ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
166,0,0,480954,804350,323396,0,0,102,false,1004
167,0,0,480954,809500,328546,0,3,106,false,1004
168,0,0,484452,814800,330348,0,0,106,true,898
169,0,0,488016,820200,332184,0,0,108,true,790
170,0,0,488016,825150,337134,0,0,99,false,790
171,0,0,488016,829900,341884,0,0,95,false,790
172,0,0,488016,834950,346934,0,0,101,false,790
173,0,0,488016,840100,352084,0,8,111,false,790
174,0,0,491250,845000,353750,0,0,98,true,692
175,0,0,491250,850150,358900,0,12,115,false,692
176,0,0,491250,855300,364050,0,3,106,false,692
177,0,0,491250,860450,369200,0,9,112,false,692
178,0,0,491250,865100,373850,0,0,93,false,692
179,0,0,491250,869850,378600,0,0,95,false,692
180,0,0,491250,875000,383750,0,0,103,false,692
181,0,0,491250,879950,388700,0,0,99,false,692
182,0,0,491250,884850,393600,0,0,98,false,692
183,0,0,491250,889550,398300,0,0,94,false,692
184,0,0,491250,894700,403450,0,3,106,false,692
185,0,0,491250,898800,407550,0,0,82,false,692
186,0,0,494748,904100,409352,0,0,106,true,586
187,0,0,498345,909550,411205,0,0,109,true,477
188,0,0,501909,914950,413041,0,0,108,true,369
189,0,0,501909,920050,418141,0,0,102,false,369
190,0,0,501909,925150,423241,0,0,102,false,369
191,0,0,501909,930250,428341,0,0,102,false,369
192,0,0,501909,935150,433241,0,0,98,false,369
193,0,0,501909,940000,438091,0,0,97,false,369
194,0,0,501909,944700,442791,0,0,94,false,369
195,0,0,501909,949850,447941,0,4,107,false,369
196,0,0,501909,954950,453041,0,0,102,false,369
197,0,0,505143,959850,454707,0,0,98,true,271
198,0,0,505143,965000,459857,0,1,104,false,271
199,0,0,505143,970150,465007,0,9,112,false,271
200,0,0,505143,974500,469357,0,0,87,false,271
201,0,0,505143,979650,474507,0,12,115,false,271
202,0,0,505143,984800,479657,0,5,108,false,271
203,0,0,505143,989900,484757,0,0,102,false,271
204,0,0,505143,994600,489457,0,0,94,false,271
205,0,0,505143,999450,494307,0,0,97,false,271
206,0,0,505143,1004550,499407,0,0,102,false,271
207,0,0,505143,1009200,504057,0,0,93,false,271
208,0,0,615069,1013150,398081,0,0,79,false,1102
209,0,0,615069,1017650,402581,0,0,90,false,1102
210,0,0,615069,1022500,407431,0,0,97,false,1102
211,0,0,615069,1027350,412281,0,0,97,false,1102
212,0,0,615069,1032250,417181,0,0,98,false,1102
213,0,0,615069,1037400,422331,0,8,111,false,1102
214,0,0,615069,1042300,427231,0,0,98,false,1102
215,0,0,615069,1047450,432381,0,11,114,false,1102
216,0,0,615069,1052450,437381,0,0,100,false,1102
217,0,0,615069,1057100,442031,0,0,93,false,1102
218,0,0,615069,1062250,447181,0,14,117,false,1102
219,0,0,617973,1066650,448677,0,0,88,true,1014
220,0,0,620943,1071150,450207,0,0,90,true,924
221,0,0,620943,1075950,455007,0,0,96,false,924
222,0,0,620943,1080650,459707,0,0,94,false,924
223,0,0,620943,1085600,464657,0,0,99,false,924
224,0,0,620943,1090650,469707,0,0,101,false,924
225,0,0,620943,1095350,474407,0,0,94,false,924
226,0,0,620943,1100500,479557,0,4,107,false,924
227,0,0,620943,1105650,484707,0,3,106,false,924
228,0,0,620943,1110800,489857,0,1,104,false,924
229,0,0,620943,1114950,494007,0,0,83,false,924
230,0,0,620943,1120100,499157,0,6,109,false,924
231,0,0,620943,1124900,503957,0,0,96,false,924
232,0,0,624012,1129550,505538,0,0,93,true,831
233,0,0,624012,1133650,509638,0,0,82,false,831
234,0,0,624012,1138000,513988,0,0,87,false,831
235,0,0,624012,1143150,519138,0,2,105,false,831
236,0,0,624012,1148300,524288,0,5,108,false,831
237,0,0,624012,1152550,528538,0,0,85,false,831
238,0,0,624012,1157650,533638,0,0,102,false,831
239,0,0,624012,1162400,538388,0,0,95,false,831
240,0,0,624012,1167450,543438,0,0,101,false,831
241,0,0,624012,1172600,548588,0,19,122,false,831
242,0,0,627279,1177550,550271,0,0,99,true,732
243,0,0,630744,1182800,552056,0,0,105,true,627
244,0,0,630744,1187900,557156,0,0,102,false,627
245,0,0,630744,1192600,561856,0,0,94,false,627
246,0,0,634440,1198200,563760,0,0,112,true,515
247,0,0,637872,1203400,565528,0,0,104,true,411
248,0,0,641040,1208200,567160,0,0,96,true,315
249,0,0,644274,1213100,568826,0,0,98,true,217
250,0,0,647739,1218350,570611,0,0,105,true,112
251,0,0,647739,1222700,574961,0,0,87,false,112
252,0,0,647739,1227700,579961,0,0,100,false,112
253,0,0,647739,1232850,585111,0,15,118,false,112
254,0,0,647739,1237450,589711,0,0,92,false,112
255,0,0,651105,1242550,591445,0,0,102,true,10
256,0,0,651105,1247150,596045,0,0,92,false,10
257,0,0,651105,1251900,600795,0,0,95,false,10
258,0,0,651105,1257050,605945,0,3,106,false,10
259,0,0,651105,1262000,610895,0,0,99,false,10
260,0,0,761031,1267150,506119,0,25,128,false,1102
261,0,0,761031,1272150,511119,0,0,100,false,1102
262,0,0,761031,1276600,515569,0,0,89,false,1102
263,0,0,761031,1281750,520719,0,5,108,false,1102
264,0,0,761031,1285850,524819,0,0,82,false,1102
265,0,0,761031,1291000,529969,0,0,103,false,1102
266,0,0,761031,1295150,534119,0,0,83,false,1102
267,0,0,761031,1299600,538569,0,0,89,false,1102
268,0,0,764760,1305250,540490,0,0,113,true,989
269,0,0,764760,1310050,545290,0,0,96,false,989
270,0,0,764760,1314250,549490,0,0,84,false,989
271,0,0,764760,1319350,554590,0,0,102,false,989
272,0,0,764760,1323700,558940,0,0,87,false,989
273,0,0,764760,1328450,563690,0,0,95,false,989
274,0,0,764760,1332950,568190,0,0,90,false,989
275,0,0,764760,1338100,573340,0,4,107,false,989
276,0,0,764760,1342700,577940,0,0,92,false,989
277,0,0,764760,1347850,583090,0,2,105,false,989
278,0,0,764760,1352900,588140,0,0,101,false,989
279,0,0,764760,1358050,593290,0,18,121,false,989
280,0,0,764760,1363200,598440,0,11,114,false,989
281,0,0,768324,1368600,600276,0,0,108,true,881
282,0,0,771624,1373600,601976,0,0,100,true,781
283,0,0,771624,1378750,607126,0,19,122,false,781
284,0,0,771624,1383900,612276,0,3,106,false,781
285,0,0,771624,1389050,617426,0,1,104,false,781
286,0,0,771624,1394200,622576,0,14,117,false,781
287,0,0,771624,1399350,627726,0,18,121,false,781
288,0,0,771624,1404500,632876,0,0,103,false,781
289,0,0,771624,1409200,637576,0,0,94,false,781
290,0,0,771624,1413950,642326,0,0,95,false,781
291,0,0,771624,1418300,646676,0,0,87,false,781
292,0,0,771624,1422550,650926,0,0,85,false,781
293,0,0,771624,1427700,656076,0,12,115,false,781
294,0,0,774363,1431850,657487,0,0,83,true,698
295,0,0,777267,1436250,658983,0,0,88,true,610
296,0,0,777267,1441000,663733,0,0,95,false,610
297,0,0,777267,1445800,668533,0,0,96,false,610
298,0,0,777267,1450900,673633,0,0,102,false,610
299,0,0,780171,1455300,675129,0,0,88,true,522
300,0,0,780171,1460300,680129,0,0,100,false,522
301,0,0,780171,1465450,685279,0,4,107,false,522
302,0,0,780171,1470450,690279,0,0,100,false,522
303,0,0,780171,1475600,695429,0,0,103,false,522
304,0,0,780171,1480750,700579,0,6,109,false,522
305,0,0,780171,1485900,705729,0,1,104,false,522
306,0,0,780171,1490550,710379,0,0,93,false,522
307,0,0,780171,1495700,715529,0,2,105,false,522
308,0,0,780171,1500500,720329,0,0,96,false,522
309,0,0,783735,1505900,722165,0,0,108,true,414
310,0,0,786606,1510250,723644,0,0,87,true,327
311,0,0,786606,1515400,728794,0,9,112,false,327
312,0,0,896532,1519300,622768,0,0,78,false,1102
313,0,0,899799,1524250,624451,0,0,99,true,1003
314,0,0,899799,1529100,629301,0,0,97,false,1003
315,0,0,899799,1533800,634001,0,0,94,false,1003
316,0,0,899799,1538950,639151,0,9,112,false,1003
317,0,0,899799,1543850,644051,0,0,98,false,1003
318,0,0,899799,1549000,649201,0,3,106,false,1003
319,0,0,899799,1554150,654351,0,5,108,false,1003
320,0,0,899799,1558850,659051,0,0,94,false,1003
321,0,0,899799,1564000,664201,0,13,116,false,1003
322,0,0,899799,1569150,669351,0,0,103,false,1003
323,0,0,899799,1573650,673851,0,0,90,false,1003
324,0,0,903099,1578650,675551,0,0,100,true,903
325,0,0,906201,1583350,677149,0,0,94,true,809
326,0,0,906201,1588400,682199,0,0,101,false,809
327,0,0,906201,1593550,687349,0,3,106,false,809
328,0,0,906201,1598000,691799,0,0,89,false,809
329,0,0,906201,1602850,696649,0,0,97,false,809
330,0,0,906201,1607400,701199,0,0,91,false,809
331,0,0,906201,1612400,706199,0,0,100,false,809
332,0,0,906201,1617550,711349,0,20,123,false,809
333,0,0,906201,1622500,716299,0,0,99,false,809
334,0,0,906201,1627250,721049,0,0,95,false,809
335,0,0,906201,1632400,726199,0,19,122,false,809
336,0,0,906201,1637150,730949,0,0,95,false,809
337,0,0,906201,1641550,735349,0,0,88,false,809
338,0,0,906201,1646700,740499,0,3,106,false,809
339,0,0,906201,1651850,745649,0,5,108,false,809
340,0,0,906201,1655700,749499,0,0,77,false,809
341,0,0,906201,1660800,754599,0,0,102,false,809
342,0,0,906201,1665950,759749,0,1,104,false,809
343,0,0,906201,1670450,764249,0,0,90,false,809
344,0,0,906201,1675200,768999,0,0,95,false,809
345,0,0,906201,1680150,773949,0,0,99,false,809
346,0,0,910062,1686000,775938,0,0,117,true,692
347,0,0,910062,1691150,781088,0,4,107,false,692
348,0,0,910062,1696000,785938,0,0,97,false,692
349,0,0,910062,1700250,790188,0,0,85,false,692
350,0,0,910062,1705150,795088,0,0,98,false,692
351,0,0,910062,1709850,799788,0,0,94,false,692
352,0,0,910062,1715000,804938,0,4,107,false,692
353,0,0,910062,1720000,809938,0,0,100,false,692
354,0,0,910062,1725150,815088,0,1,104,false,692
355,0,0,910062,1730300,820238,0,0,103,false,692
356,0,0,910062,1735450,825388,0,3,106,false,692
357,0,0,910062,1740600,830538,0,6,109,false,692
358,0,0,910062,1745750,835688,0,6,109,false,692
359,0,0,910062,1750450,840388,0,0,94,false,692
360,0,0,910062,1755600,845538,0,15,118,false,692
361,0,0,910062,1760150,850088,0,0,91,false,692
362,0,0,910062,1765200,855138,0,0,101,false,692
363,0,0,910062,1770200,860138,0,0,100,false,692
364,0,0,1019988,1775350,755362,0,2,105,false,1102
365,0,0,1019988,1780350,760362,0,0,100,false,1102
366,0,0,1019988,1785350,765362,0,0,100,false,1102
367,0,0,1019988,1790000,770012,0,0,93,false,1102
368,0,0,1019988,1794700,774712,0,0,94,false,1102
369,0,0,1019988,1799350,779362,0,0,93,false,1102
370,0,0,1023486,1804650,781164,0,0,106,true,996
371,0,0,1023486,1809450,785964,0,0,96,false,996
372,0,0,1023486,1814550,791064,0,0,102,false,996
373,0,0,1023486,1819700,796214,0,1,104,false,996
374,0,0,1023486,1824800,801314,0,0,102,false,996
375,0,0,1026753,1829750,802997,0,0,99,true,897
376,0,0,1030119,1834850,804731,0,0,102,true,795
377,0,0,1030119,1840000,809881,0,2,105,false,795
378,0,0,1030119,1845150,815031,0,0,103,false,795
379,0,0,1030119,1849150,819031,0,0,80,false,795
380,0,0,1030119,1854300,824181,0,4,107,false,795
381,0,0,1030119,1859450,829331,0,15,118,false,795
382,0,0,1030119,1864600,834481,0,5,108,false,795
383,0,0,1030119,1869750,839631,0,13,116,false,795
384,0,0,1030119,1873800,843681,0,0,81,false,795
385,0,0,1033386,1878750,845364,0,0,99,true,696
386,0,0,1033386,1882850,849464,0,0,82,false,696
387,0,0,1033386,1888000,854614,0,27,130,false,696
388,0,0,1033386,1893150,859764,0,2,105,false,696
389,0,0,1033386,1898300,864914,0,0,103,false,696
390,0,0,1033386,1903450,870064,0,5,108,false,696
391,0,0,1033386,1908600,875214,0,1,104,false,696
392,0,0,1033386,1913600,880214,0,0,100,false,696
393,0,0,1033386,1918200,884814,0,0,92,false,696
394,0,0,1033386,1922700,889314,0,0,90,false,696
395,0,0,1033386,1926850,893464,0,0,83,false,696
396,0,0,1033386,1931800,898414,0,0,99,false,696
397,0,0,1033386,1936650,903264,0,0,97,false,696
398,0,0,1033386,1941500,908114,0,0,97,false,696
399,0,0,1033386,1946550,913164,0,0,101,false,696
400,0,0,1033386,1951050,917664,0,0,90,false,696
401,0,0,1033386,1956200,922814,0,7,110,false,696
402,0,0,1033386,1960600,927214,0,0,88,false,696
403,0,0,1033386,1965750,932364,0,1,104,false,696
404,0,0,1033386,1969700,936314,0,0,79,false,696
405,0,0,1033386,1974850,941464,0,14,117,false,696
406,0,0,1033386,1980000,946614,0,3,106,false,696
407,0,0,1033386,1985150,951764,0,6,109,false,696
408,0,0,1033386,1989500,956114,0,0,87,false,696
409,0,0,1033386,1994250,960864,0,0,95,false,696
410,0,0,1033386,1998400,965014,0,0,83,false,696
411,0,0,1033386,2003300,969914,0,0,98,false,696
412,0,0,1033386,2008100,974714,0,0,96,false,696
413,0,0,1033386,2012800,979414,0,0,94,false,696
414,0,0,1033386,2017950,984564,0,10,113,false,696
415,0,0,1036422,2022550,986128,0,0,92,true,604
416,0,0,1146348,2026500,880152,0,0,79,false,1102
417,0,0,1146348,2030950,884602,0,0,89,false,1102
418,0,0,1146348,2036100,889752,0,9,112,false,1102
419,0,0,1146348,2040800,894452,0,0,94,false,1102
420,0,0,1146348,2045450,899102,0,0,93,false,1102
421,0,0,1149912,2050850,900938,0,0,108,true,994
422,0,0,1153014,2055550,902536,0,0,94,true,900
423,0,0,1156149,2060300,904151,0,0,95,true,805
424,0,0,1158822,2064350,905528,0,0,81,true,724
425,0,0,1158822,2069500,910678,0,5,108,false,724
426,0,0,1158822,2073950,915128,0,0,89,false,724
427,0,0,1158822,2079100,920278,0,10,113,false,724
428,0,0,1158822,2084250,925428,0,5,108,false,724
429,0,0,1158822,2088850,930028,0,0,92,false,724
430,0,0,1158822,2093700,934878,0,0,97,false,724
431,0,0,1158822,2098150,939328,0,0,89,false,724
432,0,0,1162848,2104250,941402,0,0,122,true,602
433,0,0,1166280,2109450,943170,0,0,104,true,498
434,0,0,1166280,2113850,947570,0,0,88,false,498
435,0,0,1166280,2118550,952270,0,0,94,false,498
436,0,0,1166280,2123700,957420,0,3,106,false,498
437,0,0,1166280,2128600,962320,0,0,98,false,498
438,0,0,1166280,2133200,966920,0,0,92,false,498
439,0,0,1166280,2137450,971170,0,0,85,false,498
440,0,0,1166280,2142000,975720,0,0,91,false,498
441,0,0,1166280,2146800,980520,0,0,96,false,498
442,0,0,1166280,2151900,985620,0,0,102,false,498
443,0,0,1166280,2156250,989970,0,0,87,false,498
444,0,0,1166280,2160450,994170,0,0,84,false,498
445,0,0,1166280,2165400,999120,0,0,99,false,498
446,0,0,1166280,2170400,1004120,0,0,100,false,498
447,0,0,1166280,2174600,1008320,0,0,84,false,498
448,0,0,1169382,2179300,1009918,0,0,94,true,404
449,0,0,1169382,2184450,1015068,0,4,107,false,404
450,0,0,1169382,2189100,1019718,0,0,93,false,404
451,0,0,1169382,2194250,1024868,0,7,110,false,404
452,0,0,1169382,2199400,1030018,0,1,104,false,404
453,0,0,1169382,2204000,1034618,0,0,92,false,404
454,0,0,1169382,2208950,1039568,0,0,99,false,404
455,0,0,1169382,2214100,1044718,0,1,104,false,404
456,0,0,1169382,2219250,1049868,0,7,110,false,404
457,0,0,1169382,2223400,1054018,0,0,83,false,404
458,0,0,1169382,2228550,1059168,0,1,104,false,404
459,0,0,1172616,2233450,1060834,0,0,98,true,306
460,0,0,1175916,2238450,1062534,0,0,100,true,206
461,0,0,1178853,2242900,1064047,0,0,89,true,117
462,0,0,1181790,2247350,1065560,0,0,89,true,28
463,0,0,1181790,2252100,1070310,0,0,95,false,28
464,0,0,1181790,2257050,1075260,0,0,99,false,28
465,0,0,1182714,2258450,1075736,0,71,99,true,0
466,0,0,1182714,2258450,1075736,0,136,136,true,0
467,0,0,1182714,2263350,1080636,0,0,98,false,0
468,0,0,1292640,2268000,975360,0,0,93,false,1102
469,0,0,1292640,2273150,980510,0,8,111,false,1102
470,0,0,1292640,2278300,985660,0,8,111,false,1102
471,0,0,1292640,2282700,990060,0,0,88,false,1102
472,0,0,1292640,2286800,994160,0,0,82,false,1102
473,0,0,1292640,2291950,999310,0,9,112,false,1102
474,0,0,1292640,2297100,1004460,0,18,121,false,1102
475,0,0,1295709,2301750,1006041,0,0,93,true,1009
476,0,0,1295709,2306800,1011091,0,0,101,false,1009
477,0,0,1295709,2311700,1015991,0,0,98,false,1009
478,0,0,1295709,2316700,1020991,0,0,100,false,1009
479,0,0,1295709,2321850,1026141,0,4,107,false,1009
480,0,0,1295709,2326400,1030691,0,0,91,false,1009
481,0,0,1295709,2331550,1035841,0,8,111,false,1009
482,0,0,1295709,2336700,1040991,0,13,116,false,1009
483,0,0,1295709,2340600,1044891,0,0,78,false,1009
484,0,0,1295709,2345750,1050041,0,6,109,false,1009
485,0,0,1295709,2350250,1054541,0,0,90,false,1009
486,0,0,1295709,2355300,1059591,0,0,101,false,1009
487,0,0,1295709,2360150,1064441,0,0,97,false,1009
488,0,0,1295709,2364750,1069041,0,0,92,false,1009
489,0,0,1295709,2369900,1074191,0,3,106,false,1009
490,0,0,1298547,2374200,1075653,0,0,86,true,923
491,0,0,1298547,2378850,1080303,0,0,93,false,923
492,0,0,1298547,2383550,1085003,0,0,94,false,923
493,0,0,1301484,2388000,1086516,0,0,89,true,834
494,0,0,1304223,2392150,1087927,0,0,83,true,751
495,0,0,1304223,2396300,1092077,0,0,83,false,751
496,0,0,1304223,2401100,1096877,0,0,96,false,751
497,0,0,1304223,2406250,1102027,0,1,104,false,751
498,0,0,1304223,2411300,1107077,0,0,101,false,751
499,0,0,1304223,2416100,1111877,0,0,96,false,751
500,0,0,1304223,2420600,1116377,0,0,90,false,751
501,0,0,1304223,2425750,1121527,0,6,109,false,751
502,0,0,1307688,2431000,1123312,0,0,105,true,646
503,0,0,1307688,2435100,1127412,0,0,82,false,646
504,0,0,1307688,2440250,1132562,0,5,108,false,646
505,0,0,1307688,2445100,1137412,0,0,97,false,646
506,0,0,1307688,2449700,1142012,0,0,92,false,646
507,0,0,1307688,2454850,1147162,0,10,113,false,646
508,0,0,1307688,2460000,1152312,0,10,113,false,646
509,0,0,1307688,2465150,1157462,0,3,106,false,646
510,0,0,1307688,2469650,1161962,0,0,90,false,646
511,0,0,1307688,2474450,1166762,0,0,96,false,646
512,0,0,1307688,2479500,1171812,0,0,101,false,646
513,0,0,1307688,2484300,1176612,0,0,96,false,646
514,0,0,1307688,2489450,1181762,0,7,110,false,646
515,0,0,1307688,2494400,1186712,0,0,99,false,646
516,0,0,1307688,2499550,1191862,0,11,114,false,646
517,0,0,1307688,2504700,1197012,0,1,104,false,646
518,0,0,1307688,2509400,1201712,0,0,94,false,646
519,0,0,1311120,2514600,1203480,0,0,104,true,542
520,0,0,1424478,2519800,1095322,0,0,104,true,998
521,0,0,1424478,2523650,1099172,0,0,77,false,998
522,0,0,1424478,2528150,1103672,0,0,90,false,998
523,0,0,1424478,2533050,1108572,0,0,98,false,998
524,0,0,1424478,2538200,1113722,0,1,104,false,998
525,0,0,1424478,2543100,1118622,0,0,98,false,998
