ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,110010,4900,-105110,0,0,98,false,678
1,0,0,110010,10050,-99960,0,4,107,false,678
2,0,0,110010,14900,-95110,0,0,97,false,678
3,0,0,110010,19950,-90060,0,0,101,false,678
4,0,0,110010,24350,-85660,0,0,88,false,678
5,0,0,110010,29400,-80610,0,0,101,false,678
6,0,0,110010,34450,-75560,0,0,101,false,678
7,0,0,110010,39600,-70410,0,10,113,false,678
8,0,0,110010,44600,-65410,0,0,100,false,678
9,0,0,110010,49750,-60260,0,1,104,false,678
10,0,0,110010,54600,-55410,0,0,97,false,678
11,0,0,110010,59250,-50760,0,0,93,false,678
12,0,0,110010,63600,-46410,0,0,87,false,678
13,0,0,110010,68750,-41260,0,2,105,false,678
14,0,0,110010,73250,-36760,0,0,90,false,678
15,0,0,110010,78400,-31610,0,17,120,false,678
16,0,0,110010,83550,-26460,0,3,106,false,678
17,0,0,110010,88700,-21310,0,5,108,false,678
18,0,0,110010,93850,-16160,0,8,111,false,678
19,0,0,110010,98150,-11860,0,0,86,false,678
20,0,0,110010,103300,-6710,0,4,107,false,678
21,0,0,110010,107900,-2110,0,0,92,false,678
22,0,0,110010,112900,2890,0,0,100,false,678
23,0,0,110010,117700,7690,0,0,96,false,678
24,0,0,110010,122850,12840,0,0,103,false,678
25,0,0,110010,128000,17990,0,18,121,false,678
26,0,0,110010,132600,22590,0,0,92,false,678
27,0,0,110010,137750,27740,0,5,108,false,678
28,0,0,110010,142350,32340,0,0,92,false,678
29,0,0,110010,145900,35890,0,0,71,false,678
30,0,0,110010,149750,39740,0,0,77,false,678
31,0,0,110010,154900,44890,0,4,107,false,678
32,0,0,110010,159450,49440,0,0,91,false,678
33,0,0,110010,164500,54490,0,0,101,false,678
34,0,0,110010,169450,59440,0,0,99,false,678
35,0,0,110010,174600,64590,0,6,109,false,678
36,0,0,110010,178850,68840,0,0,85,false,678
37,0,0,110010,183450,73440,0,0,92,false,678
38,0,0,110010,188600,78590,0,10,113,false,678
39,0,0,110010,192950,82940,0,0,87,false,678
40,0,0,110010,197800,87790,0,0,97,false,678
41,0,0,110010,202950,92940,0,3,106,false,678
42,0,0,110010,207550,97540,0,0,92,false,678
43,0,0,110010,212700,102690,0,1,104,false,678
44,0,0,110010,217000,106990,0,0,86,false,678
45,0,0,110010,221300,111290,0,0,86,false,678
46,0,0,110010,226000,115990,0,0,94,false,678
47,0,0,110010,231150,121140,0,7,110,false,678
48,0,0,110010,235750,125740,0,0,92,false,678
49,0,0,110010,240900,130890,0,7,110,false,678
50,0,0,110010,246050,136040,0,3,106,false,678
51,0,0,110010,250950,140940,0,0,98,false,678
52,0,0,220020,255950,35930,0,0,100,false,678
53,0,0,220020,261050,41030,0,0,102,false,678
54,0,0,220020,265650,45630,0,0,92,false,678
55,0,0,220020,270800,50780,0,2,105,false,678
56,0,0,220020,275700,55680,0,0,98,false,678
57,0,0,220020,280850,60830,0,4,107,false,678
58,0,0,220020,286000,65980,0,5,108,false,678
59,0,0,220020,291100,71080,0,0,102,false,678
60,0,0,220020,295950,75930,0,0,97,false,678
61,0,0,220020,299600,79580,0,0,73,false,678
62,0,0,220020,304750,84730,0,22,125,false,678
63,0,0,220020,309200,89180,0,0,89,false,678
64,0,0,220020,313900,93880,0,0,94,false,678
65,0,0,220020,319050,99030,0,4,107,false,678
66,0,0,220020,323950,103930,0,0,98,false,678
67,0,0,220020,328250,108230,0,0,86,false,678
68,0,0,220020,333400,113380,0,4,107,false,678
69,0,0,220020,338200,118180,0,0,96,false,678
70,0,0,220020,342600,122580,0,0,88,false,678
71,0,0,220020,346300,126280,0,0,74,false,678
72,0,0,220020,350550,130530,0,0,85,false,678
73,0,0,220020,355650,135630,0,0,102,false,678
74,0,0,220020,360450,140430,0,0,96,false,678
75,0,0,220020,365600,145580,0,2,105,false,678
76,0,0,220020,370650,150630,0,0,101,false,678
77,0,0,220020,375800,155780,0,2,105,false,678
78,0,0,220020,380700,160680,0,0,98,false,678
79,0,0,220020,385850,165830,0,18,121,false,678
80,0,0,220020,390150,170130,0,0,86,false,678
81,0,0,220020,395100,175080,0,0,99,false,678
82,0,0,220020,399250,179230,0,0,83,false,678
83,0,0,220020,403500,183480,0,0,85,false,678
84,0,0,220020,408250,188230,0,0,95,false,678
85,0,0,220020,412550,192530,0,0,86,false,678
86,0,0,220020,417050,197030,0,0,90,false,678
87,0,0,220020,421100,201080,0,0,81,false,678
88,0,0,220020,425350,205330,0,0,85,false,678
89,0,0,220020,430500,210480,0,12,115,false,678
90,0,0,220020,434400,214380,0,0,78,false,678
91,0,0,220020,438150,218130,0,0,75,false,678
92,0,0,220020,443300,223280,0,7,110,false,678
93,0,0,220020,447850,227830,0,0,91,false,678
94,0,0,220020,452450,232430,0,0,92,false,678
95,0,0,220020,457600,237580,0,6,109,false,678
96,0,0,220020,462750,242730,0,0,103,false,678
97,0,0,220020,467550,247530,0,0,96,false,678
98,0,0,220020,472700,252680,0,2,105,false,678
99,0,0,220020,477250,257230,0,0,91,false,678
100,0,0,220020,481850,261830,0,0,92,false,678
101,0,0,220020,485800,265780,0,0,79,false,678
102,0,0,220020,490950,270930,0,10,113,false,678
103,0,0,220020,496100,276080,0,0,103,false,678
104,0,0,330030,501250,171220,0,10,113,false,678
105,0,0,330030,506300,176270,0,0,101,false,678
106,0,0,330030,510600,180570,0,0,86,false,678
107,0,0,330030,514900,184870,0,0,86,false,678
108,0,0,330030,519300,189270,0,0,88,false,678
109,0,0,330030,524050,194020,0,0,95,false,678
110,0,0,330030,529200,199170,0,3,106,false,678
111,0,0,330030,534250,204220,0,0,101,false,678
112,0,0,330030,539400,209370,0,2,105,false,678
113,0,0,330030,544550,214520,0,4,107,false,678
114,0,0,330030,548700,218670,0,0,83,false,678
115,0,0,330030,553450,223420,0,0,95,false,678
116,0,0,330030,558000,227970,0,0,91,false,678
117,0,0,330030,563150,233120,0,2,105,false,678
118,0,0,330030,568300,238270,0,6,109,false,678
119,0,0,330030,573450,243420,0,9,112,false,678
120,0,0,330030,578500,248470,0,0,101,false,678
121,0,0,330030,583250,253220,0,0,95,false,678
122,0,0,330030,588400,258370,0,20,123,false,678
123,0,0,330030,593100,263070,0,0,94,false,678
124,0,0,330030,597950,267920,0,0,97,false,678
125,0,0,330030,602350,272320,0,0,88,false,678
126,0,0,330030,607500,277470,0,6,109,false,678
127,0,0,330030,611850,281820,0,0,87,false,678
128,0,0,330030,617000,286970,0,2,105,false,678
129,0,0,330030,621850,291820,0,0,97,false,678
130,0,0,330030,627000,296970,0,0,103,false,678
131,0,0,330030,631450,301420,0,0,89,false,678
132,0,0,330030,636600,306570,0,0,103,false,678
133,0,0,330030,641350,311320,0,0,95,false,678
134,0,0,330030,646000,315970,0,0,93,false,678
135,0,0,330030,651150,321120,0,8,111,false,678
136,0,0,330030,656300,326270,0,2,105,false,678
137,0,0,330030,661250,331220,0,0,99,false,678
138,0,0,330030,666400,336370,0,2,105,false,678
139,0,0,330030,671400,341370,0,0,100,false,678
140,0,0,330030,676550,346520,0,10,113,false,678
141,0,0,330030,681700,351670,0,6,109,false,678
142,0,0,330030,686250,356220,0,0,91,false,678
143,0,0,330030,691400,361370,0,10,113,false,678
144,0,0,330030,696550,366520,0,2,105,false,678
145,0,0,330030,701700,371670,0,1,104,false,678
146,0,0,330030,706850,376820,0,8,111,false,678
147,0,0,330030,711250,381220,0,0,88,false,678
148,0,0,330030,716400,386370,0,0,103,false,678
149,0,0,330030,721550,391520,0,2,105,false,678
150,0,0,330030,726150,396120,0,0,92,false,678
151,0,0,330030,729750,399720,0,0,72,false,678
152,0,0,330030,734900,404870,0,3,106,false,678
153,0,0,330030,739650,409620,0,0,95,false,678
154,0,0,330030,744800,414770,0,3,106,false,678
155,0,0,330030,749750,419720,0,0,99,false,678
156,0,0,440040,754900,314860,0,13,116,false,678
157,0,0,440040,759700,319660,0,0,96,false,678
158,0,0,440040,764300,324260,0,0,92,false,678
159,0,0,440040,769200,329160,0,0,98,false,678
160,0,0,440040,774250,334210,0,0,101,false,678
161,0,0,440040,779400,339360,0,4,107,false,678
162,0,0,440040,784550,344510,0,24,127,false,678
163,0,0,440040,788800,348760,0,0,85,false,678
164,0,0,440040,793800,353760,0,0,100,false,678
165,0,0,440040,798650,358610,0,0,97,false,678
166,0,0,440040,803750,363710,0,0,102,false,678
167,0,0,440040,808900,368860,0,3,106,false,678
168,0,0,440040,814050,374010,0,3,106,false,678
169,0,0,440040,819200,379160,0,5,108,false,678
170,0,0,440040,824150,384110,0,0,99,false,678
171,0,0,440040,828900,388860,0,0,95,false,678
172,0,0,440040,833950,393910,0,0,101,false,678
173,0,0,440040,839100,399060,0,8,111,false,678
174,0,0,440040,844000,403960,0,0,98,false,678
175,0,0,440040,849150,409110,0,12,115,false,678
176,0,0,440040,854300,414260,0,3,106,false,678
177,0,0,440040,859450,419410,0,9,112,false,678
178,0,0,440040,864100,424060,0,0,93,false,678
179,0,0,440040,868850,428810,0,0,95,false,678
180,0,0,440040,874000,433960,0,0,103,false,678
181,0,0,440040,878950,438910,0,0,99,false,678
182,0,0,440040,883850,443810,0,0,98,false,678
183,0,0,440040,888550,448510,0,0,94,false,678
184,0,0,440040,893700,453660,0,3,106,false,678
185,0,0,440040,897800,457760,0,0,82,false,678
186,0,0,440040,902950,462910,0,3,106,false,678
187,0,0,440040,908100,468060,0,6,109,false,678
188,0,0,440040,913250,473210,0,5,108,false,678
189,0,0,440040,918350,478310,0,0,102,false,678
190,0,0,440040,923450,483410,0,0,102,false,678
191,0,0,440040,928550,488510,0,0,102,false,678
192,0,0,440040,933450,493410,0,0,98,false,678
193,0,0,440040,938300,498260,0,0,97,false,678
194,0,0,440040,943000,502960,0,0,94,false,678
195,0,0,440040,948150,508110,0,4,107,false,678
196,0,0,440040,953250,513210,0,0,102,false,678
197,0,0,440040,958150,518110,0,0,98,false,678
198,0,0,440040,963300,523260,0,1,104,false,678
199,0,0,440040,968450,528410,0,9,112,false,678
200,0,0,440040,972800,532760,0,0,87,false,678
201,0,0,440040,977950,537910,0,12,115,false,678
202,0,0,440040,983100,543060,0,5,108,false,678
203,0,0,440040,988200,548160,0,0,102,false,678
204,0,0,440040,992900,552860,0,0,94,false,678
205,0,0,440040,997750,557710,0,0,97,false,678
206,0,0,440040,1002850,562810,0,0,102,false,678
207,0,0,440040,1007500,567460,0,0,93,false,678
208,0,0,550050,1011450,461400,0,0,79,false,678
209,0,0,550050,1015950,465900,0,0,90,false,678
210,0,0,550050,1020800,470750,0,0,97,false,678
211,0,0,550050,1025650,475600,0,0,97,false,678
212,0,0,550050,1030550,480500,0,0,98,false,678
213,0,0,550050,1035700,485650,0,8,111,false,678
214,0,0,550050,1040600,490550,0,0,98,false,678
215,0,0,550050,1045750,495700,0,11,114,false,678
216,0,0,550050,1050750,500700,0,0,100,false,678
217,0,0,550050,1055400,505350,0,0,93,false,678
218,0,0,550050,1060550,510500,0,14,117,false,678
219,0,0,550050,1064950,514900,0,0,88,false,678
220,0,0,550050,1069450,519400,0,0,90,false,678
221,0,0,550050,1074250,524200,0,0,96,false,678
222,0,0,550050,1078950,528900,0,0,94,false,678
223,0,0,550050,1083900,533850,0,0,99,false,678
224,0,0,550050,1088950,538900,0,0,101,false,678
225,0,0,550050,1093650,543600,0,0,94,false,678
226,0,0,550050,1098800,548750,0,4,107,false,678
227,0,0,550050,1103950,553900,0,3,106,false,678
228,0,0,550050,1109100,559050,0,1,104,false,678
229,0,0,550050,1113250,563200,0,0,83,false,678
230,0,0,550050,1118400,568350,0,6,109,false,678
231,0,0,550050,1123200,573150,0,0,96,false,678
232,0,0,550050,1127850,577800,0,0,93,false,678
233,0,0,550050,1131950,581900,0,0,82,false,678
234,0,0,550050,1136300,586250,0,0,87,false,678
235,0,0,550050,1141450,591400,0,2,105,false,678
236,0,0,550050,1146600,596550,0,5,108,false,678
237,0,0,550050,1150850,600800,0,0,85,false,678
238,0,0,550050,1155950,605900,0,0,102,false,678
239,0,0,550050,1160700,610650,0,0,95,false,678
240,0,0,552474,1165750,613276,0,0,101,true,577
241,0,0,555402,1171850,616448,0,0,122,true,455
242,0,0,557778,1176800,619022,0,0,99,true,356
243,0,0,560298,1182050,621752,0,0,105,true,251
244,0,0,562746,1187150,624404,0,0,102,true,149
245,0,0,565002,1191850,626848,0,0,94,true,55
246,0,0,566322,1194600,628278,0,57,112,true,0
247,0,0,566322,1194600,628278,0,104,104,true,0
248,0,0,566322,1194600,628278,0,96,96,true,0
249,0,0,566322,1194600,628278,0,98,98,true,0
250,0,0,566322,1194600,628278,0,105,105,true,0
251,0,0,566322,1194600,628278,0,87,87,true,0
252,0,0,566322,1194600,628278,0,100,100,true,0
253,0,0,566322,1194600,628278,0,118,118,true,0
254,0,0,566322,1194600,628278,0,92,92,true,0
255,0,0,566322,1194600,628278,0,102,102,true,0
256,0,0,566322,1194600,628278,0,92,92,true,0
257,0,0,566322,1194600,628278,0,95,95,true,0
258,0,0,566322,1194600,628278,0,106,106,true,0
259,0,0,566322,1194600,628278,0,99,99,true,0
260,0,0,679404,1201000,521596,0,0,128,true,550
261,0,0,681804,1206000,524196,0,0,100,true,450
262,0,0,681804,1210450,528646,0,0,89,false,450
263,0,0,681804,1215600,533796,0,5,108,false,450
264,0,0,681804,1219700,537896,0,0,82,false,450
265,0,0,681804,1224850,543046,0,0,103,false,450
266,0,0,681804,1229000,547196,0,0,83,false,450
267,0,0,681804,1233450,551646,0,0,89,false,450
268,0,0,681804,1238600,556796,0,10,113,false,450
269,0,0,681804,1243400,561596,0,0,96,false,450
270,0,0,681804,1247600,565796,0,0,84,false,450
271,0,0,681804,1252700,570896,0,0,102,false,450
272,0,0,681804,1257050,575246,0,0,87,false,450
273,0,0,681804,1261800,579996,0,0,95,false,450
274,0,0,681804,1266300,584496,0,0,90,false,450
275,0,0,681804,1271450,589646,0,4,107,false,450
276,0,0,681804,1276050,594246,0,0,92,false,450
277,0,0,681804,1281200,599396,0,2,105,false,450
278,0,0,681804,1286250,604446,0,0,101,false,450
279,0,0,681804,1291400,609596,0,18,121,false,450
280,0,0,681804,1296550,614746,0,11,114,false,450
281,0,0,681804,1301700,619896,0,5,108,false,450
282,0,0,681804,1306700,624896,0,0,100,false,450
283,0,0,681804,1311850,630046,0,19,122,false,450
284,0,0,681804,1317000,635196,0,3,106,false,450
285,0,0,681804,1322150,640346,0,1,104,false,450
286,0,0,681804,1327300,645496,0,14,117,false,450
287,0,0,681804,1332450,650646,0,18,121,false,450
288,0,0,681804,1337600,655796,0,0,103,false,450
289,0,0,681804,1342300,660496,0,0,94,false,450
290,0,0,681804,1347050,665246,0,0,95,false,450
291,0,0,681804,1351400,669596,0,0,87,false,450
292,0,0,681804,1355650,673846,0,0,85,false,450
293,0,0,681804,1360800,678996,0,12,115,false,450
294,0,0,681804,1364950,683146,0,0,83,false,450
295,0,0,681804,1369350,687546,0,0,88,false,450
296,0,0,681804,1374100,692296,0,0,95,false,450
297,0,0,681804,1378900,697096,0,0,96,false,450
298,0,0,681804,1384000,702196,0,0,102,false,450
299,0,0,681804,1388400,706596,0,0,88,false,450
300,0,0,681804,1393400,711596,0,0,100,false,450
301,0,0,681804,1398550,716746,0,4,107,false,450
302,0,0,681804,1403550,721746,0,0,100,false,450
303,0,0,681804,1408700,726896,0,0,103,false,450
304,0,0,681804,1413850,732046,0,6,109,false,450
305,0,0,681804,1419000,737196,0,1,104,false,450
306,0,0,681804,1423650,741846,0,0,93,false,450
307,0,0,681804,1428800,746996,0,2,105,false,450
308,0,0,681804,1433600,751796,0,0,96,false,450
309,0,0,681804,1438750,756946,0,5,108,false,450
310,0,0,681804,1443100,761296,0,0,87,false,450
311,0,0,681804,1448250,766446,0,9,112,false,450
312,0,0,791814,1452150,660336,0,0,78,false,678
313,0,0,791814,1457100,665286,0,0,99,false,678
314,0,0,791814,1461950,670136,0,0,97,false,678
315,0,0,791814,1466650,674836,0,0,94,false,678
316,0,0,791814,1471800,679986,0,9,112,false,678
317,0,0,791814,1476700,684886,0,0,98,false,678
318,0,0,791814,1481850,690036,0,3,106,false,678
319,0,0,791814,1487000,695186,0,5,108,false,678
320,0,0,791814,1491700,699886,0,0,94,false,678
321,0,0,791814,1496850,705036,0,13,116,false,678
322,0,0,791814,1502000,710186,0,0,103,false,678
323,0,0,791814,1506500,714686,0,0,90,false,678
324,0,0,791814,1511500,719686,0,0,100,false,678
325,0,0,791814,1516200,724386,0,0,94,false,678
326,0,0,791814,1521250,729436,0,0,101,false,678
327,0,0,791814,1526400,734586,0,3,106,false,678
328,0,0,791814,1530850,739036,0,0,89,false,678
329,0,0,791814,1535700,743886,0,0,97,false,678
330,0,0,791814,1540250,748436,0,0,91,false,678
331,0,0,791814,1545250,753436,0,0,100,false,678
332,0,0,791814,1550400,758586,0,20,123,false,678
333,0,0,791814,1555350,763536,0,0,99,false,678
334,0,0,791814,1560100,768286,0,0,95,false,678
335,0,0,791814,1565250,773436,0,19,122,false,678
336,0,0,791814,1570000,778186,0,0,95,false,678
337,0,0,791814,1574400,782586,0,0,88,false,678
338,0,0,791814,1579550,787736,0,3,106,false,678
339,0,0,791814,1584700,792886,0,5,108,false,678
340,0,0,791814,1588550,796736,0,0,77,false,678
341,0,0,791814,1593650,801836,0,0,102,false,678
342,0,0,791814,1598800,806986,0,1,104,false,678
343,0,0,791814,1603300,811486,0,0,90,false,678
344,0,0,791814,1608050,816236,0,0,95,false,678
345,0,0,791814,1613000,821186,0,0,99,false,678
346,0,0,791814,1618150,826336,0,14,117,false,678
347,0,0,791814,1623300,831486,0,4,107,false,678
348,0,0,791814,1628150,836336,0,0,97,false,678
349,0,0,791814,1632400,840586,0,0,85,false,678
350,0,0,791814,1637300,845486,0,0,98,false,678
351,0,0,791814,1642000,850186,0,0,94,false,678
352,0,0,791814,1647150,855336,0,4,107,false,678
353,0,0,791814,1652150,860336,0,0,100,false,678
354,0,0,791814,1657300,865486,0,1,104,false,678
355,0,0,791814,1662450,870636,0,0,103,false,678
356,0,0,791814,1667600,875786,0,3,106,false,678
357,0,0,791814,1672750,880936,0,6,109,false,678
358,0,0,791814,1677900,886086,0,6,109,false,678
359,0,0,791814,1682600,890786,0,0,94,false,678
360,0,0,791814,1687750,895936,0,15,118,false,678
361,0,0,791814,1692300,900486,0,0,91,false,678
362,0,0,791814,1697350,905536,0,0,101,false,678
363,0,0,791814,1702350,910536,0,0,100,false,678
364,0,0,901824,1707500,805676,0,2,105,false,678
365,0,0,901824,1712500,810676,0,0,100,false,678
366,0,0,901824,1717500,815676,0,0,100,false,678
367,0,0,901824,1722150,820326,0,0,93,false,678
368,0,0,901824,1726850,825026,0,0,94,false,678
369,0,0,901824,1731500,829676,0,0,93,false,678
370,0,0,901824,1736650,834826,0,3,106,false,678
371,0,0,901824,1741450,839626,0,0,96,false,678
372,0,0,901824,1746550,844726,0,0,102,false,678
373,0,0,901824,1751700,849876,0,1,104,false,678
374,0,0,901824,1756800,854976,0,0,102,false,678
375,0,0,901824,1761750,859926,0,0,99,false,678
376,0,0,901824,1766850,865026,0,0,102,false,678
377,0,0,901824,1772000,870176,0,2,105,false,678
378,0,0,901824,1777150,875326,0,0,103,false,678
379,0,0,901824,1781150,879326,0,0,80,false,678
380,0,0,901824,1786300,884476,0,4,107,false,678
381,0,0,901824,1791450,889626,0,15,118,false,678
382,0,0,901824,1796600,894776,0,5,108,false,678
383,0,0,901824,1801750,899926,0,13,116,false,678
384,0,0,901824,1805800,903976,0,0,81,false,678
385,0,0,901824,1810750,908926,0,0,99,false,678
386,0,0,901824,1814850,913026,0,0,82,false,678
387,0,0,901824,1820000,918176,0,27,130,false,678
388,0,0,901824,1825150,923326,0,2,105,false,678
389,0,0,901824,1830300,928476,0,0,103,false,678
390,0,0,901824,1835450,933626,0,5,108,false,678
391,0,0,901824,1840600,938776,0,1,104,false,678
392,0,0,901824,1845600,943776,0,0,100,false,678
393,0,0,901824,1850200,948376,0,0,92,false,678
394,0,0,901824,1854700,952876,0,0,90,false,678
395,0,0,901824,1858850,957026,0,0,83,false,678
396,0,0,901824,1863800,961976,0,0,99,false,678
397,0,0,901824,1868650,966826,0,0,97,false,678
398,0,0,901824,1873500,971676,0,0,97,false,678
399,0,0,901824,1878550,976726,0,0,101,false,678
400,0,0,901824,1883050,981226,0,0,90,false,678
401,0,0,901824,1888200,986376,0,7,110,false,678
402,0,0,901824,1892600,990776,0,0,88,false,678
403,0,0,901824,1897750,995926,0,1,104,false,678
404,0,0,901824,1901700,999876,0,0,79,false,678
405,0,0,901824,1906850,1005026,0,14,117,false,678
406,0,0,901824,1912000,1010176,0,3,106,false,678
407,0,0,901824,1917150,1015326,0,6,109,false,678
408,0,0,901824,1921500,1019676,0,0,87,false,678
409,0,0,901824,1926250,1024426,0,0,95,false,678
410,0,0,901824,1930400,1028576,0,0,83,false,678
411,0,0,901824,1935300,1033476,0,0,98,false,678
412,0,0,901824,1940100,1038276,0,0,96,false,678
413,0,0,901824,1944800,1042976,0,0,94,false,678
414,0,0,901824,1949950,1048126,0,10,113,false,678
415,0,0,901824,1954550,1052726,0,0,92,false,678
416,0,0,1011834,1958500,946666,0,0,79,false,678
417,0,0,1011834,1962950,951116,0,0,89,false,678
418,0,0,1011834,1968100,956266,0,9,112,false,678
419,0,0,1011834,1972800,960966,0,0,94,false,678
420,0,0,1011834,1977450,965616,0,0,93,false,678
421,0,0,1011834,1982600,970766,0,5,108,false,678
422,0,0,1011834,1987300,975466,0,0,94,false,678
423,0,0,1011834,1992050,980216,0,0,95,false,678
424,0,0,1011834,1996100,984266,0,0,81,false,678
425,0,0,1011834,2001250,989416,0,5,108,false,678
426,0,0,1011834,2005700,993866,0,0,89,false,678
427,0,0,1011834,2010850,999016,0,10,113,false,678
428,0,0,1011834,2016000,1004166,0,5,108,false,678
429,0,0,1011834,2020600,1008766,0,0,92,false,678
430,0,0,1011834,2025450,1013616,0,0,97,false,678
431,0,0,1011834,2029900,1018066,0,0,89,false,678
432,0,0,1011834,2035050,1023216,0,19,122,false,678
433,0,0,1011834,2040200,1028366,0,1,104,false,678
434,0,0,1011834,2044600,1032766,0,0,88,false,678
435,0,0,1011834,2049300,1037466,0,0,94,false,678
436,0,0,1011834,2054450,1042616,0,3,106,false,678
437,0,0,1014186,2059350,1045164,0,0,98,true,580
438,0,0,1016394,2063950,1047556,0,0,92,true,488
439,0,0,1018434,2068200,1049766,0,0,85,true,403
440,0,0,1020618,2072750,1052132,0,0,91,true,312
441,0,0,1022922,2077550,1054628,0,0,96,true,216
442,0,0,1025370,2082650,1057280,0,0,102,true,114
443,0,0,1027458,2087000,1059542,0,0,87,true,27
444,0,0,1028106,2088350,1060244,0,57,84,true,0
445,0,0,1028106,2088350,1060244,0,99,99,true,0
446,0,0,1028106,2088350,1060244,0,100,100,true,0
447,0,0,1028106,2088350,1060244,0,84,84,true,0
448,0,0,1028106,2093050,1064944,0,0,94,false,0
449,0,0,1028106,2098200,1070094,0,4,107,false,0
450,0,0,1028106,2102850,1074744,0,0,93,false,0
451,0,0,1028106,2108000,1079894,0,7,110,false,0
452,0,0,1028106,2113150,1085044,0,1,104,false,0
453,0,0,1028106,2117750,1089644,0,0,92,false,0
454,0,0,1028106,2122700,1094594,0,0,99,false,0
455,0,0,1028106,2127850,1099744,0,1,104,false,0
456,0,0,1028106,2133000,1104894,0,7,110,false,0
457,0,0,1028106,2137150,1109044,0,0,83,false,0
458,0,0,1028106,2142300,1114194,0,1,104,false,0
459,0,0,1028106,2147200,1119094,0,0,98,false,0
460,0,0,1028106,2152200,1124094,0,0,100,false,0
461,0,0,1028106,2156650,1128544,0,0,89,false,0
462,0,0,1028106,2161100,1132994,0,0,89,false,0
463,0,0,1028106,2165850,1137744,0,0,95,false,0
464,0,0,1028106,2170800,1142694,0,0,99,false,0
465,0,0,1028106,2175750,1147644,0,0,99,false,0
466,0,0,1028106,2180900,1152794,0,33,136,false,0
467,0,0,1028106,2185800,1157694,0,0,98,false,0
468,0,0,1138116,2190450,1052334,0,0,93,false,678
469,0,0,1138116,2195600,1057484,0,8,111,false,678
470,0,0,1138116,2200750,1062634,0,8,111,false,678
471,0,0,1138116,2205150,1067034,0,0,88,false,678
472,0,0,1138116,2209250,1071134,0,0,82,false,678
473,0,0,1138116,2214400,1076284,0,9,112,false,678
474,0,0,1138116,2219550,1081434,0,18,121,false,678
475,0,0,1138116,2224200,1086084,0,0,93,false,678
476,0,0,1138116,2229250,1091134,0,0,101,false,678
477,0,0,1138116,2234150,1096034,0,0,98,false,678
478,0,0,1138116,2239150,1101034,0,0,100,false,678
479,0,0,1138116,2244300,1106184,0,4,107,false,678
480,0,0,1138116,2248850,1110734,0,0,91,false,678
481,0,0,1138116,2254000,1115884,0,8,111,false,678
482,0,0,1138116,2259150,1121034,0,13,116,false,678
483,0,0,1138116,2263050,1124934,0,0,78,false,678
484,0,0,1140732,2268500,1127768,0,0,109,true,569
485,0,0,1142892,2273000,1130108,0,0,90,true,479
486,0,0,1145316,2278050,1132734,0,0,101,true,378
487,0,0,1147644,2282900,1135256,0,0,97,true,281
488,0,0,1149852,2287500,1137648,0,0,92,true,189
489,0,0,1152396,2292800,1140404,0,0,106,true,83
490,0,0,1154388,2296950,1142562,0,3,86,true,0
491,0,0,1154388,2296950,1142562,0,93,93,true,0
492,0,0,1154388,2296950,1142562,0,94,94,true,0
493,0,0,1154388,2301400,1147012,0,0,89,false,0
494,0,0,1154388,2305550,1151162,0,0,83,false,0
495,0,0,1154388,2309700,1155312,0,0,83,false,0
496,0,0,1154388,2314500,1160112,0,0,96,false,0
497,0,0,1154388,2319650,1165262,0,1,104,false,0
498,0,0,1154388,2324700,1170312,0,0,101,false,0
499,0,0,1154388,2329500,1175112,0,0,96,false,0
500,0,0,1154388,2334000,1179612,0,0,90,false,0
501,0,0,1154388,2339150,1184762,0,6,109,false,0
502,0,0,1154388,2344300,1189912,0,2,105,false,0
503,0,0,1154388,2348400,1194012,0,0,82,false,0
504,0,0,1154388,2353550,1199162,0,5,108,false,0
505,0,0,1154388,2358400,1204012,0,0,97,false,0
506,0,0,1154388,2363000,1208612,0,0,92,false,0
507,0,0,1154388,2368150,1213762,0,10,113,false,0
508,0,0,1154388,2373300,1218912,0,10,113,false,0
509,0,0,1154388,2378450,1224062,0,3,106,false,0
510,0,0,1154388,2382950,1228562,0,0,90,false,0
511,0,0,1154388,2387750,1233362,0,0,96,false,0
512,0,0,1154388,2392800,1238412,0,0,101,false,0
513,0,0,1154388,2397600,1243212,0,0,96,false,0
514,0,0,1154388,2402750,1248362,0,7,110,false,0
515,0,0,1154388,2407700,1253312,0,0,99,false,0
516,0,0,1154388,2412850,1258462,0,11,114,false,0
517,0,0,1154388,2418000,1263612,0,1,104,false,0
518,0,0,1154388,2422700,1268312,0,0,94,false,0
519,0,0,1154388,2427850,1273462,0,1,104,false,0
520,0,0,1264398,2433000,1168602,0,1,104,false,678
521,0,0,1264398,2436850,1172452,0,0,77,false,678
522,0,0,1264398,2441350,1176952,0,0,90,false,678
523,0,0,1264398,2446250,1181852,0,0,98,false,678
524,0,0,1264398,2451400,1187002,0,1,104,false,678
525,0,0,1264398,2456300,1191902,0,0,98,false,678
526,0,0,1264398,2461450,1197052,0,0,103,false,678
527,0,0,1264398,2466600,1202202,0,0,103,false,678
528,0,0,1264398,2471750,1207352,0,16,119,false,678
529,0,0,1264398,2476250,1211852,0,0,90,false,678
530,0,0,1264398,2481400,1217002,0,3,106,false,678
531,0,0,1264398,2485400,1221002,0,0,80,false,678
532,0,0,1264398,2489900,1225502,0,0,90,false,678
533,0,0,1264398,2495050,1230652,0,4,107,false,678
