ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43,0,398,123227.6923076926,198750,75522.3076923074,0,6,114,false,0
44,0,398,123304.23076923107,201650,78345.76923076893,0,0,58,false,0
45,0,398,123380.76923076954,204550,81169.23076923046,0,0,58,false,0
46,0,398,123457.30769230801,208650,85192.69230769199,0,0,82,false,0
47,0,268,123508.84615384648,215150,91641.15384615352,0,0,130,true,0
48,0,192,123545.76923076955,218950,95404.23076923045,0,0,76,true,0
49,0,398,127742.30769230802,224350,96607.69230769198,0,22,130,false,0
50,0,398,127818.84615384649,229750,101931.15384615351,0,12,120,false,0
51,0,304,127877.30769230802,234450,106572.69230769198,0,0,94,true,0
52,0,296,241714.2307692311,239550,-2164.2307692311006,0,0,102,true,0
53,0,189,241750.57692307726,244900,3149.4230769227433,0,0,107,true,0
54,0,398,246007.11538461572,248750,2742.884615384275,0,0,77,false,0
55,0,398,246083.6538461542,254150,8066.346153845807,0,7,115,false,0
56,0,398,246160.19230769266,258950,12789.807692307339,0,0,96,false,0
57,0,398,246236.73076923113,264350,18113.26923076887,0,15,123,false,0
58,0,398,246313.2692307696,269750,23436.730769230402,0,16,124,false,0
59,0,398,246389.80769230807,275050,28660.192307691934,0,0,106,false,0
60,0,398,246466.34615384653,279700,33233.653846153466,0,0,93,false,0
61,0,398,246542.884615385,280750,34207.115384615,0,0,21,false,0
62,0,398,246619.42307692347,286150,39530.57692307653,0,67,175,false,0
63,0,398,246695.96153846194,289550,42854.03846153806,0,0,68,false,0
64,0,398,246772.5000000004,293650,46877.49999999959,0,0,82,false,0
65,0,398,246849.03846153888,299050,52200.961538461124,0,13,121,false,0
66,0,398,246925.57692307734,303850,56924.423076922656,0,0,96,false,0
67,0,398,247002.1153846158,306800,59797.88461538419,0,0,59,false,0
68,0,398,247078.65384615428,312200,65121.34615384572,0,14,122,false,0
69,0,398,247155.19230769275,316700,69544.80769230725,0,0,90,false,0
70,0,398,247231.73076923122,319900,72668.26923076878,0,0,64,false,0
71,0,398,247308.26923076969,321000,73691.73076923031,0,0,22,false,0
72,0,398,247384.80769230815,323750,76365.19230769185,0,0,55,false,0
73,0,398,247461.34615384662,329100,81638.65384615338,0,0,107,false,0
74,0,398,247537.8846153851,333600,86062.11538461491,0,0,90,false,0
75,0,398,247614.42307692356,339000,91385.57692307644,0,8,116,false,0
76,0,398,247690.96153846203,344150,96459.03846153797,0,0,103,false,0
77,0,398,247767.5000000005,349550,101782.4999999995,0,9,117,false,0
78,0,398,247844.03846153896,354300,106455.96153846104,0,0,95,false,0
79,0,398,247920.57692307743,359700,111779.42307692257,0,55,163,false,0
80,0,398,247997.1153846159,362600,114602.8846153841,0,0,58,false,0
81,0,398,248073.65384615437,367500,119426.34615384563,0,0,98,false,0
82,0,398,248150.19230769284,370050,121899.80769230716,0,0,51,false,0
83,0,398,248226.7307692313,372800,124573.2692307687,0,0,55,false,0
84,0,398,248303.26923076977,377150,128846.73076923023,0,0,87,false,0
85,0,398,248379.80769230824,380050,131670.19230769176,0,0,58,false,0
86,0,398,248456.3461538467,383550,135093.6538461533,0,0,70,false,0
87,0,398,248532.88461538518,385700,137167.11538461482,0,0,43,false,0
88,0,341,248598.4615384621,388550,139951.5384615379,0,0,57,true,0
89,0,398,249815.00000000058,393950,144134.99999999942,0,38,146,false,0
90,0,398,249891.53846153905,395650,145758.46153846095,0,0,34,false,0
91,0,398,249968.07692307752,397000,147031.92307692248,0,0,27,false,0
92,0,398,250044.615384616,402400,152355.384615384,0,23,131,false,0
93,0,398,250121.15384615446,406050,155928.84615384554,0,0,73,false,0
94,0,398,250197.69230769292,409900,159702.30769230708,0,0,77,false,0
95,0,398,250274.2307692314,415300,165025.7692307686,0,20,128,false,0
96,0,398,250350.76923076986,420700,170349.23076923014,0,1,109,false,0
97,0,398,250427.30769230833,425100,174672.69230769167,0,0,88,false,0
98,0,398,250503.8461538468,430500,179996.1538461532,0,8,116,false,0
99,0,398,250580.38461538526,434150,183569.61538461474,0,0,73,false,0
100,0,398,250656.92307692373,437950,187293.07692307627,0,0,76,false,0
101,0,398,250733.4615384622,439800,189066.5384615378,0,0,37,false,0
102,0,398,250810.00000000067,445200,194389.99999999933,0,31,139,false,0
103,0,398,250886.53846153914,450600,199713.46153846086,0,1,109,false,0
104,0,398,362863.0769230776,456000,93136.92307692242,0,33,141,false,0
105,0,398,362939.615384616,461150,98210.38461538398,0,0,103,false,0
106,0,398,363016.15384615446,464050,101033.84615384554,0,0,58,false,0
107,0,398,363092.6923076929,467000,103907.3076923071,0,0,59,false,0
108,0,398,363169.23076923133,470300,107130.76923076867,0,0,66,false,0
109,0,398,363245.7692307698,474550,111304.23076923023,0,0,85,false,0
110,0,398,363322.3076923082,479950,116627.69230769179,0,12,120,false,0
111,0,398,363398.84615384665,485100,121701.15384615335,0,0,103,false,0
112,0,398,363475.3846153851,490500,127024.61538461491,0,7,115,false,0
113,0,398,363551.92307692353,495900,132348.07692307647,0,13,121,false,0
114,0,398,363628.46153846197,498450,134821.53846153803,0,0,51,false,0
115,0,398,363705.0000000004,502750,139044.9999999996,0,0,86,false,0
116,0,398,363781.53846153885,506500,142718.46153846115,0,0,75,false,0
117,0,398,363858.0769230773,511900,148041.9230769227,0,7,115,false,0
118,0,398,363934.6153846157,517300,153365.38461538428,0,19,127,false,0
119,0,398,364011.15384615416,522700,158688.84615384584,0,29,137,false,0
120,0,398,364087.6923076926,527950,163862.3076923074,0,0,105,false,0
121,0,398,364164.23076923104,532250,168085.76923076896,0,0,86,false,0
122,0,398,364240.7692307695,537650,173409.23076923052,0,62,170,false,0
123,0,398,364317.3076923079,541750,177432.69230769208,0,0,82,false,0
124,0,398,364393.84615384636,546350,181956.15384615364,0,0,92,false,0
125,0,398,364470.3846153848,549600,185129.6153846152,0,0,65,false,0
126,0,398,364546.92307692324,555000,190453.07692307676,0,20,128,false,0
127,0,398,364623.4615384617,558150,193526.53846153832,0,0,63,false,0
128,0,398,364700.0000000001,563550,198849.99999999988,0,7,115,false,0
129,0,398,364776.53846153856,568100,203323.46153846144,0,0,91,false,0
130,0,398,364853.076923077,573500,208646.923076923,0,1,109,false,0
131,0,398,364929.61538461543,576900,211970.38461538457,0,0,68,false,0
132,0,398,365006.1538461539,582300,217293.84615384613,0,1,109,false,0
133,0,398,365082.6923076923,586650,221567.3076923077,0,0,87,false,0
134,0,398,365159.23076923075,590600,225440.76923076925,0,0,79,false,0
135,0,398,365235.7692307692,596000,230764.2307692308,0,26,134,false,0
136,0,398,365312.30769230763,601400,236087.69230769237,0,9,117,false,0
137,0,398,365388.84615384607,606250,240861.15384615393,0,0,97,false,0
138,0,398,365465.3846153845,611650,246184.6153846155,0,9,117,false,0
139,0,398,365541.92307692295,616650,251108.07692307705,0,0,100,false,0
140,0,398,365618.4615384614,622050,256431.5384615386,0,33,141,false,0
141,0,398,365694.9999999998,627450,261755.00000000017,0,20,128,false,0
142,0,398,365771.53846153826,631150,265378.46153846174,0,0,74,false,0
143,0,398,365848.0769230767,636550,270701.9230769233,0,31,139,false,0
144,0,398,365924.61538461514,641950,276025.38461538486,0,8,116,false,0
145,0,398,366001.1538461536,647350,281348.8461538464,0,4,112,false,0
146,0,398,366077.692307692,652750,286672.307692308,0,27,135,false,0
147,0,398,366154.23076923046,656000,289845.76923076954,0,0,65,false,0
148,0,398,366230.7692307689,661400,295169.2307692311,0,1,109,false,0
149,0,398,366307.30769230734,666800,300492.69230769266,0,9,117,false,0
150,0,398,366383.8461538458,670600,304216.1538461542,0,0,76,false,0
151,0,398,366460.3846153842,671500,305039.6153846158,0,0,18,false,0
152,0,398,366536.92307692266,676900,310363.07692307734,0,11,119,false,0
153,0,398,366613.4615384611,681150,314536.5384615389,0,0,85,false,0
154,0,398,366689.99999999953,686550,319860.00000000047,0,10,118,false,0
155,0,398,366766.538461538,691500,324733.461538462,0,0,99,false,0
156,0,398,478743.0769230764,696900,218156.9230769236,0,41,149,false,0
157,0,398,478819.61538461485,701350,222530.38461538515,0,0,89,false,0
158,0,398,478896.1538461533,705150,226253.8461538467,0,0,76,false,0
159,0,398,478972.69230769173,709950,230977.30769230827,0,0,96,false,0
160,0,398,479049.23076923017,715100,236050.76923076983,0,0,103,false,0
161,0,398,479125.7692307686,720500,241374.2307692314,0,13,121,false,0
162,0,398,479202.30769230705,725900,246697.69230769295,0,73,181,false,0
163,0,398,479278.8461538455,728750,249471.1538461545,0,0,57,false,0
164,0,398,479355.3846153839,733800,254444.61538461607,0,0,101,false,0
165,0,398,479431.92307692236,738450,259018.07692307764,0,0,93,false,0
166,0,398,479508.4615384608,743850,264341.5384615392,0,0,108,false,0
167,0,398,479584.99999999924,749250,269665.00000000076,0,11,119,false,0
168,0,398,479661.5384615377,754650,274988.4615384623,0,12,120,false,0
169,0,398,479738.0769230761,760050,280311.9230769239,0,17,125,false,0
170,0,398,479814.61538461456,764900,285085.38461538544,0,0,97,false,0
171,0,398,479891.153846153,769150,289258.846153847,0,0,85,false,0
172,0,398,479967.69230769144,774400,294432.30769230856,0,0,105,false,0
173,0,398,480044.2307692299,779800,299755.7692307701,0,26,134,false,0
174,0,398,480120.7692307683,784500,304379.2307692317,0,0,94,false,0
175,0,398,480197.30769230676,789900,309702.69230769324,0,39,147,false,0
176,0,398,480273.8461538452,795300,315026.1538461548,0,11,119,false,0
177,0,398,480350.38461538363,800700,320349.61538461637,0,28,136,false,0
178,0,398,480426.9230769221,804700,324273.0769230779,0,0,80,false,0
179,0,398,480503.4615384605,809000,328496.5384615395,0,0,86,false,0
180,0,398,480579.99999999895,814400,333820.00000000105,0,2,110,false,0
181,0,398,480656.5384615374,819350,338693.4615384626,0,0,99,false,0
182,0,398,480733.07692307583,824150,343416.92307692417,0,0,96,false,0
183,0,398,480809.61538461427,828350,347540.38461538573,0,0,84,false,0
184,0,398,480886.1538461527,833750,352863.8461538473,0,11,119,false,0
185,0,398,480962.69230769115,836100,355137.30769230885,0,0,47,false,0
186,0,398,481039.2307692296,841500,360460.7692307704,0,10,118,false,0
187,0,398,481115.769230768,846900,365784.230769232,0,20,128,false,0
188,0,398,481192.30769230647,852300,371107.69230769353,0,16,124,false,0
189,0,398,481268.8461538449,857650,376381.1538461551,0,0,107,false,0
190,0,398,481345.38461538334,863000,381654.61538461666,0,0,107,false,0
191,0,398,481421.9230769218,868400,386978.0769230782,0,0,108,false,0
192,0,302,481479.9999999987,873200,391720.0000000013,0,0,96,true,0
193,0,210,481520.38461538334,877800,396279.61538461666,0,0,92,true,0
194,0,398,485356.9230769218,881950,396593.0769230782,0,0,83,false,0
195,0,398,485433.4615384602,887350,401916.5384615398,0,14,122,false,0
196,0,398,485509.99999999866,892750,407240.00000000134,0,0,108,false,0
197,0,398,485586.5384615371,897450,411863.4615384629,0,0,94,false,0
198,0,398,485663.07692307554,902850,417186.92307692446,0,6,114,false,0
199,0,398,485739.615384614,908250,422510.384615386,0,28,136,false,0
200,0,398,485816.1538461524,911300,425483.8461538476,0,0,61,false,0
201,0,398,485892.69230769086,916700,430807.30769230914,0,37,145,false,0
202,0,398,485969.2307692293,922100,436130.7692307707,0,18,126,false,0
203,0,398,486045.76923076774,927400,441354.23076923226,0,0,106,false,0
204,0,398,486122.3076923062,931500,445377.6923076938,0,0,82,false,0
205,0,398,486198.8461538446,936100,449901.1538461554,0,0,92,false,0
206,0,398,486275.38461538305,941500,455224.61538461695,0,0,108,false,0
207,0,398,486351.9230769215,945550,459198.0769230785,0,0,81,false,0
208,0,398,598328.46153846,947500,349171.53846154,0,0,39,false,0
209,0,398,598404.9999999985,951100,352695.0000000015,0,0,72,false,0
210,0,398,598481.538461537,955750,357268.461538463,0,0,93,false,0
211,0,398,598558.0769230755,960350,361791.9230769245,0,0,92,false,0
212,0,304,598616.538461537,965050,366433.461538463,0,0,94,true,0
213,0,398,600573.0769230755,970450,369876.9230769245,0,25,133,false,0
214,0,398,600649.615384614,975200,374550.384615386,0,0,95,false,0
215,0,398,600726.1538461525,980600,379873.8461538475,0,34,142,false,0
216,0,398,600802.692307691,985650,384847.307692309,0,0,101,false,0
217,0,398,600879.2307692295,989600,388720.76923077053,0,0,79,false,0
218,0,398,600955.769230768,995000,394044.23076923203,0,44,152,false,0
219,0,398,601032.3076923065,998200,397167.69230769353,0,0,64,false,0
220,0,398,601108.846153845,1001800,400691.15384615504,0,0,72,false,0
221,0,398,601185.3846153835,1006300,405114.61538461654,0,0,90,false,0
222,0,398,601261.923076922,1010400,409138.07692307804,0,0,82,false,0
223,0,301,601319.8076923066,1015250,413930.1923076934,0,0,97,true,0
224,0,197,601357.6923076912,1020450,419092.3076923088,0,0,104,true,0
225,0,115,601379.8076923066,1024550,423170.1923076934,0,0,82,true,0
226,0,398,607116.3461538451,1029950,422833.6538461549,0,14,122,false,0
227,0,398,607192.8846153836,1035350,428157.1153846164,0,12,120,false,0
228,0,398,607269.4230769221,1040750,433480.5769230779,0,6,114,false,0
229,0,398,607345.9615384606,1043250,435904.0384615394,0,0,50,false,0
230,0,398,607422.4999999991,1048650,441227.50000000093,0,20,128,false,0
231,0,398,607499.0384615376,1053050,445550.96153846243,0,0,88,false,0
232,0,398,607575.5769230761,1057000,449424.42307692394,0,0,79,false,0
233,0,398,607652.1153846146,1059400,451747.88461538544,0,0,48,false,0
234,0,398,607728.653846153,1062500,454771.34615384694,0,0,62,false,0
235,0,398,607805.1923076916,1067900,460094.80769230844,0,8,116,false,0
236,0,398,607881.73076923,1073300,465418.26923076995,0,17,125,false,0
237,0,398,607958.2692307686,1076050,468091.73076923145,0,0,55,false,0
238,0,398,608034.807692307,1081450,473415.19230769295,0,0,108,false,0
239,0,398,608111.3461538455,1085700,477588.65384615446,0,0,85,false,0
240,0,398,608187.884615384,1090950,482762.11538461596,0,0,105,false,0
241,0,398,608264.4230769225,1096350,488085.57692307746,0,60,168,false,0
242,0,398,608340.961538461,1101250,492909.03846153896,0,0,98,false,0
243,0,398,608417.4999999995,1106650,498232.50000000047,0,8,116,false,0
244,0,398,608494.038461538,1112050,503555.96153846197,0,0,108,false,0
245,0,398,608570.5769230765,1116250,507679.4230769235,0,0,84,false,0
246,0,398,608647.115384615,1121650,513002.884615385,0,28,136,false,0
247,0,286,608702.115384615,1127250,518547.884615385,0,0,112,true,0
248,0,197,608739.9999999997,1131700,522960.00000000035,0,0,89,true,0
249,0,101,608759.4230769228,1136500,527740.5769230772,0,0,96,true,0
250,0,0,608759.4230769228,1141550,532790.5769230772,0,15,116,true,0
251,0,398,616795.9615384613,1144650,527854.0384615387,0,0,62,false,0
252,0,398,616872.4999999998,1149650,532777.5000000002,0,0,100,false,0
253,0,398,616949.0384615383,1155050,538100.9615384617,0,46,154,false,0
254,0,398,617025.5769230768,1158850,541824.4230769232,0,0,76,false,0
255,0,398,617102.1153846153,1164250,547147.8846153847,0,0,108,false,0
256,0,398,617178.6538461538,1168050,550871.3461538462,0,0,76,false,0
257,0,398,617255.1923076923,1172300,555044.8076923077,0,0,85,false,0
258,0,398,617331.7307692308,1177700,560368.2692307692,0,12,120,false,0
259,0,398,617408.2692307692,1182550,565141.7307692308,0,0,97,false,0
260,0,398,729384.8076923077,1187950,458565.19230769225,0,78,186,false,0
261,0,398,729461.3461538462,1193050,463588.65384615376,0,0,102,false,0
262,0,398,729537.8846153847,1196500,466962.11538461526,0,0,69,false,0
263,0,398,729614.4230769232,1201900,472285.57692307676,0,16,124,false,0
264,0,398,729690.9615384617,1204200,474509.03846153826,0,0,46,false,0
265,0,398,729767.5000000002,1209600,479832.49999999977,0,2,110,false,0
266,0,398,729844.0384615387,1212050,482205.96153846127,0,0,49,false,0
267,0,331,729907.6923076926,1215400,485492.3076923074,0,0,67,true,0
268,0,192,729944.6153846157,1222350,492405.3846153843,0,0,139,true,0
269,0,398,734141.1538461542,1226850,492708.8461538458,0,0,90,false,0
270,0,398,734217.6923076927,1229550,495332.3076923073,0,0,54,false,0
271,0,398,734294.2307692312,1234850,500555.7692307688,0,0,106,false,0
272,0,398,734370.7692307697,1237900,503529.2307692303,0,0,61,false,0
273,0,398,734447.3076923082,1242250,507802.6923076918,0,0,87,false,0
274,0,398,734523.8461538467,1245850,511326.1538461533,0,0,72,false,0
275,0,398,734600.3846153852,1251250,516649.6153846148,0,15,123,false,0
276,0,398,734676.9230769237,1255050,520373.0769230763,0,0,76,false,0
277,0,398,734753.4615384622,1260450,525696.5384615378,0,8,116,false,0
278,0,398,734830.0000000007,1265700,530869.9999999993,0,0,105,false,0
279,0,398,734906.5384615392,1271100,536193.4615384608,0,55,163,false,0
280,0,398,734983.0769230777,1276500,541516.9230769223,0,35,143,false,0
281,0,398,735059.6153846162,1281900,546840.3846153838,0,16,124,false,0
282,0,398,735136.1538461547,1286950,551813.8461538453,0,0,101,false,0
283,0,398,735212.6923076932,1292350,557137.3076923068,0,59,167,false,0
284,0,398,735289.2307692317,1297750,562460.7692307683,0,11,119,false,0
285,0,398,735365.7692307702,1303150,567784.2307692298,0,5,113,false,0
286,0,398,735442.3076923087,1308550,573107.6923076913,0,43,151,false,0
287,0,398,735518.8461538472,1313950,578431.1538461528,0,57,165,false,0
288,0,398,735595.3846153857,1319350,583754.6153846143,0,1,109,false,0
289,0,398,735671.9230769242,1323500,587828.0769230758,0,0,83,false,0
290,0,398,735748.4615384627,1327850,592101.5384615373,0,0,87,false,0
291,0,398,735825.0000000012,1330900,595074.9999999988,0,0,61,false,0
292,0,398,735901.5384615397,1333700,597798.4615384603,0,0,56,false,0
293,0,398,735978.0769230782,1339100,603121.9230769218,0,38,146,false,0
294,0,398,736054.6153846167,1341550,605495.3846153833,0,0,49,false,0
295,0,398,736131.1538461552,1344800,608668.8461538448,0,0,65,false,0
296,0,398,736207.6923076937,1349150,612942.3076923063,0,0,87,false,0
297,0,398,736284.2307692321,1353550,617265.7692307679,0,0,88,false,0
298,0,398,736360.7692307706,1358850,622489.2307692294,0,0,106,false,0
299,0,398,736437.3076923091,1362150,625712.6923076909,0,0,66,false,0
300,0,398,736513.8461538476,1367200,630686.1538461524,0,0,101,false,0
301,0,398,736590.3846153861,1372600,636009.6153846139,0,15,123,false,0
302,0,398,736666.9230769246,1377650,640983.0769230754,0,0,101,false,0
303,0,398,736743.4615384631,1383050,646306.5384615369,0,3,111,false,0
304,0,398,736820.0000000016,1388450,651629.9999999984,0,20,128,false,0
305,0,398,736896.5384615401,1393850,656953.4615384599,0,5,113,false,0
306,0,398,736973.0769230786,1397900,660926.9230769214,0,0,81,false,0
307,0,398,737049.6153846171,1403300,666250.3846153829,0,7,115,false,0
308,0,310,737109.2307692325,1407700,670590.7692307675,0,0,88,true,0
309,0,398,738945.769230771,1413100,674154.230769229,0,16,124,false,0
310,0,398,739022.3076923095,1416250,677227.6923076905,0,0,63,false,0
311,0,398,739098.846153848,1421650,682551.153846152,0,30,138,false,0
312,0,398,851075.3846153865,1423400,572324.6153846135,0,0,35,false,0
313,0,398,851151.923076925,1428250,577098.076923075,0,0,97,false,0
314,0,398,851228.4615384635,1432800,581571.5384615365,0,0,91,false,0
315,0,398,851305.000000002,1436900,585594.999999998,0,0,82,false,0
316,0,398,851381.5384615405,1442300,590918.4615384595,0,29,137,false,0
317,0,303,851439.8076923097,1447050,595610.1923076903,0,0,95,true,0
318,0,183,851475.000000002,1453050,601574.999999998,0,0,120,true,0
319,0,398,855851.5384615405,1458450,602598.4615384595,0,16,124,false,0
320,0,398,855928.076923079,1462650,606721.923076921,0,0,84,false,0
321,0,398,856004.6153846175,1468050,612045.3846153825,0,40,148,false,0
322,0,398,856081.153846156,1473450,617368.846153844,0,1,109,false,0
323,0,398,856157.6923076945,1477000,620842.3076923055,0,0,71,false,0
324,0,398,856234.230769233,1482100,625865.769230767,0,0,102,false,0
325,0,398,856310.7692307715,1486250,629939.2307692285,0,0,83,false,0
326,0,293,856367.1153846176,1491500,635132.8846153824,0,0,105,true,0
327,0,173,856400.3846153868,1497500,641099.6153846132,0,0,120,true,0
328,0,105,856420.5769230791,1500900,644479.4230769209,0,0,68,true,0
329,0,14,856423.2692307713,1505450,649026.7307692287,0,0,91,true,0
330,0,0,856423.2692307713,1506150,649726.7307692287,0,61,75,true,0
331,0,0,856423.2692307713,1506150,649726.7307692287,0,100,100,true,0
332,0,0,856423.2692307713,1506150,649726.7307692287,0,169,169,true,0
333,0,398,864459.8076923098,1511100,646640.1923076902,0,0,99,false,0
334,0,398,864536.3461538483,1515450,650913.6538461517,0,0,87,false,0
335,0,398,864612.8846153868,1520850,656237.1153846132,0,58,166,false,0
336,0,398,864689.4230769253,1525100,660410.5769230747,0,0,85,false,0
337,0,398,864765.9615384638,1528350,663584.0384615362,0,0,65,false,0
338,0,398,864842.5000000023,1533750,668907.4999999977,0,10,118,false,0
339,0,398,864919.0384615408,1539150,674230.9615384592,0,17,125,false,0
340,0,398,864995.5769230793,1540800,675804.4230769207,0,0,33,false,0
341,0,398,865072.1153846178,1546150,681077.8846153822,0,0,107,false,0
342,0,398,865148.6538461563,1551550,686401.3461538437,0,6,114,false,0
343,0,398,865225.1923076948,1555150,689924.8076923052,0,0,72,false,0
344,0,398,865301.7307692333,1559500,694198.2692307667,0,0,87,false,0
345,0,398,865378.2692307718,1564400,699021.7307692282,0,0,98,false,0
346,0,398,865454.8076923103,1569800,704345.1923076897,0,43,151,false,0
347,0,398,865531.3461538488,1575200,709668.6538461512,0,15,123,false,0
348,0,398,865607.8846153873,1579800,714192.1153846127,0,0,92,false,0
349,0,398,865684.4230769258,1582600,716915.5769230742,0,0,56,false,0
350,0,398,865760.9615384643,1587300,721539.0384615357,0,0,94,false,0
351,0,398,865837.5000000028,1591450,725612.4999999972,0,0,83,false,0
352,0,398,865914.0384615413,1596850,730935.9615384587,0,13,121,false,0
353,0,398,865990.5769230798,1601850,735859.4230769202,0,0,100,false,0
354,0,398,866067.1153846183,1607250,741182.8846153817,0,4,112,false,0
355,0,289,866122.6923076952,1612700,746577.3076923048,0,0,109,true,0
356,0,169,866155.1923076952,1618700,752544.8076923048,0,0,120,true,0
357,0,40,866162.8846153874,1625150,758987.1153846126,0,0,129,true,0
358,0,0,866162.8846153874,1627150,760987.1153846126,0,89,129,true,0
359,0,398,874199.4230769259,1631350,757150.5769230741,0,0,84,false,0
360,0,398,874275.9615384644,1636750,762474.0384615356,0,46,154,false,0
361,0,398,874352.5000000029,1640450,766097.4999999971,0,0,74,false,0
362,0,398,874429.0384615414,1645600,771170.9615384586,0,0,103,false,0
363,0,398,874505.5769230799,1650650,776144.4230769201,0,0,101,false,0
364,0,398,986482.1153846184,1656050,669567.8846153816,0,8,116,false,0
365,0,398,986558.6538461569,1661150,674591.3461538431,0,0,102,false,0
366,0,398,986635.1923076954,1666250,679614.8076923046,0,0,102,false,0
367,0,398,986711.7307692339,1670250,683538.2692307661,0,0,80,false,0
368,0,398,986788.2692307724,1674350,687561.7307692276,0,0,82,false,0
369,0,318,986849.4230769263,1678350,691500.5769230737,0,0,80,true,0
370,0,198,986887.5000000031,1684350,697462.4999999969,0,0,120,true,0
371,0,108,986908.2692307724,1688850,701941.7307692276,0,0,90,true,0
372,0,2,986908.653846157,1694150,707241.346153843,0,0,106,true,0
373,0,0,986908.653846157,1694250,707341.346153843,0,110,112,true,0
374,0,398,994945.1923076955,1699600,704654.8076923045,0,0,107,false,0
375,0,398,995021.730769234,1704500,709478.269230766,0,0,98,false,0
376,0,398,995098.2692307725,1709800,714701.7307692275,0,0,106,false,0
377,0,398,995174.807692311,1715200,720025.192307689,0,7,115,false,0
378,0,398,995251.3461538495,1720600,725348.6538461505,0,2,110,false,0
379,0,398,995327.884615388,1722700,727372.115384612,0,0,42,false,0
380,0,398,995404.4230769265,1728100,732695.5769230735,0,13,121,false,0
381,0,398,995480.961538465,1733500,738019.038461535,0,47,155,false,0
382,0,398,995557.5000000035,1738900,743342.4999999965,0,17,125,false,0
383,0,398,995634.038461542,1744300,748665.961538458,0,40,148,false,0
384,0,398,995710.5769230805,1746500,750789.4230769195,0,0,44,false,0
385,0,398,995787.115384619,1751450,755662.884615381,0,0,99,false,0
386,0,398,995863.6538461575,1753750,757886.3461538425,0,0,46,false,0
387,0,398,995940.192307696,1759150,763209.807692304,0,84,192,false,0
388,0,398,996016.7307692345,1764550,768533.2692307655,0,8,116,false,0
389,0,398,996093.269230773,1769950,773856.730769227,0,3,111,false,0
390,0,398,996169.8076923115,1775350,779180.1923076885,0,18,126,false,0
391,0,398,996246.34615385,1780750,784503.65384615,0,5,113,false,0
392,0,398,996322.8846153885,1785800,789477.1153846115,0,0,101,false,0
