ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1909,0,0,7922640,8738400,815760,0,19,111,false,83
1910,0,0,7925130,8742550,817420,0,17,100,true,0
1911,0,0,7925130,8747150,822020,0,12,104,false,0
1912,0,0,7925130,8751750,826620,0,12,104,false,0
1913,0,0,7925130,8756000,830870,0,0,85,false,0
1914,0,0,7925130,8760300,835170,0,0,86,false,0
1915,0,0,7925130,8764900,839770,0,3,95,false,0
1916,0,0,7925130,8764900,839770,0,117,117,true,0
1917,0,0,7925130,8769500,844370,0,4,96,false,0
1918,0,0,7925130,8773450,848320,0,0,79,false,0
1919,0,0,7925130,8778050,852920,0,20,112,false,0
1920,0,0,7925130,8782650,857520,0,8,100,false,0
1921,0,0,7925130,8782650,857520,0,95,95,true,0
1922,0,0,7925130,8787200,862070,0,0,91,false,0
1923,0,0,7925130,8791800,866670,0,23,115,false,0
1924,0,0,8120610,8796400,675790,0,8,100,false,1000
1925,0,0,8120610,8801000,680390,0,8,100,false,1000
1926,0,0,8120610,8805600,684990,0,17,109,false,1000
1927,0,0,8120610,8810200,689590,0,29,121,false,1000
1928,0,0,8123490,8815000,691510,0,0,96,true,904
1929,0,0,8123490,8819600,696110,0,18,110,false,904
1930,0,0,8123490,8824200,700710,0,0,92,false,904
1931,0,0,8123490,8828800,705310,0,21,113,false,904
1932,0,0,8123490,8833350,709860,0,0,91,false,904
1933,0,0,8123490,8837750,714260,0,0,88,false,904
1934,0,0,8123490,8842050,718560,0,0,86,false,904
1935,0,0,8123490,8846650,723160,0,15,107,false,904
1936,0,0,8123490,8851250,727760,0,38,130,false,904
1937,0,0,8123490,8855850,732360,0,21,113,false,904
1938,0,0,8123490,8860450,736960,0,14,106,false,904
1939,0,0,8123490,8865050,741560,0,10,102,false,904
1940,0,0,8123490,8869250,745760,0,0,84,false,904
1941,0,0,8123490,8873850,750360,0,0,92,false,904
1942,0,0,8123490,8878450,754960,0,17,109,false,904
1943,0,0,8123490,8883050,759560,0,7,99,false,904
1944,0,0,8123490,8887650,764160,0,8,100,false,904
1945,0,0,8123490,8891800,768310,0,0,83,false,904
1946,0,0,8123490,8896200,772710,0,0,88,false,904
1947,0,0,8123490,8900800,777310,0,9,101,false,904
1948,0,0,8123490,8905400,781910,0,7,99,false,904
1949,0,0,8123490,8910000,786510,0,7,99,false,904
1950,0,0,8123490,8914600,791110,0,8,100,false,904
1951,0,0,8123490,8919050,795560,0,0,89,false,904
1952,0,0,8123490,8923650,800160,0,2,94,false,904
1953,0,0,8123490,8928250,804760,0,9,101,false,904
1954,0,0,8123490,8932850,809360,0,12,104,false,904
1955,0,0,8123490,8936950,813460,0,0,82,false,904
1956,0,0,8123490,8941550,818060,0,10,102,false,904
1957,0,0,8123490,8946150,822660,0,11,103,false,904
1958,0,0,8123490,8950650,827160,0,0,90,false,904
1959,0,0,8123490,8955250,831760,0,10,102,false,904
1960,0,0,8123490,8959850,836360,0,15,107,false,904
1961,0,0,8126370,8964650,838280,0,0,96,true,808
1962,0,0,8126370,8969250,842880,0,6,98,false,808
1963,0,0,8126370,8973850,847480,0,8,100,false,808
1964,0,0,8126370,8978300,851930,0,0,89,false,808
1965,0,0,8126370,8982900,856530,0,15,107,false,808
1966,0,0,8129640,8988350,858710,0,0,109,true,699
1967,0,0,8129640,8992950,863310,0,15,107,false,699
1968,0,0,8129640,8997550,867910,0,21,113,false,699
1969,0,0,8129640,9002000,872360,0,0,89,false,699
1970,0,0,8129640,9006600,876960,0,2,94,false,699
1971,0,0,8129640,9010700,881060,0,0,82,false,699
1972,0,0,8129640,9015300,885660,0,21,113,false,699
1973,0,0,8129640,9019900,890260,0,15,107,false,699
1974,0,0,8129640,9024500,894860,0,14,106,false,699
1975,0,0,8129640,9029100,899460,0,4,96,false,699
1976,0,0,8325120,9033700,708580,0,8,100,false,1000
1977,0,0,8325120,9038300,713180,0,16,108,false,1000
1978,0,0,8325120,9042500,717380,0,0,84,false,1000
1979,0,0,8325120,9047100,721980,0,11,103,false,1000
1980,0,0,8325120,9051700,726580,0,10,102,false,1000
1981,0,0,8325120,9056300,731180,0,11,103,false,1000
1982,0,0,8325120,9060900,735780,0,7,99,false,1000
1983,0,0,8325120,9065350,740230,0,0,89,false,1000
1984,0,0,8325120,9069950,744830,0,5,97,false,1000
1985,0,0,8325120,9074550,749430,0,2,94,false,1000
1986,0,0,8325120,9079150,754030,0,14,106,false,1000
1987,0,0,8325120,9083750,758630,0,6,98,false,1000
1988,0,0,8325120,9088350,763230,0,17,109,false,1000
1989,0,0,8325120,9092950,767830,0,21,113,false,1000
1990,0,0,8325120,9097550,772430,0,11,103,false,1000
1991,0,0,8325120,9102150,777030,0,5,97,false,1000
1992,0,0,8325120,9106750,781630,0,8,100,false,1000
1993,0,0,8325120,9111350,786230,0,2,94,false,1000
1994,0,0,8325120,9115950,790830,0,8,100,false,1000
1995,0,0,8328060,9120850,792790,0,0,98,true,902
1996,0,0,8328060,9125400,797340,0,0,91,false,902
1997,0,0,8328060,9130000,801940,0,9,101,false,902
1998,0,0,8328060,9134600,806540,0,16,108,false,902
1999,0,0,8328060,9139200,811140,0,4,96,false,902
2000,0,0,8328060,9143800,815740,0,9,101,false,902
2001,0,0,8328060,9148400,820340,0,3,95,false,902
2002,0,0,8328060,9153000,824940,0,34,126,false,902
2003,0,0,8328060,9157600,829540,0,11,103,false,902
2004,0,0,8328060,9162200,834140,0,18,110,false,902
2005,0,0,8328060,9166300,838240,0,0,82,false,902
2006,0,0,8328060,9170900,842840,0,17,109,false,902
2007,0,0,8328060,9175500,847440,0,7,99,false,902
2008,0,0,8328060,9180100,852040,0,15,107,false,902
2009,0,0,8328060,9184700,856640,0,28,120,false,902
2010,0,0,8328060,9189300,861240,0,10,102,false,902
2011,0,0,8328060,9193800,865740,0,0,90,false,902
2012,0,0,8328060,9198400,870340,0,21,113,false,902
2013,0,0,8328060,9203000,874940,0,24,116,false,902
2014,0,0,8328060,9207500,879440,0,0,90,false,902
2015,0,0,8328060,9212000,883940,0,0,90,false,902
2016,0,0,8328060,9216600,888540,0,6,98,false,902
2017,0,0,8328060,9221200,893140,0,21,113,false,902
2018,0,0,8331150,9226350,895200,0,0,103,true,799
2019,0,0,8331150,9230850,899700,0,0,90,false,799
2020,0,0,8331150,9235450,904300,0,2,94,false,799
2021,0,0,8331150,9239650,908500,0,0,84,false,799
2022,0,0,8331150,9244250,913100,0,4,96,false,799
2023,0,0,8331150,9248300,917150,0,0,81,false,799
2024,0,0,8331150,9252900,921750,0,11,103,false,799
2025,0,0,8331150,9257500,926350,0,22,114,false,799
2026,0,0,8331150,9262100,930950,0,9,101,false,799
2027,0,0,8331150,9266700,935550,0,6,98,false,799
2028,0,0,8526630,9271250,744620,0,0,91,false,1000
2029,0,0,8526630,9275850,749220,0,13,105,false,1000
2030,0,0,8526630,9280450,753820,0,23,115,false,1000
2031,0,0,8526630,9285050,758420,0,11,103,false,1000
2032,0,0,8526630,9289650,763020,0,16,108,false,1000
2033,0,0,8526630,9294250,767620,0,18,110,false,1000
2034,0,0,8526630,9298850,772220,0,20,112,false,1000
2035,0,0,8526630,9303450,776820,0,26,118,false,1000
2036,0,0,8529330,9307950,778620,0,0,90,true,910
2037,0,0,8529330,9312550,783220,0,5,97,false,910
2038,0,0,8529330,9317150,787820,0,0,92,false,910
2039,0,0,8532150,9321850,789700,0,0,94,true,816
2040,0,0,8535090,9326750,791660,0,0,98,true,718
2041,0,0,8538120,9331800,793680,0,0,101,true,617
2042,0,0,8538120,9336400,798280,0,12,104,false,617
2043,0,0,8538120,9341000,802880,0,9,101,false,617
2044,0,0,8538120,9345600,807480,0,11,103,false,617
2045,0,0,8538120,9350200,812080,0,9,101,false,617
2046,0,0,8538120,9354750,816630,0,0,91,false,617
2047,0,0,8538120,9359350,821230,0,14,106,false,617
2048,0,0,8541570,9365100,823530,0,0,115,true,502
2049,0,0,8544390,9369800,825410,0,0,94,true,408
2050,0,0,8544390,9374400,830010,0,7,99,false,408
2051,0,0,8544390,9379000,834610,0,32,124,false,408
2052,0,0,8544390,9383600,839210,0,12,104,false,408
2053,0,0,8547660,9389050,841390,0,0,109,true,299
2054,0,0,8547660,9393650,845990,0,25,117,false,299
2055,0,0,8547660,9398250,850590,0,0,92,false,299
2056,0,0,8547660,9402850,855190,0,3,95,false,299
2057,0,0,8547660,9407350,859690,0,0,90,false,299
2058,0,0,8550660,9412350,861690,0,0,100,true,199
2059,0,0,8550660,9416950,866290,0,6,98,false,199
2060,0,0,8550660,9421550,870890,0,9,101,false,199
2061,0,0,8550660,9426000,875340,0,0,89,false,199
2062,0,0,8550660,9430600,879940,0,25,117,false,199
2063,0,0,8550660,9435200,884540,0,10,102,false,199
2064,0,0,8550660,9439800,889140,0,22,114,false,199
2065,0,0,8550660,9444400,893740,0,27,119,false,199
2066,0,0,8550660,9449000,898340,0,3,95,false,199
2067,0,0,8553840,9454300,900460,0,0,106,true,93
2068,0,0,8553840,9458900,905060,0,9,101,false,93
2069,0,0,8553840,9463500,909660,0,20,112,false,93
2070,0,0,8553840,9468100,914260,0,6,98,false,93
2071,0,0,8553840,9472700,918860,0,2,94,false,93
2072,0,0,8556630,9477350,920720,0,6,99,true,0
2073,0,0,8556630,9477350,920720,0,100,100,true,0
2074,0,0,8556630,9477350,920720,0,88,88,true,0
2075,0,0,8556630,9481950,925320,0,5,97,false,0
2076,0,0,8556630,9486450,929820,0,0,90,false,0
2077,0,0,8556630,9490900,934270,0,0,89,false,0
2078,0,0,8556630,9495300,938670,0,0,88,false,0
2079,0,0,8556630,9499900,943270,0,2,94,false,0
2080,0,0,8752110,9504500,752390,0,9,101,false,1000
2081,0,0,8752110,9509100,756990,0,1,93,false,1000
2082,0,0,8752110,9513700,761590,0,7,99,false,1000
2083,0,0,8752110,9518050,765940,0,0,87,false,1000
2084,0,0,8752110,9522650,770540,0,26,118,false,1000
2085,0,0,8752110,9527250,775140,0,6,98,false,1000
2086,0,0,8752110,9531750,779640,0,0,90,false,1000
2087,0,0,8752110,9536350,784240,0,7,99,false,1000
2088,0,0,8752110,9540950,788840,0,10,102,false,1000
2089,0,0,8754750,9545350,790600,0,0,88,true,912
2090,0,0,8758110,9550950,792840,0,0,112,true,800
2091,0,0,8758110,9555550,797440,0,19,111,false,800
2092,0,0,8758110,9560150,802040,0,8,100,false,800
2093,0,0,8758110,9564750,806640,0,11,103,false,800
2094,0,0,8758110,9569350,811240,0,17,109,false,800
2095,0,0,8758110,9573950,815840,0,23,115,false,800
2096,0,0,8758110,9578550,820440,0,2,94,false,800
2097,0,0,8758110,9583100,824990,0,0,91,false,800
2098,0,0,8758110,9587700,829590,0,6,98,false,800
2099,0,0,8758110,9592300,834190,0,4,96,false,800
2100,0,0,8758110,9596550,838440,0,0,85,false,800
2101,0,0,8758110,9601150,843040,0,19,111,false,800
2102,0,0,8758110,9605750,847640,0,18,110,false,800
2103,0,0,8758110,9609650,851540,0,0,78,false,800
2104,0,0,8758110,9613850,855740,0,0,84,false,800
2105,0,0,8758110,9618450,860340,0,6,98,false,800
2106,0,0,8758110,9623050,864940,0,16,108,false,800
2107,0,0,8758110,9627650,869540,0,10,102,false,800
2108,0,0,8758110,9632150,874040,0,0,90,false,800
2109,0,0,8758110,9636750,878640,0,8,100,false,800
2110,0,0,8758110,9641350,883240,0,1,93,false,800
2111,0,0,8758110,9645400,887290,0,0,81,false,800
2112,0,0,8758110,9650000,891890,0,14,106,false,800
2113,0,0,8758110,9654600,896490,0,15,107,false,800
2114,0,0,8758110,9659200,901090,0,10,102,false,800
2115,0,0,8758110,9663750,905640,0,0,91,false,800
2116,0,0,8758110,9668350,910240,0,15,107,false,800
2117,0,0,8758110,9672950,914840,0,5,97,false,800
2118,0,0,8758110,9677550,919440,0,12,104,false,800
2119,0,0,8758110,9682150,924040,0,15,107,false,800
2120,0,0,8760870,9686750,925880,0,0,92,true,708
2121,0,0,8763810,9691650,927840,0,0,98,true,610
2122,0,0,8763810,9696250,932440,0,19,111,false,610
2123,0,0,8763810,9700850,937040,0,24,116,false,610
2124,0,0,8763810,9705450,941640,0,8,100,false,610
2125,0,0,8763810,9709300,945490,0,0,77,false,610
2126,0,0,8763810,9713900,950090,0,32,124,false,610
2127,0,0,8763810,9718500,954690,0,3,95,false,610
2128,0,0,8763810,9723100,959290,0,13,105,false,610
2129,0,0,8763810,9727700,963890,0,20,112,false,610
2130,0,0,8763810,9732300,968490,0,15,107,false,610
2131,0,0,8763810,9736850,973040,0,0,91,false,610
2132,0,0,8959290,9741450,782160,0,9,101,false,1000
2133,0,0,8959290,9746050,786760,0,4,96,false,1000
2134,0,0,8959290,9750650,791360,0,5,97,false,1000
2135,0,0,8959290,9755250,795960,0,4,96,false,1000
2136,0,0,8959290,9759750,800460,0,0,90,false,1000
2137,0,0,8959290,9764350,805060,0,18,110,false,1000
2138,0,0,8959290,9768950,809660,0,3,95,false,1000
2139,0,0,8959290,9773550,814260,0,30,122,false,1000
2140,0,0,8959290,9777850,818560,0,0,86,false,1000
2141,0,0,8959290,9782150,822860,0,0,86,false,1000
2142,0,0,8962170,9786950,824780,0,0,96,true,904
2143,0,0,8962170,9791550,829380,0,21,113,false,904
2144,0,0,8962170,9796150,833980,0,10,102,false,904
2145,0,0,8965380,9801500,836120,0,0,107,true,797
2146,0,0,8965380,9805350,839970,0,0,77,false,797
2147,0,0,8965380,9809950,844570,0,12,104,false,797
2148,0,0,8965380,9814300,848920,0,0,87,false,797
2149,0,0,8965380,9818900,853520,0,16,108,false,797
2150,0,0,8965380,9823500,858120,0,11,103,false,797
2151,0,0,8965380,9827550,862170,0,0,81,false,797
2152,0,0,8965380,9832150,866770,0,17,109,false,797
2153,0,0,8968500,9837350,868850,0,0,104,true,693
2154,0,0,8968500,9841900,873400,0,0,91,false,693
2155,0,0,8968500,9846500,878000,0,24,116,false,693
2156,0,0,8968500,9851100,882600,0,9,101,false,693
2157,0,0,8968500,9855550,887050,0,0,89,false,693
2158,0,0,8968500,9860150,891650,0,18,110,false,693
2159,0,0,8968500,9864750,896250,0,3,95,false,693
2160,0,0,8968500,9869350,900850,0,13,105,false,693
2161,0,0,8968500,9873950,905450,0,22,114,false,693
2162,0,0,8968500,9878550,910050,0,17,109,false,693
2163,0,0,8971050,9882800,911750,0,0,85,true,608
2164,0,0,8971050,9887400,916350,0,23,115,false,608
2165,0,0,8971050,9892000,920950,0,27,119,false,608
2166,0,0,8971050,9896600,925550,0,13,105,false,608
2167,0,0,8971050,9901100,930050,0,0,90,false,608
2168,0,0,8971050,9905700,934650,0,9,101,false,608
2169,0,0,8971050,9910300,939250,0,4,96,false,608
2170,0,0,8971050,9914900,943850,0,14,106,false,608
2171,0,0,8971050,9919150,948100,0,0,85,false,608
2172,0,0,8971050,9923750,952700,0,10,102,false,608
2173,0,0,8971050,9928350,957300,0,13,105,false,608
2174,0,0,8971050,9932950,961900,0,6,98,false,608
2175,0,0,8971050,9937550,966500,0,12,104,false,608
2176,0,0,8971050,9942150,971100,0,8,100,false,608
2177,0,0,8971050,9946750,975700,0,17,109,false,608
2178,0,0,8971050,9951350,980300,0,4,96,false,608
2179,0,0,8974170,9956550,982380,0,0,104,true,504
2180,0,0,8974170,9960800,986630,0,0,85,false,504
2181,0,0,8974170,9965400,991230,0,15,107,false,504
2182,0,0,8974170,9970000,995830,0,3,95,false,504
2183,0,0,8974170,9974600,1000430,0,8,100,false,504
2184,0,0,9169650,9979200,809550,0,10,102,false,1000
2185,0,0,9169650,9983800,814150,0,0,92,false,1000
2186,0,0,9169650,9988200,818550,0,0,88,false,1000
2187,0,0,9172800,9993450,820650,0,0,105,true,895
2188,0,0,9175890,9998600,822710,0,0,103,true,792
2189,0,0,9175890,10003200,827310,0,1,93,false,792
2190,0,0,9175890,10007650,831760,0,0,89,false,792
2191,0,0,9178440,10011900,833460,0,0,85,true,707
2192,0,0,9181350,10016750,835400,0,0,97,true,610
2193,0,0,9181350,10021350,840000,0,0,92,false,610
2194,0,0,9181350,10025950,844600,0,15,107,false,610
2195,0,0,9181350,10030550,849200,0,19,111,false,610
2196,0,0,9181350,10035000,853650,0,0,89,false,610
2197,0,0,9181350,10039600,858250,0,13,105,false,610
2198,0,0,9181350,10044200,862850,0,6,98,false,610
2199,0,0,9181350,10048800,867450,0,26,118,false,610
2200,0,0,9181350,10053400,872050,0,6,98,false,610
2201,0,0,9181350,10057700,876350,0,0,86,false,610
2202,0,0,9181350,10062300,880950,0,24,116,false,610
2203,0,0,9181350,10066900,885550,0,12,104,false,610
2204,0,0,9181350,10071500,890150,0,5,97,false,610
2205,0,0,9181350,10076100,894750,0,7,99,false,610
2206,0,0,9181350,10080650,899300,0,0,91,false,610
2207,0,0,9181350,10085250,903900,0,2,94,false,610
2208,0,0,9181350,10089600,908250,0,0,87,false,610
2209,0,0,9181350,10094200,912850,0,18,110,false,610
2210,0,0,9181350,10098800,917450,0,25,117,false,610
2211,0,0,9181350,10103300,921950,0,0,90,false,610
2212,0,0,9181350,10107850,926500,0,0,91,false,610
2213,0,0,9181350,10112450,931100,0,25,117,false,610
2214,0,0,9181350,10117050,935700,0,21,113,false,610
2215,0,0,9184770,10122750,937980,0,0,114,true,496
2216,0,0,9184770,10127350,942580,0,3,95,false,496
2217,0,0,9184770,10131950,947180,0,11,103,false,496
2218,0,0,9184770,10136550,951780,0,13,105,false,496
2219,0,0,9184770,10141150,956380,0,6,98,false,496
2220,0,0,9184770,10145750,960980,0,10,102,false,496
2221,0,0,9184770,10150350,965580,0,7,99,false,496
2222,0,0,9184770,10154500,969730,0,0,83,false,496
2223,0,0,9184770,10159100,974330,0,7,99,false,496
2224,0,0,9184770,10163700,978930,0,0,92,false,496
2225,0,0,9184770,10168250,983480,0,0,91,false,496
2226,0,0,9184770,10172450,987680,0,0,84,false,496
2227,0,0,9184770,10176900,992130,0,0,89,false,496
2228,0,0,9184770,10181500,996730,0,2,94,false,496
2229,0,0,9184770,10185850,1001080,0,0,87,false,496
2230,0,0,9184770,10190450,1005680,0,18,110,false,496
2231,0,0,9184770,10195050,1010280,0,1,93,false,496
2232,0,0,9184770,10199650,1014880,0,7,99,false,496
2233,0,0,9184770,10204250,1019480,0,4,96,false,496
2234,0,0,9184770,10208850,1024080,0,6,98,false,496
2235,0,0,9184770,10213450,1028680,0,15,107,false,496
2236,0,0,9380250,10217100,836850,0,0,73,false,1000
2237,0,0,9380250,10221650,841400,0,0,91,false,1000
2238,0,0,9380250,10226200,845950,0,0,91,false,1000
2239,0,0,9380250,10230800,850550,0,6,98,false,1000
2240,0,0,9380250,10235400,855150,0,14,106,false,1000
2241,0,0,9380250,10240000,859750,0,5,97,false,1000
2242,0,0,9380250,10244000,863750,0,0,80,false,1000
2243,0,0,9380250,10248000,867750,0,0,80,false,1000
2244,0,0,9383160,10252850,869690,0,0,97,true,903
2245,0,0,9386310,10258100,871790,0,0,105,true,798
2246,0,0,9386310,10262700,876390,0,15,107,false,798
2247,0,0,9386310,10267300,880990,0,2,94,false,798
2248,0,0,9386310,10271900,885590,0,15,107,false,798
2249,0,0,9386310,10276500,890190,0,11,103,false,798
2250,0,0,9386310,10281100,894790,0,12,104,false,798
2251,0,0,9386310,10285700,899390,0,6,98,false,798
2252,0,0,9386310,10290300,903990,0,14,106,false,798
2253,0,0,9386310,10294000,907690,0,0,74,false,798
2254,0,0,9386310,10298600,912290,0,27,119,false,798
2255,0,0,9389880,10304550,914670,0,0,119,true,679
2256,0,0,9392400,10308750,916350,0,0,84,true,595
2257,0,0,9392400,10313350,920950,0,25,117,false,595
2258,0,0,9392400,10317950,925550,0,12,104,false,595
2259,0,0,9392400,10322300,929900,0,0,87,false,595
2260,0,0,9392400,10326900,934500,0,11,103,false,595
2261,0,0,9392400,10331500,939100,0,22,114,false,595
2262,0,0,9392400,10336100,943700,0,9,101,false,595
2263,0,0,9392400,10340700,948300,0,2,94,false,595
2264,0,0,9392400,10345300,952900,0,16,108,false,595
2265,0,0,9392400,10349900,957500,0,14,106,false,595
2266,0,0,9392400,10354450,962050,0,0,91,false,595
2267,0,0,9392400,10359050,966650,0,16,108,false,595
2268,0,0,9392400,10363650,971250,0,7,99,false,595
2269,0,0,9392400,10368250,975850,0,4,96,false,595
2270,0,0,9392400,10372850,980450,0,6,98,false,595
2271,0,0,9392400,10377300,984900,0,0,89,false,595
2272,0,0,9392400,10381900,989500,0,13,105,false,595
2273,0,0,9392400,10386500,994100,0,8,100,false,595
2274,0,0,9392400,10391100,998700,0,6,98,false,595
2275,0,0,9392400,10395700,1003300,0,15,107,false,595
2276,0,0,9394710,10399550,1004840,0,0,77,true,518
2277,0,0,9397980,10405000,1007020,0,0,109,true,409
2278,0,0,9401190,10410350,1009160,0,0,107,true,302
2279,0,0,9403560,10414300,1010740,0,0,79,true,223
2280,0,0,9406230,10418750,1012520,0,0,89,true,134
2281,0,0,9408660,10422800,1014140,0,0,81,true,53
2282,0,0,9408660,10427100,1018440,0,0,86,false,53
2283,0,0,9408660,10431700,1023040,0,9,101,false,53
2284,0,0,9408660,10435650,1026990,0,0,79,false,53
2285,0,0,9410250,10438300,1028050,0,52,105,true,0
2286,0,0,9410250,10442900,1032650,0,10,102,false,0
2287,0,0,9410250,10447500,1037250,0,9,101,false,0
2288,0,0,9605730,10452100,846370,0,18,110,false,1000
2289,0,0,9608640,10456950,848310,0,0,97,true,903
2290,0,0,9611970,10462500,850530,0,0,111,true,792
2291,0,0,9611970,10467100,855130,0,25,117,false,792
2292,0,0,9611970,10471700,859730,0,20,112,false,792
2293,0,0,9611970,10476300,864330,0,1,93,false,792
2294,0,0,9611970,10480800,868830,0,0,90,false,792
2295,0,0,9611970,10485400,873430,0,20,112,false,792
2296,0,0,9611970,10489400,877430,0,0,80,false,792
2297,0,0,9611970,10494000,882030,0,13,105,false,792
2298,0,0,9614850,10498800,883950,0,0,96,true,696
2299,0,0,9614850,10503050,888200,0,0,85,false,696
2300,0,0,9614850,10507400,892550,0,0,87,false,696
2301,0,0,9614850,10511900,897050,0,0,90,false,696
2302,0,0,9617280,10515950,898670,0,0,81,true,615
2303,0,0,9620250,10520900,900650,0,0,99,true,516
2304,0,0,9620250,10525350,905100,0,0,89,false,516
2305,0,0,9620250,10529350,909100,0,0,80,false,516
2306,0,0,9620250,10533950,913700,0,2,94,false,516
2307,0,0,9620250,10538500,918250,0,0,91,false,516
2308,0,0,9620250,10543100,922850,0,10,102,false,516
2309,0,0,9620250,10547700,927450,0,5,97,false,516
2310,0,0,9620250,10552300,932050,0,17,109,false,516
2311,0,0,9620250,10556900,936650,0,2,94,false,516
2312,0,0,9620250,10561350,941100,0,0,89,false,516
2313,0,0,9620250,10565950,945700,0,0,92,false,516
2314,0,0,9620250,10570550,950300,0,5,97,false,516
2315,0,0,9620250,10575150,954900,0,3,95,false,516
2316,0,0,9620250,10579750,959500,0,2,94,false,516
2317,0,0,9620250,10584350,964100,0,9,101,false,516
2318,0,0,9620250,10588850,968600,0,0,90,false,516
2319,0,0,9620250,10593450,973200,0,13,105,false,516
2320,0,0,9623430,10598750,975320,0,0,106,true,410
2321,0,0,9626430,10603750,977320,0,0,100,true,310
2322,0,0,9626430,10608150,981720,0,0,88,false,310
2323,0,0,9626430,10612600,986170,0,0,89,false,310
2324,0,0,9626430,10617200,990770,0,5,97,false,310
2325,0,0,9626430,10621350,994920,0,0,83,false,310
2326,0,0,9626430,10625950,999520,0,23,115,false,310
2327,0,0,9626430,10630550,1004120,0,11,103,false,310
2328,0,0,9628920,10634700,1005780,0,0,83,true,227
2329,0,0,9631650,10639250,1007600,0,0,91,true,136
2330,0,0,9634680,10644300,1009620,0,0,101,true,35
2331,0,0,9635730,10646050,1010320,0,58,93,true,0
2332,0,0,9635730,10650650,1014920,0,3,95,false,0
2333,0,0,9635730,10654600,1018870,0,0,79,false,0
2334,0,0,9635730,10659200,1023470,0,12,104,false,0
2335,0,0,9635730,10663800,1028070,0,12,104,false,0
2336,0,0,9635730,10668400,1032670,0,1,93,false,0
2337,0,0,9635730,10673000,1037270,0,22,114,false,0
2338,0,0,9635730,10677600,1041870,0,22,114,false,0
2339,0,0,9635730,10681900,1046170,0,0,86,false,0
2340,0,0,9831210,10686500,855290,0,17,109,false,1000
2341,0,0,9834390,10691800,857410,0,0,106,true,894
2342,0,0,9837060,10696250,859190,0,0,89,true,805
2343,0,0,9840270,10701600,861330,0,0,107,true,698
2344,0,0,9840270,10706200,865930,0,2,94,false,698
2345,0,0,9840270,10710550,870280,0,0,87,false,698
2346,0,0,9840270,10715150,874880,0,7,99,false,698
2347,0,0,9840270,10719750,879480,0,12,104,false,698
2348,0,0,9840270,10724350,884080,0,11,103,false,698
2349,0,0,9843150,10729150,886000,0,0,96,true,602
2350,0,0,9845850,10733650,887800,0,0,90,true,512
2351,0,0,9848730,10738450,889720,0,0,96,true,416
2352,0,0,9848730,10743050,894320,0,17,109,false,416
2353,0,0,9848730,10747200,898470,0,0,83,false,416
2354,0,0,9848730,10751700,902970,0,0,90,false,416
2355,0,0,9848730,10756300,907570,0,8,100,false,416
2356,0,0,9848730,10760900,912170,0,0,92,false,416
2357,0,0,9852180,10766650,914470,0,0,115,true,301
2358,0,0,9852180,10771250,919070,0,5,97,false,301
2359,0,0,9852180,10775850,923670,0,9,101,false,301
2360,0,0,9852180,10780450,928270,0,2,94,false,301
2361,0,0,9852180,10784750,932570,0,0,86,false,301
2362,0,0,9852180,10789350,937170,0,11,103,false,301
2363,0,0,9852180,10793950,941770,0,10,102,false,301
2364,0,0,9852180,10798550,946370,0,24,116,false,301
2365,0,0,9852180,10803150,950970,0,3,95,false,301
2366,0,0,9852180,10807750,955570,0,12,104,false,301
2367,0,0,9852180,10812350,960170,0,5,97,false,301
2368,0,0,9852180,10816950,964770,0,18,110,false,301
2369,0,0,9852180,10821300,969120,0,0,87,false,301
2370,0,0,9852180,10825800,973620,0,0,90,false,301
2371,0,0,9852180,10830400,978220,0,8,100,false,301
2372,0,0,9852180,10835000,982820,0,6,98,false,301
2373,0,0,9852180,10839000,986820,0,0,80,false,301
2374,0,0,9852180,10843600,991420,0,0,92,false,301
2375,0,0,9852180,10848200,996020,0,15,107,false,301
2376,0,0,9852180,10852800,1000620,0,21,113,false,301
2377,0,0,9852180,10857400,1005220,0,29,121,false,301
2378,0,0,9852180,10862000,1009820,0,2,94,false,301
2379,0,0,9852180,10866600,1014420,0,16,108,false,301
2380,0,0,9855600,10872300,1016700,0,0,114,true,187
2381,0,0,9858630,10877350,1018720,0,0,101,true,86
2382,0,0,9861210,10881650,1020440,0,22,108,true,0
2383,0,0,9861210,10886250,1025040,0,2,94,false,0
2384,0,0,9861210,10890850,1029640,0,5,97,false,0
2385,0,0,9861210,10895450,1034240,0,25,117,false,0
2386,0,0,9861210,10895450,1034240,0,114,114,true,0
2387,0,0,9861210,10900050,1038840,0,8,100,false,0
2388,0,0,9861210,10904250,1043040,0,0,84,false,0
2389,0,0,9861210,10908850,1047640,0,22,114,false,0
2390,0,0,9861210,10913450,1052240,0,17,109,false,0
2391,0,0,9861210,10913450,1052240,0,113,113,true,0
2392,0,0,10056690,10918050,861360,0,7,99,false,1000
2393,0,0,10056690,10922650,865960,0,0,92,false,1000
2394,0,0,10056690,10927250,870560,0,15,107,false,1000
2395,0,0,10056690,10931850,875160,0,10,102,false,1000
2396,0,0,10056690,10935950,879260,0,0,82,false,1000
2397,0,0,10056690,10940550,883860,0,1,93,false,1000
2398,0,0,10056690,10945150,888460,0,8,100,false,1000
2399,0,0,10056690,10949750,893060,0,7,99,false,1000
2400,0,0,10059450,10954350,894900,0,0,92,true,908
2401,0,0,10061970,10958550,896580,0,0,84,true,824
