ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,109719,4900,-104819,0,0,98,false,1033
1,0,0,109719,10050,-99669,0,4,107,false,1033
2,0,0,109719,14900,-94819,0,0,97,false,1033
3,0,0,109719,19950,-89769,0,0,101,false,1033
4,0,0,109719,24350,-85369,0,0,88,false,1033
5,0,0,109719,29400,-80319,0,0,101,false,1033
6,0,0,112244,34450,-77794,0,0,101,true,932
7,0,0,115069,40100,-74969,0,0,113,true,819
8,0,0,117569,45100,-72469,0,0,100,true,719
9,0,0,120169,50300,-69869,0,0,104,true,615
10,0,0,122594,55150,-67444,0,0,97,true,518
11,0,0,124919,59800,-65119,0,0,93,true,425
12,0,0,127094,64150,-62944,0,0,87,true,338
13,0,0,129719,69400,-60319,0,0,105,true,233
14,0,0,129719,73900,-55819,0,0,90,false,233
15,0,0,129719,79050,-50669,0,17,120,false,233
16,0,0,129719,84200,-45519,0,3,106,false,233
17,0,0,129719,89350,-40369,0,5,108,false,233
18,0,0,129719,94500,-35219,0,8,111,false,233
19,0,0,129719,98800,-30919,0,0,86,false,233
20,0,0,129719,103950,-25769,0,4,107,false,233
21,0,0,129719,108550,-21169,0,0,92,false,233
22,0,0,129719,113550,-16169,0,0,100,false,233
23,0,0,129719,118350,-11369,0,0,96,false,233
24,0,0,129719,123500,-6219,0,0,103,false,233
25,0,0,129719,128650,-1069,0,18,121,false,233
26,0,0,129719,133250,3531,0,0,92,false,233
27,0,0,129719,138400,8681,0,5,108,false,233
28,0,0,129719,143000,13281,0,0,92,false,233
29,0,0,129719,146550,16831,0,0,71,false,233
30,0,0,129719,150400,20681,0,0,77,false,233
31,0,0,129719,155550,25831,0,4,107,false,233
32,0,0,129719,160100,30381,0,0,91,false,233
33,0,0,129719,165150,35431,0,0,101,false,233
34,0,0,129719,170100,40381,0,0,99,false,233
35,0,0,129719,175250,45531,0,6,109,false,233
36,0,0,129719,179500,49781,0,0,85,false,233
37,0,0,129719,184100,54381,0,0,92,false,233
38,0,0,129719,189250,59531,0,10,113,false,233
39,0,0,129719,193600,63881,0,0,87,false,233
40,0,0,129719,198450,68731,0,0,97,false,233
41,0,0,129719,203600,73881,0,3,106,false,233
42,0,0,129719,208200,78481,0,0,92,false,233
43,0,0,129719,213350,83631,0,1,104,false,233
44,0,0,129719,217650,87931,0,0,86,false,233
45,0,0,129719,221950,92231,0,0,86,false,233
46,0,0,129719,226650,96931,0,0,94,false,233
47,0,0,129719,231800,102081,0,7,110,false,233
48,0,0,129719,236400,106681,0,0,92,false,233
49,0,0,129719,241550,111831,0,7,110,false,233
50,0,0,129719,246700,116981,0,3,106,false,233
51,0,0,129719,251600,121881,0,0,98,false,233
52,0,0,239438,256600,17162,0,0,100,false,1033
53,0,0,239438,261700,22262,0,0,102,false,1033
54,0,0,239438,266300,26862,0,0,92,false,1033
55,0,0,239438,271450,32012,0,2,105,false,1033
56,0,0,239438,276350,36912,0,0,98,false,1033
57,0,0,239438,281500,42062,0,4,107,false,1033
58,0,0,239438,286650,47212,0,5,108,false,1033
59,0,0,239438,291750,52312,0,0,102,false,1033
60,0,0,239438,296600,57162,0,0,97,false,1033
61,0,0,239438,300250,60812,0,0,73,false,1033
62,0,0,239438,305400,65962,0,22,125,false,1033
63,0,0,239438,309850,70412,0,0,89,false,1033
64,0,0,239438,314550,75112,0,0,94,false,1033
65,0,0,239438,319700,80262,0,4,107,false,1033
66,0,0,239438,324600,85162,0,0,98,false,1033
67,0,0,239438,328900,89462,0,0,86,false,1033
68,0,0,239438,334050,94612,0,4,107,false,1033
69,0,0,239438,338850,99412,0,0,96,false,1033
70,0,0,239438,343250,103812,0,0,88,false,1033
71,0,0,239438,346950,107512,0,0,74,false,1033
72,0,0,239438,351200,111762,0,0,85,false,1033
73,0,0,239438,356300,116862,0,0,102,false,1033
74,0,0,239438,361100,121662,0,0,96,false,1033
75,0,0,239438,366250,126812,0,2,105,false,1033
76,0,0,239438,371300,131862,0,0,101,false,1033
77,0,0,239438,376450,137012,0,2,105,false,1033
78,0,0,239438,381350,141912,0,0,98,false,1033
79,0,0,239438,386500,147062,0,18,121,false,1033
80,0,0,239438,390800,151362,0,0,86,false,1033
81,0,0,239438,395750,156312,0,0,99,false,1033
82,0,0,239438,399900,160462,0,0,83,false,1033
83,0,0,239438,404150,164712,0,0,85,false,1033
84,0,0,239438,408900,169462,0,0,95,false,1033
85,0,0,239438,413200,173762,0,0,86,false,1033
86,0,0,239438,417700,178262,0,0,90,false,1033
87,0,0,239438,421750,182312,0,0,81,false,1033
88,0,0,239438,426000,186562,0,0,85,false,1033
89,0,0,239438,431150,191712,0,12,115,false,1033
90,0,0,239438,435050,195612,0,0,78,false,1033
91,0,0,239438,438800,199362,0,0,75,false,1033
92,0,0,239438,443950,204512,0,7,110,false,1033
93,0,0,239438,448500,209062,0,0,91,false,1033
94,0,0,239438,453100,213662,0,0,92,false,1033
95,0,0,239438,458250,218812,0,6,109,false,1033
96,0,0,239438,463400,223962,0,0,103,false,1033
97,0,0,239438,468200,228762,0,0,96,false,1033
98,0,0,239438,473350,233912,0,2,105,false,1033
99,0,0,239438,477900,238462,0,0,91,false,1033
100,0,0,239438,482500,243062,0,0,92,false,1033
101,0,0,239438,486450,247012,0,0,79,false,1033
102,0,0,239438,491600,252162,0,10,113,false,1033
103,0,0,239438,496750,257312,0,0,103,false,1033
104,0,0,349157,501900,152743,0,10,113,false,1033
105,0,0,351682,506950,155268,0,0,101,true,932
106,0,0,353832,511250,157418,0,0,86,true,846
107,0,0,355982,515550,159568,0,0,86,true,760
108,0,0,355982,519950,163968,0,0,88,false,760
109,0,0,355982,524700,168718,0,0,95,false,760
110,0,0,355982,529850,173868,0,3,106,false,760
111,0,0,355982,534900,178918,0,0,101,false,760
112,0,0,355982,540050,184068,0,2,105,false,760
113,0,0,355982,545200,189218,0,4,107,false,760
114,0,0,355982,549350,193368,0,0,83,false,760
115,0,0,355982,554100,198118,0,0,95,false,760
116,0,0,355982,558650,202668,0,0,91,false,760
117,0,0,355982,563800,207818,0,2,105,false,760
118,0,0,355982,568950,212968,0,6,109,false,760
119,0,0,355982,574100,218118,0,9,112,false,760
120,0,0,355982,579150,223168,0,0,101,false,760
121,0,0,355982,583900,227918,0,0,95,false,760
122,0,0,355982,589050,233068,0,20,123,false,760
123,0,0,355982,593750,237768,0,0,94,false,760
124,0,0,355982,598600,242618,0,0,97,false,760
125,0,0,355982,603000,247018,0,0,88,false,760
126,0,0,355982,608150,252168,0,6,109,false,760
127,0,0,355982,612500,256518,0,0,87,false,760
128,0,0,355982,617650,261668,0,2,105,false,760
129,0,0,355982,622500,266518,0,0,97,false,760
130,0,0,355982,627650,271668,0,0,103,false,760
131,0,0,355982,632100,276118,0,0,89,false,760
132,0,0,355982,637250,281268,0,0,103,false,760
133,0,0,355982,642000,286018,0,0,95,false,760
134,0,0,355982,646650,290668,0,0,93,false,760
135,0,0,355982,651800,295818,0,8,111,false,760
136,0,0,355982,656950,300968,0,2,105,false,760
137,0,0,355982,661900,305918,0,0,99,false,760
138,0,0,355982,667050,311068,0,2,105,false,760
139,0,0,355982,672050,316068,0,0,100,false,760
140,0,0,355982,677200,321218,0,10,113,false,760
141,0,0,355982,682350,326368,0,6,109,false,760
142,0,0,355982,686900,330918,0,0,91,false,760
143,0,0,355982,692050,336068,0,10,113,false,760
144,0,0,355982,697200,341218,0,2,105,false,760
145,0,0,355982,702350,346368,0,1,104,false,760
146,0,0,355982,707500,351518,0,8,111,false,760
147,0,0,355982,711900,355918,0,0,88,false,760
148,0,0,355982,717050,361068,0,0,103,false,760
149,0,0,355982,722200,366218,0,2,105,false,760
150,0,0,355982,726800,370818,0,0,92,false,760
151,0,0,355982,730400,374418,0,0,72,false,760
152,0,0,355982,735550,379568,0,3,106,false,760
153,0,0,355982,740300,384318,0,0,95,false,760
154,0,0,355982,745450,389468,0,3,106,false,760
155,0,0,355982,750400,394418,0,0,99,false,760
156,0,0,465701,755550,289849,0,13,116,false,1033
157,0,0,465701,760350,294649,0,0,96,false,1033
158,0,0,465701,764950,299249,0,0,92,false,1033
159,0,0,465701,769850,304149,0,0,98,false,1033
160,0,0,465701,774900,309199,0,0,101,false,1033
161,0,0,465701,780050,314349,0,4,107,false,1033
162,0,0,468876,786400,317524,0,0,127,true,906
163,0,0,471001,790650,319649,0,0,85,true,821
164,0,0,473501,795650,322149,0,0,100,true,721
165,0,0,473501,800500,326999,0,0,97,false,721
166,0,0,473501,805600,332099,0,0,102,false,721
167,0,0,473501,810750,337249,0,3,106,false,721
168,0,0,473501,815900,342399,0,3,106,false,721
169,0,0,473501,821050,347549,0,5,108,false,721
170,0,0,475976,826000,350024,0,0,99,true,622
171,0,0,478351,830750,352399,0,0,95,true,527
172,0,0,480876,835800,354924,0,0,101,true,426
173,0,0,480876,840950,360074,0,8,111,false,426
174,0,0,480876,845850,364974,0,0,98,false,426
175,0,0,480876,851000,370124,0,12,115,false,426
176,0,0,480876,856150,375274,0,3,106,false,426
177,0,0,480876,861300,380424,0,9,112,false,426
178,0,0,480876,865950,385074,0,0,93,false,426
179,0,0,480876,870700,389824,0,0,95,false,426
180,0,0,480876,875850,394974,0,0,103,false,426
181,0,0,480876,880800,399924,0,0,99,false,426
182,0,0,480876,885700,404824,0,0,98,false,426
183,0,0,480876,890400,409524,0,0,94,false,426
184,0,0,480876,895550,414674,0,3,106,false,426
185,0,0,480876,899650,418774,0,0,82,false,426
186,0,0,480876,904800,423924,0,3,106,false,426
187,0,0,480876,909950,429074,0,6,109,false,426
188,0,0,480876,915100,434224,0,5,108,false,426
189,0,0,480876,920200,439324,0,0,102,false,426
190,0,0,480876,925300,444424,0,0,102,false,426
191,0,0,480876,930400,449524,0,0,102,false,426
192,0,0,480876,935300,454424,0,0,98,false,426
193,0,0,480876,940150,459274,0,0,97,false,426
194,0,0,480876,944850,463974,0,0,94,false,426
195,0,0,480876,950000,469124,0,4,107,false,426
196,0,0,480876,955100,474224,0,0,102,false,426
197,0,0,480876,960000,479124,0,0,98,false,426
198,0,0,480876,965150,484274,0,1,104,false,426
199,0,0,480876,970300,489424,0,9,112,false,426
200,0,0,480876,974650,493774,0,0,87,false,426
201,0,0,480876,979800,498924,0,12,115,false,426
202,0,0,480876,984950,504074,0,5,108,false,426
203,0,0,480876,990050,509174,0,0,102,false,426
204,0,0,480876,994750,513874,0,0,94,false,426
205,0,0,480876,999600,518724,0,0,97,false,426
206,0,0,480876,1004700,523824,0,0,102,false,426
207,0,0,480876,1009350,528474,0,0,93,false,426
208,0,0,590595,1013300,422705,0,0,79,false,1033
209,0,0,590595,1017800,427205,0,0,90,false,1033
210,0,0,590595,1022650,432055,0,0,97,false,1033
211,0,0,590595,1027500,436905,0,0,97,false,1033
212,0,0,590595,1032400,441805,0,0,98,false,1033
213,0,0,590595,1037550,446955,0,8,111,false,1033
214,0,0,590595,1042450,451855,0,0,98,false,1033
215,0,0,590595,1047600,457005,0,11,114,false,1033
216,0,0,590595,1052600,462005,0,0,100,false,1033
217,0,0,590595,1057250,466655,0,0,93,false,1033
218,0,0,590595,1062400,471805,0,14,117,false,1033
219,0,0,590595,1066800,476205,0,0,88,false,1033
220,0,0,590595,1071300,480705,0,0,90,false,1033
221,0,0,590595,1076100,485505,0,0,96,false,1033
222,0,0,590595,1080800,490205,0,0,94,false,1033
223,0,0,590595,1085750,495155,0,0,99,false,1033
224,0,0,590595,1090800,500205,0,0,101,false,1033
225,0,0,590595,1095500,504905,0,0,94,false,1033
226,0,0,590595,1100650,510055,0,4,107,false,1033
227,0,0,590595,1105800,515205,0,3,106,false,1033
228,0,0,590595,1110950,520355,0,1,104,false,1033
229,0,0,590595,1115100,524505,0,0,83,false,1033
230,0,0,593320,1120550,527230,0,0,109,true,924
231,0,0,593320,1125350,532030,0,0,96,false,924
232,0,0,593320,1130000,536680,0,0,93,false,924
233,0,0,593320,1134100,540780,0,0,82,false,924
234,0,0,593320,1138450,545130,0,0,87,false,924
235,0,0,593320,1143600,550280,0,2,105,false,924
236,0,0,593320,1148750,555430,0,5,108,false,924
237,0,0,593320,1153000,559680,0,0,85,false,924
238,0,0,593320,1158100,564780,0,0,102,false,924
239,0,0,593320,1162850,569530,0,0,95,false,924
240,0,0,593320,1167900,574580,0,0,101,false,924
241,0,0,593320,1173050,579730,0,19,122,false,924
242,0,0,595795,1178000,582205,0,0,99,true,825
243,0,0,598420,1183250,584830,0,0,105,true,720
244,0,0,600970,1188350,587380,0,0,102,true,618
245,0,0,603320,1193050,589730,0,0,94,true,524
246,0,0,606120,1198650,592530,0,0,112,true,412
247,0,0,608720,1203850,595130,0,0,104,true,308
248,0,0,611120,1208650,597530,0,0,96,true,212
249,0,0,611120,1213550,602430,0,0,98,false,212
250,0,0,611120,1218700,607580,0,2,105,false,212
251,0,0,611120,1223050,611930,0,0,87,false,212
252,0,0,611120,1228050,616930,0,0,100,false,212
253,0,0,611120,1233200,622080,0,15,118,false,212
254,0,0,611120,1237800,626680,0,0,92,false,212
255,0,0,611120,1242900,631780,0,0,102,false,212
256,0,0,613420,1247500,634080,0,0,92,true,120
257,0,0,615795,1252250,636455,0,0,95,true,25
258,0,0,616420,1253500,637080,0,81,106,true,0
259,0,0,616420,1258450,642030,0,0,99,false,0
260,0,0,726139,1263600,537461,0,25,128,false,1033
261,0,0,726139,1268600,542461,0,0,100,false,1033
262,0,0,726139,1273050,546911,0,0,89,false,1033
263,0,0,726139,1278200,552061,0,5,108,false,1033
264,0,0,726139,1282300,556161,0,0,82,false,1033
265,0,0,726139,1287450,561311,0,0,103,false,1033
266,0,0,726139,1291600,565461,0,0,83,false,1033
267,0,0,726139,1296050,569911,0,0,89,false,1033
268,0,0,726139,1301200,575061,0,10,113,false,1033
269,0,0,726139,1306000,579861,0,0,96,false,1033
270,0,0,726139,1310200,584061,0,0,84,false,1033
271,0,0,726139,1315300,589161,0,0,102,false,1033
272,0,0,726139,1319650,593511,0,0,87,false,1033
273,0,0,726139,1324400,598261,0,0,95,false,1033
274,0,0,726139,1328900,602761,0,0,90,false,1033
275,0,0,726139,1334050,607911,0,4,107,false,1033
276,0,0,726139,1338650,612511,0,0,92,false,1033
277,0,0,726139,1343800,617661,0,2,105,false,1033
278,0,0,726139,1348850,622711,0,0,101,false,1033
279,0,0,726139,1354000,627861,0,18,121,false,1033
280,0,0,726139,1359150,633011,0,11,114,false,1033
281,0,0,726139,1364300,638161,0,5,108,false,1033
282,0,0,726139,1369300,643161,0,0,100,false,1033
283,0,0,726139,1374450,648311,0,19,122,false,1033
284,0,0,726139,1379600,653461,0,3,106,false,1033
285,0,0,726139,1384750,658611,0,1,104,false,1033
286,0,0,726139,1389900,663761,0,14,117,false,1033
287,0,0,726139,1395050,668911,0,18,121,false,1033
288,0,0,726139,1400200,674061,0,0,103,false,1033
289,0,0,726139,1404900,678761,0,0,94,false,1033
290,0,0,726139,1409650,683511,0,0,95,false,1033
291,0,0,726139,1414000,687861,0,0,87,false,1033
292,0,0,726139,1418250,692111,0,0,85,false,1033
293,0,0,726139,1423400,697261,0,12,115,false,1033
294,0,0,726139,1427550,701411,0,0,83,false,1033
295,0,0,726139,1431950,705811,0,0,88,false,1033
296,0,0,726139,1436700,710561,0,0,95,false,1033
297,0,0,726139,1441500,715361,0,0,96,false,1033
298,0,0,726139,1446600,720461,0,0,102,false,1033
299,0,0,726139,1451000,724861,0,0,88,false,1033
300,0,0,726139,1456000,729861,0,0,100,false,1033
301,0,0,726139,1461150,735011,0,4,107,false,1033
302,0,0,726139,1466150,740011,0,0,100,false,1033
303,0,0,726139,1471300,745161,0,0,103,false,1033
304,0,0,726139,1476450,750311,0,6,109,false,1033
305,0,0,726139,1481600,755461,0,1,104,false,1033
306,0,0,726139,1486250,760111,0,0,93,false,1033
307,0,0,726139,1491400,765261,0,2,105,false,1033
308,0,0,726139,1496200,770061,0,0,96,false,1033
309,0,0,726139,1501350,775211,0,5,108,false,1033
310,0,0,726139,1505700,779561,0,0,87,false,1033
311,0,0,726139,1510850,784711,0,9,112,false,1033
312,0,0,835858,1514750,678892,0,0,78,false,1033
313,0,0,835858,1519700,683842,0,0,99,false,1033
314,0,0,835858,1524550,688692,0,0,97,false,1033
315,0,0,835858,1529250,693392,0,0,94,false,1033
316,0,0,835858,1534400,698542,0,9,112,false,1033
317,0,0,835858,1539300,703442,0,0,98,false,1033
318,0,0,835858,1544450,708592,0,3,106,false,1033
319,0,0,835858,1549600,713742,0,5,108,false,1033
320,0,0,835858,1554300,718442,0,0,94,false,1033
321,0,0,835858,1559450,723592,0,13,116,false,1033
322,0,0,835858,1564600,728742,0,0,103,false,1033
323,0,0,835858,1569100,733242,0,0,90,false,1033
324,0,0,835858,1574100,738242,0,0,100,false,1033
325,0,0,835858,1578800,742942,0,0,94,false,1033
326,0,0,835858,1583850,747992,0,0,101,false,1033
327,0,0,835858,1589000,753142,0,3,106,false,1033
328,0,0,835858,1593450,757592,0,0,89,false,1033
329,0,0,835858,1598300,762442,0,0,97,false,1033
330,0,0,835858,1602850,766992,0,0,91,false,1033
331,0,0,835858,1607850,771992,0,0,100,false,1033
332,0,0,835858,1613000,777142,0,20,123,false,1033
333,0,0,835858,1617950,782092,0,0,99,false,1033
334,0,0,835858,1622700,786842,0,0,95,false,1033
335,0,0,835858,1627850,791992,0,19,122,false,1033
336,0,0,835858,1632600,796742,0,0,95,false,1033
337,0,0,835858,1637000,801142,0,0,88,false,1033
338,0,0,835858,1642150,806292,0,3,106,false,1033
339,0,0,835858,1647300,811442,0,5,108,false,1033
340,0,0,835858,1651150,815292,0,0,77,false,1033
341,0,0,835858,1656250,820392,0,0,102,false,1033
342,0,0,835858,1661400,825542,0,1,104,false,1033
343,0,0,835858,1665900,830042,0,0,90,false,1033
344,0,0,838233,1670650,832417,0,0,95,true,938
345,0,0,838233,1675600,837367,0,0,99,false,938
346,0,0,838233,1680750,842517,0,14,117,false,938
347,0,0,838233,1685900,847667,0,4,107,false,938
348,0,0,838233,1690750,852517,0,0,97,false,938
349,0,0,838233,1695000,856767,0,0,85,false,938
350,0,0,838233,1699900,861667,0,0,98,false,938
351,0,0,838233,1704600,866367,0,0,94,false,938
352,0,0,838233,1709750,871517,0,4,107,false,938
353,0,0,838233,1714750,876517,0,0,100,false,938
354,0,0,838233,1719900,881667,0,1,104,false,938
355,0,0,838233,1725050,886817,0,0,103,false,938
356,0,0,838233,1730200,891967,0,3,106,false,938
357,0,0,838233,1735350,897117,0,6,109,false,938
358,0,0,838233,1740500,902267,0,6,109,false,938
359,0,0,838233,1745200,906967,0,0,94,false,938
360,0,0,838233,1750350,912117,0,15,118,false,938
361,0,0,838233,1754900,916667,0,0,91,false,938
362,0,0,838233,1759950,921717,0,0,101,false,938
363,0,0,838233,1764950,926717,0,0,100,false,938
364,0,0,950577,1770200,819623,0,0,105,true,928
365,0,0,953077,1775200,822123,0,0,100,true,828
366,0,0,955577,1780200,824623,0,0,100,true,728
367,0,0,955577,1784850,829273,0,0,93,false,728
368,0,0,955577,1789550,833973,0,0,94,false,728
369,0,0,955577,1794200,838623,0,0,93,false,728
370,0,0,955577,1799350,843773,0,3,106,false,728
371,0,0,955577,1804150,848573,0,0,96,false,728
372,0,0,955577,1809250,853673,0,0,102,false,728
373,0,0,955577,1814400,858823,0,1,104,false,728
374,0,0,955577,1819500,863923,0,0,102,false,728
375,0,0,955577,1824450,868873,0,0,99,false,728
376,0,0,955577,1829550,873973,0,0,102,false,728
377,0,0,955577,1834700,879123,0,2,105,false,728
378,0,0,955577,1839850,884273,0,0,103,false,728
379,0,0,955577,1843850,888273,0,0,80,false,728
380,0,0,955577,1849000,893423,0,4,107,false,728
381,0,0,955577,1854150,898573,0,15,118,false,728
382,0,0,955577,1859300,903723,0,5,108,false,728
383,0,0,955577,1864450,908873,0,13,116,false,728
384,0,0,955577,1868500,912923,0,0,81,false,728
385,0,0,955577,1873450,917873,0,0,99,false,728
386,0,0,955577,1877550,921973,0,0,82,false,728
387,0,0,955577,1882700,927123,0,27,130,false,728
388,0,0,955577,1887850,932273,0,2,105,false,728
389,0,0,955577,1893000,937423,0,0,103,false,728
390,0,0,955577,1898150,942573,0,5,108,false,728
391,0,0,955577,1903300,947723,0,1,104,false,728
392,0,0,955577,1908300,952723,0,0,100,false,728
393,0,0,955577,1912900,957323,0,0,92,false,728
394,0,0,955577,1917400,961823,0,0,90,false,728
395,0,0,955577,1921550,965973,0,0,83,false,728
396,0,0,955577,1926500,970923,0,0,99,false,728
397,0,0,955577,1931350,975773,0,0,97,false,728
398,0,0,955577,1936200,980623,0,0,97,false,728
399,0,0,955577,1941250,985673,0,0,101,false,728
400,0,0,955577,1945750,990173,0,0,90,false,728
401,0,0,955577,1950900,995323,0,7,110,false,728
402,0,0,955577,1955300,999723,0,0,88,false,728
403,0,0,955577,1960450,1004873,0,1,104,false,728
404,0,0,955577,1964400,1008823,0,0,79,false,728
405,0,0,955577,1969550,1013973,0,14,117,false,728
406,0,0,955577,1974700,1019123,0,3,106,false,728
407,0,0,955577,1979850,1024273,0,6,109,false,728
408,0,0,955577,1984200,1028623,0,0,87,false,728
409,0,0,957952,1988950,1030998,0,0,95,true,633
410,0,0,960027,1993100,1033073,0,0,83,true,550
411,0,0,962477,1998000,1035523,0,0,98,true,452
412,0,0,964877,2002800,1037923,0,0,96,true,356
413,0,0,964877,2007500,1042623,0,0,94,false,356
414,0,0,964877,2012650,1047773,0,10,113,false,356
415,0,0,964877,2017250,1052373,0,0,92,false,356
416,0,0,1074596,2021200,946604,0,0,79,false,1033
417,0,0,1074596,2025650,951054,0,0,89,false,1033
418,0,0,1074596,2030800,956204,0,9,112,false,1033
419,0,0,1074596,2035500,960904,0,0,94,false,1033
420,0,0,1074596,2040150,965554,0,0,93,false,1033
421,0,0,1074596,2045300,970704,0,5,108,false,1033
422,0,0,1074596,2050000,975404,0,0,94,false,1033
423,0,0,1074596,2054750,980154,0,0,95,false,1033
424,0,0,1074596,2058800,984204,0,0,81,false,1033
425,0,0,1074596,2063950,989354,0,5,108,false,1033
426,0,0,1074596,2068400,993804,0,0,89,false,1033
427,0,0,1074596,2073550,998954,0,10,113,false,1033
428,0,0,1074596,2078700,1004104,0,5,108,false,1033
429,0,0,1074596,2083300,1008704,0,0,92,false,1033
430,0,0,1074596,2088150,1013554,0,0,97,false,1033
431,0,0,1074596,2092600,1018004,0,0,89,false,1033
432,0,0,1074596,2097750,1023154,0,19,122,false,1033
433,0,0,1077196,2102950,1025754,0,0,104,true,929
434,0,0,1079396,2107350,1027954,0,0,88,true,841
435,0,0,1079396,2112050,1032654,0,0,94,false,841
436,0,0,1079396,2117200,1037804,0,3,106,false,841
437,0,0,1079396,2122100,1042704,0,0,98,false,841
438,0,0,1079396,2126700,1047304,0,0,92,false,841
439,0,0,1079396,2130950,1051554,0,0,85,false,841
440,0,0,1079396,2135500,1056104,0,0,91,false,841
441,0,0,1079396,2140300,1060904,0,0,96,false,841
442,0,0,1079396,2145400,1066004,0,0,102,false,841
443,0,0,1079396,2149750,1070354,0,0,87,false,841
444,0,0,1079396,2153950,1074554,0,0,84,false,841
445,0,0,1079396,2158900,1079504,0,0,99,false,841
446,0,0,1079396,2163900,1084504,0,0,100,false,841
447,0,0,1079396,2168100,1088704,0,0,84,false,841
448,0,0,1079396,2172800,1093404,0,0,94,false,841
449,0,0,1079396,2177950,1098554,0,4,107,false,841
450,0,0,1079396,2182600,1103204,0,0,93,false,841
451,0,0,1079396,2187750,1108354,0,7,110,false,841
452,0,0,1079396,2192900,1113504,0,1,104,false,841
453,0,0,1079396,2197500,1118104,0,0,92,false,841
454,0,0,1079396,2202450,1123054,0,0,99,false,841
455,0,0,1079396,2207600,1128204,0,1,104,false,841
456,0,0,1079396,2212750,1133354,0,7,110,false,841
457,0,0,1079396,2216900,1137504,0,0,83,false,841
458,0,0,1079396,2222050,1142654,0,1,104,false,841
459,0,0,1079396,2226950,1147554,0,0,98,false,841
460,0,0,1079396,2231950,1152554,0,0,100,false,841
461,0,0,1079396,2236400,1157004,0,0,89,false,841
462,0,0,1079396,2240850,1161454,0,0,89,false,841
463,0,0,1079396,2245600,1166204,0,0,95,false,841
464,0,0,1079396,2250550,1171154,0,0,99,false,841
465,0,0,1079396,2255500,1176104,0,0,99,false,841
466,0,0,1079396,2260650,1181254,0,33,136,false,841
467,0,0,1079396,2265550,1186154,0,0,98,false,841
468,0,0,1189115,2270200,1081085,0,0,93,false,1033
469,0,0,1189115,2275350,1086235,0,8,111,false,1033
470,0,0,1189115,2280500,1091385,0,8,111,false,1033
471,0,0,1189115,2284900,1095785,0,0,88,false,1033
472,0,0,1189115,2289000,1099885,0,0,82,false,1033
473,0,0,1189115,2294150,1105035,0,9,112,false,1033
474,0,0,1189115,2299300,1110185,0,18,121,false,1033
475,0,0,1189115,2303950,1114835,0,0,93,false,1033
476,0,0,1189115,2309000,1119885,0,0,101,false,1033
477,0,0,1189115,2313900,1124785,0,0,98,false,1033
478,0,0,1189115,2318900,1129785,0,0,100,false,1033
479,0,0,1189115,2324050,1134935,0,4,107,false,1033
480,0,0,1189115,2328600,1139485,0,0,91,false,1033
481,0,0,1189115,2333750,1144635,0,8,111,false,1033
482,0,0,1189115,2338900,1149785,0,13,116,false,1033
483,0,0,1189115,2342800,1153685,0,0,78,false,1033
484,0,0,1189115,2347950,1158835,0,6,109,false,1033
485,0,0,1189115,2352450,1163335,0,0,90,false,1033
486,0,0,1189115,2357500,1168385,0,0,101,false,1033
487,0,0,1189115,2362350,1173235,0,0,97,false,1033
488,0,0,1189115,2366950,1177835,0,0,92,false,1033
489,0,0,1189115,2372100,1182985,0,3,106,false,1033
490,0,0,1189115,2376400,1187285,0,0,86,false,1033
491,0,0,1189115,2381050,1191935,0,0,93,false,1033
492,0,0,1189115,2385750,1196635,0,0,94,false,1033
493,0,0,1189115,2390200,1201085,0,0,89,false,1033
494,0,0,1189115,2394350,1205235,0,0,83,false,1033
495,0,0,1189115,2398500,1209385,0,0,83,false,1033
496,0,0,1189115,2403300,1214185,0,0,96,false,1033
497,0,0,1189115,2408450,1219335,0,1,104,false,1033
498,0,0,1189115,2413500,1224385,0,0,101,false,1033
499,0,0,1189115,2418300,1229185,0,0,96,false,1033
500,0,0,1189115,2422800,1233685,0,0,90,false,1033
501,0,0,1189115,2427950,1238835,0,6,109,false,1033
502,0,0,1189115,2433100,1243985,0,2,105,false,1033
503,0,0,1189115,2437200,1248085,0,0,82,false,1033
504,0,0,1189115,2442350,1253235,0,5,108,false,1033
505,0,0,1189115,2447200,1258085,0,0,97,false,1033
506,0,0,1189115,2451800,1262685,0,0,92,false,1033
507,0,0,1189115,2456950,1267835,0,10,113,false,1033
508,0,0,1189115,2462100,1272985,0,10,113,false,1033
509,0,0,1189115,2467250,1278135,0,3,106,false,1033
510,0,0,1189115,2471750,1282635,0,0,90,false,1033
511,0,0,1189115,2476550,1287435,0,0,96,false,1033
512,0,0,1189115,2481600,1292485,0,0,101,false,1033
513,0,0,1189115,2486400,1297285,0,0,96,false,1033
514,0,0,1189115,2491550,1302435,0,7,110,false,1033
515,0,0,1189115,2496500,1307385,0,0,99,false,1033
516,0,0,1189115,2501650,1312535,0,11,114,false,1033
517,0,0,1189115,2506800,1317685,0,1,104,false,1033
518,0,0,1189115,2511500,1322385,0,0,94,false,1033
519,0,0,1189115,2516650,1327535,0,1,104,false,1033
520,0,0,1298834,2521800,1222966,0,1,104,false,1033
521,0,0,1298834,2525650,1226816,0,0,77,false,1033
522,0,0,1298834,2530150,1231316,0,0,90,false,1033
523,0,0,1298834,2535050,1236216,0,0,98,false,1033
524,0,0,1298834,2540200,1241366,0,1,104,false,1033
