ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
831,0,869,1843821.5384615697,4039050,2195228.4615384303,0,0,103,false,0
832,0,869,1950525.0961538774,4044200,2093674.9038461226,0,3,106,false,0
833,0,869,1950608.6538461852,4049350,2098741.346153815,0,6,109,false,0
834,0,869,1950692.211538493,4054000,2103307.7884615073,0,0,93,false,0
835,0,869,1950775.7692308007,4058950,2108174.2307691993,0,0,99,false,0
836,0,869,1950859.3269231084,4063750,2112890.6730768913,0,0,96,false,0
837,0,869,1950942.8846154162,4068350,2117407.115384584,0,0,92,false,0
838,0,869,1951026.442307724,4073050,2122023.5576922763,0,0,94,false,0
839,0,869,1951110.0000000317,4078200,2127089.9999999683,0,0,103,false,0
840,0,869,1951193.5576923394,4083350,2132156.4423076604,0,2,105,false,0
841,0,869,1951277.1153846472,4087700,2136422.884615353,0,0,87,false,0
842,0,869,1951360.673076955,4092700,2141339.3269230453,0,0,100,false,0
843,0,869,1951444.2307692626,4097850,2146405.7692307374,0,11,114,false,0
844,0,869,1951527.7884615704,4102700,2151172.2115384294,0,0,97,false,0
845,0,869,1951611.3461538781,4107200,2155588.653846122,0,0,90,false,0
846,0,869,1951694.903846186,4112150,2160455.0961538143,0,0,99,false,0
847,0,869,1951778.4615384936,4116900,2165121.5384615064,0,0,95,false,0
848,0,869,1951862.0192308014,4121600,2169737.9807691984,0,0,94,false,0
849,0,869,1951945.5769231091,4126600,2174654.423076891,0,0,100,false,0
850,0,869,1952029.1346154169,4131600,2179570.8653845834,0,0,100,false,0
851,0,869,1952112.6923077246,4135850,2183737.3076922754,0,0,85,false,0
852,0,869,1952196.2500000324,4140850,2188653.7499999674,0,0,100,false,0
853,0,869,1952279.80769234,4146000,2193720.19230766,0,1,104,false,0
854,0,869,1952363.3653846479,4151150,2198786.6346153524,0,5,108,false,0
855,0,869,1952446.9230769556,4154950,2202503.0769230444,0,0,76,false,0
856,0,869,1952530.4807692633,4159600,2207069.5192307364,0,0,93,false,0
857,0,869,1952614.038461571,4164750,2212135.961538429,0,2,105,false,0
858,0,869,1952697.5961538788,4168650,2215952.4038461214,0,0,78,false,0
859,0,869,1952781.1538461866,4173700,2220918.8461538134,0,0,101,false,0
860,0,869,1952864.7115384943,4178800,2225935.2884615054,0,0,102,false,0
861,0,869,1952948.269230802,4183950,2231001.730769198,0,7,110,false,0
862,0,869,1953031.8269231098,4188050,2235018.1730768904,0,0,82,false,0
863,0,869,1953115.3846154176,4193200,2240084.6153845824,0,13,116,false,0
864,0,869,1953198.9423077253,4198200,2245001.0576922745,0,0,100,false,0
865,0,869,1953282.500000033,4202850,2249567.499999967,0,0,93,false,0
866,0,869,1953366.0576923408,4208000,2254633.9423076594,0,7,110,false,0
867,0,869,1953449.6153846486,4213100,2259650.3846153514,0,0,102,false,0
868,0,869,1953533.1730769563,4218250,2264716.8269230435,0,6,109,false,0
869,0,869,1953616.730769264,4223100,2269483.269230736,0,0,97,false,0
870,0,869,1953700.2884615718,4227600,2273899.7115384284,0,0,90,false,0
871,0,869,1953783.8461538795,4232450,2278666.1538461205,0,0,97,false,0
872,0,869,1953867.4038461873,4236450,2282582.5961538125,0,0,80,false,0
873,0,869,1953950.961538495,4241200,2287249.038461505,0,0,95,false,0
874,0,869,1954034.5192308028,4246150,2292115.4807691975,0,0,99,false,0
875,0,869,1954118.0769231105,4250250,2296131.9230768895,0,0,82,false,0
876,0,869,1954201.6346154183,4255400,2301198.3653845815,0,10,113,false,0
877,0,869,1954285.192307726,4260550,2306264.807692274,0,9,112,false,0
878,0,869,1954368.7500000338,4265700,2311331.2499999665,0,9,112,false,0
879,0,869,1954452.3076923415,4269950,2315497.6923076585,0,0,85,false,0
880,0,869,1954535.8653846493,4275100,2320564.1346153505,0,1,104,false,0
881,0,869,1954619.423076957,4279800,2325180.576923043,0,0,94,false,0
882,0,869,1954702.9807692647,4284950,2330247.0192307355,0,6,109,false,0
883,0,869,1954786.5384615725,4290000,2335213.4615384275,0,0,101,false,0
884,0,869,2061490.0961538802,4295150,2233659.9038461195,0,2,105,false,0
885,0,869,2061573.653846188,4300300,2238726.346153812,0,8,111,false,0
886,0,869,2061657.2115384957,4305450,2243792.7884615045,0,1,104,false,0
887,0,869,2061740.7692308035,4310450,2248709.2307691965,0,0,100,false,0
888,0,869,2061824.3269231112,4315200,2253375.6730768885,0,0,95,false,0
889,0,869,2061907.884615419,4319300,2257392.115384581,0,0,82,false,0
890,0,869,2061991.4423077267,4324200,2262208.5576922735,0,0,98,false,0
891,0,869,2062075.0000000345,4329350,2267274.9999999655,0,0,103,false,0
892,0,869,2062158.5576923422,4334100,2271941.4423076576,0,0,95,false,0
893,0,869,2062242.11538465,4339250,2277007.88461535,0,3,106,false,0
894,0,869,2062325.6730769577,4343850,2281524.3269230425,0,0,92,false,0
895,0,869,2062409.2307692654,4348000,2285590.7692307346,0,0,83,false,0
896,0,869,2062492.7884615732,4353050,2290557.2115384266,0,0,101,false,0
897,0,869,2062576.346153881,4358200,2295623.653846119,0,11,114,false,0
898,0,869,2062659.9038461887,4363200,2300540.0961538116,0,0,100,false,0
899,0,869,2062743.4615384964,4368350,2305606.5384615036,0,0,103,false,0
900,0,869,2062827.0192308042,4373250,2310422.9807691956,0,0,98,false,0
901,0,869,2062910.576923112,4378400,2315489.423076888,0,8,111,false,0
902,0,869,2062994.1346154197,4383550,2320555.8653845806,0,0,103,false,0
903,0,869,2063077.6923077274,4388500,2325422.3076922726,0,0,99,false,0
904,0,869,2063161.2500000352,4393550,2330388.7499999646,0,0,101,false,0
905,0,869,2063244.807692343,4397750,2334505.192307657,0,0,84,false,0
906,0,869,2063328.3653846506,4402900,2339571.6346153496,0,0,103,false,0
907,0,869,2063411.9230769584,4408050,2344638.0769230416,0,13,116,false,0
908,0,869,2063495.4807692661,4412100,2348604.5192307336,0,0,81,false,0
909,0,869,2063579.038461574,4417250,2353670.961538426,0,18,121,false,0
910,0,869,2063662.5961538816,4422400,2358737.4038461186,0,10,113,false,0
911,0,869,2063746.1538461894,4427550,2363803.8461538106,0,3,106,false,0
912,0,869,2063829.7115384971,4432500,2368670.2884615026,0,0,99,false,0
913,0,869,2063913.2692308049,4437650,2373736.730769195,0,17,120,false,0
914,0,869,2063996.8269231126,4442800,2378803.1730768876,0,6,109,false,0
915,0,869,2064080.3846154204,4447850,2383769.6153845796,0,0,101,false,0
916,0,869,2064163.942307728,4451750,2387586.0576922717,0,0,78,false,0
917,0,869,2064247.5000000359,4456750,2392502.499999964,0,0,100,false,0
918,0,869,2064331.0576923436,4461900,2397568.9423076566,0,6,109,false,0
919,0,869,2064414.6153846513,4467050,2402635.3846153487,0,3,106,false,0
920,0,869,2064498.173076959,4471850,2407351.8269230407,0,0,96,false,0
921,0,869,2064581.7307692668,4477000,2412418.269230733,0,8,111,false,0
922,0,869,2064665.2884615746,4482150,2417484.7115384256,0,3,106,false,0
923,0,869,2064748.8461538823,4487300,2422551.1538461177,0,20,123,false,0
924,0,869,2064832.40384619,4491900,2427067.5961538097,0,0,92,false,0
925,0,869,2064915.9615384978,4497050,2432134.038461502,0,14,117,false,0
926,0,869,2064999.5192308056,4502050,2437050.4807691947,0,0,100,false,0
927,0,869,2065083.0769231133,4507200,2442116.9230768867,0,6,109,false,0
928,0,869,2065166.634615421,4512000,2446833.3653845787,0,0,96,false,0
929,0,869,2065250.1923077288,4516750,2451499.807692271,0,0,95,false,0
930,0,869,2065333.7500000366,4521900,2456566.2499999637,0,10,113,false,0
931,0,869,2065417.3076923443,4525650,2460232.6923076557,0,0,75,false,0
932,0,869,2065500.865384652,4530650,2465149.1346153477,0,0,100,false,0
933,0,869,2065584.4230769598,4535450,2469865.57692304,0,0,96,false,0
934,0,869,2065667.9807692675,4539650,2473982.0192307327,0,0,84,false,0
935,0,869,2065751.5384615753,4544800,2479048.4615384247,0,0,103,false,0
936,0,869,2172455.096153883,4549950,2377494.903846117,0,5,108,false,0
937,0,869,2172538.6538461903,4554400,2381861.3461538097,0,0,89,false,0
938,0,869,2172622.211538498,4559550,2386927.788461502,0,10,113,false,0
939,0,869,2172705.7692308053,4564300,2391594.2307691947,0,0,95,false,0
940,0,869,2172789.326923113,4569450,2396660.673076887,0,6,109,false,0
941,0,869,2172872.8846154204,4574350,2401477.1153845796,0,0,98,false,0
942,0,869,2172956.442307728,4579000,2406043.557692272,0,0,93,false,0
943,0,869,2173040.0000000354,4583550,2410509.9999999646,0,0,91,false,0
944,0,869,2173123.557692343,4588700,2415576.442307657,0,15,118,false,0
945,0,869,2173207.1153846504,4593300,2420092.8846153496,0,0,92,false,0
946,0,869,2173290.673076958,4598450,2425159.326923042,0,0,103,false,0
947,0,869,2173374.2307692654,4603500,2430125.7692307346,0,0,101,false,0
948,0,869,2173457.788461573,4608000,2434542.211538427,0,0,90,false,0
949,0,869,2173541.3461538805,4613150,2439608.6538461195,0,2,105,false,0
950,0,869,2173624.903846188,4617800,2444175.096153812,0,0,93,false,0
951,0,869,2173708.4615384955,4622950,2449241.5384615045,0,13,116,false,0
952,0,869,2173792.019230803,4627250,2453457.980769197,0,0,86,false,0
953,0,869,2173875.5769231105,4632400,2458524.4230768895,0,1,104,false,0
954,0,869,2173959.134615418,4637550,2463590.865384582,0,8,111,false,0
955,0,869,2174042.6923077255,4642200,2468157.3076922745,0,0,93,false,0
956,0,869,2174126.250000033,4647350,2473223.749999967,0,6,109,false,0
957,0,869,2174209.8076923406,4652500,2478290.1923076594,0,2,105,false,0
958,0,869,2174293.365384648,4657300,2483006.634615352,0,0,96,false,0
959,0,869,2174376.9230769556,4662400,2488023.0769230444,0,0,102,false,0
960,0,869,2174460.480769263,4667550,2493089.519230737,0,11,114,false,0
961,0,869,2174544.0384615706,4672700,2498155.9615384294,0,6,109,false,0
962,0,869,2174627.596153878,4677600,2502972.403846122,0,0,98,false,0
963,0,869,2174711.1538461857,4682700,2507988.8461538143,0,0,102,false,0
964,0,869,2174794.711538493,4687850,2513055.288461507,0,1,104,false,0
965,0,869,2174878.2692308007,4692500,2517621.7307691993,0,0,93,false,0
966,0,869,2174961.826923108,4697100,2522138.173076892,0,0,92,false,0
967,0,869,2175045.3846154157,4702200,2527154.6153845843,0,0,102,false,0
968,0,869,2175128.942307723,4706600,2531471.057692277,0,0,88,false,0
969,0,869,2175212.5000000307,4711500,2536287.4999999693,0,0,98,false,0
970,0,869,2175296.0576923382,4716650,2541353.9423076618,0,1,104,false,0
971,0,869,2175379.6153846458,4721800,2546420.3846153542,0,0,103,false,0
972,0,869,2175463.1730769533,4726550,2551086.8269230467,0,0,95,false,0
973,0,869,2175546.730769261,4731700,2556153.269230739,0,18,121,false,0
974,0,869,2175630.2884615683,4736850,2561219.7115384317,0,1,104,false,0
975,0,869,2175713.846153876,4741300,2565586.153846124,0,0,89,false,0
976,0,869,2175797.4038461833,4746400,2570602.5961538167,0,0,102,false,0
977,0,869,2175880.961538491,4751350,2575469.038461509,0,0,99,false,0
978,0,869,2175964.5192307984,4756250,2580285.4807692016,0,0,98,false,0
979,0,869,2176048.076923106,4761050,2585001.923076894,0,0,96,false,0
980,0,869,2176131.6346154134,4765700,2589568.3653845866,0,0,93,false,0
981,0,869,2176215.192307721,4770800,2594584.807692279,0,0,102,false,0
982,0,869,2176298.7500000284,4775950,2599651.2499999716,0,12,115,false,0
983,0,869,2176382.307692336,4781100,2604717.692307664,0,4,107,false,0
984,0,869,2176465.8653846434,4786250,2609784.1346153566,0,3,106,false,0
985,0,869,2176549.423076951,4790900,2614350.576923049,0,0,93,false,0
986,0,869,2176632.9807692585,4796050,2619417.0192307415,0,16,119,false,0
987,0,869,2176716.538461566,4800900,2624183.461538434,0,0,97,false,0
988,0,869,2283420.0961538735,4805800,2522379.9038461265,0,0,98,false,0
989,0,869,2283503.653846181,4810950,2527446.346153819,0,10,113,false,0
990,0,869,2283587.2115384885,4815450,2531862.7884615115,0,0,90,false,0
991,0,869,2283670.769230796,4820300,2536629.230769204,0,0,97,false,0
992,0,869,2283754.3269231035,4825450,2541695.6730768965,0,3,106,false,0
993,0,869,2283837.884615411,4830600,2546762.115384589,0,15,118,false,0
994,0,869,2283921.4423077186,4835550,2551628.5576922814,0,0,99,false,0
995,0,869,2284005.000000026,4839400,2555394.999999974,0,0,77,false,0
996,0,869,2284088.5576923336,4844250,2560161.4423076664,0,0,97,false,0
997,0,869,2284172.115384641,4848200,2564027.884615359,0,0,79,false,0
998,0,869,2284255.6730769486,4852800,2568544.3269230514,0,0,92,false,0
999,0,869,2284339.230769256,4857450,2573110.769230744,0,0,93,false,0
1000,0,869,2284422.7884615636,4862600,2578177.2115384364,0,2,105,false,0
1001,0,869,2284506.346153871,4867550,2583043.653846129,0,0,99,false,0
1002,0,869,2284589.9038461787,4872600,2588010.0961538213,0,0,101,false,0
1003,0,869,2284673.461538486,4877550,2592876.538461514,0,0,99,false,0
1004,0,869,2284757.0192307937,4882650,2597892.9807692063,0,0,102,false,0
1005,0,766,2284830.6730769477,4887800,2602969.3269230523,0,0,103,true,0
1006,0,685,2284896.538461563,4891850,2606953.461538437,0,0,81,true,0
1007,0,869,2288660.0961538707,4897000,2608339.9038461293,0,16,119,false,0
1008,0,869,2288743.653846178,4902100,2613356.346153822,0,0,102,false,0
1009,0,869,2288827.2115384857,4906850,2618022.7884615143,0,0,95,false,0
1010,0,869,2288910.769230793,4911200,2622289.230769207,0,0,87,false,0
1011,0,869,2288994.3269231007,4915500,2626505.6730768993,0,0,86,false,0
1012,0,869,2289077.8846154083,4920350,2631272.1153845917,0,0,97,false,0
1013,0,869,2289161.442307716,4924550,2635388.557692284,0,0,84,false,0
1014,0,869,2289245.0000000233,4929700,2640454.9999999767,0,9,112,false,0
1015,0,869,2289328.557692331,4934300,2644971.442307669,0,0,92,false,0
1016,0,869,2289412.1153846383,4939450,2650037.8846153617,0,4,107,false,0
1017,0,869,2289495.673076946,4944100,2654604.326923054,0,0,93,false,0
1018,0,869,2289579.2307692533,4948900,2659320.7692307467,0,0,96,false,0
1019,0,869,2289662.788461561,4954050,2664387.211538439,0,10,113,false,0
1020,0,869,2289746.3461538684,4959200,2669453.6538461316,0,20,123,false,0
1021,0,869,2289829.903846176,4964050,2674220.096153824,0,0,97,false,0
1022,0,869,2289913.4615384834,4968800,2678886.5384615166,0,0,95,false,0
1023,0,869,2289997.019230791,4973750,2683752.980769209,0,0,99,false,0
1024,0,869,2290080.5769230984,4978900,2688819.4230769016,0,8,111,false,0
1025,0,869,2290164.134615406,4983950,2693785.865384594,0,0,101,false,0
1026,0,869,2290247.6923077134,4989050,2698802.3076922866,0,0,102,false,0
1027,0,869,2290331.250000021,4994200,2703868.749999979,0,2,105,false,0
1028,0,869,2290414.8076923285,4998700,2708285.1923076715,0,0,90,false,0
1029,0,869,2290498.365384636,5003450,2712951.634615364,0,0,95,false,0
1030,0,869,2290581.9230769435,5008150,2717568.0769230565,0,0,94,false,0
1031,0,869,2290665.480769251,5013100,2722434.519230749,0,0,99,false,0
1032,0,869,2290749.0384615585,5018000,2727250.9615384415,0,0,98,false,0
1033,0,869,2290832.596153866,5023100,2732267.403846134,0,0,102,false,0
1034,0,869,2290916.1538461735,5028250,2737333.8461538265,0,0,103,false,0
1035,0,869,2290999.711538481,5032850,2741850.288461519,0,0,92,false,0
1036,0,869,2291083.2692307886,5037500,2746416.7307692114,0,0,93,false,0
1037,0,869,2291166.826923096,5042650,2751483.173076904,0,16,119,false,0
1038,0,869,2291250.3846154036,5047250,2755999.6153845964,0,0,92,false,0
1039,0,869,2291333.942307711,5052250,2760916.057692289,0,0,100,false,0
1040,0,869,2398037.5000000186,5057400,2659362.4999999814,0,7,110,false,0
1041,0,869,2398121.057692326,5062200,2664078.942307674,0,0,96,false,0
1042,0,869,2398204.6153846337,5066850,2668645.3846153663,0,0,93,false,0
1043,0,869,2398288.173076941,5071950,2673661.826923059,0,0,102,false,0
1044,0,869,2398371.7307692487,5077100,2678728.2692307513,0,6,109,false,0
1045,0,869,2398455.288461556,5081650,2683194.711538444,0,0,91,false,0
1046,0,869,2398538.8461538637,5086800,2688261.1538461363,0,4,107,false,0
1047,0,869,2398622.403846171,5091950,2693327.596153829,0,0,103,false,0
1048,0,869,2398705.9615384787,5097100,2698394.0384615213,0,9,112,false,0
1049,0,869,2398789.5192307862,5102250,2703460.4807692138,0,8,111,false,0
1050,0,869,2398873.0769230938,5107150,2708276.9230769062,0,0,98,false,0
1051,0,869,2398956.6346154013,5112200,2713243.3653845987,0,0,101,false,0
1052,0,756,2399029.3269230938,5117850,2718820.6730769062,0,0,113,true,0
1053,0,665,2399093.2692307862,5122400,2723306.7307692138,0,0,91,true,0
1054,0,574,2399148.4615384787,5126950,2727801.5384615213,0,0,91,true,0
1055,0,483,2399194.903846171,5131500,2732305.096153829,0,0,91,true,0
1056,0,387,2399232.1153846327,5136300,2737067.8846153673,0,0,96,true,0
1057,0,280,2399259.0384615557,5141650,2742390.9615384443,0,0,107,true,0
1058,0,191,2399277.403846171,5146100,2746822.596153829,0,0,89,true,0
1059,0,101,2399287.1153846327,5150600,2751312.8846153673,0,0,90,true,0
1060,0,22,2399289.230769248,5154550,2755260.769230752,0,0,79,true,0
1061,0,0,2399289.230769248,5155650,2756360.769230752,0,77,99,true,0
1062,0,0,2399289.230769248,5155650,2756360.769230752,0,116,116,true,0
1063,0,0,2399289.230769248,5155650,2756360.769230752,0,101,101,true,0
1064,0,0,2399289.230769248,5155650,2756360.769230752,0,115,115,true,0
1065,0,0,2399289.230769248,5155650,2756360.769230752,0,109,109,true,0
1066,0,0,2399289.230769248,5155650,2756360.769230752,0,100,100,true,0
1067,0,0,2399289.230769248,5155650,2756360.769230752,0,111,111,true,0
1068,0,0,2399289.230769248,5155650,2756360.769230752,0,78,78,true,0
1069,0,869,2416752.7884615557,5160700,2743947.2115384443,0,0,101,false,0
1070,0,869,2416836.3461538632,5165550,2748713.6538461368,0,0,97,false,0
1071,0,869,2416919.9038461708,5170300,2753380.0961538292,0,0,95,false,0
1072,0,869,2417003.4615384783,5175350,2758346.5384615217,0,0,101,false,0
1073,0,869,2417087.019230786,5180500,2763412.980769214,0,0,103,false,0
1074,0,869,2417170.5769230933,5185400,2768229.4230769067,0,0,98,false,0
1075,0,869,2417254.134615401,5190350,2773095.865384599,0,0,99,false,0
1076,0,869,2417337.6923077083,5195250,2777912.3076922917,0,0,98,false,0
1077,0,869,2417421.250000016,5200100,2782678.749999984,0,0,97,false,0
1078,0,869,2417504.8076923233,5204850,2787345.1923076767,0,0,95,false,0
1079,0,869,2417588.365384631,5209700,2792111.634615369,0,0,97,false,0
1080,0,869,2417671.9230769384,5214500,2796828.0769230616,0,0,96,false,0
1081,0,869,2417755.480769246,5219050,2801294.519230754,0,0,91,false,0
1082,0,869,2417839.0384615534,5224200,2806360.9615384466,0,6,109,false,0
1083,0,869,2417922.596153861,5228450,2810527.403846139,0,0,85,false,0
1084,0,869,2418006.1538461684,5233600,2815593.8461538316,0,0,103,false,0
1085,0,869,2418089.711538476,5238600,2820510.288461524,0,0,100,false,0
1086,0,869,2418173.2692307835,5243750,2825576.7307692165,0,3,106,false,0
1087,0,869,2418256.826923091,5248850,2830593.173076909,0,0,102,false,0
1088,0,768,2418330.673076937,5253900,2835569.326923063,0,0,101,true,0
1089,0,667,2418394.8076923215,5258950,2840555.1923076785,0,0,101,true,0
1090,0,568,2418449.423076937,5263900,2845450.576923063,0,0,99,true,0
1091,0,869,2424552.9807692445,5268300,2843747.0192307555,0,0,88,false,0
1092,0,869,2531256.538461552,5273450,2742193.461538448,0,1,104,false,0
1093,0,869,2531340.0961538595,5277850,2746509.9038461405,0,0,88,false,0
1094,0,869,2531423.653846167,5283000,2751576.346153833,0,1,104,false,0
1095,0,869,2531507.2115384745,5288150,2756642.7884615255,0,0,103,false,0
1096,0,869,2531590.769230782,5292250,2760659.230769218,0,0,82,false,0
1097,0,869,2531674.3269230896,5296800,2765125.6730769104,0,0,91,false,0
1098,0,869,2531757.884615397,5301400,2769642.115384603,0,0,92,false,0
1099,0,869,2531841.4423077046,5306550,2774708.5576922954,0,1,104,false,0
1100,0,869,2531925.000000012,5311100,2779174.999999988,0,0,91,false,0
1101,0,869,2532008.5576923196,5316250,2784241.4423076804,0,16,119,false,0
1102,0,869,2532092.115384627,5321400,2789307.884615373,0,9,112,false,0
1103,0,869,2532175.6730769346,5326100,2793924.3269230654,0,0,94,false,0
1104,0,869,2532259.230769242,5331250,2798990.769230758,0,2,105,false,0
1105,0,869,2532342.7884615497,5335350,2803007.2115384503,0,0,82,false,0
1106,0,869,2532426.346153857,5340050,2807623.653846143,0,0,94,false,0
1107,0,869,2532509.9038461647,5344400,2811890.0961538353,0,0,87,false,0
1108,0,869,2532593.461538472,5349550,2816956.538461528,0,6,109,false,0
1109,0,869,2532677.0192307797,5354650,2821972.9807692203,0,0,102,false,0
1110,0,869,2532760.5769230872,5359300,2826539.4230769128,0,0,93,false,0
1111,0,869,2532844.1346153948,5364450,2831605.8653846052,0,3,106,false,0
1112,0,869,2532927.6923077023,5369600,2836672.3076922977,0,10,113,false,0
1113,0,869,2533011.25000001,5374300,2841288.74999999,0,0,94,false,0
1114,0,869,2533094.8076923173,5379450,2846355.1923076827,0,3,106,false,0
1115,0,869,2533178.365384625,5383750,2850571.634615375,0,0,86,false,0
1116,0,869,2533261.9230769323,5388900,2855638.0769230677,0,7,110,false,0
1117,0,869,2533345.48076924,5393650,2860304.51923076,0,0,95,false,0
1118,0,869,2533429.0384615473,5398800,2865370.9615384527,0,5,108,false,0
1119,0,869,2533512.596153855,5403950,2870437.403846145,0,17,120,false,0
1120,0,869,2533596.1538461624,5409100,2875503.8461538376,0,3,106,false,0
1121,0,869,2533679.71153847,5414250,2880570.28846153,0,4,107,false,0
1122,0,869,2533763.2692307774,5418800,2885036.7307692226,0,0,91,false,0
1123,0,869,2533846.826923085,5423650,2889803.173076915,0,0,97,false,0
1124,0,869,2533930.3846153924,5428650,2894719.6153846076,0,0,100,false,0
1125,0,869,2534013.9423077,5433350,2899336.0576923,0,0,94,false,0
1126,0,869,2534097.5000000075,5438500,2904402.4999999925,0,2,105,false,0
1127,0,869,2534181.057692315,5442950,2908768.942307685,0,0,89,false,0
1128,0,869,2534264.6153846225,5447700,2913435.3846153775,0,0,95,false,0
1129,0,869,2534348.17307693,5452850,2918501.82692307,0,30,133,false,0
1130,0,869,2534431.7307692375,5457900,2923468.2692307625,0,0,101,false,0
1131,0,869,2534515.288461545,5463050,2928534.711538455,0,10,113,false,0
1132,0,869,2534598.8461538525,5467950,2933351.1538461475,0,0,98,false,0
1133,0,869,2534682.40384616,5473100,2938417.59615384,0,2,105,false,0
1134,0,869,2534765.9615384676,5478100,2943334.0384615324,0,0,100,false,0
1135,0,869,2534849.519230775,5482550,2947700.480769225,0,0,89,false,0
1136,0,869,2534933.0769230826,5487700,2952766.9230769174,0,2,105,false,0
1137,0,869,2535016.63461539,5492500,2957483.36538461,0,0,96,false,0
1138,0,869,2535100.1923076976,5497650,2962549.8076923024,0,10,113,false,0
1139,0,869,2535183.750000005,5502300,2967116.249999995,0,0,93,false,0
1140,0,869,2535267.3076923126,5507450,2972182.6923076874,0,4,107,false,0
1141,0,869,2535350.86538462,5511650,2976299.13461538,0,0,84,false,0
1142,0,869,2535434.4230769277,5516800,2981365.5769230723,0,1,104,false,0
1143,0,869,2535517.980769235,5521150,2985632.019230765,0,0,87,false,0
1144,0,869,2642221.5384615427,5525550,2883328.4615384573,0,0,88,false,0
1145,0,869,2642305.09615385,5530450,2888144.90384615,0,0,98,false,0
1146,0,869,2642388.6538461577,5535600,2893211.3461538423,0,4,107,false,0
1147,0,869,2642472.211538465,5540650,2898177.788461535,0,0,101,false,0
1148,0,869,2642555.7692307727,5545800,2903244.2307692273,0,4,107,false,0
1149,0,869,2642639.3269230803,5550000,2907360.6730769197,0,0,84,false,0
1150,0,869,2642722.884615388,5555150,2912427.115384612,0,6,109,false,0
1151,0,869,2642806.4423076953,5559500,2916693.5576923047,0,0,87,false,0
1152,0,869,2642890.000000003,5564600,2921709.999999997,0,0,102,false,0
1153,0,869,2642973.5576923103,5569750,2926776.4423076897,0,7,110,false,0
1154,0,869,2643057.115384618,5574900,2931842.884615382,0,0,103,false,0
1155,0,869,2643140.6730769253,5579500,2936359.3269230747,0,0,92,false,0
1156,0,869,2643224.230769233,5584650,2941425.769230767,0,1,104,false,0
1157,0,869,2643307.7884615404,5589800,2946492.2115384596,0,0,103,false,0
1158,0,869,2643391.346153848,5594500,2951108.653846152,0,0,94,false,0
1159,0,869,2643474.9038461554,5599650,2956175.0961538446,0,8,111,false,0
1160,0,869,2643558.461538463,5604800,2961241.538461537,0,6,109,false,0
1161,0,869,2643642.0192307704,5609500,2965857.9807692296,0,0,94,false,0
1162,0,869,2643725.576923078,5614400,2970674.423076922,0,0,98,false,0
1163,0,869,2643809.1346153854,5619550,2975740.8653846146,0,3,106,false,0
1164,0,869,2643892.692307693,5623800,2979907.307692307,0,0,85,false,0
1165,0,869,2643976.2500000005,5628950,2984973.7499999995,0,3,106,false,0
1166,0,869,2644059.807692308,5632700,2988640.192307692,0,0,75,false,0
1167,0,869,2644143.3653846155,5637500,2993356.6346153845,0,0,96,false,0
1168,0,869,2644226.923076923,5642550,2998323.076923077,0,0,101,false,0
1169,0,869,2644310.4807692305,5647600,3003289.5192307695,0,0,101,false,0
1170,0,869,2644394.038461538,5652750,3008355.961538462,0,0,103,false,0
1171,0,869,2644477.5961538455,5657900,3013422.4038461545,0,11,114,false,0
1172,0,869,2644561.153846153,5662350,3017788.846153847,0,0,89,false,0
1173,0,869,2644644.7115384606,5667250,3022605.2884615394,0,0,98,false,0
1174,0,869,2644728.269230768,5672400,3027671.730769232,0,8,111,false,0
1175,0,869,2644811.8269230756,5677350,3032538.1730769244,0,0,99,false,0
1176,0,869,2644895.384615383,5682500,3037604.615384617,0,5,108,false,0
1177,0,869,2644978.9423076906,5687200,3042221.0576923094,0,0,94,false,0
1178,0,869,2645062.499999998,5692250,3047187.500000002,0,0,101,false,0
1179,0,869,2645146.0576923057,5696750,3051603.9423076943,0,0,90,false,0
1180,0,869,2645229.615384613,5701450,3056220.384615387,0,0,94,false,0
1181,0,869,2645313.1730769207,5706600,3061286.8269230793,0,8,111,false,0
1182,0,869,2645396.730769228,5711600,3066203.269230772,0,0,100,false,0
1183,0,869,2645480.2884615357,5716250,3070769.7115384643,0,0,93,false,0
1184,0,869,2645563.846153843,5720450,3074886.153846157,0,0,84,false,0
1185,0,869,2645647.4038461507,5725500,3079852.5961538493,0,0,101,false,0
1186,0,869,2645730.9615384582,5730550,3084819.0384615418,0,0,101,false,0
1187,0,869,2645814.5192307658,5734800,3088985.4807692342,0,0,85,false,0
1188,0,869,2645898.0769230733,5739800,3093901.9230769267,0,0,100,false,0
1189,0,869,2645981.634615381,5744950,3098968.365384619,0,21,124,false,0
1190,0,869,2646065.1923076883,5750050,3103984.8076923117,0,0,102,false,0
1191,0,869,2646148.749999996,5754950,3108801.250000004,0,0,98,false,0
1192,0,869,2646232.3076923033,5760100,3113867.6923076967,0,2,105,false,0
1193,0,869,2646315.865384611,5764500,3118184.134615389,0,0,88,false,0
1194,0,869,2646399.4230769183,5769400,3123000.5769230817,0,0,98,false,0
1195,0,869,2646482.980769226,5774200,3127717.019230774,0,0,96,false,0
1196,0,869,2753186.5384615334,5779300,3026113.4615384666,0,0,102,false,0
1197,0,869,2753270.096153841,5783750,3030479.903846159,0,0,89,false,0
1198,0,869,2753353.6538461484,5788900,3035546.3461538516,0,3,106,false,0
1199,0,869,2753437.211538456,5794050,3040612.788461544,0,6,109,false,0
