ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2292,0,0,4797900,10396550,5598650,0,9,112,false,0
2293,0,0,4797900,10401200,5603300,0,0,93,false,0
2294,0,0,4797900,10405700,5607800,0,0,90,false,0
2295,0,0,4797900,10410850,5612950,0,9,112,false,0
2296,0,0,4797900,10414850,5616950,0,0,80,false,0
2297,0,0,4797900,10420000,5622100,0,2,105,false,0
2298,0,0,4797900,10424800,5626900,0,0,96,false,0
2299,0,0,4797900,10429050,5631150,0,0,85,false,0
2300,0,0,4797900,10433400,5635500,0,0,87,false,0
2301,0,0,4797900,10433400,5635500,0,90,90,true,0
2302,0,0,4797900,10437450,5639550,0,0,81,false,0
2303,0,0,4797900,10442400,5644500,0,0,99,false,0
2304,0,0,4797900,10446850,5648950,0,0,89,false,0
2305,0,0,4797900,10450850,5652950,0,0,80,false,0
2306,0,0,4797900,10455550,5657650,0,0,94,false,0
2307,0,0,4797900,10460100,5662200,0,0,91,false,0
2308,0,0,4797900,10465200,5667300,0,0,102,false,0
2309,0,0,4797900,10470050,5672150,0,0,97,false,0
2310,0,0,4797900,10475200,5677300,0,6,109,false,0
2311,0,0,4797900,10479900,5682000,0,0,94,false,0
2312,0,0,4797900,10484350,5686450,0,0,89,false,0
2313,0,0,4797900,10488950,5691050,0,0,92,false,0
2314,0,0,4797900,10493800,5695900,0,0,97,false,0
2315,0,0,4797900,10498550,5700650,0,0,95,false,0
2316,0,0,4797900,10503250,5705350,0,0,94,false,0
2317,0,0,4797900,10508300,5710400,0,0,101,false,0
2318,0,0,4797900,10512800,5714900,0,0,90,false,0
2319,0,0,4797900,10517950,5720050,0,2,105,false,0
2320,0,0,4797900,10523100,5725200,0,3,106,false,0
2321,0,0,4797900,10528100,5730200,0,0,100,false,0
2322,0,0,4797900,10528100,5730200,0,88,88,true,0
2323,0,0,4797900,10532550,5734650,0,0,89,false,0
2324,0,0,4797900,10537400,5739500,0,0,97,false,0
2325,0,0,4797900,10541550,5743650,0,0,83,false,0
2326,0,0,4797900,10546700,5748800,0,12,115,false,0
2327,0,0,4797900,10546700,5748800,0,103,103,true,0
2328,0,0,4797900,10546700,5748800,0,83,83,true,0
2329,0,0,4797900,10551250,5753350,0,0,91,false,0
2330,0,0,4797900,10556300,5758400,0,0,101,false,0
2331,0,0,4797900,10560950,5763050,0,0,93,false,0
2332,0,0,4797900,10565700,5767800,0,0,95,false,0
2333,0,0,4797900,10569650,5771750,0,0,79,false,0
2334,0,0,4797900,10574800,5776900,0,1,104,false,0
2335,0,0,4797900,10579950,5782050,0,1,104,false,0
2336,0,0,4797900,10584600,5786700,0,0,93,false,0
2337,0,0,4797900,10589750,5791850,0,11,114,false,0
2338,0,0,4797900,10594900,5797000,0,11,114,false,0
2339,0,0,4797900,10599200,5801300,0,0,86,false,0
2340,0,0,4904520,10604350,5699830,0,6,109,false,0
2341,0,0,4904520,10609500,5704980,0,3,106,false,0
2342,0,0,4904520,10613950,5709430,0,0,89,false,0
2343,0,0,4904520,10619100,5714580,0,4,107,false,0
2344,0,0,4904520,10623800,5719280,0,0,94,false,0
2345,0,0,4904520,10628150,5723630,0,0,87,false,0
2346,0,0,4904520,10633100,5728580,0,0,99,false,0
2347,0,0,4904520,10638250,5733730,0,1,104,false,0
2348,0,0,4904520,10643400,5738880,0,0,103,false,0
2349,0,0,4904520,10648200,5743680,0,0,96,false,0
2350,0,0,4904520,10652700,5748180,0,0,90,false,0
2351,0,0,4904520,10657500,5752980,0,0,96,false,0
2352,0,0,4904520,10657500,5752980,0,109,109,true,0
2353,0,0,4904520,10661650,5757130,0,0,83,false,0
2354,0,0,4904520,10666150,5761630,0,0,90,false,0
2355,0,0,4904520,10671150,5766630,0,0,100,false,0
2356,0,0,4904520,10675750,5771230,0,0,92,false,0
2357,0,0,4904520,10680900,5776380,0,12,115,false,0
2358,0,0,4904520,10685750,5781230,0,0,97,false,0
2359,0,0,4904520,10690800,5786280,0,0,101,false,0
2360,0,0,4904520,10695500,5790980,0,0,94,false,0
2361,0,0,4904520,10699800,5795280,0,0,86,false,0
2362,0,0,4904520,10704950,5800430,0,0,103,false,0
2363,0,0,4904520,10710050,5805530,0,0,102,false,0
2364,0,0,4904520,10715200,5810680,0,13,116,false,0
2365,0,0,4904520,10719950,5815430,0,0,95,false,0
2366,0,0,4904520,10719950,5815430,0,104,104,true,0
2367,0,0,4904520,10724800,5820280,0,0,97,false,0
2368,0,0,4904520,10729950,5825430,0,7,110,false,0
2369,0,0,4904520,10734300,5829780,0,0,87,false,0
2370,0,0,4904520,10738800,5834280,0,0,90,false,0
2371,0,0,4904520,10743800,5839280,0,0,100,false,0
2372,0,0,4904520,10748700,5844180,0,0,98,false,0
2373,0,0,4904520,10752700,5848180,0,0,80,false,0
2374,0,0,4904520,10757300,5852780,0,0,92,false,0
2375,0,0,4904520,10762450,5857930,0,4,107,false,0
2376,0,0,4904520,10767600,5863080,0,10,113,false,0
2377,0,0,4904520,10772750,5868230,0,18,121,false,0
2378,0,0,4904520,10777450,5872930,0,0,94,false,0
2379,0,0,4904520,10782600,5878080,0,5,108,false,0
2380,0,0,4904520,10787750,5883230,0,11,114,false,0
2381,0,0,4904520,10792800,5888280,0,0,101,false,0
2382,0,0,4904520,10797950,5893430,0,5,108,false,0
2383,0,0,4904520,10797950,5893430,0,94,94,true,0
2384,0,0,4904520,10797950,5893430,0,97,97,true,0
2385,0,0,4904520,10803100,5898580,0,14,117,false,0
2386,0,0,4904520,10808250,5903730,0,11,114,false,0
2387,0,0,4904520,10813250,5908730,0,0,100,false,0
2388,0,0,4904520,10817450,5912930,0,0,84,false,0
2389,0,0,4904520,10822600,5918080,0,11,114,false,0
2390,0,0,4904520,10822600,5918080,0,109,109,true,0
2391,0,0,4904520,10827750,5923230,0,10,113,false,0
2392,0,0,5011140,10832700,5821560,0,0,99,false,0
2393,0,0,5011140,10837300,5826160,0,0,92,false,0
2394,0,0,5011140,10842450,5831310,0,4,107,false,0
2395,0,0,5011140,10847550,5836410,0,0,102,false,0
2396,0,0,5011140,10851650,5840510,0,0,82,false,0
2397,0,0,5011140,10856300,5845160,0,0,93,false,0
2398,0,0,5011140,10861300,5850160,0,0,100,false,0
2399,0,0,5011140,10866250,5855110,0,0,99,false,0
2400,0,0,5011140,10870850,5859710,0,0,92,false,0
2401,0,0,5011140,10875050,5863910,0,0,84,false,0
2402,0,0,5011140,10880200,5869060,0,3,106,false,0
2403,0,0,5011140,10880200,5869060,0,100,100,true,0
2404,0,0,5011140,10884900,5873760,0,0,94,false,0
2405,0,0,5011140,10889150,5878010,0,0,85,false,0
2406,0,0,5011140,10894300,5883160,0,5,108,false,0
2407,0,0,5011140,10899150,5888010,0,0,97,false,0
2408,0,0,5011140,10903650,5892510,0,0,90,false,0
2409,0,0,5011140,10908800,5897660,0,4,107,false,0
2410,0,0,5011140,10913950,5902810,0,12,115,false,0
2411,0,0,5011140,10919100,5907960,0,3,106,false,0
2412,0,0,5011140,10924000,5912860,0,0,98,false,0
2413,0,0,5011140,10928750,5917610,0,0,95,false,0
2414,0,0,5011140,10933500,5922360,0,0,95,false,0
2415,0,0,5011140,10938300,5927160,0,0,96,false,0
2416,0,0,5011140,10942150,5931010,0,0,77,false,0
2417,0,0,5011140,10947050,5935910,0,0,98,false,0
2418,0,0,5011140,10951050,5939910,0,0,80,false,0
2419,0,0,5011140,10956200,5945060,0,0,103,false,0
2420,0,0,5011140,10960650,5949510,0,0,89,false,0
2421,0,0,5011140,10965800,5954660,0,4,107,false,0
2422,0,0,5011140,10970950,5959810,0,7,110,false,0
2423,0,0,5011140,10976050,5964910,0,0,102,false,0
2424,0,0,5011140,10981100,5969960,0,0,101,false,0
2425,0,0,5011140,10985450,5974310,0,0,87,false,0
2426,0,0,5011140,10990550,5979410,0,0,102,false,0
2427,0,0,5011140,10995700,5984560,0,0,103,false,0
2428,0,0,5011140,10999650,5988510,0,0,79,false,0
2429,0,0,5011140,11003600,5992460,0,0,79,false,0
2430,0,0,5011140,11008400,5997260,0,0,96,false,0
2431,0,0,5011140,11013550,6002410,0,2,105,false,0
2432,0,0,5011140,11018100,6006960,0,0,91,false,0
2433,0,0,5011140,11023250,6012110,0,7,110,false,0
2434,0,0,5011140,11028400,6017260,0,13,116,false,0
2435,0,0,5011140,11033100,6021960,0,0,94,false,0
2436,0,0,5011140,11038250,6027110,0,0,103,false,0
2437,0,0,5011140,11043400,6032260,0,4,107,false,0
2438,0,0,5011140,11047650,6036510,0,0,85,false,0
2439,0,0,5011140,11047650,6036510,0,111,111,true,0
2440,0,0,5011140,11051600,6040460,0,0,79,false,0
2441,0,0,5011140,11056750,6045610,0,1,104,false,0
2442,0,0,5011140,11061100,6049960,0,0,87,false,0
2443,0,0,5011140,11064950,6053810,0,0,77,false,0
2444,0,0,5117760,11070100,5952340,0,0,103,false,0
2445,0,0,5117760,11074750,5956990,0,0,93,false,0
2446,0,0,5117760,11079900,5962140,0,3,106,false,0
2447,0,0,5117760,11084900,5967140,0,0,100,false,0
2448,0,0,5117760,11089400,5971640,0,0,90,false,0
2449,0,0,5117760,11093950,5976190,0,0,91,false,0
2450,0,0,5117760,11098450,5980690,0,0,90,false,0
2451,0,0,5117760,11103600,5985840,0,3,106,false,0
2452,0,0,5117760,11108550,5990790,0,0,99,false,0
2453,0,0,5117760,11112950,5995190,0,0,88,false,0
2454,0,0,5117760,11118100,6000340,0,15,118,false,0
2455,0,0,5117760,11123100,6005340,0,0,100,false,0
2456,0,0,5117760,11128250,6010490,0,5,108,false,0
2457,0,0,5117760,11133400,6015640,0,14,117,false,0
2458,0,0,5117760,11138150,6020390,0,0,95,false,0
2459,0,0,5117760,11143100,6025340,0,0,99,false,0
2460,0,0,5117760,11147800,6030040,0,0,94,false,0
2461,0,0,5117760,11152600,6034840,0,0,96,false,0
2462,0,0,5117760,11152600,6034840,0,109,109,true,0
2463,0,0,5117760,11157750,6039990,0,9,112,false,0
2464,0,0,5117760,11162750,6044990,0,0,100,false,0
2465,0,0,5117760,11167900,6050140,0,3,106,false,0
2466,0,0,5117760,11172100,6054340,0,0,84,false,0
2467,0,0,5117760,11177100,6059340,0,0,100,false,0
2468,0,0,5117760,11182250,6064490,0,1,104,false,0
2469,0,0,5117760,11187400,6069640,0,7,110,false,0
2470,0,0,5117760,11192550,6074790,0,9,112,false,0
2471,0,0,5117760,11197700,6079940,0,0,103,false,0
2472,0,0,5117760,11202550,6084790,0,0,97,false,0
2473,0,0,5117760,11207000,6089240,0,0,89,false,0
2474,0,0,5117760,11212150,6094390,0,0,103,false,0
2475,0,0,5117760,11217300,6099540,0,14,117,false,0
2476,0,0,5117760,11222450,6104690,0,27,130,false,0
2477,0,0,5117760,11227550,6109790,0,0,102,false,0
2478,0,0,5117760,11232650,6114890,0,0,102,false,0
2479,0,0,5117760,11237050,6119290,0,0,88,false,0
2480,0,0,5117760,11241400,6123640,0,0,87,false,0
2481,0,0,5117760,11241400,6123640,0,86,86,true,0
2482,0,0,5117760,11245700,6127940,0,0,86,false,0
2483,0,0,5117760,11250450,6132690,0,0,95,false,0
2484,0,0,5117760,11255100,6137340,0,0,93,false,0
2485,0,0,5117760,11259500,6141740,0,0,88,false,0
2486,0,0,5117760,11264650,6146890,0,4,107,false,0
2487,0,0,5117760,11269100,6151340,0,0,89,false,0
2488,0,0,5117760,11273950,6156190,0,0,97,false,0
2489,0,0,5117760,11278900,6161140,0,0,99,false,0
2490,0,0,5117760,11283300,6165540,0,0,88,false,0
2491,0,0,5117760,11288450,6170690,0,5,108,false,0
2492,0,0,5117760,11293400,6175640,0,0,99,false,0
2493,0,0,5117760,11297450,6179690,0,0,81,false,0
2494,0,0,5117760,11302250,6184490,0,0,96,false,0
2495,0,0,5117760,11307400,6189640,0,8,111,false,0
2496,0,0,5224380,11312550,6088170,0,1,104,false,0
2497,0,0,5224380,11317450,6093070,0,0,98,false,0
2498,0,0,5224380,11322550,6098170,0,0,102,false,0
2499,0,0,5224380,11327700,6103320,0,6,109,false,0
2500,0,0,5224380,11332850,6108470,0,1,104,false,0
2501,0,0,5224380,11337150,6112770,0,0,86,false,0
2502,0,0,5224380,11342050,6117670,0,0,98,false,0
2503,0,0,5224380,11346850,6122470,0,0,96,false,0
2504,0,0,5224380,11352000,6127620,0,2,105,false,0
2505,0,0,5224380,11357150,6132770,0,7,110,false,0
2506,0,0,5224380,11362300,6137920,0,2,105,false,0
2507,0,0,5224380,11367150,6142770,0,0,97,false,0
2508,0,0,5224380,11371600,6147220,0,0,89,false,0
2509,0,0,5224380,11376450,6152070,0,0,97,false,0
2510,0,0,5224380,11381500,6157120,0,0,101,false,0
2511,0,0,5224380,11385900,6161520,0,0,88,false,0
2512,0,0,5224380,11390850,6166470,0,0,99,false,0
2513,0,0,5224380,11395800,6171420,0,0,99,false,0
2514,0,0,5224380,11400950,6176570,0,2,105,false,0
2515,0,0,5224380,11405900,6181520,0,0,99,false,0
2516,0,0,5224380,11409450,6185070,0,0,71,false,0
2517,0,0,5224380,11414600,6190220,0,7,110,false,0
2518,0,0,5224380,11419750,6195370,0,8,111,false,0
2519,0,0,5224380,11424100,6199720,0,0,87,false,0
2520,0,0,5224380,11429250,6204870,0,2,105,false,0
2521,0,0,5224380,11434400,6210020,0,1,104,false,0
2522,0,0,5224380,11439450,6215070,0,0,101,false,0
2523,0,0,5224380,11444600,6220220,0,9,112,false,0
2524,0,0,5224380,11449300,6224920,0,0,94,false,0
2525,0,0,5224380,11454400,6230020,0,0,102,false,0
2526,0,0,5224380,11459100,6234720,0,0,94,false,0
2527,0,0,5224380,11463850,6239470,0,0,95,false,0
2528,0,0,5224380,11469000,6244620,0,25,128,false,0
2529,0,0,5224380,11473500,6249120,0,0,90,false,0
2530,0,0,5224380,11478650,6254270,0,8,111,false,0
2531,0,0,5224380,11483050,6258670,0,0,88,false,0
2532,0,0,5224380,11487200,6262820,0,0,83,false,0
2533,0,0,5224380,11491750,6267370,0,0,91,false,0
2534,0,0,5224380,11495950,6271570,0,0,84,false,0
2535,0,0,5224380,11500300,6275920,0,0,87,false,0
2536,0,0,5224380,11505100,6280720,0,0,96,false,0
2537,0,0,5224380,11510250,6285870,0,5,108,false,0
2538,0,0,5224380,11514050,6289670,0,0,76,false,0
2539,0,0,5224380,11518850,6294470,0,0,96,false,0
2540,0,0,5224380,11524000,6299620,0,33,136,false,0
2541,0,0,5224380,11529150,6304770,0,0,103,false,0
2542,0,0,5224380,11533450,6309070,0,0,86,false,0
2543,0,0,5224380,11537550,6313170,0,0,82,false,0
2544,0,0,5224380,11542700,6318320,0,12,115,false,0
2545,0,0,5224380,11542700,6318320,0,98,98,true,0
2546,0,0,5224380,11547850,6323470,0,3,106,false,0
2547,0,0,5224380,11552350,6327970,0,0,90,false,0
2548,0,0,5331000,11557150,6226150,0,0,96,false,0
2549,0,0,5331000,11561350,6230350,0,0,84,false,0
2550,0,0,5331000,11566150,6235150,0,0,96,false,0
2551,0,0,5331000,11571300,6240300,0,1,104,false,0
2552,0,0,5331000,11576450,6245450,0,14,117,false,0
2553,0,0,5331000,11581600,6250600,0,1,104,false,0
2554,0,0,5331000,11586750,6255750,0,2,105,false,0
2555,0,0,5331000,11590550,6259550,0,0,76,false,0
2556,0,0,5331000,11595000,6264000,0,0,89,false,0
2557,0,0,5331000,11600150,6269150,0,2,105,false,0
2558,0,0,5331000,11600150,6269150,0,81,81,true,0
2559,0,0,5331000,11605250,6274250,0,0,102,false,0
2560,0,0,5331000,11610400,6279400,0,9,112,false,0
2561,0,0,5331000,11614350,6283350,0,0,79,false,0
2562,0,0,5331000,11618650,6287650,0,0,86,false,0
2563,0,0,5331000,11622850,6291850,0,0,84,false,0
2564,0,0,5331000,11627250,6296250,0,0,88,false,0
2565,0,0,5331000,11632400,6301400,0,4,107,false,0
2566,0,0,5331000,11637450,6306450,0,0,101,false,0
2567,0,0,5331000,11642600,6311600,0,20,123,false,0
2568,0,0,5331000,11647750,6316750,0,2,105,false,0
2569,0,0,5331000,11651900,6320900,0,0,83,false,0
2570,0,0,5331000,11657050,6326050,0,5,108,false,0
2571,0,0,5331000,11662200,6331200,0,11,114,false,0
2572,0,0,5331000,11666800,6335800,0,0,92,false,0
2573,0,0,5331000,11671000,6340000,0,0,84,false,0
2574,0,0,5331000,11676150,6345150,0,0,103,false,0
2575,0,0,5331000,11681150,6350150,0,0,100,false,0
2576,0,0,5331000,11685950,6354950,0,0,96,false,0
2577,0,0,5331000,11691100,6360100,0,2,105,false,0
2578,0,0,5331000,11695750,6364750,0,0,93,false,0
2579,0,0,5331000,11700900,6369900,0,3,106,false,0
2580,0,0,5331000,11706050,6375050,0,2,105,false,0
2581,0,0,5331000,11711000,6380000,0,0,99,false,0
2582,0,0,5331000,11715950,6384950,0,0,99,false,0
2583,0,0,5331000,11720000,6389000,0,0,81,false,0
2584,0,0,5331000,11725150,6394150,0,7,110,false,0
2585,0,0,5331000,11729950,6398950,0,0,96,false,0
2586,0,0,5331000,11734600,6403600,0,0,93,false,0
2587,0,0,5331000,11739250,6408250,0,0,93,false,0
2588,0,0,5331000,11744400,6413400,0,17,120,false,0
2589,0,0,5331000,11744400,6413400,0,112,112,true,0
2590,0,0,5331000,11749550,6418550,0,7,110,false,0
2591,0,0,5331000,11754400,6423400,0,0,97,false,0
2592,0,0,5331000,11754400,6423400,0,96,96,true,0
2593,0,0,5331000,11758350,6427350,0,0,79,false,0
2594,0,0,5331000,11763500,6432500,0,7,110,false,0
2595,0,0,5331000,11768650,6437650,0,16,119,false,0
2596,0,0,5331000,11768650,6437650,0,107,107,true,0
2597,0,0,5331000,11768650,6437650,0,108,108,true,0
2598,0,0,5331000,11772900,6441900,0,0,85,false,0
2599,0,0,5331000,11777800,6446800,0,0,98,false,0
2600,0,0,5437620,11777800,6340180,0,102,102,true,0
2601,0,0,5437620,11782450,6344830,0,0,93,false,0
2602,0,0,5437620,11787350,6349730,0,0,98,false,0
2603,0,0,5437620,11792450,6354830,0,0,102,false,0
2604,0,0,5437620,11797600,6359980,0,5,108,false,0
2605,0,0,5437620,11802750,6365130,0,0,103,false,0
2606,0,0,5437620,11807900,6370280,0,5,108,false,0
2607,0,0,5437620,11813050,6375430,0,3,106,false,0
2608,0,0,5437620,11817800,6380180,0,0,95,false,0
2609,0,0,5437620,11821700,6384080,0,0,78,false,0
2610,0,0,5437620,11826000,6388380,0,0,86,false,0
2611,0,0,5437620,11830450,6392830,0,0,89,false,0
2612,0,0,5437620,11834900,6397280,0,0,89,false,0
2613,0,0,5437620,11840050,6402430,0,1,104,false,0
2614,0,0,5437620,11844900,6407280,0,0,97,false,0
2615,0,0,5437620,11849150,6411530,0,0,85,false,0
2616,0,0,5437620,11854300,6416680,0,0,103,false,0
2617,0,0,5437620,11858950,6421330,0,0,93,false,0
2618,0,0,5437620,11863050,6425430,0,0,82,false,0
2619,0,0,5437620,11867500,6429880,0,0,89,false,0
2620,0,0,5437620,11872650,6435030,0,13,116,false,0
2621,0,0,5437620,11877300,6439680,0,0,93,false,0
2622,0,0,5437620,11882450,6444830,0,5,108,false,0
2623,0,0,5437620,11887550,6449930,0,0,102,false,0
2624,0,0,5437620,11887550,6449930,0,100,100,true,0
2625,0,0,5437620,11892150,6454530,0,0,92,false,0
2626,0,0,5437620,11896850,6459230,0,0,94,false,0
2627,0,0,5437620,11901500,6463880,0,0,93,false,0
2628,0,0,5437620,11906650,6469030,0,5,108,false,0
2629,0,0,5437620,11911800,6474180,0,2,105,false,0
2630,0,0,5437620,11916950,6479330,0,13,116,false,0
2631,0,0,5437620,11921600,6483980,0,0,93,false,0
2632,0,0,5437620,11926750,6489130,0,4,107,false,0
2633,0,0,5437620,11931100,6493480,0,0,87,false,0
2634,0,0,5437620,11936250,6498630,0,13,116,false,0
2635,0,0,5437620,11941050,6503430,0,0,96,false,0
2636,0,0,5437620,11945300,6507680,0,0,85,false,0
2637,0,0,5437620,11950300,6512680,0,0,100,false,0
2638,0,0,5437620,11955450,6517830,0,7,110,false,0
2639,0,0,5437620,11960600,6522980,0,5,108,false,0
2640,0,0,5437620,11965600,6527980,0,0,100,false,0
2641,0,0,5437620,11970750,6533130,0,4,107,false,0
2642,0,0,5437620,11975900,6538280,0,1,104,false,0
2643,0,0,5437620,11980650,6543030,0,0,95,false,0
2644,0,0,5437620,11985650,6548030,0,0,100,false,0
2645,0,0,5437620,11990800,6553180,0,0,103,false,0
2646,0,0,5437620,11995950,6558330,0,8,111,false,0
2647,0,0,5437620,12000800,6563180,0,0,97,false,0
2648,0,0,5437620,12005150,6567530,0,0,87,false,0
2649,0,0,5437620,12009500,6571880,0,0,87,false,0
2650,0,0,5437620,12014650,6577030,0,5,108,false,0
2651,0,0,5437620,12019650,6582030,0,0,100,false,0
2652,0,0,5544240,12024750,6480510,0,0,102,false,0
2653,0,0,5544240,12029650,6485410,0,0,98,false,0
2654,0,0,5544240,12034800,6490560,0,7,110,false,0
2655,0,0,5544240,12039900,6495660,0,0,102,false,0
2656,0,0,5544240,12044350,6500110,0,0,89,false,0
2657,0,0,5544240,12049500,6505260,0,7,110,false,0
2658,0,0,5544240,12054650,6510410,0,1,104,false,0
2659,0,0,5544240,12059050,6514810,0,0,88,false,0
2660,0,0,5544240,12063800,6519560,0,0,95,false,0
2661,0,0,5544240,12068950,6524710,0,0,103,false,0
2662,0,0,5544240,12074100,6529860,0,7,110,false,0
2663,0,0,5544240,12078700,6534460,0,0,92,false,0
2664,0,0,5544240,12083850,6539610,0,6,109,false,0
2665,0,0,5544240,12089000,6544760,0,1,104,false,0
2666,0,0,5544240,12094150,6549910,0,3,106,false,0
2667,0,0,5544240,12098900,6554660,0,0,95,false,0
2668,0,0,5544240,12103450,6559210,0,0,91,false,0
2669,0,0,5544240,12108600,6564360,0,9,112,false,0
2670,0,0,5544240,12113150,6568910,0,0,91,false,0
2671,0,0,5544240,12118000,6573760,0,0,97,false,0
2672,0,0,5544240,12123150,6578910,0,21,124,false,0
2673,0,0,5544240,12128300,6584060,0,0,103,false,0
2674,0,0,5544240,12133350,6589110,0,0,101,false,0
2675,0,0,5544240,12138500,6594260,0,7,110,false,0
2676,0,0,5544240,12142550,6598310,0,0,81,false,0
2677,0,0,5544240,12147650,6603410,0,0,102,false,0
2678,0,0,5544240,12152800,6608560,0,7,110,false,0
2679,0,0,5544240,12157950,6613710,0,1,104,false,0
2680,0,0,5544240,12162850,6618610,0,0,98,false,0
2681,0,0,5544240,12167450,6623210,0,0,92,false,0
2682,0,0,5544240,12172100,6627860,0,0,93,false,0
2683,0,0,5544240,12177250,6633010,0,0,103,false,0
2684,0,0,5544240,12181800,6637560,0,0,91,false,0
2685,0,0,5544240,12186050,6641810,0,0,85,false,0
2686,0,0,5544240,12191200,6646960,0,3,106,false,0
2687,0,0,5544240,12195650,6651410,0,0,89,false,0
2688,0,0,5544240,12200400,6656160,0,0,95,false,0
2689,0,0,5544240,12205550,6661310,0,7,110,false,0
2690,0,0,5544240,12210350,6666110,0,0,96,false,0
2691,0,0,5544240,12215500,6671260,0,6,109,false,0
2692,0,0,5544240,12220650,6676410,0,7,110,false,0
2693,0,0,5544240,12225800,6681560,0,2,105,false,0
2694,0,0,5544240,12230300,6686060,0,0,90,false,0
2695,0,0,5544240,12234350,6690110,0,0,81,false,0
2696,0,0,5544240,12239350,6695110,0,0,100,false,0
2697,0,0,5544240,12244500,6700260,0,0,103,false,0
2698,0,0,5544240,12249150,6704910,0,0,93,false,0
2699,0,0,5544240,12253600,6709360,0,0,89,false,0
2700,0,0,5544240,12257950,6713710,0,0,87,false,0
2701,0,0,5544240,12262950,6718710,0,0,100,false,0
2702,0,0,5544240,12268000,6723760,0,0,101,false,0
2703,0,0,5544240,12272650,6728410,0,0,93,false,0
2704,0,0,5650860,12277500,6626640,0,0,97,false,0
2705,0,0,5650860,12282650,6631790,0,8,111,false,0
2706,0,0,5650860,12287800,6636940,0,0,103,false,0
2707,0,0,5650860,12292200,6641340,0,0,88,false,0
2708,0,0,5650860,12297350,6646490,0,14,117,false,0
2709,0,0,5650860,12302100,6651240,0,0,95,false,0
2710,0,0,5650860,12307250,6656390,0,14,117,false,0
2711,0,0,5650860,12312350,6661490,0,0,102,false,0
2712,0,0,5650860,12317500,6666640,0,1,104,false,0
2713,0,0,5650860,12321650,6670790,0,0,83,false,0
2714,0,0,5650860,12326350,6675490,0,0,94,false,0
2715,0,0,5650860,12331500,6680640,0,6,109,false,0
2716,0,0,5650860,12335900,6685040,0,0,88,false,0
2717,0,0,5650860,12341050,6690190,0,16,119,false,0
2718,0,0,5650860,12346000,6695140,0,0,99,false,0
2719,0,0,5650860,12350100,6699240,0,0,82,false,0
2720,0,0,5650860,12355000,6704140,0,0,98,false,0
2721,0,0,5650860,12360000,6709140,0,0,100,false,0
2722,0,0,5650860,12364650,6713790,0,0,93,false,0
2723,0,0,5650860,12364650,6713790,0,96,96,true,0
2724,0,0,5650860,12369800,6718940,0,5,108,false,0
2725,0,0,5650860,12374300,6723440,0,0,90,false,0
2726,0,0,5650860,12379350,6728490,0,0,101,false,0
2727,0,0,5650860,12384000,6733140,0,0,93,false,0
2728,0,0,5650860,12388650,6737790,0,0,93,false,0
2729,0,0,5650860,12393800,6742940,0,10,113,false,0
2730,0,0,5650860,12398900,6748040,0,0,102,false,0
2731,0,0,5650860,12403300,6752440,0,0,88,false,0
2732,0,0,5650860,12407800,6756940,0,0,90,false,0
2733,0,0,5650860,12412350,6761490,0,0,91,false,0
2734,0,0,5650860,12417500,6766640,0,12,115,false,0
2735,0,0,5650860,12422100,6771240,0,0,92,false,0
2736,0,0,5650860,12427250,6776390,0,15,118,false,0
2737,0,0,5650860,12432400,6781540,0,0,103,false,0
2738,0,0,5650860,12436600,6785740,0,0,84,false,0
2739,0,0,5650860,12441700,6790840,0,0,102,false,0
2740,0,0,5650860,12441700,6790840,0,87,87,true,0
2741,0,0,5650860,12446850,6795990,0,5,108,false,0
2742,0,0,5650860,12452000,6801140,0,0,103,false,0
2743,0,0,5650860,12456400,6805540,0,0,88,false,0
2744,0,0,5650860,12461350,6810490,0,0,99,false,0
2745,0,0,5650860,12465950,6815090,0,0,92,false,0
2746,0,0,5650860,12470300,6819440,0,0,87,false,0
2747,0,0,5650860,12475250,6824390,0,0,99,false,0
2748,0,0,5650860,12475250,6824390,0,103,103,true,0
2749,0,0,5650860,12475250,6824390,0,103,103,true,0
2750,0,0,5650860,12479900,6829040,0,0,93,false,0
2751,0,0,5650860,12484300,6833440,0,0,88,false,0
2752,0,0,5650860,12489400,6838540,0,0,102,false,0
2753,0,0,5650860,12494050,6843190,0,0,93,false,0
2754,0,0,5650860,12498900,6848040,0,0,97,false,0
2755,0,0,5650860,12504050,6853190,0,5,108,false,0
2756,0,0,5757480,12509200,6751720,0,6,109,false,0
2757,0,0,5757480,12514350,6756870,0,2,105,false,0
2758,0,0,5757480,12519200,6761720,0,0,97,false,0
2759,0,0,5757480,12523850,6766370,0,0,93,false,0
2760,0,0,5757480,12528800,6771320,0,0,99,false,0
2761,0,0,5757480,12533950,6776470,0,3,106,false,0
2762,0,0,5757480,12538500,6781020,0,0,91,false,0
2763,0,0,5757480,12543650,6786170,0,2,105,false,0
2764,0,0,5757480,12548650,6791170,0,0,100,false,0
2765,0,0,5757480,12553550,6796070,0,0,98,false,0
2766,0,0,5757480,12558250,6800770,0,0,94,false,0
2767,0,0,5757480,12563000,6805520,0,0,95,false,0
2768,0,0,5757480,12568100,6810620,0,0,102,false,0
2769,0,0,5757480,12572650,6815170,0,0,91,false,0
2770,0,0,5757480,12577800,6820320,0,11,114,false,0
2771,0,0,5757480,12582950,6825470,0,23,126,false,0
