ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7811,0,0,16099620,26509650,10410030,0,86,86,true,0
7812,0,0,16099620,26509650,10410030,0,94,94,true,0
7813,0,0,16099620,26509650,10410030,0,128,128,true,0
7814,0,0,16099620,26509650,10410030,0,100,100,true,0
7815,0,0,16099620,26509650,10410030,0,95,95,true,0
7816,0,0,16099620,26509650,10410030,0,88,88,true,0
7817,0,0,16099620,26514600,10414980,0,0,99,false,0
7818,0,0,16099620,26519650,10420030,0,0,101,false,0
7819,0,0,16099620,26524550,10424930,0,0,98,false,0
7820,0,0,16099620,26529700,10430080,0,10,113,false,0
7821,0,0,16099620,26534600,10434980,0,0,98,false,0
7822,0,0,16099620,26539750,10440130,0,11,114,false,0
7823,0,0,16099620,26544800,10445180,0,0,101,false,0
7824,0,0,16099620,26549950,10450330,0,0,103,false,0
7825,0,0,16099620,26554100,10454480,0,0,83,false,0
7826,0,0,16099620,26559250,10459630,0,6,109,false,0
7827,0,0,16099620,26564100,10464480,0,0,97,false,0
7828,0,0,16099620,26568450,10468830,0,0,87,false,0
7829,0,0,16099620,26573450,10473830,0,0,100,false,0
7830,0,0,16099620,26578500,10478880,0,0,101,false,0
7831,0,0,16099620,26583550,10483930,0,0,101,false,0
7832,0,0,16099620,26588100,10488480,0,0,91,false,0
7833,0,0,16099620,26592600,10492980,0,0,90,false,0
7834,0,0,16099620,26597750,10498130,0,4,107,false,0
7835,0,0,16099620,26602700,10503080,0,0,99,false,0
7836,0,0,16099620,26607850,10508230,0,2,105,false,0
7837,0,0,16099620,26612250,10512630,0,0,88,false,0
7838,0,0,16099620,26617400,10517780,0,9,112,false,0
7839,0,0,16099620,26622550,10522930,0,12,115,false,0
7840,0,0,16099620,26627700,10528080,0,0,103,false,0
7841,0,0,16099620,26632200,10532580,0,0,90,false,0
7842,0,0,16099620,26637350,10537730,0,4,107,false,0
7843,0,0,16099620,26642050,10542430,0,0,94,false,0
7844,0,0,16099620,26646850,10547230,0,0,96,false,0
7845,0,0,16099620,26652000,10552380,0,4,107,false,0
7846,0,0,16099620,26656700,10557080,0,0,94,false,0
7847,0,0,16099620,26661850,10562230,0,2,105,false,0
7848,0,0,16099620,26666900,10567280,0,0,101,false,0
7849,0,0,16099620,26672050,10572430,0,16,119,false,0
7850,0,0,16099620,26676550,10576930,0,0,90,false,0
7851,0,0,16099620,26680800,10581180,0,0,85,false,0
7852,0,0,16206240,26685950,10479710,0,1,104,false,0
7853,0,0,16206240,26691100,10484860,0,6,109,false,0
7854,0,0,16206240,26696250,10490010,0,15,118,false,0
7855,0,0,16206240,26701300,10495060,0,0,101,false,0
7856,0,0,16206240,26706350,10500110,0,0,101,false,0
7857,0,0,16206240,26711500,10505260,0,11,114,false,0
7858,0,0,16206240,26716650,10510410,0,2,105,false,0
7859,0,0,16206240,26720950,10514710,0,0,86,false,0
7860,0,0,16206240,26725900,10519660,0,0,99,false,0
7861,0,0,16206240,26731050,10524810,0,3,106,false,0
7862,0,0,16206240,26735700,10529460,0,0,93,false,0
7863,0,0,16206240,26740350,10534110,0,0,93,false,0
7864,0,0,16206240,26745300,10539060,0,0,99,false,0
7865,0,0,16206240,26750200,10543960,0,0,98,false,0
7866,0,0,16206240,26755350,10549110,0,2,105,false,0
7867,0,0,16206240,26759650,10553410,0,0,86,false,0
7868,0,0,16206240,26764000,10557760,0,0,87,false,0
7869,0,0,16206240,26769150,10562910,0,4,107,false,0
7870,0,0,16206240,26773450,10567210,0,0,86,false,0
7871,0,0,16206240,26777950,10571710,0,0,90,false,0
7872,0,0,16206240,26783100,10576860,0,2,105,false,0
7873,0,0,16206240,26788250,10582010,0,4,107,false,0
7874,0,0,16206240,26793400,10587160,0,10,113,false,0
7875,0,0,16206240,26798500,10592260,0,0,102,false,0
7876,0,0,16206240,26803400,10597160,0,0,98,false,0
7877,0,0,16206240,26807900,10601660,0,0,90,false,0
7878,0,0,16206240,26812450,10606210,0,0,91,false,0
7879,0,0,16206240,26817600,10611360,0,14,117,false,0
7880,0,0,16206240,26821550,10615310,0,0,79,false,0
7881,0,0,16206240,26826700,10620460,0,0,103,false,0
7882,0,0,16206240,26831850,10625610,0,4,107,false,0
7883,0,0,16206240,26837000,10630760,0,8,111,false,0
7884,0,0,16206240,26841650,10635410,0,0,93,false,0
7885,0,0,16206240,26846400,10640160,0,0,95,false,0
7886,0,0,16206240,26851150,10644910,0,0,95,false,0
7887,0,0,16206240,26855950,10649710,0,0,96,false,0
7888,0,0,16206240,26860550,10654310,0,0,92,false,0
7889,0,0,16206240,26860550,10654310,0,102,102,true,0
7890,0,0,16206240,26860550,10654310,0,108,108,true,0
7891,0,0,16206240,26860550,10654310,0,100,100,true,0
7892,0,0,16206240,26860550,10654310,0,116,116,true,0
7893,0,0,16206240,26860550,10654310,0,97,97,true,0
7894,0,0,16206240,26860550,10654310,0,84,84,true,0
7895,0,0,16206240,26860550,10654310,0,102,102,true,0
7896,0,0,16206240,26864750,10658510,0,0,84,false,0
7897,0,0,16206240,26869000,10662760,0,0,85,false,0
7898,0,0,16206240,26873900,10667660,0,0,98,false,0
7899,0,0,16206240,26878900,10672660,0,0,100,false,0
7900,0,0,16206240,26883700,10677460,0,0,96,false,0
7901,0,0,16206240,26888600,10682360,0,0,98,false,0
7902,0,0,16206240,26893000,10686760,0,0,88,false,0
7903,0,0,16206240,26898100,10691860,0,0,102,false,0
7904,0,0,16312860,26902850,10589990,0,0,95,false,0
7905,0,0,16312860,26906750,10593890,0,0,78,false,0
7906,0,0,16312860,26911150,10598290,0,0,88,false,0
7907,0,0,16312860,26915700,10602840,0,0,91,false,0
7908,0,0,16312860,26920750,10607890,0,0,101,false,0
7909,0,0,16312860,26925900,10613040,0,12,115,false,0
7910,0,0,16312860,26930700,10617840,0,0,96,false,0
7911,0,0,16312860,26935200,10622340,0,0,90,false,0
7912,0,0,16312860,26940000,10627140,0,0,96,false,0
7913,0,0,16312860,26944800,10631940,0,0,96,false,0
7914,0,0,16312860,26949050,10636190,0,0,85,false,0
7915,0,0,16312860,26953600,10640740,0,0,91,false,0
7916,0,0,16312860,26958650,10645790,0,0,101,false,0
7917,0,0,16312860,26963500,10650640,0,0,97,false,0
7918,0,0,16312860,26968000,10655140,0,0,90,false,0
7919,0,0,16312860,26973150,10660290,0,13,116,false,0
7920,0,0,16312860,26978300,10665440,0,7,110,false,0
7921,0,0,16312860,26983250,10670390,0,0,99,false,0
7922,0,0,16312860,26987950,10675090,0,0,94,false,0
7923,0,0,16312860,26993100,10680240,0,5,108,false,0
7924,0,0,16312860,26997350,10684490,0,0,85,false,0
7925,0,0,16312860,27002500,10689640,0,3,106,false,0
7926,0,0,16312860,27007300,10694440,0,0,96,false,0
7927,0,0,16312860,27011950,10699090,0,0,93,false,0
7928,0,0,16312860,27016750,10703890,0,0,96,false,0
7929,0,0,16312860,27021300,10708440,0,0,91,false,0
7930,0,0,16312860,27025500,10712640,0,0,84,false,0
7931,0,0,16312860,27030650,10717790,0,4,107,false,0
7932,0,0,16312860,27035800,10722940,0,2,105,false,0
7933,0,0,16312860,27040950,10728090,0,2,105,false,0
7934,0,0,16312860,27046100,10733240,0,3,106,false,0
7935,0,0,16312860,27050600,10737740,0,0,90,false,0
7936,0,0,16312860,27055750,10742890,0,1,104,false,0
7937,0,0,16312860,27060700,10747840,0,0,99,false,0
7938,0,0,16312860,27065850,10752990,0,3,106,false,0
7939,0,0,16312860,27071000,10758140,0,9,112,false,0
7940,0,0,16312860,27076150,10763290,0,0,103,false,0
7941,0,0,16312860,27080350,10767490,0,0,84,false,0
7942,0,0,16312860,27085100,10772240,0,0,95,false,0
7943,0,0,16312860,27089150,10776290,0,0,81,false,0
7944,0,0,16312860,27094300,10781440,0,5,108,false,0
7945,0,0,16312860,27094300,10781440,0,100,100,true,0
7946,0,0,16312860,27094300,10781440,0,102,102,true,0
7947,0,0,16312860,27094300,10781440,0,111,111,true,0
7948,0,0,16312860,27094300,10781440,0,110,110,true,0
7949,0,0,16312860,27094300,10781440,0,95,95,true,0
7950,0,0,16312860,27094300,10781440,0,86,86,true,0
7951,0,0,16312860,27094300,10781440,0,97,97,true,0
7952,0,0,16312860,27094300,10781440,0,85,85,true,0
7953,0,0,16312860,27094300,10781440,0,105,105,true,0
7954,0,0,16312860,27094300,10781440,0,89,89,true,0
7955,0,0,16312860,27094300,10781440,0,93,93,true,0
7956,0,0,16419480,27094300,10674820,0,92,92,true,0
7957,0,0,16419480,27094300,10674820,0,109,109,true,0
7958,0,0,16419480,27094300,10674820,0,93,93,true,0
7959,0,0,16419480,27094300,10674820,0,111,111,true,0
7960,0,0,16419480,27094300,10674820,0,110,110,true,0
7961,0,0,16419480,27094300,10674820,0,83,83,true,0
7962,0,0,16419480,27094300,10674820,0,93,93,true,0
7963,0,0,16419480,27094300,10674820,0,116,116,true,0
7964,0,0,16419480,27094300,10674820,0,116,116,true,0
7965,0,0,16419480,27099450,10679970,0,3,106,false,0
7966,0,0,16419480,27104450,10684970,0,0,100,false,0
7967,0,0,16419480,27109550,10690070,0,0,102,false,0
7968,0,0,16419480,27114500,10695020,0,0,99,false,0
7969,0,0,16419480,27119400,10699920,0,0,98,false,0
7970,0,0,16419480,27119400,10699920,0,113,113,true,0
7971,0,0,16419480,27119400,10699920,0,125,125,true,0
7972,0,0,16419480,27119400,10699920,0,92,92,true,0
7973,0,0,16419480,27119400,10699920,0,93,93,true,0
7974,0,0,16419480,27119400,10699920,0,109,109,true,0
7975,0,0,16419480,27119400,10699920,0,93,93,true,0
7976,0,0,16419480,27119400,10699920,0,98,98,true,0
7977,0,0,16419480,27119400,10699920,0,105,105,true,0
7978,0,0,16419480,27119400,10699920,0,98,98,true,0
7979,0,0,16419480,27119400,10699920,0,91,91,true,0
7980,0,0,16419480,27124100,10704620,0,0,94,false,0
7981,0,0,16419480,27129250,10709770,0,1,104,false,0
7982,0,0,16419480,27133700,10714220,0,0,89,false,0
7983,0,0,16419480,27138750,10719270,0,0,101,false,0
7984,0,0,16419480,27143750,10724270,0,0,100,false,0
7985,0,0,16419480,27148450,10728970,0,0,94,false,0
7986,0,0,16419480,27148450,10728970,0,80,80,true,0
7987,0,0,16419480,27148450,10728970,0,88,88,true,0
7988,0,0,16419480,27148450,10728970,0,88,88,true,0
7989,0,0,16419480,27148450,10728970,0,105,105,true,0
7990,0,0,16419480,27148450,10728970,0,109,109,true,0
7991,0,0,16419480,27148450,10728970,0,105,105,true,0
7992,0,0,16419480,27148450,10728970,0,104,104,true,0
7993,0,0,16419480,27148450,10728970,0,103,103,true,0
7994,0,0,16419480,27148450,10728970,0,100,100,true,0
7995,0,0,16419480,27148450,10728970,0,73,73,true,0
7996,0,0,16419480,27148450,10728970,0,89,89,true,0
7997,0,0,16419480,27148450,10728970,0,97,97,true,0
7998,0,0,16419480,27148450,10728970,0,93,93,true,0
7999,0,0,16419480,27148450,10728970,0,86,86,true,0
8000,0,0,16419480,27148450,10728970,0,82,82,true,0
8001,0,0,16419480,27148450,10728970,0,100,100,true,0
8002,0,0,16419480,27148450,10728970,0,94,94,true,0
8003,0,0,16419480,27148450,10728970,0,106,106,true,0
8004,0,0,16419480,27148450,10728970,0,100,100,true,0
8005,0,0,16419480,27148450,10728970,0,84,84,true,0
8006,0,0,16419480,27148450,10728970,0,100,100,true,0
8007,0,0,16419480,27153050,10733570,0,0,92,false,0
8008,0,0,16526100,27157400,10631300,0,0,87,false,0
8009,0,0,16526100,27161900,10635800,0,0,90,false,0
8010,0,0,16526100,27166500,10640400,0,0,92,false,0
8011,0,0,16526100,27171050,10644950,0,0,91,false,0
8012,0,0,16526100,27175200,10649100,0,0,83,false,0
8013,0,0,16526100,27180150,10654050,0,0,99,false,0
8014,0,0,16526100,27185300,10659200,0,5,108,false,0
8015,0,0,16526100,27190450,10664350,0,9,112,false,0
8016,0,0,16526100,27195500,10669400,0,0,101,false,0
8017,0,0,16526100,27200650,10674550,0,0,103,false,0
8018,0,0,16526100,27204900,10678800,0,0,85,false,0
8019,0,0,16526100,27209500,10683400,0,0,92,false,0
8020,0,0,16526100,27213600,10687500,0,0,82,false,0
8021,0,0,16526100,27218750,10692650,0,9,112,false,0
8022,0,0,16526100,27223700,10697600,0,0,99,false,0
8023,0,0,16526100,27228400,10702300,0,0,94,false,0
8024,0,0,16526100,27233450,10707350,0,0,101,false,0
8025,0,0,16526100,27233450,10707350,0,98,98,true,0
8026,0,0,16526100,27233450,10707350,0,105,105,true,0
8027,0,0,16526100,27233450,10707350,0,94,94,true,0
8028,0,0,16526100,27238300,10712200,0,0,97,false,0
8029,0,0,16526100,27243450,10717350,0,6,109,false,0
8030,0,0,16526100,27248600,10722500,0,8,111,false,0
8031,0,0,16526100,27253050,10726950,0,0,89,false,0
8032,0,0,16526100,27258100,10732000,0,0,101,false,0
8033,0,0,16526100,27263100,10737000,0,0,100,false,0
8034,0,0,16526100,27268250,10742150,0,12,115,false,0
8035,0,0,16526100,27273150,10747050,0,0,98,false,0
8036,0,0,16526100,27278300,10752200,0,15,118,false,0
8037,0,0,16526100,27282950,10756850,0,0,93,false,0
8038,0,0,16526100,27287100,10761000,0,0,83,false,0
8039,0,0,16526100,27292200,10766100,0,0,102,false,0
8040,0,0,16526100,27297350,10771250,0,3,106,false,0
8041,0,0,16526100,27302500,10776400,0,15,118,false,0
8042,0,0,16526100,27306650,10780550,0,0,83,false,0
8043,0,0,16526100,27310800,10784700,0,0,83,false,0
8044,0,0,16526100,27315950,10789850,0,1,104,false,0
8045,0,0,16526100,27320400,10794300,0,0,89,false,0
8046,0,0,16526100,27324700,10798600,0,0,86,false,0
8047,0,0,16526100,27329600,10803500,0,0,98,false,0
8048,0,0,16526100,27333900,10807800,0,0,86,false,0
8049,0,0,16526100,27338900,10812800,0,0,100,false,0
8050,0,0,16526100,27343950,10817850,0,0,101,false,0
8051,0,0,16526100,27348100,10822000,0,0,83,false,0
8052,0,0,16526100,27353200,10827100,0,0,102,false,0
8053,0,0,16526100,27358350,10832250,0,0,103,false,0
8054,0,0,16526100,27363250,10837150,0,0,98,false,0
8055,0,0,16526100,27367500,10841400,0,0,85,false,0
8056,0,0,16526100,27372650,10846550,0,3,106,false,0
8057,0,0,16526100,27377550,10851450,0,0,98,false,0
8058,0,0,16526100,27382650,10856550,0,0,102,false,0
8059,0,0,16526100,27387300,10861200,0,0,93,false,0
8060,0,0,16632720,27392300,10759580,0,0,100,false,0
8061,0,0,16632720,27396900,10764180,0,0,92,false,0
8062,0,0,16632720,27401650,10768930,0,0,95,false,0
8063,0,0,16632720,27405850,10773130,0,0,84,false,0
8064,0,0,16632720,27410800,10778080,0,0,99,false,0
8065,0,0,16632720,27415650,10782930,0,0,97,false,0
8066,0,0,16632720,27420000,10787280,0,0,87,false,0
8067,0,0,16632720,27425150,10792430,0,2,105,false,0
8068,0,0,16632720,27429950,10797230,0,0,96,false,0
8069,0,0,16632720,27433500,10800780,0,0,71,false,0
8070,0,0,16632720,27437850,10805130,0,0,87,false,0
8071,0,0,16632720,27442650,10809930,0,0,96,false,0
8072,0,0,16632720,27447800,10815080,0,11,114,false,0
8073,0,0,16632720,27452800,10820080,0,0,100,false,0
8074,0,0,16632720,27457850,10825130,0,0,101,false,0
8075,0,0,16632720,27463000,10830280,0,5,108,false,0
8076,0,0,16632720,27468100,10835380,0,0,102,false,0
8077,0,0,16632720,27472500,10839780,0,0,88,false,0
8078,0,0,16632720,27477650,10844930,0,0,103,false,0
8079,0,0,16632720,27482800,10850080,0,13,116,false,0
8080,0,0,16632720,27487950,10855230,0,1,104,false,0
8081,0,0,16632720,27492050,10859330,0,0,82,false,0
8082,0,0,16632720,27496800,10864080,0,0,95,false,0
8083,0,0,16632720,27501450,10868730,0,0,93,false,0
8084,0,0,16632720,27505150,10872430,0,0,74,false,0
8085,0,0,16632720,27510200,10877480,0,0,101,false,0
8086,0,0,16632720,27515350,10882630,0,23,126,false,0
8087,0,0,16632720,27520350,10887630,0,0,100,false,0
8088,0,0,16632720,27525400,10892680,0,0,101,false,0
8089,0,0,16632720,27530550,10897830,0,1,104,false,0
8090,0,0,16632720,27535550,10902830,0,0,100,false,0
8091,0,0,16632720,27540650,10907930,0,0,102,false,0
8092,0,0,16632720,27545450,10912730,0,0,96,false,0
8093,0,0,16632720,27550000,10917280,0,0,91,false,0
8094,0,0,16632720,27555150,10922430,0,1,104,false,0
8095,0,0,16632720,27560300,10927580,0,4,107,false,0
8096,0,0,16632720,27565350,10932630,0,0,101,false,0
8097,0,0,16632720,27570350,10937630,0,0,100,false,0
8098,0,0,16632720,27570350,10937630,0,106,106,true,0
8099,0,0,16632720,27575500,10942780,0,1,104,false,0
8100,0,0,16632720,27580200,10947480,0,0,94,false,0
8101,0,0,16632720,27585300,10952580,0,0,102,false,0
8102,0,0,16632720,27590300,10957580,0,0,100,false,0
8103,0,0,16632720,27595150,10962430,0,0,97,false,0
8104,0,0,16632720,27600300,10967580,0,6,109,false,0
8105,0,0,16632720,27604600,10971880,0,0,86,false,0
8106,0,0,16632720,27609650,10976930,0,0,101,false,0
8107,0,0,16632720,27614200,10981480,0,0,91,false,0
8108,0,0,16632720,27618750,10986030,0,0,91,false,0
8109,0,0,16632720,27623500,10990780,0,0,95,false,0
8110,0,0,16632720,27628250,10995530,0,0,95,false,0
8111,0,0,16632720,27632650,10999930,0,0,88,false,0
8112,0,0,16739340,27637200,10897860,0,0,91,false,0
8113,0,0,16739340,27642350,10903010,0,2,105,false,0
8114,0,0,16739340,27647100,10907760,0,0,95,false,0
8115,0,0,16739340,27652150,10912810,0,0,101,false,0
8116,0,0,16739340,27656900,10917560,0,0,95,false,0
8117,0,0,16739340,27662050,10922710,0,2,105,false,0
8118,0,0,16739340,27666250,10926910,0,0,84,false,0
8119,0,0,16739340,27670650,10931310,0,0,88,false,0
8120,0,0,16739340,27675800,10936460,0,7,110,false,0
8121,0,0,16739340,27680950,10941610,0,8,111,false,0
8122,0,0,16739340,27685350,10946010,0,0,88,false,0
8123,0,0,16739340,27690500,10951160,0,6,109,false,0
8124,0,0,16739340,27694250,10954910,0,0,75,false,0
8125,0,0,16739340,27699400,10960060,0,8,111,false,0
8126,0,0,16739340,27703550,10964210,0,0,83,false,0
8127,0,0,16739340,27708050,10968710,0,0,90,false,0
8128,0,0,16739340,27713200,10973860,0,2,105,false,0
8129,0,0,16739340,27717550,10978210,0,0,87,false,0
8130,0,0,16739340,27721850,10982510,0,0,86,false,0
8131,0,0,16739340,27726250,10986910,0,0,88,false,0
8132,0,0,16739340,27731250,10991910,0,0,100,false,0
8133,0,0,16739340,27735700,10996360,0,0,89,false,0
8134,0,0,16739340,27740850,11001510,0,2,105,false,0
8135,0,0,16739340,27745300,11005960,0,0,89,false,0
8136,0,0,16739340,27750450,11011110,0,7,110,false,0
8137,0,0,16739340,27755050,11015710,0,0,92,false,0
8138,0,0,16739340,27760100,11020760,0,0,101,false,0
8139,0,0,16739340,27764900,11025560,0,0,96,false,0
8140,0,0,16739340,27769200,11029860,0,0,86,false,0
8141,0,0,16739340,27773300,11033960,0,0,82,false,0
8142,0,0,16739340,27778150,11038810,0,0,97,false,0
8143,0,0,16739340,27783300,11043960,0,15,118,false,0
8144,0,0,16739340,27788300,11048960,0,0,100,false,0
8145,0,0,16739340,27793200,11053860,0,0,98,false,0
8146,0,0,16739340,27798350,11059010,0,4,107,false,0
8147,0,0,16739340,27802850,11063510,0,0,90,false,0
8148,0,0,16739340,27802850,11063510,0,81,81,true,0
8149,0,0,16739340,27802850,11063510,0,80,80,true,0
8150,0,0,16739340,27802850,11063510,0,87,87,true,0
8151,0,0,16739340,27802850,11063510,0,104,104,true,0
8152,0,0,16739340,27802850,11063510,0,96,96,true,0
8153,0,0,16739340,27802850,11063510,0,104,104,true,0
8154,0,0,16739340,27802850,11063510,0,106,106,true,0
8155,0,0,16739340,27802850,11063510,0,122,122,true,0
8156,0,0,16739340,27802850,11063510,0,81,81,true,0
8157,0,0,16739340,27802850,11063510,0,121,121,true,0
8158,0,0,16739340,27802850,11063510,0,116,116,true,0
8159,0,0,16739340,27802850,11063510,0,111,111,true,0
8160,0,0,16739340,27802850,11063510,0,92,92,true,0
8161,0,0,16739340,27802850,11063510,0,96,96,true,0
8162,0,0,16739340,27802850,11063510,0,86,86,true,0
8163,0,0,16739340,27802850,11063510,0,102,102,true,0
8164,0,0,16845960,27802850,10956890,0,103,103,true,0
8165,0,0,16845960,27802850,10956890,0,99,99,true,0
8166,0,0,16845960,27802850,10956890,0,97,97,true,0
8167,0,0,16845960,27802850,10956890,0,118,118,true,0
8168,0,0,16845960,27806950,10960990,0,0,82,false,0
8169,0,0,16845960,27812100,10966140,0,0,103,false,0
8170,0,0,16845960,27817250,10971290,0,1,104,false,0
8171,0,0,16845960,27822400,10976440,0,18,121,false,0
8172,0,0,16845960,27827550,10981590,0,13,116,false,0
8173,0,0,16845960,27832500,10986540,0,0,99,false,0
8174,0,0,16845960,27837300,10991340,0,0,96,false,0
8175,0,0,16845960,27842450,10996490,0,6,109,false,0
8176,0,0,16845960,27847450,11001490,0,0,100,false,0
8177,0,0,16845960,27851900,11005940,0,0,89,false,0
8178,0,0,16845960,27856200,11010240,0,0,86,false,0
8179,0,0,16845960,27861350,11015390,0,8,111,false,0
8180,0,0,16845960,27866500,11020540,0,7,110,false,0
8181,0,0,16845960,27870650,11024690,0,0,83,false,0
8182,0,0,16845960,27875800,11029840,0,3,106,false,0
8183,0,0,16845960,27880950,11034990,0,1,104,false,0
8184,0,0,16845960,27884900,11038940,0,0,79,false,0
8185,0,0,16845960,27890050,11044090,0,2,105,false,0
8186,0,0,16845960,27894700,11048740,0,0,93,false,0
8187,0,0,16845960,27899750,11053790,0,0,101,false,0
8188,0,0,16845960,27904800,11058840,0,0,101,false,0
8189,0,0,16845960,27909950,11063990,0,7,110,false,0
8190,0,0,16845960,27915100,11069140,0,5,108,false,0
8191,0,0,16845960,27919750,11073790,0,0,93,false,0
8192,0,0,16845960,27924700,11078740,0,0,99,false,0
8193,0,0,16845960,27929500,11083540,0,0,96,false,0
8194,0,0,16845960,27934650,11088690,0,1,104,false,0
8195,0,0,16845960,27939800,11093840,0,5,108,false,0
8196,0,0,16845960,27944650,11098690,0,0,97,false,0
8197,0,0,16845960,27949800,11103840,0,0,103,false,0
8198,0,0,16845960,27954950,11108990,0,12,115,false,0
8199,0,0,16845960,27954950,11108990,0,93,93,true,0
8200,0,0,16845960,27954950,11108990,0,88,88,true,0
8201,0,0,16845960,27954950,11108990,0,118,118,true,0
8202,0,0,16845960,27954950,11108990,0,113,113,true,0
8203,0,0,16845960,27960100,11114140,0,11,114,false,0
8204,0,0,16845960,27965100,11119140,0,0,100,false,0
8205,0,0,16845960,27970050,11124090,0,0,99,false,0
8206,0,0,16845960,27975200,11129240,0,9,112,false,0
8207,0,0,16845960,27980250,11134290,0,0,101,false,0
8208,0,0,16845960,27980250,11134290,0,105,105,true,0
8209,0,0,16845960,27980250,11134290,0,109,109,true,0
8210,0,0,16845960,27980250,11134290,0,103,103,true,0
8211,0,0,16845960,27980250,11134290,0,100,100,true,0
8212,0,0,16845960,27980250,11134290,0,109,109,true,0
8213,0,0,16845960,27980250,11134290,0,101,101,true,0
8214,0,0,16845960,27980250,11134290,0,112,112,true,0
8215,0,0,16845960,27980250,11134290,0,97,97,true,0
8216,0,0,16952580,27980250,11027670,0,96,96,true,0
8217,0,0,16952580,27985300,11032720,0,0,101,false,0
8218,0,0,16952580,27989750,11037170,0,0,89,false,0
8219,0,0,16952580,27994900,11042320,0,6,109,false,0
8220,0,0,16952580,27994900,11042320,0,89,89,true,0
8221,0,0,16952580,27994900,11042320,0,86,86,true,0
8222,0,0,16952580,27994900,11042320,0,88,88,true,0
8223,0,0,16952580,27994900,11042320,0,94,94,true,0
8224,0,0,16952580,27999200,11046620,0,0,86,false,0
8225,0,0,16952580,28004100,11051520,0,0,98,false,0
8226,0,0,16952580,28008850,11056270,0,0,95,false,0
8227,0,0,16952580,28014000,11061420,0,8,111,false,0
8228,0,0,16952580,28018900,11066320,0,0,98,false,0
8229,0,0,16952580,28024050,11071470,0,22,125,false,0
8230,0,0,16952580,28029200,11076620,0,10,113,false,0
8231,0,0,16952580,28033250,11080670,0,0,81,false,0
8232,0,0,16952580,28038150,11085570,0,0,98,false,0
8233,0,0,16952580,28038150,11085570,0,105,105,true,0
8234,0,0,16952580,28038150,11085570,0,96,96,true,0
8235,0,0,16952580,28038150,11085570,0,87,87,true,0
8236,0,0,16952580,28038150,11085570,0,96,96,true,0
8237,0,0,16952580,28038150,11085570,0,106,106,true,0
8238,0,0,16952580,28038150,11085570,0,84,84,true,0
8239,0,0,16952580,28038150,11085570,0,120,120,true,0
8240,0,0,16952580,28038150,11085570,0,102,102,true,0
8241,0,0,16952580,28038150,11085570,0,100,100,true,0
8242,0,0,16952580,28038150,11085570,0,120,120,true,0
8243,0,0,16952580,28038150,11085570,0,99,99,true,0
8244,0,0,16952580,28042800,11090220,0,0,93,false,0
8245,0,0,16952580,28047950,11095370,0,1,104,false,0
8246,0,0,16952580,28053100,11100520,0,2,105,false,0
8247,0,0,16952580,28057950,11105370,0,0,97,false,0
8248,0,0,16952580,28062800,11110220,0,0,97,false,0
8249,0,0,16952580,28067900,11115320,0,0,102,false,0
8250,0,0,16952580,28073000,11120420,0,0,102,false,0
8251,0,0,16952580,28077950,11125370,0,0,99,false,0
8252,0,0,16952580,28077950,11125370,0,91,91,true,0
8253,0,0,16952580,28082600,11130020,0,0,93,false,0
8254,0,0,16952580,28087600,11135020,0,0,100,false,0
8255,0,0,16952580,28092750,11140170,0,17,120,false,0
8256,0,0,16952580,28097900,11145320,0,1,104,false,0
8257,0,0,16952580,28103050,11150470,0,14,117,false,0
8258,0,0,16952580,28108200,11155620,0,6,109,false,0
8259,0,0,16952580,28113350,11160770,0,13,116,false,0
8260,0,0,16952580,28118500,11165920,0,15,118,false,0
8261,0,0,16952580,28123050,11170470,0,0,91,false,0
8262,0,0,16952580,28128200,11175620,0,6,109,false,0
8263,0,0,16952580,28133350,11180770,0,7,110,false,0
8264,0,0,16952580,28138500,11185920,0,14,117,false,0
8265,0,0,16952580,28143650,11191070,0,5,108,false,0
8266,0,0,16952580,28148700,11196120,0,0,101,false,0
8267,0,0,16952580,28153850,11201270,0,16,119,false,0
8268,0,0,17059200,28157850,11098650,0,0,80,false,0
8269,0,0,17059200,28163000,11103800,0,23,126,false,0
8270,0,0,17059200,28168150,11108950,0,22,125,false,0
8271,0,0,17059200,28173300,11114100,0,0,103,false,0
8272,0,0,17059200,28178000,11118800,0,0,94,false,0
8273,0,0,17059200,28182600,11123400,0,0,92,false,0
8274,0,0,17059200,28186850,11127650,0,0,85,false,0
8275,0,0,17059200,28191600,11132400,0,0,95,false,0
8276,0,0,17059200,28196200,11137000,0,0,92,false,0
8277,0,0,17059200,28201350,11142150,0,12,115,false,0
8278,0,0,17059200,28206200,11147000,0,0,97,false,0
8279,0,0,17059200,28210500,11151300,0,0,86,false,0
8280,0,0,17059200,28215400,11156200,0,0,98,false,0
8281,0,0,17059200,28220550,11161350,0,5,108,false,0
8282,0,0,17059200,28225200,11166000,0,0,93,false,0
8283,0,0,17059200,28230350,11171150,0,5,108,false,0
8284,0,0,17059200,28235500,11176300,0,8,111,false,0
8285,0,0,17059200,28240600,11181400,0,0,102,false,0
8286,0,0,17059200,28245300,11186100,0,0,94,false,0
8287,0,0,17059200,28250450,11191250,0,6,109,false,0
8288,0,0,17059200,28250450,11191250,0,94,94,true,0
8289,0,0,17059200,28250450,11191250,0,99,99,true,0
8290,0,0,17059200,28250450,11191250,0,111,111,true,0
