ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
65,0,0,289194,321100,31906,0,4,107,false,2336
66,0,0,292134,326000,33866,0,0,98,true,2238
67,0,0,294714,330300,35586,0,0,86,true,2152
68,0,0,294714,335450,40736,0,4,107,false,2152
69,0,0,294714,340250,45536,0,0,96,false,2152
70,0,0,294714,344650,49936,0,0,88,false,2152
71,0,0,294714,348350,53636,0,0,74,false,2152
72,0,0,294714,352600,57886,0,0,85,false,2152
73,0,0,297774,357700,59926,0,0,102,true,2050
74,0,0,300654,362500,61846,0,0,96,true,1954
75,0,0,303804,367750,63946,0,0,105,true,1849
76,0,0,306834,372800,65966,0,0,101,true,1748
77,0,0,306834,377950,71116,0,2,105,false,1748
78,0,0,306834,382850,76016,0,0,98,false,1748
79,0,0,306834,388000,81166,0,18,121,false,1748
80,0,0,306834,392300,85466,0,0,86,false,1748
81,0,0,306834,397250,90416,0,0,99,false,1748
82,0,0,309324,401400,92076,0,0,83,true,1665
83,0,0,311874,405650,93776,0,0,85,true,1580
84,0,0,314724,410400,95676,0,0,95,true,1485
85,0,0,317304,414700,97396,0,0,86,true,1399
86,0,0,317304,419200,101896,0,0,90,false,1399
87,0,0,317304,423250,105946,0,0,81,false,1399
88,0,0,317304,427500,110196,0,0,85,false,1399
89,0,0,317304,432650,115346,0,12,115,false,1399
90,0,0,317304,436550,119246,0,0,78,false,1399
91,0,0,317304,440300,122996,0,0,75,false,1399
92,0,0,317304,445450,128146,0,7,110,false,1399
93,0,0,317304,450000,132696,0,0,91,false,1399
94,0,0,317304,454600,137296,0,0,92,false,1399
95,0,0,320574,460050,139476,0,0,109,true,1290
96,0,0,323664,465200,141536,0,0,103,true,1187
97,0,0,326544,470000,143456,0,0,96,true,1091
98,0,0,326544,475150,148606,0,2,105,false,1091
99,0,0,326544,479700,153156,0,0,91,false,1091
100,0,0,326544,484300,157756,0,0,92,false,1091
101,0,0,326544,488250,161706,0,0,79,false,1091
102,0,0,326544,493400,166856,0,10,113,false,1091
103,0,0,326544,498550,172006,0,0,103,false,1091
104,0,0,440391,503700,63309,0,10,113,false,2409
105,0,0,440391,508750,68359,0,0,101,false,2409
106,0,0,440391,513050,72659,0,0,86,false,2409
107,0,0,440391,517350,76959,0,0,86,false,2409
108,0,0,440391,521750,81359,0,0,88,false,2409
109,0,0,440391,526500,86109,0,0,95,false,2409
110,0,0,440391,531650,91259,0,3,106,false,2409
111,0,0,440391,536700,96309,0,0,101,false,2409
112,0,0,443541,541950,98409,0,0,105,true,2304
113,0,0,446751,547300,100549,0,0,107,true,2197
114,0,0,449241,551450,102209,0,0,83,true,2114
115,0,0,449241,556200,106959,0,0,95,false,2114
116,0,0,449241,560750,111509,0,0,91,false,2114
117,0,0,449241,565900,116659,0,2,105,false,2114
118,0,0,449241,571050,121809,0,6,109,false,2114
119,0,0,449241,576200,126959,0,9,112,false,2114
120,0,0,449241,581250,132009,0,0,101,false,2114
121,0,0,449241,586000,136759,0,0,95,false,2114
122,0,0,449241,591150,141909,0,20,123,false,2114
123,0,0,449241,595850,146609,0,0,94,false,2114
124,0,0,449241,600700,151459,0,0,97,false,2114
125,0,0,451881,605100,153219,0,0,88,true,2026
126,0,0,455151,610550,155399,0,0,109,true,1917
127,0,0,455151,614900,159749,0,0,87,false,1917
128,0,0,455151,620050,164899,0,2,105,false,1917
129,0,0,455151,624900,169749,0,0,97,false,1917
130,0,0,458241,630050,171809,0,0,103,true,1814
131,0,0,458241,634500,176259,0,0,89,false,1814
132,0,0,458241,639650,181409,0,0,103,false,1814
133,0,0,458241,644400,186159,0,0,95,false,1814
134,0,0,461031,649050,188019,0,0,93,true,1721
135,0,0,464361,654600,190239,0,0,111,true,1610
136,0,0,467511,659850,192339,0,0,105,true,1505
137,0,0,470481,664800,194319,0,0,99,true,1406
138,0,0,473631,670050,196419,0,0,105,true,1301
139,0,0,473631,675050,201419,0,0,100,false,1301
140,0,0,473631,680200,206569,0,10,113,false,1301
141,0,0,473631,685350,211719,0,6,109,false,1301
142,0,0,473631,689900,216269,0,0,91,false,1301
143,0,0,473631,695050,221419,0,10,113,false,1301
144,0,0,473631,700200,226569,0,2,105,false,1301
145,0,0,473631,705350,231719,0,1,104,false,1301
146,0,0,473631,710500,236869,0,8,111,false,1301
147,0,0,473631,714900,241269,0,0,88,false,1301
148,0,0,473631,720050,246419,0,0,103,false,1301
149,0,0,473631,725200,251569,0,2,105,false,1301
150,0,0,473631,729800,256169,0,0,92,false,1301
151,0,0,473631,733400,259769,0,0,72,false,1301
152,0,0,473631,738550,264919,0,3,106,false,1301
153,0,0,473631,743300,269669,0,0,95,false,1301
154,0,0,473631,748450,274819,0,3,106,false,1301
155,0,0,473631,753400,279769,0,0,99,false,1301
156,0,0,587478,758550,171072,0,13,116,false,2409
157,0,0,590358,763350,172992,0,0,96,true,2313
158,0,0,593118,767950,174832,0,0,92,true,2221
159,0,0,596058,772850,176792,0,0,98,true,2123
160,0,0,596058,777900,181842,0,0,101,false,2123
161,0,0,596058,783050,186992,0,4,107,false,2123
162,0,0,596058,788200,192142,0,24,127,false,2123
163,0,0,596058,792450,196392,0,0,85,false,2123
164,0,0,596058,797450,201392,0,0,100,false,2123
165,0,0,598968,802300,203332,0,0,97,true,2026
166,0,0,602028,807400,205372,0,0,102,true,1924
167,0,0,605208,812700,207492,0,0,106,true,1818
168,0,0,608388,818000,209612,0,0,106,true,1712
169,0,0,608388,823150,214762,0,5,108,false,1712
170,0,0,608388,828100,219712,0,0,99,false,1712
171,0,0,608388,832850,224462,0,0,95,false,1712
172,0,0,611418,837900,226482,0,0,101,true,1611
173,0,0,614748,843450,228702,0,0,111,true,1500
174,0,0,617688,848350,230662,0,0,98,true,1402
175,0,0,617688,853500,235812,0,12,115,false,1402
176,0,0,617688,858650,240962,0,3,106,false,1402
177,0,0,621048,864250,243202,0,0,112,true,1290
178,0,0,621048,868900,247852,0,0,93,false,1290
179,0,0,621048,873650,252602,0,0,95,false,1290
180,0,0,624138,878800,254662,0,0,103,true,1187
181,0,0,627108,883750,256642,0,0,99,true,1088
182,0,0,630048,888650,258602,0,0,98,true,990
183,0,0,630048,893350,263302,0,0,94,false,990
184,0,0,630048,898500,268452,0,3,106,false,990
185,0,0,632508,902600,270092,0,0,82,true,908
186,0,0,632508,907750,275242,0,3,106,false,908
187,0,0,632508,912900,280392,0,6,109,false,908
188,0,0,632508,918050,285542,0,5,108,false,908
189,0,0,632508,923150,290642,0,0,102,false,908
190,0,0,632508,928250,295742,0,0,102,false,908
191,0,0,632508,933350,300842,0,0,102,false,908
192,0,0,632508,938250,305742,0,0,98,false,908
193,0,0,632508,943100,310592,0,0,97,false,908
194,0,0,632508,947800,315292,0,0,94,false,908
195,0,0,632508,952950,320442,0,4,107,false,908
196,0,0,632508,958050,325542,0,0,102,false,908
197,0,0,632508,962950,330442,0,0,98,false,908
198,0,0,632508,968100,335592,0,1,104,false,908
199,0,0,632508,973250,340742,0,9,112,false,908
200,0,0,632508,977600,345092,0,0,87,false,908
201,0,0,632508,982750,350242,0,12,115,false,908
202,0,0,632508,987900,355392,0,5,108,false,908
203,0,0,632508,993000,360492,0,0,102,false,908
204,0,0,635328,997700,362372,0,0,94,true,814
205,0,0,638238,1002550,364312,0,0,97,true,717
206,0,0,641298,1007650,366352,0,0,102,true,615
207,0,0,644088,1012300,368212,0,0,93,true,522
208,0,0,757935,1016250,258315,0,0,79,false,2409
209,0,0,757935,1020750,262815,0,0,90,false,2409
210,0,0,760845,1025600,264755,0,0,97,true,2312
211,0,0,760845,1030450,269605,0,0,97,false,2312
212,0,0,760845,1035350,274505,0,0,98,false,2312
213,0,0,760845,1040500,279655,0,8,111,false,2312
214,0,0,760845,1045400,284555,0,0,98,false,2312
215,0,0,760845,1050550,289705,0,11,114,false,2312
216,0,0,760845,1055550,294705,0,0,100,false,2312
217,0,0,763635,1060200,296565,0,0,93,true,2219
218,0,0,767145,1066050,298905,0,0,117,true,2102
219,0,0,769785,1070450,300665,0,0,88,true,2014
220,0,0,772485,1074950,302465,0,0,90,true,1924
221,0,0,775365,1079750,304385,0,0,96,true,1828
222,0,0,775365,1084450,309085,0,0,94,false,1828
223,0,0,775365,1089400,314035,0,0,99,false,1828
224,0,0,775365,1094450,319085,0,0,101,false,1828
225,0,0,778185,1099150,320965,0,0,94,true,1734
226,0,0,781395,1104500,323105,0,0,107,true,1627
227,0,0,784575,1109800,325225,0,0,106,true,1521
228,0,0,784575,1114950,330375,0,1,104,false,1521
229,0,0,784575,1119100,334525,0,0,83,false,1521
230,0,0,784575,1124250,339675,0,6,109,false,1521
231,0,0,784575,1129050,344475,0,0,96,false,1521
232,0,0,784575,1133700,349125,0,0,93,false,1521
233,0,0,784575,1137800,353225,0,0,82,false,1521
234,0,0,787185,1142150,354965,0,0,87,true,1434
235,0,0,790335,1147400,357065,0,0,105,true,1329
236,0,0,790335,1152550,362215,0,5,108,false,1329
237,0,0,790335,1156800,366465,0,0,85,false,1329
238,0,0,793395,1161900,368505,0,0,102,true,1227
239,0,0,796245,1166650,370405,0,0,95,true,1132
240,0,0,799275,1171700,372425,0,0,101,true,1031
241,0,0,802935,1177800,374865,0,0,122,true,909
242,0,0,805905,1182750,376845,0,0,99,true,810
243,0,0,805905,1187900,381995,0,2,105,false,810
244,0,0,805905,1193000,387095,0,0,102,false,810
245,0,0,805905,1197700,391795,0,0,94,false,810
246,0,0,809265,1203300,394035,0,0,112,true,698
247,0,0,812385,1208500,396115,0,0,104,true,594
248,0,0,815265,1213300,398035,0,0,96,true,498
249,0,0,818205,1218200,399995,0,0,98,true,400
250,0,0,818205,1223350,405145,0,2,105,false,400
251,0,0,818205,1227700,409495,0,0,87,false,400
252,0,0,818205,1232700,414495,0,0,100,false,400
253,0,0,818205,1237850,419645,0,15,118,false,400
254,0,0,818205,1242450,424245,0,0,92,false,400
255,0,0,818205,1247550,429345,0,0,102,false,400
256,0,0,818205,1252150,433945,0,0,92,false,400
257,0,0,818205,1256900,438695,0,0,95,false,400
258,0,0,818205,1262050,443845,0,3,106,false,400
259,0,0,821175,1267000,445825,0,0,99,true,301
260,0,0,938862,1273400,334538,0,0,128,true,2281
261,0,0,941862,1278400,336538,0,0,100,true,2181
262,0,0,944532,1282850,338318,0,0,89,true,2092
263,0,0,944532,1288000,343468,0,5,108,false,2092
264,0,0,944532,1292100,347568,0,0,82,false,2092
265,0,0,944532,1297250,352718,0,0,103,false,2092
266,0,0,944532,1301400,356868,0,0,83,false,2092
267,0,0,947202,1305850,358648,0,0,89,true,2003
268,0,0,950592,1311500,360908,0,0,113,true,1890
269,0,0,953472,1316300,362828,0,0,96,true,1794
270,0,0,953472,1320500,367028,0,0,84,false,1794
271,0,0,953472,1325600,372128,0,0,102,false,1794
272,0,0,953472,1329950,376478,0,0,87,false,1794
273,0,0,953472,1334700,381228,0,0,95,false,1794
274,0,0,956172,1339200,383028,0,0,90,true,1704
275,0,0,959382,1344550,385168,0,0,107,true,1597
276,0,0,962142,1349150,387008,0,0,92,true,1505
277,0,0,965292,1354400,389108,0,0,105,true,1400
278,0,0,965292,1359450,394158,0,0,101,false,1400
279,0,0,965292,1364600,399308,0,18,121,false,1400
280,0,0,965292,1369750,404458,0,11,114,false,1400
281,0,0,968532,1375150,406618,0,0,108,true,1292
282,0,0,971532,1380150,408618,0,0,100,true,1192
283,0,0,975192,1386250,411058,0,0,122,true,1070
284,0,0,978372,1391550,413178,0,0,106,true,964
285,0,0,978372,1396700,418328,0,1,104,false,964
286,0,0,978372,1401850,423478,0,14,117,false,964
287,0,0,978372,1407000,428628,0,18,121,false,964
288,0,0,981462,1412150,430688,0,0,103,true,861
289,0,0,984282,1416850,432568,0,0,94,true,767
290,0,0,987132,1421600,434468,0,0,95,true,672
291,0,0,989742,1425950,436208,0,0,87,true,585
292,0,0,992292,1430200,437908,0,0,85,true,500
293,0,0,992292,1435350,443058,0,12,115,false,500
294,0,0,992292,1439500,447208,0,0,83,false,500
295,0,0,992292,1443900,451608,0,0,88,false,500
296,0,0,992292,1448650,456358,0,0,95,false,500
297,0,0,992292,1453450,461158,0,0,96,false,500
298,0,0,992292,1458550,466258,0,0,102,false,500
299,0,0,992292,1462950,470658,0,0,88,false,500
300,0,0,992292,1467950,475658,0,0,100,false,500
301,0,0,992292,1473100,480808,0,4,107,false,500
302,0,0,992292,1478100,485808,0,0,100,false,500
303,0,0,992292,1483250,490958,0,0,103,false,500
304,0,0,992292,1488400,496108,0,6,109,false,500
305,0,0,992292,1493550,501258,0,1,104,false,500
306,0,0,992292,1498200,505908,0,0,93,false,500
307,0,0,992292,1503350,511058,0,2,105,false,500
308,0,0,992292,1508150,515858,0,0,96,false,500
309,0,0,992292,1513300,521008,0,5,108,false,500
310,0,0,992292,1517650,525358,0,0,87,false,500
311,0,0,992292,1522800,530508,0,9,112,false,500
312,0,0,1106139,1526700,420561,0,0,78,false,2409
313,0,0,1106139,1531650,425511,0,0,99,false,2409
314,0,0,1106139,1536500,430361,0,0,97,false,2409
315,0,0,1106139,1541200,435061,0,0,94,false,2409
316,0,0,1109499,1546800,437301,0,0,112,true,2297
317,0,0,1109499,1551700,442201,0,0,98,false,2297
318,0,0,1109499,1556850,447351,0,3,106,false,2297
319,0,0,1109499,1562000,452501,0,5,108,false,2297
320,0,0,1112319,1566700,454381,0,0,94,true,2203
321,0,0,1112319,1571850,459531,0,13,116,false,2203
322,0,0,1112319,1577000,464681,0,0,103,false,2203
323,0,0,1112319,1581500,469181,0,0,90,false,2203
324,0,0,1115319,1586500,471181,0,0,100,true,2103
325,0,0,1118139,1591200,473061,0,0,94,true,2009
326,0,0,1121169,1596250,475081,0,0,101,true,1908
327,0,0,1124349,1601550,477201,0,0,106,true,1802
328,0,0,1127019,1606000,478981,0,0,89,true,1713
329,0,0,1127019,1610850,483831,0,0,97,false,1713
330,0,0,1127019,1615400,488381,0,0,91,false,1713
331,0,0,1127019,1620400,493381,0,0,100,false,1713
332,0,0,1127019,1625550,498531,0,20,123,false,1713
333,0,0,1127019,1630500,503481,0,0,99,false,1713
334,0,0,1129869,1635250,505381,0,0,95,true,1618
335,0,0,1133529,1641350,507821,0,0,122,true,1496
336,0,0,1136379,1646100,509721,0,0,95,true,1401
337,0,0,1136379,1650500,514121,0,0,88,false,1401
338,0,0,1136379,1655650,519271,0,3,106,false,1401
339,0,0,1136379,1660800,524421,0,5,108,false,1401
340,0,0,1136379,1664650,528271,0,0,77,false,1401
341,0,0,1136379,1669750,533371,0,0,102,false,1401
342,0,0,1136379,1674900,538521,0,1,104,false,1401
343,0,0,1139079,1679400,540321,0,0,90,true,1311
344,0,0,1141929,1684150,542221,0,0,95,true,1216
345,0,0,1141929,1689100,547171,0,0,99,false,1216
346,0,0,1141929,1694250,552321,0,14,117,false,1216
347,0,0,1141929,1699400,557471,0,4,107,false,1216
348,0,0,1141929,1704250,562321,0,0,97,false,1216
349,0,0,1141929,1708500,566571,0,0,85,false,1216
350,0,0,1141929,1713400,571471,0,0,98,false,1216
351,0,0,1144749,1718100,573351,0,0,94,true,1122
352,0,0,1147959,1723450,575491,0,0,107,true,1015
353,0,0,1150959,1728450,577491,0,0,100,true,915
354,0,0,1154079,1733650,579571,0,0,104,true,811
355,0,0,1157169,1738800,581631,0,0,103,true,708
356,0,0,1157169,1743950,586781,0,3,106,false,708
357,0,0,1157169,1749100,591931,0,6,109,false,708
358,0,0,1157169,1754250,597081,0,6,109,false,708
359,0,0,1159989,1758950,598961,0,0,94,true,614
360,0,0,1163529,1764850,601321,0,0,118,true,496
361,0,0,1163529,1769400,605871,0,0,91,false,496
362,0,0,1163529,1774450,610921,0,0,101,false,496
363,0,0,1163529,1779450,615921,0,0,100,false,496
364,0,0,1280526,1784700,504174,0,0,105,true,2304
365,0,0,1280526,1789700,509174,0,0,100,false,2304
366,0,0,1280526,1794700,514174,0,0,100,false,2304
367,0,0,1283316,1799350,516034,0,0,93,true,2211
368,0,0,1283316,1804050,520734,0,0,94,false,2211
369,0,0,1283316,1808700,525384,0,0,93,false,2211
370,0,0,1283316,1813850,530534,0,3,106,false,2211
371,0,0,1283316,1818650,535334,0,0,96,false,2211
372,0,0,1283316,1823750,540434,0,0,102,false,2211
373,0,0,1283316,1828900,545584,0,1,104,false,2211
374,0,0,1283316,1834000,550684,0,0,102,false,2211
375,0,0,1283316,1838950,555634,0,0,99,false,2211
376,0,0,1283316,1844050,560734,0,0,102,false,2211
377,0,0,1286466,1849300,562834,0,0,105,true,2106
378,0,0,1289556,1854450,564894,0,0,103,true,2003
379,0,0,1289556,1858450,568894,0,0,80,false,2003
380,0,0,1289556,1863600,574044,0,4,107,false,2003
381,0,0,1289556,1868750,579194,0,15,118,false,2003
382,0,0,1292796,1874150,581354,0,0,108,true,1895
383,0,0,1292796,1879300,586504,0,13,116,false,1895
384,0,0,1292796,1883350,590554,0,0,81,false,1895
385,0,0,1295766,1888300,592534,0,0,99,true,1796
386,0,0,1298226,1892400,594174,0,0,82,true,1714
387,0,0,1298226,1897550,599324,0,27,130,false,1714
388,0,0,1298226,1902700,604474,0,2,105,false,1714
389,0,0,1298226,1907850,609624,0,0,103,false,1714
390,0,0,1301466,1913250,611784,0,0,108,true,1606
391,0,0,1304586,1918450,613864,0,0,104,true,1502
392,0,0,1307586,1923450,615864,0,0,100,true,1402
393,0,0,1307586,1928050,620464,0,0,92,false,1402
394,0,0,1307586,1932550,624964,0,0,90,false,1402
395,0,0,1307586,1936700,629114,0,0,83,false,1402
396,0,0,1307586,1941650,634064,0,0,99,false,1402
397,0,0,1307586,1946500,638914,0,0,97,false,1402
398,0,0,1307586,1951350,643764,0,0,97,false,1402
399,0,0,1307586,1956400,648814,0,0,101,false,1402
400,0,0,1307586,1960900,653314,0,0,90,false,1402
401,0,0,1310886,1966400,655514,0,0,110,true,1292
402,0,0,1313526,1970800,657274,0,0,88,true,1204
403,0,0,1316646,1976000,659354,0,0,104,true,1100
404,0,0,1319016,1979950,660934,0,0,79,true,1021
405,0,0,1319016,1985100,666084,0,14,117,false,1021
406,0,0,1319016,1990250,671234,0,3,106,false,1021
407,0,0,1319016,1995400,676384,0,6,109,false,1021
408,0,0,1319016,1999750,680734,0,0,87,false,1021
409,0,0,1319016,2004500,685484,0,0,95,false,1021
410,0,0,1319016,2008650,689634,0,0,83,false,1021
411,0,0,1319016,2013550,694534,0,0,98,false,1021
412,0,0,1319016,2018350,699334,0,0,96,false,1021
413,0,0,1321836,2023050,701214,0,0,94,true,927
414,0,0,1321836,2028200,706364,0,10,113,false,927
415,0,0,1321836,2032800,710964,0,0,92,false,927
416,0,0,1435683,2036750,601067,0,0,79,false,2409
417,0,0,1435683,2041200,605517,0,0,89,false,2409
418,0,0,1435683,2046350,610667,0,9,112,false,2409
419,0,0,1435683,2051050,615367,0,0,94,false,2409
420,0,0,1435683,2055700,620017,0,0,93,false,2409
421,0,0,1435683,2060850,625167,0,5,108,false,2409
422,0,0,1435683,2065550,629867,0,0,94,false,2409
423,0,0,1435683,2070300,634617,0,0,95,false,2409
424,0,0,1435683,2074350,638667,0,0,81,false,2409
425,0,0,1435683,2079500,643817,0,5,108,false,2409
426,0,0,1435683,2083950,648267,0,0,89,false,2409
427,0,0,1439073,2089600,650527,0,0,113,true,2296
428,0,0,1442313,2095000,652687,0,0,108,true,2188
429,0,0,1442313,2099600,657287,0,0,92,false,2188
430,0,0,1442313,2104450,662137,0,0,97,false,2188
431,0,0,1442313,2108900,666587,0,0,89,false,2188
432,0,0,1442313,2114050,671737,0,19,122,false,2188
433,0,0,1442313,2119200,676887,0,1,104,false,2188
434,0,0,1442313,2123600,681287,0,0,88,false,2188
435,0,0,1442313,2128300,685987,0,0,94,false,2188
436,0,0,1442313,2133450,691137,0,3,106,false,2188
437,0,0,1445253,2138350,693097,0,0,98,true,2090
438,0,0,1445253,2142950,697697,0,0,92,false,2090
439,0,0,1445253,2147200,701947,0,0,85,false,2090
440,0,0,1445253,2151750,706497,0,0,91,false,2090
441,0,0,1448133,2156550,708417,0,0,96,true,1994
442,0,0,1451193,2161650,710457,0,0,102,true,1892
443,0,0,1453803,2166000,712197,0,0,87,true,1805
444,0,0,1453803,2170200,716397,0,0,84,false,1805
445,0,0,1453803,2175150,721347,0,0,99,false,1805
446,0,0,1453803,2180150,726347,0,0,100,false,1805
447,0,0,1453803,2184350,730547,0,0,84,false,1805
448,0,0,1453803,2189050,735247,0,0,94,false,1805
449,0,0,1453803,2194200,740397,0,4,107,false,1805
450,0,0,1453803,2198850,745047,0,0,93,false,1805
451,0,0,1453803,2204000,750197,0,7,110,false,1805
452,0,0,1456923,2209200,752277,0,0,104,true,1701
453,0,0,1459683,2213800,754117,0,0,92,true,1609
454,0,0,1462653,2218750,756097,0,0,99,true,1510
455,0,0,1465773,2223950,758177,0,0,104,true,1406
456,0,0,1469073,2229450,760377,0,0,110,true,1296
457,0,0,1469073,2233600,764527,0,0,83,false,1296
458,0,0,1469073,2238750,769677,0,1,104,false,1296
459,0,0,1472013,2243650,771637,0,0,98,true,1198
460,0,0,1475013,2248650,773637,0,0,100,true,1098
461,0,0,1477683,2253100,775417,0,0,89,true,1009
462,0,0,1477683,2257550,779867,0,0,89,false,1009
463,0,0,1477683,2262300,784617,0,0,95,false,1009
464,0,0,1480653,2267250,786597,0,0,99,true,910
465,0,0,1483623,2272200,788577,0,0,99,true,811
466,0,0,1483623,2277350,793727,0,33,136,false,811
467,0,0,1483623,2282250,798627,0,0,98,false,811
468,0,0,1597470,2286900,689430,0,0,93,false,2409
469,0,0,1597470,2292050,694580,0,8,111,false,2409
470,0,0,1600800,2297600,696800,0,0,111,true,2298
471,0,0,1603440,2302000,698560,0,0,88,true,2210
472,0,0,1603440,2306100,702660,0,0,82,false,2210
473,0,0,1603440,2311250,707810,0,9,112,false,2210
474,0,0,1603440,2316400,712960,0,18,121,false,2210
475,0,0,1606230,2321050,714820,0,0,93,true,2117
476,0,0,1609260,2326100,716840,0,0,101,true,2016
477,0,0,1612200,2331000,718800,0,0,98,true,1918
478,0,0,1612200,2336000,723800,0,0,100,false,1918
479,0,0,1612200,2341150,728950,0,4,107,false,1918
480,0,0,1612200,2345700,733500,0,0,91,false,1918
481,0,0,1612200,2350850,738650,0,8,111,false,1918
482,0,0,1612200,2356000,743800,0,13,116,false,1918
483,0,0,1612200,2359900,747700,0,0,78,false,1918
484,0,0,1615470,2365350,749880,0,0,109,true,1809
485,0,0,1615470,2369850,754380,0,0,90,false,1809
486,0,0,1615470,2374900,759430,0,0,101,false,1809
487,0,0,1615470,2379750,764280,0,0,97,false,1809
488,0,0,1615470,2384350,768880,0,0,92,false,1809
489,0,0,1615470,2389500,774030,0,3,106,false,1809
490,0,0,1618050,2393800,775750,0,0,86,true,1723
491,0,0,1620840,2398450,777610,0,0,93,true,1630
492,0,0,1623660,2403150,779490,0,0,94,true,1536
493,0,0,1626330,2407600,781270,0,0,89,true,1447
494,0,0,1626330,2411750,785420,0,0,83,false,1447
495,0,0,1626330,2415900,789570,0,0,83,false,1447
496,0,0,1629210,2420700,791490,0,0,96,true,1351
497,0,0,1632330,2425900,793570,0,0,104,true,1247
498,0,0,1635360,2430950,795590,0,0,101,true,1146
499,0,0,1638240,2435750,797510,0,0,96,true,1050
500,0,0,1640940,2440250,799310,0,0,90,true,960
501,0,0,1644210,2445700,801490,0,0,109,true,851
502,0,0,1647360,2450950,803590,0,0,105,true,746
503,0,0,1649820,2455050,805230,0,0,82,true,664
504,0,0,1653060,2460450,807390,0,0,108,true,556
505,0,0,1653060,2465300,812240,0,0,97,false,556
506,0,0,1653060,2469900,816840,0,0,92,false,556
507,0,0,1653060,2475050,821990,0,10,113,false,556
508,0,0,1653060,2480200,827140,0,10,113,false,556
509,0,0,1653060,2485350,832290,0,3,106,false,556
510,0,0,1653060,2489850,836790,0,0,90,false,556
511,0,0,1653060,2494650,841590,0,0,96,false,556
512,0,0,1653060,2499700,846640,0,0,101,false,556
513,0,0,1653060,2504500,851440,0,0,96,false,556
514,0,0,1653060,2509650,856590,0,7,110,false,556
515,0,0,1653060,2514600,861540,0,0,99,false,556
516,0,0,1653060,2519750,866690,0,11,114,false,556
