ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2601,0,0,8961570,12259400,3297830,0,0,93,false,1000
2602,0,0,8961570,12264250,3302680,0,1,98,false,1000
2603,0,0,8961570,12269100,3307530,0,5,102,false,1000
2604,0,0,8961570,12273950,3312380,0,11,108,false,1000
2605,0,0,8961570,12278800,3317230,0,6,103,false,1000
2606,0,0,8961570,12283650,3322080,0,11,108,false,1000
2607,0,0,8961570,12288500,3326930,0,9,106,false,1000
2608,0,0,8961570,12293250,3331680,0,0,95,false,1000
2609,0,0,8961570,12297150,3335580,0,0,78,false,1000
2610,0,0,8961570,12301450,3339880,0,0,86,false,1000
2611,0,0,8961570,12305900,3344330,0,0,89,false,1000
2612,0,0,8961570,12310350,3348780,0,0,89,false,1000
2613,0,0,8961570,12315200,3353630,0,7,104,false,1000
2614,0,0,8961570,12320050,3358480,0,0,97,false,1000
2615,0,0,8961570,12324300,3362730,0,0,85,false,1000
2616,0,0,8961570,12329150,3367580,0,6,103,false,1000
2617,0,0,8961570,12333800,3372230,0,0,93,false,1000
2618,0,0,8961570,12337900,3376330,0,0,82,false,1000
2619,0,0,8961570,12342350,3380780,0,0,89,false,1000
2620,0,0,8961570,12347200,3385630,0,19,116,false,1000
2621,0,0,8961570,12351850,3390280,0,0,93,false,1000
2622,0,0,8964810,12357250,3392440,0,0,108,true,892
2623,0,0,8964810,12362100,3397290,0,5,102,false,892
2624,0,0,8964810,12366950,3402140,0,3,100,false,892
2625,0,0,8967570,12371550,3403980,0,0,92,true,800
2626,0,0,8970390,12376250,3405860,0,0,94,true,706
2627,0,0,8970390,12380900,3410510,0,0,93,false,706
2628,0,0,8970390,12385750,3415360,0,11,108,false,706
2629,0,0,8970390,12390600,3420210,0,8,105,false,706
2630,0,0,8970390,12395450,3425060,0,19,116,false,706
2631,0,0,8970390,12400100,3429710,0,0,93,false,706
2632,0,0,8970390,12404950,3434560,0,10,107,false,706
2633,0,0,8970390,12409300,3438910,0,0,87,false,706
2634,0,0,8970390,12414150,3443760,0,19,116,false,706
2635,0,0,8970390,12418950,3448560,0,0,96,false,706
2636,0,0,8970390,12423200,3452810,0,0,85,false,706
2637,0,0,8970390,12428050,3457660,0,3,100,false,706
2638,0,0,8970390,12432900,3462510,0,13,110,false,706
2639,0,0,8970390,12437750,3467360,0,11,108,false,706
2640,0,0,8970390,12442600,3472210,0,3,100,false,706
2641,0,0,8970390,12447450,3477060,0,10,107,false,706
2642,0,0,8970390,12452300,3481910,0,7,104,false,706
2643,0,0,8970390,12457050,3486660,0,0,95,false,706
2644,0,0,8970390,12461900,3491510,0,3,100,false,706
2645,0,0,8973480,12467050,3493570,0,0,103,true,603
2646,0,0,8973480,12471900,3498420,0,14,111,false,603
2647,0,0,8973480,12476750,3503270,0,0,97,false,603
2648,0,0,8973480,12481100,3507620,0,0,87,false,603
2649,0,0,8973480,12485450,3511970,0,0,87,false,603
2650,0,0,8973480,12490300,3516820,0,11,108,false,603
2651,0,0,8973480,12495150,3521670,0,3,100,false,603
2652,0,0,9130520,12500000,3369480,0,5,102,false,1000
2653,0,0,9130520,12504850,3374330,0,1,98,false,1000
2654,0,0,9130520,12509700,3379180,0,13,110,false,1000
2655,0,0,9130520,12514550,3384030,0,5,102,false,1000
2656,0,0,9130520,12519000,3388480,0,0,89,false,1000
2657,0,0,9130520,12523850,3393330,0,13,110,false,1000
2658,0,0,9130520,12528700,3398180,0,7,104,false,1000
2659,0,0,9130520,12533100,3402580,0,0,88,false,1000
2660,0,0,9130520,12537850,3407330,0,0,95,false,1000
2661,0,0,9130520,12542700,3412180,0,6,103,false,1000
2662,0,0,9130520,12547550,3417030,0,13,110,false,1000
2663,0,0,9130520,12552150,3421630,0,0,92,false,1000
2664,0,0,9130520,12557000,3426480,0,12,109,false,1000
2665,0,0,9130520,12561850,3431330,0,7,104,false,1000
2666,0,0,9130520,12566700,3436180,0,9,106,false,1000
2667,0,0,9130520,12571450,3440930,0,0,95,false,1000
2668,0,0,9130520,12576000,3445480,0,0,91,false,1000
2669,0,0,9130520,12580850,3450330,0,15,112,false,1000
2670,0,0,9130520,12585400,3454880,0,0,91,false,1000
2671,0,0,9133430,12590250,3456820,0,0,97,true,903
2672,0,0,9133430,12595100,3461670,0,27,124,false,903
2673,0,0,9133430,12599950,3466520,0,6,103,false,903
2674,0,0,9133430,12604800,3471370,0,4,101,false,903
2675,0,0,9133430,12609650,3476220,0,13,110,false,903
2676,0,0,9133430,12613700,3480270,0,0,81,false,903
2677,0,0,9133430,12618550,3485120,0,5,102,false,903
2678,0,0,9133430,12623400,3489970,0,13,110,false,903
2679,0,0,9133430,12628250,3494820,0,7,104,false,903
2680,0,0,9133430,12633100,3499670,0,1,98,false,903
2681,0,0,9136190,12637700,3501510,0,0,92,true,811
2682,0,0,9136190,12642350,3506160,0,0,93,false,811
2683,0,0,9136190,12647200,3511010,0,6,103,false,811
2684,0,0,9136190,12651750,3515560,0,0,91,false,811
2685,0,0,9136190,12656000,3519810,0,0,85,false,811
2686,0,0,9136190,12660850,3524660,0,9,106,false,811
2687,0,0,9136190,12665300,3529110,0,0,89,false,811
2688,0,0,9136190,12670050,3533860,0,0,95,false,811
2689,0,0,9136190,12674900,3538710,0,13,110,false,811
2690,0,0,9136190,12679700,3543510,0,0,96,false,811
2691,0,0,9136190,12684550,3548360,0,12,109,false,811
2692,0,0,9136190,12689400,3553210,0,13,110,false,811
2693,0,0,9136190,12694250,3558060,0,8,105,false,811
2694,0,0,9136190,12698750,3562560,0,0,90,false,811
2695,0,0,9138620,12702800,3564180,0,0,81,true,730
2696,0,0,9138620,12707650,3569030,0,3,100,false,730
2697,0,0,9138620,12712500,3573880,0,6,103,false,730
2698,0,0,9138620,12717150,3578530,0,0,93,false,730
2699,0,0,9138620,12721600,3582980,0,0,89,false,730
2700,0,0,9138620,12725950,3587330,0,0,87,false,730
2701,0,0,9138620,12730800,3592180,0,3,100,false,730
2702,0,0,9138620,12735650,3597030,0,4,101,false,730
2703,0,0,9138620,12740300,3601680,0,0,93,false,730
2704,0,0,9295660,12745150,3449490,0,0,97,false,1000
2705,0,0,9295660,12750000,3454340,0,14,111,false,1000
2706,0,0,9295660,12754850,3459190,0,6,103,false,1000
2707,0,0,9298300,12759250,3460950,0,0,88,true,912
2708,0,0,9298300,12764100,3465800,0,20,117,false,912
2709,0,0,9298300,12768850,3470550,0,0,95,false,912
2710,0,0,9301810,12774700,3472890,0,0,117,true,795
2711,0,0,9304870,12779800,3474930,0,0,102,true,693
2712,0,0,9307990,12785000,3477010,0,0,104,true,589
2713,0,0,9307990,12789150,3481160,0,0,83,false,589
2714,0,0,9307990,12793850,3485860,0,0,94,false,589
2715,0,0,9307990,12798700,3490710,0,12,109,false,589
2716,0,0,9307990,12803100,3495110,0,0,88,false,589
2717,0,0,9307990,12807950,3499960,0,22,119,false,589
2718,0,0,9307990,12812800,3504810,0,2,99,false,589
2719,0,0,9310450,12816900,3506450,0,0,82,true,507
2720,0,0,9310450,12821750,3511300,0,1,98,false,507
2721,0,0,9310450,12826600,3516150,0,3,100,false,507
2722,0,0,9310450,12831250,3520800,0,0,93,false,507
2723,0,0,9310450,12836050,3525600,0,0,96,false,507
2724,0,0,9310450,12840900,3530450,0,11,108,false,507
2725,0,0,9310450,12845400,3534950,0,0,90,false,507
2726,0,0,9310450,12850250,3539800,0,4,101,false,507
2727,0,0,9310450,12854900,3544450,0,0,93,false,507
2728,0,0,9310450,12859550,3549100,0,0,93,false,507
2729,0,0,9310450,12864400,3553950,0,16,113,false,507
2730,0,0,9310450,12869250,3558800,0,5,102,false,507
2731,0,0,9310450,12873650,3563200,0,0,88,false,507
2732,0,0,9310450,12878150,3567700,0,0,90,false,507
2733,0,0,9310450,12882700,3572250,0,0,91,false,507
2734,0,0,9310450,12887550,3577100,0,18,115,false,507
2735,0,0,9310450,12892150,3581700,0,0,92,false,507
2736,0,0,9313990,12898050,3584060,0,0,118,true,389
2737,0,0,9313990,12902900,3588910,0,6,103,false,389
2738,0,0,9313990,12907100,3593110,0,0,84,false,389
2739,0,0,9313990,12911950,3597960,0,5,102,false,389
2740,0,0,9313990,12916300,3602310,0,0,87,false,389
2741,0,0,9317230,12921700,3604470,0,0,108,true,281
2742,0,0,9317230,12926550,3609320,0,6,103,false,281
2743,0,0,9317230,12930950,3613720,0,0,88,false,281
2744,0,0,9317230,12935800,3618570,0,2,99,false,281
2745,0,0,9317230,12940400,3623170,0,0,92,false,281
2746,0,0,9317230,12944750,3627520,0,0,87,false,281
2747,0,0,9317230,12949600,3632370,0,2,99,false,281
2748,0,0,9317230,12954450,3637220,0,6,103,false,281
2749,0,0,9317230,12959300,3642070,0,6,103,false,281
2750,0,0,9317230,12963950,3646720,0,0,93,false,281
2751,0,0,9317230,12968350,3651120,0,0,88,false,281
2752,0,0,9317230,12973200,3655970,0,5,102,false,281
2753,0,0,9317230,12977850,3660620,0,0,93,false,281
2754,0,0,9317230,12982700,3665470,0,0,97,false,281
2755,0,0,9317230,12987550,3670320,0,11,108,false,281
2756,0,0,9477540,12993000,3515460,0,0,109,true,891
2757,0,0,9477540,12997850,3520310,0,8,105,false,891
2758,0,0,9477540,13002700,3525160,0,0,97,false,891
2759,0,0,9480330,13007350,3527020,0,0,93,true,798
2760,0,0,9480330,13012200,3531870,0,2,99,false,798
2761,0,0,9480330,13017050,3536720,0,9,106,false,798
2762,0,0,9480330,13021600,3541270,0,0,91,false,798
2763,0,0,9480330,13026450,3546120,0,8,105,false,798
2764,0,0,9480330,13031300,3550970,0,3,100,false,798
2765,0,0,9480330,13036150,3555820,0,1,98,false,798
2766,0,0,9480330,13040850,3560520,0,0,94,false,798
2767,0,0,9483180,13045600,3562420,0,0,95,true,703
2768,0,0,9486240,13050700,3564460,0,0,102,true,601
2769,0,0,9486240,13055250,3569010,0,0,91,false,601
2770,0,0,9486240,13060100,3573860,0,17,114,false,601
2771,0,0,9486240,13064950,3578710,0,29,126,false,601
2772,0,0,9486240,13069800,3583560,0,7,104,false,601
2773,0,0,9486240,13074650,3588410,0,17,114,false,601
2774,0,0,9486240,13079500,3593260,0,2,99,false,601
2775,0,0,9486240,13084350,3598110,0,0,97,false,601
2776,0,0,9486240,13089200,3602960,0,13,110,false,601
2777,0,0,9486240,13093550,3607310,0,0,87,false,601
2778,0,0,9486240,13098200,3611960,0,0,93,false,601
2779,0,0,9486240,13103000,3616760,0,0,96,false,601
2780,0,0,9486240,13107850,3621610,0,14,111,false,601
2781,0,0,9486240,13112700,3626460,0,0,97,false,601
2782,0,0,9486240,13117550,3631310,0,0,97,false,601
2783,0,0,9489090,13122300,3633210,0,0,95,true,506
2784,0,0,9489090,13127150,3638060,0,11,108,false,506
2785,0,0,9489090,13132000,3642910,0,1,98,false,506
2786,0,0,9492240,13137250,3645010,0,0,105,true,401
2787,0,0,9492240,13142100,3649860,0,4,101,false,401
2788,0,0,9492240,13146400,3654160,0,0,86,false,401
2789,0,0,9492240,13150850,3658610,0,0,89,false,401
2790,0,0,9495420,13156150,3660730,0,0,106,true,295
2791,0,0,9498540,13161350,3662810,0,0,104,true,191
2792,0,0,9498540,13166200,3667660,0,1,98,false,191
2793,0,0,9498540,13171050,3672510,0,3,100,false,191
2794,0,0,9498540,13175900,3677360,0,16,113,false,191
2795,0,0,9498540,13180750,3682210,0,14,111,false,191
2796,0,0,9498540,13185500,3686960,0,0,95,false,191
2797,0,0,9498540,13190250,3691710,0,0,95,false,191
2798,0,0,9498540,13195100,3696560,0,18,115,false,191
2799,0,0,9498540,13199600,3701060,0,0,90,false,191
2800,0,0,9498540,13203400,3704860,0,0,76,false,191
2801,0,0,9498540,13208250,3709710,0,4,101,false,191
2802,0,0,9498540,13212750,3714210,0,0,90,false,191
2803,0,0,9498540,13217600,3719060,0,13,110,false,191
2804,0,0,9498540,13222450,3723910,0,10,107,false,191
2805,0,0,9498540,13226900,3728360,0,0,89,false,191
2806,0,0,9498540,13231700,3733160,0,0,96,false,191
2807,0,0,9498540,13236250,3737710,0,0,91,false,191
2808,0,0,9655580,13241100,3585520,0,8,105,false,1000
2809,0,0,9655580,13245450,3589870,0,0,87,false,1000
2810,0,0,9655580,13250300,3594720,0,9,106,false,1000
2811,0,0,9655580,13255100,3599520,0,0,96,false,1000
2812,0,0,9655580,13259950,3604370,0,3,100,false,1000
2813,0,0,9655580,13264800,3609220,0,0,97,false,1000
2814,0,0,9655580,13269650,3614070,0,12,109,false,1000
2815,0,0,9655580,13273550,3617970,0,0,78,false,1000
2816,0,0,9655580,13278400,3622820,0,17,114,false,1000
2817,0,0,9655580,13283200,3627620,0,0,96,false,1000
2818,0,0,9655580,13288050,3632470,0,6,103,false,1000
2819,0,0,9655580,13292800,3637220,0,0,95,false,1000
2820,0,0,9655580,13297650,3642070,0,13,110,false,1000
2821,0,0,9655580,13302500,3646920,0,0,97,false,1000
2822,0,0,9658580,13307500,3648920,0,0,100,true,900
2823,0,0,9658580,13312350,3653770,0,5,102,false,900
2824,0,0,9658580,13317200,3658620,0,8,105,false,900
2825,0,0,9658580,13321900,3663320,0,0,94,false,900
2826,0,0,9658580,13326000,3667420,0,0,82,false,900
2827,0,0,9658580,13330300,3671720,0,0,86,false,900
2828,0,0,9658580,13335150,3676570,0,1,98,false,900
2829,0,0,9662420,13341550,3679130,0,0,128,true,772
2830,0,0,9665600,13346850,3681250,0,0,106,true,666
2831,0,0,9665600,13351700,3686100,0,12,109,false,666
2832,0,0,9665600,13356550,3690950,0,12,109,false,666
2833,0,0,9665600,13361400,3695800,0,3,100,false,666
2834,0,0,9665600,13365700,3700100,0,0,86,false,666
2835,0,0,9665600,13370550,3704950,0,6,103,false,666
2836,0,0,9665600,13375400,3709800,0,24,121,false,666
2837,0,0,9665600,13380250,3714650,0,14,111,false,666
2838,0,0,9665600,13385100,3719500,0,0,97,false,666
2839,0,0,9665600,13389950,3724350,0,4,101,false,666
2840,0,0,9665600,13394750,3729150,0,0,96,false,666
2841,0,0,9665600,13399550,3733950,0,0,96,false,666
2842,0,0,9665600,13404400,3738800,0,8,105,false,666
2843,0,0,9665600,13409250,3743650,0,6,103,false,666
2844,0,0,9665600,13413050,3747450,0,0,76,false,666
2845,0,0,9665600,13417900,3752300,0,5,102,false,666
2846,0,0,9665600,13422750,3757150,0,9,106,false,666
2847,0,0,9665600,13427300,3761700,0,0,91,false,666
2848,0,0,9665600,13431950,3766350,0,0,93,false,666
2849,0,0,9665600,13436600,3771000,0,0,93,false,666
2850,0,0,9665600,13441450,3775850,0,10,107,false,666
2851,0,0,9665600,13446300,3780700,0,7,104,false,666
2852,0,0,9665600,13451150,3785550,0,9,106,false,666
2853,0,0,9665600,13455950,3790350,0,0,96,false,666
2854,0,0,9665600,13460250,3794650,0,0,86,false,666
2855,0,0,9665600,13465100,3799500,0,0,97,false,666
2856,0,0,9665600,13469950,3804350,0,17,114,false,666
2857,0,0,9665600,13474800,3809200,0,5,102,false,666
2858,0,0,9665600,13479650,3814050,0,1,98,false,666
2859,0,0,9665600,13484500,3818900,0,8,105,false,666
2860,0,0,9822640,13489350,3666710,0,4,101,false,1000
2861,0,0,9822640,13494200,3671560,0,6,103,false,1000
2862,0,0,9825550,13499050,3673500,0,0,97,true,903
2863,0,0,9825550,13503900,3678350,0,4,101,false,903
2864,0,0,9825550,13508150,3682600,0,0,85,false,903
2865,0,0,9825550,13513000,3687450,0,5,102,false,903
2866,0,0,9828370,13517700,3689330,0,0,94,true,809
2867,0,0,9831220,13522450,3691230,0,0,95,true,714
2868,0,0,9831220,13527150,3695930,0,0,94,false,714
2869,0,0,9831220,13531700,3700480,0,0,91,false,714
2870,0,0,9831220,13536550,3705330,0,3,100,false,714
2871,0,0,9831220,13541400,3710180,0,16,113,false,714
2872,0,0,9834700,13547200,3712500,0,0,116,true,598
2873,0,0,9837490,13551850,3714360,0,0,93,true,505
2874,0,0,9837490,13556700,3719210,0,18,115,false,505
2875,0,0,9837490,13561550,3724060,0,2,99,false,505
2876,0,0,9837490,13566400,3728910,0,14,111,false,505
2877,0,0,9837490,13571000,3733510,0,0,92,false,505
2878,0,0,9840520,13576050,3735530,0,0,101,true,404
2879,0,0,9843370,13580800,3737430,0,0,95,true,309
2880,0,0,9843370,13585650,3742280,0,16,113,false,309
2881,0,0,9843370,13589750,3746380,0,0,82,false,309
2882,0,0,9843370,13594400,3751030,0,0,93,false,309
2883,0,0,9843370,13599250,3755880,0,3,100,false,309
2884,0,0,9846430,13604350,3757920,0,0,102,true,207
2885,0,0,9849070,13608750,3759680,0,0,88,true,119
2886,0,0,9849070,13613550,3764480,0,0,96,false,119
2887,0,0,9849070,13618100,3769030,0,0,91,false,119
2888,0,0,9849070,13622950,3773880,0,2,99,false,119
2889,0,0,9849070,13627800,3778730,0,1,98,false,119
2890,0,0,9849070,13632350,3783280,0,0,91,false,119
2891,0,0,9849070,13636800,3787730,0,0,89,false,119
2892,0,0,9849070,13641550,3792480,0,0,95,false,119
2893,0,0,9849070,13646400,3797330,0,2,99,false,119
2894,0,0,9849070,13651250,3802180,0,10,107,false,119
2895,0,0,9849070,13655950,3806880,0,0,94,false,119
2896,0,0,9849070,13660300,3811230,0,0,87,false,119
2897,0,0,9849070,13665150,3816080,0,11,108,false,119
2898,0,0,9849070,13670000,3820930,0,7,104,false,119
2899,0,0,9849070,13674850,3825780,0,1,98,false,119
2900,0,0,9849070,13679700,3830630,0,10,107,false,119
2901,0,0,9849070,13684550,3835480,0,9,106,false,119
2902,0,0,9849070,13689400,3840330,0,16,113,false,119
2903,0,0,9849070,13693600,3844530,0,0,84,false,119
2904,0,0,9851740,13698050,3846310,0,0,89,true,30
2905,0,0,9851740,13702900,3851160,0,10,107,false,30
2906,0,0,9851740,13707750,3856010,0,1,98,false,30
2907,0,0,9851740,13712250,3860510,0,0,90,false,30
2908,0,0,9851740,13717100,3865360,0,17,114,false,30
2909,0,0,9851740,13721950,3870210,0,7,104,false,30
2910,0,0,9851740,13726800,3875060,0,3,100,false,30
2911,0,0,9851740,13731600,3879860,0,0,96,false,30
2912,0,0,10008780,13736450,3727670,0,4,101,false,1000
2913,0,0,10008780,13740500,3731720,0,0,81,false,1000
2914,0,0,10008780,13745350,3736570,0,8,105,false,1000
2915,0,0,10008780,13750200,3741420,0,3,100,false,1000
2916,0,0,10008780,13755050,3746270,0,27,124,false,1000
2917,0,0,10008780,13759500,3750720,0,0,89,false,1000
2918,0,0,10008780,13764350,3755570,0,22,119,false,1000
2919,0,0,10008780,13769200,3760420,0,1,98,false,1000
2920,0,0,10012170,13774850,3762680,0,0,113,true,887
2921,0,0,10012170,13779700,3767530,0,1,98,false,887
2922,0,0,10012170,13784550,3772380,0,10,107,false,887
2923,0,0,10012170,13789050,3776880,0,0,90,false,887
2924,0,0,10012170,13793900,3781730,0,8,105,false,887
2925,0,0,10012170,13798750,3786580,0,7,104,false,887
2926,0,0,10012170,13803600,3791430,0,3,100,false,887
2927,0,0,10012170,13808450,3796280,0,0,97,false,887
2928,0,0,10012170,13812950,3800780,0,0,90,false,887
2929,0,0,10015290,13818150,3802860,0,0,104,true,783
2930,0,0,10015290,13822550,3807260,0,0,88,false,783
2931,0,0,10015290,13827400,3812110,0,2,99,false,783
2932,0,0,10015290,13831800,3816510,0,0,88,false,783
2933,0,0,10015290,13836650,3821360,0,25,122,false,783
2934,0,0,10015290,13840800,3825510,0,0,83,false,783
2935,0,0,10018620,13846350,3827730,0,0,111,true,672
2936,0,0,10018620,13851200,3832580,0,7,104,false,672
2937,0,0,10018620,13855800,3837180,0,0,92,false,672
2938,0,0,10018620,13860650,3842030,0,1,98,false,672
2939,0,0,10018620,13865200,3846580,0,0,91,false,672
2940,0,0,10018620,13869950,3851330,0,0,95,false,672
2941,0,0,10018620,13874800,3856180,0,5,102,false,672
2942,0,0,10018620,13879650,3861030,0,6,103,false,672
2943,0,0,10018620,13884450,3865830,0,0,96,false,672
2944,0,0,10018620,13889300,3870680,0,13,110,false,672
2945,0,0,10018620,13893700,3875080,0,0,88,false,672
2946,0,0,10018620,13898400,3879780,0,0,94,false,672
2947,0,0,10018620,13902700,3884080,0,0,86,false,672
2948,0,0,10018620,13907300,3888680,0,0,92,false,672
2949,0,0,10018620,13912150,3893530,0,6,103,false,672
2950,0,0,10018620,13917000,3898380,0,7,104,false,672
2951,0,0,10018620,13921850,3903230,0,33,130,false,672
2952,0,0,10018620,13926700,3908080,0,2,99,false,672
2953,0,0,10018620,13931200,3912580,0,0,90,false,672
2954,0,0,10018620,13936050,3917430,0,13,110,false,672
2955,0,0,10018620,13940650,3922030,0,0,92,false,672
2956,0,0,10018620,13945150,3926530,0,0,90,false,672
2957,0,0,10018620,13950000,3931380,0,4,101,false,672
2958,0,0,10018620,13954250,3935630,0,0,85,false,672
2959,0,0,10018620,13959100,3940480,0,15,112,false,672
2960,0,0,10018620,13963950,3945330,0,17,114,false,672
2961,0,0,10018620,13968800,3950180,0,0,97,false,672
2962,0,0,10018620,13973650,3955030,0,10,107,false,672
2963,0,0,10018620,13978500,3959880,0,5,102,false,672
2964,0,0,10175660,13983300,3807640,0,0,96,false,1000
2965,0,0,10175660,13988150,3812490,0,1,98,false,1000
2966,0,0,10175660,13992800,3817140,0,0,93,false,1000
2967,0,0,10175660,13997600,3821940,0,0,96,false,1000
2968,0,0,10175660,14002450,3826790,0,9,106,false,1000
2969,0,0,10175660,14007300,3831640,0,20,117,false,1000
2970,0,0,10175660,14012150,3836490,0,24,121,false,1000
2971,0,0,10175660,14017000,3841340,0,4,101,false,1000
2972,0,0,10175660,14021850,3846190,0,11,108,false,1000
2973,0,0,10175660,14025700,3850040,0,0,77,false,1000
2974,0,0,10175660,14030550,3854890,0,0,97,false,1000
2975,0,0,10175660,14034350,3858690,0,0,76,false,1000
2976,0,0,10175660,14039200,3863540,0,21,118,false,1000
2977,0,0,10175660,14044050,3868390,0,11,108,false,1000
2978,0,0,10175660,14048900,3873240,0,5,102,false,1000
2979,0,0,10175660,14053650,3877990,0,0,95,false,1000
2980,0,0,10175660,14058000,3882340,0,0,87,false,1000
2981,0,0,10175660,14062850,3887190,0,7,104,false,1000
2982,0,0,10178660,14067850,3889190,0,0,100,true,900
2983,0,0,10178660,14072050,3893390,0,0,84,false,900
2984,0,0,10178660,14076900,3898240,0,7,104,false,900
2985,0,0,10178660,14081750,3903090,0,0,97,false,900
2986,0,0,10178660,14086450,3907790,0,0,94,false,900
2987,0,0,10178660,14091300,3912640,0,15,112,false,900
2988,0,0,10181900,14096700,3914800,0,0,108,true,792
2989,0,0,10181900,14101550,3919650,0,9,106,false,792
2990,0,0,10181900,14105700,3923800,0,0,83,false,792
2991,0,0,10181900,14110500,3928600,0,0,96,false,792
2992,0,0,10181900,14115300,3933400,0,0,96,false,792
2993,0,0,10181900,14119950,3938050,0,0,93,false,792
2994,0,0,10181900,14124500,3942600,0,0,91,false,792
2995,0,0,10184660,14129100,3944440,0,0,92,true,700
2996,0,0,10184660,14133950,3949290,0,1,98,false,700
2997,0,0,10184660,14138800,3954140,0,8,105,false,700
2998,0,0,10184660,14143650,3958990,0,6,103,false,700
2999,0,0,10184660,14148500,3963840,0,8,105,false,700
3000,0,0,10184660,14153350,3968690,0,15,112,false,700
3001,0,0,10184660,14158200,3973540,0,5,102,false,700
3002,0,0,10184660,14162500,3977840,0,0,86,false,700
3003,0,0,10184660,14167350,3982690,0,16,113,false,700
3004,0,0,10184660,14171850,3987190,0,0,90,false,700
3005,0,0,10184660,14176600,3991940,0,0,95,false,700
3006,0,0,10184660,14181450,3996790,0,25,122,false,700
3007,0,0,10184660,14186300,4001640,0,6,103,false,700
3008,0,0,10184660,14190950,4006290,0,0,93,false,700
3009,0,0,10184660,14195450,4010790,0,0,90,false,700
3010,0,0,10184660,14200300,4015640,0,5,102,false,700
3011,0,0,10184660,14205150,4020490,0,14,111,false,700
3012,0,0,10184660,14209850,4025190,0,0,94,false,700
3013,0,0,10187810,14215100,4027290,0,0,105,true,595
3014,0,0,10187810,14219950,4032140,0,16,113,false,595
3015,0,0,10187810,14223950,4036140,0,0,80,false,595
3016,0,0,10347340,14228100,3880760,0,0,83,true,917
3017,0,0,10347340,14232950,3885610,0,9,106,false,917
3018,0,0,10347340,14237500,3890160,0,0,91,false,917
3019,0,0,10350610,14242950,3892340,0,0,109,true,808
3020,0,0,10353250,14247350,3894100,0,0,88,true,720
3021,0,0,10353250,14252200,3898950,0,19,116,false,720
3022,0,0,10353250,14257050,3903800,0,12,109,false,720
3023,0,0,10353250,14261900,3908650,0,3,100,false,720
3024,0,0,10353250,14266750,3913500,0,4,101,false,720
3025,0,0,10353250,14271600,3918350,0,1,98,false,720
3026,0,0,10353250,14276450,3923200,0,0,97,false,720
3027,0,0,10353250,14281300,3928050,0,12,109,false,720
3028,0,0,10353250,14286050,3932800,0,0,95,false,720
3029,0,0,10353250,14290900,3937650,0,9,106,false,720
3030,0,0,10353250,14295750,3942500,0,16,113,false,720
3031,0,0,10353250,14299850,3946600,0,0,82,false,720
3032,0,0,10353250,14304000,3950750,0,0,83,false,720
3033,0,0,10353250,14308300,3955050,0,0,86,false,720
3034,0,0,10353250,14312700,3959450,0,0,88,false,720
3035,0,0,10353250,14317550,3964300,0,7,104,false,720
3036,0,0,10353250,14322400,3969150,0,7,104,false,720
3037,0,0,10353250,14327250,3974000,0,7,104,false,720
3038,0,0,10353250,14332100,3978850,0,6,103,false,720
3039,0,0,10353250,14336150,3982900,0,0,81,false,720
3040,0,0,10353250,14341000,3987750,0,13,110,false,720
3041,0,0,10353250,14345300,3992050,0,0,86,false,720
3042,0,0,10353250,14350000,3996750,0,0,94,false,720
3043,0,0,10353250,14354850,4001600,0,5,102,false,720
3044,0,0,10356790,14360750,4003960,0,0,118,true,602
3045,0,0,10359670,14365550,4005880,0,0,96,true,506
3046,0,0,10359670,14370400,4010730,0,8,105,false,506
3047,0,0,10359670,14375250,4015580,0,4,101,false,506
3048,0,0,10359670,14378450,4018780,0,0,64,false,506
3049,0,0,10359670,14382950,4023280,0,0,90,false,506
3050,0,0,10359670,14387800,4028130,0,0,97,false,506
3051,0,0,10359670,14392300,4032630,0,0,90,false,506
3052,0,0,10359670,14397150,4037480,0,5,102,false,506
3053,0,0,10359670,14402000,4042330,0,14,111,false,506
3054,0,0,10359670,14406850,4047180,0,4,101,false,506
3055,0,0,10359670,14411650,4051980,0,0,96,false,506
3056,0,0,10359670,14416500,4056830,0,9,106,false,506
3057,0,0,10359670,14421150,4061480,0,0,93,false,506
3058,0,0,10362520,14425900,4063380,0,0,95,true,411
3059,0,0,10362520,14430200,4067680,0,0,86,false,411
3060,0,0,10362520,14435050,4072530,0,9,106,false,411
3061,0,0,10362520,14439600,4077080,0,0,91,false,411
3062,0,0,10362520,14444450,4081930,0,10,107,false,411
3063,0,0,10362520,14448950,4086430,0,0,90,false,411
3064,0,0,10362520,14453800,4091280,0,14,111,false,411
3065,0,0,10362520,14458500,4095980,0,0,94,false,411
3066,0,0,10362520,14463350,4100830,0,14,111,false,411
3067,0,0,10362520,14468200,4105680,0,15,112,false,411
3068,0,0,10519560,14472650,3953090,0,0,89,false,1000
3069,0,0,10519560,14477350,3957790,0,0,94,false,1000
3070,0,0,10519560,14482050,3962490,0,0,94,false,1000
3071,0,0,10519560,14486900,3967340,0,6,103,false,1000
3072,0,0,10519560,14491700,3972140,0,0,96,false,1000
3073,0,0,10519560,14496550,3976990,0,6,103,false,1000
3074,0,0,10519560,14501400,3981840,0,1,98,false,1000
3075,0,0,10519560,14506250,3986690,0,9,106,false,1000
3076,0,0,10519560,14510950,3991390,0,0,94,false,1000
3077,0,0,10519560,14515450,3995890,0,0,90,false,1000
