ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
51,0,0,108740,250950,142210,0,0,98,false,424
52,0,0,217480,255950,38470,0,0,100,false,424
53,0,0,217480,261050,43570,0,0,102,false,424
54,0,0,217480,265650,48170,0,0,92,false,424
55,0,0,217480,270800,53320,0,2,105,false,424
56,0,0,217480,275700,58220,0,0,98,false,424
57,0,0,217480,280850,63370,0,4,107,false,424
58,0,0,217480,286000,68520,0,5,108,false,424
59,0,0,217480,291100,73620,0,0,102,false,424
60,0,0,217480,295950,78470,0,0,97,false,424
61,0,0,217480,299600,82120,0,0,73,false,424
62,0,0,217480,304750,87270,0,22,125,false,424
63,0,0,217480,309200,91720,0,0,89,false,424
64,0,0,217480,313900,96420,0,0,94,false,424
65,0,0,217480,319050,101570,0,4,107,false,424
66,0,0,217480,323950,106470,0,0,98,false,424
67,0,0,217480,328250,110770,0,0,86,false,424
68,0,0,217480,333400,115920,0,4,107,false,424
69,0,0,217480,338200,120720,0,0,96,false,424
70,0,0,217480,342600,125120,0,0,88,false,424
71,0,0,217480,346300,128820,0,0,74,false,424
72,0,0,217480,350550,133070,0,0,85,false,424
73,0,0,217480,355650,138170,0,0,102,false,424
74,0,0,217480,360450,142970,0,0,96,false,424
75,0,0,217480,365600,148120,0,2,105,false,424
76,0,0,217480,370650,153170,0,0,101,false,424
77,0,0,217480,375800,158320,0,2,105,false,424
78,0,0,217480,380700,163220,0,0,98,false,424
79,0,0,217480,385850,168370,0,18,121,false,424
80,0,0,217480,390150,172670,0,0,86,false,424
81,0,0,217480,395100,177620,0,0,99,false,424
82,0,0,217480,399250,181770,0,0,83,false,424
83,0,0,217480,403500,186020,0,0,85,false,424
84,0,0,217480,408250,190770,0,0,95,false,424
85,0,0,217480,412550,195070,0,0,86,false,424
86,0,0,217480,417050,199570,0,0,90,false,424
87,0,0,217480,421100,203620,0,0,81,false,424
88,0,0,217480,425350,207870,0,0,85,false,424
89,0,0,217480,430500,213020,0,12,115,false,424
90,0,0,217480,434400,216920,0,0,78,false,424
91,0,0,217480,438150,220670,0,0,75,false,424
92,0,0,217480,443300,225820,0,7,110,false,424
93,0,0,217480,447850,230370,0,0,91,false,424
94,0,0,217480,452450,234970,0,0,92,false,424
95,0,0,217480,457600,240120,0,6,109,false,424
96,0,0,217480,462750,245270,0,0,103,false,424
97,0,0,217480,467550,250070,0,0,96,false,424
98,0,0,217480,472700,255220,0,2,105,false,424
99,0,0,217480,477250,259770,0,0,91,false,424
100,0,0,217480,481850,264370,0,0,92,false,424
101,0,0,217480,485800,268320,0,0,79,false,424
102,0,0,217480,490950,273470,0,10,113,false,424
103,0,0,217480,496100,278620,0,0,103,false,424
104,0,0,326220,501250,175030,0,10,113,false,424
105,0,0,326220,506300,180080,0,0,101,false,424
106,0,0,326220,510600,184380,0,0,86,false,424
107,0,0,326220,514900,188680,0,0,86,false,424
108,0,0,326220,519300,193080,0,0,88,false,424
109,0,0,326220,524050,197830,0,0,95,false,424
110,0,0,326220,529200,202980,0,3,106,false,424
111,0,0,326220,534250,208030,0,0,101,false,424
112,0,0,326220,539400,213180,0,2,105,false,424
113,0,0,326220,544550,218330,0,4,107,false,424
114,0,0,326220,548700,222480,0,0,83,false,424
115,0,0,326220,553450,227230,0,0,95,false,424
116,0,0,326220,558000,231780,0,0,91,false,424
117,0,0,326220,563150,236930,0,2,105,false,424
118,0,0,326220,568300,242080,0,6,109,false,424
119,0,0,326220,573450,247230,0,9,112,false,424
120,0,0,326220,578500,252280,0,0,101,false,424
121,0,0,326220,583250,257030,0,0,95,false,424
122,0,0,326220,588400,262180,0,20,123,false,424
123,0,0,326220,593100,266880,0,0,94,false,424
124,0,0,326220,597950,271730,0,0,97,false,424
125,0,0,326220,602350,276130,0,0,88,false,424
126,0,0,326220,607500,281280,0,6,109,false,424
127,0,0,326220,611850,285630,0,0,87,false,424
128,0,0,326220,617000,290780,0,2,105,false,424
129,0,0,326220,621850,295630,0,0,97,false,424
130,0,0,326220,627000,300780,0,0,103,false,424
131,0,0,326220,631450,305230,0,0,89,false,424
132,0,0,326220,636600,310380,0,0,103,false,424
133,0,0,326220,641350,315130,0,0,95,false,424
134,0,0,326220,646000,319780,0,0,93,false,424
135,0,0,326220,651150,324930,0,8,111,false,424
136,0,0,326220,656300,330080,0,2,105,false,424
137,0,0,326220,661250,335030,0,0,99,false,424
138,0,0,326220,666400,340180,0,2,105,false,424
139,0,0,326220,671400,345180,0,0,100,false,424
140,0,0,326220,676550,350330,0,10,113,false,424
141,0,0,326220,681700,355480,0,6,109,false,424
142,0,0,326220,686250,360030,0,0,91,false,424
143,0,0,326220,691400,365180,0,10,113,false,424
144,0,0,326220,696550,370330,0,2,105,false,424
145,0,0,326220,701700,375480,0,1,104,false,424
146,0,0,326220,706850,380630,0,8,111,false,424
147,0,0,326220,711250,385030,0,0,88,false,424
148,0,0,326220,716400,390180,0,0,103,false,424
149,0,0,326220,721550,395330,0,2,105,false,424
150,0,0,326220,726150,399930,0,0,92,false,424
151,0,0,326220,729750,403530,0,0,72,false,424
152,0,0,326220,734900,408680,0,3,106,false,424
153,0,0,326220,739650,413430,0,0,95,false,424
154,0,0,326220,744800,418580,0,3,106,false,424
155,0,0,326220,749750,423530,0,0,99,false,424
156,0,0,434960,754900,319940,0,13,116,false,424
157,0,0,434960,759700,324740,0,0,96,false,424
158,0,0,434960,764300,329340,0,0,92,false,424
159,0,0,434960,769200,334240,0,0,98,false,424
160,0,0,434960,774250,339290,0,0,101,false,424
161,0,0,434960,779400,344440,0,4,107,false,424
162,0,0,434960,784550,349590,0,24,127,false,424
163,0,0,434960,788800,353840,0,0,85,false,424
164,0,0,434960,793800,358840,0,0,100,false,424
165,0,0,434960,798650,363690,0,0,97,false,424
166,0,0,434960,803750,368790,0,0,102,false,424
167,0,0,434960,808900,373940,0,3,106,false,424
168,0,0,434960,814050,379090,0,3,106,false,424
169,0,0,434960,819200,384240,0,5,108,false,424
170,0,0,434960,824150,389190,0,0,99,false,424
171,0,0,434960,828900,393940,0,0,95,false,424
172,0,0,434960,833950,398990,0,0,101,false,424
173,0,0,434960,839100,404140,0,8,111,false,424
174,0,0,434960,844000,409040,0,0,98,false,424
175,0,0,434960,849150,414190,0,12,115,false,424
176,0,0,434960,854300,419340,0,3,106,false,424
177,0,0,434960,859450,424490,0,9,112,false,424
178,0,0,434960,864100,429140,0,0,93,false,424
179,0,0,434960,868850,433890,0,0,95,false,424
180,0,0,434960,874000,439040,0,0,103,false,424
181,0,0,434960,878950,443990,0,0,99,false,424
182,0,0,434960,883850,448890,0,0,98,false,424
183,0,0,434960,888550,453590,0,0,94,false,424
184,0,0,434960,893700,458740,0,3,106,false,424
185,0,0,434960,897800,462840,0,0,82,false,424
186,0,0,434960,902950,467990,0,3,106,false,424
187,0,0,434960,908100,473140,0,6,109,false,424
188,0,0,434960,913250,478290,0,5,108,false,424
189,0,0,434960,918350,483390,0,0,102,false,424
190,0,0,434960,923450,488490,0,0,102,false,424
191,0,0,434960,928550,493590,0,0,102,false,424
192,0,0,434960,933450,498490,0,0,98,false,424
193,0,0,434960,938300,503340,0,0,97,false,424
194,0,0,434960,943000,508040,0,0,94,false,424
195,0,0,434960,948150,513190,0,4,107,false,424
196,0,0,434960,953250,518290,0,0,102,false,424
197,0,0,434960,958150,523190,0,0,98,false,424
198,0,0,434960,963300,528340,0,1,104,false,424
199,0,0,434960,968450,533490,0,9,112,false,424
200,0,0,434960,972800,537840,0,0,87,false,424
201,0,0,434960,977950,542990,0,12,115,false,424
202,0,0,434960,983100,548140,0,5,108,false,424
203,0,0,434960,988200,553240,0,0,102,false,424
204,0,0,434960,992900,557940,0,0,94,false,424
205,0,0,434960,997750,562790,0,0,97,false,424
206,0,0,434960,1002850,567890,0,0,102,false,424
207,0,0,434960,1007500,572540,0,0,93,false,424
208,0,0,543700,1011450,467750,0,0,79,false,424
209,0,0,543700,1015950,472250,0,0,90,false,424
210,0,0,543700,1020800,477100,0,0,97,false,424
211,0,0,543700,1025650,481950,0,0,97,false,424
212,0,0,543700,1030550,486850,0,0,98,false,424
213,0,0,543700,1035700,492000,0,8,111,false,424
214,0,0,543700,1040600,496900,0,0,98,false,424
215,0,0,543700,1045750,502050,0,11,114,false,424
216,0,0,543700,1050750,507050,0,0,100,false,424
217,0,0,543700,1055400,511700,0,0,93,false,424
218,0,0,543700,1060550,516850,0,14,117,false,424
219,0,0,543700,1064950,521250,0,0,88,false,424
220,0,0,543700,1069450,525750,0,0,90,false,424
221,0,0,543700,1074250,530550,0,0,96,false,424
222,0,0,543700,1078950,535250,0,0,94,false,424
223,0,0,543700,1083900,540200,0,0,99,false,424
224,0,0,543700,1088950,545250,0,0,101,false,424
225,0,0,543700,1093650,549950,0,0,94,false,424
226,0,0,543700,1098800,555100,0,4,107,false,424
227,0,0,543700,1103950,560250,0,3,106,false,424
228,0,0,543700,1109100,565400,0,1,104,false,424
229,0,0,543700,1113250,569550,0,0,83,false,424
230,0,0,543700,1118400,574700,0,6,109,false,424
231,0,0,543700,1123200,579500,0,0,96,false,424
232,0,0,543700,1127850,584150,0,0,93,false,424
233,0,0,543700,1131950,588250,0,0,82,false,424
234,0,0,543700,1136300,592600,0,0,87,false,424
235,0,0,543700,1141450,597750,0,2,105,false,424
236,0,0,543700,1146600,602900,0,5,108,false,424
237,0,0,543700,1150850,607150,0,0,85,false,424
238,0,0,543700,1155950,612250,0,0,102,false,424
239,0,0,543700,1160700,617000,0,0,95,false,424
240,0,0,546730,1165750,619020,0,0,101,true,323
241,0,0,550390,1171850,621460,0,0,122,true,201
242,0,0,553360,1176800,623440,0,0,99,true,102
243,0,0,556420,1181900,625480,0,3,105,true,0
244,0,0,556420,1181900,625480,0,102,102,true,0
245,0,0,556420,1181900,625480,0,94,94,true,0
246,0,0,556420,1181900,625480,0,112,112,true,0
247,0,0,556420,1181900,625480,0,104,104,true,0
248,0,0,556420,1181900,625480,0,96,96,true,0
249,0,0,556420,1181900,625480,0,98,98,true,0
250,0,0,556420,1181900,625480,0,105,105,true,0
251,0,0,556420,1181900,625480,0,87,87,true,0
252,0,0,556420,1181900,625480,0,100,100,true,0
253,0,0,556420,1181900,625480,0,118,118,true,0
254,0,0,556420,1181900,625480,0,92,92,true,0
255,0,0,556420,1181900,625480,0,102,102,true,0
256,0,0,556420,1181900,625480,0,92,92,true,0
257,0,0,556420,1181900,625480,0,95,95,true,0
258,0,0,556420,1181900,625480,0,106,106,true,0
259,0,0,556420,1181900,625480,0,99,99,true,0
260,0,0,669000,1188300,519300,0,0,128,true,296
261,0,0,672000,1193300,521300,0,0,100,true,196
262,0,0,672000,1197750,525750,0,0,89,false,196
263,0,0,672000,1202900,530900,0,5,108,false,196
264,0,0,672000,1207000,535000,0,0,82,false,196
265,0,0,672000,1212150,540150,0,0,103,false,196
266,0,0,672000,1216300,544300,0,0,83,false,196
267,0,0,672000,1220750,548750,0,0,89,false,196
268,0,0,672000,1225900,553900,0,10,113,false,196
269,0,0,672000,1230700,558700,0,0,96,false,196
270,0,0,672000,1234900,562900,0,0,84,false,196
271,0,0,672000,1240000,568000,0,0,102,false,196
272,0,0,672000,1244350,572350,0,0,87,false,196
273,0,0,672000,1249100,577100,0,0,95,false,196
274,0,0,672000,1253600,581600,0,0,90,false,196
275,0,0,672000,1258750,586750,0,4,107,false,196
276,0,0,672000,1263350,591350,0,0,92,false,196
277,0,0,672000,1268500,596500,0,2,105,false,196
278,0,0,672000,1273550,601550,0,0,101,false,196
279,0,0,672000,1278700,606700,0,18,121,false,196
280,0,0,672000,1283850,611850,0,11,114,false,196
281,0,0,672000,1289000,617000,0,5,108,false,196
282,0,0,672000,1294000,622000,0,0,100,false,196
283,0,0,672000,1299150,627150,0,19,122,false,196
284,0,0,672000,1304300,632300,0,3,106,false,196
285,0,0,672000,1309450,637450,0,1,104,false,196
286,0,0,672000,1314600,642600,0,14,117,false,196
287,0,0,672000,1319750,647750,0,18,121,false,196
288,0,0,672000,1324900,652900,0,0,103,false,196
289,0,0,672000,1329600,657600,0,0,94,false,196
290,0,0,672000,1334350,662350,0,0,95,false,196
291,0,0,672000,1338700,666700,0,0,87,false,196
292,0,0,672000,1342950,670950,0,0,85,false,196
293,0,0,672000,1348100,676100,0,12,115,false,196
294,0,0,672000,1352250,680250,0,0,83,false,196
295,0,0,672000,1356650,684650,0,0,88,false,196
296,0,0,672000,1361400,689400,0,0,95,false,196
297,0,0,672000,1366200,694200,0,0,96,false,196
298,0,0,672000,1371300,699300,0,0,102,false,196
299,0,0,672000,1375700,703700,0,0,88,false,196
300,0,0,672000,1380700,708700,0,0,100,false,196
301,0,0,672000,1385850,713850,0,4,107,false,196
302,0,0,672000,1390850,718850,0,0,100,false,196
303,0,0,672000,1396000,724000,0,0,103,false,196
304,0,0,672000,1401150,729150,0,6,109,false,196
305,0,0,672000,1406300,734300,0,1,104,false,196
306,0,0,672000,1410950,738950,0,0,93,false,196
307,0,0,672000,1416100,744100,0,2,105,false,196
308,0,0,672000,1420900,748900,0,0,96,false,196
309,0,0,672000,1426050,754050,0,5,108,false,196
310,0,0,672000,1430400,758400,0,0,87,false,196
311,0,0,672000,1435550,763550,0,9,112,false,196
312,0,0,780740,1439450,658710,0,0,78,false,424
313,0,0,780740,1444400,663660,0,0,99,false,424
314,0,0,780740,1449250,668510,0,0,97,false,424
315,0,0,780740,1453950,673210,0,0,94,false,424
316,0,0,780740,1459100,678360,0,9,112,false,424
317,0,0,780740,1464000,683260,0,0,98,false,424
318,0,0,780740,1469150,688410,0,3,106,false,424
319,0,0,780740,1474300,693560,0,5,108,false,424
320,0,0,780740,1479000,698260,0,0,94,false,424
321,0,0,780740,1484150,703410,0,13,116,false,424
322,0,0,780740,1489300,708560,0,0,103,false,424
323,0,0,780740,1493800,713060,0,0,90,false,424
324,0,0,780740,1498800,718060,0,0,100,false,424
325,0,0,780740,1503500,722760,0,0,94,false,424
326,0,0,780740,1508550,727810,0,0,101,false,424
327,0,0,780740,1513700,732960,0,3,106,false,424
328,0,0,780740,1518150,737410,0,0,89,false,424
329,0,0,780740,1523000,742260,0,0,97,false,424
330,0,0,780740,1527550,746810,0,0,91,false,424
331,0,0,780740,1532550,751810,0,0,100,false,424
332,0,0,780740,1537700,756960,0,20,123,false,424
333,0,0,780740,1542650,761910,0,0,99,false,424
334,0,0,780740,1547400,766660,0,0,95,false,424
335,0,0,780740,1552550,771810,0,19,122,false,424
336,0,0,780740,1557300,776560,0,0,95,false,424
337,0,0,780740,1561700,780960,0,0,88,false,424
338,0,0,780740,1566850,786110,0,3,106,false,424
339,0,0,780740,1572000,791260,0,5,108,false,424
340,0,0,780740,1575850,795110,0,0,77,false,424
341,0,0,780740,1580950,800210,0,0,102,false,424
342,0,0,780740,1586100,805360,0,1,104,false,424
343,0,0,780740,1590600,809860,0,0,90,false,424
344,0,0,780740,1595350,814610,0,0,95,false,424
345,0,0,780740,1600300,819560,0,0,99,false,424
346,0,0,780740,1605450,824710,0,14,117,false,424
347,0,0,780740,1610600,829860,0,4,107,false,424
348,0,0,780740,1615450,834710,0,0,97,false,424
349,0,0,780740,1619700,838960,0,0,85,false,424
350,0,0,780740,1624600,843860,0,0,98,false,424
351,0,0,780740,1629300,848560,0,0,94,false,424
352,0,0,780740,1634450,853710,0,4,107,false,424
353,0,0,780740,1639450,858710,0,0,100,false,424
354,0,0,780740,1644600,863860,0,1,104,false,424
355,0,0,780740,1649750,869010,0,0,103,false,424
356,0,0,780740,1654900,874160,0,3,106,false,424
357,0,0,780740,1660050,879310,0,6,109,false,424
358,0,0,780740,1665200,884460,0,6,109,false,424
359,0,0,780740,1669900,889160,0,0,94,false,424
360,0,0,780740,1675050,894310,0,15,118,false,424
361,0,0,780740,1679600,898860,0,0,91,false,424
362,0,0,780740,1684650,903910,0,0,101,false,424
363,0,0,780740,1689650,908910,0,0,100,false,424
364,0,0,889480,1694800,805320,0,2,105,false,424
365,0,0,889480,1699800,810320,0,0,100,false,424
366,0,0,889480,1704800,815320,0,0,100,false,424
367,0,0,889480,1709450,819970,0,0,93,false,424
368,0,0,889480,1714150,824670,0,0,94,false,424
369,0,0,889480,1718800,829320,0,0,93,false,424
370,0,0,889480,1723950,834470,0,3,106,false,424
371,0,0,889480,1728750,839270,0,0,96,false,424
372,0,0,889480,1733850,844370,0,0,102,false,424
373,0,0,889480,1739000,849520,0,1,104,false,424
374,0,0,889480,1744100,854620,0,0,102,false,424
375,0,0,889480,1749050,859570,0,0,99,false,424
376,0,0,889480,1754150,864670,0,0,102,false,424
377,0,0,889480,1759300,869820,0,2,105,false,424
378,0,0,889480,1764450,874970,0,0,103,false,424
379,0,0,889480,1768450,878970,0,0,80,false,424
380,0,0,889480,1773600,884120,0,4,107,false,424
381,0,0,889480,1778750,889270,0,15,118,false,424
382,0,0,889480,1783900,894420,0,5,108,false,424
383,0,0,889480,1789050,899570,0,13,116,false,424
384,0,0,889480,1793100,903620,0,0,81,false,424
385,0,0,889480,1798050,908570,0,0,99,false,424
386,0,0,889480,1802150,912670,0,0,82,false,424
387,0,0,889480,1807300,917820,0,27,130,false,424
388,0,0,889480,1812450,922970,0,2,105,false,424
389,0,0,889480,1817600,928120,0,0,103,false,424
390,0,0,889480,1822750,933270,0,5,108,false,424
391,0,0,889480,1827900,938420,0,1,104,false,424
392,0,0,889480,1832900,943420,0,0,100,false,424
393,0,0,889480,1837500,948020,0,0,92,false,424
394,0,0,889480,1842000,952520,0,0,90,false,424
395,0,0,889480,1846150,956670,0,0,83,false,424
396,0,0,889480,1851100,961620,0,0,99,false,424
397,0,0,889480,1855950,966470,0,0,97,false,424
398,0,0,889480,1860800,971320,0,0,97,false,424
399,0,0,889480,1865850,976370,0,0,101,false,424
400,0,0,889480,1870350,980870,0,0,90,false,424
401,0,0,889480,1875500,986020,0,7,110,false,424
402,0,0,889480,1879900,990420,0,0,88,false,424
403,0,0,889480,1885050,995570,0,1,104,false,424
404,0,0,889480,1889000,999520,0,0,79,false,424
405,0,0,889480,1894150,1004670,0,14,117,false,424
406,0,0,889480,1899300,1009820,0,3,106,false,424
407,0,0,889480,1904450,1014970,0,6,109,false,424
408,0,0,889480,1908800,1019320,0,0,87,false,424
409,0,0,889480,1913550,1024070,0,0,95,false,424
410,0,0,889480,1917700,1028220,0,0,83,false,424
411,0,0,889480,1922600,1033120,0,0,98,false,424
412,0,0,889480,1927400,1037920,0,0,96,false,424
413,0,0,889480,1932100,1042620,0,0,94,false,424
414,0,0,889480,1937250,1047770,0,10,113,false,424
415,0,0,889480,1941850,1052370,0,0,92,false,424
416,0,0,998220,1945800,947580,0,0,79,false,424
417,0,0,998220,1950250,952030,0,0,89,false,424
418,0,0,998220,1955400,957180,0,9,112,false,424
419,0,0,998220,1960100,961880,0,0,94,false,424
420,0,0,998220,1964750,966530,0,0,93,false,424
421,0,0,998220,1969900,971680,0,5,108,false,424
422,0,0,998220,1974600,976380,0,0,94,false,424
423,0,0,998220,1979350,981130,0,0,95,false,424
424,0,0,998220,1983400,985180,0,0,81,false,424
425,0,0,998220,1988550,990330,0,5,108,false,424
426,0,0,998220,1993000,994780,0,0,89,false,424
427,0,0,998220,1998150,999930,0,10,113,false,424
428,0,0,998220,2003300,1005080,0,5,108,false,424
429,0,0,998220,2007900,1009680,0,0,92,false,424
430,0,0,998220,2012750,1014530,0,0,97,false,424
431,0,0,998220,2017200,1018980,0,0,89,false,424
432,0,0,998220,2022350,1024130,0,19,122,false,424
433,0,0,998220,2027500,1029280,0,1,104,false,424
434,0,0,998220,2031900,1033680,0,0,88,false,424
435,0,0,998220,2036600,1038380,0,0,94,false,424
436,0,0,998220,2041750,1043530,0,3,106,false,424
437,0,0,1001160,2046650,1045490,0,0,98,true,326
438,0,0,1003920,2051250,1047330,0,0,92,true,234
439,0,0,1006470,2055500,1049030,0,0,85,true,149
440,0,0,1009200,2060050,1050850,0,0,91,true,58
441,0,0,1010940,2062950,1052010,0,38,96,true,0
442,0,0,1010940,2062950,1052010,0,102,102,true,0
443,0,0,1010940,2062950,1052010,0,87,87,true,0
444,0,0,1010940,2062950,1052010,0,84,84,true,0
445,0,0,1010940,2062950,1052010,0,99,99,true,0
446,0,0,1010940,2062950,1052010,0,100,100,true,0
447,0,0,1010940,2062950,1052010,0,84,84,true,0
448,0,0,1010940,2067650,1056710,0,0,94,false,0
449,0,0,1010940,2072800,1061860,0,4,107,false,0
450,0,0,1010940,2077450,1066510,0,0,93,false,0
451,0,0,1010940,2082600,1071660,0,7,110,false,0
452,0,0,1010940,2087750,1076810,0,1,104,false,0
453,0,0,1010940,2092350,1081410,0,0,92,false,0
454,0,0,1010940,2097300,1086360,0,0,99,false,0
455,0,0,1010940,2102450,1091510,0,1,104,false,0
456,0,0,1010940,2107600,1096660,0,7,110,false,0
457,0,0,1010940,2111750,1100810,0,0,83,false,0
458,0,0,1010940,2116900,1105960,0,1,104,false,0
459,0,0,1010940,2121800,1110860,0,0,98,false,0
460,0,0,1010940,2126800,1115860,0,0,100,false,0
461,0,0,1010940,2131250,1120310,0,0,89,false,0
462,0,0,1010940,2135700,1124760,0,0,89,false,0
463,0,0,1010940,2140450,1129510,0,0,95,false,0
464,0,0,1010940,2145400,1134460,0,0,99,false,0
465,0,0,1010940,2150350,1139410,0,0,99,false,0
466,0,0,1010940,2155500,1144560,0,33,136,false,0
467,0,0,1010940,2160400,1149460,0,0,98,false,0
468,0,0,1119680,2165050,1045370,0,0,93,false,424
469,0,0,1119680,2170200,1050520,0,8,111,false,424
470,0,0,1119680,2175350,1055670,0,8,111,false,424
471,0,0,1119680,2179750,1060070,0,0,88,false,424
472,0,0,1119680,2183850,1064170,0,0,82,false,424
473,0,0,1119680,2189000,1069320,0,9,112,false,424
474,0,0,1119680,2194150,1074470,0,18,121,false,424
475,0,0,1119680,2198800,1079120,0,0,93,false,424
476,0,0,1119680,2203850,1084170,0,0,101,false,424
477,0,0,1119680,2208750,1089070,0,0,98,false,424
478,0,0,1119680,2213750,1094070,0,0,100,false,424
479,0,0,1119680,2218900,1099220,0,4,107,false,424
480,0,0,1119680,2223450,1103770,0,0,91,false,424
481,0,0,1119680,2228600,1108920,0,8,111,false,424
482,0,0,1119680,2233750,1114070,0,13,116,false,424
483,0,0,1119680,2237650,1117970,0,0,78,false,424
484,0,0,1122950,2243100,1120150,0,0,109,true,315
485,0,0,1125650,2247600,1121950,0,0,90,true,225
486,0,0,1128680,2252650,1123970,0,0,101,true,124
487,0,0,1131590,2257500,1125910,0,0,97,true,27
488,0,0,1132400,2258850,1126450,0,65,92,true,0
489,0,0,1132400,2258850,1126450,0,106,106,true,0
490,0,0,1132400,2258850,1126450,0,86,86,true,0
491,0,0,1132400,2258850,1126450,0,93,93,true,0
492,0,0,1132400,2258850,1126450,0,94,94,true,0
493,0,0,1132400,2263300,1130900,0,0,89,false,0
494,0,0,1132400,2267450,1135050,0,0,83,false,0
495,0,0,1132400,2271600,1139200,0,0,83,false,0
496,0,0,1132400,2276400,1144000,0,0,96,false,0
497,0,0,1132400,2281550,1149150,0,1,104,false,0
498,0,0,1132400,2286600,1154200,0,0,101,false,0
499,0,0,1132400,2291400,1159000,0,0,96,false,0
500,0,0,1132400,2295900,1163500,0,0,90,false,0
501,0,0,1132400,2301050,1168650,0,6,109,false,0
502,0,0,1132400,2306200,1173800,0,2,105,false,0
503,0,0,1132400,2310300,1177900,0,0,82,false,0
504,0,0,1132400,2315450,1183050,0,5,108,false,0
505,0,0,1132400,2320300,1187900,0,0,97,false,0
506,0,0,1132400,2324900,1192500,0,0,92,false,0
507,0,0,1132400,2330050,1197650,0,10,113,false,0
508,0,0,1132400,2335200,1202800,0,10,113,false,0
509,0,0,1132400,2340350,1207950,0,3,106,false,0
510,0,0,1132400,2344850,1212450,0,0,90,false,0
511,0,0,1132400,2349650,1217250,0,0,96,false,0
512,0,0,1132400,2354700,1222300,0,0,101,false,0
513,0,0,1132400,2359500,1227100,0,0,96,false,0
514,0,0,1132400,2364650,1232250,0,7,110,false,0
515,0,0,1132400,2369600,1237200,0,0,99,false,0
516,0,0,1132400,2374750,1242350,0,11,114,false,0
517,0,0,1132400,2379900,1247500,0,1,104,false,0
518,0,0,1132400,2384600,1252200,0,0,94,false,0
519,0,0,1132400,2389750,1257350,0,1,104,false,0
520,0,0,1241140,2394900,1153760,0,1,104,false,424
521,0,0,1241140,2398750,1157610,0,0,77,false,424
522,0,0,1241140,2403250,1162110,0,0,90,false,424
523,0,0,1241140,2408150,1167010,0,0,98,false,424
524,0,0,1241140,2413300,1172160,0,1,104,false,424
525,0,0,1241140,2418200,1177060,0,0,98,false,424
526,0,0,1241140,2423350,1182210,0,0,103,false,424
527,0,0,1241140,2428500,1187360,0,0,103,false,424
528,0,0,1241140,2433650,1192510,0,16,119,false,424
529,0,0,1241140,2438150,1197010,0,0,90,false,424
530,0,0,1241140,2443300,1202160,0,3,106,false,424
531,0,0,1241140,2447300,1206160,0,0,80,false,424
