ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1974,0,0,2142060,9010500,6868440,0,0,106,false,0
1975,0,0,2142060,9015300,6873240,0,0,96,false,0
1976,0,0,2198430,9020300,6821870,0,0,100,false,0
1977,0,0,2198430,9025700,6827270,0,0,108,false,0
1978,0,0,2198430,9029900,6831470,0,0,84,false,0
1979,0,0,2198430,9035050,6836620,0,0,103,false,0
1980,0,0,2198430,9040150,6841720,0,0,102,false,0
1981,0,0,2198430,9045300,6846870,0,0,103,false,0
1982,0,0,2198430,9050250,6851820,0,0,99,false,0
1983,0,0,2198430,9054700,6856270,0,0,89,false,0
1984,0,0,2198430,9059550,6861120,0,0,97,false,0
1985,0,0,2198430,9064250,6865820,0,0,94,false,0
1986,0,0,2198430,9069550,6871120,0,0,106,false,0
1987,0,0,2198430,9074450,6876020,0,0,98,false,0
1988,0,0,2198430,9079850,6881420,0,1,109,false,0
1989,0,0,2198430,9085250,6886820,0,5,113,false,0
1990,0,0,2198430,9090400,6891970,0,0,103,false,0
1991,0,0,2198430,9095250,6896820,0,0,97,false,0
1992,0,0,2198430,9100250,6901820,0,0,100,false,0
1993,0,0,2198430,9104950,6906520,0,0,94,false,0
1994,0,0,2198430,9109950,6911520,0,0,100,false,0
1995,0,0,2198430,9114850,6916420,0,0,98,false,0
1996,0,0,2198430,9119400,6920970,0,0,91,false,0
1997,0,0,2198430,9124450,6926020,0,0,101,false,0
1998,0,0,2198430,9129850,6931420,0,0,108,false,0
1999,0,0,2198430,9134650,6936220,0,0,96,false,0
2000,0,0,2198430,9139700,6941270,0,0,101,false,0
2001,0,0,2198430,9144450,6946020,0,0,95,false,0
2002,0,0,2198430,9149850,6951420,0,18,126,false,0
2003,0,0,2198430,9155000,6956570,0,0,103,false,0
2004,0,0,2198430,9160400,6961970,0,2,110,false,0
2005,0,0,2198430,9164500,6966070,0,0,82,false,0
2006,0,0,2198430,9169900,6971470,0,1,109,false,0
2007,0,0,2198430,9174850,6976420,0,0,99,false,0
2008,0,0,2198430,9180200,6981770,0,0,107,false,0
2009,0,0,2198430,9185600,6987170,0,12,120,false,0
2010,0,0,2198430,9190700,6992270,0,0,102,false,0
2011,0,0,2198430,9195200,6996770,0,0,90,false,0
2012,0,0,2198430,9200600,7002170,0,5,113,false,0
2013,0,0,2198430,9206000,7007570,0,8,116,false,0
2014,0,0,2198430,9210500,7012070,0,0,90,false,0
2015,0,0,2198430,9215000,7016570,0,0,90,false,0
2016,0,0,2198430,9219900,7021470,0,0,98,false,0
2017,0,0,2198430,9225300,7026870,0,5,113,false,0
2018,0,0,2198430,9230450,7032020,0,0,103,false,0
2019,0,0,2198430,9234950,7036520,0,0,90,false,0
2020,0,0,2198430,9239650,7041220,0,0,94,false,0
2021,0,0,2198430,9243850,7045420,0,0,84,false,0
2022,0,0,2198430,9248650,7050220,0,0,96,false,0
2023,0,0,2198430,9252700,7054270,0,0,81,false,0
2024,0,0,2198430,9257850,7059420,0,0,103,false,0
2025,0,0,2198430,9263250,7064820,0,6,114,false,0
2026,0,0,2198430,9268300,7069870,0,0,101,false,0
2027,0,0,2198430,9273200,7074770,0,0,98,false,0
2028,0,0,2254800,9277750,7022950,0,0,91,false,0
2029,0,0,2254800,9283000,7028200,0,0,105,false,0
2030,0,0,2254800,9288400,7033600,0,7,115,false,0
2031,0,0,2254800,9293550,7038750,0,0,103,false,0
2032,0,0,2254800,9298950,7044150,0,0,108,false,0
2033,0,0,2254800,9304350,7049550,0,2,110,false,0
2034,0,0,2254800,9309750,7054950,0,4,112,false,0
2035,0,0,2254800,9315150,7060350,0,10,118,false,0
2036,0,0,2254800,9319650,7064850,0,0,90,false,0
2037,0,0,2254800,9324500,7069700,0,0,97,false,0
2038,0,0,2254800,9329100,7074300,0,0,92,false,0
2039,0,0,2254800,9333800,7079000,0,0,94,false,0
2040,0,0,2254800,9338700,7083900,0,0,98,false,0
2041,0,0,2254800,9343750,7088950,0,0,101,false,0
2042,0,0,2254800,9348950,7094150,0,0,104,false,0
2043,0,0,2254800,9354000,7099200,0,0,101,false,0
2044,0,0,2254800,9359150,7104350,0,0,103,false,0
2045,0,0,2254800,9364200,7109400,0,0,101,false,0
2046,0,0,2254800,9368750,7113950,0,0,91,false,0
2047,0,0,2254800,9374050,7119250,0,0,106,false,0
2048,0,0,2254800,9379450,7124650,0,7,115,false,0
2049,0,0,2254800,9384150,7129350,0,0,94,false,0
2050,0,0,2254800,9389100,7134300,0,0,99,false,0
2051,0,0,2254800,9394500,7139700,0,16,124,false,0
2052,0,0,2254800,9399700,7144900,0,0,104,false,0
2053,0,0,2254800,9405100,7150300,0,1,109,false,0
2054,0,0,2254800,9410500,7155700,0,9,117,false,0
2055,0,0,2254800,9415100,7160300,0,0,92,false,0
2056,0,0,2254800,9419850,7165050,0,0,95,false,0
2057,0,0,2254800,9424350,7169550,0,0,90,false,0
2058,0,0,2254800,9429350,7174550,0,0,100,false,0
2059,0,0,2254800,9434250,7179450,0,0,98,false,0
2060,0,0,2254800,9439300,7184500,0,0,101,false,0
2061,0,0,2254800,9443750,7188950,0,0,89,false,0
2062,0,0,2254800,9449150,7194350,0,9,117,false,0
2063,0,0,2254800,9454250,7199450,0,0,102,false,0
2064,0,0,2254800,9459650,7204850,0,6,114,false,0
2065,0,0,2254800,9465050,7210250,0,11,119,false,0
2066,0,0,2254800,9469800,7215000,0,0,95,false,0
2067,0,0,2254800,9475100,7220300,0,0,106,false,0
2068,0,0,2254800,9480150,7225350,0,0,101,false,0
2069,0,0,2254800,9485550,7230750,0,4,112,false,0
2070,0,0,2254800,9490450,7235650,0,0,98,false,0
2071,0,0,2254800,9495150,7240350,0,0,94,false,0
2072,0,0,2254800,9500100,7245300,0,0,99,false,0
2073,0,0,2254800,9505100,7250300,0,0,100,false,0
2074,0,0,2254800,9509500,7254700,0,0,88,false,0
2075,0,0,2254800,9514350,7259550,0,0,97,false,0
2076,0,0,2254800,9518850,7264050,0,0,90,false,0
2077,0,0,2254800,9523300,7268500,0,0,89,false,0
2078,0,0,2254800,9527700,7272900,0,0,88,false,0
2079,0,0,2254800,9532400,7277600,0,0,94,false,0
2080,0,0,2311170,9537450,7226280,0,0,101,false,0
2081,0,0,2311170,9542100,7230930,0,0,93,false,0
2082,0,0,2311170,9547050,7235880,0,0,99,false,0
2083,0,0,2311170,9551400,7240230,0,0,87,false,0
2084,0,0,2311170,9556800,7245630,0,10,118,false,0
2085,0,0,2311170,9561700,7250530,0,0,98,false,0
2086,0,0,2311170,9566200,7255030,0,0,90,false,0
2087,0,0,2311170,9571150,7259980,0,0,99,false,0
2088,0,0,2311170,9576250,7265080,0,0,102,false,0
2089,0,0,2311170,9580650,7269480,0,0,88,false,0
2090,0,0,2311170,9586050,7274880,0,4,112,false,0
2091,0,0,2311170,9591450,7280280,0,3,111,false,0
2092,0,0,2311170,9596450,7285280,0,0,100,false,0
2093,0,0,2311170,9601600,7290430,0,0,103,false,0
2094,0,0,2311170,9607000,7295830,0,1,109,false,0
2095,0,0,2311170,9612400,7301230,0,7,115,false,0
2096,0,0,2311170,9617100,7305930,0,0,94,false,0
2097,0,0,2311170,9621650,7310480,0,0,91,false,0
2098,0,0,2311170,9626550,7315380,0,0,98,false,0
2099,0,0,2311170,9631350,7320180,0,0,96,false,0
2100,0,0,2311170,9635600,7324430,0,0,85,false,0
2101,0,0,2311170,9641000,7329830,0,3,111,false,0
2102,0,0,2311170,9646400,7335230,0,2,110,false,0
2103,0,0,2311170,9650300,7339130,0,0,78,false,0
2104,0,0,2311170,9654500,7343330,0,0,84,false,0
2105,0,0,2311170,9659400,7348230,0,0,98,false,0
2106,0,0,2311170,9664800,7353630,0,0,108,false,0
2107,0,0,2311170,9669900,7358730,0,0,102,false,0
2108,0,0,2311170,9674400,7363230,0,0,90,false,0
2109,0,0,2311170,9674400,7363230,0,100,100,true,0
2110,0,0,2311170,9674400,7363230,0,93,93,true,0
2111,0,0,2311170,9674400,7363230,0,81,81,true,0
2112,0,0,2311170,9674400,7363230,0,106,106,true,0
2113,0,0,2311170,9674400,7363230,0,107,107,true,0
2114,0,0,2311170,9674400,7363230,0,102,102,true,0
2115,0,0,2311170,9674400,7363230,0,91,91,true,0
2116,0,0,2311170,9674400,7363230,0,107,107,true,0
2117,0,0,2311170,9679250,7368080,0,0,97,false,0
2118,0,0,2311170,9684450,7373280,0,0,104,false,0
2119,0,0,2311170,9689800,7378630,0,0,107,false,0
2120,0,0,2311170,9694400,7383230,0,0,92,false,0
2121,0,0,2311170,9699300,7388130,0,0,98,false,0
2122,0,0,2311170,9704700,7393530,0,3,111,false,0
2123,0,0,2311170,9710100,7398930,0,8,116,false,0
2124,0,0,2311170,9715100,7403930,0,0,100,false,0
2125,0,0,2311170,9718950,7407780,0,0,77,false,0
2126,0,0,2311170,9724350,7413180,0,16,124,false,0
2127,0,0,2311170,9729100,7417930,0,0,95,false,0
2128,0,0,2311170,9734350,7423180,0,0,105,false,0
2129,0,0,2311170,9739750,7428580,0,4,112,false,0
2130,0,0,2311170,9745100,7433930,0,0,107,false,0
2131,0,0,2311170,9749650,7438480,0,0,91,false,0
2132,0,0,2367540,9754700,7387160,0,0,101,false,0
2133,0,0,2367540,9759500,7391960,0,0,96,false,0
2134,0,0,2367540,9764350,7396810,0,0,97,false,0
2135,0,0,2367540,9769150,7401610,0,0,96,false,0
2136,0,0,2367540,9773650,7406110,0,0,90,false,0
2137,0,0,2367540,9779050,7411510,0,2,110,false,0
2138,0,0,2367540,9783800,7416260,0,0,95,false,0
2139,0,0,2367540,9789200,7421660,0,14,122,false,0
2140,0,0,2367540,9793500,7425960,0,0,86,false,0
2141,0,0,2367540,9797800,7430260,0,0,86,false,0
2142,0,0,2367540,9802600,7435060,0,0,96,false,0
2143,0,0,2367540,9808000,7440460,0,5,113,false,0
2144,0,0,2367540,9813100,7445560,0,0,102,false,0
2145,0,0,2367540,9818450,7450910,0,0,107,false,0
2146,0,0,2367540,9822300,7454760,0,0,77,false,0
2147,0,0,2367540,9827500,7459960,0,0,104,false,0
2148,0,0,2367540,9831850,7464310,0,0,87,false,0
2149,0,0,2367540,9837250,7469710,0,0,108,false,0
2150,0,0,2367540,9842400,7474860,0,0,103,false,0
2151,0,0,2367540,9846450,7478910,0,0,81,false,0
2152,0,0,2367540,9851850,7484310,0,1,109,false,0
2153,0,0,2367540,9857050,7489510,0,0,104,false,0
2154,0,0,2367540,9861600,7494060,0,0,91,false,0
2155,0,0,2367540,9867000,7499460,0,8,116,false,0
2156,0,0,2367540,9872050,7504510,0,0,101,false,0
2157,0,0,2367540,9876500,7508960,0,0,89,false,0
2158,0,0,2367540,9881900,7514360,0,2,110,false,0
2159,0,0,2367540,9886650,7519110,0,0,95,false,0
2160,0,0,2367540,9891900,7524360,0,0,105,false,0
2161,0,0,2367540,9897300,7529760,0,6,114,false,0
2162,0,0,2367540,9902700,7535160,0,1,109,false,0
2163,0,0,2367540,9906950,7539410,0,0,85,false,0
2164,0,0,2367540,9912350,7544810,0,7,115,false,0
2165,0,0,2367540,9917750,7550210,0,11,119,false,0
2166,0,0,2367540,9923000,7555460,0,0,105,false,0
2167,0,0,2367540,9927500,7559960,0,0,90,false,0
2168,0,0,2367540,9932550,7565010,0,0,101,false,0
2169,0,0,2367540,9937350,7569810,0,0,96,false,0
2170,0,0,2367540,9942650,7575110,0,0,106,false,0
2171,0,0,2367540,9946900,7579360,0,0,85,false,0
2172,0,0,2367540,9952000,7584460,0,0,102,false,0
2173,0,0,2367540,9957250,7589710,0,0,105,false,0
2174,0,0,2367540,9962150,7594610,0,0,98,false,0
2175,0,0,2367540,9967350,7599810,0,0,104,false,0
2176,0,0,2367540,9972350,7604810,0,0,100,false,0
2177,0,0,2367540,9977750,7610210,0,1,109,false,0
2178,0,0,2367540,9982550,7615010,0,0,96,false,0
2179,0,0,2367540,9987750,7620210,0,0,104,false,0
2180,0,0,2367540,9992000,7624460,0,0,85,false,0
2181,0,0,2367540,9997350,7629810,0,0,107,false,0
2182,0,0,2367540,10002100,7634560,0,0,95,false,0
2183,0,0,2367540,10007100,7639560,0,0,100,false,0
2184,0,0,2423910,10012200,7588290,0,0,102,false,0
2185,0,0,2423910,10016800,7592890,0,0,92,false,0
2186,0,0,2423910,10021200,7597290,0,0,88,false,0
2187,0,0,2423910,10026450,7602540,0,0,105,false,0
2188,0,0,2423910,10031600,7607690,0,0,103,false,0
2189,0,0,2423910,10036250,7612340,0,0,93,false,0
2190,0,0,2423910,10040700,7616790,0,0,89,false,0
2191,0,0,2423910,10044950,7621040,0,0,85,false,0
2192,0,0,2423910,10049800,7625890,0,0,97,false,0
2193,0,0,2423910,10054400,7630490,0,0,92,false,0
2194,0,0,2423910,10059750,7635840,0,0,107,false,0
2195,0,0,2423910,10065150,7641240,0,3,111,false,0
2196,0,0,2423910,10069600,7645690,0,0,89,false,0
2197,0,0,2423910,10074850,7650940,0,0,105,false,0
2198,0,0,2423910,10079750,7655840,0,0,98,false,0
2199,0,0,2423910,10085150,7661240,0,10,118,false,0
2200,0,0,2423910,10090050,7666140,0,0,98,false,0
2201,0,0,2423910,10094350,7670440,0,0,86,false,0
2202,0,0,2423910,10099750,7675840,0,8,116,false,0
2203,0,0,2423910,10104950,7681040,0,0,104,false,0
2204,0,0,2423910,10109800,7685890,0,0,97,false,0
2205,0,0,2423910,10114750,7690840,0,0,99,false,0
2206,0,0,2423910,10119300,7695390,0,0,91,false,0
2207,0,0,2423910,10124000,7700090,0,0,94,false,0
2208,0,0,2423910,10128350,7704440,0,0,87,false,0
2209,0,0,2423910,10133750,7709840,0,2,110,false,0
2210,0,0,2423910,10139150,7715240,0,9,117,false,0
2211,0,0,2423910,10143650,7719740,0,0,90,false,0
2212,0,0,2423910,10148200,7724290,0,0,91,false,0
2213,0,0,2423910,10153600,7729690,0,9,117,false,0
2214,0,0,2423910,10159000,7735090,0,5,113,false,0
2215,0,0,2423910,10164400,7740490,0,6,114,false,0
2216,0,0,2423910,10169150,7745240,0,0,95,false,0
2217,0,0,2423910,10174300,7750390,0,0,103,false,0
2218,0,0,2423910,10179550,7755640,0,0,105,false,0
2219,0,0,2423910,10184450,7760540,0,0,98,false,0
2220,0,0,2423910,10189550,7765640,0,0,102,false,0
2221,0,0,2423910,10194500,7770590,0,0,99,false,0
2222,0,0,2423910,10198650,7774740,0,0,83,false,0
2223,0,0,2423910,10203600,7779690,0,0,99,false,0
2224,0,0,2423910,10208200,7784290,0,0,92,false,0
2225,0,0,2423910,10212750,7788840,0,0,91,false,0
2226,0,0,2423910,10216950,7793040,0,0,84,false,0
2227,0,0,2423910,10221400,7797490,0,0,89,false,0
2228,0,0,2423910,10226100,7802190,0,0,94,false,0
2229,0,0,2423910,10230450,7806540,0,0,87,false,0
2230,0,0,2423910,10235850,7811940,0,2,110,false,0
2231,0,0,2423910,10240500,7816590,0,0,93,false,0
2232,0,0,2423910,10245450,7821540,0,0,99,false,0
2233,0,0,2423910,10250250,7826340,0,0,96,false,0
2234,0,0,2423910,10255150,7831240,0,0,98,false,0
2235,0,0,2423910,10260500,7836590,0,0,107,false,0
2236,0,0,2480280,10264150,7783870,0,0,73,false,0
2237,0,0,2480280,10268700,7788420,0,0,91,false,0
2238,0,0,2480280,10273250,7792970,0,0,91,false,0
2239,0,0,2480280,10278150,7797870,0,0,98,false,0
2240,0,0,2480280,10283450,7803170,0,0,106,false,0
2241,0,0,2480280,10288300,7808020,0,0,97,false,0
2242,0,0,2480280,10292300,7812020,0,0,80,false,0
2243,0,0,2480280,10296300,7816020,0,0,80,false,0
2244,0,0,2480280,10301150,7820870,0,0,97,false,0
2245,0,0,2480280,10306400,7826120,0,0,105,false,0
2246,0,0,2480280,10311750,7831470,0,0,107,false,0
2247,0,0,2480280,10316450,7836170,0,0,94,false,0
2248,0,0,2480280,10321800,7841520,0,0,107,false,0
2249,0,0,2480280,10326950,7846670,0,0,103,false,0
2250,0,0,2480280,10332150,7851870,0,0,104,false,0
2251,0,0,2480280,10337050,7856770,0,0,98,false,0
2252,0,0,2480280,10342350,7862070,0,0,106,false,0
2253,0,0,2480280,10342350,7862070,0,74,74,true,0
2254,0,0,2480280,10342350,7862070,0,119,119,true,0
2255,0,0,2480280,10342350,7862070,0,119,119,true,0
2256,0,0,2480280,10342350,7862070,0,84,84,true,0
2257,0,0,2480280,10342350,7862070,0,117,117,true,0
2258,0,0,2480280,10342350,7862070,0,104,104,true,0
2259,0,0,2480280,10342350,7862070,0,87,87,true,0
2260,0,0,2480280,10342350,7862070,0,103,103,true,0
2261,0,0,2480280,10342350,7862070,0,114,114,true,0
2262,0,0,2480280,10347400,7867120,0,0,101,false,0
2263,0,0,2480280,10352100,7871820,0,0,94,false,0
2264,0,0,2480280,10357500,7877220,0,0,108,false,0
2265,0,0,2480280,10362800,7882520,0,0,106,false,0
2266,0,0,2480280,10367350,7887070,0,0,91,false,0
2267,0,0,2480280,10372750,7892470,0,0,108,false,0
2268,0,0,2480280,10377700,7897420,0,0,99,false,0
2269,0,0,2480280,10382500,7902220,0,0,96,false,0
2270,0,0,2480280,10387400,7907120,0,0,98,false,0
2271,0,0,2480280,10391850,7911570,0,0,89,false,0
2272,0,0,2480280,10397100,7916820,0,0,105,false,0
2273,0,0,2480280,10402100,7921820,0,0,100,false,0
2274,0,0,2480280,10407000,7926720,0,0,98,false,0
2275,0,0,2480280,10412350,7932070,0,0,107,false,0
2276,0,0,2480280,10416200,7935920,0,0,77,false,0
2277,0,0,2480280,10421600,7941320,0,1,109,false,0
2278,0,0,2480280,10426950,7946670,0,0,107,false,0
2279,0,0,2480280,10430900,7950620,0,0,79,false,0
2280,0,0,2480280,10435350,7955070,0,0,89,false,0
2281,0,0,2480280,10439400,7959120,0,0,81,false,0
2282,0,0,2480280,10443700,7963420,0,0,86,false,0
2283,0,0,2480280,10448750,7968470,0,0,101,false,0
2284,0,0,2480280,10452700,7972420,0,0,79,false,0
2285,0,0,2480280,10457950,7977670,0,0,105,false,0
2286,0,0,2480280,10463050,7982770,0,0,102,false,0
2287,0,0,2480280,10468100,7987820,0,0,101,false,0
2288,0,0,2536650,10473500,7936850,0,2,110,false,0
2289,0,0,2536650,10478350,7941700,0,0,97,false,0
2290,0,0,2536650,10483750,7947100,0,3,111,false,0
2291,0,0,2536650,10489150,7952500,0,9,117,false,0
2292,0,0,2536650,10494550,7957900,0,4,112,false,0
2293,0,0,2536650,10499200,7962550,0,0,93,false,0
2294,0,0,2536650,10503700,7967050,0,0,90,false,0
2295,0,0,2536650,10509100,7972450,0,4,112,false,0
2296,0,0,2536650,10513100,7976450,0,0,80,false,0
2297,0,0,2536650,10518350,7981700,0,0,105,false,0
2298,0,0,2536650,10523150,7986500,0,0,96,false,0
2299,0,0,2536650,10527400,7990750,0,0,85,false,0
2300,0,0,2536650,10531750,7995100,0,0,87,false,0
2301,0,0,2536650,10536250,7999600,0,0,90,false,0
2302,0,0,2536650,10540300,8003650,0,0,81,false,0
2303,0,0,2536650,10545250,8008600,0,0,99,false,0
2304,0,0,2536650,10549700,8013050,0,0,89,false,0
2305,0,0,2536650,10553700,8017050,0,0,80,false,0
2306,0,0,2536650,10558400,8021750,0,0,94,false,0
2307,0,0,2536650,10562950,8026300,0,0,91,false,0
2308,0,0,2536650,10568050,8031400,0,0,102,false,0
2309,0,0,2536650,10572900,8036250,0,0,97,false,0
2310,0,0,2536650,10578300,8041650,0,1,109,false,0
2311,0,0,2536650,10583000,8046350,0,0,94,false,0
2312,0,0,2536650,10587450,8050800,0,0,89,false,0
2313,0,0,2536650,10592050,8055400,0,0,92,false,0
2314,0,0,2536650,10596900,8060250,0,0,97,false,0
2315,0,0,2536650,10601650,8065000,0,0,95,false,0
2316,0,0,2536650,10606350,8069700,0,0,94,false,0
2317,0,0,2536650,10611400,8074750,0,0,101,false,0
2318,0,0,2536650,10615900,8079250,0,0,90,false,0
2319,0,0,2536650,10621150,8084500,0,0,105,false,0
2320,0,0,2536650,10626450,8089800,0,0,106,false,0
2321,0,0,2536650,10631450,8094800,0,0,100,false,0
2322,0,0,2536650,10635850,8099200,0,0,88,false,0
2323,0,0,2536650,10640300,8103650,0,0,89,false,0
2324,0,0,2536650,10645150,8108500,0,0,97,false,0
2325,0,0,2536650,10649300,8112650,0,0,83,false,0
2326,0,0,2536650,10654700,8118050,0,7,115,false,0
2327,0,0,2536650,10659850,8123200,0,0,103,false,0
2328,0,0,2536650,10664000,8127350,0,0,83,false,0
2329,0,0,2536650,10668550,8131900,0,0,91,false,0
2330,0,0,2536650,10673600,8136950,0,0,101,false,0
2331,0,0,2536650,10678250,8141600,0,0,93,false,0
2332,0,0,2536650,10683000,8146350,0,0,95,false,0
2333,0,0,2536650,10686950,8150300,0,0,79,false,0
2334,0,0,2536650,10692150,8155500,0,0,104,false,0
2335,0,0,2536650,10697350,8160700,0,0,104,false,0
2336,0,0,2536650,10702000,8165350,0,0,93,false,0
2337,0,0,2536650,10707400,8170750,0,6,114,false,0
2338,0,0,2536650,10712800,8176150,0,6,114,false,0
2339,0,0,2536650,10717100,8180450,0,0,86,false,0
2340,0,0,2593020,10722500,8129480,0,1,109,false,0
2341,0,0,2593020,10727800,8134780,0,0,106,false,0
2342,0,0,2593020,10732250,8139230,0,0,89,false,0
2343,0,0,2593020,10737600,8144580,0,0,107,false,0
2344,0,0,2593020,10742300,8149280,0,0,94,false,0
2345,0,0,2593020,10746650,8153630,0,0,87,false,0
2346,0,0,2593020,10751600,8158580,0,0,99,false,0
2347,0,0,2593020,10756800,8163780,0,0,104,false,0
2348,0,0,2593020,10761950,8168930,0,0,103,false,0
2349,0,0,2593020,10766750,8173730,0,0,96,false,0
2350,0,0,2593020,10771250,8178230,0,0,90,false,0
2351,0,0,2593020,10776050,8183030,0,0,96,false,0
2352,0,0,2593020,10781450,8188430,0,1,109,false,0
2353,0,0,2593020,10785600,8192580,0,0,83,false,0
2354,0,0,2593020,10790100,8197080,0,0,90,false,0
2355,0,0,2593020,10795100,8202080,0,0,100,false,0
2356,0,0,2593020,10799700,8206680,0,0,92,false,0
2357,0,0,2593020,10805100,8212080,0,7,115,false,0
2358,0,0,2593020,10809950,8216930,0,0,97,false,0
2359,0,0,2593020,10815000,8221980,0,0,101,false,0
2360,0,0,2593020,10819700,8226680,0,0,94,false,0
2361,0,0,2593020,10824000,8230980,0,0,86,false,0
2362,0,0,2593020,10829150,8236130,0,0,103,false,0
2363,0,0,2593020,10834250,8241230,0,0,102,false,0
2364,0,0,2593020,10839650,8246630,0,8,116,false,0
2365,0,0,2593020,10844400,8251380,0,0,95,false,0
2366,0,0,2593020,10849600,8256580,0,0,104,false,0
2367,0,0,2593020,10854450,8261430,0,0,97,false,0
2368,0,0,2593020,10859850,8266830,0,2,110,false,0
2369,0,0,2593020,10864200,8271180,0,0,87,false,0
2370,0,0,2593020,10868700,8275680,0,0,90,false,0
2371,0,0,2593020,10873700,8280680,0,0,100,false,0
2372,0,0,2593020,10878600,8285580,0,0,98,false,0
2373,0,0,2593020,10882600,8289580,0,0,80,false,0
2374,0,0,2593020,10887200,8294180,0,0,92,false,0
2375,0,0,2593020,10892550,8299530,0,0,107,false,0
2376,0,0,2593020,10897950,8304930,0,5,113,false,0
2377,0,0,2593020,10903350,8310330,0,13,121,false,0
2378,0,0,2593020,10908050,8315030,0,0,94,false,0
2379,0,0,2593020,10913450,8320430,0,0,108,false,0
2380,0,0,2593020,10918850,8325830,0,6,114,false,0
2381,0,0,2593020,10923900,8330880,0,0,101,false,0
2382,0,0,2593020,10929300,8336280,0,0,108,false,0
2383,0,0,2593020,10934000,8340980,0,0,94,false,0
2384,0,0,2593020,10938850,8345830,0,0,97,false,0
2385,0,0,2593020,10944250,8351230,0,9,117,false,0
2386,0,0,2593020,10949650,8356630,0,6,114,false,0
2387,0,0,2593020,10954650,8361630,0,0,100,false,0
2388,0,0,2593020,10958850,8365830,0,0,84,false,0
2389,0,0,2593020,10964250,8371230,0,6,114,false,0
2390,0,0,2593020,10969650,8376630,0,1,109,false,0
2391,0,0,2593020,10975050,8382030,0,5,113,false,0
2392,0,0,2649390,10980000,8330610,0,0,99,false,0
2393,0,0,2649390,10984600,8335210,0,0,92,false,0
2394,0,0,2649390,10989950,8340560,0,0,107,false,0
2395,0,0,2649390,10995050,8345660,0,0,102,false,0
2396,0,0,2649390,10999150,8349760,0,0,82,false,0
2397,0,0,2649390,11003800,8354410,0,0,93,false,0
2398,0,0,2649390,11008800,8359410,0,0,100,false,0
2399,0,0,2649390,11013750,8364360,0,0,99,false,0
2400,0,0,2649390,11018350,8368960,0,0,92,false,0
2401,0,0,2649390,11022550,8373160,0,0,84,false,0
2402,0,0,2649390,11027850,8378460,0,0,106,false,0
2403,0,0,2649390,11032850,8383460,0,0,100,false,0
2404,0,0,2649390,11037550,8388160,0,0,94,false,0
2405,0,0,2649390,11041800,8392410,0,0,85,false,0
2406,0,0,2649390,11047200,8397810,0,0,108,false,0
2407,0,0,2649390,11052050,8402660,0,0,97,false,0
2408,0,0,2649390,11056550,8407160,0,0,90,false,0
2409,0,0,2649390,11061900,8412510,0,0,107,false,0
2410,0,0,2649390,11067300,8417910,0,7,115,false,0
2411,0,0,2649390,11072600,8423210,0,0,106,false,0
2412,0,0,2649390,11077500,8428110,0,0,98,false,0
2413,0,0,2649390,11082250,8432860,0,0,95,false,0
2414,0,0,2649390,11087000,8437610,0,0,95,false,0
2415,0,0,2649390,11091800,8442410,0,0,96,false,0
2416,0,0,2649390,11095650,8446260,0,0,77,false,0
2417,0,0,2649390,11100550,8451160,0,0,98,false,0
2418,0,0,2649390,11104550,8455160,0,0,80,false,0
2419,0,0,2649390,11109700,8460310,0,0,103,false,0
2420,0,0,2649390,11114150,8464760,0,0,89,false,0
2421,0,0,2649390,11119500,8470110,0,0,107,false,0
2422,0,0,2649390,11124900,8475510,0,2,110,false,0
2423,0,0,2649390,11130000,8480610,0,0,102,false,0
2424,0,0,2649390,11135050,8485660,0,0,101,false,0
2425,0,0,2649390,11139400,8490010,0,0,87,false,0
2426,0,0,2649390,11144500,8495110,0,0,102,false,0
2427,0,0,2649390,11149650,8500260,0,0,103,false,0
2428,0,0,2649390,11153600,8504210,0,0,79,false,0
2429,0,0,2649390,11157550,8508160,0,0,79,false,0
2430,0,0,2649390,11162350,8512960,0,0,96,false,0
2431,0,0,2649390,11167600,8518210,0,0,105,false,0
2432,0,0,2649390,11172150,8522760,0,0,91,false,0
2433,0,0,2649390,11177550,8528160,0,2,110,false,0
2434,0,0,2649390,11182950,8533560,0,8,116,false,0
2435,0,0,2649390,11187650,8538260,0,0,94,false,0
2436,0,0,2649390,11192800,8543410,0,0,103,false,0
2437,0,0,2649390,11198150,8548760,0,0,107,false,0
2438,0,0,2649390,11202400,8553010,0,0,85,false,0
2439,0,0,2649390,11207800,8558410,0,3,111,false,0
2440,0,0,2649390,11211750,8562360,0,0,79,false,0
2441,0,0,2649390,11216950,8567560,0,0,104,false,0
2442,0,0,2649390,11221300,8571910,0,0,87,false,0
2443,0,0,2649390,11225150,8575760,0,0,77,false,0
2444,0,0,2705760,11230300,8524540,0,0,103,false,0
2445,0,0,2705760,11234950,8529190,0,0,93,false,0
2446,0,0,2705760,11240250,8534490,0,0,106,false,0
2447,0,0,2705760,11245250,8539490,0,0,100,false,0
2448,0,0,2705760,11249750,8543990,0,0,90,false,0
2449,0,0,2705760,11254300,8548540,0,0,91,false,0
2450,0,0,2705760,11258800,8553040,0,0,90,false,0
2451,0,0,2705760,11264100,8558340,0,0,106,false,0
2452,0,0,2705760,11269050,8563290,0,0,99,false,0
2453,0,0,2705760,11273450,8567690,0,0,88,false,0
