ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5800,0,392,1.2770628461538019E7,26176150,1.3405521538461981E7,0,11,114,false,0
5801,0,392,1.2770703846153403E7,26180600,1.3409896153846597E7,0,0,89,false,0
5802,0,392,1.2770779230768787E7,26185450,1.3414670769231213E7,0,0,97,false,0
5803,0,392,1.277085461538417E7,26190600,1.341974538461583E7,0,6,109,false,0
5804,0,392,1.2770929999999555E7,26195400,1.3424470000000445E7,0,0,96,false,0
5805,0,392,1.2771005384614939E7,26200250,1.3429244615385061E7,0,0,97,false,0
5806,0,392,1.2771080769230323E7,26204750,1.3433669230769677E7,0,0,90,false,0
5807,0,392,1.2771156153845707E7,26209500,1.3438343846154293E7,0,0,95,false,0
5808,0,392,1.2771231538461091E7,26214600,1.3443368461538909E7,0,0,102,false,0
5809,0,392,1.2771306923076475E7,26219750,1.3448443076923525E7,0,1,104,false,0
5810,0,392,1.277138230769186E7,26223950,1.345256769230814E7,0,0,84,false,0
5811,0,392,1.2771457692307243E7,26228500,1.3457042307692757E7,0,0,91,false,0
5812,0,392,1.2771533076922627E7,26233650,1.3462116923077373E7,0,25,128,false,0
5813,0,392,1.2771608461538011E7,26238350,1.3466741538461989E7,0,0,94,false,0
5814,0,392,1.2771683846153395E7,26243500,1.3471816153846605E7,0,14,117,false,0
5815,0,392,1.277175923076878E7,26248650,1.347689076923122E7,0,8,111,false,0
5816,0,392,1.2771834615384163E7,26253350,1.3481515384615837E7,0,0,94,false,0
5817,0,392,1.2771909999999547E7,26257850,1.3485940000000453E7,0,0,90,false,0
5818,0,392,1.2771985384614931E7,26263000,1.3491014615385069E7,0,4,107,false,0
5819,0,392,1.2772060769230315E7,26267750,1.3495689230769685E7,0,0,95,false,0
5820,0,392,1.27721361538457E7,26272900,1.35007638461543E7,0,9,112,false,0
5821,0,392,1.2772211538461084E7,26277450,1.3505238461538916E7,0,0,91,false,0
5822,0,392,1.2772286923076468E7,26282600,1.3510313076923532E7,0,12,115,false,0
5823,0,392,1.2772362307691852E7,26287750,1.3515387692308148E7,0,21,124,false,0
5824,0,392,1.2879057692307236E7,26292300,1.3413242307692764E7,0,0,91,false,0
5825,0,392,1.287913307692262E7,26297450,1.341831692307738E7,0,3,106,false,0
5826,0,392,1.2879208461538004E7,26302250,1.3423041538461996E7,0,0,96,false,0
5827,0,392,1.2879283846153388E7,26307400,1.3428116153846612E7,0,1,104,false,0
5828,0,392,1.2879359230768772E7,26311750,1.3432390769231228E7,0,0,87,false,0
5829,0,392,1.2879434615384156E7,26316700,1.3437265384615844E7,0,0,99,false,0
5830,0,392,1.287950999999954E7,26321400,1.344189000000046E7,0,0,94,false,0
5831,0,392,1.2879585384614924E7,26326200,1.3446614615385076E7,0,0,96,false,0
5832,0,392,1.2879660769230308E7,26331350,1.3451689230769692E7,0,1,104,false,0
5833,0,392,1.2879736153845692E7,26336500,1.3456763846154308E7,0,7,110,false,0
5834,0,392,1.2879811538461076E7,26341550,1.3461738461538924E7,0,0,101,false,0
5835,0,392,1.287988692307646E7,26346700,1.346681307692354E7,0,4,107,false,0
5836,0,392,1.2879962307691844E7,26351100,1.3471137692308156E7,0,0,88,false,0
5837,0,392,1.2880037692307228E7,26355900,1.3475862307692772E7,0,0,96,false,0
5838,0,392,1.2880113076922612E7,26361050,1.3480936923077388E7,0,0,103,false,0
5839,0,392,1.2880188461537996E7,26366000,1.3485811538462004E7,0,0,99,false,0
5840,0,392,1.288026384615338E7,26371150,1.349088615384662E7,0,9,112,false,0
5841,0,392,1.2880339230768764E7,26376300,1.3495960769231236E7,0,11,114,false,0
5842,0,392,1.2880414615384148E7,26381450,1.3501035384615852E7,0,3,106,false,0
5843,0,392,1.2880489999999532E7,26386000,1.3505510000000468E7,0,0,91,false,0
5844,0,392,1.2880565384614917E7,26390650,1.3510084615385083E7,0,0,93,false,0
5845,0,392,1.28806407692303E7,26395300,1.35146592307697E7,0,0,93,false,0
5846,0,392,1.2880716153845685E7,26400000,1.3519283846154315E7,0,0,94,false,0
5847,0,392,1.2880791538461069E7,26404950,1.3524158461538931E7,0,0,99,false,0
5848,0,392,1.2880866923076453E7,26409700,1.3528833076923547E7,0,0,95,false,0
5849,0,392,1.2880942307691837E7,26414850,1.3533907692308163E7,0,0,103,false,0
5850,0,392,1.288101769230722E7,26420000,1.353898230769278E7,0,11,114,false,0
5851,0,392,1.2881093076922605E7,26424350,1.3543256923077395E7,0,0,87,false,0
5852,0,392,1.2881168461537989E7,26429500,1.3548331538462011E7,0,15,118,false,0
5853,0,392,1.2881243846153373E7,26434650,1.3553406153846627E7,0,12,115,false,0
5854,0,392,1.2881319230768757E7,26439150,1.3557830769231243E7,0,0,90,false,0
5855,0,392,1.2881394615384141E7,26443750,1.3562355384615859E7,0,0,92,false,0
5856,0,392,1.2881469999999525E7,26448900,1.3567430000000475E7,0,4,107,false,0
5857,0,392,1.2881545384614909E7,26454050,1.3572504615385091E7,0,7,110,false,0
5858,0,392,1.2881620769230293E7,26459200,1.3577579230769707E7,0,0,103,false,0
5859,0,392,1.2881696153845677E7,26464350,1.3582653846154323E7,0,7,110,false,0
5860,0,392,1.2881771538461061E7,26469450,1.3587678461538939E7,0,0,102,false,0
5861,0,392,1.2881846923076445E7,26474600,1.3592753076923555E7,0,24,127,false,0
5862,0,392,1.288192230769183E7,26478100,1.359617769230817E7,0,0,70,false,0
5863,0,392,1.2881997692307213E7,26482700,1.3600702307692787E7,0,0,92,false,0
5864,0,392,1.2882073076922597E7,26487200,1.3605126923077403E7,0,0,90,false,0
5865,0,392,1.2882148461537981E7,26491600,1.3609451538462019E7,0,0,88,false,0
5866,0,392,1.2882223846153365E7,26496750,1.3614526153846635E7,0,4,107,false,0
5867,0,392,1.288229923076875E7,26501650,1.361935076923125E7,0,0,98,false,0
5868,0,392,1.2882374615384134E7,26506800,1.3624425384615866E7,0,11,114,false,0
5869,0,392,1.2882449999999518E7,26511750,1.3629300000000482E7,0,0,99,false,0
5870,0,392,1.2882525384614902E7,26516900,1.3634374615385098E7,0,4,107,false,0
5871,0,392,1.2882600769230286E7,26521550,1.3638949230769714E7,0,0,93,false,0
5872,0,392,1.288267615384567E7,26526050,1.364337384615433E7,0,0,90,false,0
5873,0,392,1.2882751538461054E7,26531200,1.3648448461538946E7,0,0,103,false,0
5874,0,392,1.2882826923076438E7,26535850,1.3653023076923562E7,0,0,93,false,0
5875,0,392,1.2882902307691822E7,26540600,1.3657697692308178E7,0,0,95,false,0
5876,0,392,1.2989597692307206E7,26545500,1.3555902307692794E7,0,0,98,false,0
5877,0,392,1.298967307692259E7,26550200,1.356052692307741E7,0,0,94,false,0
5878,0,392,1.2989748461537974E7,26554450,1.3564701538462026E7,0,0,85,false,0
5879,0,392,1.2989823846153358E7,26558950,1.3569126153846642E7,0,0,90,false,0
5880,0,392,1.2989899230768742E7,26563650,1.3573750769231258E7,0,0,94,false,0
5881,0,392,1.2989974615384126E7,26567850,1.3577875384615874E7,0,0,84,false,0
5882,0,392,1.299004999999951E7,26572100,1.358205000000049E7,0,0,85,false,0
5883,0,392,1.2990125384614894E7,26576550,1.3586424615385106E7,0,0,89,false,0
5884,0,392,1.2990200769230278E7,26581700,1.3591499230769722E7,0,1,104,false,0
5885,0,392,1.2990276153845662E7,26586400,1.3596123846154338E7,0,0,94,false,0
5886,0,392,1.2990351538461046E7,26591550,1.3601198461538954E7,0,6,109,false,0
5887,0,392,1.299042692307643E7,26595900,1.360547307692357E7,0,0,87,false,0
5888,0,392,1.2990502307691814E7,26600450,1.3609947692308186E7,0,0,91,false,0
5889,0,392,1.2990577692307198E7,26605600,1.3615022307692802E7,0,3,106,false,0
5890,0,392,1.2990653076922582E7,26610750,1.3620096923077418E7,0,13,116,false,0
5891,0,392,1.2990728461537967E7,26615150,1.3624421538462033E7,0,0,88,false,0
5892,0,392,1.299080384615335E7,26620300,1.362949615384665E7,0,12,115,false,0
5893,0,392,1.2990879230768735E7,26624800,1.3633920769231265E7,0,0,90,false,0
5894,0,392,1.2990954615384119E7,26628750,1.3637795384615881E7,0,0,79,false,0
5895,0,392,1.2991029999999503E7,26633850,1.3642820000000497E7,0,0,102,false,0
5896,0,392,1.2991105384614887E7,26638250,1.3647144615385113E7,0,0,88,false,0
5897,0,392,1.299118076923027E7,26643400,1.365221923076973E7,0,4,107,false,0
5898,0,392,1.2991256153845655E7,26648550,1.3657293846154345E7,0,1,104,false,0
5899,0,392,1.2991331538461039E7,26653300,1.3661968461538961E7,0,0,95,false,0
5900,0,392,1.2991406923076423E7,26658150,1.3666743076923577E7,0,0,97,false,0
5901,0,392,1.2991482307691807E7,26663300,1.3671817692308193E7,0,2,105,false,0
5902,0,392,1.2991557692307191E7,26668450,1.3676892307692809E7,0,2,105,false,0
5903,0,392,1.2991633076922575E7,26673050,1.3681416923077425E7,0,0,92,false,0
5904,0,392,1.2991708461537959E7,26677600,1.3685891538462041E7,0,0,91,false,0
5905,0,392,1.2991783846153343E7,26682750,1.3690966153846657E7,0,6,109,false,0
5906,0,392,1.2991859230768727E7,26687350,1.3695490769231273E7,0,0,92,false,0
5907,0,392,1.2991934615384111E7,26692250,1.3700315384615889E7,0,0,98,false,0
5908,0,392,1.2992009999999495E7,26697400,1.3705390000000505E7,0,5,108,false,0
5909,0,392,1.299208538461488E7,26702450,1.371036461538512E7,0,0,101,false,0
5910,0,392,1.2992160769230263E7,26707600,1.3715439230769737E7,0,8,111,false,0
5911,0,392,1.2992236153845647E7,26711600,1.3719363846154353E7,0,0,80,false,0
5912,0,392,1.2992311538461031E7,26716750,1.3724438461538969E7,0,4,107,false,0
5913,0,392,1.2992386923076415E7,26721350,1.3728963076923585E7,0,0,92,false,0
5914,0,392,1.29924623076918E7,26726400,1.37339376923082E7,0,0,101,false,0
5915,0,392,1.2992537692307184E7,26731550,1.3739012307692816E7,0,1,104,false,0
5916,0,392,1.2992613076922568E7,26736150,1.3743536923077432E7,0,0,92,false,0
5917,0,392,1.2992688461537952E7,26740900,1.3748211538462048E7,0,0,95,false,0
5918,0,392,1.2992763846153336E7,26745000,1.3752236153846664E7,0,0,82,false,0
5919,0,392,1.299283923076872E7,26750150,1.375731076923128E7,0,12,115,false,0
5920,0,392,1.2992914615384104E7,26755300,1.3762385384615896E7,0,14,117,false,0
5921,0,392,1.2992989999999488E7,26759850,1.3766860000000512E7,0,0,91,false,0
5922,0,392,1.2993065384614872E7,26764850,1.3771784615385128E7,0,0,100,false,0
5923,0,392,1.2993140769230256E7,26770000,1.3776859230769744E7,0,3,106,false,0
5924,0,392,1.299321615384564E7,26774350,1.378113384615436E7,0,0,87,false,0
5925,0,392,1.2993291538461024E7,26778950,1.3785658461538976E7,0,0,92,false,0
5926,0,392,1.2993366923076408E7,26784100,1.3790733076923592E7,0,7,110,false,0
5927,0,392,1.2993442307691792E7,26789200,1.3795757692308208E7,0,0,102,false,0
5928,0,392,1.3100137692307176E7,26794350,1.3694212307692824E7,0,14,117,false,0
5929,0,392,1.310021307692256E7,26799500,1.369928692307744E7,0,2,105,false,0
5930,0,392,1.3100288461537944E7,26804650,1.3704361538462056E7,0,4,107,false,0
5931,0,392,1.3100363846153328E7,26809800,1.3709436153846672E7,0,2,105,false,0
5932,0,392,1.3100439230768712E7,26814800,1.3714360769231288E7,0,0,100,false,0
5933,0,392,1.3100514615384096E7,26819350,1.3718835384615904E7,0,0,91,false,0
5934,0,392,1.310058999999948E7,26823900,1.372331000000052E7,0,0,91,false,0
5935,0,392,1.3100665384614864E7,26829050,1.3728384615385136E7,0,0,103,false,0
5936,0,392,1.3100740769230248E7,26834050,1.3733309230769752E7,0,0,100,false,0
5937,0,392,1.3100816153845632E7,26838350,1.3737533846154368E7,0,0,86,false,0
5938,0,392,1.3100891538461016E7,26842650,1.3741758461538984E7,0,0,86,false,0
5939,0,392,1.31009669230764E7,26847800,1.37468330769236E7,0,13,116,false,0
5940,0,392,1.3101042307691785E7,26852950,1.3751907692308215E7,0,8,111,false,0
5941,0,392,1.3101117692307169E7,26858100,1.3756982307692831E7,0,16,119,false,0
5942,0,392,1.3101193076922553E7,26863250,1.3762056923077447E7,0,5,108,false,0
5943,0,392,1.3101268461537937E7,26868400,1.3767131538462063E7,0,11,114,false,0
5944,0,392,1.310134384615332E7,26873550,1.377220615384668E7,0,12,115,false,0
5945,0,392,1.3101419230768705E7,26878700,1.3777280769231295E7,0,4,107,false,0
5946,0,392,1.3101494615384089E7,26883850,1.3782355384615911E7,0,10,113,false,0
5947,0,392,1.3101569999999473E7,26888750,1.3787180000000527E7,0,0,98,false,0
5948,0,392,1.3101645384614857E7,26893350,1.3791704615385143E7,0,0,92,false,0
5949,0,392,1.3101720769230241E7,26897850,1.3796129230769759E7,0,0,90,false,0
5950,0,392,1.3101796153845625E7,26903000,1.3801203846154375E7,0,3,106,false,0
5951,0,392,1.3101871538461009E7,26907850,1.3805978461538991E7,0,0,97,false,0
5952,0,392,1.3101946923076393E7,26912350,1.3810403076923607E7,0,0,90,false,0
5953,0,392,1.3102022307691777E7,26917500,1.3815477692308223E7,0,3,106,false,0
5954,0,392,1.3102097692307161E7,26922000,1.3819902307692839E7,0,0,90,false,0
5955,0,392,1.3102173076922545E7,26926700,1.3824526923077455E7,0,0,94,false,0
5956,0,392,1.310224846153793E7,26931850,1.382960153846207E7,0,4,107,false,0
5957,0,392,1.3102323846153313E7,26936050,1.3833726153846687E7,0,0,84,false,0
5958,0,392,1.3102399230768697E7,26940850,1.3838450769231303E7,0,0,96,false,0
5959,0,392,1.3102474615384081E7,26945550,1.3843075384615919E7,0,0,94,false,0
5960,0,392,1.3102549999999465E7,26949500,1.3846950000000535E7,0,0,79,false,0
5961,0,392,1.310262538461485E7,26954250,1.385162461538515E7,0,0,95,false,0
5962,0,392,1.3102700769230234E7,26959000,1.3856299230769766E7,0,0,95,false,0
5963,0,392,1.3102776153845618E7,26963750,1.3860973846154382E7,0,0,95,false,0
5964,0,392,1.3102851538461002E7,26968450,1.3865598461538998E7,0,0,94,false,0
5965,0,392,1.3102926923076386E7,26973100,1.3870173076923614E7,0,0,93,false,0
5966,0,392,1.310300230769177E7,26978250,1.387524769230823E7,0,17,120,false,0
5967,0,392,1.3103077692307154E7,26983400,1.3880322307692846E7,0,5,108,false,0
5968,0,392,1.3103153076922538E7,26988550,1.3885396923077462E7,0,10,113,false,0
5969,0,392,1.3103228461537922E7,26993550,1.3890321538462078E7,0,0,100,false,0
5970,0,392,1.3103303846153306E7,26997500,1.3894196153846694E7,0,0,79,false,0
5971,0,392,1.310337923076869E7,27002650,1.389927076923131E7,0,10,113,false,0
5972,0,392,1.3103454615384074E7,27007300,1.3903845384615926E7,0,0,93,false,0
5973,0,392,1.3103529999999458E7,27012450,1.3908920000000542E7,0,3,106,false,0
5974,0,392,1.3103605384614842E7,27017600,1.3913994615385158E7,0,11,114,false,0
5975,0,392,1.3103680769230226E7,27022750,1.3919069230769774E7,0,2,105,false,0
5976,0,392,1.310375615384561E7,27027000,1.392324384615439E7,0,0,85,false,0
5977,0,392,1.3103831538460994E7,27031700,1.3927868461539006E7,0,0,94,false,0
5978,0,392,1.3103906923076378E7,27036600,1.3932693076923622E7,0,0,98,false,0
5979,0,392,1.3103982307691762E7,27041250,1.3937267692308238E7,0,0,93,false,0
5980,0,392,1.3210677692307146E7,27046400,1.3835722307692854E7,0,1,104,false,0
5981,0,392,1.321075307692253E7,27050800,1.384004692307747E7,0,0,88,false,0
5982,0,392,1.3210828461537914E7,27055700,1.3844871538462086E7,0,0,98,false,0
5983,0,392,1.3210903846153298E7,27060850,1.3849946153846702E7,0,3,106,false,0
5984,0,392,1.3210979230768682E7,27066000,1.3855020769231318E7,0,6,109,false,0
5985,0,392,1.3211054615384066E7,27071150,1.3860095384615934E7,0,11,114,false,0
5986,0,392,1.321112999999945E7,27075850,1.386472000000055E7,0,0,94,false,0
5987,0,392,1.3211205384614835E7,27081000,1.3869794615385165E7,0,0,103,false,0
5988,0,392,1.3211280769230219E7,27086150,1.3874869230769781E7,0,4,107,false,0
5989,0,392,1.3211356153845603E7,27091300,1.3879943846154397E7,0,11,114,false,0
5990,0,392,1.3211431538460987E7,27096450,1.3885018461539013E7,0,2,105,false,0
5991,0,392,1.321150692307637E7,27101100,1.388959307692363E7,0,0,93,false,0
5992,0,392,1.3211582307691755E7,27106250,1.3894667692308245E7,0,6,109,false,0
5993,0,392,1.3211657692307139E7,27111100,1.3899442307692861E7,0,0,97,false,0
5994,0,392,1.3211733076922523E7,27115800,1.3904066923077477E7,0,0,94,false,0
5995,0,392,1.3211808461537907E7,27120900,1.3909091538462093E7,0,0,102,false,0
5996,0,392,1.3211883846153291E7,27125200,1.3913316153846709E7,0,0,86,false,0
5997,0,392,1.3211959230768675E7,27129450,1.3917490769231325E7,0,0,85,false,0
5998,0,392,1.3212034615384059E7,27134350,1.3922315384615941E7,0,0,98,false,0
5999,0,392,1.3212109999999443E7,27139100,1.3926990000000557E7,0,0,95,false,0
6000,0,392,1.3212185384614827E7,27143300,1.3931114615385173E7,0,0,84,false,0
6001,0,281,1.3212239423076365E7,27148850,1.3936610576923635E7,0,0,111,true,0
6002,0,392,1.321453480769175E7,27153300,1.393876519230825E7,0,0,89,false,0
6003,0,392,1.3214610192307133E7,27158450,1.3943839807692867E7,0,2,105,false,0
6004,0,392,1.3214685576922517E7,27163050,1.3948364423077483E7,0,0,92,false,0
6005,0,392,1.3214760961537901E7,27167800,1.3953039038462099E7,0,0,95,false,0
6006,0,392,1.3214836346153285E7,27171700,1.3956863653846715E7,0,0,78,false,0
6007,0,392,1.321491173076867E7,27176600,1.396168826923133E7,0,0,98,false,0
6008,0,392,1.3214987115384053E7,27181750,1.3966762884615947E7,0,4,107,false,0
6009,0,392,1.3215062499999437E7,27186900,1.3971837500000563E7,0,5,108,false,0
6010,0,392,1.3215137884614822E7,27191450,1.3976312115385178E7,0,0,91,false,0
6011,0,392,1.3215213269230206E7,27196450,1.3981236730769794E7,0,0,100,false,0
6012,0,392,1.321528865384559E7,27201100,1.398581134615441E7,0,0,93,false,0
6013,0,392,1.3215364038460974E7,27206250,1.3990885961539026E7,0,6,109,false,0
6014,0,392,1.3215439423076358E7,27211050,1.3995610576923642E7,0,0,96,false,0
6015,0,392,1.3215514807691742E7,27216200,1.4000685192308258E7,0,11,114,false,0
6016,0,392,1.3215590192307126E7,27221350,1.4005759807692874E7,0,9,112,false,0
6017,0,392,1.321566557692251E7,27225100,1.400943442307749E7,0,0,75,false,0
6018,0,392,1.3215740961537894E7,27230050,1.4014309038462106E7,0,0,99,false,0
6019,0,392,1.3215816346153278E7,27235200,1.4019383653846722E7,0,3,106,false,0
6020,0,392,1.3215891730768662E7,27239700,1.4023808269231338E7,0,0,90,false,0
6021,0,392,1.3215967115384046E7,27244850,1.4028882884615954E7,0,9,112,false,0
6022,0,392,1.321604249999943E7,27249100,1.403305750000057E7,0,0,85,false,0
6023,0,392,1.3216117884614814E7,27254250,1.4038132115385186E7,0,10,113,false,0
6024,0,392,1.3216193269230198E7,27259150,1.4042956730769802E7,0,0,98,false,0
6025,0,392,1.3216268653845582E7,27264050,1.4047781346154418E7,0,0,98,false,0
6026,0,392,1.3216344038460966E7,27268550,1.4052205961539034E7,0,0,90,false,0
6027,0,392,1.321641942307635E7,27273700,1.405728057692365E7,0,6,109,false,0
6028,0,392,1.3216494807691734E7,27278100,1.4061605192308266E7,0,0,88,false,0
6029,0,392,1.3216570192307118E7,27283250,1.4066679807692882E7,0,0,103,false,0
6030,0,392,1.3216645576922502E7,27287700,1.4071054423077498E7,0,0,89,false,0
6031,0,392,1.3216720961537886E7,27292850,1.4076129038462114E7,0,0,103,false,0
6032,0,392,1.332341634615327E7,27297800,1.397438365384673E7,0,0,99,false,0
6033,0,392,1.3323491730768654E7,27302950,1.3979458269231346E7,0,6,109,false,0
6034,0,392,1.3323567115384039E7,27308100,1.3984532884615961E7,0,3,106,false,0
6035,0,392,1.3323642499999423E7,27312600,1.3988957500000577E7,0,0,90,false,0
6036,0,392,1.3323717884614807E7,27317750,1.3994032115385193E7,0,18,121,false,0
6037,0,392,1.332379326923019E7,27322250,1.399845673076981E7,0,0,90,false,0
6038,0,392,1.3323868653845575E7,27327400,1.4003531346154425E7,0,0,103,false,0
6039,0,392,1.3323944038460959E7,27332550,1.4008605961539041E7,0,9,112,false,0
6040,0,392,1.3324019423076343E7,27337150,1.4013130576923657E7,0,0,92,false,0
6041,0,392,1.3324094807691727E7,27341900,1.4017805192308273E7,0,0,95,false,0
6042,0,392,1.332417019230711E7,27347050,1.402287980769289E7,0,4,107,false,0
6043,0,392,1.3324245576922495E7,27352000,1.4027754423077505E7,0,0,99,false,0
6044,0,392,1.3324320961537879E7,27357100,1.4032779038462121E7,0,0,102,false,0
6045,0,392,1.3324396346153263E7,27361800,1.4037403653846737E7,0,0,94,false,0
6046,0,392,1.3324471730768647E7,27366850,1.4042378269231353E7,0,0,101,false,0
6047,0,392,1.3324547115384031E7,27371600,1.4047052884615969E7,0,0,95,false,0
6048,0,392,1.3324622499999415E7,27376750,1.4052127500000585E7,0,9,112,false,0
6049,0,392,1.33246978846148E7,27381900,1.40572021153852E7,0,20,123,false,0
6050,0,392,1.3324773269230183E7,27386850,1.4062076730769817E7,0,0,99,false,0
6051,0,392,1.3324848653845567E7,27391050,1.4066201346154433E7,0,0,84,false,0
6052,0,392,1.3324924038460951E7,27395600,1.4070675961539049E7,0,0,91,false,0
6053,0,392,1.3324999423076335E7,27400500,1.4075500576923665E7,0,0,98,false,0
6054,0,392,1.332507480769172E7,27405650,1.408057519230828E7,0,0,103,false,0
6055,0,392,1.3325150192307103E7,27410650,1.4085499807692897E7,0,0,100,false,0
6056,0,392,1.3325225576922487E7,27415800,1.4090574423077513E7,0,10,113,false,0
6057,0,392,1.3325300961537872E7,27420950,1.4095649038462128E7,0,4,107,false,0
6058,0,392,1.3325376346153256E7,27426100,1.4100723653846744E7,0,0,103,false,0
6059,0,392,1.332545173076864E7,27431250,1.410579826923136E7,0,4,107,false,0
6060,0,392,1.3325527115384024E7,27436400,1.4110872884615976E7,0,4,107,false,0
6061,0,392,1.3325602499999408E7,27441550,1.4115947500000592E7,0,0,103,false,0
6062,0,392,1.3325677884614792E7,27446450,1.4120772115385208E7,0,0,98,false,0
6063,0,392,1.3325753269230176E7,27451050,1.4125296730769824E7,0,0,92,false,0
6064,0,392,1.332582865384556E7,27455950,1.413012134615444E7,0,0,98,false,0
6065,0,392,1.3325904038460944E7,27460550,1.4134645961539056E7,0,0,92,false,0
6066,0,392,1.3325979423076328E7,27465700,1.4139720576923672E7,0,3,106,false,0
6067,0,392,1.3326054807691712E7,27470850,1.4144795192308288E7,0,4,107,false,0
6068,0,392,1.3326130192307096E7,27475850,1.4149719807692904E7,0,0,100,false,0
6069,0,392,1.332620557692248E7,27481000,1.415479442307752E7,0,1,104,false,0
6070,0,392,1.3326280961537864E7,27485450,1.4159169038462136E7,0,0,89,false,0
6071,0,392,1.3326356346153248E7,27490050,1.4163693653846752E7,0,0,92,false,0
6072,0,392,1.3326431730768632E7,27495050,1.4168618269231368E7,0,0,100,false,0
6073,0,392,1.3326507115384016E7,27499600,1.4173092884615984E7,0,0,91,false,0
6074,0,392,1.33265824999994E7,27504750,1.41781675000006E7,0,4,107,false,0
6075,0,392,1.3326657884614784E7,27509350,1.4182692115385216E7,0,0,92,false,0
6076,0,392,1.3326733269230168E7,27514050,1.4187316730769832E7,0,0,94,false,0
6077,0,392,1.3326808653845552E7,27519150,1.4192341346154448E7,0,0,102,false,0
6078,0,392,1.3326884038460936E7,27524300,1.4197415961539064E7,0,13,116,false,0
6079,0,392,1.332695942307632E7,27529000,1.420204057692368E7,0,0,94,false,0
6080,0,392,1.3327034807691704E7,27533750,1.4206715192308296E7,0,0,95,false,0
6081,0,392,1.3327110192307089E7,27538900,1.4211789807692911E7,0,4,107,false,0
6082,0,392,1.3327185576922473E7,27544050,1.4216864423077527E7,0,4,107,false,0
6083,0,392,1.3327260961537857E7,27549200,1.4221939038462143E7,0,12,115,false,0
6084,0,392,1.343395634615324E7,27554100,1.412014365384676E7,0,0,98,false,0
6085,0,392,1.3434031730768625E7,27559050,1.4125018269231375E7,0,0,99,false,0
6086,0,392,1.3434107115384009E7,27564200,1.4130092884615991E7,0,1,104,false,0
6087,0,392,1.3434182499999393E7,27568850,1.4134667500000607E7,0,0,93,false,0
6088,0,392,1.3434257884614777E7,27574000,1.4139742115385223E7,0,1,104,false,0
6089,0,392,1.343433326923016E7,27578750,1.414441673076984E7,0,0,95,false,0
6090,0,392,1.3434408653845545E7,27583550,1.4149141346154455E7,0,0,96,false,0
6091,0,392,1.3434484038460929E7,27588700,1.4154215961539071E7,0,5,108,false,0
6092,0,392,1.3434559423076313E7,27593400,1.4158840576923687E7,0,0,94,false,0
6093,0,392,1.3434634807691697E7,27598250,1.4163615192308303E7,0,0,97,false,0
6094,0,392,1.3434710192307081E7,27602900,1.4168189807692919E7,0,0,93,false,0
6095,0,392,1.3434785576922465E7,27607200,1.4172414423077535E7,0,0,86,false,0
6096,0,392,1.343486096153785E7,27611150,1.417628903846215E7,0,0,79,false,0
6097,0,392,1.3434936346153233E7,27616250,1.4181313653846767E7,0,0,102,false,0
6098,0,392,1.3435011730768617E7,27620900,1.4185888269231383E7,0,0,93,false,0
6099,0,392,1.3435087115384001E7,27625500,1.4190412884615999E7,0,0,92,false,0
6100,0,392,1.3435162499999385E7,27630050,1.4194887500000615E7,0,0,91,false,0
6101,0,392,1.343523788461477E7,27634600,1.419936211538523E7,0,0,91,false,0
6102,0,392,1.3435313269230153E7,27638800,1.4203486730769847E7,0,0,84,false,0
6103,0,392,1.3435388653845537E7,27643650,1.4208261346154463E7,0,0,97,false,0
6104,0,392,1.3435464038460921E7,27648050,1.4212585961539079E7,0,0,88,false,0
6105,0,392,1.3435539423076306E7,27653200,1.4217660576923694E7,0,3,106,false,0
6106,0,392,1.343561480769169E7,27658000,1.422238519230831E7,0,0,96,false,0
6107,0,392,1.3435690192307074E7,27663150,1.4227459807692926E7,0,2,105,false,0
6108,0,392,1.3435765576922458E7,27667850,1.4232084423077542E7,0,0,94,false,0
6109,0,392,1.3435840961537842E7,27673000,1.4237159038462158E7,0,16,119,false,0
6110,0,392,1.3435916346153226E7,27677350,1.4241433653846774E7,0,0,87,false,0
6111,0,392,1.343599173076861E7,27682500,1.424650826923139E7,0,0,103,false,0
6112,0,392,1.3436067115383994E7,27687650,1.4251582884616006E7,0,9,112,false,0
6113,0,392,1.3436142499999378E7,27692300,1.4256157500000622E7,0,0,93,false,0
6114,0,392,1.3436217884614762E7,27697450,1.4261232115385238E7,0,15,118,false,0
6115,0,392,1.3436293269230146E7,27701950,1.4265656730769854E7,0,0,90,false,0
6116,0,392,1.343636865384553E7,27706950,1.427058134615447E7,0,0,100,false,0
6117,0,392,1.3436444038460914E7,27711900,1.4275455961539086E7,0,0,99,false,0
6118,0,392,1.3436519423076298E7,27716650,1.4280130576923702E7,0,0,95,false,0
6119,0,392,1.3436594807691682E7,27721700,1.4285105192308318E7,0,0,101,false,0
6120,0,392,1.3436670192307066E7,27726850,1.4290179807692934E7,0,20,123,false,0
6121,0,392,1.343674557692245E7,27732000,1.429525442307755E7,0,3,106,false,0
6122,0,392,1.3436820961537834E7,27737150,1.4300329038462166E7,0,5,108,false,0
6123,0,392,1.3436896346153218E7,27742000,1.4305103653846782E7,0,0,97,false,0
6124,0,392,1.3436971730768602E7,27746200,1.4309228269231398E7,0,0,84,false,0
6125,0,392,1.3437047115383986E7,27751350,1.4314302884616014E7,0,23,126,false,0
