ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1732,0,0,3699220,7850200,4150980,0,8,111,false,110
1733,0,0,3699220,7855000,4155780,0,0,96,false,110
1734,0,0,3699220,7859850,4160630,0,0,97,false,110
1735,0,0,3699220,7865000,4165780,0,5,108,false,110
1736,0,0,3699220,7870150,4170930,0,12,115,false,110
1737,0,0,3699220,7875100,4175880,0,0,99,false,110
1738,0,0,3699220,7880250,4181030,0,10,113,false,110
1739,0,0,3699220,7885100,4185880,0,0,97,false,110
1740,0,0,3699220,7890100,4190880,0,0,100,false,110
1741,0,0,3699220,7894550,4195330,0,0,89,false,110
1742,0,0,3699220,7898800,4199580,0,0,85,false,110
1743,0,0,3699220,7903200,4203980,0,0,88,false,110
1744,0,0,3699220,7907800,4208580,0,0,92,false,110
1745,0,0,3699220,7912950,4213730,0,4,107,false,110
1746,0,0,3699220,7918100,4218880,0,2,105,false,110
1747,0,0,3699220,7921950,4222730,0,0,77,false,110
1748,0,0,3699220,7927100,4227880,0,2,105,false,110
1749,0,0,3699220,7931650,4232430,0,0,91,false,110
1750,0,0,3699220,7936650,4237430,0,0,100,false,110
1751,0,0,3699220,7941800,4242580,0,0,103,false,110
1752,0,0,3699220,7946700,4247480,0,0,98,false,110
1753,0,0,3699220,7950600,4251380,0,0,78,false,110
1754,0,0,3699220,7955400,4256180,0,0,96,false,110
1755,0,0,3699220,7960350,4261130,0,0,99,false,110
1756,0,0,3699220,7965100,4265880,0,0,95,false,110
1757,0,0,3699220,7969700,4270480,0,0,92,false,110
1758,0,0,3699220,7974750,4275530,0,0,101,false,110
1759,0,0,3699220,7979900,4280680,0,11,114,false,110
1760,0,0,3699220,7985050,4285830,0,4,107,false,110
1761,0,0,3699220,7990200,4290980,0,13,116,false,110
1762,0,0,3699220,7995200,4295980,0,0,100,false,110
1763,0,0,3699220,8000350,4301130,0,4,107,false,110
1764,0,0,3699220,8005300,4306080,0,0,99,false,110
1765,0,0,3699220,8010450,4311230,0,14,117,false,110
1766,0,0,3699220,8015450,4316230,0,0,100,false,110
1767,0,0,3699220,8020350,4321130,0,0,98,false,110
1768,0,0,3806390,8024600,4218210,0,0,85,false,110
1769,0,0,3806390,8028250,4221860,0,0,73,false,110
1770,0,0,3806390,8032550,4226160,0,0,86,false,110
1771,0,0,3806390,8037400,4231010,0,0,97,false,110
1772,0,0,3806390,8041550,4235160,0,0,83,false,110
1773,0,0,3806390,8046700,4240310,0,4,107,false,110
1774,0,0,3806390,8051700,4245310,0,0,100,false,110
1775,0,0,3806390,8056650,4250260,0,0,99,false,110
1776,0,0,3806390,8060750,4254360,0,0,82,false,110
1777,0,0,3806390,8065200,4258810,0,0,89,false,110
1778,0,0,3806390,8070350,4263960,0,4,107,false,110
1779,0,0,3806390,8075500,4269110,0,1,104,false,110
1780,0,0,3806390,8080600,4274210,0,0,102,false,110
1781,0,0,3806390,8085450,4279060,0,0,97,false,110
1782,0,0,3806390,8090600,4284210,0,13,116,false,110
1783,0,0,3806390,8095750,4289360,0,0,103,false,110
1784,0,0,3806390,8100600,4294210,0,0,97,false,110
1785,0,0,3806390,8104550,4298160,0,0,79,false,110
1786,0,0,3806390,8108950,4302560,0,0,88,false,110
1787,0,0,3806390,8113400,4307010,0,0,89,false,110
1788,0,0,3806390,8118150,4311760,0,0,95,false,110
1789,0,0,3806390,8123300,4316910,0,2,105,false,110
1790,0,0,3806390,8128450,4322060,0,2,105,false,110
1791,0,0,3806390,8133600,4327210,0,5,108,false,110
1792,0,0,3806390,8138000,4331610,0,0,88,false,110
1793,0,0,3806390,8142800,4336410,0,0,96,false,110
1794,0,0,3806390,8147450,4341060,0,0,93,false,110
1795,0,0,3806390,8152600,4346210,0,12,115,false,110
1796,0,0,3806390,8156850,4350460,0,0,85,false,110
1797,0,0,3806390,8162000,4355610,0,3,106,false,110
1798,0,0,3806390,8167050,4360660,0,0,101,false,110
1799,0,0,3806390,8172200,4365810,0,14,117,false,110
1800,0,0,3806390,8176750,4370360,0,0,91,false,110
1801,0,0,3806390,8181900,4375510,0,10,113,false,110
1802,0,0,3806390,8187050,4380660,0,7,110,false,110
1803,0,0,3806390,8191900,4385510,0,0,97,false,110
1804,0,0,3806390,8196750,4390360,0,0,97,false,110
1805,0,0,3806390,8201900,4395510,0,13,116,false,110
1806,0,0,3806390,8207050,4400660,0,9,112,false,110
1807,0,0,3806390,8212200,4405810,0,10,113,false,110
1808,0,0,3806390,8217350,4410960,0,9,112,false,110
1809,0,0,3806390,8221650,4415260,0,0,86,false,110
1810,0,0,3806390,8226700,4420310,0,0,101,false,110
1811,0,0,3806390,8230750,4424360,0,0,81,false,110
1812,0,0,3806390,8235450,4429060,0,0,94,false,110
1813,0,0,3806390,8240200,4433810,0,0,95,false,110
1814,0,0,3806390,8245350,4438960,0,7,110,false,110
1815,0,0,3806390,8249600,4443210,0,0,85,false,110
1816,0,0,3806390,8253950,4447560,0,0,87,false,110
1817,0,0,3806390,8259100,4452710,0,14,117,false,110
1818,0,0,3806390,8263600,4457210,0,0,90,false,110
1819,0,0,3806390,8268700,4462310,0,0,102,false,110
1820,0,0,3913560,8273850,4360290,0,1,104,false,110
1821,0,0,3913560,8278650,4365090,0,0,96,false,110
1822,0,0,3913560,8283700,4370140,0,0,101,false,110
1823,0,0,3913560,8288000,4374440,0,0,86,false,110
1824,0,0,3913560,8292800,4379240,0,0,96,false,110
1825,0,0,3913560,8297400,4383840,0,0,92,false,110
1826,0,0,3913560,8302400,4388840,0,0,100,false,110
1827,0,0,3913560,8306350,4392790,0,0,79,false,110
1828,0,0,3913560,8311000,4397440,0,0,93,false,110
1829,0,0,3913560,8316150,4402590,0,0,103,false,110
1830,0,0,3913560,8321000,4407440,0,0,97,false,110
1831,0,0,3913560,8326150,4412590,0,1,104,false,110
1832,0,0,3913560,8330300,4416740,0,0,83,false,110
1833,0,0,3913560,8335200,4421640,0,0,98,false,110
1834,0,0,3913560,8339650,4426090,0,0,89,false,110
1835,0,0,3913560,8344800,4431240,0,0,103,false,110
1836,0,0,3913560,8349700,4436140,0,0,98,false,110
1837,0,0,3913560,8354550,4440990,0,0,97,false,110
1838,0,0,3913560,8359700,4446140,0,15,118,false,110
1839,0,0,3913560,8364400,4450840,0,0,94,false,110
1840,0,0,3913560,8369100,4455540,0,0,94,false,110
1841,0,0,3913560,8373750,4460190,0,0,93,false,110
1842,0,0,3913560,8378900,4465340,0,0,103,false,110
1843,0,0,3913560,8384050,4470490,0,2,105,false,110
1844,0,0,3913560,8388250,4474690,0,0,84,false,110
1845,0,0,3913560,8393400,4479840,0,2,105,false,110
1846,0,0,3913560,8398050,4484490,0,0,93,false,110
1847,0,0,3913560,8403200,4489640,0,0,103,false,110
1848,0,0,3913560,8408000,4494440,0,0,96,false,110
1849,0,0,3913560,8412800,4499240,0,0,96,false,110
1850,0,0,3917520,8418300,4500780,0,5,115,true,0
1851,0,0,3917520,8418300,4500780,0,92,92,true,0
1852,0,0,3917520,8418300,4500780,0,89,89,true,0
1853,0,0,3917520,8423450,4505930,0,15,118,false,0
1854,0,0,3917520,8428600,4511080,0,10,113,false,0
1855,0,0,3917520,8433450,4515930,0,0,97,false,0
1856,0,0,3917520,8438300,4520780,0,0,97,false,0
1857,0,0,3917520,8442150,4524630,0,0,77,false,0
1858,0,0,3917520,8447300,4529780,0,1,104,false,0
1859,0,0,3917520,8452350,4534830,0,0,101,false,0
1860,0,0,3917520,8457500,4539980,0,9,112,false,0
1861,0,0,3917520,8461900,4544380,0,0,88,false,0
1862,0,0,3917520,8466900,4549380,0,0,100,false,0
1863,0,0,3917520,8471150,4553630,0,0,85,false,0
1864,0,0,3917520,8476300,4558780,0,0,103,false,0
1865,0,0,3917520,8481450,4563930,0,1,104,false,0
1866,0,0,3917520,8485650,4568130,0,0,84,false,0
1867,0,0,3917520,8490800,4573280,0,0,103,false,0
1868,0,0,3917520,8495750,4578230,0,0,99,false,0
1869,0,0,3917520,8500900,4583380,0,2,105,false,0
1870,0,0,3917520,8506000,4588480,0,0,102,false,0
1871,0,0,3917520,8511150,4593630,0,11,114,false,0
1872,0,0,4024690,8516100,4491410,0,0,99,false,110
1873,0,0,4024690,8521250,4496560,0,8,111,false,110
1874,0,0,4024690,8526350,4501660,0,0,102,false,110
1875,0,0,4024690,8530750,4506060,0,0,88,false,110
1876,0,0,4024690,8535300,4510610,0,0,91,false,110
1877,0,0,4024690,8540350,4515660,0,0,101,false,110
1878,0,0,4024690,8544600,4519910,0,0,85,false,110
1879,0,0,4024690,8548350,4523660,0,0,75,false,110
1880,0,0,4024690,8553500,4528810,0,3,106,false,110
1881,0,0,4024690,8558100,4533410,0,0,92,false,110
1882,0,0,4024690,8562350,4537660,0,0,85,false,110
1883,0,0,4024690,8566750,4542060,0,0,88,false,110
1884,0,0,4024690,8571900,4547210,0,7,110,false,110
1885,0,0,4024690,8576850,4552160,0,0,99,false,110
1886,0,0,4024690,8582000,4557310,0,11,114,false,110
1887,0,0,4024690,8586900,4562210,0,0,98,false,110
1888,0,0,4024690,8592050,4567360,0,10,113,false,110
1889,0,0,4024690,8596450,4571760,0,0,88,false,110
1890,0,0,4024690,8601600,4576910,0,8,111,false,110
1891,0,0,4024690,8606700,4582010,0,0,102,false,110
1892,0,0,4024690,8611700,4587010,0,0,100,false,110
1893,0,0,4024690,8616850,4592160,0,4,107,false,110
1894,0,0,4024690,8621850,4597160,0,0,100,false,110
1895,0,0,4024690,8627000,4602310,0,0,103,false,110
1896,0,0,4024690,8632150,4607460,0,0,103,false,110
1897,0,0,4024690,8637300,4612610,0,10,113,false,110
1898,0,0,4024690,8642450,4617760,0,1,104,false,110
1899,0,0,4024690,8647600,4622910,0,8,111,false,110
1900,0,0,4024690,8652700,4628010,0,0,102,false,110
1901,0,0,4024690,8657850,4633160,0,19,122,false,110
1902,0,0,4024690,8663000,4638310,0,15,118,false,110
1903,0,0,4024690,8668150,4643460,0,8,111,false,110
1904,0,0,4024690,8672850,4648160,0,0,94,false,110
1905,0,0,4024690,8677500,4652810,0,0,93,false,110
1906,0,0,4024690,8681700,4657010,0,0,84,false,110
1907,0,0,4024690,8686850,4662160,0,15,118,false,110
1908,0,0,4024690,8691750,4667060,0,0,98,false,110
1909,0,0,4024690,8696900,4672210,0,8,111,false,110
1910,0,0,4024690,8701900,4677210,0,0,100,false,110
1911,0,0,4024690,8707050,4682360,0,1,104,false,110
1912,0,0,4024690,8712200,4687510,0,1,104,false,110
1913,0,0,4024690,8716450,4691760,0,0,85,false,110
1914,0,0,4024690,8720750,4696060,0,0,86,false,110
1915,0,0,4024690,8725500,4700810,0,0,95,false,110
1916,0,0,4024690,8730650,4705960,0,14,117,false,110
1917,0,0,4024690,8735450,4710760,0,0,96,false,110
1918,0,0,4024690,8739400,4714710,0,0,79,false,110
1919,0,0,4028650,8744900,4716250,0,2,112,true,0
1920,0,0,4028650,8744900,4716250,0,100,100,true,0
1921,0,0,4028650,8744900,4716250,0,95,95,true,0
1922,0,0,4028650,8744900,4716250,0,91,91,true,0
1923,0,0,4028650,8744900,4716250,0,115,115,true,0
1924,0,0,4139420,8749900,4610480,0,0,100,true,10
1925,0,0,4139780,8750400,4610620,0,90,100,true,0
1926,0,0,4139780,8750400,4610620,0,109,109,true,0
1927,0,0,4139780,8750400,4610620,0,121,121,true,0
1928,0,0,4139780,8750400,4610620,0,96,96,true,0
1929,0,0,4139780,8750400,4610620,0,110,110,true,0
1930,0,0,4139780,8755000,4615220,0,0,92,false,0
1931,0,0,4139780,8760150,4620370,0,10,113,false,0
1932,0,0,4139780,8764700,4624920,0,0,91,false,0
1933,0,0,4139780,8769100,4629320,0,0,88,false,0
1934,0,0,4139780,8773400,4633620,0,0,86,false,0
1935,0,0,4139780,8778550,4638770,0,4,107,false,0
1936,0,0,4139780,8783700,4643920,0,27,130,false,0
1937,0,0,4139780,8788850,4649070,0,10,113,false,0
1938,0,0,4139780,8794000,4654220,0,3,106,false,0
1939,0,0,4139780,8799100,4659320,0,0,102,false,0
1940,0,0,4139780,8803300,4663520,0,0,84,false,0
1941,0,0,4139780,8807900,4668120,0,0,92,false,0
1942,0,0,4139780,8813050,4673270,0,6,109,false,0
1943,0,0,4139780,8818000,4678220,0,0,99,false,0
1944,0,0,4139780,8823000,4683220,0,0,100,false,0
1945,0,0,4139780,8827150,4687370,0,0,83,false,0
1946,0,0,4139780,8831550,4691770,0,0,88,false,0
1947,0,0,4139780,8836600,4696820,0,0,101,false,0
1948,0,0,4139780,8841550,4701770,0,0,99,false,0
1949,0,0,4139780,8846500,4706720,0,0,99,false,0
1950,0,0,4139780,8851500,4711720,0,0,100,false,0
1951,0,0,4139780,8855950,4716170,0,0,89,false,0
1952,0,0,4139780,8860650,4720870,0,0,94,false,0
1953,0,0,4139780,8865700,4725920,0,0,101,false,0
1954,0,0,4139780,8870850,4731070,0,1,104,false,0
1955,0,0,4139780,8874950,4735170,0,0,82,false,0
1956,0,0,4139780,8880050,4740270,0,0,102,false,0
1957,0,0,4139780,8885200,4745420,0,0,103,false,0
1958,0,0,4139780,8889700,4749920,0,0,90,false,0
1959,0,0,4139780,8894800,4755020,0,0,102,false,0
1960,0,0,4139780,8899950,4760170,0,4,107,false,0
1961,0,0,4139780,8904750,4764970,0,0,96,false,0
1962,0,0,4139780,8909650,4769870,0,0,98,false,0
1963,0,0,4139780,8914650,4774870,0,0,100,false,0
1964,0,0,4139780,8919100,4779320,0,0,89,false,0
1965,0,0,4139780,8924250,4784470,0,4,107,false,0
1966,0,0,4139780,8929400,4789620,0,6,109,false,0
1967,0,0,4139780,8934550,4794770,0,4,107,false,0
1968,0,0,4139780,8939700,4799920,0,10,113,false,0
1969,0,0,4139780,8944150,4804370,0,0,89,false,0
1970,0,0,4139780,8948850,4809070,0,0,94,false,0
1971,0,0,4139780,8952950,4813170,0,0,82,false,0
1972,0,0,4139780,8958100,4818320,0,10,113,false,0
1973,0,0,4139780,8963250,4823470,0,4,107,false,0
1974,0,0,4139780,8968400,4828620,0,3,106,false,0
1975,0,0,4139780,8973200,4833420,0,0,96,false,0
1976,0,0,4246950,8978200,4731250,0,0,100,false,110
1977,0,0,4246950,8983350,4736400,0,5,108,false,110
1978,0,0,4246950,8987550,4740600,0,0,84,false,110
1979,0,0,4246950,8992700,4745750,0,0,103,false,110
1980,0,0,4246950,8997800,4750850,0,0,102,false,110
1981,0,0,4246950,9002950,4756000,0,0,103,false,110
1982,0,0,4246950,9007900,4760950,0,0,99,false,110
1983,0,0,4246950,9012350,4765400,0,0,89,false,110
1984,0,0,4246950,9017200,4770250,0,0,97,false,110
1985,0,0,4246950,9021900,4774950,0,0,94,false,110
1986,0,0,4246950,9027050,4780100,0,3,106,false,110
1987,0,0,4246950,9031950,4785000,0,0,98,false,110
1988,0,0,4246950,9037100,4790150,0,6,109,false,110
1989,0,0,4246950,9042250,4795300,0,10,113,false,110
1990,0,0,4246950,9047400,4800450,0,0,103,false,110
1991,0,0,4246950,9052250,4805300,0,0,97,false,110
1992,0,0,4246950,9057250,4810300,0,0,100,false,110
1993,0,0,4246950,9061950,4815000,0,0,94,false,110
1994,0,0,4246950,9066950,4820000,0,0,100,false,110
1995,0,0,4246950,9071850,4824900,0,0,98,false,110
1996,0,0,4246950,9076400,4829450,0,0,91,false,110
1997,0,0,4246950,9081450,4834500,0,0,101,false,110
1998,0,0,4246950,9086600,4839650,0,5,108,false,110
1999,0,0,4246950,9091400,4844450,0,0,96,false,110
2000,0,0,4246950,9096450,4849500,0,0,101,false,110
2001,0,0,4246950,9101200,4854250,0,0,95,false,110
2002,0,0,4246950,9106350,4859400,0,23,126,false,110
2003,0,0,4246950,9111500,4864550,0,0,103,false,110
2004,0,0,4246950,9116650,4869700,0,7,110,false,110
2005,0,0,4246950,9120750,4873800,0,0,82,false,110
2006,0,0,4246950,9125900,4878950,0,6,109,false,110
2007,0,0,4246950,9130850,4883900,0,0,99,false,110
2008,0,0,4246950,9136000,4889050,0,4,107,false,110
2009,0,0,4246950,9141150,4894200,0,17,120,false,110
2010,0,0,4246950,9146250,4899300,0,0,102,false,110
2011,0,0,4246950,9150750,4903800,0,0,90,false,110
2012,0,0,4246950,9155900,4908950,0,10,113,false,110
2013,0,0,4246950,9161050,4914100,0,13,116,false,110
2014,0,0,4246950,9165550,4918600,0,0,90,false,110
2015,0,0,4246950,9170050,4923100,0,0,90,false,110
2016,0,0,4246950,9174950,4928000,0,0,98,false,110
2017,0,0,4246950,9180100,4933150,0,10,113,false,110
2018,0,0,4246950,9185250,4938300,0,0,103,false,110
2019,0,0,4246950,9189750,4942800,0,0,90,false,110
2020,0,0,4246950,9194450,4947500,0,0,94,false,110
2021,0,0,4246950,9198650,4951700,0,0,84,false,110
2022,0,0,4246950,9203450,4956500,0,0,96,false,110
2023,0,0,4246950,9207500,4960550,0,0,81,false,110
2024,0,0,4246950,9212650,4965700,0,0,103,false,110
2025,0,0,4246950,9217800,4970850,0,11,114,false,110
2026,0,0,4246950,9222850,4975900,0,0,101,false,110
2027,0,0,4246950,9227750,4980800,0,0,98,false,110
2028,0,0,4354120,9232300,4878180,0,0,91,false,110
2029,0,0,4354120,9237450,4883330,0,2,105,false,110
2030,0,0,4354120,9242600,4888480,0,12,115,false,110
2031,0,0,4354120,9247750,4893630,0,0,103,false,110
2032,0,0,4354120,9252900,4898780,0,5,108,false,110
2033,0,0,4354120,9258050,4903930,0,7,110,false,110
2034,0,0,4354120,9263200,4909080,0,9,112,false,110
2035,0,0,4354120,9268350,4914230,0,15,118,false,110
2036,0,0,4354120,9272850,4918730,0,0,90,false,110
2037,0,0,4354120,9277700,4923580,0,0,97,false,110
2038,0,0,4354120,9282300,4928180,0,0,92,false,110
2039,0,0,4354120,9287000,4932880,0,0,94,false,110
2040,0,0,4354120,9291900,4937780,0,0,98,false,110
2041,0,0,4354120,9296950,4942830,0,0,101,false,110
2042,0,0,4354120,9302100,4947980,0,1,104,false,110
2043,0,0,4354120,9307150,4953030,0,0,101,false,110
2044,0,0,4354120,9312300,4958180,0,0,103,false,110
2045,0,0,4354120,9317350,4963230,0,0,101,false,110
2046,0,0,4354120,9321900,4967780,0,0,91,false,110
2047,0,0,4354120,9327050,4972930,0,3,106,false,110
2048,0,0,4354120,9332200,4978080,0,12,115,false,110
2049,0,0,4354120,9336900,4982780,0,0,94,false,110
2050,0,0,4354120,9341850,4987730,0,0,99,false,110
2051,0,0,4354120,9347000,4992880,0,21,124,false,110
2052,0,0,4354120,9352150,4998030,0,1,104,false,110
2053,0,0,4354120,9357300,5003180,0,6,109,false,110
2054,0,0,4354120,9362450,5008330,0,14,117,false,110
2055,0,0,4354120,9367050,5012930,0,0,92,false,110
2056,0,0,4354120,9371800,5017680,0,0,95,false,110
2057,0,0,4354120,9376300,5022180,0,0,90,false,110
2058,0,0,4354120,9381300,5027180,0,0,100,false,110
2059,0,0,4354120,9386200,5032080,0,0,98,false,110
2060,0,0,4354120,9391250,5037130,0,0,101,false,110
2061,0,0,4354120,9395700,5041580,0,0,89,false,110
2062,0,0,4354120,9400850,5046730,0,14,117,false,110
2063,0,0,4354120,9405950,5051830,0,0,102,false,110
2064,0,0,4354120,9411100,5056980,0,11,114,false,110
2065,0,0,4354120,9416250,5062130,0,16,119,false,110
2066,0,0,4354120,9421000,5066880,0,0,95,false,110
2067,0,0,4354120,9426150,5072030,0,3,106,false,110
2068,0,0,4354120,9431200,5077080,0,0,101,false,110
2069,0,0,4354120,9436350,5082230,0,9,112,false,110
2070,0,0,4354120,9441250,5087130,0,0,98,false,110
2071,0,0,4354120,9445950,5091830,0,0,94,false,110
2072,0,0,4354120,9450900,5096780,0,0,99,false,110
2073,0,0,4354120,9455900,5101780,0,0,100,false,110
2074,0,0,4354120,9460300,5106180,0,0,88,false,110
2075,0,0,4354120,9465150,5111030,0,0,97,false,110
2076,0,0,4354120,9469650,5115530,0,0,90,false,110
2077,0,0,4354120,9474100,5119980,0,0,89,false,110
2078,0,0,4354120,9478500,5124380,0,0,88,false,110
2079,0,0,4354120,9483200,5129080,0,0,94,false,110
2080,0,0,4461290,9488250,5026960,0,0,101,false,110
2081,0,0,4461290,9492900,5031610,0,0,93,false,110
2082,0,0,4461290,9497850,5036560,0,0,99,false,110
2083,0,0,4461290,9502200,5040910,0,0,87,false,110
2084,0,0,4461290,9507350,5046060,0,15,118,false,110
2085,0,0,4461290,9512250,5050960,0,0,98,false,110
2086,0,0,4461290,9516750,5055460,0,0,90,false,110
2087,0,0,4461290,9521700,5060410,0,0,99,false,110
2088,0,0,4461290,9526800,5065510,0,0,102,false,110
2089,0,0,4461290,9531200,5069910,0,0,88,false,110
2090,0,0,4461290,9536350,5075060,0,9,112,false,110
2091,0,0,4461290,9541500,5080210,0,8,111,false,110
2092,0,0,4461290,9546500,5085210,0,0,100,false,110
2093,0,0,4461290,9551650,5090360,0,0,103,false,110
2094,0,0,4465214,9557100,5091886,0,0,109,true,1
2095,0,0,4465250,9557150,5091900,0,114,115,true,0
2096,0,0,4465250,9557150,5091900,0,94,94,true,0
2097,0,0,4465250,9557150,5091900,0,91,91,true,0
2098,0,0,4465250,9557150,5091900,0,98,98,true,0
2099,0,0,4465250,9557150,5091900,0,96,96,true,0
2100,0,0,4465250,9557150,5091900,0,85,85,true,0
2101,0,0,4465250,9557150,5091900,0,111,111,true,0
2102,0,0,4465250,9557150,5091900,0,110,110,true,0
2103,0,0,4465250,9557150,5091900,0,78,78,true,0
2104,0,0,4465250,9557150,5091900,0,84,84,true,0
2105,0,0,4465250,9557150,5091900,0,98,98,true,0
2106,0,0,4465250,9562300,5097050,0,5,108,false,0
2107,0,0,4465250,9567400,5102150,0,0,102,false,0
2108,0,0,4465250,9571900,5106650,0,0,90,false,0
2109,0,0,4465250,9576900,5111650,0,0,100,false,0
2110,0,0,4465250,9581550,5116300,0,0,93,false,0
2111,0,0,4465250,9585600,5120350,0,0,81,false,0
2112,0,0,4465250,9590750,5125500,0,3,106,false,0
2113,0,0,4465250,9595900,5130650,0,4,107,false,0
2114,0,0,4465250,9601000,5135750,0,0,102,false,0
2115,0,0,4465250,9605550,5140300,0,0,91,false,0
2116,0,0,4465250,9610700,5145450,0,4,107,false,0
2117,0,0,4465250,9615550,5150300,0,0,97,false,0
2118,0,0,4465250,9620700,5155450,0,1,104,false,0
2119,0,0,4465250,9625850,5160600,0,4,107,false,0
2120,0,0,4465250,9630450,5165200,0,0,92,false,0
2121,0,0,4465250,9635350,5170100,0,0,98,false,0
2122,0,0,4465250,9640500,5175250,0,8,111,false,0
2123,0,0,4465250,9645650,5180400,0,13,116,false,0
2124,0,0,4465250,9650650,5185400,0,0,100,false,0
2125,0,0,4465250,9654500,5189250,0,0,77,false,0
2126,0,0,4465250,9659650,5194400,0,21,124,false,0
2127,0,0,4465250,9664400,5199150,0,0,95,false,0
2128,0,0,4465250,9669550,5204300,0,2,105,false,0
2129,0,0,4465250,9674700,5209450,0,9,112,false,0
2130,0,0,4465250,9679850,5214600,0,4,107,false,0
2131,0,0,4465250,9684400,5219150,0,0,91,false,0
2132,0,0,4572420,9689450,5117030,0,0,101,false,110
2133,0,0,4572420,9694250,5121830,0,0,96,false,110
2134,0,0,4572420,9699100,5126680,0,0,97,false,110
2135,0,0,4572420,9703900,5131480,0,0,96,false,110
2136,0,0,4572420,9708400,5135980,0,0,90,false,110
2137,0,0,4572420,9713550,5141130,0,7,110,false,110
2138,0,0,4572420,9718300,5145880,0,0,95,false,110
2139,0,0,4572420,9723450,5151030,0,19,122,false,110
2140,0,0,4572420,9727750,5155330,0,0,86,false,110
2141,0,0,4572420,9732050,5159630,0,0,86,false,110
2142,0,0,4572420,9736850,5164430,0,0,96,false,110
2143,0,0,4572420,9742000,5169580,0,10,113,false,110
2144,0,0,4572420,9747100,5174680,0,0,102,false,110
2145,0,0,4572420,9752250,5179830,0,4,107,false,110
2146,0,0,4572420,9756100,5183680,0,0,77,false,110
2147,0,0,4572420,9761250,5188830,0,1,104,false,110
2148,0,0,4572420,9765600,5193180,0,0,87,false,110
2149,0,0,4572420,9770750,5198330,0,5,108,false,110
2150,0,0,4572420,9775900,5203480,0,0,103,false,110
2151,0,0,4572420,9779950,5207530,0,0,81,false,110
2152,0,0,4572420,9785100,5212680,0,6,109,false,110
2153,0,0,4572420,9790250,5217830,0,1,104,false,110
2154,0,0,4572420,9794800,5222380,0,0,91,false,110
2155,0,0,4572420,9799950,5227530,0,13,116,false,110
2156,0,0,4572420,9805000,5232580,0,0,101,false,110
2157,0,0,4572420,9809450,5237030,0,0,89,false,110
2158,0,0,4572420,9814600,5242180,0,7,110,false,110
2159,0,0,4572420,9819350,5246930,0,0,95,false,110
2160,0,0,4572420,9824500,5252080,0,2,105,false,110
2161,0,0,4572420,9829650,5257230,0,11,114,false,110
2162,0,0,4572420,9834800,5262380,0,6,109,false,110
2163,0,0,4572420,9839050,5266630,0,0,85,false,110
2164,0,0,4572420,9844200,5271780,0,12,115,false,110
2165,0,0,4572420,9849350,5276930,0,16,119,false,110
2166,0,0,4572420,9854500,5282080,0,2,105,false,110
2167,0,0,4572420,9859000,5286580,0,0,90,false,110
2168,0,0,4572420,9864050,5291630,0,0,101,false,110
2169,0,0,4572420,9868850,5296430,0,0,96,false,110
2170,0,0,4572420,9874000,5301580,0,3,106,false,110
2171,0,0,4572420,9878250,5305830,0,0,85,false,110
2172,0,0,4572420,9883350,5310930,0,0,102,false,110
2173,0,0,4572420,9888500,5316080,0,2,105,false,110
2174,0,0,4572420,9893400,5320980,0,0,98,false,110
2175,0,0,4572420,9898550,5326130,0,1,104,false,110
2176,0,0,4572420,9903550,5331130,0,0,100,false,110
2177,0,0,4572420,9908700,5336280,0,6,109,false,110
2178,0,0,4572420,9913500,5341080,0,0,96,false,110
2179,0,0,4572420,9918650,5346230,0,1,104,false,110
2180,0,0,4572420,9922900,5350480,0,0,85,false,110
2181,0,0,4572420,9928050,5355630,0,4,107,false,110
2182,0,0,4572420,9932800,5360380,0,0,95,false,110
2183,0,0,4572420,9937800,5365380,0,0,100,false,110
2184,0,0,4679590,9942900,5263310,0,0,102,false,110
2185,0,0,4679590,9947500,5267910,0,0,92,false,110
2186,0,0,4679590,9951900,5272310,0,0,88,false,110
2187,0,0,4679590,9957050,5277460,0,2,105,false,110
2188,0,0,4679590,9962200,5282610,0,0,103,false,110
2189,0,0,4679590,9966850,5287260,0,0,93,false,110
2190,0,0,4679590,9971300,5291710,0,0,89,false,110
2191,0,0,4679590,9975550,5295960,0,0,85,false,110
2192,0,0,4679590,9980400,5300810,0,0,97,false,110
2193,0,0,4679590,9985000,5305410,0,0,92,false,110
2194,0,0,4679590,9990150,5310560,0,4,107,false,110
2195,0,0,4679590,9995300,5315710,0,8,111,false,110
2196,0,0,4679590,9999750,5320160,0,0,89,false,110
2197,0,0,4679590,10004900,5325310,0,2,105,false,110
2198,0,0,4679590,10009800,5330210,0,0,98,false,110
2199,0,0,4679590,10014950,5335360,0,15,118,false,110
2200,0,0,4679590,10019850,5340260,0,0,98,false,110
2201,0,0,4679590,10024150,5344560,0,0,86,false,110
2202,0,0,4679590,10029300,5349710,0,13,116,false,110
2203,0,0,4679590,10034450,5354860,0,1,104,false,110
2204,0,0,4679590,10039300,5359710,0,0,97,false,110
2205,0,0,4679590,10044250,5364660,0,0,99,false,110
2206,0,0,4679590,10048800,5369210,0,0,91,false,110
2207,0,0,4679590,10053500,5373910,0,0,94,false,110
2208,0,0,4679590,10057850,5378260,0,0,87,false,110
2209,0,0,4679590,10063000,5383410,0,7,110,false,110
2210,0,0,4679590,10068150,5388560,0,14,117,false,110
2211,0,0,4679590,10072650,5393060,0,0,90,false,110
