ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3338,0,306,7274284.038461246,15710100,8435815.961538754,0,0,88,false,0
3339,0,306,7274342.884615092,15715250,8440907.115384908,0,1,104,false,0
3340,0,306,7274401.730768938,15719550,8445148.269231062,0,0,86,false,0
3341,0,306,7274460.576922784,15723950,8449489.423077216,0,0,88,false,0
3342,0,306,7274519.42307663,15729100,8454580.57692337,0,13,116,false,0
3343,0,306,7274578.269230476,15734250,8459671.730769524,0,2,105,false,0
3344,0,306,7274637.115384322,15739400,8464762.884615678,0,17,120,false,0
3345,0,306,7274695.961538168,15744550,8469854.038461832,0,3,106,false,0
3346,0,306,7274754.807692014,15749400,8474645.192307986,0,0,97,false,0
3347,0,306,7274813.65384586,15754450,8479636.34615414,0,0,101,false,0
3348,0,306,7274872.499999706,15759600,8484727.500000294,0,3,106,false,0
3349,0,306,7274931.346153552,15764750,8489818.653846448,0,0,103,false,0
3350,0,306,7274990.192307398,15768600,8493609.807692602,0,0,77,false,0
3351,0,306,7275049.038461244,15773750,8498700.961538756,0,0,103,false,0
3352,0,306,7275107.88461509,15778500,8503392.11538491,0,0,95,false,0
3353,0,306,7275166.730768936,15783650,8508483.269231064,0,7,110,false,0
3354,0,306,7275225.576922782,15788300,8513074.423077218,0,0,93,false,0
3355,0,306,7275284.423076628,15793400,8518115.576923372,0,0,102,false,0
3356,0,306,7275343.269230474,15798450,8523106.730769526,0,0,101,false,0
3357,0,306,7275402.11538432,15803100,8527697.88461568,0,0,93,false,0
3358,0,306,7275460.961538166,15808250,8532789.038461834,0,11,114,false,0
3359,0,306,7275519.807692012,15813050,8537530.192307988,0,0,96,false,0
3360,0,306,7275578.653845858,15817600,8542021.346154142,0,0,91,false,0
3361,0,306,7275637.499999704,15821900,8546262.500000296,0,0,86,false,0
3362,0,306,7275696.34615355,15826900,8551203.65384645,0,0,100,false,0
3363,0,306,7275755.192307396,15832050,8556294.807692604,0,14,117,false,0
3364,0,306,7275814.038461242,15836850,8561035.961538758,0,0,96,false,0
3365,0,306,7275872.884615088,15841550,8565677.115384912,0,0,94,false,0
3366,0,306,7275931.730768934,15846600,8570668.269231066,0,0,101,false,0
3367,0,306,7275990.57692278,15851750,8575759.42307722,0,15,118,false,0
3368,0,306,7276049.423076626,15856500,8580450.576923374,0,0,95,false,0
3369,0,306,7276108.269230472,15861650,8585541.730769528,0,6,109,false,0
3370,0,306,7276167.115384318,15866550,8590382.884615682,0,0,98,false,0
3371,0,306,7276225.961538164,15871700,8595474.038461836,0,3,106,false,0
3372,0,306,7276284.80769201,15876200,8599915.19230799,0,0,90,false,0
3373,0,306,7276343.653845856,15881050,8604706.346154144,0,0,97,false,0
3374,0,306,7276402.499999702,15885600,8609197.500000298,0,0,91,false,0
3375,0,306,7276461.346153548,15890600,8614138.653846452,0,0,100,false,0
3376,0,306,7276520.192307394,15895100,8618579.807692606,0,0,90,false,0
3377,0,306,7276579.03846124,15900050,8623470.96153876,0,0,99,false,0
3378,0,306,7276637.884615086,15904700,8628062.115384914,0,0,93,false,0
3379,0,306,7276696.730768932,15909850,8633153.269231068,0,8,111,false,0
3380,0,306,7383375.576922778,15915000,8531624.423077222,0,9,112,false,0
3381,0,306,7383434.423076624,15919550,8536115.576923376,0,0,91,false,0
3382,0,306,7383493.26923047,15924700,8541206.73076953,0,8,111,false,0
3383,0,306,7383552.115384316,15929500,8545947.884615684,0,0,96,false,0
3384,0,306,7383610.961538162,15934500,8550889.038461838,0,0,100,false,0
3385,0,306,7383669.807692008,15938750,8555080.192307992,0,0,85,false,0
3386,0,306,7383728.653845854,15943550,8559821.346154146,0,0,96,false,0
3387,0,306,7383787.4999997,15948300,8564512.5000003,0,0,95,false,0
3388,0,306,7383846.346153546,15953150,8569303.653846454,0,0,97,false,0
3389,0,306,7383905.192307392,15957900,8573994.807692608,0,0,95,false,0
3390,0,306,7383964.038461238,15963050,8579085.961538762,0,2,105,false,0
3391,0,306,7384022.884615084,15968200,8584177.115384916,0,15,118,false,0
3392,0,306,7384081.73076893,15972600,8588518.26923107,0,0,88,false,0
3393,0,306,7384140.576922776,15977100,8592959.423077224,0,0,90,false,0
3394,0,306,7384199.423076622,15982250,8598050.576923378,0,1,104,false,0
3395,0,306,7384258.269230468,15986800,8602541.730769532,0,0,91,false,0
3396,0,306,7384317.115384314,15991650,8607332.884615686,0,0,97,false,0
3397,0,306,7384375.96153816,15996800,8612424.03846184,0,5,108,false,0
3398,0,306,7384434.807692006,16001600,8617165.192307994,0,0,96,false,0
3399,0,306,7384493.653845852,16006250,8621756.346154148,0,0,93,false,0
3400,0,306,7384552.499999698,16011100,8626547.500000302,0,0,97,false,0
3401,0,306,7384611.346153544,16016250,8631638.653846456,0,1,104,false,0
3402,0,306,7384670.19230739,16021400,8636729.80769261,0,5,108,false,0
3403,0,306,7384729.038461236,16026550,8641820.961538764,0,0,103,false,0
3404,0,306,7384787.884615082,16030550,8645762.115384918,0,0,80,false,0
3405,0,306,7384846.730768928,16035350,8650503.269231072,0,0,96,false,0
3406,0,306,7384905.576922774,16040500,8655594.423077226,0,0,103,false,0
3407,0,306,7384964.42307662,16045350,8660385.57692338,0,0,97,false,0
3408,0,306,7385023.269230466,16049850,8664826.730769534,0,0,90,false,0
3409,0,306,7385082.115384312,16055000,8669917.884615688,0,6,109,false,0
3410,0,306,7385140.961538158,16059950,8674809.038461842,0,0,99,false,0
3411,0,306,7385199.807692004,16065100,8679900.192307996,0,4,107,false,0
3412,0,306,7385258.65384585,16070150,8684891.34615415,0,0,101,false,0
3413,0,306,7385317.499999696,16075100,8689782.500000304,0,0,99,false,0
3414,0,306,7385376.346153542,16080200,8694823.653846458,0,0,102,false,0
3415,0,306,7385435.192307388,16085350,8699914.807692612,0,6,109,false,0
3416,0,306,7385494.038461234,16090500,8705005.961538766,0,2,105,false,0
3417,0,306,7385552.88461508,16095650,8710097.11538492,0,3,106,false,0
3418,0,306,7385611.730768926,16100800,8715188.269231074,0,11,114,false,0
3419,0,306,7385670.576922772,16105250,8719579.423077228,0,0,89,false,0
3420,0,306,7385729.423076618,16109900,8724170.576923382,0,0,93,false,0
3421,0,306,7385788.2692304645,16114550,8728761.730769536,0,0,93,false,0
3422,0,306,7385847.1153843105,16118750,8732902.88461569,0,0,84,false,0
3423,0,306,7385905.9615381565,16123900,8737994.038461844,0,4,107,false,0
3424,0,306,7385964.8076920025,16129050,8743085.192307997,0,3,106,false,0
3425,0,306,7386023.6538458485,16133950,8747926.346154151,0,0,98,false,0
3426,0,306,7386082.4999996945,16139100,8753017.500000305,0,6,109,false,0
3427,0,306,7386141.346153541,16143650,8757508.65384646,0,0,91,false,0
3428,0,306,7386200.192307387,16148800,8762599.807692613,0,0,103,false,0
3429,0,306,7386259.038461233,16153950,8767690.961538767,0,2,105,false,0
3430,0,306,7386317.884615079,16158050,8771732.115384921,0,0,82,false,0
3431,0,306,7386376.730768925,16163200,8776823.269231075,0,6,109,false,0
3432,0,306,7493055.576922771,16167850,8674794.42307723,0,0,93,false,0
3433,0,306,7493114.423076617,16173000,8679885.576923383,0,1,104,false,0
3434,0,306,7493173.269230463,16177800,8684626.730769537,0,0,96,false,0
3435,0,306,7493232.115384309,16182250,8689017.884615691,0,0,89,false,0
3436,0,306,7493290.961538155,16187400,8694109.038461845,0,9,112,false,0
3437,0,306,7493349.807692001,16191850,8698500.192308,0,0,89,false,0
3438,0,306,7493408.653845847,16196800,8703391.346154153,0,0,99,false,0
3439,0,306,7493467.499999693,16201000,8707532.500000307,0,0,84,false,0
3440,0,306,7493526.346153539,16205800,8712273.653846461,0,0,96,false,0
3441,0,306,7493585.192307385,16210800,8717214.807692615,0,0,100,false,0
3442,0,306,7493644.038461231,16215950,8722305.96153877,0,9,112,false,0
3443,0,306,7493702.884615077,16220700,8726997.115384923,0,0,95,false,0
3444,0,306,7493761.730768923,16225600,8731838.269231077,0,0,98,false,0
3445,0,306,7493820.576922769,16230050,8736229.423077231,0,0,89,false,0
3446,0,306,7493879.423076615,16235050,8741170.576923385,0,0,100,false,0
3447,0,306,7493938.269230461,16240200,8746261.73076954,0,11,114,false,0
3448,0,306,7493997.115384307,16244400,8750402.884615693,0,0,84,false,0
3449,0,306,7494055.961538153,16248650,8754594.038461847,0,0,85,false,0
3450,0,306,7494114.807691999,16253450,8759335.192308001,0,0,96,false,0
3451,0,306,7494173.653845845,16258600,8764426.346154155,0,5,108,false,0
3452,0,306,7494232.499999691,16263750,8769517.50000031,0,2,105,false,0
3453,0,306,7494291.346153537,16268350,8774058.653846463,0,0,92,false,0
3454,0,306,7494350.192307383,16273200,8778849.807692617,0,0,97,false,0
3455,0,306,7494409.038461229,16278300,8783890.961538771,0,0,102,false,0
3456,0,306,7494467.884615075,16283450,8788982.115384925,0,8,111,false,0
3457,0,306,7494526.730768921,16288400,8793873.26923108,0,0,99,false,0
3458,0,306,7494585.576922767,16293550,8798964.423077233,0,3,106,false,0
3459,0,306,7494644.423076613,16298150,8803505.576923387,0,0,92,false,0
3460,0,306,7494703.269230459,16303100,8808396.730769541,0,0,99,false,0
3461,0,306,7494762.115384305,16308250,8813487.884615695,0,2,105,false,0
3462,0,306,7494820.961538151,16313100,8818279.03846185,0,0,97,false,0
3463,0,306,7494879.807691997,16317100,8822220.192308003,0,0,80,false,0
3464,0,306,7494938.653845843,16321750,8826811.346154157,0,0,93,false,0
3465,0,306,7494997.499999689,16326900,8831902.500000311,0,2,105,false,0
3466,0,306,7495056.346153535,16332050,8836993.653846465,0,13,116,false,0
3467,0,306,7495115.192307381,16336550,8841434.807692619,0,0,90,false,0
3468,0,306,7495174.038461227,16341700,8846525.961538773,0,11,114,false,0
3469,0,306,7495232.884615073,16346850,8851617.115384927,0,5,108,false,0
3470,0,306,7495291.730768919,16351800,8856508.269231081,0,0,99,false,0
3471,0,306,7495350.576922765,16355550,8860199.423077235,0,0,75,false,0
3472,0,306,7495409.423076611,16360200,8864790.576923389,0,0,93,false,0
3473,0,306,7495468.269230457,16364350,8868881.730769543,0,0,83,false,0
3474,0,306,7495527.115384303,16369400,8873872.884615697,0,0,101,false,0
3475,0,306,7495585.961538149,16373800,8878214.038461851,0,0,88,false,0
3476,0,306,7495644.807691995,16378400,8882755.192308005,0,0,92,false,0
3477,0,306,7495703.653845841,16383550,8887846.346154159,0,6,109,false,0
3478,0,306,7495762.499999687,16388700,8892937.500000313,0,1,104,false,0
3479,0,306,7495821.346153533,16393850,8898028.653846467,0,4,107,false,0
3480,0,306,7495880.192307379,16398750,8902869.80769262,0,0,98,false,0
3481,0,306,7495939.038461225,16403800,8907860.961538775,0,0,101,false,0
3482,0,306,7495997.884615071,16408450,8912452.115384929,0,0,93,false,0
3483,0,306,7496056.730768917,16413600,8917543.269231083,0,1,104,false,0
3484,0,306,7602735.576922763,16418750,8816014.423077237,0,0,103,false,0
3485,0,306,7602794.423076609,16423900,8821105.57692339,0,0,103,false,0
3486,0,306,7602853.269230455,16428300,8825446.730769545,0,0,88,false,0
3487,0,306,7602912.115384301,16433150,8830237.884615699,0,0,97,false,0
3488,0,306,7602970.961538147,16437900,8834929.038461853,0,0,95,false,0
3489,0,306,7603029.807691993,16442550,8839520.192308007,0,0,93,false,0
3490,0,306,7603088.653845839,16447000,8843911.34615416,0,0,89,false,0
3491,0,306,7603147.499999685,16452000,8848852.500000315,0,0,100,false,0
3492,0,306,7603206.346153531,16456750,8853543.653846469,0,0,95,false,0
3493,0,306,7603265.192307377,16461900,8858634.807692623,0,0,103,false,0
3494,0,306,7603324.038461223,16466650,8863325.961538777,0,0,95,false,0
3495,0,306,7603382.884615069,16471800,8868417.11538493,0,6,109,false,0
3496,0,306,7603441.730768915,16476950,8873508.269231085,0,0,103,false,0
3497,0,306,7603500.576922761,16481200,8877699.423077239,0,0,85,false,0
3498,0,306,7603559.423076607,16486050,8882490.576923393,0,0,97,false,0
3499,0,306,7603618.269230453,16490350,8886731.730769547,0,0,86,false,0
3500,0,306,7603677.115384299,16495500,8891822.8846157,0,12,115,false,0
3501,0,306,7603735.961538145,16500650,8896914.038461855,0,0,103,false,0
3502,0,306,7603794.807691991,16505400,8901605.192308009,0,0,95,false,0
3503,0,306,7603853.653845837,16510550,8906696.346154163,0,15,118,false,0
3504,0,306,7603912.499999683,16515350,8911437.500000317,0,0,96,false,0
3505,0,306,7603971.346153529,16520450,8916478.65384647,0,0,102,false,0
3506,0,306,7604030.192307375,16525450,8921419.807692625,0,0,100,false,0
3507,0,306,7604089.038461221,16529800,8925710.961538779,0,0,87,false,0
3508,0,306,7604147.884615067,16534700,8930552.115384933,0,0,98,false,0
3509,0,306,7604206.730768913,16539850,8935643.269231087,0,9,112,false,0
3510,0,306,7604265.576922759,16544950,8940684.42307724,0,0,102,false,0
3511,0,306,7604324.423076605,16548750,8944425.576923395,0,0,76,false,0
3512,0,306,7604383.269230451,16553400,8949016.730769549,0,0,93,false,0
3513,0,306,7604442.115384297,16558350,8953907.884615703,0,0,99,false,0
3514,0,306,7604500.961538143,16563500,8958999.038461857,0,8,111,false,0
3515,0,306,7604559.8076919895,16568350,8963790.19230801,0,0,97,false,0
3516,0,306,7604618.6538458355,16573000,8968381.346154165,0,0,93,false,0
3517,0,306,7604677.4999996815,16578150,8973472.500000319,0,8,111,false,0
3518,0,306,7604736.3461535275,16583300,8978563.653846473,0,3,106,false,0
3519,0,306,7604795.1923073735,16588450,8983654.807692626,0,8,111,false,0
3520,0,306,7604854.0384612195,16593050,8988195.96153878,0,0,92,false,0
3521,0,306,7604912.8846150655,16598200,8993287.115384934,0,11,114,false,0
3522,0,306,7604971.730768912,16603350,8998378.269231088,0,12,115,false,0
3523,0,306,7605030.576922758,16608250,9003219.423077242,0,0,98,false,0
3524,0,306,7605089.423076604,16613200,9008110.576923396,0,0,99,false,0
3525,0,306,7605148.26923045,16618350,9013201.73076955,0,6,109,false,0
3526,0,306,7605207.115384296,16623500,9018292.884615704,0,2,105,false,0
3527,0,306,7605265.961538142,16628250,9022984.038461858,0,0,95,false,0
3528,0,306,7605324.807691988,16633200,9027875.192308012,0,0,99,false,0
3529,0,306,7605383.653845834,16638350,9032966.346154166,0,2,105,false,0
3530,0,306,7605442.49999968,16642850,9037407.50000032,0,0,90,false,0
3531,0,306,7605501.346153526,16647750,9042248.653846474,0,0,98,false,0
3532,0,306,7605560.192307372,16652150,9046589.807692628,0,0,88,false,0
3533,0,306,7605619.038461218,16657300,9051680.961538782,0,10,113,false,0
3534,0,306,7605677.884615064,16662350,9056672.115384936,0,0,101,false,0
3535,0,306,7605736.73076891,16666550,9060813.26923109,0,0,84,false,0
3536,0,306,7712415.576922756,16671450,8959034.423077244,0,0,98,false,0
3537,0,306,7712474.423076602,16676600,8964125.576923398,0,0,103,false,0
3538,0,306,7712533.269230448,16681450,8968916.730769552,0,0,97,false,0
3539,0,306,7712592.115384294,16686600,8974007.884615706,0,3,106,false,0
3540,0,306,7712650.96153814,16691150,8978499.03846186,0,0,91,false,0
3541,0,306,7712709.807691986,16696250,8983540.192308014,0,0,102,false,0
3542,0,306,7712768.653845832,16701400,8988631.346154168,0,12,115,false,0
3543,0,306,7712827.499999678,16706100,8993272.500000322,0,0,94,false,0
3544,0,306,7712886.346153524,16710550,8997663.653846476,0,0,89,false,0
3545,0,306,7712945.19230737,16714300,9001354.80769263,0,0,75,false,0
3546,0,306,7713004.038461216,16718850,9005845.961538784,0,0,91,false,0
3547,0,306,7713062.884615062,16724000,9010937.115384938,0,6,109,false,0
3548,0,306,7713121.730768908,16729150,9016028.269231092,0,4,107,false,0
3549,0,306,7713180.576922754,16734300,9021119.423077246,0,4,107,false,0
3550,0,306,7713239.4230766,16739050,9025810.5769234,0,0,95,false,0
3551,0,306,7713298.269230446,16743450,9030151.730769554,0,0,88,false,0
3552,0,306,7713357.115384292,16747750,9034392.884615708,0,0,86,false,0
3553,0,306,7713415.961538138,16752850,9039434.038461862,0,0,102,false,0
3554,0,306,7713474.807691984,16758000,9044525.192308016,0,13,116,false,0
3555,0,306,7713533.65384583,16762450,9048916.34615417,0,0,89,false,0
3556,0,306,7713592.499999676,16767200,9053607.500000324,0,0,95,false,0
3557,0,306,7713651.346153522,16771050,9057398.653846478,0,0,77,false,0
3558,0,306,7713710.192307368,16775650,9061939.807692632,0,0,92,false,0
3559,0,306,7713769.038461214,16779850,9066080.961538786,0,0,84,false,0
3560,0,306,7713827.88461506,16785000,9071172.11538494,0,1,104,false,0
3561,0,306,7713886.730768906,16790150,9076263.269231094,0,5,108,false,0
3562,0,306,7713945.576922752,16795300,9081354.423077248,0,2,105,false,0
3563,0,306,7714004.423076598,16800100,9086095.576923402,0,0,96,false,0
3564,0,306,7714063.269230444,16805250,9091186.730769556,0,4,107,false,0
3565,0,306,7714122.11538429,16809350,9095227.88461571,0,0,82,false,0
3566,0,306,7714180.961538136,16813950,9099769.038461864,0,0,92,false,0
3567,0,306,7714239.807691982,16818450,9104210.192308018,0,0,90,false,0
3568,0,306,7714298.653845828,16822850,9108551.346154172,0,0,88,false,0
3569,0,306,7714357.499999674,16826900,9112542.500000326,0,0,81,false,0
3570,0,306,7714416.34615352,16832050,9117633.65384648,0,3,106,false,0
3571,0,306,7714475.192307366,16836550,9122074.807692634,0,0,90,false,0
3572,0,306,7714534.038461212,16841650,9127115.961538788,0,0,102,false,0
3573,0,306,7714592.884615058,16846150,9131557.115384942,0,0,90,false,0
3574,0,306,7714651.730768904,16851300,9136648.269231096,0,7,110,false,0
3575,0,306,7714710.57692275,16855600,9140889.42307725,0,0,86,false,0
3576,0,306,7714769.423076596,16860550,9145780.576923404,0,0,99,false,0
3577,0,306,7714828.269230442,16865700,9150871.730769558,0,3,106,false,0
3578,0,306,7714887.115384288,16870400,9155512.884615712,0,0,94,false,0
3579,0,306,7714945.961538134,16875350,9160404.038461866,0,0,99,false,0
3580,0,306,7715004.80769198,16880500,9165495.19230802,0,3,106,false,0
3581,0,306,7715063.653845826,16885650,9170586.346154174,0,3,106,false,0
3582,0,306,7715122.499999672,16890550,9175427.500000328,0,0,98,false,0
3583,0,306,7715181.346153518,16894550,9179368.653846482,0,0,80,false,0
3584,0,306,7715240.192307364,16899400,9184159.807692636,0,0,97,false,0
3585,0,306,7715299.03846121,16904550,9189250.96153879,0,8,111,false,0
3586,0,306,7715357.884615056,16909300,9193942.115384944,0,0,95,false,0
3587,0,306,7715416.730768902,16914450,9199033.269231098,0,11,114,false,0
3588,0,306,7822095.576922748,16919600,9097504.423077252,0,2,105,false,0
3589,0,306,7822154.423076594,16924750,9102595.576923406,0,3,106,false,0
3590,0,306,7822213.26923044,16929850,9107636.73076956,0,0,102,false,0
3591,0,306,7822272.115384286,16935000,9112727.884615714,0,3,106,false,0
3592,0,306,7822330.961538132,16940150,9117819.038461868,0,1,104,false,0
3593,0,306,7822389.807691978,16945050,9122660.192308022,0,0,98,false,0
3594,0,306,7822448.653845824,16949700,9127251.346154176,0,0,93,false,0
3595,0,306,7822507.49999967,16954800,9132292.50000033,0,0,102,false,0
3596,0,306,7822566.346153516,16959950,9137383.653846484,0,4,107,false,0
3597,0,306,7822625.192307362,16964000,9141374.807692638,0,0,81,false,0
3598,0,306,7822684.038461208,16968900,9146215.961538792,0,0,98,false,0
3599,0,306,7822742.884615054,16973850,9151107.115384946,0,0,99,false,0
3600,0,306,7822801.7307689,16978850,9156048.2692311,0,0,100,false,0
3601,0,306,7822860.576922746,16983950,9161089.423077254,0,0,102,false,0
3602,0,306,7822919.423076592,16988550,9165630.576923408,0,0,92,false,0
3603,0,306,7822978.269230438,16993700,9170721.730769562,0,0,103,false,0
3604,0,306,7823037.115384284,16998650,9175612.884615716,0,0,99,false,0
3605,0,306,7823095.96153813,17003650,9180554.03846187,0,0,100,false,0
3606,0,306,7823154.807691976,17007750,9184595.192308024,0,0,82,false,0
3607,0,306,7823213.653845822,17012900,9189686.346154178,0,4,107,false,0
3608,0,306,7823272.499999668,17018050,9194777.500000332,0,1,104,false,0
3609,0,306,7823331.346153514,17022850,9199518.653846486,0,0,96,false,0
3610,0,306,7823390.1923073605,17028000,9204609.80769264,0,9,112,false,0
3611,0,306,7823449.0384612065,17033150,9209700.961538794,0,13,116,false,0
3612,0,306,7823507.8846150525,17038300,9214792.115384948,0,0,103,false,0
3613,0,306,7823566.7307688985,17043450,9219883.269231101,0,12,115,false,0
3614,0,306,7823625.5769227445,17048600,9224974.423077255,0,8,111,false,0
3615,0,306,7823684.4230765905,17053700,9230015.57692341,0,0,102,false,0
3616,0,306,7823743.2692304365,17058400,9234656.730769563,0,0,94,false,0
3617,0,306,7823802.115384283,17063550,9239747.884615717,0,14,117,false,0
3618,0,306,7823860.961538129,17068550,9244689.038461871,0,0,100,false,0
3619,0,306,7823919.807691975,17073500,9249580.192308025,0,0,99,false,0
3620,0,306,7823978.653845821,17078650,9254671.34615418,0,8,111,false,0
3621,0,306,7824037.499999667,17083600,9259562.500000333,0,0,99,false,0
3622,0,306,7824096.346153513,17087900,9263803.653846487,0,0,86,false,0
3623,0,306,7824155.192307359,17092100,9267944.807692641,0,0,84,false,0
3624,0,306,7824214.038461205,17097250,9273035.961538795,0,3,106,false,0
3625,0,306,7824272.884615051,17102400,9278127.11538495,0,17,120,false,0
3626,0,306,7824331.730768897,17107550,9283218.269231103,0,6,109,false,0
3627,0,306,7824390.576922743,17112600,9288209.423077257,0,0,101,false,0
3628,0,306,7824449.423076589,17117750,9293300.576923411,0,1,104,false,0
3629,0,306,7824508.269230435,17122900,9298391.730769565,0,10,113,false,0
3630,0,306,7824567.115384281,17127300,9302732.88461572,0,0,88,false,0
3631,0,306,7824625.961538127,17132250,9307624.038461873,0,0,99,false,0
3632,0,306,7824684.807691973,17137200,9312515.192308027,0,0,99,false,0
3633,0,306,7824743.653845819,17142350,9317606.346154181,0,14,117,false,0
3634,0,306,7824802.499999665,17147500,9322697.500000335,0,3,106,false,0
3635,0,306,7824861.346153511,17152650,9327788.65384649,0,20,123,false,0
3636,0,306,7824920.192307357,17157800,9332879.807692643,0,11,114,false,0
3637,0,306,7824979.038461203,17162400,9337420.961538797,0,0,92,false,0
3638,0,306,7825037.884615049,17166400,9341362.115384951,0,0,80,false,0
3639,0,306,7825096.730768895,17171550,9346453.269231105,0,7,110,false,0
3640,0,306,7931775.576922741,17176700,9244924.42307726,0,6,109,false,0
3641,0,306,7931834.423076587,17181150,9249315.576923413,0,0,89,false,0
3642,0,306,7931893.269230433,17186300,9254406.730769567,0,7,110,false,0
3643,0,306,7931952.115384279,17191450,9259497.884615721,0,9,112,false,0
3644,0,306,7932010.961538125,17195900,9263889.038461875,0,0,89,false,0
3645,0,306,7932069.807691971,17201050,9268980.19230803,0,3,106,false,0
3646,0,306,7932128.653845817,17205950,9273821.346154183,0,0,98,false,0
3647,0,306,7932187.499999663,17211100,9278912.500000337,0,5,108,false,0
3648,0,306,7932246.346153509,17215450,9283203.653846491,0,0,87,false,0
3649,0,306,7932305.192307355,17219750,9287444.807692645,0,0,86,false,0
3650,0,306,7932364.038461201,17223800,9291435.9615388,0,0,81,false,0
3651,0,306,7932422.884615047,17228750,9296327.115384953,0,0,99,false,0
3652,0,306,7932481.730768893,17233900,9301418.269231107,0,1,104,false,0
3653,0,306,7932540.576922739,17238400,9305859.423077261,0,0,90,false,0
3654,0,306,7932599.423076585,17243550,9310950.576923415,0,5,108,false,0
3655,0,306,7932658.269230431,17248550,9315891.730769569,0,0,100,false,0
3656,0,306,7932717.115384277,17253450,9320732.884615723,0,0,98,false,0
3657,0,306,7932775.961538123,17258200,9325424.038461877,0,0,95,false,0
3658,0,306,7932834.807691969,17263000,9330165.192308031,0,0,96,false,0
3659,0,306,7932893.653845815,17267750,9334856.346154185,0,0,95,false,0
3660,0,306,7932952.499999661,17272150,9339197.500000339,0,0,88,false,0
3661,0,306,7933011.346153507,17277300,9344288.653846493,0,4,107,false,0
3662,0,306,7933070.192307353,17282450,9349379.807692647,0,8,111,false,0
3663,0,306,7933129.038461199,17287600,9354470.961538801,0,3,106,false,0
3664,0,306,7933187.884615045,17292750,9359562.115384955,0,1,104,false,0
3665,0,306,7933246.730768891,17297900,9364653.269231109,0,16,119,false,0
3666,0,306,7933305.576922737,17302650,9369344.423077263,0,0,95,false,0
3667,0,306,7933364.423076583,17307100,9373735.576923417,0,0,89,false,0
3668,0,306,7933423.269230429,17312100,9378676.73076957,0,0,100,false,0
3669,0,306,7933482.115384275,17316800,9383317.884615725,0,0,94,false,0
3670,0,306,7933540.961538121,17321950,9388409.038461879,0,1,104,false,0
3671,0,306,7933599.807691967,17326400,9392800.192308033,0,0,89,false,0
3672,0,306,7933658.653845813,17331550,9397891.346154187,0,2,105,false,0
3673,0,306,7933717.499999659,17336700,9402982.50000034,0,5,108,false,0
3674,0,306,7933776.346153505,17341100,9407323.653846495,0,0,88,false,0
3675,0,306,7933835.192307351,17345550,9411714.807692649,0,0,89,false,0
3676,0,306,7933894.038461197,17350700,9416805.961538803,0,1,104,false,0
3677,0,306,7933952.884615043,17354350,9420397.115384957,0,0,73,false,0
3678,0,306,7934011.730768889,17358850,9424838.26923111,0,0,90,false,0
3679,0,306,7934070.576922735,17364000,9429929.423077265,0,0,103,false,0
3680,0,306,7934129.423076581,17369150,9435020.576923419,0,9,112,false,0
3681,0,306,7934188.269230427,17373950,9439761.730769573,0,0,96,false,0
3682,0,306,7934247.115384273,17378750,9444502.884615727,0,0,96,false,0
3683,0,306,7934305.961538119,17383900,9449594.03846188,0,6,109,false,0
3684,0,306,7934364.807691965,17388250,9453885.192308035,0,0,87,false,0
3685,0,306,7934423.653845811,17393100,9458676.346154189,0,0,97,false,0
3686,0,306,7934482.499999657,17397800,9463317.500000343,0,0,94,false,0
3687,0,306,7934541.346153503,17402950,9468408.653846497,0,2,105,false,0
3688,0,306,7934600.192307349,17408100,9473499.80769265,0,3,106,false,0
3689,0,306,7934659.038461195,17412850,9478190.961538805,0,0,95,false,0
3690,0,306,7934717.884615041,17418000,9483282.115384959,0,4,107,false,0
3691,0,306,7934776.730768887,17422800,9488023.269231113,0,0,96,false,0
3692,0,306,8041455.576922733,17427300,9385844.423077267,0,0,90,false,0
3693,0,306,8041514.423076579,17432200,9390685.57692342,0,0,98,false,0
3694,0,306,8041573.269230425,17437350,9395776.730769575,0,10,113,false,0
3695,0,306,8041632.115384271,17442500,9400867.884615729,0,2,105,false,0
3696,0,306,8041690.961538117,17447150,9405459.038461883,0,0,93,false,0
3697,0,306,8041749.807691963,17452300,9410550.192308037,0,14,117,false,0
3698,0,306,8041808.653845809,17456800,9414991.34615419,0,0,90,false,0
3699,0,306,8041867.499999655,17461300,9419432.500000345,0,0,90,false,0
3700,0,306,8041926.346153501,17466250,9424323.653846499,0,0,99,false,0
3701,0,306,8041985.192307347,17471400,9429414.807692653,0,8,111,false,0
3702,0,306,8042044.038461193,17476300,9434255.961538807,0,0,98,false,0
3703,0,306,8042102.884615039,17480450,9438347.11538496,0,0,83,false,0
3704,0,306,8042161.730768885,17484400,9442238.269231115,0,0,79,false,0
3705,0,306,8042220.5769227315,17489150,9446929.423077269,0,0,95,false,0
3706,0,306,8042279.4230765775,17493550,9451270.576923423,0,0,88,false,0
3707,0,208,8042319.4230765775,17498450,9456130.576923423,0,0,98,true,0
3708,0,113,8042341.1538458085,17503200,9460858.84615419,0,0,95,true,0
3709,0,12,8042343.461538116,17508250,9465906.538461883,0,0,101,true,0
3710,0,0,8042343.461538116,17508850,9466506.538461883,0,87,99,true,0
3711,0,0,8042343.461538116,17508850,9466506.538461883,0,105,105,true,0
3712,0,0,8042343.461538116,17508850,9466506.538461883,0,108,108,true,0
3713,0,0,8042343.461538116,17508850,9466506.538461883,0,88,88,true,0
