ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2423,0,0,7621740,11797250,4175510,0,0,102,true,1184
2424,0,0,7624770,11802300,4177530,0,0,101,true,1083
2425,0,0,7627380,11806650,4179270,0,0,87,true,996
2426,0,0,7630440,11811750,4181310,0,0,102,true,894
2427,0,0,7633530,11816900,4183370,0,0,103,true,791
2428,0,0,7633530,11820850,4187320,0,0,79,false,791
2429,0,0,7633530,11824800,4191270,0,0,79,false,791
2430,0,0,7633530,11829600,4196070,0,0,96,false,791
2431,0,0,7636680,11834850,4198170,0,0,105,true,686
2432,0,0,7639410,11839400,4199990,0,0,91,true,595
2433,0,0,7639410,11844550,4205140,0,7,110,false,595
2434,0,0,7639410,11849700,4210290,0,13,116,false,595
2435,0,0,7639410,11854400,4214990,0,0,94,false,595
2436,0,0,7639410,11859550,4220140,0,0,103,false,595
2437,0,0,7639410,11864700,4225290,0,4,107,false,595
2438,0,0,7639410,11868950,4229540,0,0,85,false,595
2439,0,0,7642740,11874500,4231760,0,0,111,true,484
2440,0,0,7642740,11878450,4235710,0,0,79,false,484
2441,0,0,7642740,11883600,4240860,0,1,104,false,484
2442,0,0,7642740,11887950,4245210,0,0,87,false,484
2443,0,0,7642740,11891800,4249060,0,0,77,false,484
2444,0,0,7759890,11896950,4137060,0,0,103,true,2377
2445,0,0,7762680,11901600,4138920,0,0,93,true,2284
2446,0,0,7765860,11906900,4141040,0,0,106,true,2178
2447,0,0,7768860,11911900,4143040,0,0,100,true,2078
2448,0,0,7771560,11916400,4144840,0,0,90,true,1988
2449,0,0,7774290,11920950,4146660,0,0,91,true,1897
2450,0,0,7776990,11925450,4148460,0,0,90,true,1807
2451,0,0,7780170,11930750,4150580,0,0,106,true,1701
2452,0,0,7783140,11935700,4152560,0,0,99,true,1602
2453,0,0,7783140,11940100,4156960,0,0,88,false,1602
2454,0,0,7783140,11945250,4162110,0,15,118,false,1602
2455,0,0,7783140,11950250,4167110,0,0,100,false,1602
2456,0,0,7783140,11955400,4172260,0,5,108,false,1602
2457,0,0,7783140,11960550,4177410,0,14,117,false,1602
2458,0,0,7783140,11965300,4182160,0,0,95,false,1602
2459,0,0,7783140,11970250,4187110,0,0,99,false,1602
2460,0,0,7783140,11974950,4191810,0,0,94,false,1602
2461,0,0,7783140,11979750,4196610,0,0,96,false,1602
2462,0,0,7783140,11984900,4201760,0,6,109,false,1602
2463,0,0,7783140,11990050,4206910,0,9,112,false,1602
2464,0,0,7783140,11995050,4211910,0,0,100,false,1602
2465,0,0,7783140,12000200,4217060,0,3,106,false,1602
2466,0,0,7783140,12004400,4221260,0,0,84,false,1602
2467,0,0,7783140,12009400,4226260,0,0,100,false,1602
2468,0,0,7783140,12014550,4231410,0,1,104,false,1602
2469,0,0,7783140,12019700,4236560,0,7,110,false,1602
2470,0,0,7783140,12024850,4241710,0,9,112,false,1602
2471,0,0,7783140,12030000,4246860,0,0,103,false,1602
2472,0,0,7783140,12034850,4251710,0,0,97,false,1602
2473,0,0,7783140,12039300,4256160,0,0,89,false,1602
2474,0,0,7783140,12044450,4261310,0,0,103,false,1602
2475,0,0,7783140,12049600,4266460,0,14,117,false,1602
2476,0,0,7783140,12054750,4271610,0,27,130,false,1602
2477,0,0,7783140,12059850,4276710,0,0,102,false,1602
2478,0,0,7783140,12064950,4281810,0,0,102,false,1602
2479,0,0,7783140,12069350,4286210,0,0,88,false,1602
2480,0,0,7783140,12073700,4290560,0,0,87,false,1602
2481,0,0,7783140,12078000,4294860,0,0,86,false,1602
2482,0,0,7783140,12082300,4299160,0,0,86,false,1602
2483,0,0,7783140,12087050,4303910,0,0,95,false,1602
2484,0,0,7783140,12091700,4308560,0,0,93,false,1602
2485,0,0,7783140,12096100,4312960,0,0,88,false,1602
2486,0,0,7786350,12101450,4315100,0,0,107,true,1495
2487,0,0,7789020,12105900,4316880,0,0,89,true,1406
2488,0,0,7789020,12110750,4321730,0,0,97,false,1406
2489,0,0,7789020,12115700,4326680,0,0,99,false,1406
2490,0,0,7789020,12120100,4331080,0,0,88,false,1406
2491,0,0,7789020,12125250,4336230,0,5,108,false,1406
2492,0,0,7791990,12130200,4338210,0,0,99,true,1307
2493,0,0,7794420,12134250,4339830,0,0,81,true,1226
2494,0,0,7797300,12139050,4341750,0,0,96,true,1130
2495,0,0,7800630,12144600,4343970,0,0,111,true,1019
2496,0,0,7917810,12149800,4231990,0,0,104,true,2376
2497,0,0,7920750,12154700,4233950,0,0,98,true,2278
2498,0,0,7923810,12159800,4235990,0,0,102,true,2176
2499,0,0,7927080,12165250,4238170,0,0,109,true,2067
2500,0,0,7927080,12170400,4243320,0,1,104,false,2067
2501,0,0,7927080,12174700,4247620,0,0,86,false,2067
2502,0,0,7927080,12179600,4252520,0,0,98,false,2067
2503,0,0,7929960,12184400,4254440,0,0,96,true,1971
2504,0,0,7933110,12189650,4256540,0,0,105,true,1866
2505,0,0,7936410,12195150,4258740,0,0,110,true,1756
2506,0,0,7936410,12200300,4263890,0,2,105,false,1756
2507,0,0,7936410,12205150,4268740,0,0,97,false,1756
2508,0,0,7939080,12209600,4270520,0,0,89,true,1667
2509,0,0,7941990,12214450,4272460,0,0,97,true,1570
2510,0,0,7945020,12219500,4274480,0,0,101,true,1469
2511,0,0,7947660,12223900,4276240,0,0,88,true,1381
2512,0,0,7950630,12228850,4278220,0,0,99,true,1282
2513,0,0,7950630,12233800,4283170,0,0,99,false,1282
2514,0,0,7950630,12238950,4288320,0,2,105,false,1282
2515,0,0,7953600,12243900,4290300,0,0,99,true,1183
2516,0,0,7953600,12247450,4293850,0,0,71,false,1183
2517,0,0,7953600,12252600,4299000,0,7,110,false,1183
2518,0,0,7953600,12257750,4304150,0,8,111,false,1183
2519,0,0,7953600,12262100,4308500,0,0,87,false,1183
2520,0,0,7953600,12267250,4313650,0,2,105,false,1183
2521,0,0,7953600,12272400,4318800,0,1,104,false,1183
2522,0,0,7953600,12277450,4323850,0,0,101,false,1183
2523,0,0,7953600,12282600,4329000,0,9,112,false,1183
2524,0,0,7953600,12287300,4333700,0,0,94,false,1183
2525,0,0,7953600,12292400,4338800,0,0,102,false,1183
2526,0,0,7953600,12297100,4343500,0,0,94,false,1183
2527,0,0,7953600,12301850,4348250,0,0,95,false,1183
2528,0,0,7953600,12307000,4353400,0,25,128,false,1183
2529,0,0,7953600,12311500,4357900,0,0,90,false,1183
2530,0,0,7953600,12316650,4363050,0,8,111,false,1183
2531,0,0,7953600,12321050,4367450,0,0,88,false,1183
2532,0,0,7953600,12325200,4371600,0,0,83,false,1183
2533,0,0,7953600,12329750,4376150,0,0,91,false,1183
2534,0,0,7953600,12333950,4380350,0,0,84,false,1183
2535,0,0,7953600,12338300,4384700,0,0,87,false,1183
2536,0,0,7953600,12343100,4389500,0,0,96,false,1183
2537,0,0,7953600,12348250,4394650,0,5,108,false,1183
2538,0,0,7953600,12352050,4398450,0,0,76,false,1183
2539,0,0,7953600,12356850,4403250,0,0,96,false,1183
2540,0,0,7953600,12362000,4408400,0,33,136,false,1183
2541,0,0,7953600,12367150,4413550,0,0,103,false,1183
2542,0,0,7953600,12371450,4417850,0,0,86,false,1183
2543,0,0,7956060,12375550,4419490,0,0,82,true,1101
2544,0,0,7959510,12381300,4421790,0,0,115,true,986
2545,0,0,7959510,12386200,4426690,0,0,98,false,986
2546,0,0,7959510,12391350,4431840,0,3,106,false,986
2547,0,0,7959510,12395850,4436340,0,0,90,false,986
2548,0,0,8073570,12400650,4327080,0,0,96,false,2480
2549,0,0,8073570,12404850,4331280,0,0,84,false,2480
2550,0,0,8073570,12409650,4336080,0,0,96,false,2480
2551,0,0,8073570,12414800,4341230,0,1,104,false,2480
2552,0,0,8073570,12419950,4346380,0,14,117,false,2480
2553,0,0,8073570,12425100,4351530,0,1,104,false,2480
2554,0,0,8073570,12430250,4356680,0,2,105,false,2480
2555,0,0,8073570,12434050,4360480,0,0,76,false,2480
2556,0,0,8073570,12438500,4364930,0,0,89,false,2480
2557,0,0,8073570,12443650,4370080,0,2,105,false,2480
2558,0,0,8073570,12447700,4374130,0,0,81,false,2480
2559,0,0,8073570,12452800,4379230,0,0,102,false,2480
2560,0,0,8073570,12457950,4384380,0,9,112,false,2480
2561,0,0,8073570,12461900,4388330,0,0,79,false,2480
2562,0,0,8073570,12466200,4392630,0,0,86,false,2480
2563,0,0,8073570,12470400,4396830,0,0,84,false,2480
2564,0,0,8073570,12474800,4401230,0,0,88,false,2480
2565,0,0,8073570,12479950,4406380,0,4,107,false,2480
2566,0,0,8073570,12485000,4411430,0,0,101,false,2480
2567,0,0,8077260,12491150,4413890,0,0,123,true,2357
2568,0,0,8080410,12496400,4415990,0,0,105,true,2252
2569,0,0,8082900,12500550,4417650,0,0,83,true,2169
2570,0,0,8082900,12505700,4422800,0,5,108,false,2169
2571,0,0,8082900,12510850,4427950,0,11,114,false,2169
2572,0,0,8082900,12515450,4432550,0,0,92,false,2169
2573,0,0,8082900,12519650,4436750,0,0,84,false,2169
2574,0,0,8082900,12524800,4441900,0,0,103,false,2169
2575,0,0,8082900,12529800,4446900,0,0,100,false,2169
2576,0,0,8082900,12534600,4451700,0,0,96,false,2169
2577,0,0,8082900,12539750,4456850,0,2,105,false,2169
2578,0,0,8082900,12544400,4461500,0,0,93,false,2169
2579,0,0,8082900,12549550,4466650,0,3,106,false,2169
2580,0,0,8082900,12554700,4471800,0,2,105,false,2169
2581,0,0,8082900,12559650,4476750,0,0,99,false,2169
2582,0,0,8082900,12564600,4481700,0,0,99,false,2169
2583,0,0,8082900,12568650,4485750,0,0,81,false,2169
2584,0,0,8086200,12574150,4487950,0,0,110,true,2059
2585,0,0,8086200,12578950,4492750,0,0,96,false,2059
2586,0,0,8086200,12583600,4497400,0,0,93,false,2059
2587,0,0,8086200,12588250,4502050,0,0,93,false,2059
2588,0,0,8089800,12594250,4504450,0,0,120,true,1939
2589,0,0,8093160,12599850,4506690,0,0,112,true,1827
2590,0,0,8093160,12605000,4511840,0,7,110,false,1827
2591,0,0,8093160,12609850,4516690,0,0,97,false,1827
2592,0,0,8093160,12614650,4521490,0,0,96,false,1827
2593,0,0,8093160,12618600,4525440,0,0,79,false,1827
2594,0,0,8093160,12623750,4530590,0,7,110,false,1827
2595,0,0,8093160,12628900,4535740,0,16,119,false,1827
2596,0,0,8093160,12634050,4540890,0,4,107,false,1827
2597,0,0,8093160,12639200,4546040,0,5,108,false,1827
2598,0,0,8093160,12643450,4550290,0,0,85,false,1827
2599,0,0,8093160,12648350,4555190,0,0,98,false,1827
2600,0,0,8210280,12653450,4443170,0,0,102,true,2378
2601,0,0,8210280,12658100,4447820,0,0,93,false,2378
2602,0,0,8210280,12663000,4452720,0,0,98,false,2378
2603,0,0,8210280,12668100,4457820,0,0,102,false,2378
2604,0,0,8210280,12673250,4462970,0,5,108,false,2378
2605,0,0,8210280,12678400,4468120,0,0,103,false,2378
2606,0,0,8213520,12683800,4470280,0,0,108,true,2270
2607,0,0,8216700,12689100,4472400,0,0,106,true,2164
2608,0,0,8219550,12693850,4474300,0,0,95,true,2069
2609,0,0,8219550,12697750,4478200,0,0,78,false,2069
2610,0,0,8219550,12702050,4482500,0,0,86,false,2069
2611,0,0,8219550,12706500,4486950,0,0,89,false,2069
2612,0,0,8219550,12710950,4491400,0,0,89,false,2069
2613,0,0,8219550,12716100,4496550,0,1,104,false,2069
2614,0,0,8219550,12720950,4501400,0,0,97,false,2069
2615,0,0,8219550,12725200,4505650,0,0,85,false,2069
2616,0,0,8219550,12730350,4510800,0,0,103,false,2069
2617,0,0,8219550,12735000,4515450,0,0,93,false,2069
2618,0,0,8219550,12739100,4519550,0,0,82,false,2069
2619,0,0,8219550,12743550,4524000,0,0,89,false,2069
2620,0,0,8219550,12748700,4529150,0,13,116,false,2069
2621,0,0,8219550,12753350,4533800,0,0,93,false,2069
2622,0,0,8219550,12758500,4538950,0,5,108,false,2069
2623,0,0,8222610,12763600,4540990,0,0,102,true,1967
2624,0,0,8225610,12768600,4542990,0,0,100,true,1867
2625,0,0,8228370,12773200,4544830,0,0,92,true,1775
2626,0,0,8231190,12777900,4546710,0,0,94,true,1681
2627,0,0,8231190,12782550,4551360,0,0,93,false,1681
2628,0,0,8231190,12787700,4556510,0,5,108,false,1681
2629,0,0,8231190,12792850,4561660,0,2,105,false,1681
2630,0,0,8231190,12798000,4566810,0,13,116,false,1681
2631,0,0,8231190,12802650,4571460,0,0,93,false,1681
2632,0,0,8231190,12807800,4576610,0,4,107,false,1681
2633,0,0,8231190,12812150,4580960,0,0,87,false,1681
2634,0,0,8231190,12817300,4586110,0,13,116,false,1681
2635,0,0,8231190,12822100,4590910,0,0,96,false,1681
2636,0,0,8231190,12826350,4595160,0,0,85,false,1681
2637,0,0,8231190,12831350,4600160,0,0,100,false,1681
2638,0,0,8234490,12836850,4602360,0,0,110,true,1571
2639,0,0,8237730,12842250,4604520,0,0,108,true,1463
2640,0,0,8240730,12847250,4606520,0,0,100,true,1363
2641,0,0,8240730,12852400,4611670,0,4,107,false,1363
2642,0,0,8240730,12857550,4616820,0,1,104,false,1363
2643,0,0,8240730,12862300,4621570,0,0,95,false,1363
2644,0,0,8240730,12867300,4626570,0,0,100,false,1363
2645,0,0,8240730,12872450,4631720,0,0,103,false,1363
2646,0,0,8240730,12877600,4636870,0,8,111,false,1363
2647,0,0,8240730,12882450,4641720,0,0,97,false,1363
2648,0,0,8243340,12886800,4643460,0,0,87,true,1276
2649,0,0,8245950,12891150,4645200,0,0,87,true,1189
2650,0,0,8249190,12896550,4647360,0,0,108,true,1081
2651,0,0,8249190,12901550,4652360,0,0,100,false,1081
2652,0,0,8363250,12906650,4543400,0,0,102,false,2480
2653,0,0,8363250,12911550,4548300,0,0,98,false,2480
2654,0,0,8363250,12916700,4553450,0,7,110,false,2480
2655,0,0,8363250,12921800,4558550,0,0,102,false,2480
2656,0,0,8363250,12926250,4563000,0,0,89,false,2480
2657,0,0,8363250,12931400,4568150,0,7,110,false,2480
2658,0,0,8363250,12936550,4573300,0,1,104,false,2480
2659,0,0,8363250,12940950,4577700,0,0,88,false,2480
2660,0,0,8366100,12945700,4579600,0,0,95,true,2385
2661,0,0,8369190,12950850,4581660,0,0,103,true,2282
2662,0,0,8372490,12956350,4583860,0,0,110,true,2172
2663,0,0,8375250,12960950,4585700,0,0,92,true,2080
2664,0,0,8378520,12966400,4587880,0,0,109,true,1971
2665,0,0,8381640,12971600,4589960,0,0,104,true,1867
2666,0,0,8381640,12976750,4595110,0,3,106,false,1867
2667,0,0,8381640,12981500,4599860,0,0,95,false,1867
2668,0,0,8381640,12986050,4604410,0,0,91,false,1867
2669,0,0,8381640,12991200,4609560,0,9,112,false,1867
2670,0,0,8381640,12995750,4614110,0,0,91,false,1867
2671,0,0,8381640,13000600,4618960,0,0,97,false,1867
2672,0,0,8385360,13006800,4621440,0,0,124,true,1743
2673,0,0,8385360,13011950,4626590,0,0,103,false,1743
2674,0,0,8385360,13017000,4631640,0,0,101,false,1743
2675,0,0,8385360,13022150,4636790,0,7,110,false,1743
2676,0,0,8385360,13026200,4640840,0,0,81,false,1743
2677,0,0,8385360,13031300,4645940,0,0,102,false,1743
2678,0,0,8385360,13036450,4651090,0,7,110,false,1743
2679,0,0,8385360,13041600,4656240,0,1,104,false,1743
2680,0,0,8385360,13046500,4661140,0,0,98,false,1743
2681,0,0,8388120,13051100,4662980,0,0,92,true,1651
2682,0,0,8390910,13055750,4664840,0,0,93,true,1558
2683,0,0,8394000,13060900,4666900,0,0,103,true,1455
2684,0,0,8396730,13065450,4668720,0,0,91,true,1364
2685,0,0,8399280,13069700,4670420,0,0,85,true,1279
2686,0,0,8402460,13075000,4672540,0,0,106,true,1173
2687,0,0,8402460,13079450,4676990,0,0,89,false,1173
2688,0,0,8402460,13084200,4681740,0,0,95,false,1173
2689,0,0,8402460,13089350,4686890,0,7,110,false,1173
2690,0,0,8402460,13094150,4691690,0,0,96,false,1173
2691,0,0,8402460,13099300,4696840,0,6,109,false,1173
2692,0,0,8402460,13104450,4701990,0,7,110,false,1173
2693,0,0,8402460,13109600,4707140,0,2,105,false,1173
2694,0,0,8402460,13114100,4711640,0,0,90,false,1173
2695,0,0,8402460,13118150,4715690,0,0,81,false,1173
2696,0,0,8402460,13123150,4720690,0,0,100,false,1173
2697,0,0,8402460,13128300,4725840,0,0,103,false,1173
2698,0,0,8402460,13132950,4730490,0,0,93,false,1173
2699,0,0,8402460,13137400,4734940,0,0,89,false,1173
2700,0,0,8402460,13141750,4739290,0,0,87,false,1173
2701,0,0,8402460,13146750,4744290,0,0,100,false,1173
2702,0,0,8402460,13151800,4749340,0,0,101,false,1173
2703,0,0,8405250,13156450,4751200,0,0,93,true,1080
2704,0,0,8522220,13161300,4639080,0,0,97,true,2383
2705,0,0,8525550,13166850,4641300,0,0,111,true,2272
2706,0,0,8528640,13172000,4643360,0,0,103,true,2169
2707,0,0,8531280,13176400,4645120,0,0,88,true,2081
2708,0,0,8534790,13182250,4647460,0,0,117,true,1964
2709,0,0,8537640,13187000,4649360,0,0,95,true,1869
2710,0,0,8541150,13192850,4651700,0,0,117,true,1752
2711,0,0,8541150,13197950,4656800,0,0,102,false,1752
2712,0,0,8541150,13203100,4661950,0,1,104,false,1752
2713,0,0,8541150,13207250,4666100,0,0,83,false,1752
2714,0,0,8541150,13211950,4670800,0,0,94,false,1752
2715,0,0,8541150,13217100,4675950,0,6,109,false,1752
2716,0,0,8541150,13221500,4680350,0,0,88,false,1752
2717,0,0,8541150,13226650,4685500,0,16,119,false,1752
2718,0,0,8541150,13231600,4690450,0,0,99,false,1752
2719,0,0,8541150,13235700,4694550,0,0,82,false,1752
2720,0,0,8541150,13240600,4699450,0,0,98,false,1752
2721,0,0,8541150,13245600,4704450,0,0,100,false,1752
2722,0,0,8543940,13250250,4706310,0,0,93,true,1659
2723,0,0,8546820,13255050,4708230,0,0,96,true,1563
2724,0,0,8550060,13260450,4710390,0,0,108,true,1455
2725,0,0,8552760,13264950,4712190,0,0,90,true,1365
2726,0,0,8555790,13270000,4714210,0,0,101,true,1264
2727,0,0,8558580,13274650,4716070,0,0,93,true,1171
2728,0,0,8561370,13279300,4717930,0,0,93,true,1078
2729,0,0,8564760,13284950,4720190,0,0,113,true,965
2730,0,0,8564760,13290050,4725290,0,0,102,false,965
2731,0,0,8564760,13294450,4729690,0,0,88,false,965
2732,0,0,8564760,13298950,4734190,0,0,90,false,965
2733,0,0,8564760,13303500,4738740,0,0,91,false,965
2734,0,0,8568210,13309250,4741040,0,0,115,true,850
2735,0,0,8570970,13313850,4742880,0,0,92,true,758
2736,0,0,8574510,13319750,4745240,0,0,118,true,640
2737,0,0,8577600,13324900,4747300,0,0,103,true,537
2738,0,0,8580120,13329100,4748980,0,0,84,true,453
2739,0,0,8583180,13334200,4751020,0,0,102,true,351
2740,0,0,8585790,13338550,4752760,0,0,87,true,264
2741,0,0,8589030,13343950,4754920,0,0,108,true,156
2742,0,0,8592120,13349100,4756980,0,0,103,true,53
2743,0,0,8593710,13351750,4758040,0,35,88,true,0
2744,0,0,8593710,13351750,4758040,0,99,99,true,0
2745,0,0,8593710,13351750,4758040,0,92,92,true,0
2746,0,0,8593710,13356100,4762390,0,0,87,false,0
2747,0,0,8593710,13361050,4767340,0,0,99,false,0
2748,0,0,8593710,13366200,4772490,0,0,103,false,0
2749,0,0,8593710,13371350,4777640,0,0,103,false,0
2750,0,0,8593710,13376000,4782290,0,0,93,false,0
2751,0,0,8593710,13380400,4786690,0,0,88,false,0
2752,0,0,8593710,13385500,4791790,0,0,102,false,0
2753,0,0,8593710,13390150,4796440,0,0,93,false,0
2754,0,0,8593710,13395000,4801290,0,0,97,false,0
2755,0,0,8593710,13400150,4806440,0,5,108,false,0
2756,0,0,8707770,13405300,4697530,0,6,109,false,2480
2757,0,0,8710920,13410550,4699630,0,0,105,true,2375
2758,0,0,8713830,13415400,4701570,0,0,97,true,2278
2759,0,0,8716620,13420050,4703430,0,0,93,true,2185
2760,0,0,8719590,13425000,4705410,0,0,99,true,2086
2761,0,0,8722770,13430300,4707530,0,0,106,true,1980
2762,0,0,8725500,13434850,4709350,0,0,91,true,1889
2763,0,0,8728650,13440100,4711450,0,0,105,true,1784
2764,0,0,8728650,13445100,4716450,0,0,100,false,1784
2765,0,0,8728650,13450000,4721350,0,0,98,false,1784
2766,0,0,8728650,13454700,4726050,0,0,94,false,1784
2767,0,0,8728650,13459450,4730800,0,0,95,false,1784
2768,0,0,8728650,13464550,4735900,0,0,102,false,1784
2769,0,0,8728650,13469100,4740450,0,0,91,false,1784
2770,0,0,8728650,13474250,4745600,0,11,114,false,1784
2771,0,0,8728650,13479400,4750750,0,23,126,false,1784
2772,0,0,8728650,13484550,4755900,0,1,104,false,1784
2773,0,0,8732070,13490250,4758180,0,0,114,true,1670
2774,0,0,8735040,13495200,4760160,0,0,99,true,1571
2775,0,0,8737950,13500050,4762100,0,0,97,true,1474
2776,0,0,8741250,13505550,4764300,0,0,110,true,1364
2777,0,0,8743860,13509900,4766040,0,0,87,true,1277
2778,0,0,8746650,13514550,4767900,0,0,93,true,1184
2779,0,0,8746650,13519350,4772700,0,0,96,false,1184
2780,0,0,8746650,13524500,4777850,0,8,111,false,1184
2781,0,0,8746650,13529350,4782700,0,0,97,false,1184
2782,0,0,8749560,13534200,4784640,0,0,97,true,1087
2783,0,0,8752410,13538950,4786540,0,0,95,true,992
2784,0,0,8752410,13544100,4791690,0,5,108,false,992
2785,0,0,8752410,13549000,4796590,0,0,98,false,992
2786,0,0,8752410,13554150,4801740,0,2,105,false,992
2787,0,0,8752410,13559200,4806790,0,0,101,false,992
2788,0,0,8752410,13563500,4811090,0,0,86,false,992
2789,0,0,8752410,13567950,4815540,0,0,89,false,992
2790,0,0,8752410,13573100,4820690,0,3,106,false,992
2791,0,0,8752410,13578250,4825840,0,1,104,false,992
2792,0,0,8752410,13583150,4830740,0,0,98,false,992
2793,0,0,8755410,13588150,4832740,0,0,100,true,892
2794,0,0,8758800,13593800,4835000,0,0,113,true,779
2795,0,0,8762130,13599350,4837220,0,0,111,true,668
2796,0,0,8764980,13604100,4839120,0,0,95,true,573
2797,0,0,8767830,13608850,4841020,0,0,95,true,478
2798,0,0,8771280,13614600,4843320,0,0,115,true,363
2799,0,0,8773980,13619100,4845120,0,0,90,true,273
2800,0,0,8776260,13622900,4846640,0,0,76,true,197
2801,0,0,8779290,13627950,4848660,0,0,101,true,96
2802,0,0,8779290,13632450,4853160,0,0,90,false,96
2803,0,0,8779290,13637600,4858310,0,7,110,false,96
2804,0,0,8779290,13642750,4863460,0,4,107,false,96
2805,0,0,8779290,13647200,4867910,0,0,89,false,96
2806,0,0,8779290,13652000,4872710,0,0,96,false,96
2807,0,0,8779290,13656550,4877260,0,0,91,false,96
2808,0,0,8893350,13661700,4768350,0,2,105,false,2480
2809,0,0,8893350,13666050,4772700,0,0,87,false,2480
2810,0,0,8893350,13671200,4777850,0,3,106,false,2480
2811,0,0,8893350,13676000,4782650,0,0,96,false,2480
2812,0,0,8893350,13681000,4787650,0,0,100,false,2480
2813,0,0,8893350,13685850,4792500,0,0,97,false,2480
2814,0,0,8893350,13691000,4797650,0,6,109,false,2480
2815,0,0,8893350,13694900,4801550,0,0,78,false,2480
2816,0,0,8893350,13700050,4806700,0,11,114,false,2480
2817,0,0,8893350,13704850,4811500,0,0,96,false,2480
2818,0,0,8893350,13710000,4816650,0,0,103,false,2480
2819,0,0,8893350,13714750,4821400,0,0,95,false,2480
2820,0,0,8896650,13720250,4823600,0,0,110,true,2370
2821,0,0,8899560,13725100,4825540,0,0,97,true,2273
2822,0,0,8902560,13730100,4827540,0,0,100,true,2173
2823,0,0,8905620,13735200,4829580,0,0,102,true,2071
2824,0,0,8905620,13740350,4834730,0,2,105,false,2071
2825,0,0,8905620,13745050,4839430,0,0,94,false,2071
2826,0,0,8905620,13749150,4843530,0,0,82,false,2071
2827,0,0,8905620,13753450,4847830,0,0,86,false,2071
2828,0,0,8905620,13758350,4852730,0,0,98,false,2071
2829,0,0,8905620,13763500,4857880,0,25,128,false,2071
2830,0,0,8905620,13768650,4863030,0,3,106,false,2071
2831,0,0,8905620,13773800,4868180,0,6,109,false,2071
2832,0,0,8905620,13778950,4873330,0,6,109,false,2071
2833,0,0,8905620,13783950,4878330,0,0,100,false,2071
2834,0,0,8905620,13788250,4882630,0,0,86,false,2071
2835,0,0,8905620,13793400,4887780,0,0,103,false,2071
2836,0,0,8905620,13798550,4892930,0,18,121,false,2071
2837,0,0,8905620,13803700,4898080,0,8,111,false,2071
2838,0,0,8905620,13808550,4902930,0,0,97,false,2071
2839,0,0,8905620,13813600,4907980,0,0,101,false,2071
2840,0,0,8908500,13818400,4909900,0,0,96,true,1975
2841,0,0,8908500,13823200,4914700,0,0,96,false,1975
2842,0,0,8908500,13828350,4919850,0,2,105,false,1975
2843,0,0,8908500,13833500,4925000,0,0,103,false,1975
2844,0,0,8910780,13837300,4926520,0,0,76,true,1899
2845,0,0,8913840,13842400,4928560,0,0,102,true,1797
2846,0,0,8917020,13847700,4930680,0,0,106,true,1691
2847,0,0,8919750,13852250,4932500,0,0,91,true,1600
2848,0,0,8922540,13856900,4934360,0,0,93,true,1507
2849,0,0,8925330,13861550,4936220,0,0,93,true,1414
2850,0,0,8928540,13866900,4938360,0,0,107,true,1307
2851,0,0,8931660,13872100,4940440,0,0,104,true,1203
2852,0,0,8931660,13877250,4945590,0,3,106,false,1203
2853,0,0,8931660,13882050,4950390,0,0,96,false,1203
2854,0,0,8931660,13886350,4954690,0,0,86,false,1203
2855,0,0,8931660,13891200,4959540,0,0,97,false,1203
2856,0,0,8931660,13896350,4964690,0,11,114,false,1203
2857,0,0,8931660,13901450,4969790,0,0,102,false,1203
2858,0,0,8931660,13906350,4974690,0,0,98,false,1203
2859,0,0,8931660,13911500,4979840,0,2,105,false,1203
2860,0,0,9045720,13916550,4870830,0,0,101,false,2480
2861,0,0,9045720,13921700,4875980,0,0,103,false,2480
2862,0,0,9045720,13926550,4880830,0,0,97,false,2480
2863,0,0,9045720,13931600,4885880,0,0,101,false,2480
2864,0,0,9045720,13935850,4890130,0,0,85,false,2480
2865,0,0,9045720,13940950,4895230,0,0,102,false,2480
2866,0,0,9048540,13945650,4897110,0,0,94,true,2386
2867,0,0,9051390,13950400,4899010,0,0,95,true,2291
2868,0,0,9051390,13955100,4903710,0,0,94,false,2291
2869,0,0,9051390,13959650,4908260,0,0,91,false,2291
2870,0,0,9051390,13964650,4913260,0,0,100,false,2291
2871,0,0,9051390,13969800,4918410,0,10,113,false,2291
2872,0,0,9054870,13975600,4920730,0,0,116,true,2175
2873,0,0,9057660,13980250,4922590,0,0,93,true,2082
2874,0,0,9061110,13986000,4924890,0,0,115,true,1967
2875,0,0,9064080,13990950,4926870,0,0,99,true,1868
2876,0,0,9067410,13996500,4929090,0,0,111,true,1757
2877,0,0,9070170,14001100,4930930,0,0,92,true,1665
2878,0,0,9070170,14006150,4935980,0,0,101,false,1665
2879,0,0,9070170,14010900,4940730,0,0,95,false,1665
2880,0,0,9070170,14016050,4945880,0,10,113,false,1665
2881,0,0,9070170,14020150,4949980,0,0,82,false,1665
2882,0,0,9070170,14024800,4954630,0,0,93,false,1665
2883,0,0,9070170,14029800,4959630,0,0,100,false,1665
2884,0,0,9070170,14034900,4964730,0,0,102,false,1665
2885,0,0,9070170,14039300,4969130,0,0,88,false,1665
2886,0,0,9070170,14044100,4973930,0,0,96,false,1665
2887,0,0,9070170,14048650,4978480,0,0,91,false,1665
2888,0,0,9070170,14053600,4983430,0,0,99,false,1665
2889,0,0,9070170,14058500,4988330,0,0,98,false,1665
