ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
209,0,511,586896.7692307681,1003350,416453.2307692319,0,0,90,false,0
210,0,511,586975.3846153835,1008200,421224.61538461654,0,0,97,false,0
211,0,511,587053.9999999988,1013050,425996.00000000116,0,0,97,false,0
212,0,511,587132.6153846142,1017950,430817.3846153858,0,0,98,false,0
213,0,511,587211.2307692296,1023100,435888.7692307704,0,8,111,false,0
214,0,511,587289.846153845,1028000,440710.15384615504,0,0,98,false,0
215,0,511,587368.4615384603,1033150,445781.53846153966,0,11,114,false,0
216,0,511,587447.0769230757,1038150,450702.9230769243,0,0,100,false,0
217,0,511,587525.6923076911,1042800,455274.3076923089,0,0,93,false,0
218,0,511,587604.3076923065,1047950,460345.69230769353,0,14,117,false,0
219,0,511,587682.9230769218,1052350,464667.07692307816,0,0,88,false,0
220,0,511,587761.5384615372,1056850,469088.4615384628,0,0,90,false,0
221,0,511,587840.1538461526,1061650,473809.8461538474,0,0,96,false,0
222,0,511,587918.769230768,1066350,478431.23076923203,0,0,94,false,0
223,0,511,587997.3846153833,1071300,483302.61538461666,0,0,99,false,0
224,0,511,588075.9999999987,1076350,488274.0000000013,0,0,101,false,0
225,0,511,588154.6153846141,1081050,492895.3846153859,0,0,94,false,0
226,0,511,588233.2307692295,1086200,497966.76923077053,0,4,107,false,0
227,0,511,588311.8461538448,1091350,503038.15384615515,0,3,106,false,0
228,0,511,588390.4615384602,1096500,508109.5384615398,0,1,104,false,0
229,0,511,588469.0769230756,1100650,512180.9230769244,0,0,83,false,0
230,0,402,588530.9230769217,1106100,517569.0769230783,0,0,109,true,0
231,0,511,590789.5384615371,1110900,520110.4615384629,0,0,96,false,0
232,0,511,590868.1538461525,1115550,524681.8461538475,0,0,93,false,0
233,0,511,590946.7692307679,1119650,528703.2307692321,0,0,82,false,0
234,0,511,591025.3846153832,1124000,532974.6153846168,0,0,87,false,0
235,0,511,591103.9999999986,1129150,538046.0000000014,0,2,105,false,0
236,0,511,591182.615384614,1134300,543117.384615386,0,5,108,false,0
237,0,511,591261.2307692294,1138550,547288.7692307706,0,0,85,false,0
238,0,511,591339.8461538447,1143650,552310.1538461553,0,0,102,false,0
239,0,511,591418.4615384601,1148400,556981.5384615399,0,0,95,false,0
240,0,511,591497.0769230755,1153450,561952.9230769245,0,0,101,false,0
241,0,511,591575.6923076909,1158600,567024.3076923091,0,19,122,false,0
242,0,412,591639.0769230755,1163550,571910.9230769245,0,0,99,true,0
243,0,307,591686.3076923062,1168800,577113.6923076938,0,0,105,true,0
244,0,205,591717.8461538447,1173900,582182.1538461553,0,0,102,true,0
245,0,111,591734.9230769216,1178600,586865.0769230784,0,0,94,true,0
246,0,0,591734.9230769216,1184150,592415.0769230784,0,1,112,true,0
247,0,0,591734.9230769216,1184150,592415.0769230784,0,104,104,true,0
248,0,0,591734.9230769216,1184150,592415.0769230784,0,96,96,true,0
249,0,511,602033.538461537,1189050,587016.461538463,0,0,98,false,0
250,0,511,602112.1538461524,1194200,592087.8461538476,0,2,105,false,0
251,0,511,602190.7692307677,1198550,596359.2307692323,0,0,87,false,0
252,0,511,602269.3846153831,1203550,601280.6153846169,0,0,100,false,0
253,0,511,602347.9999999985,1208700,606352.0000000015,0,15,118,false,0
254,0,511,602426.6153846139,1213300,610873.3846153861,0,0,92,false,0
255,0,511,602505.2307692292,1218400,615894.7692307708,0,0,102,false,0
256,0,419,602569.6923076907,1223000,620430.3076923093,0,0,92,true,0
257,0,324,602619.5384615369,1227750,625130.4615384631,0,0,95,true,0
258,0,218,602653.0769230754,1233050,630396.9230769246,0,0,106,true,0
259,0,511,608591.6923076907,1238000,629408.3076923093,0,0,99,false,0
260,0,511,715290.3076923061,1243150,527859.6923076939,0,25,128,false,0
261,0,511,715368.9230769215,1248150,532781.0769230785,0,0,100,false,0
262,0,511,715447.5384615369,1252600,537152.4615384631,0,0,89,false,0
263,0,511,715526.1538461522,1257750,542223.8461538478,0,5,108,false,0
264,0,511,715604.7692307676,1261850,546245.2307692324,0,0,82,false,0
265,0,511,715683.384615383,1267000,551316.615384617,0,0,103,false,0
266,0,511,715761.9999999984,1271150,555388.0000000016,0,0,83,false,0
267,0,511,715840.6153846137,1275600,559759.3846153863,0,0,89,false,0
268,0,511,715919.2307692291,1280750,564830.7692307709,0,10,113,false,0
269,0,511,715997.8461538445,1285550,569552.1538461555,0,0,96,false,0
270,0,511,716076.4615384599,1289750,573673.5384615401,0,0,84,false,0
271,0,511,716155.0769230752,1294850,578694.9230769248,0,0,102,false,0
272,0,511,716233.6923076906,1299200,582966.3076923094,0,0,87,false,0
273,0,511,716312.307692306,1303950,587637.692307694,0,0,95,false,0
274,0,511,716390.9230769214,1308450,592059.0769230786,0,0,90,false,0
275,0,511,716469.5384615368,1313600,597130.4615384632,0,4,107,false,0
276,0,511,716548.1538461521,1318200,601651.8461538479,0,0,92,false,0
277,0,511,716626.7692307675,1323350,606723.2307692325,0,2,105,false,0
278,0,511,716705.3846153829,1328400,611694.6153846171,0,0,101,false,0
279,0,511,716783.9999999983,1333550,616766.0000000017,0,18,121,false,0
280,0,511,716862.6153846136,1338700,621837.3846153864,0,11,114,false,0
281,0,511,716941.230769229,1343850,626908.769230771,0,5,108,false,0
282,0,511,717019.8461538444,1348850,631830.1538461556,0,0,100,false,0
283,0,511,717098.4615384598,1354000,636901.5384615402,0,19,122,false,0
284,0,511,717177.0769230751,1359150,641972.9230769249,0,3,106,false,0
285,0,511,717255.6923076905,1364300,647044.3076923095,0,1,104,false,0
286,0,511,717334.3076923059,1369450,652115.6923076941,0,14,117,false,0
287,0,511,717412.9230769213,1374600,657187.0769230787,0,18,121,false,0
288,0,511,717491.5384615366,1379750,662258.4615384634,0,0,103,false,0
289,0,511,717570.153846152,1384450,666879.846153848,0,0,94,false,0
290,0,511,717648.7692307674,1389200,671551.2307692326,0,0,95,false,0
291,0,511,717727.3846153828,1393550,675822.6153846172,0,0,87,false,0
292,0,511,717805.9999999981,1397800,679994.0000000019,0,0,85,false,0
293,0,511,717884.6153846135,1402950,685065.3846153865,0,12,115,false,0
294,0,511,717963.2307692289,1407100,689136.7692307711,0,0,83,false,0
295,0,511,718041.8461538443,1411500,693458.1538461557,0,0,88,false,0
296,0,511,718120.4615384596,1416250,698129.5384615404,0,0,95,false,0
297,0,511,718199.076923075,1421050,702850.923076925,0,0,96,false,0
298,0,511,718277.6923076904,1426150,707872.3076923096,0,0,102,false,0
299,0,511,718356.3076923058,1430550,712193.6923076942,0,0,88,false,0
300,0,511,718434.9230769211,1435550,717115.0769230789,0,0,100,false,0
301,0,511,718513.5384615365,1440700,722186.4615384635,0,4,107,false,0
302,0,511,718592.1538461519,1445700,727107.8461538481,0,0,100,false,0
303,0,511,718670.7692307673,1450850,732179.2307692327,0,0,103,false,0
304,0,511,718749.3846153826,1456000,737250.6153846174,0,6,109,false,0
305,0,511,718827.999999998,1461150,742322.000000002,0,1,104,false,0
306,0,511,718906.6153846134,1465800,746893.3846153866,0,0,93,false,0
307,0,511,718985.2307692288,1470950,751964.7692307712,0,2,105,false,0
308,0,511,719063.8461538441,1475750,756686.1538461559,0,0,96,false,0
309,0,511,719142.4615384595,1480900,761757.5384615405,0,5,108,false,0
310,0,511,719221.0769230749,1485250,766028.9230769251,0,0,87,false,0
311,0,511,719299.6923076903,1490400,771100.3076923097,0,9,112,false,0
312,0,511,825998.3076923057,1494300,668301.6923076943,0,0,78,false,0
313,0,511,826076.923076921,1499250,673173.076923079,0,0,99,false,0
314,0,511,826155.5384615364,1504100,677944.4615384636,0,0,97,false,0
315,0,511,826234.1538461518,1508800,682565.8461538482,0,0,94,false,0
316,0,511,826312.7692307672,1513950,687637.2307692328,0,9,112,false,0
317,0,511,826391.3846153825,1518850,692458.6153846175,0,0,98,false,0
318,0,511,826469.9999999979,1524000,697530.0000000021,0,3,106,false,0
319,0,511,826548.6153846133,1529150,702601.3846153867,0,5,108,false,0
320,0,511,826627.2307692287,1533850,707222.7692307713,0,0,94,false,0
321,0,511,826705.846153844,1539000,712294.153846156,0,13,116,false,0
322,0,511,826784.4615384594,1544150,717365.5384615406,0,0,103,false,0
323,0,511,826863.0769230748,1548650,721786.9230769252,0,0,90,false,0
324,0,511,826941.6923076902,1553650,726708.3076923098,0,0,100,false,0
325,0,511,827020.3076923055,1558350,731329.6923076945,0,0,94,false,0
326,0,511,827098.9230769209,1563400,736301.0769230791,0,0,101,false,0
327,0,511,827177.5384615363,1568550,741372.4615384637,0,3,106,false,0
328,0,511,827256.1538461517,1573000,745743.8461538483,0,0,89,false,0
329,0,511,827334.769230767,1577850,750515.230769233,0,0,97,false,0
330,0,511,827413.3846153824,1582400,754986.6153846176,0,0,91,false,0
331,0,511,827491.9999999978,1587400,759908.0000000022,0,0,100,false,0
332,0,511,827570.6153846132,1592550,764979.3846153868,0,20,123,false,0
333,0,511,827649.2307692285,1597500,769850.7692307715,0,0,99,false,0
334,0,511,827727.8461538439,1602250,774522.1538461561,0,0,95,false,0
335,0,511,827806.4615384593,1607400,779593.5384615407,0,19,122,false,0
336,0,511,827885.0769230747,1612150,784264.9230769253,0,0,95,false,0
337,0,511,827963.69230769,1616550,788586.30769231,0,0,88,false,0
338,0,511,828042.3076923054,1621700,793657.6923076946,0,3,106,false,0
339,0,511,828120.9230769208,1626850,798729.0769230792,0,5,108,false,0
340,0,511,828199.5384615362,1630700,802500.4615384638,0,0,77,false,0
341,0,511,828278.1538461515,1635800,807521.8461538485,0,0,102,false,0
342,0,511,828356.7692307669,1640950,812593.2307692331,0,1,104,false,0
343,0,511,828435.3846153823,1645450,817014.6153846177,0,0,90,false,0
344,0,416,828499.3846153823,1650200,821700.6153846177,0,0,95,true,0
345,0,511,830477.9999999977,1655150,824672.0000000023,0,0,99,false,0
346,0,511,830556.615384613,1660300,829743.384615387,0,14,117,false,0
347,0,511,830635.2307692284,1665450,834814.7692307716,0,4,107,false,0
348,0,511,830713.8461538438,1670300,839586.1538461562,0,0,97,false,0
349,0,511,830792.4615384592,1674550,843757.5384615408,0,0,85,false,0
350,0,511,830871.0769230745,1679450,848578.9230769255,0,0,98,false,0
351,0,511,830949.6923076899,1684150,853200.3076923101,0,0,94,false,0
352,0,511,831028.3076923053,1689300,858271.6923076947,0,4,107,false,0
353,0,511,831106.9230769207,1694300,863193.0769230793,0,0,100,false,0
354,0,511,831185.538461536,1699450,868264.461538464,0,1,104,false,0
355,0,511,831264.1538461514,1704600,873335.8461538486,0,0,103,false,0
356,0,511,831342.7692307668,1709750,878407.2307692332,0,3,106,false,0
357,0,511,831421.3846153822,1714900,883478.6153846178,0,6,109,false,0
358,0,511,831499.9999999976,1720050,888550.0000000024,0,6,109,false,0
359,0,511,831578.6153846129,1724750,893171.3846153871,0,0,94,false,0
360,0,511,831657.2307692283,1729900,898242.7692307717,0,15,118,false,0
361,0,511,831735.8461538437,1734450,902714.1538461563,0,0,91,false,0
362,0,511,831814.461538459,1739500,907685.538461541,0,0,101,false,0
363,0,511,831893.0769230744,1744500,912606.9230769256,0,0,100,false,0
364,0,406,938575.5384615359,1749750,811174.4615384641,0,0,105,true,0
365,0,306,938622.6153846128,1754750,816127.3846153872,0,0,100,true,0
366,0,206,938654.3076923051,1759750,821095.6923076949,0,0,100,true,0
367,0,511,944832.9230769204,1764400,819567.0769230796,0,0,93,false,0
368,0,511,944911.5384615358,1769100,824188.4615384642,0,0,94,false,0
369,0,511,944990.1538461512,1773750,828759.8461538488,0,0,93,false,0
370,0,511,945068.7692307666,1778900,833831.2307692334,0,3,106,false,0
371,0,511,945147.384615382,1783700,838552.615384618,0,0,96,false,0
372,0,511,945225.9999999973,1788800,843574.0000000027,0,0,102,false,0
373,0,511,945304.6153846127,1793950,848645.3846153873,0,1,104,false,0
374,0,511,945383.2307692281,1799050,853666.7692307719,0,0,102,false,0
375,0,511,945461.8461538434,1804000,858538.1538461566,0,0,99,false,0
376,0,511,945540.4615384588,1809100,863559.5384615412,0,0,102,false,0
377,0,511,945619.0769230742,1814250,868630.9230769258,0,2,105,false,0
378,0,511,945697.6923076896,1819400,873702.3076923104,0,0,103,false,0
379,0,511,945776.307692305,1823400,877623.692307695,0,0,80,false,0
380,0,511,945854.9230769203,1828550,882695.0769230797,0,4,107,false,0
381,0,511,945933.5384615357,1833700,887766.4615384643,0,15,118,false,0
382,0,511,946012.1538461511,1838850,892837.8461538489,0,5,108,false,0
383,0,511,946090.7692307665,1844000,897909.2307692335,0,13,116,false,0
384,0,511,946169.3846153818,1848050,901880.6153846182,0,0,81,false,0
385,0,511,946247.9999999972,1853000,906752.0000000028,0,0,99,false,0
386,0,511,946326.6153846126,1857100,910773.3846153874,0,0,82,false,0
387,0,511,946405.230769228,1862250,915844.769230772,0,27,130,false,0
388,0,511,946483.8461538433,1867400,920916.1538461567,0,2,105,false,0
389,0,511,946562.4615384587,1872550,925987.5384615413,0,0,103,false,0
390,0,511,946641.0769230741,1877700,931058.9230769259,0,5,108,false,0
