ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1281,0,0,2665500,4530250,1864750,0,25,128,false,0
1282,0,0,2665500,4534550,1869050,0,0,86,false,0
1283,0,0,2665500,4539600,1874100,0,0,101,false,0
1284,0,0,2665500,4544350,1878850,0,0,95,false,0
1285,0,0,2665500,4549500,1884000,0,25,128,false,0
1286,0,0,2665500,4554100,1888600,0,0,92,false,0
1287,0,0,2665500,4559150,1893650,0,0,101,false,0
1288,0,0,2665500,4564300,1898800,0,6,109,false,0
1289,0,0,2665500,4569050,1903550,0,0,95,false,0
1290,0,0,2665500,4574150,1908650,0,0,102,false,0
1291,0,0,2665500,4579200,1913700,0,0,101,false,0
1292,0,0,2665500,4584350,1918850,0,2,105,false,0
1293,0,0,2665500,4589500,1924000,0,16,119,false,0
1294,0,0,2665500,4594350,1928850,0,0,97,false,0
1295,0,0,2665500,4594350,1928850,0,104,104,true,0
1296,0,0,2665500,4594350,1928850,0,100,100,true,0
1297,0,0,2665500,4594350,1928850,0,104,104,true,0
1298,0,0,2665500,4594350,1928850,0,82,82,true,0
1299,0,0,2665500,4594350,1928850,0,98,98,true,0
1300,0,0,2772120,4594350,1822230,0,76,76,true,0
1301,0,0,2772120,4594350,1822230,0,117,117,true,0
1302,0,0,2772120,4594350,1822230,0,104,104,true,0
1303,0,0,2772120,4594350,1822230,0,94,94,true,0
1304,0,0,2772120,4594350,1822230,0,82,82,true,0
1305,0,0,2772120,4594350,1822230,0,102,102,true,0
1306,0,0,2772120,4594350,1822230,0,88,88,true,0
1307,0,0,2772120,4594350,1822230,0,101,101,true,0
1308,0,0,2772120,4594350,1822230,0,100,100,true,0
1309,0,0,2772120,4594350,1822230,0,103,103,true,0
1310,0,0,2772120,4594350,1822230,0,118,118,true,0
1311,0,0,2772120,4594350,1822230,0,102,102,true,0
1312,0,0,2772120,4594350,1822230,0,95,95,true,0
1313,0,0,2772120,4594350,1822230,0,129,129,true,0
1314,0,0,2772120,4594350,1822230,0,94,94,true,0
1315,0,0,2772120,4594350,1822230,0,97,97,true,0
1316,0,0,2772120,4594350,1822230,0,117,117,true,0
1317,0,0,2772120,4594350,1822230,0,87,87,true,0
1318,0,0,2772120,4594350,1822230,0,124,124,true,0
1319,0,0,2772120,4594350,1822230,0,107,107,true,0
1320,0,0,2772120,4594350,1822230,0,115,115,true,0
1321,0,0,2772120,4599200,1827080,0,0,97,false,0
1322,0,0,2772120,4604350,1832230,0,4,107,false,0
1323,0,0,2772120,4608400,1836280,0,0,81,false,0
1324,0,0,2772120,4613150,1841030,0,0,95,false,0
1325,0,0,2772120,4617050,1844930,0,0,78,false,0
1326,0,0,2772120,4621800,1849680,0,0,95,false,0
1327,0,0,2772120,4626650,1854530,0,0,97,false,0
1328,0,0,2772120,4631400,1859280,0,0,95,false,0
1329,0,0,2772120,4636500,1864380,0,0,102,false,0
1330,0,0,2772120,4641150,1869030,0,0,93,false,0
1331,0,0,2772120,4646300,1874180,0,4,107,false,0
1332,0,0,2772120,4651450,1879330,0,2,105,false,0
1333,0,0,2772120,4655900,1883780,0,0,89,false,0
1334,0,0,2772120,4660650,1888530,0,0,95,false,0
1335,0,0,2772120,4665350,1893230,0,0,94,false,0
1336,0,0,2772120,4670050,1897930,0,0,94,false,0
1337,0,0,2772120,4675200,1903080,0,5,108,false,0
1338,0,0,2772120,4679700,1907580,0,0,90,false,0
1339,0,0,2772120,4684500,1912380,0,0,96,false,0
1340,0,0,2772120,4689650,1917530,0,7,110,false,0
1341,0,0,2772120,4694800,1922680,0,12,115,false,0
1342,0,0,2772120,4699950,1927830,0,3,106,false,0
1343,0,0,2772120,4704900,1932780,0,0,99,false,0
1344,0,0,2772120,4709800,1937680,0,0,98,false,0
1345,0,0,2772120,4714950,1942830,0,8,111,false,0
1346,0,0,2772120,4719450,1947330,0,0,90,false,0
1347,0,0,2772120,4719450,1947330,0,100,100,true,0
1348,0,0,2772120,4719450,1947330,0,94,94,true,0
1349,0,0,2772120,4719450,1947330,0,100,100,true,0
1350,0,0,2772120,4719450,1947330,0,78,78,true,0
1351,0,0,2772120,4719450,1947330,0,102,102,true,0
1352,0,0,2878740,4719450,1840710,0,104,104,true,0
1353,0,0,2878740,4724500,1845760,0,0,101,false,0
1354,0,0,2878740,4729650,1850910,0,2,105,false,0
1355,0,0,2878740,4734800,1856060,0,7,110,false,0
1356,0,0,2878740,4739950,1861210,0,4,107,false,0
1357,0,0,2878740,4744850,1866110,0,0,98,false,0
1358,0,0,2878740,4749800,1871060,0,0,99,false,0
1359,0,0,2878740,4754300,1875560,0,0,90,false,0
1360,0,0,2878740,4759200,1880460,0,0,98,false,0
1361,0,0,2878740,4764250,1885510,0,0,101,false,0
1362,0,0,2878740,4769400,1890660,0,0,103,false,0
1363,0,0,2878740,4774550,1895810,0,0,103,false,0
1364,0,0,2878740,4779700,1900960,0,10,113,false,0
1365,0,0,2878740,4784700,1905960,0,0,100,false,0
1366,0,0,2878740,4789650,1910910,0,0,99,false,0
1367,0,0,2878740,4794000,1915260,0,0,87,false,0
1368,0,0,2878740,4798950,1920210,0,0,99,false,0
1369,0,0,2878740,4803950,1925210,0,0,100,false,0
1370,0,0,2878740,4808700,1929960,0,0,95,false,0
1371,0,0,2878740,4813250,1934510,0,0,91,false,0
1372,0,0,2878740,4818400,1939660,0,2,105,false,0
1373,0,0,2878740,4823500,1944760,0,0,102,false,0
1374,0,0,2878740,4828650,1949910,0,2,105,false,0
1375,0,0,2878740,4833250,1954510,0,0,92,false,0
1376,0,0,2878740,4836850,1958110,0,0,72,false,0
1377,0,0,2878740,4842000,1963260,0,7,110,false,0
1378,0,0,2878740,4846800,1968060,0,0,96,false,0
1379,0,0,2878740,4851950,1973210,0,4,107,false,0
1380,0,0,2878740,4856900,1978160,0,0,99,false,0
1381,0,0,2878740,4856900,1978160,0,104,104,true,0
1382,0,0,2878740,4856900,1978160,0,103,103,true,0
1383,0,0,2878740,4856900,1978160,0,96,96,true,0
1384,0,0,2878740,4856900,1978160,0,106,106,true,0
1385,0,0,2878740,4856900,1978160,0,80,80,true,0
1386,0,0,2878740,4856900,1978160,0,112,112,true,0
1387,0,0,2878740,4856900,1978160,0,110,110,true,0
1388,0,0,2878740,4856900,1978160,0,105,105,true,0
1389,0,0,2878740,4856900,1978160,0,107,107,true,0
1390,0,0,2878740,4856900,1978160,0,120,120,true,0
1391,0,0,2878740,4856900,1978160,0,90,90,true,0
1392,0,0,2878740,4856900,1978160,0,118,118,true,0
1393,0,0,2878740,4856900,1978160,0,92,92,true,0
1394,0,0,2878740,4856900,1978160,0,102,102,true,0
1395,0,0,2878740,4856900,1978160,0,99,99,true,0
1396,0,0,2878740,4856900,1978160,0,107,107,true,0
1397,0,0,2878740,4856900,1978160,0,87,87,true,0
1398,0,0,2878740,4856900,1978160,0,100,100,true,0
1399,0,0,2878740,4856900,1978160,0,78,78,true,0
1400,0,0,2878740,4856900,1978160,0,91,91,true,0
1401,0,0,2878740,4856900,1978160,0,86,86,true,0
1402,0,0,2878740,4862050,1983310,0,0,103,false,0
1403,0,0,2878740,4867150,1988410,0,0,102,false,0
1404,0,0,2985360,4871450,1886090,0,0,86,false,0
1405,0,0,2985360,4875900,1890540,0,0,89,false,0
1406,0,0,2985360,4880000,1894640,0,0,82,false,0
1407,0,0,2985360,4885150,1899790,0,6,109,false,0
1408,0,0,2985360,4889600,1904240,0,0,89,false,0
1409,0,0,2985360,4894750,1909390,0,15,118,false,0
1410,0,0,2985360,4899600,1914240,0,0,97,false,0
1411,0,0,2985360,4899600,1914240,0,110,110,true,0
1412,0,0,2985360,4899600,1914240,0,94,94,true,0
1413,0,0,2985360,4904750,1919390,0,7,110,false,0
1414,0,0,2985360,4909900,1924540,0,6,109,false,0
1415,0,0,2985360,4915050,1929690,0,2,105,false,0
1416,0,0,2985360,4919800,1934440,0,0,95,false,0
1417,0,0,2985360,4924950,1939590,0,14,117,false,0
1418,0,0,2985360,4930100,1944740,0,10,113,false,0
1419,0,0,2985360,4935250,1949890,0,11,114,false,0
1420,0,0,2985360,4940400,1955040,0,4,107,false,0
1421,0,0,2985360,4945550,1960190,0,0,103,false,0
1422,0,0,2985360,4950700,1965340,0,1,104,false,0
1423,0,0,2985360,4955850,1970490,0,5,108,false,0
1424,0,0,2985360,4959800,1974440,0,0,79,false,0
1425,0,0,2985360,4964850,1979490,0,0,101,false,0
1426,0,0,2985360,4969250,1983890,0,0,88,false,0
1427,0,0,2985360,4969250,1983890,0,112,112,true,0
1428,0,0,2985360,4969250,1983890,0,86,86,true,0
1429,0,0,2985360,4969250,1983890,0,109,109,true,0
1430,0,0,2985360,4969250,1983890,0,92,92,true,0
1431,0,0,2985360,4969250,1983890,0,77,77,true,0
1432,0,0,2985360,4974250,1988890,0,0,100,false,0
1433,0,0,2985360,4979400,1994040,0,0,103,false,0
1434,0,0,2985360,4984550,1999190,0,2,105,false,0
1435,0,0,2985360,4989700,2004340,0,10,113,false,0
1436,0,0,2985360,4994300,2008940,0,0,92,false,0
1437,0,0,2985360,4999150,2013790,0,0,97,false,0
1438,0,0,2985360,5003350,2017990,0,0,84,false,0
1439,0,0,2985360,5008050,2022690,0,0,94,false,0
1440,0,0,2985360,5013000,2027640,0,0,99,false,0
1441,0,0,2985360,5013000,2027640,0,94,94,true,0
1442,0,0,2985360,5013000,2027640,0,108,108,true,0
1443,0,0,2985360,5013000,2027640,0,104,104,true,0
1444,0,0,2985360,5013000,2027640,0,95,95,true,0
1445,0,0,2985360,5013000,2027640,0,98,98,true,0
1446,0,0,2985360,5013000,2027640,0,105,105,true,0
1447,0,0,2985360,5017800,2032440,0,0,96,false,0
1448,0,0,2985360,5022850,2037490,0,0,101,false,0
1449,0,0,2985360,5026400,2041040,0,0,71,false,0
1450,0,0,2985360,5030450,2045090,0,0,81,false,0
1451,0,0,2985360,5030450,2045090,0,85,85,true,0
1452,0,0,2985360,5030450,2045090,0,112,112,true,0
1453,0,0,2985360,5030450,2045090,0,82,82,true,0
1454,0,0,2985360,5030450,2045090,0,101,101,true,0
1455,0,0,2985360,5030450,2045090,0,92,92,true,0
1456,0,0,3091980,5030450,1938470,0,109,109,true,0
1457,0,0,3091980,5030450,1938470,0,97,97,true,0
1458,0,0,3091980,5030450,1938470,0,86,86,true,0
1459,0,0,3091980,5030450,1938470,0,110,110,true,0
1460,0,0,3091980,5030450,1938470,0,88,88,true,0
1461,0,0,3091980,5035250,1943270,0,0,96,false,0
1462,0,0,3091980,5040400,1948420,0,7,110,false,0
1463,0,0,3091980,5044450,1952470,0,0,81,false,0
1464,0,0,3091980,5049600,1957620,0,0,103,false,0
1465,0,0,3091980,5054750,1962770,0,14,117,false,0
1466,0,0,3091980,5059700,1967720,0,0,99,false,0
1467,0,0,3091980,5063550,1971570,0,0,77,false,0
1468,0,0,3091980,5068000,1976020,0,0,89,false,0
1469,0,0,3091980,5072850,1980870,0,0,97,false,0
1470,0,0,3091980,5077700,1985720,0,0,97,false,0
1471,0,0,3091980,5082850,1990870,0,12,115,false,0
1472,0,0,3091980,5087700,1995720,0,0,97,false,0
1473,0,0,3091980,5092400,2000420,0,0,94,false,0
1474,0,0,3091980,5096700,2004720,0,0,86,false,0
1475,0,0,3091980,5100900,2008920,0,0,84,false,0
1476,0,0,3091980,5106050,2014070,0,4,107,false,0
1477,0,0,3091980,5111200,2019220,0,11,114,false,0
1478,0,0,3091980,5115800,2023820,0,0,92,false,0
1479,0,0,3091980,5120750,2028770,0,0,99,false,0
1480,0,0,3091980,5125900,2033920,0,10,113,false,0
1481,0,0,3091980,5129850,2037870,0,0,79,false,0
1482,0,0,3091980,5135000,2043020,0,12,115,false,0
1483,0,0,3091980,5139650,2047670,0,0,93,false,0
1484,0,0,3091980,5144800,2052820,0,7,110,false,0
1485,0,0,3091980,5149950,2057970,0,15,118,false,0
1486,0,0,3091980,5154650,2062670,0,0,94,false,0
1487,0,0,3091980,5159800,2067820,0,1,104,false,0
1488,0,0,3091980,5164850,2072870,0,0,101,false,0
1489,0,0,3091980,5169600,2077620,0,0,95,false,0
1490,0,0,3091980,5174550,2082570,0,0,99,false,0
1491,0,0,3091980,5179700,2087720,0,0,103,false,0
1492,0,0,3091980,5184850,2092870,0,7,110,false,0
1493,0,0,3091980,5189950,2097970,0,0,102,false,0
1494,0,0,3091980,5195000,2103020,0,0,101,false,0
1495,0,0,3091980,5200150,2108170,0,9,112,false,0
1496,0,0,3091980,5205100,2113120,0,0,99,false,0
1497,0,0,3091980,5210250,2118270,0,15,118,false,0
1498,0,0,3091980,5214400,2122420,0,0,83,false,0
1499,0,0,3091980,5214400,2122420,0,95,95,true,0
1500,0,0,3091980,5214400,2122420,0,88,88,true,0
1501,0,0,3091980,5214400,2122420,0,106,106,true,0
1502,0,0,3091980,5214400,2122420,0,116,116,true,0
1503,0,0,3091980,5214400,2122420,0,98,98,true,0
1504,0,0,3091980,5219550,2127570,0,0,103,false,0
1505,0,0,3091980,5223500,2131520,0,0,79,false,0
1506,0,0,3091980,5228350,2136370,0,0,97,false,0
1507,0,0,3091980,5233500,2141520,0,3,106,false,0
1508,0,0,3198600,5237650,2039050,0,0,83,false,0
1509,0,0,3198600,5242150,2043550,0,0,90,false,0
1510,0,0,3198600,5246800,2048200,0,0,93,false,0
1511,0,0,3198600,5251950,2053350,0,5,108,false,0
1512,0,0,3198600,5257100,2058500,0,4,107,false,0
1513,0,0,3198600,5261800,2063200,0,0,94,false,0
1514,0,0,3198600,5266750,2068150,0,0,99,false,0
1515,0,0,3198600,5271650,2073050,0,0,98,false,0
1516,0,0,3198600,5276650,2078050,0,0,100,false,0
1517,0,0,3198600,5281800,2083200,0,6,109,false,0
1518,0,0,3198600,5286100,2087500,0,0,86,false,0
1519,0,0,3198600,5290800,2092200,0,0,94,false,0
1520,0,0,3198600,5295450,2096850,0,0,93,false,0
1521,0,0,3198600,5299750,2101150,0,0,86,false,0
1522,0,0,3198600,5304450,2105850,0,0,94,false,0
1523,0,0,3198600,5309100,2110500,0,0,93,false,0
1524,0,0,3198600,5314250,2115650,0,4,107,false,0
1525,0,0,3198600,5319400,2120800,0,6,109,false,0
1526,0,0,3198600,5319400,2120800,0,85,85,true,0
1527,0,0,3198600,5319400,2120800,0,96,96,true,0
1528,0,0,3198600,5319400,2120800,0,93,93,true,0
1529,0,0,3198600,5319400,2120800,0,76,76,true,0
1530,0,0,3198600,5319400,2120800,0,102,102,true,0
1531,0,0,3198600,5319400,2120800,0,93,93,true,0
1532,0,0,3198600,5319400,2120800,0,109,109,true,0
1533,0,0,3198600,5319400,2120800,0,100,100,true,0
1534,0,0,3198600,5319400,2120800,0,94,94,true,0
1535,0,0,3198600,5319400,2120800,0,100,100,true,0
1536,0,0,3198600,5319400,2120800,0,111,111,true,0
1537,0,0,3198600,5319400,2120800,0,104,104,true,0
1538,0,0,3198600,5319400,2120800,0,111,111,true,0
1539,0,0,3198600,5319400,2120800,0,104,104,true,0
1540,0,0,3198600,5319400,2120800,0,104,104,true,0
1541,0,0,3198600,5319400,2120800,0,90,90,true,0
1542,0,0,3198600,5319400,2120800,0,102,102,true,0
1543,0,0,3198600,5319400,2120800,0,97,97,true,0
1544,0,0,3198600,5319400,2120800,0,90,90,true,0
1545,0,0,3198600,5319400,2120800,0,115,115,true,0
1546,0,0,3198600,5319400,2120800,0,116,116,true,0
1547,0,0,3198600,5319400,2120800,0,104,104,true,0
1548,0,0,3198600,5319400,2120800,0,101,101,true,0
1549,0,0,3198600,5319400,2120800,0,96,96,true,0
1550,0,0,3198600,5319400,2120800,0,97,97,true,0
1551,0,0,3198600,5319400,2120800,0,100,100,true,0
1552,0,0,3198600,5319400,2120800,0,107,107,true,0
1553,0,0,3198600,5319400,2120800,0,105,105,true,0
1554,0,0,3198600,5319400,2120800,0,108,108,true,0
1555,0,0,3198600,5319400,2120800,0,96,96,true,0
1556,0,0,3198600,5319400,2120800,0,85,85,true,0
1557,0,0,3198600,5319400,2120800,0,106,106,true,0
1558,0,0,3198600,5324450,2125850,0,0,101,false,0
1559,0,0,3198600,5329550,2130950,0,0,102,false,0
1560,0,0,3305220,5333600,2028380,0,0,81,false,0
1561,0,0,3305220,5338750,2033530,0,9,112,false,0
1562,0,0,3305220,5343850,2038630,0,0,102,false,0
1563,0,0,3305220,5348950,2043730,0,0,102,false,0
1564,0,0,3305220,5354000,2048780,0,0,101,false,0
1565,0,0,3305220,5358650,2053430,0,0,93,false,0
1566,0,0,3305220,5363650,2058430,0,0,100,false,0
1567,0,0,3305220,5368700,2063480,0,0,101,false,0
1568,0,0,3305220,5373350,2068130,0,0,93,false,0
1569,0,0,3305220,5378300,2073080,0,0,99,false,0
1570,0,0,3305220,5383450,2078230,0,28,131,false,0
1571,0,0,3305220,5388200,2082980,0,0,95,false,0
1572,0,0,3305220,5392750,2087530,0,0,91,false,0
1573,0,0,3305220,5397900,2092680,0,12,115,false,0
1574,0,0,3305220,5402400,2097180,0,0,90,false,0
1575,0,0,3305220,5402400,2097180,0,96,96,true,0
1576,0,0,3305220,5402400,2097180,0,113,113,true,0
1577,0,0,3305220,5407200,2101980,0,0,96,false,0
1578,0,0,3305220,5411700,2106480,0,0,90,false,0
1579,0,0,3305220,5416850,2111630,0,4,107,false,0
1580,0,0,3305220,5421150,2115930,0,0,86,false,0
1581,0,0,3305220,5425450,2120230,0,0,86,false,0
1582,0,0,3305220,5430600,2125380,0,11,114,false,0
1583,0,0,3305220,5430600,2125380,0,103,103,true,0
1584,0,0,3305220,5430600,2125380,0,90,90,true,0
1585,0,0,3305220,5430600,2125380,0,103,103,true,0
1586,0,0,3305220,5430600,2125380,0,88,88,true,0
1587,0,0,3305220,5435750,2130530,0,1,104,false,0
1588,0,0,3305220,5440300,2135080,0,0,91,false,0
1589,0,0,3305220,5445400,2140180,0,0,102,false,0
1590,0,0,3305220,5450550,2145330,0,6,109,false,0
1591,0,0,3305220,5455700,2150480,0,6,109,false,0
1592,0,0,3305220,5460300,2155080,0,0,92,false,0
1593,0,0,3305220,5464650,2159430,0,0,87,false,0
1594,0,0,3305220,5469500,2164280,0,0,97,false,0
1595,0,0,3305220,5474450,2169230,0,0,99,false,0
1596,0,0,3305220,5479600,2174380,0,11,114,false,0
1597,0,0,3305220,5484750,2179530,0,1,104,false,0
1598,0,0,3305220,5489700,2184480,0,0,99,false,0
1599,0,0,3305220,5494850,2189630,0,15,118,false,0
1600,0,0,3305220,5500000,2194780,0,0,103,false,0
1601,0,0,3305220,5505100,2199880,0,0,102,false,0
1602,0,0,3305220,5509800,2204580,0,0,94,false,0
1603,0,0,3305220,5514950,2209730,0,22,125,false,0
1604,0,0,3305220,5520100,2214880,0,13,116,false,0
1605,0,0,3305220,5525100,2219880,0,0,100,false,0
1606,0,0,3305220,5529350,2224130,0,0,85,false,0
1607,0,0,3305220,5534100,2228880,0,0,95,false,0
1608,0,0,3305220,5539250,2234030,0,10,113,false,0
1609,0,0,3305220,5544000,2238780,0,0,95,false,0
1610,0,0,3305220,5549150,2243930,0,5,108,false,0
1611,0,0,3305220,5553450,2248230,0,0,86,false,0
1612,0,0,3411840,5558600,2146760,0,7,110,false,0
1613,0,0,3411840,5562950,2151110,0,0,87,false,0
1614,0,0,3411840,5568100,2156260,0,0,103,false,0
1615,0,0,3411840,5573250,2161410,0,3,106,false,0
1616,0,0,3411840,5578400,2166560,0,5,108,false,0
1617,0,0,3411840,5583000,2171160,0,0,92,false,0
1618,0,0,3411840,5586950,2175110,0,0,79,false,0
1619,0,0,3411840,5591950,2180110,0,0,100,false,0
1620,0,0,3411840,5596800,2184960,0,0,97,false,0
1621,0,0,3411840,5601350,2189510,0,0,91,false,0
1622,0,0,3411840,5606450,2194610,0,0,102,false,0
1623,0,0,3411840,5610800,2198960,0,0,87,false,0
1624,0,0,3411840,5615950,2204110,0,4,107,false,0
1625,0,0,3411840,5615950,2204110,0,124,124,true,0
1626,0,0,3411840,5621050,2209210,0,0,102,false,0
1627,0,0,3411840,5625350,2213510,0,0,86,false,0
1628,0,0,3411840,5630500,2218660,0,5,108,false,0
1629,0,0,3411840,5630500,2218660,0,107,107,true,0
1630,0,0,3411840,5635250,2223410,0,0,95,false,0
1631,0,0,3411840,5640150,2228310,0,0,98,false,0
1632,0,0,3411840,5644500,2232660,0,0,87,false,0
1633,0,0,3411840,5649350,2237510,0,0,97,false,0
1634,0,0,3411840,5654350,2242510,0,0,100,false,0
1635,0,0,3411840,5659500,2247660,0,9,112,false,0
1636,0,0,3411840,5664650,2252810,0,1,104,false,0
1637,0,0,3411840,5669700,2257860,0,0,101,false,0
1638,0,0,3411840,5674850,2263010,0,3,106,false,0
1639,0,0,3411840,5680000,2268160,0,3,106,false,0
1640,0,0,3411840,5685150,2273310,0,2,105,false,0
1641,0,0,3411840,5689950,2278110,0,0,96,false,0
1642,0,0,3411840,5694550,2282710,0,0,92,false,0
1643,0,0,3411840,5699600,2287760,0,0,101,false,0
1644,0,0,3411840,5704750,2292910,0,14,117,false,0
1645,0,0,3411840,5709500,2297660,0,0,95,false,0
1646,0,0,3411840,5714200,2302360,0,0,94,false,0
1647,0,0,3411840,5718650,2306810,0,0,89,false,0
1648,0,0,3411840,5723150,2311310,0,0,90,false,0
1649,0,0,3411840,5728300,2316460,0,1,104,false,0
1650,0,0,3411840,5732900,2321060,0,0,92,false,0
1651,0,0,3411840,5738050,2326210,0,2,105,false,0
1652,0,0,3411840,5738050,2326210,0,91,91,true,0
1653,0,0,3411840,5738050,2326210,0,99,99,true,0
1654,0,0,3411840,5738050,2326210,0,110,110,true,0
1655,0,0,3411840,5742600,2330760,0,0,91,false,0
1656,0,0,3411840,5747400,2335560,0,0,96,false,0
1657,0,0,3411840,5752450,2340610,0,0,101,false,0
1658,0,0,3411840,5757000,2345160,0,0,91,false,0
1659,0,0,3411840,5762150,2350310,0,0,103,false,0
1660,0,0,3411840,5767150,2355310,0,0,100,false,0
1661,0,0,3411840,5771750,2359910,0,0,92,false,0
1662,0,0,3411840,5775900,2364060,0,0,83,false,0
1663,0,0,3411840,5780600,2368760,0,0,94,false,0
1664,0,0,3518460,5785750,2267290,0,6,109,false,0
1665,0,0,3518460,5790900,2272440,0,3,106,false,0
1666,0,0,3518460,5796000,2277540,0,0,102,false,0
1667,0,0,3518460,5800600,2282140,0,0,92,false,0
1668,0,0,3518460,5805750,2287290,0,6,109,false,0
1669,0,0,3518460,5810300,2291840,0,0,91,false,0
1670,0,0,3518460,5815450,2296990,0,13,116,false,0
1671,0,0,3518460,5820300,2301840,0,0,97,false,0
1672,0,0,3518460,5825300,2306840,0,0,100,false,0
1673,0,0,3518460,5829950,2311490,0,0,93,false,0
1674,0,0,3518460,5835000,2316540,0,0,101,false,0
1675,0,0,3518460,5840050,2321590,0,0,101,false,0
1676,0,0,3518460,5844650,2326190,0,0,92,false,0
1677,0,0,3518460,5849800,2331340,0,4,107,false,0
1678,0,0,3518460,5853500,2335040,0,0,74,false,0
1679,0,0,3518460,5857800,2339340,0,0,86,false,0
1680,0,0,3518460,5862800,2344340,0,0,100,false,0
1681,0,0,3518460,5867950,2349490,0,3,106,false,0
1682,0,0,3518460,5873000,2354540,0,0,101,false,0
1683,0,0,3518460,5878150,2359690,0,3,106,false,0
1684,0,0,3518460,5883150,2364690,0,0,100,false,0
1685,0,0,3518460,5887350,2368890,0,0,84,false,0
1686,0,0,3518460,5892000,2373540,0,0,93,false,0
1687,0,0,3518460,5897150,2378690,0,5,108,false,0
1688,0,0,3518460,5902300,2383840,0,15,118,false,0
1689,0,0,3518460,5907450,2388990,0,15,118,false,0
1690,0,0,3518460,5912600,2394140,0,1,104,false,0
1691,0,0,3518460,5917150,2398690,0,0,91,false,0
1692,0,0,3518460,5921750,2403290,0,0,92,false,0
1693,0,0,3518460,5926700,2408240,0,0,99,false,0
1694,0,0,3518460,5931350,2412890,0,0,93,false,0
1695,0,0,3518460,5936500,2418040,0,3,106,false,0
1696,0,0,3518460,5941650,2423190,0,8,111,false,0
1697,0,0,3518460,5946200,2427740,0,0,91,false,0
1698,0,0,3518460,5951000,2432540,0,0,96,false,0
1699,0,0,3518460,5951000,2432540,0,99,99,true,0
1700,0,0,3518460,5956150,2437690,0,5,108,false,0
1701,0,0,3518460,5961300,2442840,0,0,103,false,0
1702,0,0,3518460,5965500,2447040,0,0,84,false,0
1703,0,0,3518460,5970650,2452190,0,7,110,false,0
1704,0,0,3518460,5975400,2456940,0,0,95,false,0
1705,0,0,3518460,5980150,2461690,0,0,95,false,0
1706,0,0,3518460,5985300,2466840,0,3,106,false,0
1707,0,0,3518460,5990350,2471890,0,0,101,false,0
1708,0,0,3518460,5995400,2476940,0,0,101,false,0
1709,0,0,3518460,6000550,2482090,0,7,110,false,0
1710,0,0,3518460,6005150,2486690,0,0,92,false,0
1711,0,0,3518460,6010300,2491840,0,6,109,false,0
1712,0,0,3518460,6010300,2491840,0,113,113,true,0
1713,0,0,3518460,6010300,2491840,0,102,102,true,0
1714,0,0,3518460,6010300,2491840,0,98,98,true,0
1715,0,0,3518460,6015250,2496790,0,0,99,false,0
1716,0,0,3625080,6020400,2395320,0,0,103,false,0
1717,0,0,3625080,6024900,2399820,0,0,90,false,0
1718,0,0,3625080,6030050,2404970,0,3,106,false,0
1719,0,0,3625080,6033950,2408870,0,0,78,false,0
1720,0,0,3625080,6038850,2413770,0,0,98,false,0
1721,0,0,3625080,6044000,2418920,0,2,105,false,0
1722,0,0,3625080,6049150,2424070,0,6,109,false,0
1723,0,0,3625080,6054300,2429220,0,4,107,false,0
1724,0,0,3625080,6059300,2434220,0,0,100,false,0
1725,0,0,3625080,6064450,2439370,0,6,109,false,0
1726,0,0,3625080,6069600,2444520,0,4,107,false,0
1727,0,0,3625080,6074450,2449370,0,0,97,false,0
1728,0,0,3625080,6079600,2454520,0,18,121,false,0
1729,0,0,3625080,6084150,2459070,0,0,91,false,0
1730,0,0,3625080,6089300,2464220,0,0,103,false,0
1731,0,0,3625080,6094450,2469370,0,3,106,false,0
1732,0,0,3625080,6099600,2474520,0,8,111,false,0
1733,0,0,3625080,6104400,2479320,0,0,96,false,0
1734,0,0,3625080,6109250,2484170,0,0,97,false,0
1735,0,0,3625080,6114400,2489320,0,5,108,false,0
1736,0,0,3625080,6119550,2494470,0,12,115,false,0
1737,0,0,3625080,6124500,2499420,0,0,99,false,0
1738,0,0,3625080,6129650,2504570,0,10,113,false,0
1739,0,0,3625080,6134500,2509420,0,0,97,false,0
1740,0,0,3625080,6139500,2514420,0,0,100,false,0
1741,0,0,3625080,6143950,2518870,0,0,89,false,0
1742,0,0,3625080,6148200,2523120,0,0,85,false,0
1743,0,0,3625080,6152600,2527520,0,0,88,false,0
1744,0,0,3625080,6157200,2532120,0,0,92,false,0
1745,0,0,3625080,6162350,2537270,0,4,107,false,0
1746,0,0,3625080,6167500,2542420,0,2,105,false,0
1747,0,0,3625080,6171350,2546270,0,0,77,false,0
1748,0,0,3625080,6176500,2551420,0,2,105,false,0
1749,0,0,3625080,6181050,2555970,0,0,91,false,0
1750,0,0,3625080,6186050,2560970,0,0,100,false,0
1751,0,0,3625080,6186050,2560970,0,103,103,true,0
1752,0,0,3625080,6186050,2560970,0,98,98,true,0
1753,0,0,3625080,6189950,2564870,0,0,78,false,0
1754,0,0,3625080,6194750,2569670,0,0,96,false,0
1755,0,0,3625080,6194750,2569670,0,99,99,true,0
1756,0,0,3625080,6194750,2569670,0,95,95,true,0
1757,0,0,3625080,6194750,2569670,0,92,92,true,0
1758,0,0,3625080,6194750,2569670,0,101,101,true,0
1759,0,0,3625080,6194750,2569670,0,114,114,true,0
1760,0,0,3625080,6194750,2569670,0,107,107,true,0
