ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3826,0,0,9150206,18546250,9396044,0,6,109,false,448
3827,0,0,9150206,18551400,9401194,0,11,114,false,448
3828,0,0,9150206,18556550,9406344,0,6,109,false,448
3829,0,0,9150206,18560200,9409994,0,0,73,false,448
3830,0,0,9150206,18565350,9415144,0,9,112,false,448
3831,0,0,9150206,18570500,9420294,0,6,109,false,448
3832,0,0,9150206,18575650,9425444,0,0,103,false,448
3833,0,0,9150206,18580800,9430594,0,2,105,false,448
3834,0,0,9150206,18585350,9435144,0,0,91,false,448
3835,0,0,9150206,18590500,9440294,0,4,107,false,448
3836,0,0,9150206,18594750,9444544,0,0,85,false,448
3837,0,0,9150206,18599900,9449694,0,1,104,false,448
3838,0,0,9150206,18604400,9454194,0,0,90,false,448
3839,0,0,9150206,18609550,9459344,0,7,110,false,448
3840,0,0,9150206,18614400,9464194,0,0,97,false,448
3841,0,0,9150206,18618700,9468494,0,0,86,false,448
3842,0,0,9150206,18623650,9473444,0,0,99,false,448
3843,0,0,9150206,18628050,9477844,0,0,88,false,448
3844,0,0,9150206,18632750,9482544,0,0,94,false,448
3845,0,0,9150206,18637450,9487244,0,0,94,false,448
3846,0,0,9150206,18641400,9491194,0,0,79,false,448
3847,0,0,9153657,18647350,9493693,0,0,119,true,329
3848,0,0,9265536,18652150,9386614,0,0,96,true,729
3849,0,0,9265536,18656850,9391314,0,0,94,false,729
3850,0,0,9265536,18662000,9396464,0,9,112,false,729
3851,0,0,9265536,18667150,9401614,0,11,114,false,729
3852,0,0,9268610,18672450,9403840,0,0,106,true,623
3853,0,0,9271829,18678000,9406171,0,0,111,true,512
3854,0,0,9274845,18683200,9408355,0,0,104,true,408
3855,0,0,9274845,18687900,9413055,0,0,94,false,408
3856,0,0,9274845,18693050,9418205,0,6,109,false,408
3857,0,0,9274845,18697900,9423055,0,0,97,false,408
3858,0,0,9274845,18703050,9428205,0,7,110,false,408
3859,0,0,9274845,18708150,9433305,0,0,102,false,408
3860,0,0,9274845,18713100,9438255,0,0,99,false,408
3861,0,0,9274845,18717900,9443055,0,0,96,false,408
3862,0,0,9274845,18722550,9447705,0,0,93,false,408
3863,0,0,9274845,18727350,9452505,0,0,96,false,408
3864,0,0,9274845,18732500,9457655,0,1,104,false,408
3865,0,0,9274845,18737400,9462555,0,0,98,false,408
3866,0,0,9274845,18742550,9467705,0,10,113,false,408
3867,0,0,9274845,18747200,9472355,0,0,93,false,408
3868,0,0,9274845,18751800,9476955,0,0,92,false,408
3869,0,0,9274845,18756750,9481905,0,0,99,false,408
3870,0,0,9274845,18761550,9486705,0,0,96,false,408
3871,0,0,9274845,18766550,9491705,0,0,100,false,408
3872,0,0,9277890,18771800,9493910,0,0,105,true,303
3873,0,0,9277890,18776250,9498360,0,0,89,false,303
3874,0,0,9277890,18780800,9502910,0,0,91,false,303
3875,0,0,9277890,18785400,9507510,0,0,92,false,303
3876,0,0,9277890,18790550,9512660,0,12,115,false,303
3877,0,0,9281138,18796150,9515012,0,0,112,true,191
3878,0,0,9281138,18800150,9519012,0,0,80,false,191
3879,0,0,9281138,18805300,9524162,0,8,111,false,191
3880,0,0,9281138,18810250,9529112,0,0,99,false,191
3881,0,0,9283748,18814750,9531002,0,0,90,true,101
3882,0,0,9283748,18819900,9536152,0,6,109,false,101
3883,0,0,9283748,18823500,9539752,0,0,72,false,101
3884,0,0,9283748,18828650,9544902,0,12,115,false,101
3885,0,0,9283748,18833800,9550052,0,3,106,false,101
3886,0,0,9283748,18837850,9554102,0,0,81,false,101
3887,0,0,9283748,18842100,9558352,0,0,85,false,101
3888,0,0,9283748,18846800,9563052,0,0,94,false,101
3889,0,0,9283748,18851400,9567652,0,0,92,false,101
3890,0,0,9283748,18856250,9572502,0,0,97,false,101
3891,0,0,9283748,18861050,9577302,0,0,96,false,101
3892,0,0,9283748,18866200,9582452,0,3,106,false,101
3893,0,0,9283748,18870850,9587102,0,0,93,false,101
3894,0,0,9283748,18875100,9591352,0,0,85,false,101
3895,0,0,9283748,18880050,9596302,0,0,99,false,101
3896,0,0,9283748,18884900,9601152,0,0,97,false,101
3897,0,0,9283748,18889850,9606102,0,0,99,false,101
3898,0,0,9283748,18894000,9610252,0,0,83,false,101
3899,0,0,9283748,18898800,9615052,0,0,96,false,101
3900,0,0,9392843,18903400,9510557,0,0,92,false,825
3901,0,0,9392843,18908550,9515707,0,1,104,false,825
3902,0,0,9392843,18913450,9520607,0,0,98,false,825
3903,0,0,9392843,18918600,9525757,0,1,104,false,825
3904,0,0,9392843,18923750,9530907,0,5,108,false,825
3905,0,0,9392843,18928850,9536007,0,0,102,false,825
3906,0,0,9395395,18933250,9537855,0,0,88,true,737
3907,0,0,9395395,18938150,9542755,0,0,98,false,737
3908,0,0,9395395,18943300,9547905,0,8,111,false,737
3909,0,0,9395395,18948450,9553055,0,1,104,false,737
3910,0,0,9395395,18953600,9558205,0,10,113,false,737
3911,0,0,9395395,18957900,9562505,0,0,86,false,737
3912,0,0,9395395,18963050,9567655,0,19,122,false,737
3913,0,0,9395395,18967600,9572205,0,0,91,false,737
3914,0,0,9395395,18972100,9576705,0,0,90,false,737
3915,0,0,9395395,18977200,9581805,0,0,102,false,737
3916,0,0,9395395,18982200,9586805,0,0,100,false,737
3917,0,0,9395395,18987150,9591755,0,0,99,false,737
3918,0,0,9395395,18992300,9596905,0,2,105,false,737
3919,0,0,9395395,18997050,9601655,0,0,95,false,737
3920,0,0,9395395,19001450,9606055,0,0,88,false,737
3921,0,0,9395395,19006300,9610905,0,0,97,false,737
3922,0,0,9395395,19010850,9615455,0,0,91,false,737
3923,0,0,9395395,19015000,9619605,0,0,83,false,737
3924,0,0,9395395,19019950,9624555,0,0,99,false,737
3925,0,0,9395395,19025100,9629705,0,18,121,false,737
3926,0,0,9395395,19029600,9634205,0,0,90,false,737
3927,0,0,9395395,19034150,9638755,0,0,91,false,737
3928,0,0,9395395,19038900,9643505,0,0,95,false,737
3929,0,0,9395395,19043350,9647955,0,0,89,false,737
3930,0,0,9395395,19047800,9652405,0,0,89,false,737
3931,0,0,9395395,19052700,9657305,0,0,98,false,737
3932,0,0,9395395,19057850,9662455,0,6,109,false,737
3933,0,0,9395395,19063000,9667605,0,8,111,false,737
3934,0,0,9395395,19067400,9672005,0,0,88,false,737
3935,0,0,9395395,19071500,9676105,0,0,82,false,737
3936,0,0,9398382,19076650,9678268,0,0,103,true,634
3937,0,0,9401195,19081500,9680305,0,0,97,true,537
3938,0,0,9404298,19086850,9682552,0,0,107,true,430
3939,0,0,9404298,19091750,9687452,0,0,98,false,430
3940,0,0,9404298,19096900,9692602,0,12,115,false,430
3941,0,0,9404298,19101850,9697552,0,0,99,false,430
3942,0,0,9404298,19106700,9702402,0,0,97,false,430
3943,0,0,9404298,19111850,9707552,0,9,112,false,430
3944,0,0,9406995,19116500,9709505,0,0,93,true,337
3945,0,0,9409866,19121450,9711584,0,0,99,true,238
3946,0,0,9409866,19126550,9716684,0,0,102,false,238
3947,0,0,9409866,19131700,9721834,0,8,111,false,238
3948,0,0,9413027,19137150,9724123,0,0,109,true,129
3949,0,0,9413027,19142300,9729273,0,10,113,false,129
3950,0,0,9413027,19147300,9734273,0,0,100,false,129
3951,0,0,9413027,19152000,9738973,0,0,94,false,129
3952,0,0,9522122,19157150,9635028,0,0,103,false,825
3953,0,0,9522122,19161550,9639428,0,0,88,false,825
3954,0,0,9522122,19166700,9644578,0,14,117,false,825
3955,0,0,9522122,19171850,9649728,0,4,107,false,825
3956,0,0,9524848,19176550,9651702,0,0,94,true,731
3957,0,0,9527574,19181250,9653676,0,0,94,true,637
3958,0,0,9527574,19186250,9658676,0,0,100,false,637
3959,0,0,9527574,19190900,9663326,0,0,93,false,637
3960,0,0,9527574,19195500,9667926,0,0,92,false,637
3961,0,0,9527574,19200500,9672926,0,0,100,false,637
3962,0,0,9527574,19205650,9678076,0,20,123,false,637
3963,0,0,9527574,19210800,9683226,0,17,120,false,637
3964,0,0,9527574,19215200,9687626,0,0,88,false,637
3965,0,0,9527574,19219650,9692076,0,0,89,false,637
3966,0,0,9527574,19224200,9696626,0,0,91,false,637
3967,0,0,9527574,19228700,9701126,0,0,90,false,637
3968,0,0,9527574,19232500,9704926,0,0,76,false,637
3969,0,0,9527574,19237650,9710076,0,4,107,false,637
3970,0,0,9527574,19242800,9715226,0,8,111,false,637
3971,0,0,9527574,19246450,9718876,0,0,73,false,637
3972,0,0,9527574,19251600,9724026,0,1,104,false,637
3973,0,0,9527574,19256750,9729176,0,7,110,false,637
3974,0,0,9527574,19261200,9733626,0,0,89,false,637
3975,0,0,9530300,19265900,9735600,0,0,94,true,543
3976,0,0,9532939,19270450,9737511,0,0,91,true,452
3977,0,0,9532939,19274500,9741561,0,0,81,false,452
3978,0,0,9532939,19278700,9745761,0,0,84,false,452
3979,0,0,9532939,19283850,9750911,0,2,105,false,452
3980,0,0,9532939,19288650,9755711,0,0,96,false,452
3981,0,0,9532939,19292350,9759411,0,0,74,false,452
3982,0,0,9532939,19296750,9763811,0,0,88,false,452
3983,0,0,9532939,19301900,9768961,0,2,105,false,452
3984,0,0,9532939,19307050,9774111,0,5,108,false,452
3985,0,0,9532939,19312200,9779261,0,15,118,false,452
3986,0,0,9532939,19316650,9783711,0,0,89,false,452
3987,0,0,9532939,19321800,9788861,0,0,103,false,452
3988,0,0,9532939,19326500,9793561,0,0,94,false,452
3989,0,0,9532939,19331650,9798711,0,6,109,false,452
3990,0,0,9532939,19336750,9803811,0,0,102,false,452
3991,0,0,9532939,19341250,9808311,0,0,90,false,452
3992,0,0,9532939,19346200,9813261,0,0,99,false,452
3993,0,0,9532939,19350900,9817961,0,0,94,false,452
3994,0,0,9532939,19356050,9823111,0,5,108,false,452
3995,0,0,9532939,19360550,9827611,0,0,90,false,452
3996,0,0,9532939,19365700,9832761,0,2,105,false,452
3997,0,0,9535868,19370750,9834882,0,0,101,true,351
3998,0,0,9535868,19375150,9839282,0,0,88,false,351
3999,0,0,9535868,19379950,9844082,0,0,96,false,351
4000,0,0,9538652,19384750,9846098,0,0,96,true,255
4001,0,0,9538652,19389900,9851248,0,1,104,false,255
4002,0,0,9538652,19394200,9855548,0,0,86,false,255
4003,0,0,9541726,19399500,9857774,0,0,106,true,149
4004,0,0,9650821,19404050,9753229,0,0,91,false,825
4005,0,0,9650821,19409050,9758229,0,0,100,false,825
4006,0,0,9650821,19413850,9763029,0,0,96,false,825
4007,0,0,9650821,19418500,9767679,0,0,93,false,825
4008,0,0,9650821,19422800,9771979,0,0,86,false,825
4009,0,0,9650821,19427950,9777129,0,11,114,false,825
4010,0,0,9650821,19433100,9782279,0,2,105,false,825
4011,0,0,9650821,19438250,9787429,0,0,103,false,825
4012,0,0,9650821,19442800,9791979,0,0,91,false,825
4013,0,0,9650821,19447600,9796779,0,0,96,false,825
4014,0,0,9650821,19452050,9801229,0,0,89,false,825
4015,0,0,9650821,19457200,9806379,0,3,106,false,825
4016,0,0,9650821,19462350,9811529,0,1,104,false,825
4017,0,0,9650821,19467500,9816679,0,4,107,false,825
4018,0,0,9650821,19472500,9821679,0,0,100,false,825
4019,0,0,9650821,19477650,9826829,0,12,115,false,825
4020,0,0,9650821,19482450,9831629,0,0,96,false,825
4021,0,0,9650821,19487400,9836579,0,0,99,false,825
4022,0,0,9650821,19492050,9841229,0,0,93,false,825
4023,0,0,9650821,19497200,9846379,0,4,107,false,825
4024,0,0,9650821,19502350,9851529,0,0,103,false,825
4025,0,0,9650821,19506300,9855479,0,0,79,false,825
4026,0,0,9650821,19510350,9859529,0,0,81,false,825
4027,0,0,9653373,19514750,9861377,0,0,88,true,737
4028,0,0,9656563,19520250,9863687,0,0,110,true,627
4029,0,0,9656563,19524650,9868087,0,0,88,false,627
4030,0,0,9656563,19529650,9873087,0,0,100,false,627
4031,0,0,9656563,19534150,9877587,0,0,90,false,627
4032,0,0,9656563,19539300,9882737,0,8,111,false,627
4033,0,0,9656563,19544350,9887787,0,0,101,false,627
4034,0,0,9656563,19549500,9892937,0,0,103,false,627
4035,0,0,9656563,19554650,9898087,0,0,103,false,627
4036,0,0,9659492,19559700,9900208,0,0,101,true,526
4037,0,0,9659492,19564850,9905358,0,9,112,false,526
4038,0,0,9659492,19569800,9910308,0,0,99,false,526
4039,0,0,9659492,19574950,9915458,0,1,104,false,526
4040,0,0,9662044,19579350,9917306,0,0,88,true,438
4041,0,0,9662044,19584500,9922456,0,19,122,false,438
4042,0,0,9662044,19589100,9927056,0,0,92,false,438
4043,0,0,9662044,19594250,9932206,0,0,103,false,438
4044,0,0,9664567,19598600,9934033,0,0,87,true,351
4045,0,0,9664567,19603750,9939183,0,34,137,false,351
4046,0,0,9664567,19608400,9943833,0,0,93,false,351
4047,0,0,9664567,19613250,9948683,0,0,97,false,351
4048,0,0,9664567,19617800,9953233,0,0,91,false,351
4049,0,0,9664567,19622450,9957883,0,0,93,false,351
4050,0,0,9664567,19627600,9963033,0,1,104,false,351
4051,0,0,9664567,19632700,9968133,0,0,102,false,351
4052,0,0,9664567,19637600,9973033,0,0,98,false,351
4053,0,0,9664567,19642750,9978183,0,0,103,false,351
4054,0,0,9664567,19647600,9983033,0,0,97,false,351
4055,0,0,9664567,19652300,9987733,0,0,94,false,351
4056,0,0,9773662,19656900,9883238,0,0,92,false,825
4057,0,0,9773662,19661800,9888138,0,0,98,false,825
4058,0,0,9776678,19667000,9890322,0,0,104,true,721
4059,0,0,9776678,19671400,9894722,0,0,88,false,721
4060,0,0,9776678,19676400,9899722,0,0,100,false,721
4061,0,0,9776678,19681000,9904322,0,0,92,false,721
4062,0,0,9776678,19686150,9909472,0,1,104,false,721
4063,0,0,9776678,19690500,9913822,0,0,87,false,721
4064,0,0,9776678,19694450,9917772,0,0,79,false,721
4065,0,0,9779578,19699450,9919872,0,0,100,true,621
4066,0,0,9782652,19704750,9922098,0,0,106,true,515
4067,0,0,9782652,19709050,9926398,0,0,86,false,515
4068,0,0,9782652,19714200,9931548,0,11,114,false,515
4069,0,0,9782652,19718600,9935948,0,0,88,false,515
4070,0,0,9785378,19723300,9937922,0,0,94,true,421
4071,0,0,9785378,19728450,9943072,0,0,103,false,421
4072,0,0,9785378,19732600,9947222,0,0,83,false,421
4073,0,0,9785378,19737750,9952372,0,0,103,false,421
4074,0,0,9785378,19742650,9957272,0,0,98,false,421
4075,0,0,9785378,19747450,9962072,0,0,96,false,421
4076,0,0,9785378,19752000,9966622,0,0,91,false,421
4077,0,0,9785378,19756800,9971422,0,0,96,false,421
4078,0,0,9785378,19761800,9976422,0,0,100,false,421
4079,0,0,9785378,19766300,9980922,0,0,90,false,421
4080,0,0,9785378,19770850,9985472,0,0,91,false,421
4081,0,0,9785378,19776000,9990622,0,1,104,false,421
4082,0,0,9785378,19780000,9994622,0,0,80,false,421
4083,0,0,9785378,19784450,9999072,0,0,89,false,421
4084,0,0,9785378,19789600,10004222,0,4,107,false,421
4085,0,0,9785378,19794300,10008922,0,0,94,false,421
4086,0,0,9785378,19799400,10014022,0,0,102,false,421
4087,0,0,9785378,19804550,10019172,0,6,109,false,421
4088,0,0,9785378,19809700,10024322,0,8,111,false,421
4089,0,0,9785378,19814650,10029272,0,0,99,false,421
4090,0,0,9785378,19819800,10034422,0,2,105,false,421
4091,0,0,9785378,19824950,10039572,0,7,110,false,421
4092,0,0,9785378,19829350,10043972,0,0,88,false,421
4093,0,0,9785378,19834100,10048722,0,0,95,false,421
4094,0,0,9785378,19839250,10053872,0,7,110,false,421
4095,0,0,9785378,19844350,10058972,0,0,102,false,421
4096,0,0,9785378,19849300,10063922,0,0,99,false,421
4097,0,0,9785378,19854450,10069072,0,9,112,false,421
4098,0,0,9785378,19859000,10073622,0,0,91,false,421
4099,0,0,9785378,19863500,10078122,0,0,90,false,421
4100,0,0,9785378,19868300,10082922,0,0,96,false,421
4101,0,0,9785378,19873450,10088072,0,9,112,false,421
4102,0,0,9785378,19878600,10093222,0,11,114,false,421
4103,0,0,9788133,19883350,10095217,0,0,95,true,326
4104,0,0,9788133,19888450,10100317,0,0,102,false,326
4105,0,0,9788133,19893200,10105067,0,0,95,false,326
4106,0,0,9788133,19898350,10110217,0,24,127,false,326
4107,0,0,9788133,19903500,10115367,0,18,121,false,326
4108,0,0,9897228,19908600,10011372,0,0,102,false,825
4109,0,0,9897228,19913550,10016322,0,0,99,false,825
4110,0,0,9897228,19918700,10021472,0,7,110,false,825
4111,0,0,9897228,19923850,10026622,0,3,106,false,825
4112,0,0,9897228,19929000,10031772,0,1,104,false,825
4113,0,0,9897228,19933850,10036622,0,0,97,false,825
4114,0,0,9899983,19938600,10038617,0,0,95,true,730
4115,0,0,9899983,19943750,10043767,0,2,105,false,730
4116,0,0,9899983,19948550,10048567,0,0,96,false,730
4117,0,0,9899983,19953650,10053667,0,0,102,false,730
4118,0,0,9899983,19958800,10058817,0,2,105,false,730
4119,0,0,9899983,19963700,10063717,0,0,98,false,730
4120,0,0,9899983,19968850,10068867,0,5,108,false,730
4121,0,0,9899983,19973950,10073967,0,0,102,false,730
4122,0,0,9899983,19978000,10078017,0,0,81,false,730
4123,0,0,9899983,19982900,10082917,0,0,98,false,730
4124,0,0,9903173,19988400,10085227,0,0,110,true,620
4125,0,0,9905696,19992750,10087054,0,0,87,true,533
4126,0,0,9908161,19997000,10088839,0,0,85,true,448
4127,0,0,9908161,20002150,10093989,0,0,103,false,448
4128,0,0,9908161,20007300,10099139,0,4,107,false,448
4129,0,0,9910742,20011750,10101008,0,0,89,true,359
4130,0,0,9910742,20016400,10105658,0,0,93,false,359
4131,0,0,9910742,20021550,10110808,0,18,121,false,359
4132,0,0,9910742,20026300,10115558,0,0,95,false,359
4133,0,0,9910742,20030600,10119858,0,0,86,false,359
4134,0,0,9910742,20035300,10124558,0,0,94,false,359
4135,0,0,9910742,20039950,10129208,0,0,93,false,359
4136,0,0,9910742,20044400,10133658,0,0,89,false,359
4137,0,0,9910742,20049550,10138808,0,9,112,false,359
4138,0,0,9910742,20054100,10143358,0,0,91,false,359
4139,0,0,9910742,20058900,10148158,0,0,96,false,359
4140,0,0,9910742,20063400,10152658,0,0,90,false,359
4141,0,0,9913932,20068900,10154968,0,0,110,true,249
4142,0,0,9913932,20073900,10159968,0,0,100,false,249
4143,0,0,9913932,20079000,10165068,0,0,102,false,249
4144,0,0,9913932,20083950,10170018,0,0,99,false,249
4145,0,0,9913932,20088350,10174418,0,0,88,false,249
4146,0,0,9913932,20093500,10179568,0,2,105,false,249
4147,0,0,9913932,20098650,10184718,0,17,120,false,249
4148,0,0,9913932,20103250,10189318,0,0,92,false,249
4149,0,0,9913932,20107800,10193868,0,0,91,false,249
4150,0,0,9913932,20112000,10198068,0,0,84,false,249
4151,0,0,9913932,20116750,10202818,0,0,95,false,249
4152,0,0,9913932,20121500,10207568,0,0,95,false,249
4153,0,0,9913932,20125950,10212018,0,0,89,false,249
4154,0,0,9913932,20130100,10216168,0,0,83,false,249
4155,0,0,9913932,20135250,10221318,0,5,108,false,249
4156,0,0,9913932,20140400,10226468,0,0,103,false,249
4157,0,0,9913932,20145550,10231618,0,5,108,false,249
4158,0,0,9913932,20150200,10236268,0,0,93,false,249
4159,0,0,9913932,20155300,10241368,0,0,102,false,249
4160,0,0,10023027,20160050,10137023,0,0,95,false,825
4161,0,0,10023027,20165200,10142173,0,9,112,false,825
4162,0,0,10023027,20170000,10146973,0,0,96,false,825
4163,0,0,10023027,20174300,10151273,0,0,86,false,825
4164,0,0,10023027,20179450,10156423,0,0,103,false,825
4165,0,0,10023027,20184600,10161573,0,2,105,false,825
4166,0,0,10023027,20189750,10166723,0,15,118,false,825
4167,0,0,10023027,20194150,10171123,0,0,88,false,825
4168,0,0,10026130,20199500,10173370,0,0,107,true,718
4169,0,0,10026130,20204250,10178120,0,0,95,false,718
4170,0,0,10026130,20209150,10183020,0,0,98,false,718
4171,0,0,10026130,20214300,10188170,0,0,103,false,718
4172,0,0,10026130,20219450,10193320,0,21,124,false,718
4173,0,0,10026130,20224200,10198070,0,0,95,false,718
4174,0,0,10026130,20229350,10203220,0,11,114,false,718
4175,0,0,10026130,20233900,10207770,0,0,91,false,718
4176,0,0,10026130,20238100,10211970,0,0,84,false,718
4177,0,0,10026130,20243250,10217120,0,8,111,false,718
4178,0,0,10026130,20247750,10221620,0,0,90,false,718
4179,0,0,10026130,20252600,10226470,0,0,97,false,718
4180,0,0,10026130,20257500,10231370,0,0,98,false,718
4181,0,0,10026130,20262100,10235970,0,0,92,false,718
4182,0,0,10026130,20267150,10241020,0,0,101,false,718
4183,0,0,10029146,20272350,10243204,0,0,104,true,614
4184,0,0,10029146,20277050,10247904,0,0,94,false,614
4185,0,0,10029146,20282200,10253054,0,2,105,false,614
4186,0,0,10029146,20287350,10258204,0,0,103,false,614
4187,0,0,10029146,20292450,10263304,0,0,102,false,614
4188,0,0,10031756,20296950,10265194,0,0,90,true,524
4189,0,0,10031756,20302100,10270344,0,1,104,false,524
4190,0,0,10031756,20307250,10275494,0,2,105,false,524
4191,0,0,10031756,20311150,10279394,0,0,78,false,524
4192,0,0,10031756,20315850,10284094,0,0,94,false,524
4193,0,0,10031756,20320450,10288694,0,0,92,false,524
4194,0,0,10031756,20324750,10292994,0,0,86,false,524
4195,0,0,10031756,20329350,10297594,0,0,92,false,524
4196,0,0,10031756,20334500,10302744,0,8,111,false,524
4197,0,0,10031756,20338900,10307144,0,0,88,false,524
4198,0,0,10031756,20343650,10311894,0,0,95,false,524
4199,0,0,10031756,20348050,10316294,0,0,88,false,524
4200,0,0,10031756,20353200,10321444,0,14,117,false,524
4201,0,0,10031756,20358350,10326594,0,24,127,false,524
4202,0,0,10031756,20363500,10331744,0,9,112,false,524
4203,0,0,10031756,20368600,10336844,0,0,102,false,524
4204,0,0,10031756,20373750,10341994,0,9,112,false,524
4205,0,0,10031756,20378700,10346944,0,0,99,false,524
4206,0,0,10031756,20382650,10350894,0,0,79,false,524
4207,0,0,10031756,20386700,10354944,0,0,81,false,524
4208,0,0,10031756,20391100,10359344,0,0,88,false,524
4209,0,0,10031756,20396250,10364494,0,10,113,false,524
4210,0,0,10031756,20401050,10369294,0,0,96,false,524
4211,0,0,10031756,20405450,10373694,0,0,88,false,524
4212,0,0,10140851,20410300,10269449,0,0,97,false,825
4213,0,0,10140851,20415200,10274349,0,0,98,false,825
4214,0,0,10140851,20419800,10278949,0,0,92,false,825
4215,0,0,10140851,20424300,10283449,0,0,90,false,825
4216,0,0,10140851,20429450,10288599,0,3,106,false,825
4217,0,0,10140851,20433750,10292899,0,0,86,false,825
4218,0,0,10140851,20437550,10296699,0,0,76,false,825
4219,0,0,10140851,20442700,10301849,0,9,112,false,825
4220,0,0,10140851,20447500,10306649,0,0,96,false,825
4221,0,0,10140851,20452650,10311799,0,8,111,false,825
4222,0,0,10140851,20457100,10316249,0,0,89,false,825
4223,0,0,10140851,20461500,10320649,0,0,88,false,825
4224,0,0,10140851,20466650,10325799,0,13,116,false,825
4225,0,0,10140851,20471600,10330749,0,0,99,false,825
4226,0,0,10143693,20476500,10332807,0,0,98,true,727
4227,0,0,10143693,20481650,10337957,0,16,119,false,727
4228,0,0,10143693,20486800,10343107,0,19,122,false,727
4229,0,0,10143693,20490850,10347157,0,0,81,false,727
4230,0,0,10143693,20496000,10352307,0,8,111,false,727
4231,0,0,10143693,20501150,10357457,0,1,104,false,727
4232,0,0,10143693,20505950,10362257,0,0,96,false,727
4233,0,0,10143693,20511100,10367407,0,0,103,false,727
4234,0,0,10143693,20516250,10372557,0,1,104,false,727
4235,0,0,10143693,20521400,10377707,0,6,109,false,727
4236,0,0,10143693,20525600,10381907,0,0,84,false,727
4237,0,0,10143693,20530750,10387057,0,2,105,false,727
4238,0,0,10143693,20535550,10391857,0,0,96,false,727
4239,0,0,10143693,20540700,10397007,0,2,105,false,727
4240,0,0,10143693,20545150,10401457,0,0,89,false,727
4241,0,0,10143693,20550300,10406607,0,9,112,false,727
4242,0,0,10143693,20555200,10411507,0,0,98,false,727
4243,0,0,10143693,20560300,10416607,0,0,102,false,727
4244,0,0,10143693,20565450,10421757,0,9,112,false,727
4245,0,0,10143693,20570150,10426457,0,0,94,false,727
4246,0,0,10143693,20575300,10431607,0,10,113,false,727
4247,0,0,10143693,20580450,10436757,0,7,110,false,727
4248,0,0,10143693,20585600,10441907,0,8,111,false,727
4249,0,0,10143693,20590300,10446607,0,0,94,false,727
4250,0,0,10143693,20595450,10451757,0,2,105,false,727
4251,0,0,10146651,20600550,10453899,0,0,102,true,625
4252,0,0,10149406,20605300,10455894,0,0,95,true,530
4253,0,0,10152538,20610700,10458162,0,0,108,true,422
4254,0,0,10152538,20615450,10462912,0,0,95,false,422
4255,0,0,10152538,20620200,10467662,0,0,95,false,422
4256,0,0,10152538,20625300,10472762,0,0,102,false,422
4257,0,0,10152538,20630450,10477912,0,17,120,false,422
4258,0,0,10152538,20635500,10482962,0,0,101,false,422
4259,0,0,10155293,20640250,10484957,0,0,95,true,327
4260,0,0,10155293,20644750,10489457,0,0,90,false,327
4261,0,0,10155293,20649900,10494607,0,7,110,false,327
4262,0,0,10155293,20654400,10499107,0,0,90,false,327
4263,0,0,10155293,20659450,10504157,0,0,101,false,327
4264,0,0,10264388,20664150,10399762,0,0,94,false,825
4265,0,0,10264388,20668950,10404562,0,0,96,false,825
4266,0,0,10264388,20674100,10409712,0,20,123,false,825
4267,0,0,10264388,20679250,10414862,0,4,107,false,825
4268,0,0,10264388,20684300,10419912,0,0,101,false,825
4269,0,0,10264388,20689450,10425062,0,10,113,false,825
4270,0,0,10264388,20694600,10430212,0,8,111,false,825
4271,0,0,10264388,20698950,10434562,0,0,87,false,825
4272,0,0,10264388,20703400,10439012,0,0,89,false,825
4273,0,0,10264388,20708550,10444162,0,3,106,false,825
4274,0,0,10264388,20713700,10449312,0,12,115,false,825
4275,0,0,10264388,20717950,10453562,0,0,85,false,825
4276,0,0,10264388,20722950,10458562,0,0,100,false,825
4277,0,0,10264388,20728100,10463712,0,10,113,false,825
4278,0,0,10264388,20733250,10468862,0,0,103,false,825
4279,0,0,10264388,20738400,10474012,0,3,106,false,825
4280,0,0,10264388,20743500,10479112,0,0,102,false,825
4281,0,0,10264388,20748200,10483812,0,0,94,false,825
4282,0,0,10264388,20752700,10488312,0,0,90,false,825
4283,0,0,10264388,20757200,10492812,0,0,90,false,825
4284,0,0,10264388,20762050,10497662,0,0,97,false,825
4285,0,0,10264388,20767050,10502662,0,0,100,false,825
4286,0,0,10264388,20772200,10507812,0,4,107,false,825
4287,0,0,10264388,20777050,10512662,0,0,97,false,825
4288,0,0,10264388,20782150,10517762,0,0,102,false,825
4289,0,0,10264388,20786350,10521962,0,0,84,false,825
4290,0,0,10264388,20791500,10527112,0,1,104,false,825
4291,0,0,10264388,20796650,10532262,0,1,104,false,825
4292,0,0,10264388,20801450,10537062,0,0,96,false,825
4293,0,0,10264388,20806350,10541962,0,0,98,false,825
4294,0,0,10264388,20811000,10546612,0,0,93,false,825
4295,0,0,10264388,20816150,10551762,0,11,114,false,825
4296,0,0,10264388,20820650,10556262,0,0,90,false,825
4297,0,0,10264388,20825800,10561412,0,2,105,false,825
4298,0,0,10264388,20830850,10566462,0,0,101,false,825
4299,0,0,10264388,20835150,10570762,0,0,86,false,825
4300,0,0,10264388,20839850,10575462,0,0,94,false,825
4301,0,0,10264388,20844800,10580412,0,0,99,false,825
4302,0,0,10264388,20849950,10585562,0,10,113,false,825
4303,0,0,10264388,20855000,10590612,0,0,101,false,825
4304,0,0,10264388,20859600,10595212,0,0,92,false,825
4305,0,0,10264388,20864550,10600162,0,0,99,false,825
