ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
720,0,874,1608219.8076923238,3500500,1892280.1923076762,0,0,97,false,0
721,0,874,1608303.8461538623,3505650,1897346.1538461377,0,16,119,false,0
722,0,874,1608387.8846154008,3510450,1902062.1153845992,0,0,96,false,0
723,0,874,1608471.9230769393,3515600,1907128.0769230607,0,7,110,false,0
724,0,874,1608555.9615384778,3519950,1911394.0384615222,0,0,87,false,0
725,0,874,1608640.0000000163,3524300,1915659.9999999837,0,0,87,false,0
726,0,874,1608724.0384615548,3529450,1920725.9615384452,0,8,111,false,0
727,0,874,1608808.0769230933,3534350,1925541.9230769067,0,0,98,false,0
728,0,874,1715512.1153846318,3539450,1823937.8846153682,0,0,102,false,0
729,0,788,1715587.884615401,3543750,1828162.115384599,0,0,86,true,0
730,0,688,1715654.0384615548,3548750,1833095.9615384452,0,0,100,true,0
731,0,588,1715710.5769230933,3553750,1838039.4230769067,0,0,100,true,0
732,0,488,1715757.5000000163,3558750,1842992.4999999837,0,0,100,true,0
733,0,874,1723561.5384615548,3562750,1839188.4615384452,0,0,80,false,0
734,0,874,1723645.5769230933,3567900,1844254.4230769067,0,6,109,false,0
735,0,874,1723729.6153846318,3572950,1849220.3846153682,0,0,101,false,0
736,0,874,1723813.6538461703,3578100,1854286.3461538297,0,15,118,false,0
737,0,874,1723897.6923077088,3583250,1859352.3076922912,0,15,118,false,0
738,0,874,1723981.7307692473,3587650,1863668.2692307527,0,0,88,false,0
739,0,874,1724065.7692307858,3592200,1868134.2307692142,0,0,91,false,0
740,0,874,1724149.8076923243,3596850,1872700.1923076757,0,0,93,false,0
741,0,874,1724233.8461538628,3602000,1877766.1538461372,0,1,104,false,0
742,0,874,1724317.8846154013,3606800,1882482.1153845987,0,0,96,false,0
743,0,874,1724401.9230769398,3611250,1886848.0769230602,0,0,89,false,0
744,0,874,1724485.9615384783,3616400,1891914.0384615217,0,5,108,false,0
745,0,874,1724570.0000000168,3620700,1896129.9999999832,0,0,86,false,0
746,0,874,1724654.0384615553,3625450,1900795.9615384447,0,0,95,false,0
747,0,874,1724738.0769230938,3630600,1905861.9230769062,0,14,117,false,0
748,0,874,1724822.1153846323,3635300,1910477.8846153677,0,0,94,false,0
749,0,874,1724906.1538461708,3640350,1915443.8461538292,0,0,101,false,0
750,0,874,1724990.1923077093,3645500,1920509.8076922907,0,2,105,false,0
751,0,874,1725074.2307692477,3650650,1925575.7692307523,0,5,108,false,0
752,0,874,1725158.2692307862,3655800,1930641.7307692138,0,2,105,false,0
753,0,874,1725242.3076923247,3660950,1935707.6923076753,0,5,108,false,0
754,0,874,1725326.3461538632,3665750,1940423.6538461368,0,0,96,false,0
755,0,874,1725410.3846154017,3670900,1945489.6153845983,0,0,103,false,0
756,0,874,1725494.4230769402,3675850,1950355.5769230598,0,0,99,false,0
757,0,874,1725578.4615384787,3680550,1954971.5384615213,0,0,94,false,0
758,0,874,1725662.5000000172,3685250,1959587.4999999828,0,0,94,false,0
759,0,874,1725746.5384615557,3690250,1964503.4615384443,0,0,100,false,0
760,0,874,1725830.5769230942,3695400,1969569.4230769058,0,10,113,false,0
761,0,874,1725914.6153846327,3700250,1974335.3846153673,0,0,97,false,0
762,0,874,1725998.6538461712,3705050,1979051.3461538288,0,0,96,false,0
763,0,874,1726082.6923077097,3709200,1983117.3076922903,0,0,83,false,0
764,0,874,1726166.7307692482,3714250,1988083.2692307518,0,0,101,false,0
765,0,874,1726250.7692307867,3718750,1992499.2307692133,0,0,90,false,0
766,0,874,1726334.8076923252,3723900,1997565.1923076748,0,2,105,false,0
767,0,874,1726418.8461538637,3728400,2001981.1538461363,0,0,90,false,0
768,0,874,1726502.8846154022,3733550,2007047.1153845978,0,2,105,false,0
769,0,874,1726586.9230769407,3738700,2012113.0769230593,0,6,109,false,0
770,0,874,1726670.9615384792,3743750,2017079.0384615208,0,0,101,false,0
771,0,874,1726755.0000000177,3748150,2021394.9999999823,0,0,88,false,0
772,0,874,1726839.0384615562,3752400,2025560.9615384438,0,0,85,false,0
773,0,874,1726923.0769230947,3757550,2030626.9230769053,0,2,105,false,0
774,0,874,1727007.1153846332,3762600,2035592.8846153668,0,0,101,false,0
775,0,874,1727091.1538461717,3767200,2040108.8461538283,0,0,92,false,0
776,0,874,1727175.1923077102,3771450,2044274.8076922898,0,0,85,false,0
777,0,874,1727259.2307692487,3776600,2049340.7692307513,0,3,106,false,0
778,0,874,1727343.2692307872,3781750,2054406.7307692128,0,5,108,false,0
779,0,874,1727427.3076923257,3786900,2059472.6923076743,0,16,119,false,0
780,0,874,1834131.3461538642,3791900,1957768.6538461358,0,0,100,false,0
781,0,874,1834215.3846154027,3797050,1962834.6153845973,0,3,106,false,0
782,0,874,1834299.4230769412,3802200,1967900.5769230588,0,7,110,false,0
783,0,874,1834383.4615384797,3807350,1972966.5384615203,0,12,115,false,0
784,0,874,1834467.5000000182,3812500,1978032.4999999818,0,8,111,false,0
785,0,874,1834551.5384615567,3817300,1982748.4615384433,0,0,96,false,0
786,0,874,1834635.5769230952,3822400,1987764.4230769048,0,0,102,false,0
787,0,874,1834719.6153846337,3827550,1992830.3846153663,0,19,122,false,0
788,0,874,1834803.6538461722,3832100,1997296.3461538278,0,0,91,false,0
789,0,874,1834887.6923077106,3837250,2002362.3076922894,0,3,106,false,0
790,0,874,1834971.7307692491,3841700,2006728.2692307509,0,0,89,false,0
791,0,874,1835055.7692307876,3846850,2011794.2307692124,0,0,103,false,0
792,0,874,1835139.8076923261,3850900,2015760.1923076739,0,0,81,false,0
793,0,780,1835214.8076923261,3855600,2020385.1923076739,0,0,94,true,0
794,0,686,1835280.7692307876,3860300,2025019.2307692124,0,0,94,true,0
795,0,576,1835336.1538461722,3865800,2030463.8461538278,0,0,110,true,0
796,0,874,1841380.1923077106,3870800,2029419.8076922894,0,0,100,false,0
797,0,874,1841464.2307692491,3875950,2034485.7692307509,0,3,106,false,0
798,0,874,1841548.2692307876,3880300,2038751.7307692124,0,0,87,false,0
799,0,874,1841632.3076923261,3885450,2043817.6923076739,0,6,109,false,0
800,0,874,1841716.3461538646,3890200,2048483.6538461354,0,0,95,false,0
801,0,874,1841800.3846154031,3894800,2052999.6153845969,0,0,92,false,0
802,0,874,1841884.4230769416,3899700,2057815.5769230584,0,0,98,false,0
803,0,874,1841968.4615384801,3904650,2062681.5384615199,0,0,99,false,0
804,0,874,1842052.5000000186,3909000,2066947.4999999814,0,0,87,false,0
805,0,874,1842136.5384615571,3913300,2071163.4615384429,0,0,86,false,0
806,0,874,1842220.5769230956,3917700,2075479.4230769044,0,0,88,false,0
807,0,874,1842304.6153846341,3922850,2080545.3846153659,0,1,104,false,0
808,0,874,1842388.6538461726,3928000,2085611.3461538274,0,1,104,false,0
809,0,874,1842472.692307711,3933000,2090527.307692289,0,0,100,false,0
810,0,874,1842556.7307692496,3938150,2095593.2692307504,0,7,110,false,0
811,0,874,1842640.769230788,3943150,2100509.230769212,0,0,100,false,0
812,0,874,1842724.8076923266,3947150,2104425.1923076734,0,0,80,false,0
813,0,874,1842808.846153865,3951850,2109041.153846135,0,0,94,false,0
814,0,874,1842892.8846154036,3956700,2113807.1153845964,0,0,97,false,0
815,0,874,1842976.923076942,3961850,2118873.076923058,0,13,116,false,0
816,0,874,1843060.9615384806,3965550,2122489.0384615194,0,0,74,false,0
817,0,874,1843145.000000019,3970300,2127154.999999981,0,0,95,false,0
818,0,874,1843229.0384615576,3974600,2131370.9615384424,0,0,86,false,0
819,0,874,1843313.076923096,3979750,2136436.923076904,0,13,116,false,0
820,0,874,1843397.1153846346,3984250,2140852.8846153654,0,0,90,false,0
821,0,874,1843481.153846173,3989400,2145918.846153827,0,11,114,false,0
822,0,874,1843565.1923077116,3994550,2150984.8076922884,0,2,105,false,0
823,0,874,1843649.23076925,3999700,2156050.76923075,0,3,106,false,0
824,0,874,1843733.2692307886,4003900,2160166.7307692114,0,0,84,false,0
825,0,874,1843817.307692327,4009050,2165232.692307673,0,3,106,false,0
826,0,874,1843901.3461538656,4014000,2170098.6538461344,0,0,99,false,0
827,0,874,1843985.384615404,4019100,2175114.615384596,0,0,102,false,0
828,0,874,1844069.4230769426,4023700,2179630.5769230574,0,0,92,false,0
829,0,874,1844153.461538481,4028750,2184596.538461519,0,0,101,false,0
830,0,874,1844237.5000000196,4033900,2189662.4999999804,0,7,110,false,0
831,0,874,1844321.538461558,4039050,2194728.461538442,0,0,103,false,0
832,0,874,1951025.5769230966,4044200,2093174.4230769034,0,3,106,false,0
833,0,874,1951109.615384635,4049350,2098240.384615365,0,6,109,false,0
834,0,874,1951193.6538461735,4054000,2102806.3461538265,0,0,93,false,0
835,0,874,1951277.692307712,4058950,2107672.307692288,0,0,99,false,0
836,0,874,1951361.7307692505,4063750,2112388.2692307495,0,0,96,false,0
837,0,874,1951445.769230789,4068350,2116904.230769211,0,0,92,false,0
838,0,874,1951529.8076923275,4073050,2121520.1923076725,0,0,94,false,0
839,0,874,1951613.846153866,4078200,2126586.153846134,0,0,103,false,0
840,0,874,1951697.8846154045,4083350,2131652.1153845955,0,2,105,false,0
841,0,874,1951781.923076943,4087700,2135918.076923057,0,0,87,false,0
842,0,874,1951865.9615384815,4092700,2140834.0384615185,0,0,100,false,0
843,0,874,1951950.00000002,4097850,2145899.99999998,0,11,114,false,0
844,0,874,1952034.0384615585,4102700,2150665.9615384415,0,0,97,false,0
845,0,874,1952118.076923097,4107200,2155081.923076903,0,0,90,false,0
846,0,874,1952202.1153846355,4112150,2159947.8846153645,0,0,99,false,0
847,0,874,1952286.153846174,4116900,2164613.846153826,0,0,95,false,0
848,0,874,1952370.1923077125,4121600,2169229.8076922875,0,0,94,false,0
849,0,874,1952454.230769251,4126600,2174145.769230749,0,0,100,false,0
850,0,874,1952538.2692307895,4131600,2179061.7307692105,0,0,100,false,0
851,0,874,1952622.307692328,4135850,2183227.692307672,0,0,85,false,0
852,0,874,1952706.3461538665,4140850,2188143.6538461335,0,0,100,false,0
853,0,874,1952790.384615405,4146000,2193209.615384595,0,1,104,false,0
854,0,874,1952874.4230769435,4151150,2198275.5769230565,0,5,108,false,0
855,0,874,1952958.461538482,4154950,2201991.538461518,0,0,76,false,0
856,0,874,1953042.5000000205,4159600,2206557.4999999795,0,0,93,false,0
857,0,874,1953126.538461559,4164750,2211623.461538441,0,2,105,false,0
858,0,874,1953210.5769230975,4168650,2215439.4230769025,0,0,78,false,0
859,0,874,1953294.615384636,4173700,2220405.384615364,0,0,101,false,0
860,0,874,1953378.6538461745,4178800,2225421.3461538255,0,0,102,false,0
861,0,874,1953462.692307713,4183950,2230487.307692287,0,7,110,false,0
862,0,874,1953546.7307692515,4188050,2234503.2692307485,0,0,82,false,0
863,0,874,1953630.76923079,4193200,2239569.23076921,0,13,116,false,0
864,0,874,1953714.8076923285,4198200,2244485.1923076715,0,0,100,false,0
865,0,874,1953798.846153867,4202850,2249051.153846133,0,0,93,false,0
866,0,874,1953882.8846154055,4208000,2254117.1153845945,0,7,110,false,0
867,0,874,1953966.923076944,4213100,2259133.076923056,0,0,102,false,0
868,0,874,1954050.9615384825,4218250,2264199.0384615175,0,6,109,false,0
869,0,874,1954135.000000021,4223100,2268964.999999979,0,0,97,false,0
870,0,874,1954219.0384615595,4227600,2273380.9615384405,0,0,90,false,0
871,0,874,1954303.076923098,4232450,2278146.923076902,0,0,97,false,0
872,0,874,1954387.1153846364,4236450,2282062.8846153636,0,0,80,false,0
873,0,874,1954471.153846175,4241200,2286728.846153825,0,0,95,false,0
874,0,874,1954555.1923077134,4246150,2291594.8076922866,0,0,99,false,0
875,0,874,1954639.230769252,4250250,2295610.769230748,0,0,82,false,0
876,0,874,1954723.2692307904,4255400,2300676.7307692096,0,10,113,false,0
877,0,874,1954807.307692329,4260550,2305742.692307671,0,9,112,false,0
878,0,874,1954891.3461538674,4265700,2310808.6538461326,0,9,112,false,0
879,0,874,1954975.384615406,4269950,2314974.615384594,0,0,85,false,0
880,0,874,1955059.4230769444,4275100,2320040.5769230556,0,1,104,false,0
881,0,874,1955143.461538483,4279800,2324656.538461517,0,0,94,false,0
882,0,874,1955227.5000000214,4284950,2329722.4999999786,0,6,109,false,0
883,0,874,1955311.53846156,4290000,2334688.46153844,0,0,101,false,0
884,0,874,2062015.5769230984,4295150,2233134.4230769016,0,2,105,false,0
885,0,874,2062099.615384637,4300300,2238200.384615363,0,8,111,false,0
886,0,874,2062183.6538461754,4305450,2243266.3461538246,0,1,104,false,0
887,0,874,2062267.692307714,4310450,2248182.307692286,0,0,100,false,0
888,0,874,2062351.7307692524,4315200,2252848.2692307476,0,0,95,false,0
889,0,874,2062435.769230791,4319300,2256864.230769209,0,0,82,false,0
890,0,874,2062519.8076923294,4324200,2261680.1923076706,0,0,98,false,0
891,0,874,2062603.846153868,4329350,2266746.153846132,0,0,103,false,0
892,0,874,2062687.8846154064,4334100,2271412.1153845936,0,0,95,false,0
893,0,874,2062771.923076945,4339250,2276478.076923055,0,3,106,false,0
894,0,874,2062855.9615384834,4343850,2280994.0384615166,0,0,92,false,0
895,0,874,2062940.000000022,4348000,2285059.999999978,0,0,83,false,0
896,0,874,2063024.0384615604,4353050,2290025.9615384396,0,0,101,false,0
897,0,874,2063108.0769230989,4358200,2295091.923076901,0,11,114,false,0
898,0,874,2063192.1153846374,4363200,2300007.8846153626,0,0,100,false,0
899,0,874,2063276.1538461759,4368350,2305073.846153824,0,0,103,false,0
900,0,874,2063360.1923077144,4373250,2309889.8076922856,0,0,98,false,0
901,0,874,2063444.2307692529,4378400,2314955.769230747,0,8,111,false,0
902,0,874,2063528.2692307914,4383550,2320021.7307692086,0,0,103,false,0
903,0,874,2063612.3076923299,4388500,2324887.69230767,0,0,99,false,0
904,0,874,2063696.3461538684,4393550,2329853.6538461316,0,0,101,false,0
905,0,874,2063780.3846154069,4397750,2333969.615384593,0,0,84,false,0
906,0,874,2063864.4230769454,4402900,2339035.5769230546,0,0,103,false,0
907,0,874,2063948.4615384839,4408050,2344101.538461516,0,13,116,false,0
908,0,874,2064032.5000000224,4412100,2348067.4999999776,0,0,81,false,0
909,0,874,2064116.5384615608,4417250,2353133.461538439,0,18,121,false,0
910,0,874,2064200.5769230993,4422400,2358199.4230769007,0,10,113,false,0
911,0,874,2064284.6153846378,4427550,2363265.384615362,0,3,106,false,0
912,0,874,2064368.6538461763,4432500,2368131.3461538237,0,0,99,false,0
913,0,874,2064452.6923077148,4437650,2373197.307692285,0,17,120,false,0
914,0,874,2064536.7307692533,4442800,2378263.2692307467,0,6,109,false,0
915,0,874,2064620.7692307918,4447850,2383229.230769208,0,0,101,false,0
916,0,874,2064704.8076923303,4451750,2387045.1923076697,0,0,78,false,0
917,0,874,2064788.8461538688,4456750,2391961.153846131,0,0,100,false,0
918,0,874,2064872.8846154073,4461900,2397027.1153845927,0,6,109,false,0
919,0,874,2064956.9230769458,4467050,2402093.076923054,0,3,106,false,0
920,0,874,2065040.9615384843,4471850,2406809.0384615157,0,0,96,false,0
921,0,874,2065125.0000000228,4477000,2411874.999999977,0,8,111,false,0
922,0,874,2065209.0384615613,4482150,2416940.9615384387,0,3,106,false,0
923,0,874,2065293.0769230998,4487300,2422006.9230769,0,20,123,false,0
924,0,874,2065377.1153846383,4491900,2426522.8846153617,0,0,92,false,0
925,0,874,2065461.1538461768,4497050,2431588.846153823,0,14,117,false,0
926,0,874,2065545.1923077153,4502050,2436504.8076922847,0,0,100,false,0
927,0,874,2065629.2307692538,4507200,2441570.769230746,0,6,109,false,0
928,0,874,2065713.2692307923,4512000,2446286.7307692077,0,0,96,false,0
929,0,874,2065797.3076923308,4516750,2450952.692307669,0,0,95,false,0
930,0,874,2065881.3461538693,4521900,2456018.6538461307,0,10,113,false,0
931,0,874,2065965.3846154078,4525650,2459684.615384592,0,0,75,false,0
932,0,874,2066049.4230769463,4530650,2464600.5769230537,0,0,100,false,0
933,0,874,2066133.4615384848,4535450,2469316.538461515,0,0,96,false,0
934,0,874,2066217.5000000233,4539650,2473432.4999999767,0,0,84,false,0
935,0,874,2066301.5384615618,4544800,2478498.461538438,0,0,103,false,0
936,0,874,2173005.5769231003,4549950,2376944.4230768997,0,5,108,false,0
937,0,874,2173089.615384639,4554400,2381310.384615361,0,0,89,false,0
938,0,874,2173173.6538461773,4559550,2386376.3461538227,0,10,113,false,0
939,0,874,2173257.692307716,4564300,2391042.307692284,0,0,95,false,0
940,0,874,2173341.7307692543,4569450,2396108.2692307457,0,6,109,false,0
941,0,874,2173425.7692307928,4574350,2400924.2307692072,0,0,98,false,0
942,0,874,2173509.8076923313,4579000,2405490.1923076687,0,0,93,false,0
943,0,874,2173593.8461538698,4583550,2409956.1538461302,0,0,91,false,0
944,0,874,2173677.8846154083,4588700,2415022.1153845917,0,15,118,false,0
945,0,874,2173761.9230769468,4593300,2419538.0769230532,0,0,92,false,0
946,0,874,2173845.9615384853,4598450,2424604.0384615147,0,0,103,false,0
947,0,874,2173930.0000000237,4603500,2429569.9999999763,0,0,101,false,0
948,0,874,2174014.0384615622,4608000,2433985.9615384378,0,0,90,false,0
949,0,874,2174098.0769231007,4613150,2439051.9230768993,0,2,105,false,0
950,0,874,2174182.1153846392,4617800,2443617.8846153608,0,0,93,false,0
951,0,874,2174266.1538461777,4622950,2448683.8461538223,0,13,116,false,0
952,0,874,2174350.1923077162,4627250,2452899.8076922838,0,0,86,false,0
953,0,874,2174434.2307692547,4632400,2457965.7692307453,0,1,104,false,0
954,0,874,2174518.269230793,4637550,2463031.730769207,0,8,111,false,0
955,0,874,2174602.3076923317,4642200,2467597.6923076683,0,0,93,false,0
956,0,874,2174686.34615387,4647350,2472663.65384613,0,6,109,false,0
957,0,874,2174770.3846154087,4652500,2477729.6153845913,0,2,105,false,0
958,0,874,2174854.423076947,4657300,2482445.576923053,0,0,96,false,0
959,0,874,2174938.4615384857,4662400,2487461.5384615143,0,0,102,false,0
960,0,874,2175022.500000024,4667550,2492527.499999976,0,11,114,false,0
961,0,874,2175106.5384615627,4672700,2497593.4615384373,0,6,109,false,0
962,0,874,2175190.576923101,4677600,2502409.423076899,0,0,98,false,0
963,0,874,2175274.6153846397,4682700,2507425.3846153603,0,0,102,false,0
964,0,874,2175358.653846178,4687850,2512491.346153822,0,1,104,false,0
965,0,874,2175442.6923077167,4692500,2517057.3076922833,0,0,93,false,0
966,0,874,2175526.730769255,4697100,2521573.269230745,0,0,92,false,0
967,0,874,2175610.7692307937,4702200,2526589.2307692063,0,0,102,false,0
968,0,874,2175694.807692332,4706600,2530905.192307668,0,0,88,false,0
969,0,874,2175778.8461538707,4711500,2535721.1538461293,0,0,98,false,0
970,0,874,2175862.884615409,4716650,2540787.115384591,0,1,104,false,0
971,0,874,2175946.9230769477,4721800,2545853.0769230523,0,0,103,false,0
972,0,874,2176030.961538486,4726550,2550519.038461514,0,0,95,false,0
973,0,874,2176115.0000000247,4731700,2555584.9999999753,0,18,121,false,0
974,0,874,2176199.038461563,4736850,2560650.961538437,0,1,104,false,0
975,0,874,2176283.0769231017,4741300,2565016.9230768983,0,0,89,false,0
976,0,874,2176367.11538464,4746400,2570032.88461536,0,0,102,false,0
977,0,874,2176451.1538461787,4751350,2574898.8461538213,0,0,99,false,0
978,0,874,2176535.192307717,4756250,2579714.807692283,0,0,98,false,0
979,0,874,2176619.2307692557,4761050,2584430.7692307443,0,0,96,false,0
980,0,874,2176703.269230794,4765700,2588996.730769206,0,0,93,false,0
981,0,874,2176787.3076923327,4770800,2594012.6923076673,0,0,102,false,0
982,0,874,2176871.346153871,4775950,2599078.653846129,0,12,115,false,0
983,0,874,2176955.3846154097,4781100,2604144.6153845903,0,4,107,false,0
984,0,874,2177039.423076948,4786250,2609210.576923052,0,3,106,false,0
985,0,874,2177123.4615384866,4790900,2613776.5384615134,0,0,93,false,0
986,0,874,2177207.500000025,4796050,2618842.499999975,0,16,119,false,0
987,0,874,2177291.5384615636,4800900,2623608.4615384364,0,0,97,false,0
988,0,874,2283995.576923102,4805800,2521804.423076898,0,0,98,false,0
989,0,874,2284079.6153846406,4810950,2526870.3846153594,0,10,113,false,0
990,0,874,2284163.653846179,4815450,2531286.346153821,0,0,90,false,0
991,0,874,2284247.6923077176,4820300,2536052.3076922824,0,0,97,false,0
992,0,874,2284331.730769256,4825450,2541118.269230744,0,3,106,false,0
993,0,874,2284415.7692307946,4830600,2546184.2307692054,0,15,118,false,0
994,0,874,2284499.807692333,4835550,2551050.192307667,0,0,99,false,0
995,0,874,2284583.8461538716,4839400,2554816.1538461284,0,0,77,false,0
996,0,874,2284667.88461541,4844250,2559582.11538459,0,0,97,false,0
997,0,874,2284751.9230769486,4848200,2563448.0769230514,0,0,79,false,0
998,0,874,2284835.961538487,4852800,2567964.038461513,0,0,92,false,0
999,0,874,2284920.0000000256,4857450,2572529.9999999744,0,0,93,false,0
1000,0,874,2285004.038461564,4862600,2577595.961538436,0,2,105,false,0
1001,0,874,2285088.0769231026,4867550,2582461.9230768974,0,0,99,false,0
1002,0,874,2285172.115384641,4872600,2587427.884615359,0,0,101,false,0
1003,0,874,2285256.1538461796,4877550,2592293.8461538204,0,0,99,false,0
1004,0,874,2285340.192307718,4882650,2597309.807692282,0,0,102,false,0
1005,0,771,2285414.3269231026,4887800,2602385.6730768974,0,0,103,true,0
1006,0,690,2285480.6730769486,4891850,2606369.3269230514,0,0,81,true,0
1007,0,874,2289244.711538487,4897000,2607755.288461513,0,16,119,false,0
1008,0,874,2289328.7500000256,4902100,2612771.2499999744,0,0,102,false,0
1009,0,874,2289412.788461564,4906850,2617437.211538436,0,0,95,false,0
1010,0,874,2289496.8269231026,4911200,2621703.1730768974,0,0,87,false,0
1011,0,874,2289580.865384641,4915500,2625919.134615359,0,0,86,false,0
1012,0,874,2289664.9038461796,4920350,2630685.0961538204,0,0,97,false,0
1013,0,874,2289748.942307718,4924550,2634801.057692282,0,0,84,false,0
1014,0,874,2289832.9807692566,4929700,2639867.0192307434,0,9,112,false,0
1015,0,874,2289917.019230795,4934300,2644382.980769205,0,0,92,false,0
1016,0,874,2290001.0576923336,4939450,2649448.9423076664,0,4,107,false,0
1017,0,874,2290085.096153872,4944100,2654014.903846128,0,0,93,false,0
1018,0,874,2290169.1346154106,4948900,2658730.8653845894,0,0,96,false,0
1019,0,874,2290253.173076949,4954050,2663796.826923051,0,10,113,false,0
1020,0,874,2290337.2115384876,4959200,2668862.7884615124,0,20,123,false,0
1021,0,874,2290421.250000026,4964050,2673628.749999974,0,0,97,false,0
1022,0,874,2290505.2884615646,4968800,2678294.7115384354,0,0,95,false,0
1023,0,874,2290589.326923103,4973750,2683160.673076897,0,0,99,false,0
1024,0,874,2290673.3653846416,4978900,2688226.6346153584,0,8,111,false,0
1025,0,874,2290757.40384618,4983950,2693192.59615382,0,0,101,false,0
1026,0,874,2290841.4423077186,4989050,2698208.5576922814,0,0,102,false,0
1027,0,874,2290925.480769257,4994200,2703274.519230743,0,2,105,false,0
1028,0,874,2291009.5192307956,4998700,2707690.4807692044,0,0,90,false,0
1029,0,874,2291093.557692334,5003450,2712356.442307666,0,0,95,false,0
1030,0,874,2291177.5961538726,5008150,2716972.4038461274,0,0,94,false,0
1031,0,874,2291261.634615411,5013100,2721838.365384589,0,0,99,false,0
1032,0,874,2291345.6730769495,5018000,2726654.3269230505,0,0,98,false,0
1033,0,874,2291429.711538488,5023100,2731670.288461512,0,0,102,false,0
1034,0,874,2291513.7500000265,5028250,2736736.2499999735,0,0,103,false,0
1035,0,874,2291597.788461565,5032850,2741252.211538435,0,0,92,false,0
1036,0,874,2291681.8269231035,5037500,2745818.1730768965,0,0,93,false,0
1037,0,874,2291765.865384642,5042650,2750884.134615358,0,16,119,false,0
1038,0,874,2291849.9038461805,5047250,2755400.0961538195,0,0,92,false,0
1039,0,874,2291933.942307719,5052250,2760316.057692281,0,0,100,false,0
1040,0,874,2398637.9807692575,5057400,2658762.0192307425,0,7,110,false,0
1041,0,874,2398722.019230796,5062200,2663477.980769204,0,0,96,false,0
1042,0,874,2398806.0576923345,5066850,2668043.9423076655,0,0,93,false,0
1043,0,874,2398890.096153873,5071950,2673059.903846127,0,0,102,false,0
1044,0,874,2398974.1346154115,5077100,2678125.8653845885,0,6,109,false,0
1045,0,874,2399058.17307695,5081650,2682591.82692305,0,0,91,false,0
1046,0,874,2399142.2115384885,5086800,2687657.7884615115,0,4,107,false,0
1047,0,874,2399226.250000027,5091950,2692723.749999973,0,0,103,false,0
1048,0,874,2399310.2884615655,5097100,2697789.7115384345,0,9,112,false,0
1049,0,874,2399394.326923104,5102250,2702855.673076896,0,8,111,false,0
1050,0,874,2399478.3653846425,5107150,2707671.6346153575,0,0,98,false,0
1051,0,874,2399562.403846181,5112200,2712637.596153819,0,0,101,false,0
1052,0,761,2399635.576923104,5117850,2718214.423076896,0,0,113,true,0
1053,0,670,2399700.000000027,5122400,2722699.999999973,0,0,91,true,0
1054,0,579,2399755.67307695,5126950,2727194.32692305,0,0,91,true,0
1055,0,488,2399802.596153873,5131500,2731697.403846127,0,0,91,true,0
1056,0,392,2399840.2884615655,5136300,2736459.7115384345,0,0,96,true,0
1057,0,285,2399867.6923077195,5141650,2741782.3076922805,0,0,107,true,0
1058,0,196,2399886.5384615655,5146100,2746213.4615384345,0,0,89,true,0
1059,0,106,2399896.730769258,5150600,2750703.269230742,0,0,90,true,0
1060,0,27,2399899.326923104,5154550,2754650.673076896,0,0,79,true,0
1061,0,0,2399899.326923104,5155900,2756000.673076896,0,72,99,true,0
1062,0,0,2399899.326923104,5155900,2756000.673076896,0,116,116,true,0
1063,0,0,2399899.326923104,5155900,2756000.673076896,0,101,101,true,0
1064,0,0,2399899.326923104,5155900,2756000.673076896,0,115,115,true,0
1065,0,0,2399899.326923104,5155900,2756000.673076896,0,109,109,true,0
1066,0,0,2399899.326923104,5155900,2756000.673076896,0,100,100,true,0
1067,0,0,2399899.326923104,5155900,2756000.673076896,0,111,111,true,0
1068,0,0,2399899.326923104,5155900,2756000.673076896,0,78,78,true,0
1069,0,874,2417463.3653846425,5160950,2743486.6346153575,0,0,101,false,0
1070,0,874,2417547.403846181,5165800,2748252.596153819,0,0,97,false,0
1071,0,874,2417631.4423077195,5170550,2752918.5576922805,0,0,95,false,0
1072,0,874,2417715.480769258,5175600,2757884.519230742,0,0,101,false,0
1073,0,874,2417799.5192307965,5180750,2762950.4807692035,0,0,103,false,0
1074,0,874,2417883.557692335,5185650,2767766.442307665,0,0,98,false,0
1075,0,874,2417967.5961538735,5190600,2772632.4038461265,0,0,99,false,0
1076,0,874,2418051.634615412,5195500,2777448.365384588,0,0,98,false,0
1077,0,874,2418135.6730769505,5200350,2782214.3269230495,0,0,97,false,0
1078,0,874,2418219.711538489,5205100,2786880.288461511,0,0,95,false,0
1079,0,874,2418303.7500000275,5209950,2791646.2499999725,0,0,97,false,0
1080,0,874,2418387.788461566,5214750,2796362.211538434,0,0,96,false,0
1081,0,874,2418471.8269231045,5219300,2800828.1730768955,0,0,91,false,0
1082,0,874,2418555.865384643,5224450,2805894.134615357,0,6,109,false,0
1083,0,874,2418639.9038461815,5228700,2810060.0961538185,0,0,85,false,0
1084,0,874,2418723.94230772,5233850,2815126.05769228,0,0,103,false,0
1085,0,874,2418807.9807692585,5238850,2820042.0192307415,0,0,100,false,0
1086,0,874,2418892.019230797,5244000,2825107.980769203,0,3,106,false,0
1087,0,874,2418976.0576923355,5249100,2830123.9423076645,0,0,102,false,0
1088,0,773,2419050.3846154124,5254150,2835099.6153845876,0,0,101,true,0
1089,0,672,2419115.000000028,5259200,2840084.999999972,0,0,101,true,0
1090,0,573,2419170.096153874,5264150,2844979.903846126,0,0,99,true,0
