ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
91,0,0,278989,440750,161761,0,0,75,false,1020
92,0,0,278989,445900,166911,0,7,110,false,1020
93,0,0,278989,450450,171461,0,0,91,false,1020
94,0,0,278989,455050,176061,0,0,92,false,1020
95,0,0,278989,460200,181211,0,6,109,false,1020
96,0,0,278989,465350,186361,0,0,103,false,1020
97,0,0,278989,470150,191161,0,0,96,false,1020
98,0,0,278989,475300,196311,0,2,105,false,1020
99,0,0,278989,479850,200861,0,0,91,false,1020
100,0,0,278989,484450,205461,0,0,92,false,1020
101,0,0,278989,488400,209411,0,0,79,false,1020
102,0,0,278989,493550,214561,0,10,113,false,1020
103,0,0,281564,498700,217136,0,0,103,true,917
104,0,0,397171,504350,107179,0,0,113,true,1941
105,0,0,399696,509400,109704,0,0,101,true,1840
106,0,0,401846,513700,111854,0,0,86,true,1754
107,0,0,403996,518000,114004,0,0,86,true,1668
108,0,0,406196,522400,116204,0,0,88,true,1580
109,0,0,408571,527150,118579,0,0,95,true,1485
110,0,0,408571,532300,123729,0,3,106,false,1485
111,0,0,408571,537350,128779,0,0,101,false,1485
112,0,0,408571,542500,133929,0,2,105,false,1485
113,0,0,408571,547650,139079,0,4,107,false,1485
114,0,0,408571,551800,143229,0,0,83,false,1485
115,0,0,408571,556550,147979,0,0,95,false,1485
116,0,0,410846,561100,150254,0,0,91,true,1394
117,0,0,413471,566350,152879,0,0,105,true,1289
118,0,0,413471,571500,158029,0,6,109,false,1289
119,0,0,413471,576650,163179,0,9,112,false,1289
120,0,0,415996,581700,165704,0,0,101,true,1188
121,0,0,418371,586450,168079,0,0,95,true,1093
122,0,0,421446,592600,171154,0,0,123,true,970
123,0,0,421446,597300,175854,0,0,94,false,970
124,0,0,421446,602150,180704,0,0,97,false,970
125,0,0,421446,606550,185104,0,0,88,false,970
126,0,0,424171,612000,187829,0,0,109,true,861
127,0,0,426346,616350,190004,0,0,87,true,774
128,0,0,428971,621600,192629,0,0,105,true,669
129,0,0,431396,626450,195054,0,0,97,true,572
130,0,0,433971,631600,197629,0,0,103,true,469
131,0,0,433971,636050,202079,0,0,89,false,469
132,0,0,433971,641200,207229,0,0,103,false,469
133,0,0,433971,645950,211979,0,0,95,false,469
134,0,0,433971,650600,216629,0,0,93,false,469
135,0,0,433971,655750,221779,0,8,111,false,469
136,0,0,433971,660900,226929,0,2,105,false,469
137,0,0,433971,665850,231879,0,0,99,false,469
138,0,0,433971,671000,237029,0,2,105,false,469
139,0,0,433971,676000,242029,0,0,100,false,469
140,0,0,433971,681150,247179,0,10,113,false,469
141,0,0,433971,686300,252329,0,6,109,false,469
142,0,0,433971,690850,256879,0,0,91,false,469
143,0,0,433971,696000,262029,0,10,113,false,469
144,0,0,433971,701150,267179,0,2,105,false,469
145,0,0,433971,706300,272329,0,1,104,false,469
146,0,0,433971,711450,277479,0,8,111,false,469
147,0,0,433971,715850,281879,0,0,88,false,469
148,0,0,436546,721000,284454,0,0,103,true,366
149,0,0,439171,726250,287079,0,0,105,true,261
150,0,0,441471,730850,289379,0,0,92,true,169
151,0,0,443271,734450,291179,0,0,72,true,97
152,0,0,445696,739300,293604,0,9,106,true,0
153,0,0,445696,744050,298354,0,0,95,false,0
154,0,0,445696,749200,303504,0,3,106,false,0
155,0,0,445696,754150,308454,0,0,99,false,0
156,0,0,558478,759300,200822,0,13,116,false,2054
157,0,0,558478,764100,205622,0,0,96,false,2054
158,0,0,558478,768700,210222,0,0,92,false,2054
159,0,0,558478,773600,215122,0,0,98,false,2054
160,0,0,558478,778650,220172,0,0,101,false,2054
161,0,0,561153,784000,222847,0,0,107,true,1947
162,0,0,561153,789150,227997,0,24,127,false,1947
163,0,0,561153,793400,232247,0,0,85,false,1947
164,0,0,561153,798400,237247,0,0,100,false,1947
165,0,0,563578,803250,239672,0,0,97,true,1850
166,0,0,563578,808350,244772,0,0,102,false,1850
167,0,0,563578,813500,249922,0,3,106,false,1850
168,0,0,563578,818650,255072,0,3,106,false,1850
169,0,0,566278,824050,257772,0,0,108,true,1742
170,0,0,568753,829000,260247,0,0,99,true,1643
171,0,0,568753,833750,264997,0,0,95,false,1643
172,0,0,568753,838800,270047,0,0,101,false,1643
173,0,0,568753,843950,275197,0,8,111,false,1643
174,0,0,568753,848850,280097,0,0,98,false,1643
175,0,0,568753,854000,285247,0,12,115,false,1643
176,0,0,568753,859150,290397,0,3,106,false,1643
177,0,0,568753,864300,295547,0,9,112,false,1643
178,0,0,568753,868950,300197,0,0,93,false,1643
179,0,0,568753,873700,304947,0,0,95,false,1643
180,0,0,568753,878850,310097,0,0,103,false,1643
181,0,0,568753,883800,315047,0,0,99,false,1643
182,0,0,568753,888700,319947,0,0,98,false,1643
183,0,0,571103,893400,322297,0,0,94,true,1549
184,0,0,571103,898550,327447,0,3,106,false,1549
185,0,0,571103,902650,331547,0,0,82,false,1549
186,0,0,573753,907950,334197,0,0,106,true,1443
187,0,0,576478,913400,336922,0,0,109,true,1334
188,0,0,576478,918550,342072,0,5,108,false,1334
189,0,0,576478,923650,347172,0,0,102,false,1334
190,0,0,576478,928750,352272,0,0,102,false,1334
191,0,0,576478,933850,357372,0,0,102,false,1334
192,0,0,576478,938750,362272,0,0,98,false,1334
193,0,0,576478,943600,367122,0,0,97,false,1334
194,0,0,576478,948300,371822,0,0,94,false,1334
195,0,0,576478,953450,376972,0,4,107,false,1334
196,0,0,576478,958550,382072,0,0,102,false,1334
197,0,0,578928,963450,384522,0,0,98,true,1236
198,0,0,578928,968600,389672,0,1,104,false,1236
199,0,0,578928,973750,394822,0,9,112,false,1236
200,0,0,578928,978100,399172,0,0,87,false,1236
201,0,0,578928,983250,404322,0,12,115,false,1236
202,0,0,581628,988650,407022,0,0,108,true,1128
203,0,0,584178,993750,409572,0,0,102,true,1026
204,0,0,586528,998450,411922,0,0,94,true,932
205,0,0,586528,1003300,416772,0,0,97,false,932
206,0,0,586528,1008400,421872,0,0,102,false,932
207,0,0,586528,1013050,426522,0,0,93,false,932
208,0,0,699310,1017000,317690,0,0,79,false,2054
209,0,0,699310,1021500,322190,0,0,90,false,2054
210,0,0,701735,1026350,324615,0,0,97,true,1957
211,0,0,704160,1031200,327040,0,0,97,true,1860
212,0,0,706610,1036100,329490,0,0,98,true,1762
213,0,0,706610,1041250,334640,0,8,111,false,1762
214,0,0,706610,1046150,339540,0,0,98,false,1762
215,0,0,706610,1051300,344690,0,11,114,false,1762
216,0,0,706610,1056300,349690,0,0,100,false,1762
217,0,0,706610,1060950,354340,0,0,93,false,1762
218,0,0,706610,1066100,359490,0,14,117,false,1762
219,0,0,706610,1070500,363890,0,0,88,false,1762
220,0,0,706610,1075000,368390,0,0,90,false,1762
221,0,0,709010,1079800,370790,0,0,96,true,1666
222,0,0,711360,1084500,373140,0,0,94,true,1572
223,0,0,711360,1089450,378090,0,0,99,false,1572
224,0,0,711360,1094500,383140,0,0,101,false,1572
225,0,0,713710,1099200,385490,0,0,94,true,1478
226,0,0,716385,1104550,388165,0,0,107,true,1371
227,0,0,719035,1109850,390815,0,0,106,true,1265
228,0,0,719035,1115000,395965,0,1,104,false,1265
229,0,0,719035,1119150,400115,0,0,83,false,1265
230,0,0,719035,1124300,405265,0,6,109,false,1265
231,0,0,719035,1129100,410065,0,0,96,false,1265
232,0,0,719035,1133750,414715,0,0,93,false,1265
233,0,0,719035,1137850,418815,0,0,82,false,1265
234,0,0,719035,1142200,423165,0,0,87,false,1265
235,0,0,719035,1147350,428315,0,2,105,false,1265
236,0,0,719035,1152500,433465,0,5,108,false,1265
237,0,0,719035,1156750,437715,0,0,85,false,1265
238,0,0,719035,1161850,442815,0,0,102,false,1265
239,0,0,719035,1166600,447565,0,0,95,false,1265
240,0,0,721560,1171650,450090,0,0,101,true,1164
241,0,0,724610,1177750,453140,0,0,122,true,1042
242,0,0,727085,1182700,455615,0,0,99,true,943
243,0,0,727085,1187850,460765,0,2,105,false,943
244,0,0,727085,1192950,465865,0,0,102,false,943
245,0,0,727085,1197650,470565,0,0,94,false,943
246,0,0,727085,1202800,475715,0,9,112,false,943
247,0,0,727085,1207950,480865,0,1,104,false,943
248,0,0,727085,1212750,485665,0,0,96,false,943
249,0,0,727085,1217650,490565,0,0,98,false,943
250,0,0,727085,1222800,495715,0,2,105,false,943
251,0,0,727085,1227150,500065,0,0,87,false,943
252,0,0,727085,1232150,505065,0,0,100,false,943
253,0,0,730035,1238050,508015,0,0,118,true,825
254,0,0,730035,1242650,512615,0,0,92,false,825
255,0,0,730035,1247750,517715,0,0,102,false,825
256,0,0,730035,1252350,522315,0,0,92,false,825
257,0,0,732410,1257100,524690,0,0,95,true,730
258,0,0,732410,1262250,529840,0,3,106,false,730
259,0,0,732410,1267200,534790,0,0,99,false,730
260,0,0,845192,1272350,427158,0,25,128,false,2054
261,0,0,845192,1277350,432158,0,0,100,false,2054
262,0,0,847417,1281800,434383,0,0,89,true,1965
263,0,0,847417,1286950,439533,0,5,108,false,1965
264,0,0,847417,1291050,443633,0,0,82,false,1965
265,0,0,847417,1296200,448783,0,0,103,false,1965
266,0,0,849492,1300350,450858,0,0,83,true,1882
267,0,0,851717,1304800,453083,0,0,89,true,1793
268,0,0,854542,1310450,455908,0,0,113,true,1680
269,0,0,856942,1315250,458308,0,0,96,true,1584
270,0,0,859042,1319450,460408,0,0,84,true,1500
271,0,0,859042,1324550,465508,0,0,102,false,1500
272,0,0,859042,1328900,469858,0,0,87,false,1500
273,0,0,859042,1333650,474608,0,0,95,false,1500
274,0,0,859042,1338150,479108,0,0,90,false,1500
275,0,0,859042,1343300,484258,0,4,107,false,1500
276,0,0,859042,1347900,488858,0,0,92,false,1500
277,0,0,859042,1353050,494008,0,2,105,false,1500
278,0,0,861567,1358100,496533,0,0,101,true,1399
279,0,0,861567,1363250,501683,0,18,121,false,1399
280,0,0,861567,1368400,506833,0,11,114,false,1399
281,0,0,861567,1373550,511983,0,5,108,false,1399
282,0,0,861567,1378550,516983,0,0,100,false,1399
283,0,0,861567,1383700,522133,0,19,122,false,1399
284,0,0,861567,1388850,527283,0,3,106,false,1399
285,0,0,861567,1394000,532433,0,1,104,false,1399
286,0,0,861567,1399150,537583,0,14,117,false,1399
287,0,0,864592,1405200,540608,0,0,121,true,1278
288,0,0,864592,1410350,545758,0,0,103,false,1278
289,0,0,864592,1415050,550458,0,0,94,false,1278
290,0,0,864592,1419800,555208,0,0,95,false,1278
291,0,0,866767,1424150,557383,0,0,87,true,1191
292,0,0,866767,1428400,561633,0,0,85,false,1191
293,0,0,866767,1433550,566783,0,12,115,false,1191
294,0,0,866767,1437700,570933,0,0,83,false,1191
295,0,0,866767,1442100,575333,0,0,88,false,1191
296,0,0,866767,1446850,580083,0,0,95,false,1191
297,0,0,866767,1451650,584883,0,0,96,false,1191
298,0,0,866767,1456750,589983,0,0,102,false,1191
299,0,0,866767,1461150,594383,0,0,88,false,1191
300,0,0,866767,1466150,599383,0,0,100,false,1191
301,0,0,866767,1471300,604533,0,4,107,false,1191
302,0,0,866767,1476300,609533,0,0,100,false,1191
303,0,0,866767,1481450,614683,0,0,103,false,1191
304,0,0,866767,1486600,619833,0,6,109,false,1191
305,0,0,866767,1491750,624983,0,1,104,false,1191
306,0,0,866767,1496400,629633,0,0,93,false,1191
307,0,0,869392,1501650,632258,0,0,105,true,1086
308,0,0,871792,1506450,634658,0,0,96,true,990
309,0,0,874492,1511850,637358,0,0,108,true,882
310,0,0,876667,1516200,639533,0,0,87,true,795
311,0,0,879467,1521800,642333,0,0,112,true,683
312,0,0,992249,1525700,533451,0,0,78,false,2054
313,0,0,992249,1530650,538401,0,0,99,false,2054
314,0,0,992249,1535500,543251,0,0,97,false,2054
315,0,0,992249,1540200,547951,0,0,94,false,2054
316,0,0,992249,1545350,553101,0,9,112,false,2054
317,0,0,992249,1550250,558001,0,0,98,false,2054
318,0,0,992249,1555400,563151,0,3,106,false,2054
319,0,0,992249,1560550,568301,0,5,108,false,2054
320,0,0,992249,1565250,573001,0,0,94,false,2054
321,0,0,992249,1570400,578151,0,13,116,false,2054
322,0,0,992249,1575550,583301,0,0,103,false,2054
323,0,0,992249,1580050,587801,0,0,90,false,2054
324,0,0,992249,1585050,592801,0,0,100,false,2054
325,0,0,992249,1589750,597501,0,0,94,false,2054
326,0,0,992249,1594800,602551,0,0,101,false,2054
327,0,0,992249,1599950,607701,0,3,106,false,2054
328,0,0,994474,1604400,609926,0,0,89,true,1965
329,0,0,996899,1609250,612351,0,0,97,true,1868
330,0,0,999174,1613800,614626,0,0,91,true,1777
331,0,0,1001674,1618800,617126,0,0,100,true,1677
332,0,0,1001674,1623950,622276,0,20,123,false,1677
333,0,0,1001674,1628900,627226,0,0,99,false,1677
334,0,0,1001674,1633650,631976,0,0,95,false,1677
335,0,0,1001674,1638800,637126,0,19,122,false,1677
336,0,0,1004049,1643550,639501,0,0,95,true,1582
337,0,0,1006249,1647950,641701,0,0,88,true,1494
338,0,0,1008899,1653250,644351,0,0,106,true,1388
339,0,0,1008899,1658400,649501,0,5,108,false,1388
340,0,0,1008899,1662250,653351,0,0,77,false,1388
341,0,0,1008899,1667350,658451,0,0,102,false,1388
342,0,0,1008899,1672500,663601,0,1,104,false,1388
343,0,0,1008899,1677000,668101,0,0,90,false,1388
344,0,0,1008899,1681750,672851,0,0,95,false,1388
345,0,0,1008899,1686700,677801,0,0,99,false,1388
346,0,0,1008899,1691850,682951,0,14,117,false,1388
347,0,0,1008899,1697000,688101,0,4,107,false,1388
348,0,0,1008899,1701850,692951,0,0,97,false,1388
349,0,0,1008899,1706100,697201,0,0,85,false,1388
350,0,0,1008899,1711000,702101,0,0,98,false,1388
351,0,0,1008899,1715700,706801,0,0,94,false,1388
352,0,0,1008899,1720850,711951,0,4,107,false,1388
353,0,0,1008899,1725850,716951,0,0,100,false,1388
354,0,0,1008899,1731000,722101,0,1,104,false,1388
355,0,0,1011474,1736150,724676,0,0,103,true,1285
356,0,0,1011474,1741300,729826,0,3,106,false,1285
357,0,0,1011474,1746450,734976,0,6,109,false,1285
358,0,0,1011474,1751600,740126,0,6,109,false,1285
359,0,0,1011474,1756300,744826,0,0,94,false,1285
360,0,0,1014424,1762200,747776,0,0,118,true,1167
361,0,0,1016699,1766750,750051,0,0,91,true,1076
362,0,0,1019224,1771800,752576,0,0,101,true,975
363,0,0,1021724,1776800,755076,0,0,100,true,875
364,0,0,1134506,1781950,647444,0,2,105,false,2054
365,0,0,1134506,1786950,652444,0,0,100,false,2054
366,0,0,1134506,1791950,657444,0,0,100,false,2054
367,0,0,1134506,1796600,662094,0,0,93,false,2054
368,0,0,1134506,1801300,666794,0,0,94,false,2054
369,0,0,1134506,1805950,671444,0,0,93,false,2054
370,0,0,1137156,1811250,674094,0,0,106,true,1948
371,0,0,1139556,1816050,676494,0,0,96,true,1852
372,0,0,1139556,1821150,681594,0,0,102,false,1852
373,0,0,1139556,1826300,686744,0,1,104,false,1852
374,0,0,1139556,1831400,691844,0,0,102,false,1852
375,0,0,1139556,1836350,696794,0,0,99,false,1852
376,0,0,1139556,1841450,701894,0,0,102,false,1852
377,0,0,1142181,1846700,704519,0,0,105,true,1747
378,0,0,1142181,1851850,709669,0,0,103,false,1747
379,0,0,1142181,1855850,713669,0,0,80,false,1747
380,0,0,1144856,1861200,716344,0,0,107,true,1640
381,0,0,1147806,1867100,719294,0,0,118,true,1522
382,0,0,1147806,1872250,724444,0,5,108,false,1522
383,0,0,1147806,1877400,729594,0,13,116,false,1522
384,0,0,1147806,1881450,733644,0,0,81,false,1522
385,0,0,1147806,1886400,738594,0,0,99,false,1522
386,0,0,1147806,1890500,742694,0,0,82,false,1522
387,0,0,1147806,1895650,747844,0,27,130,false,1522
388,0,0,1147806,1900800,752994,0,2,105,false,1522
389,0,0,1150381,1905950,755569,0,0,103,true,1419
390,0,0,1153081,1911350,758269,0,0,108,true,1311
391,0,0,1155681,1916550,760869,0,0,104,true,1207
392,0,0,1158181,1921550,763369,0,0,100,true,1107
393,0,0,1158181,1926150,767969,0,0,92,false,1107
394,0,0,1158181,1930650,772469,0,0,90,false,1107
395,0,0,1158181,1934800,776619,0,0,83,false,1107
396,0,0,1158181,1939750,781569,0,0,99,false,1107
397,0,0,1160606,1944600,783994,0,0,97,true,1010
398,0,0,1160606,1949450,788844,0,0,97,false,1010
399,0,0,1160606,1954500,793894,0,0,101,false,1010
400,0,0,1160606,1959000,798394,0,0,90,false,1010
401,0,0,1160606,1964150,803544,0,7,110,false,1010
402,0,0,1160606,1968550,807944,0,0,88,false,1010
403,0,0,1160606,1973700,813094,0,1,104,false,1010
404,0,0,1160606,1977650,817044,0,0,79,false,1010
405,0,0,1160606,1982800,822194,0,14,117,false,1010
406,0,0,1160606,1987950,827344,0,3,106,false,1010
407,0,0,1160606,1993100,832494,0,6,109,false,1010
408,0,0,1160606,1997450,836844,0,0,87,false,1010
409,0,0,1160606,2002200,841594,0,0,95,false,1010
410,0,0,1160606,2006350,845744,0,0,83,false,1010
411,0,0,1163056,2011250,848194,0,0,98,true,912
412,0,0,1165456,2016050,850594,0,0,96,true,816
413,0,0,1167806,2020750,852944,0,0,94,true,722
414,0,0,1167806,2025900,858094,0,10,113,false,722
415,0,0,1167806,2030500,862694,0,0,92,false,722
416,0,0,1280588,2034450,753862,0,0,79,false,2054
417,0,0,1280588,2038900,758312,0,0,89,false,2054
418,0,0,1280588,2044050,763462,0,9,112,false,2054
419,0,0,1280588,2048750,768162,0,0,94,false,2054
420,0,0,1282913,2053400,770487,0,0,93,true,1961
421,0,0,1282913,2058550,775637,0,5,108,false,1961
422,0,0,1282913,2063250,780337,0,0,94,false,1961
423,0,0,1282913,2068000,785087,0,0,95,false,1961
424,0,0,1282913,2072050,789137,0,0,81,false,1961
425,0,0,1282913,2077200,794287,0,5,108,false,1961
426,0,0,1282913,2081650,798737,0,0,89,false,1961
427,0,0,1282913,2086800,803887,0,10,113,false,1961
428,0,0,1282913,2091950,809037,0,5,108,false,1961
429,0,0,1282913,2096550,813637,0,0,92,false,1961
430,0,0,1285338,2101400,816062,0,0,97,true,1864
431,0,0,1287563,2105850,818287,0,0,89,true,1775
432,0,0,1287563,2111000,823437,0,19,122,false,1775
433,0,0,1287563,2116150,828587,0,1,104,false,1775
434,0,0,1287563,2120550,832987,0,0,88,false,1775
435,0,0,1287563,2125250,837687,0,0,94,false,1775
436,0,0,1290213,2130550,840337,0,0,106,true,1669
437,0,0,1290213,2135450,845237,0,0,98,false,1669
438,0,0,1290213,2140050,849837,0,0,92,false,1669
439,0,0,1290213,2144300,854087,0,0,85,false,1669
440,0,0,1290213,2148850,858637,0,0,91,false,1669
441,0,0,1290213,2153650,863437,0,0,96,false,1669
442,0,0,1290213,2158750,868537,0,0,102,false,1669
443,0,0,1292388,2163100,870712,0,0,87,true,1582
444,0,0,1294488,2167300,872812,0,0,84,true,1498
445,0,0,1294488,2172250,877762,0,0,99,false,1498
446,0,0,1294488,2177250,882762,0,0,100,false,1498
447,0,0,1294488,2181450,886962,0,0,84,false,1498
448,0,0,1294488,2186150,891662,0,0,94,false,1498
449,0,0,1297163,2191500,894337,0,0,107,true,1391
450,0,0,1299488,2196150,896662,0,0,93,true,1298
451,0,0,1299488,2201300,901812,0,7,110,false,1298
452,0,0,1299488,2206450,906962,0,1,104,false,1298
453,0,0,1299488,2211050,911562,0,0,92,false,1298
454,0,0,1299488,2216000,916512,0,0,99,false,1298
455,0,0,1299488,2221150,921662,0,1,104,false,1298
456,0,0,1299488,2226300,926812,0,7,110,false,1298
457,0,0,1299488,2230450,930962,0,0,83,false,1298
458,0,0,1302088,2235650,933562,0,0,104,true,1194
459,0,0,1304538,2240550,936012,0,0,98,true,1096
460,0,0,1304538,2245550,941012,0,0,100,false,1096
461,0,0,1304538,2250000,945462,0,0,89,false,1096
462,0,0,1304538,2254450,949912,0,0,89,false,1096
463,0,0,1306913,2259200,952287,0,0,95,true,1001
464,0,0,1309388,2264150,954762,0,0,99,true,902
465,0,0,1311863,2269100,957237,0,0,99,true,803
466,0,0,1315263,2275900,960637,0,0,136,true,667
467,0,0,1317713,2280800,963087,0,0,98,true,569
468,0,0,1430495,2285450,854955,0,0,93,false,2054
469,0,0,1430495,2290600,860105,0,8,111,false,2054
470,0,0,1430495,2295750,865255,0,8,111,false,2054
471,0,0,1430495,2300150,869655,0,0,88,false,2054
472,0,0,1430495,2304250,873755,0,0,82,false,2054
473,0,0,1430495,2309400,878905,0,9,112,false,2054
474,0,0,1433520,2315450,881930,0,0,121,true,1933
475,0,0,1433520,2320100,886580,0,0,93,false,1933
476,0,0,1433520,2325150,891630,0,0,101,false,1933
477,0,0,1433520,2330050,896530,0,0,98,false,1933
478,0,0,1433520,2335050,901530,0,0,100,false,1933
479,0,0,1433520,2340200,906680,0,4,107,false,1933
480,0,0,1435795,2344750,908955,0,0,91,true,1842
481,0,0,1438570,2350300,911730,0,0,111,true,1731
482,0,0,1438570,2355450,916880,0,13,116,false,1731
483,0,0,1438570,2359350,920780,0,0,78,false,1731
484,0,0,1441295,2364800,923505,0,0,109,true,1622
485,0,0,1441295,2369300,928005,0,0,90,false,1622
486,0,0,1441295,2374350,933055,0,0,101,false,1622
487,0,0,1441295,2379200,937905,0,0,97,false,1622
488,0,0,1441295,2383800,942505,0,0,92,false,1622
489,0,0,1441295,2388950,947655,0,3,106,false,1622
490,0,0,1441295,2393250,951955,0,0,86,false,1622
491,0,0,1441295,2397900,956605,0,0,93,false,1622
492,0,0,1441295,2402600,961305,0,0,94,false,1622
493,0,0,1441295,2407050,965755,0,0,89,false,1622
494,0,0,1441295,2411200,969905,0,0,83,false,1622
495,0,0,1441295,2415350,974055,0,0,83,false,1622
496,0,0,1441295,2420150,978855,0,0,96,false,1622
497,0,0,1441295,2425300,984005,0,1,104,false,1622
498,0,0,1441295,2430350,989055,0,0,101,false,1622
499,0,0,1441295,2435150,993855,0,0,96,false,1622
500,0,0,1441295,2439650,998355,0,0,90,false,1622
501,0,0,1441295,2444800,1003505,0,6,109,false,1622
502,0,0,1443920,2450050,1006130,0,0,105,true,1517
503,0,0,1443920,2454150,1010230,0,0,82,false,1517
504,0,0,1443920,2459300,1015380,0,5,108,false,1517
505,0,0,1446345,2464150,1017805,0,0,97,true,1420
506,0,0,1448645,2468750,1020105,0,0,92,true,1328
507,0,0,1448645,2473900,1025255,0,10,113,false,1328
508,0,0,1448645,2479050,1030405,0,10,113,false,1328
509,0,0,1448645,2484200,1035555,0,3,106,false,1328
510,0,0,1448645,2488700,1040055,0,0,90,false,1328
511,0,0,1448645,2493500,1044855,0,0,96,false,1328
512,0,0,1448645,2498550,1049905,0,0,101,false,1328
513,0,0,1448645,2503350,1054705,0,0,96,false,1328
514,0,0,1448645,2508500,1059855,0,7,110,false,1328
515,0,0,1448645,2513450,1064805,0,0,99,false,1328
