ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38,0,0,117160,164600,47440,0,0,89,false,0
39,0,0,117160,170250,53090,0,19,132,false,0
40,0,0,117160,173400,56240,0,0,63,false,0
41,0,0,117160,179050,61890,0,11,124,false,0
42,0,0,117160,180600,63440,0,0,31,false,0
43,0,0,117160,182100,64940,0,0,30,false,0
44,0,0,117160,185600,68440,0,0,70,false,0
45,0,0,117160,191250,74090,0,37,150,false,0
46,0,0,117160,194300,77140,0,0,61,false,0
47,0,0,117160,194300,77140,0,150,150,true,0
48,0,0,117160,194300,77140,0,134,134,true,0
49,0,0,117160,198800,81640,0,0,90,false,0
50,0,0,117160,203950,86790,0,0,103,false,0
51,0,0,117160,203950,86790,0,111,111,true,0
52,0,0,234320,207050,-27270,0,0,62,false,0
53,0,0,234320,212700,-21620,0,13,126,false,0
54,0,0,234320,217400,-16920,0,0,94,false,0
55,0,0,234320,223050,-11270,0,26,139,false,0
56,0,0,234320,228700,-5620,0,27,140,false,0
57,0,0,234320,234200,-120,0,0,110,false,0
58,0,0,234320,238650,4330,0,0,89,false,0
59,0,0,234320,240200,5880,0,0,31,false,0
60,0,0,234320,242550,8230,0,0,47,false,0
61,0,0,234320,246100,11780,0,0,71,false,0
62,0,0,234320,251750,17430,0,22,135,false,0
63,0,0,234320,256400,22080,0,0,93,false,0
64,0,0,234320,257950,23630,0,0,31,false,0
65,0,0,234320,263600,29280,0,24,137,false,0
66,0,0,234320,267750,33430,0,0,83,false,0
67,0,0,234320,269800,35480,0,0,41,false,0
68,0,0,234320,271200,36880,0,0,28,false,0
69,0,0,234320,271200,36880,0,25,25,true,0
70,0,0,234320,276800,42480,0,0,112,false,0
71,0,0,234320,280950,46630,0,0,83,false,0
72,0,0,234320,286600,52280,0,15,128,false,0
73,0,0,234320,291900,57580,0,0,106,false,0
74,0,0,234320,297550,63230,0,15,128,false,0
75,0,0,234320,302150,67830,0,0,92,false,0
76,0,0,234320,303700,69380,0,0,31,false,0
77,0,0,234320,308550,74230,0,0,97,false,0
78,0,0,234320,309500,75180,0,0,19,false,0
79,0,0,234320,310800,76480,0,0,26,false,0
80,0,0,234320,314750,80430,0,0,79,false,0
81,0,0,234320,316250,81930,0,0,30,false,0
82,0,0,234320,318800,84480,0,0,51,false,0
83,0,0,234320,319100,84780,0,0,6,false,0
84,0,0,234320,320550,86230,0,0,29,false,0
85,0,0,234320,326200,91880,0,63,176,false,0
86,0,0,234320,326650,92330,0,0,9,false,0
87,0,0,234320,327700,93380,0,0,21,false,0
88,0,0,234320,333350,99030,0,39,152,false,0
89,0,0,234320,336100,101780,0,0,55,false,0
90,0,0,234320,336100,101780,0,62,62,true,0
91,0,0,234320,336100,101780,0,148,148,true,0
92,0,0,234320,336100,101780,0,115,115,true,0
93,0,0,234320,336100,101780,0,81,81,true,0
94,0,0,234320,336100,101780,0,127,127,true,0
95,0,0,234320,336100,101780,0,55,55,true,0
96,0,0,234320,336100,101780,0,61,61,true,0
97,0,0,234320,336100,101780,0,3,3,true,0
98,0,0,234320,341750,107430,0,52,165,false,0
99,0,0,234320,347400,113080,0,3,116,false,0
100,0,0,234320,353050,118730,0,55,168,false,0
101,0,0,234320,353050,118730,0,105,105,true,0
102,0,0,234320,354600,120280,0,0,31,false,0
103,0,0,234320,356200,121880,0,0,32,false,0
104,0,0,351480,358400,6920,0,0,44,false,0
105,0,0,351480,362200,10720,0,0,76,false,0
106,0,0,351480,367850,16370,0,20,133,false,0
107,0,0,351480,373100,21620,0,0,105,false,0
108,0,0,351480,378750,27270,0,12,125,false,0
109,0,0,351480,384400,32920,0,23,136,false,0
110,0,0,351480,385300,33820,0,0,18,false,0
111,0,0,351480,389100,37620,0,0,76,false,0
112,0,0,351480,392050,40570,0,0,59,false,0
113,0,0,351480,397700,46220,0,13,126,false,0
114,0,0,351480,403350,51870,0,33,146,false,0
115,0,0,351480,409000,57520,0,49,162,false,0
116,0,0,351480,414450,62970,0,0,109,false,0
117,0,0,351480,418300,66820,0,0,77,false,0
118,0,0,351480,421800,70320,0,0,70,false,0
119,0,0,351480,426150,74670,0,0,87,false,0
120,0,0,351480,428250,76770,0,0,42,false,0
121,0,0,351480,433900,82420,0,33,146,false,0
122,0,0,351480,435800,84320,0,0,38,false,0
123,0,0,351480,441450,89970,0,12,125,false,0
124,0,0,351480,445700,94220,0,0,85,false,0
125,0,0,351480,445700,94220,0,115,115,true,0
126,0,0,351480,445700,94220,0,47,47,true,0
127,0,0,351480,451350,99870,0,2,115,false,0
128,0,0,351480,455250,103770,0,0,78,false,0
129,0,0,351480,458500,107020,0,0,65,false,0
130,0,0,351480,464150,112670,0,45,158,false,0
131,0,0,351480,469800,118320,0,16,129,false,0
132,0,0,351480,474550,123070,0,0,95,false,0
133,0,0,351480,480200,128720,0,15,128,false,0
134,0,0,351480,485250,133770,0,0,101,false,0
135,0,0,351480,490900,139420,0,56,169,false,0
136,0,0,351480,496550,145070,0,35,148,false,0
137,0,0,351480,499400,147920,0,0,57,false,0
138,0,0,351480,505050,153570,0,52,165,false,0
139,0,0,351480,510700,159220,0,14,127,false,0
140,0,0,351480,516350,164870,0,8,121,false,0
141,0,0,351480,522000,170520,0,46,159,false,0
142,0,0,351480,524100,172620,0,0,42,false,0
143,0,0,351480,529750,178270,0,2,115,false,0
144,0,0,351480,535400,183920,0,16,129,false,0
145,0,0,351480,538450,186970,0,0,61,false,0
146,0,0,351480,540200,188720,0,0,35,false,0
147,0,0,351480,545850,194370,0,19,132,false,0
148,0,0,351480,549600,198120,0,0,75,false,0
149,0,0,351480,555250,203770,0,17,130,false,0
150,0,0,351480,560200,208720,0,0,99,false,0
151,0,0,351480,565850,214370,0,69,182,false,0
152,0,0,351480,569950,218470,0,0,82,false,0
153,0,0,351480,572950,221470,0,0,60,false,0
154,0,0,351480,577650,226170,0,0,94,false,0
155,0,0,351480,577650,226170,0,105,105,true,0
156,0,0,468640,577650,109010,0,135,135,true,0
157,0,0,468640,577650,109010,0,29,29,true,0
158,0,0,468640,582750,114110,0,0,102,false,0
159,0,0,468640,587200,118560,0,0,89,false,0
160,0,0,468640,592850,124210,0,1,114,false,0
161,0,0,468640,598500,129860,0,18,131,false,0
162,0,0,468640,604150,135510,0,20,133,false,0
163,0,0,468640,609800,141160,0,30,143,false,0
164,0,0,468640,614550,145910,0,0,95,false,0
165,0,0,468640,618350,149710,0,0,76,false,0
166,0,0,468640,623800,155160,0,0,109,false,0
167,0,0,468640,629450,160810,0,44,157,false,0
168,0,0,468640,634000,165360,0,0,91,false,0
169,0,0,468640,639650,171010,0,66,179,false,0
170,0,0,468640,645300,176660,0,18,131,false,0
171,0,0,468640,650950,182310,0,47,160,false,0
172,0,0,468640,654300,185660,0,0,67,false,0
173,0,0,468640,658100,189460,0,0,76,false,0
174,0,0,468640,663750,195110,0,4,117,false,0
175,0,0,468640,668650,200010,0,0,98,false,0
176,0,0,468640,673350,204710,0,0,94,false,0
177,0,0,468640,677000,208360,0,0,73,false,0
178,0,0,468640,682650,214010,0,20,133,false,0
179,0,0,468640,683200,214560,0,0,11,false,0
180,0,0,468640,688850,220210,0,18,131,false,0
181,0,0,468640,694500,225860,0,34,147,false,0
182,0,0,468640,700150,231510,0,27,140,false,0
183,0,0,468640,705700,237060,0,0,111,false,0
184,0,0,468640,711250,242610,0,0,111,false,0
185,0,0,468640,716900,248260,0,1,114,false,0
186,0,0,468640,721600,252960,0,0,94,false,0
187,0,0,468640,726000,257360,0,0,88,false,0
188,0,0,468640,729600,260960,0,0,72,false,0
189,0,0,468640,735250,266610,0,24,137,false,0
190,0,0,468640,740900,272260,0,0,113,false,0
191,0,0,468640,745450,276810,0,0,91,false,0
192,0,0,468640,751100,282460,0,11,124,false,0
193,0,0,468640,756750,288110,0,48,161,false,0
194,0,0,468640,758550,289910,0,0,36,false,0
195,0,0,468640,764200,295560,0,62,175,false,0
196,0,0,468640,769850,301210,0,30,143,false,0
197,0,0,468640,775350,306710,0,0,110,false,0
198,0,0,468640,778900,310260,0,0,71,false,0
199,0,0,468640,783250,314610,0,0,87,false,0
200,0,0,468640,783250,314610,0,114,114,true,0
201,0,0,468640,786700,318060,0,0,69,false,0
202,0,0,468640,786700,318060,0,0,0,false,0
203,0,0,468640,789400,320760,0,0,54,false,0
204,0,0,468640,793850,325210,0,0,89,false,0
205,0,0,468640,798200,329560,0,0,87,false,0
206,0,0,468640,802700,334060,0,0,90,false,0
207,0,0,468640,808350,339710,0,42,155,false,0
208,0,0,585800,812950,227150,0,0,92,false,0
209,0,0,585800,818600,232800,0,57,170,false,0
210,0,0,585800,823700,237900,0,0,102,false,0
211,0,0,585800,827000,241200,0,0,66,false,0
212,0,0,585800,832650,246850,0,74,187,false,0
213,0,0,585800,834650,248850,0,0,40,false,0
214,0,0,585800,837350,251550,0,0,54,false,0
215,0,0,585800,841500,255700,0,0,83,false,0
216,0,0,585800,845000,259200,0,0,70,false,0
217,0,0,585800,849800,264000,0,0,96,false,0
218,0,0,585800,855100,269300,0,0,106,false,0
219,0,0,585800,858600,272800,0,0,70,false,0
220,0,0,585800,864250,278450,0,24,137,false,0
221,0,0,585800,869900,284100,0,21,134,false,0
222,0,0,585800,875550,289750,0,11,124,false,0
223,0,0,585800,876350,290550,0,0,16,false,0
224,0,0,585800,882000,296200,0,33,146,false,0
225,0,0,585800,886000,300200,0,0,80,false,0
226,0,0,585800,889250,303450,0,0,65,false,0
227,0,0,585800,889950,304150,0,0,14,false,0
228,0,0,585800,891750,305950,0,0,36,false,0
229,0,0,585800,897400,311600,0,14,127,false,0
230,0,0,585800,903050,317250,0,29,142,false,0
231,0,0,585800,904350,318550,0,0,26,false,0
232,0,0,585800,910000,324200,0,0,113,false,0
233,0,0,585800,913800,328000,0,0,76,false,0
234,0,0,585800,919250,333450,0,0,109,false,0
235,0,0,585800,924050,338250,0,0,96,false,0
236,0,0,585800,929700,343900,0,14,127,false,0
237,0,0,585800,935350,349550,0,1,114,false,0
238,0,0,585800,939000,353200,0,0,73,false,0
239,0,0,585800,944650,358850,0,48,161,false,0
240,0,0,585800,950300,364500,0,7,120,false,0
241,0,0,585800,954400,368600,0,0,82,false,0
242,0,0,585800,959100,373300,0,0,94,false,0
243,0,0,585800,964750,378950,0,14,127,false,0
244,0,0,585800,966600,380800,0,0,37,false,0
245,0,0,585800,971650,385850,0,0,101,false,0
246,0,0,585800,977300,391500,0,78,191,false,0
247,0,0,585800,980300,394500,0,0,60,false,0
248,0,0,585800,985950,400150,0,0,113,false,0
249,0,0,585800,988950,403150,0,0,60,false,0
250,0,0,585800,992750,406950,0,0,76,false,0
251,0,0,585800,998400,412600,0,21,134,false,0
252,0,0,585800,1003150,417350,0,0,95,false,0
253,0,0,585800,1008300,422500,0,0,103,false,0
254,0,0,585800,1010700,424900,0,0,48,false,0
255,0,0,585800,1016350,430550,0,27,140,false,0
256,0,0,585800,1016850,431050,0,0,10,false,0
257,0,0,585800,1022500,436700,0,3,116,false,0
258,0,0,585800,1023250,437450,0,0,15,false,0
259,0,0,585800,1025550,439750,0,0,46,false,0
260,0,0,702960,1031200,328240,0,52,165,false,0
261,0,0,702960,1035400,332440,0,0,84,false,0
262,0,0,702960,1036600,333640,0,0,24,false,0
263,0,0,702960,1042100,339140,0,0,110,false,0
264,0,0,702960,1043900,340940,0,0,36,false,0
265,0,0,702960,1047800,344840,0,0,78,false,0
266,0,0,702960,1050500,347540,0,0,54,false,0
267,0,0,702960,1056150,353190,0,26,139,false,0
268,0,0,702960,1059200,356240,0,0,61,false,0
269,0,0,702960,1064850,361890,0,14,127,false,0
270,0,0,702960,1070300,367340,0,0,109,false,0
271,0,0,702960,1075950,372990,0,59,172,false,0
272,0,0,702960,1081600,378640,0,27,140,false,0
273,0,0,702960,1086700,383740,0,0,102,false,0
274,0,0,702960,1092350,389390,0,20,133,false,0
275,0,0,702960,1098000,395040,0,9,122,false,0
276,0,0,702960,1103650,400690,0,72,185,false,0
277,0,0,702960,1109300,406340,0,3,116,false,0
278,0,0,702960,1112900,409940,0,0,72,false,0
279,0,0,702960,1116850,413890,0,0,79,false,0
280,0,0,702960,1118600,415640,0,0,35,false,0
281,0,0,702960,1119900,416940,0,0,26,false,0
282,0,0,702960,1125550,422590,0,64,177,false,0
283,0,0,702960,1126300,423340,0,0,15,false,0
284,0,0,702960,1128400,425440,0,0,42,false,0
285,0,0,702960,1132350,429390,0,0,79,false,0
286,0,0,702960,1136350,433390,0,0,80,false,0
287,0,0,702960,1141850,438890,0,0,110,false,0
288,0,0,702960,1144050,441090,0,0,44,false,0
289,0,0,702960,1149100,446140,0,0,101,false,0
290,0,0,702960,1154750,451790,0,25,138,false,0
291,0,0,702960,1159900,456940,0,0,103,false,0
292,0,0,702960,1165550,462590,0,6,119,false,0
293,0,0,702960,1171200,468240,0,34,147,false,0
294,0,0,702960,1176850,473890,0,8,121,false,0
295,0,0,702960,1180300,477340,0,0,69,false,0
296,0,0,702960,1185950,482990,0,13,126,false,0
297,0,0,702960,1189950,486990,0,0,80,false,0
298,0,0,702960,1195600,492640,0,28,141,false,0
299,0,0,702960,1197500,494540,0,0,38,false,0
300,0,0,702960,1203150,500190,0,51,164,false,0
301,0,0,702960,1203550,500590,0,0,8,false,0
302,0,0,702960,1208300,505340,0,0,95,false,0
303,0,0,702960,1212550,509590,0,0,85,false,0
304,0,0,702960,1216100,513140,0,0,71,false,0
305,0,0,702960,1221750,518790,0,49,162,false,0
306,0,0,702960,1226400,523440,0,0,93,false,0
307,0,0,702960,1232050,529090,0,21,134,false,0
308,0,0,702960,1237700,534740,0,27,140,false,0
309,0,0,702960,1241350,538390,0,0,73,false,0
310,0,0,702960,1247000,544040,0,67,180,false,0
311,0,0,702960,1252650,549690,0,3,116,false,0
312,0,0,820120,1255250,435130,0,0,52,false,0
313,0,0,820120,1260450,440330,0,0,104,false,0
314,0,0,820120,1264050,443930,0,0,72,false,0
315,0,0,820120,1269500,449380,0,0,109,false,0
316,0,0,820120,1275150,455030,0,21,134,false,0
317,0,0,820120,1277550,457430,0,0,48,false,0
318,0,0,820120,1281850,461730,0,0,86,false,0
319,0,0,820120,1284750,464630,0,0,58,false,0
320,0,0,820120,1289800,469680,0,0,101,false,0
321,0,0,820120,1294700,474580,0,0,98,false,0
322,0,0,820120,1298650,478530,0,0,79,false,0
323,0,0,820120,1302400,482280,0,0,75,false,0
324,0,0,820120,1304500,484380,0,0,42,false,0
325,0,0,820120,1310150,490030,0,17,130,false,0
326,0,0,820120,1315800,495680,0,29,142,false,0
327,0,0,820120,1316300,496180,0,0,10,false,0
328,0,0,820120,1321900,501780,0,0,112,false,0
329,0,0,820120,1327550,507430,0,11,124,false,0
330,0,0,820120,1330250,510130,0,0,54,false,0
331,0,0,820120,1334150,514030,0,0,78,false,0
332,0,0,820120,1339000,518880,0,0,97,false,0
333,0,0,820120,1344650,524530,0,73,186,false,0
334,0,0,820120,1350300,530180,0,25,138,false,0
335,0,0,820120,1354600,534480,0,0,86,false,0
336,0,0,820120,1356000,535880,0,0,28,false,0
337,0,0,820120,1360500,540380,0,0,90,false,0
338,0,0,820120,1364100,543980,0,0,72,false,0
339,0,0,820120,1369750,549630,0,23,136,false,0
340,0,0,820120,1374800,554680,0,0,101,false,0
341,0,0,820120,1380450,560330,0,7,120,false,0
342,0,0,820120,1386100,565980,0,2,115,false,0
343,0,0,820120,1391750,571630,0,20,133,false,0
344,0,0,820120,1397400,577280,0,36,149,false,0
345,0,0,820120,1403050,582930,0,36,149,false,0
346,0,0,820120,1406750,586630,0,0,74,false,0
347,0,0,820120,1412400,592280,0,77,190,false,0
348,0,0,820120,1415250,595130,0,0,57,false,0
349,0,0,820120,1420500,600380,0,0,105,false,0
350,0,0,820120,1425600,605480,0,0,102,false,0
351,0,0,820120,1431250,611130,0,13,126,false,0
352,0,0,820120,1436450,616330,0,0,104,false,0
353,0,0,820120,1441650,621530,0,0,104,false,0
354,0,0,820120,1445000,624880,0,0,67,false,0
355,0,0,820120,1448550,628430,0,0,71,false,0
356,0,0,820120,1451900,631780,0,0,67,false,0
357,0,0,820120,1457550,637430,0,20,133,false,0
358,0,0,820120,1461750,641630,0,0,84,false,0
359,0,0,820120,1467250,647130,0,0,110,false,0
360,0,0,820120,1472900,652780,0,7,120,false,0
361,0,0,820120,1478550,658430,0,0,113,false,0
362,0,0,820120,1483450,663330,0,0,98,false,0
363,0,0,820120,1488950,668830,0,0,110,false,0
364,0,0,937280,1494600,557320,0,13,126,false,0
365,0,0,937280,1500250,562970,0,5,118,false,0
366,0,0,937280,1500450,563170,0,0,4,false,0
367,0,0,937280,1506100,568820,0,22,135,false,0
368,0,0,937280,1511750,574470,0,80,193,false,0
369,0,0,937280,1517400,580120,0,29,142,false,0
370,0,0,937280,1523050,585770,0,67,180,false,0
371,0,0,937280,1523400,586120,0,0,7,false,0
372,0,0,937280,1528350,591070,0,0,99,false,0
373,0,0,937280,1528900,591620,0,0,11,false,0
374,0,0,937280,1534550,597270,0,13,126,false,0
375,0,0,937280,1540200,602920,0,6,119,false,0
376,0,0,937280,1545850,608570,0,31,144,false,0
377,0,0,937280,1551500,614220,0,10,123,false,0
378,0,0,937280,1556600,619320,0,0,102,false,0
379,0,0,937280,1559700,622420,0,0,62,false,0
380,0,0,937280,1562200,624920,0,0,50,false,0
381,0,0,937280,1562950,625670,0,0,15,false,0
382,0,0,937280,1567900,630620,0,0,99,false,0
383,0,0,937280,1572250,634970,0,0,87,false,0
384,0,0,937280,1576500,639220,0,0,85,false,0
385,0,0,937280,1581900,644620,0,0,108,false,0
386,0,0,937280,1584400,647120,0,0,50,false,0
387,0,0,937280,1590050,652770,0,41,154,false,0
388,0,0,937280,1592050,654770,0,0,40,false,0
389,0,0,937280,1597700,660420,0,7,120,false,0
390,0,0,937280,1597850,660570,0,0,3,false,0
391,0,0,937280,1603500,666220,0,73,186,false,0
392,0,0,937280,1609150,671870,0,21,134,false,0
393,0,0,937280,1614800,677520,0,33,146,false,0
394,0,0,937280,1616750,679470,0,0,39,false,0
395,0,0,937280,1620650,683370,0,0,78,false,0
396,0,0,937280,1621500,684220,0,0,17,false,0
397,0,0,937280,1626000,688720,0,0,90,false,0
398,0,0,937280,1630200,692920,0,0,84,false,0
399,0,0,937280,1633850,696570,0,0,73,false,0
400,0,0,937280,1639500,702220,0,55,168,false,0
401,0,0,937280,1642600,705320,0,0,62,false,0
402,0,0,937280,1642600,705320,0,0,0,false,0
403,0,0,937280,1644850,707570,0,0,45,false,0
404,0,0,937280,1650500,713220,0,50,163,false,0
405,0,0,937280,1654100,716820,0,0,72,false,0
406,0,0,937280,1657400,720120,0,0,66,false,0
407,0,0,937280,1663050,725770,0,28,141,false,0
408,0,0,937280,1666750,729470,0,0,74,false,0
409,0,0,937280,1670650,733370,0,0,78,false,0
410,0,0,937280,1671050,733770,0,0,8,false,0
411,0,0,937280,1676700,739420,0,30,143,false,0
412,0,0,937280,1679150,741870,0,0,49,false,0
413,0,0,937280,1684800,747520,0,53,166,false,0
414,0,0,937280,1690450,753170,0,29,142,false,0
415,0,0,937280,1693450,756170,0,0,60,false,0
416,0,0,1054440,1697800,643360,0,0,87,false,0
417,0,0,1054440,1700100,645660,0,0,46,false,0
418,0,0,1054440,1705750,651310,0,7,120,false,0
419,0,0,1054440,1707950,653510,0,0,44,false,0
420,0,0,1054440,1711650,657210,0,0,74,false,0
421,0,0,1054440,1717300,662860,0,18,131,false,0
422,0,0,1054440,1721850,667410,0,0,91,false,0
423,0,0,1054440,1724950,670510,0,0,62,false,0
424,0,0,1054440,1726400,671960,0,0,29,false,0
425,0,0,1054440,1729250,674810,0,0,57,false,0
426,0,0,1054440,1733300,678860,0,0,81,false,0
427,0,0,1054440,1738900,684460,0,0,112,false,0
428,0,0,1054440,1738900,684460,0,37,37,true,0
429,0,0,1054440,1739950,685510,0,0,21,false,0
430,0,0,1054440,1744900,690460,0,0,99,false,0
431,0,0,1054440,1749900,695460,0,0,100,false,0
432,0,0,1054440,1751050,696610,0,0,23,false,0
433,0,0,1054440,1754600,700160,0,0,71,false,0
434,0,0,1054440,1760250,705810,0,22,135,false,0
435,0,0,1054440,1763650,709210,0,0,68,false,0
436,0,0,1054440,1769300,714860,0,37,150,false,0
437,0,0,1054440,1774950,720510,0,7,120,false,0
438,0,0,1054440,1778100,723660,0,0,63,false,0
439,0,0,1054440,1783000,728560,0,0,98,false,0
440,0,0,1054440,1788650,734210,0,11,124,false,0
441,0,0,1054440,1794300,739860,0,41,154,false,0
442,0,0,1054440,1795250,740810,0,0,19,false,0
443,0,0,1054440,1800900,746460,0,11,124,false,0
444,0,0,1054440,1805550,751110,0,0,93,false,0
445,0,0,1054440,1810650,756210,0,0,102,false,0
446,0,0,1054440,1813100,758660,0,0,49,false,0
447,0,0,1054440,1815550,761110,0,0,49,false,0
448,0,0,1054440,1819450,765010,0,0,78,false,0
449,0,0,1054440,1824350,769910,0,0,98,false,0
450,0,0,1054440,1829200,774760,0,0,97,false,0
451,0,0,1054440,1833800,779360,0,0,92,false,0
452,0,0,1054440,1837250,782810,0,0,69,false,0
453,0,0,1054440,1842900,788460,0,43,156,false,0
454,0,0,1054440,1842900,788460,0,159,159,true,0
455,0,0,1054440,1842900,788460,0,43,43,true,0
456,0,0,1054440,1842900,788460,0,13,13,true,0
457,0,0,1054440,1848550,794110,0,49,162,false,0
458,0,0,1054440,1851850,797410,0,0,66,false,0
459,0,0,1054440,1857150,802710,0,0,106,false,0
460,0,0,1054440,1861800,807360,0,0,93,false,0
461,0,0,1054440,1866850,812410,0,0,101,false,0
462,0,0,1054440,1872500,818060,0,26,139,false,0
463,0,0,1054440,1875300,820860,0,0,56,false,0
464,0,0,1054440,1880950,826510,0,45,158,false,0
465,0,0,1054440,1886600,832160,0,68,181,false,0
466,0,0,1054440,1886600,832160,0,7,7,true,0
467,0,0,1054440,1892250,837810,0,33,146,false,0
468,0,0,1171600,1894800,723200,0,0,51,false,0
469,0,0,1171600,1900150,728550,0,0,107,false,0
470,0,0,1171600,1904600,733000,0,0,89,false,0
471,0,0,1171600,1907800,736200,0,0,64,false,0
472,0,0,1171600,1913450,741850,0,21,134,false,0
473,0,0,1171600,1915000,743400,0,0,31,false,0
474,0,0,1171600,1918350,746750,0,0,67,false,0
475,0,0,1171600,1922050,750450,0,0,74,false,0
476,0,0,1171600,1924400,752800,0,0,47,false,0
477,0,0,1171600,1925300,753700,0,0,18,false,0
478,0,0,1171600,1926050,754450,0,0,15,false,0
479,0,0,1171600,1930200,758600,0,0,83,false,0
480,0,0,1171600,1935850,764250,0,9,122,false,0
481,0,0,1171600,1941150,769550,0,0,106,false,0
482,0,0,1171600,1945300,773700,0,0,83,false,0
483,0,0,1171600,1947800,776200,0,0,50,false,0
484,0,0,1171600,1953450,781850,0,34,147,false,0
485,0,0,1171600,1959100,787500,0,13,126,false,0
486,0,0,1171600,1959750,788150,0,0,13,false,0
487,0,0,1171600,1965400,793800,0,31,144,false,0
488,0,0,1171600,1965400,793800,0,88,88,true,0
489,0,0,1171600,1965400,793800,0,60,60,true,0
490,0,0,1171600,1971050,799450,0,55,168,false,0
491,0,0,1171600,1976700,805100,0,55,168,false,0
492,0,0,1171600,1982350,810750,0,21,134,false,0
493,0,0,1171600,1984900,813300,0,0,51,false,0
494,0,0,1171600,1989000,817400,0,0,82,false,0
495,0,0,1171600,1994250,822650,0,0,105,false,0
496,0,0,1171600,1998400,826800,0,0,83,false,0
497,0,0,1171600,2004050,832450,0,38,151,false,0
498,0,0,1171600,2008800,837200,0,0,95,false,0
499,0,0,1171600,2014450,842850,0,60,173,false,0
500,0,0,1171600,2020100,848500,0,10,123,false,0
501,0,0,1171600,2023600,852000,0,0,70,false,0
502,0,0,1171600,2029250,857650,0,11,124,false,0
503,0,0,1171600,2034900,863300,0,9,122,false,0
504,0,0,1171600,2035400,863800,0,0,10,false,0
505,0,0,1171600,2037900,866300,0,0,50,false,0
506,0,0,1171600,2042550,870950,0,0,93,false,0
507,0,0,1171600,2048200,876600,0,11,124,false,0
508,0,0,1171600,2052850,881250,0,0,93,false,0
509,0,0,1171600,2058500,886900,0,6,119,false,0
510,0,0,1171600,2064150,892550,0,4,117,false,0
511,0,0,1171600,2069800,898200,0,86,199,false,0
512,0,0,1171600,2072400,900800,0,0,52,false,0
513,0,0,1171600,2078050,906450,0,17,130,false,0
514,0,0,1171600,2078150,906550,0,0,2,false,0
515,0,0,1171600,2080700,909100,0,0,51,false,0
516,0,0,1171600,2086350,914750,0,24,137,false,0
517,0,0,1171600,2086350,914750,0,45,45,true,0
518,0,0,1171600,2086350,914750,0,63,63,true,0
519,0,0,1171600,2086350,914750,0,104,104,true,0
520,0,0,1288760,2089050,800290,0,0,54,false,0
521,0,0,1288760,2094700,805940,0,70,183,false,0
522,0,0,1288760,2099450,810690,0,0,95,false,0
523,0,0,1288760,2105100,816340,0,8,121,false,0
524,0,0,1288760,2107150,818390,0,0,41,false,0
525,0,0,1288760,2112800,824040,0,10,123,false,0
526,0,0,1288760,2118050,829290,0,0,105,false,0
527,0,0,1288760,2123700,834940,0,21,134,false,0
528,0,0,1288760,2127850,839090,0,0,83,false,0
529,0,0,1288760,2133500,844740,0,5,118,false,0
530,0,0,1288760,2138950,850190,0,0,109,false,0
531,0,0,1288760,2141400,852640,0,0,49,false,0
532,0,0,1288760,2142700,853940,0,0,26,false,0
533,0,0,1288760,2148350,859590,0,19,132,false,0
534,0,0,1288760,2152600,863840,0,0,85,false,0
535,0,0,1288760,2158250,869490,0,53,166,false,0
536,0,0,1288760,2163900,875140,0,34,147,false,0
