ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16806,0,400,3.83047628846184E7,80814550,4.25097871153816E7,0,0,86,false,0
16807,0,400,3.830483980769532E7,80819700,4.251486019230468E7,0,3,106,false,0
16808,0,400,3.830491673077224E7,80824100,4.251918326922776E7,0,0,88,false,0
16809,0,400,3.830499365384916E7,80829250,4.252425634615084E7,0,6,109,false,0
16810,0,400,3.830507057692608E7,80833650,4.252857942307392E7,0,0,88,false,0
16811,0,400,3.8305147500003E7,80838800,4.2533652499997E7,0,4,107,false,0
16812,0,400,3.830522442307992E7,80843350,4.253812557692008E7,0,0,91,false,0
16813,0,400,3.830530134615684E7,80848500,4.254319865384316E7,0,5,108,false,0
16814,0,400,3.830537826923376E7,80853000,4.254762173076624E7,0,0,90,false,0
16815,0,400,3.830545519231068E7,80858150,4.255269480768932E7,0,1,104,false,0
16816,0,400,3.83055321153876E7,80863100,4.25575678846124E7,0,0,99,false,0
16817,0,400,3.8305609038464524E7,80867400,4.2561790961535476E7,0,0,86,false,0
16818,0,400,3.8305685961541444E7,80872300,4.2566614038458556E7,0,0,98,false,0
16819,0,400,3.8305762884618364E7,80877300,4.2571537115381636E7,0,0,100,false,0
16820,0,400,3.8305839807695284E7,80882150,4.2576310192304716E7,0,0,97,false,0
16821,0,400,3.8305916730772205E7,80886700,4.2580783269227795E7,0,0,91,false,0
16822,0,400,3.8305993653849125E7,80891850,4.2585856346150875E7,0,0,103,false,0
16823,0,400,3.8306070576926045E7,80897000,4.2590929423073955E7,0,0,103,false,0
16824,0,400,3.8306147500002965E7,80902150,4.2596002499997035E7,0,3,106,false,0
16825,0,400,3.8306224423079886E7,80907300,4.2601075576920114E7,0,0,103,false,0
16826,0,400,3.8306301346156806E7,80911900,4.2605598653843194E7,0,0,92,false,0
16827,0,400,3.8306378269233726E7,80916500,4.2610121730766274E7,0,0,92,false,0
16828,0,400,3.8306455192310646E7,80921650,4.2615194807689354E7,0,10,113,false,0
16829,0,400,3.830653211538757E7,80926300,4.261976788461243E7,0,0,93,false,0
16830,0,400,3.830660903846449E7,80931400,4.262479096153551E7,0,0,102,false,0
16831,0,400,3.830668596154141E7,80935500,4.262881403845859E7,0,0,82,false,0
16832,0,400,3.830676288461833E7,80939250,4.263248711538167E7,0,0,75,false,0
16833,0,400,3.830683980769525E7,80944400,4.263756019230475E7,0,0,103,false,0
16834,0,400,3.830691673077217E7,80949550,4.264263326922783E7,0,6,109,false,0
16835,0,400,3.830699365384909E7,80954700,4.264770634615091E7,0,18,121,false,0
16836,0,400,3.830707057692601E7,80959850,4.265277942307399E7,0,9,112,false,0
16837,0,400,3.830714750000293E7,80964700,4.265755249999707E7,0,0,97,false,0
16838,0,400,3.830722442307985E7,80969350,4.266212557692015E7,0,0,93,false,0
16839,0,400,3.830730134615677E7,80974250,4.266694865384323E7,0,0,98,false,0
16840,0,301,3.830735923077215E7,80979200,4.267184076922785E7,0,0,99,true,0
16841,0,210,3.830739961538754E7,80983750,4.267635038461246E7,0,0,91,true,0
16842,0,121,3.8307422884618305E7,80988200,4.2680777115381695E7,0,0,89,true,0
16843,0,400,3.8313079807695225E7,80992950,4.2679870192304775E7,0,0,95,false,0
16844,0,400,3.8313156730772145E7,80997950,4.2684793269227855E7,0,0,100,false,0
16845,0,400,3.8313233653849065E7,81003100,4.2689866346150935E7,0,16,119,false,0
16846,0,400,3.8313310576925986E7,81008250,4.2694939423074014E7,0,0,103,false,0
16847,0,291,3.831336653846445E7,81013700,4.270033346153555E7,0,0,109,true,0
16848,0,280,3.84222203846183E7,81019700,4.25974796153817E7,0,0,120,true,0
16849,0,400,3.842469730769522E7,81024850,4.260015269230478E7,0,10,113,false,0
16850,0,400,3.842477423077214E7,81030000,4.260522576922786E7,0,5,108,false,0
16851,0,400,3.842485115384906E7,81035150,4.261029884615094E7,0,5,108,false,0
16852,0,400,3.842492807692598E7,81039050,4.261412192307402E7,0,0,78,false,0
16853,0,400,3.84250050000029E7,81044050,4.26190449999971E7,0,0,100,false,0
16854,0,400,3.842508192307982E7,81049200,4.262411807692018E7,0,6,109,false,0
16855,0,400,3.842515884615674E7,81054100,4.262894115384326E7,0,0,98,false,0
16856,0,400,3.842523576923366E7,81059250,4.263401423076634E7,0,8,111,false,0
16857,0,400,3.842531269231058E7,81064100,4.263878730768942E7,0,0,97,false,0
16858,0,400,3.84253896153875E7,81068700,4.26433103846125E7,0,0,92,false,0
16859,0,400,3.842546653846442E7,81073250,4.264778346153558E7,0,0,91,false,0
16860,0,400,3.842554346154134E7,81077500,4.265195653845866E7,0,0,85,false,0
16861,0,400,3.842562038461826E7,81082350,4.265672961538174E7,0,0,97,false,0
16862,0,400,3.842569730769518E7,81087000,4.266130269230482E7,0,0,93,false,0
16863,0,400,3.84257742307721E7,81092150,4.26663757692279E7,0,21,124,false,0
16864,0,400,3.842585115384902E7,81097300,4.267144884615098E7,0,5,108,false,0
16865,0,400,3.842592807692594E7,81101550,4.267562192307406E7,0,0,85,false,0
16866,0,400,3.842600500000286E7,81106700,4.268069499999714E7,0,8,111,false,0
16867,0,400,3.842608192307978E7,81111750,4.268566807692022E7,0,0,101,false,0
16868,0,400,3.84261588461567E7,81116100,4.26899411538433E7,0,0,87,false,0
16869,0,400,3.842623576923362E7,81120600,4.269436423076638E7,0,0,90,false,0
16870,0,400,3.842631269231054E7,81125650,4.269933730768946E7,0,0,101,false,0
16871,0,400,3.842638961538746E7,81130800,4.270441038461254E7,0,2,105,false,0
16872,0,400,3.842646653846438E7,81135950,4.270948346153562E7,0,2,105,false,0
16873,0,400,3.84265434615413E7,81141100,4.27145565384587E7,0,3,106,false,0
16874,0,400,3.842662038461822E7,81146250,4.271962961538178E7,0,3,106,false,0
16875,0,400,3.842669730769514E7,81151400,4.272470269230486E7,0,5,108,false,0
16876,0,400,3.842677423077206E7,81156000,4.272922576922794E7,0,0,92,false,0
16877,0,400,3.842685115384898E7,81160750,4.273389884615102E7,0,0,95,false,0
16878,0,400,3.84269280769259E7,81165050,4.27381219230741E7,0,0,86,false,0
16879,0,400,3.8427005000002824E7,81170200,4.2743194999997176E7,0,1,104,false,0
16880,0,400,3.8427081923079744E7,81175350,4.2748268076920256E7,0,4,107,false,0
16881,0,400,3.8427158846156664E7,81178850,4.2751691153843336E7,0,0,70,false,0
16882,0,400,3.8427235769233584E7,81183800,4.2756564230766416E7,0,0,99,false,0
16883,0,400,3.8427312692310505E7,81188950,4.2761637307689495E7,0,15,118,false,0
16884,0,400,3.8427389615387425E7,81194050,4.2766660384612575E7,0,0,102,false,0
16885,0,400,3.8427466538464345E7,81198750,4.2771283461535655E7,0,0,94,false,0
16886,0,400,3.8427543461541265E7,81203500,4.2775956538458735E7,0,0,95,false,0
16887,0,400,3.8427620384618185E7,81208650,4.2781029615381815E7,0,1,104,false,0
16888,0,308,3.842767961538742E7,81213250,4.278557038461258E7,0,0,92,true,0
16889,0,200,3.842771807692588E7,81218650,4.279093192307412E7,0,0,108,true,0
16890,0,400,3.84317950000028E7,81223700,4.27919049999972E7,0,0,101,false,0
16891,0,400,3.843187192307972E7,81228400,4.279652807692028E7,0,0,94,false,0
16892,0,400,3.843194884615664E7,81232900,4.280095115384336E7,0,0,90,false,0
16893,0,400,3.843202576923356E7,81238000,4.280597423076644E7,0,0,102,false,0
16894,0,400,3.843210269231048E7,81242850,4.281074730768952E7,0,0,97,false,0
16895,0,400,3.84321796153874E7,81248000,4.28158203846126E7,0,2,105,false,0
16896,0,400,3.843225653846432E7,81252350,4.282009346153568E7,0,0,87,false,0
16897,0,400,3.843233346154124E7,81257500,4.282516653845876E7,0,9,112,false,0
16898,0,400,3.843241038461816E7,81262350,4.282993961538184E7,0,0,97,false,0
16899,0,400,3.843248730769508E7,81266950,4.283446269230492E7,0,0,92,false,0
16900,0,400,3.8539184230772E7,81272100,4.2732915769228E7,0,4,107,false,0
16901,0,400,3.8539261153848924E7,81276450,4.2737188846151076E7,0,0,87,false,0
16902,0,400,3.8539338076925844E7,81280850,4.2741511923074156E7,0,0,88,false,0
16903,0,400,3.8539415000002764E7,81285150,4.2745734999997236E7,0,0,86,false,0
16904,0,400,3.8539491923079684E7,81289800,4.2750308076920316E7,0,0,93,false,0
16905,0,400,3.8539568846156605E7,81294950,4.2755381153843395E7,0,4,107,false,0
16906,0,400,3.8539645769233525E7,81300100,4.2760454230766475E7,0,22,125,false,0
16907,0,400,3.8539722692310445E7,81305250,4.2765527307689555E7,0,13,116,false,0
16908,0,400,3.8539799615387365E7,81309550,4.2769750384612635E7,0,0,86,false,0
16909,0,400,3.8539876538464285E7,81314550,4.2774673461535715E7,0,0,100,false,0
16910,0,400,3.8539953461541206E7,81318850,4.2778896538458794E7,0,0,86,false,0
16911,0,400,3.8540030384618126E7,81323800,4.2783769615381874E7,0,0,99,false,0
16912,0,400,3.8540107307695046E7,81328400,4.2788292692304954E7,0,0,92,false,0
16913,0,400,3.854018423077197E7,81333550,4.279336576922803E7,0,0,103,false,0
16914,0,400,3.854026115384889E7,81338700,4.279843884615111E7,0,2,105,false,0
16915,0,400,3.854033807692581E7,81343400,4.280306192307419E7,0,0,94,false,0
16916,0,400,3.854041500000273E7,81348550,4.280813499999727E7,0,14,117,false,0
16917,0,400,3.854049192307965E7,81353550,4.281305807692035E7,0,0,100,false,0
16918,0,400,3.854056884615657E7,81358250,4.281768115384343E7,0,0,94,false,0
16919,0,400,3.854064576923349E7,81363400,4.282275423076651E7,0,11,114,false,0
16920,0,400,3.854072269231041E7,81368150,4.282742730768959E7,0,0,95,false,0
16921,0,400,3.854079961538733E7,81373200,4.283240038461267E7,0,0,101,false,0
16922,0,400,3.854087653846425E7,81377550,4.283667346153575E7,0,0,87,false,0
16923,0,400,3.854095346154117E7,81381900,4.284094653845883E7,0,0,87,false,0
16924,0,400,3.854103038461809E7,81386750,4.284571961538191E7,0,0,97,false,0
16925,0,400,3.854110730769501E7,81391900,4.285079269230499E7,0,12,115,false,0
16926,0,400,3.854118423077193E7,81397050,4.285586576922807E7,0,3,106,false,0
16927,0,400,3.854126115384885E7,81401650,4.286038884615115E7,0,0,92,false,0
16928,0,400,3.854133807692577E7,81406500,4.286516192307423E7,0,0,97,false,0
16929,0,400,3.854141500000269E7,81411650,4.287023499999731E7,0,3,106,false,0
16930,0,294,3.8541471538464226E7,81416950,4.2875478461535774E7,0,0,106,true,0
16931,0,189,3.854150788461807E7,81422200,4.288069211538193E7,0,0,105,true,0
16932,0,97,3.8541526538464226E7,81426800,4.2885273461535774E7,0,0,92,true,0
16933,0,400,3.8547663461541146E7,81431850,4.2884186538458854E7,0,0,101,false,0
16934,0,400,3.8547740384618066E7,81437000,4.2889259615381934E7,0,2,105,false,0
16935,0,400,3.854781730769499E7,81442150,4.289433269230501E7,0,3,106,false,0
16936,0,400,3.854789423077191E7,81447250,4.289935576922809E7,0,0,102,false,0
16937,0,400,3.854797115384883E7,81452200,4.290422884615117E7,0,0,99,false,0
16938,0,293,3.8548027500002675E7,81457550,4.2909522499997325E7,0,0,107,true,0
16939,0,400,3.8550244423079595E7,81462400,4.2912155576920405E7,0,0,97,false,0
16940,0,400,3.8550321346156515E7,81467550,4.2917228653843485E7,0,0,103,false,0
16941,0,400,3.8550398269233435E7,81472700,4.2922301730766565E7,0,0,103,false,0
16942,0,400,3.8550475192310356E7,81476900,4.2926424807689644E7,0,0,84,false,0
16943,0,400,3.8550552115387276E7,81481600,4.2931047884612724E7,0,0,94,false,0
16944,0,400,3.8550629038464196E7,81485850,4.2935220961535804E7,0,0,85,false,0
16945,0,400,3.8550705961541116E7,81490800,4.2940094038458884E7,0,0,99,false,0
16946,0,400,3.855078288461804E7,81495650,4.294486711538196E7,0,0,97,false,0
16947,0,400,3.855085980769496E7,81500500,4.294964019230504E7,0,0,97,false,0
16948,0,400,3.855093673077188E7,81505650,4.295471326922812E7,0,11,114,false,0
16949,0,400,3.85510136538488E7,81510250,4.29592363461512E7,0,0,92,false,0
16950,0,400,3.855109057692572E7,81515400,4.296430942307428E7,0,5,108,false,0
16951,0,400,3.855116750000264E7,81520550,4.296938249999736E7,0,5,108,false,0
16952,0,400,3.865786442307956E7,81525700,4.286783557692044E7,0,5,108,false,0
16953,0,400,3.865794134615648E7,81530400,4.287245865384352E7,0,0,94,false,0
16954,0,400,3.86580182692334E7,81535000,4.28769817307666E7,0,0,92,false,0
16955,0,400,3.865809519231032E7,81539850,4.288175480768968E7,0,0,97,false,0
16956,0,289,3.86581507692334E7,81545400,4.28872492307666E7,0,0,111,true,0
16957,0,178,3.865818500000263E7,81550950,4.289276499999737E7,0,0,111,true,0
16958,0,80,3.8658200384618014E7,81555850,4.2897649615381986E7,0,0,98,true,0
16959,0,2,3.86582007692334E7,81559750,4.29015492307666E7,0,0,78,true,0
16960,0,0,3.86582007692334E7,81559850,4.29016492307666E7,0,88,90,true,0
16961,0,0,3.86582007692334E7,81559850,4.29016492307666E7,0,105,105,true,0
16962,0,0,3.86582007692334E7,81559850,4.29016492307666E7,0,109,109,true,0
16963,0,0,3.86582007692334E7,81559850,4.29016492307666E7,0,116,116,true,0
16964,0,400,3.866627769231032E7,81564450,4.289817230768968E7,0,0,92,false,0
16965,0,400,3.866635461538724E7,81569500,4.290314538461276E7,0,0,101,false,0
16966,0,400,3.866643153846416E7,81574400,4.290796846153584E7,0,0,98,false,0
16967,0,400,3.866650846154108E7,81579550,4.291304153845892E7,0,10,113,false,0
16968,0,400,3.8666585384618E7,81584600,4.2918014615382E7,0,0,101,false,0
16969,0,400,3.866666230769492E7,81589500,4.292283769230508E7,0,0,98,false,0
16970,0,400,3.866673923077184E7,81594650,4.292791076922816E7,0,4,107,false,0
16971,0,400,3.866681615384876E7,81599750,4.293293384615124E7,0,0,102,false,0
16972,0,400,3.866689307692568E7,81604900,4.293800692307432E7,0,18,121,false,0
16973,0,400,3.86669700000026E7,81609350,4.29423799999974E7,0,0,89,false,0
16974,0,400,3.866704692307952E7,81614500,4.294745307692048E7,0,3,106,false,0
16975,0,400,3.866712384615644E7,81619100,4.295197615384356E7,0,0,92,false,0
16976,0,400,3.866720076923336E7,81623750,4.295654923076664E7,0,0,93,false,0
16977,0,317,3.8667261730771825E7,81627900,4.2960638269228175E7,0,0,83,true,0
16978,0,400,3.8668998653848745E7,81632250,4.2963251346151255E7,0,0,87,false,0
16979,0,400,3.8669075576925665E7,81637100,4.2968024423074335E7,0,0,97,false,0
16980,0,400,3.8669152500002585E7,81641800,4.2972647499997415E7,0,0,94,false,0
16981,0,400,3.8669229423079506E7,81646700,4.2977470576920494E7,0,0,98,false,0
16982,0,400,3.8669306346156426E7,81651850,4.2982543653843574E7,0,3,106,false,0
16983,0,400,3.8669383269233346E7,81656400,4.2987016730766654E7,0,0,91,false,0
16984,0,400,3.8669460192310266E7,81661000,4.2991539807689734E7,0,0,92,false,0
16985,0,400,3.866953711538719E7,81666150,4.299661288461281E7,0,2,105,false,0
16986,0,400,3.866961403846411E7,81670100,4.300048596153589E7,0,0,79,false,0
16987,0,400,3.866969096154103E7,81674450,4.300475903845897E7,0,0,87,false,0
16988,0,306,3.8669749807694875E7,81679150,4.3009400192305125E7,0,0,94,true,0
16989,0,400,3.8671706730771795E7,81684300,4.3012593269228205E7,0,7,110,false,0
16990,0,400,3.8671783653848715E7,81689450,4.3017666346151285E7,0,8,111,false,0
16991,0,400,3.8671860576925635E7,81694350,4.3022489423074365E7,0,0,98,false,0
16992,0,400,3.8671937500002556E7,81699500,4.3027562499997444E7,0,1,104,false,0
16993,0,400,3.8672014423079476E7,81704650,4.3032635576920524E7,0,3,106,false,0
16994,0,400,3.8672091346156396E7,81709400,4.3037308653843604E7,0,0,95,false,0
16995,0,400,3.8672168269233316E7,81714150,4.3041981730766684E7,0,0,95,false,0
16996,0,400,3.867224519231024E7,81719200,4.304695480768976E7,0,0,101,false,0
16997,0,400,3.867232211538716E7,81723300,4.305097788461284E7,0,0,82,false,0
16998,0,400,3.867239903846408E7,81728450,4.305605096153592E7,0,6,109,false,0
16999,0,400,3.8672475961541E7,81733450,4.3060974038459E7,0,0,100,false,0
17000,0,400,3.867255288461792E7,81738400,4.306584711538208E7,0,0,99,false,0
17001,0,400,3.867262980769484E7,81743400,4.307077019230516E7,0,0,100,false,0
17002,0,400,3.867270673077176E7,81748300,4.307559326922824E7,0,0,98,false,0
17003,0,400,3.867278365384868E7,81753300,4.308051634615132E7,0,0,100,false,0
17004,0,400,3.87794805769256E7,81757900,4.29784194230744E7,0,0,92,false,0
17005,0,400,3.877955750000252E7,81762700,4.298314249999748E7,0,0,96,false,0
17006,0,400,3.877963442307944E7,81767850,4.298821557692056E7,0,14,117,false,0
17007,0,400,3.877971134615636E7,81773000,4.299328865384364E7,0,6,109,false,0
17008,0,400,3.877978826923328E7,81777450,4.299766173076672E7,0,0,89,false,0
17009,0,400,3.87798651923102E7,81782600,4.30027348076898E7,0,1,104,false,0
17010,0,400,3.877994211538712E7,81787500,4.300755788461288E7,0,0,98,false,0
17011,0,400,3.878001903846404E7,81792300,4.301228096153596E7,0,0,96,false,0
17012,0,400,3.878009596154096E7,81796500,4.301640403845904E7,0,0,84,false,0
17013,0,400,3.878017288461788E7,81801250,4.302107711538212E7,0,0,95,false,0
17014,0,400,3.87802498076948E7,81805400,4.30251501923052E7,0,0,83,false,0
17015,0,400,3.878032673077172E7,81810200,4.302987326922828E7,0,0,96,false,0
17016,0,400,3.878040365384864E7,81815350,4.303494634615136E7,0,0,103,false,0
17017,0,400,3.878048057692556E7,81820500,4.304001942307444E7,0,1,104,false,0
17018,0,400,3.878055750000248E7,81824800,4.304424249999752E7,0,0,86,false,0
17019,0,400,3.87806344230794E7,81829950,4.30493155769206E7,0,1,104,false,0
17020,0,400,3.878071134615632E7,81834250,4.305353865384368E7,0,0,86,false,0
17021,0,400,3.878078826923324E7,81839000,4.305821173076676E7,0,0,95,false,0
17022,0,400,3.878086519231016E7,81844150,4.306328480768984E7,0,10,113,false,0
17023,0,294,3.87809217307717E7,81849450,4.30685282692283E7,0,0,106,true,0
17024,0,400,3.878311865384862E7,81854150,4.307103134615138E7,0,0,94,false,0
17025,0,400,3.878319557692554E7,81859300,4.307610442307446E7,0,8,111,false,0
17026,0,400,3.878327250000246E7,81864450,4.308117749999754E7,0,1,104,false,0
17027,0,400,3.878334942307938E7,81869600,4.308625057692062E7,0,0,103,false,0
17028,0,400,3.87834263461563E7,81874750,4.30913236538437E7,0,3,106,false,0
17029,0,400,3.878350326923322E7,81879900,4.309639673076678E7,0,4,107,false,0
17030,0,400,3.878358019231014E7,81884700,4.310111980768986E7,0,0,96,false,0
17031,0,400,3.878365711538706E7,81888550,4.310489288461294E7,0,0,77,false,0
17032,0,298,3.8783714423079364E7,81893650,4.3109935576920636E7,0,0,102,true,0
17033,0,400,3.8785831346156284E7,81898050,4.3112218653843716E7,0,0,88,false,0
17034,0,400,3.8785908269233204E7,81903100,4.3117191730766796E7,0,0,101,false,0
17035,0,400,3.8785985192310125E7,81907400,4.3121414807689875E7,0,0,86,false,0
17036,0,400,3.8786062115387045E7,81912550,4.3126487884612955E7,0,7,110,false,0
17037,0,400,3.8786139038463965E7,81917650,4.3131510961536035E7,0,0,102,false,0
17038,0,400,3.8786215961540885E7,81922750,4.3136534038459115E7,0,0,102,false,0
17039,0,400,3.8786292884617805E7,81927500,4.3141207115382195E7,0,0,95,false,0
17040,0,400,3.8786369807694726E7,81932650,4.3146280192305274E7,0,3,106,false,0
17041,0,400,3.8786446730771646E7,81937350,4.3150903269228354E7,0,0,94,false,0
17042,0,400,3.8786523653848566E7,81941550,4.3155026346151434E7,0,0,84,false,0
17043,0,400,3.878660057692549E7,81946200,4.315959942307451E7,0,0,93,false,0
17044,0,400,3.878667750000241E7,81950150,4.316347249999759E7,0,0,79,false,0
17045,0,400,3.878675442307933E7,81954750,4.316799557692067E7,0,0,92,false,0
17046,0,400,3.878683134615625E7,81959550,4.317271865384375E7,0,0,96,false,0
17047,0,400,3.878690826923317E7,81964700,4.317779173076683E7,0,8,111,false,0
17048,0,400,3.878698519231009E7,81969550,4.318256480768991E7,0,0,97,false,0
17049,0,400,3.878706211538701E7,81974450,4.318738788461299E7,0,0,98,false,0
17050,0,400,3.878713903846393E7,81978650,4.319151096153607E7,0,0,84,false,0
17051,0,400,3.878721596154085E7,81983800,4.319658403845915E7,0,2,105,false,0
17052,0,400,3.878729288461777E7,81988700,4.320140711538223E7,0,0,98,false,0
17053,0,400,3.878736980769469E7,81993850,4.320648019230531E7,0,6,109,false,0
17054,0,400,3.878744673077161E7,81998850,4.321140326922839E7,0,0,100,false,0
17055,0,400,3.878752365384853E7,82003450,4.321592634615147E7,0,0,92,false,0
17056,0,400,3.889422057692545E7,82008600,4.311437942307455E7,0,3,106,false,0
17057,0,400,3.889429750000237E7,82012450,4.311815249999763E7,0,0,77,false,0
17058,0,400,3.889437442307929E7,82017600,4.312322557692071E7,0,1,104,false,0
17059,0,400,3.889445134615621E7,82022500,4.312804865384379E7,0,0,98,false,0
17060,0,400,3.889452826923313E7,82027650,4.313312173076687E7,0,14,117,false,0
17061,0,400,3.889460519231005E7,82032700,4.313809480768995E7,0,0,101,false,0
17062,0,400,3.889468211538697E7,82037150,4.314246788461303E7,0,0,89,false,0
17063,0,400,3.889475903846389E7,82041450,4.314669096153611E7,0,0,86,false,0
17064,0,400,3.889483596154081E7,82046400,4.315156403845919E7,0,0,99,false,0
17065,0,400,3.889491288461773E7,82051400,4.315648711538227E7,0,0,100,false,0
17066,0,400,3.889498980769465E7,82056100,4.316111019230535E7,0,0,94,false,0
17067,0,400,3.889506673077157E7,82061250,4.316618326922843E7,0,5,108,false,0
17068,0,400,3.889514365384849E7,82066200,4.317105634615151E7,0,0,99,false,0
17069,0,400,3.889522057692541E7,82071300,4.317607942307459E7,0,0,102,false,0
17070,0,400,3.889529750000233E7,82076350,4.318105249999767E7,0,0,101,false,0
17071,0,400,3.889537442307925E7,82080800,4.318542557692075E7,0,0,89,false,0
17072,0,294,3.889543096154079E7,82086100,4.319066903845921E7,0,0,106,true,0
17073,0,400,3.889762788461771E7,82091200,4.319357211538229E7,0,0,102,false,0
17074,0,400,3.889770480769463E7,82095200,4.319749519230537E7,0,0,80,false,0
17075,0,400,3.889778173077155E7,82099300,4.320151826922845E7,0,0,82,false,0
17076,0,400,3.889785865384847E7,82103750,4.320589134615153E7,0,0,89,false,0
17077,0,300,3.8897916346156165E7,82108750,4.3210833653843835E7,0,0,100,true,0
17078,0,400,3.8899993269233085E7,82112850,4.3212856730766915E7,0,0,82,false,0
17079,0,400,3.8900070192310005E7,82118000,4.3217929807689995E7,0,1,104,false,0
17080,0,400,3.8900147115386926E7,82123150,4.3223002884613074E7,0,6,109,false,0
17081,0,400,3.8900224038463846E7,82127900,4.3227675961536154E7,0,0,95,false,0
17082,0,400,3.8900300961540766E7,82131700,4.3231399038459234E7,0,0,76,false,0
17083,0,400,3.8900377884617686E7,82136350,4.3235972115382314E7,0,0,93,false,0
17084,0,400,3.890045480769461E7,82141450,4.324099519230539E7,0,0,102,false,0
17085,0,400,3.890053173077153E7,82145900,4.324536826922847E7,0,0,89,false,0
17086,0,400,3.890060865384845E7,82150250,4.324964134615155E7,0,0,87,false,0
17087,0,400,3.890068557692537E7,82155050,4.325436442307463E7,0,0,96,false,0
17088,0,400,3.890076250000229E7,82160200,4.325943749999771E7,0,11,114,false,0
17089,0,400,3.890083942307921E7,82165350,4.326451057692079E7,0,2,105,false,0
17090,0,400,3.890091634615613E7,82170500,4.326958365384387E7,0,13,116,false,0
17091,0,400,3.890099326923305E7,82175500,4.327450673076695E7,0,0,100,false,0
17092,0,400,3.890107019230997E7,82180350,4.327927980769003E7,0,0,97,false,0
17093,0,400,3.890114711538689E7,82184650,4.328350288461311E7,0,0,86,false,0
17094,0,400,3.890122403846381E7,82189450,4.328822596153619E7,0,0,96,false,0
17095,0,400,3.890130096154073E7,82194600,4.329329903845927E7,0,10,113,false,0
17096,0,400,3.890137788461765E7,82199200,4.329782211538235E7,0,0,92,false,0
17097,0,400,3.890145480769457E7,82204350,4.330289519230543E7,0,13,116,false,0
17098,0,400,3.890153173077149E7,82209050,4.330751826922851E7,0,0,94,false,0
17099,0,400,3.890160865384841E7,82213750,4.331214134615159E7,0,0,94,false,0
17100,0,400,3.890168557692533E7,82218450,4.331676442307467E7,0,0,94,false,0
17101,0,400,3.890176250000225E7,82222850,4.332108749999775E7,0,0,88,false,0
17102,0,400,3.890183942307917E7,82227600,4.332576057692083E7,0,0,95,false,0
17103,0,400,3.890191634615609E7,82232750,4.333083365384391E7,0,12,115,false,0
17104,0,400,3.890199326923301E7,82237650,4.333565673076699E7,0,0,98,false,0
17105,0,400,3.890207019230993E7,82242550,4.334047980769007E7,0,0,98,false,0
17106,0,400,3.890214711538685E7,82247600,4.334545288461315E7,0,0,101,false,0
17107,0,400,3.890222403846377E7,82252750,4.335052596153623E7,0,14,117,false,0
17108,0,400,3.900892096154069E7,82257150,4.324822903845931E7,0,0,88,false,0
17109,0,400,3.900899788461761E7,82261250,4.325225211538239E7,0,0,82,false,0
17110,0,400,3.900907480769453E7,82266400,4.325732519230547E7,0,3,106,false,0
17111,0,400,3.900915173077145E7,82270750,4.326159826922855E7,0,0,87,false,0
17112,0,400,3.900922865384837E7,82275900,4.326667134615163E7,0,13,116,false,0
17113,0,400,3.900930557692529E7,82281050,4.327174442307471E7,0,1,104,false,0
17114,0,400,3.900938250000221E7,82286200,4.327681749999779E7,0,2,105,false,0
17115,0,400,3.900945942307913E7,82291350,4.328189057692087E7,0,1,104,false,0
17116,0,400,3.900953634615605E7,82296200,4.328666365384395E7,0,0,97,false,0
17117,0,400,3.900961326923297E7,82301350,4.329173673076703E7,0,1,104,false,0
17118,0,400,3.900969019230989E7,82306500,4.329680980769011E7,0,3,106,false,0
17119,0,400,3.9009767115386814E7,82310600,4.3300832884613186E7,0,0,82,false,0
17120,0,400,3.9009844038463734E7,82315500,4.3305655961536266E7,0,0,98,false,0
17121,0,400,3.9009920961540654E7,82320100,4.3310179038459346E7,0,0,92,false,0
17122,0,400,3.9009997884617575E7,82324900,4.3314902115382425E7,0,0,96,false,0
17123,0,400,3.9010074807694495E7,82329900,4.3319825192305505E7,0,0,100,false,0
17124,0,400,3.9010151730771415E7,82334400,4.3324248269228585E7,0,0,90,false,0
17125,0,400,3.9010228653848335E7,82339300,4.3329071346151665E7,0,0,98,false,0
17126,0,302,3.9010286730771415E7,82344200,4.3333913269228585E7,0,0,98,true,0
17127,0,206,3.901032634615603E7,82349000,4.333867365384397E7,0,0,96,true,0
17128,0,400,3.901428326923295E7,82352900,4.333861673076705E7,0,0,78,false,0
17129,0,400,3.901436019230987E7,82358050,4.334368980769013E7,0,6,109,false,0
17130,0,400,3.901443711538679E7,82362950,4.334851288461321E7,0,0,98,false,0
17131,0,400,3.901451403846371E7,82367650,4.335313596153629E7,0,0,94,false,0
17132,0,400,3.901459096154063E7,82372800,4.335820903845937E7,0,1,104,false,0
17133,0,400,3.901466788461755E7,82377700,4.336303211538245E7,0,0,98,false,0
17134,0,400,3.901474480769447E7,82382050,4.336730519230553E7,0,0,87,false,0
17135,0,400,3.901482173077139E7,82387000,4.337217826922861E7,0,0,99,false,0
17136,0,400,3.901489865384831E7,82392150,4.337725134615169E7,0,1,104,false,0
17137,0,400,3.901497557692523E7,82397150,4.338217442307477E7,0,0,100,false,0
17138,0,400,3.901505250000215E7,82402300,4.338724749999785E7,0,1,104,false,0
17139,0,400,3.901512942307907E7,82407150,4.339202057692093E7,0,0,97,false,0
17140,0,400,3.901520634615599E7,82412300,4.339709365384401E7,0,6,109,false,0
