ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3482,0,0,7611194,15878700,8267506,0,0,93,false,22
3483,0,0,7611194,15883850,8272656,0,1,104,false,22
3484,0,0,7720726,15889000,8168274,0,0,103,false,416
3485,0,0,7720726,15894150,8173424,0,0,103,false,416
3486,0,0,7720726,15898550,8177824,0,0,88,false,416
3487,0,0,7720726,15903400,8182674,0,0,97,false,416
3488,0,0,7720726,15908150,8187424,0,0,95,false,416
3489,0,0,7720726,15912800,8192074,0,0,93,false,416
3490,0,0,7720726,15917250,8196524,0,0,89,false,416
3491,0,0,7720726,15922250,8201524,0,0,100,false,416
3492,0,0,7720726,15927000,8206274,0,0,95,false,416
3493,0,0,7720726,15932150,8211424,0,0,103,false,416
3494,0,0,7720726,15936900,8216174,0,0,95,false,416
3495,0,0,7720726,15942050,8221324,0,6,109,false,416
3496,0,0,7720726,15947200,8226474,0,0,103,false,416
3497,0,0,7720726,15951450,8230724,0,0,85,false,416
3498,0,0,7720726,15956300,8235574,0,0,97,false,416
3499,0,0,7720726,15960600,8239874,0,0,86,false,416
3500,0,0,7720726,15965750,8245024,0,12,115,false,416
3501,0,0,7720726,15970900,8250174,0,0,103,false,416
3502,0,0,7720726,15975650,8254924,0,0,95,false,416
3503,0,0,7720726,15980800,8260074,0,15,118,false,416
3504,0,0,7720726,15985600,8264874,0,0,96,false,416
3505,0,0,7720726,15990700,8269974,0,0,102,false,416
3506,0,0,7720726,15995700,8274974,0,0,100,false,416
3507,0,0,7720726,16000050,8279324,0,0,87,false,416
3508,0,0,7720726,16004950,8284224,0,0,98,false,416
3509,0,0,7720726,16010100,8289374,0,9,112,false,416
3510,0,0,7720726,16015200,8294474,0,0,102,false,416
3511,0,0,7720726,16019000,8298274,0,0,76,false,416
3512,0,0,7720726,16023650,8302924,0,0,93,false,416
3513,0,0,7720726,16028600,8307874,0,0,99,false,416
3514,0,0,7720726,16033750,8313024,0,8,111,false,416
3515,0,0,7720726,16038600,8317874,0,0,97,false,416
3516,0,0,7720726,16043250,8322524,0,0,93,false,416
3517,0,0,7720726,16048400,8327674,0,8,111,false,416
3518,0,0,7720726,16053550,8332824,0,3,106,false,416
3519,0,0,7720726,16058700,8337974,0,8,111,false,416
3520,0,0,7720726,16063300,8342574,0,0,92,false,416
3521,0,0,7720726,16068450,8347724,0,11,114,false,416
3522,0,0,7720726,16073600,8352874,0,12,115,false,416
3523,0,0,7720726,16078500,8357774,0,0,98,false,416
3524,0,0,7720726,16083450,8362724,0,0,99,false,416
3525,0,0,7720726,16088600,8367874,0,6,109,false,416
3526,0,0,7720726,16093750,8373024,0,2,105,false,416
3527,0,0,7720726,16098500,8377774,0,0,95,false,416
3528,0,0,7720726,16103450,8382724,0,0,99,false,416
3529,0,0,7720726,16108600,8387874,0,2,105,false,416
3530,0,0,7720726,16113100,8392374,0,0,90,false,416
3531,0,0,7720726,16118000,8397274,0,0,98,false,416
3532,0,0,7720726,16122400,8401674,0,0,88,false,416
3533,0,0,7720726,16127550,8406824,0,10,113,false,416
3534,0,0,7720726,16132600,8411874,0,0,101,false,416
3535,0,0,7720726,16136800,8416074,0,0,84,false,416
3536,0,0,7830258,16141700,8311442,0,0,98,false,416
3537,0,0,7830258,16146850,8316592,0,0,103,false,416
3538,0,0,7830258,16151700,8321442,0,0,97,false,416
3539,0,0,7830258,16156850,8326592,0,3,106,false,416
3540,0,0,7830258,16161400,8331142,0,0,91,false,416
3541,0,0,7830258,16166500,8336242,0,0,102,false,416
3542,0,0,7830258,16171650,8341392,0,12,115,false,416
3543,0,0,7830258,16176350,8346092,0,0,94,false,416
3544,0,0,7830258,16180800,8350542,0,0,89,false,416
3545,0,0,7830258,16184550,8354292,0,0,75,false,416
3546,0,0,7830258,16189100,8358842,0,0,91,false,416
3547,0,0,7830258,16194250,8363992,0,6,109,false,416
3548,0,0,7830258,16199400,8369142,0,4,107,false,416
3549,0,0,7830258,16204550,8374292,0,4,107,false,416
3550,0,0,7830258,16209300,8379042,0,0,95,false,416
3551,0,0,7830258,16213700,8383442,0,0,88,false,416
3552,0,0,7830258,16218000,8387742,0,0,86,false,416
3553,0,0,7830258,16223100,8392842,0,0,102,false,416
3554,0,0,7830258,16228250,8397992,0,13,116,false,416
3555,0,0,7830258,16232700,8402442,0,0,89,false,416
3556,0,0,7830258,16237450,8407192,0,0,95,false,416
3557,0,0,7830258,16241300,8411042,0,0,77,false,416
3558,0,0,7830258,16245900,8415642,0,0,92,false,416
3559,0,0,7830258,16250100,8419842,0,0,84,false,416
3560,0,0,7830258,16255250,8424992,0,1,104,false,416
3561,0,0,7830258,16260400,8430142,0,5,108,false,416
3562,0,0,7830258,16265550,8435292,0,2,105,false,416
3563,0,0,7830258,16270350,8440092,0,0,96,false,416
3564,0,0,7830258,16275500,8445242,0,4,107,false,416
3565,0,0,7830258,16279600,8449342,0,0,82,false,416
3566,0,0,7830258,16284200,8453942,0,0,92,false,416
3567,0,0,7830258,16288700,8458442,0,0,90,false,416
3568,0,0,7830258,16293100,8462842,0,0,88,false,416
3569,0,0,7830258,16297150,8466892,0,0,81,false,416
3570,0,0,7830258,16302300,8472042,0,3,106,false,416
3571,0,0,7830258,16306800,8476542,0,0,90,false,416
3572,0,0,7830258,16311900,8481642,0,0,102,false,416
3573,0,0,7830258,16316400,8486142,0,0,90,false,416
3574,0,0,7830258,16321550,8491292,0,7,110,false,416
3575,0,0,7830258,16325850,8495592,0,0,86,false,416
3576,0,0,7830258,16330800,8500542,0,0,99,false,416
3577,0,0,7830258,16335950,8505692,0,3,106,false,416
3578,0,0,7830258,16340650,8510392,0,0,94,false,416
3579,0,0,7830258,16345600,8515342,0,0,99,false,416
3580,0,0,7830258,16350750,8520492,0,3,106,false,416
3581,0,0,7830258,16355900,8525642,0,3,106,false,416
3582,0,0,7830258,16360800,8530542,0,0,98,false,416
3583,0,0,7830258,16364800,8534542,0,0,80,false,416
3584,0,0,7830258,16369650,8539392,0,0,97,false,416
3585,0,0,7830258,16374800,8544542,0,8,111,false,416
3586,0,0,7830258,16379550,8549292,0,0,95,false,416
3587,0,0,7830258,16384700,8554442,0,11,114,false,416
3588,0,0,7939790,16389850,8450060,0,2,105,false,416
3589,0,0,7939790,16395000,8455210,0,3,106,false,416
3590,0,0,7939790,16400100,8460310,0,0,102,false,416
3591,0,0,7939790,16405250,8465460,0,3,106,false,416
3592,0,0,7939790,16410400,8470610,0,1,104,false,416
3593,0,0,7939790,16415300,8475510,0,0,98,false,416
3594,0,0,7939790,16419950,8480160,0,0,93,false,416
3595,0,0,7939790,16425050,8485260,0,0,102,false,416
3596,0,0,7939790,16430200,8490410,0,4,107,false,416
3597,0,0,7939790,16434250,8494460,0,0,81,false,416
3598,0,0,7942240,16439150,8496910,0,0,98,true,318
3599,0,0,7942240,16444100,8501860,0,0,99,false,318
3600,0,0,7942240,16449100,8506860,0,0,100,false,318
3601,0,0,7942240,16454200,8511960,0,0,102,false,318
3602,0,0,7942240,16458800,8516560,0,0,92,false,318
3603,0,0,7942240,16463950,8521710,0,0,103,false,318
3604,0,0,7942240,16468900,8526660,0,0,99,false,318
3605,0,0,7942240,16473900,8531660,0,0,100,false,318
3606,0,0,7942240,16478000,8535760,0,0,82,false,318
3607,0,0,7942240,16483150,8540910,0,4,107,false,318
3608,0,0,7942240,16488300,8546060,0,1,104,false,318
3609,0,0,7942240,16493100,8550860,0,0,96,false,318
3610,0,0,7942240,16498250,8556010,0,9,112,false,318
3611,0,0,7942240,16503400,8561160,0,13,116,false,318
3612,0,0,7942240,16508550,8566310,0,0,103,false,318
3613,0,0,7942240,16513700,8571460,0,12,115,false,318
3614,0,0,7942240,16518850,8576610,0,8,111,false,318
3615,0,0,7942240,16523950,8581710,0,0,102,false,318
3616,0,0,7942240,16528650,8586410,0,0,94,false,318
3617,0,0,7942240,16533800,8591560,0,14,117,false,318
3618,0,0,7942240,16538800,8596560,0,0,100,false,318
3619,0,0,7942240,16543750,8601510,0,0,99,false,318
3620,0,0,7942240,16548900,8606660,0,8,111,false,318
3621,0,0,7942240,16553850,8611610,0,0,99,false,318
3622,0,0,7942240,16558150,8615910,0,0,86,false,318
3623,0,0,7942240,16562350,8620110,0,0,84,false,318
3624,0,0,7944890,16567650,8622760,0,0,106,true,212
3625,0,0,7947890,16573650,8625760,0,0,120,true,92
3626,0,0,7950190,16578250,8628060,0,17,109,true,0
3627,0,0,7950190,16578250,8628060,0,101,101,true,0
3628,0,0,7950190,16583400,8633210,0,1,104,false,0
3629,0,0,7950190,16588550,8638360,0,10,113,false,0
3630,0,0,7950190,16592950,8642760,0,0,88,false,0
3631,0,0,7950190,16597900,8647710,0,0,99,false,0
3632,0,0,7950190,16602850,8652660,0,0,99,false,0
3633,0,0,7950190,16608000,8657810,0,14,117,false,0
3634,0,0,7950190,16613150,8662960,0,3,106,false,0
3635,0,0,7950190,16618300,8668110,0,20,123,false,0
3636,0,0,7950190,16623450,8673260,0,11,114,false,0
3637,0,0,7950190,16628050,8677860,0,0,92,false,0
3638,0,0,7950190,16632050,8681860,0,0,80,false,0
3639,0,0,7950190,16637200,8687010,0,7,110,false,0
3640,0,0,8059722,16642350,8582628,0,6,109,false,416
3641,0,0,8059722,16646800,8587078,0,0,89,false,416
3642,0,0,8059722,16651950,8592228,0,7,110,false,416
3643,0,0,8059722,16657100,8597378,0,9,112,false,416
3644,0,0,8059722,16661550,8601828,0,0,89,false,416
3645,0,0,8059722,16666700,8606978,0,3,106,false,416
3646,0,0,8059722,16671600,8611878,0,0,98,false,416
3647,0,0,8059722,16676750,8617028,0,5,108,false,416
3648,0,0,8059722,16681100,8621378,0,0,87,false,416
3649,0,0,8059722,16685400,8625678,0,0,86,false,416
3650,0,0,8059722,16689450,8629728,0,0,81,false,416
3651,0,0,8059722,16694400,8634678,0,0,99,false,416
3652,0,0,8059722,16699550,8639828,0,1,104,false,416
3653,0,0,8059722,16704050,8644328,0,0,90,false,416
3654,0,0,8059722,16709200,8649478,0,5,108,false,416
3655,0,0,8059722,16714200,8654478,0,0,100,false,416
3656,0,0,8059722,16719100,8659378,0,0,98,false,416
3657,0,0,8059722,16723850,8664128,0,0,95,false,416
3658,0,0,8059722,16728650,8668928,0,0,96,false,416
3659,0,0,8059722,16733400,8673678,0,0,95,false,416
3660,0,0,8059722,16737800,8678078,0,0,88,false,416
3661,0,0,8059722,16742950,8683228,0,4,107,false,416
3662,0,0,8059722,16748100,8688378,0,8,111,false,416
3663,0,0,8059722,16753250,8693528,0,3,106,false,416
3664,0,0,8059722,16758400,8698678,0,1,104,false,416
3665,0,0,8059722,16763550,8703828,0,16,119,false,416
3666,0,0,8059722,16768300,8708578,0,0,95,false,416
3667,0,0,8059722,16772750,8713028,0,0,89,false,416
3668,0,0,8059722,16777750,8718028,0,0,100,false,416
3669,0,0,8059722,16782450,8722728,0,0,94,false,416
3670,0,0,8059722,16787600,8727878,0,1,104,false,416
3671,0,0,8059722,16792050,8732328,0,0,89,false,416
3672,0,0,8059722,16797200,8737478,0,2,105,false,416
3673,0,0,8059722,16802350,8742628,0,5,108,false,416
3674,0,0,8059722,16806750,8747028,0,0,88,false,416
3675,0,0,8059722,16811200,8751478,0,0,89,false,416
3676,0,0,8059722,16816350,8756628,0,1,104,false,416
3677,0,0,8059722,16820000,8760278,0,0,73,false,416
3678,0,0,8059722,16824500,8764778,0,0,90,false,416
3679,0,0,8059722,16829650,8769928,0,0,103,false,416
3680,0,0,8059722,16834800,8775078,0,9,112,false,416
3681,0,0,8059722,16839600,8779878,0,0,96,false,416
3682,0,0,8059722,16844400,8784678,0,0,96,false,416
3683,0,0,8059722,16849550,8789828,0,6,109,false,416
3684,0,0,8059722,16853900,8794178,0,0,87,false,416
3685,0,0,8059722,16858750,8799028,0,0,97,false,416
3686,0,0,8059722,16863450,8803728,0,0,94,false,416
3687,0,0,8059722,16868600,8808878,0,2,105,false,416
3688,0,0,8059722,16873750,8814028,0,3,106,false,416
3689,0,0,8059722,16878500,8818778,0,0,95,false,416
3690,0,0,8059722,16883650,8823928,0,4,107,false,416
3691,0,0,8059722,16888450,8828728,0,0,96,false,416
3692,0,0,8169254,16892950,8723696,0,0,90,false,416
3693,0,0,8169254,16897850,8728596,0,0,98,false,416
3694,0,0,8169254,16903000,8733746,0,10,113,false,416
3695,0,0,8169254,16908150,8738896,0,2,105,false,416
3696,0,0,8169254,16912800,8743546,0,0,93,false,416
3697,0,0,8169254,16917950,8748696,0,14,117,false,416
3698,0,0,8169254,16922450,8753196,0,0,90,false,416
3699,0,0,8169254,16926950,8757696,0,0,90,false,416
3700,0,0,8169254,16931900,8762646,0,0,99,false,416
3701,0,0,8169254,16937050,8767796,0,8,111,false,416
3702,0,0,8169254,16941950,8772696,0,0,98,false,416
3703,0,0,8169254,16946100,8776846,0,0,83,false,416
3704,0,0,8169254,16950050,8780796,0,0,79,false,416
3705,0,0,8169254,16954800,8785546,0,0,95,false,416
3706,0,0,8169254,16959200,8789946,0,0,88,false,416
3707,0,0,8169254,16964100,8794846,0,0,98,false,416
3708,0,0,8169254,16968850,8799596,0,0,95,false,416
3709,0,0,8169254,16973900,8804646,0,0,101,false,416
3710,0,0,8169254,16978850,8809596,0,0,99,false,416
3711,0,0,8169254,16984000,8814746,0,2,105,false,416
3712,0,0,8169254,16989150,8819896,0,5,108,false,416
3713,0,0,8169254,16993550,8824296,0,0,88,false,416
3714,0,0,8169254,16998700,8829446,0,4,107,false,416
3715,0,0,8169254,17003850,8834596,0,5,108,false,416
3716,0,0,8169254,17009000,8839746,0,23,126,false,416
3717,0,0,8169254,17014000,8844746,0,0,100,false,416
3718,0,0,8169254,17018600,8849346,0,0,92,false,416
3719,0,0,8169254,17023750,8854496,0,3,106,false,416
3720,0,0,8169254,17028750,8859496,0,0,100,false,416
3721,0,0,8169254,17033600,8864346,0,0,97,false,416
3722,0,0,8169254,17038350,8869096,0,0,95,false,416
3723,0,0,8169254,17043500,8874246,0,15,118,false,416
3724,0,0,8169254,17048650,8879396,0,18,121,false,416
3725,0,0,8169254,17053800,8884546,0,12,115,false,416
3726,0,0,8169254,17058900,8889646,0,0,102,false,416
3727,0,0,8169254,17064050,8894796,0,2,105,false,416
3728,0,0,8169254,17069200,8899946,0,4,107,false,416
3729,0,0,8169254,17074100,8904846,0,0,98,false,416
3730,0,0,8169254,17079200,8909946,0,0,102,false,416
3731,0,0,8169254,17084200,8914946,0,0,100,false,416
3732,0,0,8169254,17089350,8920096,0,8,111,false,416
3733,0,0,8169254,17094000,8924746,0,0,93,false,416
3734,0,0,8169254,17098500,8929246,0,0,90,false,416
3735,0,0,8169254,17103650,8934396,0,7,110,false,416
3736,0,0,8169254,17107750,8938496,0,0,82,false,416
3737,0,0,8169254,17112650,8943396,0,0,98,false,416
3738,0,0,8169254,17117450,8948196,0,0,96,false,416
3739,0,0,8169254,17122600,8953346,0,4,107,false,416
3740,0,0,8169254,17127750,8958496,0,19,122,false,416
3741,0,0,8169254,17132750,8963496,0,0,100,false,416
3742,0,0,8169254,17137600,8968346,0,0,97,false,416
3743,0,0,8169254,17142300,8973046,0,0,94,false,416
3744,0,0,8278786,17147450,8868664,0,0,103,false,416
3745,0,0,8278786,17152600,8873814,0,2,105,false,416
3746,0,0,8278786,17157000,8878214,0,0,88,false,416
3747,0,0,8278786,17161650,8882864,0,0,93,false,416
3748,0,0,8278786,17166800,8888014,0,12,115,false,416
3749,0,0,8278786,17171700,8892914,0,0,98,false,416
3750,0,0,8278786,17176700,8897914,0,0,100,false,416
3751,0,0,8278786,17181850,8903064,0,2,105,false,416
3752,0,0,8278786,17186850,8908064,0,0,100,false,416
3753,0,0,8278786,17191950,8913164,0,0,102,false,416
3754,0,0,8278786,17197100,8918314,0,15,118,false,416
3755,0,0,8278786,17201850,8923064,0,0,95,false,416
3756,0,0,8278786,17206600,8927814,0,0,95,false,416
3757,0,0,8278786,17211750,8932964,0,2,105,false,416
3758,0,0,8278786,17216550,8937764,0,0,96,false,416
3759,0,0,8278786,17221700,8942914,0,2,105,false,416
3760,0,0,8278786,17226200,8947414,0,0,90,false,416
3761,0,0,8278786,17230900,8952114,0,0,94,false,416
3762,0,0,8278786,17236050,8957264,0,4,107,false,416
3763,0,0,8278786,17240250,8961464,0,0,84,false,416
3764,0,0,8278786,17245400,8966614,0,5,108,false,416
3765,0,0,8278786,17250350,8971564,0,0,99,false,416
3766,0,0,8278786,17254750,8975964,0,0,88,false,416
3767,0,0,8278786,17259850,8981064,0,0,102,false,416
3768,0,0,8278786,17264950,8986164,0,0,102,false,416
3769,0,0,8278786,17269550,8990764,0,0,92,false,416
3770,0,0,8278786,17274300,8995514,0,0,95,false,416
3771,0,0,8278786,17279100,9000314,0,0,96,false,416
3772,0,0,8278786,17284250,9005464,0,13,116,false,416
3773,0,0,8278786,17288900,9010114,0,0,93,false,416
3774,0,0,8278786,17294050,9015264,0,0,103,false,416
3775,0,0,8278786,17299200,9020414,0,21,124,false,416
3776,0,0,8278786,17304350,9025564,0,4,107,false,416
3777,0,0,8278786,17309000,9030214,0,0,93,false,416
3778,0,0,8278786,17313300,9034514,0,0,86,false,416
3779,0,0,8278786,17318250,9039464,0,0,99,false,416
3780,0,0,8278786,17323350,9044564,0,0,102,false,416
3781,0,0,8278786,17328250,9049464,0,0,98,false,416
3782,0,0,8278786,17333400,9054614,0,35,138,false,416
3783,0,0,8278786,17338550,9059764,0,10,113,false,416
3784,0,0,8278786,17343700,9064914,0,4,107,false,416
3785,0,0,8278786,17348450,9069664,0,0,95,false,416
3786,0,0,8278786,17353600,9074814,0,34,137,false,416
3787,0,0,8278786,17358750,9079964,0,6,109,false,416
3788,0,0,8278786,17363900,9085114,0,18,121,false,416
3789,0,0,8278786,17369050,9090264,0,5,108,false,416
3790,0,0,8278786,17374200,9095414,0,4,107,false,416
3791,0,0,8278786,17379350,9100564,0,17,120,false,416
3792,0,0,8278786,17383750,9104964,0,0,88,false,416
3793,0,0,8278786,17388600,9109814,0,0,97,false,416
3794,0,0,8278786,17393550,9114764,0,0,99,false,416
3795,0,0,8278786,17398700,9119914,0,7,110,false,416
3796,0,0,8388318,17403100,9014782,0,0,88,false,416
3797,0,0,8388318,17407000,9018682,0,0,78,false,416
3798,0,0,8388318,17411600,9023282,0,0,92,false,416
3799,0,0,8388318,17416500,9028182,0,0,98,false,416
3800,0,0,8388318,17421350,9033032,0,0,97,false,416
3801,0,0,8388318,17425800,9037482,0,0,89,false,416
3802,0,0,8388318,17430950,9042632,0,5,108,false,416
3803,0,0,8388318,17436000,9047682,0,0,101,false,416
3804,0,0,8388318,17440000,9051682,0,0,80,false,416
3805,0,0,8388318,17444900,9056582,0,0,98,false,416
3806,0,0,8388318,17450050,9061732,0,1,104,false,416
3807,0,0,8388318,17454150,9065832,0,0,82,false,416
3808,0,0,8388318,17458200,9069882,0,0,81,false,416
3809,0,0,8388318,17463350,9075032,0,2,105,false,416
3810,0,0,8388318,17468150,9079832,0,0,96,false,416
3811,0,0,8388318,17473300,9084982,0,11,114,false,416
3812,0,0,8388318,17477800,9089482,0,0,90,false,416
3813,0,0,8388318,17482550,9094232,0,0,95,false,416
3814,0,0,8388318,17487250,9098932,0,0,94,false,416
3815,0,0,8388318,17492350,9104032,0,0,102,false,416
3816,0,0,8388318,17497100,9108782,0,0,95,false,416
3817,0,0,8388318,17502250,9113932,0,4,107,false,416
3818,0,0,8388318,17507050,9118732,0,0,96,false,416
3819,0,0,8388318,17511400,9123082,0,0,87,false,416
3820,0,0,8388318,17515550,9127232,0,0,83,false,416
3821,0,0,8388318,17520700,9132382,0,12,115,false,416
3822,0,0,8388318,17525850,9137532,0,24,127,false,416
3823,0,0,8388318,17530600,9142282,0,0,95,false,416
3824,0,0,8388318,17535550,9147232,0,0,99,false,416
3825,0,0,8388318,17540400,9152082,0,0,97,false,416
3826,0,0,8388318,17545550,9157232,0,6,109,false,416
3827,0,0,8388318,17550700,9162382,0,11,114,false,416
3828,0,0,8388318,17555850,9167532,0,6,109,false,416
3829,0,0,8388318,17559500,9171182,0,0,73,false,416
3830,0,0,8388318,17564650,9176332,0,9,112,false,416
3831,0,0,8388318,17569800,9181482,0,6,109,false,416
3832,0,0,8388318,17574950,9186632,0,0,103,false,416
3833,0,0,8388318,17580100,9191782,0,2,105,false,416
3834,0,0,8388318,17584650,9196332,0,0,91,false,416
3835,0,0,8388318,17589800,9201482,0,4,107,false,416
3836,0,0,8388318,17594050,9205732,0,0,85,false,416
3837,0,0,8388318,17599200,9210882,0,1,104,false,416
3838,0,0,8388318,17603700,9215382,0,0,90,false,416
3839,0,0,8388318,17608850,9220532,0,7,110,false,416
3840,0,0,8388318,17613700,9225382,0,0,97,false,416
3841,0,0,8388318,17618000,9229682,0,0,86,false,416
3842,0,0,8388318,17622950,9234632,0,0,99,false,416
3843,0,0,8388318,17627350,9239032,0,0,88,false,416
3844,0,0,8388318,17632050,9243732,0,0,94,false,416
3845,0,0,8388318,17636750,9248432,0,0,94,false,416
3846,0,0,8388318,17640700,9252382,0,0,79,false,416
3847,0,0,8388318,17645850,9257532,0,16,119,false,416
3848,0,0,8497850,17650650,9152800,0,0,96,false,416
3849,0,0,8497850,17655350,9157500,0,0,94,false,416
3850,0,0,8497850,17660500,9162650,0,9,112,false,416
3851,0,0,8497850,17665650,9167800,0,11,114,false,416
3852,0,0,8497850,17670800,9172950,0,3,106,false,416
3853,0,0,8497850,17675950,9178100,0,8,111,false,416
3854,0,0,8497850,17681100,9183250,0,1,104,false,416
3855,0,0,8497850,17685800,9187950,0,0,94,false,416
3856,0,0,8497850,17690950,9193100,0,6,109,false,416
3857,0,0,8497850,17695800,9197950,0,0,97,false,416
3858,0,0,8497850,17700950,9203100,0,7,110,false,416
3859,0,0,8497850,17706050,9208200,0,0,102,false,416
3860,0,0,8497850,17711000,9213150,0,0,99,false,416
3861,0,0,8497850,17715800,9217950,0,0,96,false,416
3862,0,0,8497850,17720450,9222600,0,0,93,false,416
3863,0,0,8497850,17725250,9227400,0,0,96,false,416
3864,0,0,8497850,17730400,9232550,0,1,104,false,416
3865,0,0,8497850,17735300,9237450,0,0,98,false,416
3866,0,0,8497850,17740450,9242600,0,10,113,false,416
3867,0,0,8497850,17745100,9247250,0,0,93,false,416
3868,0,0,8497850,17749700,9251850,0,0,92,false,416
3869,0,0,8497850,17754650,9256800,0,0,99,false,416
3870,0,0,8497850,17759450,9261600,0,0,96,false,416
3871,0,0,8497850,17764450,9266600,0,0,100,false,416
3872,0,0,8497850,17769600,9271750,0,2,105,false,416
3873,0,0,8497850,17774050,9276200,0,0,89,false,416
3874,0,0,8497850,17778600,9280750,0,0,91,false,416
3875,0,0,8497850,17783200,9285350,0,0,92,false,416
3876,0,0,8497850,17788350,9290500,0,12,115,false,416
3877,0,0,8497850,17793500,9295650,0,9,112,false,416
3878,0,0,8497850,17797500,9299650,0,0,80,false,416
3879,0,0,8497850,17802650,9304800,0,8,111,false,416
3880,0,0,8497850,17807600,9309750,0,0,99,false,416
3881,0,0,8497850,17812100,9314250,0,0,90,false,416
3882,0,0,8497850,17817250,9319400,0,6,109,false,416
3883,0,0,8497850,17820850,9323000,0,0,72,false,416
3884,0,0,8497850,17826000,9328150,0,12,115,false,416
3885,0,0,8497850,17831150,9333300,0,3,106,false,416
3886,0,0,8497850,17835200,9337350,0,0,81,false,416
3887,0,0,8497850,17839450,9341600,0,0,85,false,416
3888,0,0,8497850,17844150,9346300,0,0,94,false,416
3889,0,0,8497850,17848750,9350900,0,0,92,false,416
3890,0,0,8497850,17853600,9355750,0,0,97,false,416
3891,0,0,8497850,17858400,9360550,0,0,96,false,416
3892,0,0,8497850,17863550,9365700,0,3,106,false,416
3893,0,0,8497850,17868200,9370350,0,0,93,false,416
3894,0,0,8497850,17872450,9374600,0,0,85,false,416
3895,0,0,8497850,17877400,9379550,0,0,99,false,416
3896,0,0,8497850,17882250,9384400,0,0,97,false,416
3897,0,0,8497850,17887200,9389350,0,0,99,false,416
3898,0,0,8497850,17891350,9393500,0,0,83,false,416
3899,0,0,8497850,17896150,9398300,0,0,96,false,416
3900,0,0,8607382,17900750,9293368,0,0,92,false,416
3901,0,0,8607382,17905900,9298518,0,1,104,false,416
3902,0,0,8607382,17910800,9303418,0,0,98,false,416
3903,0,0,8607382,17915950,9308568,0,1,104,false,416
3904,0,0,8607382,17921100,9313718,0,5,108,false,416
3905,0,0,8607382,17926200,9318818,0,0,102,false,416
3906,0,0,8607382,17930600,9323218,0,0,88,false,416
3907,0,0,8607382,17935500,9328118,0,0,98,false,416
3908,0,0,8607382,17940650,9333268,0,8,111,false,416
3909,0,0,8607382,17945800,9338418,0,1,104,false,416
3910,0,0,8607382,17950950,9343568,0,10,113,false,416
3911,0,0,8607382,17955250,9347868,0,0,86,false,416
3912,0,0,8607382,17960400,9353018,0,19,122,false,416
3913,0,0,8607382,17964950,9357568,0,0,91,false,416
3914,0,0,8607382,17969450,9362068,0,0,90,false,416
3915,0,0,8607382,17974550,9367168,0,0,102,false,416
3916,0,0,8607382,17979550,9372168,0,0,100,false,416
3917,0,0,8607382,17984500,9377118,0,0,99,false,416
3918,0,0,8607382,17989650,9382268,0,2,105,false,416
3919,0,0,8607382,17994400,9387018,0,0,95,false,416
3920,0,0,8607382,17998800,9391418,0,0,88,false,416
3921,0,0,8607382,18003650,9396268,0,0,97,false,416
3922,0,0,8607382,18008200,9400818,0,0,91,false,416
3923,0,0,8607382,18012350,9404968,0,0,83,false,416
3924,0,0,8607382,18017300,9409918,0,0,99,false,416
3925,0,0,8607382,18022450,9415068,0,18,121,false,416
3926,0,0,8607382,18026950,9419568,0,0,90,false,416
3927,0,0,8607382,18031500,9424118,0,0,91,false,416
3928,0,0,8607382,18036250,9428868,0,0,95,false,416
3929,0,0,8607382,18040700,9433318,0,0,89,false,416
3930,0,0,8607382,18045150,9437768,0,0,89,false,416
3931,0,0,8607382,18050050,9442668,0,0,98,false,416
3932,0,0,8607382,18055200,9447818,0,6,109,false,416
3933,0,0,8607382,18060350,9452968,0,8,111,false,416
3934,0,0,8607382,18064750,9457368,0,0,88,false,416
3935,0,0,8607382,18068850,9461468,0,0,82,false,416
3936,0,0,8607382,18074000,9466618,0,0,103,false,416
3937,0,0,8607382,18078850,9471468,0,0,97,false,416
3938,0,0,8607382,18084000,9476618,0,4,107,false,416
3939,0,0,8607382,18088900,9481518,0,0,98,false,416
3940,0,0,8607382,18094050,9486668,0,12,115,false,416
3941,0,0,8607382,18099000,9491618,0,0,99,false,416
3942,0,0,8607382,18103850,9496468,0,0,97,false,416
3943,0,0,8607382,18109000,9501618,0,9,112,false,416
3944,0,0,8607382,18113650,9506268,0,0,93,false,416
3945,0,0,8607382,18118600,9511218,0,0,99,false,416
3946,0,0,8607382,18123700,9516318,0,0,102,false,416
3947,0,0,8607382,18128850,9521468,0,8,111,false,416
3948,0,0,8607382,18134000,9526618,0,6,109,false,416
3949,0,0,8607382,18139150,9531768,0,10,113,false,416
3950,0,0,8607382,18144150,9536768,0,0,100,false,416
3951,0,0,8607382,18148850,9541468,0,0,94,false,416
3952,0,0,8716914,18154000,9437086,0,0,103,false,416
3953,0,0,8716914,18158400,9441486,0,0,88,false,416
3954,0,0,8716914,18163550,9446636,0,14,117,false,416
3955,0,0,8716914,18168700,9451786,0,4,107,false,416
3956,0,0,8716914,18173400,9456486,0,0,94,false,416
3957,0,0,8716914,18178100,9461186,0,0,94,false,416
3958,0,0,8716914,18183100,9466186,0,0,100,false,416
3959,0,0,8716914,18187750,9470836,0,0,93,false,416
3960,0,0,8716914,18192350,9475436,0,0,92,false,416
3961,0,0,8716914,18197350,9480436,0,0,100,false,416
