ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2335,0,0,5850000,9754350,3904350,0,4,104,false,0
2336,0,0,5850000,9759000,3909000,0,0,93,false,0
2337,0,0,5850000,9764000,3914000,0,14,114,false,0
2338,0,0,5850000,9764000,3914000,0,114,114,true,0
2339,0,0,5850000,9764000,3914000,0,86,86,true,0
2340,0,0,5980000,9764000,3784000,0,109,109,true,0
2341,0,0,5980000,9764000,3784000,0,106,106,true,0
2342,0,0,5980000,9764000,3784000,0,89,89,true,0
2343,0,0,5980000,9764000,3784000,0,107,107,true,0
2344,0,0,5980000,9764000,3784000,0,94,94,true,0
2345,0,0,5980000,9768350,3788350,0,0,87,false,0
2346,0,0,5980000,9773300,3793300,0,0,99,false,0
2347,0,0,5980000,9778300,3798300,0,4,104,false,0
2348,0,0,5980000,9783300,3803300,0,3,103,false,0
2349,0,0,5980000,9788100,3808100,0,0,96,false,0
2350,0,0,5980000,9792600,3812600,0,0,90,false,0
2351,0,0,5980000,9797400,3817400,0,0,96,false,0
2352,0,0,5980000,9802400,3822400,0,9,109,false,0
2353,0,0,5980000,9806550,3826550,0,0,83,false,0
2354,0,0,5980000,9811050,3831050,0,0,90,false,0
2355,0,0,5980000,9816050,3836050,0,0,100,false,0
2356,0,0,5980000,9820650,3840650,0,0,92,false,0
2357,0,0,5980000,9825650,3845650,0,15,115,false,0
2358,0,0,5980000,9830500,3850500,0,0,97,false,0
2359,0,0,5980000,9835500,3855500,0,1,101,false,0
2360,0,0,5980000,9840200,3860200,0,0,94,false,0
2361,0,0,5980000,9844500,3864500,0,0,86,false,0
2362,0,0,5980000,9849500,3869500,0,3,103,false,0
2363,0,0,5980000,9854500,3874500,0,2,102,false,0
2364,0,0,5980000,9859500,3879500,0,16,116,false,0
2365,0,0,5980000,9864250,3884250,0,0,95,false,0
2366,0,0,5980000,9869250,3889250,0,4,104,false,0
2367,0,0,5980000,9869250,3889250,0,97,97,true,0
2368,0,0,5980000,9869250,3889250,0,110,110,true,0
2369,0,0,5980000,9873600,3893600,0,0,87,false,0
2370,0,0,5980000,9878100,3898100,0,0,90,false,0
2371,0,0,5980000,9883100,3903100,0,0,100,false,0
2372,0,0,5980000,9888000,3908000,0,0,98,false,0
2373,0,0,5980000,9892000,3912000,0,0,80,false,0
2374,0,0,5980000,9896600,3916600,0,0,92,false,0
2375,0,0,5980000,9901600,3921600,0,7,107,false,0
2376,0,0,5980000,9906600,3926600,0,13,113,false,0
2377,0,0,5980000,9911600,3931600,0,21,121,false,0
2378,0,0,5980000,9916300,3936300,0,0,94,false,0
2379,0,0,5980000,9921300,3941300,0,8,108,false,0
2380,0,0,5980000,9926300,3946300,0,14,114,false,0
2381,0,0,5980000,9931300,3951300,0,1,101,false,0
2382,0,0,5980000,9936300,3956300,0,8,108,false,0
2383,0,0,5980000,9941000,3961000,0,0,94,false,0
2384,0,0,5980000,9945850,3965850,0,0,97,false,0
2385,0,0,5980000,9950850,3970850,0,17,117,false,0
2386,0,0,5980000,9955850,3975850,0,14,114,false,0
2387,0,0,5980000,9960850,3980850,0,0,100,false,0
2388,0,0,5980000,9965050,3985050,0,0,84,false,0
2389,0,0,5980000,9970050,3990050,0,14,114,false,0
2390,0,0,5980000,9975050,3995050,0,9,109,false,0
2391,0,0,5980000,9980050,4000050,0,13,113,false,0
2392,0,0,6110000,9985000,3875000,0,0,99,false,0
2393,0,0,6110000,9989600,3879600,0,0,92,false,0
2394,0,0,6110000,9994600,3884600,0,7,107,false,0
2395,0,0,6110000,9999600,3889600,0,2,102,false,0
2396,0,0,6110000,10003700,3893700,0,0,82,false,0
2397,0,0,6110000,10008350,3898350,0,0,93,false,0
2398,0,0,6110000,10013350,3903350,0,0,100,false,0
2399,0,0,6110000,10018300,3908300,0,0,99,false,0
2400,0,0,6110000,10022900,3912900,0,0,92,false,0
2401,0,0,6110000,10027100,3917100,0,0,84,false,0
2402,0,0,6110000,10032100,3922100,0,6,106,false,0
2403,0,0,6110000,10037100,3927100,0,0,100,false,0
2404,0,0,6110000,10041800,3931800,0,0,94,false,0
2405,0,0,6110000,10046050,3936050,0,0,85,false,0
2406,0,0,6110000,10051050,3941050,0,8,108,false,0
2407,0,0,6110000,10055900,3945900,0,0,97,false,0
2408,0,0,6110000,10060400,3950400,0,0,90,false,0
2409,0,0,6110000,10065400,3955400,0,7,107,false,0
2410,0,0,6110000,10070400,3960400,0,15,115,false,0
2411,0,0,6110000,10075400,3965400,0,6,106,false,0
2412,0,0,6110000,10080300,3970300,0,0,98,false,0
2413,0,0,6110000,10085050,3975050,0,0,95,false,0
2414,0,0,6110000,10089800,3979800,0,0,95,false,0
2415,0,0,6110000,10094600,3984600,0,0,96,false,0
2416,0,0,6110000,10098450,3988450,0,0,77,false,0
2417,0,0,6110000,10103350,3993350,0,0,98,false,0
2418,0,0,6110000,10107350,3997350,0,0,80,false,0
2419,0,0,6110000,10112350,4002350,0,3,103,false,0
2420,0,0,6110000,10116800,4006800,0,0,89,false,0
2421,0,0,6110000,10121800,4011800,0,7,107,false,0
2422,0,0,6110000,10126800,4016800,0,10,110,false,0
2423,0,0,6110000,10131800,4021800,0,2,102,false,0
2424,0,0,6110000,10136800,4026800,0,1,101,false,0
2425,0,0,6110000,10141150,4031150,0,0,87,false,0
2426,0,0,6110000,10146150,4036150,0,2,102,false,0
2427,0,0,6110000,10151150,4041150,0,3,103,false,0
2428,0,0,6110000,10155100,4045100,0,0,79,false,0
2429,0,0,6110000,10159050,4049050,0,0,79,false,0
2430,0,0,6110000,10163850,4053850,0,0,96,false,0
2431,0,0,6110000,10168850,4058850,0,5,105,false,0
2432,0,0,6110000,10173400,4063400,0,0,91,false,0
2433,0,0,6110000,10178400,4068400,0,10,110,false,0
2434,0,0,6110000,10183400,4073400,0,16,116,false,0
2435,0,0,6110000,10188100,4078100,0,0,94,false,0
2436,0,0,6110000,10193100,4083100,0,3,103,false,0
2437,0,0,6110000,10198100,4088100,0,7,107,false,0
2438,0,0,6110000,10202350,4092350,0,0,85,false,0
2439,0,0,6110000,10207350,4097350,0,11,111,false,0
2440,0,0,6110000,10211300,4101300,0,0,79,false,0
2441,0,0,6110000,10216300,4106300,0,4,104,false,0
2442,0,0,6110000,10220650,4110650,0,0,87,false,0
2443,0,0,6110000,10224500,4114500,0,0,77,false,0
2444,0,0,6240000,10229500,3989500,0,3,103,false,0
2445,0,0,6240000,10234150,3994150,0,0,93,false,0
2446,0,0,6240000,10239150,3999150,0,6,106,false,0
2447,0,0,6240000,10244150,4004150,0,0,100,false,0
2448,0,0,6240000,10248650,4008650,0,0,90,false,0
2449,0,0,6240000,10253200,4013200,0,0,91,false,0
2450,0,0,6240000,10257700,4017700,0,0,90,false,0
2451,0,0,6240000,10262700,4022700,0,6,106,false,0
2452,0,0,6240000,10267650,4027650,0,0,99,false,0
2453,0,0,6240000,10272050,4032050,0,0,88,false,0
2454,0,0,6240000,10277050,4037050,0,18,118,false,0
2455,0,0,6240000,10282050,4042050,0,0,100,false,0
2456,0,0,6240000,10287050,4047050,0,8,108,false,0
2457,0,0,6240000,10292050,4052050,0,17,117,false,0
2458,0,0,6240000,10296800,4056800,0,0,95,false,0
2459,0,0,6240000,10301750,4061750,0,0,99,false,0
2460,0,0,6240000,10306450,4066450,0,0,94,false,0
2461,0,0,6240000,10311250,4071250,0,0,96,false,0
2462,0,0,6240000,10316250,4076250,0,9,109,false,0
2463,0,0,6240000,10321250,4081250,0,12,112,false,0
2464,0,0,6240000,10326250,4086250,0,0,100,false,0
2465,0,0,6240000,10331250,4091250,0,6,106,false,0
2466,0,0,6240000,10335450,4095450,0,0,84,false,0
2467,0,0,6240000,10340450,4100450,0,0,100,false,0
2468,0,0,6240000,10345450,4105450,0,4,104,false,0
2469,0,0,6240000,10350450,4110450,0,10,110,false,0
2470,0,0,6240000,10355450,4115450,0,12,112,false,0
2471,0,0,6240000,10360450,4120450,0,3,103,false,0
2472,0,0,6240000,10365300,4125300,0,0,97,false,0
2473,0,0,6240000,10369750,4129750,0,0,89,false,0
2474,0,0,6240000,10374750,4134750,0,3,103,false,0
2475,0,0,6240000,10379750,4139750,0,17,117,false,0
2476,0,0,6240000,10384750,4144750,0,30,130,false,0
2477,0,0,6240000,10389750,4149750,0,2,102,false,0
2478,0,0,6240000,10394750,4154750,0,2,102,false,0
2479,0,0,6240000,10399150,4159150,0,0,88,false,0
2480,0,0,6240000,10403500,4163500,0,0,87,false,0
2481,0,0,6240000,10407800,4167800,0,0,86,false,0
2482,0,0,6240000,10412100,4172100,0,0,86,false,0
2483,0,0,6240000,10416850,4176850,0,0,95,false,0
2484,0,0,6240000,10421500,4181500,0,0,93,false,0
2485,0,0,6240000,10425900,4185900,0,0,88,false,0
2486,0,0,6240000,10430900,4190900,0,7,107,false,0
2487,0,0,6240000,10435350,4195350,0,0,89,false,0
2488,0,0,6240000,10440200,4200200,0,0,97,false,0
2489,0,0,6240000,10445150,4205150,0,0,99,false,0
2490,0,0,6240000,10449550,4209550,0,0,88,false,0
2491,0,0,6240000,10454550,4214550,0,8,108,false,0
2492,0,0,6240000,10459500,4219500,0,0,99,false,0
2493,0,0,6240000,10463550,4223550,0,0,81,false,0
2494,0,0,6240000,10468350,4228350,0,0,96,false,0
2495,0,0,6240000,10473350,4233350,0,11,111,false,0
2496,0,0,6370000,10478350,4108350,0,4,104,false,0
2497,0,0,6370000,10483250,4113250,0,0,98,false,0
2498,0,0,6370000,10488250,4118250,0,2,102,false,0
2499,0,0,6370000,10493250,4123250,0,9,109,false,0
2500,0,0,6370000,10498250,4128250,0,4,104,false,0
2501,0,0,6370000,10502550,4132550,0,0,86,false,0
2502,0,0,6370000,10507450,4137450,0,0,98,false,0
2503,0,0,6370000,10512250,4142250,0,0,96,false,0
2504,0,0,6370000,10517250,4147250,0,5,105,false,0
2505,0,0,6370000,10522250,4152250,0,10,110,false,0
2506,0,0,6370000,10527250,4157250,0,5,105,false,0
2507,0,0,6370000,10532100,4162100,0,0,97,false,0
2508,0,0,6370000,10536550,4166550,0,0,89,false,0
2509,0,0,6370000,10541400,4171400,0,0,97,false,0
2510,0,0,6370000,10546400,4176400,0,1,101,false,0
2511,0,0,6370000,10550800,4180800,0,0,88,false,0
2512,0,0,6370000,10555750,4185750,0,0,99,false,0
2513,0,0,6370000,10560700,4190700,0,0,99,false,0
2514,0,0,6370000,10565700,4195700,0,5,105,false,0
2515,0,0,6370000,10570650,4200650,0,0,99,false,0
2516,0,0,6370000,10574200,4204200,0,0,71,false,0
2517,0,0,6370000,10579200,4209200,0,10,110,false,0
2518,0,0,6370000,10584200,4214200,0,11,111,false,0
2519,0,0,6370000,10588550,4218550,0,0,87,false,0
2520,0,0,6370000,10593550,4223550,0,5,105,false,0
2521,0,0,6370000,10598550,4228550,0,4,104,false,0
2522,0,0,6370000,10603550,4233550,0,1,101,false,0
2523,0,0,6370000,10608550,4238550,0,12,112,false,0
2524,0,0,6370000,10613250,4243250,0,0,94,false,0
2525,0,0,6370000,10618250,4248250,0,2,102,false,0
2526,0,0,6370000,10622950,4252950,0,0,94,false,0
2527,0,0,6370000,10627700,4257700,0,0,95,false,0
2528,0,0,6370000,10632700,4262700,0,28,128,false,0
2529,0,0,6370000,10637200,4267200,0,0,90,false,0
2530,0,0,6370000,10642200,4272200,0,11,111,false,0
2531,0,0,6370000,10646600,4276600,0,0,88,false,0
2532,0,0,6370000,10650750,4280750,0,0,83,false,0
2533,0,0,6370000,10655300,4285300,0,0,91,false,0
2534,0,0,6370000,10659500,4289500,0,0,84,false,0
2535,0,0,6370000,10663850,4293850,0,0,87,false,0
2536,0,0,6370000,10668650,4298650,0,0,96,false,0
2537,0,0,6370000,10673650,4303650,0,8,108,false,0
2538,0,0,6370000,10677450,4307450,0,0,76,false,0
2539,0,0,6370000,10682250,4312250,0,0,96,false,0
2540,0,0,6370000,10687250,4317250,0,36,136,false,0
2541,0,0,6370000,10692250,4322250,0,3,103,false,0
2542,0,0,6370000,10696550,4326550,0,0,86,false,0
2543,0,0,6370000,10700650,4330650,0,0,82,false,0
2544,0,0,6370000,10705650,4335650,0,15,115,false,0
2545,0,0,6370000,10710550,4340550,0,0,98,false,0
2546,0,0,6370000,10715550,4345550,0,6,106,false,0
2547,0,0,6370000,10720050,4350050,0,0,90,false,0
2548,0,0,6500000,10724850,4224850,0,0,96,false,0
2549,0,0,6500000,10729050,4229050,0,0,84,false,0
2550,0,0,6500000,10733850,4233850,0,0,96,false,0
2551,0,0,6500000,10738850,4238850,0,4,104,false,0
2552,0,0,6500000,10743850,4243850,0,17,117,false,0
2553,0,0,6500000,10748850,4248850,0,4,104,false,0
2554,0,0,6500000,10753850,4253850,0,5,105,false,0
2555,0,0,6500000,10757650,4257650,0,0,76,false,0
2556,0,0,6500000,10762100,4262100,0,0,89,false,0
2557,0,0,6500000,10767100,4267100,0,5,105,false,0
2558,0,0,6500000,10771150,4271150,0,0,81,false,0
2559,0,0,6500000,10776150,4276150,0,2,102,false,0
2560,0,0,6500000,10781150,4281150,0,12,112,false,0
2561,0,0,6500000,10785100,4285100,0,0,79,false,0
2562,0,0,6500000,10789400,4289400,0,0,86,false,0
2563,0,0,6500000,10793600,4293600,0,0,84,false,0
2564,0,0,6500000,10798000,4298000,0,0,88,false,0
2565,0,0,6500000,10803000,4303000,0,7,107,false,0
2566,0,0,6500000,10808000,4308000,0,1,101,false,0
2567,0,0,6500000,10813000,4313000,0,23,123,false,0
2568,0,0,6500000,10818000,4318000,0,5,105,false,0
2569,0,0,6500000,10822150,4322150,0,0,83,false,0
2570,0,0,6500000,10827150,4327150,0,8,108,false,0
2571,0,0,6500000,10832150,4332150,0,14,114,false,0
2572,0,0,6500000,10836750,4336750,0,0,92,false,0
2573,0,0,6500000,10840950,4340950,0,0,84,false,0
2574,0,0,6500000,10845950,4345950,0,3,103,false,0
2575,0,0,6500000,10850950,4350950,0,0,100,false,0
2576,0,0,6500000,10855750,4355750,0,0,96,false,0
2577,0,0,6500000,10860750,4360750,0,5,105,false,0
2578,0,0,6500000,10865400,4365400,0,0,93,false,0
2579,0,0,6500000,10870400,4370400,0,6,106,false,0
2580,0,0,6500000,10875400,4375400,0,5,105,false,0
2581,0,0,6500000,10880350,4380350,0,0,99,false,0
2582,0,0,6500000,10885300,4385300,0,0,99,false,0
2583,0,0,6500000,10889350,4389350,0,0,81,false,0
2584,0,0,6500000,10894350,4394350,0,10,110,false,0
2585,0,0,6500000,10899150,4399150,0,0,96,false,0
2586,0,0,6500000,10903800,4403800,0,0,93,false,0
2587,0,0,6500000,10908450,4408450,0,0,93,false,0
2588,0,0,6500000,10913450,4413450,0,20,120,false,0
2589,0,0,6500000,10918450,4418450,0,12,112,false,0
2590,0,0,6500000,10923450,4423450,0,10,110,false,0
2591,0,0,6500000,10928300,4428300,0,0,97,false,0
2592,0,0,6500000,10933100,4433100,0,0,96,false,0
2593,0,0,6500000,10937050,4437050,0,0,79,false,0
2594,0,0,6500000,10942050,4442050,0,10,110,false,0
2595,0,0,6500000,10947050,4447050,0,19,119,false,0
2596,0,0,6500000,10952050,4452050,0,7,107,false,0
2597,0,0,6500000,10957050,4457050,0,8,108,false,0
2598,0,0,6500000,10961300,4461300,0,0,85,false,0
2599,0,0,6500000,10966200,4466200,0,0,98,false,0
2600,0,0,6630000,10971200,4341200,0,2,102,false,0
2601,0,0,6630000,10975850,4345850,0,0,93,false,0
2602,0,0,6630000,10980750,4350750,0,0,98,false,0
2603,0,0,6630000,10985750,4355750,0,2,102,false,0
2604,0,0,6630000,10990750,4360750,0,8,108,false,0
2605,0,0,6630000,10995750,4365750,0,3,103,false,0
2606,0,0,6630000,11000750,4370750,0,8,108,false,0
2607,0,0,6630000,11005750,4375750,0,6,106,false,0
2608,0,0,6630000,11010500,4380500,0,0,95,false,0
2609,0,0,6630000,11014400,4384400,0,0,78,false,0
2610,0,0,6630000,11018700,4388700,0,0,86,false,0
2611,0,0,6630000,11023150,4393150,0,0,89,false,0
2612,0,0,6630000,11027600,4397600,0,0,89,false,0
2613,0,0,6630000,11032600,4402600,0,4,104,false,0
2614,0,0,6630000,11037450,4407450,0,0,97,false,0
2615,0,0,6630000,11041700,4411700,0,0,85,false,0
2616,0,0,6630000,11046700,4416700,0,3,103,false,0
2617,0,0,6630000,11051350,4421350,0,0,93,false,0
2618,0,0,6630000,11055450,4425450,0,0,82,false,0
2619,0,0,6630000,11059900,4429900,0,0,89,false,0
2620,0,0,6630000,11064900,4434900,0,16,116,false,0
2621,0,0,6630000,11069550,4439550,0,0,93,false,0
2622,0,0,6630000,11074550,4444550,0,8,108,false,0
2623,0,0,6630000,11079550,4449550,0,2,102,false,0
2624,0,0,6630000,11084550,4454550,0,0,100,false,0
2625,0,0,6630000,11089150,4459150,0,0,92,false,0
2626,0,0,6630000,11093850,4463850,0,0,94,false,0
2627,0,0,6630000,11098500,4468500,0,0,93,false,0
2628,0,0,6630000,11103500,4473500,0,8,108,false,0
2629,0,0,6630000,11108500,4478500,0,5,105,false,0
2630,0,0,6630000,11113500,4483500,0,16,116,false,0
2631,0,0,6630000,11118150,4488150,0,0,93,false,0
2632,0,0,6630000,11123150,4493150,0,7,107,false,0
2633,0,0,6630000,11127500,4497500,0,0,87,false,0
2634,0,0,6630000,11132500,4502500,0,16,116,false,0
2635,0,0,6630000,11137300,4507300,0,0,96,false,0
2636,0,0,6630000,11141550,4511550,0,0,85,false,0
2637,0,0,6630000,11146550,4516550,0,0,100,false,0
2638,0,0,6630000,11151550,4521550,0,10,110,false,0
2639,0,0,6630000,11156550,4526550,0,8,108,false,0
2640,0,0,6630000,11161550,4531550,0,0,100,false,0
2641,0,0,6630000,11166550,4536550,0,7,107,false,0
2642,0,0,6630000,11171550,4541550,0,4,104,false,0
2643,0,0,6630000,11176300,4546300,0,0,95,false,0
2644,0,0,6630000,11181300,4551300,0,0,100,false,0
2645,0,0,6630000,11186300,4556300,0,3,103,false,0
2646,0,0,6630000,11191300,4561300,0,11,111,false,0
2647,0,0,6630000,11196150,4566150,0,0,97,false,0
2648,0,0,6630000,11200500,4570500,0,0,87,false,0
2649,0,0,6630000,11204850,4574850,0,0,87,false,0
2650,0,0,6630000,11209850,4579850,0,8,108,false,0
2651,0,0,6630000,11214850,4584850,0,0,100,false,0
2652,0,0,6760000,11219850,4459850,0,2,102,false,0
2653,0,0,6760000,11224750,4464750,0,0,98,false,0
2654,0,0,6760000,11229750,4469750,0,10,110,false,0
2655,0,0,6760000,11234750,4474750,0,2,102,false,0
2656,0,0,6760000,11239200,4479200,0,0,89,false,0
2657,0,0,6760000,11244200,4484200,0,10,110,false,0
2658,0,0,6760000,11249200,4489200,0,4,104,false,0
2659,0,0,6760000,11253600,4493600,0,0,88,false,0
2660,0,0,6760000,11258350,4498350,0,0,95,false,0
2661,0,0,6760000,11263350,4503350,0,3,103,false,0
2662,0,0,6760000,11268350,4508350,0,10,110,false,0
2663,0,0,6760000,11272950,4512950,0,0,92,false,0
2664,0,0,6760000,11277950,4517950,0,9,109,false,0
2665,0,0,6760000,11282950,4522950,0,4,104,false,0
2666,0,0,6760000,11287950,4527950,0,6,106,false,0
2667,0,0,6760000,11292700,4532700,0,0,95,false,0
2668,0,0,6760000,11297250,4537250,0,0,91,false,0
2669,0,0,6760000,11302250,4542250,0,12,112,false,0
2670,0,0,6760000,11306800,4546800,0,0,91,false,0
2671,0,0,6760000,11311650,4551650,0,0,97,false,0
2672,0,0,6760000,11316650,4556650,0,24,124,false,0
2673,0,0,6760000,11321650,4561650,0,3,103,false,0
2674,0,0,6760000,11326650,4566650,0,1,101,false,0
2675,0,0,6760000,11331650,4571650,0,10,110,false,0
2676,0,0,6760000,11335700,4575700,0,0,81,false,0
2677,0,0,6760000,11340700,4580700,0,2,102,false,0
2678,0,0,6760000,11345700,4585700,0,10,110,false,0
2679,0,0,6760000,11350700,4590700,0,4,104,false,0
2680,0,0,6760000,11355600,4595600,0,0,98,false,0
2681,0,0,6760000,11360200,4600200,0,0,92,false,0
2682,0,0,6760000,11364850,4604850,0,0,93,false,0
2683,0,0,6760000,11369850,4609850,0,3,103,false,0
2684,0,0,6760000,11374400,4614400,0,0,91,false,0
2685,0,0,6760000,11378650,4618650,0,0,85,false,0
2686,0,0,6760000,11383650,4623650,0,6,106,false,0
2687,0,0,6760000,11388100,4628100,0,0,89,false,0
2688,0,0,6760000,11392850,4632850,0,0,95,false,0
2689,0,0,6760000,11397850,4637850,0,10,110,false,0
2690,0,0,6760000,11402650,4642650,0,0,96,false,0
2691,0,0,6760000,11407650,4647650,0,9,109,false,0
2692,0,0,6760000,11412650,4652650,0,10,110,false,0
2693,0,0,6760000,11417650,4657650,0,5,105,false,0
2694,0,0,6760000,11422150,4662150,0,0,90,false,0
2695,0,0,6760000,11426200,4666200,0,0,81,false,0
2696,0,0,6760000,11431200,4671200,0,0,100,false,0
2697,0,0,6760000,11436200,4676200,0,3,103,false,0
2698,0,0,6760000,11440850,4680850,0,0,93,false,0
2699,0,0,6760000,11445300,4685300,0,0,89,false,0
2700,0,0,6760000,11449650,4689650,0,0,87,false,0
2701,0,0,6760000,11454650,4694650,0,0,100,false,0
2702,0,0,6760000,11459650,4699650,0,1,101,false,0
2703,0,0,6760000,11464300,4704300,0,0,93,false,0
2704,0,0,6890000,11469150,4579150,0,0,97,false,0
2705,0,0,6890000,11474150,4584150,0,11,111,false,0
2706,0,0,6890000,11479150,4589150,0,3,103,false,0
2707,0,0,6890000,11483550,4593550,0,0,88,false,0
2708,0,0,6890000,11488550,4598550,0,17,117,false,0
2709,0,0,6890000,11493300,4603300,0,0,95,false,0
2710,0,0,6890000,11498300,4608300,0,17,117,false,0
2711,0,0,6890000,11503300,4613300,0,2,102,false,0
2712,0,0,6890000,11508300,4618300,0,4,104,false,0
2713,0,0,6890000,11512450,4622450,0,0,83,false,0
2714,0,0,6890000,11517150,4627150,0,0,94,false,0
2715,0,0,6890000,11522150,4632150,0,9,109,false,0
2716,0,0,6890000,11526550,4636550,0,0,88,false,0
2717,0,0,6890000,11531550,4641550,0,19,119,false,0
2718,0,0,6890000,11536500,4646500,0,0,99,false,0
2719,0,0,6890000,11540600,4650600,0,0,82,false,0
2720,0,0,6890000,11545500,4655500,0,0,98,false,0
2721,0,0,6890000,11550500,4660500,0,0,100,false,0
2722,0,0,6890000,11555150,4665150,0,0,93,false,0
2723,0,0,6890000,11559950,4669950,0,0,96,false,0
2724,0,0,6890000,11564950,4674950,0,8,108,false,0
2725,0,0,6890000,11569450,4679450,0,0,90,false,0
2726,0,0,6890000,11574450,4684450,0,1,101,false,0
2727,0,0,6890000,11579100,4689100,0,0,93,false,0
2728,0,0,6890000,11583750,4693750,0,0,93,false,0
2729,0,0,6890000,11588750,4698750,0,13,113,false,0
2730,0,0,6890000,11593750,4703750,0,2,102,false,0
2731,0,0,6890000,11598150,4708150,0,0,88,false,0
2732,0,0,6890000,11602650,4712650,0,0,90,false,0
2733,0,0,6890000,11607200,4717200,0,0,91,false,0
2734,0,0,6890000,11612200,4722200,0,15,115,false,0
2735,0,0,6890000,11616800,4726800,0,0,92,false,0
2736,0,0,6890000,11621800,4731800,0,18,118,false,0
2737,0,0,6890000,11626800,4736800,0,3,103,false,0
2738,0,0,6890000,11631000,4741000,0,0,84,false,0
2739,0,0,6890000,11636000,4746000,0,2,102,false,0
2740,0,0,6890000,11640350,4750350,0,0,87,false,0
2741,0,0,6890000,11645350,4755350,0,8,108,false,0
2742,0,0,6890000,11650350,4760350,0,3,103,false,0
2743,0,0,6890000,11654750,4764750,0,0,88,false,0
2744,0,0,6890000,11659700,4769700,0,0,99,false,0
2745,0,0,6890000,11664300,4774300,0,0,92,false,0
2746,0,0,6890000,11668650,4778650,0,0,87,false,0
2747,0,0,6890000,11673600,4783600,0,0,99,false,0
2748,0,0,6890000,11678600,4788600,0,3,103,false,0
2749,0,0,6890000,11683600,4793600,0,3,103,false,0
2750,0,0,6890000,11688250,4798250,0,0,93,false,0
2751,0,0,6890000,11692650,4802650,0,0,88,false,0
2752,0,0,6890000,11697650,4807650,0,2,102,false,0
2753,0,0,6890000,11702300,4812300,0,0,93,false,0
2754,0,0,6890000,11707150,4817150,0,0,97,false,0
2755,0,0,6890000,11712150,4822150,0,8,108,false,0
2756,0,0,7020000,11717150,4697150,0,9,109,false,0
2757,0,0,7020000,11722150,4702150,0,5,105,false,0
2758,0,0,7020000,11727000,4707000,0,0,97,false,0
2759,0,0,7020000,11731650,4711650,0,0,93,false,0
2760,0,0,7020000,11736600,4716600,0,0,99,false,0
2761,0,0,7020000,11741600,4721600,0,6,106,false,0
2762,0,0,7020000,11746150,4726150,0,0,91,false,0
2763,0,0,7020000,11751150,4731150,0,5,105,false,0
2764,0,0,7020000,11756150,4736150,0,0,100,false,0
2765,0,0,7020000,11761050,4741050,0,0,98,false,0
2766,0,0,7020000,11765750,4745750,0,0,94,false,0
2767,0,0,7020000,11770500,4750500,0,0,95,false,0
2768,0,0,7020000,11775500,4755500,0,2,102,false,0
2769,0,0,7020000,11780050,4760050,0,0,91,false,0
2770,0,0,7020000,11785050,4765050,0,14,114,false,0
2771,0,0,7020000,11790050,4770050,0,26,126,false,0
2772,0,0,7020000,11795050,4775050,0,4,104,false,0
2773,0,0,7020000,11800050,4780050,0,14,114,false,0
2774,0,0,7020000,11805000,4785000,0,0,99,false,0
2775,0,0,7020000,11809850,4789850,0,0,97,false,0
2776,0,0,7020000,11814850,4794850,0,10,110,false,0
2777,0,0,7020000,11819200,4799200,0,0,87,false,0
2778,0,0,7020000,11823850,4803850,0,0,93,false,0
2779,0,0,7020000,11828650,4808650,0,0,96,false,0
2780,0,0,7020000,11833650,4813650,0,11,111,false,0
2781,0,0,7020000,11838500,4818500,0,0,97,false,0
2782,0,0,7020000,11843350,4823350,0,0,97,false,0
2783,0,0,7020000,11848100,4828100,0,0,95,false,0
2784,0,0,7020000,11853100,4833100,0,8,108,false,0
2785,0,0,7020000,11858000,4838000,0,0,98,false,0
2786,0,0,7020000,11863000,4843000,0,5,105,false,0
2787,0,0,7020000,11868000,4848000,0,1,101,false,0
2788,0,0,7020000,11872300,4852300,0,0,86,false,0
2789,0,0,7020000,11876750,4856750,0,0,89,false,0
2790,0,0,7020000,11881750,4861750,0,6,106,false,0
2791,0,0,7020000,11886750,4866750,0,4,104,false,0
2792,0,0,7020000,11891650,4871650,0,0,98,false,0
2793,0,0,7020000,11896650,4876650,0,0,100,false,0
2794,0,0,7020000,11901650,4881650,0,13,113,false,0
2795,0,0,7020000,11906650,4886650,0,11,111,false,0
2796,0,0,7020000,11911400,4891400,0,0,95,false,0
2797,0,0,7020000,11916150,4896150,0,0,95,false,0
2798,0,0,7020000,11921150,4901150,0,15,115,false,0
2799,0,0,7020000,11925650,4905650,0,0,90,false,0
2800,0,0,7020000,11929450,4909450,0,0,76,false,0
2801,0,0,7020000,11934450,4914450,0,1,101,false,0
2802,0,0,7020000,11938950,4918950,0,0,90,false,0
2803,0,0,7020000,11943950,4923950,0,10,110,false,0
2804,0,0,7020000,11948950,4928950,0,7,107,false,0
2805,0,0,7020000,11953400,4933400,0,0,89,false,0
2806,0,0,7020000,11958200,4938200,0,0,96,false,0
2807,0,0,7020000,11962750,4942750,0,0,91,false,0
2808,0,0,7150000,11967750,4817750,0,5,105,false,0
2809,0,0,7150000,11972100,4822100,0,0,87,false,0
2810,0,0,7150000,11977100,4827100,0,6,106,false,0
2811,0,0,7150000,11981900,4831900,0,0,96,false,0
2812,0,0,7150000,11986900,4836900,0,0,100,false,0
2813,0,0,7150000,11991750,4841750,0,0,97,false,0
2814,0,0,7150000,11996750,4846750,0,9,109,false,0
