ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
164,0,214,440513.8461538476,794350,353836.1538461524,0,0,100,false,0
165,0,214,440534.4230769245,799200,358665.5769230755,0,0,97,false,0
166,0,214,440555.00000000146,804300,363744.99999999854,0,0,102,false,0
167,0,214,440575.5769230784,809450,368874.4230769216,0,3,106,false,0
168,0,214,440596.1538461553,814600,374003.8461538447,0,3,106,false,0
169,0,214,440616.73076923226,819750,379133.26923076774,0,5,108,false,0
170,0,214,440637.3076923092,824700,384062.6923076908,0,0,99,false,0
171,0,214,440657.88461538614,829450,388792.11538461386,0,0,95,false,0
172,0,214,440678.4615384631,834500,393821.5384615369,0,0,101,false,0
173,0,214,440699.03846154,839650,398950.96153846,0,8,111,false,0
174,0,214,440719.61538461695,844550,403830.38461538305,0,0,98,false,0
175,0,214,440740.1923076939,849700,408959.8076923061,0,12,115,false,0
176,0,214,440760.7692307708,854850,414089.2307692292,0,3,106,false,0
177,0,214,440781.34615384776,860000,419218.65384615224,0,9,112,false,0
178,0,214,440801.9230769247,864650,423848.0769230753,0,0,93,false,0
179,0,214,440822.50000000163,869400,428577.49999999837,0,0,95,false,0
180,0,214,440843.07692307857,874550,433706.92307692143,0,0,103,false,0
181,0,214,440863.6538461555,879500,438636.3461538445,0,0,99,false,0
182,0,214,440884.23076923244,884400,443515.76923076756,0,0,98,false,0
183,0,214,440904.8076923094,889100,448195.1923076906,0,0,94,false,0
184,0,214,440925.3846153863,894250,453324.6153846137,0,3,106,false,0
185,0,214,440945.96153846325,898350,457404.03846153675,0,0,82,false,0
186,0,214,440966.5384615402,903500,462533.4615384598,0,3,106,false,0
187,0,214,440987.1153846171,908650,467662.8846153829,0,6,109,false,0
188,0,214,441007.69230769406,913800,472792.30769230594,0,5,108,false,0
189,0,214,441028.269230771,918900,477871.730769229,0,0,102,false,0
190,0,214,441048.84615384793,924000,482951.15384615207,0,0,102,false,0
191,0,214,441069.42307692487,929100,488030.57692307513,0,0,102,false,0
192,0,214,441090.0000000018,934000,492909.9999999982,0,0,98,false,0
193,0,214,441110.57692307874,938850,497739.42307692126,0,0,97,false,0
194,0,214,441131.1538461557,943550,502418.8461538443,0,0,94,false,0
195,0,214,441151.7307692326,948700,507548.2692307674,0,4,107,false,0
196,0,214,441172.30769230955,953800,512627.69230769045,0,0,102,false,0
197,0,214,441192.8846153865,958700,517507.1153846135,0,0,98,false,0
198,0,214,441213.4615384634,963850,522636.5384615366,0,1,104,false,0
199,0,214,441234.03846154036,969000,527765.9615384596,0,9,112,false,0
200,0,214,441254.6153846173,973350,532095.3846153826,0,0,87,false,0
201,0,214,441275.19230769423,978500,537224.8076923058,0,12,115,false,0
202,0,214,441295.76923077117,983650,542354.2307692289,0,5,108,false,0
203,0,214,441316.3461538481,988750,547433.6538461519,0,0,102,false,0
204,0,214,441336.92307692504,993450,552113.0769230749,0,0,94,false,0
205,0,214,441357.500000002,998300,556942.499999998,0,0,97,false,0
206,0,214,441378.0769230789,1003400,562021.9230769211,0,0,102,false,0
207,0,214,441398.65384615585,1008050,566651.3461538441,0,0,93,false,0
208,0,214,548039.2307692327,1012000,463960.76923076727,0,0,79,false,0
209,0,214,548059.8076923096,1016500,468440.1923076904,0,0,90,false,0
210,0,214,548080.3846153865,1021350,473269.6153846135,0,0,97,false,0
211,0,214,548100.9615384634,1026200,478099.03846153663,0,0,97,false,0
212,0,214,548121.5384615402,1031100,482978.46153845976,0,0,98,false,0
213,0,103,548131.4423076941,1036650,488518.5576923059,0,0,111,true,0
214,0,214,550372.019230771,1041550,491177.980769229,0,0,98,false,0
215,0,214,550392.5961538479,1046700,496307.4038461521,0,11,114,false,0
216,0,214,550413.1730769248,1051700,501286.82692307525,0,0,100,false,0
217,0,214,550433.7500000016,1056350,505916.24999999837,0,0,93,false,0
218,0,214,550454.3269230785,1061500,511045.6730769215,0,14,117,false,0
219,0,214,550474.9038461554,1065900,515425.0961538446,0,0,88,false,0
220,0,214,550495.4807692323,1070400,519904.51923076774,0,0,90,false,0
221,0,214,550516.0576923091,1075200,524683.9423076909,0,0,96,false,0
222,0,214,550536.634615386,1079900,529363.365384614,0,0,94,false,0
223,0,214,550557.2115384629,1084850,534292.7884615371,0,0,99,false,0
224,0,214,550577.7884615398,1089900,539322.2115384602,0,0,101,false,0
225,0,214,550598.3653846167,1094600,544001.6346153833,0,0,94,false,0
226,0,214,550618.9423076935,1099750,549131.0576923065,0,4,107,false,0
227,0,214,550639.5192307704,1104900,554260.4807692296,0,3,106,false,0
228,0,214,550660.0961538473,1110050,559389.9038461527,0,1,104,false,0
229,0,214,550680.6730769242,1114200,563519.3269230758,0,0,83,false,0
230,0,214,550701.250000001,1119350,568648.749999999,0,6,109,false,0
231,0,214,550721.8269230779,1124150,573428.1730769221,0,0,96,false,0
232,0,214,550742.4038461548,1128800,578057.5961538452,0,0,93,false,0
233,0,214,550762.9807692317,1132900,582137.0192307683,0,0,82,false,0
234,0,214,550783.5576923086,1137250,586466.4423076914,0,0,87,false,0
235,0,214,550804.1346153854,1142400,591595.8653846146,0,2,105,false,0
236,0,214,550824.7115384623,1147550,596725.2884615377,0,5,108,false,0
237,0,214,550845.2884615392,1151800,600954.7115384608,0,0,85,false,0
238,0,214,550865.8653846161,1156900,606034.1346153839,0,0,102,false,0
239,0,214,550886.442307693,1161650,610763.557692307,0,0,95,false,0
240,0,214,550907.0192307698,1166700,615792.9807692302,0,0,101,false,0
241,0,214,550927.5961538467,1171850,620922.4038461533,0,19,122,false,0
242,0,214,550948.1730769236,1176800,625851.8269230764,0,0,99,false,0
243,0,214,550968.7500000005,1181950,630981.2499999995,0,2,105,false,0
244,0,214,550989.3269230773,1187050,636060.6730769227,0,0,102,false,0
245,0,214,551009.9038461542,1191750,640740.0961538458,0,0,94,false,0
246,0,214,551030.4807692311,1196900,645869.5192307689,0,9,112,false,0
247,0,214,551051.057692308,1202050,650998.942307692,0,1,104,false,0
248,0,214,551071.6346153849,1206850,655778.3653846151,0,0,96,false,0
249,0,214,551092.2115384617,1211750,660657.7884615383,0,0,98,false,0
250,0,214,551112.7884615386,1216900,665787.2115384614,0,2,105,false,0
251,0,214,551133.3653846155,1221250,670116.6346153845,0,0,87,false,0
252,0,114,551144.326923077,1226250,675105.673076923,0,0,100,true,0
253,0,214,553164.9038461539,1231400,678235.0961538461,0,15,118,false,0
254,0,214,553185.4807692308,1236000,682814.5192307692,0,0,92,false,0
255,0,214,553206.0576923076,1241100,687893.9423076924,0,0,102,false,0
256,0,214,553226.6346153845,1245700,692473.3653846155,0,0,92,false,0
257,0,214,553247.2115384614,1250450,697202.7884615386,0,0,95,false,0
258,0,214,553267.7884615383,1255600,702332.2115384617,0,3,106,false,0
259,0,214,553288.3653846151,1260550,707261.6346153849,0,0,99,false,0
260,0,214,659928.942307692,1265700,605771.057692308,0,25,128,false,0
261,0,214,659949.5192307689,1270700,610750.4807692311,0,0,100,false,0
262,0,214,659970.0961538458,1275150,615179.9038461542,0,0,89,false,0
263,0,214,659990.6730769227,1280300,620309.3269230773,0,5,108,false,0
264,0,214,660011.2499999995,1284400,624388.7500000005,0,0,82,false,0
265,0,214,660031.8269230764,1289550,629518.1730769236,0,0,103,false,0
266,0,214,660052.4038461533,1293700,633647.5961538467,0,0,83,false,0
267,0,214,660072.9807692302,1298150,638077.0192307698,0,0,89,false,0
268,0,214,660093.557692307,1303300,643206.442307693,0,10,113,false,0
269,0,214,660114.1346153839,1308100,647985.8653846161,0,0,96,false,0
270,0,214,660134.7115384608,1312300,652165.2884615392,0,0,84,false,0
271,0,214,660155.2884615377,1317400,657244.7115384623,0,0,102,false,0
272,0,214,660175.8653846146,1321750,661574.1346153854,0,0,87,false,0
273,0,214,660196.4423076914,1326500,666303.5576923086,0,0,95,false,0
274,0,214,660217.0192307683,1331000,670782.9807692317,0,0,90,false,0
275,0,214,660237.5961538452,1336150,675912.4038461548,0,4,107,false,0
276,0,214,660258.1730769221,1340750,680491.8269230779,0,0,92,false,0
277,0,214,660278.749999999,1345900,685621.250000001,0,2,105,false,0
278,0,214,660299.3269230758,1350950,690650.6730769242,0,0,101,false,0
279,0,214,660319.9038461527,1356100,695780.0961538473,0,18,121,false,0
280,0,214,660340.4807692296,1361250,700909.5192307704,0,11,114,false,0
281,0,214,660361.0576923065,1366400,706038.9423076935,0,5,108,false,0
282,0,214,660381.6346153833,1371400,711018.3653846167,0,0,100,false,0
283,0,214,660402.2115384602,1376550,716147.7884615398,0,19,122,false,0
284,0,214,660422.7884615371,1381700,721277.2115384629,0,3,106,false,0
285,0,214,660443.365384614,1386850,726406.634615386,0,1,104,false,0
286,0,214,660463.9423076909,1392000,731536.0576923091,0,14,117,false,0
287,0,214,660484.5192307677,1397150,736665.4807692323,0,18,121,false,0
288,0,214,660505.0961538446,1402300,741794.9038461554,0,0,103,false,0
289,0,214,660525.6730769215,1407000,746474.3269230785,0,0,94,false,0
290,0,214,660546.2499999984,1411750,751203.7500000016,0,0,95,false,0
291,0,214,660566.8269230752,1416100,755533.1730769248,0,0,87,false,0
292,0,214,660587.4038461521,1420350,759762.5961538479,0,0,85,false,0
293,0,214,660607.980769229,1425500,764892.019230771,0,12,115,false,0
294,0,214,660628.5576923059,1429650,769021.4423076941,0,0,83,false,0
295,0,214,660649.1346153828,1434050,773400.8653846172,0,0,88,false,0
296,0,214,660669.7115384596,1438800,778130.2884615404,0,0,95,false,0
297,0,214,660690.2884615365,1443600,782909.7115384635,0,0,96,false,0
298,0,214,660710.8653846134,1448700,787989.1346153866,0,0,102,false,0
299,0,214,660731.4423076903,1453100,792368.5576923097,0,0,88,false,0
300,0,114,660742.4038461518,1458100,797357.5961538482,0,0,100,true,0
301,0,214,662762.9807692287,1463250,800487.0192307713,0,4,107,false,0
302,0,214,662783.5576923055,1468250,805466.4423076945,0,0,100,false,0
303,0,214,662804.1346153824,1473400,810595.8653846176,0,0,103,false,0
304,0,214,662824.7115384593,1478550,815725.2884615407,0,6,109,false,0
305,0,214,662845.2884615362,1483700,820854.7115384638,0,1,104,false,0
306,0,214,662865.865384613,1488350,825484.134615387,0,0,93,false,0
307,0,214,662886.4423076899,1493500,830613.5576923101,0,2,105,false,0
308,0,118,662897.788461536,1498300,835402.211538464,0,0,96,true,0
309,0,214,664838.3653846129,1503450,838611.6346153871,0,5,108,false,0
310,0,214,664858.9423076898,1507800,842941.0576923102,0,0,87,false,0
311,0,214,664879.5192307667,1512950,848070.4807692333,0,9,112,false,0
312,0,214,771520.0961538436,1516850,745329.9038461564,0,0,78,false,0
313,0,214,771540.6730769204,1521800,750259.3269230796,0,0,99,false,0
314,0,214,771561.2499999973,1526650,755088.7500000027,0,0,97,false,0
315,0,214,771581.8269230742,1531350,759768.1730769258,0,0,94,false,0
316,0,214,771602.4038461511,1536500,764897.5961538489,0,9,112,false,0
317,0,214,771622.980769228,1541400,769777.019230772,0,0,98,false,0
318,0,214,771643.5576923048,1546550,774906.4423076952,0,3,106,false,0
319,0,214,771664.1346153817,1551700,780035.8653846183,0,5,108,false,0
320,0,214,771684.7115384586,1556400,784715.2884615414,0,0,94,false,0
321,0,214,771705.2884615355,1561550,789844.7115384645,0,13,116,false,0
322,0,214,771725.8653846123,1566700,794974.1346153877,0,0,103,false,0
323,0,124,771737.7884615355,1571200,799462.2115384645,0,0,90,true,0
324,0,214,773558.3653846123,1576200,802641.6346153877,0,0,100,false,0
325,0,214,773578.9423076892,1580900,807321.0576923108,0,0,94,false,0
326,0,214,773599.5192307661,1585950,812350.4807692339,0,0,101,false,0
327,0,214,773620.096153843,1591100,817479.903846157,0,3,106,false,0
328,0,214,773640.6730769199,1595550,821909.3269230801,0,0,89,false,0
329,0,214,773661.2499999967,1600400,826738.7500000033,0,0,97,false,0
330,0,214,773681.8269230736,1604950,831268.1730769264,0,0,91,false,0
331,0,214,773702.4038461505,1609950,836247.5961538495,0,0,100,false,0
332,0,214,773722.9807692274,1615100,841377.0192307726,0,20,123,false,0
333,0,214,773743.5576923043,1620050,846306.4423076957,0,0,99,false,0
334,0,214,773764.1346153811,1624800,851035.8653846189,0,0,95,false,0
335,0,214,773784.711538458,1629950,856165.288461542,0,19,122,false,0
336,0,214,773805.2884615349,1634700,860894.7115384651,0,0,95,false,0
337,0,214,773825.8653846118,1639100,865274.1346153882,0,0,88,false,0
338,0,214,773846.4423076886,1644250,870403.5576923114,0,3,106,false,0
339,0,214,773867.0192307655,1649400,875532.9807692345,0,5,108,false,0
340,0,214,773887.5961538424,1653250,879362.4038461576,0,0,77,false,0
341,0,214,773908.1730769193,1658350,884441.8269230807,0,0,102,false,0
342,0,214,773928.7499999962,1663500,889571.2500000038,0,1,104,false,0
343,0,124,773940.6730769193,1668000,894059.3269230807,0,0,90,true,0
344,0,214,775761.2499999962,1672750,896988.7500000038,0,0,95,false,0
345,0,214,775781.826923073,1677700,901918.173076927,0,0,99,false,0
346,0,214,775802.4038461499,1682850,907047.5961538501,0,14,117,false,0
347,0,214,775822.9807692268,1688000,912177.0192307732,0,4,107,false,0
348,0,214,775843.5576923037,1692850,917006.4423076963,0,0,97,false,0
349,0,214,775864.1346153805,1697100,921235.8653846195,0,0,85,false,0
350,0,214,775884.7115384574,1702000,926115.2884615426,0,0,98,false,0
351,0,214,775905.2884615343,1706700,930794.7115384657,0,0,94,false,0
352,0,214,775925.8653846112,1711850,935924.1346153888,0,4,107,false,0
353,0,214,775946.4423076881,1716850,940903.5576923119,0,0,100,false,0
354,0,214,775967.0192307649,1722000,946032.9807692351,0,1,104,false,0
355,0,214,775987.5961538418,1727150,951162.4038461582,0,0,103,false,0
356,0,214,776008.1730769187,1732300,956291.8269230813,0,3,106,false,0
357,0,214,776028.7499999956,1737450,961421.2500000044,0,6,109,false,0
358,0,214,776049.3269230725,1742600,966550.6730769275,0,6,109,false,0
359,0,214,776069.9038461493,1747300,971230.0961538507,0,0,94,false,0
360,0,214,776090.4807692262,1752450,976359.5192307738,0,15,118,false,0
361,0,214,776111.0576923031,1757000,980888.9423076969,0,0,91,false,0
362,0,214,776131.63461538,1762050,985918.36538462,0,0,101,false,0
363,0,214,776152.2115384568,1767050,990897.7884615432,0,0,100,false,0
364,0,214,882792.7884615337,1772200,889407.2115384663,0,2,105,false,0
365,0,214,882813.3653846106,1777200,894386.6346153894,0,0,100,false,0
366,0,214,882833.9423076875,1782200,899366.0576923125,0,0,100,false,0
367,0,214,882854.5192307644,1786850,903995.4807692356,0,0,93,false,0
368,0,214,882875.0961538412,1791550,908674.9038461588,0,0,94,false,0
369,0,214,882895.6730769181,1796200,913304.3269230819,0,0,93,false,0
370,0,214,882916.249999995,1801350,918433.750000005,0,3,106,false,0
371,0,214,882936.8269230719,1806150,923213.1730769281,0,0,96,false,0
372,0,214,882957.4038461488,1811250,928292.5961538512,0,0,102,false,0
373,0,214,882977.9807692256,1816400,933422.0192307744,0,1,104,false,0
374,0,214,882998.5576923025,1821500,938501.4423076975,0,0,102,false,0
375,0,214,883019.1346153794,1826450,943430.8653846206,0,0,99,false,0
376,0,214,883039.7115384563,1831550,948510.2884615437,0,0,102,false,0
377,0,214,883060.2884615331,1836700,953639.7115384669,0,2,105,false,0
378,0,214,883080.86538461,1841850,958769.13461539,0,0,103,false,0
379,0,214,883101.4423076869,1845850,962748.5576923131,0,0,80,false,0
380,0,214,883122.0192307638,1851000,967877.9807692362,0,4,107,false,0
381,0,214,883142.5961538407,1856150,973007.4038461593,0,15,118,false,0
382,0,214,883163.1730769175,1861300,978136.8269230825,0,5,108,false,0
383,0,214,883183.7499999944,1866450,983266.2500000056,0,13,116,false,0
384,0,214,883204.3269230713,1870500,987295.6730769287,0,0,81,false,0
385,0,214,883224.9038461482,1875450,992225.0961538518,0,0,99,false,0
386,0,214,883245.480769225,1879550,996304.519230775,0,0,82,false,0
387,0,214,883266.0576923019,1884700,1001433.9423076981,0,27,130,false,0
388,0,214,883286.6346153788,1889850,1006563.3653846212,0,2,105,false,0
389,0,214,883307.2115384557,1895000,1011692.7884615443,0,0,103,false,0
390,0,214,883327.7884615326,1900150,1016822.2115384674,0,5,108,false,0
391,0,214,883348.3653846094,1905300,1021951.6346153906,0,1,104,false,0
