ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
336,0,0,484154,1654100,1169946,0,0,95,false,1034
337,0,0,484154,1658500,1174346,0,0,88,false,1034
338,0,0,484154,1663800,1179646,0,0,106,false,1034
339,0,0,484154,1669200,1185046,0,0,108,false,1034
340,0,0,484154,1673050,1188896,0,0,77,false,1034
341,0,0,484154,1678150,1193996,0,0,102,false,1034
342,0,0,484154,1683350,1199196,0,0,104,false,1034
343,0,0,484154,1687850,1203696,0,0,90,false,1034
344,0,0,486529,1692600,1206071,0,0,95,true,939
345,0,0,486529,1697550,1211021,0,0,99,false,939
346,0,0,486529,1702950,1216421,0,9,117,false,939
347,0,0,486529,1708300,1221771,0,0,107,false,939
348,0,0,486529,1713150,1226621,0,0,97,false,939
349,0,0,486529,1717400,1230871,0,0,85,false,939
350,0,0,486529,1722300,1235771,0,0,98,false,939
351,0,0,486529,1727000,1240471,0,0,94,false,939
352,0,0,486529,1732350,1245821,0,0,107,false,939
353,0,0,486529,1737350,1250821,0,0,100,false,939
354,0,0,486529,1742550,1256021,0,0,104,false,939
355,0,0,486529,1747700,1261171,0,0,103,false,939
356,0,0,486529,1753000,1266471,0,0,106,false,939
357,0,0,486529,1758400,1271871,0,1,109,false,939
358,0,0,486529,1763800,1277271,0,1,109,false,939
359,0,0,486529,1768500,1281971,0,0,94,false,939
360,0,0,486529,1773900,1287371,0,10,118,false,939
361,0,0,486529,1778450,1291921,0,0,91,false,939
362,0,0,486529,1783500,1296971,0,0,101,false,939
363,0,0,486529,1788500,1301971,0,0,100,false,939
364,0,0,548626,1793750,1245124,0,0,105,true,929
365,0,0,551126,1798750,1247624,0,0,100,true,829
366,0,0,553626,1803750,1250124,0,0,100,true,729
367,0,0,553626,1808400,1254774,0,0,93,false,729
368,0,0,553626,1813100,1259474,0,0,94,false,729
369,0,0,553626,1817750,1264124,0,0,93,false,729
370,0,0,553626,1823050,1269424,0,0,106,false,729
371,0,0,553626,1827850,1274224,0,0,96,false,729
372,0,0,553626,1832950,1279324,0,0,102,false,729
373,0,0,553626,1838150,1284524,0,0,104,false,729
374,0,0,553626,1843250,1289624,0,0,102,false,729
375,0,0,553626,1848200,1294574,0,0,99,false,729
376,0,0,553626,1853300,1299674,0,0,102,false,729
377,0,0,553626,1858550,1304924,0,0,105,false,729
378,0,0,553626,1863700,1310074,0,0,103,false,729
379,0,0,553626,1867700,1314074,0,0,80,false,729
380,0,0,553626,1873050,1319424,0,0,107,false,729
381,0,0,553626,1878450,1324824,0,10,118,false,729
382,0,0,553626,1883850,1330224,0,0,108,false,729
383,0,0,553626,1889250,1335624,0,8,116,false,729
384,0,0,553626,1893300,1339674,0,0,81,false,729
385,0,0,553626,1898250,1344624,0,0,99,false,729
386,0,0,553626,1902350,1348724,0,0,82,false,729
387,0,0,553626,1907750,1354124,0,22,130,false,729
388,0,0,553626,1913000,1359374,0,0,105,false,729
389,0,0,553626,1918150,1364524,0,0,103,false,729
390,0,0,553626,1923550,1369924,0,0,108,false,729
391,0,0,553626,1928750,1375124,0,0,104,false,729
392,0,0,553626,1933750,1380124,0,0,100,false,729
393,0,0,553626,1938350,1384724,0,0,92,false,729
394,0,0,553626,1942850,1389224,0,0,90,false,729
395,0,0,553626,1947000,1393374,0,0,83,false,729
396,0,0,553626,1951950,1398324,0,0,99,false,729
397,0,0,553626,1956800,1403174,0,0,97,false,729
398,0,0,553626,1961650,1408024,0,0,97,false,729
399,0,0,553626,1966700,1413074,0,0,101,false,729
400,0,0,553626,1971200,1417574,0,0,90,false,729
401,0,0,553626,1976600,1422974,0,2,110,false,729
402,0,0,553626,1981000,1427374,0,0,88,false,729
403,0,0,553626,1986200,1432574,0,0,104,false,729
404,0,0,553626,1990150,1436524,0,0,79,false,729
405,0,0,553626,1995550,1441924,0,9,117,false,729
406,0,0,553626,2000850,1447224,0,0,106,false,729
407,0,0,553626,2006250,1452624,0,1,109,false,729
408,0,0,553626,2010600,1456974,0,0,87,false,729
409,0,0,556001,2015350,1459349,0,0,95,true,634
410,0,0,558076,2019500,1461424,0,0,83,true,551
411,0,0,560526,2024400,1463874,0,0,98,true,453
412,0,0,562926,2029200,1466274,0,0,96,true,357
413,0,0,562926,2033900,1470974,0,0,94,false,357
414,0,0,562926,2039300,1476374,0,5,113,false,357
415,0,0,562926,2043900,1480974,0,0,92,false,357
416,0,0,622398,2047850,1425452,0,0,79,false,1034
417,0,0,622398,2052300,1429902,0,0,89,false,1034
418,0,0,622398,2057700,1435302,0,4,112,false,1034
419,0,0,622398,2062400,1440002,0,0,94,false,1034
420,0,0,622398,2067050,1444652,0,0,93,false,1034
421,0,0,622398,2072450,1450052,0,0,108,false,1034
422,0,0,622398,2077150,1454752,0,0,94,false,1034
423,0,0,622398,2081900,1459502,0,0,95,false,1034
424,0,0,622398,2085950,1463552,0,0,81,false,1034
425,0,0,622398,2091350,1468952,0,0,108,false,1034
426,0,0,622398,2095800,1473402,0,0,89,false,1034
427,0,0,622398,2101200,1478802,0,5,113,false,1034
428,0,0,622398,2106600,1484202,0,0,108,false,1034
429,0,0,622398,2111200,1488802,0,0,92,false,1034
430,0,0,622398,2116050,1493652,0,0,97,false,1034
431,0,0,622398,2120500,1498102,0,0,89,false,1034
432,0,0,622398,2125900,1503502,0,14,122,false,1034
433,0,0,624998,2131100,1506102,0,0,104,true,930
434,0,0,627198,2135500,1508302,0,0,88,true,842
435,0,0,627198,2140200,1513002,0,0,94,false,842
436,0,0,627198,2145500,1518302,0,0,106,false,842
437,0,0,627198,2150400,1523202,0,0,98,false,842
438,0,0,627198,2155000,1527802,0,0,92,false,842
439,0,0,627198,2159250,1532052,0,0,85,false,842
440,0,0,627198,2163800,1536602,0,0,91,false,842
441,0,0,627198,2168600,1541402,0,0,96,false,842
442,0,0,627198,2173700,1546502,0,0,102,false,842
443,0,0,627198,2178050,1550852,0,0,87,false,842
444,0,0,627198,2182250,1555052,0,0,84,false,842
445,0,0,627198,2187200,1560002,0,0,99,false,842
446,0,0,627198,2192200,1565002,0,0,100,false,842
447,0,0,627198,2196400,1569202,0,0,84,false,842
448,0,0,627198,2201100,1573902,0,0,94,false,842
449,0,0,627198,2206450,1579252,0,0,107,false,842
450,0,0,627198,2211100,1583902,0,0,93,false,842
451,0,0,627198,2216500,1589302,0,2,110,false,842
452,0,0,627198,2221700,1594502,0,0,104,false,842
453,0,0,627198,2226300,1599102,0,0,92,false,842
454,0,0,627198,2231250,1604052,0,0,99,false,842
455,0,0,627198,2236450,1609252,0,0,104,false,842
456,0,0,627198,2241850,1614652,0,2,110,false,842
457,0,0,627198,2246000,1618802,0,0,83,false,842
458,0,0,627198,2251200,1624002,0,0,104,false,842
459,0,0,627198,2256100,1628902,0,0,98,false,842
460,0,0,627198,2261100,1633902,0,0,100,false,842
461,0,0,627198,2265550,1638352,0,0,89,false,842
462,0,0,627198,2270000,1642802,0,0,89,false,842
463,0,0,627198,2274750,1647552,0,0,95,false,842
464,0,0,627198,2279700,1652502,0,0,99,false,842
465,0,0,627198,2284650,1657452,0,0,99,false,842
466,0,0,627198,2290050,1662852,0,28,136,false,842
467,0,0,627198,2294950,1667752,0,0,98,false,842
468,0,0,686670,2299600,1612930,0,0,93,false,1034
469,0,0,686670,2305000,1618330,0,3,111,false,1034
470,0,0,686670,2310400,1623730,0,3,111,false,1034
471,0,0,686670,2314800,1628130,0,0,88,false,1034
472,0,0,686670,2318900,1632230,0,0,82,false,1034
473,0,0,686670,2324300,1637630,0,4,112,false,1034
474,0,0,686670,2329700,1643030,0,13,121,false,1034
475,0,0,686670,2334350,1647680,0,0,93,false,1034
476,0,0,686670,2339400,1652730,0,0,101,false,1034
477,0,0,686670,2344300,1657630,0,0,98,false,1034
478,0,0,686670,2349300,1662630,0,0,100,false,1034
479,0,0,686670,2354650,1667980,0,0,107,false,1034
480,0,0,686670,2359200,1672530,0,0,91,false,1034
481,0,0,686670,2364600,1677930,0,3,111,false,1034
482,0,0,686670,2370000,1683330,0,8,116,false,1034
483,0,0,686670,2373900,1687230,0,0,78,false,1034
484,0,0,686670,2379300,1692630,0,1,109,false,1034
485,0,0,686670,2383800,1697130,0,0,90,false,1034
486,0,0,686670,2388850,1702180,0,0,101,false,1034
487,0,0,686670,2393700,1707030,0,0,97,false,1034
488,0,0,686670,2398300,1711630,0,0,92,false,1034
489,0,0,686670,2403600,1716930,0,0,106,false,1034
490,0,0,686670,2407900,1721230,0,0,86,false,1034
491,0,0,686670,2412550,1725880,0,0,93,false,1034
492,0,0,686670,2417250,1730580,0,0,94,false,1034
493,0,0,686670,2421700,1735030,0,0,89,false,1034
494,0,0,686670,2425850,1739180,0,0,83,false,1034
495,0,0,686670,2430000,1743330,0,0,83,false,1034
496,0,0,686670,2434800,1748130,0,0,96,false,1034
497,0,0,686670,2440000,1753330,0,0,104,false,1034
498,0,0,686670,2445050,1758380,0,0,101,false,1034
499,0,0,686670,2449850,1763180,0,0,96,false,1034
500,0,0,686670,2454350,1767680,0,0,90,false,1034
501,0,0,686670,2459750,1773080,0,1,109,false,1034
502,0,0,686670,2465000,1778330,0,0,105,false,1034
503,0,0,686670,2469100,1782430,0,0,82,false,1034
504,0,0,686670,2474500,1787830,0,0,108,false,1034
505,0,0,686670,2479350,1792680,0,0,97,false,1034
506,0,0,686670,2483950,1797280,0,0,92,false,1034
507,0,0,686670,2489350,1802680,0,5,113,false,1034
508,0,0,686670,2494750,1808080,0,5,113,false,1034
509,0,0,686670,2500050,1813380,0,0,106,false,1034
510,0,0,686670,2504550,1817880,0,0,90,false,1034
511,0,0,686670,2509350,1822680,0,0,96,false,1034
512,0,0,686670,2514400,1827730,0,0,101,false,1034
513,0,0,686670,2519200,1832530,0,0,96,false,1034
514,0,0,686670,2524600,1837930,0,2,110,false,1034
515,0,0,686670,2529550,1842880,0,0,99,false,1034
516,0,0,686670,2534950,1848280,0,6,114,false,1034
517,0,0,686670,2540150,1853480,0,0,104,false,1034
518,0,0,686670,2544850,1858180,0,0,94,false,1034
519,0,0,686670,2550050,1863380,0,0,104,false,1034
520,0,0,746142,2555250,1809108,0,0,104,false,1034
521,0,0,746142,2559100,1812958,0,0,77,false,1034
