ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
910,0,877,2064523.3653846364,4422400,2357876.6346153636,0,10,113,false,0
911,0,877,2064607.6923077134,4427550,2362942.3076922866,0,3,106,false,0
912,0,877,2064692.0192307904,4432500,2367807.9807692096,0,0,99,false,0
913,0,877,2064776.3461538674,4437650,2372873.6538461326,0,17,120,false,0
914,0,877,2064860.6730769444,4442800,2377939.3269230556,0,6,109,false,0
915,0,877,2064945.0000000214,4447850,2382904.9999999786,0,0,101,false,0
916,0,877,2065029.3269230984,4451750,2386720.6730769016,0,0,78,false,0
917,0,877,2065113.6538461754,4456750,2391636.3461538246,0,0,100,false,0
918,0,877,2065197.9807692524,4461900,2396702.0192307476,0,6,109,false,0
919,0,877,2065282.3076923294,4467050,2401767.6923076706,0,3,106,false,0
920,0,877,2065366.6346154064,4471850,2406483.3653845936,0,0,96,false,0
921,0,877,2065450.9615384834,4477000,2411549.0384615166,0,8,111,false,0
922,0,877,2065535.2884615604,4482150,2416614.7115384396,0,3,106,false,0
923,0,877,2065619.6153846374,4487300,2421680.3846153626,0,20,123,false,0
924,0,877,2065703.9423077144,4491900,2426196.0576922856,0,0,92,false,0
925,0,877,2065788.2692307914,4497050,2431261.7307692086,0,14,117,false,0
926,0,877,2065872.5961538684,4502050,2436177.4038461316,0,0,100,false,0
927,0,877,2065956.9230769454,4507200,2441243.0769230546,0,6,109,false,0
928,0,877,2066041.2500000224,4512000,2445958.7499999776,0,0,96,false,0
929,0,877,2066125.5769230993,4516750,2450624.4230769007,0,0,95,false,0
930,0,877,2066209.9038461763,4521900,2455690.0961538237,0,10,113,false,0
931,0,877,2066294.2307692533,4525650,2459355.7692307467,0,0,75,false,0
932,0,877,2066378.5576923303,4530650,2464271.4423076697,0,0,100,false,0
933,0,877,2066462.8846154073,4535450,2468987.1153845927,0,0,96,false,0
934,0,877,2066547.2115384843,4539650,2473102.7884615157,0,0,84,false,0
935,0,877,2066631.5384615613,4544800,2478168.4615384387,0,0,103,false,0
936,0,877,2173335.8653846383,4549950,2376614.1346153617,0,5,108,false,0
937,0,877,2173420.1923077153,4554400,2380979.8076922847,0,0,89,false,0
938,0,877,2173504.5192307923,4559550,2386045.4807692077,0,10,113,false,0
939,0,877,2173588.8461538693,4564300,2390711.1538461307,0,0,95,false,0
940,0,877,2173673.1730769463,4569450,2395776.8269230537,0,6,109,false,0
941,0,877,2173757.5000000233,4574350,2400592.4999999767,0,0,98,false,0
942,0,877,2173841.8269231003,4579000,2405158.1730768997,0,0,93,false,0
943,0,877,2173926.1538461773,4583550,2409623.8461538227,0,0,91,false,0
944,0,877,2174010.4807692543,4588700,2414689.5192307457,0,15,118,false,0
945,0,877,2174094.8076923313,4593300,2419205.1923076687,0,0,92,false,0
946,0,877,2174179.1346154083,4598450,2424270.8653845917,0,0,103,false,0
947,0,877,2174263.4615384853,4603500,2429236.5384615147,0,0,101,false,0
948,0,877,2174347.7884615622,4608000,2433652.2115384378,0,0,90,false,0
949,0,877,2174432.1153846392,4613150,2438717.8846153608,0,2,105,false,0
950,0,877,2174516.4423077162,4617800,2443283.5576922838,0,0,93,false,0
951,0,877,2174600.769230793,4622950,2448349.230769207,0,13,116,false,0
952,0,877,2174685.09615387,4627250,2452564.90384613,0,0,86,false,0
953,0,877,2174769.423076947,4632400,2457630.576923053,0,1,104,false,0
954,0,877,2174853.750000024,4637550,2462696.249999976,0,8,111,false,0
955,0,877,2174938.076923101,4642200,2467261.923076899,0,0,93,false,0
956,0,877,2175022.403846178,4647350,2472327.596153822,0,6,109,false,0
957,0,877,2175106.730769255,4652500,2477393.269230745,0,2,105,false,0
958,0,877,2175191.057692332,4657300,2482108.942307668,0,0,96,false,0
959,0,877,2175275.384615409,4662400,2487124.615384591,0,0,102,false,0
960,0,877,2175359.711538486,4667550,2492190.288461514,0,11,114,false,0
961,0,877,2175444.038461563,4672700,2497255.961538437,0,6,109,false,0
962,0,877,2175528.36538464,4677600,2502071.63461536,0,0,98,false,0
963,0,877,2175612.692307717,4682700,2507087.307692283,0,0,102,false,0
964,0,877,2175697.019230794,4687850,2512152.980769206,0,1,104,false,0
965,0,877,2175781.346153871,4692500,2516718.653846129,0,0,93,false,0
966,0,877,2175865.673076948,4697100,2521234.326923052,0,0,92,false,0
967,0,877,2175950.000000025,4702200,2526249.999999975,0,0,102,false,0
968,0,877,2176034.326923102,4706600,2530565.673076898,0,0,88,false,0
969,0,877,2176118.653846179,4711500,2535381.346153821,0,0,98,false,0
970,0,877,2176202.980769256,4716650,2540447.019230744,0,1,104,false,0
971,0,877,2176287.307692333,4721800,2545512.692307667,0,0,103,false,0
972,0,877,2176371.63461541,4726550,2550178.36538459,0,0,95,false,0
973,0,877,2176455.961538487,4731700,2555244.038461513,0,18,121,false,0
974,0,877,2176540.288461564,4736850,2560309.711538436,0,1,104,false,0
975,0,877,2176624.615384641,4741300,2564675.384615359,0,0,89,false,0
976,0,877,2176708.942307718,4746400,2569691.057692282,0,0,102,false,0
977,0,877,2176793.269230795,4751350,2574556.730769205,0,0,99,false,0
978,0,877,2176877.596153872,4756250,2579372.403846128,0,0,98,false,0
979,0,877,2176961.923076949,4761050,2584088.076923051,0,0,96,false,0
980,0,877,2177046.250000026,4765700,2588653.749999974,0,0,93,false,0
981,0,877,2177130.576923103,4770800,2593669.423076897,0,0,102,false,0
982,0,877,2177214.90384618,4775950,2598735.09615382,0,12,115,false,0
983,0,877,2177299.230769257,4781100,2603800.769230743,0,4,107,false,0
984,0,877,2177383.557692334,4786250,2608866.442307666,0,3,106,false,0
985,0,877,2177467.884615411,4790900,2613432.115384589,0,0,93,false,0
986,0,877,2177552.211538488,4796050,2618497.788461512,0,16,119,false,0
987,0,877,2177636.538461565,4800900,2623263.461538435,0,0,97,false,0
988,0,877,2284340.865384642,4805800,2521459.134615358,0,0,98,false,0
989,0,877,2284425.192307719,4810950,2526524.807692281,0,10,113,false,0
990,0,877,2284509.519230796,4815450,2530940.480769204,0,0,90,false,0
991,0,877,2284593.846153873,4820300,2535706.153846127,0,0,97,false,0
992,0,877,2284678.17307695,4825450,2540771.82692305,0,3,106,false,0
993,0,877,2284762.500000027,4830600,2545837.499999973,0,15,118,false,0
994,0,877,2284846.826923104,4835550,2550703.173076896,0,0,99,false,0
995,0,877,2284931.153846181,4839400,2554468.846153819,0,0,77,false,0
996,0,877,2285015.480769258,4844250,2559234.519230742,0,0,97,false,0
997,0,877,2285099.807692335,4848200,2563100.192307665,0,0,79,false,0
998,0,877,2285184.134615412,4852800,2567615.865384588,0,0,92,false,0
999,0,877,2285268.461538489,4857450,2572181.538461511,0,0,93,false,0
1000,0,877,2285352.788461566,4862600,2577247.211538434,0,2,105,false,0
1001,0,877,2285437.115384643,4867550,2582112.884615357,0,0,99,false,0
1002,0,877,2285521.44230772,4872600,2587078.55769228,0,0,101,false,0
1003,0,877,2285605.769230797,4877550,2591944.230769203,0,0,99,false,0
1004,0,877,2285690.096153874,4882650,2596959.903846126,0,0,102,false,0
1005,0,774,2285764.519230797,4887800,2602035.480769203,0,0,103,true,0
1006,0,693,2285831.1538461815,4891850,2606018.8461538185,0,0,81,true,0
1007,0,877,2289595.4807692585,4897000,2607404.5192307415,0,16,119,false,0
1008,0,877,2289679.8076923355,4902100,2612420.1923076645,0,0,102,false,0
1009,0,877,2289764.1346154124,4906850,2617085.8653845876,0,0,95,false,0
1010,0,877,2289848.4615384894,4911200,2621351.5384615106,0,0,87,false,0
1011,0,877,2289932.7884615664,4915500,2625567.2115384336,0,0,86,false,0
1012,0,877,2290017.1153846434,4920350,2630332.8846153566,0,0,97,false,0
1013,0,877,2290101.4423077204,4924550,2634448.5576922796,0,0,84,false,0
1014,0,877,2290185.7692307974,4929700,2639514.2307692026,0,9,112,false,0
1015,0,877,2290270.0961538744,4934300,2644029.9038461256,0,0,92,false,0
1016,0,877,2290354.4230769514,4939450,2649095.5769230486,0,4,107,false,0
1017,0,877,2290438.7500000284,4944100,2653661.2499999716,0,0,93,false,0
1018,0,877,2290523.0769231054,4948900,2658376.9230768946,0,0,96,false,0
1019,0,877,2290607.4038461824,4954050,2663442.5961538176,0,10,113,false,0
1020,0,877,2290691.7307692594,4959200,2668508.2692307406,0,20,123,false,0
1021,0,877,2290776.0576923364,4964050,2673273.9423076636,0,0,97,false,0
1022,0,877,2290860.3846154134,4968800,2677939.6153845866,0,0,95,false,0
1023,0,877,2290944.7115384904,4973750,2682805.2884615096,0,0,99,false,0
1024,0,877,2291029.0384615674,4978900,2687870.9615384326,0,8,111,false,0
1025,0,877,2291113.3653846444,4983950,2692836.6346153556,0,0,101,false,0
1026,0,877,2291197.6923077214,4989050,2697852.3076922786,0,0,102,false,0
1027,0,877,2291282.0192307984,4994200,2702917.9807692016,0,2,105,false,0
1028,0,877,2291366.3461538753,4998700,2707333.6538461247,0,0,90,false,0
1029,0,877,2291450.6730769523,5003450,2711999.3269230477,0,0,95,false,0
1030,0,877,2291535.0000000293,5008150,2716614.9999999707,0,0,94,false,0
1031,0,877,2291619.3269231063,5013100,2721480.6730768937,0,0,99,false,0
1032,0,877,2291703.6538461833,5018000,2726296.3461538167,0,0,98,false,0
1033,0,877,2291787.9807692603,5023100,2731312.0192307397,0,0,102,false,0
1034,0,877,2291872.3076923373,5028250,2736377.6923076627,0,0,103,false,0
1035,0,877,2291956.6346154143,5032850,2740893.3653845857,0,0,92,false,0
1036,0,877,2292040.9615384913,5037500,2745459.0384615087,0,0,93,false,0
1037,0,877,2292125.2884615683,5042650,2750524.7115384317,0,16,119,false,0
1038,0,877,2292209.6153846453,5047250,2755040.3846153547,0,0,92,false,0
1039,0,877,2292293.9423077223,5052250,2759956.0576922777,0,0,100,false,0
1040,0,877,2398998.2692307993,5057400,2658401.7307692007,0,7,110,false,0
1041,0,877,2399082.5961538763,5062200,2663117.4038461237,0,0,96,false,0
1042,0,877,2399166.9230769533,5066850,2667683.0769230467,0,0,93,false,0
1043,0,877,2399251.2500000303,5071950,2672698.7499999697,0,0,102,false,0
1044,0,877,2399335.5769231073,5077100,2677764.4230768927,0,6,109,false,0
1045,0,877,2399419.9038461843,5081650,2682230.0961538157,0,0,91,false,0
1046,0,877,2399504.2307692613,5086800,2687295.7692307387,0,4,107,false,0
1047,0,877,2399588.5576923382,5091950,2692361.4423076618,0,0,103,false,0
1048,0,877,2399672.8846154152,5097100,2697427.1153845848,0,9,112,false,0
1049,0,877,2399757.2115384922,5102250,2702492.7884615078,0,8,111,false,0
1050,0,877,2399841.538461569,5107150,2707308.461538431,0,0,98,false,0
1051,0,877,2399925.865384646,5112200,2712274.134615354,0,0,101,false,0
1052,0,764,2399999.3269231077,5117850,2717850.6730768923,0,0,113,true,0
1053,0,673,2400064.038461569,5122400,2722335.961538431,0,0,91,true,0
1054,0,582,2400120.0000000307,5126950,2726829.9999999693,0,0,91,true,0
1055,0,491,2400167.2115384922,5131500,2731332.7884615078,0,0,91,true,0
1056,0,395,2400205.192307723,5136300,2736094.807692277,0,0,96,true,0
1057,0,288,2400232.8846154157,5141650,2741417.1153845843,0,0,107,true,0
1058,0,199,2400252.0192308,5146100,2745847.9807692,0,0,89,true,0
1059,0,109,2400262.500000031,5150600,2750337.499999969,0,0,90,true,0
1060,0,30,2400265.3846154157,5154550,2754284.6153845843,0,0,79,true,0
1061,0,0,2400265.3846154157,5156050,2755784.6153845843,0,69,99,true,0
1062,0,0,2400265.3846154157,5156050,2755784.6153845843,0,116,116,true,0
1063,0,0,2400265.3846154157,5156050,2755784.6153845843,0,101,101,true,0
1064,0,0,2400265.3846154157,5156050,2755784.6153845843,0,115,115,true,0
1065,0,0,2400265.3846154157,5156050,2755784.6153845843,0,109,109,true,0
1066,0,0,2400265.3846154157,5156050,2755784.6153845843,0,100,100,true,0
1067,0,0,2400265.3846154157,5156050,2755784.6153845843,0,111,111,true,0
1068,0,0,2400265.3846154157,5156050,2755784.6153845843,0,78,78,true,0
1069,0,877,2417889.7115384927,5161100,2743210.2884615073,0,0,101,false,0
1070,0,877,2417974.0384615697,5165950,2747975.9615384303,0,0,97,false,0
1071,0,877,2418058.3653846467,5170700,2752641.6346153533,0,0,95,false,0
1072,0,877,2418142.6923077237,5175750,2757607.3076922763,0,0,101,false,0
1073,0,877,2418227.0192308007,5180900,2762672.9807691993,0,0,103,false,0
1074,0,877,2418311.3461538777,5185800,2767488.6538461223,0,0,98,false,0
1075,0,877,2418395.6730769547,5190750,2772354.3269230453,0,0,99,false,0
1076,0,877,2418480.0000000317,5195650,2777169.9999999683,0,0,98,false,0
1077,0,877,2418564.3269231087,5200500,2781935.6730768913,0,0,97,false,0
1078,0,877,2418648.6538461857,5205250,2786601.3461538143,0,0,95,false,0
1079,0,877,2418732.9807692626,5210100,2791367.0192307374,0,0,97,false,0
1080,0,877,2418817.3076923396,5214900,2796082.6923076604,0,0,96,false,0
1081,0,877,2418901.6346154166,5219450,2800548.3653845834,0,0,91,false,0
1082,0,877,2418985.9615384936,5224600,2805614.0384615064,0,6,109,false,0
1083,0,877,2419070.2884615706,5228850,2809779.7115384294,0,0,85,false,0
1084,0,877,2419154.6153846476,5234000,2814845.3846153524,0,0,103,false,0
1085,0,877,2419238.9423077246,5239000,2819761.0576922754,0,0,100,false,0
1086,0,877,2419323.2692308016,5244150,2824826.7307691984,0,3,106,false,0
1087,0,877,2419407.5961538786,5249250,2829842.4038461214,0,0,102,false,0
1088,0,776,2419482.211538494,5254300,2834817.788461506,0,0,101,true,0
1089,0,675,2419547.115384648,5259350,2839802.884615352,0,0,101,true,0
1090,0,576,2419602.5000000326,5264300,2844697.4999999674,0,0,99,true,0
1091,0,877,2425706.8269231096,5268700,2842993.1730768904,0,0,88,false,0
1092,0,877,2532411.1538461866,5273850,2741438.8461538134,0,1,104,false,0
1093,0,877,2532495.4807692636,5278250,2745754.5192307364,0,0,88,false,0
1094,0,877,2532579.8076923406,5283400,2750820.1923076594,0,1,104,false,0
1095,0,877,2532664.1346154176,5288550,2755885.8653845824,0,0,103,false,0
1096,0,877,2532748.4615384946,5292650,2759901.5384615054,0,0,82,false,0
1097,0,877,2532832.7884615716,5297200,2764367.2115384284,0,0,91,false,0
1098,0,877,2532917.1153846486,5301800,2768882.8846153514,0,0,92,false,0
1099,0,877,2533001.4423077255,5306950,2773948.5576922745,0,1,104,false,0
1100,0,877,2533085.7692308025,5311500,2778414.2307691975,0,0,91,false,0
1101,0,877,2533170.0961538795,5316650,2783479.9038461205,0,16,119,false,0
1102,0,877,2533254.4230769565,5321800,2788545.5769230435,0,9,112,false,0
1103,0,877,2533338.7500000335,5326500,2793161.2499999665,0,0,94,false,0
1104,0,877,2533423.0769231105,5331650,2798226.9230768895,0,2,105,false,0
1105,0,877,2533507.4038461875,5335750,2802242.5961538125,0,0,82,false,0
1106,0,877,2533591.7307692645,5340450,2806858.2692307355,0,0,94,false,0
1107,0,877,2533676.0576923415,5344800,2811123.9423076585,0,0,87,false,0
1108,0,877,2533760.3846154185,5349950,2816189.6153845815,0,6,109,false,0
1109,0,877,2533844.7115384955,5355050,2821205.2884615045,0,0,102,false,0
1110,0,877,2533929.0384615725,5359700,2825770.9615384275,0,0,93,false,0
1111,0,877,2534013.3653846495,5364850,2830836.6346153505,0,3,106,false,0
1112,0,877,2534097.6923077265,5370000,2835902.3076922735,0,10,113,false,0
1113,0,877,2534182.0192308035,5374700,2840517.9807691965,0,0,94,false,0
1114,0,877,2534266.3461538805,5379850,2845583.6538461195,0,3,106,false,0
1115,0,877,2534350.6730769575,5384150,2849799.3269230425,0,0,86,false,0
1116,0,877,2534435.0000000345,5389300,2854864.9999999655,0,7,110,false,0
1117,0,877,2534519.3269231115,5394050,2859530.6730768885,0,0,95,false,0
1118,0,877,2534603.6538461884,5399200,2864596.3461538116,0,5,108,false,0
1119,0,877,2534687.9807692654,5404350,2869662.0192307346,0,17,120,false,0
1120,0,877,2534772.3076923424,5409500,2874727.6923076576,0,3,106,false,0
1121,0,877,2534856.6346154194,5414650,2879793.3653845806,0,4,107,false,0
1122,0,877,2534940.9615384964,5419200,2884259.0384615036,0,0,91,false,0
1123,0,877,2535025.2884615734,5424050,2889024.7115384266,0,0,97,false,0
1124,0,877,2535109.6153846504,5429050,2893940.3846153496,0,0,100,false,0
1125,0,877,2535193.9423077274,5433750,2898556.0576922726,0,0,94,false,0
1126,0,877,2535278.2692308044,5438900,2903621.7307691956,0,2,105,false,0
1127,0,877,2535362.5961538814,5443350,2907987.4038461186,0,0,89,false,0
1128,0,877,2535446.9230769584,5448100,2912653.0769230416,0,0,95,false,0
1129,0,877,2535531.2500000354,5453250,2917718.7499999646,0,30,133,false,0
1130,0,877,2535615.5769231124,5458300,2922684.4230768876,0,0,101,false,0
1131,0,877,2535699.9038461894,5463450,2927750.0961538106,0,10,113,false,0
1132,0,877,2535784.2307692664,5468350,2932565.7692307336,0,0,98,false,0
1133,0,877,2535868.5576923434,5473500,2937631.4423076566,0,2,105,false,0
1134,0,877,2535952.8846154204,5478500,2942547.1153845796,0,0,100,false,0
1135,0,877,2536037.2115384974,5482950,2946912.7884615026,0,0,89,false,0
1136,0,877,2536121.5384615744,5488100,2951978.4615384256,0,2,105,false,0
1137,0,877,2536205.8653846513,5492900,2956694.1346153487,0,0,96,false,0
1138,0,877,2536290.1923077283,5498050,2961759.8076922717,0,10,113,false,0
1139,0,877,2536374.5192308053,5502700,2966325.4807691947,0,0,93,false,0
1140,0,877,2536458.8461538823,5507850,2971391.1538461177,0,4,107,false,0
1141,0,877,2536543.1730769593,5512050,2975506.8269230407,0,0,84,false,0
1142,0,877,2536627.5000000363,5517200,2980572.4999999637,0,1,104,false,0
1143,0,877,2536711.8269231133,5521550,2984838.1730768867,0,0,87,false,0
1144,0,877,2643416.1538461903,5525950,2882533.8461538097,0,0,88,false,0
1145,0,877,2643500.4807692673,5530850,2887349.5192307327,0,0,98,false,0
1146,0,877,2643584.8076923443,5536000,2892415.1923076557,0,4,107,false,0
1147,0,877,2643669.1346154213,5541050,2897380.8653845787,0,0,101,false,0
1148,0,877,2643753.4615384983,5546200,2902446.5384615017,0,4,107,false,0
1149,0,877,2643837.7884615753,5550400,2906562.2115384247,0,0,84,false,0
1150,0,877,2643922.1153846523,5555550,2911627.8846153477,0,6,109,false,0
1151,0,877,2644006.4423077293,5559900,2915893.5576922707,0,0,87,false,0
1152,0,877,2644090.7692308063,5565000,2920909.2307691937,0,0,102,false,0
1153,0,877,2644175.0961538833,5570150,2925974.9038461167,0,7,110,false,0
1154,0,877,2644259.4230769603,5575300,2931040.5769230397,0,0,103,false,0
1155,0,877,2644343.7500000373,5579900,2935556.2499999627,0,0,92,false,0
1156,0,877,2644428.0769231142,5585050,2940621.9230768858,0,1,104,false,0
1157,0,877,2644512.4038461912,5590200,2945687.5961538088,0,0,103,false,0
1158,0,877,2644596.7307692682,5594900,2950303.2692307318,0,0,94,false,0
1159,0,877,2644681.057692345,5600050,2955368.942307655,0,8,111,false,0
1160,0,877,2644765.384615422,5605200,2960434.615384578,0,6,109,false,0
1161,0,877,2644849.711538499,5609900,2965050.288461501,0,0,94,false,0
1162,0,877,2644934.038461576,5614800,2969865.961538424,0,0,98,false,0
1163,0,877,2645018.365384653,5619950,2974931.634615347,0,3,106,false,0
1164,0,877,2645102.69230773,5624200,2979097.30769227,0,0,85,false,0
1165,0,877,2645187.019230807,5629350,2984162.980769193,0,3,106,false,0
1166,0,877,2645271.346153884,5633100,2987828.653846116,0,0,75,false,0
1167,0,877,2645355.673076961,5637900,2992544.326923039,0,0,96,false,0
1168,0,877,2645440.000000038,5642950,2997509.999999962,0,0,101,false,0
1169,0,877,2645524.326923115,5648000,3002475.673076885,0,0,101,false,0
1170,0,877,2645608.653846192,5653150,3007541.346153808,0,0,103,false,0
1171,0,877,2645692.980769269,5658300,3012607.019230731,0,11,114,false,0
1172,0,877,2645777.307692346,5662750,3016972.692307654,0,0,89,false,0
1173,0,877,2645861.634615423,5667650,3021788.365384577,0,0,98,false,0
1174,0,877,2645945.9615385,5672800,3026854.0384615,0,8,111,false,0
1175,0,877,2646030.288461577,5677750,3031719.711538423,0,0,99,false,0
1176,0,877,2646114.615384654,5682900,3036785.384615346,0,5,108,false,0
1177,0,877,2646198.942307731,5687600,3041401.057692269,0,0,94,false,0
1178,0,877,2646283.269230808,5692650,3046366.730769192,0,0,101,false,0
1179,0,877,2646367.596153885,5697150,3050782.403846115,0,0,90,false,0
1180,0,877,2646451.923076962,5701850,3055398.076923038,0,0,94,false,0
1181,0,877,2646536.250000039,5707000,3060463.749999961,0,8,111,false,0
1182,0,877,2646620.576923116,5712000,3065379.423076884,0,0,100,false,0
1183,0,877,2646704.903846193,5716650,3069945.096153807,0,0,93,false,0
1184,0,877,2646789.23076927,5720850,3074060.76923073,0,0,84,false,0
1185,0,877,2646873.557692347,5725900,3079026.442307653,0,0,101,false,0
1186,0,877,2646957.884615424,5730950,3083992.115384576,0,0,101,false,0
1187,0,877,2647042.211538501,5735200,3088157.788461499,0,0,85,false,0
1188,0,877,2647126.538461578,5740200,3093073.461538422,0,0,100,false,0
1189,0,877,2647210.865384655,5745350,3098139.134615345,0,21,124,false,0
1190,0,877,2647295.192307732,5750450,3103154.807692268,0,0,102,false,0
1191,0,877,2647379.519230809,5755350,3107970.480769191,0,0,98,false,0
1192,0,877,2647463.846153886,5760500,3113036.153846114,0,2,105,false,0
1193,0,877,2647548.173076963,5764900,3117351.826923037,0,0,88,false,0
1194,0,877,2647632.50000004,5769800,3122167.49999996,0,0,98,false,0
1195,0,877,2647716.826923117,5774600,3126883.173076883,0,0,96,false,0
1196,0,877,2754421.153846194,5779700,3025278.846153806,0,0,102,false,0
1197,0,877,2754505.480769271,5784150,3029644.519230729,0,0,89,false,0
1198,0,877,2754589.807692348,5789300,3034710.192307652,0,3,106,false,0
1199,0,877,2754674.134615425,5794450,3039775.865384575,0,6,109,false,0
1200,0,877,2754758.461538502,5799300,3044541.538461498,0,0,97,false,0
1201,0,877,2754842.788461579,5804400,3049557.211538421,0,0,102,false,0
1202,0,877,2754927.115384656,5809350,3054422.884615344,0,0,99,false,0
1203,0,877,2755011.442307733,5814300,3059288.557692267,0,0,99,false,0
1204,0,877,2755095.76923081,5819450,3064354.23076919,0,0,103,false,0
1205,0,877,2755180.096153887,5824550,3069369.903846113,0,0,102,false,0
1206,0,877,2755264.423076964,5829400,3074135.576923036,0,0,97,false,0
1207,0,877,2755348.750000041,5834550,3079201.249999959,0,8,111,false,0
1208,0,877,2755433.076923118,5838700,3083266.923076882,0,0,83,false,0
1209,0,877,2755517.403846195,5843850,3088332.596153805,0,3,106,false,0
1210,0,877,2755601.730769272,5849000,3093398.269230728,0,14,117,false,0
1211,0,877,2755686.057692349,5854150,3098463.942307651,0,13,116,false,0
1212,0,877,2755770.384615426,5858450,3102679.615384574,0,0,86,false,0
1213,0,877,2755854.711538503,5863600,3107745.288461497,0,16,119,false,0
1214,0,877,2755939.03846158,5868750,3112810.96153842,0,8,111,false,0
1215,0,877,2756023.365384657,5873100,3117076.634615343,0,0,87,false,0
1216,0,877,2756107.692307734,5878250,3122142.307692266,0,7,110,false,0
1217,0,877,2756192.019230811,5883400,3127207.980769189,0,2,105,false,0
1218,0,877,2756276.346153888,5888550,3132273.653846112,0,4,107,false,0
1219,0,877,2756360.673076965,5893200,3136839.326923035,0,0,93,false,0
1220,0,877,2756445.000000042,5898350,3141904.999999958,0,0,103,false,0
1221,0,877,2756529.326923119,5903200,3146670.673076881,0,0,97,false,0
1222,0,877,2756613.653846196,5908100,3151486.346153804,0,0,98,false,0
1223,0,877,2756697.980769273,5912550,3155852.019230727,0,0,89,false,0
1224,0,877,2756782.30769235,5917450,3160667.69230765,0,0,98,false,0
1225,0,877,2756866.634615427,5922050,3165183.365384573,0,0,92,false,0
1226,0,877,2756950.961538504,5926950,3169999.038461496,0,0,98,false,0
1227,0,877,2757035.288461581,5931650,3174614.711538419,0,0,94,false,0
1228,0,877,2757119.615384658,5936450,3179330.384615342,0,0,96,false,0
1229,0,877,2757203.942307735,5941100,3183896.057692265,0,0,93,false,0
1230,0,877,2757288.269230812,5946250,3188961.730769188,0,20,123,false,0
1231,0,877,2757372.596153889,5951400,3194027.403846111,0,15,118,false,0
1232,0,877,2757456.923076966,5956500,3199043.076923034,0,0,102,false,0
1233,0,877,2757541.250000043,5961650,3204108.749999957,0,4,107,false,0
1234,0,877,2757625.57692312,5965800,3208174.42307688,0,0,83,false,0
1235,0,877,2757709.903846197,5970950,3213240.096153803,0,7,110,false,0
1236,0,877,2757794.230769274,5976100,3218305.769230726,0,9,112,false,0
1237,0,877,2757878.557692351,5980750,3222871.442307649,0,0,93,false,0
1238,0,877,2757962.884615428,5985650,3227687.115384572,0,0,98,false,0
1239,0,877,2758047.211538505,5990750,3232702.788461495,0,0,102,false,0
1240,0,877,2758131.538461582,5994850,3236718.461538418,0,0,82,false,0
1241,0,877,2758215.865384659,5999850,3241634.134615341,0,0,100,false,0
1242,0,877,2758300.192307736,6004750,3246449.807692264,0,0,98,false,0
1243,0,877,2758384.519230813,6009150,3250765.480769187,0,0,88,false,0
1244,0,877,2758468.84615389,6013500,3255031.15384611,0,0,87,false,0
1245,0,877,2758553.173076967,6018500,3259946.826923033,0,0,100,false,0
1246,0,877,2758637.500000044,6023650,3265012.499999956,0,11,114,false,0
1247,0,877,2758721.8269231208,6028800,3270078.1730768792,0,1,104,false,0
1248,0,877,2865426.1538461978,6032900,3167473.8461538022,0,0,82,false,0
1249,0,877,2865510.4807692748,6038050,3172539.5192307252,0,16,119,false,0
1250,0,877,2865594.8076923518,6043200,3177605.1923076482,0,7,110,false,0
1251,0,877,2865679.1346154287,6047800,3182120.8653845713,0,0,92,false,0
1252,0,877,2865763.4615385057,6052000,3186236.5384614943,0,0,84,false,0
1253,0,877,2865847.7884615827,6056150,3190302.2115384173,0,0,83,false,0
1254,0,877,2865932.1153846597,6060900,3194967.8846153403,0,0,95,false,0
1255,0,877,2866016.4423077367,6066050,3200033.5576922633,0,1,104,false,0
1256,0,877,2866100.7692308137,6071200,3205099.2307691863,0,1,104,false,0
1257,0,877,2866185.0961538907,6076350,3210164.9038461093,0,7,110,false,0
1258,0,877,2866269.4230769677,6081500,3215230.5769230323,0,3,106,false,0
1259,0,877,2866353.7500000447,6086450,3220096.2499999553,0,0,99,false,0
1260,0,877,2866438.0769231217,6091100,3224661.9230768783,0,0,93,false,0
1261,0,877,2866522.4038461987,6096250,3229727.5961538013,0,2,105,false,0
1262,0,877,2866606.7307692757,6100900,3234293.2692307243,0,0,93,false,0
1263,0,877,2866691.0576923527,6105700,3239008.9423076473,0,0,96,false,0
1264,0,877,2866775.3846154297,6110850,3244074.6153845703,0,5,108,false,0
1265,0,877,2866859.7115385067,6116000,3249140.2884614933,0,7,110,false,0
1266,0,877,2866944.0384615837,6120500,3253555.9615384163,0,0,90,false,0
1267,0,877,2867028.3653846607,6125600,3258571.6346153393,0,0,102,false,0
1268,0,877,2867112.6923077377,6130050,3262937.3076922623,0,0,89,false,0
1269,0,877,2867197.0192308147,6134700,3267502.9807691853,0,0,93,false,0
1270,0,877,2867281.3461538916,6139850,3272568.6538461084,0,14,117,false,0
1271,0,877,2867365.6730769686,6144700,3277334.3269230314,0,0,97,false,0
1272,0,877,2867450.0000000456,6149850,3282399.9999999544,0,14,117,false,0
1273,0,877,2867534.3269231226,6155000,3287465.6730768774,0,0,103,false,0
1274,0,877,2867618.6538461996,6160150,3292531.3461538004,0,1,104,false,0
1275,0,877,2867702.9807692766,6164900,3297197.0192307234,0,0,95,false,0
1276,0,877,2867787.3076923536,6169000,3301212.6923076464,0,0,82,false,0
