ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14799,0,0,34121365,71860050,37738685,0,0,95,false,791
14800,0,0,34121365,71865000,37743635,0,0,99,false,791
14801,0,0,34121365,71869700,37748335,0,0,94,false,791
14802,0,0,34121365,71874700,37753335,0,0,100,false,791
14803,0,0,34121365,71879850,37758485,0,4,107,false,791
14804,0,0,34121365,71884950,37763585,0,0,102,false,791
14805,0,0,34123865,71889950,37766085,0,0,100,true,691
14806,0,0,34126590,71895400,37768810,0,0,109,true,582
14807,0,0,34126590,71900350,37773760,0,0,99,false,582
14808,0,0,34126590,71905500,37778910,0,12,115,false,582
14809,0,0,34126590,71910550,37783960,0,0,101,false,582
14810,0,0,34126590,71915550,37788960,0,0,100,false,582
14811,0,0,34126590,71920450,37793860,0,0,98,false,582
14812,0,0,34126590,71925600,37799010,0,5,108,false,582
14813,0,0,34126590,71930300,37803710,0,0,94,false,582
14814,0,0,34128815,71934750,37805935,0,0,89,true,493
14815,0,0,34128815,71939650,37810835,0,0,98,false,493
14816,0,0,34128815,71944800,37815985,0,5,108,false,493
14817,0,0,34128815,71949450,37820635,0,0,93,false,493
14818,0,0,34128815,71954300,37825485,0,0,97,false,493
14819,0,0,34128815,71959250,37830435,0,0,99,false,493
14820,0,0,34236524,71964050,37727526,0,0,96,false,1089
14821,0,0,34236524,71969200,37732676,0,0,103,false,1089
14822,0,0,34236524,71974350,37737826,0,10,113,false,1089
14823,0,0,34236524,71978850,37742326,0,0,90,false,1089
14824,0,0,34236524,71984000,37747476,0,8,111,false,1089
14825,0,0,34236524,71989150,37752626,0,6,109,false,1089
14826,0,0,34236524,71994300,37757776,0,4,107,false,1089
14827,0,0,34236524,71999450,37762926,0,13,116,false,1089
14828,0,0,34236524,72004100,37767576,0,0,93,false,1089
14829,0,0,34236524,72008350,37771826,0,0,85,false,1089
14830,0,0,34236524,72013500,37776976,0,0,103,false,1089
14831,0,0,34236524,72018050,37781526,0,0,91,false,1089
14832,0,0,34238899,72022800,37783901,0,0,95,true,994
14833,0,0,34241149,72027300,37786151,0,0,90,true,904
14834,0,0,34241149,72032200,37791051,0,0,98,false,904
14835,0,0,34241149,72037350,37796201,0,6,109,false,904
14836,0,0,34241149,72042450,37801301,0,0,102,false,904
14837,0,0,34241149,72046500,37805351,0,0,81,false,904
14838,0,0,34243474,72051150,37807676,0,0,93,true,811
14839,0,0,34243474,72055800,37812326,0,0,93,false,811
14840,0,0,34243474,72059550,37816076,0,0,75,false,811
14841,0,0,34243474,72064500,37821026,0,0,99,false,811
14842,0,0,34243474,72069650,37826176,0,8,111,false,811
14843,0,0,34243474,72074800,37831326,0,7,110,false,811
14844,0,0,34246124,72080100,37833976,0,0,106,true,705
14845,0,0,34246124,72085250,37839126,0,2,105,false,705
14846,0,0,34246124,72089900,37843776,0,0,93,false,705
14847,0,0,34248324,72094300,37845976,0,0,88,true,617
14848,0,0,34248324,72099150,37850826,0,0,97,false,617
14849,0,0,34248324,72103900,37855576,0,0,95,false,617
14850,0,0,34248324,72108350,37860026,0,0,89,false,617
14851,0,0,34248324,72113500,37865176,0,4,107,false,617
14852,0,0,34248324,72118500,37870176,0,0,100,false,617
14853,0,0,34248324,72123650,37875326,0,20,123,false,617
14854,0,0,34248324,72128250,37879926,0,0,92,false,617
14855,0,0,34248324,72133200,37884876,0,0,99,false,617
14856,0,0,34248324,72138150,37889826,0,0,99,false,617
14857,0,0,34248324,72143150,37894826,0,0,100,false,617
14858,0,0,34250774,72148050,37897276,0,0,98,true,519
14859,0,0,34250774,72152400,37901626,0,0,87,false,519
14860,0,0,34250774,72157550,37906776,0,3,106,false,519
14861,0,0,34250774,72162600,37911826,0,0,101,false,519
14862,0,0,34250774,72167750,37916976,0,1,104,false,519
14863,0,0,34250774,72172550,37921776,0,0,96,false,519
14864,0,0,34250774,72177700,37926926,0,16,119,false,519
14865,0,0,34250774,72182350,37931576,0,0,93,false,519
14866,0,0,34253199,72187200,37934001,0,0,97,true,422
14867,0,0,34253199,72192050,37938851,0,0,97,false,422
14868,0,0,34253199,72196800,37943601,0,0,95,false,422
14869,0,0,34253199,72201700,37948501,0,0,98,false,422
14870,0,0,34253199,72206850,37953651,0,32,135,false,422
14871,0,0,34253199,72212000,37958801,0,5,108,false,422
14872,0,0,34360908,72217150,37856242,0,1,104,false,1089
14873,0,0,34360908,72222050,37861142,0,0,98,false,1089
14874,0,0,34360908,72226500,37865592,0,0,89,false,1089
14875,0,0,34360908,72231650,37870742,0,24,127,false,1089
14876,0,0,34360908,72236800,37875892,0,4,107,false,1089
14877,0,0,34360908,72241400,37880492,0,0,92,false,1089
14878,0,0,34360908,72246500,37885592,0,0,102,false,1089
14879,0,0,34360908,72250750,37889842,0,0,85,false,1089
14880,0,0,34360908,72255900,37894992,0,4,107,false,1089
14881,0,0,34360908,72261000,37900092,0,0,102,false,1089
14882,0,0,34360908,72266050,37905142,0,0,101,false,1089
14883,0,0,34360908,72270200,37909292,0,0,83,false,1089
14884,0,0,34360908,72275150,37914242,0,0,99,false,1089
14885,0,0,34360908,72280300,37919392,0,6,109,false,1089
14886,0,0,34360908,72284750,37923842,0,0,89,false,1089
14887,0,0,34360908,72289550,37928642,0,0,96,false,1089
14888,0,0,34360908,72294700,37933792,0,0,103,false,1089
14889,0,0,34360908,72299000,37938092,0,0,86,false,1089
14890,0,0,34360908,72303950,37943042,0,0,99,false,1089
14891,0,0,34360908,72308600,37947692,0,0,93,false,1089
14892,0,0,34360908,72312600,37951692,0,0,80,false,1089
14893,0,0,34360908,72316750,37955842,0,0,83,false,1089
14894,0,0,34360908,72320600,37959692,0,0,77,false,1089
14895,0,0,34360908,72325000,37964092,0,0,88,false,1089
14896,0,0,34360908,72329800,37968892,0,0,96,false,1089
14897,0,0,34360908,72334300,37973392,0,0,90,false,1089
14898,0,0,34360908,72339350,37978442,0,0,101,false,1089
14899,0,0,34360908,72344350,37983442,0,0,100,false,1089
14900,0,0,34363058,72348650,37985592,0,0,86,true,1003
14901,0,0,34363058,72353350,37990292,0,0,94,false,1003
14902,0,0,34363058,72357800,37994742,0,0,89,false,1003
14903,0,0,34363058,72362950,37999892,0,6,109,false,1003
14904,0,0,34363058,72367950,38004892,0,0,100,false,1003
14905,0,0,34363058,72373000,38009942,0,0,101,false,1003
14906,0,0,34363058,72378150,38015092,0,13,116,false,1003
14907,0,0,34365608,72383250,38017642,0,0,102,true,901
14908,0,0,34365608,72387700,38022092,0,0,89,false,901
14909,0,0,34365608,72392850,38027242,0,5,108,false,901
14910,0,0,34365608,72396800,38031192,0,0,79,false,901
14911,0,0,34365608,72401300,38035692,0,0,90,false,901
14912,0,0,34365608,72405850,38040242,0,0,91,false,901
14913,0,0,34368133,72410900,38042767,0,0,101,true,800
14914,0,0,34368133,72415700,38047567,0,0,96,false,800
14915,0,0,34368133,72420850,38052717,0,2,105,false,800
14916,0,0,34368133,72426000,38057867,0,10,113,false,800
14917,0,0,34368133,72431150,38063017,0,8,111,false,800
14918,0,0,34370408,72435700,38065292,0,0,91,true,709
14919,0,0,34370408,72440750,38070342,0,0,101,false,709
14920,0,0,34370408,72445900,38075492,0,4,107,false,709
14921,0,0,34370408,72451050,38080642,0,0,103,false,709
14922,0,0,34370408,72456200,38085792,0,8,111,false,709
14923,0,0,34370408,72461350,38090942,0,8,111,false,709
14924,0,0,34478117,72466350,37988233,0,0,100,false,1089
14925,0,0,34478117,72471500,37993383,0,3,106,false,1089
14926,0,0,34478117,72476600,37998483,0,0,102,false,1089
14927,0,0,34478117,72481300,38003183,0,0,94,false,1089
14928,0,0,34478117,72485500,38007383,0,0,84,false,1089
14929,0,0,34478117,72490650,38012533,0,4,107,false,1089
14930,0,0,34478117,72495800,38017683,0,2,105,false,1089
14931,0,0,34478117,72500950,38022833,0,10,113,false,1089
14932,0,0,34478117,72505900,38027783,0,0,99,false,1089
14933,0,0,34478117,72510950,38032833,0,0,101,false,1089
14934,0,0,34478117,72515300,38037183,0,0,87,false,1089
14935,0,0,34478117,72520300,38042183,0,0,100,false,1089
14936,0,0,34478117,72525450,38047333,0,2,105,false,1089
14937,0,0,34478117,72530600,38052483,0,5,108,false,1089
14938,0,0,34478117,72535350,38057233,0,0,95,false,1089
14939,0,0,34478117,72540500,38062383,0,5,108,false,1089
14940,0,0,34478117,72545450,38067333,0,0,99,false,1089
14941,0,0,34478117,72550150,38072033,0,0,94,false,1089
14942,0,0,34478117,72555300,38077183,0,4,107,false,1089
14943,0,0,34478117,72559400,38081283,0,0,82,false,1089
14944,0,0,34478117,72564550,38086433,0,15,118,false,1089
14945,0,0,34478117,72569700,38091583,0,15,118,false,1089
14946,0,0,34478117,72574450,38096333,0,0,95,false,1089
14947,0,0,34478117,72577600,38099483,0,0,63,false,1089
14948,0,0,34478117,72582750,38104633,0,3,106,false,1089
14949,0,0,34478117,72587900,38109783,0,7,110,false,1089
14950,0,0,34478117,72593000,38114883,0,0,102,false,1089
14951,0,0,34478117,72598150,38120033,0,2,105,false,1089
14952,0,0,34480792,72603500,38122708,0,0,107,true,982
14953,0,0,34480792,72608450,38127658,0,0,99,false,982
14954,0,0,34480792,72613450,38132658,0,0,100,false,982
14955,0,0,34480792,72618350,38137558,0,0,98,false,982
14956,0,0,34480792,72623500,38142708,0,15,118,false,982
14957,0,0,34480792,72628650,38147858,0,0,103,false,982
14958,0,0,34480792,72633800,38153008,0,6,109,false,982
14959,0,0,34480792,72638950,38158158,0,0,103,false,982
14960,0,0,34480792,72644100,38163308,0,10,113,false,982
14961,0,0,34480792,72648900,38168108,0,0,96,false,982
14962,0,0,34480792,72653150,38172358,0,0,85,false,982
14963,0,0,34483367,72658300,38174933,0,0,103,true,879
14964,0,0,34483367,72662700,38179333,0,0,88,false,879
14965,0,0,34483367,72667850,38184483,0,5,108,false,879
14966,0,0,34483367,72673000,38189633,0,10,113,false,879
14967,0,0,34483367,72678150,38194783,0,5,108,false,879
14968,0,0,34483367,72682800,38199433,0,0,93,false,879
14969,0,0,34483367,72687200,38203833,0,0,88,false,879
14970,0,0,34483367,72692350,38208983,0,9,112,false,879
14971,0,0,34483367,72697350,38213983,0,0,100,false,879
14972,0,0,34483367,72701750,38218383,0,0,88,false,879
14973,0,0,34483367,72706900,38223533,0,1,104,false,879
14974,0,0,34483367,72712050,38228683,0,3,106,false,879
14975,0,0,34483367,72716750,38233383,0,0,94,false,879
14976,0,0,34591076,72721250,38130174,0,0,90,false,1089
14977,0,0,34593676,72726450,38132774,0,0,104,true,985
14978,0,0,34593676,72731450,38137774,0,0,100,false,985
14979,0,0,34593676,72735850,38142174,0,0,88,false,985
14980,0,0,34593676,72741000,38147324,0,11,114,false,985
14981,0,0,34593676,72746150,38152474,0,19,122,false,985
14982,0,0,34593676,72751300,38157624,0,14,117,false,985
14983,0,0,34593676,72755900,38162224,0,0,92,false,985
14984,0,0,34596201,72760950,38164749,0,0,101,true,884
14985,0,0,34598876,72766300,38167424,0,0,107,true,777
14986,0,0,34600851,72770250,38169399,0,0,79,true,698
14987,0,0,34603376,72775300,38171924,0,0,101,true,597
14988,0,0,34605826,72780200,38174374,0,0,98,true,499
14989,0,0,34605826,72785350,38179524,0,0,103,false,499
14990,0,0,34605826,72790450,38184624,0,0,102,false,499
14991,0,0,34605826,72795200,38189374,0,0,95,false,499
14992,0,0,34605826,72800350,38194524,0,5,108,false,499
14993,0,0,34605826,72805400,38199574,0,0,101,false,499
14994,0,0,34608476,72810700,38202224,0,0,106,true,393
14995,0,0,34610601,72814950,38204349,0,0,85,true,308
14996,0,0,34610601,72819950,38209349,0,0,100,false,308
14997,0,0,34610601,72824500,38213899,0,0,91,false,308
14998,0,0,34610601,72829300,38218699,0,0,96,false,308
14999,0,0,34610601,72834400,38223799,0,0,102,false,308
15000,0,0,34610601,72839100,38228499,0,0,94,false,308
15001,0,0,34610601,72844250,38233649,0,7,110,false,308
15002,0,0,34610601,72848850,38238249,0,0,92,false,308
15003,0,0,34610601,72854000,38243399,0,5,108,false,308
15004,0,0,34610601,72859150,38248549,0,3,106,false,308
15005,0,0,34610601,72864300,38253699,0,0,103,false,308
15006,0,0,34610601,72869050,38258449,0,0,95,false,308
15007,0,0,34610601,72873700,38263099,0,0,93,false,308
15008,0,0,34610601,72878500,38267899,0,0,96,false,308
15009,0,0,34610601,72883650,38273049,0,1,104,false,308
15010,0,0,34610601,72888800,38278199,0,5,108,false,308
15011,0,0,34610601,72892900,38282299,0,0,82,false,308
15012,0,0,34613101,72897900,38284799,0,0,100,true,208
15013,0,0,34615951,72903600,38287649,0,0,114,true,94
15014,0,0,34615951,72908450,38292499,0,0,97,false,94
15015,0,0,34615951,72913200,38297249,0,0,95,false,94
15016,0,0,34615951,72917300,38301349,0,0,82,false,94
15017,0,0,34615951,72922300,38306349,0,0,100,false,94
15018,0,0,34615951,72927000,38311049,0,0,94,false,94
15019,0,0,34615951,72932150,38316199,0,14,117,false,94
15020,0,0,34615951,72936700,38320749,0,0,91,false,94
15021,0,0,34615951,72941100,38325149,0,0,88,false,94
15022,0,0,34615951,72946250,38330299,0,10,113,false,94
15023,0,0,34615951,72950400,38334449,0,0,83,false,94
15024,0,0,34615951,72954500,38338549,0,0,82,false,94
15025,0,0,34615951,72959650,38343699,0,5,108,false,94
15026,0,0,34615951,72964300,38348349,0,0,93,false,94
15027,0,0,34618301,72969000,38350699,0,1,95,true,0
15028,0,0,34726010,72974150,38248140,0,10,113,false,1089
15029,0,0,34726010,72979300,38253290,0,6,109,false,1089
15030,0,0,34726010,72983500,38257490,0,0,84,false,1089
15031,0,0,34726010,72988650,38262640,0,6,109,false,1089
15032,0,0,34726010,72993250,38267240,0,0,92,false,1089
15033,0,0,34726010,72998400,38272390,0,17,120,false,1089
15034,0,0,34726010,73003550,38277540,0,3,106,false,1089
15035,0,0,34726010,73008700,38282690,0,10,113,false,1089
15036,0,0,34728510,73013700,38285190,0,0,100,true,989
15037,0,0,34728510,73018700,38290190,0,0,100,false,989
15038,0,0,34728510,73023700,38295190,0,0,100,false,989
15039,0,0,34728510,73028850,38300340,0,2,105,false,989
15040,0,0,34728510,73033950,38305440,0,0,102,false,989
15041,0,0,34728510,73038800,38310290,0,0,97,false,989
15042,0,0,34728510,73043950,38315440,0,11,114,false,989
15043,0,0,34728510,73049000,38320490,0,0,101,false,989
15044,0,0,34728510,73054150,38325640,0,20,123,false,989
15045,0,0,34728510,73059050,38330540,0,0,98,false,989
15046,0,0,34728510,73063250,38334740,0,0,84,false,989
15047,0,0,34728510,73068000,38339490,0,0,95,false,989
15048,0,0,34728510,73072450,38343940,0,0,89,false,989
15049,0,0,34728510,73077600,38349090,0,10,113,false,989
15050,0,0,34728510,73082200,38353690,0,0,92,false,989
15051,0,0,34728510,73087200,38358690,0,0,100,false,989
15052,0,0,34728510,73091800,38363290,0,0,92,false,989
15053,0,0,34728510,73096900,38368390,0,0,102,false,989
15054,0,0,34728510,73102050,38373540,0,6,109,false,989
15055,0,0,34728510,73106850,38378340,0,0,96,false,989
15056,0,0,34728510,73111950,38383440,0,0,102,false,989
15057,0,0,34728510,73117100,38388590,0,4,107,false,989
15058,0,0,34728510,73121800,38393290,0,0,94,false,989
15059,0,0,34728510,73126650,38398140,0,0,97,false,989
15060,0,0,34728510,73131650,38403140,0,0,100,false,989
15061,0,0,34731110,73136850,38405740,0,0,104,true,885
15062,0,0,34731110,73141650,38410540,0,0,96,false,885
15063,0,0,34731110,73146350,38415240,0,0,94,false,885
15064,0,0,34733260,73150650,38417390,0,0,86,true,799
15065,0,0,34736185,73156500,38420315,0,0,117,true,682
15066,0,0,34736185,73161500,38425315,0,0,100,false,682
15067,0,0,34736185,73165950,38429765,0,0,89,false,682
15068,0,0,34736185,73170600,38434415,0,0,93,false,682
15069,0,0,34736185,73175550,38439365,0,0,99,false,682
15070,0,0,34736185,73180450,38444265,0,0,98,false,682
15071,0,0,34736185,73185450,38449265,0,0,100,false,682
15072,0,0,34736185,73190600,38454415,0,4,107,false,682
15073,0,0,34736185,73195550,38459365,0,0,99,false,682
15074,0,0,34738635,73200450,38461815,0,0,98,true,584
15075,0,0,34738635,73205600,38466965,0,15,118,false,584
15076,0,0,34738635,73210750,38472115,0,6,109,false,584
15077,0,0,34741660,73216800,38475140,0,0,121,true,463
15078,0,0,34741660,73220900,38479240,0,0,82,false,463
15079,0,0,34741660,73225350,38483690,0,0,89,false,463
15080,0,0,34852019,73230650,38378631,0,0,106,true,983
15081,0,0,34852019,73235800,38383781,0,8,111,false,983
15082,0,0,34852019,73240950,38388931,0,3,106,false,983
15083,0,0,34852019,73246100,38394081,0,4,107,false,983
15084,0,0,34852019,73251150,38399131,0,0,101,false,983
15085,0,0,34852019,73255950,38403931,0,0,96,false,983
15086,0,0,34852019,73260700,38408681,0,0,95,false,983
15087,0,0,34852019,73265850,38413831,0,1,104,false,983
15088,0,0,34852019,73270150,38418131,0,0,86,false,983
15089,0,0,34852019,73274800,38422781,0,0,93,false,983
15090,0,0,34852019,73279300,38427281,0,0,90,false,983
15091,0,0,34852019,73284450,38432431,0,16,119,false,983
15092,0,0,34852019,73289600,38437581,0,0,103,false,983
15093,0,0,34852019,73294250,38442231,0,0,93,false,983
15094,0,0,34852019,73299150,38447131,0,0,98,false,983
15095,0,0,34852019,73304000,38451981,0,0,97,false,983
15096,0,0,34852019,73309150,38457131,0,4,107,false,983
15097,0,0,34852019,73313950,38461931,0,0,96,false,983
15098,0,0,34852019,73318600,38466581,0,0,93,false,983
15099,0,0,34852019,73322900,38470881,0,0,86,false,983
15100,0,0,34852019,73326850,38474831,0,0,79,false,983
15101,0,0,34854719,73332250,38477531,0,0,108,true,875
15102,0,0,34854719,73337000,38482281,0,0,95,false,875
15103,0,0,34854719,73342100,38487381,0,0,102,false,875
15104,0,0,34854719,73346800,38492081,0,0,94,false,875
15105,0,0,34854719,73351950,38497231,0,5,108,false,875
15106,0,0,34854719,73357100,38502381,0,3,106,false,875
15107,0,0,34857444,73362550,38505106,0,0,109,true,766
15108,0,0,34859544,73366750,38507206,0,0,84,true,682
15109,0,0,34859544,73371700,38512156,0,0,99,false,682
15110,0,0,34859544,73376850,38517306,0,3,106,false,682
15111,0,0,34859544,73380950,38521406,0,0,82,false,682
15112,0,0,34859544,73386100,38526556,0,16,119,false,682
15113,0,0,34859544,73390600,38531056,0,0,90,false,682
15114,0,0,34859544,73395350,38535806,0,0,95,false,682
15115,0,0,34859544,73400500,38540956,0,3,106,false,682
15116,0,0,34859544,73404850,38545306,0,0,87,false,682
15117,0,0,34859544,73409650,38550106,0,0,96,false,682
15118,0,0,34859544,73414800,38555256,0,2,105,false,682
15119,0,0,34859544,73419500,38559956,0,0,94,false,682
15120,0,0,34859544,73424650,38565106,0,4,107,false,682
15121,0,0,34862044,73429650,38567606,0,0,100,true,582
15122,0,0,34862044,73434100,38572056,0,0,89,false,582
15123,0,0,34862044,73439250,38577206,0,11,114,false,582
15124,0,0,34862044,73444300,38582256,0,0,101,false,582
15125,0,0,34862044,73449450,38587406,0,6,109,false,582
15126,0,0,34862044,73454250,38592206,0,0,96,false,582
15127,0,0,34862044,73459400,38597356,0,17,120,false,582
15128,0,0,34862044,73463750,38601706,0,0,87,false,582
15129,0,0,34862044,73468900,38606856,0,2,105,false,582
15130,0,0,34862044,73473350,38611306,0,0,89,false,582
15131,0,0,34862044,73477500,38615456,0,0,83,false,582
15132,0,0,34969753,73482500,38512747,0,0,100,false,1089
15133,0,0,34969753,73487650,38517897,0,7,110,false,1089
15134,0,0,34972078,73492300,38520222,0,0,93,true,996
15135,0,0,34974828,73497800,38522972,0,0,110,true,886
15136,0,0,34977578,73503300,38525722,0,0,110,true,776
15137,0,0,34977578,73508200,38530622,0,0,98,false,776
15138,0,0,34977578,73513350,38535772,0,4,107,false,776
15139,0,0,34977578,73518000,38540422,0,0,93,false,776
15140,0,0,34980253,73523350,38543097,0,0,107,true,669
15141,0,0,34980253,73528150,38547897,0,0,96,false,669
15142,0,0,34980253,73533050,38552797,0,0,98,false,669
15143,0,0,34982753,73538050,38555297,0,0,100,true,569
15144,0,0,34982753,73543200,38560447,0,8,111,false,569
15145,0,0,34982753,73548350,38565597,0,8,111,false,569
15146,0,0,34982753,73553500,38570747,0,6,109,false,569
15147,0,0,34982753,73558650,38575897,0,12,115,false,569
15148,0,0,34982753,73563550,38580797,0,0,98,false,569
15149,0,0,34982753,73568500,38585747,0,0,99,false,569
15150,0,0,34982753,73573650,38590897,0,0,103,false,569
15151,0,0,34982753,73578300,38595547,0,0,93,false,569
15152,0,0,34982753,73582250,38599497,0,0,79,false,569
15153,0,0,34982753,73587000,38604247,0,0,95,false,569
15154,0,0,34982753,73592150,38609397,0,22,125,false,569
15155,0,0,34982753,73597250,38614497,0,0,102,false,569
15156,0,0,34982753,73601500,38618747,0,0,85,false,569
15157,0,0,34982753,73606650,38623897,0,12,115,false,569
15158,0,0,34982753,73611800,38629047,0,11,114,false,569
15159,0,0,34982753,73616600,38633847,0,0,96,false,569
15160,0,0,34982753,73621750,38638997,0,0,103,false,569
15161,0,0,34985353,73626950,38641597,0,0,104,true,465
15162,0,0,34985353,73632100,38646747,0,0,103,false,465
15163,0,0,34985353,73637250,38651897,0,6,109,false,465
15164,0,0,34985353,73642100,38656747,0,0,97,false,465
15165,0,0,34985353,73646400,38661047,0,0,86,false,465
15166,0,0,34985353,73651300,38665947,0,0,98,false,465
15167,0,0,34985353,73655900,38670547,0,0,92,false,465
15168,0,0,34985353,73660400,38675047,0,0,90,false,465
15169,0,0,34985353,73664900,38679547,0,0,90,false,465
15170,0,0,34985353,73669550,38684197,0,0,93,false,465
15171,0,0,34985353,73674700,38689347,0,2,105,false,465
15172,0,0,34985353,73679550,38694197,0,0,97,false,465
15173,0,0,34985353,73684250,38698897,0,0,94,false,465
15174,0,0,34985353,73688750,38703397,0,0,90,false,465
15175,0,0,34985353,73693100,38707747,0,0,87,false,465
15176,0,0,34985353,73698100,38712747,0,0,100,false,465
15177,0,0,34985353,73703250,38717897,0,16,119,false,465
15178,0,0,34985353,73707050,38721697,0,0,76,false,465
15179,0,0,34985353,73711950,38726597,0,0,98,false,465
15180,0,0,34985353,73716400,38731047,0,0,89,false,465
15181,0,0,34985353,73720800,38735447,0,0,88,false,465
15182,0,0,34985353,73723550,38738197,0,0,55,false,465
15183,0,0,34985353,73728700,38743347,0,5,108,false,465
15184,0,0,35093062,73733150,38640088,0,0,89,false,1089
15185,0,0,35093062,73738150,38645088,0,0,100,false,1089
15186,0,0,35093062,73743300,38650238,0,3,106,false,1089
15187,0,0,35093062,73748300,38655238,0,0,100,false,1089
15188,0,0,35093062,73752900,38659838,0,0,92,false,1089
15189,0,0,35093062,73757700,38664638,0,0,96,false,1089
15190,0,0,35093062,73762550,38669488,0,0,97,false,1089
15191,0,0,35093062,73766850,38673788,0,0,86,false,1089
15192,0,0,35093062,73772000,38678938,0,3,106,false,1089
15193,0,0,35093062,73776600,38683538,0,0,92,false,1089
15194,0,0,35093062,73781750,38688688,0,0,103,false,1089
15195,0,0,35093062,73786450,38693388,0,0,94,false,1089
15196,0,0,35093062,73791600,38698538,0,5,108,false,1089
15197,0,0,35093062,73796350,38703288,0,0,95,false,1089
15198,0,0,35093062,73801500,38708438,0,19,122,false,1089
15199,0,0,35093062,73806500,38713438,0,0,100,false,1089
15200,0,0,35093062,73811650,38718588,0,24,127,false,1089
15201,0,0,35093062,73816000,38722938,0,0,87,false,1089
15202,0,0,35093062,73821150,38728088,0,2,105,false,1089
15203,0,0,35093062,73826000,38732938,0,0,97,false,1089
15204,0,0,35093062,73830700,38737638,0,0,94,false,1089
15205,0,0,35095662,73835900,38740238,0,0,104,true,985
15206,0,0,35095662,73841050,38745388,0,5,108,false,985
15207,0,0,35095662,73846200,38750538,0,17,120,false,985
15208,0,0,35095662,73850600,38754938,0,0,88,false,985
15209,0,0,35095662,73855750,38760088,0,4,107,false,985
15210,0,0,35095662,73860900,38765238,0,3,106,false,985
15211,0,0,35095662,73866050,38770388,0,5,108,false,985
15212,0,0,35095662,73871200,38775538,0,1,104,false,985
15213,0,0,35095662,73876350,38780688,0,7,110,false,985
15214,0,0,35095662,73880450,38784788,0,0,82,false,985
15215,0,0,35097987,73885100,38787113,0,0,93,true,892
15216,0,0,35100262,73889650,38789388,0,0,91,true,801
15217,0,0,35100262,73894200,38793938,0,0,91,false,801
15218,0,0,35100262,73899300,38799038,0,0,102,false,801
15219,0,0,35100262,73904450,38804188,0,12,115,false,801
15220,0,0,35100262,73909050,38808788,0,0,92,false,801
15221,0,0,35103112,73914750,38811638,0,0,114,true,687
15222,0,0,35105487,73919500,38814013,0,0,95,true,592
15223,0,0,35105487,73924650,38819163,0,7,110,false,592
15224,0,0,35105487,73929800,38824313,0,1,104,false,592
15225,0,0,35105487,73934650,38829163,0,0,97,false,592
15226,0,0,35105487,73939800,38834313,0,9,112,false,592
15227,0,0,35105487,73944400,38838913,0,0,92,false,592
15228,0,0,35105487,73949300,38843813,0,0,98,false,592
15229,0,0,35105487,73954450,38848963,0,1,104,false,592
15230,0,0,35105487,73959600,38854113,0,9,112,false,592
15231,0,0,35105487,73964600,38859113,0,0,100,false,592
15232,0,0,35105487,73969750,38864263,0,2,105,false,592
15233,0,0,35105487,73974900,38869413,0,10,113,false,592
15234,0,0,35105487,73980050,38874563,0,10,113,false,592
15235,0,0,35105487,73984600,38879113,0,0,91,false,592
15236,0,0,35213196,73989750,38776554,0,0,103,false,1089
15237,0,0,35215571,73994500,38778929,0,0,95,true,994
15238,0,0,35218046,73999450,38781404,0,0,99,true,895
15239,0,0,35220521,74004400,38783879,0,0,99,true,796
15240,0,0,35220521,74009400,38788879,0,0,100,false,796
15241,0,0,35220521,74014550,38794029,0,14,117,false,796
15242,0,0,35220521,74018400,38797879,0,0,77,false,796
15243,0,0,35220521,74023550,38803029,0,9,112,false,796
15244,0,0,35220521,74028700,38808179,0,4,107,false,796
15245,0,0,35220521,74033850,38813329,0,0,103,false,796
15246,0,0,35220521,74039000,38818479,0,1,104,false,796
15247,0,0,35220521,74043400,38822879,0,0,88,false,796
15248,0,0,35220521,74048250,38827729,0,0,97,false,796
15249,0,0,35220521,74053000,38832479,0,0,95,false,796
15250,0,0,35220521,74058150,38837629,0,14,117,false,796
15251,0,0,35220521,74062400,38841879,0,0,85,false,796
15252,0,0,35220521,74067550,38847029,0,10,113,false,796
15253,0,0,35220521,74072100,38851579,0,0,91,false,796
15254,0,0,35220521,74077250,38856729,0,3,106,false,796
15255,0,0,35220521,74081650,38861129,0,0,88,false,796
15256,0,0,35220521,74085900,38865379,0,0,85,false,796
15257,0,0,35220521,74090850,38870329,0,0,99,false,796
15258,0,0,35220521,74096000,38875479,0,0,103,false,796
15259,0,0,35220521,74101150,38880629,0,0,103,false,796
15260,0,0,35220521,74106300,38885779,0,1,104,false,796
15261,0,0,35220521,74111100,38890579,0,0,96,false,796
15262,0,0,35220521,74116250,38895729,0,0,103,false,796
15263,0,0,35220521,74121400,38900879,0,12,115,false,796
15264,0,0,35220521,74125800,38905279,0,0,88,false,796
15265,0,0,35220521,74130550,38910029,0,0,95,false,796
15266,0,0,35220521,74135550,38915029,0,0,100,false,796
15267,0,0,35220521,74140700,38920179,0,9,112,false,796
15268,0,0,35220521,74145700,38925179,0,0,100,false,796
15269,0,0,35220521,74150650,38930129,0,0,99,false,796
15270,0,0,35220521,74155450,38934929,0,0,96,false,796
15271,0,0,35220521,74160050,38939529,0,0,92,false,796
15272,0,0,35220521,74164450,38943929,0,0,88,false,796
15273,0,0,35220521,74168900,38948379,0,0,89,false,796
15274,0,0,35220521,74172750,38952229,0,0,77,false,796
