ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1393,0,0,2924133,6767150,3843017,0,0,92,false,113
1394,0,0,2924133,6772250,3848117,0,0,102,false,113
1395,0,0,2924133,6777200,3853067,0,0,99,false,113
1396,0,0,2924133,6782350,3858217,0,4,107,false,113
1397,0,0,2924133,6786700,3862567,0,0,87,false,113
1398,0,0,2924133,6791700,3867567,0,0,100,false,113
1399,0,0,2924133,6795600,3871467,0,0,78,false,113
1400,0,0,2924133,6800150,3876017,0,0,91,false,113
1401,0,0,2924133,6804450,3880317,0,0,86,false,113
1402,0,0,2924133,6809600,3885467,0,0,103,false,113
1403,0,0,2924133,6814700,3890567,0,0,102,false,113
1404,0,0,3031092,6819000,3787908,0,0,86,false,113
1405,0,0,3031092,6823450,3792358,0,0,89,false,113
1406,0,0,3031092,6827550,3796458,0,0,82,false,113
1407,0,0,3031092,6832700,3801608,0,6,109,false,113
1408,0,0,3031092,6837150,3806058,0,0,89,false,113
1409,0,0,3031092,6842300,3811208,0,15,118,false,113
1410,0,0,3031092,6847150,3816058,0,0,97,false,113
1411,0,0,3031092,6852300,3821208,0,7,110,false,113
1412,0,0,3031092,6857000,3825908,0,0,94,false,113
1413,0,0,3031092,6862150,3831058,0,7,110,false,113
1414,0,0,3031092,6867300,3836208,0,6,109,false,113
1415,0,0,3031092,6872450,3841358,0,2,105,false,113
1416,0,0,3031092,6877200,3846108,0,0,95,false,113
1417,0,0,3031092,6882350,3851258,0,14,117,false,113
1418,0,0,3031092,6887500,3856408,0,10,113,false,113
1419,0,0,3031092,6892650,3861558,0,11,114,false,113
1420,0,0,3031092,6897800,3866708,0,4,107,false,113
1421,0,0,3031092,6902950,3871858,0,0,103,false,113
1422,0,0,3031092,6908100,3877008,0,1,104,false,113
1423,0,0,3031092,6913250,3882158,0,5,108,false,113
1424,0,0,3031092,6917200,3886108,0,0,79,false,113
1425,0,0,3031092,6922250,3891158,0,0,101,false,113
1426,0,0,3031092,6926650,3895558,0,0,88,false,113
1427,0,0,3031092,6931800,3900708,0,9,112,false,113
1428,0,0,3031092,6936100,3905008,0,0,86,false,113
1429,0,0,3031092,6941250,3910158,0,6,109,false,113
1430,0,0,3031092,6945850,3914758,0,0,92,false,113
1431,0,0,3031092,6949700,3918608,0,0,77,false,113
1432,0,0,3031092,6954700,3923608,0,0,100,false,113
1433,0,0,3031092,6959850,3928758,0,0,103,false,113
1434,0,0,3031092,6965000,3933908,0,2,105,false,113
1435,0,0,3031092,6970150,3939058,0,10,113,false,113
1436,0,0,3031092,6974750,3943658,0,0,92,false,113
1437,0,0,3031092,6979600,3948508,0,0,97,false,113
1438,0,0,3031092,6983800,3952708,0,0,84,false,113
1439,0,0,3031092,6988500,3957408,0,0,94,false,113
1440,0,0,3031092,6993450,3962358,0,0,99,false,113
1441,0,0,3031092,6998150,3967058,0,0,94,false,113
1442,0,0,3031092,7003300,3972208,0,5,108,false,113
1443,0,0,3031092,7008450,3977358,0,1,104,false,113
1444,0,0,3031092,7013200,3982108,0,0,95,false,113
1445,0,0,3031092,7018100,3987008,0,0,98,false,113
1446,0,0,3031092,7023250,3992158,0,2,105,false,113
1447,0,0,3031092,7028050,3996958,0,0,96,false,113
1448,0,0,3031092,7033100,4002008,0,0,101,false,113
1449,0,0,3031092,7036650,4005558,0,0,71,false,113
1450,0,0,3031092,7040700,4009608,0,0,81,false,113
1451,0,0,3031092,7044950,4013858,0,0,85,false,113
1452,0,0,3031092,7050100,4019008,0,9,112,false,113
1453,0,0,3031092,7054200,4023108,0,0,82,false,113
1454,0,0,3031092,7059250,4028158,0,0,101,false,113
1455,0,0,3031092,7063850,4032758,0,0,92,false,113
1456,0,0,3138051,7069000,3930949,0,6,109,false,113
1457,0,0,3138051,7073850,3935799,0,0,97,false,113
1458,0,0,3138051,7078150,3940099,0,0,86,false,113
1459,0,0,3138051,7083300,3945249,0,7,110,false,113
1460,0,0,3140691,7087700,3947009,0,0,88,true,25
1461,0,0,3141441,7088950,3947509,0,71,96,true,0
1462,0,0,3141441,7094100,3952659,0,7,110,false,0
1463,0,0,3141441,7098150,3956709,0,0,81,false,0
1464,0,0,3141441,7103300,3961859,0,0,103,false,0
1465,0,0,3141441,7108450,3967009,0,14,117,false,0
1466,0,0,3141441,7113400,3971959,0,0,99,false,0
1467,0,0,3141441,7117250,3975809,0,0,77,false,0
1468,0,0,3141441,7121700,3980259,0,0,89,false,0
1469,0,0,3141441,7126550,3985109,0,0,97,false,0
1470,0,0,3141441,7131400,3989959,0,0,97,false,0
1471,0,0,3141441,7136550,3995109,0,12,115,false,0
1472,0,0,3141441,7141400,3999959,0,0,97,false,0
1473,0,0,3141441,7146100,4004659,0,0,94,false,0
1474,0,0,3141441,7150400,4008959,0,0,86,false,0
1475,0,0,3141441,7154600,4013159,0,0,84,false,0
1476,0,0,3141441,7159750,4018309,0,4,107,false,0
1477,0,0,3141441,7164900,4023459,0,11,114,false,0
1478,0,0,3141441,7169500,4028059,0,0,92,false,0
1479,0,0,3141441,7174450,4033009,0,0,99,false,0
1480,0,0,3141441,7179600,4038159,0,10,113,false,0
1481,0,0,3141441,7183550,4042109,0,0,79,false,0
1482,0,0,3141441,7188700,4047259,0,12,115,false,0
1483,0,0,3141441,7193350,4051909,0,0,93,false,0
1484,0,0,3141441,7198500,4057059,0,7,110,false,0
1485,0,0,3141441,7203650,4062209,0,15,118,false,0
1486,0,0,3141441,7208350,4066909,0,0,94,false,0
1487,0,0,3141441,7213500,4072059,0,1,104,false,0
1488,0,0,3141441,7218550,4077109,0,0,101,false,0
1489,0,0,3141441,7223300,4081859,0,0,95,false,0
1490,0,0,3141441,7228250,4086809,0,0,99,false,0
1491,0,0,3141441,7233400,4091959,0,0,103,false,0
1492,0,0,3141441,7238550,4097109,0,7,110,false,0
1493,0,0,3141441,7243650,4102209,0,0,102,false,0
1494,0,0,3141441,7248700,4107259,0,0,101,false,0
1495,0,0,3141441,7253850,4112409,0,9,112,false,0
1496,0,0,3141441,7258800,4117359,0,0,99,false,0
1497,0,0,3141441,7263950,4122509,0,15,118,false,0
1498,0,0,3141441,7268100,4126659,0,0,83,false,0
1499,0,0,3141441,7272850,4131409,0,0,95,false,0
1500,0,0,3141441,7277250,4135809,0,0,88,false,0
1501,0,0,3141441,7282400,4140959,0,3,106,false,0
1502,0,0,3141441,7287550,4146109,0,13,116,false,0
1503,0,0,3141441,7292450,4151009,0,0,98,false,0
1504,0,0,3141441,7297600,4156159,0,0,103,false,0
1505,0,0,3141441,7301550,4160109,0,0,79,false,0
1506,0,0,3141441,7306400,4164959,0,0,97,false,0
1507,0,0,3141441,7311550,4170109,0,3,106,false,0
1508,0,0,3248400,7315700,4067300,0,0,83,false,113
1509,0,0,3248400,7320200,4071800,0,0,90,false,113
1510,0,0,3248400,7324850,4076450,0,0,93,false,113
1511,0,0,3248400,7330000,4081600,0,5,108,false,113
1512,0,0,3248400,7335150,4086750,0,4,107,false,113
1513,0,0,3248400,7339850,4091450,0,0,94,false,113
1514,0,0,3248400,7344800,4096400,0,0,99,false,113
1515,0,0,3248400,7349700,4101300,0,0,98,false,113
1516,0,0,3248400,7354700,4106300,0,0,100,false,113
1517,0,0,3248400,7359850,4111450,0,6,109,false,113
1518,0,0,3248400,7364150,4115750,0,0,86,false,113
1519,0,0,3248400,7368850,4120450,0,0,94,false,113
1520,0,0,3248400,7373500,4125100,0,0,93,false,113
1521,0,0,3248400,7377800,4129400,0,0,86,false,113
1522,0,0,3248400,7382500,4134100,0,0,94,false,113
1523,0,0,3248400,7387150,4138750,0,0,93,false,113
1524,0,0,3248400,7392300,4143900,0,4,107,false,113
1525,0,0,3248400,7397450,4149050,0,6,109,false,113
1526,0,0,3248400,7401700,4153300,0,0,85,false,113
1527,0,0,3248400,7406500,4158100,0,0,96,false,113
1528,0,0,3248400,7411150,4162750,0,0,93,false,113
1529,0,0,3248400,7414950,4166550,0,0,76,false,113
1530,0,0,3248400,7420050,4171650,0,0,102,false,113
1531,0,0,3248400,7424700,4176300,0,0,93,false,113
1532,0,0,3248400,7429850,4181450,0,6,109,false,113
1533,0,0,3248400,7434850,4186450,0,0,100,false,113
1534,0,0,3248400,7439550,4191150,0,0,94,false,113
1535,0,0,3248400,7444550,4196150,0,0,100,false,113
1536,0,0,3248400,7449700,4201300,0,8,111,false,113
1537,0,0,3248400,7454850,4206450,0,1,104,false,113
1538,0,0,3248400,7460000,4211600,0,8,111,false,113
1539,0,0,3248400,7465150,4216750,0,1,104,false,113
1540,0,0,3248400,7470300,4221900,0,1,104,false,113
1541,0,0,3248400,7474800,4226400,0,0,90,false,113
1542,0,0,3248400,7479900,4231500,0,0,102,false,113
1543,0,0,3248400,7484750,4236350,0,0,97,false,113
1544,0,0,3248400,7489250,4240850,0,0,90,false,113
1545,0,0,3248400,7494400,4246000,0,12,115,false,113
1546,0,0,3248400,7499550,4251150,0,13,116,false,113
1547,0,0,3248400,7504700,4256300,0,1,104,false,113
1548,0,0,3248400,7509750,4261350,0,0,101,false,113
1549,0,0,3248400,7514550,4266150,0,0,96,false,113
1550,0,0,3248400,7519400,4271000,0,0,97,false,113
1551,0,0,3248400,7524400,4276000,0,0,100,false,113
1552,0,0,3248400,7529550,4281150,0,4,107,false,113
1553,0,0,3248400,7534700,4286300,0,2,105,false,113
1554,0,0,3248400,7539850,4291450,0,5,108,false,113
1555,0,0,3248400,7544650,4296250,0,0,96,false,113
1556,0,0,3248400,7548900,4300500,0,0,85,false,113
1557,0,0,3248400,7554050,4305650,0,3,106,false,113
1558,0,0,3248400,7559100,4310700,0,0,101,false,113
1559,0,0,3248400,7564200,4315800,0,0,102,false,113
1560,0,0,3355359,7568250,4212891,0,0,81,false,113
1561,0,0,3355359,7573400,4218041,0,9,112,false,113
1562,0,0,3355359,7578500,4223141,0,0,102,false,113
1563,0,0,3355359,7583600,4228241,0,0,102,false,113
1564,0,0,3355359,7588650,4233291,0,0,101,false,113
1565,0,0,3355359,7593300,4237941,0,0,93,false,113
1566,0,0,3355359,7598300,4242941,0,0,100,false,113
1567,0,0,3355359,7603350,4247991,0,0,101,false,113
1568,0,0,3355359,7608000,4252641,0,0,93,false,113
1569,0,0,3355359,7612950,4257591,0,0,99,false,113
1570,0,0,3355359,7618100,4262741,0,28,131,false,113
1571,0,0,3355359,7622850,4267491,0,0,95,false,113
1572,0,0,3355359,7627400,4272041,0,0,91,false,113
1573,0,0,3355359,7632550,4277191,0,12,115,false,113
1574,0,0,3355359,7637050,4281691,0,0,90,false,113
1575,0,0,3355359,7641850,4286491,0,0,96,false,113
1576,0,0,3355359,7647000,4291641,0,10,113,false,113
1577,0,0,3355359,7651800,4296441,0,0,96,false,113
1578,0,0,3355359,7656300,4300941,0,0,90,false,113
1579,0,0,3355359,7661450,4306091,0,4,107,false,113
1580,0,0,3355359,7665750,4310391,0,0,86,false,113
1581,0,0,3355359,7670050,4314691,0,0,86,false,113
1582,0,0,3355359,7675200,4319841,0,11,114,false,113
1583,0,0,3355359,7680350,4324991,0,0,103,false,113
1584,0,0,3355359,7684850,4329491,0,0,90,false,113
1585,0,0,3355359,7690000,4334641,0,0,103,false,113
1586,0,0,3355359,7694400,4339041,0,0,88,false,113
1587,0,0,3355359,7699550,4344191,0,1,104,false,113
1588,0,0,3355359,7704100,4348741,0,0,91,false,113
1589,0,0,3355359,7709200,4353841,0,0,102,false,113
1590,0,0,3355359,7714350,4358991,0,6,109,false,113
1591,0,0,3355359,7719500,4364141,0,6,109,false,113
1592,0,0,3355359,7724100,4368741,0,0,92,false,113
1593,0,0,3355359,7728450,4373091,0,0,87,false,113
1594,0,0,3355359,7733300,4377941,0,0,97,false,113
1595,0,0,3355359,7738250,4382891,0,0,99,false,113
1596,0,0,3355359,7743400,4388041,0,11,114,false,113
1597,0,0,3355359,7748550,4393191,0,1,104,false,113
1598,0,0,3355359,7753500,4398141,0,0,99,false,113
1599,0,0,3355359,7758650,4403291,0,15,118,false,113
1600,0,0,3355359,7763800,4408441,0,0,103,false,113
1601,0,0,3355359,7768900,4413541,0,0,102,false,113
1602,0,0,3355359,7773600,4418241,0,0,94,false,113
1603,0,0,3355359,7778750,4423391,0,22,125,false,113
1604,0,0,3355359,7783900,4428541,0,13,116,false,113
1605,0,0,3355359,7788900,4433541,0,0,100,false,113
1606,0,0,3355359,7793150,4437791,0,0,85,false,113
1607,0,0,3355359,7797900,4442541,0,0,95,false,113
1608,0,0,3355359,7803050,4447691,0,10,113,false,113
1609,0,0,3355359,7807800,4452441,0,0,95,false,113
1610,0,0,3355359,7812950,4457591,0,5,108,false,113
1611,0,0,3355359,7817250,4461891,0,0,86,false,113
1612,0,0,3462318,7822400,4360082,0,7,110,false,113
1613,0,0,3462318,7826750,4364432,0,0,87,false,113
1614,0,0,3462318,7831900,4369582,0,0,103,false,113
1615,0,0,3462318,7837050,4374732,0,3,106,false,113
1616,0,0,3462318,7842200,4379882,0,5,108,false,113
1617,0,0,3462318,7846800,4384482,0,0,92,false,113
1618,0,0,3462318,7850750,4388432,0,0,79,false,113
1619,0,0,3462318,7855750,4393432,0,0,100,false,113
1620,0,0,3462318,7860600,4398282,0,0,97,false,113
1621,0,0,3462318,7865150,4402832,0,0,91,false,113
1622,0,0,3462318,7870250,4407932,0,0,102,false,113
1623,0,0,3462318,7874600,4412282,0,0,87,false,113
1624,0,0,3462318,7879750,4417432,0,4,107,false,113
1625,0,0,3462318,7884900,4422582,0,21,124,false,113
1626,0,0,3462318,7890000,4427682,0,0,102,false,113
1627,0,0,3462318,7894300,4431982,0,0,86,false,113
1628,0,0,3462318,7899450,4437132,0,5,108,false,113
1629,0,0,3462318,7904600,4442282,0,4,107,false,113
1630,0,0,3462318,7909350,4447032,0,0,95,false,113
1631,0,0,3462318,7914250,4451932,0,0,98,false,113
1632,0,0,3462318,7918600,4456282,0,0,87,false,113
1633,0,0,3462318,7923450,4461132,0,0,97,false,113
1634,0,0,3462318,7928450,4466132,0,0,100,false,113
1635,0,0,3462318,7933600,4471282,0,9,112,false,113
1636,0,0,3465438,7938800,4473362,0,0,104,true,9
1637,0,0,3465438,7943850,4478412,0,0,101,false,9
1638,0,0,3465438,7949000,4483562,0,3,106,false,9
1639,0,0,3465438,7954150,4488712,0,3,106,false,9
1640,0,0,3465438,7959300,4493862,0,2,105,false,9
1641,0,0,3465438,7964100,4498662,0,0,96,false,9
1642,0,0,3465438,7968700,4503262,0,0,92,false,9
1643,0,0,3465438,7973750,4508312,0,0,101,false,9
1644,0,0,3465438,7978900,4513462,0,14,117,false,9
1645,0,0,3465438,7983650,4518212,0,0,95,false,9
1646,0,0,3465438,7988350,4522912,0,0,94,false,9
1647,0,0,3465438,7992800,4527362,0,0,89,false,9
1648,0,0,3465438,7997300,4531862,0,0,90,false,9
1649,0,0,3465438,8002450,4537012,0,1,104,false,9
1650,0,0,3465438,8007050,4541612,0,0,92,false,9
1651,0,0,3465438,8012200,4546762,0,2,105,false,9
1652,0,0,3465438,8016750,4551312,0,0,91,false,9
1653,0,0,3465438,8021700,4556262,0,0,99,false,9
1654,0,0,3465438,8026850,4561412,0,7,110,false,9
1655,0,0,3465438,8031400,4565962,0,0,91,false,9
1656,0,0,3465438,8036200,4570762,0,0,96,false,9
1657,0,0,3465438,8041250,4575812,0,0,101,false,9
1658,0,0,3465438,8045800,4580362,0,0,91,false,9
1659,0,0,3465438,8050950,4585512,0,0,103,false,9
1660,0,0,3465438,8055950,4590512,0,0,100,false,9
1661,0,0,3465438,8060550,4595112,0,0,92,false,9
1662,0,0,3465438,8064700,4599262,0,0,83,false,9
1663,0,0,3465438,8069400,4603962,0,0,94,false,9
1664,0,0,3572397,8074550,4502153,0,6,109,false,113
1665,0,0,3572397,8079700,4507303,0,3,106,false,113
1666,0,0,3572397,8084800,4512403,0,0,102,false,113
1667,0,0,3572397,8089400,4517003,0,0,92,false,113
1668,0,0,3572397,8094550,4522153,0,6,109,false,113
1669,0,0,3572397,8099100,4526703,0,0,91,false,113
1670,0,0,3572397,8104250,4531853,0,13,116,false,113
1671,0,0,3572397,8109100,4536703,0,0,97,false,113
1672,0,0,3572397,8114100,4541703,0,0,100,false,113
1673,0,0,3572397,8118750,4546353,0,0,93,false,113
1674,0,0,3572397,8123800,4551403,0,0,101,false,113
1675,0,0,3572397,8128850,4556453,0,0,101,false,113
1676,0,0,3572397,8133450,4561053,0,0,92,false,113
1677,0,0,3572397,8138600,4566203,0,4,107,false,113
1678,0,0,3572397,8142300,4569903,0,0,74,false,113
1679,0,0,3572397,8146600,4574203,0,0,86,false,113
1680,0,0,3572397,8151600,4579203,0,0,100,false,113
1681,0,0,3572397,8156750,4584353,0,3,106,false,113
1682,0,0,3572397,8161800,4589403,0,0,101,false,113
1683,0,0,3572397,8166950,4594553,0,3,106,false,113
1684,0,0,3572397,8171950,4599553,0,0,100,false,113
1685,0,0,3572397,8176150,4603753,0,0,84,false,113
1686,0,0,3572397,8180800,4608403,0,0,93,false,113
1687,0,0,3572397,8185950,4613553,0,5,108,false,113
1688,0,0,3572397,8191100,4618703,0,15,118,false,113
1689,0,0,3572397,8196250,4623853,0,15,118,false,113
1690,0,0,3572397,8201400,4629003,0,1,104,false,113
1691,0,0,3572397,8205950,4633553,0,0,91,false,113
1692,0,0,3572397,8210550,4638153,0,0,92,false,113
1693,0,0,3572397,8215500,4643103,0,0,99,false,113
1694,0,0,3572397,8220150,4647753,0,0,93,false,113
1695,0,0,3572397,8225300,4652903,0,3,106,false,113
1696,0,0,3572397,8230450,4658053,0,8,111,false,113
1697,0,0,3572397,8235000,4662603,0,0,91,false,113
1698,0,0,3572397,8239800,4667403,0,0,96,false,113
1699,0,0,3572397,8244750,4672353,0,0,99,false,113
1700,0,0,3572397,8249900,4677503,0,5,108,false,113
1701,0,0,3572397,8255050,4682653,0,0,103,false,113
1702,0,0,3572397,8259250,4686853,0,0,84,false,113
1703,0,0,3572397,8264400,4692003,0,7,110,false,113
1704,0,0,3572397,8269150,4696753,0,0,95,false,113
1705,0,0,3572397,8273900,4701503,0,0,95,false,113
1706,0,0,3572397,8279050,4706653,0,3,106,false,113
1707,0,0,3572397,8284100,4711703,0,0,101,false,113
1708,0,0,3572397,8289150,4716753,0,0,101,false,113
1709,0,0,3572397,8294300,4721903,0,7,110,false,113
1710,0,0,3572397,8298900,4726503,0,0,92,false,113
1711,0,0,3572397,8304050,4731653,0,6,109,false,113
1712,0,0,3572397,8309200,4736803,0,10,113,false,113
1713,0,0,3572397,8314300,4741903,0,0,102,false,113
1714,0,0,3572397,8319200,4746803,0,0,98,false,113
1715,0,0,3572397,8324150,4751753,0,0,99,false,113
1716,0,0,3679356,8329300,4649944,0,0,103,false,113
1717,0,0,3679356,8333800,4654444,0,0,90,false,113
1718,0,0,3679356,8338950,4659594,0,3,106,false,113
1719,0,0,3679356,8342850,4663494,0,0,78,false,113
1720,0,0,3682296,8347750,4665454,0,0,98,true,15
1721,0,0,3682746,8348500,4665754,0,90,105,true,0
1722,0,0,3682746,8348500,4665754,0,109,109,true,0
1723,0,0,3682746,8353650,4670904,0,4,107,false,0
1724,0,0,3682746,8358650,4675904,0,0,100,false,0
1725,0,0,3682746,8363800,4681054,0,6,109,false,0
1726,0,0,3682746,8368950,4686204,0,4,107,false,0
1727,0,0,3682746,8373800,4691054,0,0,97,false,0
1728,0,0,3682746,8378950,4696204,0,18,121,false,0
1729,0,0,3682746,8383500,4700754,0,0,91,false,0
1730,0,0,3682746,8388650,4705904,0,0,103,false,0
1731,0,0,3682746,8393800,4711054,0,3,106,false,0
1732,0,0,3682746,8398950,4716204,0,8,111,false,0
1733,0,0,3682746,8403750,4721004,0,0,96,false,0
1734,0,0,3682746,8408600,4725854,0,0,97,false,0
1735,0,0,3682746,8413750,4731004,0,5,108,false,0
1736,0,0,3682746,8418900,4736154,0,12,115,false,0
1737,0,0,3682746,8423850,4741104,0,0,99,false,0
1738,0,0,3682746,8429000,4746254,0,10,113,false,0
1739,0,0,3682746,8433850,4751104,0,0,97,false,0
1740,0,0,3682746,8438850,4756104,0,0,100,false,0
1741,0,0,3682746,8443300,4760554,0,0,89,false,0
1742,0,0,3682746,8447550,4764804,0,0,85,false,0
1743,0,0,3682746,8451950,4769204,0,0,88,false,0
1744,0,0,3682746,8456550,4773804,0,0,92,false,0
1745,0,0,3682746,8461700,4778954,0,4,107,false,0
1746,0,0,3682746,8466850,4784104,0,2,105,false,0
1747,0,0,3682746,8470700,4787954,0,0,77,false,0
1748,0,0,3682746,8475850,4793104,0,2,105,false,0
1749,0,0,3682746,8480400,4797654,0,0,91,false,0
1750,0,0,3682746,8485400,4802654,0,0,100,false,0
1751,0,0,3682746,8490550,4807804,0,0,103,false,0
1752,0,0,3682746,8495450,4812704,0,0,98,false,0
1753,0,0,3682746,8499350,4816604,0,0,78,false,0
1754,0,0,3682746,8504150,4821404,0,0,96,false,0
1755,0,0,3682746,8509100,4826354,0,0,99,false,0
1756,0,0,3682746,8513850,4831104,0,0,95,false,0
1757,0,0,3682746,8518450,4835704,0,0,92,false,0
1758,0,0,3682746,8523500,4840754,0,0,101,false,0
1759,0,0,3682746,8528650,4845904,0,11,114,false,0
1760,0,0,3682746,8533800,4851054,0,4,107,false,0
1761,0,0,3682746,8538950,4856204,0,13,116,false,0
1762,0,0,3682746,8543950,4861204,0,0,100,false,0
1763,0,0,3682746,8549100,4866354,0,4,107,false,0
1764,0,0,3682746,8554050,4871304,0,0,99,false,0
1765,0,0,3682746,8559200,4876454,0,14,117,false,0
1766,0,0,3682746,8564200,4881454,0,0,100,false,0
1767,0,0,3682746,8569100,4886354,0,0,98,false,0
1768,0,0,3789705,8573350,4783645,0,0,85,false,113
1769,0,0,3789705,8577000,4787295,0,0,73,false,113
1770,0,0,3789705,8581300,4791595,0,0,86,false,113
1771,0,0,3789705,8586150,4796445,0,0,97,false,113
1772,0,0,3789705,8590300,4800595,0,0,83,false,113
1773,0,0,3789705,8595450,4805745,0,4,107,false,113
1774,0,0,3789705,8600450,4810745,0,0,100,false,113
1775,0,0,3789705,8605400,4815695,0,0,99,false,113
1776,0,0,3789705,8609500,4819795,0,0,82,false,113
1777,0,0,3789705,8613950,4824245,0,0,89,false,113
1778,0,0,3789705,8619100,4829395,0,4,107,false,113
1779,0,0,3789705,8624250,4834545,0,1,104,false,113
1780,0,0,3789705,8629350,4839645,0,0,102,false,113
1781,0,0,3789705,8634200,4844495,0,0,97,false,113
1782,0,0,3789705,8639350,4849645,0,13,116,false,113
1783,0,0,3789705,8644500,4854795,0,0,103,false,113
1784,0,0,3789705,8649350,4859645,0,0,97,false,113
1785,0,0,3789705,8653300,4863595,0,0,79,false,113
1786,0,0,3789705,8657700,4867995,0,0,88,false,113
1787,0,0,3789705,8662150,4872445,0,0,89,false,113
1788,0,0,3789705,8666900,4877195,0,0,95,false,113
1789,0,0,3789705,8672050,4882345,0,2,105,false,113
1790,0,0,3789705,8677200,4887495,0,2,105,false,113
1791,0,0,3789705,8682350,4892645,0,5,108,false,113
1792,0,0,3789705,8686750,4897045,0,0,88,false,113
1793,0,0,3789705,8691550,4901845,0,0,96,false,113
1794,0,0,3789705,8696200,4906495,0,0,93,false,113
1795,0,0,3789705,8701350,4911645,0,12,115,false,113
1796,0,0,3789705,8705600,4915895,0,0,85,false,113
1797,0,0,3789705,8710750,4921045,0,3,106,false,113
1798,0,0,3789705,8715800,4926095,0,0,101,false,113
1799,0,0,3789705,8720950,4931245,0,14,117,false,113
1800,0,0,3789705,8725500,4935795,0,0,91,false,113
1801,0,0,3789705,8730650,4940945,0,10,113,false,113
1802,0,0,3789705,8735800,4946095,0,7,110,false,113
1803,0,0,3789705,8740650,4950945,0,0,97,false,113
1804,0,0,3789705,8745500,4955795,0,0,97,false,113
1805,0,0,3789705,8750650,4960945,0,13,116,false,113
1806,0,0,3789705,8755800,4966095,0,9,112,false,113
1807,0,0,3789705,8760950,4971245,0,10,113,false,113
1808,0,0,3789705,8766100,4976395,0,9,112,false,113
1809,0,0,3789705,8770400,4980695,0,0,86,false,113
1810,0,0,3789705,8775450,4985745,0,0,101,false,113
1811,0,0,3789705,8779500,4989795,0,0,81,false,113
1812,0,0,3789705,8784200,4994495,0,0,94,false,113
1813,0,0,3789705,8788950,4999245,0,0,95,false,113
1814,0,0,3789705,8794100,5004395,0,7,110,false,113
1815,0,0,3789705,8798350,5008645,0,0,85,false,113
1816,0,0,3789705,8802700,5012995,0,0,87,false,113
1817,0,0,3789705,8807850,5018145,0,14,117,false,113
1818,0,0,3789705,8812350,5022645,0,0,90,false,113
1819,0,0,3789705,8817450,5027745,0,0,102,false,113
1820,0,0,3896664,8822600,4925936,0,1,104,false,113
1821,0,0,3896664,8827400,4930736,0,0,96,false,113
1822,0,0,3896664,8832450,4935786,0,0,101,false,113
1823,0,0,3896664,8836750,4940086,0,0,86,false,113
1824,0,0,3896664,8841550,4944886,0,0,96,false,113
1825,0,0,3896664,8846150,4949486,0,0,92,false,113
1826,0,0,3899664,8851150,4951486,0,0,100,true,13
1827,0,0,3900054,8851800,4951746,0,66,79,true,0
1828,0,0,3900054,8856450,4956396,0,0,93,false,0
1829,0,0,3900054,8861600,4961546,0,0,103,false,0
1830,0,0,3900054,8866450,4966396,0,0,97,false,0
1831,0,0,3900054,8871600,4971546,0,1,104,false,0
1832,0,0,3900054,8875750,4975696,0,0,83,false,0
1833,0,0,3900054,8880650,4980596,0,0,98,false,0
1834,0,0,3900054,8885100,4985046,0,0,89,false,0
1835,0,0,3900054,8890250,4990196,0,0,103,false,0
1836,0,0,3900054,8895150,4995096,0,0,98,false,0
1837,0,0,3900054,8900000,4999946,0,0,97,false,0
1838,0,0,3900054,8905150,5005096,0,15,118,false,0
1839,0,0,3900054,8909850,5009796,0,0,94,false,0
1840,0,0,3900054,8914550,5014496,0,0,94,false,0
1841,0,0,3900054,8919200,5019146,0,0,93,false,0
1842,0,0,3900054,8924350,5024296,0,0,103,false,0
1843,0,0,3900054,8929500,5029446,0,2,105,false,0
1844,0,0,3900054,8933700,5033646,0,0,84,false,0
1845,0,0,3900054,8938850,5038796,0,2,105,false,0
1846,0,0,3900054,8943500,5043446,0,0,93,false,0
1847,0,0,3900054,8948650,5048596,0,0,103,false,0
1848,0,0,3900054,8953450,5053396,0,0,96,false,0
1849,0,0,3900054,8958250,5058196,0,0,96,false,0
1850,0,0,3900054,8963400,5063346,0,12,115,false,0
1851,0,0,3900054,8968000,5067946,0,0,92,false,0
1852,0,0,3900054,8972450,5072396,0,0,89,false,0
1853,0,0,3900054,8977600,5077546,0,15,118,false,0
1854,0,0,3900054,8982750,5082696,0,10,113,false,0
1855,0,0,3900054,8987600,5087546,0,0,97,false,0
1856,0,0,3900054,8992450,5092396,0,0,97,false,0
1857,0,0,3900054,8996300,5096246,0,0,77,false,0
1858,0,0,3900054,9001450,5101396,0,1,104,false,0
1859,0,0,3900054,9006500,5106446,0,0,101,false,0
1860,0,0,3900054,9011650,5111596,0,9,112,false,0
1861,0,0,3900054,9016050,5115996,0,0,88,false,0
1862,0,0,3900054,9021050,5120996,0,0,100,false,0
1863,0,0,3900054,9025300,5125246,0,0,85,false,0
1864,0,0,3900054,9030450,5130396,0,0,103,false,0
1865,0,0,3900054,9035600,5135546,0,1,104,false,0
1866,0,0,3900054,9039800,5139746,0,0,84,false,0
1867,0,0,3900054,9044950,5144896,0,0,103,false,0
1868,0,0,3900054,9049900,5149846,0,0,99,false,0
1869,0,0,3900054,9055050,5154996,0,2,105,false,0
1870,0,0,3900054,9060150,5160096,0,0,102,false,0
1871,0,0,3900054,9065300,5165246,0,11,114,false,0
1872,0,0,4007013,9070250,5063237,0,0,99,false,113
