ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5473,0,0,15176526,25323300,10146774,0,0,94,false,1307
5474,0,0,15176526,25327850,10151324,0,0,91,false,1307
5475,0,0,15176526,25332850,10156324,0,13,113,false,1307
5476,0,0,15176526,25337750,10161224,0,0,98,false,1307
5477,0,0,15176526,25342750,10166224,0,2,102,false,1307
5478,0,0,15176526,25347650,10171124,0,0,98,false,1307
5479,0,0,15179001,25352600,10173599,0,0,99,true,1208
5480,0,0,15181576,25357750,10176174,0,0,103,true,1105
5481,0,0,15184026,25362650,10178624,0,0,98,true,1007
5482,0,0,15186526,25367650,10181124,0,0,100,true,907
5483,0,0,15186526,25372650,10186124,0,3,103,false,907
5484,0,0,15186526,25377550,10191024,0,0,98,false,907
5485,0,0,15186526,25382550,10196024,0,5,105,false,907
5486,0,0,15186526,25386900,10200374,0,0,87,false,907
5487,0,0,15186526,25391900,10205374,0,4,104,false,907
5488,0,0,15186526,25396900,10210374,0,15,115,false,907
5489,0,0,15186526,25401650,10215124,0,0,95,false,907
5490,0,0,15186526,25406300,10219774,0,0,93,false,907
5491,0,0,15186526,25410900,10224374,0,0,92,false,907
5492,0,0,15186526,25415450,10228924,0,0,91,false,907
5493,0,0,15186526,25420000,10233474,0,0,91,false,907
5494,0,0,15186526,25425000,10238474,0,1,101,false,907
5495,0,0,15186526,25430000,10243474,0,16,116,false,907
5496,0,0,15186526,25435000,10248474,0,0,100,false,907
5497,0,0,15186526,25439650,10253124,0,0,93,false,907
5498,0,0,15186526,25444650,10258124,0,2,102,false,907
5499,0,0,15186526,25449600,10263074,0,0,99,false,907
5500,0,0,15186526,25454600,10268074,0,1,101,false,907
5501,0,0,15186526,25458850,10272324,0,0,85,false,907
5502,0,0,15186526,25463850,10277324,0,1,101,false,907
5503,0,0,15186526,25468850,10282324,0,11,111,false,907
5504,0,0,15186526,25473850,10287324,0,4,104,false,907
5505,0,0,15186526,25478850,10292324,0,7,107,false,907
5506,0,0,15186526,25483750,10297224,0,0,98,false,907
5507,0,0,15186526,25488750,10302224,0,12,112,false,907
5508,0,0,15186526,25493750,10307224,0,27,127,false,907
5509,0,0,15186526,25498750,10312224,0,7,107,false,907
5510,0,0,15186526,25503750,10317224,0,0,100,false,907
5511,0,0,15186526,25508750,10322224,0,2,102,false,907
5512,0,0,15320447,25513400,10192953,0,0,93,false,1307
5513,0,0,15320447,25517500,10197053,0,0,82,false,1307
5514,0,0,15320447,25522150,10201703,0,0,93,false,1307
5515,0,0,15320447,25526850,10206403,0,0,94,false,1307
5516,0,0,15320447,25531700,10211253,0,0,97,false,1307
5517,0,0,15320447,25535900,10215453,0,0,84,false,1307
5518,0,0,15320447,25540900,10220453,0,1,101,false,1307
5519,0,0,15320447,25545700,10225253,0,0,96,false,1307
5520,0,0,15320447,25550400,10229953,0,0,94,false,1307
5521,0,0,15320447,25555250,10234803,0,0,97,false,1307
5522,0,0,15320447,25560250,10239803,0,4,104,false,1307
5523,0,0,15320447,25565250,10244803,0,17,117,false,1307
5524,0,0,15320447,25570250,10249803,0,2,102,false,1307
5525,0,0,15320447,25575250,10254803,0,14,114,false,1307
5526,0,0,15320447,25580050,10259603,0,0,96,false,1307
5527,0,0,15320447,25584700,10264253,0,0,93,false,1307
5528,0,0,15320447,25589700,10269253,0,0,100,false,1307
5529,0,0,15320447,25594300,10273853,0,0,92,false,1307
5530,0,0,15320447,25599250,10278803,0,0,99,false,1307
5531,0,0,15320447,25603900,10283453,0,0,93,false,1307
5532,0,0,15320447,25608900,10288453,0,11,111,false,1307
5533,0,0,15320447,25613000,10292553,0,0,82,false,1307
5534,0,0,15320447,25618000,10297553,0,11,111,false,1307
5535,0,0,15320447,25623000,10302553,0,32,132,false,1307
5536,0,0,15320447,25628000,10307553,0,17,117,false,1307
5537,0,0,15320447,25632750,10312303,0,0,95,false,1307
5538,0,0,15320447,25637750,10317303,0,6,106,false,1307
5539,0,0,15320447,25641850,10321403,0,0,82,false,1307
5540,0,0,15320447,25646850,10326403,0,29,129,false,1307
5541,0,0,15320447,25651850,10331403,0,2,102,false,1307
5542,0,0,15320447,25656850,10336403,0,0,100,false,1307
5543,0,0,15320447,25661850,10341403,0,9,109,false,1307
5544,0,0,15320447,25666500,10346053,0,0,93,false,1307
5545,0,0,15320447,25671500,10351053,0,9,109,false,1307
5546,0,0,15320447,25676100,10355653,0,0,92,false,1307
5547,0,0,15320447,25680200,10359753,0,0,82,false,1307
5548,0,0,15320447,25684550,10364103,0,0,87,false,1307
5549,0,0,15320447,25689550,10369103,0,11,111,false,1307
5550,0,0,15320447,25694550,10374103,0,9,109,false,1307
5551,0,0,15320447,25699550,10379103,0,11,111,false,1307
5552,0,0,15320447,25704500,10384053,0,0,99,false,1307
5553,0,0,15320447,25709500,10389053,0,5,105,false,1307
5554,0,0,15320447,25714500,10394053,0,6,106,false,1307
5555,0,0,15320447,25718800,10398353,0,0,86,false,1307
5556,0,0,15320447,25723800,10403353,0,13,113,false,1307
5557,0,0,15320447,25728200,10407753,0,0,88,false,1307
5558,0,0,15320447,25733200,10412753,0,12,112,false,1307
5559,0,0,15320447,25738050,10417603,0,0,97,false,1307
5560,0,0,15320447,25743050,10422603,0,9,109,false,1307
5561,0,0,15320447,25747800,10427353,0,0,95,false,1307
5562,0,0,15320447,25752800,10432353,0,10,110,false,1307
5563,0,0,15320447,25757000,10436553,0,0,84,false,1307
5564,0,0,15454368,25761900,10307532,0,0,98,false,1307
5565,0,0,15454368,25766450,10312082,0,0,91,false,1307
5566,0,0,15454368,25770400,10316032,0,0,79,false,1307
5567,0,0,15454368,25775400,10321032,0,14,114,false,1307
5568,0,0,15454368,25779550,10325182,0,0,83,false,1307
5569,0,0,15454368,25784050,10329682,0,0,90,false,1307
5570,0,0,15454368,25789000,10334632,0,0,99,false,1307
5571,0,0,15454368,25793300,10338932,0,0,86,false,1307
5572,0,0,15454368,25797500,10343132,0,0,84,false,1307
5573,0,0,15454368,25802500,10348132,0,18,118,false,1307
5574,0,0,15454368,25807500,10353132,0,8,108,false,1307
5575,0,0,15454368,25811300,10356932,0,0,76,false,1307
5576,0,0,15454368,25815900,10361532,0,0,92,false,1307
5577,0,0,15454368,25820900,10366532,0,15,115,false,1307
5578,0,0,15454368,25825900,10371532,0,9,109,false,1307
5579,0,0,15454368,25830900,10376532,0,2,102,false,1307
5580,0,0,15454368,25835900,10381532,0,1,101,false,1307
5581,0,0,15454368,25840850,10386482,0,0,99,false,1307
5582,0,0,15454368,25845850,10391482,0,17,117,false,1307
5583,0,0,15454368,25850850,10396482,0,9,109,false,1307
5584,0,0,15454368,25855650,10401282,0,0,96,false,1307
5585,0,0,15454368,25859750,10405382,0,0,82,false,1307
5586,0,0,15454368,25864700,10410332,0,0,99,false,1307
5587,0,0,15454368,25869050,10414682,0,0,87,false,1307
5588,0,0,15454368,25874050,10419682,0,11,111,false,1307
5589,0,0,15454368,25877700,10423332,0,0,73,false,1307
5590,0,0,15454368,25882700,10428332,0,18,118,false,1307
5591,0,0,15454368,25887600,10433232,0,0,98,false,1307
5592,0,0,15454368,25892450,10438082,0,0,97,false,1307
5593,0,0,15454368,25897450,10443082,0,7,107,false,1307
5594,0,0,15454368,25902450,10448082,0,3,103,false,1307
5595,0,0,15454368,25907450,10453082,0,9,109,false,1307
5596,0,0,15454368,25912450,10458082,0,12,112,false,1307
5597,0,0,15454368,25917450,10463082,0,3,103,false,1307
5598,0,0,15454368,25922450,10468082,0,18,118,false,1307
5599,0,0,15454368,25927450,10473082,0,0,100,false,1307
5600,0,0,15454368,25932150,10477782,0,0,94,false,1307
5601,0,0,15454368,25937000,10482632,0,0,97,false,1307
5602,0,0,15454368,25941500,10487132,0,0,90,false,1307
5603,0,0,15454368,25946300,10491932,0,0,96,false,1307
5604,0,0,15454368,25951300,10496932,0,6,106,false,1307
5605,0,0,15454368,25956300,10501932,0,2,102,false,1307
5606,0,0,15454368,25961300,10506932,0,3,103,false,1307
5607,0,0,15454368,25965900,10511532,0,0,92,false,1307
5608,0,0,15454368,25970900,10516532,0,2,102,false,1307
5609,0,0,15454368,25975900,10521532,0,2,102,false,1307
5610,0,0,15454368,25980900,10526532,0,8,108,false,1307
5611,0,0,15454368,25985900,10531532,0,1,101,false,1307
5612,0,0,15454368,25990500,10536132,0,0,92,false,1307
5613,0,0,15454368,25995500,10541132,0,2,102,false,1307
5614,0,0,15454368,26000500,10546132,0,7,107,false,1307
5615,0,0,15454368,26005500,10551132,0,16,116,false,1307
5616,0,0,15588289,26010500,10422211,0,17,117,false,1307
5617,0,0,15588289,26015450,10427161,0,0,99,false,1307
5618,0,0,15588289,26020250,10431961,0,0,96,false,1307
5619,0,0,15588289,26025250,10436961,0,20,120,false,1307
5620,0,0,15588289,26029850,10441561,0,0,92,false,1307
5621,0,0,15588289,26034800,10446511,0,0,99,false,1307
5622,0,0,15588289,26039600,10451311,0,0,96,false,1307
5623,0,0,15588289,26044350,10456061,0,0,95,false,1307
5624,0,0,15588289,26049350,10461061,0,6,106,false,1307
5625,0,0,15588289,26054300,10466011,0,0,99,false,1307
5626,0,0,15588289,26059100,10470811,0,0,96,false,1307
5627,0,0,15588289,26063850,10475561,0,0,95,false,1307
5628,0,0,15588289,26068850,10480561,0,3,103,false,1307
5629,0,0,15588289,26073850,10485561,0,0,100,false,1307
5630,0,0,15588289,26078750,10490461,0,0,98,false,1307
5631,0,0,15588289,26083500,10495211,0,0,95,false,1307
5632,0,0,15590889,26088700,10497811,0,0,104,true,1203
5633,0,0,15590889,26093700,10502811,0,22,122,false,1203
5634,0,0,15590889,26098700,10507811,0,5,105,false,1203
5635,0,0,15590889,26103700,10512811,0,7,107,false,1203
5636,0,0,15590889,26108700,10517811,0,2,102,false,1203
5637,0,0,15590889,26113700,10522811,0,5,105,false,1203
5638,0,0,15590889,26118600,10527711,0,0,98,false,1203
5639,0,0,15590889,26123150,10532261,0,0,91,false,1203
5640,0,0,15590889,26128150,10537261,0,12,112,false,1203
5641,0,0,15590889,26133150,10542261,0,18,118,false,1203
5642,0,0,15590889,26138150,10547261,0,2,102,false,1203
5643,0,0,15590889,26143150,10552261,0,4,104,false,1203
5644,0,0,15590889,26147700,10556811,0,0,91,false,1203
5645,0,0,15590889,26152700,10561811,0,18,118,false,1203
5646,0,0,15590889,26156700,10565811,0,0,80,false,1203
5647,0,0,15590889,26161700,10570811,0,1,101,false,1203
5648,0,0,15590889,26166300,10575411,0,0,92,false,1203
5649,0,0,15590889,26170700,10579811,0,0,88,false,1203
5650,0,0,15590889,26175700,10584811,0,2,102,false,1203
5651,0,0,15590889,26180700,10589811,0,10,110,false,1203
5652,0,0,15590889,26185100,10594211,0,0,88,false,1203
5653,0,0,15590889,26190100,10599211,0,8,108,false,1203
5654,0,0,15590889,26194850,10603961,0,0,95,false,1203
5655,0,0,15590889,26199850,10608961,0,4,104,false,1203
5656,0,0,15590889,26204850,10613961,0,2,102,false,1203
5657,0,0,15590889,26209550,10618661,0,0,94,false,1203
5658,0,0,15590889,26213750,10622861,0,0,84,false,1203
5659,0,0,15590889,26218650,10627761,0,0,98,false,1203
5660,0,0,15590889,26223300,10632411,0,0,93,false,1203
5661,0,0,15590889,26228300,10637411,0,7,107,false,1203
5662,0,0,15590889,26233300,10642411,0,5,105,false,1203
5663,0,0,15590889,26238300,10647411,0,7,107,false,1203
5664,0,0,15590889,26242100,10651211,0,0,76,false,1203
5665,0,0,15590889,26246850,10655961,0,0,95,false,1203
5666,0,0,15590889,26251850,10660961,0,18,118,false,1203
5667,0,0,15590889,26256450,10665561,0,0,92,false,1203
5668,0,0,15724810,26260900,10536090,0,0,89,false,1307
5669,0,0,15724810,26265900,10541090,0,7,107,false,1307
5670,0,0,15724810,26270500,10545690,0,0,92,false,1307
5671,0,0,15724810,26275500,10550690,0,16,116,false,1307
5672,0,0,15724810,26279600,10554790,0,0,82,false,1307
5673,0,0,15724810,26284600,10559790,0,4,104,false,1307
5674,0,0,15724810,26289600,10564790,0,1,101,false,1307
5675,0,0,15724810,26294150,10569340,0,0,91,false,1307
5676,0,0,15724810,26298550,10573740,0,0,88,false,1307
5677,0,0,15724810,26303500,10578690,0,0,99,false,1307
5678,0,0,15724810,26308500,10583690,0,5,105,false,1307
5679,0,0,15724810,26313250,10588440,0,0,95,false,1307
5680,0,0,15724810,26318250,10593440,0,1,101,false,1307
5681,0,0,15724810,26322700,10597890,0,0,89,false,1307
5682,0,0,15724810,26327700,10602890,0,13,113,false,1307
5683,0,0,15724810,26332550,10607740,0,0,97,false,1307
5684,0,0,15724810,26337350,10612540,0,0,96,false,1307
5685,0,0,15724810,26341450,10616640,0,0,82,false,1307
5686,0,0,15724810,26346350,10621540,0,0,98,false,1307
5687,0,0,15724810,26351350,10626540,0,2,102,false,1307
5688,0,0,15724810,26356350,10631540,0,2,102,false,1307
5689,0,0,15724810,26361350,10636540,0,12,112,false,1307
5690,0,0,15724810,26366350,10641540,0,7,107,false,1307
5691,0,0,15724810,26371350,10646540,0,1,101,false,1307
5692,0,0,15724810,26375650,10650840,0,0,86,false,1307
5693,0,0,15724810,26380650,10655840,0,19,119,false,1307
5694,0,0,15724810,26385650,10660840,0,18,118,false,1307
5695,0,0,15724810,26390450,10665640,0,0,96,false,1307
5696,0,0,15724810,26395300,10670490,0,0,97,false,1307
5697,0,0,15724810,26400300,10675490,0,1,101,false,1307
5698,0,0,15724810,26405300,10680490,0,6,106,false,1307
5699,0,0,15724810,26410300,10685490,0,1,101,false,1307
5700,0,0,15724810,26415300,10690490,0,0,100,false,1307
5701,0,0,15724810,26419850,10695040,0,0,91,false,1307
5702,0,0,15724810,26424850,10700040,0,19,119,false,1307
5703,0,0,15724810,26429700,10704890,0,0,97,false,1307
5704,0,0,15724810,26434550,10709740,0,0,97,false,1307
5705,0,0,15724810,26439150,10714340,0,0,92,false,1307
5706,0,0,15724810,26444150,10719340,0,5,105,false,1307
5707,0,0,15724810,26449150,10724340,0,5,105,false,1307
5708,0,0,15724810,26453450,10728640,0,0,86,false,1307
5709,0,0,15724810,26458450,10733640,0,3,103,false,1307
5710,0,0,15724810,26463200,10738390,0,0,95,false,1307
5711,0,0,15724810,26467900,10743090,0,0,94,false,1307
5712,0,0,15724810,26472250,10747440,0,0,87,false,1307
5713,0,0,15724810,26476250,10751440,0,0,80,false,1307
5714,0,0,15724810,26480400,10755590,0,0,83,false,1307
5715,0,0,15724810,26485150,10760340,0,0,95,false,1307
5716,0,0,15724810,26490150,10765340,0,5,105,false,1307
5717,0,0,15724810,26495150,10770340,0,4,104,false,1307
5718,0,0,15724810,26500150,10775340,0,10,110,false,1307
5719,0,0,15724810,26505150,10780340,0,3,103,false,1307
5720,0,0,15858731,26509850,10651119,0,0,94,false,1307
5721,0,0,15858731,26514150,10655419,0,0,86,false,1307
5722,0,0,15858731,26518400,10659669,0,0,85,false,1307
5723,0,0,15858731,26523300,10664569,0,0,98,false,1307
5724,0,0,15858731,26527950,10669219,0,0,93,false,1307
5725,0,0,15858731,26532950,10674219,0,3,103,false,1307
5726,0,0,15860956,26537400,10676444,0,0,89,true,1218
5727,0,0,15863506,26542500,10678994,0,0,102,true,1116
5728,0,0,15865681,26546850,10681169,0,0,87,true,1029
5729,0,0,15868056,26551600,10683544,0,0,95,true,934
5730,0,0,15870056,26555600,10685544,0,0,80,true,854
5731,0,0,15870056,26560600,10690544,0,2,102,false,854
5732,0,0,15870056,26565100,10695044,0,0,90,false,854
5733,0,0,15870056,26569600,10699544,0,0,90,false,854
5734,0,0,15870056,26574400,10704344,0,0,96,false,854
5735,0,0,15870056,26579400,10709344,0,31,131,false,854
5736,0,0,15870056,26584000,10713944,0,0,92,false,854
5737,0,0,15870056,26589000,10718944,0,4,104,false,854
5738,0,0,15870056,26594000,10723944,0,9,109,false,854
5739,0,0,15870056,26599000,10728944,0,2,102,false,854
5740,0,0,15870056,26603850,10733794,0,0,97,false,854
5741,0,0,15870056,26608500,10738444,0,0,93,false,854
5742,0,0,15870056,26613500,10743444,0,9,109,false,854
5743,0,0,15870056,26618500,10748444,0,0,100,false,854
5744,0,0,15870056,26622600,10752544,0,0,82,false,854
5745,0,0,15870056,26627600,10757544,0,2,102,false,854
5746,0,0,15870056,26632350,10762294,0,0,95,false,854
5747,0,0,15870056,26637350,10767294,0,3,103,false,854
5748,0,0,15870056,26641850,10771794,0,0,90,false,854
5749,0,0,15870056,26645700,10775644,0,0,77,false,854
5750,0,0,15870056,26650300,10780244,0,0,92,false,854
5751,0,0,15870056,26655300,10785244,0,3,103,false,854
5752,0,0,15870056,26660300,10790244,0,16,116,false,854
5753,0,0,15870056,26664750,10794694,0,0,89,false,854
5754,0,0,15870056,26669750,10799694,0,6,106,false,854
5755,0,0,15870056,26674200,10804144,0,0,89,false,854
5756,0,0,15870056,26679200,10809144,0,3,103,false,854
5757,0,0,15870056,26684200,10814144,0,19,119,false,854
5758,0,0,15870056,26689200,10819144,0,19,119,false,854
5759,0,0,15870056,26694050,10823994,0,0,97,false,854
5760,0,0,15870056,26699050,10828994,0,0,100,false,854
5761,0,0,15870056,26704050,10833994,0,1,101,false,854
5762,0,0,15870056,26708100,10838044,0,0,81,false,854
5763,0,0,15870056,26713100,10843044,0,18,118,false,854
5764,0,0,15870056,26717800,10847744,0,0,94,false,854
5765,0,0,15870056,26722250,10852194,0,0,89,false,854
5766,0,0,15870056,26727250,10857194,0,1,101,false,854
5767,0,0,15870056,26732150,10862094,0,0,98,false,854
5768,0,0,15870056,26736750,10866694,0,0,92,false,854
5769,0,0,15870056,26741600,10871544,0,0,97,false,854
5770,0,0,15870056,26746600,10876544,0,8,108,false,854
5771,0,0,15870056,26751400,10881344,0,0,96,false,854
5772,0,0,16003977,26755500,10751523,0,0,82,false,1307
5773,0,0,16003977,26760500,10756523,0,11,111,false,1307
5774,0,0,16006127,26764800,10758673,0,0,86,true,1221
5775,0,0,16008827,26770200,10761373,0,0,108,true,1113
5776,0,0,16011277,26775100,10763823,0,0,98,true,1015
5777,0,0,16013727,26780000,10766273,0,0,98,true,917
5778,0,0,16016177,26784900,10768723,0,0,98,true,819
5779,0,0,16018427,26789400,10770973,0,0,90,true,729
5780,0,0,16021452,26795450,10773998,0,0,121,true,608
5781,0,0,16024027,26800600,10776573,0,0,103,true,505
5782,0,0,16026702,26805950,10779248,0,0,107,true,398
5783,0,0,16029252,26811050,10781798,0,0,102,true,296
5784,0,0,16031902,26816350,10784448,0,0,106,true,190
5785,0,0,16034127,26820800,10786673,0,0,89,true,101
5786,0,0,16036652,26825850,10789198,0,3,104,true,0
5787,0,0,16036652,26825850,10789198,0,105,105,true,0
5788,0,0,16036652,26825850,10789198,0,117,117,true,0
5789,0,0,16036652,26825850,10789198,0,93,93,true,0
5790,0,0,16036652,26825850,10789198,0,104,104,true,0
5791,0,0,16036652,26825850,10789198,0,102,102,true,0
5792,0,0,16036652,26825850,10789198,0,112,112,true,0
5793,0,0,16036652,26830800,10794148,0,0,99,false,0
5794,0,0,16036652,26835800,10799148,0,7,107,false,0
5795,0,0,16036652,26840800,10804148,0,8,108,false,0
5796,0,0,16036652,26845500,10808848,0,0,94,false,0
5797,0,0,16036652,26850500,10813848,0,5,105,false,0
5798,0,0,16036652,26855300,10818648,0,0,96,false,0
5799,0,0,16036652,26859900,10823248,0,0,92,false,0
5800,0,0,16036652,26864900,10828248,0,14,114,false,0
5801,0,0,16036652,26869350,10832698,0,0,89,false,0
5802,0,0,16036652,26874200,10837548,0,0,97,false,0
5803,0,0,16036652,26879200,10842548,0,9,109,false,0
5804,0,0,16036652,26884000,10847348,0,0,96,false,0
5805,0,0,16036652,26888850,10852198,0,0,97,false,0
5806,0,0,16036652,26893350,10856698,0,0,90,false,0
5807,0,0,16036652,26898100,10861448,0,0,95,false,0
5808,0,0,16036652,26903100,10866448,0,2,102,false,0
5809,0,0,16036652,26908100,10871448,0,4,104,false,0
5810,0,0,16036652,26912300,10875648,0,0,84,false,0
5811,0,0,16036652,26916850,10880198,0,0,91,false,0
5812,0,0,16036652,26921850,10885198,0,28,128,false,0
5813,0,0,16036652,26926550,10889898,0,0,94,false,0
5814,0,0,16036652,26931550,10894898,0,17,117,false,0
5815,0,0,16036652,26936550,10899898,0,11,111,false,0
5816,0,0,16036652,26941250,10904598,0,0,94,false,0
5817,0,0,16036652,26945750,10909098,0,0,90,false,0
5818,0,0,16036652,26950750,10914098,0,7,107,false,0
5819,0,0,16036652,26955500,10918848,0,0,95,false,0
5820,0,0,16036652,26960500,10923848,0,12,112,false,0
5821,0,0,16036652,26965050,10928398,0,0,91,false,0
5822,0,0,16036652,26970050,10933398,0,15,115,false,0
5823,0,0,16036652,26975050,10938398,0,24,124,false,0
5824,0,0,16170573,26979600,10809027,0,0,91,false,1307
5825,0,0,16170573,26984600,10814027,0,6,106,false,1307
5826,0,0,16170573,26989400,10818827,0,0,96,false,1307
5827,0,0,16170573,26994400,10823827,0,4,104,false,1307
5828,0,0,16170573,26998750,10828177,0,0,87,false,1307
5829,0,0,16170573,27003700,10833127,0,0,99,false,1307
5830,0,0,16170573,27008400,10837827,0,0,94,false,1307
5831,0,0,16170573,27013200,10842627,0,0,96,false,1307
5832,0,0,16170573,27018200,10847627,0,4,104,false,1307
5833,0,0,16170573,27023200,10852627,0,10,110,false,1307
5834,0,0,16170573,27028200,10857627,0,1,101,false,1307
5835,0,0,16170573,27033200,10862627,0,7,107,false,1307
5836,0,0,16170573,27037600,10867027,0,0,88,false,1307
5837,0,0,16170573,27042400,10871827,0,0,96,false,1307
5838,0,0,16170573,27047400,10876827,0,3,103,false,1307
5839,0,0,16170573,27052350,10881777,0,0,99,false,1307
5840,0,0,16170573,27057350,10886777,0,12,112,false,1307
5841,0,0,16170573,27062350,10891777,0,14,114,false,1307
5842,0,0,16170573,27067350,10896777,0,6,106,false,1307
5843,0,0,16170573,27071900,10901327,0,0,91,false,1307
5844,0,0,16170573,27076550,10905977,0,0,93,false,1307
5845,0,0,16170573,27081200,10910627,0,0,93,false,1307
5846,0,0,16170573,27085900,10915327,0,0,94,false,1307
5847,0,0,16170573,27090850,10920277,0,0,99,false,1307
5848,0,0,16170573,27095600,10925027,0,0,95,false,1307
5849,0,0,16170573,27100600,10930027,0,3,103,false,1307
5850,0,0,16170573,27105600,10935027,0,14,114,false,1307
5851,0,0,16170573,27109950,10939377,0,0,87,false,1307
5852,0,0,16170573,27114950,10944377,0,18,118,false,1307
5853,0,0,16170573,27119950,10949377,0,15,115,false,1307
5854,0,0,16170573,27124450,10953877,0,0,90,false,1307
5855,0,0,16170573,27129050,10958477,0,0,92,false,1307
5856,0,0,16170573,27134050,10963477,0,7,107,false,1307
5857,0,0,16170573,27139050,10968477,0,10,110,false,1307
5858,0,0,16170573,27144050,10973477,0,3,103,false,1307
5859,0,0,16170573,27149050,10978477,0,10,110,false,1307
5860,0,0,16170573,27154050,10983477,0,2,102,false,1307
5861,0,0,16170573,27159050,10988477,0,27,127,false,1307
5862,0,0,16170573,27162550,10991977,0,0,70,false,1307
5863,0,0,16170573,27167150,10996577,0,0,92,false,1307
5864,0,0,16170573,27171650,11001077,0,0,90,false,1307
5865,0,0,16170573,27176050,11005477,0,0,88,false,1307
5866,0,0,16170573,27181050,11010477,0,7,107,false,1307
5867,0,0,16170573,27185950,11015377,0,0,98,false,1307
5868,0,0,16170573,27190950,11020377,0,14,114,false,1307
5869,0,0,16170573,27195900,11025327,0,0,99,false,1307
5870,0,0,16170573,27200900,11030327,0,7,107,false,1307
5871,0,0,16170573,27205550,11034977,0,0,93,false,1307
5872,0,0,16170573,27210050,11039477,0,0,90,false,1307
5873,0,0,16170573,27215050,11044477,0,3,103,false,1307
5874,0,0,16170573,27219700,11049127,0,0,93,false,1307
5875,0,0,16170573,27224450,11053877,0,0,95,false,1307
5876,0,0,16304494,27229350,10924856,0,0,98,false,1307
5877,0,0,16304494,27234050,10929556,0,0,94,false,1307
5878,0,0,16304494,27238300,10933806,0,0,85,false,1307
5879,0,0,16304494,27242800,10938306,0,0,90,false,1307
5880,0,0,16304494,27247500,10943006,0,0,94,false,1307
5881,0,0,16304494,27251700,10947206,0,0,84,false,1307
5882,0,0,16304494,27255950,10951456,0,0,85,false,1307
5883,0,0,16304494,27260400,10955906,0,0,89,false,1307
5884,0,0,16304494,27265400,10960906,0,4,104,false,1307
5885,0,0,16304494,27270100,10965606,0,0,94,false,1307
5886,0,0,16304494,27275100,10970606,0,9,109,false,1307
5887,0,0,16304494,27279450,10974956,0,0,87,false,1307
5888,0,0,16304494,27284000,10979506,0,0,91,false,1307
5889,0,0,16304494,27289000,10984506,0,6,106,false,1307
5890,0,0,16304494,27294000,10989506,0,16,116,false,1307
5891,0,0,16304494,27298400,10993906,0,0,88,false,1307
5892,0,0,16304494,27303400,10998906,0,15,115,false,1307
5893,0,0,16304494,27307900,11003406,0,0,90,false,1307
5894,0,0,16304494,27311850,11007356,0,0,79,false,1307
5895,0,0,16304494,27316850,11012356,0,2,102,false,1307
5896,0,0,16304494,27321250,11016756,0,0,88,false,1307
5897,0,0,16304494,27326250,11021756,0,7,107,false,1307
5898,0,0,16304494,27331250,11026756,0,4,104,false,1307
5899,0,0,16304494,27336000,11031506,0,0,95,false,1307
5900,0,0,16304494,27340850,11036356,0,0,97,false,1307
5901,0,0,16304494,27345850,11041356,0,5,105,false,1307
5902,0,0,16304494,27350850,11046356,0,5,105,false,1307
5903,0,0,16304494,27355450,11050956,0,0,92,false,1307
5904,0,0,16304494,27360000,11055506,0,0,91,false,1307
5905,0,0,16304494,27365000,11060506,0,9,109,false,1307
5906,0,0,16304494,27369600,11065106,0,0,92,false,1307
5907,0,0,16304494,27374500,11070006,0,0,98,false,1307
5908,0,0,16304494,27379500,11075006,0,8,108,false,1307
5909,0,0,16304494,27384500,11080006,0,1,101,false,1307
5910,0,0,16304494,27389500,11085006,0,11,111,false,1307
5911,0,0,16304494,27393500,11089006,0,0,80,false,1307
5912,0,0,16304494,27398500,11094006,0,7,107,false,1307
5913,0,0,16304494,27403100,11098606,0,0,92,false,1307
5914,0,0,16304494,27408100,11103606,0,1,101,false,1307
5915,0,0,16304494,27413100,11108606,0,4,104,false,1307
5916,0,0,16304494,27417700,11113206,0,0,92,false,1307
5917,0,0,16304494,27422450,11117956,0,0,95,false,1307
5918,0,0,16304494,27426550,11122056,0,0,82,false,1307
5919,0,0,16304494,27431550,11127056,0,15,115,false,1307
5920,0,0,16304494,27436550,11132056,0,17,117,false,1307
5921,0,0,16304494,27441100,11136606,0,0,91,false,1307
5922,0,0,16304494,27446100,11141606,0,0,100,false,1307
5923,0,0,16304494,27451100,11146606,0,6,106,false,1307
5924,0,0,16304494,27455450,11150956,0,0,87,false,1307
5925,0,0,16304494,27460050,11155556,0,0,92,false,1307
5926,0,0,16304494,27465050,11160556,0,10,110,false,1307
5927,0,0,16304494,27470050,11165556,0,2,102,false,1307
5928,0,0,16438415,27475050,11036635,0,17,117,false,1307
5929,0,0,16438415,27480050,11041635,0,5,105,false,1307
5930,0,0,16438415,27485050,11046635,0,7,107,false,1307
5931,0,0,16438415,27490050,11051635,0,5,105,false,1307
5932,0,0,16438415,27495050,11056635,0,0,100,false,1307
5933,0,0,16438415,27499600,11061185,0,0,91,false,1307
5934,0,0,16438415,27504150,11065735,0,0,91,false,1307
5935,0,0,16438415,27509150,11070735,0,3,103,false,1307
5936,0,0,16438415,27514150,11075735,0,0,100,false,1307
5937,0,0,16438415,27518450,11080035,0,0,86,false,1307
5938,0,0,16438415,27522750,11084335,0,0,86,false,1307
5939,0,0,16438415,27527750,11089335,0,16,116,false,1307
5940,0,0,16438415,27532750,11094335,0,11,111,false,1307
