ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12550,0,0,31589612,52880100,21290488,0,60,173,false,1112
12551,0,0,31589612,52884600,21294988,0,0,90,false,1112
12552,0,0,31589612,52890250,21300638,0,16,129,false,1112
12553,0,0,31589612,52892050,21302438,0,0,36,false,1112
12554,0,0,31589612,52897200,21307588,0,0,103,false,1112
12555,0,0,31589612,52901350,21311738,0,0,83,false,1112
12556,0,0,31589612,52907000,21317388,0,69,182,false,1112
12557,0,0,31589612,52910750,21321138,0,0,75,false,1112
12558,0,0,31589612,52915550,21325938,0,0,96,false,1112
12559,0,0,31589612,52921050,21331438,0,0,110,false,1112
12560,0,0,31589612,52926700,21337088,0,22,135,false,1112
12561,0,0,31589612,52932350,21342738,0,40,153,false,1112
12562,0,0,31589612,52938000,21348388,0,63,176,false,1112
12563,0,0,31589612,52940850,21351238,0,0,57,false,1112
12564,0,0,31589612,52944400,21354788,0,0,71,false,1112
12565,0,0,31589612,52946200,21356588,0,0,36,false,1112
12566,0,0,31589612,52948650,21359038,0,0,49,false,1112
12567,0,0,31589612,52953100,21363488,0,0,89,false,1112
12568,0,0,31589612,52956500,21366888,0,0,68,false,1112
12569,0,0,31589612,52962150,21372538,0,45,158,false,1112
12570,0,0,31589612,52963600,21373988,0,0,29,false,1112
12571,0,0,31589612,52969250,21379638,0,24,137,false,1112
12572,0,0,31589612,52973300,21383688,0,0,81,false,1112
12573,0,0,31589612,52978950,21389338,0,0,113,false,1112
12574,0,0,31589612,52984600,21394988,0,33,146,false,1112
12575,0,0,31589612,52990250,21400638,0,9,122,false,1112
12576,0,0,31589612,52992200,21402588,0,0,39,false,1112
12577,0,0,31589612,52996400,21406788,0,0,84,false,1112
12578,0,0,31589612,53002050,21412438,0,66,179,false,1112
12579,0,0,31589612,53006400,21416788,0,0,87,false,1112
12580,0,0,31589612,53008650,21419038,0,0,45,false,1112
12581,0,0,31589612,53012600,21422988,0,0,79,false,1112
12582,0,0,31589612,53016300,21426688,0,0,74,false,1112
12583,0,0,31589612,53019850,21430238,0,0,71,false,1112
12584,0,0,31710108,53022950,21312842,0,0,62,false,1112
12585,0,0,31710108,53027850,21317742,0,0,98,false,1112
12586,0,0,31710108,53029200,21319092,0,0,27,false,1112
12587,0,0,31710108,53029600,21319492,0,0,8,false,1112
12588,0,0,31710108,53030300,21320192,0,0,14,false,1112
12589,0,0,31710108,53034200,21324092,0,0,78,false,1112
12590,0,0,31710108,53039850,21329742,0,18,131,false,1112
12591,0,0,31710108,53045500,21335392,0,36,149,false,1112
12592,0,0,31710108,53045950,21335842,0,0,9,false,1112
12593,0,0,31710108,53048000,21337892,0,0,41,false,1112
12594,0,0,31710108,53053650,21343542,0,27,140,false,1112
12595,0,0,31710108,53059300,21349192,0,66,179,false,1112
12596,0,0,31710108,53063600,21353492,0,0,86,false,1112
12597,0,0,31710108,53068300,21358192,0,0,94,false,1112
12598,0,0,31710108,53072100,21361992,0,0,76,false,1112
12599,0,0,31710108,53077750,21367642,0,4,117,false,1112
12600,0,0,31710108,53081200,21371092,0,0,69,false,1112
12601,0,0,31710108,53083100,21372992,0,0,38,false,1112
12602,0,0,31710108,53088750,21378642,0,10,123,false,1112
12603,0,0,31710108,53093950,21383842,0,0,104,false,1112
12604,0,0,31710108,53097950,21387842,0,0,80,false,1112
12605,0,0,31710108,53098000,21387892,0,0,1,false,1112
12606,0,0,31710108,53100150,21390042,0,0,43,false,1112
12607,0,0,31710108,53105800,21395692,0,17,130,false,1112
12608,0,0,31710108,53111450,21401342,0,20,133,false,1112
12609,0,0,31710108,53115850,21405742,0,0,88,false,1112
12610,0,0,31710108,53119950,21409842,0,0,82,false,1112
12611,0,0,31710108,53125350,21415242,0,0,108,false,1112
12612,0,0,31710108,53128500,21418392,0,0,63,false,1112
12613,0,0,31710108,53134150,21424042,0,24,137,false,1112
12614,0,0,31710108,53135750,21425642,0,0,32,false,1112
12615,0,0,31710108,53139100,21428992,0,0,67,false,1112
12616,0,0,31710108,53144750,21434642,0,20,133,false,1112
12617,0,0,31710108,53146250,21436142,0,0,30,false,1112
12618,0,0,31710108,53150600,21440492,0,0,87,false,1112
12619,0,0,31710108,53153400,21443292,0,0,56,false,1112
12620,0,0,31710108,53159050,21448942,0,73,186,false,1112
12621,0,0,31710108,53159650,21449542,0,0,12,false,1112
12622,0,0,31710108,53162650,21452542,0,0,60,false,1112
12623,0,0,31710108,53162700,21452592,0,0,1,false,1112
12624,0,0,31710108,53163050,21452942,0,0,7,false,1112
12625,0,0,31710108,53166050,21455942,0,0,60,false,1112
12626,0,0,31710108,53170700,21460592,0,0,93,false,1112
12627,0,0,31710108,53176350,21466242,0,3,116,false,1112
12628,0,0,31710108,53176550,21466442,0,0,4,false,1112
12629,0,0,31710108,53181050,21470942,0,0,90,false,1112
12630,0,0,31710108,53184850,21474742,0,0,76,false,1112
12631,0,0,31710108,53190500,21480392,0,24,137,false,1112
12632,0,0,31710108,53193300,21483192,0,0,56,false,1112
12633,0,0,31710108,53194500,21484392,0,0,24,false,1112
12634,0,0,31710108,53199800,21489692,0,0,106,false,1112
12635,0,0,31710108,53205450,21495342,0,29,142,false,1112
12636,0,0,31830604,53206150,21375546,0,0,14,false,1112
12637,0,0,31830604,53211000,21380396,0,0,97,false,1112
12638,0,0,31830604,53215200,21384596,0,0,84,false,1112
12639,0,0,31830604,53220850,21390246,0,3,116,false,1112
12640,0,0,31830604,53222300,21391696,0,0,29,false,1112
12641,0,0,31830604,53226600,21395996,0,0,86,false,1112
12642,0,0,31830604,53232250,21401646,0,4,117,false,1112
12643,0,0,31830604,53236250,21405646,0,0,80,false,1112
12644,0,0,31830604,53241900,21411296,0,43,156,false,1112
12645,0,0,31830604,53247550,21416946,0,20,133,false,1112
12646,0,0,31830604,53252950,21422346,0,0,108,false,1112
12647,0,0,31830604,53258600,21427996,0,38,151,false,1112
12648,0,0,31830604,53259850,21429246,0,0,25,false,1112
12649,0,0,31830604,53261800,21431196,0,0,39,false,1112
12650,0,0,31830604,53267450,21436846,0,57,170,false,1112
12651,0,0,31830604,53273100,21442496,0,23,136,false,1112
12652,0,0,31830604,53277600,21446996,0,0,90,false,1112
12653,0,0,31830604,53283100,21452496,0,0,110,false,1112
12654,0,0,31830604,53288750,21458146,0,44,157,false,1112
12655,0,0,31830604,53290950,21460346,0,0,44,false,1112
12656,0,0,31830604,53293350,21462746,0,0,48,false,1112
12657,0,0,31830604,53296550,21465946,0,0,64,false,1112
12658,0,0,31830604,53302200,21471596,0,26,139,false,1112
12659,0,0,31830604,53306150,21475546,0,0,79,false,1112
12660,0,0,31830604,53311250,21480646,0,0,102,false,1112
12661,0,0,31830604,53313100,21482496,0,0,37,false,1112
12662,0,0,31830604,53318750,21488146,0,17,130,false,1112
12663,0,0,31830604,53324400,21493796,0,23,136,false,1112
12664,0,0,31830604,53330050,21499446,0,0,113,false,1112
12665,0,0,31830604,53335700,21505096,0,28,141,false,1112
12666,0,0,31830604,53340300,21509696,0,0,92,false,1112
12667,0,0,31830604,53343100,21512496,0,0,56,false,1112
12668,0,0,31830604,53348750,21518146,0,51,164,false,1112
12669,0,0,31830604,53354400,21523796,0,2,115,false,1112
12670,0,0,31830604,53359800,21529196,0,0,108,false,1112
12671,0,0,31830604,53365450,21534846,0,37,150,false,1112
12672,0,0,31830604,53369800,21539196,0,0,87,false,1112
12673,0,0,31830604,53373250,21542646,0,0,69,false,1112
12674,0,0,31830604,53375350,21544746,0,0,42,false,1112
12675,0,0,31830604,53375650,21545046,0,0,6,false,1112
12676,0,0,31830604,53381300,21550696,0,17,130,false,1112
12677,0,0,31831384,53382600,21551216,0,0,26,true,1086
12678,0,0,31832614,53384650,21552036,0,0,41,true,1045
12679,0,0,31834174,53387250,21553076,0,0,52,true,993
12680,0,0,31837594,53392950,21555356,0,0,114,true,879
12681,0,0,31839664,53396400,21556736,0,0,69,true,810
12682,0,0,31842094,53400450,21558356,0,0,81,true,729
12683,0,0,31844254,53404050,21559796,0,0,72,true,657
12684,0,0,31847944,53410200,21562256,0,0,123,true,534
12685,0,0,31850974,53415250,21564276,0,0,101,true,433
12686,0,0,31853044,53418700,21565656,0,0,69,true,364
12687,0,0,31855654,53423050,21567396,0,0,87,true,277
12688,0,0,31979870,53429250,21449380,0,0,124,true,988
12689,0,0,31982750,53434050,21451300,0,0,96,true,892
12690,0,0,31983200,53434800,21451600,0,0,15,true,877
12691,0,0,31984910,53437650,21452740,0,0,57,true,820
12692,0,0,31987790,53442450,21454660,0,0,96,true,724
12693,0,0,31989620,53445500,21455880,0,0,61,true,663
12694,0,0,31991870,53449250,21457380,0,0,75,true,588
12695,0,0,31995950,53456050,21460100,0,0,136,true,452
12696,0,0,31996790,53457450,21460660,0,0,28,true,424
12697,0,0,31996790,53461950,21465160,0,0,90,false,424
12698,0,0,31996790,53467100,21470310,0,0,103,false,424
12699,0,0,31996790,53471800,21475010,0,0,94,false,424
12700,0,0,31996790,53475050,21478260,0,0,65,false,424
12701,0,0,31996790,53478650,21481860,0,0,72,false,424
12702,0,0,31996790,53484300,21487510,0,8,121,false,424
12703,0,0,31996790,53485750,21488960,0,0,29,false,424
12704,0,0,31996790,53491400,21494610,0,2,115,false,424
12705,0,0,31996790,53497050,21500260,0,57,170,false,424
12706,0,0,31996790,53500350,21503560,0,0,66,false,424
12707,0,0,31996790,53505250,21508460,0,0,98,false,424
12708,0,0,31996790,53509600,21512810,0,0,87,false,424
12709,0,0,31996790,53515250,21518460,0,31,144,false,424
12710,0,0,31996790,53520900,21524110,0,6,119,false,424
12711,0,0,31996790,53526550,21529760,0,10,123,false,424
12712,0,0,31996790,53526650,21529860,0,0,2,false,424
12713,0,0,31996790,53532300,21535510,0,17,130,false,424
12714,0,0,31996790,53532500,21535710,0,0,4,false,424
12715,0,0,31996790,53538150,21541360,0,8,121,false,424
12716,0,0,31996790,53543000,21546210,0,0,97,false,424
12717,0,0,31996790,53548650,21551860,0,34,147,false,424
12718,0,0,31996790,53552200,21555410,0,0,71,false,424
12719,0,0,31996790,53557850,21561060,0,27,140,false,424
12720,0,0,31996790,53558250,21561460,0,0,8,false,424
12721,0,0,31996790,53563900,21567110,0,5,118,false,424
12722,0,0,31996790,53569550,21572760,0,14,127,false,424
12723,0,0,31996790,53575200,21578410,0,16,129,false,424
12724,0,0,31996790,53580850,21584060,0,58,171,false,424
12725,0,0,31996790,53585950,21589160,0,0,102,false,424
12726,0,0,31996790,53591000,21594210,0,0,101,false,424
12727,0,0,32001020,53598050,21597030,0,0,141,true,283
12728,0,0,32002790,53601000,21598210,0,0,59,true,224
12729,0,0,32003420,53602050,21598630,0,0,21,true,203
12730,0,0,32006300,53606850,21600550,0,0,96,true,107
12731,0,0,32008460,53610450,21601990,0,0,72,true,35
12732,0,0,32009510,53612200,21602690,0,102,137,true,0
12733,0,0,32009510,53612200,21602690,0,145,145,true,0
12734,0,0,32009510,53612200,21602690,0,80,80,true,0
12735,0,0,32009510,53612200,21602690,0,129,129,true,0
12736,0,0,32009510,53612200,21602690,0,192,192,true,0
12737,0,0,32009510,53612200,21602690,0,41,41,true,0
12738,0,0,32009510,53612200,21602690,0,109,109,true,0
12739,0,0,32009510,53612200,21602690,0,70,70,true,0
12740,0,0,32132076,53615650,21483574,0,0,69,true,1043
12741,0,0,32136726,53623400,21486674,0,0,155,true,888
12742,0,0,32138826,53626900,21488074,0,0,70,true,818
12743,0,0,32144106,53635700,21491594,0,0,176,true,642
12744,0,0,32148276,53642650,21494374,0,0,139,true,503
12745,0,0,32150766,53646800,21496034,0,0,83,true,420
12746,0,0,32151996,53648850,21496854,0,0,41,true,379
12747,0,0,32156226,53655900,21499674,0,0,141,true,238
12748,0,0,32160456,53662950,21502494,0,0,141,true,97
12749,0,0,32163186,53667500,21504314,0,0,91,true,6
12750,0,0,32163366,53667800,21504434,0,129,135,true,0
12751,0,0,32163366,53667800,21504434,0,6,6,true,0
12752,0,0,32163366,53667800,21504434,0,136,136,true,0
12753,0,0,32163366,53667800,21504434,0,51,51,true,0
12754,0,0,32163366,53667800,21504434,0,171,171,true,0
12755,0,0,32163366,53667800,21504434,0,81,81,true,0
12756,0,0,32163366,53671850,21508484,0,0,81,false,0
12757,0,0,32163366,53674750,21511384,0,0,58,false,0
12758,0,0,32163366,53678750,21515384,0,0,80,false,0
12759,0,0,32163366,53682650,21519284,0,0,78,false,0
12760,0,0,32163366,53688300,21524934,0,83,196,false,0
12761,0,0,32163366,53690400,21527034,0,0,42,false,0
12762,0,0,32163366,53694300,21530934,0,0,78,false,0
12763,0,0,32163366,53698600,21535234,0,0,86,false,0
12764,0,0,32163366,53699550,21536184,0,0,19,false,0
12765,0,0,32163366,53705200,21541834,0,20,133,false,0
12766,0,0,32163366,53708250,21544884,0,0,61,false,0
12767,0,0,32163366,53713900,21550534,0,16,129,false,0
12768,0,0,32163366,53718550,21555184,0,0,93,false,0
12769,0,0,32163366,53723800,21560434,0,0,105,false,0
12770,0,0,32163366,53728400,21565034,0,0,92,false,0
12771,0,0,32163366,53734050,21570684,0,20,133,false,0
12772,0,0,32163366,53739700,21576334,0,18,131,false,0
12773,0,0,32163366,53745350,21581984,0,66,179,false,0
12774,0,0,32163366,53749750,21586384,0,0,88,false,0
12775,0,0,32163366,53752400,21589034,0,0,53,false,0
12776,0,0,32163366,53756650,21593284,0,0,85,false,0
12777,0,0,32163366,53760650,21597284,0,0,80,false,0
12778,0,0,32163366,53762500,21599134,0,0,37,false,0
12779,0,0,32163366,53762800,21599434,0,0,6,false,0
12780,0,0,32163366,53767150,21603784,0,0,87,false,0
12781,0,0,32163366,53771350,21607984,0,0,84,false,0
12782,0,0,32163366,53777000,21613634,0,83,196,false,0
12783,0,0,32163366,53782650,21619284,0,42,155,false,0
12784,0,0,32163366,53786100,21622734,0,0,69,false,0
12785,0,0,32163366,53788600,21625234,0,0,50,false,0
12786,0,0,32163366,53793200,21629834,0,0,92,false,0
12787,0,0,32163366,53798850,21635484,0,12,125,false,0
12788,0,0,32163366,53804500,21641134,0,37,150,false,0
12789,0,0,32163366,53809350,21645984,0,0,97,false,0
12790,0,0,32163366,53812850,21649484,0,0,70,false,0
12791,0,0,32163366,53816700,21653334,0,0,77,false,0
12792,0,0,32283862,53822000,21538138,0,0,106,false,1112
12793,0,0,32283862,53823850,21539988,0,0,37,false,1112
12794,0,0,32283862,53829500,21545638,0,62,175,false,1112
12795,0,0,32283862,53833450,21549588,0,0,79,false,1112
12796,0,0,32283862,53837100,21553238,0,0,73,false,1112
12797,0,0,32283862,53839700,21555838,0,0,52,false,1112
12798,0,0,32283862,53844800,21560938,0,0,102,false,1112
12799,0,0,32283862,53848850,21564988,0,0,81,false,1112
12800,0,0,32283862,53850250,21566388,0,0,28,false,1112
12801,0,0,32283862,53855050,21571188,0,0,96,false,1112
12802,0,0,32283862,53859600,21575738,0,0,91,false,1112
12803,0,0,32283862,53863800,21579938,0,0,84,false,1112
12804,0,0,32283862,53868500,21584638,0,0,94,false,1112
12805,0,0,32283862,53869000,21585138,0,0,10,false,1112
12806,0,0,32283862,53870050,21586188,0,0,21,false,1112
12807,0,0,32283862,53872600,21588738,0,0,51,false,1112
12808,0,0,32283862,53878250,21594388,0,33,146,false,1112
12809,0,0,32283862,53883550,21599688,0,0,106,false,1112
12810,0,0,32283862,53888800,21604938,0,0,105,false,1112
12811,0,0,32283862,53892450,21608588,0,0,73,false,1112
12812,0,0,32283862,53897850,21613988,0,0,108,false,1112
12813,0,0,32283862,53903500,21619638,0,4,117,false,1112
12814,0,0,32283862,53909150,21625288,0,6,119,false,1112
12815,0,0,32283862,53914100,21630238,0,0,99,false,1112
12816,0,0,32283862,53919350,21635488,0,0,105,false,1112
12817,0,0,32283862,53922650,21638788,0,0,66,false,1112
12818,0,0,32283862,53924100,21640238,0,0,29,false,1112
12819,0,0,32283862,53929750,21645888,0,44,157,false,1112
12820,0,0,32283862,53934150,21650288,0,0,88,false,1112
12821,0,0,32283862,53939800,21655938,0,53,166,false,1112
12822,0,0,32283862,53944550,21660688,0,0,95,false,1112
12823,0,0,32283862,53950200,21666338,0,3,116,false,1112
12824,0,0,32283862,53954600,21670738,0,0,88,false,1112
12825,0,0,32283862,53956800,21672938,0,0,44,false,1112
12826,0,0,32283862,53962250,21678388,0,0,109,false,1112
12827,0,0,32283862,53965250,21681388,0,0,60,false,1112
12828,0,0,32283862,53970900,21687038,0,50,163,false,1112
12829,0,0,32283862,53974700,21690838,0,0,76,false,1112
12830,0,0,32283862,53977000,21693138,0,0,46,false,1112
12831,0,0,32283862,53982650,21698788,0,44,157,false,1112
12832,0,0,32283862,53987200,21703338,0,0,91,false,1112
12833,0,0,32283862,53991350,21707488,0,0,83,false,1112
12834,0,0,32283862,53996250,21712388,0,0,98,false,1112
12835,0,0,32283862,54001900,21718038,0,78,191,false,1112
12836,0,0,32283862,54007550,21723688,0,64,177,false,1112
12837,0,0,32283862,54013200,21729338,0,28,141,false,1112
12838,0,0,32283862,54014300,21730438,0,0,22,false,1112
12839,0,0,32283862,54018400,21734538,0,0,82,false,1112
12840,0,0,32283862,54024050,21740188,0,38,151,false,1112
12841,0,0,32283862,54029700,21745838,0,78,191,false,1112
12842,0,0,32283862,54034750,21750888,0,0,101,false,1112
12843,0,0,32283862,54040350,21756488,0,0,112,false,1112
12844,0,0,32404358,54043800,21639442,0,0,69,false,1112
12845,0,0,32404358,54048000,21643642,0,0,84,false,1112
12846,0,0,32404358,54053250,21648892,0,0,105,false,1112
12847,0,0,32404358,54058900,21654542,0,43,156,false,1112
12848,0,0,32404358,54064550,21660192,0,45,158,false,1112
12849,0,0,32404358,54070200,21665842,0,45,158,false,1112
12850,0,0,32404358,54075850,21671492,0,51,164,false,1112
12851,0,0,32404358,54077150,21672792,0,0,26,false,1112
12852,0,0,32404358,54082800,21678442,0,13,126,false,1112
12853,0,0,32404358,54088450,21684092,0,29,142,false,1112
12854,0,0,32404358,54090750,21686392,0,0,46,false,1112
12855,0,0,32404358,54091450,21687092,0,0,14,false,1112
12856,0,0,32404358,54095900,21691542,0,0,89,false,1112
12857,0,0,32404358,54101550,21697192,0,16,129,false,1112
12858,0,0,32404358,54107200,21702842,0,6,119,false,1112
12859,0,0,32404358,54112600,21708242,0,0,108,false,1112
12860,0,0,32404358,54117300,21712942,0,0,94,false,1112
12861,0,0,32404358,54122150,21717792,0,0,97,false,1112
12862,0,0,32407688,54127700,21720012,0,0,111,true,1001
12863,0,0,32411708,54134400,21722692,0,0,134,true,867
12864,0,0,32414438,54138950,21724512,0,0,91,true,776
12865,0,0,32417798,54144550,21726752,0,0,112,true,664
12866,0,0,32422478,54152350,21729872,0,0,156,true,508
12867,0,0,32425178,54156850,21731672,0,0,90,true,418
12868,0,0,32430638,54165950,21735312,0,0,182,true,236
12869,0,0,32430638,54166200,21735562,0,0,5,false,236
12870,0,0,32430638,54171850,21741212,0,27,140,false,236
12871,0,0,32430638,54177050,21746412,0,0,104,false,236
12872,0,0,32430638,54182700,21752062,0,7,120,false,236
12873,0,0,32430638,54182800,21752162,0,0,2,false,236
12874,0,0,32430638,54184300,21753662,0,0,30,false,236
12875,0,0,32430638,54189050,21758412,0,0,95,false,236
12876,0,0,32430638,54191950,21761312,0,0,58,false,236
12877,0,0,32430638,54197600,21766962,0,24,137,false,236
12878,0,0,32430638,54200200,21769562,0,0,52,false,236
12879,0,0,32430638,54205850,21775212,0,45,158,false,236
12880,0,0,32430638,54210700,21780062,0,0,97,false,236
12881,0,0,32430638,54214450,21783812,0,0,75,false,236
12882,0,0,32430638,54218150,21787512,0,0,74,false,236
12883,0,0,32430638,54221700,21791062,0,0,71,false,236
12884,0,0,32430638,54227350,21796712,0,11,124,false,236
12885,0,0,32430638,54233000,21802362,0,48,161,false,236
12886,0,0,32430638,54233200,21802562,0,0,4,false,236
12887,0,0,32430638,54236850,21806212,0,0,73,false,236
12888,0,0,32430638,54242500,21811862,0,28,141,false,236
12889,0,0,32430638,54247350,21816712,0,0,97,false,236
12890,0,0,32430638,54251500,21820862,0,0,83,false,236
12891,0,0,32430638,54256000,21825362,0,0,90,false,236
12892,0,0,32430638,54260800,21830162,0,0,96,false,236
12893,0,0,32430638,54264000,21833362,0,0,64,false,236
12894,0,0,32430638,54269650,21839012,0,23,136,false,236
12895,0,0,32430638,54275300,21844662,0,6,119,false,236
12896,0,0,32551134,54280750,21729616,0,0,109,false,1112
12897,0,0,32551134,54286400,21735266,0,18,131,false,1112
12898,0,0,32551134,54289550,21738416,0,0,63,false,1112
12899,0,0,32551134,54295200,21744066,0,26,139,false,1112
12900,0,0,32551134,54300850,21749716,0,52,165,false,1112
12901,0,0,32551134,54304350,21753216,0,0,70,false,1112
12902,0,0,32551134,54306800,21755666,0,0,49,false,1112
12903,0,0,32551134,54309200,21758066,0,0,48,false,1112
12904,0,0,32551134,54314850,21763716,0,14,127,false,1112
12905,0,0,32551134,54318350,21767216,0,0,70,false,1112
12906,0,0,32551134,54324000,21772866,0,57,170,false,1112
12907,0,0,32551134,54328650,21777516,0,0,93,false,1112
12908,0,0,32551134,54333200,21782066,0,0,91,false,1112
12909,0,0,32551134,54335750,21784616,0,0,51,false,1112
12910,0,0,32551134,54341400,21790266,0,14,127,false,1112
12911,0,0,32551134,54347050,21795916,0,7,120,false,1112
12912,0,0,32551134,54352700,21801566,0,60,173,false,1112
12913,0,0,32551134,54353150,21802016,0,0,9,false,1112
12914,0,0,32551134,54357900,21806766,0,0,95,false,1112
12915,0,0,32551134,54362350,21811216,0,0,89,false,1112
12916,0,0,32551134,54368000,21816866,0,42,155,false,1112
12917,0,0,32551134,54368250,21817116,0,0,5,false,1112
12918,0,0,32551134,54373150,21822016,0,0,98,false,1112
12919,0,0,32551134,54378800,21827666,0,45,158,false,1112
12920,0,0,32551134,54384050,21832916,0,0,105,false,1112
12921,0,0,32551134,54389500,21838366,0,0,109,false,1112
12922,0,0,32551134,54395150,21844016,0,18,131,false,1112
12923,0,0,32551134,54400800,21849666,0,39,152,false,1112
12924,0,0,32551134,54402050,21850916,0,0,25,false,1112
12925,0,0,32551134,54403350,21852216,0,0,26,false,1112
12926,0,0,32551134,54409000,21857866,0,41,154,false,1112
12927,0,0,32551134,54413150,21862016,0,0,83,false,1112
12928,0,0,32551134,54418800,21867666,0,38,151,false,1112
12929,0,0,32551134,54424450,21873316,0,29,142,false,1112
12930,0,0,32551134,54427350,21876216,0,0,58,false,1112
12931,0,0,32551134,54431600,21880466,0,0,85,false,1112
12932,0,0,32551134,54437250,21886116,0,46,159,false,1112
12933,0,0,32551134,54441700,21890566,0,0,89,false,1112
12934,0,0,32551134,54447350,21896216,0,2,115,false,1112
12935,0,0,32551854,54448550,21896696,0,0,24,true,1088
12936,0,0,32551854,54452850,21900996,0,0,86,false,1088
12937,0,0,32551854,54455400,21903546,0,0,51,false,1088
12938,0,0,32551854,54457350,21905496,0,0,39,false,1088
12939,0,0,32551854,54462700,21910846,0,0,107,false,1088
12940,0,0,32551854,54468350,21916496,0,63,176,false,1088
12941,0,0,32555244,54474000,21918756,0,0,113,true,975
12942,0,0,32557914,54478450,21920536,0,0,89,true,886
12943,0,0,32560644,54483000,21922356,0,0,91,true,795
12944,0,0,32566614,54492950,21926336,0,0,199,true,596
12945,0,0,32568924,54496800,21927876,0,0,77,true,519
12946,0,0,32570814,54499950,21929136,0,0,63,true,456
12947,0,0,32573094,54503750,21930656,0,0,76,true,380
12948,0,0,32698030,54511150,21813120,0,0,148,true,964
12949,0,0,32699440,54513500,21814060,0,0,47,true,917
12950,0,0,32701270,54516550,21815280,0,0,61,true,856
12951,0,0,32704510,54521950,21817440,0,0,108,true,748
12952,0,0,32708530,54528650,21820120,0,0,134,true,614
12953,0,0,32711320,54533300,21821980,0,0,93,true,521
12954,0,0,32714680,54538900,21824220,0,0,112,true,409
12955,0,0,32718040,54544500,21826460,0,0,112,true,297
12956,0,0,32721100,54549600,21828500,0,0,102,true,195
12957,0,0,32724610,54555450,21830840,0,0,117,true,78
12958,0,0,32726290,54558250,21831960,0,0,56,true,22
12959,0,0,32726950,54559350,21832400,0,47,69,true,0
12960,0,0,32726950,54559350,21832400,0,96,96,true,0
12961,0,0,32726950,54559350,21832400,0,55,55,true,0
12962,0,0,32726950,54559350,21832400,0,95,95,true,0
12963,0,0,32726950,54559350,21832400,0,59,59,true,0
12964,0,0,32726950,54559350,21832400,0,86,86,true,0
12965,0,0,32726950,54559350,21832400,0,124,124,true,0
12966,0,0,32726950,54559350,21832400,0,54,54,true,0
12967,0,0,32726950,54559350,21832400,0,102,102,true,0
12968,0,0,32726950,54559350,21832400,0,77,77,true,0
12969,0,0,32726950,54559350,21832400,0,95,95,true,0
12970,0,0,32726950,54559350,21832400,0,67,67,true,0
12971,0,0,32726950,54559350,21832400,0,123,123,true,0
12972,0,0,32726950,54559350,21832400,0,73,73,true,0
12973,0,0,32726950,54559350,21832400,0,30,30,true,0
12974,0,0,32726950,54559350,21832400,0,77,77,true,0
12975,0,0,32726950,54559350,21832400,0,93,93,true,0
12976,0,0,32726950,54559350,21832400,0,69,69,true,0
12977,0,0,32726950,54559350,21832400,0,119,119,true,0
12978,0,0,32726950,54559350,21832400,0,36,36,true,0
12979,0,0,32726950,54559350,21832400,0,117,117,true,0
12980,0,0,32726950,54559350,21832400,0,15,15,true,0
12981,0,0,32726950,54559350,21832400,0,109,109,true,0
12982,0,0,32726950,54559350,21832400,0,68,68,true,0
12983,0,0,32726950,54559350,21832400,0,73,73,true,0
12984,0,0,32726950,54559350,21832400,0,65,65,true,0
12985,0,0,32726950,54559350,21832400,0,97,97,true,0
12986,0,0,32726950,54559350,21832400,0,97,97,true,0
12987,0,0,32726950,54559350,21832400,0,7,7,true,0
12988,0,0,32726950,54559350,21832400,0,73,73,true,0
12989,0,0,32726950,54559350,21832400,0,95,95,true,0
12990,0,0,32726950,54563200,21836250,0,0,77,false,0
12991,0,0,32726950,54568650,21841700,0,0,109,false,0
12992,0,0,32726950,54574300,21847350,0,60,173,false,0
12993,0,0,32726950,54577050,21850100,0,0,55,false,0
12994,0,0,32726950,54582700,21855750,0,10,123,false,0
12995,0,0,32726950,54588350,21861400,0,10,123,false,0
12996,0,0,32726950,54594000,21867050,0,21,134,false,0
12997,0,0,32726950,54598150,21871200,0,0,83,false,0
12998,0,0,32726950,54601100,21874150,0,0,59,false,0
12999,0,0,32726950,54606750,21879800,0,62,175,false,0
13000,0,0,32847446,54612400,21764954,0,11,124,false,1112
13001,0,0,32847446,54618050,21770604,0,31,144,false,1112
13002,0,0,32847446,54623700,21776254,0,8,121,false,1112
13003,0,0,32847446,54625000,21777554,0,0,26,false,1112
13004,0,0,32847446,54629700,21782254,0,0,94,false,1112
13005,0,0,32847446,54631400,21783954,0,0,34,false,1112
13006,0,0,32847446,54635200,21787754,0,0,76,false,1112
13007,0,0,32847446,54636450,21789004,0,0,25,false,1112
13008,0,0,32847446,54639950,21792504,0,0,70,false,1112
13009,0,0,32847446,54644400,21796954,0,0,89,false,1112
13010,0,0,32847446,54646950,21799504,0,0,51,false,1112
13011,0,0,32847446,54651150,21803704,0,0,84,false,1112
13012,0,0,32847446,54655500,21808054,0,0,87,false,1112
13013,0,0,32847446,54660400,21812954,0,0,98,false,1112
13014,0,0,32847446,54666050,21818604,0,55,168,false,1112
13015,0,0,32847446,54671700,21824254,0,21,134,false,1112
13016,0,0,32847446,54677350,21829904,0,26,139,false,1112
13017,0,0,32847446,54683000,21835554,0,16,129,false,1112
13018,0,0,32847446,54687950,21840504,0,0,99,false,1112
13019,0,0,32847446,54693500,21846054,0,0,111,false,1112
13020,0,0,32847446,54699150,21851704,0,40,153,false,1112
