ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1691,0,0,3518460,1564750,-1953710,0,91,91,true,0
1692,0,0,3518460,1564750,-1953710,0,92,92,true,0
1693,0,0,3518460,1564750,-1953710,0,99,99,true,0
1694,0,0,3518460,1564750,-1953710,0,93,93,true,0
1695,0,0,3518460,1564750,-1953710,0,106,106,true,0
1696,0,0,3518460,1564750,-1953710,0,111,111,true,0
1697,0,0,3518460,1564750,-1953710,0,91,91,true,0
1698,0,0,3518460,1564750,-1953710,0,96,96,true,0
1699,0,0,3518460,1564750,-1953710,0,99,99,true,0
1700,0,0,3518460,1564750,-1953710,0,108,108,true,0
1701,0,0,3518460,1564750,-1953710,0,103,103,true,0
1702,0,0,3518460,1564750,-1953710,0,84,84,true,0
1703,0,0,3518460,1564750,-1953710,0,110,110,true,0
1704,0,0,3518460,1564750,-1953710,0,95,95,true,0
1705,0,0,3518460,1564750,-1953710,0,95,95,true,0
1706,0,0,3518460,1564750,-1953710,0,106,106,true,0
1707,0,0,3518460,1564750,-1953710,0,101,101,true,0
1708,0,0,3518460,1564750,-1953710,0,101,101,true,0
1709,0,0,3518460,1569900,-1948560,0,7,110,false,0
1710,0,0,3518460,1574500,-1943960,0,0,92,false,0
1711,0,0,3518460,1574500,-1943960,0,109,109,true,0
1712,0,0,3518460,1574500,-1943960,0,113,113,true,0
1713,0,0,3518460,1574500,-1943960,0,102,102,true,0
1714,0,0,3518460,1574500,-1943960,0,98,98,true,0
1715,0,0,3518460,1579450,-1939010,0,0,99,false,0
1716,0,0,3625080,1584600,-2040480,0,0,103,false,0
1717,0,0,3625080,1584600,-2040480,0,90,90,true,0
1718,0,0,3625080,1584600,-2040480,0,106,106,true,0
1719,0,0,3625080,1584600,-2040480,0,78,78,true,0
1720,0,0,3625080,1584600,-2040480,0,98,98,true,0
1721,0,0,3625080,1584600,-2040480,0,105,105,true,0
1722,0,0,3625080,1584600,-2040480,0,109,109,true,0
1723,0,0,3625080,1584600,-2040480,0,107,107,true,0
1724,0,0,3625080,1584600,-2040480,0,100,100,true,0
1725,0,0,3625080,1584600,-2040480,0,109,109,true,0
1726,0,0,3625080,1584600,-2040480,0,107,107,true,0
1727,0,0,3625080,1584600,-2040480,0,97,97,true,0
1728,0,0,3625080,1584600,-2040480,0,121,121,true,0
1729,0,0,3625080,1584600,-2040480,0,91,91,true,0
1730,0,0,3625080,1584600,-2040480,0,103,103,true,0
1731,0,0,3625080,1589750,-2035330,0,3,106,false,0
1732,0,0,3625080,1594900,-2030180,0,8,111,false,0
1733,0,0,3625080,1594900,-2030180,0,96,96,true,0
1734,0,0,3625080,1594900,-2030180,0,97,97,true,0
1735,0,0,3625080,1600050,-2025030,0,5,108,false,0
1736,0,0,3625080,1605200,-2019880,0,12,115,false,0
1737,0,0,3625080,1605200,-2019880,0,99,99,true,0
1738,0,0,3625080,1605200,-2019880,0,113,113,true,0
1739,0,0,3625080,1605200,-2019880,0,97,97,true,0
1740,0,0,3625080,1605200,-2019880,0,100,100,true,0
1741,0,0,3625080,1605200,-2019880,0,89,89,true,0
1742,0,0,3625080,1605200,-2019880,0,85,85,true,0
1743,0,0,3625080,1605200,-2019880,0,88,88,true,0
1744,0,0,3625080,1605200,-2019880,0,92,92,true,0
1745,0,0,3625080,1605200,-2019880,0,107,107,true,0
1746,0,0,3625080,1605200,-2019880,0,105,105,true,0
1747,0,0,3625080,1609050,-2016030,0,0,77,false,0
1748,0,0,3625080,1614200,-2010880,0,2,105,false,0
1749,0,0,3625080,1614200,-2010880,0,91,91,true,0
1750,0,0,3625080,1614200,-2010880,0,100,100,true,0
1751,0,0,3625080,1614200,-2010880,0,103,103,true,0
1752,0,0,3625080,1614200,-2010880,0,98,98,true,0
1753,0,0,3625080,1614200,-2010880,0,78,78,true,0
1754,0,0,3625080,1614200,-2010880,0,96,96,true,0
1755,0,0,3625080,1614200,-2010880,0,99,99,true,0
1756,0,0,3625080,1614200,-2010880,0,95,95,true,0
1757,0,0,3625080,1614200,-2010880,0,92,92,true,0
1758,0,0,3625080,1614200,-2010880,0,101,101,true,0
1759,0,0,3625080,1614200,-2010880,0,114,114,true,0
1760,0,0,3625080,1614200,-2010880,0,107,107,true,0
1761,0,0,3625080,1614200,-2010880,0,116,116,true,0
1762,0,0,3625080,1614200,-2010880,0,100,100,true,0
1763,0,0,3625080,1614200,-2010880,0,107,107,true,0
1764,0,0,3625080,1614200,-2010880,0,99,99,true,0
1765,0,0,3625080,1614200,-2010880,0,117,117,true,0
1766,0,0,3625080,1614200,-2010880,0,100,100,true,0
1767,0,0,3625080,1614200,-2010880,0,98,98,true,0
1768,0,0,3731700,1618450,-2113250,0,0,85,false,0
1769,0,0,3731700,1622100,-2109600,0,0,73,false,0
1770,0,0,3731700,1622100,-2109600,0,86,86,true,0
1771,0,0,3731700,1622100,-2109600,0,97,97,true,0
1772,0,0,3731700,1622100,-2109600,0,83,83,true,0
1773,0,0,3731700,1622100,-2109600,0,107,107,true,0
1774,0,0,3731700,1622100,-2109600,0,100,100,true,0
1775,0,0,3731700,1622100,-2109600,0,99,99,true,0
1776,0,0,3731700,1622100,-2109600,0,82,82,true,0
1777,0,0,3731700,1622100,-2109600,0,89,89,true,0
1778,0,0,3731700,1622100,-2109600,0,107,107,true,0
1779,0,0,3731700,1622100,-2109600,0,104,104,true,0
1780,0,0,3731700,1622100,-2109600,0,102,102,true,0
1781,0,0,3731700,1622100,-2109600,0,97,97,true,0
1782,0,0,3731700,1622100,-2109600,0,116,116,true,0
1783,0,0,3731700,1622100,-2109600,0,103,103,true,0
1784,0,0,3731700,1622100,-2109600,0,97,97,true,0
1785,0,0,3731700,1622100,-2109600,0,79,79,true,0
1786,0,0,3731700,1622100,-2109600,0,88,88,true,0
1787,0,0,3731700,1622100,-2109600,0,89,89,true,0
1788,0,0,3731700,1622100,-2109600,0,95,95,true,0
1789,0,0,3731700,1627250,-2104450,0,2,105,false,0
1790,0,0,3731700,1632400,-2099300,0,2,105,false,0
1791,0,0,3731700,1632400,-2099300,0,108,108,true,0
1792,0,0,3731700,1632400,-2099300,0,88,88,true,0
1793,0,0,3731700,1632400,-2099300,0,96,96,true,0
1794,0,0,3731700,1632400,-2099300,0,93,93,true,0
1795,0,0,3731700,1632400,-2099300,0,115,115,true,0
1796,0,0,3731700,1632400,-2099300,0,85,85,true,0
1797,0,0,3731700,1632400,-2099300,0,106,106,true,0
1798,0,0,3731700,1637450,-2094250,0,0,101,false,0
1799,0,0,3731700,1642600,-2089100,0,14,117,false,0
1800,0,0,3731700,1642600,-2089100,0,91,91,true,0
1801,0,0,3731700,1642600,-2089100,0,113,113,true,0
1802,0,0,3731700,1642600,-2089100,0,110,110,true,0
1803,0,0,3731700,1642600,-2089100,0,97,97,true,0
1804,0,0,3731700,1642600,-2089100,0,97,97,true,0
1805,0,0,3731700,1642600,-2089100,0,116,116,true,0
1806,0,0,3731700,1642600,-2089100,0,112,112,true,0
1807,0,0,3731700,1642600,-2089100,0,113,113,true,0
1808,0,0,3731700,1642600,-2089100,0,112,112,true,0
1809,0,0,3731700,1642600,-2089100,0,86,86,true,0
1810,0,0,3731700,1642600,-2089100,0,101,101,true,0
1811,0,0,3731700,1642600,-2089100,0,81,81,true,0
1812,0,0,3731700,1642600,-2089100,0,94,94,true,0
1813,0,0,3731700,1642600,-2089100,0,95,95,true,0
1814,0,0,3731700,1642600,-2089100,0,110,110,true,0
1815,0,0,3731700,1642600,-2089100,0,85,85,true,0
1816,0,0,3731700,1642600,-2089100,0,87,87,true,0
1817,0,0,3731700,1647750,-2083950,0,14,117,false,0
1818,0,0,3731700,1652250,-2079450,0,0,90,false,0
1819,0,0,3731700,1652250,-2079450,0,102,102,true,0
1820,0,0,3838320,1652250,-2186070,0,104,104,true,0
1821,0,0,3838320,1652250,-2186070,0,96,96,true,0
1822,0,0,3838320,1652250,-2186070,0,101,101,true,0
1823,0,0,3838320,1652250,-2186070,0,86,86,true,0
1824,0,0,3838320,1652250,-2186070,0,96,96,true,0
1825,0,0,3838320,1652250,-2186070,0,92,92,true,0
1826,0,0,3838320,1652250,-2186070,0,100,100,true,0
1827,0,0,3838320,1652250,-2186070,0,79,79,true,0
1828,0,0,3838320,1652250,-2186070,0,93,93,true,0
1829,0,0,3838320,1652250,-2186070,0,103,103,true,0
1830,0,0,3838320,1652250,-2186070,0,97,97,true,0
1831,0,0,3838320,1657400,-2180920,0,1,104,false,0
1832,0,0,3838320,1661550,-2176770,0,0,83,false,0
1833,0,0,3838320,1666450,-2171870,0,0,98,false,0
1834,0,0,3838320,1666450,-2171870,0,89,89,true,0
1835,0,0,3838320,1671600,-2166720,0,0,103,false,0
1836,0,0,3838320,1676500,-2161820,0,0,98,false,0
1837,0,0,3838320,1676500,-2161820,0,97,97,true,0
1838,0,0,3838320,1676500,-2161820,0,118,118,true,0
1839,0,0,3838320,1676500,-2161820,0,94,94,true,0
1840,0,0,3838320,1681200,-2157120,0,0,94,false,0
1841,0,0,3838320,1685850,-2152470,0,0,93,false,0
1842,0,0,3838320,1685850,-2152470,0,103,103,true,0
1843,0,0,3838320,1685850,-2152470,0,105,105,true,0
1844,0,0,3838320,1690050,-2148270,0,0,84,false,0
1845,0,0,3838320,1695200,-2143120,0,2,105,false,0
1846,0,0,3838320,1695200,-2143120,0,93,93,true,0
1847,0,0,3838320,1695200,-2143120,0,103,103,true,0
1848,0,0,3838320,1695200,-2143120,0,96,96,true,0
1849,0,0,3838320,1695200,-2143120,0,96,96,true,0
1850,0,0,3838320,1695200,-2143120,0,115,115,true,0
1851,0,0,3838320,1695200,-2143120,0,92,92,true,0
1852,0,0,3838320,1695200,-2143120,0,89,89,true,0
1853,0,0,3838320,1695200,-2143120,0,118,118,true,0
1854,0,0,3838320,1695200,-2143120,0,113,113,true,0
1855,0,0,3838320,1695200,-2143120,0,97,97,true,0
1856,0,0,3838320,1695200,-2143120,0,97,97,true,0
1857,0,0,3838320,1695200,-2143120,0,77,77,true,0
1858,0,0,3838320,1700350,-2137970,0,1,104,false,0
1859,0,0,3838320,1705400,-2132920,0,0,101,false,0
1860,0,0,3838320,1705400,-2132920,0,112,112,true,0
1861,0,0,3838320,1705400,-2132920,0,88,88,true,0
1862,0,0,3838320,1705400,-2132920,0,100,100,true,0
1863,0,0,3838320,1705400,-2132920,0,85,85,true,0
1864,0,0,3838320,1705400,-2132920,0,103,103,true,0
1865,0,0,3838320,1705400,-2132920,0,104,104,true,0
1866,0,0,3838320,1705400,-2132920,0,84,84,true,0
1867,0,0,3838320,1705400,-2132920,0,103,103,true,0
1868,0,0,3838320,1705400,-2132920,0,99,99,true,0
1869,0,0,3838320,1705400,-2132920,0,105,105,true,0
1870,0,0,3838320,1705400,-2132920,0,102,102,true,0
1871,0,0,3838320,1705400,-2132920,0,114,114,true,0
1872,0,0,3944940,1710350,-2234590,0,0,99,false,0
1873,0,0,3944940,1715500,-2229440,0,8,111,false,0
1874,0,0,3944940,1715500,-2229440,0,102,102,true,0
1875,0,0,3944940,1715500,-2229440,0,88,88,true,0
1876,0,0,3944940,1720050,-2224890,0,0,91,false,0
1877,0,0,3944940,1725100,-2219840,0,0,101,false,0
1878,0,0,3944940,1729350,-2215590,0,0,85,false,0
1879,0,0,3944940,1729350,-2215590,0,75,75,true,0
1880,0,0,3944940,1729350,-2215590,0,106,106,true,0
1881,0,0,3944940,1729350,-2215590,0,92,92,true,0
1882,0,0,3944940,1729350,-2215590,0,85,85,true,0
1883,0,0,3944940,1729350,-2215590,0,88,88,true,0
1884,0,0,3944940,1729350,-2215590,0,110,110,true,0
1885,0,0,3944940,1729350,-2215590,0,99,99,true,0
1886,0,0,3944940,1729350,-2215590,0,114,114,true,0
1887,0,0,3944940,1729350,-2215590,0,98,98,true,0
1888,0,0,3944940,1729350,-2215590,0,113,113,true,0
1889,0,0,3944940,1729350,-2215590,0,88,88,true,0
1890,0,0,3944940,1734500,-2210440,0,8,111,false,0
1891,0,0,3944940,1739600,-2205340,0,0,102,false,0
1892,0,0,3944940,1739600,-2205340,0,100,100,true,0
1893,0,0,3944940,1739600,-2205340,0,107,107,true,0
1894,0,0,3944940,1739600,-2205340,0,100,100,true,0
1895,0,0,3944940,1739600,-2205340,0,103,103,true,0
1896,0,0,3944940,1739600,-2205340,0,103,103,true,0
1897,0,0,3944940,1739600,-2205340,0,113,113,true,0
1898,0,0,3944940,1739600,-2205340,0,104,104,true,0
1899,0,0,3944940,1739600,-2205340,0,111,111,true,0
1900,0,0,3944940,1739600,-2205340,0,102,102,true,0
1901,0,0,3944940,1739600,-2205340,0,122,122,true,0
1902,0,0,3944940,1739600,-2205340,0,118,118,true,0
1903,0,0,3944940,1744750,-2200190,0,8,111,false,0
1904,0,0,3944940,1749450,-2195490,0,0,94,false,0
1905,0,0,3944940,1749450,-2195490,0,93,93,true,0
1906,0,0,3944940,1749450,-2195490,0,84,84,true,0
1907,0,0,3944940,1749450,-2195490,0,118,118,true,0
1908,0,0,3944940,1749450,-2195490,0,98,98,true,0
1909,0,0,3944940,1749450,-2195490,0,111,111,true,0
1910,0,0,3944940,1749450,-2195490,0,100,100,true,0
1911,0,0,3944940,1749450,-2195490,0,104,104,true,0
1912,0,0,3944940,1749450,-2195490,0,104,104,true,0
1913,0,0,3944940,1749450,-2195490,0,85,85,true,0
1914,0,0,3944940,1749450,-2195490,0,86,86,true,0
1915,0,0,3944940,1754200,-2190740,0,0,95,false,0
1916,0,0,3944940,1759350,-2185590,0,14,117,false,0
1917,0,0,3944940,1759350,-2185590,0,96,96,true,0
1918,0,0,3944940,1763300,-2181640,0,0,79,false,0
1919,0,0,3944940,1768450,-2176490,0,9,112,false,0
1920,0,0,3944940,1768450,-2176490,0,100,100,true,0
1921,0,0,3944940,1768450,-2176490,0,95,95,true,0
1922,0,0,3944940,1773000,-2171940,0,0,91,false,0
1923,0,0,3944940,1778150,-2166790,0,12,115,false,0
1924,0,0,4051560,1778150,-2273410,0,100,100,true,0
1925,0,0,4051560,1778150,-2273410,0,100,100,true,0
1926,0,0,4051560,1783300,-2268260,0,6,109,false,0
1927,0,0,4051560,1788450,-2263110,0,18,121,false,0
1928,0,0,4051560,1788450,-2263110,0,96,96,true,0
1929,0,0,4051560,1788450,-2263110,0,110,110,true,0
1930,0,0,4051560,1788450,-2263110,0,92,92,true,0
1931,0,0,4051560,1788450,-2263110,0,113,113,true,0
1932,0,0,4051560,1788450,-2263110,0,91,91,true,0
1933,0,0,4051560,1788450,-2263110,0,88,88,true,0
1934,0,0,4051560,1788450,-2263110,0,86,86,true,0
1935,0,0,4051560,1788450,-2263110,0,107,107,true,0
1936,0,0,4051560,1788450,-2263110,0,130,130,true,0
1937,0,0,4051560,1788450,-2263110,0,113,113,true,0
1938,0,0,4051560,1793600,-2257960,0,3,106,false,0
1939,0,0,4051560,1798700,-2252860,0,0,102,false,0
1940,0,0,4051560,1798700,-2252860,0,84,84,true,0
1941,0,0,4051560,1798700,-2252860,0,92,92,true,0
1942,0,0,4051560,1798700,-2252860,0,109,109,true,0
1943,0,0,4051560,1798700,-2252860,0,99,99,true,0
1944,0,0,4051560,1798700,-2252860,0,100,100,true,0
1945,0,0,4051560,1798700,-2252860,0,83,83,true,0
1946,0,0,4051560,1798700,-2252860,0,88,88,true,0
1947,0,0,4051560,1798700,-2252860,0,101,101,true,0
1948,0,0,4051560,1798700,-2252860,0,99,99,true,0
1949,0,0,4051560,1798700,-2252860,0,99,99,true,0
1950,0,0,4051560,1798700,-2252860,0,100,100,true,0
1951,0,0,4051560,1798700,-2252860,0,89,89,true,0
1952,0,0,4051560,1798700,-2252860,0,94,94,true,0
1953,0,0,4051560,1798700,-2252860,0,101,101,true,0
1954,0,0,4051560,1798700,-2252860,0,104,104,true,0
1955,0,0,4051560,1798700,-2252860,0,82,82,true,0
1956,0,0,4051560,1798700,-2252860,0,102,102,true,0
1957,0,0,4051560,1798700,-2252860,0,103,103,true,0
1958,0,0,4051560,1798700,-2252860,0,90,90,true,0
1959,0,0,4051560,1798700,-2252860,0,102,102,true,0
1960,0,0,4051560,1798700,-2252860,0,107,107,true,0
1961,0,0,4051560,1798700,-2252860,0,96,96,true,0
1962,0,0,4051560,1798700,-2252860,0,98,98,true,0
1963,0,0,4051560,1798700,-2252860,0,100,100,true,0
1964,0,0,4051560,1798700,-2252860,0,89,89,true,0
1965,0,0,4051560,1798700,-2252860,0,107,107,true,0
1966,0,0,4051560,1798700,-2252860,0,109,109,true,0
1967,0,0,4051560,1798700,-2252860,0,107,107,true,0
1968,0,0,4051560,1798700,-2252860,0,113,113,true,0
1969,0,0,4051560,1798700,-2252860,0,89,89,true,0
1970,0,0,4051560,1798700,-2252860,0,94,94,true,0
1971,0,0,4051560,1798700,-2252860,0,82,82,true,0
1972,0,0,4051560,1798700,-2252860,0,113,113,true,0
1973,0,0,4051560,1798700,-2252860,0,107,107,true,0
1974,0,0,4051560,1798700,-2252860,0,106,106,true,0
1975,0,0,4051560,1798700,-2252860,0,96,96,true,0
1976,0,0,4158180,1803700,-2354480,0,0,100,false,0
1977,0,0,4158180,1808850,-2349330,0,5,108,false,0
1978,0,0,4158180,1808850,-2349330,0,84,84,true,0
1979,0,0,4158180,1808850,-2349330,0,103,103,true,0
1980,0,0,4158180,1808850,-2349330,0,102,102,true,0
1981,0,0,4158180,1808850,-2349330,0,103,103,true,0
1982,0,0,4158180,1808850,-2349330,0,99,99,true,0
1983,0,0,4158180,1808850,-2349330,0,89,89,true,0
1984,0,0,4158180,1808850,-2349330,0,97,97,true,0
1985,0,0,4158180,1808850,-2349330,0,94,94,true,0
1986,0,0,4158180,1808850,-2349330,0,106,106,true,0
1987,0,0,4158180,1808850,-2349330,0,98,98,true,0
1988,0,0,4158180,1808850,-2349330,0,109,109,true,0
1989,0,0,4158180,1808850,-2349330,0,113,113,true,0
1990,0,0,4158180,1808850,-2349330,0,103,103,true,0
1991,0,0,4158180,1808850,-2349330,0,97,97,true,0
1992,0,0,4158180,1808850,-2349330,0,100,100,true,0
1993,0,0,4158180,1808850,-2349330,0,94,94,true,0
1994,0,0,4158180,1808850,-2349330,0,100,100,true,0
1995,0,0,4158180,1808850,-2349330,0,98,98,true,0
1996,0,0,4158180,1808850,-2349330,0,91,91,true,0
1997,0,0,4158180,1808850,-2349330,0,101,101,true,0
1998,0,0,4158180,1808850,-2349330,0,108,108,true,0
1999,0,0,4158180,1808850,-2349330,0,96,96,true,0
2000,0,0,4158180,1808850,-2349330,0,101,101,true,0
2001,0,0,4158180,1808850,-2349330,0,95,95,true,0
2002,0,0,4158180,1808850,-2349330,0,126,126,true,0
2003,0,0,4158180,1808850,-2349330,0,103,103,true,0
2004,0,0,4158180,1808850,-2349330,0,110,110,true,0
2005,0,0,4158180,1808850,-2349330,0,82,82,true,0
2006,0,0,4158180,1808850,-2349330,0,109,109,true,0
2007,0,0,4158180,1808850,-2349330,0,99,99,true,0
2008,0,0,4158180,1808850,-2349330,0,107,107,true,0
2009,0,0,4158180,1808850,-2349330,0,120,120,true,0
2010,0,0,4158180,1808850,-2349330,0,102,102,true,0
2011,0,0,4158180,1808850,-2349330,0,90,90,true,0
2012,0,0,4158180,1808850,-2349330,0,113,113,true,0
2013,0,0,4158180,1808850,-2349330,0,116,116,true,0
2014,0,0,4158180,1808850,-2349330,0,90,90,true,0
2015,0,0,4158180,1808850,-2349330,0,90,90,true,0
2016,0,0,4158180,1808850,-2349330,0,98,98,true,0
2017,0,0,4158180,1808850,-2349330,0,113,113,true,0
2018,0,0,4158180,1814000,-2344180,0,0,103,false,0
2019,0,0,4158180,1818500,-2339680,0,0,90,false,0
2020,0,0,4158180,1818500,-2339680,0,94,94,true,0
2021,0,0,4158180,1818500,-2339680,0,84,84,true,0
2022,0,0,4158180,1823300,-2334880,0,0,96,false,0
2023,0,0,4158180,1827350,-2330830,0,0,81,false,0
2024,0,0,4158180,1827350,-2330830,0,103,103,true,0
2025,0,0,4158180,1827350,-2330830,0,114,114,true,0
2026,0,0,4158180,1827350,-2330830,0,101,101,true,0
2027,0,0,4158180,1827350,-2330830,0,98,98,true,0
2028,0,0,4264800,1827350,-2437450,0,91,91,true,0
2029,0,0,4264800,1827350,-2437450,0,105,105,true,0
2030,0,0,4264800,1827350,-2437450,0,115,115,true,0
2031,0,0,4264800,1827350,-2437450,0,103,103,true,0
2032,0,0,4264800,1827350,-2437450,0,108,108,true,0
2033,0,0,4264800,1832500,-2432300,0,7,110,false,0
2034,0,0,4264800,1837650,-2427150,0,9,112,false,0
2035,0,0,4264800,1842800,-2422000,0,15,118,false,0
2036,0,0,4264800,1842800,-2422000,0,90,90,true,0
2037,0,0,4264800,1842800,-2422000,0,97,97,true,0
2038,0,0,4264800,1847400,-2417400,0,0,92,false,0
2039,0,0,4264800,1852100,-2412700,0,0,94,false,0
2040,0,0,4264800,1852100,-2412700,0,98,98,true,0
2041,0,0,4264800,1852100,-2412700,0,101,101,true,0
2042,0,0,4264800,1852100,-2412700,0,104,104,true,0
2043,0,0,4264800,1852100,-2412700,0,101,101,true,0
2044,0,0,4264800,1852100,-2412700,0,103,103,true,0
2045,0,0,4264800,1852100,-2412700,0,101,101,true,0
2046,0,0,4264800,1852100,-2412700,0,91,91,true,0
2047,0,0,4264800,1852100,-2412700,0,106,106,true,0
2048,0,0,4264800,1857250,-2407550,0,12,115,false,0
2049,0,0,4264800,1861950,-2402850,0,0,94,false,0
2050,0,0,4264800,1861950,-2402850,0,99,99,true,0
2051,0,0,4264800,1861950,-2402850,0,124,124,true,0
2052,0,0,4264800,1861950,-2402850,0,104,104,true,0
2053,0,0,4264800,1861950,-2402850,0,109,109,true,0
2054,0,0,4264800,1861950,-2402850,0,117,117,true,0
2055,0,0,4264800,1861950,-2402850,0,92,92,true,0
2056,0,0,4264800,1861950,-2402850,0,95,95,true,0
2057,0,0,4264800,1861950,-2402850,0,90,90,true,0
2058,0,0,4264800,1861950,-2402850,0,100,100,true,0
2059,0,0,4264800,1861950,-2402850,0,98,98,true,0
2060,0,0,4264800,1861950,-2402850,0,101,101,true,0
2061,0,0,4264800,1861950,-2402850,0,89,89,true,0
2062,0,0,4264800,1861950,-2402850,0,117,117,true,0
2063,0,0,4264800,1861950,-2402850,0,102,102,true,0
2064,0,0,4264800,1861950,-2402850,0,114,114,true,0
2065,0,0,4264800,1861950,-2402850,0,119,119,true,0
2066,0,0,4264800,1861950,-2402850,0,95,95,true,0
2067,0,0,4264800,1861950,-2402850,0,106,106,true,0
2068,0,0,4264800,1861950,-2402850,0,101,101,true,0
2069,0,0,4264800,1861950,-2402850,0,112,112,true,0
2070,0,0,4264800,1861950,-2402850,0,98,98,true,0
2071,0,0,4264800,1866650,-2398150,0,0,94,false,0
2072,0,0,4264800,1871600,-2393200,0,0,99,false,0
2073,0,0,4264800,1876600,-2388200,0,0,100,false,0
2074,0,0,4264800,1876600,-2388200,0,88,88,true,0
2075,0,0,4264800,1876600,-2388200,0,97,97,true,0
2076,0,0,4264800,1876600,-2388200,0,90,90,true,0
2077,0,0,4264800,1876600,-2388200,0,89,89,true,0
2078,0,0,4264800,1876600,-2388200,0,88,88,true,0
2079,0,0,4264800,1876600,-2388200,0,94,94,true,0
2080,0,0,4371420,1876600,-2494820,0,101,101,true,0
2081,0,0,4371420,1876600,-2494820,0,93,93,true,0
2082,0,0,4371420,1881550,-2489870,0,0,99,false,0
2083,0,0,4371420,1885900,-2485520,0,0,87,false,0
2084,0,0,4371420,1885900,-2485520,0,118,118,true,0
2085,0,0,4371420,1885900,-2485520,0,98,98,true,0
2086,0,0,4371420,1885900,-2485520,0,90,90,true,0
2087,0,0,4371420,1885900,-2485520,0,99,99,true,0
2088,0,0,4371420,1885900,-2485520,0,102,102,true,0
2089,0,0,4371420,1890300,-2481120,0,0,88,false,0
2090,0,0,4371420,1895450,-2475970,0,9,112,false,0
2091,0,0,4371420,1895450,-2475970,0,111,111,true,0
2092,0,0,4371420,1895450,-2475970,0,100,100,true,0
2093,0,0,4371420,1895450,-2475970,0,103,103,true,0
2094,0,0,4371420,1895450,-2475970,0,109,109,true,0
2095,0,0,4371420,1895450,-2475970,0,115,115,true,0
2096,0,0,4371420,1895450,-2475970,0,94,94,true,0
2097,0,0,4371420,1895450,-2475970,0,91,91,true,0
2098,0,0,4371420,1895450,-2475970,0,98,98,true,0
2099,0,0,4371420,1895450,-2475970,0,96,96,true,0
2100,0,0,4371420,1895450,-2475970,0,85,85,true,0
2101,0,0,4371420,1895450,-2475970,0,111,111,true,0
2102,0,0,4371420,1895450,-2475970,0,110,110,true,0
2103,0,0,4371420,1895450,-2475970,0,78,78,true,0
2104,0,0,4371420,1895450,-2475970,0,84,84,true,0
2105,0,0,4371420,1895450,-2475970,0,98,98,true,0
2106,0,0,4371420,1895450,-2475970,0,108,108,true,0
2107,0,0,4371420,1895450,-2475970,0,102,102,true,0
2108,0,0,4371420,1895450,-2475970,0,90,90,true,0
2109,0,0,4371420,1895450,-2475970,0,100,100,true,0
2110,0,0,4371420,1895450,-2475970,0,93,93,true,0
2111,0,0,4371420,1895450,-2475970,0,81,81,true,0
2112,0,0,4371420,1895450,-2475970,0,106,106,true,0
2113,0,0,4371420,1895450,-2475970,0,107,107,true,0
2114,0,0,4371420,1895450,-2475970,0,102,102,true,0
2115,0,0,4371420,1895450,-2475970,0,91,91,true,0
2116,0,0,4371420,1895450,-2475970,0,107,107,true,0
2117,0,0,4371420,1895450,-2475970,0,97,97,true,0
2118,0,0,4371420,1895450,-2475970,0,104,104,true,0
2119,0,0,4371420,1895450,-2475970,0,107,107,true,0
2120,0,0,4371420,1895450,-2475970,0,92,92,true,0
2121,0,0,4371420,1895450,-2475970,0,98,98,true,0
2122,0,0,4371420,1895450,-2475970,0,111,111,true,0
2123,0,0,4371420,1895450,-2475970,0,116,116,true,0
2124,0,0,4371420,1895450,-2475970,0,100,100,true,0
2125,0,0,4371420,1895450,-2475970,0,77,77,true,0
2126,0,0,4371420,1895450,-2475970,0,124,124,true,0
2127,0,0,4371420,1895450,-2475970,0,95,95,true,0
2128,0,0,4371420,1895450,-2475970,0,105,105,true,0
2129,0,0,4371420,1895450,-2475970,0,112,112,true,0
2130,0,0,4371420,1895450,-2475970,0,107,107,true,0
2131,0,0,4371420,1895450,-2475970,0,91,91,true,0
2132,0,0,4478040,1895450,-2582590,0,101,101,true,0
2133,0,0,4478040,1895450,-2582590,0,96,96,true,0
2134,0,0,4478040,1895450,-2582590,0,97,97,true,0
2135,0,0,4478040,1895450,-2582590,0,96,96,true,0
2136,0,0,4478040,1895450,-2582590,0,90,90,true,0
2137,0,0,4478040,1895450,-2582590,0,110,110,true,0
2138,0,0,4478040,1895450,-2582590,0,95,95,true,0
2139,0,0,4478040,1895450,-2582590,0,122,122,true,0
2140,0,0,4478040,1895450,-2582590,0,86,86,true,0
2141,0,0,4478040,1895450,-2582590,0,86,86,true,0
2142,0,0,4478040,1895450,-2582590,0,96,96,true,0
2143,0,0,4478040,1895450,-2582590,0,113,113,true,0
2144,0,0,4478040,1895450,-2582590,0,102,102,true,0
2145,0,0,4478040,1895450,-2582590,0,107,107,true,0
2146,0,0,4478040,1895450,-2582590,0,77,77,true,0
2147,0,0,4478040,1895450,-2582590,0,104,104,true,0
2148,0,0,4478040,1895450,-2582590,0,87,87,true,0
2149,0,0,4478040,1895450,-2582590,0,108,108,true,0
2150,0,0,4478040,1895450,-2582590,0,103,103,true,0
2151,0,0,4478040,1895450,-2582590,0,81,81,true,0
2152,0,0,4478040,1895450,-2582590,0,109,109,true,0
2153,0,0,4478040,1895450,-2582590,0,104,104,true,0
2154,0,0,4478040,1895450,-2582590,0,91,91,true,0
