ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
92,0,607,250182.0192307688,441700,191517.9807692312,0,7,110,false,0
93,0,607,250240.3846153842,446250,196009.6153846158,0,0,91,false,0
94,0,607,250298.74999999956,450850,200551.25000000044,0,0,92,false,0
95,0,607,250357.11538461494,456000,205642.88461538506,0,6,109,false,0
96,0,607,250415.48076923031,461150,210734.51923076969,0,0,103,false,0
97,0,607,250473.8461538457,465950,215476.1538461543,0,0,96,false,0
98,0,607,250532.21153846107,471100,220567.78846153893,0,2,105,false,0
99,0,607,250590.57692307644,475650,225059.42307692356,0,0,91,false,0
100,0,607,250648.94230769182,480250,229601.05769230818,0,0,92,false,0
101,0,607,250707.3076923072,484200,233492.6923076928,0,0,79,false,0
102,0,607,250765.67307692257,489350,238584.32692307743,0,10,113,false,0
103,0,607,250824.03846153794,494500,243675.96153846206,0,0,103,false,0
104,0,607,357502.4038461533,499650,142147.5961538467,0,10,113,false,0
105,0,607,357560.76923076867,504700,147139.23076923133,0,0,101,false,0
106,0,607,357619.13461538404,509000,151380.86538461596,0,0,86,false,0
107,0,607,357677.4999999994,513300,155622.50000000058,0,0,86,false,0
108,0,607,357735.8653846148,517700,159964.1346153852,0,0,88,false,0
109,0,512,357785.09615384554,522450,164664.90384615446,0,0,95,true,0
110,0,607,359743.4615384609,527600,167856.53846153908,0,3,106,false,0
111,0,607,359801.8269230763,532650,172848.1730769237,0,0,101,false,0
112,0,607,359860.1923076917,537800,177939.80769230833,0,2,105,false,0
113,0,607,359918.55769230705,542950,183031.44230769295,0,4,107,false,0
114,0,607,359976.9230769224,547100,187123.07692307758,0,0,83,false,0
115,0,607,360035.2884615378,551850,191814.7115384622,0,0,95,false,0
116,0,607,360093.6538461532,556400,196306.34615384683,0,0,91,false,0
117,0,607,360152.01923076855,561550,201397.98076923145,0,2,105,false,0
118,0,607,360210.3846153839,566700,206489.61538461607,0,6,109,false,0
119,0,607,360268.7499999993,571850,211581.2500000007,0,9,112,false,0
120,0,607,360327.1153846147,576900,216572.88461538532,0,0,101,false,0
121,0,607,360385.48076923005,581650,221264.51923076995,0,0,95,false,0
122,0,607,360443.8461538454,586800,226356.15384615457,0,20,123,false,0
123,0,607,360502.2115384608,591500,230997.7884615392,0,0,94,false,0
124,0,607,360560.5769230762,596350,235789.42307692382,0,0,97,false,0
125,0,607,360618.94230769156,600750,240131.05769230844,0,0,88,false,0
126,0,607,360677.30769230693,605900,245222.69230769307,0,6,109,false,0
127,0,520,360727.30769230693,610250,249522.69230769307,0,0,87,true,0
128,0,415,360767.2115384608,615500,254732.7884615392,0,0,105,true,0
129,0,607,364665.5769230762,620350,255684.42307692382,0,0,97,false,0
130,0,607,364723.94230769156,625500,260776.05769230844,0,0,103,false,0
131,0,607,364782.30769230693,629950,265167.69230769307,0,0,89,false,0
132,0,607,364840.6730769223,635100,270259.3269230777,0,0,103,false,0
133,0,607,364899.0384615377,639850,274950.9615384623,0,0,95,false,0
134,0,607,364957.40384615306,644500,279542.59615384694,0,0,93,false,0
135,0,607,365015.76923076843,649650,284634.23076923157,0,8,111,false,0
136,0,607,365074.1346153838,654800,289725.8653846162,0,2,105,false,0
137,0,607,365132.4999999992,659750,294617.5000000008,0,0,99,false,0
138,0,502,365180.76923076843,665000,299819.23076923157,0,0,105,true,0
139,0,607,367339.1346153838,670000,302660.8653846162,0,0,100,false,0
140,0,607,367397.4999999992,675150,307752.5000000008,0,10,113,false,0
141,0,607,367455.86538461456,680300,312844.13461538544,0,6,109,false,0
142,0,607,367514.23076922994,684850,317335.76923077006,0,0,91,false,0
143,0,607,367572.5961538453,690000,322427.4038461547,0,10,113,false,0
144,0,607,367630.9615384607,695150,327519.0384615393,0,2,105,false,0
145,0,607,367689.32692307606,700300,332610.67307692394,0,1,104,false,0
146,0,607,367747.69230769144,705450,337702.30769230856,0,8,111,false,0
147,0,607,367806.0576923068,709850,342043.9423076932,0,0,88,false,0
148,0,607,367864.4230769222,715000,347135.5769230778,0,0,103,false,0
149,0,607,367922.78846153757,720150,352227.21153846243,0,2,105,false,0
150,0,607,367981.15384615294,724750,356768.84615384706,0,0,92,false,0
151,0,607,368039.5192307683,728350,360310.4807692317,0,0,72,false,0
152,0,607,368097.8846153837,733500,365402.1153846163,0,3,106,false,0
153,0,607,368156.24999999907,738250,370093.75000000093,0,0,95,false,0
154,0,607,368214.61538461444,743400,375185.38461538556,0,3,106,false,0
155,0,607,368272.9807692298,748350,380077.0192307702,0,0,99,false,0
156,0,607,474951.3461538452,753500,278548.6538461548,0,13,116,false,0
157,0,607,475009.7115384606,758300,283290.2884615394,0,0,96,false,0
158,0,607,475068.07692307595,762900,287831.92307692405,0,0,92,false,0
159,0,607,475126.4423076913,767800,292673.5576923087,0,0,98,false,0
160,0,607,475184.8076923067,772850,297665.1923076933,0,0,101,false,0
161,0,607,475243.1730769221,778000,302756.8269230779,0,4,107,false,0
162,0,480,475289.32692307595,784350,309060.67307692405,0,0,127,true,0
163,0,607,477887.6923076913,788600,310712.3076923087,0,0,85,false,0
164,0,607,477946.0576923067,793600,315653.9423076933,0,0,100,false,0
165,0,607,478004.4230769221,798450,320445.5769230779,0,0,97,false,0
166,0,607,478062.78846153745,803550,325487.21153846255,0,0,102,false,0
167,0,607,478121.1538461528,808700,330578.8461538472,0,3,106,false,0
168,0,607,478179.5192307682,813850,335670.4807692318,0,3,106,false,0
169,0,607,478237.8846153836,819000,340762.1153846164,0,5,108,false,0
170,0,607,478296.24999999895,823950,345653.75000000105,0,0,99,false,0
171,0,607,478354.6153846143,828700,350345.3846153857,0,0,95,false,0
172,0,607,478412.9807692297,833750,355337.0192307703,0,0,101,false,0
173,0,607,478471.3461538451,838900,360428.6538461549,0,8,111,false,0
174,0,607,478529.71153846045,843800,365270.28846153955,0,0,98,false,0
175,0,607,478588.07692307583,848950,370361.92307692417,0,12,115,false,0
176,0,607,478646.4423076912,854100,375453.5576923088,0,3,106,false,0
177,0,607,478704.8076923066,859250,380545.1923076934,0,9,112,false,0
178,0,607,478763.17307692196,863900,385136.82692307804,0,0,93,false,0
179,0,607,478821.53846153733,868650,389828.46153846267,0,0,95,false,0
180,0,607,478879.9038461527,873800,394920.0961538473,0,0,103,false,0
181,0,607,478938.2692307681,878750,399811.7307692319,0,0,99,false,0
182,0,607,478996.63461538346,883650,404653.36538461654,0,0,98,false,0
183,0,607,479054.99999999884,888350,409295.00000000116,0,0,94,false,0
184,0,607,479113.3653846142,893500,414386.6346153858,0,3,106,false,0
185,0,607,479171.7307692296,897600,418428.2692307704,0,0,82,false,0
186,0,501,479219.90384615265,902900,423680.09615384735,0,0,106,true,0
187,0,392,479257.59615384496,908350,429092.40384615504,0,0,109,true,0
188,0,284,479284.90384615265,913750,434465.09615384735,0,0,108,true,0
189,0,607,485803.269230768,918850,433046.730769232,0,0,102,false,0
190,0,607,485861.6346153834,923950,438088.3653846166,0,0,102,false,0
191,0,607,485919.9999999988,929050,443130.0000000012,0,0,102,false,0
192,0,607,485978.36538461415,933950,447971.63461538585,0,0,98,false,0
193,0,607,486036.7307692295,938800,452763.2692307705,0,0,97,false,0
194,0,607,486095.0961538449,943500,457404.9038461551,0,0,94,false,0
195,0,607,486153.4615384603,948650,462496.5384615397,0,4,107,false,0
196,0,607,486211.82692307566,953750,467538.17307692434,0,0,102,false,0
197,0,607,486270.19230769103,958650,472379.80769230897,0,0,98,false,0
198,0,607,486328.5576923064,963800,477471.4423076936,0,1,104,false,0
199,0,607,486386.9230769218,968950,482563.0769230782,0,9,112,false,0
200,0,520,486436.9230769218,973300,486863.0769230782,0,0,87,true,0
201,0,405,486475.8653846141,979050,492574.1346153859,0,0,115,true,0
202,0,297,486504.4230769218,984450,497945.5769230782,0,0,108,true,0
203,0,607,492762.78846153716,989550,496787.21153846284,0,0,102,false,0
204,0,607,492821.15384615253,994250,501428.84615384747,0,0,94,false,0
205,0,607,492879.5192307679,999100,506220.4807692321,0,0,97,false,0
206,0,607,492937.8846153833,1004200,511262.1153846167,0,0,102,false,0
207,0,607,492996.24999999866,1008850,515853.75000000134,0,0,93,false,0
208,0,607,599674.615384614,1012800,413125.384615386,0,0,79,false,0
209,0,607,599732.9807692294,1017300,417567.01923077065,0,0,90,false,0
210,0,607,599791.3461538447,1022150,422358.65384615527,0,0,97,false,0
211,0,510,599840.3846153832,1027000,427159.6153846168,0,0,97,true,0
212,0,607,601838.7499999986,1031900,430061.2500000014,0,0,98,false,0
213,0,607,601897.115384614,1037050,435152.884615386,0,8,111,false,0
214,0,607,601955.4807692294,1041950,439994.51923077065,0,0,98,false,0
215,0,607,602013.8461538447,1047100,445086.15384615527,0,11,114,false,0
216,0,607,602072.2115384601,1052100,450027.7884615399,0,0,100,false,0
217,0,607,602130.5769230755,1056750,454619.4230769245,0,0,93,false,0
218,0,607,602188.9423076909,1061900,459711.05769230914,0,14,117,false,0
219,0,607,602247.3076923062,1066300,464052.69230769377,0,0,88,false,0
220,0,607,602305.6730769216,1070800,468494.3269230784,0,0,90,false,0
221,0,607,602364.038461537,1075600,473235.961538463,0,0,96,false,0
222,0,607,602422.4038461524,1080300,477877.59615384764,0,0,94,false,0
223,0,508,602471.2499999985,1085250,482778.7500000015,0,0,99,true,0
224,0,607,604509.6153846139,1090300,485790.38461538614,0,0,101,false,0
225,0,607,604567.9807692292,1095000,490432.01923077076,0,0,94,false,0
226,0,607,604626.3461538446,1100150,495523.6538461554,0,4,107,false,0
227,0,607,604684.71153846,1105300,500615.28846154,0,3,106,false,0
228,0,607,604743.0769230754,1110450,505706.92307692464,0,1,104,false,0
229,0,607,604801.4423076907,1114600,509798.55769230926,0,0,83,false,0
230,0,607,604859.8076923061,1119750,514890.1923076939,0,6,109,false,0
231,0,607,604918.1730769215,1124550,519631.8269230785,0,0,96,false,0
232,0,607,604976.5384615369,1129200,524223.46153846313,0,0,93,false,0
233,0,607,605034.9038461522,1133300,528265.0961538478,0,0,82,false,0
234,0,607,605093.2692307676,1137650,532556.7307692324,0,0,87,false,0
235,0,607,605151.634615383,1142800,537648.365384617,0,2,105,false,0
236,0,607,605209.9999999984,1147950,542740.0000000016,0,5,108,false,0
237,0,607,605268.3653846137,1152200,546931.6346153863,0,0,85,false,0
238,0,607,605326.7307692291,1157300,551973.2692307709,0,0,102,false,0
239,0,607,605385.0961538445,1162050,556664.9038461555,0,0,95,false,0
240,0,607,605443.4615384599,1167100,561656.5384615401,0,0,101,false,0
241,0,607,605501.8269230752,1172250,566748.1730769248,0,19,122,false,0
242,0,607,605560.1923076906,1177200,571639.8076923094,0,0,99,false,0
243,0,607,605618.557692306,1182350,576731.442307694,0,2,105,false,0
244,0,607,605676.9230769214,1187450,581773.0769230786,0,0,102,false,0
245,0,607,605735.2884615368,1192150,586414.7115384632,0,0,94,false,0
246,0,607,605793.6538461521,1197300,591506.3461538479,0,9,112,false,0
247,0,607,605852.0192307675,1202450,596597.9807692325,0,1,104,false,0
248,0,607,605910.3846153829,1207250,601339.6153846171,0,0,96,false,0
249,0,607,605968.7499999983,1212150,606181.2500000017,0,0,98,false,0
250,0,607,606027.1153846136,1217300,611272.8846153864,0,2,105,false,0
251,0,607,606085.480769229,1221650,615564.519230771,0,0,87,false,0
252,0,607,606143.8461538444,1226650,620506.1538461556,0,0,100,false,0
253,0,607,606202.2115384598,1231800,625597.7884615402,0,15,118,false,0
254,0,607,606260.5769230751,1236400,630139.4230769249,0,0,92,false,0
255,0,607,606318.9423076905,1241500,635181.0576923095,0,0,102,false,0
256,0,515,606368.4615384598,1246100,639731.5384615402,0,0,92,true,0
257,0,607,608266.8269230751,1250850,642583.1730769249,0,0,95,false,0
258,0,607,608325.1923076905,1256000,647674.8076923095,0,3,106,false,0
259,0,607,608383.5576923059,1260950,652566.4423076941,0,0,99,false,0
260,0,607,715061.9230769213,1266100,551038.0769230787,0,25,128,false,0
261,0,607,715120.2884615366,1271100,555979.7115384634,0,0,100,false,0
262,0,607,715178.653846152,1275550,560371.346153848,0,0,89,false,0
263,0,607,715237.0192307674,1280700,565462.9807692326,0,5,108,false,0
264,0,607,715295.3846153828,1284800,569504.6153846172,0,0,82,false,0
265,0,607,715353.7499999981,1289950,574596.2500000019,0,0,103,false,0
266,0,607,715412.1153846135,1294100,578687.8846153865,0,0,83,false,0
267,0,607,715470.4807692289,1298550,583079.5192307711,0,0,89,false,0
268,0,607,715528.8461538443,1303700,588171.1538461557,0,10,113,false,0
269,0,607,715587.2115384596,1308500,592912.7884615404,0,0,96,false,0
270,0,607,715645.576923075,1312700,597054.423076925,0,0,84,false,0
271,0,607,715703.9423076904,1317800,602096.0576923096,0,0,102,false,0
272,0,607,715762.3076923058,1322150,606387.6923076942,0,0,87,false,0
273,0,607,715820.6730769211,1326900,611079.3269230789,0,0,95,false,0
274,0,607,715879.0384615365,1331400,615520.9615384635,0,0,90,false,0
275,0,607,715937.4038461519,1336550,620612.5961538481,0,4,107,false,0
276,0,607,715995.7692307673,1341150,625154.2307692327,0,0,92,false,0
277,0,607,716054.1346153826,1346300,630245.8653846174,0,2,105,false,0
278,0,607,716112.499999998,1351350,635237.500000002,0,0,101,false,0
279,0,607,716170.8653846134,1356500,640329.1346153866,0,18,121,false,0
280,0,607,716229.2307692288,1361650,645420.7692307712,0,11,114,false,0
281,0,499,716277.2115384595,1367050,650772.7884615405,0,0,108,true,0
282,0,399,716315.5769230749,1372050,655734.4230769251,0,0,100,true,0
283,0,607,720533.9423076903,1377200,656666.0576923097,0,19,122,false,0
284,0,607,720592.3076923057,1382350,661757.6923076943,0,3,106,false,0
285,0,607,720650.673076921,1387500,666849.326923079,0,1,104,false,0
286,0,607,720709.0384615364,1392650,671940.9615384636,0,14,117,false,0
287,0,607,720767.4038461518,1397800,677032.5961538482,0,18,121,false,0
288,0,607,720825.7692307672,1402950,682124.2307692328,0,0,103,false,0
289,0,607,720884.1346153825,1407650,686765.8653846175,0,0,94,false,0
290,0,607,720942.4999999979,1412400,691457.5000000021,0,0,95,false,0
291,0,607,721000.8653846133,1416750,695749.1346153867,0,0,87,false,0
292,0,607,721059.2307692287,1421000,699940.7692307713,0,0,85,false,0
293,0,607,721117.596153844,1426150,705032.403846156,0,12,115,false,0
294,0,607,721175.9615384594,1430300,709124.0384615406,0,0,83,false,0
295,0,607,721234.3269230748,1434700,713465.6730769252,0,0,88,false,0
296,0,607,721292.6923076902,1439450,718157.3076923098,0,0,95,false,0
297,0,607,721351.0576923055,1444250,722898.9423076945,0,0,96,false,0
298,0,607,721409.4230769209,1449350,727940.5769230791,0,0,102,false,0
299,0,607,721467.7884615363,1453750,732282.2115384637,0,0,88,false,0
300,0,607,721526.1538461517,1458750,737223.8461538483,0,0,100,false,0
301,0,607,721584.519230767,1463900,742315.480769233,0,4,107,false,0
302,0,607,721642.8846153824,1468900,747257.1153846176,0,0,100,false,0
303,0,607,721701.2499999978,1474050,752348.7500000022,0,0,103,false,0
304,0,607,721759.6153846132,1479200,757440.3846153868,0,6,109,false,0
305,0,607,721817.9807692285,1484350,762532.0192307715,0,1,104,false,0
306,0,607,721876.3461538439,1489000,767123.6538461561,0,0,93,false,0
307,0,607,721934.7115384593,1494150,772215.2884615407,0,2,105,false,0
308,0,607,721993.0769230747,1498950,776956.9230769253,0,0,96,false,0
309,0,607,722051.44230769,1504100,782048.55769231,0,5,108,false,0
310,0,607,722109.8076923054,1508450,786340.1923076946,0,0,87,false,0
311,0,607,722168.1730769208,1513600,791431.8269230792,0,9,112,false,0
312,0,607,828846.5384615362,1517500,688653.4615384638,0,0,78,false,0
313,0,607,828904.9038461515,1522450,693545.0961538485,0,0,99,false,0
314,0,607,828963.2692307669,1527300,698336.7307692331,0,0,97,false,0
315,0,607,829021.6346153823,1532000,702978.3653846177,0,0,94,false,0
316,0,607,829079.9999999977,1537150,708070.0000000023,0,9,112,false,0
317,0,607,829138.365384613,1542050,712911.634615387,0,0,98,false,0
318,0,607,829196.7307692284,1547200,718003.2692307716,0,3,106,false,0
319,0,607,829255.0961538438,1552350,723094.9038461562,0,5,108,false,0
320,0,607,829313.4615384592,1557050,727736.5384615408,0,0,94,false,0
321,0,607,829371.8269230745,1562200,732828.1730769255,0,13,116,false,0
322,0,607,829430.1923076899,1567350,737919.8076923101,0,0,103,false,0
323,0,607,829488.5576923053,1571850,742361.4423076947,0,0,90,false,0
324,0,507,829537.3076923053,1576850,747312.6923076947,0,0,100,true,0
325,0,607,831595.6730769207,1581550,749954.3269230793,0,0,94,false,0
326,0,607,831654.038461536,1586600,754945.961538464,0,0,101,false,0
327,0,607,831712.4038461514,1591750,760037.5961538486,0,3,106,false,0
328,0,607,831770.7692307668,1596200,764429.2307692332,0,0,89,false,0
329,0,607,831829.1346153822,1601050,769220.8653846178,0,0,97,false,0
330,0,607,831887.4999999976,1605600,773712.5000000024,0,0,91,false,0
331,0,607,831945.8653846129,1610600,778654.1346153871,0,0,100,false,0
332,0,607,832004.2307692283,1615750,783745.7692307717,0,20,123,false,0
333,0,607,832062.5961538437,1620700,788637.4038461563,0,0,99,false,0
334,0,607,832120.961538459,1625450,793329.038461541,0,0,95,false,0
335,0,607,832179.3269230744,1630600,798420.6730769256,0,19,122,false,0
336,0,607,832237.6923076898,1635350,803112.3076923102,0,0,95,false,0
337,0,607,832296.0576923052,1639750,807453.9423076948,0,0,88,false,0
338,0,607,832354.4230769206,1644900,812545.5769230794,0,3,106,false,0
339,0,607,832412.7884615359,1650050,817637.2115384641,0,5,108,false,0
340,0,607,832471.1538461513,1653900,821428.8461538487,0,0,77,false,0
341,0,607,832529.5192307667,1659000,826470.4807692333,0,0,102,false,0
342,0,607,832587.8846153821,1664150,831562.1153846179,0,1,104,false,0
343,0,607,832646.2499999974,1668650,836003.7500000026,0,0,90,false,0
344,0,607,832704.6153846128,1673400,840695.3846153872,0,0,95,false,0
345,0,607,832762.9807692282,1678350,845587.0192307718,0,0,99,false,0
346,0,607,832821.3461538436,1683500,850678.6538461564,0,14,117,false,0
347,0,607,832879.7115384589,1688650,855770.2884615411,0,4,107,false,0
348,0,607,832938.0769230743,1693500,860561.9230769257,0,0,97,false,0
349,0,607,832996.4423076897,1697750,864753.5576923103,0,0,85,false,0
350,0,607,833054.8076923051,1702650,869595.1923076949,0,0,98,false,0
351,0,607,833113.1730769204,1707350,874236.8269230796,0,0,94,false,0
352,0,607,833171.5384615358,1712500,879328.4615384642,0,4,107,false,0
353,0,607,833229.9038461512,1717500,884270.0961538488,0,0,100,false,0
354,0,607,833288.2692307666,1722650,889361.7307692334,0,1,104,false,0
355,0,607,833346.634615382,1727800,894453.365384618,0,0,103,false,0
356,0,607,833404.9999999973,1732950,899545.0000000027,0,3,106,false,0
357,0,607,833463.3653846127,1738100,904636.6346153873,0,6,109,false,0
358,0,607,833521.7307692281,1743250,909728.2692307719,0,6,109,false,0
359,0,607,833580.0961538434,1747950,914369.9038461566,0,0,94,false,0
360,0,607,833638.4615384588,1753100,919461.5384615412,0,15,118,false,0
361,0,607,833696.8269230742,1757650,923953.1730769258,0,0,91,false,0
362,0,607,833755.1923076896,1762700,928944.8076923104,0,0,101,false,0
363,0,507,833803.9423076896,1767700,933896.0576923104,0,0,100,true,0
364,0,502,942472.2115384588,1772950,830477.7884615412,0,0,105,true,0
365,0,402,942510.8653846127,1777950,835439.1346153873,0,0,100,true,0
366,0,607,946669.2307692281,1782950,836280.7692307719,0,0,100,false,0
367,0,607,946727.5961538434,1787600,840872.4038461566,0,0,93,false,0
368,0,607,946785.9615384588,1792300,845514.0384615412,0,0,94,false,0
369,0,607,946844.3269230742,1796950,850105.6730769258,0,0,93,false,0
370,0,607,946902.6923076896,1802100,855197.3076923104,0,3,106,false,0
371,0,607,946961.057692305,1806900,859938.942307695,0,0,96,false,0
372,0,607,947019.4230769203,1812000,864980.5769230797,0,0,102,false,0
373,0,607,947077.7884615357,1817150,870072.2115384643,0,1,104,false,0
374,0,607,947136.1538461511,1822250,875113.8461538489,0,0,102,false,0
375,0,607,947194.5192307665,1827200,880005.4807692335,0,0,99,false,0
376,0,607,947252.8846153818,1832300,885047.1153846182,0,0,102,false,0
377,0,607,947311.2499999972,1837450,890138.7500000028,0,2,105,false,0
378,0,607,947369.6153846126,1842600,895230.3846153874,0,0,103,false,0
379,0,607,947427.980769228,1846600,899172.019230772,0,0,80,false,0
380,0,607,947486.3461538433,1851750,904263.6538461567,0,4,107,false,0
381,0,607,947544.7115384587,1856900,909355.2884615413,0,15,118,false,0
382,0,607,947603.0769230741,1862050,914446.9230769259,0,5,108,false,0
383,0,607,947661.4423076895,1867200,919538.5576923105,0,13,116,false,0
384,0,607,947719.8076923048,1871250,923530.1923076952,0,0,81,false,0
385,0,607,947778.1730769202,1876200,928421.8269230798,0,0,99,false,0
386,0,607,947836.5384615356,1880300,932463.4615384644,0,0,82,false,0
387,0,477,947882.403846151,1886800,938917.596153849,0,0,130,true,0
388,0,372,947918.1730769202,1892050,944131.8269230798,0,0,105,true,0
389,0,269,947944.0384615356,1897200,949255.9615384644,0,0,103,true,0
390,0,161,947959.5192307663,1902600,954640.4807692337,0,0,108,true,0
