ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
125,0,0,319860,401550,81690,0,0,88,false,0
126,0,0,319860,406700,86840,0,6,109,false,0
127,0,0,319860,411050,91190,0,0,87,false,0
128,0,0,319860,416200,96340,0,2,105,false,0
129,0,0,319860,421050,101190,0,0,97,false,0
130,0,0,319860,426200,106340,0,0,103,false,0
131,0,0,319860,430650,110790,0,0,89,false,0
132,0,0,319860,435800,115940,0,0,103,false,0
133,0,0,319860,440550,120690,0,0,95,false,0
134,0,0,319860,445200,125340,0,0,93,false,0
135,0,0,319860,450350,130490,0,8,111,false,0
136,0,0,319860,455500,135640,0,2,105,false,0
137,0,0,319860,460450,140590,0,0,99,false,0
138,0,0,319860,465600,145740,0,2,105,false,0
139,0,0,319860,470600,150740,0,0,100,false,0
140,0,0,319860,475750,155890,0,10,113,false,0
141,0,0,319860,480900,161040,0,6,109,false,0
142,0,0,319860,485450,165590,0,0,91,false,0
143,0,0,319860,490600,170740,0,10,113,false,0
144,0,0,319860,495750,175890,0,2,105,false,0
145,0,0,319860,500900,181040,0,1,104,false,0
146,0,0,319860,506050,186190,0,8,111,false,0
147,0,0,319860,510450,190590,0,0,88,false,0
148,0,0,319860,515600,195740,0,0,103,false,0
149,0,0,319860,520750,200890,0,2,105,false,0
150,0,0,319860,525350,205490,0,0,92,false,0
151,0,0,319860,528950,209090,0,0,72,false,0
152,0,0,319860,534100,214240,0,3,106,false,0
153,0,0,319860,538850,218990,0,0,95,false,0
154,0,0,319860,544000,224140,0,3,106,false,0
155,0,0,319860,548950,229090,0,0,99,false,0
156,0,0,426480,554100,127620,0,13,116,false,0
157,0,0,426480,558900,132420,0,0,96,false,0
158,0,0,426480,563500,137020,0,0,92,false,0
159,0,0,426480,568400,141920,0,0,98,false,0
160,0,0,426480,573450,146970,0,0,101,false,0
161,0,0,426480,578600,152120,0,4,107,false,0
162,0,0,426480,583750,157270,0,24,127,false,0
163,0,0,426480,588000,161520,0,0,85,false,0
164,0,0,426480,593000,166520,0,0,100,false,0
165,0,0,426480,597850,171370,0,0,97,false,0
166,0,0,426480,602950,176470,0,0,102,false,0
167,0,0,426480,608100,181620,0,3,106,false,0
168,0,0,426480,613250,186770,0,3,106,false,0
169,0,0,426480,618400,191920,0,5,108,false,0
170,0,0,426480,623350,196870,0,0,99,false,0
171,0,0,426480,628100,201620,0,0,95,false,0
172,0,0,426480,633150,206670,0,0,101,false,0
173,0,0,426480,638300,211820,0,8,111,false,0
174,0,0,426480,638300,211820,0,98,98,true,0
175,0,0,426480,638300,211820,0,115,115,true,0
176,0,0,426480,638300,211820,0,106,106,true,0
177,0,0,426480,638300,211820,0,112,112,true,0
178,0,0,426480,638300,211820,0,93,93,true,0
179,0,0,426480,638300,211820,0,95,95,true,0
180,0,0,426480,638300,211820,0,103,103,true,0
181,0,0,426480,638300,211820,0,99,99,true,0
182,0,0,426480,638300,211820,0,98,98,true,0
183,0,0,426480,638300,211820,0,94,94,true,0
184,0,0,426480,638300,211820,0,106,106,true,0
185,0,0,426480,638300,211820,0,82,82,true,0
186,0,0,426480,638300,211820,0,106,106,true,0
187,0,0,426480,638300,211820,0,109,109,true,0
188,0,0,426480,638300,211820,0,108,108,true,0
189,0,0,426480,638300,211820,0,102,102,true,0
190,0,0,426480,638300,211820,0,102,102,true,0
191,0,0,426480,638300,211820,0,102,102,true,0
192,0,0,426480,638300,211820,0,98,98,true,0
193,0,0,426480,643150,216670,0,0,97,false,0
194,0,0,426480,647850,221370,0,0,94,false,0
195,0,0,426480,647850,221370,0,107,107,true,0
196,0,0,426480,647850,221370,0,102,102,true,0
197,0,0,426480,647850,221370,0,98,98,true,0
198,0,0,426480,647850,221370,0,104,104,true,0
199,0,0,426480,647850,221370,0,112,112,true,0
200,0,0,426480,652200,225720,0,0,87,false,0
201,0,0,426480,657350,230870,0,12,115,false,0
202,0,0,426480,662500,236020,0,5,108,false,0
203,0,0,426480,662500,236020,0,102,102,true,0
204,0,0,426480,662500,236020,0,94,94,true,0
205,0,0,426480,662500,236020,0,97,97,true,0
206,0,0,426480,662500,236020,0,102,102,true,0
207,0,0,426480,667150,240670,0,0,93,false,0
208,0,0,533100,671100,138000,0,0,79,false,0
209,0,0,533100,675600,142500,0,0,90,false,0
210,0,0,533100,680450,147350,0,0,97,false,0
211,0,0,533100,685300,152200,0,0,97,false,0
212,0,0,533100,685300,152200,0,98,98,true,0
213,0,0,533100,685300,152200,0,111,111,true,0
214,0,0,533100,685300,152200,0,98,98,true,0
215,0,0,533100,685300,152200,0,114,114,true,0
216,0,0,533100,685300,152200,0,100,100,true,0
217,0,0,533100,685300,152200,0,93,93,true,0
218,0,0,533100,685300,152200,0,117,117,true,0
219,0,0,533100,685300,152200,0,88,88,true,0
220,0,0,533100,685300,152200,0,90,90,true,0
221,0,0,533100,685300,152200,0,96,96,true,0
222,0,0,533100,685300,152200,0,94,94,true,0
223,0,0,533100,685300,152200,0,99,99,true,0
224,0,0,533100,685300,152200,0,101,101,true,0
225,0,0,533100,685300,152200,0,94,94,true,0
226,0,0,533100,685300,152200,0,107,107,true,0
227,0,0,533100,690450,157350,0,3,106,false,0
228,0,0,533100,695600,162500,0,1,104,false,0
229,0,0,533100,695600,162500,0,83,83,true,0
230,0,0,533100,695600,162500,0,109,109,true,0
231,0,0,533100,695600,162500,0,96,96,true,0
232,0,0,533100,695600,162500,0,93,93,true,0
233,0,0,533100,699700,166600,0,0,82,false,0
234,0,0,533100,704050,170950,0,0,87,false,0
235,0,0,533100,709200,176100,0,2,105,false,0
236,0,0,533100,714350,181250,0,5,108,false,0
237,0,0,533100,718600,185500,0,0,85,false,0
238,0,0,533100,723700,190600,0,0,102,false,0
239,0,0,533100,728450,195350,0,0,95,false,0
240,0,0,533100,733500,200400,0,0,101,false,0
241,0,0,533100,733500,200400,0,122,122,true,0
242,0,0,533100,733500,200400,0,99,99,true,0
243,0,0,533100,738650,205550,0,2,105,false,0
244,0,0,533100,743750,210650,0,0,102,false,0
245,0,0,533100,748450,215350,0,0,94,false,0
246,0,0,533100,753600,220500,0,9,112,false,0
247,0,0,533100,758750,225650,0,1,104,false,0
248,0,0,533100,763550,230450,0,0,96,false,0
249,0,0,533100,768450,235350,0,0,98,false,0
250,0,0,533100,773600,240500,0,2,105,false,0
251,0,0,533100,777950,244850,0,0,87,false,0
252,0,0,533100,782950,249850,0,0,100,false,0
253,0,0,533100,788100,255000,0,15,118,false,0
254,0,0,533100,792700,259600,0,0,92,false,0
255,0,0,533100,797800,264700,0,0,102,false,0
256,0,0,533100,802400,269300,0,0,92,false,0
257,0,0,533100,807150,274050,0,0,95,false,0
258,0,0,533100,812300,279200,0,3,106,false,0
259,0,0,533100,817250,284150,0,0,99,false,0
260,0,0,639720,817250,177530,0,128,128,true,0
261,0,0,639720,817250,177530,0,100,100,true,0
262,0,0,639720,817250,177530,0,89,89,true,0
263,0,0,639720,817250,177530,0,108,108,true,0
264,0,0,639720,817250,177530,0,82,82,true,0
265,0,0,639720,817250,177530,0,103,103,true,0
266,0,0,639720,817250,177530,0,83,83,true,0
267,0,0,639720,817250,177530,0,89,89,true,0
268,0,0,639720,817250,177530,0,113,113,true,0
269,0,0,639720,817250,177530,0,96,96,true,0
270,0,0,639720,817250,177530,0,84,84,true,0
271,0,0,639720,817250,177530,0,102,102,true,0
272,0,0,639720,817250,177530,0,87,87,true,0
273,0,0,639720,817250,177530,0,95,95,true,0
274,0,0,639720,817250,177530,0,90,90,true,0
275,0,0,639720,817250,177530,0,107,107,true,0
276,0,0,639720,817250,177530,0,92,92,true,0
277,0,0,639720,817250,177530,0,105,105,true,0
278,0,0,639720,817250,177530,0,101,101,true,0
279,0,0,639720,817250,177530,0,121,121,true,0
280,0,0,639720,817250,177530,0,114,114,true,0
281,0,0,639720,817250,177530,0,108,108,true,0
282,0,0,639720,817250,177530,0,100,100,true,0
283,0,0,639720,817250,177530,0,122,122,true,0
284,0,0,639720,817250,177530,0,106,106,true,0
285,0,0,639720,817250,177530,0,104,104,true,0
286,0,0,639720,817250,177530,0,117,117,true,0
287,0,0,639720,817250,177530,0,121,121,true,0
288,0,0,639720,817250,177530,0,103,103,true,0
289,0,0,639720,821950,182230,0,0,94,false,0
290,0,0,639720,826700,186980,0,0,95,false,0
291,0,0,639720,831050,191330,0,0,87,false,0
292,0,0,639720,835300,195580,0,0,85,false,0
293,0,0,639720,840450,200730,0,12,115,false,0
294,0,0,639720,844600,204880,0,0,83,false,0
295,0,0,639720,849000,209280,0,0,88,false,0
296,0,0,639720,853750,214030,0,0,95,false,0
297,0,0,639720,858550,218830,0,0,96,false,0
298,0,0,639720,863650,223930,0,0,102,false,0
299,0,0,639720,868050,228330,0,0,88,false,0
300,0,0,639720,873050,233330,0,0,100,false,0
301,0,0,639720,878200,238480,0,4,107,false,0
302,0,0,639720,883200,243480,0,0,100,false,0
303,0,0,639720,888350,248630,0,0,103,false,0
304,0,0,639720,893500,253780,0,6,109,false,0
305,0,0,639720,898650,258930,0,1,104,false,0
306,0,0,639720,903300,263580,0,0,93,false,0
307,0,0,639720,908450,268730,0,2,105,false,0
308,0,0,639720,913250,273530,0,0,96,false,0
309,0,0,639720,918400,278680,0,5,108,false,0
310,0,0,639720,922750,283030,0,0,87,false,0
311,0,0,639720,927900,288180,0,9,112,false,0
312,0,0,746340,931800,185460,0,0,78,false,0
313,0,0,746340,931800,185460,0,99,99,true,0
314,0,0,746340,931800,185460,0,97,97,true,0
315,0,0,746340,931800,185460,0,94,94,true,0
316,0,0,746340,931800,185460,0,112,112,true,0
317,0,0,746340,931800,185460,0,98,98,true,0
318,0,0,746340,931800,185460,0,106,106,true,0
319,0,0,746340,931800,185460,0,108,108,true,0
320,0,0,746340,931800,185460,0,94,94,true,0
321,0,0,746340,931800,185460,0,116,116,true,0
322,0,0,746340,931800,185460,0,103,103,true,0
323,0,0,746340,936300,189960,0,0,90,false,0
324,0,0,746340,941300,194960,0,0,100,false,0
325,0,0,746340,941300,194960,0,94,94,true,0
326,0,0,746340,946350,200010,0,0,101,false,0
327,0,0,746340,951500,205160,0,3,106,false,0
328,0,0,746340,955950,209610,0,0,89,false,0
329,0,0,746340,960800,214460,0,0,97,false,0
330,0,0,746340,965350,219010,0,0,91,false,0
331,0,0,746340,970350,224010,0,0,100,false,0
332,0,0,746340,975500,229160,0,20,123,false,0
333,0,0,746340,980450,234110,0,0,99,false,0
334,0,0,746340,985200,238860,0,0,95,false,0
335,0,0,746340,990350,244010,0,19,122,false,0
336,0,0,746340,995100,248760,0,0,95,false,0
337,0,0,746340,999500,253160,0,0,88,false,0
338,0,0,746340,1004650,258310,0,3,106,false,0
339,0,0,746340,1004650,258310,0,108,108,true,0
340,0,0,746340,1004650,258310,0,77,77,true,0
341,0,0,746340,1004650,258310,0,102,102,true,0
342,0,0,746340,1004650,258310,0,104,104,true,0
343,0,0,746340,1009150,262810,0,0,90,false,0
344,0,0,746340,1013900,267560,0,0,95,false,0
345,0,0,746340,1018850,272510,0,0,99,false,0
346,0,0,746340,1024000,277660,0,14,117,false,0
347,0,0,746340,1029150,282810,0,4,107,false,0
348,0,0,746340,1034000,287660,0,0,97,false,0
349,0,0,746340,1038250,291910,0,0,85,false,0
350,0,0,746340,1043150,296810,0,0,98,false,0
351,0,0,746340,1043150,296810,0,94,94,true,0
352,0,0,746340,1043150,296810,0,107,107,true,0
353,0,0,746340,1043150,296810,0,100,100,true,0
354,0,0,746340,1043150,296810,0,104,104,true,0
355,0,0,746340,1043150,296810,0,103,103,true,0
356,0,0,746340,1043150,296810,0,106,106,true,0
357,0,0,746340,1043150,296810,0,109,109,true,0
358,0,0,746340,1043150,296810,0,109,109,true,0
359,0,0,746340,1043150,296810,0,94,94,true,0
360,0,0,746340,1048300,301960,0,15,118,false,0
361,0,0,746340,1052850,306510,0,0,91,false,0
362,0,0,746340,1057900,311560,0,0,101,false,0
363,0,0,746340,1062900,316560,0,0,100,false,0
364,0,0,852960,1068050,215090,0,2,105,false,0
365,0,0,852960,1073050,220090,0,0,100,false,0
366,0,0,852960,1078050,225090,0,0,100,false,0
367,0,0,852960,1082700,229740,0,0,93,false,0
368,0,0,852960,1087400,234440,0,0,94,false,0
369,0,0,852960,1092050,239090,0,0,93,false,0
370,0,0,852960,1097200,244240,0,3,106,false,0
371,0,0,852960,1102000,249040,0,0,96,false,0
372,0,0,852960,1107100,254140,0,0,102,false,0
373,0,0,852960,1112250,259290,0,1,104,false,0
374,0,0,852960,1112250,259290,0,102,102,true,0
375,0,0,852960,1112250,259290,0,99,99,true,0
376,0,0,852960,1112250,259290,0,102,102,true,0
377,0,0,852960,1112250,259290,0,105,105,true,0
378,0,0,852960,1112250,259290,0,103,103,true,0
379,0,0,852960,1112250,259290,0,80,80,true,0
380,0,0,852960,1112250,259290,0,107,107,true,0
381,0,0,852960,1117400,264440,0,15,118,false,0
382,0,0,852960,1122550,269590,0,5,108,false,0
383,0,0,852960,1127700,274740,0,13,116,false,0
384,0,0,852960,1131750,278790,0,0,81,false,0
385,0,0,852960,1136700,283740,0,0,99,false,0
386,0,0,852960,1140800,287840,0,0,82,false,0
387,0,0,852960,1140800,287840,0,130,130,true,0
388,0,0,852960,1140800,287840,0,105,105,true,0
389,0,0,852960,1140800,287840,0,103,103,true,0
390,0,0,852960,1140800,287840,0,108,108,true,0
391,0,0,852960,1140800,287840,0,104,104,true,0
392,0,0,852960,1140800,287840,0,100,100,true,0
393,0,0,852960,1140800,287840,0,92,92,true,0
394,0,0,852960,1145300,292340,0,0,90,false,0
395,0,0,852960,1149450,296490,0,0,83,false,0
396,0,0,852960,1154400,301440,0,0,99,false,0
397,0,0,852960,1159250,306290,0,0,97,false,0
398,0,0,852960,1164100,311140,0,0,97,false,0
399,0,0,852960,1169150,316190,0,0,101,false,0
400,0,0,852960,1173650,320690,0,0,90,false,0
401,0,0,852960,1178800,325840,0,7,110,false,0
402,0,0,852960,1183200,330240,0,0,88,false,0
403,0,0,852960,1188350,335390,0,1,104,false,0
404,0,0,852960,1192300,339340,0,0,79,false,0
405,0,0,852960,1197450,344490,0,14,117,false,0
406,0,0,852960,1202600,349640,0,3,106,false,0
407,0,0,852960,1207750,354790,0,6,109,false,0
408,0,0,852960,1212100,359140,0,0,87,false,0
409,0,0,852960,1216850,363890,0,0,95,false,0
410,0,0,852960,1216850,363890,0,83,83,true,0
411,0,0,852960,1216850,363890,0,98,98,true,0
412,0,0,852960,1216850,363890,0,96,96,true,0
413,0,0,852960,1221550,368590,0,0,94,false,0
414,0,0,852960,1226700,373740,0,10,113,false,0
415,0,0,852960,1231300,378340,0,0,92,false,0
416,0,0,959580,1235250,275670,0,0,79,false,0
417,0,0,959580,1239700,280120,0,0,89,false,0
418,0,0,959580,1244850,285270,0,9,112,false,0
419,0,0,959580,1249550,289970,0,0,94,false,0
420,0,0,959580,1254200,294620,0,0,93,false,0
421,0,0,959580,1259350,299770,0,5,108,false,0
422,0,0,959580,1259350,299770,0,94,94,true,0
423,0,0,959580,1259350,299770,0,95,95,true,0
424,0,0,959580,1259350,299770,0,81,81,true,0
425,0,0,959580,1259350,299770,0,108,108,true,0
426,0,0,959580,1259350,299770,0,89,89,true,0
427,0,0,959580,1264500,304920,0,10,113,false,0
428,0,0,959580,1269650,310070,0,5,108,false,0
429,0,0,959580,1274250,314670,0,0,92,false,0
430,0,0,959580,1279100,319520,0,0,97,false,0
431,0,0,959580,1283550,323970,0,0,89,false,0
432,0,0,959580,1288700,329120,0,19,122,false,0
433,0,0,959580,1293850,334270,0,1,104,false,0
434,0,0,959580,1298250,338670,0,0,88,false,0
435,0,0,959580,1302950,343370,0,0,94,false,0
436,0,0,959580,1308100,348520,0,3,106,false,0
437,0,0,959580,1313000,353420,0,0,98,false,0
438,0,0,959580,1317600,358020,0,0,92,false,0
439,0,0,959580,1321850,362270,0,0,85,false,0
440,0,0,959580,1326400,366820,0,0,91,false,0
441,0,0,959580,1331200,371620,0,0,96,false,0
442,0,0,959580,1336300,376720,0,0,102,false,0
443,0,0,959580,1336300,376720,0,87,87,true,0
444,0,0,959580,1336300,376720,0,84,84,true,0
445,0,0,959580,1336300,376720,0,99,99,true,0
446,0,0,959580,1336300,376720,0,100,100,true,0
447,0,0,959580,1336300,376720,0,84,84,true,0
448,0,0,959580,1336300,376720,0,94,94,true,0
449,0,0,959580,1336300,376720,0,107,107,true,0
450,0,0,959580,1336300,376720,0,93,93,true,0
451,0,0,959580,1336300,376720,0,110,110,true,0
452,0,0,959580,1336300,376720,0,104,104,true,0
453,0,0,959580,1336300,376720,0,92,92,true,0
454,0,0,959580,1336300,376720,0,99,99,true,0
455,0,0,959580,1336300,376720,0,104,104,true,0
456,0,0,959580,1336300,376720,0,110,110,true,0
457,0,0,959580,1336300,376720,0,83,83,true,0
458,0,0,959580,1336300,376720,0,104,104,true,0
459,0,0,959580,1336300,376720,0,98,98,true,0
460,0,0,959580,1336300,376720,0,100,100,true,0
461,0,0,959580,1336300,376720,0,89,89,true,0
462,0,0,959580,1336300,376720,0,89,89,true,0
463,0,0,959580,1336300,376720,0,95,95,true,0
464,0,0,959580,1336300,376720,0,99,99,true,0
465,0,0,959580,1336300,376720,0,99,99,true,0
466,0,0,959580,1336300,376720,0,136,136,true,0
467,0,0,959580,1336300,376720,0,98,98,true,0
468,0,0,1066200,1336300,270100,0,93,93,true,0
469,0,0,1066200,1336300,270100,0,111,111,true,0
470,0,0,1066200,1336300,270100,0,111,111,true,0
471,0,0,1066200,1336300,270100,0,88,88,true,0
472,0,0,1066200,1336300,270100,0,82,82,true,0
473,0,0,1066200,1336300,270100,0,112,112,true,0
474,0,0,1066200,1336300,270100,0,121,121,true,0
475,0,0,1066200,1336300,270100,0,93,93,true,0
476,0,0,1066200,1336300,270100,0,101,101,true,0
477,0,0,1066200,1336300,270100,0,98,98,true,0
478,0,0,1066200,1336300,270100,0,100,100,true,0
479,0,0,1066200,1341450,275250,0,4,107,false,0
480,0,0,1066200,1346000,279800,0,0,91,false,0
481,0,0,1066200,1351150,284950,0,8,111,false,0
482,0,0,1066200,1356300,290100,0,13,116,false,0
483,0,0,1066200,1360200,294000,0,0,78,false,0
484,0,0,1066200,1365350,299150,0,6,109,false,0
485,0,0,1066200,1369850,303650,0,0,90,false,0
486,0,0,1066200,1374900,308700,0,0,101,false,0
487,0,0,1066200,1379750,313550,0,0,97,false,0
488,0,0,1066200,1384350,318150,0,0,92,false,0
489,0,0,1066200,1389500,323300,0,3,106,false,0
490,0,0,1066200,1393800,327600,0,0,86,false,0
491,0,0,1066200,1398450,332250,0,0,93,false,0
492,0,0,1066200,1403150,336950,0,0,94,false,0
493,0,0,1066200,1407600,341400,0,0,89,false,0
494,0,0,1066200,1411750,345550,0,0,83,false,0
495,0,0,1066200,1415900,349700,0,0,83,false,0
496,0,0,1066200,1415900,349700,0,96,96,true,0
497,0,0,1066200,1415900,349700,0,104,104,true,0
498,0,0,1066200,1415900,349700,0,101,101,true,0
499,0,0,1066200,1415900,349700,0,96,96,true,0
500,0,0,1066200,1415900,349700,0,90,90,true,0
501,0,0,1066200,1415900,349700,0,109,109,true,0
502,0,0,1066200,1415900,349700,0,105,105,true,0
503,0,0,1066200,1415900,349700,0,82,82,true,0
504,0,0,1066200,1415900,349700,0,108,108,true,0
505,0,0,1066200,1415900,349700,0,97,97,true,0
506,0,0,1066200,1420500,354300,0,0,92,false,0
507,0,0,1066200,1425650,359450,0,10,113,false,0
508,0,0,1066200,1430800,364600,0,10,113,false,0
509,0,0,1066200,1435950,369750,0,3,106,false,0
510,0,0,1066200,1440450,374250,0,0,90,false,0
511,0,0,1066200,1440450,374250,0,96,96,true,0
512,0,0,1066200,1440450,374250,0,101,101,true,0
513,0,0,1066200,1440450,374250,0,96,96,true,0
514,0,0,1066200,1440450,374250,0,110,110,true,0
515,0,0,1066200,1445400,379200,0,0,99,false,0
516,0,0,1066200,1450550,384350,0,11,114,false,0
517,0,0,1066200,1455700,389500,0,1,104,false,0
518,0,0,1066200,1460400,394200,0,0,94,false,0
519,0,0,1066200,1465550,399350,0,1,104,false,0
520,0,0,1172820,1470700,297880,0,1,104,false,0
521,0,0,1172820,1474550,301730,0,0,77,false,0
522,0,0,1172820,1479050,306230,0,0,90,false,0
523,0,0,1172820,1483950,311130,0,0,98,false,0
524,0,0,1172820,1489100,316280,0,1,104,false,0
525,0,0,1172820,1494000,321180,0,0,98,false,0
526,0,0,1172820,1499150,326330,0,0,103,false,0
527,0,0,1172820,1504300,331480,0,0,103,false,0
528,0,0,1172820,1509450,336630,0,16,119,false,0
529,0,0,1172820,1513950,341130,0,0,90,false,0
530,0,0,1172820,1519100,346280,0,3,106,false,0
531,0,0,1172820,1523100,350280,0,0,80,false,0
532,0,0,1172820,1527600,354780,0,0,90,false,0
533,0,0,1172820,1532750,359930,0,4,107,false,0
534,0,0,1172820,1537200,364380,0,0,89,false,0
535,0,0,1172820,1541800,368980,0,0,92,false,0
536,0,0,1172820,1546800,373980,0,0,100,false,0
537,0,0,1172820,1551300,378480,0,0,90,false,0
538,0,0,1172820,1556450,383630,0,13,116,false,0
539,0,0,1172820,1556450,383630,0,99,99,true,0
540,0,0,1172820,1556450,383630,0,104,104,true,0
541,0,0,1172820,1556450,383630,0,71,71,true,0
