ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6638,0,0,16640000,29091800,12451800,0,0,98,false,0
6639,0,0,16640000,29096700,12456700,0,0,98,false,0
6640,0,0,16640000,29101700,12461700,0,6,106,false,0
6641,0,0,16640000,29101700,12461700,0,98,98,true,0
6642,0,0,16640000,29101700,12461700,0,103,103,true,0
6643,0,0,16640000,29101700,12461700,0,109,109,true,0
6644,0,0,16640000,29101700,12461700,0,93,93,true,0
6645,0,0,16640000,29101700,12461700,0,111,111,true,0
6646,0,0,16640000,29101700,12461700,0,97,97,true,0
6647,0,0,16640000,29106700,12466700,0,4,104,false,0
6648,0,0,16640000,29111150,12471150,0,0,89,false,0
6649,0,0,16640000,29116150,12476150,0,2,102,false,0
6650,0,0,16640000,29121000,12481000,0,0,97,false,0
6651,0,0,16640000,29126000,12486000,0,10,110,false,0
6652,0,0,16640000,29131000,12491000,0,4,104,false,0
6653,0,0,16640000,29131000,12491000,0,110,110,true,0
6654,0,0,16640000,29131000,12491000,0,101,101,true,0
6655,0,0,16640000,29131000,12491000,0,85,85,true,0
6656,0,0,16770000,29135600,12365600,0,0,92,false,0
6657,0,0,16770000,29140400,12370400,0,0,96,false,0
6658,0,0,16770000,29145400,12375400,0,19,119,false,0
6659,0,0,16770000,29150400,12380400,0,13,113,false,0
6660,0,0,16770000,29155400,12385400,0,7,107,false,0
6661,0,0,16770000,29159500,12389500,0,0,82,false,0
6662,0,0,16770000,29164300,12394300,0,0,96,false,0
6663,0,0,16770000,29169300,12399300,0,4,104,false,0
6664,0,0,16770000,29173200,12403200,0,0,78,false,0
6665,0,0,16770000,29178200,12408200,0,8,108,false,0
6666,0,0,16770000,29183200,12413200,0,11,111,false,0
6667,0,0,16770000,29188100,12418100,0,0,98,false,0
6668,0,0,16770000,29193100,12423100,0,12,112,false,0
6669,0,0,16770000,29198000,12428000,0,0,98,false,0
6670,0,0,16770000,29203000,12433000,0,14,114,false,0
6671,0,0,16770000,29208000,12438000,0,3,103,false,0
6672,0,0,16770000,29212550,12442550,0,0,91,false,0
6673,0,0,16770000,29217550,12447550,0,1,101,false,0
6674,0,0,16770000,29222050,12452050,0,0,90,false,0
6675,0,0,16770000,29226600,12456600,0,0,91,false,0
6676,0,0,16770000,29231350,12461350,0,0,95,false,0
6677,0,0,16770000,29236300,12466300,0,0,99,false,0
6678,0,0,16770000,29240800,12470800,0,0,90,false,0
6679,0,0,16770000,29240800,12470800,0,98,98,true,0
6680,0,0,16770000,29244950,12474950,0,0,83,false,0
6681,0,0,16770000,29249950,12479950,0,3,103,false,0
6682,0,0,16770000,29254900,12484900,0,0,99,false,0
6683,0,0,16770000,29254900,12484900,0,99,99,true,0
6684,0,0,16770000,29254900,12484900,0,92,92,true,0
6685,0,0,16770000,29254900,12484900,0,100,100,true,0
6686,0,0,16770000,29259900,12489900,0,13,113,false,0
6687,0,0,16770000,29263700,12493700,0,0,76,false,0
6688,0,0,16770000,29268700,12498700,0,6,106,false,0
6689,0,0,16770000,29272400,12502400,0,0,74,false,0
6690,0,0,16770000,29276950,12506950,0,0,91,false,0
6691,0,0,16770000,29281650,12511650,0,0,94,false,0
6692,0,0,16770000,29286650,12516650,0,22,122,false,0
6693,0,0,16770000,29291650,12521650,0,2,102,false,0
6694,0,0,16770000,29296650,12526650,0,0,100,false,0
6695,0,0,16770000,29301300,12531300,0,0,93,false,0
6696,0,0,16770000,29305800,12535800,0,0,90,false,0
6697,0,0,16770000,29310800,12540800,0,15,115,false,0
6698,0,0,16770000,29315600,12545600,0,0,96,false,0
6699,0,0,16770000,29320600,12550600,0,7,107,false,0
6700,0,0,16770000,29325600,12555600,0,7,107,false,0
6701,0,0,16770000,29330200,12560200,0,0,92,false,0
6702,0,0,16770000,29335200,12565200,0,0,100,false,0
6703,0,0,16770000,29340200,12570200,0,19,119,false,0
6704,0,0,16770000,29345200,12575200,0,0,100,false,0
6705,0,0,16770000,29350200,12580200,0,1,101,false,0
6706,0,0,16770000,29354900,12584900,0,0,94,false,0
6707,0,0,16770000,29359500,12589500,0,0,92,false,0
6708,0,0,16900000,29364200,12464200,0,0,94,false,0
6709,0,0,16900000,29369200,12469200,0,8,108,false,0
6710,0,0,16900000,29374200,12474200,0,0,100,false,0
6711,0,0,16900000,29378500,12478500,0,0,86,false,0
6712,0,0,16900000,29383500,12483500,0,4,104,false,0
6713,0,0,16900000,29388500,12488500,0,2,102,false,0
6714,0,0,16900000,29393500,12493500,0,9,109,false,0
6715,0,0,16900000,29398500,12498500,0,2,102,false,0
6716,0,0,16900000,29403500,12503500,0,4,104,false,0
6717,0,0,16900000,29408200,12508200,0,0,94,false,0
6718,0,0,16900000,29413200,12513200,0,8,108,false,0
6719,0,0,16900000,29417450,12517450,0,0,85,false,0
6720,0,0,16900000,29422100,12522100,0,0,93,false,0
6721,0,0,16900000,29426750,12526750,0,0,93,false,0
6722,0,0,16900000,29431750,12531750,0,5,105,false,0
6723,0,0,16900000,29436750,12536750,0,0,100,false,0
6724,0,0,16900000,29441550,12541550,0,0,96,false,0
6725,0,0,16900000,29445950,12545950,0,0,88,false,0
6726,0,0,16900000,29450600,12550600,0,0,93,false,0
6727,0,0,16900000,29455350,12555350,0,0,95,false,0
6728,0,0,16900000,29460250,12560250,0,0,98,false,0
6729,0,0,16900000,29465250,12565250,0,8,108,false,0
6730,0,0,16900000,29470150,12570150,0,0,98,false,0
6731,0,0,16900000,29475150,12575150,0,11,111,false,0
6732,0,0,16900000,29480150,12580150,0,1,101,false,0
6733,0,0,16900000,29484950,12584950,0,0,96,false,0
6734,0,0,16900000,29489950,12589950,0,18,118,false,0
6735,0,0,16900000,29489950,12589950,0,98,98,true,0
6736,0,0,16900000,29489950,12589950,0,86,86,true,0
6737,0,0,16900000,29494850,12594850,0,0,98,false,0
6738,0,0,16900000,29499700,12599700,0,0,97,false,0
6739,0,0,16900000,29504700,12604700,0,2,102,false,0
6740,0,0,16900000,29509300,12609300,0,0,92,false,0
6741,0,0,16900000,29514300,12614300,0,1,101,false,0
6742,0,0,16900000,29519150,12619150,0,0,97,false,0
6743,0,0,16900000,29524150,12624150,0,14,114,false,0
6744,0,0,16900000,29529100,12629100,0,0,99,false,0
6745,0,0,16900000,29533550,12633550,0,0,89,false,0
6746,0,0,16900000,29538350,12638350,0,0,96,false,0
6747,0,0,16900000,29543050,12643050,0,0,94,false,0
6748,0,0,16900000,29547900,12647900,0,0,97,false,0
6749,0,0,16900000,29552200,12652200,0,0,86,false,0
6750,0,0,16900000,29557050,12657050,0,0,97,false,0
6751,0,0,16900000,29557050,12657050,0,101,101,true,0
6752,0,0,16900000,29562050,12662050,0,1,101,false,0
6753,0,0,16900000,29565800,12665800,0,0,75,false,0
6754,0,0,16900000,29570450,12670450,0,0,93,false,0
6755,0,0,16900000,29570450,12670450,0,92,92,true,0
6756,0,0,16900000,29570450,12670450,0,105,105,true,0
6757,0,0,16900000,29570450,12670450,0,113,113,true,0
6758,0,0,16900000,29570450,12670450,0,101,101,true,0
6759,0,0,16900000,29570450,12670450,0,101,101,true,0
6760,0,0,17030000,29570450,12540450,0,94,94,true,0
6761,0,0,17030000,29574700,12544700,0,0,85,false,0
6762,0,0,17030000,29579500,12549500,0,0,96,false,0
6763,0,0,17030000,29584500,12554500,0,4,104,false,0
6764,0,0,17030000,29589300,12559300,0,0,96,false,0
6765,0,0,17030000,29593900,12563900,0,0,92,false,0
6766,0,0,17030000,29598900,12568900,0,0,100,false,0
6767,0,0,17030000,29603550,12573550,0,0,93,false,0
6768,0,0,17030000,29608550,12578550,0,4,104,false,0
6769,0,0,17030000,29612750,12582750,0,0,84,false,0
6770,0,0,17030000,29617750,12587750,0,5,105,false,0
6771,0,0,17030000,29621900,12591900,0,0,83,false,0
6772,0,0,17030000,29626900,12596900,0,1,101,false,0
6773,0,0,17030000,29631700,12601700,0,0,96,false,0
6774,0,0,17030000,29636700,12606700,0,5,105,false,0
6775,0,0,17030000,29640350,12610350,0,0,73,false,0
6776,0,0,17030000,29645050,12615050,0,0,94,false,0
6777,0,0,17030000,29650050,12620050,0,16,116,false,0
6778,0,0,17030000,29655050,12625050,0,4,104,false,0
6779,0,0,17030000,29660050,12630050,0,20,120,false,0
6780,0,0,17030000,29664450,12634450,0,0,88,false,0
6781,0,0,17030000,29664450,12634450,0,96,96,true,0
6782,0,0,17030000,29669450,12639450,0,2,102,false,0
6783,0,0,17030000,29674450,12644450,0,9,109,false,0
6784,0,0,17030000,29679450,12649450,0,3,103,false,0
6785,0,0,17030000,29684450,12654450,0,5,105,false,0
6786,0,0,17030000,29689300,12659300,0,0,97,false,0
6787,0,0,17030000,29694300,12664300,0,3,103,false,0
6788,0,0,17030000,29698800,12668800,0,0,90,false,0
6789,0,0,17030000,29698800,12668800,0,98,98,true,0
6790,0,0,17030000,29703800,12673800,0,9,109,false,0
6791,0,0,17030000,29708700,12678700,0,0,98,false,0
6792,0,0,17030000,29713700,12683700,0,9,109,false,0
6793,0,0,17030000,29718650,12688650,0,0,99,false,0
6794,0,0,17030000,29723500,12693500,0,0,97,false,0
6795,0,0,17030000,29723500,12693500,0,97,97,true,0
6796,0,0,17030000,29723500,12693500,0,87,87,true,0
6797,0,0,17030000,29723500,12693500,0,90,90,true,0
6798,0,0,17030000,29723500,12693500,0,100,100,true,0
6799,0,0,17030000,29728500,12698500,0,2,102,false,0
6800,0,0,17030000,29733150,12703150,0,0,93,false,0
6801,0,0,17030000,29738150,12708150,0,4,104,false,0
6802,0,0,17030000,29743150,12713150,0,13,113,false,0
6803,0,0,17030000,29748150,12718150,0,1,101,false,0
6804,0,0,17030000,29753150,12723150,0,4,104,false,0
6805,0,0,17030000,29757800,12727800,0,0,93,false,0
6806,0,0,17030000,29762800,12732800,0,8,108,false,0
6807,0,0,17030000,29767750,12737750,0,0,99,false,0
6808,0,0,17030000,29772600,12742600,0,0,97,false,0
6809,0,0,17030000,29777600,12747600,0,12,112,false,0
6810,0,0,17030000,29782250,12752250,0,0,93,false,0
6811,0,0,17030000,29786450,12756450,0,0,84,false,0
6812,0,0,17160000,29791450,12631450,0,0,100,false,0
6813,0,0,17160000,29796250,12636250,0,0,96,false,0
6814,0,0,17160000,29801100,12641100,0,0,97,false,0
6815,0,0,17160000,29805750,12645750,0,0,93,false,0
6816,0,0,17160000,29810750,12650750,0,6,106,false,0
6817,0,0,17160000,29815750,12655750,0,8,108,false,0
6818,0,0,17160000,29820750,12660750,0,0,100,false,0
6819,0,0,17160000,29825500,12665500,0,0,95,false,0
6820,0,0,17160000,29830500,12670500,0,2,102,false,0
6821,0,0,17160000,29835500,12675500,0,4,104,false,0
6822,0,0,17160000,29840050,12680050,0,0,91,false,0
6823,0,0,17160000,29844450,12684450,0,0,88,false,0
6824,0,0,17160000,29847950,12687950,0,0,70,false,0
6825,0,0,17160000,29852250,12692250,0,0,86,false,0
6826,0,0,17160000,29856750,12696750,0,0,90,false,0
6827,0,0,17160000,29861750,12701750,0,5,105,false,0
6828,0,0,17160000,29866750,12706750,0,14,114,false,0
6829,0,0,17160000,29871750,12711750,0,11,111,false,0
6830,0,0,17160000,29876750,12716750,0,2,102,false,0
6831,0,0,17160000,29876750,12716750,0,98,98,true,0
6832,0,0,17160000,29880950,12720950,0,0,84,false,0
6833,0,0,17160000,29885950,12725950,0,7,107,false,0
6834,0,0,17160000,29890950,12730950,0,11,111,false,0
6835,0,0,17160000,29895950,12735950,0,13,113,false,0
6836,0,0,17160000,29895950,12735950,0,109,109,true,0
6837,0,0,17160000,29895950,12735950,0,90,90,true,0
6838,0,0,17160000,29900750,12740750,0,0,96,false,0
6839,0,0,17160000,29905750,12745750,0,4,104,false,0
6840,0,0,17160000,29910650,12750650,0,0,98,false,0
6841,0,0,17160000,29915650,12755650,0,0,100,false,0
6842,0,0,17160000,29920650,12760650,0,7,107,false,0
6843,0,0,17160000,29925200,12765200,0,0,91,false,0
6844,0,0,17160000,29930150,12770150,0,0,99,false,0
6845,0,0,17160000,29935100,12775100,0,0,99,false,0
6846,0,0,17160000,29939900,12779900,0,0,96,false,0
6847,0,0,17160000,29944400,12784400,0,0,90,false,0
6848,0,0,17160000,29948650,12788650,0,0,85,false,0
6849,0,0,17160000,29953550,12793550,0,0,98,false,0
6850,0,0,17160000,29958550,12798550,0,2,102,false,0
6851,0,0,17160000,29963050,12803050,0,0,90,false,0
6852,0,0,17160000,29967900,12807900,0,0,97,false,0
6853,0,0,17160000,29972900,12812900,0,18,118,false,0
6854,0,0,17160000,29976850,12816850,0,0,79,false,0
6855,0,0,17160000,29981850,12821850,0,7,107,false,0
6856,0,0,17160000,29986850,12826850,0,5,105,false,0
6857,0,0,17160000,29991850,12831850,0,12,112,false,0
6858,0,0,17160000,29996800,12836800,0,0,99,false,0
6859,0,0,17160000,30001800,12841800,0,9,109,false,0
6860,0,0,17160000,30006800,12846800,0,2,102,false,0
6861,0,0,17160000,30011800,12851800,0,3,103,false,0
6862,0,0,17160000,30016800,12856800,0,4,104,false,0
6863,0,0,17160000,30021800,12861800,0,20,120,false,0
6864,0,0,17290000,30026800,12736800,0,15,115,false,0
6865,0,0,17290000,30031650,12741650,0,0,97,false,0
6866,0,0,17290000,30036450,12746450,0,0,96,false,0
6867,0,0,17290000,30041350,12751350,0,0,98,false,0
6868,0,0,17290000,30045900,12755900,0,0,91,false,0
6869,0,0,17290000,30050900,12760900,0,9,109,false,0
6870,0,0,17290000,30055900,12765900,0,8,108,false,0
6871,0,0,17290000,30060800,12770800,0,0,98,false,0
6872,0,0,17290000,30065800,12775800,0,3,103,false,0
6873,0,0,17290000,30070800,12780800,0,22,122,false,0
6874,0,0,17290000,30070800,12780800,0,86,86,true,0
6875,0,0,17290000,30070800,12780800,0,101,101,true,0
6876,0,0,17290000,30070800,12780800,0,86,86,true,0
6877,0,0,17290000,30075800,12785800,0,0,100,false,0
6878,0,0,17290000,30080800,12790800,0,8,108,false,0
6879,0,0,17290000,30085800,12795800,0,3,103,false,0
6880,0,0,17290000,30090650,12800650,0,0,97,false,0
6881,0,0,17290000,30095650,12805650,0,4,104,false,0
6882,0,0,17290000,30100650,12810650,0,15,115,false,0
6883,0,0,17290000,30105650,12815650,0,3,103,false,0
6884,0,0,17290000,30110650,12820650,0,10,110,false,0
6885,0,0,17290000,30115650,12825650,0,8,108,false,0
6886,0,0,17290000,30120650,12830650,0,3,103,false,0
6887,0,0,17290000,30125650,12835650,0,3,103,false,0
6888,0,0,17290000,30129550,12839550,0,0,78,false,0
6889,0,0,17290000,30134050,12844050,0,0,90,false,0
6890,0,0,17290000,30139050,12849050,0,18,118,false,0
6891,0,0,17290000,30143200,12853200,0,0,83,false,0
6892,0,0,17290000,30148100,12858100,0,0,98,false,0
6893,0,0,17290000,30153100,12863100,0,6,106,false,0
6894,0,0,17290000,30157900,12867900,0,0,96,false,0
6895,0,0,17290000,30162900,12872900,0,4,104,false,0
6896,0,0,17290000,30167900,12877900,0,2,102,false,0
6897,0,0,17290000,30172750,12882750,0,0,97,false,0
6898,0,0,17290000,30177750,12887750,0,7,107,false,0
6899,0,0,17290000,30182750,12892750,0,12,112,false,0
6900,0,0,17290000,30187750,12897750,0,2,102,false,0
6901,0,0,17290000,30192750,12902750,0,1,101,false,0
6902,0,0,17290000,30197600,12907600,0,0,97,false,0
6903,0,0,17290000,30202600,12912600,0,11,111,false,0
6904,0,0,17290000,30206950,12916950,0,0,87,false,0
6905,0,0,17290000,30211550,12921550,0,0,92,false,0
6906,0,0,17290000,30216550,12926550,0,4,104,false,0
6907,0,0,17290000,30221150,12931150,0,0,92,false,0
6908,0,0,17290000,30225950,12935950,0,0,96,false,0
6909,0,0,17290000,30230300,12940300,0,0,87,false,0
6910,0,0,17290000,30235100,12945100,0,0,96,false,0
6911,0,0,17290000,30240100,12950100,0,11,111,false,0
6912,0,0,17290000,30244900,12954900,0,0,96,false,0
6913,0,0,17290000,30248850,12958850,0,0,79,false,0
6914,0,0,17290000,30253850,12963850,0,4,104,false,0
6915,0,0,17290000,30258600,12968600,0,0,95,false,0
6916,0,0,17420000,30263600,12843600,0,12,112,false,0
6917,0,0,17420000,30268600,12848600,0,8,108,false,0
6918,0,0,17420000,30273600,12853600,0,17,117,false,0
6919,0,0,17420000,30278000,12858000,0,0,88,false,0
6920,0,0,17420000,30283000,12863000,0,9,109,false,0
6921,0,0,17420000,30288000,12868000,0,17,117,false,0
6922,0,0,17420000,30293000,12873000,0,3,103,false,0
6923,0,0,17420000,30297850,12877850,0,0,97,false,0
6924,0,0,17420000,30302850,12882850,0,0,100,false,0
6925,0,0,17420000,30307550,12887550,0,0,94,false,0
6926,0,0,17420000,30311350,12891350,0,0,76,false,0
6927,0,0,17420000,30316100,12896100,0,0,95,false,0
6928,0,0,17420000,30320600,12900600,0,0,90,false,0
6929,0,0,17420000,30325400,12905400,0,0,96,false,0
6930,0,0,17420000,30329700,12909700,0,0,86,false,0
6931,0,0,17420000,30334700,12914700,0,9,109,false,0
6932,0,0,17420000,30339150,12919150,0,0,89,false,0
6933,0,0,17420000,30343250,12923250,0,0,82,false,0
6934,0,0,17420000,30348250,12928250,0,22,122,false,0
6935,0,0,17420000,30352600,12932600,0,0,87,false,0
6936,0,0,17420000,30357250,12937250,0,0,93,false,0
6937,0,0,17420000,30361750,12941750,0,0,90,false,0
6938,0,0,17420000,30366400,12946400,0,0,93,false,0
6939,0,0,17420000,30371300,12951300,0,0,98,false,0
6940,0,0,17420000,30375950,12955950,0,0,93,false,0
6941,0,0,17420000,30380850,12960850,0,0,98,false,0
6942,0,0,17420000,30385850,12965850,0,3,103,false,0
6943,0,0,17420000,30390850,12970850,0,21,121,false,0
6944,0,0,17420000,30395500,12975500,0,0,93,false,0
6945,0,0,17420000,30400500,12980500,0,9,109,false,0
6946,0,0,17420000,30405500,12985500,0,8,108,false,0
6947,0,0,17420000,30410350,12990350,0,0,97,false,0
6948,0,0,17420000,30415350,12995350,0,5,105,false,0
6949,0,0,17420000,30420350,13000350,0,9,109,false,0
6950,0,0,17420000,30425350,13005350,0,5,105,false,0
6951,0,0,17420000,30430350,13010350,0,2,102,false,0
6952,0,0,17420000,30434800,13014800,0,0,89,false,0
6953,0,0,17420000,30439800,13019800,0,2,102,false,0
6954,0,0,17420000,30444800,13024800,0,10,110,false,0
6955,0,0,17420000,30449800,13029800,0,9,109,false,0
6956,0,0,17420000,30454800,13034800,0,15,115,false,0
6957,0,0,17420000,30459650,13039650,0,0,97,false,0
6958,0,0,17420000,30463900,13043900,0,0,85,false,0
6959,0,0,17420000,30463900,13043900,0,79,79,true,0
6960,0,0,17420000,30463900,13043900,0,115,115,true,0
6961,0,0,17420000,30463900,13043900,0,111,111,true,0
6962,0,0,17420000,30463900,13043900,0,115,115,true,0
6963,0,0,17420000,30463900,13043900,0,94,94,true,0
6964,0,0,17420000,30468850,13048850,0,0,99,false,0
6965,0,0,17420000,30473750,13053750,0,0,98,false,0
6966,0,0,17420000,30478450,13058450,0,0,94,false,0
6967,0,0,17420000,30483350,13063350,0,0,98,false,0
6968,0,0,17550000,30488350,12938350,0,4,104,false,0
6969,0,0,17550000,30492850,12942850,0,0,90,false,0
6970,0,0,17550000,30497500,12947500,0,0,93,false,0
6971,0,0,17550000,30502250,12952250,0,0,95,false,0
6972,0,0,17550000,30506850,12956850,0,0,92,false,0
6973,0,0,17550000,30511850,12961850,0,5,105,false,0
6974,0,0,17550000,30516350,12966350,0,0,90,false,0
6975,0,0,17550000,30521350,12971350,0,2,102,false,0
6976,0,0,17550000,30526150,12976150,0,0,96,false,0
6977,0,0,17550000,30530700,12980700,0,0,91,false,0
6978,0,0,17550000,30534950,12984950,0,0,85,false,0
6979,0,0,17550000,30539000,12989000,0,0,81,false,0
6980,0,0,17550000,30543850,12993850,0,0,97,false,0
6981,0,0,17550000,30548600,12998600,0,0,95,false,0
6982,0,0,17550000,30553600,13003600,0,14,114,false,0
6983,0,0,17550000,30558350,13008350,0,0,95,false,0
6984,0,0,17550000,30563350,13013350,0,4,104,false,0
6985,0,0,17550000,30568350,13018350,0,8,108,false,0
6986,0,0,17550000,30573350,13023350,0,2,102,false,0
6987,0,0,17550000,30578350,13028350,0,3,103,false,0
6988,0,0,17550000,30583350,13033350,0,5,105,false,0
6989,0,0,17550000,30588350,13038350,0,9,109,false,0
6990,0,0,17550000,30592400,13042400,0,0,81,false,0
6991,0,0,17550000,30597400,13047400,0,2,102,false,0
6992,0,0,17550000,30601850,13051850,0,0,89,false,0
6993,0,0,17550000,30606450,13056450,0,0,92,false,0
6994,0,0,17550000,30611450,13061450,0,9,109,false,0
6995,0,0,17550000,30611450,13061450,0,113,113,true,0
6996,0,0,17550000,30611450,13061450,0,95,95,true,0
6997,0,0,17550000,30616150,13066150,0,0,94,false,0
6998,0,0,17550000,30621150,13071150,0,1,101,false,0
6999,0,0,17550000,30626150,13076150,0,9,109,false,0
7000,0,0,17550000,30626150,13076150,0,97,97,true,0
7001,0,0,17550000,30631150,13081150,0,13,113,false,0
7002,0,0,17550000,30635750,13085750,0,0,92,false,0
7003,0,0,17550000,30640750,13090750,0,0,100,false,0
7004,0,0,17550000,30645750,13095750,0,26,126,false,0
7005,0,0,17550000,30650750,13100750,0,5,105,false,0
7006,0,0,17550000,30655750,13105750,0,10,110,false,0
7007,0,0,17550000,30660750,13110750,0,16,116,false,0
7008,0,0,17550000,30665350,13115350,0,0,92,false,0
7009,0,0,17550000,30670200,13120200,0,0,97,false,0
7010,0,0,17550000,30675200,13125200,0,0,100,false,0
7011,0,0,17550000,30680100,13130100,0,0,98,false,0
7012,0,0,17550000,30684900,13134900,0,0,96,false,0
7013,0,0,17550000,30689900,13139900,0,6,106,false,0
7014,0,0,17550000,30694800,13144800,0,0,98,false,0
7015,0,0,17550000,30699600,13149600,0,0,96,false,0
7016,0,0,17550000,30704150,13154150,0,0,91,false,0
7017,0,0,17550000,30708250,13158250,0,0,82,false,0
7018,0,0,17550000,30713250,13163250,0,9,109,false,0
7019,0,0,17550000,30718000,13168000,0,0,95,false,0
7020,0,0,17680000,30722850,13042850,0,0,97,false,0
7021,0,0,17680000,30726900,13046900,0,0,81,false,0
7022,0,0,17680000,30731900,13051900,0,5,105,false,0
7023,0,0,17680000,30736600,13056600,0,0,94,false,0
7024,0,0,17680000,30741350,13061350,0,0,95,false,0
7025,0,0,17680000,30746350,13066350,0,13,113,false,0
7026,0,0,17680000,30750800,13070800,0,0,89,false,0
7027,0,0,17680000,30755800,13075800,0,1,101,false,0
7028,0,0,17680000,30760800,13080800,0,4,104,false,0
7029,0,0,17680000,30765550,13085550,0,0,95,false,0
7030,0,0,17680000,30770550,13090550,0,14,114,false,0
7031,0,0,17680000,30775550,13095550,0,5,105,false,0
7032,0,0,17680000,30780150,13100150,0,0,92,false,0
7033,0,0,17680000,30784600,13104600,0,0,89,false,0
7034,0,0,17680000,30788600,13108600,0,0,80,false,0
7035,0,0,17680000,30792650,13112650,0,0,81,false,0
7036,0,0,17680000,30797650,13117650,0,6,106,false,0
7037,0,0,17680000,30801400,13121400,0,0,75,false,0
7038,0,0,17680000,30806150,13126150,0,0,95,false,0
7039,0,0,17680000,30810300,13130300,0,0,83,false,0
7040,0,0,17680000,30815300,13135300,0,12,112,false,0
7041,0,0,17680000,30819900,13139900,0,0,92,false,0
7042,0,0,17680000,30824900,13144900,0,6,106,false,0
7043,0,0,17680000,30829300,13149300,0,0,88,false,0
7044,0,0,17680000,30833900,13153900,0,0,92,false,0
7045,0,0,17680000,30838600,13158600,0,0,94,false,0
7046,0,0,17680000,30843600,13163600,0,0,100,false,0
7047,0,0,17680000,30848250,13168250,0,0,93,false,0
7048,0,0,17680000,30852850,13172850,0,0,92,false,0
7049,0,0,17680000,30857850,13177850,0,2,102,false,0
7050,0,0,17680000,30862250,13182250,0,0,88,false,0
7051,0,0,17680000,30867250,13187250,0,7,107,false,0
7052,0,0,17680000,30872250,13192250,0,6,106,false,0
7053,0,0,17680000,30872250,13192250,0,121,121,true,0
7054,0,0,17680000,30872250,13192250,0,109,109,true,0
7055,0,0,17680000,30876700,13196700,0,0,89,false,0
7056,0,0,17680000,30881700,13201700,0,6,106,false,0
7057,0,0,17680000,30886400,13206400,0,0,94,false,0
7058,0,0,17680000,30891150,13211150,0,0,95,false,0
7059,0,0,17680000,30896150,13216150,0,6,106,false,0
7060,0,0,17680000,30900300,13220300,0,0,83,false,0
7061,0,0,17680000,30904900,13224900,0,0,92,false,0
7062,0,0,17680000,30909900,13229900,0,5,105,false,0
7063,0,0,17680000,30914900,13234900,0,1,101,false,0
7064,0,0,17680000,30919600,13239600,0,0,94,false,0
7065,0,0,17680000,30924000,13244000,0,0,88,false,0
7066,0,0,17680000,30928750,13248750,0,0,95,false,0
7067,0,0,17680000,30933750,13253750,0,7,107,false,0
7068,0,0,17680000,30938600,13258600,0,0,97,false,0
7069,0,0,17680000,30943600,13263600,0,5,105,false,0
7070,0,0,17680000,30948250,13268250,0,0,93,false,0
7071,0,0,17680000,30952800,13272800,0,0,91,false,0
7072,0,0,17810000,30957650,13147650,0,0,97,false,0
7073,0,0,17810000,30962550,13152550,0,0,98,false,0
7074,0,0,17810000,30966900,13156900,0,0,87,false,0
7075,0,0,17810000,30971700,13161700,0,0,96,false,0
7076,0,0,17810000,30976650,13166650,0,0,99,false,0
7077,0,0,17810000,30981500,13171500,0,0,97,false,0
7078,0,0,17810000,30985750,13175750,0,0,85,false,0
7079,0,0,17810000,30990750,13180750,0,5,105,false,0
7080,0,0,17810000,30995250,13185250,0,0,90,false,0
7081,0,0,17810000,31000250,13190250,0,4,104,false,0
7082,0,0,17810000,31005200,13195200,0,0,99,false,0
7083,0,0,17810000,31010150,13200150,0,0,99,false,0
7084,0,0,17810000,31015150,13205150,0,7,107,false,0
7085,0,0,17810000,31020150,13210150,0,5,105,false,0
7086,0,0,17810000,31025150,13215150,0,2,102,false,0
7087,0,0,17810000,31030050,13220050,0,0,98,false,0
7088,0,0,17810000,31034100,13224100,0,0,81,false,0
7089,0,0,17810000,31039100,13229100,0,0,100,false,0
7090,0,0,17810000,31044050,13234050,0,0,99,false,0
7091,0,0,17810000,31048700,13238700,0,0,93,false,0
7092,0,0,17810000,31053250,13243250,0,0,91,false,0
7093,0,0,17810000,31058250,13248250,0,3,103,false,0
7094,0,0,17810000,31062850,13252850,0,0,92,false,0
7095,0,0,17810000,31067750,13257750,0,0,98,false,0
7096,0,0,17810000,31072550,13262550,0,0,96,false,0
7097,0,0,17810000,31077100,13267100,0,0,91,false,0
7098,0,0,17810000,31082100,13272100,0,3,103,false,0
7099,0,0,17810000,31086750,13276750,0,0,93,false,0
7100,0,0,17810000,31091400,13281400,0,0,93,false,0
7101,0,0,17810000,31096400,13286400,0,3,103,false,0
7102,0,0,17810000,31101400,13291400,0,8,108,false,0
7103,0,0,17810000,31106400,13296400,0,20,120,false,0
7104,0,0,17810000,31111400,13301400,0,0,100,false,0
7105,0,0,17810000,31116400,13306400,0,11,111,false,0
7106,0,0,17810000,31121400,13311400,0,8,108,false,0
7107,0,0,17810000,31125400,13315400,0,0,80,false,0
7108,0,0,17810000,31130400,13320400,0,8,108,false,0
7109,0,0,17810000,31135300,13325300,0,0,98,false,0
7110,0,0,17810000,31140200,13330200,0,0,98,false,0
7111,0,0,17810000,31145100,13335100,0,0,98,false,0
7112,0,0,17810000,31149700,13339700,0,0,92,false,0
7113,0,0,17810000,31154650,13344650,0,0,99,false,0
7114,0,0,17810000,31158850,13348850,0,0,84,false,0
7115,0,0,17810000,31163350,13353350,0,0,90,false,0
7116,0,0,17810000,31167900,13357900,0,0,91,false,0
7117,0,0,17810000,31172900,13362900,0,7,107,false,0
