ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4256,0,0,10597586,17803600,7206014,0,0,96,false,890
4257,0,0,10597586,17808850,7211264,0,0,105,false,890
4258,0,0,10597586,17814500,7216914,0,16,129,false,890
4259,0,0,10597586,17818450,7220864,0,0,79,false,890
4260,0,0,10597586,17822450,7224864,0,0,80,false,890
4261,0,0,10597586,17828100,7230514,0,53,166,false,890
4262,0,0,10597586,17830950,7233364,0,0,57,false,890
4263,0,0,10597586,17834100,7236514,0,0,63,false,890
4264,0,0,10718709,17839750,7121041,0,17,130,false,1321
4265,0,0,10718709,17845400,7126691,0,22,135,false,1321
4266,0,0,10718709,17851050,7132341,0,48,161,false,1321
4267,0,0,10718709,17856700,7137991,0,11,124,false,1321
4268,0,0,10718709,17857050,7138341,0,0,7,false,1321
4269,0,0,10718709,17862700,7143991,0,33,146,false,1321
4270,0,0,10718709,17868350,7149641,0,4,117,false,1321
4271,0,0,10718709,17874000,7155291,0,67,180,false,1321
4272,0,0,10718709,17879650,7160941,0,46,159,false,1321
4273,0,0,10718709,17885300,7166591,0,25,138,false,1321
4274,0,0,10718709,17890950,7172241,0,64,177,false,1321
4275,0,0,10718709,17896600,7177891,0,10,123,false,1321
4276,0,0,10718709,17898400,7179691,0,0,36,false,1321
4277,0,0,10718709,17904050,7185341,0,37,150,false,1321
4278,0,0,10718709,17909700,7190991,0,83,196,false,1321
4279,0,0,10718709,17913500,7194791,0,0,76,false,1321
4280,0,0,10718709,17917700,7198991,0,0,84,false,1321
4281,0,0,10718709,17922450,7203741,0,0,95,false,1321
4282,0,0,10718709,17927350,7208641,0,0,98,false,1321
4283,0,0,10718709,17929750,7211041,0,0,48,false,1321
4284,0,0,10718709,17934550,7215841,0,0,96,false,1321
4285,0,0,10718709,17940000,7221291,0,0,109,false,1321
4286,0,0,10718709,17943100,7224391,0,0,62,false,1321
4287,0,0,10718709,17948750,7230041,0,46,159,false,1321
4288,0,0,10718709,17952900,7234191,0,0,83,false,1321
4289,0,0,10718709,17956650,7237941,0,0,75,false,1321
4290,0,0,10718709,17962300,7243591,0,15,128,false,1321
4291,0,0,10718709,17966800,7248091,0,0,90,false,1321
4292,0,0,10718709,17971150,7252441,0,0,87,false,1321
4293,0,0,10718709,17976800,7258091,0,43,156,false,1321
4294,0,0,10718709,17981400,7262691,0,0,92,false,1321
4295,0,0,10718709,17987050,7268341,0,26,139,false,1321
4296,0,0,10718709,17992700,7273991,0,8,121,false,1321
4297,0,0,10718709,17998200,7279491,0,0,110,false,1321
4298,0,0,10718709,18003850,7285141,0,77,190,false,1321
4299,0,0,10718709,18007100,7288391,0,0,65,false,1321
4300,0,0,10718709,18011550,7292841,0,0,89,false,1321
4301,0,0,10718709,18016800,7298091,0,0,105,false,1321
4302,0,0,10718709,18020250,7301541,0,0,69,false,1321
4303,0,0,10718709,18025900,7307191,0,43,156,false,1321
4304,0,0,10718709,18027650,7308941,0,0,35,false,1321
4305,0,0,10718709,18033300,7314591,0,11,124,false,1321
4306,0,0,10718709,18036150,7317441,0,0,57,false,1321
4307,0,0,10718709,18041800,7323091,0,47,160,false,1321
4308,0,0,10718709,18047450,7328741,0,32,145,false,1321
4309,0,0,10718709,18050900,7332191,0,0,69,false,1321
4310,0,0,10718709,18054650,7335941,0,0,75,false,1321
4311,0,0,10718709,18057250,7338541,0,0,52,false,1321
4312,0,0,10718709,18062450,7343741,0,0,104,false,1321
4313,0,0,10718709,18068100,7349391,0,23,136,false,1321
4314,0,0,10718709,18073750,7355041,0,35,148,false,1321
4315,0,0,10718709,18077050,7358341,0,0,66,false,1321
4316,0,0,10839832,18079700,7239868,0,0,53,false,1321
4317,0,0,10839832,18080400,7240568,0,0,14,false,1321
4318,0,0,10839832,18084150,7244318,0,0,75,false,1321
4319,0,0,10839832,18089150,7249318,0,0,100,false,1321
4320,0,0,10839832,18093100,7253268,0,0,79,false,1321
4321,0,0,10842582,18098600,7256018,0,0,110,true,1211
4322,0,0,10845107,18103650,7258543,0,0,101,true,1110
4323,0,0,10846407,18106250,7259843,0,0,52,true,1058
4324,0,0,10847982,18109400,7261418,0,0,63,true,995
4325,0,0,10852332,18118100,7265768,0,0,174,true,821
4326,0,0,10856982,18127400,7270418,0,0,186,true,635
4327,0,0,10861507,18136450,7274943,0,0,181,true,454
4328,0,0,10863457,18140350,7276893,0,0,78,true,376
4329,0,0,10864157,18141750,7277593,0,0,28,true,348
4330,0,0,10864157,18147400,7283243,0,6,119,false,348
4331,0,0,10864157,18149900,7285743,0,0,50,false,348
4332,0,0,10864157,18153900,7289743,0,0,80,false,348
4333,0,0,10864157,18159550,7295393,0,28,141,false,348
4334,0,0,10864157,18165200,7301043,0,17,130,false,348
4335,0,0,10864157,18170850,7306693,0,26,139,false,348
4336,0,0,10864157,18176500,7312343,0,65,178,false,348
4337,0,0,10864157,18181900,7317743,0,0,108,false,348
4338,0,0,10864157,18184850,7320693,0,0,59,false,348
4339,0,0,10864157,18189200,7325043,0,0,87,false,348
4340,0,0,10864157,18193050,7328893,0,0,77,false,348
4341,0,0,10864157,18197200,7333043,0,0,83,false,348
4342,0,0,10864157,18202850,7338693,0,1,114,false,348
4343,0,0,10864157,18205550,7341393,0,0,54,false,348
4344,0,0,10864157,18208950,7344793,0,0,68,false,348
4345,0,0,10864157,18212450,7348293,0,0,70,false,348
4346,0,0,10864157,18217900,7353743,0,0,109,false,348
4347,0,0,10864157,18221950,7357793,0,0,81,false,348
4348,0,0,10864157,18227300,7363143,0,0,107,false,348
4349,0,0,10864157,18231950,7367793,0,0,93,false,348
4350,0,0,10864157,18235900,7371743,0,0,79,false,348
4351,0,0,10864157,18240150,7375993,0,0,85,false,348
4352,0,0,10864157,18245800,7381643,0,2,115,false,348
4353,0,0,10864157,18250850,7386693,0,0,101,false,348
4354,0,0,10864157,18255150,7390993,0,0,86,false,348
4355,0,0,10864157,18260800,7396643,0,36,149,false,348
4356,0,0,10864157,18265350,7401193,0,0,91,false,348
4357,0,0,10864157,18266800,7402643,0,0,29,false,348
4358,0,0,10864157,18272450,7408293,0,28,141,false,348
4359,0,0,10864157,18273550,7409393,0,0,22,false,348
4360,0,0,10864157,18277300,7413143,0,0,75,false,348
4361,0,0,10864157,18282700,7418543,0,0,108,false,348
4362,0,0,10864157,18288350,7424193,0,70,183,false,348
4363,0,0,10864157,18293000,7428843,0,0,93,false,348
4364,0,0,10864157,18298150,7433993,0,0,103,false,348
4365,0,0,10864157,18302500,7438343,0,0,87,false,348
4366,0,0,10864157,18308150,7443993,0,2,115,false,348
4367,0,0,10864157,18311900,7447743,0,0,75,false,348
4368,0,0,10985280,18312150,7326870,0,0,5,false,1321
4369,0,0,10985280,18317800,7332520,0,5,118,false,1321
4370,0,0,10985280,18323450,7338170,0,34,147,false,1321
4371,0,0,10985280,18327600,7342320,0,0,83,false,1321
4372,0,0,10985280,18333250,7347970,0,8,121,false,1321
4373,0,0,10985280,18338900,7353620,0,37,150,false,1321
4374,0,0,10985280,18343450,7358170,0,0,91,false,1321
4375,0,0,10985280,18349100,7363820,0,22,135,false,1321
4376,0,0,10985280,18354650,7369370,0,0,111,false,1321
4377,0,0,10985280,18360300,7375020,0,2,115,false,1321
4378,0,0,10985280,18365950,7380670,0,0,113,false,1321
4379,0,0,10985280,18370900,7385620,0,0,99,false,1321
4380,0,0,10985280,18376550,7391270,0,51,164,false,1321
4381,0,0,10985280,18377450,7392170,0,0,18,false,1321
4382,0,0,10985280,18383100,7397820,0,57,170,false,1321
4383,0,0,10985280,18387300,7402020,0,0,84,false,1321
4384,0,0,10985280,18387300,7402020,0,0,0,false,1321
4385,0,0,10985280,18392950,7407670,0,60,173,false,1321
4386,0,0,10985280,18395700,7410420,0,0,55,false,1321
4387,0,0,10985280,18396050,7410770,0,0,7,false,1321
4388,0,0,10985280,18401700,7416420,0,13,126,false,1321
4389,0,0,10985280,18406600,7421320,0,0,98,false,1321
4390,0,0,10985280,18411600,7426320,0,0,100,false,1321
4391,0,0,10985280,18415550,7430270,0,0,79,false,1321
4392,0,0,10985280,18418250,7432970,0,0,54,false,1321
4393,0,0,10985280,18423900,7438620,0,33,146,false,1321
4394,0,0,10985280,18428500,7443220,0,0,92,false,1321
4395,0,0,10985280,18433000,7447720,0,0,90,false,1321
4396,0,0,10985280,18438550,7453270,0,0,111,false,1321
4397,0,0,10985280,18439150,7453870,0,0,12,false,1321
4398,0,0,10985280,18444100,7458820,0,0,99,false,1321
4399,0,0,10985280,18449750,7464470,0,13,126,false,1321
4400,0,0,10985280,18454900,7469620,0,0,103,false,1321
4401,0,0,10985280,18460550,7475270,0,7,120,false,1321
4402,0,0,10985280,18462400,7477120,0,0,37,false,1321
4403,0,0,10985280,18465700,7480420,0,0,66,false,1321
4404,0,0,10985280,18471350,7486070,0,8,121,false,1321
4405,0,0,10985280,18471500,7486220,0,0,3,false,1321
4406,0,0,10985280,18477150,7491870,0,9,122,false,1321
4407,0,0,10985280,18482800,7497520,0,31,144,false,1321
4408,0,0,10985280,18483450,7498170,0,0,13,false,1321
4409,0,0,10985280,18489100,7503820,0,24,137,false,1321
4410,0,0,10985280,18494400,7509120,0,0,106,false,1321
4411,0,0,10985280,18497850,7512570,0,0,69,false,1321
4412,0,0,10985280,18502800,7517520,0,0,99,false,1321
4413,0,0,10985280,18508450,7523170,0,27,140,false,1321
4414,0,0,10985280,18509950,7524670,0,0,30,false,1321
4415,0,0,10985280,18515600,7530320,0,73,186,false,1321
4416,0,0,10985280,18521250,7535970,0,68,181,false,1321
4417,0,0,10985280,18526900,7541620,0,18,131,false,1321
4418,0,0,10985280,18531100,7545820,0,0,84,false,1321
4419,0,0,10985280,18536750,7551470,0,38,151,false,1321
4420,0,0,11106403,18541200,7434797,0,0,89,false,1321
4421,0,0,11106403,18544950,7438547,0,0,75,false,1321
4422,0,0,11106403,18550600,7444197,0,10,123,false,1321
4423,0,0,11106403,18556250,7449847,0,21,134,false,1321
4424,0,0,11106403,18561900,7455497,0,7,120,false,1321
4425,0,0,11106403,18562500,7456097,0,0,12,false,1321
4426,0,0,11106403,18568150,7461747,0,54,167,false,1321
4427,0,0,11106403,18572250,7465847,0,0,82,false,1321
4428,0,0,11106403,18577850,7471447,0,0,112,false,1321
4429,0,0,11106403,18583500,7477097,0,30,143,false,1321
4430,0,0,11106403,18588200,7481797,0,0,94,false,1321
4431,0,0,11106403,18591200,7484797,0,0,60,false,1321
4432,0,0,11106403,18596150,7489747,0,0,99,false,1321
4433,0,0,11106403,18601800,7495397,0,46,159,false,1321
4434,0,0,11106403,18604100,7497697,0,0,46,false,1321
4435,0,0,11106403,18609750,7503347,0,39,152,false,1321
4436,0,0,11106403,18613750,7507347,0,0,80,false,1321
4437,0,0,11106403,18619400,7512997,0,20,133,false,1321
4438,0,0,11106403,18621700,7515297,0,0,46,false,1321
4439,0,0,11106403,18624650,7518247,0,0,59,false,1321
4440,0,0,11106403,18630300,7523897,0,64,177,false,1321
4441,0,0,11106403,18635100,7528697,0,0,96,false,1321
4442,0,0,11106403,18638850,7532447,0,0,75,false,1321
4443,0,0,11106403,18643650,7537247,0,0,96,false,1321
4444,0,0,11106403,18648600,7542197,0,0,99,false,1321
4445,0,0,11106403,18652300,7545897,0,0,74,false,1321
4446,0,0,11106403,18657950,7551547,0,8,121,false,1321
4447,0,0,11106403,18662900,7556497,0,0,99,false,1321
4448,0,0,11106403,18664450,7558047,0,0,31,false,1321
4449,0,0,11106403,18669100,7562697,0,0,93,false,1321
4450,0,0,11106403,18674750,7568347,0,1,114,false,1321
4451,0,0,11106403,18675150,7568747,0,0,8,false,1321
4452,0,0,11106403,18680000,7573597,0,0,97,false,1321
4453,0,0,11106403,18684700,7578297,0,0,94,false,1321
4454,0,0,11106403,18688850,7582447,0,0,83,false,1321
4455,0,0,11106403,18694500,7588097,0,52,165,false,1321
4456,0,0,11106403,18697500,7591097,0,0,60,false,1321
4457,0,0,11106403,18703150,7596747,0,31,144,false,1321
4458,0,0,11106403,18708050,7601647,0,0,98,false,1321
4459,0,0,11106403,18709100,7602697,0,0,21,false,1321
4460,0,0,11106403,18713850,7607447,0,0,95,false,1321
4461,0,0,11106403,18718850,7612447,0,0,100,false,1321
4462,0,0,11106403,18724500,7618097,0,19,132,false,1321
4463,0,0,11106403,18729500,7623097,0,0,100,false,1321
4464,0,0,11106403,18732550,7626147,0,0,61,false,1321
4465,0,0,11106403,18734050,7627647,0,0,30,false,1321
4466,0,0,11106403,18737000,7630597,0,0,59,false,1321
4467,0,0,11106403,18742650,7636247,0,42,155,false,1321
4468,0,0,11106403,18747350,7640947,0,0,94,false,1321
4469,0,0,11106403,18749750,7643347,0,0,48,false,1321
4470,0,0,11106403,18754550,7648147,0,0,96,false,1321
4471,0,0,11106403,18758350,7651947,0,0,76,false,1321
4472,0,0,11227526,18764000,7536474,0,65,178,false,1321
4473,0,0,11227526,18769650,7542124,0,10,123,false,1321
4474,0,0,11227526,18774550,7547024,0,0,98,false,1321
4475,0,0,11227526,18779150,7551624,0,0,92,false,1321
4476,0,0,11227526,18780900,7553374,0,0,35,false,1321
4477,0,0,11227526,18783300,7555774,0,0,48,false,1321
4478,0,0,11227526,18786900,7559374,0,0,72,false,1321
4479,0,0,11227526,18788850,7561324,0,0,39,false,1321
4480,0,0,11227526,18789950,7562424,0,0,22,false,1321
4481,0,0,11227526,18795600,7568074,0,34,147,false,1321
4482,0,0,11227526,18800000,7572474,0,0,88,false,1321
4483,0,0,11227526,18805150,7577624,0,0,103,false,1321
4484,0,0,11227526,18810800,7583274,0,43,156,false,1321
4485,0,0,11227526,18816450,7588924,0,9,122,false,1321
4486,0,0,11227526,18820150,7592624,0,0,74,false,1321
4487,0,0,11227526,18824350,7596824,0,0,84,false,1321
4488,0,0,11227526,18828850,7601324,0,0,90,false,1321
4489,0,0,11227526,18832150,7604624,0,0,66,false,1321
4490,0,0,11227526,18832550,7605024,0,0,8,false,1321
4491,0,0,11227526,18838200,7610674,0,50,163,false,1321
4492,0,0,11227526,18838200,7610674,0,0,0,false,1321
4493,0,0,11227526,18839250,7611724,0,0,21,false,1321
4494,0,0,11227526,18840150,7612624,0,0,18,false,1321
4495,0,0,11227526,18843350,7615824,0,0,64,false,1321
4496,0,0,11227526,18849000,7621474,0,22,135,false,1321
4497,0,0,11227526,18854650,7627124,0,11,124,false,1321
4498,0,0,11227526,18860300,7632774,0,32,145,false,1321
4499,0,0,11227526,18861450,7633924,0,0,23,false,1321
4500,0,0,11227526,18864000,7636474,0,0,51,false,1321
4501,0,0,11227526,18867350,7639824,0,0,67,false,1321
4502,0,0,11227526,18873000,7645474,0,2,115,false,1321
4503,0,0,11229576,18877100,7647524,0,0,82,true,1239
4504,0,0,11231551,18881050,7649499,0,0,79,true,1160
4505,0,0,11236301,18890550,7654249,0,0,190,true,970
4506,0,0,11238101,18894150,7656049,0,0,72,true,898
4507,0,0,11240976,18899900,7658924,0,0,115,true,783
4508,0,0,11242876,18903700,7660824,0,0,76,true,707
4509,0,0,11245051,18908050,7662999,0,0,87,true,620
4510,0,0,11246151,18910250,7664099,0,0,44,true,576
4511,0,0,11249101,18916150,7667049,0,0,118,true,458
4512,0,0,11252201,18922350,7670149,0,0,124,true,334
4513,0,0,11254676,18927300,7672624,0,0,99,true,235
4514,0,0,11258176,18934300,7676124,0,0,140,true,95
4515,0,0,11259726,18937400,7677674,0,0,62,true,33
4516,0,0,11259751,18937450,7677699,0,0,1,true,32
4517,0,0,11260551,18939050,7678499,0,13,45,true,0
4518,0,0,11260551,18939050,7678499,0,62,62,true,0
4519,0,0,11260551,18939050,7678499,0,167,167,true,0
4520,0,0,11260551,18939050,7678499,0,19,19,true,0
4521,0,0,11260551,18939050,7678499,0,35,35,true,0
4522,0,0,11260551,18939050,7678499,0,145,145,true,0
4523,0,0,11260551,18939050,7678499,0,92,92,true,0
4524,0,0,11385049,18945800,7560751,0,0,135,true,1186
4525,0,0,11387549,18950800,7563251,0,0,100,true,1086
4526,0,0,11387549,18953650,7566101,0,0,57,false,1086
4527,0,0,11387549,18959300,7571751,0,38,151,false,1086
4528,0,0,11387549,18964950,7577401,0,53,166,false,1086
4529,0,0,11387549,18967000,7579451,0,0,41,false,1086
4530,0,0,11387549,18969700,7582151,0,0,54,false,1086
4531,0,0,11387549,18972050,7584501,0,0,47,false,1086
4532,0,0,11387549,18974600,7587051,0,0,51,false,1086
4533,0,0,11387549,18979650,7592101,0,0,101,false,1086
4534,0,0,11387549,18984650,7597101,0,0,100,false,1086
4535,0,0,11387549,18990300,7602751,0,7,120,false,1086
4536,0,0,11387549,18994350,7606801,0,0,81,false,1086
4537,0,0,11387549,18999800,7612251,0,0,109,false,1086
4538,0,0,11387549,19004900,7617351,0,0,102,false,1086
4539,0,0,11387549,19009500,7621951,0,0,92,false,1086
4540,0,0,11387549,19013050,7625501,0,0,71,false,1086
4541,0,0,11387549,19017350,7629801,0,0,86,false,1086
4542,0,0,11387549,19023000,7635451,0,72,185,false,1086
4543,0,0,11387549,19028250,7640701,0,0,105,false,1086
4544,0,0,11387549,19033900,7646351,0,41,154,false,1086
4545,0,0,11387549,19038400,7650851,0,0,90,false,1086
4546,0,0,11387549,19043450,7655901,0,0,101,false,1086
4547,0,0,11387549,19049100,7661551,0,53,166,false,1086
4548,0,0,11387549,19054750,7667201,0,14,127,false,1086
4549,0,0,11387549,19055950,7668401,0,0,24,false,1086
4550,0,0,11387549,19058350,7670801,0,0,48,false,1086
4551,0,0,11387549,19062550,7675001,0,0,84,false,1086
4552,0,0,11387549,19066500,7678951,0,0,79,false,1086
4553,0,0,11387549,19069700,7682151,0,0,64,false,1086
4554,0,0,11387549,19073350,7685801,0,0,73,false,1086
4555,0,0,11387549,19079000,7691451,0,35,148,false,1086
4556,0,0,11387549,19084650,7697101,0,16,129,false,1086
4557,0,0,11387549,19085350,7697801,0,0,14,false,1086
4558,0,0,11387549,19091000,7703451,0,9,122,false,1086
4559,0,0,11387549,19093950,7706401,0,0,59,false,1086
4560,0,0,11387549,19095750,7708201,0,0,36,false,1086
4561,0,0,11387549,19100150,7712601,0,0,88,false,1086
4562,0,0,11387549,19105800,7718251,0,71,184,false,1086
4563,0,0,11387549,19110350,7722801,0,0,91,false,1086
4564,0,0,11391374,19118000,7726626,0,0,153,true,933
4565,0,0,11394899,19125050,7730151,0,0,141,true,792
4566,0,0,11395449,19126150,7730701,0,0,22,true,770
4567,0,0,11398499,19132250,7733751,0,0,122,true,648
4568,0,0,11398799,19132850,7734051,0,0,12,true,636
4569,0,0,11400924,19137100,7736176,0,0,85,true,551
4570,0,0,11401574,19138400,7736826,0,0,26,true,525
4571,0,0,11402574,19140400,7737826,0,0,40,true,485
4572,0,0,11405574,19146400,7740826,0,0,120,true,365
4573,0,0,11407474,19150200,7742726,0,0,76,true,289
4574,0,0,11409424,19154100,7744676,0,0,78,true,211
4575,0,0,11411974,19159200,7747226,0,0,102,true,109
4576,0,0,11534897,19162800,7627903,0,0,72,true,1249
4577,0,0,11537722,19168450,7630728,0,0,113,true,1136
4578,0,0,11539147,19171300,7632153,0,0,57,true,1079
4579,0,0,11543597,19180200,7636603,0,0,178,true,901
4580,0,0,11547347,19187700,7640353,0,0,150,true,751
4581,0,0,11549047,19191100,7642053,0,0,68,true,683
4582,0,0,11549347,19191700,7642353,0,0,12,true,671
4583,0,0,11549347,19197350,7648003,0,8,121,false,671
4584,0,0,11549347,19203000,7653653,0,6,119,false,671
4585,0,0,11549347,19205850,7656503,0,0,57,false,671
4586,0,0,11549347,19211500,7662153,0,7,120,false,671
4587,0,0,11549347,19217150,7667803,0,9,122,false,671
4588,0,0,11549347,19217900,7668553,0,0,15,false,671
4589,0,0,11549347,19223400,7674053,0,0,110,false,671
4590,0,0,11549347,19228900,7679553,0,0,110,false,671
4591,0,0,11549347,19234350,7685003,0,0,109,false,671
4592,0,0,11549347,19240000,7690653,0,22,135,false,671
4593,0,0,11549347,19245500,7696153,0,0,110,false,671
4594,0,0,11549347,19251150,7701803,0,9,122,false,671
4595,0,0,11549347,19255450,7706103,0,0,86,false,671
4596,0,0,11549347,19261100,7711753,0,62,175,false,671
4597,0,0,11549347,19266750,7717403,0,22,135,false,671
4598,0,0,11549347,19272400,7723053,0,46,159,false,671
4599,0,0,11549347,19274650,7725303,0,0,45,false,671
4600,0,0,11549347,19278500,7729153,0,0,77,false,671
4601,0,0,11549347,19284150,7734803,0,73,186,false,671
4602,0,0,11549347,19289800,7740453,0,36,149,false,671
4603,0,0,11549347,19289950,7740603,0,0,3,false,671
4604,0,0,11549347,19294500,7745153,0,0,91,false,671
4605,0,0,11549347,19299750,7750403,0,0,105,false,671
4606,0,0,11549347,19305400,7756053,0,56,169,false,671
4607,0,0,11549347,19311050,7761703,0,31,144,false,671
4608,0,0,11549347,19316700,7767353,0,58,171,false,671
4609,0,0,11549347,19320000,7770653,0,0,66,false,671
4610,0,0,11549347,19325650,7776303,0,40,153,false,671
4611,0,0,11549347,19329150,7779803,0,0,70,false,671
4612,0,0,11549347,19330750,7781403,0,0,32,false,671
4613,0,0,11549347,19336400,7787053,0,69,182,false,671
4614,0,0,11549347,19342050,7792703,0,42,155,false,671
4615,0,0,11549347,19346700,7797353,0,0,93,false,671
4616,0,0,11549347,19352350,7803003,0,79,192,false,671
4617,0,0,11549347,19358000,7808653,0,2,115,false,671
4618,0,0,11549347,19359050,7809703,0,0,21,false,671
4619,0,0,11549347,19361600,7812253,0,0,51,false,671
4620,0,0,11549347,19362750,7813403,0,0,23,false,671
4621,0,0,11549347,19368400,7819053,0,46,159,false,671
4622,0,0,11549347,19373450,7824103,0,0,101,false,671
4623,0,0,11549347,19375500,7826153,0,0,41,false,671
4624,0,0,11549347,19377300,7827953,0,0,36,false,671
4625,0,0,11549347,19382950,7833603,0,3,116,false,671
4626,0,0,11549347,19385050,7835703,0,0,42,false,671
4627,0,0,11549347,19389000,7839653,0,0,79,false,671
4628,0,0,11670470,19394550,7724080,0,0,111,false,1321
4629,0,0,11670470,19399950,7729480,0,0,108,false,1321
4630,0,0,11670470,19405600,7735130,0,9,122,false,1321
4631,0,0,11670470,19411250,7740780,0,18,131,false,1321
4632,0,0,11670470,19413650,7743180,0,0,48,false,1321
4633,0,0,11670470,19417350,7746880,0,0,74,false,1321
4634,0,0,11670470,19423000,7752530,0,19,132,false,1321
4635,0,0,11670470,19428500,7758030,0,0,110,false,1321
4636,0,0,11670470,19433300,7762830,0,0,96,false,1321
4637,0,0,11670470,19438950,7768480,0,79,192,false,1321
4638,0,0,11670470,19441850,7771380,0,0,58,false,1321
4639,0,0,11670470,19447500,7777030,0,19,132,false,1321
4640,0,0,11670470,19450600,7780130,0,0,62,false,1321
4641,0,0,11670470,19452900,7782430,0,0,46,false,1321
4642,0,0,11670470,19458550,7788080,0,59,172,false,1321
4643,0,0,11670470,19458950,7788480,0,0,8,false,1321
4644,0,0,11670470,19464550,7794080,0,0,112,false,1321
4645,0,0,11670470,19470100,7799630,0,0,111,false,1321
4646,0,0,11670470,19475750,7805280,0,9,122,false,1321
4647,0,0,11670470,19479700,7809230,0,0,79,false,1321
4648,0,0,11670470,19484400,7813930,0,0,94,false,1321
4649,0,0,11670470,19488350,7817880,0,0,79,false,1321
4650,0,0,11670470,19490900,7820430,0,0,51,false,1321
4651,0,0,11670470,19496300,7825830,0,0,108,false,1321
4652,0,0,11670470,19496850,7826380,0,0,11,false,1321
4653,0,0,11670470,19502500,7832030,0,23,136,false,1321
4654,0,0,11670470,19503000,7832530,0,0,10,false,1321
4655,0,0,11670470,19503150,7832680,0,0,3,false,1321
4656,0,0,11670470,19508800,7838330,0,21,134,false,1321
4657,0,0,11670470,19512100,7841630,0,0,66,false,1321
4658,0,0,11670470,19516650,7846180,0,0,91,false,1321
4659,0,0,11670470,19522300,7851830,0,43,156,false,1321
4660,0,0,11670470,19524950,7854480,0,0,53,false,1321
4661,0,0,11670470,19526100,7855630,0,0,23,false,1321
4662,0,0,11670470,19529500,7859030,0,0,68,false,1321
4663,0,0,11670470,19534000,7863530,0,0,90,false,1321
4664,0,0,11670470,19538300,7867830,0,0,86,false,1321
4665,0,0,11670470,19543950,7873480,0,12,125,false,1321
4666,0,0,11670470,19544450,7873980,0,0,10,false,1321
4667,0,0,11670470,19549350,7878880,0,0,98,false,1321
4668,0,0,11670470,19555000,7884530,0,20,133,false,1321
4669,0,0,11670470,19560650,7890180,0,40,153,false,1321
4670,0,0,11670470,19566300,7895830,0,24,137,false,1321
4671,0,0,11670470,19571950,7901480,0,10,123,false,1321
4672,0,0,11670470,19577600,7907130,0,5,118,false,1321
4673,0,0,11670470,19581600,7911130,0,0,80,false,1321
4674,0,0,11670470,19587250,7916780,0,7,120,false,1321
4675,0,0,11670470,19590050,7919580,0,0,56,false,1321
4676,0,0,11670470,19595350,7924880,0,0,106,false,1321
4677,0,0,11670470,19598950,7928480,0,0,72,false,1321
4678,0,0,11670470,19604600,7934130,0,5,118,false,1321
4679,0,0,11670470,19610250,7939780,0,41,154,false,1321
4680,0,0,11791593,19615900,7824307,0,2,115,false,1321
4681,0,0,11791593,19619000,7827407,0,0,62,false,1321
4682,0,0,11791593,19624650,7833057,0,66,179,false,1321
4683,0,0,11791593,19626300,7834707,0,0,33,false,1321
4684,0,0,11791593,19630350,7838757,0,0,81,false,1321
4685,0,0,11791593,19635450,7843857,0,0,102,false,1321
4686,0,0,11791593,19641100,7849507,0,18,131,false,1321
4687,0,0,11791593,19646750,7855157,0,12,125,false,1321
4688,0,0,11791593,19652400,7860807,0,24,137,false,1321
4689,0,0,11791593,19658050,7866457,0,1,114,false,1321
4690,0,0,11791593,19660350,7868757,0,0,46,false,1321
4691,0,0,11791593,19666000,7874407,0,1,114,false,1321
4692,0,0,11791593,19668400,7876807,0,0,48,false,1321
4693,0,0,11791593,19672150,7880557,0,0,75,false,1321
4694,0,0,11791593,19676700,7885107,0,0,91,false,1321
4695,0,0,11791593,19680500,7888907,0,0,76,false,1321
4696,0,0,11791593,19686150,7894557,0,28,141,false,1321
4697,0,0,11791593,19689850,7898257,0,0,74,false,1321
4698,0,0,11791593,19695500,7903907,0,13,126,false,1321
4699,0,0,11791593,19698500,7906907,0,0,60,false,1321
4700,0,0,11791593,19704150,7912557,0,43,156,false,1321
4701,0,0,11791593,19709800,7918207,0,6,119,false,1321
4702,0,0,11791593,19715450,7923857,0,23,136,false,1321
4703,0,0,11791593,19721100,7929507,0,13,126,false,1321
4704,0,0,11791593,19722600,7931007,0,0,30,false,1321
4705,0,0,11791593,19728250,7936657,0,1,114,false,1321
4706,0,0,11791593,19733750,7942157,0,0,110,false,1321
4707,0,0,11791593,19739400,7947807,0,15,128,false,1321
4708,0,0,11791593,19744100,7952507,0,0,94,false,1321
4709,0,0,11791593,19749750,7958157,0,26,139,false,1321
4710,0,0,11791593,19755400,7963807,0,40,153,false,1321
4711,0,0,11791593,19758400,7966807,0,0,60,false,1321
4712,0,0,11791593,19762750,7971157,0,0,87,false,1321
4713,0,0,11791593,19768400,7976807,0,9,122,false,1321
4714,0,0,11791593,19774050,7982457,0,27,140,false,1321
4715,0,0,11791593,19779700,7988107,0,21,134,false,1321
4716,0,0,11791593,19782000,7990407,0,0,46,false,1321
4717,0,0,11791593,19787650,7996057,0,5,118,false,1321
4718,0,0,11791593,19793300,8001707,0,38,151,false,1321
4719,0,0,11791593,19797750,8006157,0,0,89,false,1321
4720,0,0,11791593,19801600,8010007,0,0,77,false,1321
4721,0,0,11791593,19804900,8013307,0,0,66,false,1321
4722,0,0,11791593,19810550,8018957,0,32,145,false,1321
4723,0,0,11791593,19816200,8024607,0,17,130,false,1321
4724,0,0,11791593,19821850,8030257,0,53,166,false,1321
