ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1277,0,0,2891310,6121100,3229790,0,0,101,false,58
1278,0,0,2891310,6125950,3234640,0,0,97,false,58
1279,0,0,2891310,6131100,3239790,0,2,105,false,58
1280,0,0,2891310,6135600,3244290,0,0,90,false,58
1281,0,0,2891310,6140750,3249440,0,25,128,false,58
1282,0,0,2891310,6145050,3253740,0,0,86,false,58
1283,0,0,2891310,6150100,3258790,0,0,101,false,58
1284,0,0,2891310,6154850,3263540,0,0,95,false,58
1285,0,0,2891310,6160000,3268690,0,25,128,false,58
1286,0,0,2891310,6164600,3273290,0,0,92,false,58
1287,0,0,2891310,6169650,3278340,0,0,101,false,58
1288,0,0,2891310,6174800,3283490,0,6,109,false,58
1289,0,0,2891310,6179550,3288240,0,0,95,false,58
1290,0,0,2891310,6184650,3293340,0,0,102,false,58
1291,0,0,2891310,6189700,3298390,0,0,101,false,58
1292,0,0,2891310,6194850,3303540,0,2,105,false,58
1293,0,0,2891310,6200000,3308690,0,16,119,false,58
1294,0,0,2891310,6204850,3313540,0,0,97,false,58
1295,0,0,2891310,6210000,3318690,0,1,104,false,58
1296,0,0,2891310,6215000,3323690,0,0,100,false,58
1297,0,0,2891310,6220150,3328840,0,1,104,false,58
1298,0,0,2891310,6224250,3332940,0,0,82,false,58
1299,0,0,2891310,6229150,3337840,0,0,98,false,58
1300,0,0,3000558,6232950,3232392,0,0,76,false,876
1301,0,0,3000558,6238100,3237542,0,14,117,false,876
1302,0,0,3000558,6243250,3242692,0,1,104,false,876
1303,0,0,3000558,6247950,3247392,0,0,94,false,876
1304,0,0,3000558,6252050,3251492,0,0,82,false,876
1305,0,0,3000558,6257150,3256592,0,0,102,false,876
1306,0,0,3000558,6261550,3260992,0,0,88,false,876
1307,0,0,3000558,6266600,3266042,0,0,101,false,876
1308,0,0,3000558,6271600,3271042,0,0,100,false,876
1309,0,0,3000558,6276750,3276192,0,0,103,false,876
1310,0,0,3000558,6281900,3281342,0,15,118,false,876
1311,0,0,3000558,6287000,3286442,0,0,102,false,876
1312,0,0,3000558,6291750,3291192,0,0,95,false,876
1313,0,0,3000558,6296900,3296342,0,26,129,false,876
1314,0,0,3000558,6301600,3301042,0,0,94,false,876
1315,0,0,3000558,6306450,3305892,0,0,97,false,876
1316,0,0,3000558,6311600,3311042,0,14,117,false,876
1317,0,0,3000558,6315950,3315392,0,0,87,false,876
1318,0,0,3000558,6321100,3320542,0,21,124,false,876
1319,0,0,3000558,6326250,3325692,0,4,107,false,876
1320,0,0,3000558,6331400,3330842,0,12,115,false,876
1321,0,0,3000558,6336250,3335692,0,0,97,false,876
1322,0,0,3000558,6341400,3340842,0,4,107,false,876
1323,0,0,3000558,6345450,3344892,0,0,81,false,876
1324,0,0,3000558,6350200,3349642,0,0,95,false,876
1325,0,0,3000558,6354100,3353542,0,0,78,false,876
1326,0,0,3000558,6358850,3358292,0,0,95,false,876
1327,0,0,3000558,6363700,3363142,0,0,97,false,876
1328,0,0,3000558,6368450,3367892,0,0,95,false,876
1329,0,0,3000558,6373550,3372992,0,0,102,false,876
1330,0,0,3000558,6378200,3377642,0,0,93,false,876
1331,0,0,3000558,6383350,3382792,0,4,107,false,876
1332,0,0,3000558,6388500,3387942,0,2,105,false,876
1333,0,0,3000558,6392950,3392392,0,0,89,false,876
1334,0,0,3000558,6397700,3397142,0,0,95,false,876
1335,0,0,3000558,6402400,3401842,0,0,94,false,876
1336,0,0,3000558,6407100,3406542,0,0,94,false,876
1337,0,0,3000558,6412250,3411692,0,5,108,false,876
1338,0,0,3000558,6416750,3416192,0,0,90,false,876
1339,0,0,3000558,6421550,3420992,0,0,96,false,876
1340,0,0,3000558,6426700,3426142,0,7,110,false,876
1341,0,0,3000558,6431850,3431292,0,12,115,false,876
1342,0,0,3000558,6437000,3436442,0,3,106,false,876
1343,0,0,3000558,6441950,3441392,0,0,99,false,876
1344,0,0,3000558,6446850,3446292,0,0,98,false,876
1345,0,0,3000558,6452000,3451442,0,8,111,false,876
1346,0,0,3000558,6456500,3455942,0,0,90,false,876
1347,0,0,3000558,6461500,3460942,0,0,100,false,876
1348,0,0,3000558,6466200,3465642,0,0,94,false,876
1349,0,0,3000558,6471200,3470642,0,0,100,false,876
1350,0,0,3000558,6475100,3474542,0,0,78,false,876
1351,0,0,3000558,6480200,3479642,0,0,102,false,876
1352,0,0,3109806,6485350,3375544,0,1,104,false,876
1353,0,0,3109806,6490400,3380594,0,0,101,false,876
1354,0,0,3109806,6495550,3385744,0,2,105,false,876
1355,0,0,3109806,6500700,3390894,0,7,110,false,876
1356,0,0,3109806,6505850,3396044,0,4,107,false,876
1357,0,0,3109806,6510750,3400944,0,0,98,false,876
1358,0,0,3109806,6515700,3405894,0,0,99,false,876
1359,0,0,3109806,6520200,3410394,0,0,90,false,876
1360,0,0,3109806,6525100,3415294,0,0,98,false,876
1361,0,0,3109806,6530150,3420344,0,0,101,false,876
1362,0,0,3109806,6535300,3425494,0,0,103,false,876
1363,0,0,3109806,6540450,3430644,0,0,103,false,876
1364,0,0,3109806,6545600,3435794,0,10,113,false,876
1365,0,0,3109806,6550600,3440794,0,0,100,false,876
1366,0,0,3109806,6555550,3445744,0,0,99,false,876
1367,0,0,3109806,6559900,3450094,0,0,87,false,876
1368,0,0,3109806,6564850,3455044,0,0,99,false,876
1369,0,0,3109806,6569850,3460044,0,0,100,false,876
1370,0,0,3109806,6574600,3464794,0,0,95,false,876
1371,0,0,3109806,6579150,3469344,0,0,91,false,876
1372,0,0,3109806,6584300,3474494,0,2,105,false,876
1373,0,0,3109806,6589400,3479594,0,0,102,false,876
1374,0,0,3112956,6594650,3481694,0,0,105,true,771
1375,0,0,3115716,6599250,3483534,0,0,92,true,679
1376,0,0,3117876,6602850,3484974,0,0,72,true,607
1377,0,0,3121176,6608350,3487174,0,0,110,true,497
1378,0,0,3124056,6613150,3489094,0,0,96,true,401
1379,0,0,3127266,6618500,3491234,0,0,107,true,294
1380,0,0,3130236,6623450,3493214,0,0,99,true,195
1381,0,0,3133356,6628650,3495294,0,0,104,true,91
1382,0,0,3136086,6633200,3497114,0,12,103,true,0
1383,0,0,3136086,6633200,3497114,0,96,96,true,0
1384,0,0,3136086,6633200,3497114,0,106,106,true,0
1385,0,0,3136086,6633200,3497114,0,80,80,true,0
1386,0,0,3136086,6633200,3497114,0,112,112,true,0
1387,0,0,3136086,6633200,3497114,0,110,110,true,0
1388,0,0,3136086,6633200,3497114,0,105,105,true,0
1389,0,0,3136086,6633200,3497114,0,107,107,true,0
1390,0,0,3136086,6633200,3497114,0,120,120,true,0
1391,0,0,3136086,6633200,3497114,0,90,90,true,0
1392,0,0,3136086,6638350,3502264,0,15,118,false,0
1393,0,0,3136086,6642950,3506864,0,0,92,false,0
1394,0,0,3136086,6648050,3511964,0,0,102,false,0
1395,0,0,3136086,6653000,3516914,0,0,99,false,0
1396,0,0,3136086,6658150,3522064,0,4,107,false,0
1397,0,0,3136086,6662500,3526414,0,0,87,false,0
1398,0,0,3136086,6667500,3531414,0,0,100,false,0
1399,0,0,3136086,6671400,3535314,0,0,78,false,0
1400,0,0,3136086,6675950,3539864,0,0,91,false,0
1401,0,0,3136086,6680250,3544164,0,0,86,false,0
1402,0,0,3136086,6685400,3549314,0,0,103,false,0
1403,0,0,3136086,6690500,3554414,0,0,102,false,0
1404,0,0,3245334,6694800,3449466,0,0,86,false,876
1405,0,0,3245334,6699250,3453916,0,0,89,false,876
1406,0,0,3245334,6703350,3458016,0,0,82,false,876
1407,0,0,3245334,6708500,3463166,0,6,109,false,876
1408,0,0,3245334,6712950,3467616,0,0,89,false,876
1409,0,0,3245334,6718100,3472766,0,15,118,false,876
1410,0,0,3245334,6722950,3477616,0,0,97,false,876
1411,0,0,3245334,6728100,3482766,0,7,110,false,876
1412,0,0,3245334,6732800,3487466,0,0,94,false,876
1413,0,0,3245334,6737950,3492616,0,7,110,false,876
1414,0,0,3245334,6743100,3497766,0,6,109,false,876
1415,0,0,3245334,6748250,3502916,0,2,105,false,876
1416,0,0,3245334,6753000,3507666,0,0,95,false,876
1417,0,0,3245334,6758150,3512816,0,14,117,false,876
1418,0,0,3245334,6763300,3517966,0,10,113,false,876
1419,0,0,3245334,6768450,3523116,0,11,114,false,876
1420,0,0,3245334,6773600,3528266,0,4,107,false,876
1421,0,0,3245334,6778750,3533416,0,0,103,false,876
1422,0,0,3245334,6783900,3538566,0,1,104,false,876
1423,0,0,3245334,6789050,3543716,0,5,108,false,876
1424,0,0,3245334,6793000,3547666,0,0,79,false,876
1425,0,0,3245334,6798050,3552716,0,0,101,false,876
1426,0,0,3245334,6802450,3557116,0,0,88,false,876
1427,0,0,3245334,6807600,3562266,0,9,112,false,876
1428,0,0,3245334,6811900,3566566,0,0,86,false,876
1429,0,0,3245334,6817050,3571716,0,6,109,false,876
1430,0,0,3245334,6821650,3576316,0,0,92,false,876
1431,0,0,3245334,6825500,3580166,0,0,77,false,876
1432,0,0,3245334,6830500,3585166,0,0,100,false,876
1433,0,0,3245334,6835650,3590316,0,0,103,false,876
1434,0,0,3245334,6840800,3595466,0,2,105,false,876
1435,0,0,3245334,6845950,3600616,0,10,113,false,876
1436,0,0,3245334,6850550,3605216,0,0,92,false,876
1437,0,0,3245334,6855400,3610066,0,0,97,false,876
1438,0,0,3245334,6859600,3614266,0,0,84,false,876
1439,0,0,3245334,6864300,3618966,0,0,94,false,876
1440,0,0,3245334,6869250,3623916,0,0,99,false,876
1441,0,0,3245334,6873950,3628616,0,0,94,false,876
1442,0,0,3245334,6879100,3633766,0,5,108,false,876
1443,0,0,3245334,6884250,3638916,0,1,104,false,876
1444,0,0,3245334,6889000,3643666,0,0,95,false,876
1445,0,0,3245334,6893900,3648566,0,0,98,false,876
1446,0,0,3245334,6899050,3653716,0,2,105,false,876
1447,0,0,3245334,6903850,3658516,0,0,96,false,876
1448,0,0,3245334,6908900,3663566,0,0,101,false,876
1449,0,0,3245334,6912450,3667116,0,0,71,false,876
1450,0,0,3245334,6916500,3671166,0,0,81,false,876
1451,0,0,3245334,6920750,3675416,0,0,85,false,876
1452,0,0,3245334,6925900,3680566,0,9,112,false,876
1453,0,0,3245334,6930000,3684666,0,0,82,false,876
1454,0,0,3245334,6935050,3689716,0,0,101,false,876
1455,0,0,3245334,6939650,3694316,0,0,92,false,876
1456,0,0,3354582,6944800,3590218,0,6,109,false,876
1457,0,0,3354582,6949650,3595068,0,0,97,false,876
1458,0,0,3354582,6953950,3599368,0,0,86,false,876
1459,0,0,3354582,6959100,3604518,0,7,110,false,876
1460,0,0,3354582,6963500,3608918,0,0,88,false,876
1461,0,0,3354582,6968300,3613718,0,0,96,false,876
1462,0,0,3354582,6973450,3618868,0,7,110,false,876
1463,0,0,3354582,6977500,3622918,0,0,81,false,876
1464,0,0,3354582,6982650,3628068,0,0,103,false,876
1465,0,0,3354582,6987800,3633218,0,14,117,false,876
1466,0,0,3354582,6992750,3638168,0,0,99,false,876
1467,0,0,3354582,6996600,3642018,0,0,77,false,876
1468,0,0,3354582,7001050,3646468,0,0,89,false,876
1469,0,0,3354582,7005900,3651318,0,0,97,false,876
1470,0,0,3354582,7010750,3656168,0,0,97,false,876
1471,0,0,3354582,7015900,3661318,0,12,115,false,876
1472,0,0,3354582,7020750,3666168,0,0,97,false,876
1473,0,0,3354582,7025450,3670868,0,0,94,false,876
1474,0,0,3354582,7029750,3675168,0,0,86,false,876
1475,0,0,3354582,7033950,3679368,0,0,84,false,876
1476,0,0,3354582,7039100,3684518,0,4,107,false,876
1477,0,0,3354582,7044250,3689668,0,11,114,false,876
1478,0,0,3354582,7048850,3694268,0,0,92,false,876
1479,0,0,3354582,7053800,3699218,0,0,99,false,876
1480,0,0,3354582,7058950,3704368,0,10,113,false,876
1481,0,0,3354582,7062900,3708318,0,0,79,false,876
1482,0,0,3354582,7068050,3713468,0,12,115,false,876
1483,0,0,3354582,7072700,3718118,0,0,93,false,876
1484,0,0,3354582,7077850,3723268,0,7,110,false,876
1485,0,0,3354582,7083000,3728418,0,15,118,false,876
1486,0,0,3354582,7087700,3733118,0,0,94,false,876
1487,0,0,3354582,7092850,3738268,0,1,104,false,876
1488,0,0,3357612,7097900,3740288,0,0,101,true,775
1489,0,0,3360462,7102650,3742188,0,0,95,true,680
1490,0,0,3363432,7107600,3744168,0,0,99,true,581
1491,0,0,3366522,7112750,3746228,0,0,103,true,478
1492,0,0,3369822,7118250,3748428,0,0,110,true,368
1493,0,0,3372882,7123350,3750468,0,0,102,true,266
1494,0,0,3375912,7128400,3752488,0,0,101,true,165
1495,0,0,3379272,7134000,3754728,0,0,112,true,53
1496,0,0,3380862,7136650,3755788,0,46,99,true,0
1497,0,0,3380862,7136650,3755788,0,118,118,true,0
1498,0,0,3380862,7136650,3755788,0,83,83,true,0
1499,0,0,3380862,7136650,3755788,0,95,95,true,0
1500,0,0,3380862,7136650,3755788,0,88,88,true,0
1501,0,0,3380862,7136650,3755788,0,106,106,true,0
1502,0,0,3380862,7136650,3755788,0,116,116,true,0
1503,0,0,3380862,7136650,3755788,0,98,98,true,0
1504,0,0,3380862,7141800,3760938,0,0,103,false,0
1505,0,0,3380862,7145750,3764888,0,0,79,false,0
1506,0,0,3380862,7150600,3769738,0,0,97,false,0
1507,0,0,3380862,7155750,3774888,0,3,106,false,0
1508,0,0,3490110,7159900,3669790,0,0,83,false,876
1509,0,0,3490110,7164400,3674290,0,0,90,false,876
1510,0,0,3490110,7169050,3678940,0,0,93,false,876
1511,0,0,3490110,7174200,3684090,0,5,108,false,876
1512,0,0,3490110,7179350,3689240,0,4,107,false,876
1513,0,0,3490110,7184050,3693940,0,0,94,false,876
1514,0,0,3490110,7189000,3698890,0,0,99,false,876
1515,0,0,3493050,7193900,3700850,0,0,98,true,778
1516,0,0,3496050,7198900,3702850,0,0,100,true,678
1517,0,0,3499320,7204350,3705030,0,0,109,true,569
1518,0,0,3501900,7208650,3706750,0,0,86,true,483
1519,0,0,3501900,7213350,3711450,0,0,94,false,483
1520,0,0,3501900,7218000,3716100,0,0,93,false,483
1521,0,0,3501900,7222300,3720400,0,0,86,false,483
1522,0,0,3501900,7227000,3725100,0,0,94,false,483
1523,0,0,3501900,7231650,3729750,0,0,93,false,483
1524,0,0,3501900,7236800,3734900,0,4,107,false,483
1525,0,0,3501900,7241950,3740050,0,6,109,false,483
1526,0,0,3501900,7246200,3744300,0,0,85,false,483
1527,0,0,3501900,7251000,3749100,0,0,96,false,483
1528,0,0,3501900,7255650,3753750,0,0,93,false,483
1529,0,0,3501900,7259450,3757550,0,0,76,false,483
1530,0,0,3501900,7264550,3762650,0,0,102,false,483
1531,0,0,3501900,7269200,3767300,0,0,93,false,483
1532,0,0,3501900,7274350,3772450,0,6,109,false,483
1533,0,0,3501900,7279350,3777450,0,0,100,false,483
1534,0,0,3501900,7284050,3782150,0,0,94,false,483
1535,0,0,3501900,7289050,3787150,0,0,100,false,483
1536,0,0,3501900,7294200,3792300,0,8,111,false,483
1537,0,0,3501900,7299350,3797450,0,1,104,false,483
1538,0,0,3501900,7304500,3802600,0,8,111,false,483
1539,0,0,3501900,7309650,3807750,0,1,104,false,483
1540,0,0,3501900,7314800,3812900,0,1,104,false,483
1541,0,0,3501900,7319300,3817400,0,0,90,false,483
1542,0,0,3501900,7324400,3822500,0,0,102,false,483
1543,0,0,3501900,7329250,3827350,0,0,97,false,483
1544,0,0,3501900,7333750,3831850,0,0,90,false,483
1545,0,0,3501900,7338900,3837000,0,12,115,false,483
1546,0,0,3501900,7344050,3842150,0,13,116,false,483
1547,0,0,3501900,7349200,3847300,0,1,104,false,483
1548,0,0,3501900,7354250,3852350,0,0,101,false,483
1549,0,0,3501900,7359050,3857150,0,0,96,false,483
1550,0,0,3501900,7363900,3862000,0,0,97,false,483
1551,0,0,3501900,7368900,3867000,0,0,100,false,483
1552,0,0,3501900,7374050,3872150,0,4,107,false,483
1553,0,0,3501900,7379200,3877300,0,2,105,false,483
1554,0,0,3501900,7384350,3882450,0,5,108,false,483
1555,0,0,3504780,7389150,3884370,0,0,96,true,387
1556,0,0,3507330,7393400,3886070,0,0,85,true,302
1557,0,0,3510510,7398700,3888190,0,0,106,true,196
1558,0,0,3513540,7403750,3890210,0,0,101,true,95
1559,0,0,3516390,7408500,3892110,0,7,102,true,0
1560,0,0,3628068,7412550,3784482,0,0,81,true,795
1561,0,0,3631428,7418150,3786722,0,0,112,true,683
1562,0,0,3634488,7423250,3788762,0,0,102,true,581
1563,0,0,3634488,7428350,3793862,0,0,102,false,581
1564,0,0,3634488,7433400,3798912,0,0,101,false,581
1565,0,0,3634488,7438050,3803562,0,0,93,false,581
1566,0,0,3634488,7443050,3808562,0,0,100,false,581
1567,0,0,3634488,7448100,3813612,0,0,101,false,581
1568,0,0,3634488,7452750,3818262,0,0,93,false,581
1569,0,0,3634488,7457700,3823212,0,0,99,false,581
1570,0,0,3634488,7462850,3828362,0,28,131,false,581
1571,0,0,3634488,7467600,3833112,0,0,95,false,581
1572,0,0,3634488,7472150,3837662,0,0,91,false,581
1573,0,0,3634488,7477300,3842812,0,12,115,false,581
1574,0,0,3634488,7481800,3847312,0,0,90,false,581
1575,0,0,3634488,7486600,3852112,0,0,96,false,581
1576,0,0,3634488,7491750,3857262,0,10,113,false,581
1577,0,0,3634488,7496550,3862062,0,0,96,false,581
1578,0,0,3634488,7501050,3866562,0,0,90,false,581
1579,0,0,3634488,7506200,3871712,0,4,107,false,581
1580,0,0,3634488,7510500,3876012,0,0,86,false,581
1581,0,0,3634488,7514800,3880312,0,0,86,false,581
1582,0,0,3634488,7519950,3885462,0,11,114,false,581
1583,0,0,3634488,7525100,3890612,0,0,103,false,581
1584,0,0,3634488,7529600,3895112,0,0,90,false,581
1585,0,0,3634488,7534750,3900262,0,0,103,false,581
1586,0,0,3634488,7539150,3904662,0,0,88,false,581
1587,0,0,3634488,7544300,3909812,0,1,104,false,581
1588,0,0,3634488,7548850,3914362,0,0,91,false,581
1589,0,0,3634488,7553950,3919462,0,0,102,false,581
1590,0,0,3634488,7559100,3924612,0,6,109,false,581
1591,0,0,3634488,7564250,3929762,0,6,109,false,581
1592,0,0,3634488,7568850,3934362,0,0,92,false,581
1593,0,0,3634488,7573200,3938712,0,0,87,false,581
1594,0,0,3634488,7578050,3943562,0,0,97,false,581
1595,0,0,3634488,7583000,3948512,0,0,99,false,581
1596,0,0,3634488,7588150,3953662,0,11,114,false,581
1597,0,0,3634488,7593300,3958812,0,1,104,false,581
1598,0,0,3634488,7598250,3963762,0,0,99,false,581
1599,0,0,3634488,7603400,3968912,0,15,118,false,581
1600,0,0,3634488,7608550,3974062,0,0,103,false,581
1601,0,0,3634488,7613650,3979162,0,0,102,false,581
1602,0,0,3634488,7618350,3983862,0,0,94,false,581
1603,0,0,3634488,7623500,3989012,0,22,125,false,581
1604,0,0,3634488,7628650,3994162,0,13,116,false,581
1605,0,0,3634488,7633650,3999162,0,0,100,false,581
1606,0,0,3637038,7637900,4000862,0,0,85,true,496
1607,0,0,3639888,7642650,4002762,0,0,95,true,401
1608,0,0,3643278,7648300,4005022,0,0,113,true,288
1609,0,0,3646128,7653050,4006922,0,0,95,true,193
1610,0,0,3649368,7658450,4009082,0,0,108,true,85
1611,0,0,3651918,7662700,4010782,0,1,86,true,0
1612,0,0,3764466,7668200,3903734,0,0,110,true,766
1613,0,0,3767076,7672550,3905474,0,0,87,true,679
1614,0,0,3770166,7677700,3907534,0,0,103,true,576
1615,0,0,3770166,7682850,3912684,0,3,106,false,576
1616,0,0,3770166,7688000,3917834,0,5,108,false,576
1617,0,0,3770166,7692600,3922434,0,0,92,false,576
1618,0,0,3770166,7696550,3926384,0,0,79,false,576
1619,0,0,3770166,7701550,3931384,0,0,100,false,576
1620,0,0,3770166,7706400,3936234,0,0,97,false,576
1621,0,0,3770166,7710950,3940784,0,0,91,false,576
1622,0,0,3770166,7716050,3945884,0,0,102,false,576
1623,0,0,3770166,7720400,3950234,0,0,87,false,576
1624,0,0,3770166,7725550,3955384,0,4,107,false,576
1625,0,0,3770166,7730700,3960534,0,21,124,false,576
1626,0,0,3770166,7735800,3965634,0,0,102,false,576
1627,0,0,3770166,7740100,3969934,0,0,86,false,576
1628,0,0,3770166,7745250,3975084,0,5,108,false,576
1629,0,0,3770166,7750400,3980234,0,4,107,false,576
1630,0,0,3770166,7755150,3984984,0,0,95,false,576
1631,0,0,3770166,7760050,3989884,0,0,98,false,576
1632,0,0,3770166,7764400,3994234,0,0,87,false,576
1633,0,0,3770166,7769250,3999084,0,0,97,false,576
1634,0,0,3770166,7774250,4004084,0,0,100,false,576
1635,0,0,3770166,7779400,4009234,0,9,112,false,576
1636,0,0,3770166,7784550,4014384,0,1,104,false,576
1637,0,0,3770166,7789600,4019434,0,0,101,false,576
1638,0,0,3770166,7794750,4024584,0,3,106,false,576
1639,0,0,3770166,7799900,4029734,0,3,106,false,576
1640,0,0,3770166,7805050,4034884,0,2,105,false,576
1641,0,0,3770166,7809850,4039684,0,0,96,false,576
1642,0,0,3770166,7814450,4044284,0,0,92,false,576
1643,0,0,3770166,7819500,4049334,0,0,101,false,576
1644,0,0,3770166,7824650,4054484,0,14,117,false,576
1645,0,0,3770166,7829400,4059234,0,0,95,false,576
1646,0,0,3770166,7834100,4063934,0,0,94,false,576
1647,0,0,3770166,7838550,4068384,0,0,89,false,576
1648,0,0,3770166,7843050,4072884,0,0,90,false,576
1649,0,0,3770166,7848200,4078034,0,1,104,false,576
1650,0,0,3770166,7852800,4082634,0,0,92,false,576
1651,0,0,3770166,7857950,4087784,0,2,105,false,576
1652,0,0,3770166,7862500,4092334,0,0,91,false,576
1653,0,0,3770166,7867450,4097284,0,0,99,false,576
1654,0,0,3770166,7872600,4102434,0,7,110,false,576
1655,0,0,3770166,7877150,4106984,0,0,91,false,576
1656,0,0,3770166,7881950,4111784,0,0,96,false,576
1657,0,0,3770166,7887000,4116834,0,0,101,false,576
1658,0,0,3770166,7891550,4121384,0,0,91,false,576
1659,0,0,3770166,7896700,4126534,0,0,103,false,576
1660,0,0,3770166,7901700,4131534,0,0,100,false,576
1661,0,0,3770166,7906300,4136134,0,0,92,false,576
1662,0,0,3770166,7910450,4140284,0,0,83,false,576
1663,0,0,3770166,7915150,4144984,0,0,94,false,576
1664,0,0,3879414,7920300,4040886,0,6,109,false,876
1665,0,0,3879414,7925450,4046036,0,3,106,false,876
1666,0,0,3879414,7930550,4051136,0,0,102,false,876
1667,0,0,3879414,7935150,4055736,0,0,92,false,876
1668,0,0,3879414,7940300,4060886,0,6,109,false,876
1669,0,0,3879414,7944850,4065436,0,0,91,false,876
1670,0,0,3879414,7950000,4070586,0,13,116,false,876
1671,0,0,3879414,7954850,4075436,0,0,97,false,876
1672,0,0,3879414,7959850,4080436,0,0,100,false,876
1673,0,0,3879414,7964500,4085086,0,0,93,false,876
1674,0,0,3879414,7969550,4090136,0,0,101,false,876
1675,0,0,3879414,7974600,4095186,0,0,101,false,876
1676,0,0,3879414,7979200,4099786,0,0,92,false,876
1677,0,0,3879414,7984350,4104936,0,4,107,false,876
1678,0,0,3879414,7988050,4108636,0,0,74,false,876
1679,0,0,3879414,7992350,4112936,0,0,86,false,876
1680,0,0,3879414,7997350,4117936,0,0,100,false,876
1681,0,0,3879414,8002500,4123086,0,3,106,false,876
1682,0,0,3879414,8007550,4128136,0,0,101,false,876
1683,0,0,3879414,8012700,4133286,0,3,106,false,876
1684,0,0,3879414,8017700,4138286,0,0,100,false,876
1685,0,0,3879414,8021900,4142486,0,0,84,false,876
1686,0,0,3879414,8026550,4147136,0,0,93,false,876
1687,0,0,3879414,8031700,4152286,0,5,108,false,876
1688,0,0,3879414,8036850,4157436,0,15,118,false,876
1689,0,0,3879414,8042000,4162586,0,15,118,false,876
1690,0,0,3879414,8047150,4167736,0,1,104,false,876
1691,0,0,3879414,8051700,4172286,0,0,91,false,876
1692,0,0,3879414,8056300,4176886,0,0,92,false,876
1693,0,0,3879414,8061250,4181836,0,0,99,false,876
1694,0,0,3879414,8065900,4186486,0,0,93,false,876
1695,0,0,3879414,8071050,4191636,0,3,106,false,876
1696,0,0,3879414,8076200,4196786,0,8,111,false,876
1697,0,0,3879414,8080750,4201336,0,0,91,false,876
1698,0,0,3879414,8085550,4206136,0,0,96,false,876
1699,0,0,3879414,8090500,4211086,0,0,99,false,876
1700,0,0,3879414,8095650,4216236,0,5,108,false,876
1701,0,0,3879414,8100800,4221386,0,0,103,false,876
1702,0,0,3881934,8105000,4223066,0,0,84,true,792
1703,0,0,3885234,8110500,4225266,0,0,110,true,682
1704,0,0,3888084,8115250,4227166,0,0,95,true,587
1705,0,0,3890934,8120000,4229066,0,0,95,true,492
1706,0,0,3894114,8125300,4231186,0,0,106,true,386
1707,0,0,3894114,8130350,4236236,0,0,101,false,386
1708,0,0,3894114,8135400,4241286,0,0,101,false,386
1709,0,0,3894114,8140550,4246436,0,7,110,false,386
1710,0,0,3894114,8145150,4251036,0,0,92,false,386
1711,0,0,3894114,8150300,4256186,0,6,109,false,386
1712,0,0,3894114,8155450,4261336,0,10,113,false,386
1713,0,0,3894114,8160550,4266436,0,0,102,false,386
1714,0,0,3894114,8165450,4271336,0,0,98,false,386
1715,0,0,3894114,8170400,4276286,0,0,99,false,386
1716,0,0,4003362,8175550,4172188,0,0,103,false,876
1717,0,0,4003362,8180050,4176688,0,0,90,false,876
1718,0,0,4003362,8185200,4181838,0,3,106,false,876
1719,0,0,4003362,8189100,4185738,0,0,78,false,876
1720,0,0,4003362,8194000,4190638,0,0,98,false,876
1721,0,0,4003362,8199150,4195788,0,2,105,false,876
1722,0,0,4003362,8204300,4200938,0,6,109,false,876
1723,0,0,4003362,8209450,4206088,0,4,107,false,876
1724,0,0,4003362,8214450,4211088,0,0,100,false,876
1725,0,0,4003362,8219600,4216238,0,6,109,false,876
1726,0,0,4003362,8224750,4221388,0,4,107,false,876
1727,0,0,4003362,8229600,4226238,0,0,97,false,876
1728,0,0,4003362,8234750,4231388,0,18,121,false,876
1729,0,0,4003362,8239300,4235938,0,0,91,false,876
1730,0,0,4003362,8244450,4241088,0,0,103,false,876
1731,0,0,4003362,8249600,4246238,0,3,106,false,876
1732,0,0,4003362,8254750,4251388,0,8,111,false,876
1733,0,0,4003362,8259550,4256188,0,0,96,false,876
1734,0,0,4003362,8264400,4261038,0,0,97,false,876
1735,0,0,4003362,8269550,4266188,0,5,108,false,876
1736,0,0,4003362,8274700,4271338,0,12,115,false,876
1737,0,0,4003362,8279650,4276288,0,0,99,false,876
1738,0,0,4003362,8284800,4281438,0,10,113,false,876
1739,0,0,4003362,8289650,4286288,0,0,97,false,876
1740,0,0,4003362,8294650,4291288,0,0,100,false,876
1741,0,0,4003362,8299100,4295738,0,0,89,false,876
1742,0,0,4003362,8303350,4299988,0,0,85,false,876
1743,0,0,4003362,8307750,4304388,0,0,88,false,876
1744,0,0,4003362,8312350,4308988,0,0,92,false,876
1745,0,0,4003362,8317500,4314138,0,4,107,false,876
1746,0,0,4003362,8322650,4319288,0,2,105,false,876
1747,0,0,4003362,8326500,4323138,0,0,77,false,876
1748,0,0,4003362,8331650,4328288,0,2,105,false,876
1749,0,0,4003362,8336200,4332838,0,0,91,false,876
1750,0,0,4003362,8341200,4337838,0,0,100,false,876
1751,0,0,4003362,8346350,4342988,0,0,103,false,876
1752,0,0,4003362,8351250,4347888,0,0,98,false,876
1753,0,0,4003362,8355150,4351788,0,0,78,false,876
1754,0,0,4003362,8359950,4356588,0,0,96,false,876
1755,0,0,4003362,8364900,4361538,0,0,99,false,876
1756,0,0,4003362,8369650,4366288,0,0,95,false,876
