ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1834,0,0,3838320,2856350,-981970,0,0,89,false,0
1835,0,0,3838320,2861500,-976820,0,0,103,false,0
1836,0,0,3838320,2861500,-976820,0,98,98,true,0
1837,0,0,3838320,2866350,-971970,0,0,97,false,0
1838,0,0,3838320,2871500,-966820,0,15,118,false,0
1839,0,0,3838320,2871500,-966820,0,94,94,true,0
1840,0,0,3838320,2871500,-966820,0,94,94,true,0
1841,0,0,3838320,2871500,-966820,0,93,93,true,0
1842,0,0,3838320,2871500,-966820,0,103,103,true,0
1843,0,0,3838320,2871500,-966820,0,105,105,true,0
1844,0,0,3838320,2871500,-966820,0,84,84,true,0
1845,0,0,3838320,2871500,-966820,0,105,105,true,0
1846,0,0,3838320,2871500,-966820,0,93,93,true,0
1847,0,0,3838320,2871500,-966820,0,103,103,true,0
1848,0,0,3838320,2871500,-966820,0,96,96,true,0
1849,0,0,3838320,2871500,-966820,0,96,96,true,0
1850,0,0,3838320,2876650,-961670,0,12,115,false,0
1851,0,0,3838320,2881250,-957070,0,0,92,false,0
1852,0,0,3838320,2881250,-957070,0,89,89,true,0
1853,0,0,3838320,2881250,-957070,0,118,118,true,0
1854,0,0,3838320,2881250,-957070,0,113,113,true,0
1855,0,0,3838320,2881250,-957070,0,97,97,true,0
1856,0,0,3838320,2881250,-957070,0,97,97,true,0
1857,0,0,3838320,2881250,-957070,0,77,77,true,0
1858,0,0,3838320,2881250,-957070,0,104,104,true,0
1859,0,0,3838320,2881250,-957070,0,101,101,true,0
1860,0,0,3838320,2881250,-957070,0,112,112,true,0
1861,0,0,3838320,2881250,-957070,0,88,88,true,0
1862,0,0,3838320,2881250,-957070,0,100,100,true,0
1863,0,0,3838320,2881250,-957070,0,85,85,true,0
1864,0,0,3838320,2881250,-957070,0,103,103,true,0
1865,0,0,3838320,2881250,-957070,0,104,104,true,0
1866,0,0,3838320,2881250,-957070,0,84,84,true,0
1867,0,0,3838320,2881250,-957070,0,103,103,true,0
1868,0,0,3838320,2881250,-957070,0,99,99,true,0
1869,0,0,3838320,2881250,-957070,0,105,105,true,0
1870,0,0,3838320,2886350,-951970,0,0,102,false,0
1871,0,0,3838320,2891500,-946820,0,11,114,false,0
1872,0,0,3944940,2896450,-1048490,0,0,99,false,0
1873,0,0,3944940,2901600,-1043340,0,8,111,false,0
1874,0,0,3944940,2906700,-1038240,0,0,102,false,0
1875,0,0,3944940,2906700,-1038240,0,88,88,true,0
1876,0,0,3944940,2906700,-1038240,0,91,91,true,0
1877,0,0,3944940,2906700,-1038240,0,101,101,true,0
1878,0,0,3944940,2910950,-1033990,0,0,85,false,0
1879,0,0,3944940,2914700,-1030240,0,0,75,false,0
1880,0,0,3944940,2919850,-1025090,0,3,106,false,0
1881,0,0,3944940,2924450,-1020490,0,0,92,false,0
1882,0,0,3944940,2924450,-1020490,0,85,85,true,0
1883,0,0,3944940,2924450,-1020490,0,88,88,true,0
1884,0,0,3944940,2924450,-1020490,0,110,110,true,0
1885,0,0,3944940,2924450,-1020490,0,99,99,true,0
1886,0,0,3944940,2924450,-1020490,0,114,114,true,0
1887,0,0,3944940,2924450,-1020490,0,98,98,true,0
1888,0,0,3944940,2924450,-1020490,0,113,113,true,0
1889,0,0,3944940,2924450,-1020490,0,88,88,true,0
1890,0,0,3944940,2924450,-1020490,0,111,111,true,0
1891,0,0,3944940,2924450,-1020490,0,102,102,true,0
1892,0,0,3944940,2924450,-1020490,0,100,100,true,0
1893,0,0,3944940,2929600,-1015340,0,4,107,false,0
1894,0,0,3944940,2934600,-1010340,0,0,100,false,0
1895,0,0,3944940,2939750,-1005190,0,0,103,false,0
1896,0,0,3944940,2944900,-1000040,0,0,103,false,0
1897,0,0,3944940,2950050,-994890,0,10,113,false,0
1898,0,0,3944940,2955200,-989740,0,1,104,false,0
1899,0,0,3944940,2960350,-984590,0,8,111,false,0
1900,0,0,3944940,2960350,-984590,0,102,102,true,0
1901,0,0,3944940,2960350,-984590,0,122,122,true,0
1902,0,0,3944940,2960350,-984590,0,118,118,true,0
1903,0,0,3944940,2960350,-984590,0,111,111,true,0
1904,0,0,3944940,2960350,-984590,0,94,94,true,0
1905,0,0,3944940,2960350,-984590,0,93,93,true,0
1906,0,0,3944940,2960350,-984590,0,84,84,true,0
1907,0,0,3944940,2960350,-984590,0,118,118,true,0
1908,0,0,3944940,2960350,-984590,0,98,98,true,0
1909,0,0,3944940,2960350,-984590,0,111,111,true,0
1910,0,0,3944940,2960350,-984590,0,100,100,true,0
1911,0,0,3944940,2960350,-984590,0,104,104,true,0
1912,0,0,3944940,2960350,-984590,0,104,104,true,0
1913,0,0,3944940,2960350,-984590,0,85,85,true,0
1914,0,0,3944940,2960350,-984590,0,86,86,true,0
1915,0,0,3944940,2960350,-984590,0,95,95,true,0
1916,0,0,3944940,2960350,-984590,0,117,117,true,0
1917,0,0,3944940,2960350,-984590,0,96,96,true,0
1918,0,0,3944940,2960350,-984590,0,79,79,true,0
1919,0,0,3944940,2960350,-984590,0,112,112,true,0
1920,0,0,3944940,2965350,-979590,0,0,100,false,0
1921,0,0,3944940,2970100,-974840,0,0,95,false,0
1922,0,0,3944940,2970100,-974840,0,91,91,true,0
1923,0,0,3944940,2970100,-974840,0,115,115,true,0
1924,0,0,4051560,2970100,-1081460,0,100,100,true,0
1925,0,0,4051560,2970100,-1081460,0,100,100,true,0
1926,0,0,4051560,2975250,-1076310,0,6,109,false,0
1927,0,0,4051560,2980400,-1071160,0,18,121,false,0
1928,0,0,4051560,2985200,-1066360,0,0,96,false,0
1929,0,0,4051560,2985200,-1066360,0,110,110,true,0
1930,0,0,4051560,2985200,-1066360,0,92,92,true,0
1931,0,0,4051560,2990350,-1061210,0,10,113,false,0
1932,0,0,4051560,2994900,-1056660,0,0,91,false,0
1933,0,0,4051560,2999300,-1052260,0,0,88,false,0
1934,0,0,4051560,2999300,-1052260,0,86,86,true,0
1935,0,0,4051560,3004450,-1047110,0,4,107,false,0
1936,0,0,4051560,3009600,-1041960,0,27,130,false,0
1937,0,0,4051560,3014750,-1036810,0,10,113,false,0
1938,0,0,4051560,3019900,-1031660,0,3,106,false,0
1939,0,0,4051560,3019900,-1031660,0,102,102,true,0
1940,0,0,4051560,3019900,-1031660,0,84,84,true,0
1941,0,0,4051560,3019900,-1031660,0,92,92,true,0
1942,0,0,4051560,3019900,-1031660,0,109,109,true,0
1943,0,0,4051560,3019900,-1031660,0,99,99,true,0
1944,0,0,4051560,3019900,-1031660,0,100,100,true,0
1945,0,0,4051560,3019900,-1031660,0,83,83,true,0
1946,0,0,4051560,3024300,-1027260,0,0,88,false,0
1947,0,0,4051560,3029350,-1022210,0,0,101,false,0
1948,0,0,4051560,3029350,-1022210,0,99,99,true,0
1949,0,0,4051560,3029350,-1022210,0,99,99,true,0
1950,0,0,4051560,3029350,-1022210,0,100,100,true,0
1951,0,0,4051560,3029350,-1022210,0,89,89,true,0
1952,0,0,4051560,3029350,-1022210,0,94,94,true,0
1953,0,0,4051560,3029350,-1022210,0,101,101,true,0
1954,0,0,4051560,3034500,-1017060,0,1,104,false,0
1955,0,0,4051560,3038600,-1012960,0,0,82,false,0
1956,0,0,4051560,3043700,-1007860,0,0,102,false,0
1957,0,0,4051560,3043700,-1007860,0,103,103,true,0
1958,0,0,4051560,3043700,-1007860,0,90,90,true,0
1959,0,0,4051560,3043700,-1007860,0,102,102,true,0
1960,0,0,4051560,3043700,-1007860,0,107,107,true,0
1961,0,0,4051560,3043700,-1007860,0,96,96,true,0
1962,0,0,4051560,3043700,-1007860,0,98,98,true,0
1963,0,0,4051560,3043700,-1007860,0,100,100,true,0
1964,0,0,4051560,3048150,-1003410,0,0,89,false,0
1965,0,0,4051560,3053300,-998260,0,4,107,false,0
1966,0,0,4051560,3053300,-998260,0,109,109,true,0
1967,0,0,4051560,3053300,-998260,0,107,107,true,0
1968,0,0,4051560,3053300,-998260,0,113,113,true,0
1969,0,0,4051560,3053300,-998260,0,89,89,true,0
1970,0,0,4051560,3058000,-993560,0,0,94,false,0
1971,0,0,4051560,3062100,-989460,0,0,82,false,0
1972,0,0,4051560,3062100,-989460,0,113,113,true,0
1973,0,0,4051560,3062100,-989460,0,107,107,true,0
1974,0,0,4051560,3062100,-989460,0,106,106,true,0
1975,0,0,4051560,3062100,-989460,0,96,96,true,0
1976,0,0,4158180,3067100,-1091080,0,0,100,false,0
1977,0,0,4158180,3072250,-1085930,0,5,108,false,0
1978,0,0,4158180,3076450,-1081730,0,0,84,false,0
1979,0,0,4158180,3081600,-1076580,0,0,103,false,0
1980,0,0,4158180,3081600,-1076580,0,102,102,true,0
1981,0,0,4158180,3081600,-1076580,0,103,103,true,0
1982,0,0,4158180,3081600,-1076580,0,99,99,true,0
1983,0,0,4158180,3081600,-1076580,0,89,89,true,0
1984,0,0,4158180,3081600,-1076580,0,97,97,true,0
1985,0,0,4158180,3081600,-1076580,0,94,94,true,0
1986,0,0,4158180,3081600,-1076580,0,106,106,true,0
1987,0,0,4158180,3081600,-1076580,0,98,98,true,0
1988,0,0,4158180,3081600,-1076580,0,109,109,true,0
1989,0,0,4158180,3081600,-1076580,0,113,113,true,0
1990,0,0,4158180,3081600,-1076580,0,103,103,true,0
1991,0,0,4158180,3081600,-1076580,0,97,97,true,0
1992,0,0,4158180,3081600,-1076580,0,100,100,true,0
1993,0,0,4158180,3081600,-1076580,0,94,94,true,0
1994,0,0,4158180,3081600,-1076580,0,100,100,true,0
1995,0,0,4158180,3081600,-1076580,0,98,98,true,0
1996,0,0,4158180,3081600,-1076580,0,91,91,true,0
1997,0,0,4158180,3086650,-1071530,0,0,101,false,0
1998,0,0,4158180,3091800,-1066380,0,5,108,false,0
1999,0,0,4158180,3096600,-1061580,0,0,96,false,0
2000,0,0,4158180,3101650,-1056530,0,0,101,false,0
2001,0,0,4158180,3101650,-1056530,0,95,95,true,0
2002,0,0,4158180,3101650,-1056530,0,126,126,true,0
2003,0,0,4158180,3101650,-1056530,0,103,103,true,0
2004,0,0,4158180,3101650,-1056530,0,110,110,true,0
2005,0,0,4158180,3101650,-1056530,0,82,82,true,0
2006,0,0,4158180,3101650,-1056530,0,109,109,true,0
2007,0,0,4158180,3101650,-1056530,0,99,99,true,0
2008,0,0,4158180,3101650,-1056530,0,107,107,true,0
2009,0,0,4158180,3106800,-1051380,0,17,120,false,0
2010,0,0,4158180,3111900,-1046280,0,0,102,false,0
2011,0,0,4158180,3116400,-1041780,0,0,90,false,0
2012,0,0,4158180,3116400,-1041780,0,113,113,true,0
2013,0,0,4158180,3116400,-1041780,0,116,116,true,0
2014,0,0,4158180,3116400,-1041780,0,90,90,true,0
2015,0,0,4158180,3116400,-1041780,0,90,90,true,0
2016,0,0,4158180,3116400,-1041780,0,98,98,true,0
2017,0,0,4158180,3116400,-1041780,0,113,113,true,0
2018,0,0,4158180,3116400,-1041780,0,103,103,true,0
2019,0,0,4158180,3120900,-1037280,0,0,90,false,0
2020,0,0,4158180,3125600,-1032580,0,0,94,false,0
2021,0,0,4158180,3125600,-1032580,0,84,84,true,0
2022,0,0,4158180,3125600,-1032580,0,96,96,true,0
2023,0,0,4158180,3125600,-1032580,0,81,81,true,0
2024,0,0,4158180,3125600,-1032580,0,103,103,true,0
2025,0,0,4158180,3125600,-1032580,0,114,114,true,0
2026,0,0,4158180,3125600,-1032580,0,101,101,true,0
2027,0,0,4158180,3125600,-1032580,0,98,98,true,0
2028,0,0,4264800,3125600,-1139200,0,91,91,true,0
2029,0,0,4264800,3130750,-1134050,0,2,105,false,0
2030,0,0,4264800,3135900,-1128900,0,12,115,false,0
2031,0,0,4264800,3135900,-1128900,0,103,103,true,0
2032,0,0,4264800,3135900,-1128900,0,108,108,true,0
2033,0,0,4264800,3135900,-1128900,0,110,110,true,0
2034,0,0,4264800,3141050,-1123750,0,9,112,false,0
2035,0,0,4264800,3146200,-1118600,0,15,118,false,0
2036,0,0,4264800,3150700,-1114100,0,0,90,false,0
2037,0,0,4264800,3155550,-1109250,0,0,97,false,0
2038,0,0,4264800,3160150,-1104650,0,0,92,false,0
2039,0,0,4264800,3164850,-1099950,0,0,94,false,0
2040,0,0,4264800,3169750,-1095050,0,0,98,false,0
2041,0,0,4264800,3169750,-1095050,0,101,101,true,0
2042,0,0,4264800,3169750,-1095050,0,104,104,true,0
2043,0,0,4264800,3169750,-1095050,0,101,101,true,0
2044,0,0,4264800,3169750,-1095050,0,103,103,true,0
2045,0,0,4264800,3169750,-1095050,0,101,101,true,0
2046,0,0,4264800,3174300,-1090500,0,0,91,false,0
2047,0,0,4264800,3179450,-1085350,0,3,106,false,0
2048,0,0,4264800,3184600,-1080200,0,12,115,false,0
2049,0,0,4264800,3189300,-1075500,0,0,94,false,0
2050,0,0,4264800,3194250,-1070550,0,0,99,false,0
2051,0,0,4264800,3199400,-1065400,0,21,124,false,0
2052,0,0,4264800,3204550,-1060250,0,1,104,false,0
2053,0,0,4264800,3209700,-1055100,0,6,109,false,0
2054,0,0,4264800,3209700,-1055100,0,117,117,true,0
2055,0,0,4264800,3209700,-1055100,0,92,92,true,0
2056,0,0,4264800,3214450,-1050350,0,0,95,false,0
2057,0,0,4264800,3218950,-1045850,0,0,90,false,0
2058,0,0,4264800,3218950,-1045850,0,100,100,true,0
2059,0,0,4264800,3218950,-1045850,0,98,98,true,0
2060,0,0,4264800,3218950,-1045850,0,101,101,true,0
2061,0,0,4264800,3218950,-1045850,0,89,89,true,0
2062,0,0,4264800,3218950,-1045850,0,117,117,true,0
2063,0,0,4264800,3218950,-1045850,0,102,102,true,0
2064,0,0,4264800,3218950,-1045850,0,114,114,true,0
2065,0,0,4264800,3218950,-1045850,0,119,119,true,0
2066,0,0,4264800,3218950,-1045850,0,95,95,true,0
2067,0,0,4264800,3218950,-1045850,0,106,106,true,0
2068,0,0,4264800,3218950,-1045850,0,101,101,true,0
2069,0,0,4264800,3218950,-1045850,0,112,112,true,0
2070,0,0,4264800,3218950,-1045850,0,98,98,true,0
2071,0,0,4264800,3223650,-1041150,0,0,94,false,0
2072,0,0,4264800,3228600,-1036200,0,0,99,false,0
2073,0,0,4264800,3228600,-1036200,0,100,100,true,0
2074,0,0,4264800,3228600,-1036200,0,88,88,true,0
2075,0,0,4264800,3228600,-1036200,0,97,97,true,0
2076,0,0,4264800,3228600,-1036200,0,90,90,true,0
2077,0,0,4264800,3228600,-1036200,0,89,89,true,0
2078,0,0,4264800,3228600,-1036200,0,88,88,true,0
2079,0,0,4264800,3228600,-1036200,0,94,94,true,0
2080,0,0,4371420,3233650,-1137770,0,0,101,false,0
2081,0,0,4371420,3238300,-1133120,0,0,93,false,0
2082,0,0,4371420,3243250,-1128170,0,0,99,false,0
2083,0,0,4371420,3243250,-1128170,0,87,87,true,0
2084,0,0,4371420,3243250,-1128170,0,118,118,true,0
2085,0,0,4371420,3243250,-1128170,0,98,98,true,0
2086,0,0,4371420,3243250,-1128170,0,90,90,true,0
2087,0,0,4371420,3243250,-1128170,0,99,99,true,0
2088,0,0,4371420,3243250,-1128170,0,102,102,true,0
2089,0,0,4371420,3243250,-1128170,0,88,88,true,0
2090,0,0,4371420,3243250,-1128170,0,112,112,true,0
2091,0,0,4371420,3243250,-1128170,0,111,111,true,0
2092,0,0,4371420,3243250,-1128170,0,100,100,true,0
2093,0,0,4371420,3243250,-1128170,0,103,103,true,0
2094,0,0,4371420,3243250,-1128170,0,109,109,true,0
2095,0,0,4371420,3243250,-1128170,0,115,115,true,0
2096,0,0,4371420,3243250,-1128170,0,94,94,true,0
2097,0,0,4371420,3243250,-1128170,0,91,91,true,0
2098,0,0,4371420,3243250,-1128170,0,98,98,true,0
2099,0,0,4371420,3243250,-1128170,0,96,96,true,0
2100,0,0,4371420,3243250,-1128170,0,85,85,true,0
2101,0,0,4371420,3243250,-1128170,0,111,111,true,0
2102,0,0,4371420,3243250,-1128170,0,110,110,true,0
2103,0,0,4371420,3243250,-1128170,0,78,78,true,0
2104,0,0,4371420,3243250,-1128170,0,84,84,true,0
2105,0,0,4371420,3243250,-1128170,0,98,98,true,0
2106,0,0,4371420,3243250,-1128170,0,108,108,true,0
2107,0,0,4371420,3243250,-1128170,0,102,102,true,0
2108,0,0,4371420,3247750,-1123670,0,0,90,false,0
2109,0,0,4371420,3252750,-1118670,0,0,100,false,0
2110,0,0,4371420,3252750,-1118670,0,93,93,true,0
2111,0,0,4371420,3252750,-1118670,0,81,81,true,0
2112,0,0,4371420,3252750,-1118670,0,106,106,true,0
2113,0,0,4371420,3252750,-1118670,0,107,107,true,0
2114,0,0,4371420,3252750,-1118670,0,102,102,true,0
2115,0,0,4371420,3252750,-1118670,0,91,91,true,0
2116,0,0,4371420,3257900,-1113520,0,4,107,false,0
2117,0,0,4371420,3262750,-1108670,0,0,97,false,0
2118,0,0,4371420,3267900,-1103520,0,1,104,false,0
2119,0,0,4371420,3267900,-1103520,0,107,107,true,0
2120,0,0,4371420,3267900,-1103520,0,92,92,true,0
2121,0,0,4371420,3267900,-1103520,0,98,98,true,0
2122,0,0,4371420,3267900,-1103520,0,111,111,true,0
2123,0,0,4371420,3267900,-1103520,0,116,116,true,0
2124,0,0,4371420,3267900,-1103520,0,100,100,true,0
2125,0,0,4371420,3267900,-1103520,0,77,77,true,0
2126,0,0,4371420,3273050,-1098370,0,21,124,false,0
2127,0,0,4371420,3277800,-1093620,0,0,95,false,0
2128,0,0,4371420,3277800,-1093620,0,105,105,true,0
2129,0,0,4371420,3282950,-1088470,0,9,112,false,0
2130,0,0,4371420,3288100,-1083320,0,4,107,false,0
2131,0,0,4371420,3292650,-1078770,0,0,91,false,0
2132,0,0,4478040,3292650,-1185390,0,101,101,true,0
2133,0,0,4478040,3292650,-1185390,0,96,96,true,0
2134,0,0,4478040,3292650,-1185390,0,97,97,true,0
2135,0,0,4478040,3292650,-1185390,0,96,96,true,0
2136,0,0,4478040,3292650,-1185390,0,90,90,true,0
2137,0,0,4478040,3292650,-1185390,0,110,110,true,0
2138,0,0,4478040,3292650,-1185390,0,95,95,true,0
2139,0,0,4478040,3292650,-1185390,0,122,122,true,0
2140,0,0,4478040,3296950,-1181090,0,0,86,false,0
2141,0,0,4478040,3301250,-1176790,0,0,86,false,0
2142,0,0,4478040,3306050,-1171990,0,0,96,false,0
2143,0,0,4478040,3311200,-1166840,0,10,113,false,0
2144,0,0,4478040,3311200,-1166840,0,102,102,true,0
2145,0,0,4478040,3311200,-1166840,0,107,107,true,0
2146,0,0,4478040,3311200,-1166840,0,77,77,true,0
2147,0,0,4478040,3316350,-1161690,0,1,104,false,0
2148,0,0,4478040,3320700,-1157340,0,0,87,false,0
2149,0,0,4478040,3320700,-1157340,0,108,108,true,0
2150,0,0,4478040,3320700,-1157340,0,103,103,true,0
2151,0,0,4478040,3320700,-1157340,0,81,81,true,0
2152,0,0,4478040,3320700,-1157340,0,109,109,true,0
2153,0,0,4478040,3320700,-1157340,0,104,104,true,0
2154,0,0,4478040,3320700,-1157340,0,91,91,true,0
2155,0,0,4478040,3320700,-1157340,0,116,116,true,0
2156,0,0,4478040,3320700,-1157340,0,101,101,true,0
2157,0,0,4478040,3320700,-1157340,0,89,89,true,0
2158,0,0,4478040,3320700,-1157340,0,110,110,true,0
2159,0,0,4478040,3320700,-1157340,0,95,95,true,0
2160,0,0,4478040,3325850,-1152190,0,2,105,false,0
2161,0,0,4478040,3331000,-1147040,0,11,114,false,0
2162,0,0,4478040,3336150,-1141890,0,6,109,false,0
2163,0,0,4478040,3336150,-1141890,0,85,85,true,0
2164,0,0,4478040,3341300,-1136740,0,12,115,false,0
2165,0,0,4478040,3346450,-1131590,0,16,119,false,0
2166,0,0,4478040,3346450,-1131590,0,105,105,true,0
2167,0,0,4478040,3350950,-1127090,0,0,90,false,0
2168,0,0,4478040,3356000,-1122040,0,0,101,false,0
2169,0,0,4478040,3360800,-1117240,0,0,96,false,0
2170,0,0,4478040,3365950,-1112090,0,3,106,false,0
2171,0,0,4478040,3370200,-1107840,0,0,85,false,0
2172,0,0,4478040,3375300,-1102740,0,0,102,false,0
2173,0,0,4478040,3380450,-1097590,0,2,105,false,0
2174,0,0,4478040,3380450,-1097590,0,98,98,true,0
2175,0,0,4478040,3380450,-1097590,0,104,104,true,0
2176,0,0,4478040,3380450,-1097590,0,100,100,true,0
2177,0,0,4478040,3380450,-1097590,0,109,109,true,0
2178,0,0,4478040,3380450,-1097590,0,96,96,true,0
2179,0,0,4478040,3380450,-1097590,0,104,104,true,0
2180,0,0,4478040,3380450,-1097590,0,85,85,true,0
2181,0,0,4478040,3380450,-1097590,0,107,107,true,0
2182,0,0,4478040,3380450,-1097590,0,95,95,true,0
2183,0,0,4478040,3380450,-1097590,0,100,100,true,0
2184,0,0,4584660,3380450,-1204210,0,102,102,true,0
2185,0,0,4584660,3380450,-1204210,0,92,92,true,0
2186,0,0,4584660,3380450,-1204210,0,88,88,true,0
2187,0,0,4584660,3380450,-1204210,0,105,105,true,0
2188,0,0,4584660,3380450,-1204210,0,103,103,true,0
2189,0,0,4584660,3380450,-1204210,0,93,93,true,0
2190,0,0,4584660,3380450,-1204210,0,89,89,true,0
2191,0,0,4584660,3384700,-1199960,0,0,85,false,0
2192,0,0,4584660,3389550,-1195110,0,0,97,false,0
2193,0,0,4584660,3394150,-1190510,0,0,92,false,0
2194,0,0,4584660,3394150,-1190510,0,107,107,true,0
2195,0,0,4584660,3394150,-1190510,0,111,111,true,0
2196,0,0,4584660,3394150,-1190510,0,89,89,true,0
2197,0,0,4584660,3394150,-1190510,0,105,105,true,0
2198,0,0,4584660,3394150,-1190510,0,98,98,true,0
2199,0,0,4584660,3394150,-1190510,0,118,118,true,0
2200,0,0,4584660,3394150,-1190510,0,98,98,true,0
2201,0,0,4584660,3398450,-1186210,0,0,86,false,0
2202,0,0,4584660,3403600,-1181060,0,13,116,false,0
2203,0,0,4584660,3408750,-1175910,0,1,104,false,0
2204,0,0,4584660,3408750,-1175910,0,97,97,true,0
2205,0,0,4584660,3408750,-1175910,0,99,99,true,0
2206,0,0,4584660,3408750,-1175910,0,91,91,true,0
2207,0,0,4584660,3408750,-1175910,0,94,94,true,0
2208,0,0,4584660,3408750,-1175910,0,87,87,true,0
2209,0,0,4584660,3408750,-1175910,0,110,110,true,0
2210,0,0,4584660,3408750,-1175910,0,117,117,true,0
2211,0,0,4584660,3408750,-1175910,0,90,90,true,0
2212,0,0,4584660,3408750,-1175910,0,91,91,true,0
2213,0,0,4584660,3408750,-1175910,0,117,117,true,0
2214,0,0,4584660,3408750,-1175910,0,113,113,true,0
2215,0,0,4584660,3408750,-1175910,0,114,114,true,0
2216,0,0,4584660,3408750,-1175910,0,95,95,true,0
2217,0,0,4584660,3408750,-1175910,0,103,103,true,0
2218,0,0,4584660,3413900,-1170760,0,2,105,false,0
2219,0,0,4584660,3418800,-1165860,0,0,98,false,0
2220,0,0,4584660,3418800,-1165860,0,102,102,true,0
2221,0,0,4584660,3418800,-1165860,0,99,99,true,0
2222,0,0,4584660,3418800,-1165860,0,83,83,true,0
2223,0,0,4584660,3418800,-1165860,0,99,99,true,0
2224,0,0,4584660,3418800,-1165860,0,92,92,true,0
2225,0,0,4584660,3418800,-1165860,0,91,91,true,0
2226,0,0,4584660,3418800,-1165860,0,84,84,true,0
2227,0,0,4584660,3418800,-1165860,0,89,89,true,0
2228,0,0,4584660,3423500,-1161160,0,0,94,false,0
2229,0,0,4584660,3427850,-1156810,0,0,87,false,0
2230,0,0,4584660,3427850,-1156810,0,110,110,true,0
2231,0,0,4584660,3427850,-1156810,0,93,93,true,0
2232,0,0,4584660,3427850,-1156810,0,99,99,true,0
2233,0,0,4584660,3427850,-1156810,0,96,96,true,0
2234,0,0,4584660,3427850,-1156810,0,98,98,true,0
2235,0,0,4584660,3433000,-1151660,0,4,107,false,0
2236,0,0,4691280,3436650,-1254630,0,0,73,false,0
2237,0,0,4691280,3441200,-1250080,0,0,91,false,0
2238,0,0,4691280,3441200,-1250080,0,91,91,true,0
2239,0,0,4691280,3441200,-1250080,0,98,98,true,0
2240,0,0,4691280,3441200,-1250080,0,106,106,true,0
2241,0,0,4691280,3441200,-1250080,0,97,97,true,0
2242,0,0,4691280,3445200,-1246080,0,0,80,false,0
2243,0,0,4691280,3449200,-1242080,0,0,80,false,0
2244,0,0,4691280,3454050,-1237230,0,0,97,false,0
2245,0,0,4691280,3454050,-1237230,0,105,105,true,0
2246,0,0,4691280,3454050,-1237230,0,107,107,true,0
2247,0,0,4691280,3454050,-1237230,0,94,94,true,0
2248,0,0,4691280,3454050,-1237230,0,107,107,true,0
2249,0,0,4691280,3454050,-1237230,0,103,103,true,0
2250,0,0,4691280,3454050,-1237230,0,104,104,true,0
2251,0,0,4691280,3454050,-1237230,0,98,98,true,0
2252,0,0,4691280,3454050,-1237230,0,106,106,true,0
2253,0,0,4691280,3454050,-1237230,0,74,74,true,0
2254,0,0,4691280,3454050,-1237230,0,119,119,true,0
2255,0,0,4691280,3454050,-1237230,0,119,119,true,0
2256,0,0,4691280,3454050,-1237230,0,84,84,true,0
2257,0,0,4691280,3454050,-1237230,0,117,117,true,0
2258,0,0,4691280,3454050,-1237230,0,104,104,true,0
2259,0,0,4691280,3454050,-1237230,0,87,87,true,0
2260,0,0,4691280,3454050,-1237230,0,103,103,true,0
2261,0,0,4691280,3454050,-1237230,0,114,114,true,0
2262,0,0,4691280,3454050,-1237230,0,101,101,true,0
2263,0,0,4691280,3454050,-1237230,0,94,94,true,0
2264,0,0,4691280,3454050,-1237230,0,108,108,true,0
2265,0,0,4691280,3454050,-1237230,0,106,106,true,0
2266,0,0,4691280,3454050,-1237230,0,91,91,true,0
2267,0,0,4691280,3454050,-1237230,0,108,108,true,0
2268,0,0,4691280,3454050,-1237230,0,99,99,true,0
2269,0,0,4691280,3454050,-1237230,0,96,96,true,0
2270,0,0,4691280,3454050,-1237230,0,98,98,true,0
2271,0,0,4691280,3454050,-1237230,0,89,89,true,0
2272,0,0,4691280,3454050,-1237230,0,105,105,true,0
2273,0,0,4691280,3454050,-1237230,0,100,100,true,0
2274,0,0,4691280,3454050,-1237230,0,98,98,true,0
2275,0,0,4691280,3459200,-1232080,0,4,107,false,0
2276,0,0,4691280,3463050,-1228230,0,0,77,false,0
2277,0,0,4691280,3463050,-1228230,0,109,109,true,0
2278,0,0,4691280,3463050,-1228230,0,107,107,true,0
2279,0,0,4691280,3463050,-1228230,0,79,79,true,0
2280,0,0,4691280,3463050,-1228230,0,89,89,true,0
2281,0,0,4691280,3463050,-1228230,0,81,81,true,0
2282,0,0,4691280,3463050,-1228230,0,86,86,true,0
2283,0,0,4691280,3463050,-1228230,0,101,101,true,0
2284,0,0,4691280,3463050,-1228230,0,79,79,true,0
2285,0,0,4691280,3468200,-1223080,0,2,105,false,0
2286,0,0,4691280,3473300,-1217980,0,0,102,false,0
2287,0,0,4691280,3473300,-1217980,0,101,101,true,0
2288,0,0,4797900,3473300,-1324600,0,110,110,true,0
2289,0,0,4797900,3473300,-1324600,0,97,97,true,0
2290,0,0,4797900,3478450,-1319450,0,8,111,false,0
2291,0,0,4797900,3483600,-1314300,0,14,117,false,0
2292,0,0,4797900,3488750,-1309150,0,9,112,false,0
2293,0,0,4797900,3493400,-1304500,0,0,93,false,0
2294,0,0,4797900,3493400,-1304500,0,90,90,true,0
2295,0,0,4797900,3493400,-1304500,0,112,112,true,0
2296,0,0,4797900,3493400,-1304500,0,80,80,true,0
2297,0,0,4797900,3493400,-1304500,0,105,105,true,0
2298,0,0,4797900,3493400,-1304500,0,96,96,true,0
2299,0,0,4797900,3493400,-1304500,0,85,85,true,0
2300,0,0,4797900,3493400,-1304500,0,87,87,true,0
