ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,575200,255340,0,6,109,false,0
127,0,0,319860,579550,259690,0,0,87,false,0
128,0,0,319860,584700,264840,0,2,105,false,0
129,0,0,319860,589550,269690,0,0,97,false,0
130,0,0,319860,594700,274840,0,0,103,false,0
131,0,0,319860,599150,279290,0,0,89,false,0
132,0,0,319860,604300,284440,0,0,103,false,0
133,0,0,319860,609050,289190,0,0,95,false,0
134,0,0,319860,613700,293840,0,0,93,false,0
135,0,0,319860,618850,298990,0,8,111,false,0
136,0,0,319860,624000,304140,0,2,105,false,0
137,0,0,319860,628950,309090,0,0,99,false,0
138,0,0,319860,634100,314240,0,2,105,false,0
139,0,0,319860,639100,319240,0,0,100,false,0
140,0,0,319860,644250,324390,0,10,113,false,0
141,0,0,319860,649400,329540,0,6,109,false,0
142,0,0,319860,653950,334090,0,0,91,false,0
143,0,0,319860,659100,339240,0,10,113,false,0
144,0,0,319860,664250,344390,0,2,105,false,0
145,0,0,319860,669400,349540,0,1,104,false,0
146,0,0,319860,674550,354690,0,8,111,false,0
147,0,0,319860,678950,359090,0,0,88,false,0
148,0,0,319860,684100,364240,0,0,103,false,0
149,0,0,319860,689250,369390,0,2,105,false,0
150,0,0,319860,693850,373990,0,0,92,false,0
151,0,0,319860,697450,377590,0,0,72,false,0
152,0,0,319860,702600,382740,0,3,106,false,0
153,0,0,319860,707350,387490,0,0,95,false,0
154,0,0,319860,712500,392640,0,3,106,false,0
155,0,0,319860,712500,392640,0,99,99,true,0
156,0,0,426480,717650,291170,0,13,116,false,0
157,0,0,426480,722450,295970,0,0,96,false,0
158,0,0,426480,727050,300570,0,0,92,false,0
159,0,0,426480,731950,305470,0,0,98,false,0
160,0,0,426480,737000,310520,0,0,101,false,0
161,0,0,426480,742150,315670,0,4,107,false,0
162,0,0,426480,747300,320820,0,24,127,false,0
163,0,0,426480,751550,325070,0,0,85,false,0
164,0,0,426480,756550,330070,0,0,100,false,0
165,0,0,426480,761400,334920,0,0,97,false,0
166,0,0,426480,766500,340020,0,0,102,false,0
167,0,0,426480,771650,345170,0,3,106,false,0
168,0,0,426480,776800,350320,0,3,106,false,0
169,0,0,426480,781950,355470,0,5,108,false,0
170,0,0,426480,786900,360420,0,0,99,false,0
171,0,0,426480,791650,365170,0,0,95,false,0
172,0,0,426480,796700,370220,0,0,101,false,0
173,0,0,426480,801850,375370,0,8,111,false,0
174,0,0,426480,806750,380270,0,0,98,false,0
175,0,0,426480,811900,385420,0,12,115,false,0
176,0,0,426480,817050,390570,0,3,106,false,0
177,0,0,426480,822200,395720,0,9,112,false,0
178,0,0,426480,826850,400370,0,0,93,false,0
179,0,0,426480,831600,405120,0,0,95,false,0
180,0,0,426480,836750,410270,0,0,103,false,0
181,0,0,426480,841700,415220,0,0,99,false,0
182,0,0,426480,846600,420120,0,0,98,false,0
183,0,0,426480,851300,424820,0,0,94,false,0
184,0,0,426480,856450,429970,0,3,106,false,0
185,0,0,426480,860550,434070,0,0,82,false,0
186,0,0,426480,865700,439220,0,3,106,false,0
187,0,0,426480,870850,444370,0,6,109,false,0
188,0,0,426480,876000,449520,0,5,108,false,0
189,0,0,426480,881100,454620,0,0,102,false,0
190,0,0,426480,886200,459720,0,0,102,false,0
191,0,0,426480,886200,459720,0,102,102,true,0
192,0,0,426480,891100,464620,0,0,98,false,0
193,0,0,426480,895950,469470,0,0,97,false,0
194,0,0,426480,900650,474170,0,0,94,false,0
195,0,0,426480,905800,479320,0,4,107,false,0
196,0,0,426480,910900,484420,0,0,102,false,0
197,0,0,426480,915800,489320,0,0,98,false,0
198,0,0,426480,920950,494470,0,1,104,false,0
199,0,0,426480,926100,499620,0,9,112,false,0
200,0,0,426480,930450,503970,0,0,87,false,0
201,0,0,426480,935600,509120,0,12,115,false,0
202,0,0,426480,940750,514270,0,5,108,false,0
203,0,0,426480,945850,519370,0,0,102,false,0
204,0,0,426480,950550,524070,0,0,94,false,0
205,0,0,426480,955400,528920,0,0,97,false,0
206,0,0,426480,960500,534020,0,0,102,false,0
207,0,0,426480,965150,538670,0,0,93,false,0
208,0,0,533100,969100,436000,0,0,79,false,0
209,0,0,533100,973600,440500,0,0,90,false,0
210,0,0,533100,978450,445350,0,0,97,false,0
211,0,0,533100,983300,450200,0,0,97,false,0
212,0,0,533100,988200,455100,0,0,98,false,0
213,0,0,533100,993350,460250,0,8,111,false,0
214,0,0,533100,993350,460250,0,98,98,true,0
215,0,0,533100,993350,460250,0,114,114,true,0
216,0,0,533100,998350,465250,0,0,100,false,0
217,0,0,533100,1003000,469900,0,0,93,false,0
218,0,0,533100,1008150,475050,0,14,117,false,0
219,0,0,533100,1008150,475050,0,88,88,true,0
220,0,0,533100,1012650,479550,0,0,90,false,0
221,0,0,533100,1017450,484350,0,0,96,false,0
222,0,0,533100,1022150,489050,0,0,94,false,0
223,0,0,533100,1027100,494000,0,0,99,false,0
224,0,0,533100,1032150,499050,0,0,101,false,0
225,0,0,533100,1036850,503750,0,0,94,false,0
226,0,0,533100,1042000,508900,0,4,107,false,0
227,0,0,533100,1047150,514050,0,3,106,false,0
228,0,0,533100,1052300,519200,0,1,104,false,0
229,0,0,533100,1056450,523350,0,0,83,false,0
230,0,0,533100,1061600,528500,0,6,109,false,0
231,0,0,533100,1066400,533300,0,0,96,false,0
232,0,0,533100,1071050,537950,0,0,93,false,0
233,0,0,533100,1075150,542050,0,0,82,false,0
234,0,0,533100,1079500,546400,0,0,87,false,0
235,0,0,533100,1084650,551550,0,2,105,false,0
236,0,0,533100,1089800,556700,0,5,108,false,0
237,0,0,533100,1094050,560950,0,0,85,false,0
238,0,0,533100,1099150,566050,0,0,102,false,0
239,0,0,533100,1103900,570800,0,0,95,false,0
240,0,0,533100,1108950,575850,0,0,101,false,0
241,0,0,533100,1114100,581000,0,19,122,false,0
242,0,0,533100,1119050,585950,0,0,99,false,0
243,0,0,533100,1124200,591100,0,2,105,false,0
244,0,0,533100,1129300,596200,0,0,102,false,0
245,0,0,533100,1134000,600900,0,0,94,false,0
246,0,0,533100,1139150,606050,0,9,112,false,0
247,0,0,533100,1144300,611200,0,1,104,false,0
248,0,0,533100,1149100,616000,0,0,96,false,0
249,0,0,533100,1154000,620900,0,0,98,false,0
250,0,0,533100,1159150,626050,0,2,105,false,0
251,0,0,533100,1163500,630400,0,0,87,false,0
252,0,0,533100,1168500,635400,0,0,100,false,0
253,0,0,533100,1173650,640550,0,15,118,false,0
254,0,0,533100,1178250,645150,0,0,92,false,0
255,0,0,533100,1183350,650250,0,0,102,false,0
256,0,0,533100,1187950,654850,0,0,92,false,0
257,0,0,533100,1192700,659600,0,0,95,false,0
258,0,0,533100,1197850,664750,0,3,106,false,0
259,0,0,533100,1202800,669700,0,0,99,false,0
260,0,0,639720,1207950,568230,0,25,128,false,0
261,0,0,639720,1212950,573230,0,0,100,false,0
262,0,0,639720,1217400,577680,0,0,89,false,0
263,0,0,639720,1222550,582830,0,5,108,false,0
264,0,0,639720,1226650,586930,0,0,82,false,0
265,0,0,639720,1231800,592080,0,0,103,false,0
266,0,0,639720,1235950,596230,0,0,83,false,0
267,0,0,639720,1240400,600680,0,0,89,false,0
268,0,0,639720,1245550,605830,0,10,113,false,0
269,0,0,639720,1250350,610630,0,0,96,false,0
270,0,0,639720,1254550,614830,0,0,84,false,0
271,0,0,639720,1259650,619930,0,0,102,false,0
272,0,0,639720,1264000,624280,0,0,87,false,0
273,0,0,639720,1268750,629030,0,0,95,false,0
274,0,0,639720,1273250,633530,0,0,90,false,0
275,0,0,639720,1278400,638680,0,4,107,false,0
276,0,0,639720,1283000,643280,0,0,92,false,0
277,0,0,639720,1288150,648430,0,2,105,false,0
278,0,0,639720,1293200,653480,0,0,101,false,0
279,0,0,639720,1298350,658630,0,18,121,false,0
280,0,0,639720,1303500,663780,0,11,114,false,0
281,0,0,639720,1308650,668930,0,5,108,false,0
282,0,0,639720,1313650,673930,0,0,100,false,0
283,0,0,639720,1318800,679080,0,19,122,false,0
284,0,0,639720,1323950,684230,0,3,106,false,0
285,0,0,639720,1329100,689380,0,1,104,false,0
286,0,0,639720,1334250,694530,0,14,117,false,0
287,0,0,639720,1339400,699680,0,18,121,false,0
288,0,0,639720,1344550,704830,0,0,103,false,0
289,0,0,639720,1349250,709530,0,0,94,false,0
290,0,0,639720,1354000,714280,0,0,95,false,0
291,0,0,639720,1358350,718630,0,0,87,false,0
292,0,0,639720,1362600,722880,0,0,85,false,0
293,0,0,639720,1367750,728030,0,12,115,false,0
294,0,0,639720,1371900,732180,0,0,83,false,0
295,0,0,639720,1376300,736580,0,0,88,false,0
296,0,0,639720,1381050,741330,0,0,95,false,0
297,0,0,639720,1385850,746130,0,0,96,false,0
298,0,0,639720,1390950,751230,0,0,102,false,0
299,0,0,639720,1395350,755630,0,0,88,false,0
300,0,0,639720,1400350,760630,0,0,100,false,0
301,0,0,639720,1405500,765780,0,4,107,false,0
302,0,0,639720,1410500,770780,0,0,100,false,0
303,0,0,639720,1415650,775930,0,0,103,false,0
304,0,0,639720,1420800,781080,0,6,109,false,0
305,0,0,639720,1425950,786230,0,1,104,false,0
306,0,0,639720,1430600,790880,0,0,93,false,0
307,0,0,639720,1435750,796030,0,2,105,false,0
308,0,0,639720,1440550,800830,0,0,96,false,0
309,0,0,639720,1445700,805980,0,5,108,false,0
310,0,0,639720,1450050,810330,0,0,87,false,0
311,0,0,639720,1455200,815480,0,9,112,false,0
312,0,0,746340,1459100,712760,0,0,78,false,0
313,0,0,746340,1464050,717710,0,0,99,false,0
314,0,0,746340,1468900,722560,0,0,97,false,0
315,0,0,746340,1473600,727260,0,0,94,false,0
316,0,0,746340,1478750,732410,0,9,112,false,0
317,0,0,746340,1483650,737310,0,0,98,false,0
318,0,0,746340,1488800,742460,0,3,106,false,0
319,0,0,746340,1493950,747610,0,5,108,false,0
320,0,0,746340,1498650,752310,0,0,94,false,0
321,0,0,746340,1503800,757460,0,13,116,false,0
322,0,0,746340,1508950,762610,0,0,103,false,0
323,0,0,746340,1513450,767110,0,0,90,false,0
324,0,0,746340,1518450,772110,0,0,100,false,0
325,0,0,746340,1523150,776810,0,0,94,false,0
326,0,0,746340,1528200,781860,0,0,101,false,0
327,0,0,746340,1533350,787010,0,3,106,false,0
328,0,0,746340,1537800,791460,0,0,89,false,0
329,0,0,746340,1537800,791460,0,97,97,true,0
330,0,0,746340,1542350,796010,0,0,91,false,0
331,0,0,746340,1547350,801010,0,0,100,false,0
332,0,0,746340,1552500,806160,0,20,123,false,0
333,0,0,746340,1557450,811110,0,0,99,false,0
334,0,0,746340,1562200,815860,0,0,95,false,0
335,0,0,746340,1567350,821010,0,19,122,false,0
336,0,0,746340,1572100,825760,0,0,95,false,0
337,0,0,746340,1576500,830160,0,0,88,false,0
338,0,0,746340,1581650,835310,0,3,106,false,0
339,0,0,746340,1586800,840460,0,5,108,false,0
340,0,0,746340,1590650,844310,0,0,77,false,0
341,0,0,746340,1595750,849410,0,0,102,false,0
342,0,0,746340,1600900,854560,0,1,104,false,0
343,0,0,746340,1605400,859060,0,0,90,false,0
344,0,0,746340,1610150,863810,0,0,95,false,0
345,0,0,746340,1615100,868760,0,0,99,false,0
346,0,0,746340,1620250,873910,0,14,117,false,0
347,0,0,746340,1625400,879060,0,4,107,false,0
348,0,0,746340,1630250,883910,0,0,97,false,0
349,0,0,746340,1634500,888160,0,0,85,false,0
350,0,0,746340,1639400,893060,0,0,98,false,0
351,0,0,746340,1644100,897760,0,0,94,false,0
352,0,0,746340,1649250,902910,0,4,107,false,0
353,0,0,746340,1654250,907910,0,0,100,false,0
354,0,0,746340,1659400,913060,0,1,104,false,0
355,0,0,746340,1664550,918210,0,0,103,false,0
356,0,0,746340,1669700,923360,0,3,106,false,0
357,0,0,746340,1674850,928510,0,6,109,false,0
358,0,0,746340,1680000,933660,0,6,109,false,0
359,0,0,746340,1684700,938360,0,0,94,false,0
360,0,0,746340,1689850,943510,0,15,118,false,0
361,0,0,746340,1694400,948060,0,0,91,false,0
362,0,0,746340,1699450,953110,0,0,101,false,0
363,0,0,746340,1704450,958110,0,0,100,false,0
364,0,0,852960,1709600,856640,0,2,105,false,0
365,0,0,852960,1714600,861640,0,0,100,false,0
366,0,0,852960,1719600,866640,0,0,100,false,0
367,0,0,852960,1724250,871290,0,0,93,false,0
368,0,0,852960,1728950,875990,0,0,94,false,0
369,0,0,852960,1733600,880640,0,0,93,false,0
370,0,0,852960,1738750,885790,0,3,106,false,0
371,0,0,852960,1743550,890590,0,0,96,false,0
372,0,0,852960,1748650,895690,0,0,102,false,0
373,0,0,852960,1753800,900840,0,1,104,false,0
374,0,0,852960,1758900,905940,0,0,102,false,0
375,0,0,852960,1763850,910890,0,0,99,false,0
376,0,0,852960,1768950,915990,0,0,102,false,0
377,0,0,852960,1774100,921140,0,2,105,false,0
378,0,0,852960,1779250,926290,0,0,103,false,0
379,0,0,852960,1783250,930290,0,0,80,false,0
380,0,0,852960,1788400,935440,0,4,107,false,0
381,0,0,852960,1793550,940590,0,15,118,false,0
382,0,0,852960,1798700,945740,0,5,108,false,0
383,0,0,852960,1803850,950890,0,13,116,false,0
384,0,0,852960,1807900,954940,0,0,81,false,0
385,0,0,852960,1812850,959890,0,0,99,false,0
386,0,0,852960,1816950,963990,0,0,82,false,0
387,0,0,852960,1822100,969140,0,27,130,false,0
388,0,0,852960,1827250,974290,0,2,105,false,0
389,0,0,852960,1832400,979440,0,0,103,false,0
390,0,0,852960,1837550,984590,0,5,108,false,0
391,0,0,852960,1842700,989740,0,1,104,false,0
392,0,0,852960,1847700,994740,0,0,100,false,0
393,0,0,852960,1852300,999340,0,0,92,false,0
394,0,0,852960,1856800,1003840,0,0,90,false,0
395,0,0,852960,1860950,1007990,0,0,83,false,0
396,0,0,852960,1865900,1012940,0,0,99,false,0
397,0,0,852960,1870750,1017790,0,0,97,false,0
398,0,0,852960,1875600,1022640,0,0,97,false,0
399,0,0,852960,1880650,1027690,0,0,101,false,0
400,0,0,852960,1885150,1032190,0,0,90,false,0
401,0,0,852960,1890300,1037340,0,7,110,false,0
402,0,0,852960,1894700,1041740,0,0,88,false,0
403,0,0,852960,1899850,1046890,0,1,104,false,0
404,0,0,852960,1903800,1050840,0,0,79,false,0
405,0,0,852960,1908950,1055990,0,14,117,false,0
406,0,0,852960,1914100,1061140,0,3,106,false,0
407,0,0,852960,1919250,1066290,0,6,109,false,0
408,0,0,852960,1923600,1070640,0,0,87,false,0
409,0,0,852960,1928350,1075390,0,0,95,false,0
410,0,0,852960,1932500,1079540,0,0,83,false,0
411,0,0,852960,1937400,1084440,0,0,98,false,0
412,0,0,852960,1942200,1089240,0,0,96,false,0
413,0,0,852960,1946900,1093940,0,0,94,false,0
414,0,0,852960,1952050,1099090,0,10,113,false,0
415,0,0,852960,1956650,1103690,0,0,92,false,0
416,0,0,959580,1960600,1001020,0,0,79,false,0
417,0,0,959580,1965050,1005470,0,0,89,false,0
418,0,0,959580,1970200,1010620,0,9,112,false,0
419,0,0,959580,1974900,1015320,0,0,94,false,0
420,0,0,959580,1979550,1019970,0,0,93,false,0
421,0,0,959580,1979550,1019970,0,108,108,true,0
422,0,0,959580,1979550,1019970,0,94,94,true,0
423,0,0,959580,1984300,1024720,0,0,95,false,0
424,0,0,959580,1988350,1028770,0,0,81,false,0
425,0,0,959580,1993500,1033920,0,5,108,false,0
426,0,0,959580,1997950,1038370,0,0,89,false,0
427,0,0,959580,2003100,1043520,0,10,113,false,0
428,0,0,959580,2008250,1048670,0,5,108,false,0
429,0,0,959580,2012850,1053270,0,0,92,false,0
430,0,0,959580,2017700,1058120,0,0,97,false,0
431,0,0,959580,2022150,1062570,0,0,89,false,0
432,0,0,959580,2027300,1067720,0,19,122,false,0
433,0,0,959580,2032450,1072870,0,1,104,false,0
434,0,0,959580,2036850,1077270,0,0,88,false,0
435,0,0,959580,2041550,1081970,0,0,94,false,0
436,0,0,959580,2046700,1087120,0,3,106,false,0
437,0,0,959580,2051600,1092020,0,0,98,false,0
438,0,0,959580,2056200,1096620,0,0,92,false,0
439,0,0,959580,2060450,1100870,0,0,85,false,0
440,0,0,959580,2060450,1100870,0,91,91,true,0
441,0,0,959580,2060450,1100870,0,96,96,true,0
442,0,0,959580,2060450,1100870,0,102,102,true,0
443,0,0,959580,2064800,1105220,0,0,87,false,0
444,0,0,959580,2069000,1109420,0,0,84,false,0
445,0,0,959580,2073950,1114370,0,0,99,false,0
446,0,0,959580,2078950,1119370,0,0,100,false,0
447,0,0,959580,2083150,1123570,0,0,84,false,0
448,0,0,959580,2087850,1128270,0,0,94,false,0
449,0,0,959580,2093000,1133420,0,4,107,false,0
450,0,0,959580,2097650,1138070,0,0,93,false,0
451,0,0,959580,2102800,1143220,0,7,110,false,0
452,0,0,959580,2107950,1148370,0,1,104,false,0
453,0,0,959580,2112550,1152970,0,0,92,false,0
454,0,0,959580,2117500,1157920,0,0,99,false,0
455,0,0,959580,2122650,1163070,0,1,104,false,0
456,0,0,959580,2127800,1168220,0,7,110,false,0
457,0,0,959580,2131950,1172370,0,0,83,false,0
458,0,0,959580,2137100,1177520,0,1,104,false,0
459,0,0,959580,2142000,1182420,0,0,98,false,0
460,0,0,959580,2147000,1187420,0,0,100,false,0
461,0,0,959580,2151450,1191870,0,0,89,false,0
462,0,0,959580,2155900,1196320,0,0,89,false,0
463,0,0,959580,2160650,1201070,0,0,95,false,0
464,0,0,959580,2165600,1206020,0,0,99,false,0
465,0,0,959580,2170550,1210970,0,0,99,false,0
466,0,0,959580,2175700,1216120,0,33,136,false,0
467,0,0,959580,2180600,1221020,0,0,98,false,0
468,0,0,1066200,2185250,1119050,0,0,93,false,0
469,0,0,1066200,2190400,1124200,0,8,111,false,0
470,0,0,1066200,2195550,1129350,0,8,111,false,0
471,0,0,1066200,2199950,1133750,0,0,88,false,0
472,0,0,1066200,2204050,1137850,0,0,82,false,0
473,0,0,1066200,2209200,1143000,0,9,112,false,0
474,0,0,1066200,2214350,1148150,0,18,121,false,0
475,0,0,1066200,2219000,1152800,0,0,93,false,0
476,0,0,1066200,2224050,1157850,0,0,101,false,0
477,0,0,1066200,2228950,1162750,0,0,98,false,0
478,0,0,1066200,2233950,1167750,0,0,100,false,0
479,0,0,1066200,2239100,1172900,0,4,107,false,0
480,0,0,1066200,2243650,1177450,0,0,91,false,0
481,0,0,1066200,2248800,1182600,0,8,111,false,0
482,0,0,1066200,2253950,1187750,0,13,116,false,0
483,0,0,1066200,2257850,1191650,0,0,78,false,0
484,0,0,1066200,2263000,1196800,0,6,109,false,0
485,0,0,1066200,2267500,1201300,0,0,90,false,0
486,0,0,1066200,2272550,1206350,0,0,101,false,0
487,0,0,1066200,2277400,1211200,0,0,97,false,0
488,0,0,1066200,2282000,1215800,0,0,92,false,0
489,0,0,1066200,2287150,1220950,0,3,106,false,0
490,0,0,1066200,2287150,1220950,0,86,86,true,0
491,0,0,1066200,2291800,1225600,0,0,93,false,0
492,0,0,1066200,2296500,1230300,0,0,94,false,0
493,0,0,1066200,2300950,1234750,0,0,89,false,0
494,0,0,1066200,2305100,1238900,0,0,83,false,0
495,0,0,1066200,2309250,1243050,0,0,83,false,0
496,0,0,1066200,2314050,1247850,0,0,96,false,0
497,0,0,1066200,2319200,1253000,0,1,104,false,0
498,0,0,1066200,2324250,1258050,0,0,101,false,0
499,0,0,1066200,2329050,1262850,0,0,96,false,0
500,0,0,1066200,2333550,1267350,0,0,90,false,0
501,0,0,1066200,2338700,1272500,0,6,109,false,0
502,0,0,1066200,2343850,1277650,0,2,105,false,0
503,0,0,1066200,2347950,1281750,0,0,82,false,0
504,0,0,1066200,2347950,1281750,0,108,108,true,0
505,0,0,1066200,2347950,1281750,0,97,97,true,0
506,0,0,1066200,2352550,1286350,0,0,92,false,0
507,0,0,1066200,2357700,1291500,0,10,113,false,0
508,0,0,1066200,2362850,1296650,0,10,113,false,0
509,0,0,1066200,2368000,1301800,0,3,106,false,0
510,0,0,1066200,2372500,1306300,0,0,90,false,0
511,0,0,1066200,2377300,1311100,0,0,96,false,0
512,0,0,1066200,2382350,1316150,0,0,101,false,0
513,0,0,1066200,2387150,1320950,0,0,96,false,0
514,0,0,1066200,2392300,1326100,0,7,110,false,0
515,0,0,1066200,2392300,1326100,0,99,99,true,0
516,0,0,1066200,2392300,1326100,0,114,114,true,0
517,0,0,1066200,2397450,1331250,0,1,104,false,0
518,0,0,1066200,2402150,1335950,0,0,94,false,0
519,0,0,1066200,2402150,1335950,0,104,104,true,0
520,0,0,1172820,2407300,1234480,0,1,104,false,0
521,0,0,1172820,2411150,1238330,0,0,77,false,0
522,0,0,1172820,2415650,1242830,0,0,90,false,0
523,0,0,1172820,2420550,1247730,0,0,98,false,0
524,0,0,1172820,2425700,1252880,0,1,104,false,0
525,0,0,1172820,2430600,1257780,0,0,98,false,0
526,0,0,1172820,2435750,1262930,0,0,103,false,0
527,0,0,1172820,2440900,1268080,0,0,103,false,0
528,0,0,1172820,2446050,1273230,0,16,119,false,0
529,0,0,1172820,2450550,1277730,0,0,90,false,0
530,0,0,1172820,2455700,1282880,0,3,106,false,0
531,0,0,1172820,2459700,1286880,0,0,80,false,0
532,0,0,1172820,2464200,1291380,0,0,90,false,0
