ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
190,0,1763,600510.9615384602,919200,318689.0384615398,0,0,102,false,0
191,0,1763,600849.9999999987,924300,323450.0000000013,0,0,102,false,0
192,0,1763,601189.0384615372,929200,328010.9615384628,0,0,98,false,0
193,0,1763,601528.0769230757,934050,332521.9230769243,0,0,97,false,0
194,0,1763,601867.1153846142,938750,336882.8846153858,0,0,94,false,0
195,0,1763,602206.1538461527,943900,341693.8461538473,0,4,107,false,0
196,0,1763,602545.1923076912,949000,346454.8076923088,0,0,102,false,0
197,0,1763,602884.2307692297,953900,351015.7692307703,0,0,98,false,0
198,0,1763,603223.2692307682,959050,355826.7307692318,0,1,104,false,0
199,0,1763,603562.3076923067,964200,360637.6923076933,0,9,112,false,0
200,0,1763,603901.3461538452,968550,364648.6538461548,0,0,87,false,0
201,0,1763,604240.3846153837,973700,369459.6153846163,0,12,115,false,0
202,0,1763,604579.4230769222,978850,374270.5769230778,0,5,108,false,0
203,0,1763,604918.4615384607,983950,379031.5384615393,0,0,102,false,0
204,0,1763,605257.4999999992,988650,383392.5000000008,0,0,94,false,0
205,0,1763,605596.5384615377,993500,387903.4615384623,0,0,97,false,0
206,0,1763,605935.5769230762,998600,392664.4230769238,0,0,102,false,0
207,0,1763,606274.6153846147,1003250,396975.3846153853,0,0,93,false,0
208,0,1763,713233.6538461532,1007200,293966.3461538468,0,0,79,false,0
209,0,1763,713572.6923076917,1011700,298127.3076923083,0,0,90,false,0
210,0,1763,713911.7307692302,1016550,302638.26923076983,0,0,97,false,0
211,0,1763,714250.7692307687,1021400,307149.23076923133,0,0,97,false,0
212,0,1665,714570.9615384609,1026300,311729.0384615391,0,0,98,true,0
213,0,1554,714869.807692307,1031850,316980.19230769295,0,0,111,true,0
214,0,1456,715149.807692307,1036750,321600.19230769295,0,0,98,true,0
215,0,1342,715407.8846153839,1042450,327042.1153846161,0,0,114,true,0
216,0,1242,715646.73076923,1047450,331803.26923076995,0,0,100,true,0
217,0,1149,715867.6923076916,1052100,336232.30769230844,0,0,93,true,0
218,0,1032,716066.153846153,1057950,341883.84615384694,0,0,117,true,0
219,0,944,716247.6923076916,1062350,346102.30769230844,0,0,88,true,0
220,0,1763,732966.73076923,1066850,333883.26923076995,0,0,90,false,0
221,0,1763,733305.7692307686,1071650,338344.23076923145,0,0,96,false,0
222,0,1763,733644.807692307,1076350,342705.19230769295,0,0,94,false,0
223,0,1763,733983.8461538455,1081300,347316.15384615446,0,0,99,false,0
224,0,1763,734322.884615384,1086350,352027.11538461596,0,0,101,false,0
225,0,1763,734661.9230769225,1091050,356388.07692307746,0,0,94,false,0
226,0,1763,735000.961538461,1096200,361199.03846153896,0,4,107,false,0
227,0,1763,735339.9999999995,1101350,366010.00000000047,0,3,106,false,0
228,0,1763,735679.038461538,1106500,370820.96153846197,0,1,104,false,0
229,0,1763,736018.0769230765,1110650,374631.9230769235,0,0,83,false,0
230,0,1763,736357.115384615,1115800,379442.884615385,0,6,109,false,0
231,0,1763,736696.1538461535,1120600,383903.8461538465,0,0,96,false,0
232,0,1763,737035.192307692,1125250,388214.807692308,0,0,93,false,0
233,0,1763,737374.2307692305,1129350,391975.7692307695,0,0,82,false,0
234,0,1763,737713.269230769,1133700,395986.730769231,0,0,87,false,0
235,0,1763,738052.3076923075,1138850,400797.6923076925,0,2,105,false,0
236,0,1763,738391.346153846,1144000,405608.653846154,0,5,108,false,0
237,0,1763,738730.3846153845,1148250,409519.6153846155,0,0,85,false,0
238,0,1763,739069.423076923,1153350,414280.576923077,0,0,102,false,0
239,0,1763,739408.4615384615,1158100,418691.5384615385,0,0,95,false,0
240,0,1763,739747.5,1163150,423402.5,0,0,101,false,0
241,0,1763,740086.5384615385,1168300,428213.4615384615,0,19,122,false,0
242,0,1763,740425.576923077,1173250,432824.423076923,0,0,99,false,0
243,0,1763,740764.6153846155,1178400,437635.3846153845,0,2,105,false,0
244,0,1763,741103.653846154,1183500,442396.346153846,0,0,102,false,0
245,0,1763,741442.6923076925,1188200,446757.3076923075,0,0,94,false,0
246,0,1763,741781.730769231,1193350,451568.269230769,0,9,112,false,0
247,0,1763,742120.7692307695,1198500,456379.2307692305,0,1,104,false,0
248,0,1763,742459.807692308,1203300,460840.192307692,0,0,96,false,0
249,0,1665,742780.0000000002,1208200,465419.99999999977,0,0,98,true,0
250,0,1560,743080.0000000002,1213450,470369.99999999977,0,0,105,true,0
251,0,1473,743363.2692307695,1217800,474436.7307692305,0,0,87,true,0
252,0,1373,743627.307692308,1222800,479172.692307692,0,0,100,true,0
253,0,1255,743868.6538461541,1228700,484831.3461538459,0,0,118,true,0
254,0,1163,744092.307692308,1233300,489207.692307692,0,0,92,true,0
255,0,1061,744296.3461538465,1238400,494103.6538461535,0,0,102,true,0
256,0,969,744482.6923076926,1243000,498517.3076923074,0,0,92,true,0
257,0,874,744650.7692307695,1247750,503099.2307692305,0,0,95,true,0
258,0,768,744798.4615384617,1253050,508251.53846153826,0,0,106,true,0
259,0,669,744927.1153846156,1258000,513072.8846153844,0,0,99,true,0
260,0,1635,873741.5384615387,1264400,390658.46153846127,0,0,128,true,0
261,0,1535,874036.730769231,1269400,395363.269230769,0,0,100,true,0
262,0,1446,874314.8076923079,1273850,399535.19230769214,0,0,89,true,0
263,0,1338,874572.1153846156,1279250,404677.8846153844,0,0,108,true,0
264,0,1256,874813.6538461541,1283350,408536.3461538459,0,0,82,true,0
265,0,1153,875035.3846153849,1288500,413464.61538461514,0,0,103,true,0
266,0,1070,875241.1538461541,1292650,417408.8461538459,0,0,83,true,0
267,0,981,875429.807692308,1297100,421670.192307692,0,0,89,true,0
268,0,868,875596.7307692311,1302750,427153.2692307689,0,0,113,true,0
269,0,772,875745.1923076926,1307550,431804.8076923074,0,0,96,true,0
270,0,688,875877.5000000003,1311750,435872.49999999965,0,0,84,true,0
271,0,586,875990.1923076926,1316850,440859.8076923074,0,0,102,true,0
272,0,499,876086.1538461541,1321200,445113.8461538459,0,0,87,true,0
273,0,1763,901705.1923076926,1325950,424244.8076923074,0,0,95,false,0
274,0,1763,902044.2307692311,1330450,428405.7692307689,0,0,90,false,0
275,0,1763,902383.2692307696,1335600,433216.7307692304,0,4,107,false,0
276,0,1671,902704.6153846157,1340200,437495.3846153843,0,0,92,true,0
277,0,1566,903005.7692307696,1345450,442444.2307692304,0,0,105,true,0
278,0,1465,903287.5000000003,1350500,447212.49999999965,0,0,101,true,0
279,0,1344,903545.9615384619,1356550,453004.03846153815,0,0,121,true,0
280,0,1230,903782.5000000003,1362250,458467.49999999965,0,0,114,true,0
281,0,1122,903998.2692307696,1367650,463651.7307692304,0,0,108,true,0
282,0,1022,904194.8076923081,1372650,468455.1923076919,0,0,100,true,0
283,0,900,904367.884615385,1378750,474382.115384615,0,0,122,true,0
284,0,794,904520.5769230772,1384050,479529.4230769228,0,0,106,true,0
285,0,690,904653.2692307695,1389250,484596.7307692305,0,0,104,true,0
286,0,573,904763.4615384617,1395100,490336.53846153826,0,0,117,true,0
287,0,452,904850.3846153849,1401150,496299.61538461514,0,0,121,true,0
288,0,349,904917.5000000002,1406300,501382.49999999977,0,0,103,true,0
289,0,255,904966.5384615387,1411000,506033.46153846127,0,0,94,true,0
290,0,160,904997.307692308,1415750,510752.692307692,0,0,95,true,0
291,0,73,905011.3461538465,1420100,515088.6538461535,0,0,87,true,0
292,0,0,905011.3461538465,1423750,518738.6538461535,0,12,85,true,0
293,0,0,905011.3461538465,1423750,518738.6538461535,0,115,115,true,0
294,0,0,905011.3461538465,1423750,518738.6538461535,0,83,83,true,0
295,0,0,905011.3461538465,1423750,518738.6538461535,0,88,88,true,0
296,0,0,905011.3461538465,1423750,518738.6538461535,0,95,95,true,0
297,0,0,905011.3461538465,1423750,518738.6538461535,0,96,96,true,0
298,0,0,905011.3461538465,1423750,518738.6538461535,0,102,102,true,0
299,0,1763,940610.384615385,1428150,487539.615384615,0,0,88,false,0
300,0,1763,940949.4230769235,1433150,492200.5769230765,0,0,100,false,0
301,0,1763,941288.461538462,1438300,497011.53846153803,0,4,107,false,0
302,0,1763,941627.5000000005,1443300,501672.49999999953,0,0,100,false,0
303,0,1763,941966.538461539,1448450,506483.46153846104,0,0,103,false,0
304,0,1763,942305.5769230775,1453600,511294.42307692254,0,6,109,false,0
305,0,1763,942644.615384616,1458750,516105.38461538404,0,1,104,false,0
306,0,1763,942983.6538461545,1463400,520416.34615384554,0,0,93,false,0
307,0,1763,943322.692307693,1468550,525227.307692307,0,2,105,false,0
308,0,1763,943661.7307692314,1473350,529688.2692307686,0,0,96,false,0
309,0,1763,944000.76923077,1478500,534499.23076923,0,5,108,false,0
310,0,1763,944339.8076923084,1482850,538510.1923076916,0,0,87,false,0
311,0,1763,944678.846153847,1488000,543321.153846153,0,9,112,false,0
312,0,1685,1051622.8846153854,1491900,440277.11538461456,0,0,78,true,0
313,0,1586,1051927.8846153854,1496850,444922.11538461456,0,0,99,true,0
314,0,1489,1052214.2307692317,1501700,449485.7692307683,0,0,97,true,0
315,0,1395,1052482.500000001,1506400,453917.49999999907,0,0,94,true,0
316,0,1283,1052729.2307692317,1512000,459270.7692307683,0,0,112,true,0
317,0,1185,1052957.1153846162,1516900,463942.8846153838,0,0,98,true,0
318,0,1079,1053164.6153846162,1522200,469035.3846153838,0,0,106,true,0
319,0,971,1053351.346153847,1527600,474248.65384615306,0,0,108,true,0
320,0,1763,1069530.3846153854,1532300,462769.61538461456,0,0,94,false,0
321,0,1763,1069869.423076924,1537450,467580.57692307606,0,13,116,false,0
322,0,1763,1070208.4615384624,1542600,472391.53846153757,0,0,103,false,0
323,0,1763,1070547.500000001,1547100,476552.49999999907,0,0,90,false,0
324,0,1763,1070886.5384615394,1552100,481213.4615384606,0,0,100,false,0
325,0,1669,1071207.500000001,1556800,485592.49999999907,0,0,94,true,0
326,0,1568,1071509.0384615394,1561850,490340.9615384606,0,0,101,true,0
327,0,1462,1071790.1923076932,1567150,495359.8076923068,0,0,106,true,0
328,0,1373,1072054.2307692317,1571600,499545.7692307683,0,0,89,true,0
329,0,1276,1072299.6153846162,1576450,504150.3846153838,0,0,97,true,0
330,0,1185,1072527.5000000007,1581000,508472.4999999993,0,0,91,true,0
331,0,1085,1072736.1538461545,1586000,513263.84615384554,0,0,100,true,0
332,0,962,1072921.1538461545,1592150,519228.84615384554,0,0,123,true,0
333,0,863,1073087.115384616,1597100,524012.88461538404,0,0,99,true,0
334,0,768,1073234.8076923082,1601850,528615.1923076918,0,0,95,true,0
335,0,646,1073359.038461539,1607950,534590.961538461,0,0,122,true,0
336,0,551,1073465.0000000005,1612700,539234.9999999995,0,0,95,true,0
337,0,463,1073554.038461539,1617100,543545.961538461,0,0,88,true,0
338,0,357,1073622.6923076927,1622400,548777.3076923073,0,0,106,true,0
339,0,249,1073670.5769230772,1627800,554129.4230769228,0,0,108,true,0
340,0,172,1073703.6538461542,1631650,557946.3461538458,0,0,77,true,0
341,0,70,1073717.1153846157,1636750,563032.8846153843,0,0,102,true,0
342,0,0,1073717.1153846157,1640250,566532.8846153843,0,34,104,true,0
343,0,0,1073717.1153846157,1640250,566532.8846153843,0,90,90,true,0
344,0,0,1073717.1153846157,1640250,566532.8846153843,0,95,95,true,0
345,0,0,1073717.1153846157,1640250,566532.8846153843,0,99,99,true,0
346,0,0,1073717.1153846157,1640250,566532.8846153843,0,117,117,true,0
347,0,0,1073717.1153846157,1640250,566532.8846153843,0,107,107,true,0
348,0,0,1073717.1153846157,1640250,566532.8846153843,0,97,97,true,0
349,0,0,1073717.1153846157,1640250,566532.8846153843,0,85,85,true,0
350,0,0,1073717.1153846157,1640250,566532.8846153843,0,98,98,true,0
351,0,0,1073717.1153846157,1640250,566532.8846153843,0,94,94,true,0
352,0,0,1073717.1153846157,1640250,566532.8846153843,0,107,107,true,0
353,0,0,1073717.1153846157,1640250,566532.8846153843,0,100,100,true,0
354,0,0,1073717.1153846157,1640250,566532.8846153843,0,104,104,true,0
355,0,0,1073717.1153846157,1640250,566532.8846153843,0,103,103,true,0
356,0,0,1073717.1153846157,1640250,566532.8846153843,0,106,106,true,0
357,0,0,1073717.1153846157,1640250,566532.8846153843,0,109,109,true,0
358,0,0,1073717.1153846157,1640250,566532.8846153843,0,109,109,true,0
359,0,0,1073717.1153846157,1640250,566532.8846153843,0,94,94,true,0
360,0,0,1073717.1153846157,1640250,566532.8846153843,0,118,118,true,0
361,0,0,1073717.1153846157,1640250,566532.8846153843,0,91,91,true,0
362,0,0,1073717.1153846157,1640250,566532.8846153843,0,101,101,true,0
363,0,0,1073717.1153846157,1640250,566532.8846153843,0,100,100,true,0
364,0,1658,1215915.961538462,1645500,429584.03846153803,0,0,105,true,0
365,0,1558,1216215.5769230775,1650500,434284.42307692254,0,0,100,true,0
366,0,1458,1216495.961538462,1655500,439004.03846153803,0,0,100,true,0
367,0,1365,1216758.461538462,1660150,443391.53846153803,0,0,93,true,0
368,0,1271,1217002.884615385,1664850,447847.115384615,0,0,94,true,0
369,0,1178,1217229.4230769235,1669500,452270.5769230765,0,0,93,true,0
370,0,1072,1217435.5769230772,1674800,457364.4230769228,0,0,106,true,0
371,0,976,1217623.2692307695,1679600,461976.7307692305,0,0,96,true,0
372,0,874,1217791.3461538465,1684700,466908.6538461535,0,0,102,true,0
373,0,770,1217939.4230769235,1689900,471960.5769230765,0,0,104,true,0
374,0,1763,1238138.461538462,1695000,456861.53846153803,0,0,102,false,0
375,0,1763,1238477.5000000005,1699950,461472.49999999953,0,0,99,false,0
376,0,1763,1238816.538461539,1705050,466233.46153846104,0,0,102,false,0
377,0,1763,1239155.5769230775,1710200,471044.42307692254,0,2,105,false,0
378,0,1763,1239494.615384616,1715350,475855.38461538404,0,0,103,false,0
379,0,1763,1239833.6538461545,1719350,479516.34615384554,0,0,80,false,0
380,0,1763,1240172.692307693,1724500,484327.30769230705,0,4,107,false,0
381,0,1763,1240511.7307692314,1729650,489138.26923076855,0,15,118,false,0
