ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4659,0,0,10690772,22058700,11367928,0,0,98,false,1405
4660,0,0,10690772,22063850,11373078,0,7,110,false,1405
4661,0,0,10690772,22069000,11378228,0,5,108,false,1405
4662,0,0,10690772,22073200,11382428,0,0,84,false,1405
4663,0,0,10690772,22078350,11387578,0,1,104,false,1405
4664,0,0,10690772,22082450,11391678,0,0,82,false,1405
4665,0,0,10690772,22087300,11396528,0,0,97,false,1405
4666,0,0,10690772,22091550,11400778,0,0,85,false,1405
4667,0,0,10690772,22095950,11405178,0,0,88,false,1405
4668,0,0,10690772,22101100,11410328,0,1,104,false,1405
4669,0,0,10690772,22105850,11415078,0,0,95,false,1405
4670,0,0,10690772,22110600,11419828,0,0,95,false,1405
4671,0,0,10690772,22115600,11424828,0,0,100,false,1405
4672,0,0,10690772,22120300,11429528,0,0,94,false,1405
4673,0,0,10690772,22125400,11434628,0,0,102,false,1405
4674,0,0,10690772,22129950,11439178,0,0,91,false,1405
4675,0,0,10690772,22135100,11444328,0,12,115,false,1405
4676,0,0,10690772,22140250,11449478,0,7,110,false,1405
4677,0,0,10690772,22144900,11454128,0,0,93,false,1405
4678,0,0,10690772,22149000,11458228,0,0,82,false,1405
4679,0,0,10690772,22154150,11463378,0,1,104,false,1405
4680,0,0,10801607,22159300,11357693,0,0,103,false,1405
4681,0,0,10801607,22163850,11362243,0,0,91,false,1405
4682,0,0,10801607,22169000,11367393,0,1,104,false,1405
4683,0,0,10801607,22174150,11372543,0,1,104,false,1405
4684,0,0,10801607,22177950,11376343,0,0,76,false,1405
4685,0,0,10801607,22183050,11381443,0,0,102,false,1405
4686,0,0,10801607,22188150,11386543,0,0,102,false,1405
4687,0,0,10801607,22193200,11391593,0,0,101,false,1405
4688,0,0,10801607,22198350,11396743,0,4,107,false,1405
4689,0,0,10801607,22203450,11401843,0,0,102,false,1405
4690,0,0,10801607,22208600,11406993,0,1,104,false,1405
4691,0,0,10801607,22213450,11411843,0,0,97,false,1405
4692,0,0,10801607,22218600,11416993,0,12,115,false,1405
4693,0,0,10801607,22223750,11422143,0,4,107,false,1405
4694,0,0,10801607,22228900,11427293,0,8,111,false,1405
4695,0,0,10801607,22233350,11431743,0,0,89,false,1405
4696,0,0,10801607,22238100,11436493,0,0,95,false,1405
4697,0,0,10801607,22243250,11441643,0,14,117,false,1405
4698,0,0,10801607,22248400,11446793,0,6,109,false,1405
4699,0,0,10801607,22252400,11450793,0,0,80,false,1405
4700,0,0,10801607,22257550,11455943,0,18,121,false,1405
4701,0,0,10801607,22262450,11460843,0,0,98,false,1405
4702,0,0,10801607,22267500,11465893,0,0,101,false,1405
4703,0,0,10801607,22272650,11471043,0,10,113,false,1405
4704,0,0,10801607,22277800,11476193,0,5,108,false,1405
4705,0,0,10801607,22282950,11481343,0,11,114,false,1405
4706,0,0,10801607,22287600,11485993,0,0,93,false,1405
4707,0,0,10801607,22292750,11491143,0,7,110,false,1405
4708,0,0,10801607,22297450,11495843,0,0,94,false,1405
4709,0,0,10801607,22301100,11499493,0,0,73,false,1405
4710,0,0,10801607,22306250,11504643,0,13,116,false,1405
4711,0,0,10801607,22311400,11509793,0,8,111,false,1405
4712,0,0,10801607,22316300,11514693,0,0,98,false,1405
4713,0,0,10801607,22321450,11519843,0,15,118,false,1405
4714,0,0,10801607,22326600,11524993,0,0,103,false,1405
4715,0,0,10801607,22330800,11529193,0,0,84,false,1405
4716,0,0,10801607,22335300,11533693,0,0,90,false,1405
4717,0,0,10801607,22339500,11537893,0,0,84,false,1405
4718,0,0,10801607,22344650,11543043,0,8,111,false,1405
4719,0,0,10801607,22349650,11548043,0,0,100,false,1405
4720,0,0,10801607,22354050,11552443,0,0,88,false,1405
4721,0,0,10801607,22358400,11556793,0,0,87,false,1405
4722,0,0,10801607,22363550,11561943,0,0,103,false,1405
4723,0,0,10801607,22367950,11566343,0,0,88,false,1405
4724,0,0,10801607,22372700,11571093,0,0,95,false,1405
4725,0,0,10801607,22377800,11576193,0,0,102,false,1405
4726,0,0,10801607,22382850,11581243,0,0,101,false,1405
4727,0,0,10801607,22388000,11586393,0,1,104,false,1405
4728,0,0,10801607,22393150,11591543,0,3,106,false,1405
4729,0,0,10801607,22397600,11595993,0,0,89,false,1405
4730,0,0,10801607,22402300,11600693,0,0,94,false,1405
4731,0,0,10801607,22407450,11605843,0,3,106,false,1405
4732,0,0,10912442,22412550,11500108,0,0,102,false,1405
4733,0,0,10912442,22417500,11505058,0,0,99,false,1405
4734,0,0,10912442,22422650,11510208,0,15,118,false,1405
4735,0,0,10912442,22427200,11514758,0,0,91,false,1405
4736,0,0,10912442,22432350,11519908,0,3,106,false,1405
4737,0,0,10912442,22437500,11525058,0,18,121,false,1405
4738,0,0,10912442,22442100,11529658,0,0,92,false,1405
4739,0,0,10912442,22446550,11534108,0,0,89,false,1405
4740,0,0,10912442,22451700,11539258,0,11,114,false,1405
4741,0,0,10912442,22455750,11543308,0,0,81,false,1405
4742,0,0,10912442,22460850,11548408,0,0,102,false,1405
4743,0,0,10912442,22465950,11553508,0,0,102,false,1405
4744,0,0,10912442,22471100,11558658,0,1,104,false,1405
4745,0,0,10912442,22475850,11563408,0,0,95,false,1405
4746,0,0,10912442,22480750,11568308,0,0,98,false,1405
4747,0,0,10912442,22485500,11573058,0,0,95,false,1405
4748,0,0,10912442,22490000,11577558,0,0,90,false,1405
4749,0,0,10912442,22495050,11582608,0,0,101,false,1405
4750,0,0,10912442,22499150,11586708,0,0,82,false,1405
4751,0,0,10912442,22504300,11591858,0,4,107,false,1405
4752,0,0,10912442,22508400,11595958,0,0,82,false,1405
4753,0,0,10912442,22512350,11599908,0,0,79,false,1405
4754,0,0,10912442,22517500,11605058,0,3,106,false,1405
4755,0,0,10912442,22522150,11609708,0,0,93,false,1405
4756,0,0,10912442,22527050,11614608,0,0,98,false,1405
4757,0,0,10912442,22532200,11619758,0,8,111,false,1405
4758,0,0,10912442,22537350,11624908,0,17,120,false,1405
4759,0,0,10912442,22541850,11629408,0,0,90,false,1405
4760,0,0,10912442,22546050,11633608,0,0,84,false,1405
4761,0,0,10912442,22550700,11638258,0,0,93,false,1405
4762,0,0,10912442,22555600,11643158,0,0,98,false,1405
4763,0,0,10912442,22560450,11648008,0,0,97,false,1405
4764,0,0,10912442,22565600,11653158,0,2,105,false,1405
4765,0,0,10912442,22569700,11657258,0,0,82,false,1405
4766,0,0,10914719,22574650,11659931,0,0,99,true,1306
4767,0,0,10917157,22579950,11662793,0,0,106,true,1200
4768,0,0,10919687,22585450,11665763,0,0,110,true,1090
4769,0,0,10922148,22590800,11668652,0,0,107,true,983
4770,0,0,10924540,22596000,11671460,0,0,104,true,879
4771,0,0,10926909,22601150,11674241,0,0,103,true,776
4772,0,0,10929117,22605950,11676833,0,0,96,true,680
4773,0,0,10931509,22611150,11679641,0,0,104,true,576
4774,0,0,10933602,22615700,11682098,0,0,91,true,485
4775,0,0,10935925,22620750,11684825,0,0,101,true,384
4776,0,0,10938087,22625450,11687363,0,0,94,true,290
4777,0,0,10940456,22630600,11690144,0,0,103,true,187
4778,0,0,10942986,22636100,11693114,0,0,110,true,77
4779,0,0,10944757,22639950,11695193,0,26,103,true,0
4780,0,0,10944757,22639950,11695193,0,92,92,true,0
4781,0,0,10944757,22639950,11695193,0,115,115,true,0
4782,0,0,10944757,22639950,11695193,0,86,86,true,0
4783,0,0,10944757,22639950,11695193,0,96,96,true,0
4784,0,0,11057892,22644950,11587058,0,0,100,true,1305
4785,0,0,11060330,22650250,11589920,0,0,106,true,1199
4786,0,0,11062745,22655500,11592755,0,0,105,true,1094
4787,0,0,11065206,22660850,11595644,0,0,107,true,987
4788,0,0,11067552,22665950,11598398,0,0,102,true,885
4789,0,0,11067552,22670400,11602848,0,0,89,false,885
4790,0,0,11067552,22675500,11607948,0,0,102,false,885
4791,0,0,11067552,22679950,11612398,0,0,89,false,885
4792,0,0,11067552,22684700,11617148,0,0,95,false,885
4793,0,0,11067552,22689600,11622048,0,0,98,false,885
4794,0,0,11067552,22694350,11626798,0,0,95,false,885
4795,0,0,11067552,22699500,11631948,0,5,108,false,885
4796,0,0,11067552,22704200,11636648,0,0,94,false,885
4797,0,0,11067552,22709350,11641798,0,2,105,false,885
4798,0,0,11067552,22713950,11646398,0,0,92,false,885
4799,0,0,11067552,22719100,11651548,0,8,111,false,885
4800,0,0,11067552,22724250,11656698,0,0,103,false,885
4801,0,0,11067552,22729400,11661848,0,4,107,false,885
4802,0,0,11067552,22734550,11666998,0,2,105,false,885
4803,0,0,11067552,22738850,11671298,0,0,86,false,885
4804,0,0,11067552,22743950,11676398,0,0,102,false,885
4805,0,0,11067552,22749050,11681498,0,0,102,false,885
4806,0,0,11067552,22754200,11686648,0,2,105,false,885
4807,0,0,11067552,22759100,11691548,0,0,98,false,885
4808,0,0,11067552,22764250,11696698,0,4,107,false,885
4809,0,0,11067552,22769400,11701848,0,7,110,false,885
4810,0,0,11067552,22774000,11706448,0,0,92,false,885
4811,0,0,11067552,22778850,11711298,0,0,97,false,885
4812,0,0,11067552,22784000,11716448,0,1,104,false,885
4813,0,0,11067552,22789150,11721598,0,5,108,false,885
4814,0,0,11067552,22794300,11726748,0,3,106,false,885
4815,0,0,11067552,22798750,11731198,0,0,89,false,885
4816,0,0,11067552,22803900,11736348,0,0,103,false,885
4817,0,0,11067552,22809050,11741498,0,7,110,false,885
4818,0,0,11067552,22813900,11746348,0,0,97,false,885
4819,0,0,11067552,22818650,11751098,0,0,95,false,885
4820,0,0,11067552,22823300,11755748,0,0,93,false,885
4821,0,0,11067552,22828450,11760898,0,6,109,false,885
4822,0,0,11067552,22833600,11766048,0,3,106,false,885
4823,0,0,11067552,22838750,11771198,0,10,113,false,885
4824,0,0,11067552,22843900,11776348,0,11,114,false,885
4825,0,0,11067552,22848700,11781148,0,0,96,false,885
4826,0,0,11067552,22853450,11785898,0,0,95,false,885
4827,0,0,11067552,22857500,11789948,0,0,81,false,885
4828,0,0,11067552,22862050,11794498,0,0,91,false,885
4829,0,0,11067552,22865700,11798148,0,0,73,false,885
4830,0,0,11067552,22870850,11803298,0,4,107,false,885
4831,0,0,11067552,22875400,11807848,0,0,91,false,885
4832,0,0,11067552,22880350,11812798,0,0,99,false,885
4833,0,0,11067552,22884650,11817098,0,0,86,false,885
4834,0,0,11067552,22889800,11822248,0,13,116,false,885
4835,0,0,11067552,22894050,11826498,0,0,85,false,885
4836,0,0,11178387,22898350,11719963,0,0,86,false,1405
4837,0,0,11178387,22903100,11724713,0,0,95,false,1405
4838,0,0,11178387,22907950,11729563,0,0,97,false,1405
4839,0,0,11178387,22912600,11734213,0,0,93,false,1405
4840,0,0,11178387,22916600,11738213,0,0,80,false,1405
4841,0,0,11178387,22921750,11743363,0,5,108,false,1405
4842,0,0,11178387,22925700,11747313,0,0,79,false,1405
4843,0,0,11178387,22930850,11752463,0,14,117,false,1405
4844,0,0,11178387,22935700,11757313,0,0,97,false,1405
4845,0,0,11178387,22940450,11762063,0,0,95,false,1405
4846,0,0,11178387,22945600,11767213,0,14,117,false,1405
4847,0,0,11178387,22950600,11772213,0,0,100,false,1405
4848,0,0,11178387,22955300,11776913,0,0,94,false,1405
4849,0,0,11178387,22960450,11782063,0,7,110,false,1405
4850,0,0,11178387,22965600,11787213,0,8,111,false,1405
4851,0,0,11178387,22970750,11792363,0,4,107,false,1405
4852,0,0,11178387,22975300,11796913,0,0,91,false,1405
4853,0,0,11178387,22980450,11802063,0,4,107,false,1405
4854,0,0,11178387,22985600,11807213,0,3,106,false,1405
4855,0,0,11178387,22989700,11811313,0,0,82,false,1405
4856,0,0,11178387,22994300,11815913,0,0,92,false,1405
4857,0,0,11178387,22998250,11819863,0,0,79,false,1405
4858,0,0,11178387,23003400,11825013,0,3,106,false,1405
4859,0,0,11178387,23008400,11830013,0,0,100,false,1405
4860,0,0,11178387,23012550,11834163,0,0,83,false,1405
4861,0,0,11178387,23017700,11839313,0,6,109,false,1405
4862,0,0,11178387,23022850,11844463,0,17,120,false,1405
4863,0,0,11178387,23027750,11849363,0,0,98,false,1405
4864,0,0,11178387,23032850,11854463,0,0,102,false,1405
4865,0,0,11178387,23038000,11859613,0,0,103,false,1405
4866,0,0,11178387,23043150,11864763,0,7,110,false,1405
4867,0,0,11178387,23048100,11869713,0,0,99,false,1405
4868,0,0,11178387,23052750,11874363,0,0,93,false,1405
4869,0,0,11178387,23057500,11879113,0,0,95,false,1405
4870,0,0,11178387,23061050,11882663,0,0,71,false,1405
4871,0,0,11178387,23066200,11887813,0,13,116,false,1405
4872,0,0,11178387,23071350,11892963,0,5,108,false,1405
4873,0,0,11178387,23076500,11898113,0,5,108,false,1405
4874,0,0,11178387,23080200,11901813,0,0,74,false,1405
4875,0,0,11178387,23085200,11906813,0,0,100,false,1405
4876,0,0,11178387,23090300,11911913,0,0,102,false,1405
4877,0,0,11178387,23095450,11917063,0,19,122,false,1405
4878,0,0,11178387,23099600,11921213,0,0,83,false,1405
4879,0,0,11178387,23103950,11925563,0,0,87,false,1405
4880,0,0,11178387,23109000,11930613,0,0,101,false,1405
4881,0,0,11178387,23114000,11935613,0,0,100,false,1405
4882,0,0,11178387,23118600,11940213,0,0,92,false,1405
4883,0,0,11178387,23123650,11945263,0,0,101,false,1405
4884,0,0,11178387,23127500,11949113,0,0,77,false,1405
4885,0,0,11178387,23132650,11954263,0,13,116,false,1405
4886,0,0,11178387,23136750,11958363,0,0,82,false,1405
4887,0,0,11178387,23140800,11962413,0,0,81,false,1405
4888,0,0,11289222,23145950,11856728,0,5,108,false,1405
4889,0,0,11289222,23151100,11861878,0,3,106,false,1405
4890,0,0,11289222,23155900,11866678,0,0,96,false,1405
4891,0,0,11289222,23160750,11871528,0,0,97,false,1405
4892,0,0,11289222,23165400,11876178,0,0,93,false,1405
4893,0,0,11289222,23169900,11880678,0,0,90,false,1405
4894,0,0,11289222,23175000,11885778,0,0,102,false,1405
4895,0,0,11289222,23180100,11890878,0,0,102,false,1405
4896,0,0,11289222,23185150,11895928,0,0,101,false,1405
4897,0,0,11289222,23190300,11901078,0,2,105,false,1405
4898,0,0,11289222,23194950,11905728,0,0,93,false,1405
4899,0,0,11289222,23199850,11910628,0,0,98,false,1405
4900,0,0,11289222,23205000,11915778,0,0,103,false,1405
4901,0,0,11289222,23210150,11920928,0,25,128,false,1405
4902,0,0,11289222,23215300,11926078,0,1,104,false,1405
4903,0,0,11289222,23220400,11931178,0,0,102,false,1405
4904,0,0,11289222,23225550,11936328,0,1,104,false,1405
4905,0,0,11289222,23230600,11941378,0,0,101,false,1405
4906,0,0,11289222,23235400,11946178,0,0,96,false,1405
4907,0,0,11289222,23240550,11951328,0,7,110,false,1405
4908,0,0,11289222,23245700,11956478,0,1,104,false,1405
4909,0,0,11289222,23249600,11960378,0,0,78,false,1405
4910,0,0,11289222,23254750,11965528,0,13,116,false,1405
4911,0,0,11289222,23259700,11970478,0,0,99,false,1405
4912,0,0,11289222,23264650,11975428,0,0,99,false,1405
4913,0,0,11289222,23269650,11980428,0,0,100,false,1405
4914,0,0,11289222,23274050,11984828,0,0,88,false,1405
4915,0,0,11289222,23279200,11989978,0,7,110,false,1405
4916,0,0,11289222,23284150,11994928,0,0,99,false,1405
4917,0,0,11289222,23289300,12000078,0,16,119,false,1405
4918,0,0,11289222,23294350,12005128,0,0,101,false,1405
4919,0,0,11289222,23298900,12009678,0,0,91,false,1405
4920,0,0,11289222,23303900,12014678,0,0,100,false,1405
4921,0,0,11289222,23308050,12018828,0,0,83,false,1405
4922,0,0,11289222,23312600,12023378,0,0,91,false,1405
4923,0,0,11289222,23317450,12028228,0,0,97,false,1405
4924,0,0,11289222,23322600,12033378,0,6,109,false,1405
4925,0,0,11289222,23327300,12038078,0,0,94,false,1405
4926,0,0,11289222,23331900,12042678,0,0,92,false,1405
4927,0,0,11289222,23336500,12047278,0,0,92,false,1405
4928,0,0,11289222,23341650,12052428,0,4,107,false,1405
4929,0,0,11289222,23346000,12056778,0,0,87,false,1405
4930,0,0,11289222,23351150,12061928,0,6,109,false,1405
4931,0,0,11289222,23355750,12066528,0,0,92,false,1405
4932,0,0,11289222,23360900,12071678,0,2,105,false,1405
4933,0,0,11289222,23365950,12076728,0,0,101,false,1405
4934,0,0,11289222,23371100,12081878,0,1,104,false,1405
4935,0,0,11289222,23376050,12086828,0,0,99,false,1405
4936,0,0,11289222,23381200,12091978,0,18,121,false,1405
4937,0,0,11289222,23385750,12096528,0,0,91,false,1405
4938,0,0,11289222,23390650,12101428,0,0,98,false,1405
4939,0,0,11291200,23394950,12103750,0,0,86,true,1319
4940,0,0,11404266,23399800,11995534,0,0,97,true,1308
4941,0,0,11406589,23404850,11998261,0,0,101,true,1207
4942,0,0,11409303,23410750,12001447,0,0,118,true,1089
4943,0,0,11411741,23416050,12004309,0,0,106,true,983
4944,0,0,11413949,23420850,12006901,0,0,96,true,887
4945,0,0,11415743,23424750,12009007,0,0,78,true,809
4946,0,0,11418503,23430750,12012247,0,0,120,true,689
4947,0,0,11418503,23435600,12017097,0,0,97,false,689
4948,0,0,11418503,23440200,12021697,0,0,92,false,689
4949,0,0,11418503,23445350,12026847,0,18,121,false,689
4950,0,0,11418503,23450100,12031597,0,0,95,false,689
4951,0,0,11418503,23454350,12035847,0,0,85,false,689
4952,0,0,11418503,23459500,12040997,0,6,109,false,689
4953,0,0,11418503,23464650,12046147,0,11,114,false,689
4954,0,0,11418503,23469600,12051097,0,0,99,false,689
4955,0,0,11418503,23474450,12055947,0,0,97,false,689
4956,0,0,11418503,23479600,12061097,0,0,103,false,689
4957,0,0,11418503,23483900,12065397,0,0,86,false,689
4958,0,0,11418503,23488900,12070397,0,0,100,false,689
4959,0,0,11418503,23494050,12075547,0,0,103,false,689
4960,0,0,11418503,23498450,12079947,0,0,88,false,689
4961,0,0,11418503,23503600,12085097,0,2,105,false,689
4962,0,0,11418503,23507750,12089247,0,0,83,false,689
4963,0,0,11420619,23512350,12091731,0,0,92,true,597
4964,0,0,11422896,23517300,12094404,0,0,99,true,498
4965,0,0,11424989,23521850,12096861,0,0,91,true,407
4966,0,0,11427496,23527300,12099804,0,0,109,true,298
4967,0,0,11429290,23531200,12101910,0,0,78,true,220
4968,0,0,11431682,23536400,12104718,0,0,104,true,116
4969,0,0,11433959,23541350,12107391,0,0,99,true,17
4970,0,0,11434350,23542200,12107850,0,64,81,true,0
4971,0,0,11434350,23542200,12107850,0,96,96,true,0
4972,0,0,11434350,23546600,12112250,0,0,88,false,0
4973,0,0,11434350,23551200,12116850,0,0,92,false,0
4974,0,0,11434350,23556350,12122000,0,13,116,false,0
4975,0,0,11434350,23561250,12126900,0,0,98,false,0
4976,0,0,11434350,23566400,12132050,0,1,104,false,0
4977,0,0,11434350,23570350,12136000,0,0,79,false,0
4978,0,0,11434350,23575300,12140950,0,0,99,false,0
4979,0,0,11434350,23580450,12146100,0,0,103,false,0
4980,0,0,11434350,23585600,12151250,0,0,103,false,0
4981,0,0,11434350,23590550,12156200,0,0,99,false,0
4982,0,0,11434350,23595500,12161150,0,0,99,false,0
4983,0,0,11434350,23600050,12165700,0,0,91,false,0
4984,0,0,11434350,23605100,12170750,0,0,101,false,0
4985,0,0,11434350,23609650,12175300,0,0,91,false,0
4986,0,0,11434350,23613950,12179600,0,0,86,false,0
4987,0,0,11434350,23619100,12184750,0,14,117,false,0
4988,0,0,11434350,23624150,12189800,0,0,101,false,0
4989,0,0,11434350,23628900,12194550,0,0,95,false,0
4990,0,0,11434350,23633800,12199450,0,0,98,false,0
4991,0,0,11434350,23638850,12204500,0,0,101,false,0
4992,0,0,11545185,23643950,12098765,0,0,102,false,1405
4993,0,0,11545185,23649100,12103915,0,12,115,false,1405
4994,0,0,11545185,23654250,12109065,0,0,103,false,1405
4995,0,0,11545185,23659400,12114215,0,4,107,false,1405
4996,0,0,11545185,23664100,12118915,0,0,94,false,1405
4997,0,0,11545185,23669250,12124065,0,1,104,false,1405
4998,0,0,11545185,23674000,12128815,0,0,95,false,1405
4999,0,0,11545185,23679150,12133965,0,14,117,false,1405
5000,0,0,11545185,23683450,12138265,0,0,86,false,1405
5001,0,0,11545185,23687900,12142715,0,0,89,false,1405
5002,0,0,11545185,23693050,12147865,0,15,118,false,1405
5003,0,0,11545185,23697800,12152615,0,0,95,false,1405
5004,0,0,11545185,23702600,12157415,0,0,96,false,1405
5005,0,0,11545185,23707750,12162565,0,6,109,false,1405
5006,0,0,11545185,23712500,12167315,0,0,95,false,1405
5007,0,0,11545185,23717650,12172465,0,0,103,false,1405
5008,0,0,11545185,23722300,12177115,0,0,93,false,1405
5009,0,0,11545185,23727450,12182265,0,8,111,false,1405
5010,0,0,11545185,23732400,12187215,0,0,99,false,1405
5011,0,0,11545185,23736850,12191665,0,0,89,false,1405
5012,0,0,11545185,23741500,12196315,0,0,93,false,1405
5013,0,0,11545185,23745400,12200215,0,0,78,false,1405
5014,0,0,11545185,23750250,12205065,0,0,97,false,1405
5015,0,0,11545185,23755400,12210215,0,2,105,false,1405
5016,0,0,11545185,23760350,12215165,0,0,99,false,1405
5017,0,0,11545185,23765500,12220315,0,19,122,false,1405
5018,0,0,11545185,23770000,12224815,0,0,90,false,1405
5019,0,0,11545185,23775150,12229965,0,1,104,false,1405
5020,0,0,11545185,23780250,12235065,0,0,102,false,1405
5021,0,0,11545185,23785100,12239915,0,0,97,false,1405
5022,0,0,11545185,23790200,12245015,0,0,102,false,1405
5023,0,0,11545185,23794500,12249315,0,0,86,false,1405
5024,0,0,11545185,23799550,12254365,0,0,101,false,1405
5025,0,0,11545185,23804700,12259515,0,6,109,false,1405
5026,0,0,11545185,23809850,12264665,0,1,104,false,1405
5027,0,0,11545185,23814950,12269765,0,0,102,false,1405
5028,0,0,11545185,23818650,12273465,0,0,74,false,1405
5029,0,0,11545185,23823800,12278615,0,13,116,false,1405
5030,0,0,11545185,23828850,12283665,0,0,101,false,1405
5031,0,0,11545185,23834000,12288815,0,4,107,false,1405
5032,0,0,11545185,23838800,12293615,0,0,96,false,1405
5033,0,0,11545185,23843950,12298765,0,1,104,false,1405
5034,0,0,11545185,23849100,12303915,0,8,111,false,1405
5035,0,0,11545185,23853800,12308615,0,0,94,false,1405
5036,0,0,11545185,23858350,12313165,0,0,91,false,1405
5037,0,0,11545185,23863500,12318315,0,5,108,false,1405
5038,0,0,11545185,23868550,12323365,0,0,101,false,1405
5039,0,0,11545185,23873400,12328215,0,0,97,false,1405
5040,0,0,11545185,23877600,12332415,0,0,84,false,1405
5041,0,0,11545185,23882750,12337565,0,1,104,false,1405
5042,0,0,11545185,23887450,12342265,0,0,94,false,1405
5043,0,0,11545185,23892400,12347215,0,0,99,false,1405
5044,0,0,11656020,23896850,12240830,0,0,89,false,1405
5045,0,0,11656020,23902000,12245980,0,7,110,false,1405
5046,0,0,11656020,23906850,12250830,0,0,97,false,1405
5047,0,0,11656020,23911150,12255130,0,0,86,false,1405
5048,0,0,11656020,23916000,12259980,0,0,97,false,1405
5049,0,0,11656020,23920850,12264830,0,0,97,false,1405
5050,0,0,11656020,23926000,12269980,0,13,116,false,1405
5051,0,0,11656020,23930500,12274480,0,0,90,false,1405
5052,0,0,11656020,23935250,12279230,0,0,95,false,1405
5053,0,0,11656020,23939200,12283180,0,0,79,false,1405
5054,0,0,11656020,23944050,12288030,0,0,97,false,1405
5055,0,0,11656020,23948900,12292880,0,0,97,false,1405
5056,0,0,11656020,23954050,12298030,0,11,114,false,1405
5057,0,0,11656020,23959200,12303180,0,0,103,false,1405
5058,0,0,11656020,23964350,12308330,0,1,104,false,1405
5059,0,0,11656020,23968900,12312880,0,0,91,false,1405
5060,0,0,11656020,23973700,12317680,0,0,96,false,1405
5061,0,0,11656020,23978850,12322830,0,2,105,false,1405
5062,0,0,11656020,23983600,12327580,0,0,95,false,1405
5063,0,0,11656020,23988450,12332430,0,0,97,false,1405
5064,0,0,11656020,23993300,12337280,0,0,97,false,1405
5065,0,0,11656020,23998450,12342430,0,6,109,false,1405
5066,0,0,11656020,24002850,12346830,0,0,88,false,1405
5067,0,0,11656020,24007900,12351880,0,0,101,false,1405
5068,0,0,11656020,24012650,12356630,0,0,95,false,1405
5069,0,0,11656020,24017350,12361330,0,0,94,false,1405
5070,0,0,11656020,24022500,12366480,0,2,105,false,1405
5071,0,0,11656020,24027650,12371630,0,0,103,false,1405
5072,0,0,11656020,24032400,12376380,0,0,95,false,1405
5073,0,0,11656020,24037450,12381430,0,0,101,false,1405
5074,0,0,11656020,24042250,12386230,0,0,96,false,1405
5075,0,0,11656020,24047250,12391230,0,0,100,false,1405
5076,0,0,11656020,24051650,12395630,0,0,88,false,1405
5077,0,0,11656020,24056750,12400730,0,0,102,false,1405
5078,0,0,11656020,24061850,12405830,0,0,102,false,1405
5079,0,0,11656020,24066250,12410230,0,0,88,false,1405
5080,0,0,11656020,24071400,12415380,0,1,104,false,1405
5081,0,0,11656020,24076550,12420530,0,17,120,false,1405
5082,0,0,11656020,24081150,12425130,0,0,92,false,1405
5083,0,0,11656020,24085000,12428980,0,0,77,false,1405
5084,0,0,11656020,24089700,12433680,0,0,94,false,1405
5085,0,0,11656020,24094850,12438830,0,8,111,false,1405
5086,0,0,11656020,24099900,12443880,0,0,101,false,1405
5087,0,0,11656020,24104800,12448780,0,0,98,false,1405
5088,0,0,11656020,24109950,12453930,0,4,107,false,1405
5089,0,0,11656020,24115100,12459080,0,0,103,false,1405
5090,0,0,11656020,24120250,12464230,0,6,109,false,1405
5091,0,0,11656020,24125400,12469380,0,19,122,false,1405
5092,0,0,11656020,24129750,12473730,0,0,87,false,1405
5093,0,0,11656020,24134650,12478630,0,0,98,false,1405
5094,0,0,11656020,24139800,12483780,0,11,114,false,1405
5095,0,0,11656020,24144950,12488930,0,0,103,false,1405
5096,0,0,11766855,24149850,12382995,0,0,98,false,1405
5097,0,0,11766855,24155000,12388145,0,2,105,false,1405
5098,0,0,11766855,24159550,12392695,0,0,91,false,1405
5099,0,0,11766855,24164700,12397845,0,0,103,false,1405
5100,0,0,11766855,24169150,12402295,0,0,89,false,1405
5101,0,0,11766855,24173900,12407045,0,0,95,false,1405
5102,0,0,11766855,24178450,12411595,0,0,91,false,1405
5103,0,0,11766855,24182700,12415845,0,0,85,false,1405
5104,0,0,11766855,24187850,12420995,0,5,108,false,1405
5105,0,0,11766855,24192850,12425995,0,0,100,false,1405
5106,0,0,11766855,24198000,12431145,0,2,105,false,1405
5107,0,0,11766855,24202550,12435695,0,0,91,false,1405
5108,0,0,11766855,24207700,12440845,0,5,108,false,1405
5109,0,0,11766855,24212500,12445645,0,0,96,false,1405
5110,0,0,11766855,24217150,12450295,0,0,93,false,1405
5111,0,0,11766855,24222300,12455445,0,1,104,false,1405
5112,0,0,11766855,24227350,12460495,0,0,101,false,1405
5113,0,0,11766855,24232500,12465645,0,0,103,false,1405
5114,0,0,11766855,24237650,12470795,0,6,109,false,1405
5115,0,0,11766855,24242600,12475745,0,0,99,false,1405
5116,0,0,11766855,24247750,12480895,0,13,116,false,1405
5117,0,0,11766855,24252900,12486045,0,0,103,false,1405
5118,0,0,11766855,24258050,12491195,0,7,110,false,1405
5119,0,0,11766855,24263200,12496345,0,14,117,false,1405
5120,0,0,11766855,24267750,12500895,0,0,91,false,1405
5121,0,0,11766855,24272900,12506045,0,0,103,false,1405
5122,0,0,11766855,24278050,12511195,0,3,106,false,1405
5123,0,0,11769362,24283500,12514138,0,0,109,true,1296
5124,0,0,11769362,24288250,12518888,0,0,95,false,1296
5125,0,0,11769362,24293250,12523888,0,0,100,false,1296
5126,0,0,11769362,24298000,12528638,0,0,95,false,1296
