ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14720,0,0,33918084,69515850,35597766,0,0,81,false,1327
14721,0,0,33920834,69521350,35600516,0,0,110,true,1217
14722,0,0,33920834,69525400,35604566,0,0,81,false,1217
14723,0,0,33920834,69530550,35609716,0,1,104,false,1217
14724,0,0,33920834,69534400,35613566,0,0,77,false,1217
14725,0,0,33920834,69539550,35618716,0,0,103,false,1217
14726,0,0,33920834,69544700,35623866,0,1,104,false,1217
14727,0,0,33920834,69549850,35629016,0,3,106,false,1217
14728,0,0,33920834,69554800,35633966,0,0,99,false,1217
14729,0,0,33920834,69558700,35637866,0,0,78,false,1217
14730,0,0,33920834,69563850,35643016,0,3,106,false,1217
14731,0,0,33920834,69568000,35647166,0,0,83,false,1217
14732,0,0,33920834,69573100,35652266,0,0,102,false,1217
14733,0,0,33920834,69577800,35656966,0,0,94,false,1217
14734,0,0,33920834,69582750,35661916,0,0,99,false,1217
14735,0,0,33920834,69587600,35666766,0,0,97,false,1217
14736,0,0,33920834,69592200,35671366,0,0,92,false,1217
14737,0,0,33920834,69597350,35676516,0,4,107,false,1217
14738,0,0,33920834,69601800,35680966,0,0,89,false,1217
14739,0,0,33920834,69606650,35685816,0,0,97,false,1217
14740,0,0,33920834,69611450,35690616,0,0,96,false,1217
14741,0,0,33920834,69616600,35695766,0,18,121,false,1217
14742,0,0,33920834,69620700,35699866,0,0,82,false,1217
14743,0,0,33920834,69625850,35705016,0,2,105,false,1217
14744,0,0,33920834,69631000,35710166,0,11,114,false,1217
14745,0,0,33920834,69635500,35714666,0,0,90,false,1217
14746,0,0,33920834,69640100,35719266,0,0,92,false,1217
14747,0,0,33920834,69645250,35724416,0,6,109,false,1217
14748,0,0,33920834,69650400,35729566,0,15,118,false,1217
14749,0,0,33920834,69655400,35734566,0,0,100,false,1217
14750,0,0,33920834,69660400,35739566,0,0,100,false,1217
14751,0,0,33920834,69665500,35744666,0,0,102,false,1217
14752,0,0,33920834,69670650,35749816,0,4,107,false,1217
14753,0,0,33920834,69675800,35754966,0,2,105,false,1217
14754,0,0,33920834,69680700,35759866,0,0,98,false,1217
14755,0,0,33920834,69685800,35764966,0,0,102,false,1217
14756,0,0,33920834,69690900,35770066,0,0,102,false,1217
14757,0,0,33920834,69695800,35774966,0,0,98,false,1217
14758,0,0,33920834,69700950,35780116,0,1,104,false,1217
14759,0,0,33920834,69705450,35784616,0,0,90,false,1217
14760,0,0,33920834,69710200,35789366,0,0,95,false,1217
14761,0,0,33920834,69715350,35794516,0,3,106,false,1217
14762,0,0,33920834,69720150,35799316,0,0,96,false,1217
14763,0,0,33920834,69725050,35804216,0,0,98,false,1217
14764,0,0,33920834,69730200,35809366,0,5,108,false,1217
14765,0,0,33920834,69735000,35814166,0,0,96,false,1217
14766,0,0,33920834,69739650,35818816,0,0,93,false,1217
14767,0,0,33920834,69744450,35823616,0,0,96,false,1217
14768,0,0,34031435,69749600,35718165,0,16,119,false,1327
14769,0,0,34031435,69754750,35723315,0,0,103,false,1327
14770,0,0,34031435,69759550,35728115,0,0,96,false,1327
14771,0,0,34031435,69764100,35732665,0,0,91,false,1327
14772,0,0,34031435,69769100,35737665,0,0,100,false,1327
14773,0,0,34031435,69774000,35742565,0,0,98,false,1327
14774,0,0,34031435,69778750,35747315,0,0,95,false,1327
14775,0,0,34031435,69783900,35752465,0,3,106,false,1327
14776,0,0,34031435,69789050,35757615,0,5,108,false,1327
14777,0,0,34031435,69793650,35762215,0,0,92,false,1327
14778,0,0,34031435,69798650,35767215,0,0,100,false,1327
14779,0,0,34031435,69803350,35771915,0,0,94,false,1327
14780,0,0,34031435,69808250,35776815,0,0,98,false,1327
14781,0,0,34031435,69812750,35781315,0,0,90,false,1327
14782,0,0,34031435,69817750,35786315,0,0,100,false,1327
14783,0,0,34031435,69822900,35791465,0,9,112,false,1327
14784,0,0,34031435,69827950,35796515,0,0,101,false,1327
14785,0,0,34031435,69833100,35801665,0,7,110,false,1327
14786,0,0,34031435,69838250,35806815,0,7,110,false,1327
14787,0,0,34031435,69843400,35811965,0,4,107,false,1327
14788,0,0,34031435,69848550,35817115,0,17,120,false,1327
14789,0,0,34031435,69853700,35822265,0,2,105,false,1327
14790,0,0,34031435,69858850,35827415,0,5,108,false,1327
14791,0,0,34031435,69863450,35832015,0,0,92,false,1327
14792,0,0,34031435,69868500,35837065,0,0,101,false,1327
14793,0,0,34031435,69873650,35842215,0,5,108,false,1327
14794,0,0,34031435,69878500,35847065,0,0,97,false,1327
14795,0,0,34031435,69883350,35851915,0,0,97,false,1327
14796,0,0,34031435,69888450,35857015,0,0,102,false,1327
14797,0,0,34031435,69893450,35862015,0,0,100,false,1327
14798,0,0,34031435,69898150,35866715,0,0,94,false,1327
14799,0,0,34031435,69902900,35871465,0,0,95,false,1327
14800,0,0,34031435,69907850,35876415,0,0,99,false,1327
14801,0,0,34031435,69912550,35881115,0,0,94,false,1327
14802,0,0,34031435,69917550,35886115,0,0,100,false,1327
14803,0,0,34031435,69922700,35891265,0,4,107,false,1327
14804,0,0,34031435,69927800,35896365,0,0,102,false,1327
14805,0,0,34031435,69932800,35901365,0,0,100,false,1327
14806,0,0,34031435,69937950,35906515,0,6,109,false,1327
14807,0,0,34031435,69942900,35911465,0,0,99,false,1327
14808,0,0,34031435,69948050,35916615,0,12,115,false,1327
14809,0,0,34031435,69953100,35921665,0,0,101,false,1327
14810,0,0,34031435,69958100,35926665,0,0,100,false,1327
14811,0,0,34031435,69963000,35931565,0,0,98,false,1327
14812,0,0,34031435,69968150,35936715,0,5,108,false,1327
14813,0,0,34031435,69972850,35941415,0,0,94,false,1327
14814,0,0,34031435,69977300,35945865,0,0,89,false,1327
14815,0,0,34031435,69982200,35950765,0,0,98,false,1327
14816,0,0,34031435,69987350,35955915,0,5,108,false,1327
14817,0,0,34031435,69992000,35960565,0,0,93,false,1327
14818,0,0,34031435,69996850,35965415,0,0,97,false,1327
14819,0,0,34031435,70001800,35970365,0,0,99,false,1327
14820,0,0,34144436,70006600,35862164,0,0,96,true,1231
14821,0,0,34147011,70011750,35864739,0,0,103,true,1128
14822,0,0,34147011,70016900,35869889,0,10,113,false,1128
14823,0,0,34147011,70021400,35874389,0,0,90,false,1128
14824,0,0,34147011,70026550,35879539,0,8,111,false,1128
14825,0,0,34147011,70031700,35884689,0,6,109,false,1128
14826,0,0,34147011,70036850,35889839,0,4,107,false,1128
14827,0,0,34147011,70042000,35894989,0,13,116,false,1128
14828,0,0,34147011,70046650,35899639,0,0,93,false,1128
14829,0,0,34147011,70050900,35903889,0,0,85,false,1128
14830,0,0,34147011,70056050,35909039,0,0,103,false,1128
14831,0,0,34147011,70060600,35913589,0,0,91,false,1128
14832,0,0,34147011,70065350,35918339,0,0,95,false,1128
14833,0,0,34147011,70069850,35922839,0,0,90,false,1128
14834,0,0,34147011,70074750,35927739,0,0,98,false,1128
14835,0,0,34147011,70079900,35932889,0,6,109,false,1128
14836,0,0,34147011,70085000,35937989,0,0,102,false,1128
14837,0,0,34147011,70089050,35942039,0,0,81,false,1128
14838,0,0,34147011,70093700,35946689,0,0,93,false,1128
14839,0,0,34147011,70098350,35951339,0,0,93,false,1128
14840,0,0,34147011,70102100,35955089,0,0,75,false,1128
14841,0,0,34147011,70107050,35960039,0,0,99,false,1128
14842,0,0,34147011,70112200,35965189,0,8,111,false,1128
14843,0,0,34147011,70117350,35970339,0,7,110,false,1128
14844,0,0,34147011,70122500,35975489,0,3,106,false,1128
14845,0,0,34147011,70127650,35980639,0,2,105,false,1128
14846,0,0,34147011,70132300,35985289,0,0,93,false,1128
14847,0,0,34147011,70136700,35989689,0,0,88,false,1128
14848,0,0,34147011,70141550,35994539,0,0,97,false,1128
14849,0,0,34147011,70146300,35999289,0,0,95,false,1128
14850,0,0,34147011,70150750,36003739,0,0,89,false,1128
14851,0,0,34147011,70155900,36008889,0,4,107,false,1128
14852,0,0,34147011,70160900,36013889,0,0,100,false,1128
14853,0,0,34147011,70166050,36019039,0,20,123,false,1128
14854,0,0,34147011,70170650,36023639,0,0,92,false,1128
14855,0,0,34147011,70175600,36028589,0,0,99,false,1128
14856,0,0,34147011,70180550,36033539,0,0,99,false,1128
14857,0,0,34147011,70185550,36038539,0,0,100,false,1128
14858,0,0,34147011,70190450,36043439,0,0,98,false,1128
14859,0,0,34147011,70194800,36047789,0,0,87,false,1128
14860,0,0,34147011,70199950,36052939,0,3,106,false,1128
14861,0,0,34147011,70205000,36057989,0,0,101,false,1128
14862,0,0,34147011,70210150,36063139,0,1,104,false,1128
14863,0,0,34147011,70214950,36067939,0,0,96,false,1128
14864,0,0,34147011,70220100,36073089,0,16,119,false,1128
14865,0,0,34147011,70224750,36077739,0,0,93,false,1128
14866,0,0,34147011,70229600,36082589,0,0,97,false,1128
14867,0,0,34147011,70234450,36087439,0,0,97,false,1128
14868,0,0,34147011,70239200,36092189,0,0,95,false,1128
14869,0,0,34147011,70244100,36097089,0,0,98,false,1128
14870,0,0,34147011,70249250,36102239,0,32,135,false,1128
14871,0,0,34147011,70254400,36107389,0,5,108,false,1128
14872,0,0,34257612,70259550,36001938,0,1,104,false,1327
14873,0,0,34257612,70264450,36006838,0,0,98,false,1327
14874,0,0,34257612,70268900,36011288,0,0,89,false,1327
14875,0,0,34257612,70274050,36016438,0,24,127,false,1327
14876,0,0,34257612,70279200,36021588,0,4,107,false,1327
14877,0,0,34257612,70283800,36026188,0,0,92,false,1327
14878,0,0,34257612,70288900,36031288,0,0,102,false,1327
14879,0,0,34257612,70293150,36035538,0,0,85,false,1327
14880,0,0,34257612,70298300,36040688,0,4,107,false,1327
14881,0,0,34257612,70303400,36045788,0,0,102,false,1327
14882,0,0,34257612,70308450,36050838,0,0,101,false,1327
14883,0,0,34257612,70312600,36054988,0,0,83,false,1327
14884,0,0,34257612,70317550,36059938,0,0,99,false,1327
14885,0,0,34257612,70322700,36065088,0,6,109,false,1327
14886,0,0,34257612,70327150,36069538,0,0,89,false,1327
14887,0,0,34257612,70331950,36074338,0,0,96,false,1327
14888,0,0,34257612,70337100,36079488,0,0,103,false,1327
14889,0,0,34257612,70341400,36083788,0,0,86,false,1327
14890,0,0,34257612,70346350,36088738,0,0,99,false,1327
14891,0,0,34257612,70351000,36093388,0,0,93,false,1327
14892,0,0,34257612,70355000,36097388,0,0,80,false,1327
14893,0,0,34257612,70359150,36101538,0,0,83,false,1327
14894,0,0,34257612,70363000,36105388,0,0,77,false,1327
14895,0,0,34257612,70367400,36109788,0,0,88,false,1327
14896,0,0,34257612,70372200,36114588,0,0,96,false,1327
14897,0,0,34257612,70376700,36119088,0,0,90,false,1327
14898,0,0,34257612,70381750,36124138,0,0,101,false,1327
14899,0,0,34257612,70386750,36129138,0,0,100,false,1327
14900,0,0,34257612,70391050,36133438,0,0,86,false,1327
14901,0,0,34257612,70395750,36138138,0,0,94,false,1327
14902,0,0,34257612,70400200,36142588,0,0,89,false,1327
14903,0,0,34257612,70405350,36147738,0,6,109,false,1327
14904,0,0,34257612,70410350,36152738,0,0,100,false,1327
14905,0,0,34257612,70415400,36157788,0,0,101,false,1327
14906,0,0,34257612,70420550,36162938,0,13,116,false,1327
14907,0,0,34257612,70425650,36168038,0,0,102,false,1327
14908,0,0,34257612,70430100,36172488,0,0,89,false,1327
14909,0,0,34257612,70435250,36177638,0,5,108,false,1327
14910,0,0,34257612,70439200,36181588,0,0,79,false,1327
14911,0,0,34257612,70443700,36186088,0,0,90,false,1327
14912,0,0,34257612,70448250,36190638,0,0,91,false,1327
14913,0,0,34257612,70453300,36195688,0,0,101,false,1327
14914,0,0,34257612,70458100,36200488,0,0,96,false,1327
14915,0,0,34257612,70463250,36205638,0,2,105,false,1327
14916,0,0,34257612,70468400,36210788,0,10,113,false,1327
14917,0,0,34257612,70473550,36215938,0,8,111,false,1327
14918,0,0,34257612,70478100,36220488,0,0,91,false,1327
14919,0,0,34257612,70483150,36225538,0,0,101,false,1327
14920,0,0,34257612,70488300,36230688,0,4,107,false,1327
14921,0,0,34257612,70493450,36235838,0,0,103,false,1327
14922,0,0,34257612,70498600,36240988,0,8,111,false,1327
14923,0,0,34257612,70503750,36246138,0,8,111,false,1327
14924,0,0,34368213,70508750,36140537,0,0,100,false,1327
14925,0,0,34368213,70513900,36145687,0,3,106,false,1327
14926,0,0,34370763,70519000,36148237,0,0,102,true,1225
14927,0,0,34373113,70523700,36150587,0,0,94,true,1131
14928,0,0,34375213,70527900,36152687,0,0,84,true,1047
14929,0,0,34377888,70533250,36155362,0,0,107,true,940
14930,0,0,34380513,70538500,36157987,0,0,105,true,835
14931,0,0,34383338,70544150,36160812,0,0,113,true,722
14932,0,0,34385813,70549100,36163287,0,0,99,true,623
14933,0,0,34388338,70554150,36165812,0,0,101,true,522
14934,0,0,34390513,70558500,36167987,0,0,87,true,435
14935,0,0,34393013,70563500,36170487,0,0,100,true,335
14936,0,0,34395638,70568750,36173112,0,0,105,true,230
14937,0,0,34398338,70574150,36175812,0,0,108,true,122
14938,0,0,34400713,70578900,36178187,0,0,95,true,27
14939,0,0,34401388,70580250,36178862,0,81,108,true,0
14940,0,0,34401388,70580250,36178862,0,99,99,true,0
14941,0,0,34401388,70580250,36178862,0,94,94,true,0
14942,0,0,34401388,70580250,36178862,0,107,107,true,0
14943,0,0,34401388,70580250,36178862,0,82,82,true,0
14944,0,0,34401388,70585400,36184012,0,15,118,false,0
14945,0,0,34401388,70590550,36189162,0,15,118,false,0
14946,0,0,34401388,70595300,36193912,0,0,95,false,0
14947,0,0,34401388,70598450,36197062,0,0,63,false,0
14948,0,0,34401388,70603600,36202212,0,3,106,false,0
14949,0,0,34401388,70608750,36207362,0,7,110,false,0
14950,0,0,34401388,70613850,36212462,0,0,102,false,0
14951,0,0,34401388,70619000,36217612,0,2,105,false,0
14952,0,0,34401388,70624150,36222762,0,4,107,false,0
14953,0,0,34401388,70629100,36227712,0,0,99,false,0
14954,0,0,34401388,70634100,36232712,0,0,100,false,0
14955,0,0,34401388,70639000,36237612,0,0,98,false,0
14956,0,0,34401388,70644150,36242762,0,15,118,false,0
14957,0,0,34401388,70649300,36247912,0,0,103,false,0
14958,0,0,34401388,70654450,36253062,0,6,109,false,0
14959,0,0,34401388,70659600,36258212,0,0,103,false,0
14960,0,0,34401388,70664750,36263362,0,10,113,false,0
14961,0,0,34401388,70669550,36268162,0,0,96,false,0
14962,0,0,34401388,70673800,36272412,0,0,85,false,0
14963,0,0,34401388,70678950,36277562,0,0,103,false,0
14964,0,0,34401388,70683350,36281962,0,0,88,false,0
14965,0,0,34401388,70688500,36287112,0,5,108,false,0
14966,0,0,34401388,70693650,36292262,0,10,113,false,0
14967,0,0,34401388,70698800,36297412,0,5,108,false,0
14968,0,0,34401388,70703450,36302062,0,0,93,false,0
14969,0,0,34401388,70707850,36306462,0,0,88,false,0
14970,0,0,34401388,70713000,36311612,0,9,112,false,0
14971,0,0,34401388,70718000,36316612,0,0,100,false,0
14972,0,0,34401388,70722400,36321012,0,0,88,false,0
14973,0,0,34401388,70727550,36326162,0,1,104,false,0
14974,0,0,34401388,70732700,36331312,0,3,106,false,0
14975,0,0,34401388,70737400,36336012,0,0,94,false,0
14976,0,0,34511989,70741900,36229911,0,0,90,false,1327
14977,0,0,34511989,70747050,36235061,0,1,104,false,1327
14978,0,0,34514489,70752050,36237561,0,0,100,true,1227
14979,0,0,34516689,70756450,36239761,0,0,88,true,1139
14980,0,0,34519539,70762150,36242611,0,0,114,true,1025
14981,0,0,34522589,70768250,36245661,0,0,122,true,903
14982,0,0,34522589,70773400,36250811,0,14,117,false,903
14983,0,0,34522589,70778000,36255411,0,0,92,false,903
14984,0,0,34522589,70783050,36260461,0,0,101,false,903
14985,0,0,34522589,70788200,36265611,0,4,107,false,903
14986,0,0,34522589,70792150,36269561,0,0,79,false,903
14987,0,0,34522589,70797200,36274611,0,0,101,false,903
14988,0,0,34522589,70802100,36279511,0,0,98,false,903
14989,0,0,34522589,70807250,36284661,0,0,103,false,903
14990,0,0,34522589,70812350,36289761,0,0,102,false,903
14991,0,0,34522589,70817100,36294511,0,0,95,false,903
14992,0,0,34522589,70822250,36299661,0,5,108,false,903
14993,0,0,34522589,70827300,36304711,0,0,101,false,903
14994,0,0,34522589,70832450,36309861,0,3,106,false,903
14995,0,0,34522589,70836700,36314111,0,0,85,false,903
14996,0,0,34522589,70841700,36319111,0,0,100,false,903
14997,0,0,34522589,70846250,36323661,0,0,91,false,903
14998,0,0,34522589,70851050,36328461,0,0,96,false,903
14999,0,0,34522589,70856150,36333561,0,0,102,false,903
15000,0,0,34522589,70860850,36338261,0,0,94,false,903
15001,0,0,34522589,70866000,36343411,0,7,110,false,903
15002,0,0,34522589,70870600,36348011,0,0,92,false,903
15003,0,0,34522589,70875750,36353161,0,5,108,false,903
15004,0,0,34522589,70880900,36358311,0,3,106,false,903
15005,0,0,34522589,70886050,36363461,0,0,103,false,903
15006,0,0,34522589,70890800,36368211,0,0,95,false,903
15007,0,0,34522589,70895450,36372861,0,0,93,false,903
15008,0,0,34522589,70900250,36377661,0,0,96,false,903
15009,0,0,34522589,70905400,36382811,0,1,104,false,903
15010,0,0,34522589,70910550,36387961,0,5,108,false,903
15011,0,0,34522589,70914650,36392061,0,0,82,false,903
15012,0,0,34522589,70919650,36397061,0,0,100,false,903
15013,0,0,34522589,70924800,36402211,0,11,114,false,903
15014,0,0,34522589,70929650,36407061,0,0,97,false,903
15015,0,0,34522589,70934400,36411811,0,0,95,false,903
15016,0,0,34522589,70938500,36415911,0,0,82,false,903
15017,0,0,34522589,70943500,36420911,0,0,100,false,903
15018,0,0,34522589,70948200,36425611,0,0,94,false,903
15019,0,0,34522589,70953350,36430761,0,14,117,false,903
15020,0,0,34522589,70957900,36435311,0,0,91,false,903
15021,0,0,34522589,70962300,36439711,0,0,88,false,903
15022,0,0,34522589,70967450,36444861,0,10,113,false,903
15023,0,0,34522589,70971600,36449011,0,0,83,false,903
15024,0,0,34522589,70975700,36453111,0,0,82,false,903
15025,0,0,34522589,70980850,36458261,0,5,108,false,903
15026,0,0,34522589,70985500,36462911,0,0,93,false,903
15027,0,0,34522589,70990250,36467661,0,0,95,false,903
15028,0,0,34633190,70995400,36362210,0,10,113,false,1327
15029,0,0,34633190,71000550,36367360,0,6,109,false,1327
15030,0,0,34633190,71004750,36371560,0,0,84,false,1327
15031,0,0,34633190,71009900,36376710,0,6,109,false,1327
15032,0,0,34633190,71014500,36381310,0,0,92,false,1327
15033,0,0,34633190,71019650,36386460,0,17,120,false,1327
15034,0,0,34633190,71024800,36391610,0,3,106,false,1327
15035,0,0,34633190,71029950,36396760,0,10,113,false,1327
15036,0,0,34633190,71034950,36401760,0,0,100,false,1327
15037,0,0,34633190,71039950,36406760,0,0,100,false,1327
15038,0,0,34633190,71044950,36411760,0,0,100,false,1327
15039,0,0,34633190,71050100,36416910,0,2,105,false,1327
15040,0,0,34633190,71055200,36422010,0,0,102,false,1327
15041,0,0,34633190,71060050,36426860,0,0,97,false,1327
15042,0,0,34633190,71065200,36432010,0,11,114,false,1327
15043,0,0,34633190,71070250,36437060,0,0,101,false,1327
15044,0,0,34633190,71075400,36442210,0,20,123,false,1327
15045,0,0,34633190,71080300,36447110,0,0,98,false,1327
15046,0,0,34633190,71084500,36451310,0,0,84,false,1327
15047,0,0,34633190,71089250,36456060,0,0,95,false,1327
15048,0,0,34633190,71093700,36460510,0,0,89,false,1327
15049,0,0,34633190,71098850,36465660,0,10,113,false,1327
15050,0,0,34633190,71103450,36470260,0,0,92,false,1327
15051,0,0,34633190,71108450,36475260,0,0,100,false,1327
15052,0,0,34633190,71113050,36479860,0,0,92,false,1327
15053,0,0,34633190,71118150,36484960,0,0,102,false,1327
15054,0,0,34633190,71123300,36490110,0,6,109,false,1327
15055,0,0,34633190,71128100,36494910,0,0,96,false,1327
15056,0,0,34633190,71133200,36500010,0,0,102,false,1327
15057,0,0,34633190,71138350,36505160,0,4,107,false,1327
15058,0,0,34633190,71143050,36509860,0,0,94,false,1327
15059,0,0,34633190,71147900,36514710,0,0,97,false,1327
15060,0,0,34633190,71152900,36519710,0,0,100,false,1327
15061,0,0,34633190,71158050,36524860,0,1,104,false,1327
15062,0,0,34633190,71162850,36529660,0,0,96,false,1327
15063,0,0,34633190,71167550,36534360,0,0,94,false,1327
15064,0,0,34633190,71171850,36538660,0,0,86,false,1327
15065,0,0,34633190,71177000,36543810,0,14,117,false,1327
15066,0,0,34633190,71182000,36548810,0,0,100,false,1327
15067,0,0,34633190,71186450,36553260,0,0,89,false,1327
15068,0,0,34633190,71191100,36557910,0,0,93,false,1327
15069,0,0,34633190,71196050,36562860,0,0,99,false,1327
15070,0,0,34633190,71200950,36567760,0,0,98,false,1327
15071,0,0,34633190,71205950,36572760,0,0,100,false,1327
15072,0,0,34633190,71211100,36577910,0,4,107,false,1327
15073,0,0,34633190,71216050,36582860,0,0,99,false,1327
15074,0,0,34633190,71220950,36587760,0,0,98,false,1327
15075,0,0,34633190,71226100,36592910,0,15,118,false,1327
15076,0,0,34633190,71231250,36598060,0,6,109,false,1327
15077,0,0,34633190,71236400,36603210,0,18,121,false,1327
15078,0,0,34633190,71240500,36607310,0,0,82,false,1327
15079,0,0,34633190,71244950,36611760,0,0,89,false,1327
15080,0,0,34743791,71250100,36506309,0,3,106,false,1327
15081,0,0,34743791,71255250,36511459,0,8,111,false,1327
15082,0,0,34743791,71260400,36516609,0,3,106,false,1327
15083,0,0,34743791,71265550,36521759,0,4,107,false,1327
15084,0,0,34743791,71270600,36526809,0,0,101,false,1327
15085,0,0,34743791,71275400,36531609,0,0,96,false,1327
15086,0,0,34743791,71280150,36536359,0,0,95,false,1327
15087,0,0,34743791,71285300,36541509,0,1,104,false,1327
15088,0,0,34743791,71289600,36545809,0,0,86,false,1327
15089,0,0,34743791,71294250,36550459,0,0,93,false,1327
15090,0,0,34743791,71298750,36554959,0,0,90,false,1327
15091,0,0,34743791,71303900,36560109,0,16,119,false,1327
15092,0,0,34743791,71309050,36565259,0,0,103,false,1327
15093,0,0,34743791,71313700,36569909,0,0,93,false,1327
15094,0,0,34743791,71318600,36574809,0,0,98,false,1327
15095,0,0,34743791,71323450,36579659,0,0,97,false,1327
15096,0,0,34743791,71328600,36584809,0,4,107,false,1327
15097,0,0,34743791,71333400,36589609,0,0,96,false,1327
15098,0,0,34743791,71338050,36594259,0,0,93,false,1327
15099,0,0,34743791,71342350,36598559,0,0,86,false,1327
15100,0,0,34743791,71346300,36602509,0,0,79,false,1327
15101,0,0,34743791,71351450,36607659,0,5,108,false,1327
15102,0,0,34743791,71356200,36612409,0,0,95,false,1327
15103,0,0,34743791,71361300,36617509,0,0,102,false,1327
15104,0,0,34743791,71366000,36622209,0,0,94,false,1327
15105,0,0,34743791,71371150,36627359,0,5,108,false,1327
15106,0,0,34743791,71376300,36632509,0,3,106,false,1327
15107,0,0,34743791,71381450,36637659,0,6,109,false,1327
15108,0,0,34743791,71385650,36641859,0,0,84,false,1327
15109,0,0,34743791,71390600,36646809,0,0,99,false,1327
15110,0,0,34743791,71395750,36651959,0,3,106,false,1327
15111,0,0,34743791,71399850,36656059,0,0,82,false,1327
15112,0,0,34743791,71405000,36661209,0,16,119,false,1327
15113,0,0,34743791,71409500,36665709,0,0,90,false,1327
15114,0,0,34743791,71414250,36670459,0,0,95,false,1327
15115,0,0,34743791,71419400,36675609,0,3,106,false,1327
15116,0,0,34743791,71423750,36679959,0,0,87,false,1327
15117,0,0,34743791,71428550,36684759,0,0,96,false,1327
15118,0,0,34743791,71433700,36689909,0,2,105,false,1327
15119,0,0,34743791,71438400,36694609,0,0,94,false,1327
15120,0,0,34743791,71443550,36699759,0,4,107,false,1327
15121,0,0,34743791,71448550,36704759,0,0,100,false,1327
15122,0,0,34743791,71453000,36709209,0,0,89,false,1327
15123,0,0,34743791,71458150,36714359,0,11,114,false,1327
15124,0,0,34743791,71463200,36719409,0,0,101,false,1327
15125,0,0,34743791,71468350,36724559,0,6,109,false,1327
15126,0,0,34743791,71473150,36729359,0,0,96,false,1327
15127,0,0,34743791,71478300,36734509,0,17,120,false,1327
15128,0,0,34743791,71482650,36738859,0,0,87,false,1327
15129,0,0,34743791,71487800,36744009,0,2,105,false,1327
15130,0,0,34743791,71492250,36748459,0,0,89,false,1327
15131,0,0,34743791,71496400,36752609,0,0,83,false,1327
15132,0,0,34854392,71501400,36647008,0,0,100,false,1327
15133,0,0,34854392,71506550,36652158,0,7,110,false,1327
15134,0,0,34854392,71511200,36656808,0,0,93,false,1327
15135,0,0,34854392,71516350,36661958,0,7,110,false,1327
15136,0,0,34854392,71521500,36667108,0,7,110,false,1327
15137,0,0,34854392,71526400,36672008,0,0,98,false,1327
15138,0,0,34854392,71531550,36677158,0,4,107,false,1327
15139,0,0,34854392,71536200,36681808,0,0,93,false,1327
15140,0,0,34854392,71541350,36686958,0,4,107,false,1327
15141,0,0,34854392,71546150,36691758,0,0,96,false,1327
15142,0,0,34854392,71551050,36696658,0,0,98,false,1327
15143,0,0,34854392,71556050,36701658,0,0,100,false,1327
15144,0,0,34854392,71561200,36706808,0,8,111,false,1327
15145,0,0,34854392,71566350,36711958,0,8,111,false,1327
15146,0,0,34854392,71571500,36717108,0,6,109,false,1327
15147,0,0,34854392,71576650,36722258,0,12,115,false,1327
15148,0,0,34854392,71581550,36727158,0,0,98,false,1327
15149,0,0,34854392,71586500,36732108,0,0,99,false,1327
15150,0,0,34854392,71591650,36737258,0,0,103,false,1327
15151,0,0,34854392,71596300,36741908,0,0,93,false,1327
15152,0,0,34854392,71600250,36745858,0,0,79,false,1327
15153,0,0,34854392,71605000,36750608,0,0,95,false,1327
15154,0,0,34854392,71610150,36755758,0,22,125,false,1327
15155,0,0,34854392,71615250,36760858,0,0,102,false,1327
15156,0,0,34854392,71619500,36765108,0,0,85,false,1327
15157,0,0,34854392,71624650,36770258,0,12,115,false,1327
15158,0,0,34854392,71629800,36775408,0,11,114,false,1327
15159,0,0,34854392,71634600,36780208,0,0,96,false,1327
15160,0,0,34854392,71639750,36785358,0,0,103,false,1327
15161,0,0,34854392,71644900,36790508,0,1,104,false,1327
15162,0,0,34854392,71650050,36795658,0,0,103,false,1327
15163,0,0,34854392,71655200,36800808,0,6,109,false,1327
15164,0,0,34854392,71660050,36805658,0,0,97,false,1327
15165,0,0,34854392,71664350,36809958,0,0,86,false,1327
15166,0,0,34854392,71669250,36814858,0,0,98,false,1327
15167,0,0,34854392,71673850,36819458,0,0,92,false,1327
15168,0,0,34854392,71678350,36823958,0,0,90,false,1327
15169,0,0,34854392,71682850,36828458,0,0,90,false,1327
15170,0,0,34854392,71687500,36833108,0,0,93,false,1327
15171,0,0,34854392,71692650,36838258,0,2,105,false,1327
15172,0,0,34854392,71697500,36843108,0,0,97,false,1327
15173,0,0,34854392,71702200,36847808,0,0,94,false,1327
15174,0,0,34854392,71706700,36852308,0,0,90,false,1327
15175,0,0,34854392,71711050,36856658,0,0,87,false,1327
15176,0,0,34854392,71716050,36861658,0,0,100,false,1327
15177,0,0,34854392,71721200,36866808,0,16,119,false,1327
15178,0,0,34854392,71725000,36870608,0,0,76,false,1327
15179,0,0,34854392,71729900,36875508,0,0,98,false,1327
15180,0,0,34854392,71734350,36879958,0,0,89,false,1327
15181,0,0,34854392,71738750,36884358,0,0,88,false,1327
15182,0,0,34854392,71741500,36887108,0,0,55,false,1327
15183,0,0,34854392,71746650,36892258,0,5,108,false,1327
15184,0,0,34964993,71751100,36786107,0,0,89,false,1327
15185,0,0,34964993,71756100,36791107,0,0,100,false,1327
15186,0,0,34964993,71761250,36796257,0,3,106,false,1327
