ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
307,0,1125,834497.2115384637,1465250,630752.7884615363,0,2,105,false,0
308,0,1125,834605.3846153868,1470050,635444.6153846132,0,0,96,false,0
309,0,1125,834713.55769231,1475200,640486.44230769,0,5,108,false,0
310,0,1125,834821.7307692331,1479550,644728.2692307669,0,0,87,false,0
311,0,1125,834929.9038461562,1484700,649770.0961538438,0,9,112,false,0
312,0,1125,941658.0769230793,1488600,546941.9230769207,0,0,78,false,0
313,0,1125,941766.2500000024,1493550,551783.7499999976,0,0,99,false,0
314,0,1125,941874.4230769256,1498400,556525.5769230744,0,0,97,false,0
315,0,1125,941982.5961538487,1503100,561117.4038461513,0,0,94,false,0
316,0,1125,942090.7692307718,1508250,566159.2307692282,0,9,112,false,0
317,0,1125,942198.9423076949,1513150,570951.0576923051,0,0,98,false,0
318,0,1125,942307.115384618,1518300,575992.884615382,0,3,106,false,0
319,0,1125,942415.2884615412,1523450,581034.7115384588,0,5,108,false,0
320,0,1125,942523.4615384643,1528150,585626.5384615357,0,0,94,false,0
321,0,1009,942620.4807692335,1533950,591329.5192307665,0,0,116,true,0
322,0,906,942707.5961538489,1539100,596392.4038461511,0,0,103,true,0
323,0,1125,947195.769230772,1543600,596404.230769228,0,0,90,false,0
324,0,1125,947303.9423076952,1548600,601296.0576923048,0,0,100,false,0
325,0,1125,947412.1153846183,1553300,605887.8846153817,0,0,94,false,0
326,0,1125,947520.2884615414,1558350,610829.7115384586,0,0,101,false,0
327,0,1125,947628.4615384645,1563500,615871.5384615355,0,3,106,false,0
328,0,1125,947736.6346153877,1567950,620213.3653846123,0,0,89,false,0
329,0,1125,947844.8076923108,1572800,624955.1923076892,0,0,97,false,0
330,0,1125,947952.9807692339,1577350,629397.0192307661,0,0,91,false,0
331,0,1125,948061.153846157,1582350,634288.846153843,0,0,100,false,0
332,0,1125,948169.3269230801,1587500,639330.6730769199,0,20,123,false,0
333,0,1125,948277.5000000033,1592450,644172.4999999967,0,0,99,false,0
334,0,1030,948376.5384615418,1597200,648823.4615384582,0,0,95,true,0
335,0,908,948463.8461538495,1603300,654836.1538461505,0,0,122,true,0
336,0,813,948542.0192307726,1608050,659507.9807692274,0,0,95,true,0
337,0,725,948611.7307692341,1612450,663838.2692307659,0,0,88,true,0
338,0,619,948671.2500000034,1617750,669078.7499999966,0,0,106,true,0
339,0,1125,958899.4230769265,1622900,664000.5769230735,0,5,108,false,0
340,0,1125,959007.5961538496,1626750,667742.4038461504,0,0,77,false,0
341,0,1125,959115.7692307727,1631850,672734.2307692273,0,0,102,false,0
342,0,1125,959223.9423076959,1637000,677776.0576923041,0,1,104,false,0
343,0,1125,959332.115384619,1641500,682167.884615381,0,0,90,false,0
344,0,1125,959440.2884615421,1646250,686809.7115384579,0,0,95,false,0
345,0,1125,959548.4615384652,1651200,691651.5384615348,0,0,99,false,0
346,0,1125,959656.6346153883,1656350,696693.3653846117,0,14,117,false,0
347,0,1125,959764.8076923115,1661500,701735.1923076885,0,4,107,false,0
348,0,1125,959872.9807692346,1666350,706477.0192307654,0,0,97,false,0
349,0,1125,959981.1538461577,1670600,710618.8461538423,0,0,85,false,0
350,0,1125,960089.3269230808,1675500,715410.6730769192,0,0,98,false,0
351,0,1125,960197.500000004,1680200,720002.499999996,0,0,94,false,0
352,0,1125,960305.6730769271,1685350,725044.3269230729,0,4,107,false,0
353,0,1125,960413.8461538502,1690350,729936.1538461498,0,0,100,false,0
354,0,1125,960522.0192307733,1695500,734977.9807692267,0,1,104,false,0
355,0,1125,960630.1923076964,1700650,740019.8076923036,0,0,103,false,0
356,0,1125,960738.3653846196,1705800,745061.6346153804,0,3,106,false,0
357,0,1125,960846.5384615427,1710950,750103.4615384573,0,6,109,false,0
358,0,1125,960954.7115384658,1716100,755145.2884615342,0,6,109,false,0
359,0,1125,961062.8846153889,1720800,759737.1153846111,0,0,94,false,0
360,0,1125,961171.057692312,1725950,764778.942307688,0,15,118,false,0
361,0,1125,961279.2307692352,1730500,769220.7692307648,0,0,91,false,0
362,0,1125,961387.4038461583,1735550,774162.5961538417,0,0,101,false,0
363,0,1125,961495.5769230814,1740550,779054.4230769186,0,0,100,false,0
364,0,1125,1068223.7500000044,1745700,677476.2499999956,0,2,105,false,0
365,0,1125,1068331.9230769274,1750700,682368.0769230726,0,0,100,false,0
366,0,1125,1068440.0961538504,1755700,687259.9038461496,0,0,100,false,0
367,0,1125,1068548.2692307734,1760350,691801.7307692266,0,0,93,false,0
368,0,1125,1068656.4423076964,1765050,696393.5576923036,0,0,94,false,0
369,0,1125,1068764.6153846195,1769700,700935.3846153805,0,0,93,false,0
370,0,1125,1068872.7884615425,1774850,705977.2115384575,0,3,106,false,0
371,0,1125,1068980.9615384655,1779650,710669.0384615345,0,0,96,false,0
372,0,1125,1069089.1346153885,1784750,715660.8653846115,0,0,102,false,0
373,0,1125,1069197.3076923115,1789900,720702.6923076885,0,1,104,false,0
374,0,1125,1069305.4807692345,1795000,725694.5192307655,0,0,102,false,0
375,0,1125,1069413.6538461575,1799950,730536.3461538425,0,0,99,false,0
376,0,1125,1069521.8269230805,1805050,735528.1730769195,0,0,102,false,0
377,0,1125,1069630.0000000035,1810200,740569.9999999965,0,2,105,false,0
378,0,1125,1069738.1730769265,1815350,745611.8269230735,0,0,103,false,0
379,0,1125,1069846.3461538495,1819350,749503.6538461505,0,0,80,false,0
380,0,1125,1069954.5192307725,1824500,754545.4807692275,0,4,107,false,0
381,0,1125,1070062.6923076955,1829650,759587.3076923045,0,15,118,false,0
