ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6136,0,0,12687780,25513250,12825470,0,10,113,false,0
6137,0,0,12687780,25517700,12829920,0,0,89,false,0
6138,0,0,12687780,25522150,12834370,0,0,89,false,0
6139,0,0,12687780,25522150,12834370,0,78,78,true,0
6140,0,0,12687780,25522150,12834370,0,112,112,true,0
6141,0,0,12687780,25527300,12839520,0,12,115,false,0
6142,0,0,12687780,25532450,12844670,0,0,103,false,0
6143,0,0,12687780,25532450,12844670,0,100,100,true,0
6144,0,0,12687780,25532450,12844670,0,108,108,true,0
6145,0,0,12687780,25532450,12844670,0,85,85,true,0
6146,0,0,12687780,25537600,12849820,0,1,104,false,0
6147,0,0,12687780,25542400,12854620,0,0,96,false,0
6148,0,0,12687780,25547550,12859770,0,7,110,false,0
6149,0,0,12687780,25551750,12863970,0,0,84,false,0
6150,0,0,12687780,25556900,12869120,0,5,108,false,0
6151,0,0,12687780,25556900,12869120,0,99,99,true,0
6152,0,0,12687780,25561950,12874170,0,0,101,false,0
6153,0,0,12687780,25566950,12879170,0,0,100,false,0
6154,0,0,12687780,25572100,12884320,0,2,105,false,0
6155,0,0,12687780,25577050,12889270,0,0,99,false,0
6156,0,0,12687780,25581700,12893920,0,0,93,false,0
6157,0,0,12687780,25586850,12899070,0,16,119,false,0
6158,0,0,12687780,25591400,12903620,0,0,91,false,0
6159,0,0,12687780,25596550,12908770,0,17,120,false,0
6160,0,0,12687780,25601300,12913520,0,0,95,false,0
6161,0,0,12687780,25606450,12918670,0,28,131,false,0
6162,0,0,12687780,25611600,12923820,0,3,106,false,0
6163,0,0,12687780,25616750,12928970,0,18,121,false,0
6164,0,0,12687780,25620950,12933170,0,0,84,false,0
6165,0,0,12687780,25625650,12937870,0,0,94,false,0
6166,0,0,12687780,25630800,12943020,0,6,109,false,0
6167,0,0,12687780,25635950,12948170,0,2,105,false,0
6168,0,0,12687780,25640500,12952720,0,0,91,false,0
6169,0,0,12687780,25644950,12957170,0,0,89,false,0
6170,0,0,12687780,25649450,12961670,0,0,90,false,0
6171,0,0,12687780,25654550,12966770,0,0,102,false,0
6172,0,0,12687780,25658600,12970820,0,0,81,false,0
6173,0,0,12687780,25662550,12974770,0,0,79,false,0
6174,0,0,12687780,25667700,12979920,0,16,119,false,0
6175,0,0,12687780,25672850,12985070,0,0,103,false,0
6176,0,0,12687780,25677900,12990120,0,0,101,false,0
6177,0,0,12687780,25682700,12994920,0,0,96,false,0
6178,0,0,12687780,25687850,13000070,0,4,107,false,0
6179,0,0,12687780,25692100,13004320,0,0,85,false,0
6180,0,0,12687780,25697250,13009470,0,9,112,false,0
6181,0,0,12687780,25702400,13014620,0,12,115,false,0
6182,0,0,12687780,25707000,13019220,0,0,92,false,0
6183,0,0,12687780,25711900,13024120,0,0,98,false,0
6184,0,0,12687780,25716850,13029070,0,0,99,false,0
6185,0,0,12687780,25721650,13033870,0,0,96,false,0
6186,0,0,12687780,25726550,13038770,0,0,98,false,0
6187,0,0,12687780,25731700,13043920,0,4,107,false,0
6188,0,0,12794400,25735650,12941250,0,0,79,false,0
6189,0,0,12794400,25740800,12946400,0,4,107,false,0
6190,0,0,12794400,25745650,12951250,0,0,97,false,0
6191,0,0,12794400,25750250,12955850,0,0,92,false,0
6192,0,0,12794400,25750250,12955850,0,79,79,true,0
6193,0,0,12794400,25754650,12960250,0,0,88,false,0
6194,0,0,12794400,25759800,12965400,0,6,109,false,0
6195,0,0,12794400,25764950,12970550,0,2,105,false,0
6196,0,0,12794400,25770100,12975700,0,7,110,false,0
6197,0,0,12794400,25775250,12980850,0,1,104,false,0
6198,0,0,12794400,25780200,12985800,0,0,99,false,0
6199,0,0,12794400,25784950,12990550,0,0,95,false,0
6200,0,0,12794400,25784950,12990550,0,112,112,true,0
6201,0,0,12794400,25790100,12995700,0,1,104,false,0
6202,0,0,12794400,25794800,13000400,0,0,94,false,0
6203,0,0,12794400,25799950,13005550,0,3,106,false,0
6204,0,0,12794400,25804100,13009700,0,0,83,false,0
6205,0,0,12794400,25808350,13013950,0,0,85,false,0
6206,0,0,12794400,25812400,13018000,0,0,81,false,0
6207,0,0,12794400,25817550,13023150,0,9,112,false,0
6208,0,0,12794400,25822300,13027900,0,0,95,false,0
6209,0,0,12794400,25826000,13031600,0,0,74,false,0
6210,0,0,12794400,25831150,13036750,0,2,105,false,0
6211,0,0,12794400,25831150,13036750,0,108,108,true,0
6212,0,0,12794400,25831150,13036750,0,80,80,true,0
6213,0,0,12794400,25831150,13036750,0,101,101,true,0
6214,0,0,12794400,25835300,13040900,0,0,83,false,0
6215,0,0,12794400,25840450,13046050,0,1,104,false,0
6216,0,0,12794400,25845350,13050950,0,0,98,false,0
6217,0,0,12794400,25849750,13055350,0,0,88,false,0
6218,0,0,12794400,25854900,13060500,0,17,120,false,0
6219,0,0,12794400,25859750,13065350,0,0,97,false,0
6220,0,0,12794400,25864900,13070500,0,7,110,false,0
6221,0,0,12794400,25870050,13075650,0,5,108,false,0
6222,0,0,12794400,25875200,13080800,0,7,110,false,0
6223,0,0,12794400,25880050,13085650,0,0,97,false,0
6224,0,0,12794400,25884200,13089800,0,0,83,false,0
6225,0,0,12794400,25889050,13094650,0,0,97,false,0
6226,0,0,12794400,25893400,13099000,0,0,87,false,0
6227,0,0,12794400,25898550,13104150,0,5,108,false,0
6228,0,0,12794400,25903700,13109300,0,8,111,false,0
6229,0,0,12794400,25908850,13114450,0,3,106,false,0
6230,0,0,12794400,25914000,13119600,0,1,104,false,0
6231,0,0,12794400,25919150,13124750,0,3,106,false,0
6232,0,0,12794400,25919150,13124750,0,88,88,true,0
6233,0,0,12794400,25924150,13129750,0,0,100,false,0
6234,0,0,12794400,25928850,13134450,0,0,94,false,0
6235,0,0,12794400,25933450,13139050,0,0,92,false,0
6236,0,0,12794400,25938600,13144200,0,17,120,false,0
6237,0,0,12794400,25941750,13147350,0,0,63,false,0
6238,0,0,12794400,25946900,13152500,0,5,108,false,0
6239,0,0,12794400,25951700,13157300,0,0,96,false,0
6240,0,0,12901020,25956650,13055630,0,0,99,false,0
6241,0,0,12901020,25960850,13059830,0,0,84,false,0
6242,0,0,12901020,25965700,13064680,0,0,97,false,0
6243,0,0,12901020,25970600,13069580,0,0,98,false,0
6244,0,0,12901020,25975750,13074730,0,3,106,false,0
6245,0,0,12901020,25980900,13079880,0,15,118,false,0
6246,0,0,12901020,25985750,13084730,0,0,97,false,0
6247,0,0,12901020,25990900,13089880,0,1,104,false,0
6248,0,0,12901020,25995650,13094630,0,0,95,false,0
6249,0,0,12901020,26000300,13099280,0,0,93,false,0
6250,0,0,12901020,26005450,13104430,0,11,114,false,0
6251,0,0,12901020,26010500,13109480,0,0,101,false,0
6252,0,0,12901020,26015200,13114180,0,0,94,false,0
6253,0,0,12901020,26020350,13119330,0,3,106,false,0
6254,0,0,12901020,26025000,13123980,0,0,93,false,0
6255,0,0,12901020,26029700,13128680,0,0,94,false,0
6256,0,0,12901020,26034100,13133080,0,0,88,false,0
6257,0,0,12901020,26037500,13136480,0,0,68,false,0
6258,0,0,12901020,26037500,13136480,0,66,66,true,0
6259,0,0,12901020,26037500,13136480,0,90,90,true,0
6260,0,0,12901020,26042050,13141030,0,0,91,false,0
6261,0,0,12901020,26047200,13146180,0,7,110,false,0
6262,0,0,12901020,26052300,13151280,0,0,102,false,0
6263,0,0,12901020,26056850,13155830,0,0,91,false,0
6264,0,0,12901020,26062000,13160980,0,2,105,false,0
6265,0,0,12901020,26062000,13160980,0,122,122,true,0
6266,0,0,12901020,26067150,13166130,0,12,115,false,0
6267,0,0,12901020,26072300,13171280,0,16,119,false,0
6268,0,0,12901020,26076900,13175880,0,0,92,false,0
6269,0,0,12901020,26081550,13180530,0,0,93,false,0
6270,0,0,12901020,26086350,13185330,0,0,96,false,0
6271,0,0,12901020,26090750,13189730,0,0,88,false,0
6272,0,0,12901020,26095050,13194030,0,0,86,false,0
6273,0,0,12901020,26099300,13198280,0,0,85,false,0
6274,0,0,12901020,26104450,13203430,0,1,104,false,0
6275,0,0,12901020,26104450,13203430,0,105,105,true,0
6276,0,0,12901020,26104450,13203430,0,81,81,true,0
6277,0,0,12901020,26109600,13208580,0,1,104,false,0
6278,0,0,12901020,26114750,13213730,0,1,104,false,0
6279,0,0,12901020,26119900,13218880,0,12,115,false,0
6280,0,0,12901020,26125000,13223980,0,0,102,false,0
6281,0,0,12901020,26130100,13229080,0,0,102,false,0
6282,0,0,12901020,26134800,13233780,0,0,94,false,0
6283,0,0,12901020,26139200,13238180,0,0,88,false,0
6284,0,0,12901020,26144350,13243330,0,9,112,false,0
6285,0,0,12901020,26148650,13247630,0,0,86,false,0
6286,0,0,12901020,26153800,13252780,0,0,103,false,0
6287,0,0,12901020,26158950,13257930,0,9,112,false,0
6288,0,0,12901020,26158950,13257930,0,106,106,true,0
6289,0,0,12901020,26163950,13262930,0,0,100,false,0
6290,0,0,12901020,26168500,13267480,0,0,91,false,0
6291,0,0,12901020,26173650,13272630,0,14,117,false,0
6292,0,0,13007640,26178800,13171160,0,2,105,false,0
6293,0,0,13007640,26183750,13176110,0,0,99,false,0
6294,0,0,13007640,26188900,13181260,0,2,105,false,0
6295,0,0,13007640,26194050,13186410,0,20,123,false,0
6296,0,0,13007640,26199000,13191360,0,0,99,false,0
6297,0,0,13007640,26204150,13196510,0,1,104,false,0
6298,0,0,13007640,26208900,13201260,0,0,95,false,0
6299,0,0,13007640,26213250,13205610,0,0,87,false,0
6300,0,0,13007640,26218400,13210760,0,1,104,false,0
6301,0,0,13007640,26223550,13215910,0,6,109,false,0
6302,0,0,13007640,26228700,13221060,0,0,103,false,0
6303,0,0,13007640,26233850,13226210,0,0,103,false,0
6304,0,0,13007640,26239000,13231360,0,4,107,false,0
6305,0,0,13007640,26243500,13235860,0,0,90,false,0
6306,0,0,13007640,26248500,13240860,0,0,100,false,0
6307,0,0,13007640,26253000,13245360,0,0,90,false,0
6308,0,0,13007640,26258150,13250510,0,1,104,false,0
6309,0,0,13007640,26263000,13255360,0,0,97,false,0
6310,0,0,13007640,26268150,13260510,0,3,106,false,0
6311,0,0,13007640,26273200,13265560,0,0,101,false,0
6312,0,0,13007640,26278350,13270710,0,5,108,false,0
6313,0,0,13007640,26283500,13275860,0,4,107,false,0
6314,0,0,13007640,26287850,13280210,0,0,87,false,0
6315,0,0,13007640,26293000,13285360,0,5,108,false,0
6316,0,0,13007640,26297400,13289760,0,0,88,false,0
6317,0,0,13007640,26301700,13294060,0,0,86,false,0
6318,0,0,13007640,26306850,13299210,0,4,107,false,0
6319,0,0,13007640,26311750,13304110,0,0,98,false,0
6320,0,0,13007640,26316750,13309110,0,0,100,false,0
6321,0,0,13007640,26321900,13314260,0,8,111,false,0
6322,0,0,13007640,26327000,13319360,0,0,102,false,0
6323,0,0,13007640,26327000,13319360,0,106,106,true,0
6324,0,0,13007640,26327000,13319360,0,88,88,true,0
6325,0,0,13007640,26327000,13319360,0,81,81,true,0
6326,0,0,13007640,26327000,13319360,0,87,87,true,0
6327,0,0,13007640,26332150,13324510,0,16,119,false,0
6328,0,0,13007640,26336900,13329260,0,0,95,false,0
6329,0,0,13007640,26341800,13334160,0,0,98,false,0
6330,0,0,13007640,26346850,13339210,0,0,101,false,0
6331,0,0,13007640,26351900,13344260,0,0,101,false,0
6332,0,0,13007640,26357050,13349410,0,23,126,false,0
6333,0,0,13007640,26361550,13353910,0,0,90,false,0
6334,0,0,13007640,26361550,13353910,0,104,104,true,0
6335,0,0,13007640,26366550,13358910,0,0,100,false,0
6336,0,0,13007640,26371700,13364060,0,7,110,false,0
6337,0,0,13007640,26376600,13368960,0,0,98,false,0
6338,0,0,13007640,26381550,13373910,0,0,99,false,0
6339,0,0,13007640,26386050,13378410,0,0,90,false,0
6340,0,0,13007640,26391100,13383460,0,0,101,false,0
6341,0,0,13007640,26395650,13388010,0,0,91,false,0
6342,0,0,13007640,26400800,13393160,0,3,106,false,0
6343,0,0,13007640,26405200,13397560,0,0,88,false,0
6344,0,0,13114260,26410350,13296090,0,15,118,false,0
6345,0,0,13114260,26415500,13301240,0,1,104,false,0
6346,0,0,13114260,26419450,13305190,0,0,79,false,0
6347,0,0,13114260,26424600,13310340,0,1,104,false,0
6348,0,0,13114260,26429750,13315490,0,6,109,false,0
6349,0,0,13114260,26434750,13320490,0,0,100,false,0
6350,0,0,13114260,26439550,13325290,0,0,96,false,0
6351,0,0,13114260,26444700,13330440,0,11,114,false,0
6352,0,0,13114260,26449300,13335040,0,0,92,false,0
6353,0,0,13114260,26453650,13339390,0,0,87,false,0
6354,0,0,13114260,26453650,13339390,0,102,102,true,0
6355,0,0,13114260,26458800,13344540,0,0,103,false,0
6356,0,0,13114260,26463450,13349190,0,0,93,false,0
6357,0,0,13114260,26467800,13353540,0,0,87,false,0
6358,0,0,13114260,26472250,13357990,0,0,89,false,0
6359,0,0,13114260,26477100,13362840,0,0,97,false,0
6360,0,0,13114260,26482250,13367990,0,2,105,false,0
6361,0,0,13114260,26486500,13372240,0,0,85,false,0
6362,0,0,13114260,26491200,13376940,0,0,94,false,0
6363,0,0,13114260,26496350,13382090,0,9,112,false,0
6364,0,0,13114260,26501350,13387090,0,0,100,false,0
6365,0,0,13114260,26506150,13391890,0,0,96,false,0
6366,0,0,13114260,26510950,13396690,0,0,96,false,0
6367,0,0,13114260,26515900,13401640,0,0,99,false,0
6368,0,0,13114260,26520400,13406140,0,0,90,false,0
6369,0,0,13114260,26525550,13411290,0,4,107,false,0
6370,0,0,13114260,26530700,13416440,0,5,108,false,0
6371,0,0,13114260,26535850,13421590,0,4,107,false,0
6372,0,0,13114260,26540100,13425840,0,0,85,false,0
6373,0,0,13114260,26540100,13425840,0,114,114,true,0
6374,0,0,13114260,26540100,13425840,0,100,100,true,0
6375,0,0,13114260,26540100,13425840,0,99,99,true,0
6376,0,0,13114260,26545250,13430990,0,4,107,false,0
6377,0,0,13114260,26550100,13435840,0,0,97,false,0
6378,0,0,13114260,26555250,13440990,0,6,109,false,0
6379,0,0,13114260,26560400,13446140,0,0,103,false,0
6380,0,0,13114260,26565550,13451290,0,4,107,false,0
6381,0,0,13114260,26570700,13456440,0,4,107,false,0
6382,0,0,13114260,26574900,13460640,0,0,84,false,0
6383,0,0,13114260,26574900,13460640,0,92,92,true,0
6384,0,0,13114260,26579950,13465690,0,0,101,false,0
6385,0,0,13114260,26584950,13470690,0,0,100,false,0
6386,0,0,13114260,26590100,13475840,0,7,110,false,0
6387,0,0,13114260,26595250,13480990,0,4,107,false,0
6388,0,0,13114260,26600400,13486140,0,5,108,false,0
6389,0,0,13114260,26604850,13490590,0,0,89,false,0
6390,0,0,13114260,26609750,13495490,0,0,98,false,0
6391,0,0,13114260,26614700,13500440,0,0,99,false,0
6392,0,0,13114260,26619550,13505290,0,0,97,false,0
6393,0,0,13114260,26624700,13510440,0,4,107,false,0
6394,0,0,13114260,26629850,13515590,0,0,103,false,0
6395,0,0,13114260,26634500,13520240,0,0,93,false,0
6396,0,0,13220880,26639650,13418770,0,11,114,false,0
6397,0,0,13220880,26644800,13423920,0,2,105,false,0
6398,0,0,13220880,26649650,13428770,0,0,97,false,0
6399,0,0,13220880,26654450,13433570,0,0,96,false,0
6400,0,0,13220880,26659550,13438670,0,0,102,false,0
6401,0,0,13220880,26664700,13443820,0,0,103,false,0
6402,0,0,13220880,26664700,13443820,0,98,98,true,0
6403,0,0,13220880,26664700,13443820,0,97,97,true,0
6404,0,0,13220880,26664700,13443820,0,87,87,true,0
6405,0,0,13220880,26664700,13443820,0,86,86,true,0
6406,0,0,13220880,26664700,13443820,0,101,101,true,0
6407,0,0,13220880,26664700,13443820,0,97,97,true,0
6408,0,0,13220880,26669450,13448570,0,0,95,false,0
6409,0,0,13220880,26674600,13453720,0,6,109,false,0
6410,0,0,13220880,26679500,13458620,0,0,98,false,0
6411,0,0,13220880,26684550,13463670,0,0,101,false,0
6412,0,0,13220880,26689700,13468820,0,2,105,false,0
6413,0,0,13220880,26694350,13473470,0,0,93,false,0
6414,0,0,13220880,26698900,13478020,0,0,91,false,0
6415,0,0,13220880,26703450,13482570,0,0,91,false,0
6416,0,0,13220880,26707750,13486870,0,0,86,false,0
6417,0,0,13220880,26712900,13492020,0,8,111,false,0
6418,0,0,13220880,26718050,13497170,0,1,104,false,0
6419,0,0,13220880,26723200,13502320,0,13,116,false,0
6420,0,0,13220880,26727850,13506970,0,0,93,false,0
6421,0,0,13220880,26733000,13512120,0,1,104,false,0
6422,0,0,13220880,26737000,13516120,0,0,80,false,0
6423,0,0,13220880,26741850,13520970,0,0,97,false,0
6424,0,0,13220880,26746500,13525620,0,0,93,false,0
6425,0,0,13220880,26751000,13530120,0,0,90,false,0
6426,0,0,13220880,26751000,13530120,0,103,103,true,0
6427,0,0,13220880,26756150,13535270,0,12,115,false,0
6428,0,0,13220880,26760600,13539720,0,0,89,false,0
6429,0,0,13220880,26765750,13544870,0,1,104,false,0
6430,0,0,13220880,26770700,13549820,0,0,99,false,0
6431,0,0,13220880,26775850,13554970,0,11,114,false,0
6432,0,0,13220880,26779950,13559070,0,0,82,false,0
6433,0,0,13220880,26784550,13563670,0,0,92,false,0
6434,0,0,13220880,26789700,13568820,0,19,122,false,0
6435,0,0,13220880,26794850,13573970,0,7,110,false,0
6436,0,0,13220880,26799600,13578720,0,0,95,false,0
6437,0,0,13220880,26803900,13583020,0,0,86,false,0
6438,0,0,13220880,26808900,13588020,0,0,100,false,0
6439,0,0,13220880,26814050,13593170,0,4,107,false,0
6440,0,0,13220880,26818500,13597620,0,0,89,false,0
6441,0,0,13220880,26823650,13602770,0,0,103,false,0
6442,0,0,13220880,26828700,13607820,0,0,101,false,0
6443,0,0,13220880,26833850,13612970,0,2,105,false,0
6444,0,0,13220880,26839000,13618120,0,0,103,false,0
6445,0,0,13220880,26843650,13622770,0,0,93,false,0
6446,0,0,13220880,26848500,13627620,0,0,97,false,0
6447,0,0,13220880,26853650,13632770,0,3,106,false,0
6448,0,0,13327500,26853650,13526150,0,106,106,true,0
6449,0,0,13327500,26853650,13526150,0,92,92,true,0
6450,0,0,13327500,26853650,13526150,0,108,108,true,0
6451,0,0,13327500,26858200,13530700,0,0,91,false,0
6452,0,0,13327500,26862600,13535100,0,0,88,false,0
6453,0,0,13327500,26866850,13539350,0,0,85,false,0
6454,0,0,13327500,26872000,13544500,0,3,106,false,0
6455,0,0,13327500,26877150,13549650,0,1,104,false,0
6456,0,0,13327500,26881900,13554400,0,0,95,false,0
6457,0,0,13327500,26886800,13559300,0,0,98,false,0
6458,0,0,13327500,26891750,13564250,0,0,99,false,0
6459,0,0,13327500,26896900,13569400,0,0,103,false,0
6460,0,0,13327500,26901500,13574000,0,0,92,false,0
6461,0,0,13327500,26906650,13579150,0,1,104,false,0
6462,0,0,13327500,26911800,13584300,0,17,120,false,0
6463,0,0,13327500,26916950,13589450,0,27,130,false,0
6464,0,0,13327500,26922100,13594600,0,8,111,false,0
6465,0,0,13327500,26927250,13599750,0,10,113,false,0
6466,0,0,13327500,26932400,13604900,0,2,105,false,0
6467,0,0,13327500,26937550,13610050,0,9,112,false,0
6468,0,0,13327500,26942700,13615200,0,4,107,false,0
6469,0,0,13327500,26947600,13620100,0,0,98,false,0
6470,0,0,13327500,26952750,13625250,0,11,114,false,0
6471,0,0,13327500,26952750,13625250,0,94,94,true,0
6472,0,0,13327500,26952750,13625250,0,83,83,true,0
6473,0,0,13327500,26957450,13629950,0,0,94,false,0
6474,0,0,13327500,26962500,13635000,0,0,101,false,0
6475,0,0,13327500,26967650,13640150,0,0,103,false,0
6476,0,0,13327500,26972800,13645300,0,8,111,false,0
6477,0,0,13327500,26977600,13650100,0,0,96,false,0
6478,0,0,13327500,26981800,13654300,0,0,84,false,0
6479,0,0,13327500,26986900,13659400,0,0,102,false,0
6480,0,0,13327500,26991700,13664200,0,0,96,false,0
6481,0,0,13327500,26995900,13668400,0,0,84,false,0
6482,0,0,13327500,27001050,13673550,0,2,105,false,0
6483,0,0,13327500,27001050,13673550,0,99,99,true,0
6484,0,0,13327500,27001050,13673550,0,98,98,true,0
6485,0,0,13327500,27001050,13673550,0,96,96,true,0
6486,0,0,13327500,27001050,13673550,0,85,85,true,0
6487,0,0,13327500,27004850,13677350,0,0,76,false,0
6488,0,0,13327500,27009900,13682400,0,0,101,false,0
6489,0,0,13327500,27014650,13687150,0,0,95,false,0
6490,0,0,13327500,27019400,13691900,0,0,95,false,0
6491,0,0,13327500,27024550,13697050,0,18,121,false,0
6492,0,0,13327500,27029700,13702200,0,9,112,false,0
6493,0,0,13327500,27034400,13706900,0,0,94,false,0
6494,0,0,13327500,27034400,13706900,0,96,96,true,0
6495,0,0,13327500,27039550,13712050,0,1,104,false,0
6496,0,0,13327500,27044700,13717200,0,3,106,false,0
6497,0,0,13327500,27049000,13721500,0,0,86,false,0
6498,0,0,13327500,27053650,13726150,0,0,93,false,0
6499,0,0,13327500,27058800,13731300,0,2,105,false,0
6500,0,0,13434120,27063600,13629480,0,0,96,false,0
6501,0,0,13434120,27068200,13634080,0,0,92,false,0
6502,0,0,13434120,27072750,13638630,0,0,91,false,0
6503,0,0,13434120,27077900,13643780,0,9,112,false,0
6504,0,0,13434120,27082650,13648530,0,0,95,false,0
6505,0,0,13434120,27087800,13653680,0,4,107,false,0
6506,0,0,13434120,27092950,13658830,0,6,109,false,0
6507,0,0,13434120,27097850,13663730,0,0,98,false,0
6508,0,0,13434120,27102900,13668780,0,0,101,false,0
6509,0,0,13434120,27108050,13673930,0,1,104,false,0
6510,0,0,13434120,27113200,13679080,0,4,107,false,0
6511,0,0,13434120,27118350,13684230,0,3,106,false,0
6512,0,0,13434120,27123500,13689380,0,4,107,false,0
6513,0,0,13434120,27128650,13694530,0,0,103,false,0
6514,0,0,13434120,27133150,13699030,0,0,90,false,0
6515,0,0,13434120,27137500,13703380,0,0,87,false,0
6516,0,0,13434120,27141550,13707430,0,0,81,false,0
6517,0,0,13434120,27146700,13712580,0,5,108,false,0
6518,0,0,13434120,27151850,13717730,0,6,109,false,0
6519,0,0,13434120,27156600,13722480,0,0,95,false,0
6520,0,0,13434120,27160900,13726780,0,0,86,false,0
6521,0,0,13434120,27166050,13731930,0,5,108,false,0
6522,0,0,13434120,27170900,13736780,0,0,97,false,0
6523,0,0,13434120,27176050,13741930,0,5,108,false,0
6524,0,0,13434120,27180950,13746830,0,0,98,false,0
6525,0,0,13434120,27185050,13750930,0,0,82,false,0
6526,0,0,13434120,27190200,13756080,0,15,118,false,0
6527,0,0,13434120,27195050,13760930,0,0,97,false,0
6528,0,0,13434120,27199700,13765580,0,0,93,false,0
6529,0,0,13434120,27204100,13769980,0,0,88,false,0
6530,0,0,13434120,27209250,13775130,0,4,107,false,0
6531,0,0,13434120,27213500,13779380,0,0,85,false,0
6532,0,0,13434120,27218450,13784330,0,0,99,false,0
6533,0,0,13434120,27218450,13784330,0,100,100,true,0
6534,0,0,13434120,27223600,13789480,0,10,113,false,0
6535,0,0,13434120,27228600,13794480,0,0,100,false,0
6536,0,0,13434120,27233750,13799630,0,15,118,false,0
6537,0,0,13434120,27238900,13804780,0,39,142,false,0
6538,0,0,13434120,27244050,13809930,0,1,104,false,0
6539,0,0,13434120,27247800,13813680,0,0,75,false,0
6540,0,0,13434120,27252650,13818530,0,0,97,false,0
6541,0,0,13434120,27257400,13823280,0,0,95,false,0
6542,0,0,13434120,27261750,13827630,0,0,87,false,0
6543,0,0,13434120,27266900,13832780,0,2,105,false,0
6544,0,0,13434120,27271100,13836980,0,0,84,false,0
6545,0,0,13434120,27275950,13841830,0,0,97,false,0
6546,0,0,13434120,27281000,13846880,0,0,101,false,0
6547,0,0,13434120,27285400,13851280,0,0,88,false,0
6548,0,0,13434120,27290250,13856130,0,0,97,false,0
6549,0,0,13434120,27294250,13860130,0,0,80,false,0
6550,0,0,13434120,27299050,13864930,0,0,96,false,0
6551,0,0,13434120,27299050,13864930,0,117,117,true,0
6552,0,0,13540740,27304200,13763460,0,3,106,false,0
6553,0,0,13540740,27309350,13768610,0,1,104,false,0
6554,0,0,13540740,27313950,13773210,0,0,92,false,0
6555,0,0,13540740,27319100,13778360,0,3,106,false,0
6556,0,0,13540740,27324250,13783510,0,2,105,false,0
6557,0,0,13540740,27329400,13788660,0,3,106,false,0
6558,0,0,13540740,27334550,13793810,0,14,117,false,0
6559,0,0,13540740,27339400,13798660,0,0,97,false,0
6560,0,0,13540740,27344550,13803810,0,7,110,false,0
6561,0,0,13540740,27349500,13808760,0,0,99,false,0
6562,0,0,13540740,27354400,13813660,0,0,98,false,0
6563,0,0,13540740,27359400,13818660,0,0,100,false,0
6564,0,0,13540740,27359400,13818660,0,95,95,true,0
6565,0,0,13540740,27364450,13823710,0,0,101,false,0
6566,0,0,13540740,27369550,13828810,0,0,102,false,0
6567,0,0,13540740,27374250,13833510,0,0,94,false,0
6568,0,0,13540740,27378650,13837910,0,0,88,false,0
6569,0,0,13540740,27383800,13843060,0,8,111,false,0
6570,0,0,13540740,27388250,13847510,0,0,89,false,0
6571,0,0,13540740,27393200,13852460,0,0,99,false,0
6572,0,0,13540740,27397100,13856360,0,0,78,false,0
6573,0,0,13540740,27402250,13861510,0,14,117,false,0
6574,0,0,13540740,27407200,13866460,0,0,99,false,0
6575,0,0,13540740,27412350,13871610,0,2,105,false,0
6576,0,0,13540740,27417450,13876710,0,0,102,false,0
6577,0,0,13540740,27417450,13876710,0,114,114,true,0
6578,0,0,13540740,27417450,13876710,0,72,72,true,0
6579,0,0,13540740,27422600,13881860,0,0,103,false,0
6580,0,0,13540740,27427150,13886410,0,0,91,false,0
6581,0,0,13540740,27432050,13891310,0,0,98,false,0
6582,0,0,13540740,27437200,13896460,0,18,121,false,0
6583,0,0,13540740,27442350,13901610,0,4,107,false,0
6584,0,0,13540740,27447500,13906760,0,2,105,false,0
6585,0,0,13540740,27451950,13911210,0,0,89,false,0
6586,0,0,13540740,27456950,13916210,0,0,100,false,0
6587,0,0,13540740,27461850,13921110,0,0,98,false,0
6588,0,0,13540740,27467000,13926260,0,7,110,false,0
6589,0,0,13540740,27472150,13931410,0,9,112,false,0
6590,0,0,13540740,27477300,13936560,0,6,109,false,0
6591,0,0,13540740,27482350,13941610,0,0,101,false,0
6592,0,0,13540740,27487500,13946760,0,10,113,false,0
6593,0,0,13540740,27492650,13951910,0,9,112,false,0
6594,0,0,13540740,27497250,13956510,0,0,92,false,0
6595,0,0,13540740,27501750,13961010,0,0,90,false,0
6596,0,0,13540740,27506900,13966160,0,4,107,false,0
6597,0,0,13540740,27511200,13970460,0,0,86,false,0
6598,0,0,13540740,27516350,13975610,0,10,113,false,0
6599,0,0,13540740,27520850,13980110,0,0,90,false,0
6600,0,0,13540740,27525050,13984310,0,0,84,false,0
6601,0,0,13540740,27529000,13988260,0,0,79,false,0
6602,0,0,13540740,27534150,13993410,0,8,111,false,0
6603,0,0,13540740,27539000,13998260,0,0,97,false,0
6604,0,0,13647360,27543150,13895790,0,0,83,false,0
6605,0,0,13647360,27543150,13895790,0,78,78,true,0
6606,0,0,13647360,27543150,13895790,0,99,99,true,0
6607,0,0,13647360,27547950,13900590,0,0,96,false,0
6608,0,0,13647360,27552600,13905240,0,0,93,false,0
6609,0,0,13647360,27556750,13909390,0,0,83,false,0
6610,0,0,13647360,27561200,13913840,0,0,89,false,0
6611,0,0,13647360,27566000,13918640,0,0,96,false,0
6612,0,0,13647360,27570900,13923540,0,0,98,false,0
6613,0,0,13647360,27570900,13923540,0,94,94,true,0
6614,0,0,13647360,27570900,13923540,0,120,120,true,0
6615,0,0,13647360,27575650,13928290,0,0,95,false,0
