ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40,0,0,106620,134350,27730,0,0,97,false,0
41,0,0,106620,139500,32880,0,3,106,false,0
42,0,0,106620,144100,37480,0,0,92,false,0
43,0,0,106620,149250,42630,0,1,104,false,0
44,0,0,106620,153550,46930,0,0,86,false,0
45,0,0,106620,157850,51230,0,0,86,false,0
46,0,0,106620,162550,55930,0,0,94,false,0
47,0,0,106620,162550,55930,0,110,110,true,0
48,0,0,106620,162550,55930,0,92,92,true,0
49,0,0,106620,167700,61080,0,7,110,false,0
50,0,0,106620,172850,66230,0,3,106,false,0
51,0,0,106620,172850,66230,0,98,98,true,0
52,0,0,213240,172850,-40390,0,100,100,true,0
53,0,0,213240,172850,-40390,0,102,102,true,0
54,0,0,213240,172850,-40390,0,92,92,true,0
55,0,0,213240,172850,-40390,0,105,105,true,0
56,0,0,213240,172850,-40390,0,98,98,true,0
57,0,0,213240,178000,-35240,0,4,107,false,0
58,0,0,213240,183150,-30090,0,5,108,false,0
59,0,0,213240,188250,-24990,0,0,102,false,0
60,0,0,213240,193100,-20140,0,0,97,false,0
61,0,0,213240,193100,-20140,0,73,73,true,0
62,0,0,213240,193100,-20140,0,125,125,true,0
63,0,0,213240,193100,-20140,0,89,89,true,0
64,0,0,213240,193100,-20140,0,94,94,true,0
65,0,0,213240,193100,-20140,0,107,107,true,0
66,0,0,213240,193100,-20140,0,98,98,true,0
67,0,0,213240,197400,-15840,0,0,86,false,0
68,0,0,213240,202550,-10690,0,4,107,false,0
69,0,0,213240,207350,-5890,0,0,96,false,0
70,0,0,213240,211750,-1490,0,0,88,false,0
71,0,0,213240,215450,2210,0,0,74,false,0
72,0,0,213240,219700,6460,0,0,85,false,0
73,0,0,213240,219700,6460,0,102,102,true,0
74,0,0,213240,224500,11260,0,0,96,false,0
75,0,0,213240,229650,16410,0,2,105,false,0
76,0,0,213240,234700,21460,0,0,101,false,0
77,0,0,213240,239850,26610,0,2,105,false,0
78,0,0,213240,244750,31510,0,0,98,false,0
79,0,0,213240,249900,36660,0,18,121,false,0
80,0,0,213240,254200,40960,0,0,86,false,0
81,0,0,213240,259150,45910,0,0,99,false,0
82,0,0,213240,263300,50060,0,0,83,false,0
83,0,0,213240,267550,54310,0,0,85,false,0
84,0,0,213240,267550,54310,0,95,95,true,0
85,0,0,213240,267550,54310,0,86,86,true,0
86,0,0,213240,267550,54310,0,90,90,true,0
87,0,0,213240,267550,54310,0,81,81,true,0
88,0,0,213240,271800,58560,0,0,85,false,0
89,0,0,213240,276950,63710,0,12,115,false,0
90,0,0,213240,280850,67610,0,0,78,false,0
91,0,0,213240,284600,71360,0,0,75,false,0
92,0,0,213240,289750,76510,0,7,110,false,0
93,0,0,213240,294300,81060,0,0,91,false,0
94,0,0,213240,298900,85660,0,0,92,false,0
95,0,0,213240,304050,90810,0,6,109,false,0
96,0,0,213240,309200,95960,0,0,103,false,0
97,0,0,213240,314000,100760,0,0,96,false,0
98,0,0,213240,319150,105910,0,2,105,false,0
99,0,0,213240,323700,110460,0,0,91,false,0
100,0,0,213240,328300,115060,0,0,92,false,0
101,0,0,213240,332250,119010,0,0,79,false,0
102,0,0,213240,337400,124160,0,10,113,false,0
103,0,0,213240,342550,129310,0,0,103,false,0
104,0,0,319860,347700,27840,0,10,113,false,0
105,0,0,319860,352750,32890,0,0,101,false,0
106,0,0,319860,357050,37190,0,0,86,false,0
107,0,0,319860,361350,41490,0,0,86,false,0
108,0,0,319860,365750,45890,0,0,88,false,0
109,0,0,319860,370500,50640,0,0,95,false,0
110,0,0,319860,375650,55790,0,3,106,false,0
111,0,0,319860,380700,60840,0,0,101,false,0
112,0,0,319860,385850,65990,0,2,105,false,0
113,0,0,319860,391000,71140,0,4,107,false,0
114,0,0,319860,395150,75290,0,0,83,false,0
115,0,0,319860,399900,80040,0,0,95,false,0
116,0,0,319860,404450,84590,0,0,91,false,0
117,0,0,319860,409600,89740,0,2,105,false,0
118,0,0,319860,414750,94890,0,6,109,false,0
119,0,0,319860,414750,94890,0,112,112,true,0
120,0,0,319860,414750,94890,0,101,101,true,0
121,0,0,319860,414750,94890,0,95,95,true,0
122,0,0,319860,414750,94890,0,123,123,true,0
123,0,0,319860,414750,94890,0,94,94,true,0
124,0,0,319860,419600,99740,0,0,97,false,0
125,0,0,319860,424000,104140,0,0,88,false,0
126,0,0,319860,429150,109290,0,6,109,false,0
127,0,0,319860,433500,113640,0,0,87,false,0
128,0,0,319860,433500,113640,0,105,105,true,0
129,0,0,319860,433500,113640,0,97,97,true,0
130,0,0,319860,433500,113640,0,103,103,true,0
131,0,0,319860,433500,113640,0,89,89,true,0
132,0,0,319860,433500,113640,0,103,103,true,0
133,0,0,319860,433500,113640,0,95,95,true,0
134,0,0,319860,433500,113640,0,93,93,true,0
135,0,0,319860,433500,113640,0,111,111,true,0
136,0,0,319860,433500,113640,0,105,105,true,0
137,0,0,319860,433500,113640,0,99,99,true,0
138,0,0,319860,438650,118790,0,2,105,false,0
139,0,0,319860,443650,123790,0,0,100,false,0
140,0,0,319860,448800,128940,0,10,113,false,0
141,0,0,319860,453950,134090,0,6,109,false,0
142,0,0,319860,458500,138640,0,0,91,false,0
143,0,0,319860,463650,143790,0,10,113,false,0
144,0,0,319860,468800,148940,0,2,105,false,0
145,0,0,319860,473950,154090,0,1,104,false,0
146,0,0,319860,479100,159240,0,8,111,false,0
147,0,0,319860,483500,163640,0,0,88,false,0
148,0,0,319860,488650,168790,0,0,103,false,0
149,0,0,319860,493800,173940,0,2,105,false,0
150,0,0,319860,498400,178540,0,0,92,false,0
151,0,0,319860,502000,182140,0,0,72,false,0
152,0,0,319860,507150,187290,0,3,106,false,0
153,0,0,319860,507150,187290,0,95,95,true,0
154,0,0,319860,507150,187290,0,106,106,true,0
155,0,0,319860,512100,192240,0,0,99,false,0
156,0,0,426480,517250,90770,0,13,116,false,0
157,0,0,426480,522050,95570,0,0,96,false,0
158,0,0,426480,522050,95570,0,92,92,true,0
159,0,0,426480,522050,95570,0,98,98,true,0
160,0,0,426480,522050,95570,0,101,101,true,0
161,0,0,426480,522050,95570,0,107,107,true,0
162,0,0,426480,522050,95570,0,127,127,true,0
163,0,0,426480,522050,95570,0,85,85,true,0
164,0,0,426480,522050,95570,0,100,100,true,0
165,0,0,426480,522050,95570,0,97,97,true,0
166,0,0,426480,522050,95570,0,102,102,true,0
167,0,0,426480,522050,95570,0,106,106,true,0
168,0,0,426480,522050,95570,0,106,106,true,0
169,0,0,426480,522050,95570,0,108,108,true,0
170,0,0,426480,522050,95570,0,99,99,true,0
171,0,0,426480,522050,95570,0,95,95,true,0
172,0,0,426480,522050,95570,0,101,101,true,0
173,0,0,426480,522050,95570,0,111,111,true,0
174,0,0,426480,522050,95570,0,98,98,true,0
175,0,0,426480,522050,95570,0,115,115,true,0
176,0,0,426480,527200,100720,0,3,106,false,0
177,0,0,426480,532350,105870,0,9,112,false,0
178,0,0,426480,537000,110520,0,0,93,false,0
179,0,0,426480,541750,115270,0,0,95,false,0
180,0,0,426480,541750,115270,0,103,103,true,0
181,0,0,426480,541750,115270,0,99,99,true,0
182,0,0,426480,546650,120170,0,0,98,false,0
183,0,0,426480,551350,124870,0,0,94,false,0
184,0,0,426480,556500,130020,0,3,106,false,0
185,0,0,426480,560600,134120,0,0,82,false,0
186,0,0,426480,560600,134120,0,106,106,true,0
187,0,0,426480,560600,134120,0,109,109,true,0
188,0,0,426480,560600,134120,0,108,108,true,0
189,0,0,426480,560600,134120,0,102,102,true,0
190,0,0,426480,560600,134120,0,102,102,true,0
191,0,0,426480,560600,134120,0,102,102,true,0
192,0,0,426480,560600,134120,0,98,98,true,0
193,0,0,426480,560600,134120,0,97,97,true,0
194,0,0,426480,560600,134120,0,94,94,true,0
195,0,0,426480,560600,134120,0,107,107,true,0
196,0,0,426480,560600,134120,0,102,102,true,0
197,0,0,426480,560600,134120,0,98,98,true,0
198,0,0,426480,560600,134120,0,104,104,true,0
199,0,0,426480,560600,134120,0,112,112,true,0
200,0,0,426480,560600,134120,0,87,87,true,0
201,0,0,426480,560600,134120,0,115,115,true,0
202,0,0,426480,560600,134120,0,108,108,true,0
203,0,0,426480,560600,134120,0,102,102,true,0
204,0,0,426480,565300,138820,0,0,94,false,0
205,0,0,426480,570150,143670,0,0,97,false,0
206,0,0,426480,575250,148770,0,0,102,false,0
207,0,0,426480,579900,153420,0,0,93,false,0
208,0,0,533100,583850,50750,0,0,79,false,0
209,0,0,533100,588350,55250,0,0,90,false,0
210,0,0,533100,593200,60100,0,0,97,false,0
211,0,0,533100,598050,64950,0,0,97,false,0
212,0,0,533100,602950,69850,0,0,98,false,0
213,0,0,533100,608100,75000,0,8,111,false,0
214,0,0,533100,613000,79900,0,0,98,false,0
215,0,0,533100,618150,85050,0,11,114,false,0
216,0,0,533100,623150,90050,0,0,100,false,0
217,0,0,533100,627800,94700,0,0,93,false,0
218,0,0,533100,627800,94700,0,117,117,true,0
219,0,0,533100,632200,99100,0,0,88,false,0
220,0,0,533100,636700,103600,0,0,90,false,0
221,0,0,533100,641500,108400,0,0,96,false,0
222,0,0,533100,646200,113100,0,0,94,false,0
223,0,0,533100,651150,118050,0,0,99,false,0
224,0,0,533100,656200,123100,0,0,101,false,0
225,0,0,533100,656200,123100,0,94,94,true,0
226,0,0,533100,656200,123100,0,107,107,true,0
227,0,0,533100,661350,128250,0,3,106,false,0
228,0,0,533100,666500,133400,0,1,104,false,0
229,0,0,533100,670650,137550,0,0,83,false,0
230,0,0,533100,675800,142700,0,6,109,false,0
231,0,0,533100,680600,147500,0,0,96,false,0
232,0,0,533100,685250,152150,0,0,93,false,0
233,0,0,533100,689350,156250,0,0,82,false,0
234,0,0,533100,693700,160600,0,0,87,false,0
235,0,0,533100,698850,165750,0,2,105,false,0
236,0,0,533100,704000,170900,0,5,108,false,0
237,0,0,533100,708250,175150,0,0,85,false,0
238,0,0,533100,708250,175150,0,102,102,true,0
239,0,0,533100,708250,175150,0,95,95,true,0
240,0,0,533100,708250,175150,0,101,101,true,0
241,0,0,533100,708250,175150,0,122,122,true,0
242,0,0,533100,713200,180100,0,0,99,false,0
243,0,0,533100,718350,185250,0,2,105,false,0
244,0,0,533100,723450,190350,0,0,102,false,0
245,0,0,533100,723450,190350,0,94,94,true,0
246,0,0,533100,723450,190350,0,112,112,true,0
247,0,0,533100,728600,195500,0,1,104,false,0
248,0,0,533100,733400,200300,0,0,96,false,0
249,0,0,533100,738300,205200,0,0,98,false,0
250,0,0,533100,743450,210350,0,2,105,false,0
251,0,0,533100,743450,210350,0,87,87,true,0
252,0,0,533100,743450,210350,0,100,100,true,0
253,0,0,533100,743450,210350,0,118,118,true,0
254,0,0,533100,743450,210350,0,92,92,true,0
255,0,0,533100,743450,210350,0,102,102,true,0
256,0,0,533100,743450,210350,0,92,92,true,0
257,0,0,533100,748200,215100,0,0,95,false,0
258,0,0,533100,753350,220250,0,3,106,false,0
259,0,0,533100,758300,225200,0,0,99,false,0
260,0,0,639720,758300,118580,0,128,128,true,0
261,0,0,639720,758300,118580,0,100,100,true,0
262,0,0,639720,758300,118580,0,89,89,true,0
263,0,0,639720,763450,123730,0,5,108,false,0
264,0,0,639720,767550,127830,0,0,82,false,0
265,0,0,639720,772700,132980,0,0,103,false,0
266,0,0,639720,776850,137130,0,0,83,false,0
267,0,0,639720,781300,141580,0,0,89,false,0
268,0,0,639720,781300,141580,0,113,113,true,0
269,0,0,639720,786100,146380,0,0,96,false,0
270,0,0,639720,790300,150580,0,0,84,false,0
271,0,0,639720,795400,155680,0,0,102,false,0
272,0,0,639720,799750,160030,0,0,87,false,0
273,0,0,639720,804500,164780,0,0,95,false,0
274,0,0,639720,804500,164780,0,90,90,true,0
275,0,0,639720,804500,164780,0,107,107,true,0
276,0,0,639720,809100,169380,0,0,92,false,0
277,0,0,639720,814250,174530,0,2,105,false,0
278,0,0,639720,819300,179580,0,0,101,false,0
279,0,0,639720,824450,184730,0,18,121,false,0
280,0,0,639720,829600,189880,0,11,114,false,0
281,0,0,639720,829600,189880,0,108,108,true,0
282,0,0,639720,829600,189880,0,100,100,true,0
283,0,0,639720,829600,189880,0,122,122,true,0
284,0,0,639720,829600,189880,0,106,106,true,0
285,0,0,639720,829600,189880,0,104,104,true,0
286,0,0,639720,834750,195030,0,14,117,false,0
287,0,0,639720,839900,200180,0,18,121,false,0
288,0,0,639720,845050,205330,0,0,103,false,0
289,0,0,639720,849750,210030,0,0,94,false,0
290,0,0,639720,854500,214780,0,0,95,false,0
291,0,0,639720,858850,219130,0,0,87,false,0
292,0,0,639720,863100,223380,0,0,85,false,0
293,0,0,639720,868250,228530,0,12,115,false,0
294,0,0,639720,872400,232680,0,0,83,false,0
295,0,0,639720,876800,237080,0,0,88,false,0
296,0,0,639720,881550,241830,0,0,95,false,0
297,0,0,639720,886350,246630,0,0,96,false,0
298,0,0,639720,891450,251730,0,0,102,false,0
299,0,0,639720,891450,251730,0,88,88,true,0
300,0,0,639720,891450,251730,0,100,100,true,0
301,0,0,639720,891450,251730,0,107,107,true,0
302,0,0,639720,891450,251730,0,100,100,true,0
303,0,0,639720,891450,251730,0,103,103,true,0
304,0,0,639720,891450,251730,0,109,109,true,0
305,0,0,639720,891450,251730,0,104,104,true,0
306,0,0,639720,896100,256380,0,0,93,false,0
307,0,0,639720,901250,261530,0,2,105,false,0
308,0,0,639720,906050,266330,0,0,96,false,0
309,0,0,639720,911200,271480,0,5,108,false,0
310,0,0,639720,915550,275830,0,0,87,false,0
311,0,0,639720,920700,280980,0,9,112,false,0
312,0,0,746340,920700,174360,0,78,78,true,0
313,0,0,746340,925650,179310,0,0,99,false,0
314,0,0,746340,930500,184160,0,0,97,false,0
315,0,0,746340,935200,188860,0,0,94,false,0
316,0,0,746340,940350,194010,0,9,112,false,0
317,0,0,746340,945250,198910,0,0,98,false,0
318,0,0,746340,950400,204060,0,3,106,false,0
319,0,0,746340,950400,204060,0,108,108,true,0
320,0,0,746340,950400,204060,0,94,94,true,0
321,0,0,746340,950400,204060,0,116,116,true,0
322,0,0,746340,955550,209210,0,0,103,false,0
323,0,0,746340,960050,213710,0,0,90,false,0
324,0,0,746340,960050,213710,0,100,100,true,0
325,0,0,746340,960050,213710,0,94,94,true,0
326,0,0,746340,960050,213710,0,101,101,true,0
327,0,0,746340,960050,213710,0,106,106,true,0
328,0,0,746340,960050,213710,0,89,89,true,0
329,0,0,746340,960050,213710,0,97,97,true,0
330,0,0,746340,960050,213710,0,91,91,true,0
331,0,0,746340,960050,213710,0,100,100,true,0
332,0,0,746340,965200,218860,0,20,123,false,0
333,0,0,746340,970150,223810,0,0,99,false,0
334,0,0,746340,974900,228560,0,0,95,false,0
335,0,0,746340,980050,233710,0,19,122,false,0
336,0,0,746340,984800,238460,0,0,95,false,0
337,0,0,746340,984800,238460,0,88,88,true,0
338,0,0,746340,989950,243610,0,3,106,false,0
339,0,0,746340,995100,248760,0,5,108,false,0
340,0,0,746340,998950,252610,0,0,77,false,0
341,0,0,746340,1004050,257710,0,0,102,false,0
342,0,0,746340,1009200,262860,0,1,104,false,0
343,0,0,746340,1013700,267360,0,0,90,false,0
344,0,0,746340,1018450,272110,0,0,95,false,0
345,0,0,746340,1023400,277060,0,0,99,false,0
346,0,0,746340,1028550,282210,0,14,117,false,0
347,0,0,746340,1033700,287360,0,4,107,false,0
348,0,0,746340,1038550,292210,0,0,97,false,0
349,0,0,746340,1042800,296460,0,0,85,false,0
350,0,0,746340,1047700,301360,0,0,98,false,0
351,0,0,746340,1047700,301360,0,94,94,true,0
352,0,0,746340,1052850,306510,0,4,107,false,0
353,0,0,746340,1057850,311510,0,0,100,false,0
354,0,0,746340,1063000,316660,0,1,104,false,0
355,0,0,746340,1068150,321810,0,0,103,false,0
356,0,0,746340,1073300,326960,0,3,106,false,0
357,0,0,746340,1078450,332110,0,6,109,false,0
358,0,0,746340,1083600,337260,0,6,109,false,0
359,0,0,746340,1088300,341960,0,0,94,false,0
360,0,0,746340,1093450,347110,0,15,118,false,0
361,0,0,746340,1093450,347110,0,91,91,true,0
362,0,0,746340,1093450,347110,0,101,101,true,0
363,0,0,746340,1093450,347110,0,100,100,true,0
364,0,0,852960,1093450,240490,0,105,105,true,0
365,0,0,852960,1093450,240490,0,100,100,true,0
366,0,0,852960,1093450,240490,0,100,100,true,0
367,0,0,852960,1093450,240490,0,93,93,true,0
368,0,0,852960,1098150,245190,0,0,94,false,0
369,0,0,852960,1102800,249840,0,0,93,false,0
370,0,0,852960,1107950,254990,0,3,106,false,0
371,0,0,852960,1112750,259790,0,0,96,false,0
372,0,0,852960,1117850,264890,0,0,102,false,0
373,0,0,852960,1123000,270040,0,1,104,false,0
374,0,0,852960,1128100,275140,0,0,102,false,0
375,0,0,852960,1128100,275140,0,99,99,true,0
376,0,0,852960,1128100,275140,0,102,102,true,0
377,0,0,852960,1128100,275140,0,105,105,true,0
378,0,0,852960,1133250,280290,0,0,103,false,0
379,0,0,852960,1137250,284290,0,0,80,false,0
380,0,0,852960,1137250,284290,0,107,107,true,0
381,0,0,852960,1137250,284290,0,118,118,true,0
382,0,0,852960,1137250,284290,0,108,108,true,0
383,0,0,852960,1137250,284290,0,116,116,true,0
384,0,0,852960,1141300,288340,0,0,81,false,0
385,0,0,852960,1146250,293290,0,0,99,false,0
386,0,0,852960,1150350,297390,0,0,82,false,0
387,0,0,852960,1150350,297390,0,130,130,true,0
388,0,0,852960,1155500,302540,0,2,105,false,0
389,0,0,852960,1160650,307690,0,0,103,false,0
390,0,0,852960,1165800,312840,0,5,108,false,0
391,0,0,852960,1170950,317990,0,1,104,false,0
392,0,0,852960,1175950,322990,0,0,100,false,0
393,0,0,852960,1175950,322990,0,92,92,true,0
394,0,0,852960,1180450,327490,0,0,90,false,0
395,0,0,852960,1184600,331640,0,0,83,false,0
396,0,0,852960,1184600,331640,0,99,99,true,0
397,0,0,852960,1184600,331640,0,97,97,true,0
398,0,0,852960,1184600,331640,0,97,97,true,0
399,0,0,852960,1184600,331640,0,101,101,true,0
400,0,0,852960,1189100,336140,0,0,90,false,0
401,0,0,852960,1194250,341290,0,7,110,false,0
402,0,0,852960,1198650,345690,0,0,88,false,0
403,0,0,852960,1198650,345690,0,104,104,true,0
404,0,0,852960,1198650,345690,0,79,79,true,0
405,0,0,852960,1203800,350840,0,14,117,false,0
406,0,0,852960,1208950,355990,0,3,106,false,0
407,0,0,852960,1208950,355990,0,109,109,true,0
408,0,0,852960,1213300,360340,0,0,87,false,0
409,0,0,852960,1218050,365090,0,0,95,false,0
410,0,0,852960,1222200,369240,0,0,83,false,0
411,0,0,852960,1227100,374140,0,0,98,false,0
412,0,0,852960,1231900,378940,0,0,96,false,0
413,0,0,852960,1236600,383640,0,0,94,false,0
414,0,0,852960,1241750,388790,0,10,113,false,0
415,0,0,852960,1241750,388790,0,92,92,true,0
416,0,0,959580,1241750,282170,0,79,79,true,0
417,0,0,959580,1241750,282170,0,89,89,true,0
418,0,0,959580,1241750,282170,0,112,112,true,0
419,0,0,959580,1241750,282170,0,94,94,true,0
420,0,0,959580,1241750,282170,0,93,93,true,0
421,0,0,959580,1246900,287320,0,5,108,false,0
422,0,0,959580,1251600,292020,0,0,94,false,0
423,0,0,959580,1251600,292020,0,95,95,true,0
424,0,0,959580,1251600,292020,0,81,81,true,0
425,0,0,959580,1256750,297170,0,5,108,false,0
426,0,0,959580,1261200,301620,0,0,89,false,0
427,0,0,959580,1266350,306770,0,10,113,false,0
428,0,0,959580,1271500,311920,0,5,108,false,0
429,0,0,959580,1276100,316520,0,0,92,false,0
430,0,0,959580,1280950,321370,0,0,97,false,0
431,0,0,959580,1285400,325820,0,0,89,false,0
432,0,0,959580,1290550,330970,0,19,122,false,0
433,0,0,959580,1290550,330970,0,104,104,true,0
434,0,0,959580,1290550,330970,0,88,88,true,0
435,0,0,959580,1290550,330970,0,94,94,true,0
436,0,0,959580,1290550,330970,0,106,106,true,0
437,0,0,959580,1295450,335870,0,0,98,false,0
438,0,0,959580,1300050,340470,0,0,92,false,0
439,0,0,959580,1304300,344720,0,0,85,false,0
440,0,0,959580,1308850,349270,0,0,91,false,0
441,0,0,959580,1313650,354070,0,0,96,false,0
442,0,0,959580,1318750,359170,0,0,102,false,0
443,0,0,959580,1318750,359170,0,87,87,true,0
444,0,0,959580,1318750,359170,0,84,84,true,0
445,0,0,959580,1323700,364120,0,0,99,false,0
446,0,0,959580,1328700,369120,0,0,100,false,0
447,0,0,959580,1328700,369120,0,84,84,true,0
448,0,0,959580,1328700,369120,0,94,94,true,0
449,0,0,959580,1328700,369120,0,107,107,true,0
450,0,0,959580,1333350,373770,0,0,93,false,0
451,0,0,959580,1338500,378920,0,7,110,false,0
452,0,0,959580,1343650,384070,0,1,104,false,0
453,0,0,959580,1343650,384070,0,92,92,true,0
454,0,0,959580,1343650,384070,0,99,99,true,0
455,0,0,959580,1348800,389220,0,1,104,false,0
456,0,0,959580,1353950,394370,0,7,110,false,0
457,0,0,959580,1358100,398520,0,0,83,false,0
458,0,0,959580,1363250,403670,0,1,104,false,0
459,0,0,959580,1363250,403670,0,98,98,true,0
460,0,0,959580,1363250,403670,0,100,100,true,0
461,0,0,959580,1363250,403670,0,89,89,true,0
462,0,0,959580,1363250,403670,0,89,89,true,0
463,0,0,959580,1363250,403670,0,95,95,true,0
464,0,0,959580,1363250,403670,0,99,99,true,0
465,0,0,959580,1363250,403670,0,99,99,true,0
466,0,0,959580,1368400,408820,0,33,136,false,0
467,0,0,959580,1373300,413720,0,0,98,false,0
468,0,0,1066200,1377950,311750,0,0,93,false,0
469,0,0,1066200,1383100,316900,0,8,111,false,0
470,0,0,1066200,1388250,322050,0,8,111,false,0
471,0,0,1066200,1388250,322050,0,88,88,true,0
472,0,0,1066200,1388250,322050,0,82,82,true,0
473,0,0,1066200,1388250,322050,0,112,112,true,0
474,0,0,1066200,1388250,322050,0,121,121,true,0
475,0,0,1066200,1388250,322050,0,93,93,true,0
476,0,0,1066200,1393300,327100,0,0,101,false,0
477,0,0,1066200,1398200,332000,0,0,98,false,0
478,0,0,1066200,1403200,337000,0,0,100,false,0
479,0,0,1066200,1403200,337000,0,107,107,true,0
480,0,0,1066200,1403200,337000,0,91,91,true,0
481,0,0,1066200,1403200,337000,0,111,111,true,0
482,0,0,1066200,1403200,337000,0,116,116,true,0
483,0,0,1066200,1403200,337000,0,78,78,true,0
484,0,0,1066200,1403200,337000,0,109,109,true,0
485,0,0,1066200,1403200,337000,0,90,90,true,0
486,0,0,1066200,1403200,337000,0,101,101,true,0
487,0,0,1066200,1403200,337000,0,97,97,true,0
488,0,0,1066200,1407800,341600,0,0,92,false,0
489,0,0,1066200,1412950,346750,0,3,106,false,0
490,0,0,1066200,1417250,351050,0,0,86,false,0
491,0,0,1066200,1421900,355700,0,0,93,false,0
492,0,0,1066200,1426600,360400,0,0,94,false,0
493,0,0,1066200,1431050,364850,0,0,89,false,0
494,0,0,1066200,1435200,369000,0,0,83,false,0
495,0,0,1066200,1439350,373150,0,0,83,false,0
496,0,0,1066200,1444150,377950,0,0,96,false,0
497,0,0,1066200,1449300,383100,0,1,104,false,0
498,0,0,1066200,1454350,388150,0,0,101,false,0
499,0,0,1066200,1459150,392950,0,0,96,false,0
500,0,0,1066200,1463650,397450,0,0,90,false,0
501,0,0,1066200,1468800,402600,0,6,109,false,0
502,0,0,1066200,1473950,407750,0,2,105,false,0
503,0,0,1066200,1478050,411850,0,0,82,false,0
504,0,0,1066200,1478050,411850,0,108,108,true,0
505,0,0,1066200,1478050,411850,0,97,97,true,0
506,0,0,1066200,1478050,411850,0,92,92,true,0
507,0,0,1066200,1483200,417000,0,10,113,false,0
508,0,0,1066200,1488350,422150,0,10,113,false,0
509,0,0,1066200,1488350,422150,0,106,106,true,0
510,0,0,1066200,1488350,422150,0,90,90,true,0
511,0,0,1066200,1493150,426950,0,0,96,false,0
512,0,0,1066200,1498200,432000,0,0,101,false,0
513,0,0,1066200,1503000,436800,0,0,96,false,0
514,0,0,1066200,1508150,441950,0,7,110,false,0
515,0,0,1066200,1508150,441950,0,99,99,true,0
516,0,0,1066200,1508150,441950,0,114,114,true,0
517,0,0,1066200,1508150,441950,0,104,104,true,0
518,0,0,1066200,1512850,446650,0,0,94,false,0
519,0,0,1066200,1518000,451800,0,1,104,false,0
520,0,0,1172820,1518000,345180,0,104,104,true,0
521,0,0,1172820,1521850,349030,0,0,77,false,0
522,0,0,1172820,1526350,353530,0,0,90,false,0
523,0,0,1172820,1526350,353530,0,98,98,true,0
524,0,0,1172820,1526350,353530,0,104,104,true,0
525,0,0,1172820,1526350,353530,0,98,98,true,0
526,0,0,1172820,1526350,353530,0,103,103,true,0
527,0,0,1172820,1526350,353530,0,103,103,true,0
528,0,0,1172820,1526350,353530,0,119,119,true,0
529,0,0,1172820,1526350,353530,0,90,90,true,0
530,0,0,1172820,1526350,353530,0,106,106,true,0
531,0,0,1172820,1530350,357530,0,0,80,false,0
532,0,0,1172820,1534850,362030,0,0,90,false,0
533,0,0,1172820,1534850,362030,0,107,107,true,0
534,0,0,1172820,1534850,362030,0,89,89,true,0
535,0,0,1172820,1534850,362030,0,92,92,true,0
536,0,0,1172820,1534850,362030,0,100,100,true,0
537,0,0,1172820,1534850,362030,0,90,90,true,0
538,0,0,1172820,1534850,362030,0,116,116,true,0
539,0,0,1172820,1534850,362030,0,99,99,true,0
540,0,0,1172820,1540000,367180,0,1,104,false,0
541,0,0,1172820,1543550,370730,0,0,71,false,0
