ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
122,0,0,359300,589050,229750,0,20,123,false,568
123,0,0,359300,593750,234450,0,0,94,false,568
124,0,0,359300,598600,239300,0,0,97,false,568
125,0,0,359300,603000,243700,0,0,88,false,568
126,0,0,359300,608150,248850,0,6,109,false,568
127,0,0,359300,612500,253200,0,0,87,false,568
128,0,0,359300,617650,258350,0,2,105,false,568
129,0,0,359300,622500,263200,0,0,97,false,568
130,0,0,359300,627650,268350,0,0,103,false,568
131,0,0,359300,632100,272800,0,0,89,false,568
132,0,0,359300,637250,277950,0,0,103,false,568
133,0,0,359300,642000,282700,0,0,95,false,568
134,0,0,359300,646650,287350,0,0,93,false,568
135,0,0,359300,651800,292500,0,8,111,false,568
136,0,0,359300,656950,297650,0,2,105,false,568
137,0,0,359300,661900,302600,0,0,99,false,568
138,0,0,359300,667050,307750,0,2,105,false,568
139,0,0,359300,672050,312750,0,0,100,false,568
140,0,0,359300,677200,317900,0,10,113,false,568
141,0,0,359300,682350,323050,0,6,109,false,568
142,0,0,359300,686900,327600,0,0,91,false,568
143,0,0,359300,692050,332750,0,10,113,false,568
144,0,0,359300,697200,337900,0,2,105,false,568
145,0,0,359300,702350,343050,0,1,104,false,568
146,0,0,359300,707500,348200,0,8,111,false,568
147,0,0,359300,711900,352600,0,0,88,false,568
148,0,0,359300,717050,357750,0,0,103,false,568
149,0,0,359300,722200,362900,0,2,105,false,568
150,0,0,359300,726800,367500,0,0,92,false,568
151,0,0,359300,730400,371100,0,0,72,false,568
152,0,0,359300,735550,376250,0,3,106,false,568
153,0,0,359300,740300,381000,0,0,95,false,568
154,0,0,359300,745450,386150,0,3,106,false,568
155,0,0,359300,750400,391100,0,0,99,false,568
156,0,0,470125,755550,285425,0,13,116,false,841
157,0,0,470125,760350,290225,0,0,96,false,841
158,0,0,470125,764950,294825,0,0,92,false,841
159,0,0,470125,769850,299725,0,0,98,false,841
160,0,0,470125,774900,304775,0,0,101,false,841
161,0,0,470125,780050,309925,0,4,107,false,841
162,0,0,473300,786400,313100,0,0,127,true,714
163,0,0,475425,790650,315225,0,0,85,true,629
164,0,0,477925,795650,317725,0,0,100,true,529
165,0,0,477925,800500,322575,0,0,97,false,529
166,0,0,477925,805600,327675,0,0,102,false,529
167,0,0,477925,810750,332825,0,3,106,false,529
168,0,0,477925,815900,337975,0,3,106,false,529
169,0,0,477925,821050,343125,0,5,108,false,529
170,0,0,480400,826000,345600,0,0,99,true,430
171,0,0,482775,830750,347975,0,0,95,true,335
172,0,0,485300,835800,350500,0,0,101,true,234
173,0,0,485300,840950,355650,0,8,111,false,234
174,0,0,485300,845850,360550,0,0,98,false,234
175,0,0,485300,851000,365700,0,12,115,false,234
176,0,0,485300,856150,370850,0,3,106,false,234
177,0,0,485300,861300,376000,0,9,112,false,234
178,0,0,485300,865950,380650,0,0,93,false,234
179,0,0,485300,870700,385400,0,0,95,false,234
180,0,0,485300,875850,390550,0,0,103,false,234
181,0,0,485300,880800,395500,0,0,99,false,234
182,0,0,485300,885700,400400,0,0,98,false,234
183,0,0,485300,890400,405100,0,0,94,false,234
184,0,0,485300,895550,410250,0,3,106,false,234
185,0,0,485300,899650,414350,0,0,82,false,234
186,0,0,485300,904800,419500,0,3,106,false,234
187,0,0,485300,909950,424650,0,6,109,false,234
188,0,0,485300,915100,429800,0,5,108,false,234
189,0,0,485300,920200,434900,0,0,102,false,234
190,0,0,485300,925300,440000,0,0,102,false,234
191,0,0,485300,930400,445100,0,0,102,false,234
192,0,0,485300,935300,450000,0,0,98,false,234
193,0,0,485300,940150,454850,0,0,97,false,234
194,0,0,485300,944850,459550,0,0,94,false,234
195,0,0,485300,950000,464700,0,4,107,false,234
196,0,0,485300,955100,469800,0,0,102,false,234
197,0,0,485300,960000,474700,0,0,98,false,234
198,0,0,485300,965150,479850,0,1,104,false,234
199,0,0,485300,970300,485000,0,9,112,false,234
200,0,0,485300,974650,489350,0,0,87,false,234
201,0,0,485300,979800,494500,0,12,115,false,234
202,0,0,485300,984950,499650,0,5,108,false,234
203,0,0,485300,990050,504750,0,0,102,false,234
204,0,0,485300,994750,509450,0,0,94,false,234
205,0,0,485300,999600,514300,0,0,97,false,234
206,0,0,485300,1004700,519400,0,0,102,false,234
207,0,0,485300,1009350,524050,0,0,93,false,234
208,0,0,596125,1013300,417175,0,0,79,false,841
209,0,0,596125,1017800,421675,0,0,90,false,841
210,0,0,596125,1022650,426525,0,0,97,false,841
211,0,0,596125,1027500,431375,0,0,97,false,841
212,0,0,596125,1032400,436275,0,0,98,false,841
213,0,0,596125,1037550,441425,0,8,111,false,841
214,0,0,596125,1042450,446325,0,0,98,false,841
215,0,0,596125,1047600,451475,0,11,114,false,841
216,0,0,596125,1052600,456475,0,0,100,false,841
217,0,0,596125,1057250,461125,0,0,93,false,841
218,0,0,596125,1062400,466275,0,14,117,false,841
219,0,0,596125,1066800,470675,0,0,88,false,841
220,0,0,596125,1071300,475175,0,0,90,false,841
221,0,0,596125,1076100,479975,0,0,96,false,841
222,0,0,596125,1080800,484675,0,0,94,false,841
223,0,0,596125,1085750,489625,0,0,99,false,841
224,0,0,596125,1090800,494675,0,0,101,false,841
225,0,0,596125,1095500,499375,0,0,94,false,841
226,0,0,596125,1100650,504525,0,4,107,false,841
227,0,0,596125,1105800,509675,0,3,106,false,841
228,0,0,596125,1110950,514825,0,1,104,false,841
229,0,0,596125,1115100,518975,0,0,83,false,841
230,0,0,598850,1120550,521700,0,0,109,true,732
231,0,0,598850,1125350,526500,0,0,96,false,732
232,0,0,598850,1130000,531150,0,0,93,false,732
233,0,0,598850,1134100,535250,0,0,82,false,732
234,0,0,598850,1138450,539600,0,0,87,false,732
235,0,0,598850,1143600,544750,0,2,105,false,732
236,0,0,598850,1148750,549900,0,5,108,false,732
237,0,0,598850,1153000,554150,0,0,85,false,732
238,0,0,598850,1158100,559250,0,0,102,false,732
239,0,0,598850,1162850,564000,0,0,95,false,732
240,0,0,598850,1167900,569050,0,0,101,false,732
241,0,0,598850,1173050,574200,0,19,122,false,732
242,0,0,601325,1178000,576675,0,0,99,true,633
243,0,0,603950,1183250,579300,0,0,105,true,528
244,0,0,606500,1188350,581850,0,0,102,true,426
245,0,0,608850,1193050,584200,0,0,94,true,332
246,0,0,611650,1198650,587000,0,0,112,true,220
247,0,0,614250,1203850,589600,0,0,104,true,116
248,0,0,616650,1208650,592000,0,0,96,true,20
249,0,0,616650,1213550,596900,0,0,98,false,20
250,0,0,616650,1218700,602050,0,2,105,false,20
251,0,0,616650,1223050,606400,0,0,87,false,20
252,0,0,616650,1228050,611400,0,0,100,false,20
253,0,0,616650,1233200,616550,0,15,118,false,20
254,0,0,616650,1237800,621150,0,0,92,false,20
255,0,0,616650,1242900,626250,0,0,102,false,20
256,0,0,617150,1243900,626750,0,72,92,true,0
257,0,0,617150,1243900,626750,0,95,95,true,0
258,0,0,617150,1243900,626750,0,106,106,true,0
259,0,0,617150,1248850,631700,0,0,99,false,0
260,0,0,727975,1254000,526025,0,25,128,false,841
261,0,0,727975,1259000,531025,0,0,100,false,841
262,0,0,727975,1263450,535475,0,0,89,false,841
263,0,0,727975,1268600,540625,0,5,108,false,841
264,0,0,727975,1272700,544725,0,0,82,false,841
265,0,0,727975,1277850,549875,0,0,103,false,841
266,0,0,727975,1282000,554025,0,0,83,false,841
267,0,0,727975,1286450,558475,0,0,89,false,841
268,0,0,727975,1291600,563625,0,10,113,false,841
269,0,0,727975,1296400,568425,0,0,96,false,841
270,0,0,727975,1300600,572625,0,0,84,false,841
271,0,0,727975,1305700,577725,0,0,102,false,841
272,0,0,727975,1310050,582075,0,0,87,false,841
273,0,0,727975,1314800,586825,0,0,95,false,841
274,0,0,727975,1319300,591325,0,0,90,false,841
275,0,0,727975,1324450,596475,0,4,107,false,841
276,0,0,727975,1329050,601075,0,0,92,false,841
277,0,0,727975,1334200,606225,0,2,105,false,841
278,0,0,727975,1339250,611275,0,0,101,false,841
279,0,0,727975,1344400,616425,0,18,121,false,841
280,0,0,727975,1349550,621575,0,11,114,false,841
281,0,0,727975,1354700,626725,0,5,108,false,841
282,0,0,727975,1359700,631725,0,0,100,false,841
283,0,0,727975,1364850,636875,0,19,122,false,841
284,0,0,727975,1370000,642025,0,3,106,false,841
285,0,0,727975,1375150,647175,0,1,104,false,841
286,0,0,727975,1380300,652325,0,14,117,false,841
287,0,0,727975,1385450,657475,0,18,121,false,841
288,0,0,727975,1390600,662625,0,0,103,false,841
289,0,0,727975,1395300,667325,0,0,94,false,841
290,0,0,727975,1400050,672075,0,0,95,false,841
291,0,0,727975,1404400,676425,0,0,87,false,841
292,0,0,727975,1408650,680675,0,0,85,false,841
293,0,0,727975,1413800,685825,0,12,115,false,841
294,0,0,727975,1417950,689975,0,0,83,false,841
295,0,0,727975,1422350,694375,0,0,88,false,841
296,0,0,727975,1427100,699125,0,0,95,false,841
297,0,0,727975,1431900,703925,0,0,96,false,841
298,0,0,727975,1437000,709025,0,0,102,false,841
299,0,0,727975,1441400,713425,0,0,88,false,841
300,0,0,727975,1446400,718425,0,0,100,false,841
301,0,0,727975,1451550,723575,0,4,107,false,841
302,0,0,727975,1456550,728575,0,0,100,false,841
303,0,0,727975,1461700,733725,0,0,103,false,841
304,0,0,727975,1466850,738875,0,6,109,false,841
305,0,0,727975,1472000,744025,0,1,104,false,841
306,0,0,727975,1476650,748675,0,0,93,false,841
307,0,0,727975,1481800,753825,0,2,105,false,841
308,0,0,727975,1486600,758625,0,0,96,false,841
309,0,0,727975,1491750,763775,0,5,108,false,841
310,0,0,727975,1496100,768125,0,0,87,false,841
311,0,0,727975,1501250,773275,0,9,112,false,841
312,0,0,838800,1505150,666350,0,0,78,false,841
313,0,0,838800,1510100,671300,0,0,99,false,841
314,0,0,838800,1514950,676150,0,0,97,false,841
315,0,0,838800,1519650,680850,0,0,94,false,841
316,0,0,838800,1524800,686000,0,9,112,false,841
317,0,0,838800,1529700,690900,0,0,98,false,841
318,0,0,838800,1534850,696050,0,3,106,false,841
319,0,0,838800,1540000,701200,0,5,108,false,841
320,0,0,838800,1544700,705900,0,0,94,false,841
321,0,0,838800,1549850,711050,0,13,116,false,841
322,0,0,838800,1555000,716200,0,0,103,false,841
323,0,0,838800,1559500,720700,0,0,90,false,841
324,0,0,838800,1564500,725700,0,0,100,false,841
325,0,0,838800,1569200,730400,0,0,94,false,841
326,0,0,838800,1574250,735450,0,0,101,false,841
327,0,0,838800,1579400,740600,0,3,106,false,841
328,0,0,838800,1583850,745050,0,0,89,false,841
329,0,0,838800,1588700,749900,0,0,97,false,841
330,0,0,838800,1593250,754450,0,0,91,false,841
331,0,0,838800,1598250,759450,0,0,100,false,841
332,0,0,838800,1603400,764600,0,20,123,false,841
333,0,0,838800,1608350,769550,0,0,99,false,841
334,0,0,838800,1613100,774300,0,0,95,false,841
335,0,0,838800,1618250,779450,0,19,122,false,841
336,0,0,838800,1623000,784200,0,0,95,false,841
337,0,0,838800,1627400,788600,0,0,88,false,841
338,0,0,838800,1632550,793750,0,3,106,false,841
339,0,0,838800,1637700,798900,0,5,108,false,841
340,0,0,838800,1641550,802750,0,0,77,false,841
341,0,0,838800,1646650,807850,0,0,102,false,841
342,0,0,838800,1651800,813000,0,1,104,false,841
343,0,0,838800,1656300,817500,0,0,90,false,841
344,0,0,841175,1661050,819875,0,0,95,true,746
345,0,0,841175,1666000,824825,0,0,99,false,746
346,0,0,841175,1671150,829975,0,14,117,false,746
347,0,0,841175,1676300,835125,0,4,107,false,746
348,0,0,841175,1681150,839975,0,0,97,false,746
349,0,0,841175,1685400,844225,0,0,85,false,746
350,0,0,841175,1690300,849125,0,0,98,false,746
351,0,0,841175,1695000,853825,0,0,94,false,746
352,0,0,841175,1700150,858975,0,4,107,false,746
353,0,0,841175,1705150,863975,0,0,100,false,746
354,0,0,841175,1710300,869125,0,1,104,false,746
355,0,0,841175,1715450,874275,0,0,103,false,746
356,0,0,841175,1720600,879425,0,3,106,false,746
357,0,0,841175,1725750,884575,0,6,109,false,746
358,0,0,841175,1730900,889725,0,6,109,false,746
359,0,0,841175,1735600,894425,0,0,94,false,746
360,0,0,841175,1740750,899575,0,15,118,false,746
361,0,0,841175,1745300,904125,0,0,91,false,746
362,0,0,841175,1750350,909175,0,0,101,false,746
363,0,0,841175,1755350,914175,0,0,100,false,746
364,0,0,954625,1760600,805975,0,0,105,true,736
365,0,0,957125,1765600,808475,0,0,100,true,636
366,0,0,959625,1770600,810975,0,0,100,true,536
367,0,0,959625,1775250,815625,0,0,93,false,536
368,0,0,959625,1779950,820325,0,0,94,false,536
369,0,0,959625,1784600,824975,0,0,93,false,536
370,0,0,959625,1789750,830125,0,3,106,false,536
371,0,0,959625,1794550,834925,0,0,96,false,536
372,0,0,959625,1799650,840025,0,0,102,false,536
373,0,0,959625,1804800,845175,0,1,104,false,536
374,0,0,959625,1809900,850275,0,0,102,false,536
375,0,0,959625,1814850,855225,0,0,99,false,536
376,0,0,959625,1819950,860325,0,0,102,false,536
377,0,0,959625,1825100,865475,0,2,105,false,536
378,0,0,959625,1830250,870625,0,0,103,false,536
379,0,0,959625,1834250,874625,0,0,80,false,536
380,0,0,959625,1839400,879775,0,4,107,false,536
381,0,0,959625,1844550,884925,0,15,118,false,536
382,0,0,959625,1849700,890075,0,5,108,false,536
383,0,0,959625,1854850,895225,0,13,116,false,536
384,0,0,959625,1858900,899275,0,0,81,false,536
385,0,0,959625,1863850,904225,0,0,99,false,536
386,0,0,959625,1867950,908325,0,0,82,false,536
387,0,0,959625,1873100,913475,0,27,130,false,536
388,0,0,959625,1878250,918625,0,2,105,false,536
389,0,0,959625,1883400,923775,0,0,103,false,536
390,0,0,959625,1888550,928925,0,5,108,false,536
391,0,0,959625,1893700,934075,0,1,104,false,536
392,0,0,959625,1898700,939075,0,0,100,false,536
393,0,0,959625,1903300,943675,0,0,92,false,536
394,0,0,959625,1907800,948175,0,0,90,false,536
395,0,0,959625,1911950,952325,0,0,83,false,536
396,0,0,959625,1916900,957275,0,0,99,false,536
397,0,0,959625,1921750,962125,0,0,97,false,536
398,0,0,959625,1926600,966975,0,0,97,false,536
399,0,0,959625,1931650,972025,0,0,101,false,536
400,0,0,959625,1936150,976525,0,0,90,false,536
401,0,0,959625,1941300,981675,0,7,110,false,536
402,0,0,959625,1945700,986075,0,0,88,false,536
403,0,0,959625,1950850,991225,0,1,104,false,536
404,0,0,959625,1954800,995175,0,0,79,false,536
405,0,0,959625,1959950,1000325,0,14,117,false,536
406,0,0,959625,1965100,1005475,0,3,106,false,536
407,0,0,959625,1970250,1010625,0,6,109,false,536
408,0,0,959625,1974600,1014975,0,0,87,false,536
409,0,0,962000,1979350,1017350,0,0,95,true,441
410,0,0,964075,1983500,1019425,0,0,83,true,358
411,0,0,966525,1988400,1021875,0,0,98,true,260
412,0,0,968925,1993200,1024275,0,0,96,true,164
413,0,0,968925,1997900,1028975,0,0,94,false,164
414,0,0,968925,2003050,1034125,0,10,113,false,164
415,0,0,968925,2007650,1038725,0,0,92,false,164
416,0,0,1079750,2011600,931850,0,0,79,false,841
417,0,0,1079750,2016050,936300,0,0,89,false,841
418,0,0,1079750,2021200,941450,0,9,112,false,841
419,0,0,1079750,2025900,946150,0,0,94,false,841
420,0,0,1079750,2030550,950800,0,0,93,false,841
421,0,0,1079750,2035700,955950,0,5,108,false,841
422,0,0,1079750,2040400,960650,0,0,94,false,841
423,0,0,1079750,2045150,965400,0,0,95,false,841
424,0,0,1079750,2049200,969450,0,0,81,false,841
425,0,0,1079750,2054350,974600,0,5,108,false,841
426,0,0,1079750,2058800,979050,0,0,89,false,841
427,0,0,1079750,2063950,984200,0,10,113,false,841
428,0,0,1079750,2069100,989350,0,5,108,false,841
429,0,0,1079750,2073700,993950,0,0,92,false,841
430,0,0,1079750,2078550,998800,0,0,97,false,841
431,0,0,1079750,2083000,1003250,0,0,89,false,841
432,0,0,1079750,2088150,1008400,0,19,122,false,841
433,0,0,1082350,2093350,1011000,0,0,104,true,737
434,0,0,1084550,2097750,1013200,0,0,88,true,649
435,0,0,1084550,2102450,1017900,0,0,94,false,649
436,0,0,1084550,2107600,1023050,0,3,106,false,649
437,0,0,1084550,2112500,1027950,0,0,98,false,649
438,0,0,1084550,2117100,1032550,0,0,92,false,649
439,0,0,1084550,2121350,1036800,0,0,85,false,649
440,0,0,1084550,2125900,1041350,0,0,91,false,649
441,0,0,1084550,2130700,1046150,0,0,96,false,649
442,0,0,1084550,2135800,1051250,0,0,102,false,649
443,0,0,1084550,2140150,1055600,0,0,87,false,649
444,0,0,1084550,2144350,1059800,0,0,84,false,649
445,0,0,1084550,2149300,1064750,0,0,99,false,649
446,0,0,1084550,2154300,1069750,0,0,100,false,649
447,0,0,1084550,2158500,1073950,0,0,84,false,649
448,0,0,1084550,2163200,1078650,0,0,94,false,649
449,0,0,1084550,2168350,1083800,0,4,107,false,649
450,0,0,1084550,2173000,1088450,0,0,93,false,649
451,0,0,1084550,2178150,1093600,0,7,110,false,649
452,0,0,1084550,2183300,1098750,0,1,104,false,649
453,0,0,1084550,2187900,1103350,0,0,92,false,649
454,0,0,1084550,2192850,1108300,0,0,99,false,649
455,0,0,1084550,2198000,1113450,0,1,104,false,649
456,0,0,1084550,2203150,1118600,0,7,110,false,649
457,0,0,1084550,2207300,1122750,0,0,83,false,649
458,0,0,1084550,2212450,1127900,0,1,104,false,649
459,0,0,1084550,2217350,1132800,0,0,98,false,649
460,0,0,1084550,2222350,1137800,0,0,100,false,649
461,0,0,1084550,2226800,1142250,0,0,89,false,649
462,0,0,1084550,2231250,1146700,0,0,89,false,649
463,0,0,1084550,2236000,1151450,0,0,95,false,649
464,0,0,1084550,2240950,1156400,0,0,99,false,649
465,0,0,1084550,2245900,1161350,0,0,99,false,649
466,0,0,1084550,2251050,1166500,0,33,136,false,649
467,0,0,1084550,2255950,1171400,0,0,98,false,649
468,0,0,1195375,2260600,1065225,0,0,93,false,841
469,0,0,1195375,2265750,1070375,0,8,111,false,841
470,0,0,1195375,2270900,1075525,0,8,111,false,841
471,0,0,1195375,2275300,1079925,0,0,88,false,841
472,0,0,1195375,2279400,1084025,0,0,82,false,841
473,0,0,1195375,2284550,1089175,0,9,112,false,841
474,0,0,1195375,2289700,1094325,0,18,121,false,841
475,0,0,1195375,2294350,1098975,0,0,93,false,841
476,0,0,1195375,2299400,1104025,0,0,101,false,841
477,0,0,1195375,2304300,1108925,0,0,98,false,841
478,0,0,1195375,2309300,1113925,0,0,100,false,841
479,0,0,1195375,2314450,1119075,0,4,107,false,841
480,0,0,1195375,2319000,1123625,0,0,91,false,841
481,0,0,1195375,2324150,1128775,0,8,111,false,841
482,0,0,1195375,2329300,1133925,0,13,116,false,841
483,0,0,1195375,2333200,1137825,0,0,78,false,841
484,0,0,1195375,2338350,1142975,0,6,109,false,841
485,0,0,1195375,2342850,1147475,0,0,90,false,841
486,0,0,1195375,2347900,1152525,0,0,101,false,841
487,0,0,1195375,2352750,1157375,0,0,97,false,841
488,0,0,1195375,2357350,1161975,0,0,92,false,841
489,0,0,1195375,2362500,1167125,0,3,106,false,841
490,0,0,1195375,2366800,1171425,0,0,86,false,841
491,0,0,1195375,2371450,1176075,0,0,93,false,841
492,0,0,1195375,2376150,1180775,0,0,94,false,841
493,0,0,1195375,2380600,1185225,0,0,89,false,841
494,0,0,1195375,2384750,1189375,0,0,83,false,841
495,0,0,1195375,2388900,1193525,0,0,83,false,841
496,0,0,1195375,2393700,1198325,0,0,96,false,841
497,0,0,1195375,2398850,1203475,0,1,104,false,841
498,0,0,1195375,2403900,1208525,0,0,101,false,841
499,0,0,1195375,2408700,1213325,0,0,96,false,841
500,0,0,1195375,2413200,1217825,0,0,90,false,841
501,0,0,1195375,2418350,1222975,0,6,109,false,841
502,0,0,1195375,2423500,1228125,0,2,105,false,841
503,0,0,1195375,2427600,1232225,0,0,82,false,841
504,0,0,1195375,2432750,1237375,0,5,108,false,841
505,0,0,1195375,2437600,1242225,0,0,97,false,841
506,0,0,1195375,2442200,1246825,0,0,92,false,841
507,0,0,1195375,2447350,1251975,0,10,113,false,841
508,0,0,1195375,2452500,1257125,0,10,113,false,841
509,0,0,1195375,2457650,1262275,0,3,106,false,841
510,0,0,1195375,2462150,1266775,0,0,90,false,841
511,0,0,1195375,2466950,1271575,0,0,96,false,841
512,0,0,1195375,2472000,1276625,0,0,101,false,841
513,0,0,1195375,2476800,1281425,0,0,96,false,841
514,0,0,1195375,2481950,1286575,0,7,110,false,841
515,0,0,1195375,2486900,1291525,0,0,99,false,841
516,0,0,1195375,2492050,1296675,0,11,114,false,841
517,0,0,1195375,2497200,1301825,0,1,104,false,841
518,0,0,1195375,2501900,1306525,0,0,94,false,841
519,0,0,1195375,2507050,1311675,0,1,104,false,841
520,0,0,1306200,2512200,1206000,0,1,104,false,841
521,0,0,1306200,2516050,1209850,0,0,77,false,841
522,0,0,1306200,2520550,1214350,0,0,90,false,841
523,0,0,1306200,2525450,1219250,0,0,98,false,841
524,0,0,1306200,2530600,1224400,0,1,104,false,841
525,0,0,1306200,2535500,1229300,0,0,98,false,841
526,0,0,1306200,2540650,1234450,0,0,103,false,841
527,0,0,1306200,2545800,1239600,0,0,103,false,841
528,0,0,1306200,2550950,1244750,0,16,119,false,841
529,0,0,1306200,2555450,1249250,0,0,90,false,841
530,0,0,1306200,2560600,1254400,0,3,106,false,841
531,0,0,1306200,2564600,1258400,0,0,80,false,841
