ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
101,0,0,304080,412200,108120,0,0,79,false,0
102,0,0,304080,417050,112970,0,16,113,false,0
103,0,0,304080,421900,117820,0,6,103,false,0
104,0,0,456120,426750,-29370,0,16,113,false,0
105,0,0,456120,426750,-29370,0,101,101,true,0
106,0,0,456120,426750,-29370,0,86,86,true,0
107,0,0,456120,431050,-25070,0,0,86,false,0
108,0,0,456120,435450,-20670,0,0,88,false,0
109,0,0,456120,435450,-20670,0,95,95,true,0
110,0,0,456120,440300,-15820,0,9,106,false,0
111,0,0,456120,445150,-10970,0,4,101,false,0
112,0,0,456120,450000,-6120,0,8,105,false,0
113,0,0,456120,454850,-1270,0,10,107,false,0
114,0,0,456120,459000,2880,0,0,83,false,0
115,0,0,456120,463750,7630,0,0,95,false,0
116,0,0,456120,468300,12180,0,0,91,false,0
117,0,0,456120,473150,17030,0,8,105,false,0
118,0,0,456120,473150,17030,0,109,109,true,0
119,0,0,456120,473150,17030,0,112,112,true,0
120,0,0,456120,478000,21880,0,4,101,false,0
121,0,0,456120,482750,26630,0,0,95,false,0
122,0,0,456120,487600,31480,0,26,123,false,0
123,0,0,456120,492300,36180,0,0,94,false,0
124,0,0,456120,492300,36180,0,97,97,true,0
125,0,0,456120,496700,40580,0,0,88,false,0
126,0,0,456120,501550,45430,0,12,109,false,0
127,0,0,456120,505900,49780,0,0,87,false,0
128,0,0,456120,510750,54630,0,8,105,false,0
129,0,0,456120,515600,59480,0,0,97,false,0
130,0,0,456120,520450,64330,0,6,103,false,0
131,0,0,456120,524900,68780,0,0,89,false,0
132,0,0,456120,529750,73630,0,6,103,false,0
133,0,0,456120,534500,78380,0,0,95,false,0
134,0,0,456120,539150,83030,0,0,93,false,0
135,0,0,456120,544000,87880,0,14,111,false,0
136,0,0,456120,548850,92730,0,8,105,false,0
137,0,0,456120,553700,97580,0,2,99,false,0
138,0,0,456120,558550,102430,0,8,105,false,0
139,0,0,456120,563400,107280,0,3,100,false,0
140,0,0,456120,568250,112130,0,16,113,false,0
141,0,0,456120,573100,116980,0,12,109,false,0
142,0,0,456120,577650,121530,0,0,91,false,0
143,0,0,456120,577650,121530,0,113,113,true,0
144,0,0,456120,582500,126380,0,8,105,false,0
145,0,0,456120,587350,131230,0,7,104,false,0
146,0,0,456120,592200,136080,0,14,111,false,0
147,0,0,456120,596600,140480,0,0,88,false,0
148,0,0,456120,601450,145330,0,6,103,false,0
149,0,0,456120,601450,145330,0,105,105,true,0
150,0,0,456120,606050,149930,0,0,92,false,0
151,0,0,456120,609650,153530,0,0,72,false,0
152,0,0,456120,614500,158380,0,9,106,false,0
153,0,0,456120,619250,163130,0,0,95,false,0
154,0,0,456120,624100,167980,0,9,106,false,0
155,0,0,456120,628950,172830,0,2,99,false,0
156,0,0,608160,633800,25640,0,19,116,false,0
157,0,0,608160,638600,30440,0,0,96,false,0
158,0,0,608160,643200,35040,0,0,92,false,0
159,0,0,608160,648050,39890,0,1,98,false,0
160,0,0,608160,652900,44740,0,4,101,false,0
161,0,0,608160,657750,49590,0,10,107,false,0
162,0,0,608160,662600,54440,0,30,127,false,0
163,0,0,608160,662600,54440,0,85,85,true,0
164,0,0,608160,667450,59290,0,3,100,false,0
165,0,0,608160,672300,64140,0,0,97,false,0
166,0,0,608160,677150,68990,0,5,102,false,0
167,0,0,608160,682000,73840,0,9,106,false,0
168,0,0,608160,686850,78690,0,9,106,false,0
169,0,0,608160,691700,83540,0,11,108,false,0
170,0,0,608160,696550,88390,0,2,99,false,0
171,0,0,608160,701300,93140,0,0,95,false,0
172,0,0,608160,706150,97990,0,4,101,false,0
173,0,0,608160,706150,97990,0,111,111,true,0
174,0,0,608160,711000,102840,0,1,98,false,0
175,0,0,608160,715850,107690,0,18,115,false,0
176,0,0,608160,720700,112540,0,9,106,false,0
177,0,0,608160,725550,117390,0,15,112,false,0
178,0,0,608160,730200,122040,0,0,93,false,0
179,0,0,608160,734950,126790,0,0,95,false,0
180,0,0,608160,739800,131640,0,6,103,false,0
181,0,0,608160,744650,136490,0,2,99,false,0
182,0,0,608160,749500,141340,0,1,98,false,0
183,0,0,608160,754200,146040,0,0,94,false,0
184,0,0,608160,754200,146040,0,106,106,true,0
185,0,0,608160,754200,146040,0,82,82,true,0
186,0,0,608160,759050,150890,0,9,106,false,0
187,0,0,608160,763900,155740,0,12,109,false,0
188,0,0,608160,768750,160590,0,11,108,false,0
189,0,0,608160,773600,165440,0,5,102,false,0
190,0,0,608160,778450,170290,0,5,102,false,0
191,0,0,608160,783300,175140,0,5,102,false,0
192,0,0,608160,788150,179990,0,1,98,false,0
193,0,0,608160,793000,184840,0,0,97,false,0
194,0,0,608160,797700,189540,0,0,94,false,0
195,0,0,608160,802550,194390,0,10,107,false,0
196,0,0,608160,807400,199240,0,5,102,false,0
197,0,0,608160,812250,204090,0,1,98,false,0
198,0,0,608160,817100,208940,0,7,104,false,0
199,0,0,608160,821950,213790,0,15,112,false,0
200,0,0,608160,826300,218140,0,0,87,false,0
201,0,0,608160,831150,222990,0,18,115,false,0
202,0,0,608160,836000,227840,0,11,108,false,0
203,0,0,608160,840850,232690,0,5,102,false,0
204,0,0,608160,845550,237390,0,0,94,false,0
205,0,0,608160,845550,237390,0,97,97,true,0
206,0,0,608160,850400,242240,0,5,102,false,0
207,0,0,608160,855050,246890,0,0,93,false,0
208,0,0,760200,859000,98800,0,0,79,false,0
209,0,0,760200,859000,98800,0,90,90,true,0
210,0,0,760200,863850,103650,0,0,97,false,0
211,0,0,760200,868700,108500,0,0,97,false,0
212,0,0,760200,873550,113350,0,1,98,false,0
213,0,0,760200,878400,118200,0,14,111,false,0
214,0,0,760200,883250,123050,0,1,98,false,0
215,0,0,760200,888100,127900,0,17,114,false,0
216,0,0,760200,892950,132750,0,3,100,false,0
217,0,0,760200,897600,137400,0,0,93,false,0
218,0,0,760200,902450,142250,0,20,117,false,0
219,0,0,760200,906850,146650,0,0,88,false,0
220,0,0,760200,911350,151150,0,0,90,false,0
221,0,0,760200,916150,155950,0,0,96,false,0
222,0,0,760200,920850,160650,0,0,94,false,0
223,0,0,760200,925700,165500,0,2,99,false,0
224,0,0,760200,930550,170350,0,4,101,false,0
225,0,0,760200,935250,175050,0,0,94,false,0
226,0,0,760200,940100,179900,0,10,107,false,0
227,0,0,760200,944950,184750,0,9,106,false,0
228,0,0,760200,949800,189600,0,7,104,false,0
229,0,0,760200,953950,193750,0,0,83,false,0
230,0,0,760200,958800,198600,0,12,109,false,0
231,0,0,760200,958800,198600,0,96,96,true,0
232,0,0,760200,963450,203250,0,0,93,false,0
233,0,0,760200,967550,207350,0,0,82,false,0
234,0,0,760200,971900,211700,0,0,87,false,0
235,0,0,760200,976750,216550,0,8,105,false,0
236,0,0,760200,981600,221400,0,11,108,false,0
237,0,0,760200,985850,225650,0,0,85,false,0
238,0,0,760200,990700,230500,0,5,102,false,0
239,0,0,760200,995450,235250,0,0,95,false,0
240,0,0,760200,1000300,240100,0,4,101,false,0
241,0,0,760200,1005150,244950,0,25,122,false,0
242,0,0,760200,1010000,249800,0,2,99,false,0
243,0,0,760200,1014850,254650,0,8,105,false,0
244,0,0,760200,1019700,259500,0,5,102,false,0
245,0,0,760200,1024400,264200,0,0,94,false,0
246,0,0,760200,1029250,269050,0,15,112,false,0
247,0,0,760200,1034100,273900,0,7,104,false,0
248,0,0,760200,1034100,273900,0,96,96,true,0
249,0,0,760200,1038950,278750,0,1,98,false,0
250,0,0,760200,1043800,283600,0,8,105,false,0
251,0,0,760200,1048150,287950,0,0,87,false,0
252,0,0,760200,1053000,292800,0,3,100,false,0
253,0,0,760200,1057850,297650,0,21,118,false,0
254,0,0,760200,1062450,302250,0,0,92,false,0
255,0,0,760200,1067300,307100,0,5,102,false,0
256,0,0,760200,1071900,311700,0,0,92,false,0
257,0,0,760200,1076650,316450,0,0,95,false,0
258,0,0,760200,1081500,321300,0,9,106,false,0
259,0,0,760200,1086350,326150,0,2,99,false,0
260,0,0,912240,1091200,178960,0,31,128,false,0
261,0,0,912240,1096050,183810,0,3,100,false,0
262,0,0,912240,1096050,183810,0,89,89,true,0
263,0,0,912240,1100900,188660,0,11,108,false,0
264,0,0,912240,1105000,192760,0,0,82,false,0
265,0,0,912240,1109850,197610,0,6,103,false,0
266,0,0,912240,1114000,201760,0,0,83,false,0
267,0,0,912240,1118450,206210,0,0,89,false,0
268,0,0,912240,1118450,206210,0,113,113,true,0
269,0,0,912240,1123250,211010,0,0,96,false,0
270,0,0,912240,1127450,215210,0,0,84,false,0
271,0,0,912240,1132300,220060,0,5,102,false,0
272,0,0,912240,1136650,224410,0,0,87,false,0
273,0,0,912240,1141400,229160,0,0,95,false,0
274,0,0,912240,1145900,233660,0,0,90,false,0
275,0,0,912240,1150750,238510,0,10,107,false,0
276,0,0,912240,1155350,243110,0,0,92,false,0
277,0,0,912240,1160200,247960,0,8,105,false,0
278,0,0,912240,1165050,252810,0,4,101,false,0
279,0,0,912240,1169900,257660,0,24,121,false,0
280,0,0,912240,1174750,262510,0,17,114,false,0
281,0,0,912240,1179600,267360,0,11,108,false,0
282,0,0,912240,1184450,272210,0,3,100,false,0
283,0,0,912240,1189300,277060,0,25,122,false,0
284,0,0,912240,1194150,281910,0,9,106,false,0
285,0,0,912240,1199000,286760,0,7,104,false,0
286,0,0,912240,1203850,291610,0,20,117,false,0
287,0,0,912240,1208700,296460,0,24,121,false,0
288,0,0,912240,1213550,301310,0,6,103,false,0
289,0,0,912240,1218250,306010,0,0,94,false,0
290,0,0,912240,1223000,310760,0,0,95,false,0
291,0,0,912240,1227350,315110,0,0,87,false,0
292,0,0,912240,1231600,319360,0,0,85,false,0
293,0,0,912240,1236450,324210,0,18,115,false,0
294,0,0,912240,1240600,328360,0,0,83,false,0
295,0,0,912240,1245000,332760,0,0,88,false,0
296,0,0,912240,1249750,337510,0,0,95,false,0
297,0,0,912240,1254550,342310,0,0,96,false,0
298,0,0,912240,1259400,347160,0,5,102,false,0
299,0,0,912240,1263800,351560,0,0,88,false,0
300,0,0,912240,1268650,356410,0,3,100,false,0
301,0,0,912240,1273500,361260,0,10,107,false,0
302,0,0,912240,1278350,366110,0,3,100,false,0
303,0,0,912240,1283200,370960,0,6,103,false,0
304,0,0,912240,1288050,375810,0,12,109,false,0
305,0,0,912240,1292900,380660,0,7,104,false,0
306,0,0,912240,1297550,385310,0,0,93,false,0
307,0,0,912240,1302400,390160,0,8,105,false,0
308,0,0,912240,1307200,394960,0,0,96,false,0
309,0,0,912240,1312050,399810,0,11,108,false,0
310,0,0,912240,1316400,404160,0,0,87,false,0
311,0,0,912240,1321250,409010,0,15,112,false,0
312,0,0,1064280,1325150,260870,0,0,78,false,0
313,0,0,1064280,1325150,260870,0,99,99,true,0
314,0,0,1064280,1330000,265720,0,0,97,false,0
315,0,0,1064280,1334700,270420,0,0,94,false,0
316,0,0,1064280,1339550,275270,0,15,112,false,0
317,0,0,1064280,1344400,280120,0,1,98,false,0
318,0,0,1064280,1349250,284970,0,9,106,false,0
319,0,0,1064280,1354100,289820,0,11,108,false,0
320,0,0,1064280,1358800,294520,0,0,94,false,0
321,0,0,1064280,1363650,299370,0,19,116,false,0
322,0,0,1064280,1368500,304220,0,6,103,false,0
323,0,0,1064280,1368500,304220,0,90,90,true,0
324,0,0,1064280,1373350,309070,0,3,100,false,0
325,0,0,1064280,1378050,313770,0,0,94,false,0
326,0,0,1064280,1382900,318620,0,4,101,false,0
327,0,0,1064280,1387750,323470,0,9,106,false,0
328,0,0,1064280,1392200,327920,0,0,89,false,0
329,0,0,1064280,1397050,332770,0,0,97,false,0
330,0,0,1064280,1397050,332770,0,91,91,true,0
331,0,0,1064280,1401900,337620,0,3,100,false,0
332,0,0,1064280,1406750,342470,0,26,123,false,0
333,0,0,1064280,1411600,347320,0,2,99,false,0
334,0,0,1064280,1416350,352070,0,0,95,false,0
335,0,0,1064280,1421200,356920,0,25,122,false,0
336,0,0,1064280,1425950,361670,0,0,95,false,0
337,0,0,1064280,1430350,366070,0,0,88,false,0
338,0,0,1064280,1435200,370920,0,9,106,false,0
339,0,0,1064280,1440050,375770,0,11,108,false,0
340,0,0,1064280,1443900,379620,0,0,77,false,0
341,0,0,1064280,1448750,384470,0,5,102,false,0
342,0,0,1064280,1453600,389320,0,7,104,false,0
343,0,0,1064280,1458100,393820,0,0,90,false,0
344,0,0,1064280,1462850,398570,0,0,95,false,0
345,0,0,1064280,1467700,403420,0,2,99,false,0
346,0,0,1064280,1472550,408270,0,20,117,false,0
347,0,0,1064280,1477400,413120,0,10,107,false,0
348,0,0,1064280,1482250,417970,0,0,97,false,0
349,0,0,1064280,1486500,422220,0,0,85,false,0
350,0,0,1064280,1491350,427070,0,1,98,false,0
351,0,0,1064280,1496050,431770,0,0,94,false,0
352,0,0,1064280,1500900,436620,0,10,107,false,0
353,0,0,1064280,1505750,441470,0,3,100,false,0
354,0,0,1064280,1510600,446320,0,7,104,false,0
355,0,0,1064280,1515450,451170,0,6,103,false,0
356,0,0,1064280,1520300,456020,0,9,106,false,0
357,0,0,1064280,1525150,460870,0,12,109,false,0
358,0,0,1064280,1530000,465720,0,12,109,false,0
359,0,0,1064280,1534700,470420,0,0,94,false,0
360,0,0,1064280,1539550,475270,0,21,118,false,0
361,0,0,1064280,1544100,479820,0,0,91,false,0
362,0,0,1064280,1548950,484670,0,4,101,false,0
363,0,0,1064280,1553800,489520,0,3,100,false,0
364,0,0,1216320,1558650,342330,0,8,105,false,0
365,0,0,1216320,1563500,347180,0,3,100,false,0
366,0,0,1216320,1568350,352030,0,3,100,false,0
367,0,0,1216320,1573000,356680,0,0,93,false,0
368,0,0,1216320,1577700,361380,0,0,94,false,0
369,0,0,1216320,1582350,366030,0,0,93,false,0
370,0,0,1216320,1587200,370880,0,9,106,false,0
371,0,0,1216320,1592000,375680,0,0,96,false,0
372,0,0,1216320,1596850,380530,0,5,102,false,0
373,0,0,1216320,1601700,385380,0,7,104,false,0
374,0,0,1216320,1606550,390230,0,5,102,false,0
375,0,0,1216320,1606550,390230,0,99,99,true,0
376,0,0,1216320,1606550,390230,0,102,102,true,0
377,0,0,1216320,1606550,390230,0,105,105,true,0
378,0,0,1216320,1611400,395080,0,6,103,false,0
379,0,0,1216320,1615400,399080,0,0,80,false,0
380,0,0,1216320,1620250,403930,0,10,107,false,0
381,0,0,1216320,1625100,408780,0,21,118,false,0
382,0,0,1216320,1629950,413630,0,11,108,false,0
383,0,0,1216320,1634800,418480,0,19,116,false,0
384,0,0,1216320,1638850,422530,0,0,81,false,0
385,0,0,1216320,1643700,427380,0,2,99,false,0
386,0,0,1216320,1647800,431480,0,0,82,false,0
387,0,0,1216320,1647800,431480,0,130,130,true,0
388,0,0,1216320,1652650,436330,0,8,105,false,0
389,0,0,1216320,1657500,441180,0,6,103,false,0
390,0,0,1216320,1657500,441180,0,108,108,true,0
391,0,0,1216320,1662350,446030,0,7,104,false,0
392,0,0,1216320,1667200,450880,0,3,100,false,0
393,0,0,1216320,1671800,455480,0,0,92,false,0
394,0,0,1216320,1671800,455480,0,90,90,true,0
395,0,0,1216320,1671800,455480,0,83,83,true,0
396,0,0,1216320,1676650,460330,0,2,99,false,0
397,0,0,1216320,1681500,465180,0,0,97,false,0
398,0,0,1216320,1686350,470030,0,0,97,false,0
399,0,0,1216320,1691200,474880,0,4,101,false,0
400,0,0,1216320,1691200,474880,0,90,90,true,0
401,0,0,1216320,1696050,479730,0,13,110,false,0
402,0,0,1216320,1700450,484130,0,0,88,false,0
403,0,0,1216320,1705300,488980,0,7,104,false,0
404,0,0,1216320,1709250,492930,0,0,79,false,0
405,0,0,1216320,1714100,497780,0,20,117,false,0
406,0,0,1216320,1714100,497780,0,106,106,true,0
407,0,0,1216320,1718950,502630,0,12,109,false,0
408,0,0,1216320,1723300,506980,0,0,87,false,0
409,0,0,1216320,1728050,511730,0,0,95,false,0
410,0,0,1216320,1732200,515880,0,0,83,false,0
411,0,0,1216320,1737050,520730,0,1,98,false,0
412,0,0,1216320,1741850,525530,0,0,96,false,0
413,0,0,1216320,1746550,530230,0,0,94,false,0
414,0,0,1216320,1751400,535080,0,16,113,false,0
415,0,0,1216320,1756000,539680,0,0,92,false,0
416,0,0,1368360,1759950,391590,0,0,79,false,0
417,0,0,1368360,1764400,396040,0,0,89,false,0
418,0,0,1368360,1764400,396040,0,112,112,true,0
419,0,0,1368360,1764400,396040,0,94,94,true,0
420,0,0,1368360,1769050,400690,0,0,93,false,0
421,0,0,1368360,1773900,405540,0,11,108,false,0
422,0,0,1368360,1778600,410240,0,0,94,false,0
423,0,0,1368360,1783350,414990,0,0,95,false,0
424,0,0,1368360,1787400,419040,0,0,81,false,0
425,0,0,1368360,1792250,423890,0,11,108,false,0
426,0,0,1368360,1796700,428340,0,0,89,false,0
427,0,0,1368360,1801550,433190,0,16,113,false,0
428,0,0,1368360,1806400,438040,0,11,108,false,0
429,0,0,1368360,1811000,442640,0,0,92,false,0
430,0,0,1368360,1815850,447490,0,0,97,false,0
431,0,0,1368360,1820300,451940,0,0,89,false,0
432,0,0,1368360,1825150,456790,0,25,122,false,0
433,0,0,1368360,1825150,456790,0,104,104,true,0
434,0,0,1368360,1825150,456790,0,88,88,true,0
435,0,0,1368360,1825150,456790,0,94,94,true,0
436,0,0,1368360,1825150,456790,0,106,106,true,0
437,0,0,1368360,1830000,461640,0,1,98,false,0
438,0,0,1368360,1834600,466240,0,0,92,false,0
439,0,0,1368360,1838850,470490,0,0,85,false,0
440,0,0,1368360,1838850,470490,0,91,91,true,0
441,0,0,1368360,1843650,475290,0,0,96,false,0
442,0,0,1368360,1848500,480140,0,5,102,false,0
443,0,0,1368360,1852850,484490,0,0,87,false,0
444,0,0,1368360,1852850,484490,0,84,84,true,0
445,0,0,1368360,1857700,489340,0,2,99,false,0
446,0,0,1368360,1862550,494190,0,3,100,false,0
447,0,0,1368360,1866750,498390,0,0,84,false,0
448,0,0,1368360,1871450,503090,0,0,94,false,0
449,0,0,1368360,1876300,507940,0,10,107,false,0
450,0,0,1368360,1880950,512590,0,0,93,false,0
451,0,0,1368360,1885800,517440,0,13,110,false,0
452,0,0,1368360,1890650,522290,0,7,104,false,0
453,0,0,1368360,1895250,526890,0,0,92,false,0
454,0,0,1368360,1900100,531740,0,2,99,false,0
455,0,0,1368360,1904950,536590,0,7,104,false,0
456,0,0,1368360,1909800,541440,0,13,110,false,0
457,0,0,1368360,1913950,545590,0,0,83,false,0
458,0,0,1368360,1918800,550440,0,7,104,false,0
459,0,0,1368360,1923650,555290,0,1,98,false,0
460,0,0,1368360,1928500,560140,0,3,100,false,0
461,0,0,1368360,1932950,564590,0,0,89,false,0
462,0,0,1368360,1937400,569040,0,0,89,false,0
463,0,0,1368360,1942150,573790,0,0,95,false,0
464,0,0,1368360,1947000,578640,0,2,99,false,0
465,0,0,1368360,1951850,583490,0,2,99,false,0
466,0,0,1368360,1956700,588340,0,39,136,false,0
467,0,0,1368360,1961550,593190,0,1,98,false,0
468,0,0,1520400,1966200,445800,0,0,93,false,0
469,0,0,1520400,1971050,450650,0,14,111,false,0
470,0,0,1520400,1975900,455500,0,14,111,false,0
471,0,0,1520400,1980300,459900,0,0,88,false,0
472,0,0,1520400,1984400,464000,0,0,82,false,0
473,0,0,1520400,1989250,468850,0,15,112,false,0
474,0,0,1520400,1994100,473700,0,24,121,false,0
475,0,0,1520400,1998750,478350,0,0,93,false,0
476,0,0,1520400,2003600,483200,0,4,101,false,0
477,0,0,1520400,2008450,488050,0,1,98,false,0
478,0,0,1520400,2013300,492900,0,3,100,false,0
479,0,0,1520400,2018150,497750,0,10,107,false,0
480,0,0,1520400,2022700,502300,0,0,91,false,0
481,0,0,1520400,2027550,507150,0,14,111,false,0
482,0,0,1520400,2032400,512000,0,19,116,false,0
483,0,0,1520400,2036300,515900,0,0,78,false,0
484,0,0,1520400,2036300,515900,0,109,109,true,0
485,0,0,1520400,2040800,520400,0,0,90,false,0
486,0,0,1520400,2045650,525250,0,4,101,false,0
487,0,0,1520400,2050500,530100,0,0,97,false,0
488,0,0,1520400,2055100,534700,0,0,92,false,0
489,0,0,1520400,2059950,539550,0,9,106,false,0
490,0,0,1520400,2064250,543850,0,0,86,false,0
491,0,0,1520400,2068900,548500,0,0,93,false,0
492,0,0,1520400,2073600,553200,0,0,94,false,0
493,0,0,1520400,2078050,557650,0,0,89,false,0
494,0,0,1520400,2082200,561800,0,0,83,false,0
495,0,0,1520400,2086350,565950,0,0,83,false,0
496,0,0,1520400,2091150,570750,0,0,96,false,0
497,0,0,1520400,2096000,575600,0,7,104,false,0
498,0,0,1520400,2100850,580450,0,4,101,false,0
499,0,0,1520400,2105650,585250,0,0,96,false,0
500,0,0,1520400,2105650,585250,0,90,90,true,0
501,0,0,1520400,2110500,590100,0,12,109,false,0
502,0,0,1520400,2115350,594950,0,8,105,false,0
503,0,0,1520400,2119450,599050,0,0,82,false,0
504,0,0,1520400,2124300,603900,0,11,108,false,0
505,0,0,1520400,2129150,608750,0,0,97,false,0
506,0,0,1520400,2129150,608750,0,92,92,true,0
507,0,0,1520400,2134000,613600,0,16,113,false,0
508,0,0,1520400,2138850,618450,0,16,113,false,0
509,0,0,1520400,2143700,623300,0,9,106,false,0
510,0,0,1520400,2143700,623300,0,90,90,true,0
511,0,0,1520400,2148500,628100,0,0,96,false,0
512,0,0,1520400,2153350,632950,0,4,101,false,0
513,0,0,1520400,2158150,637750,0,0,96,false,0
514,0,0,1520400,2163000,642600,0,13,110,false,0
515,0,0,1520400,2167850,647450,0,2,99,false,0
516,0,0,1520400,2172700,652300,0,17,114,false,0
517,0,0,1520400,2177550,657150,0,7,104,false,0
518,0,0,1520400,2182250,661850,0,0,94,false,0
519,0,0,1520400,2182250,661850,0,104,104,true,0
520,0,0,1672440,2187100,514660,0,7,104,false,0
521,0,0,1672440,2190950,518510,0,0,77,false,0
522,0,0,1672440,2195450,523010,0,0,90,false,0
523,0,0,1672440,2200300,527860,0,1,98,false,0
524,0,0,1672440,2205150,532710,0,7,104,false,0
525,0,0,1672440,2210000,537560,0,1,98,false,0
526,0,0,1672440,2214850,542410,0,6,103,false,0
527,0,0,1672440,2219700,547260,0,6,103,false,0
528,0,0,1672440,2224550,552110,0,22,119,false,0
529,0,0,1672440,2229050,556610,0,0,90,false,0
530,0,0,1672440,2233900,561460,0,9,106,false,0
531,0,0,1672440,2233900,561460,0,80,80,true,0
