ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
72,0,320,225886.82692307685,350550,124663.17307692315,0,0,85,false,0
73,0,320,225917.59615384607,355650,129732.40384615393,0,0,102,false,0
74,0,320,225948.3653846153,360450,134501.6346153847,0,0,96,false,0
75,0,320,225979.1346153845,365600,139620.8653846155,0,2,105,false,0
76,0,320,226009.90384615373,370650,144640.09615384627,0,0,101,false,0
77,0,320,226040.67307692295,375800,149759.32692307705,0,2,105,false,0
78,0,320,226071.44230769217,380700,154628.55769230783,0,0,98,false,0
79,0,320,226102.2115384614,385850,159747.7884615386,0,18,121,false,0
80,0,320,226132.9807692306,390150,164017.0192307694,0,0,86,false,0
81,0,320,226163.74999999983,395100,168936.25000000017,0,0,99,false,0
82,0,320,226194.51923076904,399250,173055.48076923096,0,0,83,false,0
83,0,320,226225.28846153826,403500,177274.71153846174,0,0,85,false,0
84,0,320,226256.05769230748,408250,181993.94230769252,0,0,95,false,0
85,0,320,226286.8269230767,412550,186263.1730769233,0,0,86,false,0
86,0,320,226317.59615384592,417050,190732.40384615408,0,0,90,false,0
87,0,320,226348.36538461514,421100,194751.63461538486,0,0,81,false,0
88,0,320,226379.13461538436,425350,198970.86538461564,0,0,85,false,0
89,0,320,226409.90384615358,430500,204090.09615384642,0,12,115,false,0
90,0,320,226440.6730769228,434400,207959.3269230772,0,0,78,false,0
91,0,320,226471.44230769202,438150,211678.55769230798,0,0,75,false,0
92,0,320,226502.21153846124,443300,216797.78846153876,0,7,110,false,0
93,0,320,226532.98076923046,447850,221317.01923076954,0,0,91,false,0
94,0,320,226563.74999999968,452450,225886.25000000032,0,0,92,false,0
95,0,320,226594.5192307689,457600,231005.4807692311,0,6,109,false,0
96,0,320,226625.28846153812,462750,236124.71153846188,0,0,103,false,0
97,0,320,226656.05769230734,467550,240893.94230769266,0,0,96,false,0
98,0,320,226686.82692307656,472700,246013.17307692344,0,2,105,false,0
99,0,320,226717.59615384578,477250,250532.40384615422,0,0,91,false,0
100,0,320,226748.365384615,481850,255101.634615385,0,0,92,false,0
101,0,320,226779.13461538422,485800,259020.86538461578,0,0,79,false,0
102,0,320,226809.90384615344,490950,264140.0961538466,0,10,113,false,0
103,0,320,226840.67307692266,496100,269259.32692307734,0,0,103,false,0
104,0,320,333491.4423076919,501250,167758.5576923081,0,10,113,false,0
105,0,320,333522.21153846115,506300,172777.78846153885,0,0,101,false,0
106,0,320,333552.9807692304,510600,177047.0192307696,0,0,86,false,0
107,0,320,333583.74999999965,514900,181316.25000000035,0,0,86,false,0
108,0,320,333614.5192307689,519300,185685.4807692311,0,0,88,false,0
109,0,320,333645.28846153815,524050,190404.71153846185,0,0,95,false,0
110,0,320,333676.0576923074,529200,195523.9423076926,0,3,106,false,0
111,0,320,333706.82692307665,534250,200543.17307692335,0,0,101,false,0
112,0,215,333727.4999999997,539500,205772.5000000003,0,0,105,true,0
113,0,320,335858.26923076896,544650,208791.73076923104,0,4,107,false,0
114,0,320,335889.0384615382,548800,212910.9615384618,0,0,83,false,0
115,0,320,335919.80769230745,553550,217630.19230769255,0,0,95,false,0
116,0,320,335950.5769230767,558100,222149.4230769233,0,0,91,false,0
117,0,320,335981.34615384595,563250,227268.65384615405,0,2,105,false,0
118,0,320,336012.1153846152,568400,232387.8846153848,0,6,109,false,0
119,0,320,336042.88461538445,573550,237507.11538461555,0,9,112,false,0
120,0,219,336063.94230769214,578600,242536.05769230786,0,0,101,true,0
121,0,320,338114.7115384614,583350,245235.2884615386,0,0,95,false,0
122,0,320,338145.48076923063,588500,250354.51923076937,0,20,123,false,0
123,0,320,338176.2499999999,593200,255023.75000000012,0,0,94,false,0
124,0,320,338207.01923076913,598050,259842.98076923087,0,0,97,false,0
125,0,320,338237.7884615384,602450,264212.2115384616,0,0,88,false,0
126,0,320,338268.55769230763,607600,269331.44230769237,0,6,109,false,0
127,0,320,338299.3269230769,611950,273650.6730769231,0,0,87,false,0
128,0,320,338330.0961538461,617100,278769.9038461539,0,2,105,false,0
129,0,320,338360.8653846154,621950,283589.1346153846,0,0,97,false,0
130,0,320,338391.6346153846,627100,288708.3653846154,0,0,103,false,0
131,0,320,338422.4038461539,631550,293127.5961538461,0,0,89,false,0
132,0,320,338453.1730769231,636700,298246.8269230769,0,0,103,false,0
133,0,320,338483.94230769237,641450,302966.05769230763,0,0,95,false,0
134,0,227,338505.7692307693,646100,307594.2307692307,0,0,93,true,0
135,0,116,338516.9230769232,651650,313133.0769230768,0,0,111,true,0
136,0,320,342627.6923076924,656800,314172.3076923076,0,2,105,false,0
137,0,320,342658.4615384617,661750,319091.5384615383,0,0,99,false,0
138,0,320,342689.2307692309,666900,324210.7692307691,0,2,105,false,0
139,0,320,342720.0000000002,671900,329179.9999999998,0,0,100,false,0
140,0,320,342750.7692307694,677050,334299.2307692306,0,10,113,false,0
141,0,320,342781.5384615387,682200,339418.4615384613,0,6,109,false,0
142,0,320,342812.3076923079,686750,343937.6923076921,0,0,91,false,0
143,0,320,342843.07692307717,691900,349056.92307692283,0,10,113,false,0
144,0,320,342873.8461538464,697050,354176.1538461536,0,2,105,false,0
145,0,320,342904.61538461567,702200,359295.38461538433,0,1,104,false,0
146,0,320,342935.3846153849,707350,364414.6153846151,0,8,111,false,0
147,0,320,342966.15384615416,711750,368783.84615384584,0,0,88,false,0
148,0,320,342996.9230769234,716900,373903.0769230766,0,0,103,false,0
149,0,320,343027.69230769266,722050,379022.30769230734,0,2,105,false,0
150,0,320,343058.4615384619,726650,383591.5384615381,0,0,92,false,0
151,0,320,343089.23076923116,730250,387160.76923076884,0,0,72,false,0
152,0,320,343120.0000000004,735400,392279.9999999996,0,3,106,false,0
153,0,320,343150.76923076966,740150,396999.23076923034,0,0,95,false,0
154,0,320,343181.5384615389,745300,402118.4615384611,0,3,106,false,0
155,0,320,343212.30769230815,750250,407037.69230769185,0,0,99,false,0
156,0,204,449851.92307692353,756050,306198.07692307647,0,0,116,true,0
157,0,320,452202.6923076928,760850,308647.3076923072,0,0,96,false,0
158,0,320,452233.461538462,765450,313216.538461538,0,0,92,false,0
159,0,320,452264.2307692313,770350,318085.7692307687,0,0,98,false,0
160,0,320,452295.0000000005,775400,323104.9999999995,0,0,101,false,0
161,0,320,452325.7692307698,780550,328224.2307692302,0,4,107,false,0
162,0,320,452356.538461539,785700,333343.461538461,0,24,127,false,0
163,0,320,452387.30769230827,789950,337562.69230769173,0,0,85,false,0
164,0,220,452408.46153846214,794950,342541.53846153786,0,0,100,true,0
165,0,123,452420.2884615391,799800,347379.7115384609,0,0,97,true,0
166,0,21,452422.3076923083,804900,352477.6923076917,0,0,102,true,0
167,0,320,458433.0769230776,810050,351616.9230769224,0,3,106,false,0
168,0,320,458463.8461538468,815200,356736.1538461532,0,3,106,false,0
169,0,320,458494.6153846161,820350,361855.3846153839,0,5,108,false,0
170,0,320,458525.3846153853,825300,366774.6153846147,0,0,99,false,0
171,0,320,458556.1538461546,830050,371493.8461538454,0,0,95,false,0
172,0,320,458586.9230769238,835100,376513.0769230762,0,0,101,false,0
173,0,320,458617.69230769307,840250,381632.30769230693,0,8,111,false,0
174,0,320,458648.4615384623,845150,386501.5384615377,0,0,98,false,0
175,0,320,458679.23076923157,850300,391620.76923076843,0,12,115,false,0
176,0,320,458710.0000000008,855450,396739.9999999992,0,3,106,false,0
177,0,320,458740.76923077006,860600,401859.23076922994,0,9,112,false,0
178,0,320,458771.5384615393,865250,406478.4615384607,0,0,93,false,0
179,0,320,458802.30769230856,870000,411197.69230769144,0,0,95,false,0
180,0,217,458823.17307692394,875150,416326.82692307606,0,0,103,true,0
181,0,320,460913.9423076932,880100,419186.0576923068,0,0,99,false,0
182,0,320,460944.71153846243,885000,424055.28846153757,0,0,98,false,0
183,0,320,460975.4807692317,889700,428724.5192307683,0,0,94,false,0
184,0,320,461006.25000000093,894850,433843.74999999907,0,3,106,false,0
185,0,320,461037.0192307702,898950,437912.9807692298,0,0,82,false,0
186,0,320,461067.7884615394,904100,443032.2115384606,0,3,106,false,0
187,0,320,461098.5576923087,909250,448151.4423076913,0,6,109,false,0
188,0,320,461129.3269230779,914400,453270.6730769221,0,5,108,false,0
189,0,320,461160.0961538472,919500,458339.9038461528,0,0,102,false,0
190,0,320,461190.8653846164,924600,463409.1346153836,0,0,102,false,0
191,0,320,461221.6346153857,929700,468478.3653846143,0,0,102,false,0
192,0,320,461252.4038461549,934600,473347.5961538451,0,0,98,false,0
193,0,320,461283.17307692417,939450,478166.82692307583,0,0,97,false,0
194,0,320,461313.9423076934,944150,482836.0576923066,0,0,94,false,0
195,0,320,461344.71153846267,949300,487955.28846153733,0,4,107,false,0
196,0,320,461375.4807692319,954400,493024.5192307681,0,0,102,false,0
197,0,320,461406.25000000116,959300,497893.74999999884,0,0,98,false,0
198,0,320,461437.0192307704,964450,503012.9807692296,0,1,104,false,0
199,0,320,461467.78846153966,969600,508132.21153846034,0,9,112,false,0
200,0,320,461498.5576923089,973950,512451.4423076911,0,0,87,false,0
201,0,320,461529.32692307816,979100,517570.67307692184,0,12,115,false,0
202,0,320,461560.0961538474,984250,522689.9038461526,0,5,108,false,0
203,0,320,461590.86538461666,989350,527759.1346153833,0,0,102,false,0
204,0,320,461621.6346153859,994050,532428.3653846141,0,0,94,false,0
205,0,320,461652.40384615515,998900,537247.5961538448,0,0,97,false,0
206,0,320,461683.1730769244,1004000,542316.8269230756,0,0,102,false,0
207,0,320,461713.94230769365,1008650,546936.0576923063,0,0,93,false,0
208,0,320,568364.7115384629,1012600,444235.2884615371,0,0,79,false,0
209,0,320,568395.4807692321,1017100,448704.51923076785,0,0,90,false,0
210,0,320,568426.2500000014,1021950,453523.7499999986,0,0,97,false,0
211,0,320,568457.0192307706,1026800,458342.98076922935,0,0,97,false,0
212,0,320,568487.7884615399,1031700,463212.2115384601,0,0,98,false,0
213,0,320,568518.5576923091,1036850,468331.44230769086,0,8,111,false,0
214,0,320,568549.3269230784,1041750,473200.6730769216,0,0,98,false,0
215,0,320,568580.0961538476,1046900,478319.90384615236,0,11,114,false,0
216,0,320,568610.8653846169,1051900,483289.1346153831,0,0,100,false,0
217,0,320,568641.6346153861,1056550,487908.36538461386,0,0,93,false,0
218,0,320,568672.4038461554,1061700,493027.5961538446,0,14,117,false,0
219,0,320,568703.1730769246,1066100,497396.82692307536,0,0,88,false,0
220,0,320,568733.9423076939,1070600,501866.0576923061,0,0,90,false,0
221,0,320,568764.7115384631,1075400,506635.28846153687,0,0,96,false,0
222,0,320,568795.4807692324,1080100,511304.5192307676,0,0,94,false,0
223,0,320,568826.2500000016,1085050,516223.74999999837,0,0,99,false,0
224,0,320,568857.0192307709,1090100,521242.9807692291,0,0,101,false,0
225,0,320,568887.7884615401,1094800,525912.2115384599,0,0,94,false,0
226,0,320,568918.5576923094,1099950,531031.4423076906,0,4,107,false,0
227,0,320,568949.3269230786,1105100,536150.6730769214,0,3,106,false,0
228,0,320,568980.0961538479,1110250,541269.9038461521,0,1,104,false,0
229,0,320,569010.8653846171,1114400,545389.1346153829,0,0,83,false,0
230,0,320,569041.6346153864,1119550,550508.3653846136,0,6,109,false,0
231,0,320,569072.4038461556,1124350,555277.5961538444,0,0,96,false,0
232,0,320,569103.1730769249,1129000,559896.8269230751,0,0,93,false,0
233,0,238,569126.0576923095,1133100,563973.9423076905,0,0,82,true,0
234,0,320,570796.8269230787,1137450,566653.1730769213,0,0,87,false,0
235,0,320,570827.596153848,1142600,571772.403846152,0,2,105,false,0
236,0,320,570858.3653846172,1147750,576891.6346153828,0,5,108,false,0
237,0,320,570889.1346153865,1152000,581110.8653846135,0,0,85,false,0
238,0,320,570919.9038461557,1157100,586180.0961538443,0,0,102,false,0
239,0,320,570950.673076925,1161850,590899.326923075,0,0,95,false,0
240,0,320,570981.4423076942,1166900,595918.5576923058,0,0,101,false,0
241,0,320,571012.2115384635,1172050,601037.7884615365,0,19,122,false,0
242,0,320,571042.9807692327,1177000,605957.0192307673,0,0,99,false,0
243,0,320,571073.750000002,1182150,611076.249999998,0,2,105,false,0
244,0,320,571104.5192307712,1187250,616145.4807692288,0,0,102,false,0
245,0,320,571135.2884615405,1191950,620814.7115384595,0,0,94,false,0
246,0,320,571166.0576923097,1197100,625933.9423076903,0,9,112,false,0
247,0,320,571196.826923079,1202250,631053.173076921,0,1,104,false,0
248,0,320,571227.5961538482,1207050,635822.4038461518,0,0,96,false,0
249,0,320,571258.3653846175,1211950,640691.6346153825,0,0,98,false,0
250,0,320,571289.1346153867,1217100,645810.8653846133,0,2,105,false,0
251,0,320,571319.903846156,1221450,650130.096153844,0,0,87,false,0
252,0,220,571341.0576923098,1226450,655108.9423076902,0,0,100,true,0
253,0,320,573371.8269230791,1231600,658228.1730769209,0,15,118,false,0
254,0,320,573402.5961538483,1236200,662797.4038461517,0,0,92,false,0
255,0,320,573433.3653846176,1241300,667866.6346153824,0,0,102,false,0
256,0,320,573464.1346153868,1245900,672435.8653846132,0,0,92,false,0
257,0,320,573494.9038461561,1250650,677155.0961538439,0,0,95,false,0
258,0,320,573525.6730769253,1255800,682274.3269230747,0,3,106,false,0
259,0,320,573556.4423076946,1260750,687193.5576923054,0,0,99,false,0
260,0,320,680207.2115384638,1265900,585692.7884615362,0,25,128,false,0
261,0,320,680237.9807692331,1270900,590662.0192307669,0,0,100,false,0
262,0,320,680268.7500000023,1275350,595081.2499999977,0,0,89,false,0
263,0,320,680299.5192307716,1280500,600200.4807692284,0,5,108,false,0
264,0,320,680330.2884615408,1284600,604269.7115384592,0,0,82,false,0
265,0,320,680361.0576923101,1289750,609388.9423076899,0,0,103,false,0
266,0,320,680391.8269230793,1293900,613508.1730769207,0,0,83,false,0
267,0,320,680422.5961538486,1298350,617927.4038461514,0,0,89,false,0
268,0,207,680442.5000000024,1304000,623557.4999999976,0,0,113,true,0
269,0,320,682733.2692307717,1308800,626066.7307692283,0,0,96,false,0
270,0,320,682764.038461541,1313000,630235.961538459,0,0,84,false,0
271,0,320,682794.8076923102,1318100,635305.1923076898,0,0,102,false,0
272,0,320,682825.5769230794,1322450,639624.4230769206,0,0,87,false,0
273,0,320,682856.3461538487,1327200,644343.6538461513,0,0,95,false,0
274,0,320,682887.1153846179,1331700,648812.8846153821,0,0,90,false,0
275,0,320,682917.8846153872,1336850,653932.1153846128,0,4,107,false,0
276,0,320,682948.6538461564,1341450,658501.3461538436,0,0,92,false,0
277,0,320,682979.4230769257,1346600,663620.5769230743,0,2,105,false,0
278,0,320,683010.1923076949,1351650,668639.8076923051,0,0,101,false,0
279,0,320,683040.9615384642,1356800,673759.0384615358,0,18,121,false,0
280,0,320,683071.7307692334,1361950,678878.2692307666,0,11,114,false,0
281,0,212,683092.115384618,1367350,684257.884615382,0,0,108,true,0
282,0,112,683102.8846153873,1372350,689247.1153846127,0,0,100,true,0
283,0,320,687293.6538461566,1377500,690206.3461538434,0,19,122,false,0
284,0,320,687324.4230769258,1382650,695325.5769230742,0,3,106,false,0
285,0,320,687355.192307695,1387800,700444.807692305,0,1,104,false,0
286,0,320,687385.9615384643,1392950,705564.0384615357,0,14,117,false,0
287,0,320,687416.7307692335,1398100,710683.2692307665,0,18,121,false,0
288,0,320,687447.5000000028,1403250,715802.4999999972,0,0,103,false,0
289,0,320,687478.269230772,1407950,720471.730769228,0,0,94,false,0
290,0,320,687509.0384615413,1412700,725190.9615384587,0,0,95,false,0
291,0,320,687539.8076923105,1417050,729510.1923076895,0,0,87,false,0
292,0,320,687570.5769230798,1421300,733729.4230769202,0,0,85,false,0
293,0,320,687601.346153849,1426450,738848.653846151,0,12,115,false,0
294,0,320,687632.1153846183,1430600,742967.8846153817,0,0,83,false,0
295,0,320,687662.8846153875,1435000,747337.1153846125,0,0,88,false,0
296,0,320,687693.6538461568,1439750,752056.3461538432,0,0,95,false,0
297,0,320,687724.423076926,1444550,756825.576923074,0,0,96,false,0
298,0,320,687755.1923076953,1449650,761894.8076923047,0,0,102,false,0
299,0,320,687785.9615384645,1454050,766264.0384615355,0,0,88,false,0
300,0,320,687816.7307692338,1459050,771233.2692307662,0,0,100,false,0
301,0,320,687847.500000003,1464200,776352.499999997,0,4,107,false,0
302,0,320,687878.2692307723,1469200,781321.7307692277,0,0,100,false,0
303,0,320,687909.0384615415,1474350,786440.9615384585,0,0,103,false,0
304,0,320,687939.8076923108,1479500,791560.1923076892,0,6,109,false,0
305,0,216,687960.57692308,1484700,796739.42307692,0,0,104,true,0
306,0,320,690071.3461538493,1489350,799278.6538461507,0,0,93,false,0
307,0,320,690102.1153846185,1494500,804397.8846153815,0,2,105,false,0
308,0,224,690123.653846157,1499300,809176.346153843,0,0,96,true,0
309,0,320,692074.4230769263,1504450,812375.5769230737,0,5,108,false,0
310,0,320,692105.1923076955,1508800,816694.8076923045,0,0,87,false,0
311,0,320,692135.9615384648,1513950,821814.0384615352,0,9,112,false,0
312,0,320,798786.730769234,1517850,719063.269230766,0,0,78,false,0
313,0,320,798817.5000000033,1522800,723982.4999999967,0,0,99,false,0
314,0,320,798848.2692307725,1527650,728801.7307692275,0,0,97,false,0
315,0,320,798879.0384615418,1532350,733470.9615384582,0,0,94,false,0
316,0,320,798909.807692311,1537500,738590.192307689,0,9,112,false,0
317,0,320,798940.5769230803,1542400,743459.4230769197,0,0,98,false,0
318,0,320,798971.3461538495,1547550,748578.6538461505,0,3,106,false,0
319,0,320,799002.1153846188,1552700,753697.8846153812,0,5,108,false,0
320,0,320,799032.884615388,1557400,758367.115384612,0,0,94,false,0
321,0,320,799063.6538461572,1562550,763486.3461538428,0,13,116,false,0
322,0,320,799094.4230769265,1567700,768605.5769230735,0,0,103,false,0
323,0,320,799125.1923076957,1572200,773074.8076923043,0,0,90,false,0
324,0,320,799155.961538465,1577200,778044.038461535,0,0,100,false,0
325,0,320,799186.7307692342,1581900,782713.2692307658,0,0,94,false,0
326,0,320,799217.5000000035,1586950,787732.4999999965,0,0,101,false,0
327,0,320,799248.2692307727,1592100,792851.7307692273,0,3,106,false,0
328,0,320,799279.038461542,1596550,797270.961538458,0,0,89,false,0
329,0,320,799309.8076923112,1601400,802090.1923076888,0,0,97,false,0
330,0,229,799331.8269230805,1605950,806618.1730769195,0,0,91,true,0
331,0,320,801182.5961538497,1610950,809767.4038461503,0,0,100,false,0
332,0,320,801213.365384619,1616100,814886.634615381,0,20,123,false,0
333,0,320,801244.1346153882,1621050,819805.8653846118,0,0,99,false,0
334,0,225,801265.7692307729,1625800,824534.2307692271,0,0,95,true,0
335,0,103,801275.6730769267,1631900,830624.3269230733,0,0,122,true,0
336,0,8,801276.442307696,1636650,835373.557692304,0,0,95,true,0
337,0,0,801276.442307696,1637050,835773.557692304,0,80,88,true,0
338,0,320,807707.2115384652,1642200,834492.7884615348,0,3,106,false,0
339,0,320,807737.9807692345,1647350,839612.0192307655,0,5,108,false,0
340,0,320,807768.7500000037,1651200,843431.2499999963,0,0,77,false,0
341,0,320,807799.519230773,1656300,848500.480769227,0,0,102,false,0
342,0,320,807830.2884615422,1661450,853619.7115384578,0,1,104,false,0
343,0,320,807861.0576923115,1665950,858088.9423076885,0,0,90,false,0
344,0,320,807891.8269230807,1670700,862808.1730769193,0,0,95,false,0
345,0,320,807922.59615385,1675650,867727.40384615,0,0,99,false,0
346,0,320,807953.3653846192,1680800,872846.6346153808,0,14,117,false,0
347,0,320,807984.1346153885,1685950,877965.8653846115,0,4,107,false,0
348,0,320,808014.9038461577,1690800,882785.0961538423,0,0,97,false,0
349,0,320,808045.673076927,1695050,887004.326923073,0,0,85,false,0
350,0,320,808076.4423076962,1699950,891873.5576923038,0,0,98,false,0
351,0,320,808107.2115384655,1704650,896542.7884615345,0,0,94,false,0
352,0,320,808137.9807692347,1709800,901662.0192307653,0,4,107,false,0
353,0,320,808168.750000004,1714800,906631.249999996,0,0,100,false,0
354,0,320,808199.5192307732,1719950,911750.4807692268,0,1,104,false,0
355,0,217,808220.3846153886,1725100,916879.6153846114,0,0,103,true,0
356,0,320,810311.1538461578,1730250,919938.8461538422,0,3,106,false,0
357,0,320,810341.9230769271,1735400,925058.0769230729,0,6,109,false,0
358,0,320,810372.6923076963,1740550,930177.3076923037,0,6,109,false,0
359,0,320,810403.4615384656,1745250,934846.5384615344,0,0,94,false,0
360,0,320,810434.2307692348,1750400,939965.7692307652,0,15,118,false,0
361,0,320,810465.0000000041,1754950,944484.9999999959,0,0,91,false,0
362,0,320,810495.7692307733,1760000,949504.2307692267,0,0,101,false,0
363,0,320,810526.5384615426,1765000,954473.4615384574,0,0,100,false,0
364,0,320,917177.3076923118,1770150,852972.6923076882,0,2,105,false,0
365,0,320,917208.0769230811,1775150,857941.9230769189,0,0,100,false,0
366,0,320,917238.8461538503,1780150,862911.1538461497,0,0,100,false,0
367,0,320,917269.6153846196,1784800,867530.3846153804,0,0,93,false,0
368,0,320,917300.3846153888,1789500,872199.6153846112,0,0,94,false,0
369,0,320,917331.1538461581,1794150,876818.8461538419,0,0,93,false,0
370,0,320,917361.9230769273,1799300,881938.0769230727,0,3,106,false,0
371,0,320,917392.6923076966,1804100,886707.3076923034,0,0,96,false,0
372,0,320,917423.4615384658,1809200,891776.5384615342,0,0,102,false,0
373,0,320,917454.2307692351,1814350,896895.7692307649,0,1,104,false,0
374,0,218,917475.1923076966,1819450,901974.8076923034,0,0,102,true,0
375,0,320,919545.9615384658,1824400,904854.0384615342,0,0,99,false,0
376,0,320,919576.7307692351,1829500,909923.2692307649,0,0,102,false,0
377,0,320,919607.5000000043,1834650,915042.4999999957,0,2,105,false,0
378,0,320,919638.2692307736,1839800,920161.7307692264,0,0,103,false,0
379,0,320,919669.0384615428,1843800,924130.9615384572,0,0,80,false,0
380,0,320,919699.807692312,1848950,929250.192307688,0,4,107,false,0
381,0,202,919719.2307692352,1854850,935130.7692307648,0,0,118,true,0
382,0,94,919728.2692307737,1860250,940521.7307692263,0,0,108,true,0
383,0,320,924279.0384615429,1865400,941120.9615384571,0,13,116,false,0
384,0,320,924309.8076923122,1869450,945140.1923076878,0,0,81,false,0
385,0,320,924340.5769230814,1874400,950059.4230769186,0,0,99,false,0
386,0,320,924371.3461538507,1878500,954128.6538461493,0,0,82,false,0
387,0,320,924402.1153846199,1883650,959247.8846153801,0,27,130,false,0
388,0,320,924432.8846153892,1888800,964367.1153846108,0,2,105,false,0
389,0,320,924463.6538461584,1893950,969486.3461538416,0,0,103,false,0
390,0,320,924494.4230769277,1899100,974605.5769230723,0,5,108,false,0
391,0,320,924525.1923076969,1904250,979724.8076923031,0,1,104,false,0
