ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5306,0,0,12608244,25512800,12904556,0,0,108,true,530
5307,0,0,12608244,25517800,12909556,0,0,100,false,530
5308,0,0,12608244,25522950,12914706,0,16,119,false,530
5309,0,0,12608244,25527650,12919406,0,0,94,false,530
5310,0,0,12608244,25532800,12924556,0,8,111,false,530
5311,0,0,12608244,25537800,12929556,0,0,100,false,530
5312,0,0,12608244,25542800,12934556,0,0,100,false,530
5313,0,0,12608244,25547350,12939106,0,0,91,false,530
5314,0,0,12608244,25552250,12944006,0,0,98,false,530
5315,0,0,12608244,25557100,12948856,0,0,97,false,530
5316,0,0,12608244,25562250,12954006,0,1,104,false,530
5317,0,0,12608244,25566900,12958656,0,0,93,false,530
5318,0,0,12608244,25571350,12963106,0,0,89,false,530
5319,0,0,12608244,25576500,12968256,0,5,108,false,530
5320,0,0,12608244,25581650,12973406,0,11,114,false,530
5321,0,0,12608244,25586800,12978556,0,4,107,false,530
5322,0,0,12608244,25591800,12983556,0,0,100,false,530
5323,0,0,12608244,25596500,12988256,0,0,94,false,530
5324,0,0,12608244,25600600,12992356,0,0,82,false,530
5325,0,0,12608244,25605750,12997506,0,7,110,false,530
5326,0,0,12608244,25610250,13002006,0,0,90,false,530
5327,0,0,12608244,25614850,13006606,0,0,92,false,530
5328,0,0,12608244,25619250,13011006,0,0,88,false,530
5329,0,0,12608244,25624050,13015806,0,0,96,false,530
5330,0,0,12608244,25628700,13020456,0,0,93,false,530
5331,0,0,12608244,25633850,13025606,0,10,113,false,530
5332,0,0,12608244,25638600,13030356,0,0,95,false,530
5333,0,0,12608244,25642800,13034556,0,0,84,false,530
5334,0,0,12608244,25647950,13039706,0,11,114,false,530
5335,0,0,12608244,25653100,13044856,0,5,108,false,530
5336,0,0,12608244,25658250,13050006,0,13,116,false,530
5337,0,0,12608244,25663400,13055156,0,5,108,false,530
5338,0,0,12608244,25668350,13060106,0,0,99,false,530
5339,0,0,12608244,25672850,13064606,0,0,90,false,530
5340,0,0,12608244,25677450,13069206,0,0,92,false,530
5341,0,0,12608244,25682000,13073756,0,0,91,false,530
5342,0,0,12608244,25687000,13078756,0,0,100,false,530
5343,0,0,12608244,25691850,13083606,0,0,97,false,530
5344,0,0,12608244,25697000,13088756,0,3,106,false,530
5345,0,0,12608244,25702150,13093906,0,1,104,false,530
5346,0,0,12608244,25707050,13098806,0,0,98,false,530
5347,0,0,12608244,25712150,13103906,0,0,102,false,530
5348,0,0,12611664,25717850,13106186,0,0,114,true,416
5349,0,0,12611664,25723000,13111336,0,6,109,false,416
5350,0,0,12611664,25728000,13116336,0,0,100,false,416
5351,0,0,12611664,25733150,13121486,0,10,113,false,416
5352,0,0,12614484,25737850,13123366,0,0,94,true,322
5353,0,0,12617394,25742700,13125306,0,0,97,true,225
5354,0,0,12620514,25747900,13127386,0,0,104,true,121
5355,0,0,12620514,25752600,13132086,0,0,94,false,121
5356,0,0,12729642,25756550,13026908,0,0,79,false,836
5357,0,0,12732492,25761300,13028808,0,0,95,true,741
5358,0,0,12735612,25766500,13030888,0,0,104,true,637
5359,0,0,12739002,25772150,13033148,0,0,113,true,524
5360,0,0,12741762,25776750,13034988,0,0,92,true,432
5361,0,0,12745242,25782550,13037308,0,0,116,true,316
5362,0,0,12748632,25788200,13039568,0,0,113,true,203
5363,0,0,12751812,25793500,13041688,0,0,106,true,97
5364,0,0,12751812,25797800,13045988,0,0,86,false,97
5365,0,0,12751812,25802700,13050888,0,0,98,false,97
5366,0,0,12751812,25807400,13055588,0,0,94,false,97
5367,0,0,12751812,25812550,13060738,0,4,107,false,97
5368,0,0,12751812,25817550,13065738,0,0,100,false,97
5369,0,0,12754722,25822400,13067678,0,9,106,true,0
5370,0,0,12754722,25822400,13067678,0,91,91,true,0
5371,0,0,12754722,25822400,13067678,0,90,90,true,0
5372,0,0,12754722,25822400,13067678,0,114,114,true,0
5373,0,0,12754722,25822400,13067678,0,101,101,true,0
5374,0,0,12754722,25826300,13071578,0,0,78,false,0
5375,0,0,12754722,25830850,13076128,0,0,91,false,0
5376,0,0,12754722,25835400,13080678,0,0,91,false,0
5377,0,0,12754722,25840550,13085828,0,6,109,false,0
5378,0,0,12754722,25844750,13090028,0,0,84,false,0
5379,0,0,12754722,25849900,13095178,0,5,108,false,0
5380,0,0,12754722,25854750,13100028,0,0,97,false,0
5381,0,0,12754722,25859900,13105178,0,5,108,false,0
5382,0,0,12754722,25865050,13110328,0,17,120,false,0
5383,0,0,12754722,25865050,13110328,0,107,107,true,0
5384,0,0,12754722,25869700,13114978,0,0,93,false,0
5385,0,0,12754722,25874400,13119678,0,0,94,false,0
5386,0,0,12754722,25879550,13124828,0,15,118,false,0
5387,0,0,12754722,25879550,13124828,0,112,112,true,0
5388,0,0,12754722,25879550,13124828,0,106,106,true,0
5389,0,0,12754722,25883750,13129028,0,0,84,false,0
5390,0,0,12754722,25888900,13134178,0,14,117,false,0
5391,0,0,12754722,25892750,13138028,0,0,77,false,0
5392,0,0,12754722,25897200,13142478,0,0,89,false,0
5393,0,0,12754722,25902150,13147428,0,0,99,false,0
5394,0,0,12754722,25906600,13151878,0,0,89,false,0
5395,0,0,12754722,25911450,13156728,0,0,97,false,0
5396,0,0,12754722,25915950,13161228,0,0,90,false,0
5397,0,0,12754722,25921100,13166378,0,13,116,false,0
5398,0,0,12754722,25925300,13170578,0,0,84,false,0
5399,0,0,12754722,25925300,13170578,0,104,104,true,0
5400,0,0,12754722,25929800,13175078,0,0,90,false,0
5401,0,0,12754722,25934950,13180228,0,8,111,false,0
5402,0,0,12754722,25939900,13185178,0,0,99,false,0
5403,0,0,12754722,25944700,13189978,0,0,96,false,0
5404,0,0,12754722,25949850,13195128,0,0,103,false,0
5405,0,0,12754722,25953650,13198928,0,0,76,false,0
5406,0,0,12754722,25958600,13203878,0,0,99,false,0
5407,0,0,12754722,25963550,13208828,0,0,99,false,0
5408,0,0,12863850,25968500,13104650,0,0,99,false,836
5409,0,0,12863850,25973550,13109700,0,0,101,false,836
5410,0,0,12863850,25978650,13114800,0,0,102,false,836
5411,0,0,12863850,25983550,13119700,0,0,98,false,836
5412,0,0,12866790,25988450,13121660,0,0,98,true,738
5413,0,0,12866790,25993150,13126360,0,0,94,false,738
5414,0,0,12866790,25998300,13131510,0,9,112,false,738
5415,0,0,12866790,26003150,13136360,0,0,97,false,738
5416,0,0,12866790,26008300,13141510,0,2,105,false,738
5417,0,0,12866790,26013100,13146310,0,0,96,false,738
5418,0,0,12866790,26017750,13150960,0,0,93,false,738
5419,0,0,12866790,26022850,13156060,0,0,102,false,738
5420,0,0,12866790,26027800,13161010,0,0,99,false,738
5421,0,0,12866790,26032950,13166160,0,3,106,false,738
5422,0,0,12866790,26037950,13171160,0,0,100,false,738
5423,0,0,12870390,26043950,13173560,0,0,120,true,618
5424,0,0,12873270,26048750,13175480,0,0,96,true,522
5425,0,0,12876060,26053400,13177340,0,0,93,true,429
5426,0,0,12876060,26058350,13182290,0,0,99,false,429
5427,0,0,12876060,26063500,13187440,0,1,104,false,429
5428,0,0,12876060,26068650,13192590,0,6,109,false,429
5429,0,0,12876060,26072800,13196740,0,0,83,false,429
5430,0,0,12876060,26077650,13201590,0,0,97,false,429
5431,0,0,12878580,26081850,13203270,0,0,84,true,345
5432,0,0,12881370,26086500,13205130,0,0,93,true,252
5433,0,0,12881370,26091100,13209730,0,0,92,false,252
5434,0,0,12881370,26095900,13214530,0,0,96,false,252
5435,0,0,12881370,26100650,13219280,0,0,95,false,252
5436,0,0,12881370,26105800,13224430,0,8,111,false,252
5437,0,0,12884250,26110600,13226350,0,0,96,true,156
5438,0,0,12884250,26115650,13231400,0,0,101,false,156
5439,0,0,12884250,26120250,13236000,0,0,92,false,156
5440,0,0,12884250,26125400,13241150,0,9,112,false,156
5441,0,0,12884250,26129500,13245250,0,0,82,false,156
5442,0,0,12884250,26134050,13249800,0,0,91,false,156
5443,0,0,12884250,26138750,13254500,0,0,94,false,156
5444,0,0,12884250,26143900,13259650,0,2,105,false,156
5445,0,0,12884250,26149050,13264800,0,0,103,false,156
5446,0,0,12884250,26154200,13269950,0,1,104,false,156
5447,0,0,12884250,26158500,13274250,0,0,86,false,156
5448,0,0,12884250,26163650,13279400,0,15,118,false,156
5449,0,0,12884250,26168250,13284000,0,0,92,false,156
5450,0,0,12884250,26173250,13289000,0,0,100,false,156
5451,0,0,12884250,26177750,13293500,0,0,90,false,156
5452,0,0,12884250,26182900,13298650,0,13,116,false,156
5453,0,0,12884250,26188050,13303800,0,7,110,false,156
5454,0,0,12884250,26192850,13308600,0,0,96,false,156
5455,0,0,12884250,26198000,13313750,0,7,110,false,156
5456,0,0,12884250,26203150,13318900,0,0,103,false,156
5457,0,0,12884250,26208300,13324050,0,6,109,false,156
5458,0,0,12884250,26213050,13328800,0,0,95,false,156
5459,0,0,12884250,26218200,13333950,0,8,111,false,156
5460,0,0,12993378,26222650,13229272,0,0,89,false,836
5461,0,0,12993378,26227600,13234222,0,0,99,false,836
5462,0,0,12993378,26232750,13239372,0,0,103,false,836
5463,0,0,12993378,26237900,13244522,0,9,112,false,836
5464,0,0,12996498,26243100,13246602,0,0,104,true,732
5465,0,0,12996498,26248250,13251752,0,16,119,false,732
5466,0,0,12996498,26253400,13256902,0,8,111,false,732
5467,0,0,12996498,26258400,13261902,0,0,100,false,732
5468,0,0,12996498,26263050,13266552,0,0,93,false,732
5469,0,0,12996498,26267050,13270552,0,0,80,false,732
5470,0,0,12996498,26271600,13275102,0,0,91,false,732
5471,0,0,12996498,26276750,13280252,0,2,105,false,732
5472,0,0,12996498,26281850,13285352,0,0,102,false,732
5473,0,0,12996498,26286550,13290052,0,0,94,false,732
5474,0,0,12996498,26291100,13294602,0,0,91,false,732
5475,0,0,12996498,26296250,13299752,0,10,113,false,732
5476,0,0,12996498,26301150,13304652,0,0,98,false,732
5477,0,0,12996498,26306250,13309752,0,0,102,false,732
5478,0,0,12996498,26311150,13314652,0,0,98,false,732
5479,0,0,12996498,26316100,13319602,0,0,99,false,732
5480,0,0,12996498,26321250,13324752,0,0,103,false,732
5481,0,0,12996498,26326150,13329652,0,0,98,false,732
5482,0,0,12996498,26331150,13334652,0,0,100,false,732
5483,0,0,12996498,26336300,13339802,0,0,103,false,732
5484,0,0,12999438,26341200,13341762,0,0,98,true,634
5485,0,0,13002588,26346450,13343862,0,0,105,true,529
5486,0,0,13002588,26350800,13348212,0,0,87,false,529
5487,0,0,13002588,26355950,13353362,0,1,104,false,529
5488,0,0,13002588,26361100,13358512,0,12,115,false,529
5489,0,0,13002588,26365850,13363262,0,0,95,false,529
5490,0,0,13002588,26370500,13367912,0,0,93,false,529
5491,0,0,13002588,26375100,13372512,0,0,92,false,529
5492,0,0,13002588,26379650,13377062,0,0,91,false,529
5493,0,0,13002588,26384200,13381612,0,0,91,false,529
5494,0,0,13002588,26389250,13386662,0,0,101,false,529
5495,0,0,13002588,26394400,13391812,0,13,116,false,529
5496,0,0,13002588,26399400,13396812,0,0,100,false,529
5497,0,0,13002588,26404050,13401462,0,0,93,false,529
5498,0,0,13002588,26409150,13406562,0,0,102,false,529
5499,0,0,13002588,26414100,13411512,0,0,99,false,529
5500,0,0,13002588,26419150,13416562,0,0,101,false,529
5501,0,0,13002588,26423400,13420812,0,0,85,false,529
5502,0,0,13002588,26428450,13425862,0,0,101,false,529
5503,0,0,13002588,26433600,13431012,0,8,111,false,529
5504,0,0,13002588,26438750,13436162,0,1,104,false,529
5505,0,0,13002588,26443900,13441312,0,4,107,false,529
5506,0,0,13002588,26448800,13446212,0,0,98,false,529
5507,0,0,13002588,26453950,13451362,0,9,112,false,529
5508,0,0,13002588,26459100,13456512,0,24,127,false,529
5509,0,0,13002588,26464250,13461662,0,4,107,false,529
5510,0,0,13002588,26469250,13466662,0,0,100,false,529
5511,0,0,13002588,26474350,13471762,0,0,102,false,529
5512,0,0,13111716,26479000,13367284,0,0,93,false,836
5513,0,0,13111716,26483100,13371384,0,0,82,false,836
5514,0,0,13111716,26487750,13376034,0,0,93,false,836
5515,0,0,13111716,26492450,13380734,0,0,94,false,836
5516,0,0,13111716,26497300,13385584,0,0,97,false,836
5517,0,0,13111716,26501500,13389784,0,0,84,false,836
5518,0,0,13111716,26506550,13394834,0,0,101,false,836
5519,0,0,13111716,26511350,13399634,0,0,96,false,836
5520,0,0,13111716,26516050,13404334,0,0,94,false,836
5521,0,0,13111716,26520900,13409184,0,0,97,false,836
5522,0,0,13111716,26526050,13414334,0,1,104,false,836
5523,0,0,13111716,26531200,13419484,0,14,117,false,836
5524,0,0,13111716,26536300,13424584,0,0,102,false,836
5525,0,0,13111716,26541450,13429734,0,11,114,false,836
5526,0,0,13111716,26546250,13434534,0,0,96,false,836
5527,0,0,13111716,26550900,13439184,0,0,93,false,836
5528,0,0,13111716,26555900,13444184,0,0,100,false,836
5529,0,0,13111716,26560500,13448784,0,0,92,false,836
5530,0,0,13111716,26565450,13453734,0,0,99,false,836
5531,0,0,13111716,26570100,13458384,0,0,93,false,836
5532,0,0,13111716,26575250,13463534,0,8,111,false,836
5533,0,0,13111716,26579350,13467634,0,0,82,false,836
5534,0,0,13111716,26584500,13472784,0,8,111,false,836
5535,0,0,13111716,26589650,13477934,0,29,132,false,836
5536,0,0,13111716,26594800,13483084,0,14,117,false,836
5537,0,0,13111716,26599550,13487834,0,0,95,false,836
5538,0,0,13111716,26604700,13492984,0,3,106,false,836
5539,0,0,13111716,26608800,13497084,0,0,82,false,836
5540,0,0,13111716,26613950,13502234,0,26,129,false,836
5541,0,0,13111716,26619050,13507334,0,0,102,false,836
5542,0,0,13111716,26624050,13512334,0,0,100,false,836
5543,0,0,13111716,26629200,13517484,0,6,109,false,836
5544,0,0,13111716,26633850,13522134,0,0,93,false,836
5545,0,0,13111716,26639000,13527284,0,6,109,false,836
5546,0,0,13111716,26643600,13531884,0,0,92,false,836
5547,0,0,13111716,26647700,13535984,0,0,82,false,836
5548,0,0,13111716,26652050,13540334,0,0,87,false,836
5549,0,0,13111716,26657200,13545484,0,8,111,false,836
5550,0,0,13111716,26662350,13550634,0,6,109,false,836
5551,0,0,13111716,26667500,13555784,0,8,111,false,836
5552,0,0,13111716,26672450,13560734,0,0,99,false,836
5553,0,0,13111716,26677600,13565884,0,2,105,false,836
5554,0,0,13111716,26682750,13571034,0,3,106,false,836
5555,0,0,13111716,26687050,13575334,0,0,86,false,836
5556,0,0,13111716,26692200,13580484,0,10,113,false,836
5557,0,0,13111716,26696600,13584884,0,0,88,false,836
5558,0,0,13111716,26701750,13590034,0,9,112,false,836
5559,0,0,13111716,26706600,13594884,0,0,97,false,836
5560,0,0,13111716,26711750,13600034,0,6,109,false,836
5561,0,0,13111716,26716500,13604784,0,0,95,false,836
5562,0,0,13111716,26721650,13609934,0,7,110,false,836
5563,0,0,13111716,26725850,13614134,0,0,84,false,836
5564,0,0,13220844,26730750,13509906,0,0,98,false,836
5565,0,0,13220844,26735300,13514456,0,0,91,false,836
5566,0,0,13220844,26739250,13518406,0,0,79,false,836
5567,0,0,13220844,26744400,13523556,0,11,114,false,836
5568,0,0,13223334,26748550,13525216,0,0,83,true,753
5569,0,0,13226034,26753050,13527016,0,0,90,true,663
5570,0,0,13226034,26758000,13531966,0,0,99,false,663
5571,0,0,13226034,26762300,13536266,0,0,86,false,663
5572,0,0,13226034,26766500,13540466,0,0,84,false,663
5573,0,0,13226034,26771650,13545616,0,15,118,false,663
5574,0,0,13226034,26776800,13550766,0,5,108,false,663
5575,0,0,13226034,26780600,13554566,0,0,76,false,663
5576,0,0,13226034,26785200,13559166,0,0,92,false,663
5577,0,0,13226034,26790350,13564316,0,12,115,false,663
5578,0,0,13226034,26795500,13569466,0,6,109,false,663
5579,0,0,13226034,26800600,13574566,0,0,102,false,663
5580,0,0,13226034,26805650,13579616,0,0,101,false,663
5581,0,0,13226034,26810600,13584566,0,0,99,false,663
5582,0,0,13226034,26815750,13589716,0,14,117,false,663
5583,0,0,13226034,26820900,13594866,0,6,109,false,663
5584,0,0,13226034,26825700,13599666,0,0,96,false,663
5585,0,0,13226034,26829800,13603766,0,0,82,false,663
5586,0,0,13226034,26834750,13608716,0,0,99,false,663
5587,0,0,13226034,26839100,13613066,0,0,87,false,663
5588,0,0,13226034,26844250,13618216,0,8,111,false,663
5589,0,0,13226034,26847900,13621866,0,0,73,false,663
5590,0,0,13226034,26853050,13627016,0,15,118,false,663
5591,0,0,13226034,26857950,13631916,0,0,98,false,663
5592,0,0,13226034,26862800,13636766,0,0,97,false,663
5593,0,0,13229244,26868150,13638906,0,0,107,true,556
5594,0,0,13232334,26873300,13640966,0,0,103,true,453
5595,0,0,13232334,26878450,13646116,0,6,109,false,453
5596,0,0,13232334,26883600,13651266,0,9,112,false,453
5597,0,0,13232334,26888750,13656416,0,0,103,false,453
5598,0,0,13232334,26893900,13661566,0,15,118,false,453
5599,0,0,13232334,26898900,13666566,0,0,100,false,453
5600,0,0,13232334,26903600,13671266,0,0,94,false,453
5601,0,0,13232334,26908450,13676116,0,0,97,false,453
5602,0,0,13232334,26912950,13680616,0,0,90,false,453
5603,0,0,13232334,26917750,13685416,0,0,96,false,453
5604,0,0,13232334,26922900,13690566,0,3,106,false,453
5605,0,0,13232334,26928000,13695666,0,0,102,false,453
5606,0,0,13232334,26933150,13700816,0,0,103,false,453
5607,0,0,13232334,26937750,13705416,0,0,92,false,453
5608,0,0,13232334,26942850,13710516,0,0,102,false,453
5609,0,0,13232334,26947950,13715616,0,0,102,false,453
5610,0,0,13232334,26953100,13720766,0,5,108,false,453
5611,0,0,13232334,26958150,13725816,0,0,101,false,453
5612,0,0,13232334,26962750,13730416,0,0,92,false,453
5613,0,0,13232334,26967850,13735516,0,0,102,false,453
5614,0,0,13232334,26973000,13740666,0,4,107,false,453
5615,0,0,13232334,26978150,13745816,0,13,116,false,453
5616,0,0,13341462,26983300,13641838,0,14,117,false,836
5617,0,0,13341462,26988250,13646788,0,0,99,false,836
5618,0,0,13341462,26993050,13651588,0,0,96,false,836
5619,0,0,13341462,26998200,13656738,0,17,120,false,836
5620,0,0,13341462,27002800,13661338,0,0,92,false,836
5621,0,0,13341462,27007750,13666288,0,0,99,false,836
5622,0,0,13341462,27012550,13671088,0,0,96,false,836
5623,0,0,13341462,27017300,13675838,0,0,95,false,836
5624,0,0,13341462,27022450,13680988,0,3,106,false,836
5625,0,0,13341462,27027400,13685938,0,0,99,false,836
5626,0,0,13341462,27032200,13690738,0,0,96,false,836
5627,0,0,13341462,27036950,13695488,0,0,95,false,836
5628,0,0,13341462,27042100,13700638,0,0,103,false,836
5629,0,0,13341462,27047100,13705638,0,0,100,false,836
5630,0,0,13341462,27052000,13710538,0,0,98,false,836
5631,0,0,13341462,27056750,13715288,0,0,95,false,836
5632,0,0,13341462,27061900,13720438,0,1,104,false,836
5633,0,0,13345122,27068000,13722878,0,0,122,true,714
5634,0,0,13345122,27073150,13728028,0,2,105,false,714
5635,0,0,13345122,27078300,13733178,0,4,107,false,714
5636,0,0,13345122,27083400,13738278,0,0,102,false,714
5637,0,0,13345122,27088550,13743428,0,2,105,false,714
5638,0,0,13345122,27093450,13748328,0,0,98,false,714
5639,0,0,13345122,27098000,13752878,0,0,91,false,714
5640,0,0,13345122,27103150,13758028,0,9,112,false,714
5641,0,0,13345122,27108300,13763178,0,15,118,false,714
5642,0,0,13345122,27113400,13768278,0,0,102,false,714
5643,0,0,13345122,27118550,13773428,0,1,104,false,714
5644,0,0,13345122,27123100,13777978,0,0,91,false,714
5645,0,0,13345122,27128250,13783128,0,15,118,false,714
5646,0,0,13345122,27132250,13787128,0,0,80,false,714
5647,0,0,13345122,27137300,13792178,0,0,101,false,714
5648,0,0,13345122,27141900,13796778,0,0,92,false,714
5649,0,0,13345122,27146300,13801178,0,0,88,false,714
5650,0,0,13345122,27151400,13806278,0,0,102,false,714
5651,0,0,13345122,27156550,13811428,0,7,110,false,714
5652,0,0,13345122,27160950,13815828,0,0,88,false,714
5653,0,0,13345122,27166100,13820978,0,5,108,false,714
5654,0,0,13345122,27170850,13825728,0,0,95,false,714
5655,0,0,13345122,27176000,13830878,0,1,104,false,714
5656,0,0,13345122,27181100,13835978,0,0,102,false,714
5657,0,0,13345122,27185800,13840678,0,0,94,false,714
5658,0,0,13345122,27190000,13844878,0,0,84,false,714
5659,0,0,13345122,27194900,13849778,0,0,98,false,714
5660,0,0,13345122,27199550,13854428,0,0,93,false,714
5661,0,0,13345122,27204700,13859578,0,4,107,false,714
5662,0,0,13345122,27209850,13864728,0,2,105,false,714
5663,0,0,13345122,27215000,13869878,0,4,107,false,714
5664,0,0,13345122,27218800,13873678,0,0,76,false,714
5665,0,0,13345122,27223550,13878428,0,0,95,false,714
5666,0,0,13345122,27228700,13883578,0,15,118,false,714
5667,0,0,13345122,27233300,13888178,0,0,92,false,714
5668,0,0,13454250,27237750,13783500,0,0,89,false,836
5669,0,0,13454250,27242900,13788650,0,4,107,false,836
5670,0,0,13454250,27247500,13793250,0,0,92,false,836
5671,0,0,13454250,27252650,13798400,0,13,116,false,836
5672,0,0,13454250,27256750,13802500,0,0,82,false,836
5673,0,0,13454250,27261900,13807650,0,1,104,false,836
5674,0,0,13454250,27266950,13812700,0,0,101,false,836
5675,0,0,13454250,27271500,13817250,0,0,91,false,836
5676,0,0,13454250,27275900,13821650,0,0,88,false,836
5677,0,0,13454250,27280850,13826600,0,0,99,false,836
5678,0,0,13454250,27286000,13831750,0,2,105,false,836
5679,0,0,13454250,27290750,13836500,0,0,95,false,836
5680,0,0,13454250,27295800,13841550,0,0,101,false,836
5681,0,0,13454250,27300250,13846000,0,0,89,false,836
5682,0,0,13454250,27305400,13851150,0,10,113,false,836
5683,0,0,13454250,27310250,13856000,0,0,97,false,836
5684,0,0,13454250,27315050,13860800,0,0,96,false,836
5685,0,0,13454250,27319150,13864900,0,0,82,false,836
5686,0,0,13454250,27324050,13869800,0,0,98,false,836
5687,0,0,13454250,27329150,13874900,0,0,102,false,836
5688,0,0,13454250,27334250,13880000,0,0,102,false,836
5689,0,0,13454250,27339400,13885150,0,9,112,false,836
5690,0,0,13454250,27344550,13890300,0,4,107,false,836
5691,0,0,13454250,27349600,13895350,0,0,101,false,836
5692,0,0,13454250,27353900,13899650,0,0,86,false,836
5693,0,0,13454250,27359050,13904800,0,16,119,false,836
5694,0,0,13454250,27364200,13909950,0,15,118,false,836
5695,0,0,13454250,27369000,13914750,0,0,96,false,836
5696,0,0,13454250,27373850,13919600,0,0,97,false,836
5697,0,0,13454250,27378900,13924650,0,0,101,false,836
5698,0,0,13454250,27384050,13929800,0,3,106,false,836
5699,0,0,13454250,27389100,13934850,0,0,101,false,836
5700,0,0,13454250,27394100,13939850,0,0,100,false,836
5701,0,0,13454250,27398650,13944400,0,0,91,false,836
5702,0,0,13454250,27403800,13949550,0,16,119,false,836
5703,0,0,13454250,27408650,13954400,0,0,97,false,836
5704,0,0,13454250,27413500,13959250,0,0,97,false,836
5705,0,0,13454250,27418100,13963850,0,0,92,false,836
5706,0,0,13454250,27423250,13969000,0,2,105,false,836
5707,0,0,13454250,27428400,13974150,0,2,105,false,836
5708,0,0,13454250,27432700,13978450,0,0,86,false,836
5709,0,0,13454250,27437850,13983600,0,0,103,false,836
5710,0,0,13454250,27442600,13988350,0,0,95,false,836
5711,0,0,13454250,27447300,13993050,0,0,94,false,836
5712,0,0,13454250,27451650,13997400,0,0,87,false,836
5713,0,0,13454250,27455650,14001400,0,0,80,false,836
5714,0,0,13454250,27459800,14005550,0,0,83,false,836
5715,0,0,13454250,27464550,14010300,0,0,95,false,836
5716,0,0,13454250,27469700,14015450,0,2,105,false,836
5717,0,0,13454250,27474850,14020600,0,1,104,false,836
5718,0,0,13454250,27480000,14025750,0,7,110,false,836
5719,0,0,13454250,27485150,14030900,0,0,103,false,836
5720,0,0,13563378,27489850,13926472,0,0,94,false,836
5721,0,0,13563378,27494150,13930772,0,0,86,false,836
5722,0,0,13563378,27498400,13935022,0,0,85,false,836
5723,0,0,13563378,27503300,13939922,0,0,98,false,836
5724,0,0,13563378,27507950,13944572,0,0,93,false,836
5725,0,0,13563378,27513100,13949722,0,0,103,false,836
5726,0,0,13563378,27517550,13954172,0,0,89,false,836
5727,0,0,13563378,27522650,13959272,0,0,102,false,836
5728,0,0,13563378,27527000,13963622,0,0,87,false,836
5729,0,0,13563378,27531750,13968372,0,0,95,false,836
5730,0,0,13563378,27535750,13972372,0,0,80,false,836
5731,0,0,13563378,27540850,13977472,0,0,102,false,836
5732,0,0,13563378,27545350,13981972,0,0,90,false,836
5733,0,0,13563378,27549850,13986472,0,0,90,false,836
5734,0,0,13563378,27554650,13991272,0,0,96,false,836
5735,0,0,13563378,27559800,13996422,0,28,131,false,836
5736,0,0,13563378,27564400,14001022,0,0,92,false,836
5737,0,0,13563378,27569550,14006172,0,1,104,false,836
5738,0,0,13563378,27574700,14011322,0,6,109,false,836
5739,0,0,13563378,27579800,14016422,0,0,102,false,836
5740,0,0,13563378,27584650,14021272,0,0,97,false,836
5741,0,0,13563378,27589300,14025922,0,0,93,false,836
5742,0,0,13563378,27594450,14031072,0,6,109,false,836
5743,0,0,13563378,27599450,14036072,0,0,100,false,836
5744,0,0,13563378,27603550,14040172,0,0,82,false,836
5745,0,0,13563378,27608650,14045272,0,0,102,false,836
5746,0,0,13563378,27613400,14050022,0,0,95,false,836
5747,0,0,13563378,27618550,14055172,0,0,103,false,836
5748,0,0,13563378,27623050,14059672,0,0,90,false,836
5749,0,0,13563378,27626900,14063522,0,0,77,false,836
5750,0,0,13563378,27631500,14068122,0,0,92,false,836
5751,0,0,13563378,27636650,14073272,0,0,103,false,836
5752,0,0,13563378,27641800,14078422,0,13,116,false,836
5753,0,0,13563378,27646250,14082872,0,0,89,false,836
5754,0,0,13563378,27651400,14088022,0,3,106,false,836
5755,0,0,13563378,27655850,14092472,0,0,89,false,836
5756,0,0,13563378,27661000,14097622,0,0,103,false,836
5757,0,0,13563378,27666150,14102772,0,16,119,false,836
5758,0,0,13563378,27671300,14107922,0,16,119,false,836
5759,0,0,13563378,27676150,14112772,0,0,97,false,836
5760,0,0,13563378,27681150,14117772,0,0,100,false,836
5761,0,0,13563378,27686200,14122822,0,0,101,false,836
5762,0,0,13563378,27690250,14126872,0,0,81,false,836
5763,0,0,13563378,27695400,14132022,0,15,118,false,836
5764,0,0,13563378,27700100,14136722,0,0,94,false,836
5765,0,0,13563378,27704550,14141172,0,0,89,false,836
5766,0,0,13563378,27709600,14146222,0,0,101,false,836
5767,0,0,13563378,27714500,14151122,0,0,98,false,836
5768,0,0,13563378,27719100,14155722,0,0,92,false,836
5769,0,0,13563378,27723950,14160572,0,0,97,false,836
5770,0,0,13563378,27729100,14165722,0,5,108,false,836
5771,0,0,13563378,27733900,14170522,0,0,96,false,836
5772,0,0,13672506,27738000,14065494,0,0,82,false,836
5773,0,0,13672506,27743150,14070644,0,8,111,false,836
5774,0,0,13672506,27747450,14074944,0,0,86,false,836
5775,0,0,13672506,27752600,14080094,0,5,108,false,836
5776,0,0,13672506,27757500,14084994,0,0,98,false,836
5777,0,0,13672506,27762400,14089894,0,0,98,false,836
5778,0,0,13672506,27767300,14094794,0,0,98,false,836
5779,0,0,13672506,27771800,14099294,0,0,90,false,836
5780,0,0,13672506,27776950,14104444,0,18,121,false,836
5781,0,0,13672506,27782100,14109594,0,0,103,false,836
5782,0,0,13672506,27787250,14114744,0,4,107,false,836
5783,0,0,13672506,27792350,14119844,0,0,102,false,836
5784,0,0,13672506,27797500,14124994,0,3,106,false,836
5785,0,0,13672506,27801950,14129444,0,0,89,false,836
