ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6515,0,0,14708232,30238950,15530718,0,0,87,false,441
6516,0,0,14708232,30243000,15534768,0,0,81,false,441
6517,0,0,14708232,30248150,15539918,0,5,108,false,441
6518,0,0,14708232,30253300,15545068,0,6,109,false,441
6519,0,0,14708232,30258050,15549818,0,0,95,false,441
6520,0,0,14708232,30262350,15554118,0,0,86,false,441
6521,0,0,14708232,30267500,15559268,0,5,108,false,441
6522,0,0,14708232,30272350,15564118,0,0,97,false,441
6523,0,0,14708232,30277500,15569268,0,5,108,false,441
6524,0,0,14708232,30282400,15574168,0,0,98,false,441
6525,0,0,14708232,30286500,15578268,0,0,82,false,441
6526,0,0,14708232,30291650,15583418,0,15,118,false,441
6527,0,0,14708232,30296500,15588268,0,0,97,false,441
6528,0,0,14708232,30301150,15592918,0,0,93,false,441
6529,0,0,14708232,30305550,15597318,0,0,88,false,441
6530,0,0,14708232,30310700,15602468,0,4,107,false,441
6531,0,0,14708232,30314950,15606718,0,0,85,false,441
6532,0,0,14708232,30319900,15611668,0,0,99,false,441
6533,0,0,14708232,30324900,15616668,0,0,100,false,441
6534,0,0,14708232,30330050,15621818,0,10,113,false,441
6535,0,0,14708232,30335050,15626818,0,0,100,false,441
6536,0,0,14708232,30340200,15631968,0,15,118,false,441
6537,0,0,14708232,30345350,15637118,0,39,142,false,441
6538,0,0,14708232,30350500,15642268,0,1,104,false,441
6539,0,0,14710932,30354250,15643318,0,0,75,true,366
6540,0,0,14714424,30359100,15644676,0,0,97,true,269
6541,0,0,14717844,30363850,15646006,0,0,95,true,174
6542,0,0,14720976,30368200,15647224,0,0,87,true,87
6543,0,0,14724108,30372550,15648442,0,18,105,true,0
6544,0,0,14724108,30372550,15648442,0,84,84,true,0
6545,0,0,14724108,30372550,15648442,0,97,97,true,0
6546,0,0,14724108,30372550,15648442,0,101,101,true,0
6547,0,0,14724108,30372550,15648442,0,88,88,true,0
6548,0,0,14724108,30372550,15648442,0,97,97,true,0
6549,0,0,14724108,30372550,15648442,0,80,80,true,0
6550,0,0,14724108,30372550,15648442,0,96,96,true,0
6551,0,0,14724108,30372550,15648442,0,117,117,true,0
6552,0,0,14832888,30377700,15544812,0,3,106,false,720
6553,0,0,14832888,30382850,15549962,0,1,104,false,720
6554,0,0,14832888,30387450,15554562,0,0,92,false,720
6555,0,0,14832888,30392600,15559712,0,3,106,false,720
6556,0,0,14832888,30397750,15564862,0,2,105,false,720
6557,0,0,14832888,30402900,15570012,0,3,106,false,720
6558,0,0,14832888,30408050,15575162,0,14,117,false,720
6559,0,0,14832888,30412900,15580012,0,0,97,false,720
6560,0,0,14832888,30418050,15585162,0,7,110,false,720
6561,0,0,14832888,30423000,15590112,0,0,99,false,720
6562,0,0,14832888,30427900,15595012,0,0,98,false,720
6563,0,0,14832888,30432900,15600012,0,0,100,false,720
6564,0,0,14832888,30437650,15604762,0,0,95,false,720
6565,0,0,14832888,30442700,15609812,0,0,101,false,720
6566,0,0,14832888,30447800,15614912,0,0,102,false,720
6567,0,0,14832888,30452500,15619612,0,0,94,false,720
6568,0,0,14832888,30456900,15624012,0,0,88,false,720
6569,0,0,14832888,30462050,15629162,0,8,111,false,720
6570,0,0,14832888,30466500,15633612,0,0,89,false,720
6571,0,0,14832888,30471450,15638562,0,0,99,false,720
6572,0,0,14832888,30475350,15642462,0,0,78,false,720
6573,0,0,14832888,30480500,15647612,0,14,117,false,720
6574,0,0,14832888,30485450,15652562,0,0,99,false,720
6575,0,0,14836668,30490700,15654032,0,0,105,true,615
6576,0,0,14840340,30495800,15655460,0,0,102,true,513
6577,0,0,14844444,30501500,15657056,0,0,114,true,399
6578,0,0,14847036,30505100,15658064,0,0,72,true,327
6579,0,0,14850744,30510250,15659506,0,0,103,true,224
6580,0,0,14854020,30514800,15660780,0,0,91,true,133
6581,0,0,14857548,30519700,15662152,0,0,98,true,35
6582,0,0,14858808,30521450,15662642,0,86,121,true,0
6583,0,0,14858808,30521450,15662642,0,107,107,true,0
6584,0,0,14858808,30521450,15662642,0,105,105,true,0
6585,0,0,14858808,30521450,15662642,0,89,89,true,0
6586,0,0,14858808,30521450,15662642,0,100,100,true,0
6587,0,0,14858808,30521450,15662642,0,98,98,true,0
6588,0,0,14858808,30521450,15662642,0,110,110,true,0
6589,0,0,14858808,30521450,15662642,0,112,112,true,0
6590,0,0,14858808,30521450,15662642,0,109,109,true,0
6591,0,0,14858808,30521450,15662642,0,101,101,true,0
6592,0,0,14858808,30521450,15662642,0,113,113,true,0
6593,0,0,14858808,30521450,15662642,0,112,112,true,0
6594,0,0,14858808,30526050,15667242,0,0,92,false,0
6595,0,0,14858808,30530550,15671742,0,0,90,false,0
6596,0,0,14858808,30535700,15676892,0,4,107,false,0
6597,0,0,14858808,30540000,15681192,0,0,86,false,0
6598,0,0,14858808,30545150,15686342,0,10,113,false,0
6599,0,0,14858808,30549650,15690842,0,0,90,false,0
6600,0,0,14858808,30553850,15695042,0,0,84,false,0
6601,0,0,14858808,30557800,15698992,0,0,79,false,0
6602,0,0,14858808,30562950,15704142,0,8,111,false,0
6603,0,0,14858808,30567800,15708992,0,0,97,false,0
6604,0,0,14967588,30571950,15604362,0,0,83,false,720
6605,0,0,14967588,30575850,15608262,0,0,78,false,720
6606,0,0,14967588,30580800,15613212,0,0,99,false,720
6607,0,0,14967588,30585600,15618012,0,0,96,false,720
6608,0,0,14967588,30590250,15622662,0,0,93,false,720
6609,0,0,14967588,30594400,15626812,0,0,83,false,720
6610,0,0,14967588,30598850,15631262,0,0,89,false,720
6611,0,0,14967588,30603650,15636062,0,0,96,false,720
6612,0,0,14967588,30608550,15640962,0,0,98,false,720
6613,0,0,14970972,30613250,15642278,0,0,94,true,626
6614,0,0,14975292,30619250,15643958,0,0,120,true,506
6615,0,0,14975292,30624000,15648708,0,0,95,false,506
6616,0,0,14975292,30629150,15653858,0,8,111,false,506
6617,0,0,14975292,30633700,15658408,0,0,91,false,506
6618,0,0,14975292,30637850,15662558,0,0,83,false,506
6619,0,0,14975292,30643000,15667708,0,17,120,false,506
6620,0,0,14975292,30648150,15672858,0,9,112,false,506
6621,0,0,14975292,30653300,15678008,0,6,109,false,506
6622,0,0,14975292,30658450,15683158,0,2,105,false,506
6623,0,0,14975292,30662350,15687058,0,0,78,false,506
6624,0,0,14975292,30666500,15691208,0,0,83,false,506
6625,0,0,14975292,30671650,15696358,0,15,118,false,506
6626,0,0,14975292,30676750,15701458,0,0,102,false,506
6627,0,0,14975292,30681900,15706608,0,10,113,false,506
6628,0,0,14975292,30686650,15711358,0,0,95,false,506
6629,0,0,14975292,30691800,15716508,0,8,111,false,506
6630,0,0,14975292,30696600,15721308,0,0,96,false,506
6631,0,0,14975292,30701600,15726308,0,0,100,false,506
6632,0,0,14975292,30706750,15731458,0,0,103,false,506
6633,0,0,14975292,30711300,15736008,0,0,91,false,506
6634,0,0,14975292,30715750,15740458,0,0,89,false,506
6635,0,0,14975292,30720900,15745608,0,3,106,false,506
6636,0,0,14975292,30726050,15750758,0,2,105,false,506
6637,0,0,14975292,30731150,15755858,0,0,102,false,506
6638,0,0,14975292,30736050,15760758,0,0,98,false,506
6639,0,0,14975292,30740950,15765658,0,0,98,false,506
6640,0,0,14975292,30746100,15770808,0,3,106,false,506
6641,0,0,14975292,30751000,15775708,0,0,98,false,506
6642,0,0,14975292,30756150,15780858,0,0,103,false,506
6643,0,0,14979216,30761600,15782384,0,0,109,true,397
6644,0,0,14982564,30766250,15783686,0,0,93,true,304
6645,0,0,14986560,30771800,15785240,0,0,111,true,193
6646,0,0,14990052,30776650,15786598,0,0,97,true,96
6647,0,0,14993508,30781450,15787942,0,8,104,true,0
6648,0,0,14993508,30781450,15787942,0,89,89,true,0
6649,0,0,14993508,30781450,15787942,0,102,102,true,0
6650,0,0,14993508,30781450,15787942,0,97,97,true,0
6651,0,0,14993508,30781450,15787942,0,110,110,true,0
6652,0,0,14993508,30781450,15787942,0,104,104,true,0
6653,0,0,14993508,30781450,15787942,0,110,110,true,0
6654,0,0,14993508,30786500,15792992,0,0,101,false,0
6655,0,0,14993508,30790750,15797242,0,0,85,false,0
6656,0,0,15102288,30795350,15693062,0,0,92,false,720
6657,0,0,15102288,30800150,15697862,0,0,96,false,720
6658,0,0,15102288,30805300,15703012,0,16,119,false,720
6659,0,0,15102288,30810450,15708162,0,10,113,false,720
6660,0,0,15102288,30815600,15713312,0,4,107,false,720
6661,0,0,15102288,30819700,15717412,0,0,82,false,720
6662,0,0,15105744,30824500,15718756,0,0,96,true,624
6663,0,0,15109488,30829700,15720212,0,0,104,true,520
6664,0,0,15112296,30833600,15721304,0,0,78,true,442
6665,0,0,15116184,30839000,15722816,0,0,108,true,334
6666,0,0,15120180,30844550,15724370,0,0,111,true,223
6667,0,0,15123708,30849450,15725742,0,0,98,true,125
6668,0,0,15127740,30855050,15727310,0,0,112,true,13
6669,0,0,15128208,30855700,15727492,0,85,98,true,0
6670,0,0,15128208,30855700,15727492,0,114,114,true,0
6671,0,0,15128208,30855700,15727492,0,103,103,true,0
6672,0,0,15128208,30855700,15727492,0,91,91,true,0
6673,0,0,15128208,30855700,15727492,0,101,101,true,0
6674,0,0,15128208,30855700,15727492,0,90,90,true,0
6675,0,0,15128208,30855700,15727492,0,91,91,true,0
6676,0,0,15128208,30855700,15727492,0,95,95,true,0
6677,0,0,15128208,30855700,15727492,0,99,99,true,0
6678,0,0,15128208,30855700,15727492,0,90,90,true,0
6679,0,0,15128208,30855700,15727492,0,98,98,true,0
6680,0,0,15128208,30855700,15727492,0,83,83,true,0
6681,0,0,15128208,30855700,15727492,0,103,103,true,0
6682,0,0,15128208,30860650,15732442,0,0,99,false,0
6683,0,0,15128208,30865600,15737392,0,0,99,false,0
6684,0,0,15128208,30870200,15741992,0,0,92,false,0
6685,0,0,15128208,30875200,15746992,0,0,100,false,0
6686,0,0,15128208,30880350,15752142,0,10,113,false,0
6687,0,0,15128208,30884150,15755942,0,0,76,false,0
6688,0,0,15128208,30889300,15761092,0,3,106,false,0
6689,0,0,15128208,30893000,15764792,0,0,74,false,0
6690,0,0,15128208,30897550,15769342,0,0,91,false,0
6691,0,0,15128208,30902250,15774042,0,0,94,false,0
6692,0,0,15128208,30907400,15779192,0,19,122,false,0
6693,0,0,15128208,30912500,15784292,0,0,102,false,0
6694,0,0,15128208,30917500,15789292,0,0,100,false,0
6695,0,0,15128208,30922150,15793942,0,0,93,false,0
6696,0,0,15128208,30926650,15798442,0,0,90,false,0
6697,0,0,15128208,30931800,15803592,0,12,115,false,0
6698,0,0,15128208,30936600,15808392,0,0,96,false,0
6699,0,0,15128208,30941750,15813542,0,4,107,false,0
6700,0,0,15128208,30946900,15818692,0,4,107,false,0
6701,0,0,15128208,30951500,15823292,0,0,92,false,0
6702,0,0,15128208,30956500,15828292,0,0,100,false,0
6703,0,0,15128208,30961650,15833442,0,16,119,false,0
6704,0,0,15128208,30966650,15838442,0,0,100,false,0
6705,0,0,15128208,30971700,15843492,0,0,101,false,0
6706,0,0,15128208,30976400,15848192,0,0,94,false,0
6707,0,0,15128208,30981000,15852792,0,0,92,false,0
6708,0,0,15236988,30985700,15748712,0,0,94,false,720
6709,0,0,15236988,30990850,15753862,0,5,108,false,720
6710,0,0,15236988,30995850,15758862,0,0,100,false,720
6711,0,0,15236988,31000150,15763162,0,0,86,false,720
6712,0,0,15236988,31005300,15768312,0,1,104,false,720
6713,0,0,15236988,31010400,15773412,0,0,102,false,720
6714,0,0,15236988,31015550,15778562,0,6,109,false,720
6715,0,0,15236988,31020650,15783662,0,0,102,false,720
6716,0,0,15236988,31025800,15788812,0,1,104,false,720
6717,0,0,15236988,31030500,15793512,0,0,94,false,720
6718,0,0,15236988,31035650,15798662,0,5,108,false,720
6719,0,0,15236988,31039900,15802912,0,0,85,false,720
6720,0,0,15236988,31044550,15807562,0,0,93,false,720
6721,0,0,15236988,31049200,15812212,0,0,93,false,720
6722,0,0,15236988,31054350,15817362,0,2,105,false,720
6723,0,0,15236988,31059350,15822362,0,0,100,false,720
6724,0,0,15236988,31064150,15827162,0,0,96,false,720
6725,0,0,15236988,31068550,15831562,0,0,88,false,720
6726,0,0,15236988,31073200,15836212,0,0,93,false,720
6727,0,0,15236988,31077950,15840962,0,0,95,false,720
6728,0,0,15236988,31082850,15845862,0,0,98,false,720
6729,0,0,15236988,31088000,15851012,0,5,108,false,720
6730,0,0,15236988,31092900,15855912,0,0,98,false,720
6731,0,0,15236988,31098050,15861062,0,8,111,false,720
6732,0,0,15236988,31103100,15866112,0,0,101,false,720
6733,0,0,15236988,31107900,15870912,0,0,96,false,720
6734,0,0,15236988,31113050,15876062,0,15,118,false,720
6735,0,0,15236988,31117950,15880962,0,0,98,false,720
6736,0,0,15236988,31122250,15885262,0,0,86,false,720
6737,0,0,15236988,31127150,15890162,0,0,98,false,720
6738,0,0,15236988,31132000,15895012,0,0,97,false,720
6739,0,0,15236988,31137100,15900112,0,0,102,false,720
6740,0,0,15236988,31141700,15904712,0,0,92,false,720
6741,0,0,15236988,31146750,15909762,0,0,101,false,720
6742,0,0,15236988,31151600,15914612,0,0,97,false,720
6743,0,0,15236988,31156750,15919762,0,11,114,false,720
6744,0,0,15236988,31161700,15924712,0,0,99,false,720
6745,0,0,15236988,31166150,15929162,0,0,89,false,720
6746,0,0,15236988,31170950,15933962,0,0,96,false,720
6747,0,0,15236988,31175650,15938662,0,0,94,false,720
6748,0,0,15236988,31180500,15943512,0,0,97,false,720
6749,0,0,15236988,31184800,15947812,0,0,86,false,720
6750,0,0,15236988,31189650,15952662,0,0,97,false,720
6751,0,0,15236988,31194700,15957712,0,0,101,false,720
6752,0,0,15236988,31199750,15962762,0,0,101,false,720
6753,0,0,15236988,31203500,15966512,0,0,75,false,720
6754,0,0,15236988,31208150,15971162,0,0,93,false,720
6755,0,0,15236988,31212750,15975762,0,0,92,false,720
6756,0,0,15236988,31217900,15980912,0,2,105,false,720
6757,0,0,15236988,31223050,15986062,0,10,113,false,720
6758,0,0,15236988,31228100,15991112,0,0,101,false,720
6759,0,0,15236988,31233150,15996162,0,0,101,false,720
6760,0,0,15345768,31237850,15892082,0,0,94,false,720
6761,0,0,15345768,31242100,15896332,0,0,85,false,720
6762,0,0,15345768,31246900,15901132,0,0,96,false,720
6763,0,0,15345768,31252050,15906282,0,1,104,false,720
6764,0,0,15345768,31256850,15911082,0,0,96,false,720
6765,0,0,15345768,31261450,15915682,0,0,92,false,720
6766,0,0,15345768,31266450,15920682,0,0,100,false,720
6767,0,0,15345768,31271100,15925332,0,0,93,false,720
6768,0,0,15345768,31276250,15930482,0,1,104,false,720
6769,0,0,15345768,31280450,15934682,0,0,84,false,720
6770,0,0,15345768,31285600,15939832,0,2,105,false,720
6771,0,0,15345768,31289750,15943982,0,0,83,false,720
6772,0,0,15345768,31294800,15949032,0,0,101,false,720
6773,0,0,15345768,31299600,15953832,0,0,96,false,720
6774,0,0,15345768,31304750,15958982,0,2,105,false,720
6775,0,0,15345768,31308400,15962632,0,0,73,false,720
6776,0,0,15345768,31313100,15967332,0,0,94,false,720
6777,0,0,15345768,31318250,15972482,0,13,116,false,720
6778,0,0,15345768,31323400,15977632,0,1,104,false,720
6779,0,0,15345768,31328550,15982782,0,17,120,false,720
6780,0,0,15345768,31332950,15987182,0,0,88,false,720
6781,0,0,15349224,31337750,15988526,0,0,96,true,624
6782,0,0,15352896,31342850,15989954,0,0,102,true,522
6783,0,0,15352896,31348000,15995104,0,6,109,false,522
6784,0,0,15352896,31353150,16000254,0,0,103,false,522
6785,0,0,15352896,31358300,16005404,0,2,105,false,522
6786,0,0,15352896,31363150,16010254,0,0,97,false,522
6787,0,0,15352896,31368300,16015404,0,0,103,false,522
6788,0,0,15352896,31372800,16019904,0,0,90,false,522
6789,0,0,15352896,31377700,16024804,0,0,98,false,522
6790,0,0,15352896,31382850,16029954,0,6,109,false,522
6791,0,0,15352896,31387750,16034854,0,0,98,false,522
6792,0,0,15352896,31392900,16040004,0,6,109,false,522
6793,0,0,15352896,31397850,16044954,0,0,99,false,522
6794,0,0,15352896,31402700,16049804,0,0,97,false,522
6795,0,0,15352896,31407550,16054654,0,0,97,false,522
6796,0,0,15352896,31411900,16059004,0,0,87,false,522
6797,0,0,15352896,31416400,16063504,0,0,90,false,522
6798,0,0,15352896,31421400,16068504,0,0,100,false,522
6799,0,0,15352896,31426500,16073604,0,0,102,false,522
6800,0,0,15352896,31431150,16078254,0,0,93,false,522
6801,0,0,15352896,31436300,16083404,0,1,104,false,522
6802,0,0,15352896,31441450,16088554,0,10,113,false,522
6803,0,0,15352896,31446500,16093604,0,0,101,false,522
6804,0,0,15352896,31451650,16098754,0,1,104,false,522
6805,0,0,15352896,31456300,16103404,0,0,93,false,522
6806,0,0,15352896,31461450,16108554,0,5,108,false,522
6807,0,0,15352896,31466400,16113504,0,0,99,false,522
6808,0,0,15352896,31471250,16118354,0,0,97,false,522
6809,0,0,15352896,31476400,16123504,0,9,112,false,522
6810,0,0,15352896,31481050,16128154,0,0,93,false,522
6811,0,0,15352896,31485250,16132354,0,0,84,false,522
6812,0,0,15461676,31490250,16028574,0,0,100,false,720
6813,0,0,15461676,31495050,16033374,0,0,96,false,720
6814,0,0,15461676,31499900,16038224,0,0,97,false,720
6815,0,0,15461676,31504550,16042874,0,0,93,false,720
6816,0,0,15461676,31509700,16048024,0,3,106,false,720
6817,0,0,15461676,31514850,16053174,0,5,108,false,720
6818,0,0,15461676,31519850,16058174,0,0,100,false,720
6819,0,0,15461676,31524600,16062924,0,0,95,false,720
6820,0,0,15461676,31529700,16068024,0,0,102,false,720
6821,0,0,15461676,31534850,16073174,0,1,104,false,720
6822,0,0,15461676,31539400,16077724,0,0,91,false,720
6823,0,0,15461676,31543800,16082124,0,0,88,false,720
6824,0,0,15461676,31547300,16085624,0,0,70,false,720
6825,0,0,15461676,31551600,16089924,0,0,86,false,720
6826,0,0,15461676,31556100,16094424,0,0,90,false,720
6827,0,0,15461676,31561250,16099574,0,2,105,false,720
6828,0,0,15461676,31566400,16104724,0,11,114,false,720
6829,0,0,15461676,31571550,16109874,0,8,111,false,720
6830,0,0,15461676,31576650,16114974,0,0,102,false,720
6831,0,0,15461676,31581550,16119874,0,0,98,false,720
6832,0,0,15461676,31585750,16124074,0,0,84,false,720
6833,0,0,15461676,31590900,16129224,0,4,107,false,720
6834,0,0,15461676,31596050,16134374,0,8,111,false,720
6835,0,0,15461676,31601200,16139524,0,10,113,false,720
6836,0,0,15461676,31606350,16144674,0,6,109,false,720
6837,0,0,15461676,31610850,16149174,0,0,90,false,720
6838,0,0,15461676,31615650,16153974,0,0,96,false,720
6839,0,0,15461676,31620800,16159124,0,1,104,false,720
6840,0,0,15461676,31625700,16164024,0,0,98,false,720
6841,0,0,15461676,31630700,16169024,0,0,100,false,720
6842,0,0,15461676,31635850,16174174,0,4,107,false,720
6843,0,0,15461676,31640400,16178724,0,0,91,false,720
6844,0,0,15461676,31645350,16183674,0,0,99,false,720
6845,0,0,15461676,31650300,16188624,0,0,99,false,720
6846,0,0,15461676,31655100,16193424,0,0,96,false,720
6847,0,0,15461676,31659600,16197924,0,0,90,false,720
6848,0,0,15461676,31663850,16202174,0,0,85,false,720
6849,0,0,15461676,31668750,16207074,0,0,98,false,720
6850,0,0,15461676,31673850,16212174,0,0,102,false,720
6851,0,0,15461676,31678350,16216674,0,0,90,false,720
6852,0,0,15461676,31683200,16221524,0,0,97,false,720
6853,0,0,15461676,31688350,16226674,0,15,118,false,720
6854,0,0,15461676,31692300,16230624,0,0,79,false,720
6855,0,0,15461676,31697450,16235774,0,4,107,false,720
6856,0,0,15461676,31702600,16240924,0,2,105,false,720
6857,0,0,15461676,31707750,16246074,0,9,112,false,720
6858,0,0,15461676,31712700,16251024,0,0,99,false,720
6859,0,0,15461676,31717850,16256174,0,6,109,false,720
6860,0,0,15461676,31722950,16261274,0,0,102,false,720
6861,0,0,15461676,31728100,16266424,0,0,103,false,720
6862,0,0,15461676,31733250,16271574,0,1,104,false,720
6863,0,0,15461676,31738400,16276724,0,17,120,false,720
6864,0,0,15570456,31743550,16173094,0,12,115,false,720
6865,0,0,15570456,31748400,16177944,0,0,97,false,720
6866,0,0,15570456,31753200,16182744,0,0,96,false,720
6867,0,0,15570456,31758100,16187644,0,0,98,false,720
6868,0,0,15570456,31762650,16192194,0,0,91,false,720
6869,0,0,15570456,31767800,16197344,0,6,109,false,720
6870,0,0,15570456,31772950,16202494,0,5,108,false,720
6871,0,0,15570456,31777850,16207394,0,0,98,false,720
6872,0,0,15570456,31783000,16212544,0,0,103,false,720
6873,0,0,15570456,31788150,16217694,0,19,122,false,720
6874,0,0,15570456,31792450,16221994,0,0,86,false,720
6875,0,0,15570456,31797500,16227044,0,0,101,false,720
6876,0,0,15570456,31801800,16231344,0,0,86,false,720
6877,0,0,15570456,31806800,16236344,0,0,100,false,720
6878,0,0,15570456,31811950,16241494,0,5,108,false,720
6879,0,0,15570456,31817100,16246644,0,0,103,false,720
6880,0,0,15573948,31821950,16248002,0,0,97,true,623
6881,0,0,15577692,31827150,16249458,0,0,104,true,519
6882,0,0,15581832,31832900,16251068,0,0,115,true,404
6883,0,0,15585540,31838050,16252510,0,0,103,true,301
6884,0,0,15589500,31843550,16254050,0,0,110,true,191
6885,0,0,15593388,31848950,16255562,0,0,108,true,83
6886,0,0,15596376,31853100,16256724,0,20,103,true,0
6887,0,0,15596376,31853100,16256724,0,103,103,true,0
6888,0,0,15596376,31853100,16256724,0,78,78,true,0
6889,0,0,15596376,31853100,16256724,0,90,90,true,0
6890,0,0,15596376,31853100,16256724,0,118,118,true,0
6891,0,0,15596376,31853100,16256724,0,83,83,true,0
6892,0,0,15596376,31853100,16256724,0,98,98,true,0
6893,0,0,15596376,31853100,16256724,0,106,106,true,0
6894,0,0,15596376,31853100,16256724,0,96,96,true,0
6895,0,0,15596376,31853100,16256724,0,104,104,true,0
6896,0,0,15596376,31853100,16256724,0,102,102,true,0
6897,0,0,15596376,31853100,16256724,0,97,97,true,0
6898,0,0,15596376,31853100,16256724,0,107,107,true,0
6899,0,0,15596376,31853100,16256724,0,112,112,true,0
6900,0,0,15596376,31853100,16256724,0,102,102,true,0
6901,0,0,15596376,31853100,16256724,0,101,101,true,0
6902,0,0,15596376,31853100,16256724,0,97,97,true,0
6903,0,0,15596376,31853100,16256724,0,111,111,true,0
6904,0,0,15596376,31853100,16256724,0,87,87,true,0
6905,0,0,15596376,31853100,16256724,0,92,92,true,0
6906,0,0,15596376,31853100,16256724,0,104,104,true,0
6907,0,0,15596376,31853100,16256724,0,92,92,true,0
6908,0,0,15596376,31857900,16261524,0,0,96,false,0
6909,0,0,15596376,31862250,16265874,0,0,87,false,0
6910,0,0,15596376,31867050,16270674,0,0,96,false,0
6911,0,0,15596376,31872200,16275824,0,8,111,false,0
6912,0,0,15596376,31877000,16280624,0,0,96,false,0
6913,0,0,15596376,31880950,16284574,0,0,79,false,0
6914,0,0,15596376,31886100,16289724,0,1,104,false,0
6915,0,0,15596376,31890850,16294474,0,0,95,false,0
6916,0,0,15705156,31896000,16190844,0,9,112,false,720
6917,0,0,15705156,31901150,16195994,0,5,108,false,720
6918,0,0,15705156,31906300,16201144,0,14,117,false,720
6919,0,0,15705156,31910700,16205544,0,0,88,false,720
6920,0,0,15705156,31915850,16210694,0,6,109,false,720
6921,0,0,15705156,31921000,16215844,0,14,117,false,720
6922,0,0,15705156,31926150,16220994,0,0,103,false,720
6923,0,0,15705156,31931000,16225844,0,0,97,false,720
6924,0,0,15705156,31936000,16230844,0,0,100,false,720
6925,0,0,15705156,31940700,16235544,0,0,94,false,720
6926,0,0,15705156,31944500,16239344,0,0,76,false,720
6927,0,0,15705156,31949250,16244094,0,0,95,false,720
6928,0,0,15705156,31953750,16248594,0,0,90,false,720
6929,0,0,15705156,31958550,16253394,0,0,96,false,720
6930,0,0,15705156,31962850,16257694,0,0,86,false,720
6931,0,0,15705156,31968000,16262844,0,6,109,false,720
6932,0,0,15705156,31972450,16267294,0,0,89,false,720
6933,0,0,15705156,31976550,16271394,0,0,82,false,720
6934,0,0,15705156,31981700,16276544,0,19,122,false,720
6935,0,0,15705156,31986050,16280894,0,0,87,false,720
6936,0,0,15705156,31990700,16285544,0,0,93,false,720
6937,0,0,15705156,31995200,16290044,0,0,90,false,720
6938,0,0,15705156,31999850,16294694,0,0,93,false,720
6939,0,0,15705156,32004750,16299594,0,0,98,false,720
6940,0,0,15705156,32009400,16304244,0,0,93,false,720
6941,0,0,15705156,32014300,16309144,0,0,98,false,720
6942,0,0,15705156,32019450,16314294,0,0,103,false,720
6943,0,0,15705156,32024600,16319444,0,18,121,false,720
6944,0,0,15705156,32029250,16324094,0,0,93,false,720
6945,0,0,15705156,32034400,16329244,0,6,109,false,720
6946,0,0,15705156,32039550,16334394,0,5,108,false,720
6947,0,0,15705156,32044400,16339244,0,0,97,false,720
6948,0,0,15705156,32049550,16344394,0,2,105,false,720
6949,0,0,15705156,32054700,16349544,0,6,109,false,720
6950,0,0,15705156,32059850,16354694,0,2,105,false,720
6951,0,0,15705156,32064950,16359794,0,0,102,false,720
6952,0,0,15705156,32069400,16364244,0,0,89,false,720
6953,0,0,15705156,32074500,16369344,0,0,102,false,720
6954,0,0,15705156,32079650,16374494,0,7,110,false,720
6955,0,0,15705156,32084800,16379644,0,6,109,false,720
6956,0,0,15705156,32089950,16384794,0,12,115,false,720
6957,0,0,15705156,32094800,16389644,0,0,97,false,720
6958,0,0,15705156,32099050,16393894,0,0,85,false,720
6959,0,0,15705156,32103000,16397844,0,0,79,false,720
6960,0,0,15705156,32108150,16402994,0,12,115,false,720
6961,0,0,15705156,32113300,16408144,0,8,111,false,720
6962,0,0,15705156,32118450,16413294,0,12,115,false,720
6963,0,0,15705156,32123150,16417994,0,0,94,false,720
6964,0,0,15705156,32128100,16422944,0,0,99,false,720
6965,0,0,15705156,32133000,16427844,0,0,98,false,720
6966,0,0,15705156,32137700,16432544,0,0,94,false,720
6967,0,0,15705156,32142600,16437444,0,0,98,false,720
6968,0,0,15813936,32147750,16333814,0,1,104,false,720
6969,0,0,15813936,32152250,16338314,0,0,90,false,720
6970,0,0,15813936,32156900,16342964,0,0,93,false,720
6971,0,0,15813936,32161650,16347714,0,0,95,false,720
6972,0,0,15813936,32166250,16352314,0,0,92,false,720
6973,0,0,15813936,32171400,16357464,0,2,105,false,720
6974,0,0,15813936,32175900,16361964,0,0,90,false,720
6975,0,0,15813936,32181000,16367064,0,0,102,false,720
6976,0,0,15813936,32185800,16371864,0,0,96,false,720
6977,0,0,15813936,32190350,16376414,0,0,91,false,720
6978,0,0,15813936,32194600,16380664,0,0,85,false,720
6979,0,0,15813936,32198650,16384714,0,0,81,false,720
6980,0,0,15813936,32203500,16389564,0,0,97,false,720
6981,0,0,15813936,32208250,16394314,0,0,95,false,720
6982,0,0,15813936,32213400,16399464,0,11,114,false,720
6983,0,0,15813936,32218150,16404214,0,0,95,false,720
6984,0,0,15813936,32223300,16409364,0,1,104,false,720
6985,0,0,15813936,32228450,16414514,0,5,108,false,720
6986,0,0,15813936,32233550,16419614,0,0,102,false,720
6987,0,0,15813936,32238700,16424764,0,0,103,false,720
6988,0,0,15813936,32243850,16429914,0,2,105,false,720
6989,0,0,15813936,32249000,16435064,0,6,109,false,720
6990,0,0,15813936,32253050,16439114,0,0,81,false,720
6991,0,0,15813936,32258150,16444214,0,0,102,false,720
6992,0,0,15813936,32262600,16448664,0,0,89,false,720
6993,0,0,15813936,32267200,16453264,0,0,92,false,720
6994,0,0,15813936,32272350,16458414,0,6,109,false,720
