ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
59,0,0,128065,295400,167335,0,0,102,false,1325
60,0,0,128065,300250,172185,0,0,97,false,1325
61,0,0,128065,303900,175835,0,0,73,false,1325
62,0,0,128065,309300,181235,0,17,125,false,1325
63,0,0,128065,313750,185685,0,0,89,false,1325
64,0,0,128065,318450,190385,0,0,94,false,1325
65,0,0,128065,323800,195735,0,0,107,false,1325
66,0,0,128065,328700,200635,0,0,98,false,1325
67,0,0,128065,333000,204935,0,0,86,false,1325
68,0,0,128065,338350,210285,0,0,107,false,1325
69,0,0,128065,343150,215085,0,0,96,false,1325
70,0,0,128065,347550,219485,0,0,88,false,1325
71,0,0,128065,351250,223185,0,0,74,false,1325
72,0,0,128065,355500,227435,0,0,85,false,1325
73,0,0,128065,360600,232535,0,0,102,false,1325
74,0,0,128065,365400,237335,0,0,96,false,1325
75,0,0,128065,370650,242585,0,0,105,false,1325
76,0,0,128065,375700,247635,0,0,101,false,1325
77,0,0,128065,380950,252885,0,0,105,false,1325
78,0,0,128065,385850,257785,0,0,98,false,1325
79,0,0,128065,391250,263185,0,13,121,false,1325
80,0,0,128065,395550,267485,0,0,86,false,1325
81,0,0,128065,400500,272435,0,0,99,false,1325
82,0,0,128065,404650,276585,0,0,83,false,1325
83,0,0,128065,408900,280835,0,0,85,false,1325
84,0,0,128065,413650,285585,0,0,95,false,1325
85,0,0,128065,417950,289885,0,0,86,false,1325
86,0,0,128065,422450,294385,0,0,90,false,1325
87,0,0,128065,426500,298435,0,0,81,false,1325
88,0,0,128065,430750,302685,0,0,85,false,1325
89,0,0,128065,436150,308085,0,7,115,false,1325
90,0,0,128065,440050,311985,0,0,78,false,1325
91,0,0,128065,443800,315735,0,0,75,false,1325
92,0,0,128065,449200,321135,0,2,110,false,1325
93,0,0,128065,453750,325685,0,0,91,false,1325
94,0,0,128065,458350,330285,0,0,92,false,1325
95,0,0,128065,463750,335685,0,1,109,false,1325
96,0,0,128065,468900,340835,0,0,103,false,1325
97,0,0,128065,473700,345635,0,0,96,false,1325
98,0,0,128065,478950,350885,0,0,105,false,1325
99,0,0,128065,483500,355435,0,0,91,false,1325
100,0,0,128065,488100,360035,0,0,92,false,1325
101,0,0,128065,492050,363985,0,0,79,false,1325
102,0,0,128065,497450,369385,0,5,113,false,1325
103,0,0,128065,502600,374535,0,0,103,false,1325
104,0,0,188410,508000,319590,0,5,113,false,1325
105,0,0,188410,513050,324640,0,0,101,false,1325
106,0,0,188410,517350,328940,0,0,86,false,1325
107,0,0,188410,521650,333240,0,0,86,false,1325
108,0,0,188410,526050,337640,0,0,88,false,1325
109,0,0,188410,530800,342390,0,0,95,false,1325
110,0,0,188410,536100,347690,0,0,106,false,1325
111,0,0,188410,541150,352740,0,0,101,false,1325
112,0,0,188410,546400,357990,0,0,105,false,1325
113,0,0,188410,551750,363340,0,0,107,false,1325
114,0,0,188410,555900,367490,0,0,83,false,1325
115,0,0,188410,560650,372240,0,0,95,false,1325
116,0,0,188410,565200,376790,0,0,91,false,1325
117,0,0,188410,570450,382040,0,0,105,false,1325
118,0,0,188410,575850,387440,0,1,109,false,1325
119,0,0,188410,581250,392840,0,4,112,false,1325
120,0,0,188410,586300,397890,0,0,101,false,1325
121,0,0,188410,591050,402640,0,0,95,false,1325
122,0,0,188410,596450,408040,0,15,123,false,1325
123,0,0,188410,601150,412740,0,0,94,false,1325
124,0,0,188410,606000,417590,0,0,97,false,1325
125,0,0,188410,610400,421990,0,0,88,false,1325
126,0,0,188410,615800,427390,0,1,109,false,1325
127,0,0,188410,620150,431740,0,0,87,false,1325
128,0,0,188410,625400,436990,0,0,105,false,1325
129,0,0,188410,630250,441840,0,0,97,false,1325
130,0,0,188410,635400,446990,0,0,103,false,1325
131,0,0,188410,639850,451440,0,0,89,false,1325
132,0,0,188410,645000,456590,0,0,103,false,1325
133,0,0,188410,649750,461340,0,0,95,false,1325
134,0,0,188410,654400,465990,0,0,93,false,1325
135,0,0,188410,659800,471390,0,3,111,false,1325
136,0,0,188410,665050,476640,0,0,105,false,1325
137,0,0,188410,670000,481590,0,0,99,false,1325
138,0,0,188410,675250,486840,0,0,105,false,1325
139,0,0,188410,680250,491840,0,0,100,false,1325
140,0,0,188410,685650,497240,0,5,113,false,1325
141,0,0,188410,691050,502640,0,1,109,false,1325
142,0,0,188410,695600,507190,0,0,91,false,1325
143,0,0,188410,701000,512590,0,5,113,false,1325
144,0,0,188410,706250,517840,0,0,105,false,1325
145,0,0,188410,711450,523040,0,0,104,false,1325
146,0,0,188410,716850,528440,0,3,111,false,1325
147,0,0,188410,721250,532840,0,0,88,false,1325
148,0,0,188410,726400,537990,0,0,103,false,1325
149,0,0,188410,731650,543240,0,0,105,false,1325
150,0,0,188410,736250,547840,0,0,92,false,1325
151,0,0,188410,739850,551440,0,0,72,false,1325
152,0,0,188410,745150,556740,0,0,106,false,1325
153,0,0,188410,749900,561490,0,0,95,false,1325
154,0,0,188410,755200,566790,0,0,106,false,1325
155,0,0,188410,760150,571740,0,0,99,false,1325
156,0,0,248755,765550,516795,0,8,116,false,1325
157,0,0,248755,770350,521595,0,0,96,false,1325
158,0,0,248755,774950,526195,0,0,92,false,1325
159,0,0,248755,779850,531095,0,0,98,false,1325
160,0,0,248755,784900,536145,0,0,101,false,1325
161,0,0,248755,790250,541495,0,0,107,false,1325
162,0,0,248755,795650,546895,0,19,127,false,1325
163,0,0,248755,799900,551145,0,0,85,false,1325
164,0,0,248755,804900,556145,0,0,100,false,1325
165,0,0,248755,809750,560995,0,0,97,false,1325
166,0,0,251305,814850,563545,0,0,102,true,1223
167,0,0,253955,820150,566195,0,0,106,true,1117
168,0,0,253955,825450,571495,0,0,106,false,1117
169,0,0,253955,830850,576895,0,0,108,false,1117
170,0,0,253955,835800,581845,0,0,99,false,1117
171,0,0,253955,840550,586595,0,0,95,false,1117
172,0,0,253955,845600,591645,0,0,101,false,1117
173,0,0,253955,851000,597045,0,3,111,false,1117
174,0,0,253955,855900,601945,0,0,98,false,1117
175,0,0,253955,861300,607345,0,7,115,false,1117
176,0,0,253955,866600,612645,0,0,106,false,1117
177,0,0,253955,872000,618045,0,4,112,false,1117
178,0,0,253955,876650,622695,0,0,93,false,1117
179,0,0,253955,881400,627445,0,0,95,false,1117
180,0,0,253955,886550,632595,0,0,103,false,1117
181,0,0,253955,891500,637545,0,0,99,false,1117
182,0,0,253955,896400,642445,0,0,98,false,1117
183,0,0,253955,901100,647145,0,0,94,false,1117
184,0,0,253955,906400,652445,0,0,106,false,1117
185,0,0,253955,910500,656545,0,0,82,false,1117
186,0,0,253955,915800,661845,0,0,106,false,1117
187,0,0,253955,921200,667245,0,1,109,false,1117
188,0,0,253955,926600,672645,0,0,108,false,1117
189,0,0,253955,931700,677745,0,0,102,false,1117
190,0,0,253955,936800,682845,0,0,102,false,1117
191,0,0,253955,941900,687945,0,0,102,false,1117
192,0,0,253955,946800,692845,0,0,98,false,1117
193,0,0,253955,951650,697695,0,0,97,false,1117
194,0,0,253955,956350,702395,0,0,94,false,1117
195,0,0,253955,961700,707745,0,0,107,false,1117
196,0,0,253955,966800,712845,0,0,102,false,1117
197,0,0,253955,971700,717745,0,0,98,false,1117
198,0,0,253955,976900,722945,0,0,104,false,1117
199,0,0,253955,982300,728345,0,4,112,false,1117
200,0,0,253955,986650,732695,0,0,87,false,1117
201,0,0,253955,992050,738095,0,7,115,false,1117
202,0,0,253955,997450,743495,0,0,108,false,1117
203,0,0,256505,1002550,746045,0,0,102,true,1015
204,0,0,258855,1007250,748395,0,0,94,true,921
205,0,0,258855,1012100,753245,0,0,97,false,921
206,0,0,258855,1017200,758345,0,0,102,false,921
207,0,0,258855,1021850,762995,0,0,93,false,921
208,0,0,319200,1025800,706600,0,0,79,false,1325
209,0,0,319200,1030300,711100,0,0,90,false,1325
210,0,0,319200,1035150,715950,0,0,97,false,1325
211,0,0,319200,1040000,720800,0,0,97,false,1325
212,0,0,319200,1044900,725700,0,0,98,false,1325
213,0,0,319200,1050300,731100,0,3,111,false,1325
214,0,0,319200,1055200,736000,0,0,98,false,1325
215,0,0,319200,1060600,741400,0,6,114,false,1325
216,0,0,319200,1065600,746400,0,0,100,false,1325
217,0,0,319200,1070250,751050,0,0,93,false,1325
218,0,0,319200,1075650,756450,0,9,117,false,1325
219,0,0,319200,1080050,760850,0,0,88,false,1325
220,0,0,319200,1084550,765350,0,0,90,false,1325
221,0,0,319200,1089350,770150,0,0,96,false,1325
222,0,0,319200,1094050,774850,0,0,94,false,1325
223,0,0,319200,1099000,779800,0,0,99,false,1325
224,0,0,319200,1104050,784850,0,0,101,false,1325
225,0,0,319200,1108750,789550,0,0,94,false,1325
226,0,0,319200,1114100,794900,0,0,107,false,1325
227,0,0,319200,1119400,800200,0,0,106,false,1325
228,0,0,319200,1124600,805400,0,0,104,false,1325
229,0,0,319200,1128750,809550,0,0,83,false,1325
230,0,0,319200,1134150,814950,0,1,109,false,1325
231,0,0,319200,1138950,819750,0,0,96,false,1325
232,0,0,319200,1143600,824400,0,0,93,false,1325
233,0,0,319200,1147700,828500,0,0,82,false,1325
234,0,0,319200,1152050,832850,0,0,87,false,1325
235,0,0,319200,1157300,838100,0,0,105,false,1325
236,0,0,319200,1162700,843500,0,0,108,false,1325
237,0,0,319200,1166950,847750,0,0,85,false,1325
238,0,0,321750,1172050,850300,0,0,102,true,1223
239,0,0,324125,1176800,852675,0,0,95,true,1128
240,0,0,326650,1181850,855200,0,0,101,true,1027
241,0,0,329700,1187950,858250,0,0,122,true,905
242,0,0,332175,1192900,860725,0,0,99,true,806
243,0,0,332175,1198150,865975,0,0,105,false,806
244,0,0,332175,1203250,871075,0,0,102,false,806
245,0,0,332175,1207950,875775,0,0,94,false,806
246,0,0,332175,1213350,881175,0,4,112,false,806
247,0,0,332175,1218550,886375,0,0,104,false,806
248,0,0,332175,1223350,891175,0,0,96,false,806
249,0,0,332175,1228250,896075,0,0,98,false,806
250,0,0,332175,1233500,901325,0,0,105,false,806
251,0,0,332175,1237850,905675,0,0,87,false,806
252,0,0,332175,1242850,910675,0,0,100,false,806
253,0,0,332175,1248250,916075,0,10,118,false,806
254,0,0,332175,1252850,920675,0,0,92,false,806
255,0,0,332175,1257950,925775,0,0,102,false,806
256,0,0,332175,1262550,930375,0,0,92,false,806
257,0,0,332175,1267300,935125,0,0,95,false,806
258,0,0,332175,1272600,940425,0,0,106,false,806
259,0,0,332175,1277550,945375,0,0,99,false,806
260,0,0,392520,1282950,890430,0,20,128,false,1325
261,0,0,392520,1287950,895430,0,0,100,false,1325
262,0,0,392520,1292400,899880,0,0,89,false,1325
263,0,0,392520,1297800,905280,0,0,108,false,1325
264,0,0,392520,1301900,909380,0,0,82,false,1325
265,0,0,392520,1307050,914530,0,0,103,false,1325
266,0,0,392520,1311200,918680,0,0,83,false,1325
267,0,0,392520,1315650,923130,0,0,89,false,1325
268,0,0,392520,1321050,928530,0,5,113,false,1325
269,0,0,392520,1325850,933330,0,0,96,false,1325
270,0,0,392520,1330050,937530,0,0,84,false,1325
271,0,0,392520,1335150,942630,0,0,102,false,1325
272,0,0,392520,1339500,946980,0,0,87,false,1325
273,0,0,392520,1344250,951730,0,0,95,false,1325
274,0,0,392520,1348750,956230,0,0,90,false,1325
275,0,0,392520,1354100,961580,0,0,107,false,1325
276,0,0,392520,1358700,966180,0,0,92,false,1325
277,0,0,392520,1363950,971430,0,0,105,false,1325
278,0,0,392520,1369000,976480,0,0,101,false,1325
279,0,0,392520,1374400,981880,0,13,121,false,1325
280,0,0,392520,1379800,987280,0,6,114,false,1325
281,0,0,392520,1385200,992680,0,0,108,false,1325
282,0,0,392520,1390200,997680,0,0,100,false,1325
283,0,0,392520,1395600,1003080,0,14,122,false,1325
284,0,0,392520,1400900,1008380,0,0,106,false,1325
285,0,0,392520,1406100,1013580,0,0,104,false,1325
286,0,0,392520,1411500,1018980,0,9,117,false,1325
287,0,0,392520,1416900,1024380,0,13,121,false,1325
288,0,0,392520,1422050,1029530,0,0,103,false,1325
289,0,0,392520,1426750,1034230,0,0,94,false,1325
290,0,0,392520,1431500,1038980,0,0,95,false,1325
291,0,0,392520,1435850,1043330,0,0,87,false,1325
292,0,0,392520,1440100,1047580,0,0,85,false,1325
293,0,0,392520,1445500,1052980,0,7,115,false,1325
294,0,0,392520,1449650,1057130,0,0,83,false,1325
295,0,0,392520,1454050,1061530,0,0,88,false,1325
296,0,0,392520,1458800,1066280,0,0,95,false,1325
297,0,0,392520,1463600,1071080,0,0,96,false,1325
298,0,0,392520,1468700,1076180,0,0,102,false,1325
299,0,0,392520,1473100,1080580,0,0,88,false,1325
300,0,0,392520,1478100,1085580,0,0,100,false,1325
301,0,0,392520,1483450,1090930,0,0,107,false,1325
302,0,0,392520,1488450,1095930,0,0,100,false,1325
303,0,0,392520,1493600,1101080,0,0,103,false,1325
304,0,0,392520,1499000,1106480,0,1,109,false,1325
305,0,0,392520,1504200,1111680,0,0,104,false,1325
306,0,0,392520,1508850,1116330,0,0,93,false,1325
307,0,0,392520,1514100,1121580,0,0,105,false,1325
308,0,0,392520,1518900,1126380,0,0,96,false,1325
309,0,0,392520,1524300,1131780,0,0,108,false,1325
310,0,0,392520,1528650,1136130,0,0,87,false,1325
311,0,0,395320,1534250,1138930,0,0,112,true,1213
312,0,0,457615,1538150,1080535,0,0,78,true,1247
313,0,0,460090,1543100,1083010,0,0,99,true,1148
314,0,0,462515,1547950,1085435,0,0,97,true,1051
315,0,0,464865,1552650,1087785,0,0,94,true,957
316,0,0,467665,1558250,1090585,0,0,112,true,845
317,0,0,470115,1563150,1093035,0,0,98,true,747
318,0,0,470115,1568450,1098335,0,0,106,false,747
319,0,0,470115,1573850,1103735,0,0,108,false,747
320,0,0,470115,1578550,1108435,0,0,94,false,747
321,0,0,470115,1583950,1113835,0,8,116,false,747
322,0,0,470115,1589100,1118985,0,0,103,false,747
323,0,0,470115,1593600,1123485,0,0,90,false,747
324,0,0,470115,1598600,1128485,0,0,100,false,747
325,0,0,470115,1603300,1133185,0,0,94,false,747
326,0,0,470115,1608350,1138235,0,0,101,false,747
327,0,0,470115,1613650,1143535,0,0,106,false,747
328,0,0,470115,1618100,1147985,0,0,89,false,747
329,0,0,470115,1622950,1152835,0,0,97,false,747
330,0,0,470115,1627500,1157385,0,0,91,false,747
331,0,0,470115,1632500,1162385,0,0,100,false,747
332,0,0,470115,1637900,1167785,0,15,123,false,747
333,0,0,470115,1642850,1172735,0,0,99,false,747
334,0,0,470115,1647600,1177485,0,0,95,false,747
335,0,0,470115,1653000,1182885,0,14,122,false,747
336,0,0,470115,1657750,1187635,0,0,95,false,747
337,0,0,470115,1662150,1192035,0,0,88,false,747
338,0,0,470115,1667450,1197335,0,0,106,false,747
339,0,0,470115,1672850,1202735,0,0,108,false,747
340,0,0,470115,1676700,1206585,0,0,77,false,747
341,0,0,470115,1681800,1211685,0,0,102,false,747
342,0,0,470115,1687000,1216885,0,0,104,false,747
343,0,0,470115,1691500,1221385,0,0,90,false,747
344,0,0,470115,1696250,1226135,0,0,95,false,747
345,0,0,470115,1701200,1231085,0,0,99,false,747
346,0,0,470115,1706600,1236485,0,9,117,false,747
347,0,0,470115,1711950,1241835,0,0,107,false,747
348,0,0,470115,1716800,1246685,0,0,97,false,747
349,0,0,470115,1721050,1250935,0,0,85,false,747
350,0,0,470115,1725950,1255835,0,0,98,false,747
351,0,0,470115,1730650,1260535,0,0,94,false,747
352,0,0,470115,1736000,1265885,0,0,107,false,747
353,0,0,470115,1741000,1270885,0,0,100,false,747
354,0,0,470115,1746200,1276085,0,0,104,false,747
355,0,0,470115,1751350,1281235,0,0,103,false,747
356,0,0,470115,1756650,1286535,0,0,106,false,747
357,0,0,470115,1762050,1291935,0,1,109,false,747
358,0,0,470115,1767450,1297335,0,1,109,false,747
359,0,0,470115,1772150,1302035,0,0,94,false,747
360,0,0,470115,1777550,1307435,0,10,118,false,747
361,0,0,470115,1782100,1311985,0,0,91,false,747
362,0,0,470115,1787150,1317035,0,0,101,false,747
363,0,0,470115,1792150,1322035,0,0,100,false,747
364,0,0,530460,1797400,1266940,0,0,105,false,1325
365,0,0,530460,1802400,1271940,0,0,100,false,1325
366,0,0,530460,1807400,1276940,0,0,100,false,1325
367,0,0,530460,1812050,1281590,0,0,93,false,1325
368,0,0,530460,1816750,1286290,0,0,94,false,1325
369,0,0,530460,1821400,1290940,0,0,93,false,1325
370,0,0,530460,1826700,1296240,0,0,106,false,1325
371,0,0,530460,1831500,1301040,0,0,96,false,1325
372,0,0,530460,1836600,1306140,0,0,102,false,1325
373,0,0,530460,1841800,1311340,0,0,104,false,1325
374,0,0,530460,1846900,1316440,0,0,102,false,1325
375,0,0,530460,1851850,1321390,0,0,99,false,1325
376,0,0,530460,1856950,1326490,0,0,102,false,1325
377,0,0,530460,1862200,1331740,0,0,105,false,1325
378,0,0,530460,1867350,1336890,0,0,103,false,1325
379,0,0,530460,1871350,1340890,0,0,80,false,1325
380,0,0,530460,1876700,1346240,0,0,107,false,1325
381,0,0,530460,1882100,1351640,0,10,118,false,1325
382,0,0,530460,1887500,1357040,0,0,108,false,1325
383,0,0,530460,1892900,1362440,0,8,116,false,1325
384,0,0,530460,1896950,1366490,0,0,81,false,1325
385,0,0,530460,1901900,1371440,0,0,99,false,1325
386,0,0,530460,1906000,1375540,0,0,82,false,1325
387,0,0,530460,1911400,1380940,0,22,130,false,1325
388,0,0,530460,1916650,1386190,0,0,105,false,1325
389,0,0,530460,1921800,1391340,0,0,103,false,1325
390,0,0,530460,1927200,1396740,0,0,108,false,1325
391,0,0,530460,1932400,1401940,0,0,104,false,1325
392,0,0,530460,1937400,1406940,0,0,100,false,1325
393,0,0,530460,1942000,1411540,0,0,92,false,1325
394,0,0,530460,1946500,1416040,0,0,90,false,1325
395,0,0,530460,1950650,1420190,0,0,83,false,1325
396,0,0,530460,1955600,1425140,0,0,99,false,1325
397,0,0,530460,1960450,1429990,0,0,97,false,1325
398,0,0,530460,1965300,1434840,0,0,97,false,1325
399,0,0,530460,1970350,1439890,0,0,101,false,1325
400,0,0,530460,1974850,1444390,0,0,90,false,1325
401,0,0,530460,1980250,1449790,0,2,110,false,1325
402,0,0,530460,1984650,1454190,0,0,88,false,1325
403,0,0,530460,1989850,1459390,0,0,104,false,1325
404,0,0,530460,1993800,1463340,0,0,79,false,1325
405,0,0,530460,1999200,1468740,0,9,117,false,1325
406,0,0,530460,2004500,1474040,0,0,106,false,1325
407,0,0,530460,2009900,1479440,0,1,109,false,1325
408,0,0,530460,2014250,1483790,0,0,87,false,1325
409,0,0,530460,2019000,1488540,0,0,95,false,1325
410,0,0,530460,2023150,1492690,0,0,83,false,1325
411,0,0,530460,2028050,1497590,0,0,98,false,1325
412,0,0,530460,2032850,1502390,0,0,96,false,1325
413,0,0,530460,2037550,1507090,0,0,94,false,1325
414,0,0,530460,2042950,1512490,0,5,113,false,1325
415,0,0,530460,2047550,1517090,0,0,92,false,1325
416,0,0,590805,2051500,1460695,0,0,79,false,1325
417,0,0,590805,2055950,1465145,0,0,89,false,1325
418,0,0,590805,2061350,1470545,0,4,112,false,1325
419,0,0,590805,2066050,1475245,0,0,94,false,1325
420,0,0,590805,2070700,1479895,0,0,93,false,1325
421,0,0,590805,2076100,1485295,0,0,108,false,1325
422,0,0,590805,2080800,1489995,0,0,94,false,1325
423,0,0,590805,2085550,1494745,0,0,95,false,1325
424,0,0,590805,2089600,1498795,0,0,81,false,1325
425,0,0,590805,2095000,1504195,0,0,108,false,1325
426,0,0,590805,2099450,1508645,0,0,89,false,1325
427,0,0,590805,2104850,1514045,0,5,113,false,1325
428,0,0,590805,2110250,1519445,0,0,108,false,1325
429,0,0,590805,2114850,1524045,0,0,92,false,1325
430,0,0,590805,2119700,1528895,0,0,97,false,1325
431,0,0,590805,2124150,1533345,0,0,89,false,1325
432,0,0,590805,2129550,1538745,0,14,122,false,1325
433,0,0,590805,2134750,1543945,0,0,104,false,1325
434,0,0,590805,2139150,1548345,0,0,88,false,1325
435,0,0,590805,2143850,1553045,0,0,94,false,1325
436,0,0,590805,2149150,1558345,0,0,106,false,1325
437,0,0,590805,2154050,1563245,0,0,98,false,1325
438,0,0,590805,2158650,1567845,0,0,92,false,1325
439,0,0,590805,2162900,1572095,0,0,85,false,1325
440,0,0,590805,2167450,1576645,0,0,91,false,1325
441,0,0,590805,2172250,1581445,0,0,96,false,1325
442,0,0,590805,2177350,1586545,0,0,102,false,1325
443,0,0,590805,2181700,1590895,0,0,87,false,1325
444,0,0,590805,2185900,1595095,0,0,84,false,1325
445,0,0,590805,2190850,1600045,0,0,99,false,1325
446,0,0,590805,2195850,1605045,0,0,100,false,1325
447,0,0,590805,2200050,1609245,0,0,84,false,1325
448,0,0,590805,2204750,1613945,0,0,94,false,1325
449,0,0,590805,2210100,1619295,0,0,107,false,1325
450,0,0,590805,2214750,1623945,0,0,93,false,1325
451,0,0,590805,2220150,1629345,0,2,110,false,1325
452,0,0,590805,2225350,1634545,0,0,104,false,1325
453,0,0,590805,2229950,1639145,0,0,92,false,1325
454,0,0,590805,2234900,1644095,0,0,99,false,1325
455,0,0,590805,2240100,1649295,0,0,104,false,1325
456,0,0,590805,2245500,1654695,0,2,110,false,1325
457,0,0,590805,2249650,1658845,0,0,83,false,1325
458,0,0,590805,2254850,1664045,0,0,104,false,1325
459,0,0,593255,2259750,1666495,0,0,98,true,1227
460,0,0,595755,2264750,1668995,0,0,100,true,1127
461,0,0,597980,2269200,1671220,0,0,89,true,1038
462,0,0,600205,2273650,1673445,0,0,89,true,949
463,0,0,602580,2278400,1675820,0,0,95,true,854
464,0,0,605055,2283350,1678295,0,0,99,true,755
465,0,0,607530,2288300,1680770,0,0,99,true,656
466,0,0,610930,2295100,1684170,0,0,136,true,520
467,0,0,613380,2300000,1686620,0,0,98,true,422
468,0,0,676050,2304650,1628600,0,0,93,true,1232
469,0,0,678825,2310200,1631375,0,0,111,true,1121
470,0,0,678825,2315600,1636775,0,3,111,false,1121
471,0,0,678825,2320000,1641175,0,0,88,false,1121
472,0,0,678825,2324100,1645275,0,0,82,false,1121
473,0,0,678825,2329500,1650675,0,4,112,false,1121
474,0,0,678825,2334900,1656075,0,13,121,false,1121
475,0,0,678825,2339550,1660725,0,0,93,false,1121
476,0,0,678825,2344600,1665775,0,0,101,false,1121
477,0,0,678825,2349500,1670675,0,0,98,false,1121
478,0,0,678825,2354500,1675675,0,0,100,false,1121
479,0,0,678825,2359850,1681025,0,0,107,false,1121
480,0,0,678825,2364400,1685575,0,0,91,false,1121
481,0,0,678825,2369800,1690975,0,3,111,false,1121
482,0,0,678825,2375200,1696375,0,8,116,false,1121
483,0,0,678825,2379100,1700275,0,0,78,false,1121
484,0,0,678825,2384500,1705675,0,1,109,false,1121
485,0,0,678825,2389000,1710175,0,0,90,false,1121
486,0,0,678825,2394050,1715225,0,0,101,false,1121
487,0,0,678825,2398900,1720075,0,0,97,false,1121
488,0,0,678825,2403500,1724675,0,0,92,false,1121
489,0,0,678825,2408800,1729975,0,0,106,false,1121
490,0,0,678825,2413100,1734275,0,0,86,false,1121
491,0,0,678825,2417750,1738925,0,0,93,false,1121
492,0,0,678825,2422450,1743625,0,0,94,false,1121
493,0,0,678825,2426900,1748075,0,0,89,false,1121
494,0,0,678825,2431050,1752225,0,0,83,false,1121
495,0,0,678825,2435200,1756375,0,0,83,false,1121
496,0,0,678825,2440000,1761175,0,0,96,false,1121
497,0,0,678825,2445200,1766375,0,0,104,false,1121
498,0,0,678825,2450250,1771425,0,0,101,false,1121
499,0,0,678825,2455050,1776225,0,0,96,false,1121
500,0,0,678825,2459550,1780725,0,0,90,false,1121
501,0,0,678825,2464950,1786125,0,1,109,false,1121
502,0,0,678825,2470200,1791375,0,0,105,false,1121
503,0,0,678825,2474300,1795475,0,0,82,false,1121
504,0,0,678825,2479700,1800875,0,0,108,false,1121
505,0,0,678825,2484550,1805725,0,0,97,false,1121
506,0,0,678825,2489150,1810325,0,0,92,false,1121
507,0,0,678825,2494550,1815725,0,5,113,false,1121
508,0,0,678825,2499950,1821125,0,5,113,false,1121
509,0,0,678825,2505250,1826425,0,0,106,false,1121
510,0,0,678825,2509750,1830925,0,0,90,false,1121
511,0,0,678825,2514550,1835725,0,0,96,false,1121
512,0,0,678825,2519600,1840775,0,0,101,false,1121
513,0,0,678825,2524400,1845575,0,0,96,false,1121
514,0,0,678825,2529800,1850975,0,2,110,false,1121
