ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8338,0,0,20065857,40321900,20256043,0,0,90,false,220
8339,0,0,20065857,40327050,20261193,0,6,109,false,220
8340,0,0,20065857,40331700,20265843,0,0,93,false,220
8341,0,0,20065857,40336850,20270993,0,7,110,false,220
8342,0,0,20069637,40342100,20272463,0,0,105,true,115
8343,0,0,20072769,40346450,20273681,0,0,87,true,28
8344,0,0,20073777,40347850,20274073,0,69,97,true,0
8345,0,0,20073777,40352300,20278523,0,0,89,false,0
8346,0,0,20073777,40357000,20283223,0,0,94,false,0
8347,0,0,20073777,40361700,20287923,0,0,94,false,0
8348,0,0,20073777,40366250,20292473,0,0,91,false,0
8349,0,0,20073777,40371200,20297423,0,0,99,false,0
8350,0,0,20073777,40375550,20301773,0,0,87,false,0
8351,0,0,20073777,40380250,20306473,0,0,94,false,0
8352,0,0,20073777,40385250,20311473,0,0,100,false,0
8353,0,0,20073777,40390400,20316623,0,12,115,false,0
8354,0,0,20073777,40395550,20321773,0,4,107,false,0
8355,0,0,20073777,40400450,20326673,0,0,98,false,0
8356,0,0,20073777,40404800,20331023,0,0,87,false,0
8357,0,0,20073777,40409600,20335823,0,0,96,false,0
8358,0,0,20073777,40414600,20340823,0,0,100,false,0
8359,0,0,20073777,40419750,20345973,0,4,107,false,0
8360,0,0,20073777,40424900,20351123,0,1,104,false,0
8361,0,0,20073777,40429950,20356173,0,0,101,false,0
8362,0,0,20073777,40435100,20361323,0,5,108,false,0
8363,0,0,20073777,40440250,20366473,0,0,103,false,0
8364,0,0,20073777,40445100,20371323,0,0,97,false,0
8365,0,0,20073777,40450000,20376223,0,0,98,false,0
8366,0,0,20073777,40455050,20381273,0,0,101,false,0
8367,0,0,20073777,40460200,20386423,0,10,113,false,0
8368,0,0,20073777,40465300,20391523,0,0,102,false,0
8369,0,0,20073777,40470250,20396473,0,0,99,false,0
8370,0,0,20073777,40475400,20401623,0,9,112,false,0
8371,0,0,20073777,40475400,20401623,0,88,88,true,0
8372,0,0,20182590,40480550,20297960,0,6,109,false,731
8373,0,0,20182590,40485700,20303110,0,12,115,false,731
8374,0,0,20182590,40490700,20308110,0,0,100,false,731
8375,0,0,20182590,40495500,20312910,0,0,96,false,731
8376,0,0,20182590,40500300,20317710,0,0,96,false,731
8377,0,0,20186046,40505100,20319054,0,0,96,true,635
8378,0,0,20186046,40509500,20323454,0,0,88,false,635
8379,0,0,20186046,40514550,20328504,0,0,101,false,635
8380,0,0,20186046,40518950,20332904,0,0,88,false,635
8381,0,0,20186046,40523400,20337354,0,0,89,false,635
8382,0,0,20186046,40528450,20342404,0,0,101,false,635
8383,0,0,20189610,40533400,20343790,0,0,99,true,536
8384,0,0,20189610,40538000,20348390,0,0,92,false,536
8385,0,0,20189610,40543150,20353540,0,0,103,false,536
8386,0,0,20189610,40548050,20358440,0,0,98,false,536
8387,0,0,20189610,40552850,20363240,0,0,96,false,536
8388,0,0,20189610,40558000,20368390,0,10,113,false,536
8389,0,0,20189610,40562850,20373240,0,0,97,false,536
8390,0,0,20189610,40568000,20378390,0,3,106,false,536
8391,0,0,20189610,40573150,20383540,0,6,109,false,536
8392,0,0,20189610,40576600,20386990,0,0,69,false,536
8393,0,0,20189610,40581150,20391540,0,0,91,false,536
8394,0,0,20189610,40586300,20396690,0,0,103,false,536
8395,0,0,20189610,40590800,20401190,0,0,90,false,536
8396,0,0,20189610,40595550,20405940,0,0,95,false,536
8397,0,0,20189610,40600300,20410690,0,0,95,false,536
8398,0,0,20189610,40605450,20415840,0,18,121,false,536
8399,0,0,20189610,40610600,20420990,0,1,104,false,536
8400,0,0,20189610,40615550,20425940,0,0,99,false,536
8401,0,0,20189610,40620250,20430640,0,0,94,false,536
8402,0,0,20189610,40625400,20435790,0,11,114,false,536
8403,0,0,20189610,40629250,20439640,0,0,77,false,536
8404,0,0,20189610,40634400,20444790,0,25,128,false,536
8405,0,0,20189610,40639550,20449940,0,0,103,false,536
8406,0,0,20189610,40644150,20454540,0,0,92,false,536
8407,0,0,20189610,40649300,20459690,0,12,115,false,536
8408,0,0,20189610,40653750,20464140,0,0,89,false,536
8409,0,0,20189610,40658350,20468740,0,0,92,false,536
8410,0,0,20189610,40663350,20473740,0,0,100,false,536
8411,0,0,20189610,40668350,20478740,0,0,100,false,536
8412,0,0,20189610,40672000,20482390,0,0,73,false,536
8413,0,0,20189610,40677150,20487540,0,6,109,false,536
8414,0,0,20189610,40682300,20492690,0,1,104,false,536
8415,0,0,20189610,40687450,20497840,0,9,112,false,536
8416,0,0,20189610,40692150,20502540,0,0,94,false,536
8417,0,0,20189610,40697300,20507690,0,3,106,false,536
8418,0,0,20189610,40702450,20512840,0,1,104,false,536
8419,0,0,20189610,40707600,20517990,0,6,109,false,536
8420,0,0,20189610,40712750,20523140,0,15,118,false,536
8421,0,0,20189610,40717600,20527990,0,0,97,false,536
8422,0,0,20189610,40722100,20532490,0,0,90,false,536
8423,0,0,20189610,40727250,20537640,0,12,115,false,536
8424,0,0,20298423,40731250,20432827,0,0,80,false,731
8425,0,0,20298423,40736000,20437577,0,0,95,false,731
8426,0,0,20298423,40741150,20442727,0,8,111,false,731
8427,0,0,20298423,40745050,20446627,0,0,78,false,731
8428,0,0,20298423,40749900,20451477,0,0,97,false,731
8429,0,0,20298423,40755050,20456627,0,9,112,false,731
8430,0,0,20298423,40760200,20461777,0,0,103,false,731
8431,0,0,20301843,40764950,20463107,0,0,95,true,636
8432,0,0,20301843,40770100,20468257,0,2,105,false,636
8433,0,0,20301843,40775250,20473407,0,2,105,false,636
8434,0,0,20301843,40780300,20478457,0,0,101,false,636
8435,0,0,20301843,40785200,20483357,0,0,98,false,636
8436,0,0,20301843,40790350,20488507,0,10,113,false,636
8437,0,0,20301843,40795150,20493307,0,0,96,false,636
8438,0,0,20301843,40800300,20498457,0,12,115,false,636
8439,0,0,20301843,40805450,20503607,0,5,108,false,636
8440,0,0,20301843,40810600,20508757,0,16,119,false,636
8441,0,0,20301843,40815750,20513907,0,8,111,false,636
8442,0,0,20301843,40820900,20519057,0,8,111,false,636
8443,0,0,20301843,40826050,20524207,0,13,116,false,636
8444,0,0,20301843,40831200,20529357,0,4,107,false,636
8445,0,0,20301843,40836250,20534407,0,0,101,false,636
8446,0,0,20301843,40841000,20539157,0,0,95,false,636
8447,0,0,20301843,40846100,20544257,0,0,102,false,636
8448,0,0,20305659,40851400,20545741,0,0,106,true,530
8449,0,0,20305659,40855950,20550291,0,0,91,false,530
8450,0,0,20305659,40860100,20554441,0,0,83,false,530
8451,0,0,20305659,40864950,20559291,0,0,97,false,530
8452,0,0,20305659,40870100,20564441,0,0,103,false,530
8453,0,0,20305659,40875250,20569591,0,31,134,false,530
8454,0,0,20309583,40880700,20571117,0,0,109,true,421
8455,0,0,20313039,40885500,20572461,0,0,96,true,325
8456,0,0,20313039,40890250,20577211,0,0,95,false,325
8457,0,0,20313039,40895400,20582361,0,6,109,false,325
8458,0,0,20313039,40900550,20587511,0,9,112,false,325
8459,0,0,20313039,40905150,20592111,0,0,92,false,325
8460,0,0,20313039,40910000,20596961,0,0,97,false,325
8461,0,0,20313039,40914650,20601611,0,0,93,false,325
8462,0,0,20313039,40919250,20606211,0,0,92,false,325
8463,0,0,20313039,40923150,20610111,0,0,78,false,325
8464,0,0,20313039,40927050,20614011,0,0,78,false,325
8465,0,0,20313039,40930800,20617761,0,0,75,false,325
8466,0,0,20313039,40935900,20622861,0,0,102,false,325
8467,0,0,20313039,40941050,20628011,0,14,117,false,325
8468,0,0,20313039,40946200,20633161,0,1,104,false,325
8469,0,0,20313039,40951300,20638261,0,0,102,false,325
8470,0,0,20313039,40955700,20642661,0,0,88,false,325
8471,0,0,20313039,40960800,20647761,0,0,102,false,325
8472,0,0,20316495,40965600,20649105,0,0,96,true,229
8473,0,0,20316495,40969800,20653305,0,0,84,false,229
8474,0,0,20316495,40974650,20658155,0,0,97,false,229
8475,0,0,20316495,40979800,20663305,0,0,103,false,229
8476,0,0,20425308,40984950,20559642,0,5,108,false,731
8477,0,0,20425308,40989500,20564192,0,0,91,false,731
8478,0,0,20425308,40994450,20569142,0,0,99,false,731
8479,0,0,20425308,40999500,20574192,0,0,101,false,731
8480,0,0,20425308,41004650,20579342,0,6,109,false,731
8481,0,0,20425308,41008850,20583542,0,0,84,false,731
8482,0,0,20425308,41014000,20588692,0,0,103,false,731
8483,0,0,20425308,41019100,20593792,0,0,102,false,731
8484,0,0,20425308,41024250,20598942,0,1,104,false,731
8485,0,0,20425308,41029400,20604092,0,2,105,false,731
8486,0,0,20425308,41034550,20609242,0,10,113,false,731
8487,0,0,20425308,41039050,20613742,0,0,90,false,731
8488,0,0,20425308,41043850,20618542,0,0,96,false,731
8489,0,0,20425308,41048700,20623392,0,0,97,false,731
8490,0,0,20425308,41053850,20628542,0,13,116,false,731
8491,0,0,20425308,41058350,20633042,0,0,90,false,731
8492,0,0,20425308,41063050,20637742,0,0,94,false,731
8493,0,0,20425308,41068200,20642892,0,18,121,false,731
8494,0,0,20425308,41072800,20647492,0,0,92,false,731
8495,0,0,20425308,41077850,20652542,0,0,101,false,731
8496,0,0,20425308,41083000,20657692,0,2,105,false,731
8497,0,0,20429268,41088500,20659232,0,0,110,true,621
8498,0,0,20429268,41092950,20663682,0,0,89,false,621
8499,0,0,20429268,41098100,20668832,0,11,114,false,621
8500,0,0,20429268,41103250,20673982,0,6,109,false,621
8501,0,0,20429268,41108400,20679132,0,1,104,false,621
8502,0,0,20429268,41113550,20684282,0,3,106,false,621
8503,0,0,20429268,41118700,20689432,0,0,103,false,621
8504,0,0,20429268,41123400,20694132,0,0,94,false,621
8505,0,0,20429268,41127800,20698532,0,0,88,false,621
8506,0,0,20429268,41132650,20703382,0,0,97,false,621
8507,0,0,20429268,41137650,20708382,0,0,100,false,621
8508,0,0,20429268,41142800,20713532,0,5,108,false,621
8509,0,0,20429268,41147500,20718232,0,0,94,false,621
8510,0,0,20429268,41152350,20723082,0,0,97,false,621
8511,0,0,20429268,41156700,20727432,0,0,87,false,621
8512,0,0,20429268,41161850,20732582,0,5,108,false,621
8513,0,0,20429268,41166350,20737082,0,0,90,false,621
8514,0,0,20429268,41171400,20742132,0,0,101,false,621
8515,0,0,20429268,41176250,20746982,0,0,97,false,621
8516,0,0,20429268,41180950,20751682,0,0,94,false,621
8517,0,0,20429268,41185950,20756682,0,0,100,false,621
8518,0,0,20432904,41191000,20758096,0,0,101,true,520
8519,0,0,20432904,41196050,20763146,0,0,101,false,520
8520,0,0,20432904,41201000,20768096,0,0,99,false,520
8521,0,0,20432904,41205100,20772196,0,0,82,false,520
8522,0,0,20432904,41209350,20776446,0,0,85,false,520
8523,0,0,20432904,41214500,20781596,0,2,105,false,520
8524,0,0,20432904,41219500,20786596,0,0,100,false,520
8525,0,0,20432904,41224650,20791746,0,0,103,false,520
8526,0,0,20432904,41229750,20796846,0,0,102,false,520
8527,0,0,20432904,41234650,20801746,0,0,98,false,520
8528,0,0,20541717,41239600,20697883,0,0,99,false,731
8529,0,0,20541717,41244750,20703033,0,3,106,false,731
8530,0,0,20541717,41249900,20708183,0,18,121,false,731
8531,0,0,20541717,41255050,20713333,0,3,106,false,731
8532,0,0,20541717,41260200,20718483,0,9,112,false,731
8533,0,0,20541717,41265350,20723633,0,0,103,false,731
8534,0,0,20541717,41270500,20728783,0,2,105,false,731
8535,0,0,20541717,41275650,20733933,0,1,104,false,731
8536,0,0,20541717,41280350,20738633,0,0,94,false,731
8537,0,0,20541717,41285500,20743783,0,11,114,false,731
8538,0,0,20541717,41289700,20747983,0,0,84,false,731
8539,0,0,20545353,41294750,20749397,0,0,101,true,630
8540,0,0,20545353,41299900,20754547,0,2,105,false,630
8541,0,0,20545353,41304050,20758697,0,0,83,false,630
8542,0,0,20545353,41308450,20763097,0,0,88,false,630
8543,0,0,20545353,41313250,20767897,0,0,96,false,630
8544,0,0,20545353,41318400,20773047,0,1,104,false,630
8545,0,0,20545353,41323400,20778047,0,0,100,false,630
8546,0,0,20545353,41328350,20782997,0,0,99,false,630
8547,0,0,20548953,41333350,20784397,0,0,100,true,530
8548,0,0,20552517,41338300,20785783,0,0,99,true,431
8549,0,0,20552517,41343450,20790933,0,0,103,false,431
8550,0,0,20552517,41348550,20796033,0,0,102,false,431
8551,0,0,20552517,41353700,20801183,0,0,103,false,431
8552,0,0,20552517,41358850,20806333,0,5,108,false,431
8553,0,0,20552517,41363400,20810883,0,0,91,false,431
8554,0,0,20552517,41368500,20815983,0,0,102,false,431
8555,0,0,20552517,41373250,20820733,0,0,95,false,431
8556,0,0,20552517,41378350,20825833,0,0,102,false,431
8557,0,0,20552517,41383500,20830983,0,17,120,false,431
8558,0,0,20552517,41388650,20836133,0,4,107,false,431
8559,0,0,20552517,41393600,20841083,0,0,99,false,431
8560,0,0,20552517,41398750,20846233,0,9,112,false,431
8561,0,0,20552517,41403850,20851333,0,0,102,false,431
8562,0,0,20552517,41409000,20856483,0,17,120,false,431
8563,0,0,20552517,41414150,20861633,0,0,103,false,431
8564,0,0,20552517,41418450,20865933,0,0,86,false,431
8565,0,0,20552517,41423600,20871083,0,1,104,false,431
8566,0,0,20552517,41428750,20876233,0,9,112,false,431
8567,0,0,20552517,41433300,20880783,0,0,91,false,431
8568,0,0,20552517,41437750,20885233,0,0,89,false,431
8569,0,0,20552517,41442900,20890383,0,11,114,false,431
8570,0,0,20552517,41448050,20895533,0,1,104,false,431
8571,0,0,20552517,41452400,20899883,0,0,87,false,431
8572,0,0,20552517,41457350,20904833,0,0,99,false,431
8573,0,0,20552517,41462350,20909833,0,0,100,false,431
8574,0,0,20555649,41466700,20911051,0,0,87,true,344
8575,0,0,20555649,41471200,20915551,0,0,90,false,344
8576,0,0,20555649,41476200,20920551,0,0,100,false,344
8577,0,0,20555649,41481350,20925701,0,2,105,false,344
8578,0,0,20555649,41486500,20930851,0,2,105,false,344
8579,0,0,20555649,41490700,20935051,0,0,84,false,344
8580,0,0,20664462,41495400,20830938,0,0,94,false,731
8581,0,0,20664462,41500550,20836088,0,5,108,false,731
8582,0,0,20664462,41505700,20841238,0,10,113,false,731
8583,0,0,20664462,41510400,20845938,0,0,94,false,731
8584,0,0,20664462,41515250,20850788,0,0,97,false,731
8585,0,0,20664462,41520400,20855938,0,6,109,false,731
8586,0,0,20664462,41525550,20861088,0,3,106,false,731
8587,0,0,20664462,41530450,20865988,0,0,98,false,731
8588,0,0,20664462,41535450,20870988,0,0,100,false,731
8589,0,0,20664462,41540400,20875938,0,0,99,false,731
8590,0,0,20664462,41545300,20880838,0,0,98,false,731
8591,0,0,20664462,41550450,20885988,0,5,108,false,731
8592,0,0,20664462,41554200,20889738,0,0,75,false,731
8593,0,0,20664462,41559100,20894638,0,0,98,false,731
8594,0,0,20664462,41564250,20899788,0,1,104,false,731
8595,0,0,20664462,41569400,20904938,0,15,118,false,731
8596,0,0,20664462,41574550,20910088,0,4,107,false,731
8597,0,0,20664462,41579050,20914588,0,0,90,false,731
8598,0,0,20668458,41584600,20916142,0,0,111,true,620
8599,0,0,20668458,41589750,20921292,0,7,110,false,620
8600,0,0,20668458,41594600,20926142,0,0,97,false,620
8601,0,0,20672166,41599750,20927584,0,0,103,true,517
8602,0,0,20672166,41604650,20932484,0,0,98,false,517
8603,0,0,20672166,41608950,20936784,0,0,86,false,517
8604,0,0,20672166,41613800,20941634,0,0,97,false,517
8605,0,0,20672166,41618950,20946784,0,7,110,false,517
8606,0,0,20672166,41624050,20951884,0,0,102,false,517
8607,0,0,20672166,41628550,20956384,0,0,90,false,517
8608,0,0,20672166,41633700,20961534,0,4,107,false,517
8609,0,0,20672166,41638450,20966284,0,0,95,false,517
8610,0,0,20672166,41643600,20971434,0,9,112,false,517
8611,0,0,20672166,41648750,20976584,0,12,115,false,517
8612,0,0,20672166,41653900,20981734,0,5,108,false,517
8613,0,0,20672166,41658600,20986434,0,0,94,false,517
8614,0,0,20672166,41663750,20991584,0,0,103,false,517
8615,0,0,20672166,41668900,20996734,0,0,103,false,517
8616,0,0,20672166,41673550,21001384,0,0,93,false,517
8617,0,0,20672166,41677650,21005484,0,0,82,false,517
8618,0,0,20672166,41682800,21010634,0,4,107,false,517
8619,0,0,20672166,41687700,21015534,0,0,98,false,517
8620,0,0,20676234,41693350,21017116,0,0,113,true,404
8621,0,0,20676234,41697600,21021366,0,0,85,false,404
8622,0,0,20676234,41702550,21026316,0,0,99,false,404
8623,0,0,20676234,41706850,21030616,0,0,86,false,404
8624,0,0,20676234,41711800,21035566,0,0,99,false,404
8625,0,0,20676234,41716550,21040316,0,0,95,false,404
8626,0,0,20676234,41721700,21045466,0,1,104,false,404
8627,0,0,20676234,41726850,21050616,0,17,120,false,404
8628,0,0,20676234,41732000,21055766,0,13,116,false,404
8629,0,0,20676234,41737150,21060916,0,7,110,false,404
8630,0,0,20676234,41741600,21065366,0,0,89,false,404
8631,0,0,20676234,41746300,21070066,0,0,94,false,404
8632,0,0,20785047,41751450,20966403,0,9,112,false,731
8633,0,0,20785047,41756600,20971553,0,1,104,false,731
8634,0,0,20785047,41761500,20976453,0,0,98,false,731
8635,0,0,20788755,41766650,20977895,0,0,103,true,628
8636,0,0,20792319,41771600,20979281,0,0,99,true,529
8637,0,0,20792319,41776750,20984431,0,1,104,false,529
8638,0,0,20792319,41781350,20989031,0,0,92,false,529
8639,0,0,20792319,41786500,20994181,0,6,109,false,529
8640,0,0,20792319,41791450,20999131,0,0,99,false,529
8641,0,0,20792319,41796450,21004131,0,0,100,false,529
8642,0,0,20792319,41801600,21009281,0,14,117,false,529
8643,0,0,20796567,41807500,21010933,0,0,118,true,411
8644,0,0,20796567,41812650,21016083,0,8,111,false,411
8645,0,0,20796567,41817800,21021233,0,0,103,false,411
8646,0,0,20796567,41822100,21025533,0,0,86,false,411
8647,0,0,20796567,41827050,21030483,0,0,99,false,411
8648,0,0,20796567,41831700,21035133,0,0,93,false,411
8649,0,0,20796567,41835950,21039383,0,0,85,false,411
8650,0,0,20796567,41840550,21043983,0,0,92,false,411
8651,0,0,20796567,41845700,21049133,0,5,108,false,411
8652,0,0,20796567,41850750,21054183,0,0,101,false,411
8653,0,0,20796567,41855500,21058933,0,0,95,false,411
8654,0,0,20796567,41860300,21063733,0,0,96,false,411
8655,0,0,20800527,41865800,21065273,0,0,110,true,301
8656,0,0,20800527,41870500,21069973,0,0,94,false,301
8657,0,0,20800527,41875450,21074923,0,0,99,false,301
8658,0,0,20800527,41880100,21079573,0,0,93,false,301
8659,0,0,20800527,41884700,21084173,0,0,92,false,301
8660,0,0,20800527,41889850,21089323,0,5,108,false,301
8661,0,0,20800527,41895000,21094473,0,4,107,false,301
8662,0,0,20803911,41899700,21095789,0,0,94,true,207
8663,0,0,20803911,41904750,21100839,0,0,101,false,207
8664,0,0,20803911,41909700,21105789,0,0,99,false,207
8665,0,0,20803911,41914400,21110489,0,0,94,false,207
8666,0,0,20803911,41919550,21115639,0,2,105,false,207
8667,0,0,20803911,41924700,21120789,0,8,111,false,207
8668,0,0,20803911,41929850,21125939,0,9,112,false,207
8669,0,0,20803911,41934800,21130889,0,0,99,false,207
8670,0,0,20803911,41939600,21135689,0,0,96,false,207
8671,0,0,20803911,41943900,21139989,0,0,86,false,207
8672,0,0,20803911,41949050,21145139,0,9,112,false,207
8673,0,0,20803911,41954200,21150289,0,5,108,false,207
8674,0,0,20803911,41959250,21155339,0,0,101,false,207
8675,0,0,20803911,41963750,21159839,0,0,90,false,207
8676,0,0,20803911,41968250,21164339,0,0,90,false,207
8677,0,0,20803911,41972900,21168989,0,0,93,false,207
8678,0,0,20803911,41977700,21173789,0,0,96,false,207
8679,0,0,20803911,41982350,21178439,0,0,93,false,207
8680,0,0,20803911,41987250,21183339,0,0,98,false,207
8681,0,0,20803911,41991900,21187989,0,0,93,false,207
8682,0,0,20803911,41996700,21192789,0,0,96,false,207
8683,0,0,20803911,42001850,21197939,0,17,120,false,207
8684,0,0,20912724,42006900,21094176,0,0,101,false,731
8685,0,0,20912724,42012050,21099326,0,18,121,false,731
8686,0,0,20912724,42017200,21104476,0,8,111,false,731
8687,0,0,20912724,42022350,21109626,0,16,119,false,731
8688,0,0,20912724,42027050,21114326,0,0,94,false,731
8689,0,0,20912724,42032200,21119476,0,7,110,false,731
8690,0,0,20912724,42036200,21123476,0,0,80,false,731
8691,0,0,20912724,42040850,21128126,0,0,93,false,731
8692,0,0,20912724,42045200,21132476,0,0,87,false,731
8693,0,0,20912724,42050350,21137626,0,18,121,false,731
8694,0,0,20912724,42055500,21142776,0,10,113,false,731
8695,0,0,20912724,42060400,21147676,0,0,98,false,731
8696,0,0,20912724,42065000,21152276,0,0,92,false,731
8697,0,0,20912724,42069750,21157026,0,0,95,false,731
8698,0,0,20912724,42074150,21161426,0,0,88,false,731
8699,0,0,20912724,42079300,21166576,0,11,114,false,731
8700,0,0,20916324,42084300,21167976,0,0,100,true,631
8701,0,0,20916324,42089350,21173026,0,0,101,false,631
8702,0,0,20916324,42094100,21177776,0,0,95,false,631
8703,0,0,20916324,42099250,21182926,0,11,114,false,631
8704,0,0,20916324,42104400,21188076,0,1,104,false,631
8705,0,0,20916324,42108900,21192576,0,0,90,false,631
8706,0,0,20916324,42113950,21197626,0,0,101,false,631
8707,0,0,20916324,42119100,21202776,0,0,103,false,631
8708,0,0,20916324,42123000,21206676,0,0,78,false,631
8709,0,0,20916324,42128150,21211826,0,0,103,false,631
8710,0,0,20916324,42133300,21216976,0,13,116,false,631
8711,0,0,20916324,42138450,21222126,0,8,111,false,631
8712,0,0,20916324,42142950,21226626,0,0,90,false,631
8713,0,0,20916324,42148100,21231776,0,1,104,false,631
8714,0,0,20916324,42153250,21236926,0,9,112,false,631
8715,0,0,20916324,42158400,21242076,0,13,116,false,631
8716,0,0,20916324,42163550,21247226,0,4,107,false,631
8717,0,0,20916324,42168700,21252376,0,10,113,false,631
8718,0,0,20920032,42173850,21253818,0,0,103,true,528
8719,0,0,20920032,42178600,21258568,0,0,95,false,528
8720,0,0,20920032,42183300,21263268,0,0,94,false,528
8721,0,0,20923056,42187500,21264444,0,0,84,true,444
8722,0,0,20926512,42192300,21265788,0,0,96,true,348
8723,0,0,20926512,42197100,21270588,0,0,96,false,348
8724,0,0,20926512,42201800,21275288,0,0,94,false,348
8725,0,0,20926512,42206950,21280438,0,2,105,false,348
8726,0,0,20926512,42212000,21285488,0,0,101,false,348
8727,0,0,20926512,42216500,21289988,0,0,90,false,348
8728,0,0,20926512,42221650,21295138,0,11,114,false,348
8729,0,0,20929860,42226300,21296440,0,0,93,true,255
8730,0,0,20933388,42231200,21297812,0,0,98,true,157
8731,0,0,20933388,42235300,21301912,0,0,82,false,157
8732,0,0,20933388,42239350,21305962,0,0,81,false,157
8733,0,0,20933388,42244500,21311112,0,11,114,false,157
8734,0,0,20933388,42249450,21316062,0,0,99,false,157
8735,0,0,20933388,42254000,21320612,0,0,91,false,157
8736,0,0,21045981,42259250,21213269,0,0,105,true,626
8737,0,0,21045981,42264400,21218419,0,7,110,false,626
8738,0,0,21045981,42269150,21223169,0,0,95,false,626
8739,0,0,21045981,42274050,21228069,0,0,98,false,626
8740,0,0,21045981,42278300,21232319,0,0,85,false,626
8741,0,0,21045981,42283100,21237119,0,0,96,false,626
8742,0,0,21045981,42287950,21241969,0,0,97,false,626
8743,0,0,21045981,42292500,21246519,0,0,91,false,626
8744,0,0,21045981,42296750,21250769,0,0,85,false,626
8745,0,0,21045981,42301900,21255919,0,3,106,false,626
8746,0,0,21045981,42306600,21260619,0,0,94,false,626
8747,0,0,21045981,42311250,21265269,0,0,93,false,626
8748,0,0,21045981,42316250,21270269,0,0,100,false,626
8749,0,0,21045981,42321050,21275069,0,0,96,false,626
8750,0,0,21045981,42326200,21280219,0,3,106,false,626
8751,0,0,21045981,42331350,21285369,0,1,104,false,626
8752,0,0,21045981,42335700,21289719,0,0,87,false,626
8753,0,0,21045981,42340700,21294719,0,0,100,false,626
8754,0,0,21045981,42345600,21299619,0,0,98,false,626
8755,0,0,21045981,42350750,21304769,0,10,113,false,626
8756,0,0,21045981,42355000,21309019,0,0,85,false,626
8757,0,0,21045981,42360150,21314169,0,3,106,false,626
8758,0,0,21045981,42364450,21318469,0,0,86,false,626
8759,0,0,21045981,42369200,21323219,0,0,95,false,626
8760,0,0,21045981,42373950,21327969,0,0,95,false,626
8761,0,0,21045981,42378900,21332919,0,0,99,false,626
8762,0,0,21045981,42384050,21338069,0,0,103,false,626
8763,0,0,21045981,42389100,21343119,0,0,101,false,626
8764,0,0,21045981,42394250,21348269,0,1,104,false,626
8765,0,0,21045981,42398650,21352669,0,0,88,false,626
8766,0,0,21045981,42403200,21357219,0,0,91,false,626
8767,0,0,21045981,42408000,21362019,0,0,96,false,626
8768,0,0,21049401,42412750,21363349,0,0,95,true,531
8769,0,0,21049401,42417800,21368399,0,0,101,false,531
8770,0,0,21049401,42422950,21373549,0,3,106,false,531
8771,0,0,21049401,42427500,21378099,0,0,91,false,531
8772,0,0,21049401,42432400,21382999,0,0,98,false,531
8773,0,0,21049401,42437550,21388149,0,4,107,false,531
8774,0,0,21049401,42442550,21393149,0,0,100,false,531
8775,0,0,21049401,42447700,21398299,0,2,105,false,531
8776,0,0,21049401,42452600,21403199,0,0,98,false,531
8777,0,0,21049401,42457750,21408349,0,1,104,false,531
8778,0,0,21053181,42463000,21409819,0,0,105,true,426
8779,0,0,21053181,42468150,21414969,0,2,105,false,426
8780,0,0,21053181,42473250,21420069,0,0,102,false,426
8781,0,0,21053181,42477900,21424719,0,0,93,false,426
8782,0,0,21053181,42482250,21429069,0,0,87,false,426
8783,0,0,21053181,42486850,21433669,0,0,92,false,426
8784,0,0,21053181,42490950,21437769,0,0,82,false,426
8785,0,0,21053181,42496100,21442919,0,12,115,false,426
8786,0,0,21053181,42501250,21448069,0,2,105,false,426
8787,0,0,21053181,42506300,21453119,0,0,101,false,426
8788,0,0,21161994,42510650,21348656,0,0,87,false,731
8789,0,0,21161994,42515800,21353806,0,6,109,false,731
8790,0,0,21161994,42520950,21358956,0,18,121,false,731
8791,0,0,21161994,42525800,21363806,0,0,97,false,731
8792,0,0,21161994,42530700,21368706,0,0,98,false,731
8793,0,0,21165774,42535950,21370176,0,0,105,true,626
8794,0,0,21165774,42541100,21375326,0,4,107,false,626
8795,0,0,21165774,42545850,21380076,0,0,95,false,626
8796,0,0,21165774,42550450,21384676,0,0,92,false,626
8797,0,0,21165774,42555600,21389826,0,4,107,false,626
8798,0,0,21165774,42559650,21393876,0,0,81,false,626
8799,0,0,21165774,42564800,21399026,0,1,104,false,626
8800,0,0,21165774,42569950,21404176,0,14,117,false,626
8801,0,0,21165774,42575100,21409326,0,9,112,false,626
8802,0,0,21165774,42580050,21414276,0,0,99,false,626
8803,0,0,21169410,42585100,21415690,0,0,101,true,525
8804,0,0,21173442,42590700,21417258,0,0,112,true,413
8805,0,0,21173442,42595100,21421658,0,0,88,false,413
8806,0,0,21173442,42599800,21426358,0,0,94,false,413
8807,0,0,21173442,42604900,21431458,0,0,102,false,413
8808,0,0,21173442,42610050,21436608,0,3,106,false,413
8809,0,0,21173442,42615200,21441758,0,16,119,false,413
8810,0,0,21173442,42619750,21446308,0,0,91,false,413
8811,0,0,21173442,42624900,21451458,0,5,108,false,413
8812,0,0,21173442,42629500,21456058,0,0,92,false,413
8813,0,0,21173442,42633900,21460458,0,0,88,false,413
8814,0,0,21173442,42638450,21465008,0,0,91,false,413
8815,0,0,21173442,42643350,21469908,0,0,98,false,413
8816,0,0,21173442,42648300,21474858,0,0,99,false,413
8817,0,0,21173442,42653450,21480008,0,0,103,false,413
