ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
76,0,399,237031.34615384624,371000,133968.65384615376,0,0,101,false,0
77,0,399,237108.07692307702,376150,139041.92307692298,0,2,105,false,0
78,0,399,237184.8076923078,381050,143865.1923076922,0,0,98,false,0
79,0,399,237261.53846153858,386200,148938.46153846142,0,18,121,false,0
80,0,399,237338.26923076937,390500,153161.73076923063,0,0,86,false,0
81,0,399,237415.00000000015,395450,158034.99999999985,0,0,99,false,0
82,0,399,237491.73076923093,399600,162108.26923076907,0,0,83,false,0
83,0,399,237568.4615384617,403850,166281.5384615383,0,0,85,false,0
84,0,399,237645.1923076925,408600,170954.8076923075,0,0,95,false,0
85,0,399,237721.92307692327,412900,175178.07692307673,0,0,86,false,0
86,0,399,237798.65384615405,417400,179601.34615384595,0,0,90,false,0
87,0,399,237875.38461538483,421450,183574.61538461517,0,0,81,false,0
88,0,314,237935.76923076945,425700,187764.23076923055,0,0,85,true,0
89,0,399,239712.50000000023,430850,191137.49999999977,0,12,115,false,0
90,0,399,239789.230769231,434750,194960.769230769,0,0,78,false,0
91,0,399,239865.9615384618,438500,198634.0384615382,0,0,75,false,0
92,0,399,239942.69230769257,443650,203707.30769230743,0,7,110,false,0
93,0,399,240019.42307692335,448200,208180.57692307665,0,0,91,false,0
94,0,399,240096.15384615413,452800,212703.84615384587,0,0,92,false,0
95,0,399,240172.88461538492,457950,217777.11538461508,0,6,109,false,0
96,0,399,240249.6153846157,463100,222850.3846153843,0,0,103,false,0
97,0,399,240326.34615384648,467900,227573.65384615352,0,0,96,false,0
98,0,399,240403.07692307726,473050,232646.92307692274,0,2,105,false,0
99,0,399,240479.80769230804,477600,237120.19230769196,0,0,91,false,0
100,0,399,240556.53846153882,482200,241643.46153846118,0,0,92,false,0
101,0,399,240633.2692307696,486150,245516.7307692304,0,0,79,false,0
102,0,399,240710.00000000038,491300,250589.99999999962,0,10,113,false,0
103,0,399,240786.73076923116,496450,255663.26923076884,0,0,103,false,0
104,0,399,347483.4615384619,501600,154116.5384615381,0,10,113,false,0
105,0,399,347560.19230769266,506650,159089.80769230734,0,0,101,false,0
106,0,399,347636.9230769234,510950,163313.0769230766,0,0,86,false,0
107,0,399,347713.65384615416,515250,167536.34615384584,0,0,86,false,0
108,0,399,347790.3846153849,519650,171859.61538461508,0,0,88,false,0
109,0,399,347867.11538461567,524400,176532.88461538433,0,0,95,false,0
110,0,399,347943.8461538464,529550,181606.15384615358,0,3,106,false,0
111,0,399,348020.57692307717,534600,186579.42307692283,0,0,101,false,0
112,0,399,348097.3076923079,539750,191652.69230769208,0,2,105,false,0
113,0,399,348174.0384615387,544900,196725.96153846133,0,4,107,false,0
114,0,399,348250.7692307694,549050,200799.23076923058,0,0,83,false,0
115,0,399,348327.5000000002,553800,205472.49999999983,0,0,95,false,0
116,0,399,348404.2307692309,558350,209945.76923076907,0,0,91,false,0
117,0,399,348480.9615384617,563500,215019.03846153832,0,2,105,false,0
118,0,399,348557.6923076924,568650,220092.30769230757,0,6,109,false,0
119,0,399,348634.4230769232,573800,225165.57692307682,0,9,112,false,0
120,0,399,348711.15384615393,578850,230138.84615384607,0,0,101,false,0
121,0,399,348787.8846153847,583600,234812.11538461532,0,0,95,false,0
122,0,399,348864.61538461543,588750,239885.38461538457,0,20,123,false,0
123,0,399,348941.3461538462,593450,244508.65384615381,0,0,94,false,0
124,0,399,349018.07692307694,598300,249281.92307692306,0,0,97,false,0
125,0,399,349094.8076923077,602700,253605.1923076923,0,0,88,false,0
126,0,399,349171.53846153844,607850,258678.46153846156,0,6,109,false,0
127,0,399,349248.2692307692,612200,262951.7307692308,0,0,87,false,0
128,0,399,349324.99999999994,617350,268025.00000000006,0,2,105,false,0
129,0,399,349401.7307692307,622200,272798.2692307693,0,0,97,false,0
130,0,399,349478.46153846144,627350,277871.53846153856,0,0,103,false,0
131,0,399,349555.1923076922,631800,282244.8076923078,0,0,89,false,0
132,0,399,349631.92307692295,636950,287318.07692307705,0,0,103,false,0
133,0,399,349708.6538461537,641700,291991.3461538463,0,0,95,false,0
134,0,399,349785.38461538445,646350,296564.61538461555,0,0,93,false,0
135,0,399,349862.1153846152,651500,301637.8846153848,0,8,111,false,0
136,0,399,349938.84615384595,656650,306711.15384615405,0,2,105,false,0
137,0,399,350015.5769230767,661600,311584.4230769233,0,0,99,false,0
138,0,399,350092.30769230745,666750,316657.69230769255,0,2,105,false,0
139,0,399,350169.0384615382,671750,321580.9615384618,0,0,100,false,0
140,0,399,350245.76923076896,676900,326654.23076923104,0,10,113,false,0
141,0,399,350322.4999999997,682050,331727.5000000003,0,6,109,false,0
142,0,399,350399.23076923046,686600,336200.76923076954,0,0,91,false,0
143,0,399,350475.9615384612,691750,341274.0384615388,0,10,113,false,0
144,0,399,350552.69230769196,696900,346347.30769230804,0,2,105,false,0
145,0,399,350629.4230769227,702050,351420.5769230773,0,1,104,false,0
146,0,399,350706.15384615347,707200,356493.84615384653,0,8,111,false,0
147,0,399,350782.8846153842,711600,360817.1153846158,0,0,88,false,0
148,0,399,350859.61538461497,716750,365890.38461538503,0,0,103,false,0
149,0,399,350936.3461538457,721900,370963.6538461543,0,2,105,false,0
150,0,399,351013.07692307647,726500,375486.92307692353,0,0,92,false,0
151,0,399,351089.8076923072,730100,379010.1923076928,0,0,72,false,0
152,0,399,351166.538461538,735250,384083.461538462,0,3,106,false,0
153,0,399,351243.2692307687,740000,388756.7307692313,0,0,95,false,0
154,0,399,351319.9999999995,745150,393830.0000000005,0,3,106,false,0
155,0,399,351396.7307692302,750100,398703.2692307698,0,0,99,false,0
156,0,399,458093.461538461,755250,297156.538461539,0,13,116,false,0
157,0,399,458170.19230769173,760050,301879.80769230827,0,0,96,false,0
158,0,399,458246.9230769225,764650,306403.0769230775,0,0,92,false,0
159,0,399,458323.65384615323,769550,311226.34615384677,0,0,98,false,0
160,0,399,458400.384615384,774600,316199.615384616,0,0,101,false,0
161,0,399,458477.11538461474,779750,321272.88461538526,0,4,107,false,0
162,0,399,458553.8461538455,784900,326346.1538461545,0,24,127,false,0
163,0,399,458630.57692307624,789150,330519.42307692376,0,0,85,false,0
164,0,399,458707.307692307,794150,335442.692307693,0,0,100,false,0
165,0,399,458784.03846153774,799000,340215.96153846226,0,0,97,false,0
166,0,399,458860.7692307685,804100,345239.2307692315,0,0,102,false,0
167,0,399,458937.49999999924,809250,350312.50000000076,0,3,106,false,0
168,0,399,459014.23076923,814400,355385.76923077,0,3,106,false,0
169,0,399,459090.96153846075,819550,360459.03846153925,0,5,108,false,0
170,0,399,459167.6923076915,824500,365332.3076923085,0,0,99,false,0
171,0,399,459244.42307692225,829250,370005.57692307775,0,0,95,false,0
172,0,399,459321.153846153,834300,374978.846153847,0,0,101,false,0
173,0,399,459397.88461538375,839450,380052.11538461625,0,8,111,false,0
174,0,399,459474.6153846145,844350,384875.3846153855,0,0,98,false,0
175,0,399,459551.34615384525,849500,389948.65384615475,0,12,115,false,0
176,0,399,459628.076923076,854650,395021.923076924,0,3,106,false,0
177,0,399,459704.80769230676,859800,400095.19230769324,0,9,112,false,0
178,0,399,459781.5384615375,864450,404668.4615384625,0,0,93,false,0
179,0,399,459858.26923076826,869200,409341.73076923174,0,0,95,false,0
180,0,399,459934.999999999,874350,414415.000000001,0,0,103,false,0
181,0,399,460011.73076922976,879300,419288.26923077024,0,0,99,false,0
182,0,399,460088.4615384605,884200,424111.5384615395,0,0,98,false,0
183,0,399,460165.19230769126,888900,428734.80769230874,0,0,94,false,0
184,0,399,460241.923076922,894050,433808.076923078,0,3,106,false,0
185,0,399,460318.65384615277,898150,437831.34615384723,0,0,82,false,0
186,0,399,460395.3846153835,903300,442904.6153846165,0,3,106,false,0
187,0,399,460472.11538461427,908450,447977.88461538573,0,6,109,false,0
188,0,399,460548.846153845,913600,453051.153846155,0,5,108,false,0
189,0,399,460625.5769230758,918700,458074.4230769242,0,0,102,false,0
190,0,399,460702.3076923065,923800,463097.6923076935,0,0,102,false,0
191,0,399,460779.0384615373,928900,468120.9615384627,0,0,102,false,0
192,0,301,460836.9230769219,933800,472963.0769230781,0,0,98,true,0
193,0,204,460876.15384615265,938650,477773.84615384735,0,0,97,true,0
194,0,399,464852.8846153834,943350,478497.1153846166,0,0,94,false,0
195,0,399,464929.61538461415,948500,483570.38461538585,0,4,107,false,0
196,0,399,465006.3461538449,953600,488593.6538461551,0,0,102,false,0
197,0,399,465083.07692307566,958500,493416.92307692434,0,0,98,false,0
198,0,399,465159.8076923064,963650,498490.1923076936,0,1,104,false,0
199,0,399,465236.53846153716,968800,503563.46153846284,0,9,112,false,0
200,0,399,465313.2692307679,973150,507836.7307692321,0,0,87,false,0
201,0,399,465389.99999999866,978300,512910.00000000134,0,12,115,false,0
202,0,399,465466.7307692294,983450,517983.2692307706,0,5,108,false,0
203,0,399,465543.46153846016,988550,523006.53846153984,0,0,102,false,0
204,0,399,465620.1923076909,993250,527629.8076923091,0,0,94,false,0
205,0,399,465696.92307692167,998100,532403.0769230784,0,0,97,false,0
206,0,399,465773.6538461524,1003200,537426.3461538476,0,0,102,false,0
207,0,399,465850.38461538317,1007850,541999.6153846169,0,0,93,false,0
208,0,399,572547.1153846139,1011800,439252.88461538614,0,0,79,false,0
209,0,399,572623.8461538446,1016300,443676.1538461554,0,0,90,false,0
210,0,399,572700.5769230754,1021150,448449.42307692464,0,0,97,false,0
211,0,399,572777.3076923061,1026000,453222.6923076939,0,0,97,false,0
212,0,301,572835.1923076907,1030900,458064.80769230926,0,0,98,true,0
213,0,399,574871.9230769215,1036050,461178.0769230785,0,8,111,false,0
214,0,399,574948.6538461522,1040950,466001.34615384776,0,0,98,false,0
215,0,399,575025.384615383,1046100,471074.615384617,0,11,114,false,0
216,0,399,575102.1153846137,1051100,475997.88461538625,0,0,100,false,0
217,0,399,575178.8461538445,1055750,480571.1538461555,0,0,93,false,0
218,0,399,575255.5769230752,1060900,485644.42307692475,0,14,117,false,0
219,0,399,575332.307692306,1065300,489967.692307694,0,0,88,false,0
220,0,399,575409.0384615368,1069800,494390.96153846325,0,0,90,false,0
221,0,399,575485.7692307675,1074600,499114.2307692325,0,0,96,false,0
222,0,399,575562.4999999983,1079300,503737.50000000175,0,0,94,false,0
223,0,300,575620.1923076905,1084250,508629.8076923095,0,0,99,true,0
224,0,199,575658.4615384598,1089300,513641.53846154024,0,0,101,true,0
225,0,105,575678.653846152,1094000,518321.346153848,0,0,94,true,0
226,0,399,581635.3846153828,1099150,517514.61538461724,0,4,107,false,0
227,0,399,581712.1153846135,1104300,522587.8846153865,0,3,106,false,0
228,0,399,581788.8461538443,1109450,527661.1538461557,0,1,104,false,0
229,0,399,581865.576923075,1113600,531734.423076925,0,0,83,false,0
230,0,399,581942.3076923058,1118750,536807.6923076942,0,6,109,false,0
231,0,399,582019.0384615365,1123550,541530.9615384635,0,0,96,false,0
232,0,399,582095.7692307673,1128200,546104.2307692327,0,0,93,false,0
233,0,399,582172.499999998,1132300,550127.500000002,0,0,82,false,0
234,0,399,582249.2307692288,1136650,554400.7692307712,0,0,87,false,0
235,0,399,582325.9615384595,1141800,559474.0384615405,0,2,105,false,0
236,0,399,582402.6923076903,1146950,564547.3076923097,0,5,108,false,0
237,0,399,582479.423076921,1151200,568720.576923079,0,0,85,false,0
238,0,399,582556.1538461518,1156300,573743.8461538482,0,0,102,false,0
239,0,399,582632.8846153825,1161050,578417.1153846175,0,0,95,false,0
240,0,399,582709.6153846133,1166100,583390.3846153867,0,0,101,false,0
241,0,399,582786.346153844,1171250,588463.653846156,0,19,122,false,0
242,0,399,582863.0769230748,1176200,593336.9230769252,0,0,99,false,0
243,0,399,582939.8076923055,1181350,598410.1923076945,0,2,105,false,0
244,0,399,583016.5384615363,1186450,603433.4615384637,0,0,102,false,0
245,0,399,583093.269230767,1191150,608056.730769233,0,0,94,false,0
246,0,399,583169.9999999978,1196300,613130.0000000022,0,9,112,false,0
247,0,295,583226.7307692285,1201500,618273.2692307715,0,0,104,true,0
248,0,199,583264.9999999978,1206300,623035.0000000022,0,0,96,true,0
249,0,101,583284.4230769209,1211200,627915.5769230791,0,0,98,true,0
250,0,0,583284.4230769209,1216250,632965.5769230791,0,4,105,true,0
251,0,399,591341.1538461517,1220600,629258.8461538483,0,0,87,false,0
252,0,399,591417.8846153824,1225600,634182.1153846176,0,0,100,false,0
253,0,399,591494.6153846132,1230750,639255.3846153868,0,15,118,false,0
254,0,399,591571.3461538439,1235350,643778.6538461561,0,0,92,false,0
255,0,399,591648.0769230747,1240450,648801.9230769253,0,0,102,false,0
256,0,399,591724.8076923054,1245050,653325.1923076946,0,0,92,false,0
257,0,399,591801.5384615362,1249800,657998.4615384638,0,0,95,false,0
258,0,399,591878.2692307669,1254950,663071.7307692331,0,3,106,false,0
259,0,399,591954.9999999977,1259900,667945.0000000023,0,0,99,false,0
260,0,399,698651.7307692284,1265050,566398.2692307716,0,25,128,false,0
261,0,399,698728.4615384592,1270050,571321.5384615408,0,0,100,false,0
262,0,399,698805.1923076899,1274500,575694.8076923101,0,0,89,false,0
263,0,399,698881.9230769207,1279650,580768.0769230793,0,5,108,false,0
264,0,399,698958.6538461514,1283750,584791.3461538486,0,0,82,false,0
265,0,399,699035.3846153822,1288900,589864.6153846178,0,0,103,false,0
266,0,399,699112.1153846129,1293050,593937.8846153871,0,0,83,false,0
267,0,310,699171.7307692283,1297500,598328.2692307717,0,0,89,true,0
268,0,197,699209.6153846129,1303150,603940.3846153871,0,0,113,true,0
269,0,399,703326.3461538437,1307950,604623.6538461563,0,0,96,false,0
270,0,399,703403.0769230744,1312150,608746.9230769256,0,0,84,false,0
271,0,399,703479.8076923052,1317250,613770.1923076948,0,0,102,false,0
272,0,399,703556.5384615359,1321600,618043.4615384641,0,0,87,false,0
273,0,399,703633.2692307667,1326350,622716.7307692333,0,0,95,false,0
274,0,399,703709.9999999974,1330850,627140.0000000026,0,0,90,false,0
275,0,399,703786.7307692282,1336000,632213.2692307718,0,4,107,false,0
276,0,399,703863.4615384589,1340600,636736.5384615411,0,0,92,false,0
277,0,399,703940.1923076897,1345750,641809.8076923103,0,2,105,false,0
278,0,399,704016.9230769204,1350800,646783.0769230796,0,0,101,false,0
279,0,399,704093.6538461512,1355950,651856.3461538488,0,18,121,false,0
280,0,399,704170.384615382,1361100,656929.615384618,0,11,114,false,0
281,0,399,704247.1153846127,1366250,662002.8846153873,0,5,108,false,0
282,0,399,704323.8461538434,1371250,666926.1538461566,0,0,100,false,0
283,0,399,704400.5769230742,1376400,671999.4230769258,0,19,122,false,0
284,0,399,704477.307692305,1381550,677072.692307695,0,3,106,false,0
285,0,399,704554.0384615357,1386700,682145.9615384643,0,1,104,false,0
286,0,399,704630.7692307665,1391850,687219.2307692335,0,14,117,false,0
287,0,399,704707.4999999972,1397000,692292.5000000028,0,18,121,false,0
288,0,399,704784.230769228,1402150,697365.769230772,0,0,103,false,0
289,0,399,704860.9615384587,1406850,701989.0384615413,0,0,94,false,0
290,0,399,704937.6923076895,1411600,706662.3076923105,0,0,95,false,0
291,0,399,705014.4230769202,1415950,710935.5769230798,0,0,87,false,0
292,0,399,705091.153846151,1420200,715108.846153849,0,0,85,false,0
293,0,399,705167.8846153817,1425350,720182.1153846183,0,12,115,false,0
294,0,399,705244.6153846125,1429500,724255.3846153875,0,0,83,false,0
295,0,399,705321.3461538432,1433900,728578.6538461568,0,0,88,false,0
296,0,399,705398.076923074,1438650,733251.923076926,0,0,95,false,0
297,0,399,705474.8076923047,1443450,737975.1923076953,0,0,96,false,0
298,0,399,705551.5384615355,1448550,742998.4615384645,0,0,102,false,0
299,0,399,705628.2692307662,1452950,747321.7307692338,0,0,88,false,0
300,0,399,705704.999999997,1457950,752245.000000003,0,0,100,false,0
301,0,399,705781.7307692277,1463100,757318.2692307723,0,4,107,false,0
302,0,399,705858.4615384585,1468100,762241.5384615415,0,0,100,false,0
303,0,399,705935.1923076892,1473250,767314.8076923108,0,0,103,false,0
304,0,399,706011.92307692,1478400,772388.07692308,0,6,109,false,0
305,0,399,706088.6538461507,1483550,777461.3461538493,0,1,104,false,0
306,0,399,706165.3846153815,1488200,782034.6153846185,0,0,93,false,0
307,0,399,706242.1153846122,1493350,787107.8846153878,0,2,105,false,0
308,0,303,706300.3846153815,1498150,791849.6153846185,0,0,96,true,0
309,0,399,708297.1153846122,1503300,795002.8846153878,0,5,108,false,0
310,0,399,708373.846153843,1507650,799276.153846157,0,0,87,false,0
311,0,399,708450.5769230737,1512800,804349.4230769263,0,9,112,false,0
312,0,399,815147.3076923045,1516700,701552.6923076955,0,0,78,false,0
313,0,399,815224.0384615352,1521650,706425.9615384648,0,0,99,false,0
314,0,399,815300.769230766,1526500,711199.230769234,0,0,97,false,0
315,0,399,815377.4999999967,1531200,715822.5000000033,0,0,94,false,0
316,0,399,815454.2307692275,1536350,720895.7692307725,0,9,112,false,0
317,0,301,815512.1153846121,1541250,725737.8846153879,0,0,98,true,0
318,0,195,815549.6153846121,1546550,731000.3846153879,0,0,106,true,0
319,0,399,819706.3461538429,1551700,731993.6538461571,0,5,108,false,0
320,0,399,819783.0769230736,1556400,736616.9230769264,0,0,94,false,0
321,0,399,819859.8076923044,1561550,741690.1923076956,0,13,116,false,0
322,0,399,819936.5384615351,1566700,746763.4615384649,0,0,103,false,0
323,0,399,820013.2692307659,1571200,751186.7307692341,0,0,90,false,0
324,0,399,820089.9999999966,1576200,756110.0000000034,0,0,100,false,0
325,0,399,820166.7307692274,1580900,760733.2692307726,0,0,94,false,0
326,0,298,820224.0384615351,1585950,765725.9615384649,0,0,101,true,0
327,0,192,820260.9615384582,1591250,770989.0384615418,0,0,106,true,0
328,0,103,820280.769230766,1595700,775419.230769234,0,0,89,true,0
329,0,6,820281.9230769199,1600550,780268.0769230801,0,0,97,true,0
330,0,0,820281.9230769199,1600850,780568.0769230801,0,85,91,true,0
331,0,0,820281.9230769199,1600850,780568.0769230801,0,100,100,true,0
332,0,0,820281.9230769199,1600850,780568.0769230801,0,123,123,true,0
333,0,399,828338.6538461506,1605800,777461.3461538494,0,0,99,false,0
334,0,399,828415.3846153814,1610550,782134.6153846186,0,0,95,false,0
335,0,399,828492.1153846121,1615700,787207.8846153879,0,19,122,false,0
336,0,399,828568.8461538429,1620450,791881.1538461571,0,0,95,false,0
337,0,399,828645.5769230736,1624850,796204.4230769264,0,0,88,false,0
338,0,399,828722.3076923044,1630000,801277.6923076956,0,3,106,false,0
339,0,399,828799.0384615351,1635150,806350.9615384649,0,5,108,false,0
340,0,399,828875.7692307659,1639000,810124.2307692341,0,0,77,false,0
341,0,399,828952.4999999966,1644100,815147.5000000034,0,0,102,false,0
342,0,399,829029.2307692274,1649250,820220.7692307726,0,1,104,false,0
343,0,399,829105.9615384581,1653750,824644.0384615419,0,0,90,false,0
344,0,399,829182.6923076889,1658500,829317.3076923111,0,0,95,false,0
345,0,399,829259.4230769196,1663450,834190.5769230804,0,0,99,false,0
346,0,399,829336.1538461504,1668600,839263.8461538496,0,14,117,false,0
347,0,399,829412.8846153811,1673750,844337.1153846189,0,4,107,false,0
348,0,399,829489.6153846119,1678600,849110.3846153881,0,0,97,false,0
349,0,399,829566.3461538426,1682850,853283.6538461574,0,0,85,false,0
350,0,399,829643.0769230734,1687750,858106.9230769266,0,0,98,false,0
351,0,399,829719.8076923041,1692450,862730.1923076959,0,0,94,false,0
352,0,399,829796.5384615349,1697600,867803.4615384651,0,4,107,false,0
353,0,399,829873.2692307656,1702600,872726.7307692344,0,0,100,false,0
354,0,399,829949.9999999964,1707750,877800.0000000036,0,1,104,false,0
355,0,296,830006.9230769195,1712900,882893.0769230805,0,0,103,true,0
356,0,190,830043.461538458,1718200,888156.538461542,0,0,106,true,0
357,0,81,830059.0384615349,1723650,893590.9615384651,0,0,109,true,0
358,0,0,830059.0384615349,1727700,897640.9615384651,0,28,109,true,0
359,0,399,838115.7692307656,1732400,894284.2307692344,0,0,94,false,0
360,0,399,838192.4999999964,1737550,899357.5000000036,0,15,118,false,0
361,0,399,838269.2307692271,1742100,903830.7692307729,0,0,91,false,0
362,0,399,838345.9615384579,1747150,908804.0384615421,0,0,101,false,0
363,0,399,838422.6923076886,1752150,913727.3076923114,0,0,100,false,0
364,0,399,945119.4230769194,1757300,812180.5769230806,0,2,105,false,0
365,0,399,945196.1538461501,1762300,817103.8461538499,0,0,100,false,0
366,0,399,945272.8846153809,1767300,822027.1153846191,0,0,100,false,0
367,0,399,945349.6153846117,1771950,826600.3846153883,0,0,93,false,0
368,0,399,945426.3461538424,1776650,831223.6538461576,0,0,94,false,0
369,0,306,945485.1923076885,1781300,835814.8076923115,0,0,93,true,0
370,0,200,945523.65384615,1786600,841076.34615385,0,0,106,true,0
371,0,104,945543.65384615,1791400,845856.34615385,0,0,96,true,0
372,0,2,945544.0384615347,1796500,850955.9615384653,0,0,102,true,0
373,0,0,945544.0384615347,1796600,851055.9615384653,0,102,104,true,0
374,0,399,953600.7692307654,1801700,848099.2307692346,0,0,102,false,0
375,0,399,953677.4999999962,1806650,852972.5000000038,0,0,99,false,0
376,0,399,953754.2307692269,1811750,857995.7692307731,0,0,102,false,0
377,0,399,953830.9615384577,1816900,863069.0384615423,0,2,105,false,0
378,0,399,953907.6923076884,1822050,868142.3076923116,0,0,103,false,0
379,0,399,953984.4230769192,1826050,872065.5769230808,0,0,80,false,0
380,0,399,954061.1538461499,1831200,877138.8461538501,0,4,107,false,0
381,0,399,954137.8846153807,1836350,882212.1153846193,0,15,118,false,0
382,0,399,954214.6153846114,1841500,887285.3846153886,0,5,108,false,0
383,0,399,954291.3461538422,1846650,892358.6538461578,0,13,116,false,0
384,0,399,954368.0769230729,1850700,896331.9230769271,0,0,81,false,0
385,0,399,954444.8076923037,1855650,901205.1923076963,0,0,99,false,0
386,0,399,954521.5384615344,1859750,905228.4615384656,0,0,82,false,0
387,0,399,954598.2692307652,1864900,910301.7307692348,0,27,130,false,0
388,0,399,954674.9999999959,1870050,915375.0000000041,0,2,105,false,0
389,0,399,954751.7307692267,1875200,920448.2692307733,0,0,103,false,0
390,0,399,954828.4615384574,1880350,925521.5384615426,0,5,108,false,0
391,0,399,954905.1923076882,1885500,930594.8076923118,0,1,104,false,0
