ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1363,0,0,1676160,6519300,4843140,0,0,103,false,436
1364,0,0,1676160,6524700,4848540,0,5,113,false,436
1365,0,0,1676160,6529700,4853540,0,0,100,false,436
1366,0,0,1676160,6534650,4858490,0,0,99,false,436
1367,0,0,1676160,6539000,4862840,0,0,87,false,436
1368,0,0,1676160,6543950,4867790,0,0,99,false,436
1369,0,0,1676160,6548950,4872790,0,0,100,false,436
1370,0,0,1676160,6553700,4877540,0,0,95,false,436
1371,0,0,1676160,6558250,4882090,0,0,91,false,436
1372,0,0,1676160,6563500,4887340,0,0,105,false,436
1373,0,0,1676160,6568600,4892440,0,0,102,false,436
1374,0,0,1679310,6573850,4894540,0,0,105,true,331
1375,0,0,1682070,6578450,4896380,0,0,92,true,239
1376,0,0,1684230,6582050,4897820,0,0,72,true,167
1377,0,0,1687530,6587550,4900020,0,0,110,true,57
1378,0,0,1689240,6590400,4901160,0,39,96,true,0
1379,0,0,1689240,6590400,4901160,0,107,107,true,0
1380,0,0,1689240,6590400,4901160,0,99,99,true,0
1381,0,0,1689240,6590400,4901160,0,104,104,true,0
1382,0,0,1689240,6590400,4901160,0,103,103,true,0
1383,0,0,1689240,6590400,4901160,0,96,96,true,0
1384,0,0,1689240,6590400,4901160,0,106,106,true,0
1385,0,0,1689240,6590400,4901160,0,80,80,true,0
1386,0,0,1689240,6590400,4901160,0,112,112,true,0
1387,0,0,1689240,6590400,4901160,0,110,110,true,0
1388,0,0,1689240,6590400,4901160,0,105,105,true,0
1389,0,0,1689240,6590400,4901160,0,107,107,true,0
1390,0,0,1689240,6590400,4901160,0,120,120,true,0
1391,0,0,1689240,6590400,4901160,0,90,90,true,0
1392,0,0,1689240,6595800,4906560,0,10,118,false,0
1393,0,0,1689240,6600400,4911160,0,0,92,false,0
1394,0,0,1689240,6605500,4916260,0,0,102,false,0
1395,0,0,1689240,6610450,4921210,0,0,99,false,0
1396,0,0,1689240,6615800,4926560,0,0,107,false,0
1397,0,0,1689240,6620150,4930910,0,0,87,false,0
1398,0,0,1689240,6625150,4935910,0,0,100,false,0
1399,0,0,1689240,6629050,4939810,0,0,78,false,0
1400,0,0,1689240,6633600,4944360,0,0,91,false,0
1401,0,0,1689240,6637900,4948660,0,0,86,false,0
1402,0,0,1689240,6643050,4953810,0,0,103,false,0
1403,0,0,1689240,6648150,4958910,0,0,102,false,0
1404,0,0,1747790,6652450,4904660,0,0,86,false,436
1405,0,0,1747790,6656900,4909110,0,0,89,false,436
1406,0,0,1747790,6661000,4913210,0,0,82,false,436
1407,0,0,1747790,6666400,4918610,0,1,109,false,436
1408,0,0,1747790,6670850,4923060,0,0,89,false,436
1409,0,0,1747790,6676250,4928460,0,10,118,false,436
1410,0,0,1747790,6681100,4933310,0,0,97,false,436
1411,0,0,1747790,6686500,4938710,0,2,110,false,436
1412,0,0,1747790,6691200,4943410,0,0,94,false,436
1413,0,0,1747790,6696600,4948810,0,2,110,false,436
1414,0,0,1747790,6702000,4954210,0,1,109,false,436
1415,0,0,1747790,6707250,4959460,0,0,105,false,436
1416,0,0,1747790,6712000,4964210,0,0,95,false,436
1417,0,0,1747790,6717400,4969610,0,9,117,false,436
1418,0,0,1747790,6722800,4975010,0,5,113,false,436
1419,0,0,1747790,6728200,4980410,0,6,114,false,436
1420,0,0,1747790,6733550,4985760,0,0,107,false,436
1421,0,0,1747790,6738700,4990910,0,0,103,false,436
1422,0,0,1747790,6743900,4996110,0,0,104,false,436
1423,0,0,1747790,6749300,5001510,0,0,108,false,436
1424,0,0,1747790,6753250,5005460,0,0,79,false,436
1425,0,0,1747790,6758300,5010510,0,0,101,false,436
1426,0,0,1747790,6762700,5014910,0,0,88,false,436
1427,0,0,1747790,6768100,5020310,0,4,112,false,436
1428,0,0,1747790,6772400,5024610,0,0,86,false,436
1429,0,0,1747790,6777800,5030010,0,1,109,false,436
1430,0,0,1747790,6782400,5034610,0,0,92,false,436
1431,0,0,1747790,6786250,5038460,0,0,77,false,436
1432,0,0,1747790,6791250,5043460,0,0,100,false,436
1433,0,0,1747790,6796400,5048610,0,0,103,false,436
1434,0,0,1747790,6801650,5053860,0,0,105,false,436
1435,0,0,1747790,6807050,5059260,0,5,113,false,436
1436,0,0,1747790,6811650,5063860,0,0,92,false,436
1437,0,0,1747790,6816500,5068710,0,0,97,false,436
1438,0,0,1747790,6820700,5072910,0,0,84,false,436
1439,0,0,1747790,6825400,5077610,0,0,94,false,436
1440,0,0,1747790,6830350,5082560,0,0,99,false,436
1441,0,0,1747790,6835050,5087260,0,0,94,false,436
1442,0,0,1747790,6840450,5092660,0,0,108,false,436
1443,0,0,1747790,6845650,5097860,0,0,104,false,436
1444,0,0,1747790,6850400,5102610,0,0,95,false,436
1445,0,0,1747790,6855300,5107510,0,0,98,false,436
1446,0,0,1747790,6860550,5112760,0,0,105,false,436
1447,0,0,1747790,6865350,5117560,0,0,96,false,436
1448,0,0,1747790,6870400,5122610,0,0,101,false,436
1449,0,0,1747790,6873950,5126160,0,0,71,false,436
1450,0,0,1747790,6878000,5130210,0,0,81,false,436
1451,0,0,1747790,6882250,5134460,0,0,85,false,436
1452,0,0,1747790,6887650,5139860,0,4,112,false,436
1453,0,0,1747790,6891750,5143960,0,0,82,false,436
1454,0,0,1747790,6896800,5149010,0,0,101,false,436
1455,0,0,1747790,6901400,5153610,0,0,92,false,436
1456,0,0,1806340,6906800,5100460,0,1,109,false,436
1457,0,0,1806340,6911650,5105310,0,0,97,false,436
1458,0,0,1806340,6915950,5109610,0,0,86,false,436
1459,0,0,1806340,6921350,5115010,0,2,110,false,436
1460,0,0,1806340,6925750,5119410,0,0,88,false,436
1461,0,0,1806340,6930550,5124210,0,0,96,false,436
1462,0,0,1806340,6935950,5129610,0,2,110,false,436
1463,0,0,1806340,6940000,5133660,0,0,81,false,436
1464,0,0,1806340,6945150,5138810,0,0,103,false,436
1465,0,0,1806340,6950550,5144210,0,9,117,false,436
1466,0,0,1806340,6955500,5149160,0,0,99,false,436
1467,0,0,1806340,6959350,5153010,0,0,77,false,436
1468,0,0,1806340,6963800,5157460,0,0,89,false,436
1469,0,0,1806340,6968650,5162310,0,0,97,false,436
1470,0,0,1806340,6973500,5167160,0,0,97,false,436
1471,0,0,1806340,6978900,5172560,0,7,115,false,436
1472,0,0,1806340,6983750,5177410,0,0,97,false,436
1473,0,0,1806340,6988450,5182110,0,0,94,false,436
1474,0,0,1806340,6992750,5186410,0,0,86,false,436
1475,0,0,1806340,6996950,5190610,0,0,84,false,436
1476,0,0,1806340,7002300,5195960,0,0,107,false,436
1477,0,0,1806340,7007700,5201360,0,6,114,false,436
1478,0,0,1806340,7012300,5205960,0,0,92,false,436
1479,0,0,1806340,7017250,5210910,0,0,99,false,436
1480,0,0,1806340,7022650,5216310,0,5,113,false,436
1481,0,0,1806340,7026600,5220260,0,0,79,false,436
1482,0,0,1806340,7032000,5225660,0,7,115,false,436
1483,0,0,1806340,7036650,5230310,0,0,93,false,436
1484,0,0,1806340,7042050,5235710,0,2,110,false,436
1485,0,0,1806340,7047450,5241110,0,10,118,false,436
1486,0,0,1806340,7052150,5245810,0,0,94,false,436
1487,0,0,1806340,7057350,5251010,0,0,104,false,436
1488,0,0,1809370,7062400,5253030,0,0,101,true,335
1489,0,0,1812220,7067150,5254930,0,0,95,true,240
1490,0,0,1815190,7072100,5256910,0,0,99,true,141
1491,0,0,1818280,7077250,5258970,0,0,103,true,38
1492,0,0,1819420,7079150,5259730,0,72,110,true,0
1493,0,0,1819420,7079150,5259730,0,102,102,true,0
1494,0,0,1819420,7079150,5259730,0,101,101,true,0
1495,0,0,1819420,7079150,5259730,0,112,112,true,0
1496,0,0,1819420,7079150,5259730,0,99,99,true,0
1497,0,0,1819420,7079150,5259730,0,118,118,true,0
1498,0,0,1819420,7079150,5259730,0,83,83,true,0
1499,0,0,1819420,7079150,5259730,0,95,95,true,0
1500,0,0,1819420,7079150,5259730,0,88,88,true,0
1501,0,0,1819420,7079150,5259730,0,106,106,true,0
1502,0,0,1819420,7079150,5259730,0,116,116,true,0
1503,0,0,1819420,7079150,5259730,0,98,98,true,0
1504,0,0,1819420,7084300,5264880,0,0,103,false,0
1505,0,0,1819420,7088250,5268830,0,0,79,false,0
1506,0,0,1819420,7093100,5273680,0,0,97,false,0
1507,0,0,1819420,7098400,5278980,0,0,106,false,0
1508,0,0,1877970,7102550,5224580,0,0,83,false,436
1509,0,0,1877970,7107050,5229080,0,0,90,false,436
1510,0,0,1877970,7111700,5233730,0,0,93,false,436
1511,0,0,1877970,7117100,5239130,0,0,108,false,436
1512,0,0,1877970,7122450,5244480,0,0,107,false,436
1513,0,0,1877970,7127150,5249180,0,0,94,false,436
1514,0,0,1877970,7132100,5254130,0,0,99,false,436
1515,0,0,1880910,7137000,5256090,0,0,98,true,338
1516,0,0,1883910,7142000,5258090,0,0,100,true,238
1517,0,0,1887180,7147450,5260270,0,0,109,true,129
1518,0,0,1889760,7151750,5261990,0,0,86,true,43
1519,0,0,1889760,7156450,5266690,0,0,94,false,43
1520,0,0,1889760,7161100,5271340,0,0,93,false,43
1521,0,0,1889760,7165400,5275640,0,0,86,false,43
1522,0,0,1889760,7170100,5280340,0,0,94,false,43
1523,0,0,1889760,7174750,5284990,0,0,93,false,43
1524,0,0,1889760,7180100,5290340,0,0,107,false,43
1525,0,0,1889760,7185500,5295740,0,1,109,false,43
1526,0,0,1889760,7189750,5299990,0,0,85,false,43
1527,0,0,1889760,7194550,5304790,0,0,96,false,43
1528,0,0,1889760,7199200,5309440,0,0,93,false,43
1529,0,0,1889760,7203000,5313240,0,0,76,false,43
1530,0,0,1889760,7208100,5318340,0,0,102,false,43
1531,0,0,1889760,7212750,5322990,0,0,93,false,43
1532,0,0,1889760,7218150,5328390,0,1,109,false,43
1533,0,0,1889760,7223150,5333390,0,0,100,false,43
1534,0,0,1889760,7227850,5338090,0,0,94,false,43
1535,0,0,1889760,7232850,5343090,0,0,100,false,43
1536,0,0,1889760,7238250,5348490,0,3,111,false,43
1537,0,0,1889760,7243450,5353690,0,0,104,false,43
1538,0,0,1889760,7248850,5359090,0,3,111,false,43
1539,0,0,1889760,7254050,5364290,0,0,104,false,43
1540,0,0,1889760,7259250,5369490,0,0,104,false,43
1541,0,0,1889760,7263750,5373990,0,0,90,false,43
1542,0,0,1889760,7268850,5379090,0,0,102,false,43
1543,0,0,1889760,7273700,5383940,0,0,97,false,43
1544,0,0,1889760,7278200,5388440,0,0,90,false,43
1545,0,0,1889760,7283600,5393840,0,7,115,false,43
1546,0,0,1889760,7289000,5399240,0,8,116,false,43
1547,0,0,1889760,7294200,5404440,0,0,104,false,43
1548,0,0,1889760,7299250,5409490,0,0,101,false,43
1549,0,0,1889760,7304050,5414290,0,0,96,false,43
1550,0,0,1889760,7308900,5419140,0,0,97,false,43
1551,0,0,1889760,7313900,5424140,0,0,100,false,43
1552,0,0,1889760,7319250,5429490,0,0,107,false,43
1553,0,0,1889760,7324500,5434740,0,0,105,false,43
1554,0,0,1889760,7329900,5440140,0,0,108,false,43
1555,0,0,1891050,7332050,5441000,0,53,96,true,0
1556,0,0,1891050,7332050,5441000,0,85,85,true,0
1557,0,0,1891050,7332050,5441000,0,106,106,true,0
1558,0,0,1891050,7332050,5441000,0,101,101,true,0
1559,0,0,1891050,7332050,5441000,0,102,102,true,0
1560,0,0,1952030,7336100,5384070,0,0,81,true,355
1561,0,0,1955390,7341700,5386310,0,0,112,true,243
1562,0,0,1958450,7346800,5388350,0,0,102,true,141
1563,0,0,1958450,7351900,5393450,0,0,102,false,141
1564,0,0,1958450,7356950,5398500,0,0,101,false,141
1565,0,0,1958450,7361600,5403150,0,0,93,false,141
1566,0,0,1958450,7366600,5408150,0,0,100,false,141
1567,0,0,1958450,7371650,5413200,0,0,101,false,141
1568,0,0,1958450,7376300,5417850,0,0,93,false,141
1569,0,0,1958450,7381250,5422800,0,0,99,false,141
1570,0,0,1958450,7386650,5428200,0,23,131,false,141
1571,0,0,1958450,7391400,5432950,0,0,95,false,141
1572,0,0,1958450,7395950,5437500,0,0,91,false,141
1573,0,0,1958450,7401350,5442900,0,7,115,false,141
1574,0,0,1958450,7405850,5447400,0,0,90,false,141
1575,0,0,1958450,7410650,5452200,0,0,96,false,141
1576,0,0,1958450,7416050,5457600,0,5,113,false,141
1577,0,0,1958450,7420850,5462400,0,0,96,false,141
1578,0,0,1958450,7425350,5466900,0,0,90,false,141
1579,0,0,1958450,7430700,5472250,0,0,107,false,141
1580,0,0,1958450,7435000,5476550,0,0,86,false,141
1581,0,0,1958450,7439300,5480850,0,0,86,false,141
1582,0,0,1958450,7444700,5486250,0,6,114,false,141
1583,0,0,1958450,7449850,5491400,0,0,103,false,141
1584,0,0,1958450,7454350,5495900,0,0,90,false,141
1585,0,0,1958450,7459500,5501050,0,0,103,false,141
1586,0,0,1958450,7463900,5505450,0,0,88,false,141
1587,0,0,1958450,7469100,5510650,0,0,104,false,141
1588,0,0,1958450,7473650,5515200,0,0,91,false,141
1589,0,0,1958450,7478750,5520300,0,0,102,false,141
1590,0,0,1958450,7484150,5525700,0,1,109,false,141
1591,0,0,1958450,7489550,5531100,0,1,109,false,141
1592,0,0,1958450,7494150,5535700,0,0,92,false,141
1593,0,0,1958450,7498500,5540050,0,0,87,false,141
1594,0,0,1958450,7503350,5544900,0,0,97,false,141
1595,0,0,1958450,7508300,5549850,0,0,99,false,141
1596,0,0,1958450,7513700,5555250,0,6,114,false,141
1597,0,0,1958450,7518900,5560450,0,0,104,false,141
1598,0,0,1958450,7523850,5565400,0,0,99,false,141
1599,0,0,1958450,7529250,5570800,0,10,118,false,141
1600,0,0,1958450,7534400,5575950,0,0,103,false,141
1601,0,0,1958450,7539500,5581050,0,0,102,false,141
1602,0,0,1958450,7544200,5585750,0,0,94,false,141
1603,0,0,1958450,7549600,5591150,0,17,125,false,141
1604,0,0,1958450,7555000,5596550,0,8,116,false,141
1605,0,0,1958450,7560000,5601550,0,0,100,false,141
1606,0,0,1961000,7564250,5603250,0,0,85,true,56
1607,0,0,1962680,7567050,5604370,0,39,95,true,0
1608,0,0,1962680,7567050,5604370,0,113,113,true,0
1609,0,0,1962680,7567050,5604370,0,95,95,true,0
1610,0,0,1962680,7567050,5604370,0,108,108,true,0
1611,0,0,1962680,7567050,5604370,0,86,86,true,0
1612,0,0,2024530,7572550,5548020,0,0,110,true,326
1613,0,0,2027140,7576900,5549760,0,0,87,true,239
1614,0,0,2030230,7582050,5551820,0,0,103,true,136
1615,0,0,2030230,7587350,5557120,0,0,106,false,136
1616,0,0,2030230,7592750,5562520,0,0,108,false,136
1617,0,0,2030230,7597350,5567120,0,0,92,false,136
1618,0,0,2030230,7601300,5571070,0,0,79,false,136
1619,0,0,2030230,7606300,5576070,0,0,100,false,136
1620,0,0,2030230,7611150,5580920,0,0,97,false,136
1621,0,0,2030230,7615700,5585470,0,0,91,false,136
1622,0,0,2030230,7620800,5590570,0,0,102,false,136
1623,0,0,2030230,7625150,5594920,0,0,87,false,136
1624,0,0,2030230,7630500,5600270,0,0,107,false,136
1625,0,0,2030230,7635900,5605670,0,16,124,false,136
1626,0,0,2030230,7641000,5610770,0,0,102,false,136
1627,0,0,2030230,7645300,5615070,0,0,86,false,136
1628,0,0,2030230,7650700,5620470,0,0,108,false,136
1629,0,0,2030230,7656050,5625820,0,0,107,false,136
1630,0,0,2030230,7660800,5630570,0,0,95,false,136
1631,0,0,2030230,7665700,5635470,0,0,98,false,136
1632,0,0,2030230,7670050,5639820,0,0,87,false,136
1633,0,0,2030230,7674900,5644670,0,0,97,false,136
1634,0,0,2030230,7679900,5649670,0,0,100,false,136
1635,0,0,2030230,7685300,5655070,0,4,112,false,136
1636,0,0,2030230,7690500,5660270,0,0,104,false,136
1637,0,0,2030230,7695550,5665320,0,0,101,false,136
1638,0,0,2030230,7700850,5670620,0,0,106,false,136
1639,0,0,2030230,7706150,5675920,0,0,106,false,136
1640,0,0,2030230,7711400,5681170,0,0,105,false,136
1641,0,0,2030230,7716200,5685970,0,0,96,false,136
1642,0,0,2030230,7720800,5690570,0,0,92,false,136
1643,0,0,2030230,7725850,5695620,0,0,101,false,136
1644,0,0,2030230,7731250,5701020,0,9,117,false,136
1645,0,0,2030230,7736000,5705770,0,0,95,false,136
1646,0,0,2030230,7740700,5710470,0,0,94,false,136
1647,0,0,2030230,7745150,5714920,0,0,89,false,136
1648,0,0,2030230,7749650,5719420,0,0,90,false,136
1649,0,0,2030230,7754850,5724620,0,0,104,false,136
1650,0,0,2030230,7759450,5729220,0,0,92,false,136
1651,0,0,2030230,7764700,5734470,0,0,105,false,136
1652,0,0,2030230,7769250,5739020,0,0,91,false,136
1653,0,0,2030230,7774200,5743970,0,0,99,false,136
1654,0,0,2030230,7779600,5749370,0,2,110,false,136
1655,0,0,2030230,7784150,5753920,0,0,91,false,136
1656,0,0,2030230,7788950,5758720,0,0,96,false,136
1657,0,0,2030230,7794000,5763770,0,0,101,false,136
1658,0,0,2030230,7798550,5768320,0,0,91,false,136
1659,0,0,2030230,7803700,5773470,0,0,103,false,136
1660,0,0,2030230,7808700,5778470,0,0,100,false,136
1661,0,0,2030230,7813300,5783070,0,0,92,false,136
1662,0,0,2030230,7817450,5787220,0,0,83,false,136
1663,0,0,2030230,7822150,5791920,0,0,94,false,136
1664,0,0,2088780,7827550,5738770,0,1,109,false,436
1665,0,0,2088780,7832850,5744070,0,0,106,false,436
1666,0,0,2088780,7837950,5749170,0,0,102,false,436
1667,0,0,2088780,7842550,5753770,0,0,92,false,436
1668,0,0,2088780,7847950,5759170,0,1,109,false,436
1669,0,0,2088780,7852500,5763720,0,0,91,false,436
1670,0,0,2088780,7857900,5769120,0,8,116,false,436
1671,0,0,2088780,7862750,5773970,0,0,97,false,436
1672,0,0,2088780,7867750,5778970,0,0,100,false,436
1673,0,0,2088780,7872400,5783620,0,0,93,false,436
1674,0,0,2088780,7877450,5788670,0,0,101,false,436
1675,0,0,2088780,7882500,5793720,0,0,101,false,436
1676,0,0,2088780,7887100,5798320,0,0,92,false,436
1677,0,0,2088780,7892450,5803670,0,0,107,false,436
1678,0,0,2088780,7896150,5807370,0,0,74,false,436
1679,0,0,2088780,7900450,5811670,0,0,86,false,436
1680,0,0,2088780,7905450,5816670,0,0,100,false,436
1681,0,0,2088780,7910750,5821970,0,0,106,false,436
1682,0,0,2088780,7915800,5827020,0,0,101,false,436
1683,0,0,2088780,7921100,5832320,0,0,106,false,436
1684,0,0,2088780,7926100,5837320,0,0,100,false,436
1685,0,0,2088780,7930300,5841520,0,0,84,false,436
1686,0,0,2088780,7934950,5846170,0,0,93,false,436
1687,0,0,2088780,7940350,5851570,0,0,108,false,436
1688,0,0,2088780,7945750,5856970,0,10,118,false,436
1689,0,0,2088780,7951150,5862370,0,10,118,false,436
1690,0,0,2088780,7956350,5867570,0,0,104,false,436
1691,0,0,2088780,7960900,5872120,0,0,91,false,436
1692,0,0,2088780,7965500,5876720,0,0,92,false,436
1693,0,0,2088780,7970450,5881670,0,0,99,false,436
1694,0,0,2088780,7975100,5886320,0,0,93,false,436
1695,0,0,2088780,7980400,5891620,0,0,106,false,436
1696,0,0,2088780,7985800,5897020,0,3,111,false,436
1697,0,0,2088780,7990350,5901570,0,0,91,false,436
1698,0,0,2088780,7995150,5906370,0,0,96,false,436
1699,0,0,2088780,8000100,5911320,0,0,99,false,436
1700,0,0,2088780,8005500,5916720,0,0,108,false,436
1701,0,0,2088780,8010650,5921870,0,0,103,false,436
1702,0,0,2091300,8014850,5923550,0,0,84,true,352
1703,0,0,2094600,8020350,5925750,0,0,110,true,242
1704,0,0,2097450,8025100,5927650,0,0,95,true,147
1705,0,0,2100300,8029850,5929550,0,0,95,true,52
1706,0,0,2101860,8032450,5930590,0,54,106,true,0
1707,0,0,2101860,8037500,5935640,0,0,101,false,0
1708,0,0,2101860,8042550,5940690,0,0,101,false,0
1709,0,0,2101860,8047950,5946090,0,2,110,false,0
1710,0,0,2101860,8052550,5950690,0,0,92,false,0
1711,0,0,2101860,8057950,5956090,0,1,109,false,0
1712,0,0,2101860,8063350,5961490,0,5,113,false,0
1713,0,0,2101860,8068450,5966590,0,0,102,false,0
1714,0,0,2101860,8073350,5971490,0,0,98,false,0
1715,0,0,2101860,8078300,5976440,0,0,99,false,0
1716,0,0,2160410,8083450,5923040,0,0,103,false,436
1717,0,0,2160410,8087950,5927540,0,0,90,false,436
1718,0,0,2160410,8093250,5932840,0,0,106,false,436
1719,0,0,2160410,8097150,5936740,0,0,78,false,436
1720,0,0,2160410,8102050,5941640,0,0,98,false,436
1721,0,0,2160410,8107300,5946890,0,0,105,false,436
1722,0,0,2160410,8112700,5952290,0,1,109,false,436
1723,0,0,2160410,8118050,5957640,0,0,107,false,436
1724,0,0,2160410,8123050,5962640,0,0,100,false,436
1725,0,0,2160410,8128450,5968040,0,1,109,false,436
1726,0,0,2160410,8133800,5973390,0,0,107,false,436
1727,0,0,2160410,8138650,5978240,0,0,97,false,436
1728,0,0,2160410,8144050,5983640,0,13,121,false,436
1729,0,0,2160410,8148600,5988190,0,0,91,false,436
1730,0,0,2160410,8153750,5993340,0,0,103,false,436
1731,0,0,2160410,8159050,5998640,0,0,106,false,436
1732,0,0,2160410,8164450,6004040,0,3,111,false,436
1733,0,0,2160410,8169250,6008840,0,0,96,false,436
1734,0,0,2160410,8174100,6013690,0,0,97,false,436
1735,0,0,2160410,8179500,6019090,0,0,108,false,436
1736,0,0,2160410,8184900,6024490,0,7,115,false,436
1737,0,0,2160410,8189850,6029440,0,0,99,false,436
1738,0,0,2160410,8195250,6034840,0,5,113,false,436
1739,0,0,2160410,8200100,6039690,0,0,97,false,436
1740,0,0,2160410,8205100,6044690,0,0,100,false,436
1741,0,0,2160410,8209550,6049140,0,0,89,false,436
1742,0,0,2160410,8213800,6053390,0,0,85,false,436
1743,0,0,2160410,8218200,6057790,0,0,88,false,436
1744,0,0,2160410,8222800,6062390,0,0,92,false,436
1745,0,0,2160410,8228150,6067740,0,0,107,false,436
1746,0,0,2160410,8233400,6072990,0,0,105,false,436
1747,0,0,2160410,8237250,6076840,0,0,77,false,436
1748,0,0,2160410,8242500,6082090,0,0,105,false,436
1749,0,0,2160410,8247050,6086640,0,0,91,false,436
1750,0,0,2160410,8252050,6091640,0,0,100,false,436
1751,0,0,2160410,8257200,6096790,0,0,103,false,436
1752,0,0,2160410,8262100,6101690,0,0,98,false,436
1753,0,0,2160410,8266000,6105590,0,0,78,false,436
1754,0,0,2160410,8270800,6110390,0,0,96,false,436
1755,0,0,2160410,8275750,6115340,0,0,99,false,436
1756,0,0,2160410,8280500,6120090,0,0,95,false,436
1757,0,0,2160410,8285100,6124690,0,0,92,false,436
1758,0,0,2160410,8290150,6129740,0,0,101,false,436
1759,0,0,2160410,8295550,6135140,0,6,114,false,436
1760,0,0,2160410,8300900,6140490,0,0,107,false,436
1761,0,0,2160410,8306300,6145890,0,8,116,false,436
1762,0,0,2160410,8311300,6150890,0,0,100,false,436
1763,0,0,2160410,8316650,6156240,0,0,107,false,436
1764,0,0,2160410,8321600,6161190,0,0,99,false,436
1765,0,0,2160410,8327000,6166590,0,9,117,false,436
1766,0,0,2160410,8332000,6171590,0,0,100,false,436
1767,0,0,2160410,8336900,6176490,0,0,98,false,436
1768,0,0,2218960,8341150,6122190,0,0,85,false,436
1769,0,0,2218960,8344800,6125840,0,0,73,false,436
1770,0,0,2218960,8349100,6130140,0,0,86,false,436
1771,0,0,2218960,8353950,6134990,0,0,97,false,436
1772,0,0,2218960,8358100,6139140,0,0,83,false,436
1773,0,0,2218960,8363450,6144490,0,0,107,false,436
1774,0,0,2218960,8368450,6149490,0,0,100,false,436
1775,0,0,2218960,8373400,6154440,0,0,99,false,436
1776,0,0,2218960,8377500,6158540,0,0,82,false,436
1777,0,0,2218960,8381950,6162990,0,0,89,false,436
1778,0,0,2218960,8387300,6168340,0,0,107,false,436
1779,0,0,2218960,8392500,6173540,0,0,104,false,436
1780,0,0,2218960,8397600,6178640,0,0,102,false,436
1781,0,0,2218960,8402450,6183490,0,0,97,false,436
1782,0,0,2218960,8407850,6188890,0,8,116,false,436
1783,0,0,2218960,8413000,6194040,0,0,103,false,436
1784,0,0,2218960,8417850,6198890,0,0,97,false,436
1785,0,0,2218960,8421800,6202840,0,0,79,false,436
1786,0,0,2218960,8426200,6207240,0,0,88,false,436
1787,0,0,2218960,8430650,6211690,0,0,89,false,436
1788,0,0,2218960,8435400,6216440,0,0,95,false,436
1789,0,0,2218960,8440650,6221690,0,0,105,false,436
1790,0,0,2218960,8445900,6226940,0,0,105,false,436
1791,0,0,2218960,8451300,6232340,0,0,108,false,436
1792,0,0,2218960,8455700,6236740,0,0,88,false,436
1793,0,0,2218960,8460500,6241540,0,0,96,false,436
1794,0,0,2218960,8465150,6246190,0,0,93,false,436
1795,0,0,2218960,8470550,6251590,0,7,115,false,436
1796,0,0,2218960,8474800,6255840,0,0,85,false,436
1797,0,0,2218960,8480100,6261140,0,0,106,false,436
1798,0,0,2218960,8485150,6266190,0,0,101,false,436
1799,0,0,2218960,8490550,6271590,0,9,117,false,436
1800,0,0,2218960,8495100,6276140,0,0,91,false,436
1801,0,0,2218960,8500500,6281540,0,5,113,false,436
1802,0,0,2218960,8505900,6286940,0,2,110,false,436
1803,0,0,2218960,8510750,6291790,0,0,97,false,436
1804,0,0,2218960,8515600,6296640,0,0,97,false,436
1805,0,0,2218960,8521000,6302040,0,8,116,false,436
1806,0,0,2218960,8526400,6307440,0,4,112,false,436
1807,0,0,2218960,8531800,6312840,0,5,113,false,436
1808,0,0,2218960,8537200,6318240,0,4,112,false,436
1809,0,0,2218960,8541500,6322540,0,0,86,false,436
1810,0,0,2218960,8546550,6327590,0,0,101,false,436
1811,0,0,2218960,8550600,6331640,0,0,81,false,436
1812,0,0,2218960,8555300,6336340,0,0,94,false,436
1813,0,0,2218960,8560050,6341090,0,0,95,false,436
1814,0,0,2218960,8565450,6346490,0,2,110,false,436
1815,0,0,2218960,8569700,6350740,0,0,85,false,436
1816,0,0,2218960,8574050,6355090,0,0,87,false,436
1817,0,0,2218960,8579450,6360490,0,9,117,false,436
1818,0,0,2218960,8583950,6364990,0,0,90,false,436
1819,0,0,2218960,8589050,6370090,0,0,102,false,436
1820,0,0,2277510,8594250,6316740,0,0,104,false,436
1821,0,0,2277510,8599050,6321540,0,0,96,false,436
1822,0,0,2277510,8604100,6326590,0,0,101,false,436
1823,0,0,2277510,8608400,6330890,0,0,86,false,436
1824,0,0,2277510,8613200,6335690,0,0,96,false,436
1825,0,0,2277510,8617800,6340290,0,0,92,false,436
1826,0,0,2277510,8622800,6345290,0,0,100,false,436
1827,0,0,2277510,8626750,6349240,0,0,79,false,436
1828,0,0,2277510,8631400,6353890,0,0,93,false,436
1829,0,0,2277510,8636550,6359040,0,0,103,false,436
1830,0,0,2277510,8641400,6363890,0,0,97,false,436
1831,0,0,2277510,8646600,6369090,0,0,104,false,436
1832,0,0,2277510,8650750,6373240,0,0,83,false,436
1833,0,0,2277510,8655650,6378140,0,0,98,false,436
1834,0,0,2277510,8660100,6382590,0,0,89,false,436
1835,0,0,2277510,8665250,6387740,0,0,103,false,436
1836,0,0,2277510,8670150,6392640,0,0,98,false,436
1837,0,0,2277510,8675000,6397490,0,0,97,false,436
1838,0,0,2277510,8680400,6402890,0,10,118,false,436
1839,0,0,2277510,8685100,6407590,0,0,94,false,436
1840,0,0,2277510,8689800,6412290,0,0,94,false,436
1841,0,0,2277510,8694450,6416940,0,0,93,false,436
1842,0,0,2277510,8699600,6422090,0,0,103,false,436
