ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
138,0,516,407112.59615384747,669700,262587.40384615253,0,0,105,true,0
139,0,825,413371.9230769244,674700,261328.0769230756,0,0,100,false,0
140,0,825,413451.25000000134,679850,266398.74999999866,0,10,113,false,0
141,0,825,413530.5769230783,685000,271469.4230769217,0,6,109,false,0
142,0,734,413601.1538461552,689550,275948.8461538448,0,0,91,true,0
143,0,621,413660.8653846168,695200,281539.1346153832,0,0,113,true,0
144,0,825,417820.1923076937,700350,282529.8076923063,0,2,105,false,0
145,0,825,417899.51923077065,705500,287600.48076922935,0,1,104,false,0
146,0,825,417978.8461538476,710650,292671.1538461524,0,8,111,false,0
147,0,825,418058.1730769245,715050,296991.8269230755,0,0,88,false,0
148,0,825,418137.50000000146,720200,302062.49999999854,0,0,103,false,0
149,0,825,418216.8269230784,725350,307133.1730769216,0,2,105,false,0
150,0,825,418296.1538461553,729950,311653.8461538447,0,0,92,false,0
151,0,825,418375.48076923226,733550,315174.51923076774,0,0,72,false,0
152,0,825,418454.8076923092,738700,320245.1923076908,0,3,106,false,0
153,0,825,418534.13461538614,743450,324915.86538461386,0,0,95,false,0
154,0,719,418603.26923077076,748750,330146.73076922924,0,0,106,true,0
155,0,825,420802.5961538477,753700,332897.4038461523,0,0,99,false,0
156,0,825,527501.9230769245,758850,231348.07692307548,0,13,116,false,0
157,0,825,527581.2500000014,763650,236068.7499999986,0,0,96,false,0
158,0,733,527651.7307692321,768250,240598.26923076785,0,0,92,true,0
159,0,635,527712.7884615399,773150,245437.2115384601,0,0,98,true,0
160,0,534,527764.134615386,778200,250435.86538461398,0,0,101,true,0
161,0,427,527805.1923076938,783550,255744.80769230623,0,0,107,true,0
162,0,825,535844.5192307706,788700,252855.48076922935,0,24,127,false,0
163,0,825,535923.8461538475,792950,257026.15384615248,0,0,85,false,0
164,0,825,536003.1730769244,797950,261946.8269230756,0,0,100,false,0
165,0,825,536082.5000000013,802800,266717.4999999987,0,0,97,false,0
166,0,825,536161.8269230782,807900,271738.17307692184,0,0,102,false,0
167,0,825,536241.153846155,813050,276808.84615384496,0,3,106,false,0
168,0,825,536320.4807692319,818200,281879.5192307681,0,3,106,false,0
169,0,825,536399.8076923088,823350,286950.1923076912,0,5,108,false,0
170,0,825,536479.1346153857,828300,291820.8653846143,0,0,99,false,0
171,0,825,536558.4615384626,833050,296491.53846153745,0,0,95,false,0
172,0,825,536637.7884615394,838100,301462.2115384606,0,0,101,false,0
173,0,825,536717.1153846163,843250,306532.8846153837,0,8,111,false,0
174,0,727,536787.0192307702,848150,311362.9807692298,0,0,98,true,0
175,0,612,536845.8653846163,853900,317054.1346153837,0,0,115,true,0
176,0,506,536894.5192307702,859200,322305.4807692298,0,0,106,true,0
177,0,394,536932.4038461548,864800,327867.5961538452,0,0,112,true,0
178,0,301,536961.3461538471,869450,332488.65384615294,0,0,93,true,0
179,0,206,536981.1538461548,874200,337218.8461538452,0,0,95,true,0
180,0,103,536991.0576923087,879350,342358.9423076913,0,0,103,true,0
181,0,4,536991.4423076933,884300,347308.5576923067,0,0,99,true,0
182,0,0,536991.4423076933,884500,347508.5576923067,0,94,98,true,0
183,0,825,553570.7692307702,889200,335629.2307692298,0,0,94,false,0
184,0,825,553650.0961538471,894350,340699.90384615294,0,3,106,false,0
185,0,825,553729.4230769239,898450,344720.57692307606,0,0,82,false,0
186,0,719,553798.5576923086,903750,349951.44230769144,0,0,106,true,0
187,0,610,553857.2115384624,909200,355342.78846153757,0,0,109,true,0
188,0,502,553905.4807692317,914600,360694.5192307683,0,0,108,true,0
189,0,825,560444.8076923086,919700,359255.19230769144,0,0,102,false,0
190,0,825,560524.1346153854,924800,364275.86538461456,0,0,102,false,0
191,0,825,560603.4615384623,929900,369296.5384615377,0,0,102,false,0
192,0,727,560673.3653846162,934800,374126.6346153838,0,0,98,true,0
193,0,630,560733.9423076931,939650,378916.05769230693,0,0,97,true,0
194,0,536,560785.4807692316,944350,383564.51923076843,0,0,94,true,0
195,0,429,560826.7307692316,949700,388873.26923076843,0,0,107,true,0
196,0,327,560858.1730769238,954800,393941.8269230762,0,0,102,true,0
197,0,229,560880.1923076931,959700,398819.80769230693,0,0,98,true,0
198,0,125,560892.2115384623,964900,404007.7884615377,0,0,104,true,0
199,0,825,574971.5384615392,970050,395078.4615384608,0,9,112,false,0
200,0,825,575050.8653846161,974400,399349.1346153839,0,0,87,false,0
201,0,825,575130.192307693,979550,404419.80769230705,0,12,115,false,0
202,0,825,575209.5192307698,984700,409490.48076923017,0,5,108,false,0
203,0,825,575288.8461538467,989800,414511.1538461533,0,0,102,false,0
204,0,825,575368.1730769236,994500,419131.8269230764,0,0,94,false,0
205,0,825,575447.5000000005,999350,423902.49999999953,0,0,97,false,0
206,0,825,575526.8269230773,1004450,428923.17307692266,0,0,102,false,0
207,0,825,575606.1538461542,1009100,433493.8461538458,0,0,93,false,0
208,0,825,682305.4807692311,1013050,330744.5192307689,0,0,79,false,0
209,0,825,682384.807692308,1017550,335165.192307692,0,0,90,false,0
210,0,825,682464.1346153849,1022400,339935.86538461514,0,0,97,false,0
211,0,728,682534.1346153849,1027250,344715.86538461514,0,0,97,true,0
212,0,630,682594.7115384617,1032150,349555.28846153826,0,0,98,true,0
213,0,825,686574.0384615386,1037300,350725.9615384614,0,8,111,false,0
214,0,825,686653.3653846155,1042200,355546.6346153845,0,0,98,false,0
215,0,825,686732.6923076924,1047350,360617.30769230763,0,11,114,false,0
216,0,825,686812.0192307692,1052350,365537.98076923075,0,0,100,false,0
217,0,825,686891.3461538461,1057000,370108.6538461539,0,0,93,false,0
218,0,825,686970.673076923,1062150,375179.326923077,0,14,117,false,0
219,0,825,687049.9999999999,1066550,379500.0000000001,0,0,88,false,0
220,0,825,687129.3269230768,1071050,383920.67307692324,0,0,90,false,0
221,0,825,687208.6538461536,1075850,388641.34615384636,0,0,96,false,0
222,0,825,687287.9807692305,1080550,393262.0192307695,0,0,94,false,0
223,0,825,687367.3076923074,1085500,398132.6923076926,0,0,99,false,0
224,0,724,687436.9230769228,1090550,403113.0769230772,0,0,101,true,0
225,0,630,687497.4999999997,1095250,407752.50000000035,0,0,94,true,0
226,0,825,691476.8269230765,1100400,408923.1730769235,0,4,107,false,0
227,0,825,691556.1538461534,1105550,413993.8461538466,0,3,106,false,0
228,0,825,691635.4807692303,1110700,419064.5192307697,0,1,104,false,0
229,0,825,691714.8076923072,1114850,423135.19230769284,0,0,83,false,0
230,0,825,691794.134615384,1120000,428205.86538461596,0,6,109,false,0
231,0,825,691873.4615384609,1124800,432926.5384615391,0,0,96,false,0
232,0,825,691952.7884615378,1129450,437497.2115384622,0,0,93,false,0
233,0,825,692032.1153846147,1133550,441517.8846153853,0,0,82,false,0
234,0,825,692111.4423076916,1137900,445788.55769230844,0,0,87,false,0
235,0,720,692180.6730769223,1143150,450969.3269230777,0,0,105,true,0
236,0,825,694359.9999999992,1148300,453940.0000000008,0,5,108,false,0
237,0,825,694439.3269230761,1152550,458110.67307692394,0,0,85,false,0
238,0,825,694518.6538461529,1157650,463131.34615384706,0,0,102,false,0
239,0,825,694597.9807692298,1162400,467802.0192307702,0,0,95,false,0
240,0,825,694677.3076923067,1167450,472772.6923076933,0,0,101,false,0
241,0,825,694756.6346153836,1172600,477843.3653846164,0,19,122,false,0
242,0,825,694835.9615384605,1177550,482714.03846153955,0,0,99,false,0
243,0,825,694915.2884615373,1182700,487784.71153846267,0,2,105,false,0
244,0,825,694994.6153846142,1187800,492805.3846153858,0,0,102,false,0
245,0,731,695064.9038461527,1192500,497435.0961538473,0,0,94,true,0
246,0,619,695124.423076922,1198100,502975.57692307804,0,0,112,true,0
247,0,515,695173.9423076912,1203300,508126.0576923088,0,0,104,true,0
248,0,419,695214.2307692297,1208100,512885.7692307703,0,0,96,true,0
249,0,825,703413.5576923066,1213000,509586.4423076934,0,0,98,false,0
250,0,825,703492.8846153835,1218150,514657.11538461654,0,2,105,false,0
251,0,825,703572.2115384603,1222500,518927.78846153966,0,0,87,false,0
252,0,825,703651.5384615372,1227500,523848.4615384628,0,0,100,false,0
253,0,825,703730.8653846141,1232650,528919.1346153859,0,15,118,false,0
254,0,825,703810.192307691,1237250,533439.807692309,0,0,92,false,0
255,0,825,703889.5192307679,1242350,538460.4807692321,0,0,102,false,0
256,0,733,703959.9999999986,1246950,542990.0000000014,0,0,92,true,0
257,0,825,705879.3269230755,1251700,545820.6730769245,0,0,95,false,0
258,0,825,705958.6538461524,1256850,550891.3461538476,0,3,106,false,0
259,0,825,706037.9807692292,1261800,555762.0192307708,0,0,99,false,0
260,0,825,812737.3076923061,1266950,454212.6923076939,0,25,128,false,0
261,0,825,812816.634615383,1271950,459133.365384617,0,0,100,false,0
262,0,825,812895.9615384599,1276400,463504.0384615401,0,0,89,false,0
263,0,717,812964.9038461521,1281800,468835.0961538479,0,0,108,true,0
264,0,825,815204.230769229,1285900,470695.769230771,0,0,82,false,0
265,0,825,815283.5576923059,1291050,475766.4423076941,0,0,103,false,0
266,0,742,815354.903846152,1295200,479845.096153848,0,0,83,true,0
267,0,653,815417.6923076905,1299650,484232.3076923095,0,0,89,true,0
268,0,825,818937.0192307674,1304800,485862.9807692326,0,10,113,false,0
269,0,825,819016.3461538443,1309600,490583.65384615574,0,0,96,false,0
270,0,825,819095.6730769211,1313800,494704.32692307886,0,0,84,false,0
271,0,723,819165.1923076904,1318900,499734.8076923096,0,0,102,true,0
272,0,636,819226.3461538443,1323250,504023.65384615574,0,0,87,true,0
273,0,541,819278.3653846135,1328000,508721.6346153865,0,0,95,true,0
274,0,825,825037.6923076904,1332500,507462.3076923096,0,0,90,false,0
275,0,825,825117.0192307673,1337650,512532.98076923273,0,4,107,false,0
276,0,733,825187.499999998,1342250,517062.500000002,0,0,92,true,0
277,0,628,825247.8846153826,1347500,522252.11538461735,0,0,105,true,0
278,0,527,825298.5576923058,1352550,527251.4423076942,0,0,101,true,0
279,0,825,831337.8846153826,1357700,526362.1153846174,0,18,121,false,0
280,0,825,831417.2115384595,1362850,531432.7884615405,0,11,114,false,0
281,0,825,831496.5384615364,1368000,536503.4615384636,0,5,108,false,0
282,0,825,831575.8653846133,1373000,541424.1346153867,0,0,100,false,0
283,0,825,831655.1923076902,1378150,546494.8076923098,0,19,122,false,0
284,0,719,831724.3269230748,1383450,551725.6730769252,0,0,106,true,0
285,0,615,831783.4615384594,1388650,556866.5384615406,0,0,104,true,0
286,0,825,836062.7884615363,1393800,557737.2115384637,0,14,117,false,0
287,0,825,836142.1153846132,1398950,562807.8846153868,0,18,121,false,0
288,0,825,836221.44230769,1404100,567878.55769231,0,0,103,false,0
289,0,731,836291.7307692285,1408800,572508.2692307715,0,0,94,true,0
290,0,825,838251.0576923054,1413550,575298.9423076946,0,0,95,false,0
291,0,825,838330.3846153823,1417900,579569.6153846177,0,0,87,false,0
292,0,825,838409.7115384592,1422150,583740.2884615408,0,0,85,false,0
293,0,825,838489.038461536,1427300,588810.961538464,0,12,115,false,0
294,0,825,838568.3653846129,1431450,592881.6346153871,0,0,83,false,0
295,0,825,838647.6923076898,1435850,597202.3076923102,0,0,88,false,0
296,0,825,838727.0192307667,1440600,601872.9807692333,0,0,95,false,0
297,0,825,838806.3461538436,1445400,606593.6538461564,0,0,96,false,0
298,0,825,838885.6730769204,1450500,611614.3269230796,0,0,102,false,0
299,0,737,838956.5384615358,1454900,615943.4615384642,0,0,88,true,0
300,0,825,840795.8653846127,1459900,619104.1346153873,0,0,100,false,0
301,0,825,840875.1923076896,1465050,624174.8076923104,0,4,107,false,0
302,0,825,840954.5192307665,1470050,629095.4807692335,0,0,100,false,0
303,0,722,841023.9423076896,1475200,634176.0576923104,0,0,103,true,0
304,0,613,841082.8846153818,1480650,639567.1153846182,0,0,109,true,0
305,0,509,841131.8269230741,1485850,644718.1730769259,0,0,104,true,0
306,0,825,847531.153846151,1490500,642968.846153849,0,0,93,false,0
307,0,825,847610.4807692278,1495650,648039.5192307722,0,2,105,false,0
308,0,729,847680.576923074,1500450,652769.423076926,0,0,96,true,0
309,0,621,847740.2884615355,1505850,658109.7115384645,0,0,108,true,0
310,0,534,847791.6346153816,1510200,662408.3653846184,0,0,87,true,0
311,0,422,847832.2115384585,1515800,667967.7884615415,0,0,112,true,0
312,0,825,962591.5384615354,1519700,557108.4615384646,0,0,78,false,0
313,0,825,962670.8653846122,1524650,561979.1346153878,0,0,99,false,0
314,0,728,962740.8653846122,1529500,566759.1346153878,0,0,97,true,0
315,0,825,964760.1923076891,1534200,569439.8076923109,0,0,94,false,0
316,0,825,964839.519230766,1539350,574510.480769234,0,9,112,false,0
317,0,825,964918.8461538429,1544250,579331.1538461571,0,0,98,false,0
318,0,825,964998.1730769197,1549400,584401.8269230803,0,3,106,false,0
319,0,717,965067.115384612,1554800,589732.884615388,0,0,108,true,0
320,0,825,967306.4423076889,1559500,592193.5576923111,0,0,94,false,0
321,0,825,967385.7692307658,1564650,597264.2307692342,0,13,116,false,0
322,0,825,967465.0961538426,1569800,602334.9038461574,0,0,103,false,0
323,0,735,967535.7692307658,1574300,606764.2307692342,0,0,90,true,0
324,0,635,967596.8269230735,1579300,611703.1730769265,0,0,100,true,0
325,0,825,971476.1538461504,1584000,612523.8461538496,0,0,94,false,0
326,0,825,971555.4807692273,1589050,617494.5192307727,0,0,101,false,0
327,0,719,971624.6153846119,1594350,622725.3846153881,0,0,106,true,0
328,0,630,971685.1923076888,1598800,627114.8076923112,0,0,89,true,0
329,0,533,971736.4423076888,1603650,631913.5576923112,0,0,97,true,0
330,0,442,971778.9423076888,1608200,636421.0576923112,0,0,91,true,0
331,0,825,979518.2692307656,1613200,633681.7307692344,0,0,100,false,0
332,0,825,979597.5961538425,1618350,638752.4038461575,0,20,123,false,0
333,0,825,979676.9230769194,1623300,643623.0769230806,0,0,99,false,0
334,0,825,979756.2499999963,1628050,648293.7500000037,0,0,95,false,0
335,0,825,979835.5769230732,1633200,653364.4230769268,0,19,122,false,0
336,0,730,979905.7692307654,1637950,658044.2307692346,0,0,95,true,0
337,0,642,979967.4999999962,1642350,662382.5000000038,0,0,88,true,0
338,0,536,980019.0384615347,1647650,667630.9615384653,0,0,106,true,0
339,0,428,980060.1923076885,1653050,672989.8076923115,0,0,108,true,0
340,0,351,980093.9423076885,1656900,676806.0576923115,0,0,77,true,0
341,0,249,980117.8846153808,1662000,681882.1153846192,0,0,102,true,0
342,0,145,980131.826923073,1667200,687068.173076927,0,0,104,true,0
343,0,825,993811.1538461499,1671700,677888.8461538501,0,0,90,false,0
344,0,825,993890.4807692268,1676450,682559.5192307732,0,0,95,false,0
345,0,825,993969.8076923037,1681400,687430.1923076963,0,0,99,false,0
346,0,825,994049.1346153805,1686550,692500.8653846195,0,14,117,false,0
347,0,825,994128.4615384574,1691700,697571.5384615426,0,4,107,false,0
348,0,728,994198.4615384574,1696550,702351.5384615426,0,0,97,true,0
349,0,643,994260.2884615343,1700800,706539.7115384657,0,0,85,true,0
350,0,825,997979.6153846112,1705700,707720.3846153888,0,0,98,false,0
351,0,825,998058.9423076881,1710400,712341.0576923119,0,0,94,false,0
352,0,825,998138.2692307649,1715550,717411.7307692351,0,4,107,false,0
353,0,825,998217.5961538418,1720550,722332.4038461582,0,0,100,false,0
354,0,825,998296.9230769187,1725700,727403.0769230813,0,1,104,false,0
355,0,825,998376.2499999956,1730850,732473.7500000044,0,0,103,false,0
356,0,825,998455.5769230725,1736000,737544.4230769275,0,3,106,false,0
357,0,825,998534.9038461493,1741150,742615.0961538507,0,6,109,false,0
358,0,825,998614.2307692262,1746300,747685.7692307738,0,6,109,false,0
359,0,825,998693.5576923031,1751000,752306.4423076969,0,0,94,false,0
360,0,825,998772.88461538,1756150,757377.11538462,0,15,118,false,0
361,0,825,998852.2115384568,1760700,761847.7884615432,0,0,91,false,0
362,0,825,998931.5384615337,1765750,766818.4615384663,0,0,101,false,0
363,0,825,999010.8653846106,1770750,771739.1346153894,0,0,100,false,0
364,0,825,1105710.1923076876,1775900,670189.8076923124,0,2,105,false,0
365,0,825,1105789.5192307646,1780900,675110.4807692354,0,0,100,false,0
366,0,825,1105868.8461538416,1785900,680031.1538461584,0,0,100,false,0
367,0,825,1105948.1730769186,1790550,684601.8269230814,0,0,93,false,0
368,0,731,1106018.461538457,1795250,689231.5384615429,0,0,94,true,0
369,0,638,1106079.8076923033,1799900,693820.1923076967,0,0,93,true,0
370,0,825,1109899.1346153803,1805050,695150.8653846197,0,3,106,false,0
371,0,825,1109978.4615384573,1809850,699871.5384615427,0,0,96,false,0
372,0,825,1110057.7884615343,1814950,704892.2115384657,0,0,102,false,0
373,0,825,1110137.1153846113,1820100,709962.8846153887,0,1,104,false,0
374,0,825,1110216.4423076883,1825200,714983.5576923117,0,0,102,false,0
375,0,825,1110295.7692307653,1830150,719854.2307692347,0,0,99,false,0
376,0,825,1110375.0961538423,1835250,724874.9038461577,0,0,102,false,0
377,0,825,1110454.4230769193,1840400,729945.5769230807,0,2,105,false,0
378,0,825,1110533.7499999963,1845550,735016.2500000037,0,0,103,false,0
379,0,825,1110613.0769230733,1849550,738936.9230769267,0,0,80,false,0
380,0,825,1110692.4038461503,1854700,744007.5961538497,0,4,107,false,0
381,0,707,1110760.384615381,1860600,749839.615384619,0,0,118,true,0
382,0,825,1113199.711538458,1865750,752550.288461542,0,5,108,false,0
383,0,825,1113279.038461535,1870900,757620.961538465,0,13,116,false,0
384,0,825,1113358.365384612,1874950,761591.634615388,0,0,81,false,0
385,0,825,1113437.692307689,1879900,766462.307692311,0,0,99,false,0
386,0,825,1113517.019230766,1884000,770482.980769234,0,0,82,false,0
387,0,825,1113596.346153843,1889150,775553.653846157,0,27,130,false,0
388,0,825,1113675.67307692,1894300,780624.32692308,0,2,105,false,0
389,0,722,1113745.096153843,1899450,785704.903846157,0,0,103,true,0
390,0,614,1113804.1346153815,1904850,791045.8653846185,0,0,108,true,0
