ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,478050,158190,0,6,109,false,0
127,0,0,319860,482400,162540,0,0,87,false,0
128,0,0,319860,487550,167690,0,2,105,false,0
129,0,0,319860,492400,172540,0,0,97,false,0
130,0,0,319860,497550,177690,0,0,103,false,0
131,0,0,319860,502000,182140,0,0,89,false,0
132,0,0,319860,507150,187290,0,0,103,false,0
133,0,0,319860,511900,192040,0,0,95,false,0
134,0,0,319860,516550,196690,0,0,93,false,0
135,0,0,319860,521700,201840,0,8,111,false,0
136,0,0,319860,526850,206990,0,2,105,false,0
137,0,0,319860,531800,211940,0,0,99,false,0
138,0,0,319860,536950,217090,0,2,105,false,0
139,0,0,319860,541950,222090,0,0,100,false,0
140,0,0,319860,547100,227240,0,10,113,false,0
141,0,0,319860,552250,232390,0,6,109,false,0
142,0,0,319860,556800,236940,0,0,91,false,0
143,0,0,319860,561950,242090,0,10,113,false,0
144,0,0,319860,567100,247240,0,2,105,false,0
145,0,0,319860,572250,252390,0,1,104,false,0
146,0,0,319860,577400,257540,0,8,111,false,0
147,0,0,319860,581800,261940,0,0,88,false,0
148,0,0,319860,586950,267090,0,0,103,false,0
149,0,0,319860,592100,272240,0,2,105,false,0
150,0,0,319860,596700,276840,0,0,92,false,0
151,0,0,319860,600300,280440,0,0,72,false,0
152,0,0,319860,605450,285590,0,3,106,false,0
153,0,0,319860,610200,290340,0,0,95,false,0
154,0,0,319860,615350,295490,0,3,106,false,0
155,0,0,319860,620300,300440,0,0,99,false,0
156,0,0,426480,625450,198970,0,13,116,false,0
157,0,0,426480,630250,203770,0,0,96,false,0
158,0,0,426480,634850,208370,0,0,92,false,0
159,0,0,426480,639750,213270,0,0,98,false,0
160,0,0,426480,644800,218320,0,0,101,false,0
161,0,0,426480,649950,223470,0,4,107,false,0
162,0,0,426480,655100,228620,0,24,127,false,0
163,0,0,426480,659350,232870,0,0,85,false,0
164,0,0,426480,664350,237870,0,0,100,false,0
165,0,0,426480,669200,242720,0,0,97,false,0
166,0,0,426480,674300,247820,0,0,102,false,0
167,0,0,426480,679450,252970,0,3,106,false,0
168,0,0,426480,684600,258120,0,3,106,false,0
169,0,0,426480,689750,263270,0,5,108,false,0
170,0,0,426480,694700,268220,0,0,99,false,0
171,0,0,426480,699450,272970,0,0,95,false,0
172,0,0,426480,704500,278020,0,0,101,false,0
173,0,0,426480,709650,283170,0,8,111,false,0
174,0,0,426480,714550,288070,0,0,98,false,0
175,0,0,426480,719700,293220,0,12,115,false,0
176,0,0,426480,724850,298370,0,3,106,false,0
177,0,0,426480,730000,303520,0,9,112,false,0
178,0,0,426480,734650,308170,0,0,93,false,0
179,0,0,426480,739400,312920,0,0,95,false,0
180,0,0,426480,744550,318070,0,0,103,false,0
181,0,0,426480,749500,323020,0,0,99,false,0
182,0,0,426480,754400,327920,0,0,98,false,0
183,0,0,426480,759100,332620,0,0,94,false,0
184,0,0,426480,764250,337770,0,3,106,false,0
185,0,0,426480,768350,341870,0,0,82,false,0
186,0,0,426480,768350,341870,0,106,106,true,0
187,0,0,426480,768350,341870,0,109,109,true,0
188,0,0,426480,768350,341870,0,108,108,true,0
189,0,0,426480,768350,341870,0,102,102,true,0
190,0,0,426480,768350,341870,0,102,102,true,0
191,0,0,426480,768350,341870,0,102,102,true,0
192,0,0,426480,768350,341870,0,98,98,true,0
193,0,0,426480,768350,341870,0,97,97,true,0
194,0,0,426480,768350,341870,0,94,94,true,0
195,0,0,426480,773500,347020,0,4,107,false,0
196,0,0,426480,778600,352120,0,0,102,false,0
197,0,0,426480,783500,357020,0,0,98,false,0
198,0,0,426480,788650,362170,0,1,104,false,0
199,0,0,426480,793800,367320,0,9,112,false,0
200,0,0,426480,798150,371670,0,0,87,false,0
201,0,0,426480,803300,376820,0,12,115,false,0
202,0,0,426480,808450,381970,0,5,108,false,0
203,0,0,426480,813550,387070,0,0,102,false,0
204,0,0,426480,818250,391770,0,0,94,false,0
205,0,0,426480,823100,396620,0,0,97,false,0
206,0,0,426480,828200,401720,0,0,102,false,0
207,0,0,426480,832850,406370,0,0,93,false,0
208,0,0,533100,836800,303700,0,0,79,false,0
209,0,0,533100,841300,308200,0,0,90,false,0
210,0,0,533100,846150,313050,0,0,97,false,0
211,0,0,533100,851000,317900,0,0,97,false,0
212,0,0,533100,855900,322800,0,0,98,false,0
213,0,0,533100,855900,322800,0,111,111,true,0
214,0,0,533100,855900,322800,0,98,98,true,0
215,0,0,533100,855900,322800,0,114,114,true,0
216,0,0,533100,860900,327800,0,0,100,false,0
217,0,0,533100,865550,332450,0,0,93,false,0
218,0,0,533100,870700,337600,0,14,117,false,0
219,0,0,533100,875100,342000,0,0,88,false,0
220,0,0,533100,879600,346500,0,0,90,false,0
221,0,0,533100,884400,351300,0,0,96,false,0
222,0,0,533100,889100,356000,0,0,94,false,0
223,0,0,533100,894050,360950,0,0,99,false,0
224,0,0,533100,899100,366000,0,0,101,false,0
225,0,0,533100,903800,370700,0,0,94,false,0
226,0,0,533100,908950,375850,0,4,107,false,0
227,0,0,533100,914100,381000,0,3,106,false,0
228,0,0,533100,919250,386150,0,1,104,false,0
229,0,0,533100,923400,390300,0,0,83,false,0
230,0,0,533100,923400,390300,0,109,109,true,0
231,0,0,533100,923400,390300,0,96,96,true,0
232,0,0,533100,923400,390300,0,93,93,true,0
233,0,0,533100,923400,390300,0,82,82,true,0
234,0,0,533100,923400,390300,0,87,87,true,0
235,0,0,533100,928550,395450,0,2,105,false,0
236,0,0,533100,933700,400600,0,5,108,false,0
237,0,0,533100,937950,404850,0,0,85,false,0
238,0,0,533100,943050,409950,0,0,102,false,0
239,0,0,533100,947800,414700,0,0,95,false,0
240,0,0,533100,952850,419750,0,0,101,false,0
241,0,0,533100,958000,424900,0,19,122,false,0
242,0,0,533100,962950,429850,0,0,99,false,0
243,0,0,533100,968100,435000,0,2,105,false,0
244,0,0,533100,968100,435000,0,102,102,true,0
245,0,0,533100,968100,435000,0,94,94,true,0
246,0,0,533100,968100,435000,0,112,112,true,0
247,0,0,533100,968100,435000,0,104,104,true,0
248,0,0,533100,968100,435000,0,96,96,true,0
249,0,0,533100,968100,435000,0,98,98,true,0
250,0,0,533100,968100,435000,0,105,105,true,0
251,0,0,533100,968100,435000,0,87,87,true,0
252,0,0,533100,968100,435000,0,100,100,true,0
253,0,0,533100,968100,435000,0,118,118,true,0
254,0,0,533100,968100,435000,0,92,92,true,0
255,0,0,533100,968100,435000,0,102,102,true,0
256,0,0,533100,968100,435000,0,92,92,true,0
257,0,0,533100,972850,439750,0,0,95,false,0
258,0,0,533100,978000,444900,0,3,106,false,0
259,0,0,533100,982950,449850,0,0,99,false,0
260,0,0,639720,988100,348380,0,25,128,false,0
261,0,0,639720,993100,353380,0,0,100,false,0
262,0,0,639720,997550,357830,0,0,89,false,0
263,0,0,639720,1002700,362980,0,5,108,false,0
264,0,0,639720,1006800,367080,0,0,82,false,0
265,0,0,639720,1011950,372230,0,0,103,false,0
266,0,0,639720,1016100,376380,0,0,83,false,0
267,0,0,639720,1020550,380830,0,0,89,false,0
268,0,0,639720,1025700,385980,0,10,113,false,0
269,0,0,639720,1030500,390780,0,0,96,false,0
270,0,0,639720,1034700,394980,0,0,84,false,0
271,0,0,639720,1039800,400080,0,0,102,false,0
272,0,0,639720,1044150,404430,0,0,87,false,0
273,0,0,639720,1048900,409180,0,0,95,false,0
274,0,0,639720,1053400,413680,0,0,90,false,0
275,0,0,639720,1058550,418830,0,4,107,false,0
276,0,0,639720,1063150,423430,0,0,92,false,0
277,0,0,639720,1068300,428580,0,2,105,false,0
278,0,0,639720,1073350,433630,0,0,101,false,0
279,0,0,639720,1078500,438780,0,18,121,false,0
280,0,0,639720,1083650,443930,0,11,114,false,0
281,0,0,639720,1088800,449080,0,5,108,false,0
282,0,0,639720,1093800,454080,0,0,100,false,0
283,0,0,639720,1098950,459230,0,19,122,false,0
284,0,0,639720,1104100,464380,0,3,106,false,0
285,0,0,639720,1109250,469530,0,1,104,false,0
286,0,0,639720,1114400,474680,0,14,117,false,0
287,0,0,639720,1119550,479830,0,18,121,false,0
288,0,0,639720,1124700,484980,0,0,103,false,0
289,0,0,639720,1129400,489680,0,0,94,false,0
290,0,0,639720,1134150,494430,0,0,95,false,0
291,0,0,639720,1138500,498780,0,0,87,false,0
292,0,0,639720,1142750,503030,0,0,85,false,0
293,0,0,639720,1147900,508180,0,12,115,false,0
294,0,0,639720,1152050,512330,0,0,83,false,0
295,0,0,639720,1156450,516730,0,0,88,false,0
296,0,0,639720,1161200,521480,0,0,95,false,0
297,0,0,639720,1166000,526280,0,0,96,false,0
298,0,0,639720,1171100,531380,0,0,102,false,0
299,0,0,639720,1175500,535780,0,0,88,false,0
300,0,0,639720,1180500,540780,0,0,100,false,0
301,0,0,639720,1185650,545930,0,4,107,false,0
302,0,0,639720,1190650,550930,0,0,100,false,0
303,0,0,639720,1195800,556080,0,0,103,false,0
304,0,0,639720,1200950,561230,0,6,109,false,0
305,0,0,639720,1206100,566380,0,1,104,false,0
306,0,0,639720,1210750,571030,0,0,93,false,0
307,0,0,639720,1215900,576180,0,2,105,false,0
308,0,0,639720,1220700,580980,0,0,96,false,0
309,0,0,639720,1225850,586130,0,5,108,false,0
310,0,0,639720,1230200,590480,0,0,87,false,0
311,0,0,639720,1235350,595630,0,9,112,false,0
312,0,0,746340,1239250,492910,0,0,78,false,0
313,0,0,746340,1244200,497860,0,0,99,false,0
314,0,0,746340,1249050,502710,0,0,97,false,0
315,0,0,746340,1253750,507410,0,0,94,false,0
316,0,0,746340,1258900,512560,0,9,112,false,0
317,0,0,746340,1263800,517460,0,0,98,false,0
318,0,0,746340,1268950,522610,0,3,106,false,0
319,0,0,746340,1274100,527760,0,5,108,false,0
320,0,0,746340,1278800,532460,0,0,94,false,0
321,0,0,746340,1283950,537610,0,13,116,false,0
322,0,0,746340,1289100,542760,0,0,103,false,0
323,0,0,746340,1293600,547260,0,0,90,false,0
324,0,0,746340,1298600,552260,0,0,100,false,0
325,0,0,746340,1303300,556960,0,0,94,false,0
326,0,0,746340,1308350,562010,0,0,101,false,0
327,0,0,746340,1313500,567160,0,3,106,false,0
328,0,0,746340,1317950,571610,0,0,89,false,0
329,0,0,746340,1322800,576460,0,0,97,false,0
330,0,0,746340,1327350,581010,0,0,91,false,0
331,0,0,746340,1332350,586010,0,0,100,false,0
332,0,0,746340,1332350,586010,0,123,123,true,0
333,0,0,746340,1332350,586010,0,99,99,true,0
334,0,0,746340,1332350,586010,0,95,95,true,0
335,0,0,746340,1332350,586010,0,122,122,true,0
336,0,0,746340,1332350,586010,0,95,95,true,0
337,0,0,746340,1332350,586010,0,88,88,true,0
338,0,0,746340,1332350,586010,0,106,106,true,0
339,0,0,746340,1332350,586010,0,108,108,true,0
340,0,0,746340,1332350,586010,0,77,77,true,0
341,0,0,746340,1332350,586010,0,102,102,true,0
342,0,0,746340,1332350,586010,0,104,104,true,0
343,0,0,746340,1332350,586010,0,90,90,true,0
344,0,0,746340,1332350,586010,0,95,95,true,0
345,0,0,746340,1332350,586010,0,99,99,true,0
346,0,0,746340,1332350,586010,0,117,117,true,0
347,0,0,746340,1332350,586010,0,107,107,true,0
348,0,0,746340,1332350,586010,0,97,97,true,0
349,0,0,746340,1332350,586010,0,85,85,true,0
350,0,0,746340,1332350,586010,0,98,98,true,0
351,0,0,746340,1332350,586010,0,94,94,true,0
352,0,0,746340,1332350,586010,0,107,107,true,0
353,0,0,746340,1332350,586010,0,100,100,true,0
354,0,0,746340,1337500,591160,0,1,104,false,0
355,0,0,746340,1342650,596310,0,0,103,false,0
356,0,0,746340,1347800,601460,0,3,106,false,0
357,0,0,746340,1352950,606610,0,6,109,false,0
358,0,0,746340,1358100,611760,0,6,109,false,0
359,0,0,746340,1358100,611760,0,94,94,true,0
360,0,0,746340,1358100,611760,0,118,118,true,0
361,0,0,746340,1362650,616310,0,0,91,false,0
362,0,0,746340,1367700,621360,0,0,101,false,0
363,0,0,746340,1372700,626360,0,0,100,false,0
364,0,0,852960,1377850,524890,0,2,105,false,0
365,0,0,852960,1382850,529890,0,0,100,false,0
366,0,0,852960,1387850,534890,0,0,100,false,0
367,0,0,852960,1392500,539540,0,0,93,false,0
368,0,0,852960,1397200,544240,0,0,94,false,0
369,0,0,852960,1401850,548890,0,0,93,false,0
370,0,0,852960,1407000,554040,0,3,106,false,0
371,0,0,852960,1411800,558840,0,0,96,false,0
372,0,0,852960,1416900,563940,0,0,102,false,0
373,0,0,852960,1422050,569090,0,1,104,false,0
374,0,0,852960,1427150,574190,0,0,102,false,0
375,0,0,852960,1432100,579140,0,0,99,false,0
376,0,0,852960,1437200,584240,0,0,102,false,0
377,0,0,852960,1442350,589390,0,2,105,false,0
378,0,0,852960,1447500,594540,0,0,103,false,0
379,0,0,852960,1451500,598540,0,0,80,false,0
380,0,0,852960,1456650,603690,0,4,107,false,0
381,0,0,852960,1461800,608840,0,15,118,false,0
382,0,0,852960,1466950,613990,0,5,108,false,0
383,0,0,852960,1472100,619140,0,13,116,false,0
384,0,0,852960,1476150,623190,0,0,81,false,0
385,0,0,852960,1481100,628140,0,0,99,false,0
386,0,0,852960,1485200,632240,0,0,82,false,0
387,0,0,852960,1490350,637390,0,27,130,false,0
388,0,0,852960,1495500,642540,0,2,105,false,0
389,0,0,852960,1500650,647690,0,0,103,false,0
390,0,0,852960,1505800,652840,0,5,108,false,0
391,0,0,852960,1510950,657990,0,1,104,false,0
392,0,0,852960,1515950,662990,0,0,100,false,0
393,0,0,852960,1520550,667590,0,0,92,false,0
394,0,0,852960,1525050,672090,0,0,90,false,0
395,0,0,852960,1529200,676240,0,0,83,false,0
396,0,0,852960,1534150,681190,0,0,99,false,0
397,0,0,852960,1539000,686040,0,0,97,false,0
398,0,0,852960,1543850,690890,0,0,97,false,0
399,0,0,852960,1548900,695940,0,0,101,false,0
400,0,0,852960,1553400,700440,0,0,90,false,0
401,0,0,852960,1558550,705590,0,7,110,false,0
402,0,0,852960,1562950,709990,0,0,88,false,0
403,0,0,852960,1568100,715140,0,1,104,false,0
404,0,0,852960,1572050,719090,0,0,79,false,0
405,0,0,852960,1577200,724240,0,14,117,false,0
406,0,0,852960,1582350,729390,0,3,106,false,0
407,0,0,852960,1587500,734540,0,6,109,false,0
408,0,0,852960,1591850,738890,0,0,87,false,0
409,0,0,852960,1596600,743640,0,0,95,false,0
410,0,0,852960,1600750,747790,0,0,83,false,0
411,0,0,852960,1605650,752690,0,0,98,false,0
412,0,0,852960,1610450,757490,0,0,96,false,0
413,0,0,852960,1615150,762190,0,0,94,false,0
414,0,0,852960,1620300,767340,0,10,113,false,0
415,0,0,852960,1624900,771940,0,0,92,false,0
416,0,0,959580,1628850,669270,0,0,79,false,0
417,0,0,959580,1633300,673720,0,0,89,false,0
418,0,0,959580,1638450,678870,0,9,112,false,0
419,0,0,959580,1643150,683570,0,0,94,false,0
420,0,0,959580,1647800,688220,0,0,93,false,0
421,0,0,959580,1652950,693370,0,5,108,false,0
422,0,0,959580,1657650,698070,0,0,94,false,0
423,0,0,959580,1662400,702820,0,0,95,false,0
424,0,0,959580,1666450,706870,0,0,81,false,0
425,0,0,959580,1671600,712020,0,5,108,false,0
426,0,0,959580,1676050,716470,0,0,89,false,0
427,0,0,959580,1681200,721620,0,10,113,false,0
428,0,0,959580,1686350,726770,0,5,108,false,0
429,0,0,959580,1690950,731370,0,0,92,false,0
430,0,0,959580,1695800,736220,0,0,97,false,0
431,0,0,959580,1700250,740670,0,0,89,false,0
432,0,0,959580,1705400,745820,0,19,122,false,0
433,0,0,959580,1710550,750970,0,1,104,false,0
434,0,0,959580,1714950,755370,0,0,88,false,0
435,0,0,959580,1719650,760070,0,0,94,false,0
436,0,0,959580,1724800,765220,0,3,106,false,0
437,0,0,959580,1729700,770120,0,0,98,false,0
438,0,0,959580,1734300,774720,0,0,92,false,0
439,0,0,959580,1734300,774720,0,85,85,true,0
440,0,0,959580,1734300,774720,0,91,91,true,0
441,0,0,959580,1739100,779520,0,0,96,false,0
442,0,0,959580,1744200,784620,0,0,102,false,0
443,0,0,959580,1748550,788970,0,0,87,false,0
444,0,0,959580,1752750,793170,0,0,84,false,0
445,0,0,959580,1757700,798120,0,0,99,false,0
446,0,0,959580,1762700,803120,0,0,100,false,0
447,0,0,959580,1766900,807320,0,0,84,false,0
448,0,0,959580,1771600,812020,0,0,94,false,0
449,0,0,959580,1776750,817170,0,4,107,false,0
450,0,0,959580,1781400,821820,0,0,93,false,0
451,0,0,959580,1786550,826970,0,7,110,false,0
452,0,0,959580,1791700,832120,0,1,104,false,0
453,0,0,959580,1796300,836720,0,0,92,false,0
454,0,0,959580,1801250,841670,0,0,99,false,0
455,0,0,959580,1806400,846820,0,1,104,false,0
456,0,0,959580,1811550,851970,0,7,110,false,0
457,0,0,959580,1815700,856120,0,0,83,false,0
458,0,0,959580,1820850,861270,0,1,104,false,0
459,0,0,959580,1825750,866170,0,0,98,false,0
460,0,0,959580,1830750,871170,0,0,100,false,0
461,0,0,959580,1835200,875620,0,0,89,false,0
462,0,0,959580,1839650,880070,0,0,89,false,0
463,0,0,959580,1844400,884820,0,0,95,false,0
464,0,0,959580,1849350,889770,0,0,99,false,0
465,0,0,959580,1854300,894720,0,0,99,false,0
466,0,0,959580,1859450,899870,0,33,136,false,0
467,0,0,959580,1864350,904770,0,0,98,false,0
468,0,0,1066200,1869000,802800,0,0,93,false,0
469,0,0,1066200,1874150,807950,0,8,111,false,0
470,0,0,1066200,1879300,813100,0,8,111,false,0
471,0,0,1066200,1883700,817500,0,0,88,false,0
472,0,0,1066200,1887800,821600,0,0,82,false,0
473,0,0,1066200,1892950,826750,0,9,112,false,0
474,0,0,1066200,1898100,831900,0,18,121,false,0
475,0,0,1066200,1902750,836550,0,0,93,false,0
476,0,0,1066200,1907800,841600,0,0,101,false,0
477,0,0,1066200,1912700,846500,0,0,98,false,0
478,0,0,1066200,1917700,851500,0,0,100,false,0
479,0,0,1066200,1922850,856650,0,4,107,false,0
480,0,0,1066200,1927400,861200,0,0,91,false,0
481,0,0,1066200,1932550,866350,0,8,111,false,0
482,0,0,1066200,1937700,871500,0,13,116,false,0
483,0,0,1066200,1941600,875400,0,0,78,false,0
484,0,0,1066200,1946750,880550,0,6,109,false,0
485,0,0,1066200,1951250,885050,0,0,90,false,0
486,0,0,1066200,1956300,890100,0,0,101,false,0
487,0,0,1066200,1961150,894950,0,0,97,false,0
488,0,0,1066200,1965750,899550,0,0,92,false,0
489,0,0,1066200,1970900,904700,0,3,106,false,0
490,0,0,1066200,1975200,909000,0,0,86,false,0
491,0,0,1066200,1979850,913650,0,0,93,false,0
492,0,0,1066200,1984550,918350,0,0,94,false,0
493,0,0,1066200,1989000,922800,0,0,89,false,0
494,0,0,1066200,1993150,926950,0,0,83,false,0
495,0,0,1066200,1997300,931100,0,0,83,false,0
496,0,0,1066200,2002100,935900,0,0,96,false,0
497,0,0,1066200,2007250,941050,0,1,104,false,0
498,0,0,1066200,2007250,941050,0,101,101,true,0
499,0,0,1066200,2007250,941050,0,96,96,true,0
500,0,0,1066200,2007250,941050,0,90,90,true,0
501,0,0,1066200,2007250,941050,0,109,109,true,0
502,0,0,1066200,2007250,941050,0,105,105,true,0
503,0,0,1066200,2007250,941050,0,82,82,true,0
504,0,0,1066200,2007250,941050,0,108,108,true,0
505,0,0,1066200,2012100,945900,0,0,97,false,0
506,0,0,1066200,2016700,950500,0,0,92,false,0
507,0,0,1066200,2021850,955650,0,10,113,false,0
508,0,0,1066200,2027000,960800,0,10,113,false,0
509,0,0,1066200,2032150,965950,0,3,106,false,0
510,0,0,1066200,2036650,970450,0,0,90,false,0
511,0,0,1066200,2041450,975250,0,0,96,false,0
512,0,0,1066200,2046500,980300,0,0,101,false,0
513,0,0,1066200,2051300,985100,0,0,96,false,0
514,0,0,1066200,2056450,990250,0,7,110,false,0
515,0,0,1066200,2061400,995200,0,0,99,false,0
516,0,0,1066200,2066550,1000350,0,11,114,false,0
517,0,0,1066200,2071700,1005500,0,1,104,false,0
518,0,0,1066200,2076400,1010200,0,0,94,false,0
519,0,0,1066200,2081550,1015350,0,1,104,false,0
520,0,0,1172820,2086700,913880,0,1,104,false,0
521,0,0,1172820,2090550,917730,0,0,77,false,0
522,0,0,1172820,2095050,922230,0,0,90,false,0
523,0,0,1172820,2099950,927130,0,0,98,false,0
524,0,0,1172820,2105100,932280,0,1,104,false,0
525,0,0,1172820,2110000,937180,0,0,98,false,0
526,0,0,1172820,2115150,942330,0,0,103,false,0
527,0,0,1172820,2120300,947480,0,0,103,false,0
528,0,0,1172820,2125450,952630,0,16,119,false,0
529,0,0,1172820,2125450,952630,0,90,90,true,0
530,0,0,1172820,2125450,952630,0,106,106,true,0
531,0,0,1172820,2129450,956630,0,0,80,false,0
532,0,0,1172820,2133950,961130,0,0,90,false,0
533,0,0,1172820,2139100,966280,0,4,107,false,0
534,0,0,1172820,2143550,970730,0,0,89,false,0
535,0,0,1172820,2148150,975330,0,0,92,false,0
536,0,0,1172820,2153150,980330,0,0,100,false,0
537,0,0,1172820,2157650,984830,0,0,90,false,0
538,0,0,1172820,2162800,989980,0,13,116,false,0
539,0,0,1172820,2167750,994930,0,0,99,false,0
