ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28,0,358,129375.00000000007,123550,-5825.000000000073,0,0,10,false,0
29,0,358,129443.84615384623,129200,-243.84615384622884,0,25,138,false,0
30,0,358,129512.69230769238,132150,2637.307692307615,0,0,59,false,0
31,0,252,129561.15384615392,137450,7888.846153846083,0,0,106,true,0
32,0,358,131750.0000000001,142400,10649.999999999913,0,0,99,false,0
33,0,358,131818.84615384624,148050,16231.153846153757,0,32,145,false,0
34,0,358,131887.6923076924,149500,17612.3076923076,0,0,29,false,0
35,0,358,131956.53846153856,152550,20593.461538461444,0,0,61,false,0
36,0,358,132025.3846153847,158200,26174.61538461529,0,53,166,false,0
37,0,358,132094.23076923087,160150,28055.769230769132,0,0,39,false,0
38,0,358,132163.07692307702,164600,32436.923076922976,0,0,89,false,0
39,0,358,132231.92307692318,170250,38018.07692307682,0,19,132,false,0
40,0,358,132300.76923076934,173400,41099.230769230664,0,0,63,false,0
41,0,358,132369.6153846155,179050,46680.38461538451,0,11,124,false,0
42,0,358,132438.46153846165,180600,48161.53846153835,0,0,31,false,0
43,0,358,132507.3076923078,182100,49592.692307692196,0,0,30,false,0
44,0,358,132576.15384615396,185600,53023.84615384604,0,0,70,false,0
45,0,358,132645.00000000012,191250,58604.99999999988,0,37,150,false,0
46,0,358,132713.84615384627,194300,61586.15384615373,0,0,61,false,0
47,0,208,132753.84615384627,201800,69046.15384615373,0,0,150,true,0
48,0,358,135822.69230769243,207450,71627.30769230757,0,21,134,false,0
49,0,358,135891.53846153858,211950,76058.46153846142,0,0,90,false,0
50,0,358,135960.38461538474,217100,81139.61538461526,0,0,103,false,0
51,0,247,136007.88461538474,222650,86642.11538461526,0,0,111,true,0
52,0,358,255456.7307692309,225750,-29706.730769230897,0,0,62,false,0
53,0,358,255525.57692307705,231400,-24125.576923077053,0,13,126,false,0
54,0,358,255594.4230769232,236100,-19494.42307692321,0,0,94,false,0
55,0,358,255663.26923076937,241750,-13913.269230769365,0,26,139,false,0
56,0,358,255732.11538461552,247400,-8332.115384615521,0,27,140,false,0
57,0,358,255800.96153846168,252900,-2900.9615384616773,0,0,110,false,0
58,0,358,255869.80769230783,257350,1480.1923076921667,0,0,89,false,0
59,0,358,255938.653846154,258900,2961.3461538460106,0,0,31,false,0
60,0,358,256007.50000000015,261250,5242.4999999998545,0,0,47,false,0
61,0,358,256076.3461538463,264800,8723.653846153698,0,0,71,false,0
62,0,223,256119.23076923093,271550,15430.769230769074,0,0,135,true,0
63,0,358,258888.07692307708,276200,17311.923076922918,0,0,93,false,0
64,0,358,258956.92307692324,277750,18793.076923076762,0,0,31,false,0
65,0,358,259025.7692307694,283400,24374.230769230606,0,24,137,false,0
66,0,358,259094.61538461555,287550,28455.38461538445,0,0,83,false,0
67,0,358,259163.4615384617,289600,30436.538461538294,0,0,41,false,0
68,0,358,259232.30769230786,291000,31767.692307692138,0,0,28,false,0
69,0,358,259301.15384615402,292250,32948.84615384598,0,0,25,false,0
70,0,246,259348.4615384617,297850,38501.53846153829,0,0,112,true,0
71,0,163,259379.80769230786,302000,42620.19230769214,0,0,83,true,0
72,0,35,259386.53846153864,308400,49013.46153846136,0,0,128,true,0
73,0,358,265915.38461538474,313700,47784.61538461526,0,0,106,false,0
74,0,358,265984.23076923087,319350,53365.76923076913,0,15,128,false,0
75,0,266,266035.38461538474,323950,57914.61538461526,0,0,92,true,0
76,0,235,266080.57692307705,325500,59419.42307692295,0,0,31,true,0
77,0,138,266107.1153846155,330350,64242.88461538451,0,0,97,true,0
78,0,358,270575.9615384616,331300,60724.03846153838,0,0,19,false,0
79,0,358,270644.80769230775,332600,61955.192307692254,0,0,26,false,0
80,0,358,270713.6538461539,336550,65836.34615384613,0,0,79,false,0
81,0,358,270782.5,338050,67267.5,0,0,30,false,0
82,0,358,270851.3461538461,340600,69748.65384615387,0,0,51,false,0
83,0,358,270920.19230769225,340900,69979.80769230775,0,0,6,false,0
84,0,358,270989.0384615384,342350,71360.96153846162,0,0,29,false,0
85,0,358,271057.8846153845,348000,76942.11538461549,0,63,176,false,0
86,0,358,271126.73076923063,348450,77323.26923076937,0,0,9,false,0
87,0,358,271195.57692307676,349500,78304.42307692324,0,0,21,false,0
88,0,358,271264.4230769229,355150,83885.57692307711,0,39,152,false,0
89,0,358,271333.269230769,357900,86566.73076923098,0,0,55,false,0
90,0,358,271402.11538461514,361000,89597.88461538486,0,0,62,false,0
91,0,358,271470.96153846127,366650,95179.03846153873,0,35,148,false,0
92,0,358,271539.8076923074,372300,100760.1923076926,0,2,115,false,0
93,0,358,271608.6538461535,376350,104741.34615384648,0,0,81,false,0
94,0,231,271653.0769230766,382700,111046.92307692341,0,0,127,true,0
95,0,358,274261.9230769227,385450,111188.07692307729,0,0,55,false,0
96,0,358,274330.76923076884,388500,114169.23076923116,0,0,61,false,0
97,0,358,274399.61538461497,388650,114250.38461538503,0,0,3,false,0
98,0,193,274436.73076923034,396900,122463.26923076966,0,0,165,true,0
99,0,77,274451.53846153803,402700,128248.46153846197,0,0,116,true,0
100,0,0,274451.53846153803,406550,132098.46153846197,0,91,168,true,0
101,0,358,281680.38461538416,411800,130119.61538461584,0,0,105,false,0
102,0,358,281749.2307692303,413350,131600.7692307697,0,0,31,false,0
103,0,358,281818.0769230764,414950,133131.9230769236,0,0,32,false,0
104,0,314,399038.46153846104,417150,18111.538461538963,0,0,44,true,0
105,0,358,399987.30769230716,420950,20962.692307692836,0,0,76,false,0
106,0,358,400056.1538461533,426600,26543.84615384671,0,20,133,false,0
107,0,358,400124.9999999994,431850,31725.000000000582,0,0,105,false,0
108,0,358,400193.84615384554,437500,37306.153846154455,0,12,125,false,0
109,0,358,400262.6923076917,443150,42887.30769230833,0,23,136,false,0
110,0,358,400331.5384615378,444050,43718.4615384622,0,0,18,false,0
111,0,358,400400.3846153839,447850,47449.615384616074,0,0,76,false,0
112,0,358,400469.23076923005,450800,50330.76923076995,0,0,59,false,0
113,0,358,400538.0769230762,456450,55911.92307692382,0,13,126,false,0
114,0,358,400606.9230769223,462100,61493.07692307769,0,33,146,false,0
115,0,358,400675.76923076843,467750,67074.23076923157,0,49,162,false,0
116,0,358,400744.61538461456,473200,72455.38461538544,0,0,109,false,0
117,0,358,400813.4615384607,477050,76236.53846153931,0,0,77,false,0
118,0,358,400882.3076923068,480550,79667.69230769319,0,0,70,false,0
119,0,358,400951.15384615294,484900,83948.84615384706,0,0,87,false,0
120,0,358,401019.99999999907,487000,85980.00000000093,0,0,42,false,0
121,0,358,401088.8461538452,492650,91561.1538461548,0,33,146,false,0
122,0,320,401150.38461538363,494550,93399.61538461637,0,0,38,true,0
123,0,358,401979.23076922976,500200,98220.76923077024,0,12,125,false,0
124,0,358,402048.0769230759,504450,102401.92307692411,0,0,85,false,0
125,0,358,402116.923076922,510100,107983.07692307798,0,2,115,false,0
126,0,358,402185.76923076814,512450,110264.23076923186,0,0,47,false,0
127,0,358,402254.61538461427,518100,115845.38461538573,0,2,115,false,0
128,0,358,402323.4615384604,522000,119676.5384615396,0,0,78,false,0
129,0,358,402392.3076923065,525250,122857.69230769348,0,0,65,false,0
130,0,358,402461.15384615265,530900,128438.84615384735,0,45,158,false,0
131,0,358,402529.9999999988,536550,134020.00000000122,0,16,129,false,0
132,0,358,402598.8461538449,541300,138701.1538461551,0,0,95,false,0
133,0,358,402667.69230769103,546950,144282.30769230897,0,15,128,false,0
134,0,358,402736.53846153716,552000,149263.46153846284,0,0,101,false,0
135,0,358,402805.3846153833,557650,154844.6153846167,0,56,169,false,0
136,0,358,402874.2307692294,563300,160425.7692307706,0,35,148,false,0
137,0,358,402943.07692307554,566150,163206.92307692446,0,0,57,false,0
138,0,358,403011.92307692167,571800,168788.07692307833,0,52,165,false,0
139,0,358,403080.7692307678,577450,174369.2307692322,0,14,127,false,0
140,0,358,403149.6153846139,583100,179950.38461538608,0,8,121,false,0
141,0,358,403218.46153846005,588750,185531.53846153995,0,46,159,false,0
142,0,358,403287.3076923062,590850,187562.69230769383,0,0,42,false,0
143,0,358,403356.1538461523,596500,193143.8461538477,0,2,115,false,0
144,0,229,403400.19230769074,602950,199549.80769230926,0,0,129,true,0
145,0,168,403432.4999999984,606000,202567.50000000157,0,0,61,true,0
146,0,358,407301.34615384456,607750,200448.65384615544,0,0,35,false,0
147,0,358,407370.1923076907,613400,206029.80769230932,0,19,132,false,0
148,0,358,407439.0384615368,617150,209710.9615384632,0,0,75,false,0
149,0,228,407482.88461538294,623650,216167.11538461706,0,0,130,true,0
150,0,129,407507.6923076906,628600,221092.30769230938,0,0,99,true,0
151,0,358,412156.53846153675,634250,222093.46153846325,0,69,182,false,0
152,0,358,412225.3846153829,638350,226124.61538461712,0,0,82,false,0
153,0,298,412282.69230769057,641350,229067.30769230943,0,0,60,true,0
154,0,358,413551.5384615367,646050,232498.4615384633,0,0,94,false,0
155,0,358,413620.3846153828,651300,237679.61538461718,0,0,105,false,0
156,0,358,530849.230769229,656950,126100.769230771,0,22,135,false,0
157,0,358,530918.0769230751,658400,127481.92307692487,0,0,29,false,0
158,0,358,530986.9230769213,663500,132513.07692307874,0,0,102,false,0
159,0,358,531055.7692307674,667950,136894.2307692326,0,0,89,false,0
160,0,358,531124.6153846135,673600,142475.3846153865,0,1,114,false,0
161,0,358,531193.4615384596,679250,148056.53846154036,0,18,131,false,0
162,0,358,531262.3076923058,684900,153637.69230769423,0,20,133,false,0
163,0,358,531331.1538461519,690550,159218.8461538481,0,30,143,false,0
164,0,358,531399.999999998,695300,163900.00000000198,0,0,95,false,0
165,0,358,531468.8461538441,699100,167631.15384615585,0,0,76,false,0
166,0,358,531537.6923076903,704550,173012.30769230973,0,0,109,false,0
167,0,358,531606.5384615364,710200,178593.4615384636,0,44,157,false,0
168,0,358,531675.3846153825,714750,183074.61538461747,0,0,91,false,0
169,0,358,531744.2307692287,720400,188655.76923077134,0,66,179,false,0
170,0,358,531813.0769230748,726050,194236.92307692522,0,18,131,false,0
171,0,358,531881.9230769209,731700,199818.0769230791,0,47,160,false,0
172,0,358,531950.769230767,735050,203099.23076923296,0,0,67,false,0
173,0,358,532019.6153846132,738850,206830.38461538684,0,0,76,false,0
174,0,358,532088.4615384593,744500,212411.5384615407,0,4,117,false,0
175,0,358,532157.3076923054,749400,217242.69230769458,0,0,98,false,0
176,0,358,532226.1538461515,754100,221873.84615384846,0,0,94,false,0
177,0,358,532294.9999999977,757750,225455.00000000233,0,0,73,false,0
178,0,358,532363.8461538438,763400,231036.1538461562,0,20,133,false,0
179,0,358,532432.6923076899,763950,231517.30769231007,0,0,11,false,0
180,0,358,532501.538461536,769600,237098.46153846395,0,18,131,false,0
181,0,211,532542.1153846129,776950,244407.88461538707,0,0,147,true,0
182,0,358,535550.961538459,782600,247049.03846154094,0,27,140,false,0
183,0,358,535619.8076923052,788150,252530.19230769482,0,0,111,false,0
184,0,358,535688.6538461513,793700,258011.3461538487,0,0,111,false,0
185,0,358,535757.4999999974,799350,263592.50000000256,0,1,114,false,0
186,0,264,535808.2692307667,804050,268241.7307692333,0,0,94,true,0
187,0,358,537757.1153846128,808450,270692.8846153872,0,0,88,false,0
188,0,358,537825.9615384589,812050,274224.03846154106,0,0,72,false,0
189,0,358,537894.8076923051,817700,279805.19230769493,0,24,137,false,0
190,0,358,537963.6538461512,823350,285386.3461538488,0,0,113,false,0
191,0,358,538032.4999999973,827900,289867.5000000027,0,0,91,false,0
192,0,358,538101.3461538434,833550,295448.65384615655,0,11,124,false,0
193,0,358,538170.1923076896,839200,301029.8076923104,0,48,161,false,0
194,0,358,538239.0384615357,841000,302760.9615384643,0,0,36,false,0
195,0,358,538307.8846153818,846650,308342.11538461817,0,62,175,false,0
196,0,358,538376.730769228,852300,313923.26923077204,0,30,143,false,0
197,0,358,538445.5769230741,857800,319354.4230769259,0,0,110,false,0
198,0,358,538514.4230769202,861350,322835.5769230798,0,0,71,false,0
199,0,358,538583.2692307663,865700,327116.73076923366,0,0,87,false,0
200,0,358,538652.1153846125,871350,332697.88461538753,0,1,114,false,0
201,0,358,538720.9615384586,874800,336079.0384615414,0,0,69,false,0
202,0,358,538789.8076923047,874800,336010.1923076953,0,0,0,false,0
203,0,358,538858.6538461508,877500,338641.34615384915,0,0,54,false,0
204,0,358,538927.499999997,881950,343022.500000003,0,0,89,false,0
205,0,358,538996.3461538431,886300,347303.6538461569,0,0,87,false,0
206,0,358,539065.1923076892,890800,351734.8076923108,0,0,90,false,0
207,0,358,539134.0384615354,896450,357315.96153846465,0,42,155,false,0
208,0,358,656362.8846153815,901050,244687.11538461852,0,0,92,false,0
209,0,358,656431.7307692276,906700,250268.2692307724,0,57,170,false,0
210,0,358,656500.5769230737,911800,255299.42307692626,0,0,102,false,0
211,0,358,656569.4230769199,915100,258530.57692308014,0,0,66,false,0
212,0,358,656638.269230766,920750,264111.730769234,0,74,187,false,0
213,0,358,656707.1153846121,922750,266042.8846153879,0,0,40,false,0
214,0,358,656775.9615384582,925450,268674.03846154176,0,0,54,false,0
215,0,358,656844.8076923044,929600,272755.19230769563,0,0,83,false,0
216,0,358,656913.6538461505,933100,276186.3461538495,0,0,70,false,0
217,0,358,656982.4999999966,937900,280917.5000000034,0,0,96,false,0
218,0,358,657051.3461538428,943200,286148.65384615725,0,0,106,false,0
219,0,358,657120.1923076889,946700,289579.8076923111,0,0,70,false,0
220,0,358,657189.038461535,952350,295160.961538465,0,24,137,false,0
221,0,358,657257.8846153811,958000,300742.11538461887,0,21,134,false,0
222,0,358,657326.7307692273,963650,306323.26923077274,0,11,124,false,0
223,0,358,657395.5769230734,964450,307054.4230769266,0,0,16,false,0
224,0,358,657464.4230769195,970100,312635.5769230805,0,33,146,false,0
225,0,358,657533.2692307656,974100,316566.73076923436,0,0,80,false,0
226,0,358,657602.1153846118,977350,319747.88461538823,0,0,65,false,0
227,0,358,657670.9615384579,978050,320379.0384615421,0,0,14,false,0
228,0,358,657739.807692304,979850,322110.192307696,0,0,36,false,0
229,0,358,657808.6538461501,985500,327691.34615384985,0,14,127,false,0
230,0,358,657877.4999999963,991150,333272.5000000037,0,29,142,false,0
231,0,358,657946.3461538424,992450,334503.6538461576,0,0,26,false,0
232,0,358,658015.1923076885,998100,340084.8076923115,0,0,113,false,0
233,0,358,658084.0384615347,1001900,343815.96153846534,0,0,76,false,0
234,0,358,658152.8846153808,1007350,349197.1153846192,0,0,109,false,0
235,0,358,658221.7307692269,1012150,353928.2692307731,0,0,96,false,0
236,0,358,658290.576923073,1017800,359509.42307692696,0,14,127,false,0
237,0,358,658359.4230769192,1023450,365090.57692308084,0,1,114,false,0
238,0,358,658428.2692307653,1027100,368671.7307692347,0,0,73,false,0
239,0,358,658497.1153846114,1032750,374252.8846153886,0,48,161,false,0
240,0,358,658565.9615384575,1038400,379834.03846154246,0,7,120,false,0
241,0,358,658634.8076923037,1042500,383865.1923076963,0,0,82,false,0
242,0,358,658703.6538461498,1047200,388496.3461538502,0,0,94,false,0
243,0,358,658772.4999999959,1052850,394077.5000000041,0,14,127,false,0
244,0,358,658841.346153842,1054700,395858.65384615795,0,0,37,false,0
245,0,358,658910.1923076882,1059750,400839.8076923118,0,0,101,false,0
246,0,167,658942.3076923036,1069300,410357.69230769644,0,0,191,true,0
247,0,358,662831.1538461497,1072300,409468.8461538503,0,0,60,false,0
248,0,358,662899.9999999958,1077950,415050.0000000042,0,0,113,false,0
249,0,358,662968.8461538419,1080950,417981.15384615806,0,0,60,false,0
250,0,358,663037.6923076881,1084750,421712.30769231194,0,0,76,false,0
251,0,358,663106.5384615342,1090400,427293.4615384658,0,21,134,false,0
252,0,358,663175.3846153803,1095150,431974.6153846197,0,0,95,false,0
253,0,255,663224.4230769188,1100300,437075.5769230812,0,0,103,true,0
254,0,358,665353.2692307649,1102700,437346.73076923506,0,0,48,false,0
255,0,358,665422.1153846111,1108350,442927.88461538893,0,27,140,false,0
256,0,358,665490.9615384572,1108850,443359.0384615428,0,0,10,false,0
257,0,358,665559.8076923033,1114500,448940.1923076967,0,3,116,false,0
258,0,343,665625.7692307648,1115250,449624.2307692352,0,0,15,true,0
259,0,358,665994.615384611,1117550,451555.38461538905,0,0,46,false,0
260,0,358,783223.4615384571,1123200,339976.5384615429,0,52,165,false,0
261,0,358,783292.3076923032,1127400,344107.6923076968,0,0,84,false,0
262,0,358,783361.1538461493,1128600,345238.84615385067,0,0,24,false,0
263,0,358,783429.9999999955,1134100,350670.00000000454,0,0,110,false,0
264,0,358,783498.8461538416,1135900,352401.1538461584,0,0,36,false,0
265,0,358,783567.6923076877,1139800,356232.3076923123,0,0,78,false,0
266,0,358,783636.5384615338,1142500,358863.46153846616,0,0,54,false,0
267,0,219,783678.6538461492,1149450,365771.3461538508,0,0,139,true,0
268,0,358,786527.4999999953,1152500,365972.50000000466,0,0,61,false,0
269,0,358,786596.3461538415,1158150,371553.65384615853,0,14,127,false,0
270,0,358,786665.1923076876,1163600,376934.8076923124,0,0,109,false,0
271,0,358,786734.0384615337,1169250,382515.9615384663,0,59,172,false,0
272,0,358,786802.8846153799,1174900,388097.11538462015,0,27,140,false,0
273,0,358,786871.730769226,1180000,393128.269230774,0,0,102,false,0
274,0,358,786940.5769230721,1185650,398709.4230769279,0,20,133,false,0
275,0,358,787009.4230769182,1191300,404290.57692308177,0,9,122,false,0
276,0,358,787078.2692307644,1196950,409871.73076923564,0,72,185,false,0
277,0,358,787147.1153846105,1202600,415452.8846153895,0,3,116,false,0
278,0,358,787215.9615384566,1206200,418984.0384615434,0,0,72,false,0
279,0,358,787284.8076923027,1210150,422865.19230769726,0,0,79,false,0
280,0,323,787346.9230769181,1211900,424553.0769230819,0,0,35,true,0
281,0,358,788115.7692307642,1213200,425084.23076923576,0,0,26,false,0
282,0,358,788184.6153846104,1218850,430665.38461538963,0,64,177,false,0
283,0,343,788250.5769230719,1219600,431349.4230769281,0,0,15,true,0
284,0,358,788619.423076918,1221700,433080.576923082,0,0,42,false,0
285,0,358,788688.2692307641,1225650,436961.7307692359,0,0,79,false,0
286,0,358,788757.1153846103,1229650,440892.88461538975,0,0,80,false,0
287,0,358,788825.9615384564,1235150,446324.0384615436,0,0,110,false,0
288,0,358,788894.8076923025,1237350,448455.1923076975,0,0,44,false,0
289,0,358,788963.6538461486,1242400,453436.34615385137,0,0,101,false,0
290,0,358,789032.4999999948,1248050,459017.50000000524,0,25,138,false,0
291,0,358,789101.3461538409,1253200,464098.6538461591,0,0,103,false,0
292,0,358,789170.192307687,1258850,469679.807692313,0,6,119,false,0
293,0,358,789239.0384615331,1264500,475260.96153846686,0,34,147,false,0
294,0,358,789307.8846153793,1270150,480842.11538462073,0,8,121,false,0
295,0,358,789376.7307692254,1273600,484223.2692307746,0,0,69,false,0
296,0,358,789445.5769230715,1279250,489804.4230769285,0,13,126,false,0
297,0,358,789514.4230769177,1283250,493735.57692308235,0,0,80,false,0
298,0,358,789583.2692307638,1288900,499316.7307692362,0,28,141,false,0
299,0,358,789652.1153846099,1290800,501147.8846153901,0,0,38,false,0
300,0,358,789720.961538456,1296450,506729.03846154397,0,51,164,false,0
301,0,358,789789.8076923022,1296850,507060.19230769784,0,0,8,false,0
302,0,263,789840.384615379,1301600,511759.61538462096,0,0,95,true,0
303,0,178,789874.6153846098,1305850,515975.3846153902,0,0,85,true,0
304,0,107,789895.1923076867,1309400,519504.80769231333,0,0,71,true,0
305,0,358,794984.0384615328,1315050,520065.9615384672,0,49,162,false,0
306,0,358,795052.8846153789,1319700,524647.1153846211,0,0,93,false,0
307,0,358,795121.730769225,1325350,530228.269230775,0,21,134,false,0
308,0,358,795190.5769230712,1331000,535809.4230769288,0,27,140,false,0
309,0,358,795259.4230769173,1334650,539390.5769230827,0,0,73,false,0
310,0,358,795328.2692307634,1340300,544971.7307692366,0,67,180,false,0
311,0,358,795397.1153846096,1345950,550552.8846153904,0,3,116,false,0
312,0,306,912615.9615384557,1348550,435934.0384615443,0,0,52,true,0
313,0,202,912654.8076923018,1353750,441095.1923076982,0,0,104,true,0
314,0,358,915843.6538461479,1357350,441506.34615385206,0,0,72,false,0
315,0,358,915912.4999999941,1362800,446887.50000000594,0,0,109,false,0
316,0,358,915981.3461538402,1368450,452468.6538461598,0,21,134,false,0
317,0,310,916040.9615384556,1370850,454809.03846154443,0,0,48,true,0
318,0,358,917069.8076923017,1375150,458080.1923076983,0,0,86,false,0
319,0,358,917138.6538461478,1378050,460911.3461538522,0,0,58,false,0
320,0,358,917207.499999994,1383100,465892.50000000605,0,0,101,false,0
321,0,358,917276.3461538401,1388000,470723.6538461599,0,0,98,false,0
322,0,358,917345.1923076862,1391950,474604.8076923138,0,0,79,false,0
323,0,283,917399.6153846093,1395700,478300.3846153907,0,0,75,true,0
324,0,358,918968.4615384554,1397800,478831.53846154455,0,0,42,false,0
325,0,358,919037.3076923016,1403450,484412.6923076984,0,17,130,false,0
326,0,216,919078.8461538401,1410550,491471.1538461599,0,0,142,true,0
327,0,206,919118.4615384554,1411050,491931.53846154455,0,0,10,true,0
328,0,358,922227.3076923016,1416650,494422.6923076984,0,0,112,false,0
329,0,358,922296.1538461477,1422300,500003.8461538523,0,11,124,false,0
330,0,358,922364.9999999938,1425000,502635.00000000617,0,0,54,false,0
331,0,358,922433.84615384,1428900,506466.15384616004,0,0,78,false,0
332,0,358,922502.6923076861,1433750,511247.3076923139,0,0,97,false,0
333,0,358,922571.5384615322,1439400,516828.4615384678,0,73,186,false,0
334,0,358,922640.3846153783,1445050,522409.61538462166,0,25,138,false,0
335,0,358,922709.2307692245,1449350,526640.7692307755,0,0,86,false,0
336,0,358,922778.0769230706,1450750,527971.9230769294,0,0,28,false,0
337,0,358,922846.9230769167,1455250,532403.0769230833,0,0,90,false,0
338,0,358,922915.7692307628,1458850,535934.2307692372,0,0,72,false,0
339,0,358,922984.615384609,1464500,541515.384615391,0,23,136,false,0
340,0,358,923053.4615384551,1469550,546496.5384615449,0,0,101,false,0
341,0,358,923122.3076923012,1475200,552077.6923076988,0,7,120,false,0
342,0,358,923191.1538461474,1480850,557658.8461538526,0,2,115,false,0
343,0,358,923259.9999999935,1486500,563240.0000000065,0,20,133,false,0
344,0,358,923328.8461538396,1492150,568821.1538461604,0,36,149,false,0
345,0,358,923397.6923076857,1497800,574402.3076923143,0,36,149,false,0
346,0,358,923466.5384615319,1501500,578033.4615384681,0,0,74,false,0
347,0,168,923498.8461538396,1511000,587501.1538461604,0,0,190,true,0
348,0,358,927367.6923076857,1513850,586482.3076923143,0,0,57,false,0
349,0,358,927436.5384615319,1519100,591663.4615384681,0,0,105,false,0
350,0,358,927505.384615378,1524200,596694.615384622,0,0,102,false,0
351,0,358,927574.2307692241,1529850,602275.7692307759,0,13,126,false,0
352,0,254,927623.0769230702,1535050,607426.9230769298,0,0,104,true,0
353,0,150,927651.9230769164,1540250,612598.0769230836,0,0,104,true,0
354,0,358,931880.7692307625,1543600,611719.2307692375,0,0,67,false,0
355,0,358,931949.6153846086,1547150,615200.3846153914,0,0,71,false,0
356,0,358,932018.4615384548,1550500,618481.5384615452,0,0,67,false,0
357,0,358,932087.3076923009,1556150,624062.6923076991,0,20,133,false,0
358,0,358,932156.153846147,1560350,628193.846153853,0,0,84,false,0
359,0,358,932224.9999999931,1565850,633625.0000000069,0,0,110,false,0
360,0,358,932293.8461538393,1571500,639206.1538461607,0,7,120,false,0
361,0,245,932340.9615384546,1577150,644809.0384615454,0,0,113,true,0
362,0,147,932369.2307692239,1582050,649680.7692307761,0,0,98,true,0
363,0,37,932376.3461538393,1587550,655173.6538461607,0,0,110,true,0
364,0,358,1056025.1923076855,1593200,537174.8076923145,0,13,126,false,0
365,0,358,1056094.0384615317,1598850,542755.9615384683,0,5,118,false,0
366,0,358,1056162.884615378,1599050,542887.115384622,0,0,4,false,0
367,0,358,1056231.7307692242,1604700,548468.2692307758,0,22,135,false,0
368,0,358,1056300.5769230705,1610350,554049.4230769295,0,80,193,false,0
369,0,358,1056369.4230769167,1616000,559630.5769230833,0,29,142,false,0
370,0,358,1056438.269230763,1621650,565211.730769237,0,67,180,false,0
371,0,351,1056505.769230763,1622000,565494.230769237,0,0,7,true,0
372,0,252,1056554.2307692245,1626950,570395.7692307755,0,0,99,true,0
373,0,358,1058743.0769230707,1627500,568756.9230769293,0,0,11,false,0
374,0,358,1058811.923076917,1633150,574338.076923083,0,13,126,false,0
375,0,358,1058880.7692307632,1638800,579919.2307692368,0,6,119,false,0
376,0,358,1058949.6153846094,1644450,585500.3846153906,0,31,144,false,0
377,0,358,1059018.4615384557,1650100,591081.5384615443,0,10,123,false,0
378,0,256,1059067.6923076864,1655200,596132.3076923136,0,0,102,true,0
379,0,358,1061176.5384615327,1658300,597123.4615384673,0,0,62,false,0
380,0,358,1061245.384615379,1660800,599554.6153846211,0,0,50,false,0
381,0,343,1061311.3461538404,1661550,600238.6538461596,0,0,15,true,0
382,0,358,1061680.1923076867,1666500,604819.8076923133,0,0,99,false,0
383,0,358,1061749.038461533,1670850,609100.9615384671,0,0,87,false,0
384,0,358,1061817.8846153792,1675100,613282.1153846208,0,0,85,false,0
385,0,358,1061886.7307692254,1680500,618613.2692307746,0,0,108,false,0
386,0,358,1061955.5769230716,1683000,621044.4230769284,0,0,50,false,0
387,0,358,1062024.4230769179,1688650,626625.5769230821,0,41,154,false,0
388,0,358,1062093.2692307641,1690650,628556.7307692359,0,0,40,false,0
389,0,358,1062162.1153846104,1696300,634137.8846153896,0,7,120,false,0
390,0,358,1062230.9615384566,1696450,634219.0384615434,0,0,3,false,0
