ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46,0,0,106620,177700,71080,0,94,94,true,0
47,0,0,106620,177700,71080,0,110,110,true,0
48,0,0,106620,182300,75680,0,0,92,false,0
49,0,0,106620,187450,80830,0,7,110,false,0
50,0,0,106620,192600,85980,0,3,106,false,0
51,0,0,106620,197500,90880,0,0,98,false,0
52,0,0,213240,202500,-10740,0,0,100,false,0
53,0,0,213240,207600,-5640,0,0,102,false,0
54,0,0,213240,207600,-5640,0,92,92,true,0
55,0,0,213240,207600,-5640,0,105,105,true,0
56,0,0,213240,212500,-740,0,0,98,false,0
57,0,0,213240,217650,4410,0,4,107,false,0
58,0,0,213240,222800,9560,0,5,108,false,0
59,0,0,213240,227900,14660,0,0,102,false,0
60,0,0,213240,232750,19510,0,0,97,false,0
61,0,0,213240,236400,23160,0,0,73,false,0
62,0,0,213240,241550,28310,0,22,125,false,0
63,0,0,213240,246000,32760,0,0,89,false,0
64,0,0,213240,250700,37460,0,0,94,false,0
65,0,0,213240,255850,42610,0,4,107,false,0
66,0,0,213240,260750,47510,0,0,98,false,0
67,0,0,213240,265050,51810,0,0,86,false,0
68,0,0,213240,265050,51810,0,107,107,true,0
69,0,0,213240,265050,51810,0,96,96,true,0
70,0,0,213240,265050,51810,0,88,88,true,0
71,0,0,213240,265050,51810,0,74,74,true,0
72,0,0,213240,269300,56060,0,0,85,false,0
73,0,0,213240,274400,61160,0,0,102,false,0
74,0,0,213240,279200,65960,0,0,96,false,0
75,0,0,213240,284350,71110,0,2,105,false,0
76,0,0,213240,284350,71110,0,101,101,true,0
77,0,0,213240,289500,76260,0,2,105,false,0
78,0,0,213240,294400,81160,0,0,98,false,0
79,0,0,213240,299550,86310,0,18,121,false,0
80,0,0,213240,303850,90610,0,0,86,false,0
81,0,0,213240,308800,95560,0,0,99,false,0
82,0,0,213240,312950,99710,0,0,83,false,0
83,0,0,213240,317200,103960,0,0,85,false,0
84,0,0,213240,321950,108710,0,0,95,false,0
85,0,0,213240,326250,113010,0,0,86,false,0
86,0,0,213240,326250,113010,0,90,90,true,0
87,0,0,213240,326250,113010,0,81,81,true,0
88,0,0,213240,326250,113010,0,85,85,true,0
89,0,0,213240,326250,113010,0,115,115,true,0
90,0,0,213240,330150,116910,0,0,78,false,0
91,0,0,213240,333900,120660,0,0,75,false,0
92,0,0,213240,339050,125810,0,7,110,false,0
93,0,0,213240,343600,130360,0,0,91,false,0
94,0,0,213240,348200,134960,0,0,92,false,0
95,0,0,213240,353350,140110,0,6,109,false,0
96,0,0,213240,358500,145260,0,0,103,false,0
97,0,0,213240,363300,150060,0,0,96,false,0
98,0,0,213240,368450,155210,0,2,105,false,0
99,0,0,213240,373000,159760,0,0,91,false,0
100,0,0,213240,377600,164360,0,0,92,false,0
101,0,0,213240,381550,168310,0,0,79,false,0
102,0,0,213240,386700,173460,0,10,113,false,0
103,0,0,213240,386700,173460,0,103,103,true,0
104,0,0,319860,386700,66840,0,113,113,true,0
105,0,0,319860,386700,66840,0,101,101,true,0
106,0,0,319860,386700,66840,0,86,86,true,0
107,0,0,319860,386700,66840,0,86,86,true,0
108,0,0,319860,386700,66840,0,88,88,true,0
109,0,0,319860,386700,66840,0,95,95,true,0
110,0,0,319860,391850,71990,0,3,106,false,0
111,0,0,319860,396900,77040,0,0,101,false,0
112,0,0,319860,402050,82190,0,2,105,false,0
113,0,0,319860,407200,87340,0,4,107,false,0
114,0,0,319860,411350,91490,0,0,83,false,0
115,0,0,319860,416100,96240,0,0,95,false,0
116,0,0,319860,416100,96240,0,91,91,true,0
117,0,0,319860,416100,96240,0,105,105,true,0
118,0,0,319860,421250,101390,0,6,109,false,0
119,0,0,319860,426400,106540,0,9,112,false,0
120,0,0,319860,426400,106540,0,101,101,true,0
121,0,0,319860,426400,106540,0,95,95,true,0
122,0,0,319860,426400,106540,0,123,123,true,0
123,0,0,319860,431100,111240,0,0,94,false,0
124,0,0,319860,435950,116090,0,0,97,false,0
125,0,0,319860,440350,120490,0,0,88,false,0
126,0,0,319860,440350,120490,0,109,109,true,0
127,0,0,319860,440350,120490,0,87,87,true,0
128,0,0,319860,440350,120490,0,105,105,true,0
129,0,0,319860,440350,120490,0,97,97,true,0
130,0,0,319860,440350,120490,0,103,103,true,0
131,0,0,319860,444800,124940,0,0,89,false,0
132,0,0,319860,449950,130090,0,0,103,false,0
133,0,0,319860,454700,134840,0,0,95,false,0
134,0,0,319860,459350,139490,0,0,93,false,0
135,0,0,319860,464500,144640,0,8,111,false,0
136,0,0,319860,469650,149790,0,2,105,false,0
137,0,0,319860,474600,154740,0,0,99,false,0
138,0,0,319860,479750,159890,0,2,105,false,0
139,0,0,319860,484750,164890,0,0,100,false,0
140,0,0,319860,489900,170040,0,10,113,false,0
141,0,0,319860,495050,175190,0,6,109,false,0
142,0,0,319860,499600,179740,0,0,91,false,0
143,0,0,319860,504750,184890,0,10,113,false,0
144,0,0,319860,509900,190040,0,2,105,false,0
145,0,0,319860,515050,195190,0,1,104,false,0
146,0,0,319860,520200,200340,0,8,111,false,0
147,0,0,319860,524600,204740,0,0,88,false,0
148,0,0,319860,524600,204740,0,103,103,true,0
149,0,0,319860,524600,204740,0,105,105,true,0
150,0,0,319860,524600,204740,0,92,92,true,0
151,0,0,319860,524600,204740,0,72,72,true,0
152,0,0,319860,524600,204740,0,106,106,true,0
153,0,0,319860,529350,209490,0,0,95,false,0
154,0,0,319860,534500,214640,0,3,106,false,0
155,0,0,319860,539450,219590,0,0,99,false,0
156,0,0,426480,544600,118120,0,13,116,false,0
157,0,0,426480,549400,122920,0,0,96,false,0
158,0,0,426480,554000,127520,0,0,92,false,0
159,0,0,426480,558900,132420,0,0,98,false,0
160,0,0,426480,563950,137470,0,0,101,false,0
161,0,0,426480,563950,137470,0,107,107,true,0
162,0,0,426480,569100,142620,0,24,127,false,0
163,0,0,426480,573350,146870,0,0,85,false,0
164,0,0,426480,578350,151870,0,0,100,false,0
165,0,0,426480,578350,151870,0,97,97,true,0
166,0,0,426480,583450,156970,0,0,102,false,0
167,0,0,426480,588600,162120,0,3,106,false,0
168,0,0,426480,593750,167270,0,3,106,false,0
169,0,0,426480,593750,167270,0,108,108,true,0
170,0,0,426480,593750,167270,0,99,99,true,0
171,0,0,426480,598500,172020,0,0,95,false,0
172,0,0,426480,603550,177070,0,0,101,false,0
173,0,0,426480,608700,182220,0,8,111,false,0
174,0,0,426480,613600,187120,0,0,98,false,0
175,0,0,426480,618750,192270,0,12,115,false,0
176,0,0,426480,623900,197420,0,3,106,false,0
177,0,0,426480,629050,202570,0,9,112,false,0
178,0,0,426480,633700,207220,0,0,93,false,0
179,0,0,426480,638450,211970,0,0,95,false,0
180,0,0,426480,643600,217120,0,0,103,false,0
181,0,0,426480,648550,222070,0,0,99,false,0
182,0,0,426480,653450,226970,0,0,98,false,0
183,0,0,426480,653450,226970,0,94,94,true,0
184,0,0,426480,658600,232120,0,3,106,false,0
185,0,0,426480,662700,236220,0,0,82,false,0
186,0,0,426480,662700,236220,0,106,106,true,0
187,0,0,426480,662700,236220,0,109,109,true,0
188,0,0,426480,667850,241370,0,5,108,false,0
189,0,0,426480,672950,246470,0,0,102,false,0
190,0,0,426480,678050,251570,0,0,102,false,0
191,0,0,426480,683150,256670,0,0,102,false,0
192,0,0,426480,688050,261570,0,0,98,false,0
193,0,0,426480,692900,266420,0,0,97,false,0
194,0,0,426480,697600,271120,0,0,94,false,0
195,0,0,426480,702750,276270,0,4,107,false,0
196,0,0,426480,707850,281370,0,0,102,false,0
197,0,0,426480,707850,281370,0,98,98,true,0
198,0,0,426480,713000,286520,0,1,104,false,0
199,0,0,426480,718150,291670,0,9,112,false,0
200,0,0,426480,722500,296020,0,0,87,false,0
201,0,0,426480,727650,301170,0,12,115,false,0
202,0,0,426480,727650,301170,0,108,108,true,0
203,0,0,426480,727650,301170,0,102,102,true,0
204,0,0,426480,727650,301170,0,94,94,true,0
205,0,0,426480,732500,306020,0,0,97,false,0
206,0,0,426480,737600,311120,0,0,102,false,0
207,0,0,426480,742250,315770,0,0,93,false,0
208,0,0,533100,746200,213100,0,0,79,false,0
209,0,0,533100,750700,217600,0,0,90,false,0
210,0,0,533100,750700,217600,0,97,97,true,0
211,0,0,533100,750700,217600,0,97,97,true,0
212,0,0,533100,750700,217600,0,98,98,true,0
213,0,0,533100,755850,222750,0,8,111,false,0
214,0,0,533100,760750,227650,0,0,98,false,0
215,0,0,533100,765900,232800,0,11,114,false,0
216,0,0,533100,770900,237800,0,0,100,false,0
217,0,0,533100,775550,242450,0,0,93,false,0
218,0,0,533100,780700,247600,0,14,117,false,0
219,0,0,533100,785100,252000,0,0,88,false,0
220,0,0,533100,789600,256500,0,0,90,false,0
221,0,0,533100,789600,256500,0,96,96,true,0
222,0,0,533100,789600,256500,0,94,94,true,0
223,0,0,533100,794550,261450,0,0,99,false,0
224,0,0,533100,799600,266500,0,0,101,false,0
225,0,0,533100,799600,266500,0,94,94,true,0
226,0,0,533100,799600,266500,0,107,107,true,0
227,0,0,533100,799600,266500,0,106,106,true,0
228,0,0,533100,804750,271650,0,1,104,false,0
229,0,0,533100,808900,275800,0,0,83,false,0
230,0,0,533100,814050,280950,0,6,109,false,0
231,0,0,533100,818850,285750,0,0,96,false,0
232,0,0,533100,823500,290400,0,0,93,false,0
233,0,0,533100,827600,294500,0,0,82,false,0
234,0,0,533100,831950,298850,0,0,87,false,0
235,0,0,533100,837100,304000,0,2,105,false,0
236,0,0,533100,842250,309150,0,5,108,false,0
237,0,0,533100,846500,313400,0,0,85,false,0
238,0,0,533100,851600,318500,0,0,102,false,0
239,0,0,533100,856350,323250,0,0,95,false,0
240,0,0,533100,856350,323250,0,101,101,true,0
241,0,0,533100,856350,323250,0,122,122,true,0
242,0,0,533100,856350,323250,0,99,99,true,0
243,0,0,533100,861500,328400,0,2,105,false,0
244,0,0,533100,866600,333500,0,0,102,false,0
245,0,0,533100,871300,338200,0,0,94,false,0
246,0,0,533100,876450,343350,0,9,112,false,0
247,0,0,533100,881600,348500,0,1,104,false,0
248,0,0,533100,886400,353300,0,0,96,false,0
249,0,0,533100,891300,358200,0,0,98,false,0
250,0,0,533100,896450,363350,0,2,105,false,0
251,0,0,533100,900800,367700,0,0,87,false,0
252,0,0,533100,905800,372700,0,0,100,false,0
253,0,0,533100,905800,372700,0,118,118,true,0
254,0,0,533100,910400,377300,0,0,92,false,0
255,0,0,533100,915500,382400,0,0,102,false,0
256,0,0,533100,920100,387000,0,0,92,false,0
257,0,0,533100,920100,387000,0,95,95,true,0
258,0,0,533100,925250,392150,0,3,106,false,0
259,0,0,533100,930200,397100,0,0,99,false,0
260,0,0,639720,935350,295630,0,25,128,false,0
261,0,0,639720,940350,300630,0,0,100,false,0
262,0,0,639720,940350,300630,0,89,89,true,0
263,0,0,639720,945500,305780,0,5,108,false,0
264,0,0,639720,949600,309880,0,0,82,false,0
265,0,0,639720,954750,315030,0,0,103,false,0
266,0,0,639720,954750,315030,0,83,83,true,0
267,0,0,639720,954750,315030,0,89,89,true,0
268,0,0,639720,954750,315030,0,113,113,true,0
269,0,0,639720,954750,315030,0,96,96,true,0
270,0,0,639720,954750,315030,0,84,84,true,0
271,0,0,639720,959850,320130,0,0,102,false,0
272,0,0,639720,964200,324480,0,0,87,false,0
273,0,0,639720,968950,329230,0,0,95,false,0
274,0,0,639720,973450,333730,0,0,90,false,0
275,0,0,639720,978600,338880,0,4,107,false,0
276,0,0,639720,983200,343480,0,0,92,false,0
277,0,0,639720,988350,348630,0,2,105,false,0
278,0,0,639720,988350,348630,0,101,101,true,0
279,0,0,639720,993500,353780,0,18,121,false,0
280,0,0,639720,998650,358930,0,11,114,false,0
281,0,0,639720,1003800,364080,0,5,108,false,0
282,0,0,639720,1008800,369080,0,0,100,false,0
283,0,0,639720,1013950,374230,0,19,122,false,0
284,0,0,639720,1019100,379380,0,3,106,false,0
285,0,0,639720,1024250,384530,0,1,104,false,0
286,0,0,639720,1029400,389680,0,14,117,false,0
287,0,0,639720,1029400,389680,0,121,121,true,0
288,0,0,639720,1034550,394830,0,0,103,false,0
289,0,0,639720,1039250,399530,0,0,94,false,0
290,0,0,639720,1044000,404280,0,0,95,false,0
291,0,0,639720,1044000,404280,0,87,87,true,0
292,0,0,639720,1048250,408530,0,0,85,false,0
293,0,0,639720,1053400,413680,0,12,115,false,0
294,0,0,639720,1057550,417830,0,0,83,false,0
295,0,0,639720,1061950,422230,0,0,88,false,0
296,0,0,639720,1066700,426980,0,0,95,false,0
297,0,0,639720,1071500,431780,0,0,96,false,0
298,0,0,639720,1076600,436880,0,0,102,false,0
299,0,0,639720,1081000,441280,0,0,88,false,0
300,0,0,639720,1086000,446280,0,0,100,false,0
301,0,0,639720,1091150,451430,0,4,107,false,0
302,0,0,639720,1096150,456430,0,0,100,false,0
303,0,0,639720,1101300,461580,0,0,103,false,0
304,0,0,639720,1106450,466730,0,6,109,false,0
305,0,0,639720,1111600,471880,0,1,104,false,0
306,0,0,639720,1116250,476530,0,0,93,false,0
307,0,0,639720,1116250,476530,0,105,105,true,0
308,0,0,639720,1116250,476530,0,96,96,true,0
309,0,0,639720,1116250,476530,0,108,108,true,0
310,0,0,639720,1116250,476530,0,87,87,true,0
311,0,0,639720,1116250,476530,0,112,112,true,0
312,0,0,746340,1120150,373810,0,0,78,false,0
313,0,0,746340,1125100,378760,0,0,99,false,0
314,0,0,746340,1129950,383610,0,0,97,false,0
315,0,0,746340,1134650,388310,0,0,94,false,0
316,0,0,746340,1139800,393460,0,9,112,false,0
317,0,0,746340,1144700,398360,0,0,98,false,0
318,0,0,746340,1149850,403510,0,3,106,false,0
319,0,0,746340,1155000,408660,0,5,108,false,0
320,0,0,746340,1159700,413360,0,0,94,false,0
321,0,0,746340,1164850,418510,0,13,116,false,0
322,0,0,746340,1170000,423660,0,0,103,false,0
323,0,0,746340,1174500,428160,0,0,90,false,0
324,0,0,746340,1179500,433160,0,0,100,false,0
325,0,0,746340,1184200,437860,0,0,94,false,0
326,0,0,746340,1189250,442910,0,0,101,false,0
327,0,0,746340,1194400,448060,0,3,106,false,0
328,0,0,746340,1194400,448060,0,89,89,true,0
329,0,0,746340,1194400,448060,0,97,97,true,0
330,0,0,746340,1194400,448060,0,91,91,true,0
331,0,0,746340,1194400,448060,0,100,100,true,0
332,0,0,746340,1199550,453210,0,20,123,false,0
333,0,0,746340,1204500,458160,0,0,99,false,0
334,0,0,746340,1209250,462910,0,0,95,false,0
335,0,0,746340,1214400,468060,0,19,122,false,0
336,0,0,746340,1214400,468060,0,95,95,true,0
337,0,0,746340,1214400,468060,0,88,88,true,0
338,0,0,746340,1214400,468060,0,106,106,true,0
339,0,0,746340,1219550,473210,0,5,108,false,0
340,0,0,746340,1223400,477060,0,0,77,false,0
341,0,0,746340,1228500,482160,0,0,102,false,0
342,0,0,746340,1233650,487310,0,1,104,false,0
343,0,0,746340,1238150,491810,0,0,90,false,0
344,0,0,746340,1242900,496560,0,0,95,false,0
345,0,0,746340,1247850,501510,0,0,99,false,0
346,0,0,746340,1253000,506660,0,14,117,false,0
347,0,0,746340,1258150,511810,0,4,107,false,0
348,0,0,746340,1263000,516660,0,0,97,false,0
349,0,0,746340,1267250,520910,0,0,85,false,0
350,0,0,746340,1272150,525810,0,0,98,false,0
351,0,0,746340,1276850,530510,0,0,94,false,0
352,0,0,746340,1282000,535660,0,4,107,false,0
353,0,0,746340,1287000,540660,0,0,100,false,0
354,0,0,746340,1292150,545810,0,1,104,false,0
355,0,0,746340,1292150,545810,0,103,103,true,0
356,0,0,746340,1297300,550960,0,3,106,false,0
357,0,0,746340,1302450,556110,0,6,109,false,0
358,0,0,746340,1307600,561260,0,6,109,false,0
359,0,0,746340,1312300,565960,0,0,94,false,0
360,0,0,746340,1312300,565960,0,118,118,true,0
361,0,0,746340,1312300,565960,0,91,91,true,0
362,0,0,746340,1312300,565960,0,101,101,true,0
363,0,0,746340,1312300,565960,0,100,100,true,0
364,0,0,852960,1317450,464490,0,2,105,false,0
365,0,0,852960,1322450,469490,0,0,100,false,0
366,0,0,852960,1327450,474490,0,0,100,false,0
367,0,0,852960,1332100,479140,0,0,93,false,0
368,0,0,852960,1336800,483840,0,0,94,false,0
369,0,0,852960,1341450,488490,0,0,93,false,0
370,0,0,852960,1341450,488490,0,106,106,true,0
371,0,0,852960,1341450,488490,0,96,96,true,0
372,0,0,852960,1346550,493590,0,0,102,false,0
373,0,0,852960,1351700,498740,0,1,104,false,0
374,0,0,852960,1356800,503840,0,0,102,false,0
375,0,0,852960,1361750,508790,0,0,99,false,0
376,0,0,852960,1366850,513890,0,0,102,false,0
377,0,0,852960,1366850,513890,0,105,105,true,0
378,0,0,852960,1372000,519040,0,0,103,false,0
379,0,0,852960,1376000,523040,0,0,80,false,0
380,0,0,852960,1376000,523040,0,107,107,true,0
381,0,0,852960,1376000,523040,0,118,118,true,0
382,0,0,852960,1381150,528190,0,5,108,false,0
383,0,0,852960,1386300,533340,0,13,116,false,0
384,0,0,852960,1390350,537390,0,0,81,false,0
385,0,0,852960,1395300,542340,0,0,99,false,0
386,0,0,852960,1399400,546440,0,0,82,false,0
387,0,0,852960,1404550,551590,0,27,130,false,0
388,0,0,852960,1409700,556740,0,2,105,false,0
389,0,0,852960,1409700,556740,0,103,103,true,0
390,0,0,852960,1409700,556740,0,108,108,true,0
391,0,0,852960,1409700,556740,0,104,104,true,0
392,0,0,852960,1409700,556740,0,100,100,true,0
393,0,0,852960,1414300,561340,0,0,92,false,0
394,0,0,852960,1418800,565840,0,0,90,false,0
395,0,0,852960,1422950,569990,0,0,83,false,0
396,0,0,852960,1427900,574940,0,0,99,false,0
397,0,0,852960,1427900,574940,0,97,97,true,0
398,0,0,852960,1432750,579790,0,0,97,false,0
399,0,0,852960,1437800,584840,0,0,101,false,0
400,0,0,852960,1442300,589340,0,0,90,false,0
401,0,0,852960,1447450,594490,0,7,110,false,0
402,0,0,852960,1451850,598890,0,0,88,false,0
403,0,0,852960,1457000,604040,0,1,104,false,0
404,0,0,852960,1460950,607990,0,0,79,false,0
405,0,0,852960,1466100,613140,0,14,117,false,0
406,0,0,852960,1471250,618290,0,3,106,false,0
407,0,0,852960,1476400,623440,0,6,109,false,0
408,0,0,852960,1480750,627790,0,0,87,false,0
409,0,0,852960,1485500,632540,0,0,95,false,0
410,0,0,852960,1489650,636690,0,0,83,false,0
411,0,0,852960,1489650,636690,0,98,98,true,0
412,0,0,852960,1489650,636690,0,96,96,true,0
413,0,0,852960,1489650,636690,0,94,94,true,0
414,0,0,852960,1494800,641840,0,10,113,false,0
415,0,0,852960,1499400,646440,0,0,92,false,0
416,0,0,959580,1503350,543770,0,0,79,false,0
417,0,0,959580,1507800,548220,0,0,89,false,0
418,0,0,959580,1512950,553370,0,9,112,false,0
419,0,0,959580,1517650,558070,0,0,94,false,0
420,0,0,959580,1517650,558070,0,93,93,true,0
421,0,0,959580,1522800,563220,0,5,108,false,0
422,0,0,959580,1527500,567920,0,0,94,false,0
423,0,0,959580,1532250,572670,0,0,95,false,0
424,0,0,959580,1536300,576720,0,0,81,false,0
425,0,0,959580,1541450,581870,0,5,108,false,0
426,0,0,959580,1545900,586320,0,0,89,false,0
427,0,0,959580,1551050,591470,0,10,113,false,0
428,0,0,959580,1556200,596620,0,5,108,false,0
429,0,0,959580,1560800,601220,0,0,92,false,0
430,0,0,959580,1560800,601220,0,97,97,true,0
431,0,0,959580,1560800,601220,0,89,89,true,0
432,0,0,959580,1565950,606370,0,19,122,false,0
433,0,0,959580,1571100,611520,0,1,104,false,0
434,0,0,959580,1575500,615920,0,0,88,false,0
435,0,0,959580,1580200,620620,0,0,94,false,0
436,0,0,959580,1580200,620620,0,106,106,true,0
437,0,0,959580,1585100,625520,0,0,98,false,0
438,0,0,959580,1589700,630120,0,0,92,false,0
439,0,0,959580,1593950,634370,0,0,85,false,0
440,0,0,959580,1598500,638920,0,0,91,false,0
441,0,0,959580,1603300,643720,0,0,96,false,0
442,0,0,959580,1608400,648820,0,0,102,false,0
443,0,0,959580,1608400,648820,0,87,87,true,0
444,0,0,959580,1608400,648820,0,84,84,true,0
445,0,0,959580,1613350,653770,0,0,99,false,0
446,0,0,959580,1618350,658770,0,0,100,false,0
447,0,0,959580,1622550,662970,0,0,84,false,0
448,0,0,959580,1627250,667670,0,0,94,false,0
449,0,0,959580,1627250,667670,0,107,107,true,0
450,0,0,959580,1627250,667670,0,93,93,true,0
451,0,0,959580,1632400,672820,0,7,110,false,0
452,0,0,959580,1637550,677970,0,1,104,false,0
453,0,0,959580,1642150,682570,0,0,92,false,0
454,0,0,959580,1647100,687520,0,0,99,false,0
455,0,0,959580,1652250,692670,0,1,104,false,0
456,0,0,959580,1657400,697820,0,7,110,false,0
457,0,0,959580,1661550,701970,0,0,83,false,0
458,0,0,959580,1661550,701970,0,104,104,true,0
459,0,0,959580,1661550,701970,0,98,98,true,0
460,0,0,959580,1666550,706970,0,0,100,false,0
461,0,0,959580,1671000,711420,0,0,89,false,0
462,0,0,959580,1675450,715870,0,0,89,false,0
463,0,0,959580,1675450,715870,0,95,95,true,0
464,0,0,959580,1675450,715870,0,99,99,true,0
465,0,0,959580,1675450,715870,0,99,99,true,0
466,0,0,959580,1675450,715870,0,136,136,true,0
467,0,0,959580,1675450,715870,0,98,98,true,0
468,0,0,1066200,1680100,613900,0,0,93,false,0
469,0,0,1066200,1685250,619050,0,8,111,false,0
470,0,0,1066200,1690400,624200,0,8,111,false,0
471,0,0,1066200,1694800,628600,0,0,88,false,0
472,0,0,1066200,1698900,632700,0,0,82,false,0
473,0,0,1066200,1704050,637850,0,9,112,false,0
474,0,0,1066200,1704050,637850,0,121,121,true,0
475,0,0,1066200,1708700,642500,0,0,93,false,0
476,0,0,1066200,1713750,647550,0,0,101,false,0
477,0,0,1066200,1718650,652450,0,0,98,false,0
478,0,0,1066200,1723650,657450,0,0,100,false,0
479,0,0,1066200,1728800,662600,0,4,107,false,0
480,0,0,1066200,1728800,662600,0,91,91,true,0
481,0,0,1066200,1728800,662600,0,111,111,true,0
482,0,0,1066200,1733950,667750,0,13,116,false,0
483,0,0,1066200,1737850,671650,0,0,78,false,0
484,0,0,1066200,1737850,671650,0,109,109,true,0
485,0,0,1066200,1742350,676150,0,0,90,false,0
486,0,0,1066200,1747400,681200,0,0,101,false,0
487,0,0,1066200,1752250,686050,0,0,97,false,0
488,0,0,1066200,1756850,690650,0,0,92,false,0
489,0,0,1066200,1762000,695800,0,3,106,false,0
490,0,0,1066200,1766300,700100,0,0,86,false,0
491,0,0,1066200,1770950,704750,0,0,93,false,0
492,0,0,1066200,1775650,709450,0,0,94,false,0
493,0,0,1066200,1780100,713900,0,0,89,false,0
494,0,0,1066200,1784250,718050,0,0,83,false,0
495,0,0,1066200,1788400,722200,0,0,83,false,0
496,0,0,1066200,1793200,727000,0,0,96,false,0
497,0,0,1066200,1798350,732150,0,1,104,false,0
498,0,0,1066200,1803400,737200,0,0,101,false,0
499,0,0,1066200,1808200,742000,0,0,96,false,0
500,0,0,1066200,1812700,746500,0,0,90,false,0
501,0,0,1066200,1817850,751650,0,6,109,false,0
502,0,0,1066200,1817850,751650,0,105,105,true,0
503,0,0,1066200,1821950,755750,0,0,82,false,0
504,0,0,1066200,1827100,760900,0,5,108,false,0
505,0,0,1066200,1827100,760900,0,97,97,true,0
506,0,0,1066200,1827100,760900,0,92,92,true,0
507,0,0,1066200,1832250,766050,0,10,113,false,0
508,0,0,1066200,1837400,771200,0,10,113,false,0
509,0,0,1066200,1842550,776350,0,3,106,false,0
510,0,0,1066200,1847050,780850,0,0,90,false,0
511,0,0,1066200,1851850,785650,0,0,96,false,0
512,0,0,1066200,1856900,790700,0,0,101,false,0
513,0,0,1066200,1861700,795500,0,0,96,false,0
514,0,0,1066200,1866850,800650,0,7,110,false,0
515,0,0,1066200,1871800,805600,0,0,99,false,0
516,0,0,1066200,1876950,810750,0,11,114,false,0
517,0,0,1066200,1882100,815900,0,1,104,false,0
518,0,0,1066200,1886800,820600,0,0,94,false,0
519,0,0,1066200,1891950,825750,0,1,104,false,0
520,0,0,1172820,1897100,724280,0,1,104,false,0
521,0,0,1172820,1900950,728130,0,0,77,false,0
522,0,0,1172820,1900950,728130,0,90,90,true,0
523,0,0,1172820,1905850,733030,0,0,98,false,0
524,0,0,1172820,1911000,738180,0,1,104,false,0
525,0,0,1172820,1915900,743080,0,0,98,false,0
526,0,0,1172820,1921050,748230,0,0,103,false,0
527,0,0,1172820,1926200,753380,0,0,103,false,0
528,0,0,1172820,1931350,758530,0,16,119,false,0
529,0,0,1172820,1935850,763030,0,0,90,false,0
530,0,0,1172820,1941000,768180,0,3,106,false,0
531,0,0,1172820,1945000,772180,0,0,80,false,0
532,0,0,1172820,1945000,772180,0,90,90,true,0
533,0,0,1172820,1945000,772180,0,107,107,true,0
534,0,0,1172820,1945000,772180,0,89,89,true,0
535,0,0,1172820,1945000,772180,0,92,92,true,0
536,0,0,1172820,1945000,772180,0,100,100,true,0
537,0,0,1172820,1945000,772180,0,90,90,true,0
538,0,0,1172820,1945000,772180,0,116,116,true,0
539,0,0,1172820,1949950,777130,0,0,99,false,0
