ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1848,0,537,5723287.403846217,8598200,2874912.5961537827,0,0,96,false,0
1849,0,537,5723339.038461602,8603000,2879660.9615383977,0,0,96,false,0
1850,0,537,5723390.673076987,8607850,2884459.3269230127,0,18,115,false,0
1851,0,537,5723442.307692372,8612450,2889007.6923076278,0,0,92,false,0
1852,0,537,5723493.942307757,8616900,2893406.057692243,0,0,89,false,0
1853,0,537,5723545.576923142,8621750,2898204.423076858,0,21,118,false,0
1854,0,537,5723597.211538527,8626600,2903002.788461473,0,16,113,false,0
1855,0,537,5723648.846153912,8631450,2907801.153846088,0,0,97,false,0
1856,0,537,5723700.480769297,8636300,2912599.519230703,0,0,97,false,0
1857,0,537,5723752.115384682,8640150,2916397.884615318,0,0,77,false,0
1858,0,537,5723803.750000067,8645000,2921196.249999933,0,7,104,false,0
1859,0,537,5723855.384615452,8649850,2925994.615384548,0,4,101,false,0
1860,0,537,5723907.019230837,8654700,2930792.980769163,0,15,112,false,0
1861,0,537,5723958.653846222,8659100,2935141.346153778,0,0,88,false,0
1862,0,537,5724010.288461607,8663950,2939939.711538393,0,3,100,false,0
1863,0,537,5724061.923076992,8668200,2944138.076923008,0,0,85,false,0
1864,0,537,5724113.557692377,8673050,2948936.442307623,0,6,103,false,0
1865,0,537,5724165.192307762,8677900,2953734.807692238,0,7,104,false,0
1866,0,537,5724216.826923147,8682100,2957883.173076853,0,0,84,false,0
1867,0,537,5724268.461538532,8686950,2962681.538461468,0,6,103,false,0
1868,0,537,5724320.096153917,8691800,2967479.903846083,0,2,99,false,0
1869,0,537,5724371.730769302,8696650,2972278.2692306982,0,8,105,false,0
1870,0,537,5724423.365384687,8701500,2977076.6346153133,0,5,102,false,0
1871,0,537,5724475.000000072,8706350,2981874.9999999283,0,17,114,false,0
1872,0,537,5876566.634615457,8711200,2834633.3653845433,0,2,99,false,0
1873,0,537,5876618.269230842,8716050,2839431.7307691583,0,14,111,false,0
1874,0,537,5876669.903846227,8720900,2844230.0961537734,0,5,102,false,0
1875,0,537,5876721.538461612,8725300,2848578.4615383884,0,0,88,false,0
1876,0,537,5876773.173076997,8729850,2853076.8269230034,0,0,91,false,0
1877,0,537,5876824.807692382,8734700,2857875.1923076184,0,4,101,false,0
1878,0,537,5876876.4423077665,8738950,2862073.5576922335,0,0,85,false,0
1879,0,537,5876928.0769231515,8742700,2865771.9230768485,0,0,75,false,0
1880,0,537,5876979.7115385365,8747550,2870570.2884614635,0,9,106,false,0
1881,0,537,5877031.346153921,8752150,2875118.6538460786,0,0,92,false,0
1882,0,537,5877082.980769306,8756400,2879317.0192306936,0,0,85,false,0
1883,0,537,5877134.615384691,8760800,2883665.3846153086,0,0,88,false,0
1884,0,537,5877186.250000076,8765650,2888463.7499999236,0,13,110,false,0
1885,0,537,5877237.884615461,8770500,2893262.1153845387,0,2,99,false,0
1886,0,537,5877289.519230846,8775350,2898060.4807691537,0,17,114,false,0
1887,0,537,5877341.153846231,8780200,2902858.8461537687,0,1,98,false,0
1888,0,537,5877392.788461616,8785050,2907657.2115383837,0,16,113,false,0
1889,0,537,5877444.423077001,8789450,2912005.5769229988,0,0,88,false,0
1890,0,426,5877485.384615463,8795000,2917514.615384537,0,0,111,true,0
1891,0,324,5877516.538461617,8800100,2922583.461538383,0,0,102,true,0
1892,0,224,5877538.076923155,8805100,2927561.923076845,0,0,100,true,0
1893,0,117,5877549.326923155,8810450,2932900.673076845,0,0,107,true,0
1894,0,17,5877550.96153854,8815450,2937899.03846146,0,0,100,true,0
1895,0,0,5877550.96153854,8816300,2938749.03846146,0,86,103,true,0
1896,0,0,5877550.96153854,8816300,2938749.03846146,0,103,103,true,0
1897,0,0,5877550.96153854,8816300,2938749.03846146,0,113,113,true,0
1898,0,0,5877550.96153854,8816300,2938749.03846146,0,104,104,true,0
1899,0,0,5877550.96153854,8816300,2938749.03846146,0,111,111,true,0
1900,0,0,5877550.96153854,8816300,2938749.03846146,0,102,102,true,0
1901,0,537,5893712.596153925,8821150,2927437.403846075,0,25,122,false,0
1902,0,537,5893764.23076931,8826000,2932235.76923069,0,21,118,false,0
1903,0,537,5893815.865384695,8830850,2937034.134615305,0,14,111,false,0
1904,0,537,5893867.50000008,8835550,2941682.49999992,0,0,94,false,0
1905,0,537,5893919.134615465,8840200,2946280.865384535,0,0,93,false,0
1906,0,537,5893970.76923085,8844400,2950429.23076915,0,0,84,false,0
1907,0,537,5894022.403846235,8849250,2955227.596153765,0,21,118,false,0
1908,0,537,5894074.03846162,8854100,2960025.96153838,0,1,98,false,0
1909,0,537,5894125.673077005,8858950,2964824.326922995,0,14,111,false,0
1910,0,537,5894177.30769239,8863800,2969622.69230761,0,3,100,false,0
1911,0,537,5894228.942307775,8868650,2974421.057692225,0,7,104,false,0
1912,0,537,5894280.57692316,8873500,2979219.42307684,0,7,104,false,0
1913,0,537,5894332.211538545,8877750,2983417.788461455,0,0,85,false,0
1914,0,537,5894383.84615393,8882050,2987666.15384607,0,0,86,false,0
1915,0,537,5894435.480769315,8886800,2992364.519230685,0,0,95,false,0
1916,0,537,5894487.1153847,8891650,2997162.8846153,0,20,117,false,0
1917,0,537,5894538.750000085,8896450,3001911.2499999152,0,0,96,false,0
1918,0,537,5894590.38461547,8900400,3005809.6153845303,0,0,79,false,0
1919,0,537,5894642.019230855,8905250,3010607.9807691453,0,15,112,false,0
1920,0,537,5894693.65384624,8910100,3015406.3461537603,0,3,100,false,0
1921,0,537,5894745.288461625,8914850,3020104.7115383754,0,0,95,false,0
1922,0,537,5894796.92307701,8919400,3024603.0769229904,0,0,91,false,0
1923,0,537,5894848.557692395,8924250,3029401.4423076054,0,18,115,false,0
1924,0,537,6046940.19230778,8929100,2882159.8076922204,0,3,100,false,0
1925,0,537,6046991.826923165,8933950,2886958.1730768355,0,3,100,false,0
1926,0,537,6047043.4615385495,8938800,2891756.5384614505,0,12,109,false,0
1927,0,537,6047095.0961539345,8943650,2896554.9038460655,0,24,121,false,0
1928,0,537,6047146.730769319,8948450,2901303.2692306805,0,0,96,false,0
1929,0,537,6047198.365384704,8953300,2906101.6346152956,0,13,110,false,0
1930,0,537,6047250.000000089,8957900,2910649.9999999106,0,0,92,false,0
1931,0,537,6047301.634615474,8962750,2915448.3653845256,0,16,113,false,0
1932,0,537,6047353.269230859,8967300,2919946.7307691406,0,0,91,false,0
1933,0,537,6047404.903846244,8971700,2924295.0961537557,0,0,88,false,0
1934,0,537,6047456.538461629,8976000,2928543.4615383707,0,0,86,false,0
1935,0,537,6047508.173077014,8980850,2933341.8269229857,0,10,107,false,0
1936,0,537,6047559.807692399,8985700,2938140.1923076008,0,33,130,false,0
1937,0,537,6047611.442307784,8990550,2942938.557692216,0,16,113,false,0
1938,0,537,6047663.076923169,8995400,2947736.923076831,0,9,106,false,0
1939,0,537,6047714.711538554,9000250,2952535.288461446,0,5,102,false,0
1940,0,537,6047766.346153939,9004450,2956683.653846061,0,0,84,false,0
1941,0,537,6047817.980769324,9009050,2961232.019230676,0,0,92,false,0
1942,0,537,6047869.615384709,9013900,2966030.384615291,0,12,109,false,0
1943,0,537,6047921.250000094,9018750,2970828.749999906,0,2,99,false,0
1944,0,537,6047972.884615479,9023600,2975627.115384521,0,3,100,false,0
1945,0,537,6048024.519230864,9027750,2979725.480769136,0,0,83,false,0
1946,0,537,6048076.153846249,9032150,2984073.846153751,0,0,88,false,0
1947,0,537,6048127.788461634,9037000,2988872.211538366,0,4,101,false,0
1948,0,537,6048179.423077019,9041850,2993670.576922981,0,2,99,false,0
1949,0,537,6048231.057692404,9046700,2998468.942307596,0,2,99,false,0
1950,0,537,6048282.692307789,9051550,3003267.307692211,0,3,100,false,0
1951,0,537,6048334.326923174,9056000,3007665.673076826,0,0,89,false,0
1952,0,537,6048385.961538559,9060700,3012314.038461441,0,0,94,false,0
1953,0,537,6048437.596153944,9065550,3017112.403846056,0,4,101,false,0
1954,0,537,6048489.230769329,9070400,3021910.769230671,0,7,104,false,0
1955,0,537,6048540.865384714,9074500,3025959.1346152863,0,0,82,false,0
1956,0,537,6048592.500000099,9079350,3030757.4999999013,0,5,102,false,0
1957,0,537,6048644.134615484,9084200,3035555.8653845163,0,6,103,false,0
1958,0,537,6048695.769230869,9088700,3040004.2307691313,0,0,90,false,0
1959,0,537,6048747.403846254,9093550,3044802.5961537464,0,5,102,false,0
1960,0,537,6048799.038461639,9098400,3049600.9615383614,0,10,107,false,0
1961,0,537,6048850.673077024,9103200,3054349.3269229764,0,0,96,false,0
1962,0,537,6048902.307692409,9108050,3059147.6923075914,0,1,98,false,0
1963,0,537,6048953.942307794,9112900,3063946.0576922065,0,3,100,false,0
1964,0,537,6049005.5769231785,9117350,3068344.4230768215,0,0,89,false,0
1965,0,537,6049057.2115385635,9122200,3073142.7884614365,0,10,107,false,0
1966,0,537,6049108.846153948,9127050,3077941.1538460515,0,12,109,false,0
1967,0,537,6049160.480769333,9131900,3082739.5192306666,0,10,107,false,0
1968,0,537,6049212.115384718,9136750,3087537.8846152816,0,16,113,false,0
1969,0,537,6049263.750000103,9141200,3091936.2499998966,0,0,89,false,0
1970,0,537,6049315.384615488,9145900,3096584.6153845116,0,0,94,false,0
1971,0,537,6049367.019230873,9150000,3100632.9807691267,0,0,82,false,0
1972,0,537,6049418.653846258,9154850,3105431.3461537417,0,16,113,false,0
1973,0,537,6049470.288461643,9159700,3110229.7115383567,0,10,107,false,0
1974,0,537,6049521.923077028,9164550,3115028.0769229718,0,9,106,false,0
1975,0,537,6049573.557692413,9169350,3119776.442307587,0,0,96,false,0
1976,0,537,6201665.192307798,9174200,2972534.807692202,0,3,100,false,0
1977,0,537,6201716.826923183,9179050,2977333.173076817,0,11,108,false,0
1978,0,537,6201768.461538568,9183250,2981481.538461432,0,0,84,false,0
1979,0,537,6201820.096153953,9188100,2986279.903846047,0,6,103,false,0
1980,0,537,6201871.730769338,9192950,2991078.269230662,0,5,102,false,0
1981,0,537,6201923.365384723,9197800,2995876.634615277,0,6,103,false,0
1982,0,537,6201975.000000108,9202650,3000674.999999892,0,2,99,false,0
1983,0,537,6202026.634615493,9207100,3005073.365384507,0,0,89,false,0
1984,0,537,6202078.269230878,9211950,3009871.730769122,0,0,97,false,0
1985,0,537,6202129.903846263,9216650,3014520.096153737,0,0,94,false,0
1986,0,431,6202171.346153955,9221950,3019778.653846045,0,0,106,true,0
1987,0,333,6202203.365384724,9226850,3024646.634615276,0,0,98,true,0
1988,0,224,6202224.903846262,9232300,3030075.096153738,0,0,109,true,0
1989,0,111,6202235.576923185,9237950,3035714.423076815,0,0,113,true,0
1990,0,8,6202236.346153954,9243100,3040863.653846046,0,0,103,true,0
1991,0,0,6202236.346153954,9243500,3041263.653846046,0,89,97,true,0
1992,0,0,6202236.346153954,9243500,3041263.653846046,0,100,100,true,0
1993,0,0,6202236.346153954,9243500,3041263.653846046,0,94,94,true,0
1994,0,0,6202236.346153954,9243500,3041263.653846046,0,100,100,true,0
1995,0,0,6202236.346153954,9243500,3041263.653846046,0,98,98,true,0
1996,0,537,6218397.980769339,9248050,3029652.019230661,0,0,91,false,0
1997,0,537,6218449.615384724,9252900,3034450.384615276,0,4,101,false,0
1998,0,429,6218490.865384724,9258300,3039809.134615276,0,0,108,true,0
1999,0,333,6218522.884615493,9263100,3044577.115384507,0,0,96,true,0
2000,0,232,6218545.192307801,9268150,3049604.807692199,0,0,101,true,0
2001,0,537,6227746.826923186,9272900,3045153.173076814,0,0,95,false,0
2002,0,537,6227798.461538571,9277750,3049951.538461429,0,29,126,false,0
2003,0,537,6227850.096153956,9282600,3054749.903846044,0,6,103,false,0
2004,0,537,6227901.730769341,9287450,3059548.269230659,0,13,110,false,0
2005,0,537,6227953.365384726,9291550,3063596.634615274,0,0,82,false,0
2006,0,537,6228005.000000111,9296400,3068394.999999889,0,12,109,false,0
2007,0,537,6228056.634615496,9301250,3073193.365384504,0,2,99,false,0
2008,0,537,6228108.269230881,9306100,3077991.730769119,0,10,107,false,0
2009,0,537,6228159.903846266,9310950,3082790.0961537343,0,23,120,false,0
2010,0,537,6228211.538461651,9315800,3087588.4615383493,0,5,102,false,0
2011,0,537,6228263.173077036,9320300,3092036.8269229643,0,0,90,false,0
2012,0,537,6228314.807692421,9325150,3096835.1923075793,0,16,113,false,0
2013,0,537,6228366.442307806,9330000,3101633.5576921944,0,19,116,false,0
2014,0,537,6228418.076923191,9334500,3106081.9230768094,0,0,90,false,0
2015,0,537,6228469.711538576,9339000,3110530.2884614244,0,0,90,false,0
2016,0,537,6228521.346153961,9343850,3115328.6538460394,0,1,98,false,0
2017,0,537,6228572.980769346,9348700,3120127.0192306545,0,16,113,false,0
2018,0,537,6228624.6153847305,9353550,3124925.3846152695,0,6,103,false,0
2019,0,537,6228676.2500001155,9358050,3129373.7499998845,0,0,90,false,0
2020,0,537,6228727.8846155,9362750,3134022.1153844995,0,0,94,false,0
2021,0,537,6228779.519230885,9366950,3138170.4807691146,0,0,84,false,0
2022,0,537,6228831.15384627,9371750,3142918.8461537296,0,0,96,false,0
2023,0,537,6228882.788461655,9375800,3146917.2115383446,0,0,81,false,0
2024,0,537,6228934.42307704,9380650,3151715.5769229596,0,6,103,false,0
2025,0,537,6228986.057692425,9385500,3156513.9423075747,0,17,114,false,0
2026,0,537,6229037.69230781,9390350,3161312.3076921897,0,4,101,false,0
2027,0,537,6229089.326923195,9395200,3166110.6730768047,0,1,98,false,0
2028,0,537,6381180.96153858,9399750,3018569.0384614198,0,0,91,false,0
2029,0,537,6381232.596153965,9404600,3023367.403846035,0,8,105,false,0
2030,0,537,6381284.23076935,9409450,3028165.76923065,0,18,115,false,0
2031,0,537,6381335.865384735,9414300,3032964.134615265,0,6,103,false,0
2032,0,537,6381387.50000012,9419150,3037762.49999988,0,11,108,false,0
2033,0,537,6381439.134615505,9424000,3042560.865384495,0,13,110,false,0
2034,0,537,6381490.76923089,9428850,3047359.23076911,0,15,112,false,0
2035,0,537,6381542.403846275,9433700,3052157.596153725,0,21,118,false,0
2036,0,537,6381594.03846166,9438200,3056605.96153834,0,0,90,false,0
2037,0,537,6381645.673077045,9443050,3061404.326922955,0,0,97,false,0
2038,0,537,6381697.30769243,9447650,3065952.69230757,0,0,92,false,0
2039,0,537,6381748.942307815,9452350,3070601.057692185,0,0,94,false,0
2040,0,537,6381800.5769232,9457200,3075399.4230768,0,1,98,false,0
2041,0,537,6381852.211538585,9462050,3080197.788461415,0,4,101,false,0
2042,0,537,6381903.84615397,9466900,3084996.15384603,0,7,104,false,0
2043,0,537,6381955.480769355,9471750,3089794.519230645,0,4,101,false,0
2044,0,537,6382007.11538474,9476600,3094592.88461526,0,6,103,false,0
2045,0,537,6382058.750000125,9481450,3099391.249999875,0,4,101,false,0
2046,0,537,6382110.38461551,9486000,3103889.61538449,0,0,91,false,0
2047,0,537,6382162.019230895,9490850,3108687.9807691053,0,9,106,false,0
2048,0,537,6382213.65384628,9495700,3113486.3461537203,0,18,115,false,0
2049,0,537,6382265.288461665,9500400,3118134.7115383353,0,0,94,false,0
2050,0,537,6382316.92307705,9505250,3122933.0769229503,0,2,99,false,0
2051,0,537,6382368.557692435,9510100,3127731.4423075654,0,27,124,false,0
2052,0,537,6382420.19230782,9514950,3132529.8076921804,0,7,104,false,0
2053,0,537,6382471.826923205,9519800,3137328.1730767954,0,12,109,false,0
2054,0,537,6382523.46153859,9524650,3142126.5384614104,0,20,117,false,0
2055,0,537,6382575.0961539745,9529250,3146674.9038460255,0,0,92,false,0
2056,0,537,6382626.7307693595,9534000,3151373.2692306405,0,0,95,false,0
2057,0,537,6382678.3653847445,9538500,3155821.6346152555,0,0,90,false,0
2058,0,537,6382730.000000129,9543350,3160619.9999998705,0,3,100,false,0
2059,0,537,6382781.634615514,9548200,3165418.3653844856,0,1,98,false,0
2060,0,537,6382833.269230899,9553050,3170216.7307691006,0,4,101,false,0
2061,0,537,6382884.903846284,9557500,3174615.0961537156,0,0,89,false,0
2062,0,537,6382936.538461669,9562350,3179413.4615383307,0,20,117,false,0
2063,0,537,6382988.173077054,9567200,3184211.8269229457,0,5,102,false,0
2064,0,537,6383039.807692439,9572050,3189010.1923075607,0,17,114,false,0
2065,0,537,6383091.442307824,9576900,3193808.5576921757,0,22,119,false,0
2066,0,537,6383143.076923209,9581650,3198506.9230767908,0,0,95,false,0
2067,0,537,6383194.711538594,9586500,3203305.288461406,0,9,106,false,0
2068,0,537,6383246.346153979,9591350,3208103.653846021,0,4,101,false,0
2069,0,537,6383297.980769364,9596200,3212902.019230636,0,15,112,false,0
2070,0,537,6383349.615384749,9601050,3217700.384615251,0,1,98,false,0
2071,0,537,6383401.250000134,9605750,3222348.749999866,0,0,94,false,0
2072,0,537,6383452.884615519,9610600,3227147.115384481,0,2,99,false,0
2073,0,437,6383494.903846288,9615600,3232105.096153712,0,0,100,true,0
2074,0,537,6386546.538461673,9620000,3233453.461538327,0,0,88,false,0
2075,0,537,6386598.173077058,9624850,3238251.826922942,0,0,97,false,0
2076,0,537,6386649.807692443,9629350,3242700.192307557,0,0,90,false,0
2077,0,537,6386701.442307828,9633800,3247098.557692172,0,0,89,false,0
2078,0,537,6386753.076923213,9638200,3251446.923076787,0,0,88,false,0
2079,0,537,6386804.711538598,9642900,3256095.288461402,0,0,94,false,0
2080,0,537,6538896.346153983,9647750,3108853.653846017,0,4,101,false,0
2081,0,537,6538947.980769368,9652400,3113452.019230632,0,0,93,false,0
2082,0,537,6538999.615384753,9657250,3118250.384615247,0,2,99,false,0
2083,0,537,6539051.250000138,9661600,3122548.749999862,0,0,87,false,0
2084,0,537,6539102.884615523,9666450,3127347.115384477,0,21,118,false,0
2085,0,537,6539154.519230908,9671300,3132145.480769092,0,1,98,false,0
2086,0,537,6539206.153846293,9675800,3136593.8461537072,0,0,90,false,0
2087,0,537,6539257.788461678,9680650,3141392.2115383223,0,2,99,false,0
2088,0,537,6539309.423077063,9685500,3146190.5769229373,0,5,102,false,0
2089,0,537,6539361.057692448,9689900,3150538.9423075523,0,0,88,false,0
2090,0,537,6539412.692307833,9694750,3155337.3076921673,0,15,112,false,0
2091,0,537,6539464.326923218,9699600,3160135.6730767824,0,14,111,false,0
2092,0,537,6539515.961538603,9704450,3164934.0384613974,0,3,100,false,0
2093,0,537,6539567.596153988,9709300,3169732.4038460124,0,6,103,false,0
2094,0,537,6539619.230769373,9714150,3174530.7692306275,0,12,109,false,0
2095,0,537,6539670.8653847575,9719000,3179329.1346152425,0,18,115,false,0
2096,0,537,6539722.5000001425,9723700,3183977.4999998575,0,0,94,false,0
2097,0,537,6539774.1346155275,9728250,3188475.8653844725,0,0,91,false,0
2098,0,537,6539825.769230912,9733100,3193274.2307690876,0,1,98,false,0
2099,0,537,6539877.403846297,9737900,3198022.5961537026,0,0,96,false,0
2100,0,537,6539929.038461682,9742150,3202220.9615383176,0,0,85,false,0
2101,0,537,6539980.673077067,9747000,3207019.3269229326,0,14,111,false,0
2102,0,537,6540032.307692452,9751850,3211817.6923075477,0,13,110,false,0
2103,0,537,6540083.942307837,9755750,3215666.0576921627,0,0,78,false,0
2104,0,537,6540135.576923222,9759950,3219814.4230767777,0,0,84,false,0
2105,0,537,6540187.211538607,9764800,3224612.7884613927,0,1,98,false,0
2106,0,537,6540238.846153992,9769650,3229411.153846008,0,11,108,false,0
2107,0,537,6540290.480769377,9774500,3234209.519230623,0,5,102,false,0
2108,0,537,6540342.115384762,9779000,3238657.884615238,0,0,90,false,0
2109,0,537,6540393.750000147,9783850,3243456.249999853,0,3,100,false,0
2110,0,537,6540445.384615532,9788500,3248054.615384468,0,0,93,false,0
2111,0,537,6540497.019230917,9792550,3252052.980769083,0,0,81,false,0
2112,0,537,6540548.653846302,9797400,3256851.346153698,0,9,106,false,0
2113,0,537,6540600.288461687,9802250,3261649.711538313,0,10,107,false,0
2114,0,537,6540651.923077072,9807100,3266448.076922928,0,5,102,false,0
2115,0,537,6540703.557692457,9811650,3270946.442307543,0,0,91,false,0
2116,0,537,6540755.192307842,9816500,3275744.807692158,0,10,107,false,0
2117,0,537,6540806.826923227,9821350,3280543.173076773,0,0,97,false,0
2118,0,537,6540858.461538612,9826200,3285341.538461388,0,7,104,false,0
2119,0,537,6540910.096153997,9831050,3290139.903846003,0,10,107,false,0
2120,0,537,6540961.730769382,9835650,3294688.269230618,0,0,92,false,0
2121,0,537,6541013.365384767,9840500,3299486.634615233,0,1,98,false,0
2122,0,537,6541065.000000152,9845350,3304284.999999848,0,14,111,false,0
2123,0,537,6541116.634615537,9850200,3309083.365384463,0,19,116,false,0
2124,0,537,6541168.269230922,9855050,3313881.7307690782,0,3,100,false,0
2125,0,537,6541219.903846307,9858900,3317680.0961536933,0,0,77,false,0
2126,0,537,6541271.538461692,9863750,3322478.4615383083,0,27,124,false,0
2127,0,537,6541323.173077077,9868500,3327176.8269229233,0,0,95,false,0
2128,0,537,6541374.807692462,9873350,3331975.1923075384,0,8,105,false,0
2129,0,537,6541426.442307847,9878200,3336773.5576921534,0,15,112,false,0
2130,0,537,6541478.076923232,9883050,3341571.9230767684,0,10,107,false,0
2131,0,537,6541529.711538617,9887600,3346070.2884613834,0,0,91,false,0
2132,0,537,6693621.346154002,9892450,3198828.6538459985,0,4,101,false,0
2133,0,537,6693672.9807693865,9897250,3203577.0192306135,0,0,96,false,0
2134,0,537,6693724.6153847715,9902100,3208375.3846152285,0,0,97,false,0
2135,0,537,6693776.250000156,9906900,3213123.7499998435,0,0,96,false,0
2136,0,537,6693827.884615541,9911400,3217572.1153844586,0,0,90,false,0
2137,0,537,6693879.519230926,9916250,3222370.4807690736,0,13,110,false,0
2138,0,537,6693931.153846311,9921000,3227068.8461536886,0,0,95,false,0
2139,0,537,6693982.788461696,9925850,3231867.2115383036,0,25,122,false,0
2140,0,537,6694034.423077081,9930150,3236115.5769229187,0,0,86,false,0
2141,0,537,6694086.057692466,9934450,3240363.9423075337,0,0,86,false,0
2142,0,537,6694137.692307851,9939250,3245112.3076921487,0,0,96,false,0
2143,0,537,6694189.326923236,9944100,3249910.6730767637,0,16,113,false,0
2144,0,537,6694240.961538621,9948950,3254709.038461379,0,5,102,false,0
2145,0,537,6694292.596154006,9953800,3259507.403845994,0,10,107,false,0
2146,0,537,6694344.230769391,9957650,3263305.769230609,0,0,77,false,0
2147,0,537,6694395.865384776,9962500,3268104.134615224,0,7,104,false,0
2148,0,537,6694447.500000161,9966850,3272402.499999839,0,0,87,false,0
2149,0,537,6694499.134615546,9971700,3277200.865384454,0,11,108,false,0
2150,0,537,6694550.769230931,9976550,3281999.230769069,0,6,103,false,0
2151,0,537,6694602.403846316,9980600,3285997.596153684,0,0,81,false,0
2152,0,537,6694654.038461701,9985450,3290795.961538299,0,12,109,false,0
2153,0,537,6694705.673077086,9990300,3295594.326922914,0,7,104,false,0
2154,0,537,6694757.307692471,9994850,3300092.692307529,0,0,91,false,0
2155,0,537,6694808.942307856,9999700,3304891.057692144,0,19,116,false,0
2156,0,537,6694860.576923241,10004550,3309689.423076759,0,4,101,false,0
2157,0,537,6694912.211538626,10009000,3314087.788461374,0,0,89,false,0
2158,0,537,6694963.846154011,10013850,3318886.153845989,0,13,110,false,0
2159,0,537,6695015.480769396,10018600,3323584.519230604,0,0,95,false,0
2160,0,537,6695067.115384781,10023450,3328382.884615219,0,8,105,false,0
2161,0,537,6695118.750000166,10028300,3333181.249999834,0,17,114,false,0
2162,0,537,6695170.384615551,10033150,3337979.6153844493,0,12,109,false,0
2163,0,537,6695222.019230936,10037400,3342177.9807690643,0,0,85,false,0
2164,0,537,6695273.653846321,10042250,3346976.3461536793,0,18,115,false,0
2165,0,537,6695325.288461706,10047100,3351774.7115382943,0,22,119,false,0
2166,0,537,6695376.923077091,10051950,3356573.0769229094,0,8,105,false,0
2167,0,537,6695428.557692476,10056450,3361021.4423075244,0,0,90,false,0
2168,0,537,6695480.192307861,10061300,3365819.8076921394,0,4,101,false,0
2169,0,537,6695531.826923246,10066100,3370568.1730767544,0,0,96,false,0
2170,0,537,6695583.461538631,10070950,3375366.5384613695,0,9,106,false,0
2171,0,537,6695635.0961540155,10075200,3379564.9038459845,0,0,85,false,0
2172,0,537,6695686.7307694005,10080050,3384363.2692305995,0,5,102,false,0
2173,0,537,6695738.365384785,10084900,3389161.6346152145,0,8,105,false,0
2174,0,537,6695790.00000017,10089750,3393959.9999998296,0,1,98,false,0
2175,0,537,6695841.634615555,10094600,3398758.3653844446,0,7,104,false,0
2176,0,537,6695893.26923094,10099450,3403556.7307690596,0,3,100,false,0
2177,0,537,6695944.903846325,10104300,3408355.0961536746,0,12,109,false,0
2178,0,537,6695996.53846171,10109100,3413103.4615382897,0,0,96,false,0
2179,0,537,6696048.173077095,10113950,3417901.8269229047,0,7,104,false,0
2180,0,537,6696099.80769248,10118200,3422100.1923075197,0,0,85,false,0
2181,0,537,6696151.442307865,10123050,3426898.5576921348,0,10,107,false,0
2182,0,537,6696203.07692325,10127800,3431596.92307675,0,0,95,false,0
2183,0,537,6696254.711538635,10132650,3436395.288461365,0,3,100,false,0
2184,0,537,6848346.34615402,10137500,3289153.65384598,0,5,102,false,0
2185,0,537,6848397.980769405,10142100,3293702.019230595,0,0,92,false,0
2186,0,537,6848449.61538479,10146500,3298050.38461521,0,0,88,false,0
2187,0,537,6848501.250000175,10151350,3302848.749999825,0,8,105,false,0
2188,0,537,6848552.88461556,10156200,3307647.11538444,0,6,103,false,0
2189,0,537,6848604.519230945,10160850,3312245.480769055,0,0,93,false,0
2190,0,537,6848656.15384633,10165300,3316643.84615367,0,0,89,false,0
2191,0,537,6848707.788461715,10169550,3320842.211538285,0,0,85,false,0
2192,0,537,6848759.4230771,10174400,3325640.5769229,0,0,97,false,0
2193,0,537,6848811.057692485,10179000,3330188.942307515,0,0,92,false,0
2194,0,537,6848862.69230787,10183850,3334987.30769213,0,10,107,false,0
2195,0,537,6848914.326923255,10188700,3339785.673076745,0,14,111,false,0
2196,0,537,6848965.96153864,10193150,3344184.03846136,0,0,89,false,0
2197,0,537,6849017.596154025,10198000,3348982.403845975,0,8,105,false,0
2198,0,537,6849069.23076941,10202850,3353780.76923059,0,1,98,false,0
2199,0,537,6849120.865384795,10207700,3358579.134615205,0,21,118,false,0
2200,0,537,6849172.50000018,10212550,3363377.4999998203,0,1,98,false,0
2201,0,537,6849224.134615565,10216850,3367625.8653844353,0,0,86,false,0
2202,0,537,6849275.76923095,10221700,3372424.2307690503,0,19,116,false,0
2203,0,537,6849327.403846335,10226550,3377222.5961536653,0,7,104,false,0
2204,0,537,6849379.03846172,10231400,3382020.9615382804,0,0,97,false,0
2205,0,537,6849430.673077105,10236250,3386819.3269228954,0,2,99,false,0
2206,0,537,6849482.30769249,10240800,3391317.6923075104,0,0,91,false,0
2207,0,537,6849533.942307875,10245500,3395966.0576921254,0,0,94,false,0
2208,0,537,6849585.5769232595,10249850,3400264.4230767405,0,0,87,false,0
2209,0,537,6849637.2115386445,10254700,3405062.7884613555,0,13,110,false,0
2210,0,420,6849677.5961540295,10260550,3410872.4038459705,0,0,117,true,0
2211,0,330,6849709.32692326,10265050,3415340.6730767395,0,0,90,true,0
2212,0,537,6855970.961538645,10269600,3413629.0384613546,0,0,91,false,0
2213,0,537,6856022.59615403,10274450,3418427.4038459696,0,20,117,false,0
2214,0,537,6856074.230769415,10279300,3423225.7692305846,0,16,113,false,0
2215,0,537,6856125.8653848,10284150,3428024.1346151996,0,17,114,false,0
2216,0,537,6856177.500000185,10288900,3432722.4999998147,0,0,95,false,0
2217,0,537,6856229.13461557,10293750,3437520.8653844297,0,6,103,false,0
2218,0,537,6856280.769230955,10298600,3442319.2307690447,0,8,105,false,0
