ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2992,0,0,8049472,13013750,4964278,0,0,52,false,1029
2993,0,0,8049472,13019400,4969928,0,0,113,false,1029
2994,0,0,8049472,13025050,4975578,0,45,158,false,1029
2995,0,0,8052712,13030450,4977738,0,0,108,true,921
2996,0,0,8052712,13034500,4981788,0,0,81,false,921
2997,0,0,8052712,13040150,4987438,0,20,133,false,921
2998,0,0,8052712,13043500,4990788,0,0,67,false,921
2999,0,0,8052712,13047450,4994738,0,0,79,false,921
3000,0,0,8052712,13049050,4996338,0,0,32,false,921
3001,0,0,8052712,13054700,5001988,0,17,130,false,921
3002,0,0,8052712,13057650,5004938,0,0,59,false,921
3003,0,0,8052712,13063300,5010588,0,23,136,false,921
3004,0,0,8052712,13065900,5013188,0,0,52,false,921
3005,0,0,8052712,13071550,5018838,0,45,158,false,921
3006,0,0,8052712,13075200,5022488,0,0,73,false,921
3007,0,0,8052712,13080850,5028138,0,45,158,false,921
3008,0,0,8052712,13086500,5033788,0,50,163,false,921
3009,0,0,8052712,13088750,5036038,0,0,45,false,921
3010,0,0,8052712,13092350,5039638,0,0,72,false,921
3011,0,0,8052712,13096000,5043288,0,0,73,false,921
3012,0,0,8052712,13101650,5048938,0,3,116,false,921
3013,0,0,8055232,13105850,5050618,0,0,84,true,837
3014,0,0,8055232,13111500,5056268,0,6,119,false,837
3015,0,0,8055232,13116000,5060768,0,0,90,false,837
3016,0,0,8179916,13122700,4942784,0,0,134,true,1034
3017,0,0,8179916,13126300,4946384,0,0,72,false,1034
3018,0,0,8179916,13129000,4949084,0,0,54,false,1034
3019,0,0,8180126,13129350,4949224,0,0,7,true,1027
3020,0,0,8183996,13135800,4951804,0,0,129,true,898
3021,0,0,8183996,13137550,4953554,0,0,35,false,898
3022,0,0,8183996,13143200,4959204,0,2,115,false,898
3023,0,0,8183996,13146450,4962454,0,0,65,false,898
3024,0,0,8183996,13152100,4968104,0,69,182,false,898
3025,0,0,8183996,13156150,4972154,0,0,81,false,898
3026,0,0,8183996,13161050,4977054,0,0,98,false,898
3027,0,0,8183996,13163950,4979954,0,0,58,false,898
3028,0,0,8183996,13166200,4982204,0,0,45,false,898
3029,0,0,8183996,13170900,4986904,0,0,94,false,898
3030,0,0,8183996,13176550,4992554,0,8,121,false,898
3031,0,0,8183996,13182200,4998204,0,28,141,false,898
3032,0,0,8183996,13186750,5002754,0,0,91,false,898
3033,0,0,8183996,13190700,5006704,0,0,79,false,898
3034,0,0,8183996,13196350,5012354,0,52,165,false,898
3035,0,0,8183996,13201300,5017304,0,0,99,false,898
3036,0,0,8183996,13205950,5021954,0,0,93,false,898
3037,0,0,8183996,13209550,5025554,0,0,72,false,898
3038,0,0,8183996,13212250,5028254,0,0,54,false,898
3039,0,0,8183996,13214950,5030954,0,0,54,false,898
3040,0,0,8183996,13220600,5036604,0,85,198,false,898
3041,0,0,8183996,13221800,5037804,0,0,24,false,898
3042,0,0,8183996,13223000,5039004,0,0,24,false,898
3043,0,0,8183996,13228650,5044654,0,8,121,false,898
3044,0,0,8186216,13232350,5046134,0,0,74,true,824
3045,0,0,8186606,13233000,5046394,0,0,13,true,811
3046,0,0,8186606,13235350,5048744,0,0,47,false,811
3047,0,0,8186606,13239650,5053044,0,0,86,false,811
3048,0,0,8186606,13241800,5055194,0,0,43,false,811
3049,0,0,8186606,13246250,5059644,0,0,89,false,811
3050,0,0,8186606,13248950,5062344,0,0,54,false,811
3051,0,0,8186606,13254600,5067994,0,30,143,false,811
3052,0,0,8186606,13260250,5073644,0,41,154,false,811
3053,0,0,8186606,13264900,5078294,0,0,93,false,811
3054,0,0,8186606,13267600,5080994,0,0,54,false,811
3055,0,0,8186606,13270350,5083744,0,0,55,false,811
3056,0,0,8186606,13276000,5089394,0,45,158,false,811
3057,0,0,8186606,13281050,5094444,0,0,101,false,811
3058,0,0,8192036,13290100,5098064,0,0,181,true,630
3059,0,0,8192036,13294400,5102364,0,0,86,false,630
3060,0,0,8192036,13300050,5108014,0,30,143,false,630
3061,0,0,8192036,13302800,5110764,0,0,55,false,630
3062,0,0,8192036,13307450,5115414,0,0,93,false,630
3063,0,0,8192036,13311850,5119814,0,0,88,false,630
3064,0,0,8192036,13317500,5125464,0,38,151,false,630
3065,0,0,8192036,13320350,5128314,0,0,57,false,630
3066,0,0,8192036,13326000,5133964,0,2,115,false,630
3067,0,0,8192036,13331650,5139614,0,35,148,false,630
3068,0,0,8312700,13337300,5024600,0,60,173,false,1168
3069,0,0,8312700,13342950,5030250,0,24,137,false,1168
3070,0,0,8312700,13347450,5034750,0,0,90,false,1168
3071,0,0,8312700,13350800,5038100,0,0,67,false,1168
3072,0,0,8312700,13356450,5043750,0,22,135,false,1168
3073,0,0,8312700,13358800,5046100,0,0,47,false,1168
3074,0,0,8312700,13364450,5051750,0,19,132,false,1168
3075,0,0,8312700,13370100,5057400,0,19,132,false,1168
3076,0,0,8312700,13375750,5063050,0,19,132,false,1168
3077,0,0,8312700,13377150,5064450,0,0,28,false,1168
3078,0,0,8312700,13379300,5066600,0,0,43,false,1168
3079,0,0,8312700,13383200,5070500,0,0,78,false,1168
3080,0,0,8312700,13384000,5071300,0,0,16,false,1168
3081,0,0,8312700,13389650,5076950,0,24,137,false,1168
3082,0,0,8312700,13389700,5077000,0,0,1,false,1168
3083,0,0,8312700,13395350,5082650,0,56,169,false,1168
3084,0,0,8312700,13397450,5084750,0,0,42,false,1168
3085,0,0,8312700,13403100,5090400,0,24,137,false,1168
3086,0,0,8312700,13408750,5096050,0,11,124,false,1168
3087,0,0,8312700,13412050,5099350,0,0,66,false,1168
3088,0,0,8312700,13417150,5104450,0,0,102,false,1168
3089,0,0,8312700,13422800,5110100,0,55,168,false,1168
3090,0,0,8312700,13425750,5113050,0,0,59,false,1168
3091,0,0,8312700,13428200,5115500,0,0,49,false,1168
3092,0,0,8312700,13431950,5119250,0,0,75,false,1168
3093,0,0,8312700,13437300,5124600,0,0,107,false,1168
3094,0,0,8316000,13442800,5126800,0,0,110,true,1058
3095,0,0,8318760,13447400,5128640,0,0,92,true,966
3096,0,0,8318760,13453050,5134290,0,21,134,false,966
3097,0,0,8318760,13457300,5138540,0,0,85,false,966
3098,0,0,8318760,13461650,5142890,0,0,87,false,966
3099,0,0,8318760,13467300,5148540,0,15,128,false,966
3100,0,0,8318760,13471400,5152640,0,0,82,false,966
3101,0,0,8318760,13475750,5156990,0,0,87,false,966
3102,0,0,8318760,13478750,5159990,0,0,60,false,966
3103,0,0,8318760,13479100,5160340,0,0,7,false,966
3104,0,0,8318760,13483250,5164490,0,0,83,false,966
3105,0,0,8321880,13488450,5166570,0,0,104,true,862
3106,0,0,8321880,13494100,5172220,0,32,145,false,862
3107,0,0,8321880,13499750,5177870,0,10,123,false,862
3108,0,0,8321880,13505400,5183520,0,58,171,false,862
3109,0,0,8321880,13511050,5189170,0,10,123,false,862
3110,0,0,8321880,13516700,5194820,0,31,144,false,862
3111,0,0,8321880,13522350,5200470,0,11,124,false,862
3112,0,0,8321880,13527600,5205720,0,0,105,false,862
3113,0,0,8321880,13531750,5209870,0,0,83,false,862
3114,0,0,8325900,13538450,5212550,0,0,134,true,728
3115,0,0,8325900,13544100,5218200,0,43,156,false,728
3116,0,0,8325900,13549750,5223850,0,1,114,false,728
3117,0,0,8325900,13554000,5228100,0,0,85,false,728
3118,0,0,8325900,13558750,5232850,0,0,95,false,728
3119,0,0,8325900,13564400,5238500,0,50,163,false,728
3120,0,0,8446564,13567300,5120736,0,0,58,false,1168
3121,0,0,8446564,13572950,5126386,0,4,117,false,1168
3122,0,0,8446564,13578600,5132036,0,63,176,false,1168
3123,0,0,8446564,13582700,5136136,0,0,82,false,1168
3124,0,0,8448484,13585900,5137416,0,0,64,true,1104
3125,0,0,8452474,13592550,5140076,0,0,133,true,971
3126,0,0,8452474,13598200,5145726,0,2,115,false,971
3127,0,0,8452474,13601850,5149376,0,0,73,false,971
3128,0,0,8452474,13607500,5155026,0,14,127,false,971
3129,0,0,8452474,13613150,5160676,0,18,131,false,971
3130,0,0,8452474,13618800,5166326,0,27,140,false,971
3131,0,0,8452474,13622000,5169526,0,0,64,false,971
3132,0,0,8452474,13626450,5173976,0,0,89,false,971
3133,0,0,8452474,13632100,5179626,0,77,190,false,971
3134,0,0,8452474,13637750,5185276,0,1,114,false,971
3135,0,0,8452474,13638500,5186026,0,0,15,false,971
3136,0,0,8452474,13644150,5191676,0,61,174,false,971
3137,0,0,8452474,13648100,5195626,0,0,79,false,971
3138,0,0,8452474,13653750,5201276,0,24,137,false,971
3139,0,0,8452474,13659150,5206676,0,0,108,false,971
3140,0,0,8452474,13663600,5211126,0,0,89,false,971
3141,0,0,8452474,13669250,5216776,0,37,150,false,971
3142,0,0,8454934,13673350,5218416,0,0,82,true,889
3143,0,0,8454934,13674750,5219816,0,0,28,false,889
3144,0,0,8454934,13676650,5221716,0,0,38,false,889
3145,0,0,8454934,13681950,5227016,0,0,106,false,889
3146,0,0,8454934,13685250,5230316,0,0,66,false,889
3147,0,0,8454934,13688850,5233916,0,0,72,false,889
3148,0,0,8454934,13694500,5239566,0,77,190,false,889
3149,0,0,8454934,13700150,5245216,0,38,151,false,889
3150,0,0,8454934,13705800,5250866,0,13,126,false,889
3151,0,0,8454934,13708450,5253516,0,0,53,false,889
3152,0,0,8454934,13712550,5257616,0,0,82,false,889
3153,0,0,8454934,13716800,5261866,0,0,85,false,889
3154,0,0,8457004,13720250,5263246,0,0,69,true,820
3155,0,0,8460214,13725600,5265386,0,0,107,true,713
3156,0,0,8460214,13729500,5269286,0,0,78,false,713
3157,0,0,8460214,13735150,5274936,0,38,151,false,713
3158,0,0,8460214,13740600,5280386,0,0,109,false,713
3159,0,0,8460214,13743400,5283186,0,0,56,false,713
3160,0,0,8460214,13749050,5288836,0,12,125,false,713
3161,0,0,8460214,13754700,5294486,0,62,175,false,713
3162,0,0,8460214,13758900,5298686,0,0,84,false,713
3163,0,0,8460214,13764550,5304336,0,55,168,false,713
3164,0,0,8461204,13766200,5304996,0,0,33,true,680
3165,0,0,8465164,13772800,5307636,0,0,132,true,548
3166,0,0,8465254,13772950,5307696,0,0,3,true,545
3167,0,0,8467564,13776800,5309236,0,0,77,true,468
3168,0,0,8467564,13781100,5313536,0,0,86,false,468
3169,0,0,8467564,13786750,5319186,0,11,124,false,468
3170,0,0,8467564,13792200,5324636,0,0,109,false,468
3171,0,0,8467564,13796600,5329036,0,0,88,false,468
3172,0,0,8588228,13798450,5210222,0,0,37,false,1168
3173,0,0,8588228,13804100,5215872,0,47,160,false,1168
3174,0,0,8588228,13809750,5221522,0,28,141,false,1168
3175,0,0,8588228,13810850,5222622,0,0,22,false,1168
3176,0,0,8588228,13815800,5227572,0,0,99,false,1168
3177,0,0,8588228,13817500,5229272,0,0,34,false,1168
3178,0,0,8588228,13823000,5234772,0,0,110,false,1168
3179,0,0,8588228,13827950,5239722,0,0,99,false,1168
3180,0,0,8588228,13829750,5241522,0,0,36,false,1168
3181,0,0,8588228,13831850,5243622,0,0,42,false,1168
3182,0,0,8593868,13841250,5247382,0,0,188,true,980
3183,0,0,8595278,13843600,5248322,0,0,47,true,933
3184,0,0,8597948,13848050,5250102,0,0,89,true,844
3185,0,0,8597948,13850200,5252252,0,0,43,false,844
3186,0,0,8597948,13855850,5257902,0,9,122,false,844
3187,0,0,8597948,13857500,5259552,0,0,33,false,844
3188,0,0,8598608,13858600,5259992,0,0,22,true,822
3189,0,0,8598608,13863800,5265192,0,0,104,false,822
3190,0,0,8598608,13869450,5270842,0,19,132,false,822
3191,0,0,8598608,13873950,5275342,0,0,90,false,822
3192,0,0,8598608,13877250,5278642,0,0,66,false,822
3193,0,0,8598608,13879200,5280592,0,0,39,false,822
3194,0,0,8600648,13882600,5281952,0,0,68,true,754
3195,0,0,8600648,13888250,5287602,0,49,162,false,754
3196,0,0,8600648,13890350,5289702,0,0,42,false,754
3197,0,0,8603138,13894500,5291362,0,0,83,true,671
3198,0,0,8606528,13900150,5293622,0,0,113,true,558
3199,0,0,8609498,13905100,5295602,0,0,99,true,459
3200,0,0,8609498,13910750,5301252,0,78,191,false,459
3201,0,0,8609498,13915300,5305802,0,0,91,false,459
3202,0,0,8609498,13918950,5309452,0,0,73,false,459
3203,0,0,8609498,13923350,5313852,0,0,88,false,459
3204,0,0,8609498,13928900,5319402,0,0,111,false,459
3205,0,0,8609498,13934500,5325002,0,0,112,false,459
3206,0,0,8609498,13940150,5330652,0,35,148,false,459
3207,0,0,8609498,13940200,5330702,0,0,1,false,459
3208,0,0,8613098,13946200,5333102,0,0,120,true,339
3209,0,0,8613098,13951850,5338752,0,22,135,false,339
3210,0,0,8613098,13955950,5342852,0,0,82,false,339
3211,0,0,8613098,13961600,5348502,0,64,177,false,339
3212,0,0,8613098,13963050,5349952,0,0,29,false,339
3213,0,0,8613098,13968700,5355602,0,30,143,false,339
3214,0,0,8613098,13972850,5359752,0,0,83,false,339
3215,0,0,8613098,13975150,5362052,0,0,46,false,339
3216,0,0,8618558,13984250,5365692,0,0,182,true,157
3217,0,0,8618558,13989250,5370692,0,0,100,false,157
3218,0,0,8618558,13994700,5376142,0,0,109,false,157
3219,0,0,8618558,13998300,5379742,0,0,72,false,157
3220,0,0,8618558,13999800,5381242,0,0,30,false,157
3221,0,0,8618558,14002750,5384192,0,0,59,false,157
3222,0,0,8623268,14010600,5387332,0,36,193,true,0
3223,0,0,8623268,14016250,5392982,0,73,186,false,0
3224,0,0,8743932,14021900,5277968,0,51,164,false,1168
3225,0,0,8743932,14027050,5283118,0,0,103,false,1168
3226,0,0,8743932,14032700,5288768,0,33,146,false,1168
3227,0,0,8743932,14038350,5294418,0,45,158,false,1168
3228,0,0,8743932,14042000,5298068,0,0,73,false,1168
3229,0,0,8743932,14047650,5303718,0,37,150,false,1168
3230,0,0,8743932,14052050,5308118,0,0,88,false,1168
3231,0,0,8743932,14057700,5313768,0,7,120,false,1168
3232,0,0,8743932,14063250,5319318,0,0,111,false,1168
3233,0,0,8743932,14068900,5324968,0,15,128,false,1168
3234,0,0,8743932,14074550,5330618,0,23,136,false,1168
3235,0,0,8743932,14077650,5333718,0,0,62,false,1168
3236,0,0,8743932,14083300,5339368,0,2,115,false,1168
3237,0,0,8743932,14086300,5342368,0,0,60,false,1168
3238,0,0,8743932,14090700,5346768,0,0,88,false,1168
3239,0,0,8743932,14092450,5348518,0,0,35,false,1168
3240,0,0,8743932,14098100,5354168,0,63,176,false,1168
3241,0,0,8743932,14098850,5354918,0,0,15,false,1168
3242,0,0,8743932,14104500,5360568,0,28,141,false,1168
3243,0,0,8743932,14110150,5366218,0,34,147,false,1168
3244,0,0,8743932,14114650,5370718,0,0,90,false,1168
3245,0,0,8743932,14116600,5372668,0,0,39,false,1168
3246,0,0,8743932,14122250,5378318,0,5,118,false,1168
3247,0,0,8743932,14127550,5383618,0,0,106,false,1168
3248,0,0,8744712,14128850,5384138,0,0,26,true,1142
3249,0,0,8748372,14134950,5386578,0,0,122,true,1020
3250,0,0,8748372,14139850,5391478,0,0,98,false,1020
3251,0,0,8748372,14145500,5397128,0,51,164,false,1020
3252,0,0,8748372,14151150,5402778,0,27,140,false,1020
3253,0,0,8748372,14154750,5406378,0,0,72,false,1020
3254,0,0,8748372,14155000,5406628,0,0,5,false,1020
3255,0,0,8748372,14160300,5411928,0,0,106,false,1020
3256,0,0,8748372,14165500,5417128,0,0,104,false,1020
3257,0,0,8748372,14168450,5420078,0,0,59,false,1020
3258,0,0,8748462,14168600,5420138,0,0,3,true,1017
3259,0,0,8748462,14174250,5425788,0,0,113,false,1017
3260,0,0,8748462,14179900,5431438,0,63,176,false,1017
3261,0,0,8748462,14184100,5435638,0,0,84,false,1017
3262,0,0,8748462,14187350,5438888,0,0,65,false,1017
3263,0,0,8750832,14191300,5440468,0,0,79,true,938
3264,0,0,8755632,14199300,5443668,0,0,160,true,778
3265,0,0,8757702,14202750,5445048,0,0,69,true,709
3266,0,0,8757702,14208200,5450498,0,0,109,false,709
3267,0,0,8757702,14213850,5456148,0,42,155,false,709
3268,0,0,8757702,14219500,5461798,0,75,188,false,709
3269,0,0,8757702,14225150,5467448,0,40,153,false,709
3270,0,0,8757702,14229050,5471348,0,0,78,false,709
3271,0,0,8757702,14234700,5476998,0,10,123,false,709
3272,0,0,8757702,14240350,5482648,0,26,139,false,709
3273,0,0,8758962,14242450,5483488,0,0,42,true,667
3274,0,0,8758962,14248100,5489138,0,9,122,false,667
3275,0,0,8758962,14249650,5490688,0,0,31,false,667
3276,0,0,8879626,14251850,5372224,0,0,44,false,1168
3277,0,0,8885116,14261000,5375884,0,0,183,true,985
3278,0,0,8885116,14266650,5381534,0,13,126,false,985
3279,0,0,8885116,14272300,5387184,0,20,133,false,985
3280,0,0,8885116,14276700,5391584,0,0,88,false,985
3281,0,0,8885116,14282000,5396884,0,0,106,false,985
3282,0,0,8885116,14287650,5402534,0,20,133,false,985
3283,0,0,8885116,14293300,5408184,0,5,118,false,985
3284,0,0,8885116,14294000,5408884,0,0,14,false,985
3285,0,0,8888686,14299950,5411264,0,0,119,true,866
3286,0,0,8888686,14303850,5415164,0,0,78,false,866
3287,0,0,8888686,14309500,5420814,0,39,152,false,866
3288,0,0,8888686,14312750,5424064,0,0,65,false,866
3289,0,0,8888686,14318400,5429714,0,0,113,false,866
3290,0,0,8888686,14323750,5435064,0,0,107,false,866
3291,0,0,8888686,14327200,5438514,0,0,69,false,866
3292,0,0,8893906,14335900,5441994,0,0,174,true,692
3293,0,0,8896396,14340050,5443654,0,0,83,true,609
3294,0,0,8896396,14342950,5446554,0,0,58,false,609
3295,0,0,8896396,14344500,5448104,0,0,31,false,609
3296,0,0,8896396,14349500,5453104,0,0,100,false,609
3297,0,0,8896396,14355150,5458754,0,72,185,false,609
3298,0,0,8896396,14359200,5462804,0,0,81,false,609
3299,0,0,8896396,14362700,5466304,0,0,70,false,609
3300,0,0,8899636,14368100,5468464,0,0,108,true,501
3301,0,0,8899636,14373750,5474114,0,77,190,false,501
3302,0,0,8899636,14377500,5477864,0,0,75,false,501
3303,0,0,8899636,14383150,5483514,0,34,147,false,501
3304,0,0,8899636,14387850,5488214,0,0,94,false,501
3305,0,0,8899636,14393500,5493864,0,19,132,false,501
3306,0,0,8899636,14396050,5496414,0,0,51,false,501
3307,0,0,8899636,14400450,5500814,0,0,88,false,501
3308,0,0,8899636,14403300,5503664,0,0,57,false,501
3309,0,0,8899636,14408350,5508714,0,0,101,false,501
3310,0,0,8899636,14410850,5511214,0,0,50,false,501
3311,0,0,8899636,14415600,5515964,0,0,95,false,501
3312,0,0,8899636,14419000,5519364,0,0,68,false,501
3313,0,0,8899636,14424650,5525014,0,45,158,false,501
3314,0,0,8899636,14430300,5530664,0,51,164,false,501
3315,0,0,8899636,14433100,5533464,0,0,56,false,501
3316,0,0,8899636,14438750,5539114,0,45,158,false,501
3317,0,0,8899636,14442950,5543314,0,0,84,false,501
3318,0,0,8899636,14448150,5548514,0,0,104,false,501
3319,0,0,8899636,14449450,5549814,0,0,26,false,501
3320,0,0,8899636,14453650,5554014,0,0,84,false,501
3321,0,0,8899636,14457500,5557864,0,0,77,false,501
3322,0,0,8899636,14461800,5562164,0,0,86,false,501
3323,0,0,8899636,14465750,5566114,0,0,79,false,501
3324,0,0,8899636,14471400,5571764,0,16,129,false,501
3325,0,0,8899636,14477050,5577414,0,79,192,false,501
3326,0,0,8899636,14479200,5579564,0,0,43,false,501
3327,0,0,8899636,14481850,5582214,0,0,53,false,501
3328,0,0,9020300,14487500,5467200,0,8,121,false,1168
3329,0,0,9020300,14490350,5470050,0,0,57,false,1168
3330,0,0,9020300,14494700,5474400,0,0,87,false,1168
3331,0,0,9024620,14501900,5477280,0,0,144,true,1024
3332,0,0,9027080,14506000,5478920,0,0,82,true,942
3333,0,0,9029030,14509250,5480220,0,0,65,true,877
3334,0,0,9029030,14513550,5484520,0,0,86,false,877
3335,0,0,9029030,14519200,5490170,0,11,124,false,877
3336,0,0,9029030,14524850,5495820,0,28,141,false,877
3337,0,0,9029030,14530500,5501470,0,2,115,false,877
3338,0,0,9029090,14530600,5501510,0,0,2,true,875
3339,0,0,9029090,14534600,5505510,0,0,80,false,875
3340,0,0,9029090,14540250,5511160,0,5,118,false,875
3341,0,0,9029090,14544500,5515410,0,0,85,false,875
3342,0,0,9029090,14547200,5518110,0,0,54,false,875
3343,0,0,9029090,14552850,5523760,0,35,148,false,875
3344,0,0,9029090,14557650,5528560,0,0,96,false,875
3345,0,0,9029090,14563300,5534210,0,24,137,false,875
3346,0,0,9029090,14568700,5539610,0,0,108,false,875
3347,0,0,9029090,14573450,5544360,0,0,95,false,875
3348,0,0,9029090,14578950,5549860,0,0,110,false,875
3349,0,0,9029090,14584600,5555510,0,34,147,false,875
3350,0,0,9029090,14590250,5561160,0,16,129,false,875
3351,0,0,9029090,14595900,5566810,0,21,134,false,875
3352,0,0,9029090,14601550,5572460,0,59,172,false,875
3353,0,0,9029090,14604000,5574910,0,0,49,false,875
3354,0,0,9029090,14607350,5578260,0,0,67,false,875
3355,0,0,9029090,14610700,5581610,0,0,67,false,875
3356,0,0,9029090,14611900,5582810,0,0,24,false,875
3357,0,0,9029090,14617550,5588460,0,24,137,false,875
3358,0,0,9029090,14623200,5594110,0,19,132,false,875
3359,0,0,9029090,14627850,5598760,0,0,93,false,875
3360,0,0,9029090,14633500,5604410,0,36,149,false,875
3361,0,0,9029090,14636350,5607260,0,0,57,false,875
3362,0,0,9029090,14642000,5612910,0,4,117,false,875
3363,0,0,9029090,14647650,5618560,0,13,126,false,875
3364,0,0,9029090,14648200,5619110,0,0,11,false,875
3365,0,0,9029090,14653850,5624760,0,32,145,false,875
3366,0,0,9029090,14657200,5628110,0,0,67,false,875
3367,0,0,9029090,14662850,5633760,0,8,121,false,875
3368,0,0,9029090,14666950,5637860,0,0,82,false,875
3369,0,0,9030560,14669400,5638840,0,0,49,true,826
3370,0,0,9030560,14675050,5644490,0,48,161,false,826
3371,0,0,9030560,14677400,5646840,0,0,47,false,826
3372,0,0,9030560,14682350,5651790,0,0,99,false,826
3373,0,0,9030560,14683450,5652890,0,0,22,false,826
3374,0,0,9030560,14687500,5656940,0,0,81,false,826
3375,0,0,9030560,14692700,5662140,0,0,104,false,826
3376,0,0,9030560,14698350,5667790,0,47,160,false,826
3377,0,0,9030560,14702200,5671640,0,0,77,false,826
3378,0,0,9030560,14706700,5676140,0,0,90,false,826
3379,0,0,9030560,14709100,5678540,0,0,48,false,826
3380,0,0,9151224,14714250,5563026,0,0,103,false,1168
3381,0,0,9151224,14719900,5568676,0,58,171,false,1168
3382,0,0,9151224,14721100,5569876,0,0,24,false,1168
3383,0,0,9151224,14722500,5571276,0,0,28,false,1168
3384,0,0,9151224,14726700,5575476,0,0,84,false,1168
3385,0,0,9151224,14732350,5581126,0,30,143,false,1168
3386,0,0,9151224,14738000,5586776,0,13,126,false,1168
3387,0,0,9153144,14741200,5588056,0,0,64,true,1104
3388,0,0,9153144,14745450,5592306,0,0,85,false,1104
3389,0,0,9153144,14751100,5597956,0,0,113,false,1104
3390,0,0,9153144,14756750,5603606,0,43,156,false,1104
3391,0,0,9153144,14761600,5608456,0,0,97,false,1104
3392,0,0,9157134,14768250,5611116,0,0,133,true,971
3393,0,0,9157134,14771300,5614166,0,0,61,false,971
3394,0,0,9157134,14776200,5619066,0,0,98,false,971
3395,0,0,9157134,14781850,5624716,0,12,125,false,971
3396,0,0,9157134,14786300,5629166,0,0,89,false,971
3397,0,0,9157134,14786400,5629266,0,0,2,false,971
3398,0,0,9157134,14789750,5632616,0,0,67,false,971
3399,0,0,9157134,14795400,5638266,0,12,125,false,971
3400,0,0,9157134,14801050,5643916,0,67,180,false,971
3401,0,0,9157134,14803600,5646466,0,0,51,false,971
3402,0,0,9162234,14812100,5649866,0,0,170,true,801
3403,0,0,9166554,14819300,5652746,0,0,144,true,657
3404,0,0,9166554,14824100,5657546,0,0,96,false,657
3405,0,0,9166554,14825250,5658696,0,0,23,false,657
3406,0,0,9166554,14828500,5661946,0,0,65,false,657
3407,0,0,9166554,14829300,5662746,0,0,16,false,657
3408,0,0,9166554,14834650,5668096,0,0,107,false,657
3409,0,0,9166554,14836750,5670196,0,0,42,false,657
3410,0,0,9166554,14839750,5673196,0,0,60,false,657
3411,0,0,9166554,14845400,5678846,0,34,147,false,657
3412,0,0,9170274,14851600,5681326,0,0,124,true,533
3413,0,0,9170274,14857250,5686976,0,24,137,false,533
3414,0,0,9170274,14861900,5691626,0,0,93,false,533
3415,0,0,9170274,14867150,5696876,0,0,105,false,533
3416,0,0,9170274,14870550,5700276,0,0,68,false,533
3417,0,0,9170274,14876200,5705926,0,11,124,false,533
3418,0,0,9170274,14881850,5711576,0,2,115,false,533
3419,0,0,9170274,14887500,5717226,0,3,116,false,533
3420,0,0,9171534,14889600,5718066,0,0,42,true,491
3421,0,0,9171534,14893850,5722316,0,0,85,false,491
3422,0,0,9171534,14897700,5726166,0,0,77,false,491
3423,0,0,9173574,14901100,5727526,0,0,68,true,423
3424,0,0,9173574,14903500,5729926,0,0,48,false,423
3425,0,0,9173574,14908650,5735076,0,0,103,false,423
3426,0,0,9173574,14912400,5738826,0,0,75,false,423
3427,0,0,9173574,14918050,5744476,0,5,118,false,423
3428,0,0,9173574,14921900,5748326,0,0,77,false,423
3429,0,0,9173574,14927550,5753976,0,36,149,false,423
3430,0,0,9173574,14933200,5759626,0,5,118,false,423
3431,0,0,9174444,14934650,5760206,0,0,29,true,394
3432,0,0,9295108,14938900,5643792,0,0,85,false,1168
3433,0,0,9295108,14940550,5645442,0,0,33,false,1168
3434,0,0,9295108,14946200,5651092,0,66,179,false,1168
3435,0,0,9295108,14951850,5656742,0,4,117,false,1168
3436,0,0,9295108,14955600,5660492,0,0,75,false,1168
3437,0,0,9295108,14961250,5666142,0,80,193,false,1168
3438,0,0,9295108,14965300,5670192,0,0,81,false,1168
3439,0,0,9295108,14970950,5675842,0,0,113,false,1168
3440,0,0,9298138,14976000,5677862,0,0,101,true,1067
3441,0,0,9298138,14977950,5679812,0,0,39,false,1067
3442,0,0,9298138,14982550,5684412,0,0,92,false,1067
3443,0,0,9302968,14990600,5687632,0,0,161,true,906
3444,0,0,9302968,14996150,5693182,0,0,111,false,906
3445,0,0,9302968,14996900,5693932,0,0,15,false,906
3446,0,0,9302968,15000250,5697282,0,0,67,false,906
3447,0,0,9302968,15005050,5702082,0,0,96,false,906
3448,0,0,9302968,15010700,5707732,0,43,156,false,906
3449,0,0,9302968,15015100,5712132,0,0,88,false,906
3450,0,0,9302968,15018350,5715382,0,0,65,false,906
3451,0,0,9302968,15024000,5721032,0,43,156,false,906
3452,0,0,9302968,15029650,5726682,0,20,133,false,906
3453,0,0,9302968,15035300,5732332,0,46,159,false,906
3454,0,0,9302968,15038300,5735332,0,0,60,false,906
3455,0,0,9308188,15047000,5738812,0,0,174,true,732
3456,0,0,9308188,15052650,5744462,0,63,176,false,732
3457,0,0,9308188,15057300,5749112,0,0,93,false,732
3458,0,0,9308188,15062250,5754062,0,0,99,false,732
3459,0,0,9308188,15067900,5759712,0,36,149,false,732
3460,0,0,9308188,15073550,5765362,0,12,125,false,732
3461,0,0,9308188,15077350,5769162,0,0,76,false,732
3462,0,0,9308188,15082300,5774112,0,0,99,false,732
3463,0,0,9308188,15087950,5779762,0,14,127,false,732
3464,0,0,9308188,15090450,5782262,0,0,50,false,732
3465,0,0,9308188,15095100,5786912,0,0,93,false,732
3466,0,0,9308188,15097150,5788962,0,0,41,false,732
3467,0,0,9308188,15102800,5794612,0,53,166,false,732
