ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49,0,702,72975.57692307692,244500,171524.42307692306,0,2,110,false,0
50,0,702,73110.57692307692,249800,176689.42307692306,0,0,106,false,0
51,0,702,73245.57692307692,254700,181454.42307692306,0,0,98,false,0
52,0,702,129750.57692307692,259700,129949.42307692308,0,0,100,false,0
53,0,702,129885.57692307692,264800,134914.42307692306,0,0,102,false,0
54,0,702,130020.57692307692,269400,139379.42307692306,0,0,92,false,0
55,0,702,130155.57692307692,274650,144494.42307692306,0,0,105,false,0
56,0,702,130290.57692307692,279550,149259.42307692306,0,0,98,false,0
57,0,702,130425.57692307692,284900,154474.42307692306,0,0,107,false,0
58,0,702,130560.57692307692,290300,159739.42307692306,0,0,108,false,0
59,0,702,130695.57692307692,295400,164704.42307692306,0,0,102,false,0
60,0,702,130830.57692307692,300250,169419.42307692306,0,0,97,false,0
61,0,702,130965.57692307692,303900,172934.42307692306,0,0,73,false,0
62,0,702,131100.57692307694,309300,178199.42307692306,0,17,125,false,0
63,0,702,131235.57692307694,313750,182514.42307692306,0,0,89,false,0
64,0,702,131370.57692307694,318450,187079.42307692306,0,0,94,false,0
65,0,702,131505.57692307694,323800,192294.42307692306,0,0,107,false,0
66,0,702,131640.57692307694,328700,197059.42307692306,0,0,98,false,0
67,0,702,131775.57692307694,333000,201224.42307692306,0,0,86,false,0
68,0,702,131910.57692307694,338350,206439.42307692306,0,0,107,false,0
69,0,702,132045.57692307694,343150,211104.42307692306,0,0,96,false,0
70,0,702,132180.57692307694,347550,215369.42307692306,0,0,88,false,0
71,0,702,132315.57692307694,351250,218934.42307692306,0,0,74,false,0
72,0,702,132450.57692307694,355500,223049.42307692306,0,0,85,false,0
73,0,702,132585.57692307694,360600,228014.42307692306,0,0,102,false,0
74,0,702,132720.57692307694,365400,232679.42307692306,0,0,96,false,0
75,0,702,132855.57692307694,370650,237794.42307692306,0,0,105,false,0
76,0,702,132990.57692307694,375700,242709.42307692306,0,0,101,false,0
77,0,702,133125.57692307694,380950,247824.42307692306,0,0,105,false,0
78,0,702,133260.57692307694,385850,252589.42307692306,0,0,98,false,0
79,0,702,133395.57692307694,391250,257854.42307692306,0,13,121,false,0
80,0,702,133530.57692307694,395550,262019.42307692306,0,0,86,false,0
81,0,702,133665.57692307694,400500,266834.42307692306,0,0,99,false,0
82,0,702,133800.57692307694,404650,270849.42307692306,0,0,83,false,0
83,0,702,133935.57692307694,408900,274964.42307692306,0,0,85,false,0
84,0,702,134070.57692307694,413650,279579.42307692306,0,0,95,false,0
85,0,702,134205.57692307694,417950,283744.42307692306,0,0,86,false,0
86,0,702,134340.57692307694,422450,288109.42307692306,0,0,90,false,0
87,0,702,134475.57692307694,426500,292024.42307692306,0,0,81,false,0
88,0,702,134610.57692307694,430750,296139.42307692306,0,0,85,false,0
89,0,702,134745.57692307694,436150,301404.42307692306,0,7,115,false,0
90,0,702,134880.57692307694,440050,305169.42307692306,0,0,78,false,0
91,0,702,135015.57692307694,443800,308784.42307692306,0,0,75,false,0
92,0,702,135150.57692307694,449200,314049.42307692306,0,2,110,false,0
93,0,702,135285.57692307694,453750,318464.42307692306,0,0,91,false,0
94,0,702,135420.57692307694,458350,322929.42307692306,0,0,92,false,0
95,0,702,135555.57692307694,463750,328194.42307692306,0,1,109,false,0
96,0,702,135690.57692307694,468900,333209.42307692306,0,0,103,false,0
97,0,702,135825.57692307694,473700,337874.42307692306,0,0,96,false,0
98,0,702,135960.57692307694,478950,342989.42307692306,0,0,105,false,0
99,0,702,136095.57692307694,483500,347404.42307692306,0,0,91,false,0
100,0,702,136230.57692307694,488100,351869.42307692306,0,0,92,false,0
101,0,702,136365.57692307694,492050,355684.42307692306,0,0,79,false,0
102,0,702,136500.57692307694,497450,360949.42307692306,0,5,113,false,0
103,0,702,136635.57692307694,502600,365964.42307692306,0,0,103,false,0
104,0,702,193140.57692307694,508000,314859.42307692306,0,5,113,false,0
105,0,702,193275.57692307694,513050,319774.42307692306,0,0,101,false,0
106,0,702,193410.57692307694,517350,323939.42307692306,0,0,86,false,0
107,0,702,193545.57692307694,521650,328104.42307692306,0,0,86,false,0
108,0,702,193680.57692307694,526050,332369.42307692306,0,0,88,false,0
109,0,702,193815.57692307694,530800,336984.42307692306,0,0,95,false,0
110,0,702,193950.57692307694,536100,342149.42307692306,0,0,106,false,0
111,0,702,194085.57692307694,541150,347064.42307692306,0,0,101,false,0
112,0,702,194220.57692307694,546400,352179.42307692306,0,0,105,false,0
113,0,702,194355.57692307694,551750,357394.42307692306,0,0,107,false,0
114,0,702,194490.57692307694,555900,361409.42307692306,0,0,83,false,0
115,0,702,194625.57692307694,560650,366024.42307692306,0,0,95,false,0
116,0,702,194760.57692307694,565200,370439.42307692306,0,0,91,false,0
117,0,702,194895.57692307694,570450,375554.42307692306,0,0,105,false,0
118,0,702,195030.57692307694,575850,380819.42307692306,0,1,109,false,0
119,0,702,195165.57692307694,581250,386084.42307692306,0,4,112,false,0
120,0,702,195300.57692307694,586300,390999.42307692306,0,0,101,false,0
121,0,702,195435.57692307694,591050,395614.42307692306,0,0,95,false,0
122,0,702,195570.57692307694,596450,400879.42307692306,0,15,123,false,0
123,0,702,195705.57692307694,601150,405444.42307692306,0,0,94,false,0
124,0,702,195840.57692307694,606000,410159.42307692306,0,0,97,false,0
125,0,702,195975.57692307694,610400,414424.42307692306,0,0,88,false,0
126,0,702,196110.57692307694,615800,419689.42307692306,0,1,109,false,0
127,0,702,196245.57692307694,620150,423904.42307692306,0,0,87,false,0
128,0,702,196380.57692307694,625400,429019.42307692306,0,0,105,false,0
129,0,702,196515.57692307694,630250,433734.42307692306,0,0,97,false,0
130,0,702,196650.57692307694,635400,438749.42307692306,0,0,103,false,0
131,0,702,196785.57692307694,639850,443064.42307692306,0,0,89,false,0
132,0,702,196920.57692307694,645000,448079.42307692306,0,0,103,false,0
133,0,702,197055.57692307694,649750,452694.42307692306,0,0,95,false,0
134,0,702,197190.57692307694,654400,457209.42307692306,0,0,93,false,0
135,0,702,197325.57692307694,659800,462474.42307692306,0,3,111,false,0
136,0,702,197460.57692307694,665050,467589.42307692306,0,0,105,false,0
137,0,702,197595.57692307694,670000,472404.42307692306,0,0,99,false,0
138,0,702,197730.57692307694,675250,477519.42307692306,0,0,105,false,0
139,0,702,197865.57692307694,680250,482384.42307692306,0,0,100,false,0
140,0,702,198000.57692307694,685650,487649.42307692306,0,5,113,false,0
141,0,702,198135.57692307694,691050,492914.42307692306,0,1,109,false,0
142,0,702,198270.57692307694,695600,497329.42307692306,0,0,91,false,0
143,0,702,198405.57692307694,701000,502594.42307692306,0,5,113,false,0
144,0,702,198540.57692307694,706250,507709.42307692306,0,0,105,false,0
145,0,702,198675.57692307694,711450,512774.42307692306,0,0,104,false,0
146,0,702,198810.57692307694,716850,518039.42307692306,0,3,111,false,0
147,0,702,198945.57692307694,721250,522304.42307692306,0,0,88,false,0
148,0,702,199080.57692307694,726400,527319.423076923,0,0,103,false,0
149,0,702,199215.57692307694,731650,532434.423076923,0,0,105,false,0
150,0,702,199350.57692307694,736250,536899.423076923,0,0,92,false,0
151,0,702,199485.57692307694,739850,540364.423076923,0,0,72,false,0
152,0,702,199620.57692307694,745150,545529.423076923,0,0,106,false,0
153,0,702,199755.57692307694,749900,550144.423076923,0,0,95,false,0
154,0,702,199890.57692307694,755200,555309.423076923,0,0,106,false,0
155,0,702,200025.57692307694,760150,560124.423076923,0,0,99,false,0
156,0,702,256530.57692307694,765550,509019.42307692306,0,8,116,false,0
157,0,702,256665.57692307694,770350,513684.42307692306,0,0,96,false,0
158,0,702,256800.57692307694,774950,518149.42307692306,0,0,92,false,0
159,0,702,256935.57692307694,779850,522914.42307692306,0,0,98,false,0
160,0,702,257070.57692307694,784900,527829.423076923,0,0,101,false,0
161,0,702,257205.57692307694,790250,533044.423076923,0,0,107,false,0
162,0,702,257340.57692307694,795650,538309.423076923,0,19,127,false,0
163,0,702,257475.57692307694,799900,542424.423076923,0,0,85,false,0
164,0,702,257610.57692307694,804900,547289.423076923,0,0,100,false,0
165,0,702,257745.57692307694,809750,552004.423076923,0,0,97,false,0
166,0,600,257860.96153846156,814850,556989.0384615385,0,0,102,true,0
167,0,494,257955.96153846156,820150,562194.0384615385,0,0,106,true,0
168,0,702,260170.96153846156,825450,565279.0384615385,0,0,106,false,0
169,0,702,260305.96153846156,830850,570544.0384615385,0,0,108,false,0
170,0,702,260440.96153846156,835800,575359.0384615385,0,0,99,false,0
171,0,702,260575.96153846156,840550,579974.0384615385,0,0,95,false,0
172,0,702,260710.96153846156,845600,584889.0384615385,0,0,101,false,0
173,0,702,260845.96153846156,851000,590154.0384615385,0,3,111,false,0
174,0,702,260980.96153846156,855900,594919.0384615385,0,0,98,false,0
175,0,702,261115.96153846156,861300,600184.0384615385,0,7,115,false,0
176,0,702,261250.96153846156,866600,605349.0384615385,0,0,106,false,0
177,0,702,261385.96153846156,872000,610614.0384615385,0,4,112,false,0
178,0,702,261520.96153846156,876650,615129.0384615385,0,0,93,false,0
179,0,702,261655.96153846156,881400,619744.0384615385,0,0,95,false,0
180,0,702,261790.96153846156,886550,624759.0384615385,0,0,103,false,0
181,0,702,261925.96153846156,891500,629574.0384615385,0,0,99,false,0
182,0,702,262060.96153846156,896400,634339.0384615385,0,0,98,false,0
183,0,702,262195.96153846156,901100,638904.0384615385,0,0,94,false,0
184,0,702,262330.96153846156,906400,644069.0384615385,0,0,106,false,0
185,0,702,262465.96153846156,910500,648034.0384615385,0,0,82,false,0
186,0,702,262600.96153846156,915800,653199.0384615385,0,0,106,false,0
187,0,702,262735.96153846156,921200,658464.0384615385,0,1,109,false,0
188,0,702,262870.96153846156,926600,663729.0384615385,0,0,108,false,0
189,0,702,263005.96153846156,931700,668694.0384615385,0,0,102,false,0
190,0,702,263140.96153846156,936800,673659.0384615385,0,0,102,false,0
191,0,702,263275.96153846156,941900,678624.0384615385,0,0,102,false,0
192,0,702,263410.96153846156,946800,683389.0384615385,0,0,98,false,0
193,0,702,263545.96153846156,951650,688104.0384615385,0,0,97,false,0
194,0,702,263680.96153846156,956350,692669.0384615385,0,0,94,false,0
195,0,702,263815.96153846156,961700,697884.0384615385,0,0,107,false,0
196,0,702,263950.96153846156,966800,702849.0384615385,0,0,102,false,0
197,0,702,264085.96153846156,971700,707614.0384615385,0,0,98,false,0
198,0,702,264220.96153846156,976900,712679.0384615385,0,0,104,false,0
199,0,702,264355.96153846156,982300,717944.0384615385,0,4,112,false,0
200,0,702,264490.96153846156,986650,722159.0384615385,0,0,87,false,0
201,0,702,264625.96153846156,992050,727424.0384615385,0,7,115,false,0
202,0,702,264760.96153846156,997450,732689.0384615385,0,0,108,false,0
203,0,600,264876.3461538462,1002550,737673.6538461538,0,0,102,true,0
204,0,506,264973.6538461539,1007250,742276.3461538461,0,0,94,true,0
205,0,702,267068.6538461539,1012100,745031.3461538461,0,0,97,false,0
206,0,702,267203.6538461539,1017200,749996.3461538461,0,0,102,false,0
207,0,702,267338.6538461539,1021850,754511.3461538461,0,0,93,false,0
208,0,702,323843.6538461539,1025800,701956.3461538461,0,0,79,false,0
209,0,702,323978.6538461539,1030300,706321.3461538461,0,0,90,false,0
210,0,702,324113.6538461539,1035150,711036.3461538461,0,0,97,false,0
211,0,702,324248.6538461539,1040000,715751.3461538461,0,0,97,false,0
212,0,702,324383.6538461539,1044900,720516.3461538461,0,0,98,false,0
213,0,702,324518.6538461539,1050300,725781.3461538461,0,3,111,false,0
214,0,702,324653.6538461539,1055200,730546.3461538461,0,0,98,false,0
215,0,702,324788.6538461539,1060600,735811.3461538461,0,6,114,false,0
216,0,702,324923.6538461539,1065600,740676.3461538461,0,0,100,false,0
217,0,702,325058.6538461539,1070250,745191.3461538461,0,0,93,false,0
218,0,702,325193.6538461539,1075650,750456.3461538461,0,9,117,false,0
219,0,702,325328.6538461539,1080050,754721.3461538461,0,0,88,false,0
220,0,702,325463.6538461539,1084550,759086.3461538461,0,0,90,false,0
221,0,702,325598.6538461539,1089350,763751.3461538461,0,0,96,false,0
222,0,702,325733.6538461539,1094050,768316.3461538461,0,0,94,false,0
223,0,702,325868.6538461539,1099000,773131.3461538461,0,0,99,false,0
224,0,702,326003.6538461539,1104050,778046.3461538461,0,0,101,false,0
225,0,702,326138.6538461539,1108750,782611.3461538461,0,0,94,false,0
226,0,702,326273.6538461539,1114100,787826.3461538461,0,0,107,false,0
227,0,702,326408.6538461539,1119400,792991.3461538461,0,0,106,false,0
228,0,702,326543.6538461539,1124600,798056.3461538461,0,0,104,false,0
229,0,702,326678.6538461539,1128750,802071.3461538461,0,0,83,false,0
230,0,702,326813.6538461539,1134150,807336.3461538461,0,1,109,false,0
231,0,702,326948.6538461539,1138950,812001.3461538461,0,0,96,false,0
232,0,702,327083.6538461539,1143600,816516.3461538461,0,0,93,false,0
233,0,702,327218.6538461539,1147700,820481.3461538461,0,0,82,false,0
234,0,702,327353.6538461539,1152050,824696.3461538461,0,0,87,false,0
235,0,702,327488.6538461539,1157300,829811.3461538461,0,0,105,false,0
236,0,702,327623.6538461539,1162700,835076.3461538461,0,0,108,false,0
237,0,702,327758.6538461539,1166950,839191.3461538461,0,0,85,false,0
238,0,600,327874.0384615385,1172050,844175.9615384615,0,0,102,true,0
239,0,505,327971.1538461539,1176800,848828.8461538461,0,0,95,true,0
240,0,404,328048.8461538462,1181850,853801.1538461538,0,0,101,true,0
241,0,282,328103.07692307694,1187950,859846.923076923,0,0,122,true,0
242,0,183,328138.26923076925,1192900,864761.7307692308,0,0,99,true,0
243,0,702,333463.26923076925,1198150,864686.7307692308,0,0,105,false,0
244,0,702,333598.26923076925,1203250,869651.7307692308,0,0,102,false,0
245,0,702,333733.26923076925,1207950,874216.7307692308,0,0,94,false,0
246,0,702,333868.26923076925,1213350,879481.7307692308,0,4,112,false,0
247,0,702,334003.26923076925,1218550,884546.7307692308,0,0,104,false,0
248,0,702,334138.26923076925,1223350,889211.7307692308,0,0,96,false,0
249,0,702,334273.26923076925,1228250,893976.7307692308,0,0,98,false,0
250,0,702,334408.26923076925,1233500,899091.7307692308,0,0,105,false,0
251,0,702,334543.26923076925,1237850,903306.7307692308,0,0,87,false,0
252,0,702,334678.26923076925,1242850,908171.7307692308,0,0,100,false,0
253,0,702,334813.26923076925,1248250,913436.7307692308,0,10,118,false,0
254,0,702,334948.26923076925,1252850,917901.7307692308,0,0,92,false,0
255,0,702,335083.26923076925,1257950,922866.7307692308,0,0,102,false,0
256,0,702,335218.26923076925,1262550,927331.7307692308,0,0,92,false,0
257,0,702,335353.26923076925,1267300,931946.7307692308,0,0,95,false,0
258,0,702,335488.26923076925,1272600,937111.7307692308,0,0,106,false,0
259,0,702,335623.26923076925,1277550,941926.7307692308,0,0,99,false,0
260,0,702,392128.26923076925,1282950,890821.7307692308,0,20,128,false,0
261,0,702,392263.26923076925,1287950,895686.7307692308,0,0,100,false,0
262,0,702,392398.26923076925,1292400,900001.7307692308,0,0,89,false,0
263,0,702,392533.26923076925,1297800,905266.7307692308,0,0,108,false,0
264,0,702,392668.26923076925,1301900,909231.7307692308,0,0,82,false,0
265,0,702,392803.26923076925,1307050,914246.7307692308,0,0,103,false,0
266,0,702,392938.26923076925,1311200,918261.7307692308,0,0,83,false,0
267,0,702,393073.26923076925,1315650,922576.7307692308,0,0,89,false,0
268,0,702,393208.26923076925,1321050,927841.7307692308,0,5,113,false,0
269,0,702,393343.26923076925,1325850,932506.7307692308,0,0,96,false,0
270,0,702,393478.26923076925,1330050,936571.7307692308,0,0,84,false,0
271,0,702,393613.26923076925,1335150,941536.7307692308,0,0,102,false,0
272,0,702,393748.26923076925,1339500,945751.7307692308,0,0,87,false,0
273,0,702,393883.26923076925,1344250,950366.7307692308,0,0,95,false,0
274,0,702,394018.26923076925,1348750,954731.7307692308,0,0,90,false,0
275,0,702,394153.26923076925,1354100,959946.7307692308,0,0,107,false,0
276,0,702,394288.26923076925,1358700,964411.7307692308,0,0,92,false,0
277,0,702,394423.26923076925,1363950,969526.7307692308,0,0,105,false,0
278,0,702,394558.26923076925,1369000,974441.7307692308,0,0,101,false,0
279,0,702,394693.26923076925,1374400,979706.7307692308,0,13,121,false,0
280,0,702,394828.26923076925,1379800,984971.7307692308,0,6,114,false,0
281,0,702,394963.26923076925,1385200,990236.7307692308,0,0,108,false,0
282,0,702,395098.26923076925,1390200,995101.7307692308,0,0,100,false,0
283,0,702,395233.26923076925,1395600,1000366.7307692308,0,14,122,false,0
284,0,702,395368.26923076925,1400900,1005531.7307692308,0,0,106,false,0
285,0,702,395503.26923076925,1406100,1010596.7307692308,0,0,104,false,0
286,0,702,395638.26923076925,1411500,1015861.7307692308,0,9,117,false,0
287,0,702,395773.26923076925,1416900,1021126.7307692308,0,13,121,false,0
288,0,702,395908.26923076925,1422050,1026141.7307692308,0,0,103,false,0
289,0,702,396043.26923076925,1426750,1030706.7307692308,0,0,94,false,0
290,0,702,396178.26923076925,1431500,1035321.7307692308,0,0,95,false,0
291,0,702,396313.26923076925,1435850,1039536.7307692308,0,0,87,false,0
292,0,702,396448.26923076925,1440100,1043651.7307692308,0,0,85,false,0
293,0,702,396583.26923076925,1445500,1048916.7307692308,0,7,115,false,0
294,0,702,396718.26923076925,1449650,1052931.7307692308,0,0,83,false,0
295,0,702,396853.26923076925,1454050,1057196.7307692308,0,0,88,false,0
296,0,702,396988.26923076925,1458800,1061811.7307692308,0,0,95,false,0
297,0,702,397123.26923076925,1463600,1066476.7307692308,0,0,96,false,0
298,0,702,397258.26923076925,1468700,1071441.7307692308,0,0,102,false,0
299,0,702,397393.26923076925,1473100,1075706.7307692308,0,0,88,false,0
300,0,702,397528.26923076925,1478100,1080571.7307692308,0,0,100,false,0
301,0,702,397663.26923076925,1483450,1085786.7307692308,0,0,107,false,0
302,0,702,397798.26923076925,1488450,1090651.7307692308,0,0,100,false,0
303,0,702,397933.26923076925,1493600,1095666.7307692308,0,0,103,false,0
304,0,702,398068.26923076925,1499000,1100931.7307692308,0,1,109,false,0
305,0,702,398203.26923076925,1504200,1105996.7307692308,0,0,104,false,0
306,0,702,398338.26923076925,1508850,1110511.7307692308,0,0,93,false,0
307,0,702,398473.26923076925,1514100,1115626.7307692308,0,0,105,false,0
308,0,702,398608.26923076925,1518900,1120291.7307692308,0,0,96,false,0
309,0,702,398743.26923076925,1524300,1125556.7307692308,0,0,108,false,0
310,0,702,398878.26923076925,1528650,1129771.7307692308,0,0,87,false,0
311,0,590,398991.7307692308,1534250,1135258.2692307692,0,0,112,true,0
312,0,624,456601.7307692308,1538150,1081548.2692307692,0,0,78,true,0
313,0,525,456702.69230769237,1543100,1086397.3076923075,0,0,99,true,0
314,0,428,456785.00000000006,1547950,1091165,0,0,97,true,0
315,0,334,456849.2307692308,1552650,1095800.7692307692,0,0,94,true,0
316,0,222,456891.9230769231,1558250,1101358.076923077,0,0,112,true,0
317,0,124,456915.76923076925,1563150,1106234.2307692308,0,0,98,true,0
318,0,702,462830.76923076925,1568450,1105619.2307692308,0,0,106,false,0
319,0,702,462965.76923076925,1573850,1110884.2307692308,0,0,108,false,0
320,0,702,463100.76923076925,1578550,1115449.2307692308,0,0,94,false,0
321,0,702,463235.76923076925,1583950,1120714.2307692308,0,8,116,false,0
322,0,702,463370.76923076925,1589100,1125729.2307692308,0,0,103,false,0
323,0,702,463505.76923076925,1593600,1130094.2307692308,0,0,90,false,0
324,0,702,463640.76923076925,1598600,1134959.2307692308,0,0,100,false,0
325,0,702,463775.76923076925,1603300,1139524.2307692308,0,0,94,false,0
326,0,702,463910.76923076925,1608350,1144439.2307692308,0,0,101,false,0
327,0,702,464045.76923076925,1613650,1149604.2307692308,0,0,106,false,0
328,0,702,464180.76923076925,1618100,1153919.2307692308,0,0,89,false,0
329,0,702,464315.76923076925,1622950,1158634.2307692308,0,0,97,false,0
330,0,702,464450.76923076925,1627500,1163049.2307692308,0,0,91,false,0
331,0,702,464585.76923076925,1632500,1167914.2307692308,0,0,100,false,0
332,0,702,464720.76923076925,1637900,1173179.2307692308,0,15,123,false,0
333,0,702,464855.76923076925,1642850,1177994.2307692308,0,0,99,false,0
334,0,702,464990.76923076925,1647600,1182609.2307692308,0,0,95,false,0
335,0,702,465125.76923076925,1653000,1187874.2307692308,0,14,122,false,0
336,0,702,465260.76923076925,1657750,1192489.2307692308,0,0,95,false,0
337,0,702,465395.76923076925,1662150,1196754.2307692308,0,0,88,false,0
338,0,702,465530.76923076925,1667450,1201919.2307692308,0,0,106,false,0
339,0,702,465665.76923076925,1672850,1207184.2307692308,0,0,108,false,0
340,0,702,465800.76923076925,1676700,1210899.2307692308,0,0,77,false,0
341,0,702,465935.76923076925,1681800,1215864.2307692308,0,0,102,false,0
342,0,702,466070.76923076925,1687000,1220929.2307692308,0,0,104,false,0
343,0,702,466205.76923076925,1691500,1225294.2307692308,0,0,90,false,0
344,0,702,466340.76923076925,1696250,1229909.2307692308,0,0,95,false,0
345,0,702,466475.76923076925,1701200,1234724.2307692308,0,0,99,false,0
346,0,702,466610.76923076925,1706600,1239989.2307692308,0,9,117,false,0
347,0,702,466745.76923076925,1711950,1245204.2307692308,0,0,107,false,0
348,0,702,466880.76923076925,1716800,1249919.2307692308,0,0,97,false,0
349,0,702,467015.76923076925,1721050,1254034.2307692308,0,0,85,false,0
350,0,702,467150.76923076925,1725950,1258799.2307692308,0,0,98,false,0
351,0,702,467285.76923076925,1730650,1263364.2307692308,0,0,94,false,0
352,0,702,467420.76923076925,1736000,1268579.2307692308,0,0,107,false,0
353,0,702,467555.76923076925,1741000,1273444.2307692308,0,0,100,false,0
354,0,702,467690.76923076925,1746200,1278509.2307692308,0,0,104,false,0
355,0,702,467825.76923076925,1751350,1283524.2307692308,0,0,103,false,0
356,0,702,467960.76923076925,1756650,1288689.2307692308,0,0,106,false,0
357,0,702,468095.76923076925,1762050,1293954.2307692308,0,1,109,false,0
358,0,702,468230.76923076925,1767450,1299219.2307692308,0,1,109,false,0
359,0,702,468365.76923076925,1772150,1303784.2307692308,0,0,94,false,0
360,0,702,468500.76923076925,1777550,1309049.2307692308,0,10,118,false,0
361,0,702,468635.76923076925,1782100,1313464.2307692308,0,0,91,false,0
362,0,702,468770.76923076925,1787150,1318379.2307692308,0,0,101,false,0
363,0,702,468905.76923076925,1792150,1323244.2307692308,0,0,100,false,0
364,0,702,525410.7692307692,1797400,1271989.2307692308,0,0,105,false,0
365,0,702,525545.7692307692,1802400,1276854.2307692308,0,0,100,false,0
366,0,702,525680.7692307692,1807400,1281719.2307692308,0,0,100,false,0
367,0,702,525815.7692307692,1812050,1286234.2307692308,0,0,93,false,0
368,0,702,525950.7692307692,1816750,1290799.2307692308,0,0,94,false,0
369,0,702,526085.7692307692,1821400,1295314.2307692308,0,0,93,false,0
370,0,702,526220.7692307692,1826700,1300479.2307692308,0,0,106,false,0
371,0,702,526355.7692307692,1831500,1305144.2307692308,0,0,96,false,0
372,0,702,526490.7692307692,1836600,1310109.2307692308,0,0,102,false,0
373,0,702,526625.7692307692,1841800,1315174.2307692308,0,0,104,false,0
374,0,702,526760.7692307692,1846900,1320139.2307692308,0,0,102,false,0
375,0,702,526895.7692307692,1851850,1324954.2307692308,0,0,99,false,0
376,0,702,527030.7692307692,1856950,1329919.2307692308,0,0,102,false,0
377,0,702,527165.7692307692,1862200,1335034.2307692308,0,0,105,false,0
378,0,702,527300.7692307692,1867350,1340049.2307692308,0,0,103,false,0
379,0,702,527435.7692307692,1871350,1343914.2307692308,0,0,80,false,0
380,0,702,527570.7692307692,1876700,1349129.2307692308,0,0,107,false,0
381,0,702,527705.7692307692,1882100,1354394.2307692308,0,10,118,false,0
382,0,702,527840.7692307692,1887500,1359659.2307692308,0,0,108,false,0
383,0,702,527975.7692307692,1892900,1364924.2307692308,0,8,116,false,0
384,0,702,528110.7692307692,1896950,1368839.2307692308,0,0,81,false,0
385,0,702,528245.7692307692,1901900,1373654.2307692308,0,0,99,false,0
386,0,702,528380.7692307692,1906000,1377619.2307692308,0,0,82,false,0
387,0,702,528515.7692307692,1911400,1382884.2307692308,0,22,130,false,0
388,0,702,528650.7692307692,1916650,1387999.2307692308,0,0,105,false,0
389,0,702,528785.7692307692,1921800,1393014.2307692308,0,0,103,false,0
390,0,702,528920.7692307692,1927200,1398279.2307692308,0,0,108,false,0
391,0,702,529055.7692307692,1932400,1403344.2307692308,0,0,104,false,0
392,0,702,529190.7692307692,1937400,1408209.2307692308,0,0,100,false,0
393,0,702,529325.7692307692,1942000,1412674.2307692308,0,0,92,false,0
394,0,702,529460.7692307692,1946500,1417039.2307692308,0,0,90,false,0
395,0,702,529595.7692307692,1950650,1421054.2307692308,0,0,83,false,0
396,0,702,529730.7692307692,1955600,1425869.2307692308,0,0,99,false,0
397,0,702,529865.7692307692,1960450,1430584.2307692308,0,0,97,false,0
398,0,702,530000.7692307692,1965300,1435299.2307692308,0,0,97,false,0
