ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2812,0,0,8362200,12418950,4056750,0,3,100,false,0
2813,0,0,8362200,12423800,4061600,0,0,97,false,0
2814,0,0,8362200,12428650,4066450,0,12,109,false,0
2815,0,0,8362200,12432550,4070350,0,0,78,false,0
2816,0,0,8362200,12437400,4075200,0,17,114,false,0
2817,0,0,8362200,12442200,4080000,0,0,96,false,0
2818,0,0,8362200,12447050,4084850,0,6,103,false,0
2819,0,0,8362200,12451800,4089600,0,0,95,false,0
2820,0,0,8362200,12456650,4094450,0,13,110,false,0
2821,0,0,8362200,12461500,4099300,0,0,97,false,0
2822,0,0,8362200,12466350,4104150,0,3,100,false,0
2823,0,0,8362200,12471200,4109000,0,5,102,false,0
2824,0,0,8362200,12476050,4113850,0,8,105,false,0
2825,0,0,8362200,12480750,4118550,0,0,94,false,0
2826,0,0,8362200,12484850,4122650,0,0,82,false,0
2827,0,0,8362200,12489150,4126950,0,0,86,false,0
2828,0,0,8362200,12494000,4131800,0,1,98,false,0
2829,0,0,8362200,12498850,4136650,0,31,128,false,0
2830,0,0,8362200,12503700,4141500,0,9,106,false,0
2831,0,0,8362200,12508550,4146350,0,12,109,false,0
2832,0,0,8362200,12513400,4151200,0,12,109,false,0
2833,0,0,8362200,12518250,4156050,0,3,100,false,0
2834,0,0,8362200,12522550,4160350,0,0,86,false,0
2835,0,0,8362200,12527400,4165200,0,6,103,false,0
2836,0,0,8362200,12532250,4170050,0,24,121,false,0
2837,0,0,8362200,12537100,4174900,0,14,111,false,0
2838,0,0,8362200,12541950,4179750,0,0,97,false,0
2839,0,0,8362200,12546800,4184600,0,4,101,false,0
2840,0,0,8362200,12551600,4189400,0,0,96,false,0
2841,0,0,8362200,12556400,4194200,0,0,96,false,0
2842,0,0,8362200,12561250,4199050,0,8,105,false,0
2843,0,0,8362200,12566100,4203900,0,6,103,false,0
2844,0,0,8362200,12569900,4207700,0,0,76,false,0
2845,0,0,8362200,12574750,4212550,0,5,102,false,0
2846,0,0,8362200,12579600,4217400,0,9,106,false,0
2847,0,0,8362200,12579600,4217400,0,91,91,true,0
2848,0,0,8362200,12579600,4217400,0,93,93,true,0
2849,0,0,8362200,12579600,4217400,0,93,93,true,0
2850,0,0,8362200,12579600,4217400,0,107,107,true,0
2851,0,0,8362200,12579600,4217400,0,104,104,true,0
2852,0,0,8362200,12579600,4217400,0,106,106,true,0
2853,0,0,8362200,12584400,4222200,0,0,96,false,0
2854,0,0,8362200,12588700,4226500,0,0,86,false,0
2855,0,0,8362200,12593550,4231350,0,0,97,false,0
2856,0,0,8362200,12598400,4236200,0,17,114,false,0
2857,0,0,8362200,12603250,4241050,0,5,102,false,0
2858,0,0,8362200,12608100,4245900,0,1,98,false,0
2859,0,0,8362200,12612950,4250750,0,8,105,false,0
2860,0,0,8514240,12617800,4103560,0,4,101,false,0
2861,0,0,8514240,12622650,4108410,0,6,103,false,0
2862,0,0,8514240,12627500,4113260,0,0,97,false,0
2863,0,0,8514240,12632350,4118110,0,4,101,false,0
2864,0,0,8514240,12636600,4122360,0,0,85,false,0
2865,0,0,8514240,12641450,4127210,0,5,102,false,0
2866,0,0,8514240,12646150,4131910,0,0,94,false,0
2867,0,0,8514240,12650900,4136660,0,0,95,false,0
2868,0,0,8514240,12655600,4141360,0,0,94,false,0
2869,0,0,8514240,12660150,4145910,0,0,91,false,0
2870,0,0,8514240,12665000,4150760,0,3,100,false,0
2871,0,0,8514240,12669850,4155610,0,16,113,false,0
2872,0,0,8514240,12674700,4160460,0,19,116,false,0
2873,0,0,8514240,12679350,4165110,0,0,93,false,0
2874,0,0,8514240,12684200,4169960,0,18,115,false,0
2875,0,0,8514240,12689050,4174810,0,2,99,false,0
2876,0,0,8514240,12693900,4179660,0,14,111,false,0
2877,0,0,8514240,12698500,4184260,0,0,92,false,0
2878,0,0,8514240,12703350,4189110,0,4,101,false,0
2879,0,0,8514240,12708100,4193860,0,0,95,false,0
2880,0,0,8514240,12712950,4198710,0,16,113,false,0
2881,0,0,8514240,12717050,4202810,0,0,82,false,0
2882,0,0,8514240,12721700,4207460,0,0,93,false,0
2883,0,0,8514240,12726550,4212310,0,3,100,false,0
2884,0,0,8514240,12731400,4217160,0,5,102,false,0
2885,0,0,8514240,12735800,4221560,0,0,88,false,0
2886,0,0,8514240,12740600,4226360,0,0,96,false,0
2887,0,0,8514240,12745150,4230910,0,0,91,false,0
2888,0,0,8514240,12750000,4235760,0,2,99,false,0
2889,0,0,8514240,12754850,4240610,0,1,98,false,0
2890,0,0,8514240,12759400,4245160,0,0,91,false,0
2891,0,0,8514240,12763850,4249610,0,0,89,false,0
2892,0,0,8514240,12768600,4254360,0,0,95,false,0
2893,0,0,8514240,12773450,4259210,0,2,99,false,0
2894,0,0,8514240,12778300,4264060,0,10,107,false,0
2895,0,0,8514240,12783000,4268760,0,0,94,false,0
2896,0,0,8514240,12787350,4273110,0,0,87,false,0
2897,0,0,8514240,12792200,4277960,0,11,108,false,0
2898,0,0,8514240,12797050,4282810,0,7,104,false,0
2899,0,0,8514240,12801900,4287660,0,1,98,false,0
2900,0,0,8514240,12806750,4292510,0,10,107,false,0
2901,0,0,8514240,12811600,4297360,0,9,106,false,0
2902,0,0,8514240,12816450,4302210,0,16,113,false,0
2903,0,0,8514240,12820650,4306410,0,0,84,false,0
2904,0,0,8514240,12825100,4310860,0,0,89,false,0
2905,0,0,8514240,12829950,4315710,0,10,107,false,0
2906,0,0,8514240,12834800,4320560,0,1,98,false,0
2907,0,0,8514240,12839300,4325060,0,0,90,false,0
2908,0,0,8514240,12844150,4329910,0,17,114,false,0
2909,0,0,8514240,12849000,4334760,0,7,104,false,0
2910,0,0,8514240,12853850,4339610,0,3,100,false,0
2911,0,0,8514240,12858650,4344410,0,0,96,false,0
2912,0,0,8666280,12863500,4197220,0,4,101,false,0
2913,0,0,8666280,12867550,4201270,0,0,81,false,0
2914,0,0,8666280,12872400,4206120,0,8,105,false,0
2915,0,0,8666280,12877250,4210970,0,3,100,false,0
2916,0,0,8666280,12882100,4215820,0,27,124,false,0
2917,0,0,8666280,12886550,4220270,0,0,89,false,0
2918,0,0,8666280,12891400,4225120,0,22,119,false,0
2919,0,0,8666280,12896250,4229970,0,1,98,false,0
2920,0,0,8666280,12901100,4234820,0,16,113,false,0
2921,0,0,8666280,12905950,4239670,0,1,98,false,0
2922,0,0,8666280,12910800,4244520,0,10,107,false,0
2923,0,0,8666280,12915300,4249020,0,0,90,false,0
2924,0,0,8666280,12920150,4253870,0,8,105,false,0
2925,0,0,8666280,12925000,4258720,0,7,104,false,0
2926,0,0,8666280,12929850,4263570,0,3,100,false,0
2927,0,0,8666280,12934700,4268420,0,0,97,false,0
2928,0,0,8666280,12939200,4272920,0,0,90,false,0
2929,0,0,8666280,12944050,4277770,0,7,104,false,0
2930,0,0,8666280,12948450,4282170,0,0,88,false,0
2931,0,0,8666280,12953300,4287020,0,2,99,false,0
2932,0,0,8666280,12957700,4291420,0,0,88,false,0
2933,0,0,8666280,12962550,4296270,0,25,122,false,0
2934,0,0,8666280,12966700,4300420,0,0,83,false,0
2935,0,0,8666280,12971550,4305270,0,14,111,false,0
2936,0,0,8666280,12976400,4310120,0,7,104,false,0
2937,0,0,8666280,12981000,4314720,0,0,92,false,0
2938,0,0,8666280,12985850,4319570,0,1,98,false,0
2939,0,0,8666280,12990400,4324120,0,0,91,false,0
2940,0,0,8666280,12995150,4328870,0,0,95,false,0
2941,0,0,8666280,13000000,4333720,0,5,102,false,0
2942,0,0,8666280,13004850,4338570,0,6,103,false,0
2943,0,0,8666280,13009650,4343370,0,0,96,false,0
2944,0,0,8666280,13014500,4348220,0,13,110,false,0
2945,0,0,8666280,13018900,4352620,0,0,88,false,0
2946,0,0,8666280,13023600,4357320,0,0,94,false,0
2947,0,0,8666280,13027900,4361620,0,0,86,false,0
2948,0,0,8666280,13032500,4366220,0,0,92,false,0
2949,0,0,8666280,13037350,4371070,0,6,103,false,0
2950,0,0,8666280,13042200,4375920,0,7,104,false,0
2951,0,0,8666280,13047050,4380770,0,33,130,false,0
2952,0,0,8666280,13051900,4385620,0,2,99,false,0
2953,0,0,8666280,13056400,4390120,0,0,90,false,0
2954,0,0,8666280,13061250,4394970,0,13,110,false,0
2955,0,0,8666280,13065850,4399570,0,0,92,false,0
2956,0,0,8666280,13070350,4404070,0,0,90,false,0
2957,0,0,8666280,13075200,4408920,0,4,101,false,0
2958,0,0,8666280,13079450,4413170,0,0,85,false,0
2959,0,0,8666280,13084300,4418020,0,15,112,false,0
2960,0,0,8666280,13089150,4422870,0,17,114,false,0
2961,0,0,8666280,13094000,4427720,0,0,97,false,0
2962,0,0,8666280,13098850,4432570,0,10,107,false,0
2963,0,0,8666280,13103700,4437420,0,5,102,false,0
2964,0,0,8818320,13108500,4290180,0,0,96,false,0
2965,0,0,8818320,13113350,4295030,0,1,98,false,0
2966,0,0,8818320,13118000,4299680,0,0,93,false,0
2967,0,0,8818320,13122800,4304480,0,0,96,false,0
2968,0,0,8818320,13127650,4309330,0,9,106,false,0
2969,0,0,8818320,13132500,4314180,0,20,117,false,0
2970,0,0,8818320,13137350,4319030,0,24,121,false,0
2971,0,0,8818320,13142200,4323880,0,4,101,false,0
2972,0,0,8818320,13147050,4328730,0,11,108,false,0
2973,0,0,8818320,13150900,4332580,0,0,77,false,0
2974,0,0,8818320,13155750,4337430,0,0,97,false,0
2975,0,0,8818320,13159550,4341230,0,0,76,false,0
2976,0,0,8818320,13164400,4346080,0,21,118,false,0
2977,0,0,8818320,13169250,4350930,0,11,108,false,0
2978,0,0,8818320,13174100,4355780,0,5,102,false,0
2979,0,0,8818320,13178850,4360530,0,0,95,false,0
2980,0,0,8818320,13183200,4364880,0,0,87,false,0
2981,0,0,8818320,13188050,4369730,0,7,104,false,0
2982,0,0,8818320,13192900,4374580,0,3,100,false,0
2983,0,0,8818320,13197100,4378780,0,0,84,false,0
2984,0,0,8818320,13201950,4383630,0,7,104,false,0
2985,0,0,8818320,13206800,4388480,0,0,97,false,0
2986,0,0,8818320,13211500,4393180,0,0,94,false,0
2987,0,0,8818320,13216350,4398030,0,15,112,false,0
2988,0,0,8818320,13221200,4402880,0,11,108,false,0
2989,0,0,8818320,13226050,4407730,0,9,106,false,0
2990,0,0,8818320,13230200,4411880,0,0,83,false,0
2991,0,0,8818320,13235000,4416680,0,0,96,false,0
2992,0,0,8818320,13239800,4421480,0,0,96,false,0
2993,0,0,8818320,13244450,4426130,0,0,93,false,0
2994,0,0,8818320,13249000,4430680,0,0,91,false,0
2995,0,0,8818320,13253600,4435280,0,0,92,false,0
2996,0,0,8818320,13258450,4440130,0,1,98,false,0
2997,0,0,8818320,13263300,4444980,0,8,105,false,0
2998,0,0,8818320,13268150,4449830,0,6,103,false,0
2999,0,0,8818320,13273000,4454680,0,8,105,false,0
3000,0,0,8818320,13277850,4459530,0,15,112,false,0
3001,0,0,8818320,13282700,4464380,0,5,102,false,0
3002,0,0,8818320,13287000,4468680,0,0,86,false,0
3003,0,0,8818320,13291850,4473530,0,16,113,false,0
3004,0,0,8818320,13296350,4478030,0,0,90,false,0
3005,0,0,8818320,13301100,4482780,0,0,95,false,0
3006,0,0,8818320,13305950,4487630,0,25,122,false,0
3007,0,0,8818320,13310800,4492480,0,6,103,false,0
3008,0,0,8818320,13315450,4497130,0,0,93,false,0
3009,0,0,8818320,13319950,4501630,0,0,90,false,0
3010,0,0,8818320,13324800,4506480,0,5,102,false,0
3011,0,0,8818320,13329650,4511330,0,14,111,false,0
3012,0,0,8818320,13334350,4516030,0,0,94,false,0
3013,0,0,8818320,13339200,4520880,0,8,105,false,0
3014,0,0,8818320,13344050,4525730,0,16,113,false,0
3015,0,0,8818320,13348050,4529730,0,0,80,false,0
3016,0,0,8970360,13352200,4381840,0,0,83,false,0
3017,0,0,8970360,13357050,4386690,0,9,106,false,0
3018,0,0,8970360,13361600,4391240,0,0,91,false,0
3019,0,0,8970360,13366450,4396090,0,12,109,false,0
3020,0,0,8970360,13370850,4400490,0,0,88,false,0
3021,0,0,8970360,13375700,4405340,0,19,116,false,0
3022,0,0,8970360,13380550,4410190,0,12,109,false,0
3023,0,0,8970360,13385400,4415040,0,3,100,false,0
3024,0,0,8970360,13390250,4419890,0,4,101,false,0
3025,0,0,8970360,13395100,4424740,0,1,98,false,0
3026,0,0,8970360,13399950,4429590,0,0,97,false,0
3027,0,0,8970360,13404800,4434440,0,12,109,false,0
3028,0,0,8970360,13409550,4439190,0,0,95,false,0
3029,0,0,8970360,13414400,4444040,0,9,106,false,0
3030,0,0,8970360,13419250,4448890,0,16,113,false,0
3031,0,0,8970360,13423350,4452990,0,0,82,false,0
3032,0,0,8970360,13427500,4457140,0,0,83,false,0
3033,0,0,8970360,13431800,4461440,0,0,86,false,0
3034,0,0,8970360,13436200,4465840,0,0,88,false,0
3035,0,0,8970360,13441050,4470690,0,7,104,false,0
3036,0,0,8970360,13445900,4475540,0,7,104,false,0
3037,0,0,8970360,13450750,4480390,0,7,104,false,0
3038,0,0,8970360,13455600,4485240,0,6,103,false,0
3039,0,0,8970360,13459650,4489290,0,0,81,false,0
3040,0,0,8970360,13464500,4494140,0,13,110,false,0
3041,0,0,8970360,13468800,4498440,0,0,86,false,0
3042,0,0,8970360,13473500,4503140,0,0,94,false,0
3043,0,0,8970360,13478350,4507990,0,5,102,false,0
3044,0,0,8970360,13483200,4512840,0,21,118,false,0
3045,0,0,8970360,13488000,4517640,0,0,96,false,0
3046,0,0,8970360,13492850,4522490,0,8,105,false,0
3047,0,0,8970360,13497700,4527340,0,4,101,false,0
3048,0,0,8970360,13500900,4530540,0,0,64,false,0
3049,0,0,8970360,13505400,4535040,0,0,90,false,0
3050,0,0,8970360,13510250,4539890,0,0,97,false,0
3051,0,0,8970360,13514750,4544390,0,0,90,false,0
3052,0,0,8970360,13519600,4549240,0,5,102,false,0
3053,0,0,8970360,13524450,4554090,0,14,111,false,0
3054,0,0,8970360,13529300,4558940,0,4,101,false,0
3055,0,0,8970360,13534100,4563740,0,0,96,false,0
3056,0,0,8970360,13538950,4568590,0,9,106,false,0
3057,0,0,8970360,13543600,4573240,0,0,93,false,0
3058,0,0,8970360,13548350,4577990,0,0,95,false,0
3059,0,0,8970360,13552650,4582290,0,0,86,false,0
3060,0,0,8970360,13557500,4587140,0,9,106,false,0
3061,0,0,8970360,13562050,4591690,0,0,91,false,0
3062,0,0,8970360,13566900,4596540,0,10,107,false,0
3063,0,0,8970360,13571400,4601040,0,0,90,false,0
3064,0,0,8970360,13576250,4605890,0,14,111,false,0
3065,0,0,8970360,13580950,4610590,0,0,94,false,0
3066,0,0,8970360,13585800,4615440,0,14,111,false,0
3067,0,0,8970360,13590650,4620290,0,15,112,false,0
3068,0,0,9122400,13595100,4472700,0,0,89,false,0
3069,0,0,9122400,13599800,4477400,0,0,94,false,0
3070,0,0,9122400,13604500,4482100,0,0,94,false,0
3071,0,0,9122400,13609350,4486950,0,6,103,false,0
3072,0,0,9122400,13614150,4491750,0,0,96,false,0
3073,0,0,9122400,13619000,4496600,0,6,103,false,0
3074,0,0,9122400,13623850,4501450,0,1,98,false,0
3075,0,0,9122400,13628700,4506300,0,9,106,false,0
3076,0,0,9122400,13633400,4511000,0,0,94,false,0
3077,0,0,9122400,13637900,4515500,0,0,90,false,0
3078,0,0,9122400,13641800,4519400,0,0,78,false,0
3079,0,0,9122400,13646650,4524250,0,8,105,false,0
3080,0,0,9122400,13651000,4528600,0,0,87,false,0
3081,0,0,9122400,13655850,4533450,0,6,103,false,0
3082,0,0,9122400,13660500,4538100,0,0,93,false,0
3083,0,0,9122400,13665350,4542950,0,19,116,false,0
3084,0,0,9122400,13670150,4547750,0,0,96,false,0
3085,0,0,9122400,13675000,4552600,0,2,99,false,0
3086,0,0,9122400,13679550,4557150,0,0,91,false,0
3087,0,0,9122400,13684000,4561600,0,0,89,false,0
3088,0,0,9122400,13688850,4566450,0,1,98,false,0
3089,0,0,9122400,13693700,4571300,0,7,104,false,0
3090,0,0,9122400,13698550,4576150,0,11,108,false,0
3091,0,0,9122400,13703400,4581000,0,1,98,false,0
3092,0,0,9122400,13708150,4585750,0,0,95,false,0
3093,0,0,9122400,13713000,4590600,0,16,113,false,0
3094,0,0,9122400,13717850,4595450,0,2,99,false,0
3095,0,0,9122400,13722700,4600300,0,1,98,false,0
3096,0,0,9122400,13727400,4605000,0,0,94,false,0
3097,0,0,9122400,13731900,4609500,0,0,90,false,0
3098,0,0,9122400,13736400,4614000,0,0,90,false,0
3099,0,0,9122400,13741250,4618850,0,22,119,false,0
3100,0,0,9122400,13745000,4622600,0,0,75,false,0
3101,0,0,9122400,13749200,4626800,0,0,84,false,0
3102,0,0,9122400,13754050,4631650,0,7,104,false,0
3103,0,0,9122400,13758750,4636350,0,0,94,false,0
3104,0,0,9122400,13762850,4640450,0,0,82,false,0
3105,0,0,9122400,13767300,4644900,0,0,89,false,0
3106,0,0,9122400,13772150,4649750,0,0,97,false,0
3107,0,0,9122400,13776550,4654150,0,0,88,false,0
3108,0,0,9122400,13781400,4659000,0,0,97,false,0
3109,0,0,9122400,13785900,4663500,0,0,90,false,0
3110,0,0,9122400,13790750,4668350,0,11,108,false,0
3111,0,0,9122400,13795600,4673200,0,13,110,false,0
3112,0,0,9122400,13800450,4678050,0,1,98,false,0
3113,0,0,9122400,13804950,4682550,0,0,90,false,0
3114,0,0,9122400,13809500,4687100,0,0,91,false,0
3115,0,0,9122400,13814350,4691950,0,14,111,false,0
3116,0,0,9122400,13819200,4696800,0,3,100,false,0
3117,0,0,9122400,13824050,4701650,0,19,116,false,0
3118,0,0,9122400,13828900,4706500,0,0,97,false,0
3119,0,0,9122400,13833750,4711350,0,11,108,false,0
3120,0,0,9274440,13838300,4563860,0,0,91,false,0
3121,0,0,9274440,13843150,4568710,0,1,98,false,0
3122,0,0,9274440,13848000,4573560,0,0,97,false,0
3123,0,0,9274440,13852850,4578410,0,13,110,false,0
3124,0,0,9274440,13857400,4582960,0,0,91,false,0
3125,0,0,9274440,13862250,4587810,0,6,103,false,0
3126,0,0,9274440,13867100,4592660,0,12,109,false,0
3127,0,0,9274440,13871950,4597510,0,17,114,false,0
3128,0,0,9274440,13876800,4602360,0,10,107,false,0
3129,0,0,9274440,13881650,4607210,0,1,98,false,0
3130,0,0,9274440,13886300,4611860,0,0,93,false,0
3131,0,0,9274440,13891150,4616710,0,10,107,false,0
3132,0,0,9274440,13895600,4621160,0,0,89,false,0
3133,0,0,9274440,13900450,4626010,0,9,106,false,0
3134,0,0,9274440,13905300,4630860,0,9,106,false,0
3135,0,0,9274440,13910150,4635710,0,9,106,false,0
3136,0,0,9274440,13914400,4639960,0,0,85,false,0
3137,0,0,9274440,13918800,4644360,0,0,88,false,0
3138,0,0,9274440,13923550,4649110,0,0,95,false,0
3139,0,0,9274440,13927700,4653260,0,0,83,false,0
3140,0,0,9274440,13932550,4658110,0,10,107,false,0
3141,0,0,9274440,13936550,4662110,0,0,80,false,0
3142,0,0,9274440,13941400,4666960,0,16,113,false,0
3143,0,0,9274440,13945800,4671360,0,0,88,false,0
3144,0,0,9274440,13950650,4676210,0,10,107,false,0
3145,0,0,9274440,13955500,4681060,0,7,104,false,0
3146,0,0,9274440,13960150,4685710,0,0,93,false,0
3147,0,0,9274440,13965000,4690560,0,3,100,false,0
3148,0,0,9274440,13969850,4695410,0,16,113,false,0
3149,0,0,9274440,13974400,4699960,0,0,91,false,0
3150,0,0,9274440,13978850,4704410,0,0,89,false,0
3151,0,0,9274440,13983600,4709160,0,0,95,false,0
3152,0,0,9274440,13988450,4714010,0,4,101,false,0
3153,0,0,9274440,13993300,4718860,0,5,102,false,0
3154,0,0,9274440,13998150,4723710,0,1,98,false,0
3155,0,0,9274440,14003000,4728560,0,9,106,false,0
3156,0,0,9274440,14007850,4733410,0,0,97,false,0
3157,0,0,9274440,14012700,4738260,0,0,97,false,0
3158,0,0,9274440,14017550,4743110,0,8,105,false,0
3159,0,0,9274440,14022350,4747910,0,0,96,false,0
3160,0,0,9274440,14027200,4752760,0,0,97,false,0
3161,0,0,9274440,14031800,4757360,0,0,92,false,0
3162,0,0,9274440,14035850,4761410,0,0,81,false,0
3163,0,0,9274440,14040650,4766210,0,0,96,false,0
3164,0,0,9274440,14045500,4771060,0,3,100,false,0
3165,0,0,9274440,14050350,4775910,0,12,109,false,0
3166,0,0,9274440,14055200,4780760,0,7,104,false,0
3167,0,0,9274440,14060050,4785610,0,17,114,false,0
3168,0,0,9274440,14064900,4790460,0,7,104,false,0
3169,0,0,9274440,14069750,4795310,0,11,108,false,0
3170,0,0,9274440,14074600,4800160,0,7,104,false,0
3171,0,0,9274440,14079450,4805010,0,23,120,false,0
3172,0,0,9426480,14084300,4657820,0,4,101,false,0
3173,0,0,9426480,14089100,4662620,0,0,96,false,0
3174,0,0,9426480,14093950,4667470,0,9,106,false,0
3175,0,0,9426480,14098800,4672320,0,14,111,false,0
3176,0,0,9426480,14103650,4677170,0,29,126,false,0
3177,0,0,9426480,14108500,4682020,0,5,102,false,0
3178,0,0,9426480,14113350,4686870,0,0,97,false,0
3179,0,0,9426480,14118200,4691720,0,2,99,false,0
3180,0,0,9426480,14123050,4696570,0,15,112,false,0
3181,0,0,9426480,14127600,4701120,0,0,91,false,0
3182,0,0,9426480,14132450,4705970,0,6,103,false,0
3183,0,0,9426480,14137300,4710820,0,18,115,false,0
3184,0,0,9426480,14142100,4715620,0,0,96,false,0
3185,0,0,9426480,14146700,4720220,0,0,92,false,0
3186,0,0,9426480,14151550,4725070,0,9,106,false,0
3187,0,0,9426480,14156400,4729920,0,6,103,false,0
3188,0,0,9426480,14161100,4734620,0,0,94,false,0
3189,0,0,9426480,14165950,4739470,0,8,105,false,0
3190,0,0,9426480,14170800,4744320,0,9,106,false,0
3191,0,0,9426480,14175650,4749170,0,11,108,false,0
3192,0,0,9426480,14180250,4753770,0,0,92,false,0
3193,0,0,9426480,14185100,4758620,0,0,97,false,0
3194,0,0,9426480,14189950,4763470,0,21,118,false,0
3195,0,0,9426480,14194800,4768320,0,5,102,false,0
3196,0,0,9426480,14198950,4772470,0,0,83,false,0
3197,0,0,9426480,14203800,4777320,0,17,114,false,0
3198,0,0,9426480,14208550,4782070,0,0,95,false,0
3199,0,0,9426480,14213400,4786920,0,10,107,false,0
3200,0,0,9426480,14218250,4791770,0,4,101,false,0
3201,0,0,9426480,14223100,4796620,0,0,97,false,0
3202,0,0,9426480,14227950,4801470,0,13,110,false,0
3203,0,0,9426480,14232750,4806270,0,0,96,false,0
3204,0,0,9426480,14237000,4810520,0,0,85,false,0
3205,0,0,9426480,14241350,4814870,0,0,87,false,0
3206,0,0,9426480,14246200,4819720,0,4,101,false,0
3207,0,0,9426480,14250850,4824370,0,0,93,false,0
3208,0,0,9426480,14255550,4829070,0,0,94,false,0
3209,0,0,9426480,14260400,4833920,0,21,118,false,0
3210,0,0,9426480,14265250,4838770,0,13,110,false,0
3211,0,0,9426480,14265250,4838770,0,105,105,true,0
3212,0,0,9426480,14269750,4843270,0,0,90,false,0
3213,0,0,9426480,14274550,4848070,0,0,96,false,0
3214,0,0,9426480,14279400,4852920,0,0,97,false,0
3215,0,0,9426480,14284050,4857570,0,0,93,false,0
3216,0,0,9426480,14288900,4862420,0,4,101,false,0
3217,0,0,9426480,14293650,4867170,0,0,95,false,0
3218,0,0,9426480,14298500,4872020,0,13,110,false,0
3219,0,0,9426480,14303350,4876870,0,4,101,false,0
3220,0,0,9426480,14307900,4881420,0,0,91,false,0
3221,0,0,9426480,14312750,4886270,0,8,105,false,0
3222,0,0,9426480,14317600,4891120,0,18,115,false,0
3223,0,0,9426480,14322400,4895920,0,0,96,false,0
3224,0,0,9578520,14327250,4748730,0,16,113,false,0
3225,0,0,9578520,14331550,4753030,0,0,86,false,0
3226,0,0,9578520,14336400,4757880,0,25,122,false,0
3227,0,0,9578520,14341250,4762730,0,9,106,false,0
3228,0,0,9578520,14345250,4766730,0,0,80,false,0
3229,0,0,9578520,14350000,4771480,0,0,95,false,0
3230,0,0,9578520,14354850,4776330,0,0,97,false,0
3231,0,0,9578520,14359700,4781180,0,7,104,false,0
3232,0,0,9578520,14364550,4786030,0,4,101,false,0
3233,0,0,9578520,14369400,4790880,0,0,97,false,0
3234,0,0,9578520,14373000,4794480,0,0,72,false,0
3235,0,0,9578520,14377850,4799330,0,15,112,false,0
3236,0,0,9578520,14382700,4804180,0,11,108,false,0
3237,0,0,9578520,14386900,4808380,0,0,84,false,0
3238,0,0,9578520,14391750,4813230,0,2,99,false,0
3239,0,0,9578520,14396050,4817530,0,0,86,false,0
3240,0,0,9578520,14400900,4822380,0,5,102,false,0
3241,0,0,9578520,14405750,4827230,0,2,99,false,0
3242,0,0,9578520,14410100,4831580,0,0,87,false,0
3243,0,0,9578520,14414500,4835980,0,0,88,false,0
3244,0,0,9578520,14419350,4840830,0,20,117,false,0
3245,0,0,9578520,14423800,4845280,0,0,89,false,0
3246,0,0,9578520,14428650,4850130,0,0,97,false,0
3247,0,0,9578520,14433050,4854530,0,0,88,false,0
3248,0,0,9578520,14437900,4859380,0,7,104,false,0
3249,0,0,9578520,14442200,4863680,0,0,86,false,0
3250,0,0,9578520,14446400,4867880,0,0,84,false,0
3251,0,0,9578520,14451250,4872730,0,3,100,false,0
3252,0,0,9578520,14456100,4877580,0,9,106,false,0
3253,0,0,9578520,14460950,4882430,0,1,98,false,0
3254,0,0,9578520,14465600,4887080,0,0,93,false,0
3255,0,0,9578520,14469950,4891430,0,0,87,false,0
3256,0,0,9578520,14474600,4896080,0,0,93,false,0
3257,0,0,9578520,14479450,4900930,0,15,112,false,0
3258,0,0,9578520,14483850,4905330,0,0,88,false,0
3259,0,0,9578520,14488650,4910130,0,0,96,false,0
3260,0,0,9578520,14493500,4914980,0,5,102,false,0
3261,0,0,9578520,14498350,4919830,0,31,128,false,0
3262,0,0,9578520,14503200,4924680,0,2,99,false,0
3263,0,0,9578520,14508050,4929530,0,21,118,false,0
3264,0,0,9578520,14512900,4934380,0,1,98,false,0
3265,0,0,9578520,14517600,4939080,0,0,94,false,0
3266,0,0,9578520,14522450,4943930,0,24,121,false,0
3267,0,0,9578520,14527300,4948780,0,0,97,false,0
3268,0,0,9578520,14532150,4953630,0,5,102,false,0
3269,0,0,9578520,14537000,4958480,0,5,102,false,0
3270,0,0,9578520,14541850,4963330,0,12,109,false,0
3271,0,0,9578520,14545850,4967330,0,0,80,false,0
3272,0,0,9578520,14550700,4972180,0,7,104,false,0
3273,0,0,9578520,14555550,4977030,0,10,107,false,0
3274,0,0,9578520,14560350,4981830,0,0,96,false,0
3275,0,0,9578520,14565200,4986680,0,18,115,false,0
3276,0,0,9730560,14569450,4838890,0,0,85,false,0
3277,0,0,9730560,14574300,4843740,0,11,108,false,0
3278,0,0,9730560,14579100,4848540,0,0,96,false,0
3279,0,0,9730560,14583550,4852990,0,0,89,false,0
3280,0,0,9730560,14588400,4857840,0,19,116,false,0
3281,0,0,9730560,14593250,4862690,0,3,100,false,0
3282,0,0,9730560,14598100,4867540,0,24,121,false,0
3283,0,0,9730560,14602950,4872390,0,4,101,false,0
3284,0,0,9730560,14607650,4877090,0,0,94,false,0
3285,0,0,9730560,14611300,4880740,0,0,73,false,0
3286,0,0,9730560,14615850,4885290,0,0,91,false,0
3287,0,0,9730560,14620700,4890140,0,21,118,false,0
3288,0,0,9730560,14625550,4894990,0,20,117,false,0
3289,0,0,9730560,14630400,4899840,0,15,112,false,0
3290,0,0,9730560,14635250,4904690,0,3,100,false,0
3291,0,0,9730560,14640100,4909540,0,12,109,false,0
