ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1433,0,0,3430185,6926050,3495865,0,0,103,true,304
1434,0,0,3433020,6931300,3498280,0,0,105,true,199
1435,0,0,3436071,6936950,3500879,0,0,113,true,86
1436,0,0,3438393,6941250,3502857,0,6,92,true,0
1437,0,0,3438393,6946100,3507707,0,0,97,false,0
1438,0,0,3438393,6950300,3511907,0,0,84,false,0
1439,0,0,3438393,6955000,3516607,0,0,94,false,0
1440,0,0,3438393,6959950,3521557,0,0,99,false,0
1441,0,0,3438393,6964650,3526257,0,0,94,false,0
1442,0,0,3438393,6969800,3531407,0,5,108,false,0
1443,0,0,3438393,6974950,3536557,0,1,104,false,0
1444,0,0,3438393,6979700,3541307,0,0,95,false,0
1445,0,0,3438393,6984600,3546207,0,0,98,false,0
1446,0,0,3438393,6989750,3551357,0,2,105,false,0
1447,0,0,3438393,6994550,3556157,0,0,96,false,0
1448,0,0,3438393,6999600,3561207,0,0,101,false,0
1449,0,0,3438393,7003150,3564757,0,0,71,false,0
1450,0,0,3438393,7003150,3564757,0,81,81,true,0
1451,0,0,3438393,7003150,3564757,0,85,85,true,0
1452,0,0,3438393,7008300,3569907,0,9,112,false,0
1453,0,0,3438393,7012400,3574007,0,0,82,false,0
1454,0,0,3438393,7017450,3579057,0,0,101,false,0
1455,0,0,3438393,7022050,3583657,0,0,92,false,0
1456,0,0,3547686,7027200,3479514,0,6,109,false,891
1457,0,0,3547686,7032050,3484364,0,0,97,false,891
1458,0,0,3547686,7036350,3488664,0,0,86,false,891
1459,0,0,3547686,7041500,3493814,0,7,110,false,891
1460,0,0,3547686,7045900,3498214,0,0,88,false,891
1461,0,0,3547686,7050700,3503014,0,0,96,false,891
1462,0,0,3547686,7055850,3508164,0,7,110,false,891
1463,0,0,3547686,7059900,3512214,0,0,81,false,891
1464,0,0,3547686,7065050,3517364,0,0,103,false,891
1465,0,0,3547686,7070200,3522514,0,14,117,false,891
1466,0,0,3547686,7075150,3527464,0,0,99,false,891
1467,0,0,3547686,7079000,3531314,0,0,77,false,891
1468,0,0,3547686,7083450,3535764,0,0,89,false,891
1469,0,0,3547686,7088300,3540614,0,0,97,false,891
1470,0,0,3547686,7093150,3545464,0,0,97,false,891
1471,0,0,3547686,7098300,3550614,0,12,115,false,891
1472,0,0,3547686,7103150,3555464,0,0,97,false,891
1473,0,0,3547686,7107850,3560164,0,0,94,false,891
1474,0,0,3547686,7112150,3564464,0,0,86,false,891
1475,0,0,3547686,7116350,3568664,0,0,84,false,891
1476,0,0,3547686,7121500,3573814,0,4,107,false,891
1477,0,0,3547686,7126650,3578964,0,11,114,false,891
1478,0,0,3547686,7131250,3583564,0,0,92,false,891
1479,0,0,3547686,7136200,3588514,0,0,99,false,891
1480,0,0,3547686,7141350,3593664,0,10,113,false,891
1481,0,0,3547686,7145300,3597614,0,0,79,false,891
1482,0,0,3547686,7150450,3602764,0,12,115,false,891
1483,0,0,3547686,7155100,3607414,0,0,93,false,891
1484,0,0,3550656,7160600,3609944,0,0,110,true,781
1485,0,0,3553842,7166500,3612658,0,0,118,true,663
1486,0,0,3556380,7171200,3614820,0,0,94,true,569
1487,0,0,3559188,7176400,3617212,0,0,104,true,465
1488,0,0,3561915,7181450,3619535,0,0,101,true,364
1489,0,0,3564480,7186200,3621720,0,0,95,true,269
1490,0,0,3564480,7191150,3626670,0,0,99,false,269
1491,0,0,3564480,7196300,3631820,0,0,103,false,269
1492,0,0,3564480,7201450,3636970,0,7,110,false,269
1493,0,0,3564480,7206550,3642070,0,0,102,false,269
1494,0,0,3564480,7211600,3647120,0,0,101,false,269
1495,0,0,3564480,7216750,3652270,0,9,112,false,269
1496,0,0,3564480,7221700,3657220,0,0,99,false,269
1497,0,0,3564480,7226850,3662370,0,15,118,false,269
1498,0,0,3564480,7231000,3666520,0,0,83,false,269
1499,0,0,3564480,7235750,3671270,0,0,95,false,269
1500,0,0,3564480,7240150,3675670,0,0,88,false,269
1501,0,0,3564480,7245300,3680820,0,3,106,false,269
1502,0,0,3564480,7250450,3685970,0,13,116,false,269
1503,0,0,3564480,7255350,3690870,0,0,98,false,269
1504,0,0,3564480,7260500,3696020,0,0,103,false,269
1505,0,0,3564480,7264450,3699970,0,0,79,false,269
1506,0,0,3564480,7269300,3704820,0,0,97,false,269
1507,0,0,3564480,7274450,3709970,0,3,106,false,269
1508,0,0,3673773,7278600,3604827,0,0,83,false,891
1509,0,0,3673773,7283100,3609327,0,0,90,false,891
1510,0,0,3673773,7287750,3613977,0,0,93,false,891
1511,0,0,3673773,7292900,3619127,0,5,108,false,891
1512,0,0,3673773,7298050,3624277,0,4,107,false,891
1513,0,0,3673773,7302750,3628977,0,0,94,false,891
1514,0,0,3673773,7307700,3633927,0,0,99,false,891
1515,0,0,3673773,7312600,3638827,0,0,98,false,891
1516,0,0,3673773,7317600,3643827,0,0,100,false,891
1517,0,0,3673773,7322750,3648977,0,6,109,false,891
1518,0,0,3673773,7327050,3653277,0,0,86,false,891
1519,0,0,3673773,7331750,3657977,0,0,94,false,891
1520,0,0,3673773,7336400,3662627,0,0,93,false,891
1521,0,0,3673773,7340700,3666927,0,0,86,false,891
1522,0,0,3673773,7345400,3671627,0,0,94,false,891
1523,0,0,3673773,7350050,3676277,0,0,93,false,891
1524,0,0,3673773,7355200,3681427,0,4,107,false,891
1525,0,0,3676716,7360650,3683934,0,0,109,true,782
1526,0,0,3676716,7364900,3688184,0,0,85,false,782
1527,0,0,3676716,7369700,3692984,0,0,96,false,782
1528,0,0,3676716,7374350,3697634,0,0,93,false,782
1529,0,0,3676716,7378150,3701434,0,0,76,false,782
1530,0,0,3676716,7383250,3706534,0,0,102,false,782
1531,0,0,3676716,7387900,3711184,0,0,93,false,782
1532,0,0,3676716,7393050,3716334,0,6,109,false,782
1533,0,0,3676716,7398050,3721334,0,0,100,false,782
1534,0,0,3676716,7402750,3726034,0,0,94,false,782
1535,0,0,3676716,7407750,3731034,0,0,100,false,782
1536,0,0,3676716,7412900,3736184,0,8,111,false,782
1537,0,0,3676716,7418050,3741334,0,1,104,false,782
1538,0,0,3676716,7423200,3746484,0,8,111,false,782
1539,0,0,3676716,7428350,3751634,0,1,104,false,782
1540,0,0,3676716,7433500,3756784,0,1,104,false,782
1541,0,0,3676716,7438000,3761284,0,0,90,false,782
1542,0,0,3676716,7443100,3766384,0,0,102,false,782
1543,0,0,3676716,7447950,3771234,0,0,97,false,782
1544,0,0,3676716,7452450,3775734,0,0,90,false,782
1545,0,0,3676716,7457600,3780884,0,12,115,false,782
1546,0,0,3676716,7462750,3786034,0,13,116,false,782
1547,0,0,3676716,7467900,3791184,0,1,104,false,782
1548,0,0,3676716,7472950,3796234,0,0,101,false,782
1549,0,0,3676716,7477750,3801034,0,0,96,false,782
1550,0,0,3676716,7482600,3805884,0,0,97,false,782
1551,0,0,3676716,7487600,3810884,0,0,100,false,782
1552,0,0,3676716,7492750,3816034,0,4,107,false,782
1553,0,0,3676716,7497900,3821184,0,2,105,false,782
1554,0,0,3676716,7503050,3826334,0,5,108,false,782
1555,0,0,3676716,7507850,3831134,0,0,96,false,782
1556,0,0,3676716,7512100,3835384,0,0,85,false,782
1557,0,0,3676716,7517250,3840534,0,3,106,false,782
1558,0,0,3679443,7522300,3842857,0,0,101,true,681
1559,0,0,3682197,7527400,3845203,0,0,102,true,579
1560,0,0,3791490,7531450,3739960,0,0,81,false,891
1561,0,0,3791490,7536600,3745110,0,9,112,false,891
1562,0,0,3791490,7541700,3750210,0,0,102,false,891
1563,0,0,3791490,7546800,3755310,0,0,102,false,891
1564,0,0,3791490,7551850,3760360,0,0,101,false,891
1565,0,0,3791490,7556500,3765010,0,0,93,false,891
1566,0,0,3791490,7561500,3770010,0,0,100,false,891
1567,0,0,3791490,7566550,3775060,0,0,101,false,891
1568,0,0,3791490,7571200,3779710,0,0,93,false,891
1569,0,0,3791490,7576150,3784660,0,0,99,false,891
1570,0,0,3791490,7581300,3789810,0,28,131,false,891
1571,0,0,3791490,7586050,3794560,0,0,95,false,891
1572,0,0,3791490,7590600,3799110,0,0,91,false,891
1573,0,0,3791490,7595750,3804260,0,12,115,false,891
1574,0,0,3791490,7600250,3808760,0,0,90,false,891
1575,0,0,3791490,7605050,3813560,0,0,96,false,891
1576,0,0,3791490,7610200,3818710,0,10,113,false,891
1577,0,0,3791490,7615000,3823510,0,0,96,false,891
1578,0,0,3791490,7619500,3828010,0,0,90,false,891
1579,0,0,3791490,7624650,3833160,0,4,107,false,891
1580,0,0,3791490,7628950,3837460,0,0,86,false,891
1581,0,0,3791490,7633250,3841760,0,0,86,false,891
1582,0,0,3791490,7638400,3846910,0,11,114,false,891
1583,0,0,3791490,7643550,3852060,0,0,103,false,891
1584,0,0,3791490,7648050,3856560,0,0,90,false,891
1585,0,0,3791490,7653200,3861710,0,0,103,false,891
1586,0,0,3791490,7657600,3866110,0,0,88,false,891
1587,0,0,3791490,7662750,3871260,0,1,104,false,891
1588,0,0,3791490,7667300,3875810,0,0,91,false,891
1589,0,0,3791490,7672400,3880910,0,0,102,false,891
1590,0,0,3791490,7677550,3886060,0,6,109,false,891
1591,0,0,3791490,7682700,3891210,0,6,109,false,891
1592,0,0,3791490,7687300,3895810,0,0,92,false,891
1593,0,0,3791490,7691650,3900160,0,0,87,false,891
1594,0,0,3791490,7696500,3905010,0,0,97,false,891
1595,0,0,3791490,7701450,3909960,0,0,99,false,891
1596,0,0,3791490,7706600,3915110,0,11,114,false,891
1597,0,0,3791490,7711750,3920260,0,1,104,false,891
1598,0,0,3791490,7716700,3925210,0,0,99,false,891
1599,0,0,3791490,7721850,3930360,0,15,118,false,891
1600,0,0,3791490,7727000,3935510,0,0,103,false,891
1601,0,0,3791490,7732100,3940610,0,0,102,false,891
1602,0,0,3791490,7736800,3945310,0,0,94,false,891
1603,0,0,3791490,7741950,3950460,0,22,125,false,891
1604,0,0,3791490,7747100,3955610,0,13,116,false,891
1605,0,0,3791490,7752100,3960610,0,0,100,false,891
1606,0,0,3793785,7756350,3962565,0,0,85,true,806
1607,0,0,3796350,7761100,3964750,0,0,95,true,711
1608,0,0,3799401,7766750,3967349,0,0,113,true,598
1609,0,0,3799401,7771500,3972099,0,0,95,false,598
1610,0,0,3799401,7776650,3977249,0,5,108,false,598
1611,0,0,3799401,7780950,3981549,0,0,86,false,598
1612,0,0,3908694,7786100,3877406,0,7,110,false,891
1613,0,0,3908694,7790450,3881756,0,0,87,false,891
1614,0,0,3908694,7795600,3886906,0,0,103,false,891
1615,0,0,3908694,7800750,3892056,0,3,106,false,891
1616,0,0,3908694,7805900,3897206,0,5,108,false,891
1617,0,0,3908694,7810500,3901806,0,0,92,false,891
1618,0,0,3908694,7814450,3905756,0,0,79,false,891
1619,0,0,3908694,7819450,3910756,0,0,100,false,891
1620,0,0,3908694,7824300,3915606,0,0,97,false,891
1621,0,0,3908694,7828850,3920156,0,0,91,false,891
1622,0,0,3908694,7833950,3925256,0,0,102,false,891
1623,0,0,3908694,7838300,3929606,0,0,87,false,891
1624,0,0,3908694,7843450,3934756,0,4,107,false,891
1625,0,0,3908694,7848600,3939906,0,21,124,false,891
1626,0,0,3908694,7853700,3945006,0,0,102,false,891
1627,0,0,3908694,7858000,3949306,0,0,86,false,891
1628,0,0,3908694,7863150,3954456,0,5,108,false,891
1629,0,0,3908694,7868300,3959606,0,4,107,false,891
1630,0,0,3908694,7873050,3964356,0,0,95,false,891
1631,0,0,3908694,7877950,3969256,0,0,98,false,891
1632,0,0,3908694,7882300,3973606,0,0,87,false,891
1633,0,0,3908694,7887150,3978456,0,0,97,false,891
1634,0,0,3908694,7892150,3983456,0,0,100,false,891
1635,0,0,3908694,7897300,3988606,0,9,112,false,891
1636,0,0,3908694,7902450,3993756,0,1,104,false,891
1637,0,0,3908694,7907500,3998806,0,0,101,false,891
1638,0,0,3908694,7912650,4003956,0,3,106,false,891
1639,0,0,3908694,7917800,4009106,0,3,106,false,891
1640,0,0,3908694,7922950,4014256,0,2,105,false,891
1641,0,0,3908694,7927750,4019056,0,0,96,false,891
1642,0,0,3908694,7932350,4023656,0,0,92,false,891
1643,0,0,3908694,7937400,4028706,0,0,101,false,891
1644,0,0,3908694,7942550,4033856,0,14,117,false,891
1645,0,0,3908694,7947300,4038606,0,0,95,false,891
1646,0,0,3908694,7952000,4043306,0,0,94,false,891
1647,0,0,3908694,7956450,4047756,0,0,89,false,891
1648,0,0,3908694,7960950,4052256,0,0,90,false,891
1649,0,0,3908694,7966100,4057406,0,1,104,false,891
1650,0,0,3908694,7970700,4062006,0,0,92,false,891
1651,0,0,3908694,7975850,4067156,0,2,105,false,891
1652,0,0,3908694,7980400,4071706,0,0,91,false,891
1653,0,0,3908694,7985350,4076656,0,0,99,false,891
1654,0,0,3908694,7990500,4081806,0,7,110,false,891
1655,0,0,3908694,7995050,4086356,0,0,91,false,891
1656,0,0,3908694,7999850,4091156,0,0,96,false,891
1657,0,0,3908694,8004900,4096206,0,0,101,false,891
1658,0,0,3908694,8009450,4100756,0,0,91,false,891
1659,0,0,3908694,8014600,4105906,0,0,103,false,891
1660,0,0,3908694,8019600,4110906,0,0,100,false,891
1661,0,0,3911178,8024200,4113022,0,0,92,true,799
1662,0,0,3913419,8028350,4114931,0,0,83,true,716
1663,0,0,3913419,8033050,4119631,0,0,94,false,716
1664,0,0,4022712,8038200,4015488,0,6,109,false,891
1665,0,0,4022712,8043350,4020638,0,3,106,false,891
1666,0,0,4022712,8048450,4025738,0,0,102,false,891
1667,0,0,4022712,8053050,4030338,0,0,92,false,891
1668,0,0,4025655,8058500,4032845,0,0,109,true,782
1669,0,0,4025655,8063050,4037395,0,0,91,false,782
1670,0,0,4025655,8068200,4042545,0,13,116,false,782
1671,0,0,4025655,8073050,4047395,0,0,97,false,782
1672,0,0,4025655,8078050,4052395,0,0,100,false,782
1673,0,0,4025655,8082700,4057045,0,0,93,false,782
1674,0,0,4025655,8087750,4062095,0,0,101,false,782
1675,0,0,4025655,8092800,4067145,0,0,101,false,782
1676,0,0,4025655,8097400,4071745,0,0,92,false,782
1677,0,0,4025655,8102550,4076895,0,4,107,false,782
1678,0,0,4025655,8106250,4080595,0,0,74,false,782
1679,0,0,4025655,8110550,4084895,0,0,86,false,782
1680,0,0,4025655,8115550,4089895,0,0,100,false,782
1681,0,0,4025655,8120700,4095045,0,3,106,false,782
1682,0,0,4025655,8125750,4100095,0,0,101,false,782
1683,0,0,4025655,8130900,4105245,0,3,106,false,782
1684,0,0,4025655,8135900,4110245,0,0,100,false,782
1685,0,0,4025655,8140100,4114445,0,0,84,false,782
1686,0,0,4025655,8144750,4119095,0,0,93,false,782
1687,0,0,4025655,8149900,4124245,0,5,108,false,782
1688,0,0,4025655,8155050,4129395,0,15,118,false,782
1689,0,0,4025655,8160200,4134545,0,15,118,false,782
1690,0,0,4025655,8165350,4139695,0,1,104,false,782
1691,0,0,4025655,8169900,4144245,0,0,91,false,782
1692,0,0,4025655,8174500,4148845,0,0,92,false,782
1693,0,0,4025655,8179450,4153795,0,0,99,false,782
1694,0,0,4025655,8184100,4158445,0,0,93,false,782
1695,0,0,4025655,8189250,4163595,0,3,106,false,782
1696,0,0,4025655,8194400,4168745,0,8,111,false,782
1697,0,0,4025655,8198950,4173295,0,0,91,false,782
1698,0,0,4025655,8203750,4178095,0,0,96,false,782
1699,0,0,4025655,8208700,4183045,0,0,99,false,782
1700,0,0,4025655,8213850,4188195,0,5,108,false,782
1701,0,0,4025655,8219000,4193345,0,0,103,false,782
1702,0,0,4025655,8223200,4197545,0,0,84,false,782
1703,0,0,4025655,8228350,4202695,0,7,110,false,782
1704,0,0,4025655,8233100,4207445,0,0,95,false,782
1705,0,0,4025655,8237850,4212195,0,0,95,false,782
1706,0,0,4025655,8243000,4217345,0,3,106,false,782
1707,0,0,4025655,8248050,4222395,0,0,101,false,782
1708,0,0,4025655,8253100,4227445,0,0,101,false,782
1709,0,0,4025655,8258250,4232595,0,7,110,false,782
1710,0,0,4025655,8262850,4237195,0,0,92,false,782
1711,0,0,4025655,8268000,4242345,0,6,109,false,782
1712,0,0,4025655,8273150,4247495,0,10,113,false,782
1713,0,0,4025655,8278250,4252595,0,0,102,false,782
1714,0,0,4025655,8283150,4257495,0,0,98,false,782
1715,0,0,4025655,8288100,4262445,0,0,99,false,782
1716,0,0,4134948,8293250,4158302,0,0,103,false,891
1717,0,0,4134948,8297750,4162802,0,0,90,false,891
1718,0,0,4134948,8302900,4167952,0,3,106,false,891
1719,0,0,4134948,8306800,4171852,0,0,78,false,891
1720,0,0,4134948,8311700,4176752,0,0,98,false,891
1721,0,0,4134948,8316850,4181902,0,2,105,false,891
1722,0,0,4134948,8322000,4187052,0,6,109,false,891
1723,0,0,4134948,8327150,4192202,0,4,107,false,891
1724,0,0,4134948,8332150,4197202,0,0,100,false,891
1725,0,0,4134948,8337300,4202352,0,6,109,false,891
1726,0,0,4134948,8342450,4207502,0,4,107,false,891
1727,0,0,4134948,8347300,4212352,0,0,97,false,891
1728,0,0,4138215,8353350,4215135,0,0,121,true,770
1729,0,0,4138215,8357900,4219685,0,0,91,false,770
1730,0,0,4138215,8363050,4224835,0,0,103,false,770
1731,0,0,4138215,8368200,4229985,0,3,106,false,770
1732,0,0,4138215,8373350,4235135,0,8,111,false,770
1733,0,0,4138215,8378150,4239935,0,0,96,false,770
1734,0,0,4138215,8383000,4244785,0,0,97,false,770
1735,0,0,4138215,8388150,4249935,0,5,108,false,770
1736,0,0,4138215,8393300,4255085,0,12,115,false,770
1737,0,0,4138215,8398250,4260035,0,0,99,false,770
1738,0,0,4138215,8403400,4265185,0,10,113,false,770
1739,0,0,4138215,8408250,4270035,0,0,97,false,770
1740,0,0,4138215,8413250,4275035,0,0,100,false,770
1741,0,0,4138215,8417700,4279485,0,0,89,false,770
1742,0,0,4138215,8421950,4283735,0,0,85,false,770
1743,0,0,4138215,8426350,4288135,0,0,88,false,770
1744,0,0,4138215,8430950,4292735,0,0,92,false,770
1745,0,0,4138215,8436100,4297885,0,4,107,false,770
1746,0,0,4138215,8441250,4303035,0,2,105,false,770
1747,0,0,4138215,8445100,4306885,0,0,77,false,770
1748,0,0,4138215,8450250,4312035,0,2,105,false,770
1749,0,0,4138215,8454800,4316585,0,0,91,false,770
1750,0,0,4138215,8459800,4321585,0,0,100,false,770
1751,0,0,4138215,8464950,4326735,0,0,103,false,770
1752,0,0,4138215,8469850,4331635,0,0,98,false,770
1753,0,0,4138215,8473750,4335535,0,0,78,false,770
1754,0,0,4138215,8478550,4340335,0,0,96,false,770
1755,0,0,4138215,8483500,4345285,0,0,99,false,770
1756,0,0,4138215,8488250,4350035,0,0,95,false,770
1757,0,0,4138215,8492850,4354635,0,0,92,false,770
1758,0,0,4138215,8497900,4359685,0,0,101,false,770
1759,0,0,4138215,8503050,4364835,0,11,114,false,770
1760,0,0,4138215,8508200,4369985,0,4,107,false,770
1761,0,0,4138215,8513350,4375135,0,13,116,false,770
1762,0,0,4138215,8518350,4380135,0,0,100,false,770
1763,0,0,4138215,8523500,4385285,0,4,107,false,770
1764,0,0,4138215,8528450,4390235,0,0,99,false,770
1765,0,0,4138215,8533600,4395385,0,14,117,false,770
1766,0,0,4138215,8538600,4400385,0,0,100,false,770
1767,0,0,4138215,8543500,4405285,0,0,98,false,770
1768,0,0,4247508,8547750,4300242,0,0,85,false,891
1769,0,0,4247508,8551400,4303892,0,0,73,false,891
1770,0,0,4247508,8555700,4308192,0,0,86,false,891
1771,0,0,4247508,8560550,4313042,0,0,97,false,891
1772,0,0,4247508,8564700,4317192,0,0,83,false,891
1773,0,0,4247508,8569850,4322342,0,4,107,false,891
1774,0,0,4250208,8574850,4324642,0,0,100,true,791
1775,0,0,4250208,8579800,4329592,0,0,99,false,791
1776,0,0,4250208,8583900,4333692,0,0,82,false,791
1777,0,0,4252611,8588350,4335739,0,0,89,true,702
1778,0,0,4252611,8593500,4340889,0,4,107,false,702
1779,0,0,4252611,8598650,4346039,0,1,104,false,702
1780,0,0,4252611,8603750,4351139,0,0,102,false,702
1781,0,0,4252611,8608600,4355989,0,0,97,false,702
1782,0,0,4252611,8613750,4361139,0,13,116,false,702
1783,0,0,4252611,8618900,4366289,0,0,103,false,702
1784,0,0,4252611,8623750,4371139,0,0,97,false,702
1785,0,0,4252611,8627700,4375089,0,0,79,false,702
1786,0,0,4252611,8632100,4379489,0,0,88,false,702
1787,0,0,4252611,8636550,4383939,0,0,89,false,702
1788,0,0,4252611,8641300,4388689,0,0,95,false,702
1789,0,0,4252611,8646450,4393839,0,2,105,false,702
1790,0,0,4252611,8651600,4398989,0,2,105,false,702
1791,0,0,4252611,8656750,4404139,0,5,108,false,702
1792,0,0,4252611,8661150,4408539,0,0,88,false,702
1793,0,0,4252611,8665950,4413339,0,0,96,false,702
1794,0,0,4252611,8670600,4417989,0,0,93,false,702
1795,0,0,4252611,8675750,4423139,0,12,115,false,702
1796,0,0,4252611,8680000,4427389,0,0,85,false,702
1797,0,0,4252611,8685150,4432539,0,3,106,false,702
1798,0,0,4252611,8690200,4437589,0,0,101,false,702
1799,0,0,4252611,8695350,4442739,0,14,117,false,702
1800,0,0,4255068,8699900,4444832,0,0,91,true,611
1801,0,0,4258119,8705550,4447431,0,0,113,true,498
1802,0,0,4261089,8711050,4449961,0,0,110,true,388
1803,0,0,4261089,8715900,4454811,0,0,97,false,388
1804,0,0,4261089,8720750,4459661,0,0,97,false,388
1805,0,0,4261089,8725900,4464811,0,13,116,false,388
1806,0,0,4261089,8731050,4469961,0,9,112,false,388
1807,0,0,4261089,8736200,4475111,0,10,113,false,388
1808,0,0,4261089,8741350,4480261,0,9,112,false,388
1809,0,0,4261089,8745650,4484561,0,0,86,false,388
1810,0,0,4261089,8750700,4489611,0,0,101,false,388
1811,0,0,4261089,8754750,4493661,0,0,81,false,388
1812,0,0,4261089,8759450,4498361,0,0,94,false,388
1813,0,0,4261089,8764200,4503111,0,0,95,false,388
1814,0,0,4261089,8769350,4508261,0,7,110,false,388
1815,0,0,4261089,8773600,4512511,0,0,85,false,388
1816,0,0,4261089,8777950,4516861,0,0,87,false,388
1817,0,0,4261089,8783100,4522011,0,14,117,false,388
1818,0,0,4261089,8787600,4526511,0,0,90,false,388
1819,0,0,4261089,8792700,4531611,0,0,102,false,388
1820,0,0,4370382,8797850,4427468,0,1,104,false,891
1821,0,0,4370382,8802650,4432268,0,0,96,false,891
1822,0,0,4370382,8807700,4437318,0,0,101,false,891
1823,0,0,4370382,8812000,4441618,0,0,86,false,891
1824,0,0,4370382,8816800,4446418,0,0,96,false,891
1825,0,0,4370382,8821400,4451018,0,0,92,false,891
1826,0,0,4370382,8826400,4456018,0,0,100,false,891
1827,0,0,4370382,8830350,4459968,0,0,79,false,891
1828,0,0,4370382,8835000,4464618,0,0,93,false,891
1829,0,0,4370382,8840150,4469768,0,0,103,false,891
1830,0,0,4370382,8845000,4474618,0,0,97,false,891
1831,0,0,4370382,8850150,4479768,0,1,104,false,891
1832,0,0,4370382,8854300,4483918,0,0,83,false,891
1833,0,0,4370382,8859200,4488818,0,0,98,false,891
1834,0,0,4370382,8863650,4493268,0,0,89,false,891
1835,0,0,4370382,8868800,4498418,0,0,103,false,891
1836,0,0,4370382,8873700,4503318,0,0,98,false,891
1837,0,0,4370382,8878550,4508168,0,0,97,false,891
1838,0,0,4370382,8883700,4513318,0,15,118,false,891
1839,0,0,4370382,8888400,4518018,0,0,94,false,891
1840,0,0,4370382,8893100,4522718,0,0,94,false,891
1841,0,0,4370382,8897750,4527368,0,0,93,false,891
1842,0,0,4370382,8902900,4532518,0,0,103,false,891
1843,0,0,4370382,8908050,4537668,0,2,105,false,891
1844,0,0,4370382,8912250,4541868,0,0,84,false,891
1845,0,0,4370382,8917400,4547018,0,2,105,false,891
1846,0,0,4370382,8922050,4551668,0,0,93,false,891
1847,0,0,4370382,8927200,4556818,0,0,103,false,891
1848,0,0,4370382,8932000,4561618,0,0,96,false,891
1849,0,0,4370382,8936800,4566418,0,0,96,false,891
1850,0,0,4370382,8941950,4571568,0,12,115,false,891
1851,0,0,4370382,8946550,4576168,0,0,92,false,891
1852,0,0,4372785,8951000,4578215,0,0,89,true,802
1853,0,0,4375971,8956900,4580929,0,0,118,true,684
1854,0,0,4375971,8962050,4586079,0,10,113,false,684
1855,0,0,4375971,8966900,4590929,0,0,97,false,684
1856,0,0,4375971,8971750,4595779,0,0,97,false,684
1857,0,0,4375971,8975600,4599629,0,0,77,false,684
1858,0,0,4375971,8980750,4604779,0,1,104,false,684
1859,0,0,4375971,8985800,4609829,0,0,101,false,684
1860,0,0,4375971,8990950,4614979,0,9,112,false,684
1861,0,0,4375971,8995350,4619379,0,0,88,false,684
1862,0,0,4375971,9000350,4624379,0,0,100,false,684
1863,0,0,4375971,9004600,4628629,0,0,85,false,684
1864,0,0,4375971,9009750,4633779,0,0,103,false,684
1865,0,0,4375971,9014900,4638929,0,1,104,false,684
1866,0,0,4375971,9019100,4643129,0,0,84,false,684
1867,0,0,4375971,9024250,4648279,0,0,103,false,684
1868,0,0,4375971,9029200,4653229,0,0,99,false,684
1869,0,0,4375971,9034350,4658379,0,2,105,false,684
1870,0,0,4375971,9039450,4663479,0,0,102,false,684
1871,0,0,4379049,9045150,4666101,0,0,114,true,570
1872,0,0,4491015,9050100,4559085,0,0,99,true,792
1873,0,0,4491015,9055250,4564235,0,8,111,false,792
1874,0,0,4491015,9060350,4569335,0,0,102,false,792
1875,0,0,4491015,9064750,4573735,0,0,88,false,792
1876,0,0,4493472,9069300,4575828,0,0,91,true,701
1877,0,0,4496199,9074350,4578151,0,0,101,true,600
1878,0,0,4498494,9078600,4580106,0,0,85,true,515
1879,0,0,4500519,9082350,4581831,0,0,75,true,440
1880,0,0,4503381,9087650,4584269,0,0,106,true,334
1881,0,0,4505865,9092250,4586385,0,0,92,true,242
1882,0,0,4508160,9096500,4588340,0,0,85,true,157
1883,0,0,4510536,9100900,4590364,0,0,88,true,69
1884,0,0,4512399,9104350,4591951,0,41,110,true,0
1885,0,0,4512399,9104350,4591951,0,99,99,true,0
1886,0,0,4512399,9109500,4597101,0,11,114,false,0
1887,0,0,4512399,9114400,4602001,0,0,98,false,0
1888,0,0,4512399,9119550,4607151,0,10,113,false,0
1889,0,0,4512399,9123950,4611551,0,0,88,false,0
1890,0,0,4512399,9129100,4616701,0,8,111,false,0
1891,0,0,4512399,9134200,4621801,0,0,102,false,0
1892,0,0,4512399,9139200,4626801,0,0,100,false,0
1893,0,0,4512399,9144350,4631951,0,4,107,false,0
1894,0,0,4512399,9149350,4636951,0,0,100,false,0
1895,0,0,4512399,9154500,4642101,0,0,103,false,0
1896,0,0,4512399,9159650,4647251,0,0,103,false,0
1897,0,0,4512399,9164800,4652401,0,10,113,false,0
1898,0,0,4512399,9169950,4657551,0,1,104,false,0
1899,0,0,4512399,9175100,4662701,0,8,111,false,0
1900,0,0,4512399,9180200,4667801,0,0,102,false,0
1901,0,0,4512399,9185350,4672951,0,19,122,false,0
1902,0,0,4512399,9190500,4678101,0,15,118,false,0
1903,0,0,4512399,9195650,4683251,0,8,111,false,0
1904,0,0,4512399,9200350,4687951,0,0,94,false,0
1905,0,0,4512399,9205000,4692601,0,0,93,false,0
1906,0,0,4512399,9209200,4696801,0,0,84,false,0
1907,0,0,4512399,9209200,4696801,0,118,118,true,0
1908,0,0,4512399,9214100,4701701,0,0,98,false,0
1909,0,0,4512399,9219250,4706851,0,8,111,false,0
1910,0,0,4512399,9224250,4711851,0,0,100,false,0
1911,0,0,4512399,9229400,4717001,0,1,104,false,0
1912,0,0,4512399,9234550,4722151,0,1,104,false,0
